time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_98,174.638055109,10.5841242291,31.1624340332,39.2132505427
0,malpica,10,amphora_99,169.45461728,16.9560720416,31.8100773773,33.8488510839
0,villaseca,10,amphora_1,168.163597528,16.2688138444,32.4028401862,37.0066822168
0,villaseca,10,amphora_2,167.541079229,18.1502765317,33.3193777344,36.2170215118
0,villaseca,10,amphora_3,153.015600954,26.4746533025,29.0697069011,39.2511229013
0,villaseca,10,amphora_4,166.000893421,29.538339076,32.8816313558,35.0963152516
0,villaseca,10,amphora_5,166.30793832,15.2433681541,26.7991321796,39.7108932688
0,villaseca,10,amphora_6,174.909923796,20.2602147685,29.8140757946,36.0468123094
0,villaseca,10,amphora_7,149.738956391,21.8907904327,33.5297032439,35.7110083588
0,villaseca,10,amphora_8,196.223013072,15.4717311579,28.5243783441,37.8800441974
0,villaseca,10,amphora_9,155.441682455,18.2531510679,36.3331969908,37.0122723402
0,villaseca,10,amphora_10,150.627623899,22.3343969364,38.1412421002,36.8909465569
0,villaseca,10,amphora_11,163.932694789,17.1398957878,35.1764287987,33.59677461
0,villaseca,10,amphora_12,174.667791484,19.8578962373,39.295023002,40.797289798
0,villaseca,10,amphora_13,161.4435786,17.1669403832,31.4712017944,33.6328344804
0,villaseca,10,amphora_14,183.423644499,20.7140253617,23.9641499993,35.5855157999
0,villaseca,10,amphora_15,171.03017025,17.106081315,34.0049379895,43.6138981589
0,villaseca,10,amphora_16,184.540536586,18.9943873943,32.133667844,34.8361560785
0,villaseca,10,amphora_17,166.515123352,22.2078912046,34.8568696711,37.743714296
0,villaseca,10,amphora_18,153.836732587,15.1932778983,33.9363805138,36.3758708154
0,villaseca,10,amphora_19,166.997490429,16.0683943767,37.4824931327,38.1813547231
0,villaseca,10,amphora_20,175.612447533,22.2422666887,28.5873479334,34.50298005
0,villaseca,10,amphora_21,144.913620273,18.6995187707,32.6631193341,39.8726458857
0,villaseca,10,amphora_22,179.952754612,10.7235174438,29.9396466598,39.1932680929
0,villaseca,10,amphora_23,172.114035944,24.4465931286,36.2753359741,35.7049457873
0,villaseca,10,amphora_24,190.333602424,27.4276747852,36.8180521633,35.3079691992
0,villaseca,10,amphora_25,167.038145093,14.6583691506,35.4759539052,40.9894536214
0,villaseca,10,amphora_26,183.778385167,23.9728512538,34.7725923872,41.057596835
0,villaseca,10,amphora_27,171.43054648,15.4629738638,27.4408611077,40.2726819872
0,villaseca,10,amphora_28,179.053455315,22.7051327075,35.3373818699,38.735394463
0,villaseca,10,amphora_29,172.092199285,13.8827094529,36.068458604,35.5553535913
0,villaseca,10,amphora_30,181.068345671,16.97761012,25.7227784608,39.4317316942
0,villaseca,10,amphora_31,178.326729948,8.77033035091,34.6255948646,36.5775612674
0,villaseca,10,amphora_32,156.267548499,17.3920416273,25.3767688044,41.4602734295
0,villaseca,10,amphora_33,161.275385729,18.9329295345,29.2104025094,38.5789814578
0,villaseca,10,amphora_34,157.218438026,15.8526036473,29.694352584,40.4012660805
0,villaseca,10,amphora_35,174.730803254,36.5021406035,36.172668375,32.5180058469
0,villaseca,10,amphora_36,159.250656946,17.4804782728,30.840320043,39.982745522
0,villaseca,10,amphora_37,160.313308029,26.8166021365,31.0139430628,35.3093051188
0,villaseca,10,amphora_38,149.024577595,15.945351766,28.9916579106,35.8688178222
0,villaseca,10,amphora_39,163.31796356,23.7601533691,34.2434600772,39.8792085143
0,villaseca,10,amphora_40,175.121666441,23.4009713216,26.0572144424,35.4255049227
0,villaseca,10,amphora_41,127.657252908,18.0891386023,27.7327646552,36.697160263
0,villaseca,10,amphora_42,169.757834123,20.5242135202,33.6107386868,41.0825698038
0,villaseca,10,amphora_43,171.558662823,24.284938678,35.2051703609,40.2260428944
0,villaseca,10,amphora_44,173.282680613,11.6091944874,23.5185762637,34.9801315692
0,villaseca,10,amphora_45,159.962280561,17.3049905245,34.6226002276,31.9661946872
0,villaseca,10,amphora_46,176.866136511,17.316843,28.718991832,38.4051085817
0,villaseca,10,amphora_47,173.727474352,12.6378326494,32.6077515896,35.602328684
0,villaseca,10,amphora_48,173.438079859,14.37288232,30.5241304318,34.8581458888
0,villaseca,10,amphora_49,175.71702459,17.7957187825,29.6875909723,37.1212834374
0,villaseca,10,amphora_50,168.118233717,20.543962356,30.2309763089,38.4004335216
0,villaseca,10,amphora_51,163.790609799,22.4602200763,42.1757029689,38.0380099809
0,villaseca,10,amphora_52,164.5017705,19.8774602603,28.0785922461,32.9619705146
0,villaseca,10,amphora_53,185.200200878,14.8553276618,29.46654385,39.5524488393
0,villaseca,10,amphora_54,151.400726007,22.3562798808,28.4042315558,39.8240797692
0,villaseca,10,amphora_55,158.159162636,20.7324703984,28.3673100578,37.8576413873
0,villaseca,10,amphora_56,174.558164436,13.6482971211,33.9583549529,38.0433683692
0,villaseca,10,amphora_57,153.541715302,6.62522709696,28.0432666596,40.2313439857
0,villaseca,10,amphora_58,173.577465793,8.55565600661,38.8767648899,36.0581424086
0,villaseca,10,amphora_59,164.920655446,23.0805373683,33.6611370015,37.4031049198
0,villaseca,10,amphora_60,170.524336888,28.1359247844,28.6047302991,41.4250959418
0,villaseca,10,amphora_61,159.094709832,10.9037420931,35.5325544837,35.2649190061
0,villaseca,10,amphora_62,176.195809379,21.8948203291,23.5959420037,40.4629831436
0,villaseca,10,amphora_63,171.152981813,13.336212657,27.7025184702,41.756253808
0,villaseca,10,amphora_64,206.207178786,14.4125199352,35.5663441647,42.0127304766
0,villaseca,10,amphora_65,165.873462952,17.6644256168,31.1995834609,37.5643270456
0,villaseca,10,amphora_66,173.90928055,32.8271732249,30.9896458353,38.6543025059
0,villaseca,10,amphora_67,153.477613036,24.9193195961,27.665101488,41.6823116225
0,villaseca,10,amphora_68,159.134665552,19.3278152491,28.1581789157,35.3636001495
0,villaseca,10,amphora_69,207.217222318,27.0876052045,32.193727614,39.47701832
0,villaseca,10,amphora_70,187.378674411,18.2978758107,36.9580367511,36.0161359052
0,villaseca,10,amphora_71,166.078070053,8.23568460455,31.0027562818,37.2098774947
0,villaseca,10,amphora_72,168.151884123,13.690958424,34.6216142754,38.0338347008
0,villaseca,10,amphora_73,167.04781354,8.01524742904,32.9034132706,37.1721739332
0,villaseca,10,amphora_74,187.281899537,13.5175996295,28.4273464504,38.1451560689
0,villaseca,10,amphora_75,155.073819201,19.0216044112,24.6523031939,33.8126229183
0,villaseca,10,amphora_76,167.673975547,23.4197215955,32.2375990714,37.3157570135
0,villaseca,10,amphora_77,152.761829513,23.94949907,26.1211278105,39.4969587598
0,villaseca,10,amphora_78,166.66978392,15.1832913121,29.4724251073,39.9383308061
0,villaseca,10,amphora_79,167.995323925,30.4531939485,34.4960893614,34.6780408764
0,villaseca,10,amphora_80,157.423367346,22.9180964709,27.7730700768,38.8486683426
0,villaseca,10,amphora_81,180.965110945,27.5811012377,33.2905380392,34.6074663229
0,villaseca,10,amphora_82,174.577026907,17.9660166835,29.0757265909,36.7966351636
0,villaseca,10,amphora_83,163.920645666,20.9285754484,32.6105630331,35.1138434197
0,villaseca,10,amphora_84,169.605098898,13.3655602121,29.1769602041,36.0014231322
0,villaseca,10,amphora_85,185.387808321,14.2442363291,34.3693488272,37.3928573702
0,villaseca,10,amphora_86,175.283032529,19.9270772853,25.3763323449,38.3429521102
0,villaseca,10,amphora_87,166.671179721,20.4758054257,26.638009776,39.7685538699
0,villaseca,10,amphora_88,183.335320013,21.114168453,34.4445334404,38.1218873225
0,villaseca,10,amphora_89,165.481427266,21.5141909684,35.9539969198,34.2838727582
0,villaseca,10,amphora_90,150.549395338,21.290829017,31.7248681449,39.9214565443
0,villaseca,10,amphora_91,192.821910256,12.7731335511,30.4900377652,39.3486266285
0,villaseca,10,amphora_92,179.627120231,18.0404502279,30.968622009,43.6542176147
0,villaseca,10,amphora_93,176.229697503,16.8842956357,26.3727423107,40.0696201301
0,villaseca,10,amphora_94,167.83508072,16.2625194341,26.0974180857,35.9267036043
0,villaseca,10,amphora_95,169.498744135,21.1357479537,32.1006699724,39.6000520028
0,villaseca,10,amphora_96,176.270663292,16.5455026821,37.1227538289,37.0208752555
0,villaseca,10,amphora_97,173.26585445,20.6625651835,37.9741928573,42.16173002
0,villaseca,10,amphora_98,164.253929726,18.337543423,36.0405330695,40.0556239477
0,villaseca,10,amphora_99,168.121805087,25.6783291951,35.9152221104,37.4637996836
0,delicias,10,amphora_1,156.031536824,13.5403894998,36.1992512266,40.2737712743
0,delicias,10,amphora_2,176.261530346,14.462392777,33.5143726108,41.2005343064
0,delicias,10,amphora_3,164.317698583,26.3682371305,28.4162471636,38.4262959513
0,delicias,10,amphora_4,183.763796728,21.2858247452,27.7005570913,38.0609964762
0,delicias,10,amphora_5,154.249465157,19.4276477094,32.8801703415,37.2651190857
0,delicias,10,amphora_6,166.364267364,30.8771048207,24.5895099355,38.8036270143
0,delicias,10,amphora_7,173.415866965,22.2254307058,27.0957873457,37.2497383861
0,delicias,10,amphora_8,166.488093544,28.7073351878,33.2609680857,37.7716774868
0,delicias,10,amphora_9,189.092058601,13.8419189006,30.3082146198,36.418565962
0,delicias,10,amphora_10,189.696128715,14.0465056871,30.5136904889,40.1667958881
0,delicias,10,amphora_11,142.66016824,19.7674763646,23.1622762194,33.1040989035
0,delicias,10,amphora_12,158.153585127,13.9896433111,36.2815577439,40.5909758503
0,delicias,10,amphora_13,154.84388469,19.2031598703,30.5986088236,39.1804890337
0,delicias,10,amphora_14,169.079548184,24.2174892246,36.887296836,42.4284615418
0,delicias,10,amphora_15,172.477878959,19.3964893372,34.5829850133,36.1909700284
0,delicias,10,amphora_16,155.415816499,10.0486689488,32.1396167903,34.8585176711
0,delicias,10,amphora_17,163.552264664,14.0473505051,31.3411923409,34.6021084605
0,delicias,10,amphora_18,163.730190371,15.7862296434,35.6102051394,36.4568469569
0,delicias,10,amphora_19,166.171773665,17.44382662,26.4621710939,36.9178833317
0,delicias,10,amphora_20,171.966137552,24.0376437971,28.3994455693,40.555092466
0,delicias,10,amphora_21,175.460536293,17.4095628608,32.1733894903,33.8735129033
0,delicias,10,amphora_22,160.080853051,32.3677617769,31.0327602247,38.3063320458
0,delicias,10,amphora_23,176.255485928,23.5028178261,29.2140533942,35.5754700915
0,delicias,10,amphora_24,165.021519806,21.7148688718,23.5220503581,32.467685018
0,delicias,10,amphora_25,169.751745355,18.1307169704,31.8467954627,38.6652229113
0,delicias,10,amphora_26,171.517347917,26.2405098461,31.6316021708,38.3619921384
0,delicias,10,amphora_27,149.503684653,21.3715373152,34.1541330751,37.5814060067
0,delicias,10,amphora_28,179.445520832,18.8895987467,27.4695152453,36.4068090632
0,delicias,10,amphora_29,151.140378409,26.2198513711,25.5786805967,36.7244968284
0,delicias,10,amphora_30,165.409926997,23.7436561554,30.7416656378,37.5205116487
0,delicias,10,amphora_31,202.507399996,19.1934770153,32.6201002805,39.1666658234
0,delicias,10,amphora_32,170.059441898,16.5792208172,27.3732894763,37.1684556833
0,delicias,10,amphora_33,167.423131161,20.3312584056,33.5580413576,38.9732559351
0,delicias,10,amphora_34,174.393760744,19.7208330843,31.2554511489,40.0971095415
0,delicias,10,amphora_35,158.556883057,15.8021190667,33.9929623843,36.0771169779
0,delicias,10,amphora_36,164.805777582,16.1464956128,31.411682971,35.7091429435
0,delicias,10,amphora_37,171.853009587,23.8233885484,39.8800754064,35.714985322
0,delicias,10,amphora_38,155.364451627,14.740340357,28.4185050808,38.4040888852
0,delicias,10,amphora_39,170.496233645,21.2383564322,27.6529730821,39.9248466781
0,delicias,10,amphora_40,154.409024838,20.0454502865,28.1797099656,40.0400073104
0,delicias,10,amphora_41,154.919154497,14.6286516674,35.5291226678,35.2235255564
0,delicias,10,amphora_42,171.472453971,21.7281363698,30.4946047546,35.4992378108
0,delicias,10,amphora_43,170.638369171,20.0798549258,30.7908800765,39.3202548574
0,delicias,10,amphora_44,152.808636588,27.2730688021,40.865465698,42.0461165305
0,delicias,10,amphora_45,176.881810559,13.5988078022,36.0719567948,34.9174599861
0,delicias,10,amphora_46,160.891002282,11.1445555727,27.4375897023,38.9518054985
0,delicias,10,amphora_47,161.463446326,29.6396175525,25.7188166957,38.3290241301
0,delicias,10,amphora_48,177.522638465,24.8216841719,35.0021440489,35.6055770651
0,delicias,10,amphora_49,155.996454213,30.7385812889,30.6830124458,40.7409629255
0,delicias,10,amphora_50,180.407929786,12.107971059,24.0340413376,36.3695184449
0,delicias,10,amphora_51,176.859678555,21.1200282701,21.6906472323,38.3645341926
0,delicias,10,amphora_52,177.297762828,21.879128559,39.5191560761,37.946616096
0,delicias,10,amphora_53,164.463312214,19.9009086965,27.5930764589,40.9426928748
0,delicias,10,amphora_54,182.924757614,6.29569824205,36.155603115,40.7242796508
0,delicias,10,amphora_55,167.162271488,19.4872352284,27.2707539478,38.4559932153
0,delicias,10,amphora_56,177.115397514,22.2393558108,35.9072111724,37.5380388734
0,delicias,10,amphora_57,173.43400858,17.1210519766,27.6996364005,36.0482760297
0,delicias,10,amphora_58,167.749983169,15.5089121929,33.0036724467,41.5577476581
0,delicias,10,amphora_59,150.428248665,14.2084443446,31.9082475616,36.0386992739
0,delicias,10,amphora_60,169.416603749,15.8347914125,33.9499172498,36.2806727548
0,delicias,10,amphora_61,149.457222866,18.0988105429,30.1622672231,37.8926641088
0,delicias,10,amphora_62,181.724806232,20.3959148339,30.0737569315,37.2316060631
0,delicias,10,amphora_63,165.298217955,19.579376787,29.3948589415,37.4112371403
0,delicias,10,amphora_64,153.829819826,22.722577281,33.932435026,38.0236616292
0,delicias,10,amphora_65,163.334708452,17.3548438707,33.1207904179,34.4109020745
0,delicias,10,amphora_66,165.360333073,29.3150796099,36.209843851,31.6245867118
0,delicias,10,amphora_67,194.066492093,10.1297029537,28.7211382338,33.3371817748
0,delicias,10,amphora_68,160.91932633,15.0459684946,24.7451194656,37.8422410777
0,delicias,10,amphora_69,166.426648504,18.2530498501,30.7086034915,39.1717421584
0,delicias,10,amphora_70,176.124353448,23.8145815072,37.893821906,40.6308254247
0,delicias,10,amphora_71,150.008772703,23.3368338226,28.2786318162,28.9649273046
0,delicias,10,amphora_72,162.482828601,21.3830481661,28.1041877217,35.0170777743
0,delicias,10,amphora_73,163.187298698,19.9206493014,30.162154404,33.8213775571
0,delicias,10,amphora_74,145.131459093,21.2247323004,39.895155465,35.5638493982
0,delicias,10,amphora_75,168.809002746,24.3276002862,32.1990121634,38.7241234273
0,delicias,10,amphora_76,171.552598027,18.6924962832,27.5904280436,36.2611149481
0,delicias,10,amphora_77,169.849486258,10.5943186627,31.0918296294,36.1049987142
0,delicias,10,amphora_78,168.486362103,18.8038190473,35.4239306592,37.9357623371
0,delicias,10,amphora_79,191.756629289,12.8584107205,32.8330523084,41.6053104468
0,delicias,10,amphora_80,156.842824665,13.2584053446,21.6963346196,39.8437220432
0,delicias,10,amphora_81,164.439367201,16.8368390727,27.8057643812,35.757995484
0,delicias,10,amphora_82,200.718561691,18.8935660904,29.125558832,41.6049935959
0,delicias,10,amphora_83,171.67416972,18.6417521373,36.0939733541,36.5355969846
0,delicias,10,amphora_84,153.862662203,3.89807349689,42.9245913203,37.9825289327
0,delicias,10,amphora_85,158.170292145,19.6378863549,31.4811538256,38.0386844987
0,delicias,10,amphora_86,167.792763587,19.1764268628,38.1685869438,35.5362813211
0,delicias,10,amphora_87,174.6199371,10.6395468195,34.3590786972,35.9869083201
0,delicias,10,amphora_88,147.901287029,14.9006174142,25.8459126792,35.0361821389
0,delicias,10,amphora_89,159.17458419,18.1289854195,26.9102911279,37.4224872331
0,delicias,10,amphora_90,185.821327071,19.93002897,31.1894903447,40.6407779262
0,delicias,10,amphora_91,159.921863099,21.8290539372,31.1161644226,38.7877553288
0,delicias,10,amphora_92,167.065548706,21.7331143868,31.0861354924,38.565057113
0,delicias,10,amphora_93,165.650190964,24.8898863835,29.3938577474,36.9966334022
0,delicias,10,amphora_94,166.557376469,23.3682544469,35.4547412449,34.816348756
0,delicias,10,amphora_95,143.644501841,24.5178044958,27.3887205346,37.9954663409
0,delicias,10,amphora_96,178.303195315,14.1238494204,30.8235386241,42.6925424538
0,delicias,10,amphora_97,180.843166983,15.4712534925,31.0486482718,36.6158872733
0,delicias,10,amphora_98,172.369466896,19.4689440268,34.842408956,35.7408835252
0,delicias,10,amphora_99,150.775587208,16.8513566038,27.6650449259,34.5549299864
0,parlamento,10,amphora_1,150.51394896,13.5360043797,30.5013858373,37.4017974678
0,parlamento,10,amphora_2,168.178093351,20.0462370936,31.2989213309,35.5096296135
0,parlamento,10,amphora_3,185.227895639,18.2434350999,29.5789587673,39.3264872143
0,parlamento,10,amphora_4,167.018532554,18.6996057513,36.0337574188,37.5428366476
0,parlamento,10,amphora_5,154.087119128,22.3073374085,37.4770551085,38.9689741435
0,parlamento,10,amphora_6,166.71948787,14.7375504362,32.4188929882,40.3406827641
0,parlamento,10,amphora_7,180.884601987,12.9303619106,32.4711612052,34.8519885525
0,parlamento,10,amphora_8,189.242294822,15.9486374697,24.2786611276,34.1112607636
0,parlamento,10,amphora_9,152.501910113,23.3649464946,26.4020593429,36.9092211034
0,parlamento,10,amphora_10,163.317671537,18.2397890083,36.4888669832,36.465952078
0,parlamento,10,amphora_11,158.847965797,20.5685329589,31.6122587493,32.6578815275
0,parlamento,10,amphora_12,142.477080892,27.0757968066,30.8650404966,39.3288292415
0,parlamento,10,amphora_13,171.753884885,17.4963870813,27.8263528922,35.0596281447
0,parlamento,10,amphora_14,169.944481785,18.2528747399,36.3393784533,35.4549216571
0,parlamento,10,amphora_15,171.005542226,19.1506926397,32.2019007422,39.4497832697
0,parlamento,10,amphora_16,180.630703306,13.5903386868,29.9494680484,38.7630772773
0,parlamento,10,amphora_17,154.964669807,14.3138487065,33.9917959287,37.6124109387
0,parlamento,10,amphora_18,169.446919969,14.0603565607,28.9711123678,33.6452406283
0,parlamento,10,amphora_19,174.588710183,21.0108879271,20.6914316659,38.2448961956
0,parlamento,10,amphora_20,178.761895346,18.1668826459,34.8253797582,36.2888050037
0,parlamento,10,amphora_21,177.794502322,15.2711823668,36.3901260448,34.5860358327
0,parlamento,10,amphora_22,179.622601275,12.5023459553,27.7135514842,32.6904208207
0,parlamento,10,amphora_23,169.160298909,15.176711768,27.1907092123,38.2471474908
0,parlamento,10,amphora_24,180.5659346,18.028111468,24.1149912174,39.0671304964
0,parlamento,10,amphora_25,163.194529211,20.6225478038,27.3776425184,38.515392062
0,parlamento,10,amphora_26,151.768753078,14.8499221783,31.9809487753,38.9421555549
0,parlamento,10,amphora_27,174.757979101,17.7248921153,29.1695165554,36.4381295234
0,parlamento,10,amphora_28,171.72615247,24.0975688839,24.7430569312,37.3005640876
0,parlamento,10,amphora_29,179.171169447,17.5922929829,36.2341238371,40.2899195432
0,parlamento,10,amphora_30,166.218141198,14.6506400255,32.5018155417,41.7816656914
0,parlamento,10,amphora_31,153.237318049,26.5819078389,28.9619063452,35.9632052949
0,parlamento,10,amphora_32,154.204897717,14.3443082836,23.29077694,34.2287636758
0,parlamento,10,amphora_33,179.028981971,17.8045500709,26.5762502373,37.5437365982
0,parlamento,10,amphora_34,164.844920404,19.8225861899,31.6745161574,38.7961759899
0,parlamento,10,amphora_35,173.17613487,20.4349708186,35.2513034939,39.4945610299
0,parlamento,10,amphora_36,171.730155819,13.2816845092,32.0623991851,36.3883548371
0,parlamento,10,amphora_37,160.932073696,23.7751727102,28.714818793,39.0373691021
0,parlamento,10,amphora_38,168.343982919,16.7068861386,33.1158583244,35.6381230454
0,parlamento,10,amphora_39,150.573092989,23.2350064706,26.0233800795,33.3593532474
0,parlamento,10,amphora_40,170.487736816,27.5992875964,24.597254166,36.1098448286
0,parlamento,10,amphora_41,167.495645158,16.6840006904,29.4048303031,38.0813171781
