time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
5000,villaseca,10,amphora_58,181.495669787,23.8586308507,24.9177445528,35.5386101866
5000,villaseca,10,amphora_59,195.234560575,14.9201010138,26.190143571,34.9780825637
5000,villaseca,10,amphora_60,195.527127933,22.6172880534,30.3097203483,36.7848651251
5000,villaseca,10,amphora_61,194.13132072,17.6218248918,22.9330744795,42.7830022173
5000,villaseca,10,amphora_62,180.445885828,4.96186192504,26.3598461099,37.1674664171
5000,villaseca,10,amphora_63,207.149729314,12.5023756379,29.2969855994,36.7985930362
5000,villaseca,10,amphora_64,196.66528493,19.1428773545,29.7568636807,31.8722672837
5000,villaseca,10,amphora_65,222.248997464,22.8281650475,35.4211975875,38.0985537265
5000,villaseca,10,amphora_66,215.671939105,12.8844272008,21.9739016017,36.2414346114
5000,villaseca,10,amphora_67,211.46683502,18.9926527372,26.2410957497,38.2426796116
5000,villaseca,10,amphora_68,220.564516511,9.94089981553,20.5584407481,36.6879666177
5000,villaseca,10,amphora_69,202.280267271,12.4885769113,29.9899334178,34.5632634072
5000,villaseca,10,amphora_70,216.463298542,6.86514321965,23.8830420084,37.3495936313
5000,villaseca,10,amphora_71,201.423229339,8.94817713993,31.3380912618,38.782239404
5000,villaseca,10,amphora_72,217.054680941,18.8367766347,32.5065825763,33.6339259732
5000,villaseca,10,amphora_73,188.592907905,8.68057749587,31.693504649,37.7826595809
5000,villaseca,10,amphora_74,197.130887552,17.0455979493,25.4077171812,33.9382935824
5000,villaseca,10,amphora_75,182.332885947,19.5671969782,21.0031593184,35.4419289774
5000,villaseca,10,amphora_76,186.463746919,13.1356599978,25.3028129991,37.8183958608
5000,villaseca,10,amphora_77,216.976567708,16.6582224621,30.7247082648,40.2199591335
5000,villaseca,10,amphora_78,199.089822198,11.3630765009,27.7971637347,36.1440028442
5000,villaseca,10,amphora_79,201.024362703,17.4570166415,24.4557353661,35.044498424
5000,villaseca,10,amphora_80,193.992865427,24.3388806575,30.2141117739,34.8581979491
5000,villaseca,10,amphora_81,180.522663439,9.93298833986,23.759383057,36.9984998828
5000,villaseca,10,amphora_82,210.535498829,16.4172914527,28.6559965447,38.7287772695
5000,villaseca,10,amphora_83,220.031425745,21.5405016651,31.6572713403,37.2593541145
5000,villaseca,10,amphora_84,209.415054283,19.6530539467,25.0821409947,35.8701254102
5000,villaseca,10,amphora_85,214.878518643,14.2301127934,25.6595458931,38.1921814068
5000,villaseca,10,amphora_86,191.950731312,25.1252382741,19.1435239589,33.6024677389
5000,villaseca,10,amphora_87,204.078464355,16.9070714864,28.8280537624,33.9497810045
5000,villaseca,10,amphora_88,205.618985238,13.8777143152,22.6375900668,37.8936722017
5000,villaseca,10,amphora_89,178.017991572,20.5366800378,23.9632703625,34.2135973159
5000,villaseca,10,amphora_90,208.502856293,18.3200927882,30.5925081924,38.6796380788
5000,villaseca,10,amphora_91,193.946704335,21.2193071464,32.0258305302,38.6632507743
5000,villaseca,10,amphora_92,203.499786629,6.60354161808,30.6464558581,35.1693949272
5000,villaseca,10,amphora_93,206.357899454,16.3274919795,27.2650341947,37.0708992117
5000,villaseca,10,amphora_94,187.41210907,18.1019963235,26.2137221369,38.5032348996
5000,villaseca,10,amphora_95,199.863625837,12.8337940882,26.0867020992,34.0985939577
5000,villaseca,10,amphora_96,199.489278585,16.3317001351,23.8446142299,40.681493737
5000,villaseca,10,amphora_97,223.000950844,4.03150003945,30.8548319259,40.1733019492
5000,villaseca,10,amphora_98,205.632986235,15.7680769756,27.949766274,37.8499885078
5000,villaseca,10,amphora_99,213.164988111,9.79841465543,35.5605831246,36.0947890564
5000,delicias,10,amphora_1,202.263287505,15.5697583086,36.5860600349,35.8232031768
5000,delicias,10,amphora_2,234.239834525,19.5004115574,19.9351381004,38.6298294838
5000,delicias,10,amphora_3,226.442783537,9.20294334608,22.3987175861,39.0473813599
5000,delicias,10,amphora_4,196.881788185,12.9156041389,28.9650769173,36.8241402939
5000,delicias,10,amphora_5,229.282319834,12.5033829225,24.5930638054,40.0230755761
5000,delicias,10,amphora_6,213.823326081,23.1610644828,24.9135048901,39.8752360979
5000,delicias,10,amphora_7,208.903897801,18.3706663976,29.5791097263,35.6782354493
5000,delicias,10,amphora_8,207.30117017,21.9690551292,34.9491356913,42.8622152803
5000,delicias,10,amphora_9,227.453471598,10.841926945,25.6984426324,42.2196838995
5000,delicias,10,amphora_10,194.776142425,14.4931019716,25.9468184815,39.3510039143
5000,delicias,10,amphora_11,205.351534183,12.3627643941,31.6220681874,40.0540439086
5000,delicias,10,amphora_12,206.399081984,13.5124996168,31.7474831646,38.4357079023
5000,delicias,10,amphora_13,206.050842938,19.9852489056,30.3609123183,37.5059585123
5000,delicias,10,amphora_14,233.359008575,13.4830195536,21.0489905168,38.304007202
5000,delicias,10,amphora_15,211.261048054,9.56250710144,25.5583759437,39.4414298465
5000,delicias,10,amphora_16,211.227521847,19.1531932761,26.560798429,38.2180345343
5000,delicias,10,amphora_17,207.37961224,16.9460902596,24.9764970615,36.9751390102
5000,delicias,10,amphora_18,202.967486448,12.3107180365,24.5555144201,39.5863187895
5000,delicias,10,amphora_19,213.78095088,13.0965833374,23.1396048572,39.7646360402
5000,delicias,10,amphora_20,202.747238385,21.2677084668,26.0873338228,35.408472609
5000,delicias,10,amphora_21,232.101672161,15.7886702739,27.4477639349,39.8001521912
5000,delicias,10,amphora_22,194.343074042,16.5947706201,22.1796549811,39.2569312837
5000,delicias,10,amphora_23,226.266163114,24.1521888375,32.5424002789,42.3077471806
5000,delicias,10,amphora_24,206.549281197,6.99059826351,24.184807212,35.5352289755
5000,delicias,10,amphora_25,233.293885382,15.6420531285,26.1777772492,38.8660137371
5000,delicias,10,amphora_26,201.436085934,13.0267182664,24.7677748738,33.8762686392
5000,delicias,10,amphora_27,233.008539632,9.99977477808,29.0402791888,38.894706264
5000,delicias,10,amphora_28,219.472576699,22.2439468458,24.7129985001,41.4125488551
5000,delicias,10,amphora_29,215.167365825,20.2414271206,27.8582470711,33.8440250643
5000,delicias,10,amphora_30,202.070109296,22.7263527061,19.5705455445,40.9997529689
5000,delicias,10,amphora_31,220.107286223,15.5173869864,31.9398893862,39.7481824791
5000,delicias,10,amphora_32,221.003919068,16.1454510643,28.2151840506,39.7053577612
5000,delicias,10,amphora_33,195.676865876,13.7401348749,21.6598323978,36.2457710446
5000,delicias,10,amphora_34,205.410237369,16.5364157956,26.5673187573,39.2430759886
5000,delicias,10,amphora_35,211.498565456,15.9462888598,20.1464300511,40.0028877064
5000,delicias,10,amphora_36,218.364252116,19.8932209487,16.8061632373,41.5265323386
5000,delicias,10,amphora_37,219.637671042,14.0582203915,32.4007045777,37.7335529121
5000,delicias,10,amphora_38,205.89567337,17.9554263947,31.1485135574,42.1673113129
5000,delicias,10,amphora_39,220.997483149,13.8991146522,34.8591290601,38.9074377981
5000,delicias,10,amphora_40,211.174091897,10.389600083,19.9951369344,36.0937583364
5000,delicias,10,amphora_41,212.91742914,19.9848044166,29.2645750437,38.7290270633
5000,delicias,10,amphora_42,217.08103738,11.8583823674,29.3054776945,38.0133252851
5000,delicias,10,amphora_43,220.467643767,17.6628598536,22.7499461112,36.3659037379
5000,delicias,10,amphora_44,198.97267731,15.5641728575,27.1556337802,33.7628488767
5000,delicias,10,amphora_45,174.044903972,18.547392137,24.7994466303,37.0222184612
5000,delicias,10,amphora_46,215.523496126,17.3386262172,19.3175842263,40.4563129559
5000,delicias,10,amphora_47,191.627250191,18.9739735516,25.6148797685,38.1531576314
5000,delicias,10,amphora_48,191.71630263,18.3570598995,29.4487608276,36.8897220694
5000,delicias,10,amphora_49,194.331846161,16.1111001692,27.9183545518,42.8620889528
5000,delicias,10,amphora_50,230.107342235,9.01494554412,27.5776852201,41.3432666093
5000,delicias,10,amphora_51,198.149209022,14.406308916,14.7422232238,38.5916931995
5000,delicias,10,amphora_52,211.720603885,16.5397341326,26.1255574591,34.5053516255
5000,delicias,10,amphora_53,207.130269532,25.2821814894,25.349494247,38.1560079487
5000,delicias,10,amphora_54,212.890472977,16.4765366656,25.1329935155,39.0668771163
5000,delicias,10,amphora_55,202.051993946,12.4657187385,28.2418296628,38.71084778
5000,delicias,10,amphora_56,225.521362191,8.32149481454,19.2095820878,42.3003131757
5000,delicias,10,amphora_57,206.478291416,13.2593459185,28.6621075309,39.3419734806
5000,delicias,10,amphora_58,221.180670967,16.7806880456,30.2462881359,42.0457670249
5000,delicias,10,amphora_59,236.471139894,15.7131217251,25.2329520913,42.9177139856
5000,delicias,10,amphora_60,226.336066878,15.5182676162,23.6102679194,41.3125957436
5000,delicias,10,amphora_61,202.446105612,12.3834939149,21.7292468028,38.9408378527
5000,delicias,10,amphora_62,216.215947722,19.2600647472,29.6915218087,39.9828469598
5000,delicias,10,amphora_63,229.474362147,8.05183068675,34.5034233109,40.248206771
5000,delicias,10,amphora_64,204.14824436,22.7144350287,25.9519812988,35.8115385891
5000,delicias,10,amphora_65,229.90189916,17.4664713228,24.6140850895,38.4928133897
5000,delicias,10,amphora_66,218.049764307,15.8583339063,26.6335179466,37.6030275356
5000,delicias,10,amphora_67,213.663638423,13.1736792348,23.099212759,36.3308268031
5000,delicias,10,amphora_68,219.110443653,17.7795747632,23.5957420965,42.4949414818
5000,delicias,10,amphora_69,205.652884489,7.23246416037,28.4132101686,34.0817077108
5000,delicias,10,amphora_70,211.901818625,10.4133639792,33.4626022242,44.3136133309
5000,delicias,10,amphora_71,178.409462537,22.5998506381,30.2537286821,43.6414156614
5000,delicias,10,amphora_72,191.173467962,21.0997295722,34.3360865199,36.2993218731
5000,delicias,10,amphora_73,206.495605399,8.06951570173,29.8675271379,36.4384035377
5000,delicias,10,amphora_74,203.108522463,9.8763723405,25.8651238638,38.7520543588
5000,delicias,10,amphora_75,197.034264149,20.1161077957,26.9421635396,39.8699699426
5000,delicias,10,amphora_76,220.501524669,13.9254984606,27.9465069166,38.6197214027
5000,delicias,10,amphora_77,223.308957489,12.6696085224,21.8921671668,39.0927659804
5000,delicias,10,amphora_78,208.063452132,18.5097586726,15.4139318556,38.4638505233
5000,delicias,10,amphora_79,226.402601098,14.2342980183,28.940203095,37.6693305103
5000,delicias,10,amphora_80,201.737629094,16.305655515,27.546639417,39.2619246489
5000,delicias,10,amphora_81,223.492880062,17.9910424412,20.9541432366,35.9541308957
5000,delicias,10,amphora_82,212.451380001,16.3619981441,25.6632831349,40.0381114313
5000,delicias,10,amphora_83,223.292970367,9.89060396833,29.5728128507,37.2491534402
5000,delicias,10,amphora_84,208.747579355,8.82651332732,28.8538959148,39.2239287058
5000,delicias,10,amphora_85,220.597880142,16.0408409493,34.3092399747,37.6810138628
5000,delicias,10,amphora_86,226.292722799,7.25246893447,23.1345287826,42.2053383668
5000,delicias,10,amphora_87,233.859190241,9.66495927049,27.3377225509,38.9761276682
5000,delicias,10,amphora_88,221.583240355,16.4155954077,26.6126395568,38.8690361497
5000,delicias,10,amphora_89,219.516387588,13.2895941999,29.7997032699,39.4100974256
5000,delicias,10,amphora_90,205.768223101,19.7384505137,30.3884674579,35.3454987357
5000,delicias,10,amphora_91,229.688569821,24.4894769253,27.3276768117,38.0546771325
5000,delicias,10,amphora_92,203.089123161,15.200784574,25.5722712598,41.4523684921
5000,delicias,10,amphora_93,227.653717406,21.3621837477,19.6455306545,38.2003799572
5000,delicias,10,amphora_94,226.939718802,18.18429177,28.3926039853,40.7053282598
5000,delicias,10,amphora_95,216.659549391,11.6553159397,23.3761523029,39.8932092592
5000,delicias,10,amphora_96,222.947678774,18.9433829951,25.812261298,38.0081358442
5000,delicias,10,amphora_97,228.149704393,10.2518816362,27.0954221944,35.0504690193
5000,delicias,10,amphora_98,232.290429238,16.6043693254,18.9423779427,38.8200069385
5000,delicias,10,amphora_99,207.125525521,13.412515348,26.8559703061,42.6428272257
5000,parlamento,10,amphora_1,174.211900312,19.7335493512,27.4044108765,38.7833437489
5000,parlamento,10,amphora_2,169.082734059,21.1186695776,27.4865270384,37.4900167202
5000,parlamento,10,amphora_3,151.656824786,13.9891055548,27.9591808327,43.204192102
5000,parlamento,10,amphora_4,184.534068719,16.7848427146,29.3454551887,39.631821368
5000,parlamento,10,amphora_5,173.855959587,10.4221129784,30.6214272954,39.7954755175
5000,parlamento,10,amphora_6,161.739304173,12.7462278069,25.6590314398,44.0719924606
5000,parlamento,10,amphora_7,161.693167915,16.7913247303,35.2169545639,36.6169556478
5000,parlamento,10,amphora_8,182.788001263,18.8070558662,26.8061749009,40.4581621149
5000,parlamento,10,amphora_9,169.357116198,18.8238990781,22.5488004875,38.9387424456
5000,parlamento,10,amphora_10,178.681485583,16.3243940679,28.6743753197,40.2630668694
5000,parlamento,10,amphora_11,148.144957985,11.902375038,22.7313192316,40.2839982718
5000,parlamento,10,amphora_12,159.184148831,12.8662246892,27.3365630045,43.0710926206
5000,parlamento,10,amphora_13,178.905496215,14.1924348178,36.0913381975,41.4155671771
5000,parlamento,10,amphora_14,168.107164,6.08998177175,28.1917542571,39.5506560404
5000,parlamento,10,amphora_15,193.324301631,19.1820867536,31.6130892947,41.6571406485
5000,parlamento,10,amphora_16,165.718656784,7.50956107379,32.2947751812,39.4984068771
5000,parlamento,10,amphora_17,154.699873234,12.2653911131,22.810236183,41.3448093645
5000,parlamento,10,amphora_18,160.393642297,12.9000734557,31.731024425,43.443333157
5000,parlamento,10,amphora_19,172.968596397,20.7988851325,25.5588099989,37.3617891037
5000,parlamento,10,amphora_20,161.455571784,18.6746724398,23.2699140518,38.8529489058
5000,parlamento,10,amphora_21,162.053464343,16.0113646595,34.0518210116,40.7288689398
5000,parlamento,10,amphora_22,168.810510405,15.9567911029,26.8055852463,44.1604855597
5000,parlamento,10,amphora_23,147.890936911,14.6661231489,34.2859646653,41.8232028838
5000,parlamento,10,amphora_24,160.715150709,6.79905663304,32.688928381,40.7307818149
5000,parlamento,10,amphora_25,146.114111993,9.99436193899,33.9456806903,38.3006795479
5000,parlamento,10,amphora_26,154.747165899,24.5092143166,31.3136704078,38.9361404397
5000,parlamento,10,amphora_27,165.370214673,9.93771494927,33.7104250277,40.6270191526
5000,parlamento,10,amphora_28,162.244533938,16.0220118989,31.7310220936,40.0203718548
5000,parlamento,10,amphora_29,168.406630898,8.2427502654,30.1988253219,44.8242311218
5000,parlamento,10,amphora_30,169.361020855,19.5231845586,32.3200912115,38.4912849527
5000,parlamento,10,amphora_31,159.329413283,11.6046840503,36.1367774825,36.3238992335
5000,parlamento,10,amphora_32,179.98692304,21.7416032225,22.9938190012,39.2096069274
5000,parlamento,10,amphora_33,165.918467061,13.0519767869,27.5507882027,39.1307675205
5000,parlamento,10,amphora_34,182.650624709,14.1310554931,35.3065342357,42.8302793174
5000,parlamento,10,amphora_35,172.156688605,13.4396164496,30.8131836096,37.8424182722
5000,parlamento,10,amphora_36,174.198181777,14.6344561784,27.4937288763,46.0939501396
5000,parlamento,10,amphora_37,145.198930429,15.6059325821,26.5465565974,39.4808082324
5000,parlamento,10,amphora_38,165.786043839,22.6995424154,22.7463934876,43.6527472846
5000,parlamento,10,amphora_39,171.45415791,15.3177137649,37.5632886731,41.7795782295
5000,parlamento,10,amphora_40,172.032722451,10.2209639797,32.9410138129,43.9413701612
5000,parlamento,10,amphora_41,185.733318203,4.68012056379,20.8329779614,43.3709896359
5000,parlamento,10,amphora_42,182.448027144,15.4181676557,27.8962862596,43.0055080186
5000,parlamento,10,amphora_43,171.620393806,8.01186806901,30.7618960159,38.7161710739
5000,parlamento,10,amphora_44,148.340932934,7.29974806746,21.4213237174,46.9031120439
5000,parlamento,10,amphora_45,147.8166779,9.75274586386,34.2429000197,41.3264550778
5000,parlamento,10,amphora_46,151.09592634,12.0307666075,32.7471441172,41.7577545182
5000,parlamento,10,amphora_47,168.166159042,13.7643250846,32.3728292409,37.7036871278
5000,parlamento,10,amphora_48,170.100911822,13.8621410066,33.4154832814,37.3435486873
5000,parlamento,10,amphora_49,160.079580334,25.5927193704,32.5551175766,42.5360476988
5000,parlamento,10,amphora_50,148.647798198,17.2089284546,26.3285409345,36.5866054141
5000,parlamento,10,amphora_51,155.37419335,9.18373462851,26.5985402139,39.0266201964
5000,parlamento,10,amphora_52,160.729895153,13.6246629054,37.9963351316,40.9698346247
5000,parlamento,10,amphora_53,160.19099923,9.59204268102,31.5280262409,41.5115501319
5000,parlamento,10,amphora_54,185.572142512,22.9326515714,27.8297167999,43.6875860965
5000,parlamento,10,amphora_55,156.13941734,21.0939974982,30.1384392615,39.470050462
5000,parlamento,10,amphora_56,158.446201306,18.3411947561,29.7891902066,41.1017971385
5000,parlamento,10,amphora_57,176.560824626,7.73986495286,30.9623800562,42.2213729007
5000,parlamento,10,amphora_58,164.182911578,6.96837781007,23.1063803213,38.5534187128
5000,parlamento,10,amphora_59,165.429970396,14.4921360702,30.7560059188,40.6423229139
5000,parlamento,10,amphora_60,172.59145834,21.3901896956,27.5771522281,36.8828704841
5000,parlamento,10,amphora_61,170.569859586,16.6912099527,34.1604418334,36.6067941393
5000,parlamento,10,amphora_62,169.874401163,21.6002316041,33.8182283242,42.8052064192
5000,parlamento,10,amphora_63,170.170028857,15.3653563715,29.8520233339,39.3614923434
5000,parlamento,10,amphora_64,162.980896722,20.9980020756,28.3247394432,38.0473096894
5000,parlamento,10,amphora_65,160.132309778,20.8103270071,25.4315317884,38.5064004388
5000,parlamento,10,amphora_66,166.440722975,9.70384105477,34.7194083423,38.6976992917
5000,parlamento,10,amphora_67,162.578067335,14.389273563,33.0282585316,37.2198387153
5000,parlamento,10,amphora_68,162.101467922,17.1109694673,32.8677969018,40.4028861143
5000,parlamento,10,amphora_69,177.304155259,20.0222662058,37.4225286046,44.2432773723
5000,parlamento,10,amphora_70,165.983569939,17.3873624786,34.7678554163,38.6402263068
5000,parlamento,10,amphora_71,150.459926542,18.9644883042,33.0962525674,43.4366312579
5000,parlamento,10,amphora_72,159.574167336,20.6798135884,34.8328839405,40.4720293168
5000,parlamento,10,amphora_73,169.882860158,18.6896646969,32.5172830508,43.5828228456
5000,parlamento,10,amphora_74,173.928165133,21.2220352876,28.9109286515,44.6214890927
5000,parlamento,10,amphora_75,173.990992683,20.8451439784,31.2294219602,39.1543077697
5000,parlamento,10,amphora_76,185.765241734,22.0482364829,26.0643475887,39.2822076092
5000,parlamento,10,amphora_77,163.792523125,13.3907839043,33.2229076897,43.0749881907
5000,parlamento,10,amphora_78,169.105833368,14.8436434384,32.13197227,37.0368173913
5000,parlamento,10,amphora_79,174.054735324,21.7258675562,31.8670353262,41.9961978367
5000,parlamento,10,amphora_80,163.091406473,11.2528194854,30.9766436339,45.2048665344
5000,parlamento,10,amphora_81,164.00797436,21.8462758773,35.1126787243,40.3734446982
5000,parlamento,10,amphora_82,163.580078482,16.4213237199,30.44460348,38.1170531984
5000,parlamento,10,amphora_83,160.838240037,20.7511996355,39.7946690841,42.3874564095
5000,parlamento,10,amphora_84,160.063519962,17.5493026224,31.257026986,40.4468179183
5000,parlamento,10,amphora_85,181.864429746,12.0814630302,28.5587178801,37.1339514592
5000,parlamento,10,amphora_86,180.45555837,18.1391313917,38.8273820789,42.9826080593
5000,parlamento,10,amphora_87,163.842882039,12.2588910295,31.667081104,44.0144022316
5000,parlamento,10,amphora_88,199.198752068,17.7669280318,27.4176686044,39.932630969
5000,parlamento,10,amphora_89,183.031665145,15.4250476315,32.7947927169,39.319769203
5000,parlamento,10,amphora_90,166.706224956,17.0760784006,35.6066417376,38.4086373343
5000,parlamento,10,amphora_91,150.962330252,15.7818439374,29.5112705686,41.6104692612
5000,parlamento,10,amphora_92,176.404992679,7.71859074799,25.7547380855,38.6955538689
5000,parlamento,10,amphora_93,143.458637821,10.7925376294,33.2781704735,42.4737301416
5000,parlamento,10,amphora_94,157.78981477,13.5545154323,34.9749351121,41.862568276
5000,parlamento,10,amphora_95,169.04627384,18.011052555,33.0443409833,41.5168991675
5000,parlamento,10,amphora_96,178.7168782,18.62520678,25.1845753461,38.7309049727
5000,parlamento,10,amphora_97,177.257489009,19.222363536,30.7508377327,42.5729701762
5000,parlamento,10,amphora_98,174.109052909,27.3956074446,33.1372310212,36.3346809877
5000,parlamento,10,amphora_99,170.166122528,11.4655054389,28.2569176343,42.1091436988
5000,belen,10,amphora_1,216.533764913,6.02622771382,31.1771020936,36.7632239087
5000,belen,10,amphora_2,193.119105411,20.2264576388,29.2248964285,35.7437064635
5000,belen,10,amphora_3,222.183547089,14.8973086818,21.8331200686,37.9215087883
5000,belen,10,amphora_4,227.036128816,10.0934203334,31.2424507954,34.2179398779
5000,belen,10,amphora_5,210.894615646,15.2078215318,28.529502808,36.6166291992
5000,belen,10,amphora_6,216.985626105,4.06508478045,36.4551749624,33.2652026609
5000,belen,10,amphora_7,212.72749615,15.6713428785,29.1481169301,39.2587635696
5000,belen,10,amphora_8,223.725265596,4.26961757129,32.5797547963,37.0101942414
5000,belen,10,amphora_9,220.901168735,23.4733274511,33.5047827264,32.4453053219
5000,belen,10,amphora_10,209.047180462,14.8394587379,34.8942069178,36.2727241729
5000,belen,10,amphora_11,212.461063388,7.69870748478,34.4493228566,35.9231301819
5000,belen,10,amphora_12,209.119732134,18.9485678325,24.3691385076,33.3259760757
5000,belen,10,amphora_13,211.926366718,12.7491898706,30.1629613493,34.5456585217
5000,belen,10,amphora_14,230.814354957,9.51092539049,26.2410477603,36.8668694936
5000,belen,10,amphora_15,220.841168716,16.8888320769,30.5881436382,35.3121713633
5000,belen,10,amphora_16,218.287862716,7.85892324227,22.6581567598,31.2812737902
5000,belen,10,amphora_17,191.141987029,16.3172287492,33.76844685,35.7839448111
5000,belen,10,amphora_18,226.413990696,15.0404303649,26.4129841315,37.2071608147
5000,belen,10,amphora_19,199.568106154,29.8154355843,31.3476759811,35.5839624106
5000,belen,10,amphora_20,215.93561559,14.6556682197,32.9092680332,35.7271706316
5000,belen,10,amphora_21,219.790893832,10.8300182901,31.6241788417,26.8200707699
5000,belen,10,amphora_22,206.087039837,5.24967785973,20.2421007734,29.8799898315
5000,belen,10,amphora_23,230.682492075,14.9949879956,24.8516475951,38.4627067301
5000,belen,10,amphora_24,190.658256784,12.9321997971,25.4862612244,33.1833567412
5000,belen,10,amphora_25,210.809783542,14.7735150886,28.4583892151,35.5379899839
5000,belen,10,amphora_26,194.803256141,9.84157719427,24.9660385333,37.1582576466
5000,belen,10,amphora_27,215.94460028,12.3238149179,31.1829119985,35.4705485121
5000,belen,10,amphora_28,210.179932922,10.1650920506,28.0355823861,35.9583231512
5000,belen,10,amphora_29,213.69119756,7.39350157609,30.282111435,37.2565041939
5000,belen,10,amphora_30,205.981873281,4.08148977186,31.799889966,36.2979117072
5000,belen,10,amphora_31,198.131255768,17.6364467174,32.5616449277,28.0433788876
5000,belen,10,amphora_32,218.1210556,16.8694029587,30.3677356273,37.5268702285
5000,belen,10,amphora_33,215.491419784,8.64593599162,24.37397969,33.4911766146
5000,belen,10,amphora_34,211.7265898,14.6022513543,25.3889415152,33.8686428922
5000,belen,10,amphora_35,238.609701487,14.6744884059,30.7265862848,32.0697909204
5000,belen,10,amphora_36,216.246654712,12.9528632927,28.1482682668,36.6728973846
5000,belen,10,amphora_37,210.636119814,1.22735629216,27.3110358159,32.812199109
5000,belen,10,amphora_38,231.078192511,18.9102500302,29.4382153092,36.8131235669
5000,belen,10,amphora_39,195.321787176,14.5132289021,29.0705375711,35.4199894468
5000,belen,10,amphora_40,206.40181692,13.4824021599,31.8177959512,31.5003892771
5000,belen,10,amphora_41,200.046324748,14.3876461896,30.1831340116,31.567151043
5000,belen,10,amphora_42,222.928963205,24.7147796718,34.6102605768,33.1225681202
5000,belen,10,amphora_43,233.995235129,12.9411776053,28.77603387,35.7055216545
5000,belen,10,amphora_44,218.120548695,16.3088344682,26.7166562028,34.3434992962
5000,belen,10,amphora_45,202.49075429,16.1586065628,25.9656366595,32.9846142338
5000,belen,10,amphora_46,221.782874134,27.0664064516,30.1646172101,32.6591348362
5000,belen,10,amphora_47,205.52233768,14.8311663845,30.1636617804,31.7924552025
5000,belen,10,amphora_48,200.81757699,17.3540677855,29.6849842323,38.2045978178
5000,belen,10,amphora_49,214.698570907,5.48560096945,29.6438762738,36.9533898579
5000,belen,10,amphora_50,231.704501003,16.4383511658,28.136304378,42.9726424503
5000,belen,10,amphora_51,197.11835938,7.2496835935,27.7493663939,39.5996017843
5000,belen,10,amphora_52,225.695280956,18.4200298425,22.7051154443,37.8852068415
5000,belen,10,amphora_53,224.049711077,13.4367539388,26.6017887053,33.4314078812
5000,belen,10,amphora_54,220.077135755,6.31017218708,26.8669569973,40.2955986955
5000,belen,10,amphora_55,208.041993737,10.7054364519,24.5544455445,34.5571185472
5000,belen,10,amphora_56,202.326872337,12.167349671,30.304640797,32.1280176549
5000,belen,10,amphora_57,216.693125468,19.0441265464,27.4240032722,32.5319482785
5000,belen,10,amphora_58,233.877458814,15.4804552424,25.0298398342,38.5367095082
5000,belen,10,amphora_59,215.486406494,10.7359196088,34.8402900678,33.8482549141
5000,belen,10,amphora_60,206.603721334,16.8566464915,26.4763020506,35.3186492079
5000,belen,10,amphora_61,206.586917622,13.4279693915,33.4264266758,38.9244375035
5000,belen,10,amphora_62,212.290477488,13.1582973203,29.0553904603,33.0188544489
5000,belen,10,amphora_63,206.318718923,19.0760910955,31.336239021,35.0659208322
5000,belen,10,amphora_64,213.584870314,20.899071355,31.0472462067,34.6831493722
5000,belen,10,amphora_65,222.402526194,8.2264563279,28.8532032035,40.1359905126
5000,belen,10,amphora_66,184.727925632,26.648411692,34.7039950173,31.6737831153
5000,belen,10,amphora_67,201.99203379,7.20139248881,33.0901927137,34.6947719733
5000,belen,10,amphora_68,185.062185244,11.3128691043,32.6625174031,34.3208826047
5000,belen,10,amphora_69,224.536911188,21.2261214987,28.6259504659,33.8435384682
5000,belen,10,amphora_70,210.976546035,10.6130418737,30.8654845403,34.0171017681
5000,belen,10,amphora_71,223.803093663,17.3028828203,25.1150413947,38.7060058278
5000,belen,10,amphora_72,214.078705899,11.2298274647,28.5238173397,32.6518195868
5000,belen,10,amphora_73,214.27317271,12.6825112101,29.9685083516,35.4261354312
5000,belen,10,amphora_74,200.591751499,1.54505151162,36.0561680283,33.9449796958
5000,belen,10,amphora_75,212.799279402,15.3301908243,25.8376564234,33.0983691935
5000,belen,10,amphora_76,208.983304381,15.1215361533,24.3406795592,34.1722230972
5000,belen,10,amphora_77,200.228211787,9.27214183172,33.0774203583,40.0597338165
5000,belen,10,amphora_78,223.146679894,13.6454620689,27.933511607,36.4555627816
5000,belen,10,amphora_79,234.609999222,17.1750169712,27.6255143027,31.703411676
5000,belen,10,amphora_80,193.398995971,18.1591563234,33.5263652224,30.9741039021
5000,belen,10,amphora_81,235.199956922,19.8494016329,32.2932782771,37.3718029727
5000,belen,10,amphora_82,212.007546958,21.6704580267,30.0972452515,31.2687047063
5000,belen,10,amphora_83,200.133834738,12.6726855947,27.2574572702,37.4501539879
5000,belen,10,amphora_84,222.932923552,18.0141441153,28.2218400916,36.048255762
5000,belen,10,amphora_85,238.630659149,7.6269387431,29.7148334748,29.6234571646
5000,belen,10,amphora_86,195.21587027,11.3356357539,33.0359190086,29.8401468224
5000,belen,10,amphora_87,201.857911047,6.33633071371,35.312193446,37.5682873274
5000,belen,10,amphora_88,206.942235283,13.990112723,26.494564392,36.2878713774
5000,belen,10,amphora_89,226.26114258,18.3429633106,23.9730160555,40.1791833648
5000,belen,10,amphora_90,211.612435878,12.8949282612,30.2921426894,32.7146762632
5000,belen,10,amphora_91,211.690893637,17.3051301549,36.4660602423,37.597703996
5000,belen,10,amphora_92,204.576448019,11.2939270708,29.4227514431,37.2904613347
