time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
7000,belen,10,amphora_5,204.985806909,9.91041840733,24.6047520361,40.2941677931
7000,belen,10,amphora_6,184.921016962,12.5280708079,33.2526409823,43.3829861914
7000,belen,10,amphora_7,196.828325046,10.6903774289,29.9391576803,46.8021417501
7000,belen,10,amphora_8,190.463709573,16.8564124498,28.0493325604,41.4929656102
7000,belen,10,amphora_9,189.011425186,10.5659313394,26.3608296605,39.4107982029
7000,belen,10,amphora_10,159.998293026,15.1438464966,28.2790103317,41.0658436692
7000,belen,10,amphora_11,217.462248701,12.6887867578,28.1602141212,45.207003417
7000,belen,10,amphora_12,188.370166236,15.4557915565,32.9842908009,44.7859998341
7000,belen,10,amphora_13,189.359976446,12.3543948917,27.0715359403,39.8595459808
7000,belen,10,amphora_14,190.755626575,15.764310566,20.4711259627,48.6159040869
7000,belen,10,amphora_15,190.069573635,10.3318360424,28.1568312649,39.2937058347
7000,belen,10,amphora_16,190.680526731,5.9623223966,28.5867061084,50.2002147948
7000,belen,10,amphora_17,188.33709663,8.22012054611,26.6515850695,42.6610308945
7000,belen,10,amphora_18,209.096274713,13.2572218344,28.5316749866,40.4478850814
7000,belen,10,amphora_19,195.550234018,16.7727168722,20.8568074011,45.4993189747
7000,belen,10,amphora_20,207.854699995,11.557961379,30.1174029265,43.6367018298
7000,belen,10,amphora_21,198.772290883,18.4324012771,29.325133737,43.2732113712
7000,belen,10,amphora_22,176.19248548,16.7598897739,22.0835812445,46.9176553255
7000,belen,10,amphora_23,188.47572773,19.6023183148,28.5259988281,41.3728818702
7000,belen,10,amphora_24,208.680246974,16.3591703708,20.349980436,43.103476908
7000,belen,10,amphora_25,215.187220287,27.5201607956,25.5047572775,44.1159739899
7000,belen,10,amphora_26,190.833116387,4.07811114832,24.5045751992,49.0731883893
7000,belen,10,amphora_27,184.868119559,10.8932479066,33.529724786,44.3160171881
7000,belen,10,amphora_28,172.027851253,13.3625956044,24.8862398764,45.3822224618
7000,belen,10,amphora_29,181.41190044,11.5120401564,21.9232917672,45.5004300419
7000,belen,10,amphora_30,198.052669315,13.0910758208,24.2879031322,43.2310875597
7000,belen,10,amphora_31,193.189391735,8.69242096037,32.8674225261,43.572533525
7000,belen,10,amphora_32,178.3871687,14.2036854683,25.6719742726,39.7178569374
7000,belen,10,amphora_33,196.37696843,15.7303846956,28.3638141649,40.9340043483
7000,belen,10,amphora_34,186.18004382,17.0319730191,26.846879255,40.1525941909
7000,belen,10,amphora_35,215.855985537,21.5432462807,26.4129970971,44.8021292561
7000,belen,10,amphora_36,197.788673239,17.9347048284,27.2688950534,39.4981056259
7000,belen,10,amphora_37,195.200840682,23.8406479215,19.3040806603,45.9755376346
7000,belen,10,amphora_38,181.616303749,14.7140333654,23.969531894,43.2262700943
7000,belen,10,amphora_39,187.080097171,8.20621216222,25.9324155123,43.5884653434
7000,belen,10,amphora_40,183.3774197,17.4508158752,24.6412578674,45.5517169897
7000,belen,10,amphora_41,185.112676143,21.5801557478,20.6968354992,42.504241688
7000,belen,10,amphora_42,194.272621926,13.0142055754,31.0669412332,42.5013735284
7000,belen,10,amphora_43,215.867505442,13.5010279671,26.0164230487,43.299151655
7000,belen,10,amphora_44,191.808664721,9.22643450644,29.6582944506,45.4211944976
7000,belen,10,amphora_45,204.618117352,13.2224747888,25.4498010374,44.9826020283
7000,belen,10,amphora_46,178.600723488,14.8123659731,32.5673829258,44.4260698352
7000,belen,10,amphora_47,203.014117751,13.9089716566,30.8414696481,45.2125017016
7000,belen,10,amphora_48,198.811382612,19.8897969865,24.0667151192,41.856367311
7000,belen,10,amphora_49,185.485613213,14.2106508538,24.1621964218,39.5974347113
7000,belen,10,amphora_50,201.412195331,15.3212947566,27.2819669811,39.604444818
7000,belen,10,amphora_51,191.369613197,19.117952104,28.4548288304,38.0984759849
7000,belen,10,amphora_52,176.330105874,18.8992324874,27.7131970669,45.7982299029
7000,belen,10,amphora_53,211.994399778,14.1419492542,24.8849680293,41.9155751116
7000,belen,10,amphora_54,180.061695976,9.45564003803,27.052652816,39.195394935
7000,belen,10,amphora_55,207.599621104,17.4995872598,32.9143559137,38.9348678516
7000,belen,10,amphora_56,188.630474688,9.98439877323,23.6202173314,45.1616867879
7000,belen,10,amphora_57,193.657733639,10.9012778535,28.7403680582,45.8388074877
7000,belen,10,amphora_58,197.452926301,7.49498129935,24.4052622389,46.054222701
7000,belen,10,amphora_59,193.705565913,9.10600109899,33.4251945954,41.5654753842
7000,belen,10,amphora_60,195.038632468,11.3459544055,26.3164541674,38.9867863363
7000,belen,10,amphora_61,194.386217645,19.9334969441,19.7738095499,45.6252528628
7000,belen,10,amphora_62,193.44794002,12.0977864496,26.3703922214,44.957394205
7000,belen,10,amphora_63,190.462446017,19.8761484895,19.8784013581,36.2051334852
7000,belen,10,amphora_64,201.229793845,25.9240857211,25.55843268,41.5376572591
7000,belen,10,amphora_65,187.91723413,14.0430911633,28.5325280581,46.1036974702
7000,belen,10,amphora_66,181.941600322,14.0913131221,27.7322684134,42.7041787633
7000,belen,10,amphora_67,187.72669576,16.7654039094,30.868488798,41.982144016
7000,belen,10,amphora_68,186.768286397,17.1722827456,27.6469328508,44.3562300135
7000,belen,10,amphora_69,195.495716854,14.398790488,26.2476080907,41.4418868639
7000,belen,10,amphora_70,208.88967143,15.5742304834,27.6459120472,43.4410194345
7000,belen,10,amphora_71,181.458542498,8.36801785608,25.6551769683,39.7410232938
7000,belen,10,amphora_72,193.266535175,9.7786864314,28.5389364983,43.6623128832
7000,belen,10,amphora_73,203.950416205,10.6342181605,27.3745548743,44.5469705673
7000,belen,10,amphora_74,176.936203941,17.0580927781,25.370503605,43.8666792494
7000,belen,10,amphora_75,196.450933494,25.3546535794,33.3174319988,41.4430668725
7000,belen,10,amphora_76,194.592240239,19.536432125,18.321549945,42.3121724507
7000,belen,10,amphora_77,191.064921344,14.1539697582,33.1200231654,38.3819485342
7000,belen,10,amphora_78,201.854179566,13.5001062845,25.4400132805,43.473577712
7000,belen,10,amphora_79,190.684416976,26.759753649,25.0811788912,46.5018776211
7000,belen,10,amphora_80,178.882233536,25.087561047,21.2175578191,42.8136455613
7000,belen,10,amphora_81,205.449036841,17.3210453239,26.7996427497,39.1942320961
7000,belen,10,amphora_82,186.340279446,11.4996860439,27.658930821,42.7944884537
7000,belen,10,amphora_83,205.166485568,6.48916795591,26.1986528461,42.6486097847
7000,belen,10,amphora_84,189.188302066,20.0547447221,28.2748619547,43.1904115039
7000,belen,10,amphora_85,194.156344786,16.7099606862,19.8859939003,47.0632459212
7000,belen,10,amphora_86,205.038461298,11.5806206539,22.8863941538,45.0897919217
7000,belen,10,amphora_87,212.957812863,25.9323026466,27.815519654,39.6584806625
7000,belen,10,amphora_88,196.886931257,16.8641669827,27.7673841449,42.0838295944
7000,belen,10,amphora_89,195.314471542,19.0691982185,25.784499567,43.0387517019
7000,belen,10,amphora_90,191.005140951,6.54821696187,23.1511055147,43.1177803837
7000,belen,10,amphora_91,211.497984659,20.5293656413,27.520340932,45.698592749
7000,belen,10,amphora_92,192.29176582,10.9466271606,25.6635115178,44.2913655473
7000,belen,10,amphora_93,203.430175477,16.7537399269,23.9266876249,40.5134693161
7000,belen,10,amphora_94,202.022748715,16.9802161535,26.1360317957,44.152763151
7000,belen,10,amphora_95,212.151502266,11.3607589117,33.8697697086,44.4192712691
7000,belen,10,amphora_96,186.194915713,12.8592874341,22.9422359738,41.9922747385
7000,belen,10,amphora_97,213.209322848,20.8680922233,29.3252618928,38.1872331222
7000,belen,10,amphora_98,201.691786438,16.8307688165,25.9432830632,42.0377308137
7000,belen,10,amphora_99,190.20833741,19.1676656142,31.4722614337,47.9354596554
8000,malpica,10,amphora_1,180.768312614,20.7679090262,32.3409849943,36.9433237319
8000,malpica,10,amphora_2,198.148236204,18.9429377647,28.6283481181,43.9598627495
8000,malpica,10,amphora_3,192.400087508,19.5918190511,30.0628576284,33.6074601841
8000,malpica,10,amphora_4,208.482556166,16.6006483246,31.1228406607,41.5461016843
8000,malpica,10,amphora_5,207.008539485,24.6569462379,33.8743913412,40.880518614
8000,malpica,10,amphora_6,215.089799346,18.5174910978,26.4536255215,40.2824816347
8000,malpica,10,amphora_7,219.179916457,20.037751855,27.2195856819,44.8167814099
8000,malpica,10,amphora_8,211.603932348,15.7397494362,34.7842532123,41.4615822912
8000,malpica,10,amphora_9,213.484258956,17.4423511138,33.6835643652,44.8443354763
8000,malpica,10,amphora_10,193.251904306,13.9639736174,23.0496084172,35.4684256177
8000,malpica,10,amphora_11,211.979364183,19.9743107444,31.996060857,43.4227737159
8000,malpica,10,amphora_12,208.003213266,17.2828750791,19.655230696,44.7342150474
8000,malpica,10,amphora_13,216.100234667,17.604060278,25.4795766373,40.9783291578
8000,malpica,10,amphora_14,198.030785667,15.2091908112,26.1352262315,40.4400962796
8000,malpica,10,amphora_15,173.940950721,15.2649885609,29.4952371317,39.5975234962
8000,malpica,10,amphora_16,203.72877461,13.6351624891,24.4247779211,40.0940648292
8000,malpica,10,amphora_17,213.627160813,4.802938808,27.8379851194,37.1261874376
8000,malpica,10,amphora_18,206.143829407,23.1131467815,26.7025256152,32.3795715422
8000,malpica,10,amphora_19,189.944236337,21.6829583463,30.1662290241,38.2753143109
8000,malpica,10,amphora_20,217.910687712,17.8758188674,24.3745388729,40.5639937408
8000,malpica,10,amphora_21,199.090060137,24.1960783961,32.2239961146,45.9971633843
8000,malpica,10,amphora_22,209.968216603,5.95220079665,34.4205962477,44.0477071842
8000,malpica,10,amphora_23,199.102564219,15.8169887885,21.2247638291,37.2175657258
8000,malpica,10,amphora_24,220.880831697,10.3204671452,31.1454891783,41.1795115091
8000,malpica,10,amphora_25,216.336732169,13.5504050724,22.8628192592,40.1109070702
8000,malpica,10,amphora_26,187.297785953,24.3838427279,31.191011723,39.6881973222
8000,malpica,10,amphora_27,207.424010539,7.46127696108,28.1977241122,36.2804300752
8000,malpica,10,amphora_28,188.347667025,17.3200693408,26.7588951241,37.5587014286
8000,malpica,10,amphora_29,192.113364439,23.6914811882,37.3692433773,42.1158076777
8000,malpica,10,amphora_30,227.787599556,15.3711485459,27.5803449173,42.6589242064
8000,malpica,10,amphora_31,203.23343189,15.2135385589,24.4989029918,44.5295239345
8000,malpica,10,amphora_32,199.342804591,17.5251886206,32.4139425047,43.6887465645
8000,malpica,10,amphora_33,215.187682509,21.6323088396,22.5122773636,37.2459086797
8000,malpica,10,amphora_34,191.435287282,10.913047089,28.2129447218,43.859810618
8000,malpica,10,amphora_35,199.976608445,22.3576352482,27.7272925762,39.4265779733
8000,malpica,10,amphora_36,219.087483624,16.2908688849,27.6560757966,46.444337515
8000,malpica,10,amphora_37,215.086688564,16.5843627973,22.490013953,42.7711307738
8000,malpica,10,amphora_38,203.983548907,7.49106665949,30.2653617186,39.9268181355
8000,malpica,10,amphora_39,212.750068857,11.2610709048,36.3512194525,40.2922870436
8000,malpica,10,amphora_40,189.344443747,6.19381096543,32.0617944134,36.7340422891
8000,malpica,10,amphora_41,194.970494021,18.1401419022,32.5959103495,44.5093950209
8000,malpica,10,amphora_42,212.910673453,20.2093665037,27.2158887155,35.9499950919
8000,malpica,10,amphora_43,217.391109204,19.7031062066,32.0230488911,40.0674182099
8000,malpica,10,amphora_44,192.405239868,12.5299125053,24.1453565721,40.2219346659
8000,malpica,10,amphora_45,186.025653881,13.832805592,26.6121183562,44.3928434166
8000,malpica,10,amphora_46,211.49409798,18.1472200748,29.0400951155,43.5596441473
8000,malpica,10,amphora_47,191.987942289,18.3180473517,22.1106023432,44.6807275538
8000,malpica,10,amphora_48,195.678181862,15.1706406866,33.4229372449,44.2290164615
8000,malpica,10,amphora_49,215.489591173,15.668972643,31.1289216002,42.2855049796
8000,malpica,10,amphora_50,202.865301505,20.2218383076,25.7372510452,37.6769886445
8000,malpica,10,amphora_51,200.610384844,19.0724025286,26.7331676316,42.6210132945
8000,malpica,10,amphora_52,210.825634564,13.6965000638,29.4043886979,40.3083068539
8000,malpica,10,amphora_53,208.904951319,17.5157453232,22.5697012168,41.7275384582
8000,malpica,10,amphora_54,180.409724622,24.2898559432,30.4619991331,45.457829529
8000,malpica,10,amphora_55,199.528225982,27.2188000894,33.1846788799,40.5928180469
8000,malpica,10,amphora_56,211.401200951,12.8916957308,36.1868912185,39.1347125665
8000,malpica,10,amphora_57,194.954446095,15.9414146533,19.0834431229,43.0956476026
8000,malpica,10,amphora_58,192.655515999,14.4545690382,32.7109381757,42.6560493319
8000,malpica,10,amphora_59,221.241808818,31.1301112849,28.7043801566,45.3133161762
8000,malpica,10,amphora_60,197.672201141,12.3709384106,39.1266933297,36.6571348359
8000,malpica,10,amphora_61,213.35859987,14.6554693869,24.2749135245,42.8415088156
8000,malpica,10,amphora_62,192.564041087,18.9048154588,28.8944187301,42.5137015358
8000,malpica,10,amphora_63,194.486498549,9.63807807698,23.5041606528,41.9201531918
8000,malpica,10,amphora_64,195.53585559,17.2618764962,29.1257404259,45.7025653541
8000,malpica,10,amphora_65,208.177233268,17.7958613245,39.2637516133,39.2173584637
8000,malpica,10,amphora_66,196.164300991,19.5351393507,26.0376541817,34.3323950809
8000,malpica,10,amphora_67,208.605034996,20.735285515,27.3001389201,44.4051075974
8000,malpica,10,amphora_68,196.795902087,12.7697780492,29.4323168114,38.0648513899
8000,malpica,10,amphora_69,202.665392317,17.8701711376,18.6667257724,34.5928048433
8000,malpica,10,amphora_70,189.579447296,10.7943288502,30.0837086442,38.7789891851
8000,malpica,10,amphora_71,194.390548246,18.7607614055,28.7285619158,37.4175776525
8000,malpica,10,amphora_72,209.25572703,16.5145864606,23.0602889346,42.1739860317
8000,malpica,10,amphora_73,195.1959025,14.2930437082,30.9995782775,47.4701304718
8000,malpica,10,amphora_74,203.118132546,14.1298257965,31.4948965185,39.6724568232
8000,malpica,10,amphora_75,215.982047274,10.8509352138,29.2266423086,37.5190341362
8000,malpica,10,amphora_76,177.586865136,20.7796688385,31.7991710993,39.4258010828
8000,malpica,10,amphora_77,196.633080576,12.6751476069,23.7379052045,46.8078154643
8000,malpica,10,amphora_78,226.560089695,25.8978916482,23.1427827812,40.7118003269
8000,malpica,10,amphora_79,195.769183926,18.4993916907,19.9338861977,41.4263535885
8000,malpica,10,amphora_80,225.151092545,24.718379802,31.2923190675,40.285564672
8000,malpica,10,amphora_81,210.861027761,18.2094642098,28.2654925143,40.0962620307
8000,malpica,10,amphora_82,192.882543294,10.5975780623,27.9352234476,42.4172379958
8000,malpica,10,amphora_83,214.20875652,20.9348364769,23.2669752413,37.178126629
8000,malpica,10,amphora_84,197.675932994,15.9121724948,27.4801628946,43.5765639188
8000,malpica,10,amphora_85,195.135009948,18.1335203354,30.8185988682,39.6535000386
8000,malpica,10,amphora_86,200.697129648,14.2476516603,28.5613093666,42.6049528374
8000,malpica,10,amphora_87,195.123490354,23.4628301214,25.5278053295,40.0025864812
8000,malpica,10,amphora_88,196.8195809,20.1070719411,23.2892689683,43.1874721692
8000,malpica,10,amphora_89,204.040803046,11.1573924184,26.9575745586,37.8228223459
8000,malpica,10,amphora_90,197.666287349,25.195407552,31.2536937586,41.4498451809
8000,malpica,10,amphora_91,202.353338795,19.6482670687,28.0577961869,39.5954192018
8000,malpica,10,amphora_92,207.396752764,14.5956048396,31.118934092,42.7299583084
8000,malpica,10,amphora_93,192.953291985,11.9886124074,23.3179907544,39.3130728876
8000,malpica,10,amphora_94,209.287541283,26.5299394565,25.707574401,37.5893271468
8000,malpica,10,amphora_95,208.262915342,14.7033016691,26.4812057992,42.8614406815
8000,malpica,10,amphora_96,208.289564255,7.02659506428,34.0793450258,42.0262933466
8000,malpica,10,amphora_97,217.568751166,10.3436237854,28.2084325326,37.0314197897
8000,malpica,10,amphora_98,194.858193211,12.4588441926,23.3872405613,39.3233331889
8000,malpica,10,amphora_99,209.171861137,19.8357461658,26.1306821706,40.3694284688
8000,villaseca,10,amphora_1,212.746583662,10.6536487164,23.9723252543,43.0478278478
8000,villaseca,10,amphora_2,188.403688478,12.9472434562,31.0363878457,37.1615170722
8000,villaseca,10,amphora_3,203.251179223,22.9294136267,25.4067128573,42.9743313973
8000,villaseca,10,amphora_4,224.319187945,10.987330818,32.3397653592,43.5577310694
8000,villaseca,10,amphora_5,202.737713807,19.3623711666,33.6305790769,37.1692306527
8000,villaseca,10,amphora_6,222.531895473,15.4570219385,23.7788290309,37.9888531905
8000,villaseca,10,amphora_7,214.253449377,18.8724356393,23.8310420207,37.9676127963
8000,villaseca,10,amphora_8,220.671437085,18.5707012314,31.7608506902,45.1401027454
8000,villaseca,10,amphora_9,203.829786453,17.6698623009,32.978454475,49.3407917511
8000,villaseca,10,amphora_10,203.855813927,7.06468802741,26.4237295127,38.5144290165
8000,villaseca,10,amphora_11,194.607003757,18.5493531707,28.0229583583,40.3902569424
8000,villaseca,10,amphora_12,195.377601908,10.7909881801,24.1079982148,43.2562503638
8000,villaseca,10,amphora_13,200.007203025,22.1687830609,30.9178322208,40.1940017859
8000,villaseca,10,amphora_14,224.279849274,17.762621157,25.5310350853,43.4915343479
8000,villaseca,10,amphora_15,180.247022196,10.6258651674,34.0784423363,38.7052335932
8000,villaseca,10,amphora_16,194.267960151,10.5954516844,22.0133879324,40.6740766335
8000,villaseca,10,amphora_17,228.196438067,16.1419183799,23.1854534104,43.2876803073
8000,villaseca,10,amphora_18,200.268291193,26.1933802674,26.689293175,38.2663484318
8000,villaseca,10,amphora_19,211.73454528,11.7524129669,27.841399163,39.1354071735
8000,villaseca,10,amphora_20,209.277739726,16.8098736284,26.828641934,41.291566425
8000,villaseca,10,amphora_21,212.516840629,11.8603832224,29.8369551448,40.6680436122
8000,villaseca,10,amphora_22,205.781764814,15.691856578,24.6892148072,43.8921428828
8000,villaseca,10,amphora_23,206.507236084,17.6670264668,29.0419299548,43.9015513702
8000,villaseca,10,amphora_24,210.195637336,18.5243818425,30.5336964463,40.5681450001
8000,villaseca,10,amphora_25,199.704242576,25.3164719122,29.5842436402,40.1882305535
8000,villaseca,10,amphora_26,217.658159813,18.1062727163,26.9911189341,39.6596105476
8000,villaseca,10,amphora_27,198.037194005,11.4605218874,31.3496306108,39.2346908031
8000,villaseca,10,amphora_28,200.720346253,13.9374615539,26.649165927,39.8914330501
8000,villaseca,10,amphora_29,213.452898386,6.66594588223,31.7161330678,38.260374166
8000,villaseca,10,amphora_30,199.876803092,14.6316455215,28.0615986235,43.276525066
8000,villaseca,10,amphora_31,207.356662315,20.3685199705,28.0068964967,38.6744923256
8000,villaseca,10,amphora_32,207.030629963,16.6611778959,23.4826298429,40.311958678
8000,villaseca,10,amphora_33,197.956147241,11.7438381746,20.4953501379,37.0667916093
8000,villaseca,10,amphora_34,213.236948307,17.0208762042,32.1901184509,38.7872892367
8000,villaseca,10,amphora_35,197.828762889,19.230562172,22.4357669731,38.0938284429
8000,villaseca,10,amphora_36,217.562851618,11.9840973464,23.3221891568,41.0799382372
8000,villaseca,10,amphora_37,214.014046814,12.4255162441,23.6283218904,35.4946916005
8000,villaseca,10,amphora_38,216.524790399,17.4220057664,29.5397751648,42.7778030927
8000,villaseca,10,amphora_39,193.90151006,20.6451947255,22.9693875073,36.4106832805
8000,villaseca,10,amphora_40,198.963212924,12.5901401703,23.4740873354,41.5458744841
8000,villaseca,10,amphora_41,196.096585153,18.0672059894,26.2184888247,41.7563945791
8000,villaseca,10,amphora_42,213.094641925,17.9808739755,28.7694661226,39.0761591451
8000,villaseca,10,amphora_43,212.301240816,8.2847122567,29.2290129832,42.7959413855
8000,villaseca,10,amphora_44,201.983654406,17.1045714424,31.8292454285,40.4822903164
8000,villaseca,10,amphora_45,213.883845853,21.8174315645,28.5923475147,40.6554743577
8000,villaseca,10,amphora_46,210.153170493,13.5424373993,24.468877638,40.7744460456
8000,villaseca,10,amphora_47,188.941855168,17.7577447499,34.0657948333,41.6359738484
8000,villaseca,10,amphora_48,202.290482776,10.2867619041,30.4862791475,38.7112231024
8000,villaseca,10,amphora_49,207.876384566,10.8963108083,24.4406938922,40.9610995836
8000,villaseca,10,amphora_50,189.436422388,12.3716741663,28.8046710364,40.521822945
8000,villaseca,10,amphora_51,196.988791011,16.0405947718,24.5957060776,41.6539423349
8000,villaseca,10,amphora_52,193.210498635,21.0633190748,28.7004901488,41.6116765598
8000,villaseca,10,amphora_53,197.116398748,6.86214565287,28.653047834,40.9148682233
8000,villaseca,10,amphora_54,193.776408865,12.0383315297,28.9082499286,42.3991022388
8000,villaseca,10,amphora_55,209.365190353,22.7663537414,30.7108877815,44.1053221109
8000,villaseca,10,amphora_56,210.513228465,20.2775643186,26.7608129,44.199785526
8000,villaseca,10,amphora_57,205.967218028,19.1439834302,35.5386700758,42.6317248332
8000,villaseca,10,amphora_58,189.655108709,15.8411315604,28.9546706028,40.2618436896
8000,villaseca,10,amphora_59,216.906487242,23.1694080335,24.6444812767,39.72053843
8000,villaseca,10,amphora_60,207.82246715,9.25372866938,27.0003734253,41.575106428
8000,villaseca,10,amphora_61,190.496344778,8.49769076716,26.9394131411,40.153275136
8000,villaseca,10,amphora_62,206.573907601,16.1715036656,31.0202199075,42.6690831968
8000,villaseca,10,amphora_63,195.396577447,18.3311163693,28.4261753609,42.902390495
8000,villaseca,10,amphora_64,199.223198829,8.15881620881,31.9099642237,40.4663021426
8000,villaseca,10,amphora_65,190.768694239,16.5496139774,27.7196914847,42.2767713947
8000,villaseca,10,amphora_66,194.989048448,15.0350290883,29.1140221922,41.4846134896
8000,villaseca,10,amphora_67,192.120754271,26.7666118925,21.0566188455,39.8364782975
8000,villaseca,10,amphora_68,200.592005205,25.8233087181,31.1735855115,40.7957505577
8000,villaseca,10,amphora_69,193.5018993,13.029607576,25.1318605453,42.5837842455
8000,villaseca,10,amphora_70,188.879540427,14.67553814,31.0006442585,37.7107366876
8000,villaseca,10,amphora_71,193.781730552,3.50726619354,22.7205172323,38.1795486613
8000,villaseca,10,amphora_72,204.412304965,10.7540959035,27.2887765092,41.2597334877
8000,villaseca,10,amphora_73,202.427507209,14.9053133163,36.0443689947,38.4479737379
8000,villaseca,10,amphora_74,195.96068693,14.7535702079,28.6593658904,39.7858410757
8000,villaseca,10,amphora_75,219.000566515,19.2877920263,26.858410192,41.6015459773
8000,villaseca,10,amphora_76,213.74212346,9.46910551076,21.9459370509,40.6968533081
8000,villaseca,10,amphora_77,200.551146278,15.5141435099,25.1717559576,43.2250459529
8000,villaseca,10,amphora_78,214.632009173,15.3060229157,23.4176469605,37.9803967961
8000,villaseca,10,amphora_79,207.212839966,16.0795590643,31.1045240132,40.3344446667
8000,villaseca,10,amphora_80,213.321492784,16.1640980843,27.731106954,43.6562528798
8000,villaseca,10,amphora_81,204.995689533,20.07109128,36.3244983429,41.9452919046
8000,villaseca,10,amphora_82,195.0687385,17.0353262459,35.9393358182,42.4267167713
8000,villaseca,10,amphora_83,206.238353961,18.5807321005,31.0077085124,38.4901130271
8000,villaseca,10,amphora_84,197.737610783,13.7301117403,28.968567961,39.6137198949
8000,villaseca,10,amphora_85,203.987444449,10.3888411227,26.4650791083,42.3676591585
8000,villaseca,10,amphora_86,178.270373449,18.6229312497,25.9156818995,41.2227887395
8000,villaseca,10,amphora_87,172.116694547,9.87729670758,24.9893170134,43.6980085131
8000,villaseca,10,amphora_88,199.140568688,11.9280558152,26.410802107,42.9494133179
8000,villaseca,10,amphora_89,189.699562627,17.3353961655,34.0654312942,41.5976195554
8000,villaseca,10,amphora_90,191.389462212,11.952123715,34.0257895989,38.5805496412
8000,villaseca,10,amphora_91,206.259842493,24.7810170409,29.5736035878,36.9771475589
8000,villaseca,10,amphora_92,211.822000474,19.2770564008,27.4166134989,39.018814213
8000,villaseca,10,amphora_93,208.732489733,16.8637161987,36.2579731243,45.013424048
8000,villaseca,10,amphora_94,198.164445944,19.4577037966,25.3350742525,39.6733572086
8000,villaseca,10,amphora_95,195.154780209,15.504928212,27.0437215401,41.8753117547
8000,villaseca,10,amphora_96,210.685081387,16.5388911189,31.8347007761,42.1388633386
8000,villaseca,10,amphora_97,213.323711402,11.1651815375,24.6695387135,40.441871213
8000,villaseca,10,amphora_98,205.449825627,16.8553209699,23.0644027003,35.5954063406
8000,villaseca,10,amphora_99,224.433791373,17.8980795886,35.2306113206,39.2542499559
8000,delicias,10,amphora_1,200.915362611,22.1841734049,28.9688045742,40.6293733109
8000,delicias,10,amphora_2,214.370207826,18.603409992,22.001207024,39.6103598468
8000,delicias,10,amphora_3,207.543366145,7.11831090603,33.1679995112,39.2085480484
8000,delicias,10,amphora_4,236.912785916,12.6382045343,28.2711174255,37.945364559
8000,delicias,10,amphora_5,209.67455425,9.09205087821,31.8903396198,41.0426415822
8000,delicias,10,amphora_6,214.762654284,12.4702278703,36.3569646757,37.5718924882
8000,delicias,10,amphora_7,211.979309507,15.3827924708,23.7218720592,39.4864164042
8000,delicias,10,amphora_8,199.228528266,18.3120730154,30.7897067537,41.6003944587
8000,delicias,10,amphora_9,194.92456847,9.6120544473,29.0862496991,38.7115369041
8000,delicias,10,amphora_10,193.730533536,20.0849851382,23.5601219573,43.862695037
8000,delicias,10,amphora_11,205.929329693,17.745720994,24.1819546988,38.860685691
8000,delicias,10,amphora_12,229.818648977,12.8816601935,34.7823277898,44.0452709067
8000,delicias,10,amphora_13,215.434158954,12.1866279142,25.859627508,44.2762941642
8000,delicias,10,amphora_14,210.714329264,16.8015461074,28.6119421555,41.3724127857
8000,delicias,10,amphora_15,208.966056802,9.36963178614,36.6544851894,40.1019915885
8000,delicias,10,amphora_16,204.226743871,15.8930835259,23.4152670321,40.5152335253
8000,delicias,10,amphora_17,197.728769859,6.91348951047,31.9879130908,40.804205204
8000,delicias,10,amphora_18,209.87106341,10.5707783345,30.896575743,42.6435507621
8000,delicias,10,amphora_19,193.688007925,16.0909597596,24.5621514971,43.9892501507
8000,delicias,10,amphora_20,209.945464714,16.2623159863,28.6406490492,41.3956931859
8000,delicias,10,amphora_21,206.65974157,24.4393510835,30.1366233551,44.8042662314
8000,delicias,10,amphora_22,205.316773982,16.5674268038,28.7189411288,42.4894293388
8000,delicias,10,amphora_23,210.215841532,11.0752670046,30.6970194326,44.037362809
8000,delicias,10,amphora_24,206.486884852,18.6734362293,31.8205813225,42.5981673146
8000,delicias,10,amphora_25,202.712256074,19.3629110287,31.4566886912,39.8035918675
8000,delicias,10,amphora_26,206.16649159,19.7344454001,27.3291795773,38.928172637
8000,delicias,10,amphora_27,202.125466137,5.14251118936,30.9719656591,38.3370693283
8000,delicias,10,amphora_28,205.041077397,23.7455911987,26.7080003828,42.0732968406
8000,delicias,10,amphora_29,187.657999134,20.0959151061,24.0671726563,44.0070271255
8000,delicias,10,amphora_30,209.995027032,16.9445547741,29.1117987965,42.4872401341
8000,delicias,10,amphora_31,199.422544489,17.0074174372,36.5471612434,41.4194901814
8000,delicias,10,amphora_32,200.849201655,22.2919169894,22.9034458931,43.7352907223
8000,delicias,10,amphora_33,189.764441073,10.3854398149,26.6973456317,41.1894843362
8000,delicias,10,amphora_34,194.048691848,22.8087549935,24.9352820146,38.859934099
8000,delicias,10,amphora_35,203.268750279,16.4660841314,36.2619440119,41.9927165199
8000,delicias,10,amphora_36,198.221562655,19.2772882141,36.7184903457,43.7819939708
8000,delicias,10,amphora_37,201.728937035,25.6593604031,27.3040843349,39.1083617647
8000,delicias,10,amphora_38,207.578879048,18.7766062329,27.3909020266,45.6756361732
8000,delicias,10,amphora_39,193.390872917,15.1499036527,24.3346046232,40.0617708462
8000,delicias,10,amphora_40,198.336153914,11.1739863696,34.9160470247,38.551852245
8000,delicias,10,amphora_41,223.153040002,28.7173475827,23.7551983736,41.8421584194
