time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
2000,parlamento,10,amphora_75,136.196272461,13.7058114864,36.9654008586,38.3614349532
2000,parlamento,10,amphora_76,175.897043392,15.6454242072,35.0323547525,40.2800338476
2000,parlamento,10,amphora_77,153.053215683,12.204046904,34.5519789113,36.8580748794
2000,parlamento,10,amphora_78,159.407276318,18.1753273501,34.4621670728,37.9897740801
2000,parlamento,10,amphora_79,157.501077755,20.6664374378,33.8867550636,33.9681629233
2000,parlamento,10,amphora_80,150.090484676,16.1358612314,37.7015073778,40.868701635
2000,parlamento,10,amphora_81,146.577375009,31.2875630143,33.9632751774,34.8629483278
2000,parlamento,10,amphora_82,144.3516873,13.743935482,32.2047207162,35.7152399903
2000,parlamento,10,amphora_83,158.351924973,16.8476704107,34.3306506005,32.9970950217
2000,parlamento,10,amphora_84,152.960618652,13.5833334887,31.6195847503,30.4985998525
2000,parlamento,10,amphora_85,156.055677617,10.8852205414,33.0291853815,38.1438494852
2000,parlamento,10,amphora_86,166.833077709,16.1652514756,35.3586981808,36.9709017431
2000,parlamento,10,amphora_87,155.830070536,23.7622571002,33.788701084,39.2938465431
2000,parlamento,10,amphora_88,145.818836986,8.14142043254,33.5086672346,31.7154326034
2000,parlamento,10,amphora_89,138.653928006,17.0795827468,37.2788539586,34.2619354839
2000,parlamento,10,amphora_90,137.251623725,13.9364887861,30.6555382426,35.3940521168
2000,parlamento,10,amphora_91,165.506031626,19.0838581866,29.4379905876,34.062775221
2000,parlamento,10,amphora_92,133.880725108,20.8818878254,40.051511275,36.1939759856
2000,parlamento,10,amphora_93,146.912318197,10.0728299411,35.5793835473,37.9547923777
2000,parlamento,10,amphora_94,138.831009617,16.2322963423,25.9698008938,37.8895261065
2000,parlamento,10,amphora_95,158.059739275,16.6268545598,30.9156508064,33.4551465925
2000,parlamento,10,amphora_96,171.371297042,14.9193485137,30.3995298056,36.7807504301
2000,parlamento,10,amphora_97,148.454668636,12.3459217874,38.1355030826,34.7713294731
2000,parlamento,10,amphora_98,166.580919123,17.795926602,33.1281211126,42.5927449826
2000,parlamento,10,amphora_99,145.408883873,25.5418373507,30.8457354921,35.4344743803
2000,belen,10,amphora_1,197.820299591,10.8958313547,29.6007055784,48.5830113715
2000,belen,10,amphora_2,190.169749856,19.717977509,35.2741499077,42.3720752772
2000,belen,10,amphora_3,173.019706469,13.48157135,25.5839449648,47.0583770749
2000,belen,10,amphora_4,181.82950423,18.3719835829,27.7808348779,41.4791750683
2000,belen,10,amphora_5,195.757247313,15.1529621998,27.0734760936,43.2044653492
2000,belen,10,amphora_6,180.059704961,13.7264601023,32.6103359217,49.2467159767
2000,belen,10,amphora_7,175.687044658,20.8262107394,29.6024876773,42.8769029137
2000,belen,10,amphora_8,179.741367885,12.6702452705,27.2413485192,45.8102539049
2000,belen,10,amphora_9,171.772654108,13.1906374457,28.0987850587,45.2921255443
2000,belen,10,amphora_10,168.117227363,9.3931757001,28.3036495135,40.0679272467
2000,belen,10,amphora_11,163.826090168,19.2682235193,31.0622164498,48.0056757457
2000,belen,10,amphora_12,195.460465387,5.1203087393,25.8575492078,41.7322535656
2000,belen,10,amphora_13,198.933715243,14.5931266888,23.9069006247,40.9421386792
2000,belen,10,amphora_14,190.58990602,12.8596788975,27.7134147036,47.6612357616
2000,belen,10,amphora_15,190.028585018,18.0653665671,27.5910617061,40.4805326214
2000,belen,10,amphora_16,186.322921691,12.0743904071,21.8847034953,47.6630606439
2000,belen,10,amphora_17,163.909908491,7.78330022126,25.939005695,50.659651271
2000,belen,10,amphora_18,192.6472662,7.77993989663,16.315203642,48.5125082572
2000,belen,10,amphora_19,185.108292277,8.1171960467,24.6147927722,42.5418558196
2000,belen,10,amphora_20,183.226227052,13.5259926943,25.79112418,47.762741681
2000,belen,10,amphora_21,172.54931456,5.90412263118,27.4535381924,44.9890809408
2000,belen,10,amphora_22,169.987921205,17.6607890125,34.0596862762,48.5014612165
2000,belen,10,amphora_23,191.210768052,12.0639842483,34.0537489788,42.9573929428
2000,belen,10,amphora_24,176.866555553,13.0850895593,31.4818799803,42.906375703
2000,belen,10,amphora_25,193.193766641,14.7482105096,27.6496208742,42.7952257822
2000,belen,10,amphora_26,183.9349328,12.9720654376,26.4364687148,45.3299296944
2000,belen,10,amphora_27,186.044199041,11.4931063949,27.1654610105,39.3311922624
2000,belen,10,amphora_28,182.93794197,12.7697747148,33.5274995841,43.9652606514
2000,belen,10,amphora_29,185.333349766,17.8480499348,26.5620403594,42.9912864524
2000,belen,10,amphora_30,172.674752991,12.2109915221,28.3292799168,42.1222380295
2000,belen,10,amphora_31,180.952028067,4.77081833998,28.7179598909,44.8817088206
2000,belen,10,amphora_32,175.739599042,21.9862963374,27.8353593055,44.6180415993
2000,belen,10,amphora_33,181.382126856,19.0405452188,24.9351593386,50.9419921139
2000,belen,10,amphora_34,190.686303586,13.0639354883,28.783993076,48.0242219044
2000,belen,10,amphora_35,182.182398309,13.030308092,29.1005390815,40.6390106972
2000,belen,10,amphora_36,191.944665261,10.8791525041,34.0203111225,47.8344501075
2000,belen,10,amphora_37,182.342105504,11.0550180792,30.555124954,47.366625777
2000,belen,10,amphora_38,193.468431376,1.40806865062,29.436570112,49.2380548378
2000,belen,10,amphora_39,207.993790563,9.56265860697,31.2889251486,44.6991746741
2000,belen,10,amphora_40,161.837292348,14.4188745011,34.9280633635,42.6128083896
2000,belen,10,amphora_41,184.080703474,9.5771877634,28.9202739607,48.7776296343
2000,belen,10,amphora_42,187.106545727,13.0901197867,27.5322166736,44.3536133233
2000,belen,10,amphora_43,189.801413483,14.1348325196,26.9910417517,48.8826396605
2000,belen,10,amphora_44,203.229641575,8.53265713385,29.7011896918,45.0377175689
2000,belen,10,amphora_45,185.595886803,12.7206739033,24.3564438377,45.2893939819
2000,belen,10,amphora_46,185.711486875,25.9645075533,28.7597055553,50.2262555844
2000,belen,10,amphora_47,196.86210999,9.8484617624,26.9192124066,44.0641924761
2000,belen,10,amphora_48,177.411675231,20.786883156,27.7933155859,43.6128874574
2000,belen,10,amphora_49,198.477741957,15.312699276,25.9423139924,45.2365088912
2000,belen,10,amphora_50,156.492544559,15.6805822583,24.0850775772,48.4165170551
2000,belen,10,amphora_51,201.650504141,12.72145268,24.4482052683,47.717236471
2000,belen,10,amphora_52,180.989296058,11.2606195476,29.4905601155,40.8430974743
2000,belen,10,amphora_53,174.060429541,25.0225020574,33.025908599,45.6427254051
2000,belen,10,amphora_54,189.545177675,22.679545946,26.778704917,50.0392717728
2000,belen,10,amphora_55,180.691523578,20.4375803597,32.1222062847,43.670491004
2000,belen,10,amphora_56,187.055232904,10.5492863026,29.6086872141,48.4423671939
2000,belen,10,amphora_57,192.406228436,9.15622960982,23.1571662952,44.3178708194
2000,belen,10,amphora_58,176.208854594,16.8711463481,22.2622654514,47.4044826539
2000,belen,10,amphora_59,196.012029743,6.41433066913,26.4576060744,46.8860694997
2000,belen,10,amphora_60,190.339779695,20.0597983165,31.129376385,43.210267066
2000,belen,10,amphora_61,192.036257631,18.3503310104,21.3589057117,46.1825270602
2000,belen,10,amphora_62,190.483421354,12.1174806755,27.2157390419,45.5160512276
2000,belen,10,amphora_63,187.132699294,12.5154735761,24.9002679047,42.5909286424
2000,belen,10,amphora_64,194.760383085,12.4945000632,37.7747483672,46.2737768801
2000,belen,10,amphora_65,203.926567856,16.3882385122,27.0933824593,43.8989613766
2000,belen,10,amphora_66,184.97262919,15.7722690776,22.2280318596,41.868226965
2000,belen,10,amphora_67,181.463110711,10.2910002099,29.3705273984,43.020731122
2000,belen,10,amphora_68,207.574493757,14.9323514271,26.7216885793,48.8884709971
2000,belen,10,amphora_69,181.402082935,8.5487977491,22.9781581527,44.7181379806
2000,belen,10,amphora_70,194.152421672,7.52033235634,30.5734852659,44.003408798
2000,belen,10,amphora_71,159.244792205,17.0397102701,29.2489510289,41.3601052235
2000,belen,10,amphora_72,195.871432035,19.6628815386,31.3888079178,45.1167635828
2000,belen,10,amphora_73,180.994239182,15.0193876934,33.0679089651,45.3779682495
2000,belen,10,amphora_74,187.123669136,16.3150197745,25.4555421099,45.5400390008
2000,belen,10,amphora_75,185.466096808,10.5177637157,28.1372467448,45.2376620314
2000,belen,10,amphora_76,179.405967093,12.1679352657,26.578481865,52.1925437975
2000,belen,10,amphora_77,192.311415022,15.0419601897,32.8883910973,43.8685890912
2000,belen,10,amphora_78,193.769925116,18.2143013609,28.6078063163,50.1227858069
2000,belen,10,amphora_79,190.643880191,16.2732549959,33.838343831,47.8324721802
2000,belen,10,amphora_80,181.480366913,19.022105895,24.7943211752,46.1364577353
2000,belen,10,amphora_81,174.910452724,17.1306713429,26.9566746653,45.1363818225
2000,belen,10,amphora_82,184.001782129,16.6517378658,28.7149857831,46.8289822271
2000,belen,10,amphora_83,192.368135089,21.5758820618,28.2191324769,40.0469599554
2000,belen,10,amphora_84,196.465020964,13.7622285823,30.3755545101,45.8774589805
2000,belen,10,amphora_85,180.251325117,23.4000296102,26.4125983607,39.7075388973
2000,belen,10,amphora_86,182.834589204,8.39089470433,25.9817865562,45.8110293757
2000,belen,10,amphora_87,177.781280208,21.3036675976,28.8568277921,48.7504841172
2000,belen,10,amphora_88,188.136793045,17.7853474959,30.3733773472,47.7470060056
2000,belen,10,amphora_89,191.438753072,28.6241448606,27.8457286984,42.3094495238
2000,belen,10,amphora_90,211.599296533,7.02849858583,28.0405668652,46.0710453595
2000,belen,10,amphora_91,165.868487798,23.9771316162,27.5552673197,40.4379502825
2000,belen,10,amphora_92,169.635557699,15.9299736645,27.4684419981,45.3159332919
2000,belen,10,amphora_93,201.340925793,16.1402274316,20.7582769324,41.673295202
2000,belen,10,amphora_94,185.595967974,18.2719957156,34.3906537926,44.9004588988
2000,belen,10,amphora_95,196.448262798,15.9205381687,25.1690361664,44.5186689228
2000,belen,10,amphora_96,190.663691098,11.7053628929,23.5987145596,42.7311250837
2000,belen,10,amphora_97,189.174782078,4.41922692766,24.4714809349,44.7169224882
2000,belen,10,amphora_98,189.017570253,30.9165198404,29.714860386,45.0212737887
2000,belen,10,amphora_99,193.191551435,16.4480554821,26.1233907799,47.8209652523
3000,malpica,10,amphora_1,180.971580558,14.1000085422,31.8230850325,45.9850377592
3000,malpica,10,amphora_2,203.597794032,2.84334900909,32.4765403419,46.4160677257
3000,malpica,10,amphora_3,196.643631474,18.1278669917,31.9943469529,41.4505125767
3000,malpica,10,amphora_4,190.555826903,16.3663846305,34.6067713741,37.180195289
3000,malpica,10,amphora_5,200.621960698,10.801377133,35.0600770039,47.0516917455
3000,malpica,10,amphora_6,205.331425984,12.9424075452,21.1677641142,43.5092777176
3000,malpica,10,amphora_7,204.386086946,21.7401080172,28.4410037633,40.1817794313
3000,malpica,10,amphora_8,183.781895064,9.71245662655,22.4034693788,41.9755195476
3000,malpica,10,amphora_9,205.302338398,25.3701321063,27.8868456308,36.9490629638
3000,malpica,10,amphora_10,192.534918705,12.8690488628,32.5016521365,42.7421037375
3000,malpica,10,amphora_11,182.329380849,9.95428992295,31.1991453466,41.7354416374
3000,malpica,10,amphora_12,192.080913242,15.7920753775,25.6503365355,41.0843131555
3000,malpica,10,amphora_13,205.418653329,14.4075767152,26.8725358838,43.400552555
3000,malpica,10,amphora_14,189.891366512,20.0767713407,35.8409924435,42.7398879005
3000,malpica,10,amphora_15,192.379424384,17.6513382362,30.1634795937,42.4598891606
3000,malpica,10,amphora_16,177.524840892,16.8490311436,23.8844496077,40.2278278449
3000,malpica,10,amphora_17,180.202005204,16.7707803831,36.382806804,41.2901876233
3000,malpica,10,amphora_18,191.091237693,14.3670275133,34.1202193457,41.4901835335
3000,malpica,10,amphora_19,210.191821168,12.6039596919,31.126981722,41.2794562924
3000,malpica,10,amphora_20,199.539234205,32.972610988,25.8897489123,42.4783962421
3000,malpica,10,amphora_21,185.283629202,15.6156456461,30.1283813152,43.6525089399
3000,malpica,10,amphora_22,196.5733412,15.2412820096,25.360311613,44.7907765453
3000,malpica,10,amphora_23,208.545206165,23.6260372605,29.1658061905,44.8954957672
3000,malpica,10,amphora_24,201.351950311,20.5922203932,22.7840843807,42.955498669
3000,malpica,10,amphora_25,189.509304526,15.9876554679,28.381265624,43.9027094411
3000,malpica,10,amphora_26,196.120718375,16.5250078104,31.5251567441,41.4367056186
3000,malpica,10,amphora_27,186.346155559,19.3439010659,31.4254503196,39.8401821548
3000,malpica,10,amphora_28,209.445096574,17.4906640509,34.2487996183,43.2659599771
3000,malpica,10,amphora_29,179.969121044,16.624369258,31.3737265163,41.7440212828
3000,malpica,10,amphora_30,198.929755395,21.3985707069,28.052045002,39.7146049103
3000,malpica,10,amphora_31,189.203609758,16.5169544982,27.4543559864,46.2569858152
3000,malpica,10,amphora_32,189.342260338,16.8611056258,28.0458034011,46.0520456181
3000,malpica,10,amphora_33,179.28063131,20.7007927108,35.5779433821,41.672613069
3000,malpica,10,amphora_34,169.793490272,12.681931665,26.0006669207,41.9995012442
3000,malpica,10,amphora_35,201.034003898,13.6893141022,33.106633141,41.741830977
3000,malpica,10,amphora_36,216.034211648,24.7850293302,23.1962084618,46.1539939055
3000,malpica,10,amphora_37,188.580230351,18.8401675521,30.0283755207,43.6014267668
3000,malpica,10,amphora_38,184.14215861,11.5635258247,31.3569179113,41.6926993131
3000,malpica,10,amphora_39,181.818972778,8.03177567183,34.1895447786,46.1645795527
3000,malpica,10,amphora_40,194.121836719,12.899222572,22.1625396134,44.3661649721
3000,malpica,10,amphora_41,209.200018452,14.272407072,27.1674991657,44.5355133813
3000,malpica,10,amphora_42,175.587064991,16.551738438,34.7169247988,45.8879463475
3000,malpica,10,amphora_43,214.817388028,20.2412040121,29.4177292361,44.3881406837
3000,malpica,10,amphora_44,202.742437331,18.3061311204,29.6442725233,45.8982058843
3000,malpica,10,amphora_45,199.77236132,12.2960963463,32.470588926,41.2421345542
3000,malpica,10,amphora_46,188.281910036,8.61952207034,29.5864060851,40.6946319368
3000,malpica,10,amphora_47,182.158577571,14.4921124304,28.661312993,44.0344839502
3000,malpica,10,amphora_48,191.463038547,11.6062472515,30.6885305742,44.0351985721
3000,malpica,10,amphora_49,198.393448741,12.3304258607,28.0525279926,44.7222039578
3000,malpica,10,amphora_50,215.970791879,13.0926238642,33.1471532153,40.9609228993
3000,malpica,10,amphora_51,200.012371169,20.2369080025,31.5750176158,43.0672030113
3000,malpica,10,amphora_52,174.406672085,11.5787435407,25.5915105666,45.7028125283
3000,malpica,10,amphora_53,210.606051389,12.5591282728,27.0780773062,43.047034291
3000,malpica,10,amphora_54,203.315458445,13.295034132,33.2028606488,41.318087081
3000,malpica,10,amphora_55,199.611436787,30.5229378996,37.4303980202,47.9213940348
3000,malpica,10,amphora_56,178.233792545,15.7814060421,25.5289894274,46.8938461201
3000,malpica,10,amphora_57,199.260869828,26.9219836714,30.7209205915,44.0526768997
3000,malpica,10,amphora_58,196.356863556,13.6348696608,31.2262700794,48.7909285267
3000,malpica,10,amphora_59,192.142479107,14.0968936869,30.8505346676,41.5341021925
3000,malpica,10,amphora_60,195.092711453,9.30417239442,25.1221459074,42.7824339934
3000,malpica,10,amphora_61,201.760275585,9.46426504622,32.4278182811,47.6629361165
3000,malpica,10,amphora_62,176.882462671,19.8427740752,25.7719720308,41.8540889824
3000,malpica,10,amphora_63,215.12884649,13.5351959315,27.3271584286,41.5325656656
3000,malpica,10,amphora_64,177.624992769,15.7156655307,34.4310371169,40.3402008059
3000,malpica,10,amphora_65,214.329452531,25.3128035613,33.9219327707,40.4324983214
3000,malpica,10,amphora_66,198.580440005,17.5048482007,31.9889418199,42.4310969856
3000,malpica,10,amphora_67,195.99788676,15.6367081483,24.3941904039,44.9981965239
3000,malpica,10,amphora_68,202.978034408,11.8612280496,35.2511893418,44.1599997757
3000,malpica,10,amphora_69,192.798448494,17.5712560849,32.2686755903,43.097081123
3000,malpica,10,amphora_70,180.873249681,28.2349564829,32.8398001372,42.4695123208
3000,malpica,10,amphora_71,177.20986106,11.9907725897,34.6926372472,45.1429834158
3000,malpica,10,amphora_72,189.609335301,13.6573796242,29.1767645252,42.910563642
3000,malpica,10,amphora_73,180.432186209,14.5310554675,23.6647042002,48.1474280618
3000,malpica,10,amphora_74,182.571238874,13.9931050352,34.1624439874,44.2060927076
3000,malpica,10,amphora_75,205.786715893,17.9070230584,32.1947610441,44.8625247911
3000,malpica,10,amphora_76,191.316395412,8.2584350164,32.0481378951,41.328503493
3000,malpica,10,amphora_77,192.144378679,18.5136700615,23.3641084349,42.017743871
3000,malpica,10,amphora_78,193.99010581,18.0329975365,26.9967696681,42.7939329415
3000,malpica,10,amphora_79,220.883512264,27.673723752,28.907043186,41.3736154046
3000,malpica,10,amphora_80,207.418459494,24.9462983478,22.9664339352,44.981518533
3000,malpica,10,amphora_81,193.954691101,19.7279650394,35.17259931,42.0472388466
3000,malpica,10,amphora_82,209.582418126,18.6485553438,28.5829583696,45.8836309151
3000,malpica,10,amphora_83,183.42346508,8.84707243162,26.2738874676,41.8656053886
3000,malpica,10,amphora_84,200.768947794,14.2539304277,32.8483379357,37.9936873601
3000,malpica,10,amphora_85,210.183285028,17.1367794726,23.3956310798,44.9138486254
3000,malpica,10,amphora_86,208.321712032,10.6875523787,32.7027657732,44.9114083232
3000,malpica,10,amphora_87,183.849018612,21.3141629018,39.4655570355,45.1601138346
3000,malpica,10,amphora_88,201.962769757,20.0034831682,34.404654963,50.5286778205
3000,malpica,10,amphora_89,200.811995604,20.0060505731,32.3314729049,41.749924037
3000,malpica,10,amphora_90,179.194835306,12.0709004909,18.3533595818,41.3323180881
3000,malpica,10,amphora_91,195.487319256,19.2052503604,32.6625445139,43.4266989379
3000,malpica,10,amphora_92,200.705084469,8.71224551074,27.8273755666,42.4220449408
3000,malpica,10,amphora_93,192.60007038,21.0713616964,31.8243034014,46.5342854418
3000,malpica,10,amphora_94,197.520579572,9.39180043571,29.4767133302,37.6238397378
3000,malpica,10,amphora_95,209.009444407,12.7345065838,36.6266441146,40.0829228963
3000,malpica,10,amphora_96,206.840882554,14.199595979,34.3119972707,45.1338122746
3000,malpica,10,amphora_97,196.796664516,7.86960479191,26.486903037,41.3245016308
3000,malpica,10,amphora_98,187.860733103,10.0232305372,29.343760017,41.8790752412
3000,malpica,10,amphora_99,203.056781423,17.9480047962,22.0103822837,43.1134150132
3000,villaseca,10,amphora_1,188.568301737,18.7038741901,29.5510879201,45.1217459182
3000,villaseca,10,amphora_2,179.781040834,27.0056392579,24.1684957101,43.1576993888
3000,villaseca,10,amphora_3,185.261846168,7.46546298994,27.5219030908,42.2556740062
3000,villaseca,10,amphora_4,199.060263422,18.0620896255,29.6151419825,44.6093108831
3000,villaseca,10,amphora_5,208.515037645,17.8941980269,27.099724877,45.3220690147
3000,villaseca,10,amphora_6,177.513399151,15.1330656749,34.3592897728,44.9935393347
3000,villaseca,10,amphora_7,188.606431428,18.47787569,31.741280094,43.6933750832
3000,villaseca,10,amphora_8,189.07693569,24.1325770818,26.6888852937,42.7895534258
3000,villaseca,10,amphora_9,182.601304079,19.4066674644,28.2504065572,47.4673805524
3000,villaseca,10,amphora_10,197.200052797,16.5677716956,29.6217456941,45.3318768812
3000,villaseca,10,amphora_11,192.336182729,14.2223182049,29.491647751,45.480754368
3000,villaseca,10,amphora_12,195.090769716,7.71948118413,33.1042880302,40.2056811868
3000,villaseca,10,amphora_13,190.359297009,12.1440810704,27.9979087605,40.0359312497
3000,villaseca,10,amphora_14,187.857102253,15.4857103314,38.2561300837,45.8501524656
3000,villaseca,10,amphora_15,198.357497333,5.00467339295,31.0450229007,45.0000368863
3000,villaseca,10,amphora_16,193.44877627,10.7388811786,31.6940148231,45.1627450449
3000,villaseca,10,amphora_17,188.213674948,13.8813919177,20.2835634398,38.1527714454
3000,villaseca,10,amphora_18,201.567244533,7.31091262473,23.8249350367,42.8743783459
3000,villaseca,10,amphora_19,182.743881166,17.822510349,23.1993976515,39.772429247
3000,villaseca,10,amphora_20,181.563940277,10.6597033214,35.4608322167,37.1289891739
3000,villaseca,10,amphora_21,186.101514743,21.4229037002,27.9712898912,43.6416313859
3000,villaseca,10,amphora_22,193.983948563,15.2912251237,31.8070772334,40.5419844302
3000,villaseca,10,amphora_23,206.477490883,21.4432404577,29.2598442227,48.4472093057
3000,villaseca,10,amphora_24,187.674653526,14.190592012,24.303586136,44.0958526963
3000,villaseca,10,amphora_25,180.661227316,20.42708253,20.3251533417,40.9504406066
3000,villaseca,10,amphora_26,198.639078858,17.5903609064,30.7513074613,41.1942590017
3000,villaseca,10,amphora_27,189.718259508,17.2132089781,37.6015156453,45.2714862154
3000,villaseca,10,amphora_28,208.432075226,17.7037282999,28.8688895279,43.5587341537
3000,villaseca,10,amphora_29,186.865134437,10.0353109093,25.6738357249,38.6126118221
3000,villaseca,10,amphora_30,185.06648098,11.3799933624,32.7297379643,43.0756545458
3000,villaseca,10,amphora_31,180.284793746,26.1665729128,31.1162788775,43.798903567
3000,villaseca,10,amphora_32,192.339034817,23.0044700575,30.7602034545,43.8031957653
3000,villaseca,10,amphora_33,187.217330107,18.9603012713,35.4901128405,41.0357444128
3000,villaseca,10,amphora_34,189.925426933,22.736996389,36.4548249901,45.8431933998
3000,villaseca,10,amphora_35,197.212607715,18.776121329,25.3855047491,40.2882621461
3000,villaseca,10,amphora_36,197.272658786,20.6215229274,30.2308025054,41.8910194751
3000,villaseca,10,amphora_37,178.673907246,17.9102858211,28.5974031565,41.6684638129
3000,villaseca,10,amphora_38,193.083663939,9.59475756145,30.1535499331,44.230455222
3000,villaseca,10,amphora_39,198.802844659,18.7432150818,32.3582606855,47.8392407142
3000,villaseca,10,amphora_40,202.13771551,14.6812147426,24.3579525219,42.6041448665
3000,villaseca,10,amphora_41,199.730270531,13.9368590307,33.9691887154,44.2443919625
3000,villaseca,10,amphora_42,203.966883373,25.5705062521,37.0691680839,46.2840191653
3000,villaseca,10,amphora_43,173.348954923,23.3525479034,30.4533286,48.2610444174
3000,villaseca,10,amphora_44,194.585144619,12.0201605892,28.2860822958,42.1907022996
3000,villaseca,10,amphora_45,185.089260615,11.6691957686,35.5363762259,43.9521582507
3000,villaseca,10,amphora_46,197.232788772,12.1361501847,30.0971572294,49.1894186934
3000,villaseca,10,amphora_47,173.541101024,16.3598081078,30.4435229735,46.1016690465
3000,villaseca,10,amphora_48,203.142508143,15.6273907837,27.3925431384,44.3949571074
3000,villaseca,10,amphora_49,178.465163561,17.460247414,28.0747337994,42.3043294667
3000,villaseca,10,amphora_50,202.482509131,18.7175265489,31.2305633253,40.757988197
3000,villaseca,10,amphora_51,169.336258896,12.6204051991,29.9979465775,40.1000711361
3000,villaseca,10,amphora_52,200.924980892,10.8917081139,32.0131160508,44.1506347166
3000,villaseca,10,amphora_53,195.086175829,15.8010392136,30.1468718928,43.3564887916
3000,villaseca,10,amphora_54,193.195000011,18.4650187886,33.2524348944,47.1369281837
3000,villaseca,10,amphora_55,197.809540418,8.06702678777,23.058402359,42.3446333444
3000,villaseca,10,amphora_56,198.097992857,20.7151577086,37.7949605419,42.1279198499
3000,villaseca,10,amphora_57,180.185538589,20.834588806,29.4467403727,42.6487222478
3000,villaseca,10,amphora_58,197.747961022,17.6425818467,28.3927154503,38.9324942658
3000,villaseca,10,amphora_59,188.712718411,14.754412091,28.331811725,46.0610066593
3000,villaseca,10,amphora_60,209.335055751,13.1697492178,26.6279383004,42.2024635863
3000,villaseca,10,amphora_61,183.142886238,15.5563304254,28.8934466551,45.8256839178
3000,villaseca,10,amphora_62,178.672908032,13.885010969,29.1947365187,41.6717779819
3000,villaseca,10,amphora_63,197.176483788,23.2250815744,39.3794076217,39.9207454917
3000,villaseca,10,amphora_64,179.758321386,11.5892229477,31.1099395279,43.9738625588
3000,villaseca,10,amphora_65,219.361238323,19.6562639602,26.389422059,46.1207857468
3000,villaseca,10,amphora_66,191.412924447,17.0234156468,24.6731432599,43.8302720761
3000,villaseca,10,amphora_67,182.583967328,10.9913609881,32.6877626124,42.6236346544
3000,villaseca,10,amphora_68,181.89270684,10.7872708021,32.7874174889,40.042540151
3000,villaseca,10,amphora_69,185.192918883,17.7702344288,25.6198529653,42.6378509661
3000,villaseca,10,amphora_70,193.902713377,13.9642232224,32.5248854609,42.8971418319
3000,villaseca,10,amphora_71,213.077468147,26.4144922199,33.3682388923,41.3493620119
3000,villaseca,10,amphora_72,185.667116425,9.8867235292,31.8447559721,40.608560097
3000,villaseca,10,amphora_73,197.738792109,23.2623282278,23.6709278021,41.6300809715
3000,villaseca,10,amphora_74,189.023848256,16.9315219369,31.0250934251,44.5472417692
3000,villaseca,10,amphora_75,209.837743606,20.0255456089,27.8170666112,39.7803403977
3000,villaseca,10,amphora_76,211.657870968,12.9845638807,23.4092213712,38.5469931162
3000,villaseca,10,amphora_77,189.300659453,16.8016677838,33.7089373124,42.6429373529
3000,villaseca,10,amphora_78,189.707903813,25.5660347803,38.7253010793,39.6266723668
3000,villaseca,10,amphora_79,196.029215168,12.9729257473,31.3744195748,38.8668799401
3000,villaseca,10,amphora_80,197.488695405,10.6862581159,25.8487589384,41.4111906451
3000,villaseca,10,amphora_81,185.923323785,26.4086736844,26.8638041312,43.9238720159
3000,villaseca,10,amphora_82,207.044200337,12.4361960881,23.2173408243,46.0293501538
3000,villaseca,10,amphora_83,187.6657351,10.0535249266,26.7350875416,41.3680583785
3000,villaseca,10,amphora_84,196.206836173,16.0158651054,29.8053994428,45.063587466
3000,villaseca,10,amphora_85,192.137598985,10.0015171555,30.5761740466,41.4044812903
3000,villaseca,10,amphora_86,189.988315015,14.2918650252,20.6184814105,43.7150313116
3000,villaseca,10,amphora_87,176.262090062,13.9913148825,31.4192152977,42.5136979083
3000,villaseca,10,amphora_88,191.14262165,20.6708719317,31.0155699235,37.9692021649
3000,villaseca,10,amphora_89,187.994230939,23.5110135253,23.5460189622,45.3005645868
3000,villaseca,10,amphora_90,184.001055892,12.7782388487,36.1253177187,38.7715917036
3000,villaseca,10,amphora_91,172.495685994,23.6438546353,36.2471232751,42.114539266
3000,villaseca,10,amphora_92,180.819287749,23.7177045254,26.6300770525,43.5758358779
3000,villaseca,10,amphora_93,210.960938624,15.8960871768,26.1825583294,43.2703042654
3000,villaseca,10,amphora_94,197.841581321,14.0073998259,24.8385995188,40.449042285
3000,villaseca,10,amphora_95,188.125246039,17.3936383576,20.8673782446,46.0885898479
3000,villaseca,10,amphora_96,211.813307039,15.7919641336,29.7905729489,44.3701960961
3000,villaseca,10,amphora_97,185.066468895,9.19975806864,34.9994584326,44.6283590613
3000,villaseca,10,amphora_98,176.047992696,14.1256002407,35.8912858291,41.3631994421
3000,villaseca,10,amphora_99,190.547257534,7.98572400388,31.7127579111,46.7938873544
3000,delicias,10,amphora_1,200.927282465,13.41216221,37.047143299,49.6587256524
3000,delicias,10,amphora_2,217.824051342,17.5366268462,28.4721963826,47.3162227659
3000,delicias,10,amphora_3,219.727456587,9.70407417385,25.5612979824,44.7101607901
3000,delicias,10,amphora_4,219.63660409,14.4371914399,27.3443795617,51.404955861
3000,delicias,10,amphora_5,214.08858177,5.06317262924,31.3455113716,48.0385874498
3000,delicias,10,amphora_6,220.790208877,16.3029724318,31.624276804,49.4320697543
3000,delicias,10,amphora_7,230.581949567,19.0672929187,31.329610616,48.3559199913
3000,delicias,10,amphora_8,212.042947599,13.2888422512,29.0668702191,47.9120410722
3000,delicias,10,amphora_9,210.563201553,11.8116004555,23.7878210981,49.9068400835
3000,delicias,10,amphora_10,221.139044603,13.8235217904,23.8830264902,46.4722297988
3000,delicias,10,amphora_11,221.808023971,15.15606413,29.563527882,47.3058856886
3000,delicias,10,amphora_12,205.935941512,5.54341814137,26.5166762905,46.5727870457
