time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
2000,delicias,10,amphora_35,159.038922894,15.679034299,35.664157691,36.8865671032
2000,delicias,10,amphora_36,169.184773132,18.1630194218,32.3520891728,36.8869413273
2000,delicias,10,amphora_37,165.698055807,21.8123351341,31.2336103128,35.8287397484
2000,delicias,10,amphora_38,181.486312763,22.1151797537,38.7698897317,36.4646389414
2000,delicias,10,amphora_39,175.039917317,19.7393207057,30.6643775865,39.3015634457
2000,delicias,10,amphora_40,184.254581453,20.01681445,31.9939934092,36.8839899836
2000,delicias,10,amphora_41,178.64805295,18.1289296728,41.4197783787,36.6554179423
2000,delicias,10,amphora_42,174.519085387,14.5720528847,33.6553978572,34.6230182605
2000,delicias,10,amphora_43,149.265653113,12.5623009807,37.4631852599,39.4146864323
2000,delicias,10,amphora_44,161.873333511,22.4063759642,29.1144946019,36.9115791674
2000,delicias,10,amphora_45,176.844494005,15.0423844456,35.69052654,38.0176061853
2000,delicias,10,amphora_46,169.733173889,17.9695122243,35.3458860656,32.7115817833
2000,delicias,10,amphora_47,160.308366048,19.1853003634,31.2962573057,38.7471675131
2000,delicias,10,amphora_48,164.061082928,17.2603512786,33.9106336587,37.8179752807
2000,delicias,10,amphora_49,183.425265264,22.5989683303,37.8282217239,40.8184386504
2000,delicias,10,amphora_50,167.385193225,22.4373130537,35.4338947823,32.7731718911
2000,delicias,10,amphora_51,177.064056755,8.1458832156,36.4082641721,41.0152975686
2000,delicias,10,amphora_52,156.550189666,16.6303823421,37.8793552231,38.2700068607
2000,delicias,10,amphora_53,146.564846604,20.5772670858,35.4517683943,35.1999924364
2000,delicias,10,amphora_54,162.231287418,16.1683212699,33.5083066579,33.7587841368
2000,delicias,10,amphora_55,160.575835589,28.5182127323,36.2850628225,34.07237738
2000,delicias,10,amphora_56,175.684034786,14.1305138848,34.6742076695,35.3437815922
2000,delicias,10,amphora_57,186.798842784,19.2177242388,33.2230766212,38.6191905759
2000,delicias,10,amphora_58,175.569255581,16.6223535152,34.1622791627,36.6909724726
2000,delicias,10,amphora_59,147.178754099,14.059117213,36.9197299825,37.2675325021
2000,delicias,10,amphora_60,146.314830695,6.66286508368,41.8514772314,37.8179759213
2000,delicias,10,amphora_61,162.462088637,15.2593210633,30.5025272701,38.7727735392
2000,delicias,10,amphora_62,171.65842256,21.8976316134,35.7104331656,35.8452585116
2000,delicias,10,amphora_63,159.453081065,20.5830696954,36.5178454213,39.0492535477
2000,delicias,10,amphora_64,161.236746352,20.698280417,33.8787281454,36.5786100244
2000,delicias,10,amphora_65,158.584809665,16.7608618444,34.4029976876,37.7426672868
2000,delicias,10,amphora_66,166.23470839,13.03072216,33.3616068174,38.640536803
2000,delicias,10,amphora_67,171.455271368,21.7392632332,36.6516921341,34.467455152
2000,delicias,10,amphora_68,146.041338329,22.1701513807,26.3004997959,38.4925507699
2000,delicias,10,amphora_69,166.382376642,18.5493825125,37.6232732135,38.3710665352
2000,delicias,10,amphora_70,168.838809606,21.2835475103,32.3115445849,41.2221187329
2000,delicias,10,amphora_71,162.703939058,27.3429558595,33.6235933078,37.3808566859
2000,delicias,10,amphora_72,170.462863735,23.8258724784,32.271445335,44.4693628111
2000,delicias,10,amphora_73,152.956969522,13.8662648862,34.4996261352,37.1178389102
2000,delicias,10,amphora_74,167.54878845,19.7348550785,31.8325451131,39.8369427326
2000,delicias,10,amphora_75,156.48190714,13.3266659579,34.5349611881,40.4792025604
2000,delicias,10,amphora_76,164.208185436,15.8677861362,35.965612935,37.2851076626
2000,delicias,10,amphora_77,171.723010398,13.2301291656,30.8534629666,38.281682479
2000,delicias,10,amphora_78,170.871426187,19.276657218,34.0380104749,38.7838143619
2000,delicias,10,amphora_79,153.50568182,14.8539999755,30.1034789585,35.5918389892
2000,delicias,10,amphora_80,169.195978088,20.5700915723,36.0765096138,34.1399772441
2000,delicias,10,amphora_81,157.490084289,13.5972701145,44.2172734156,37.812954114
2000,delicias,10,amphora_82,173.145132949,14.2453349026,34.9536322095,35.3374462402
2000,delicias,10,amphora_83,153.514628944,14.2896700299,29.6054934479,40.9697893492
2000,delicias,10,amphora_84,182.320723985,19.2162289269,37.4194738081,34.6766289021
2000,delicias,10,amphora_85,170.117443105,21.1140631338,34.2285677339,38.9595914932
2000,delicias,10,amphora_86,177.279195659,14.0892951228,30.6941162982,35.5476260154
2000,delicias,10,amphora_87,178.899071109,9.50761420552,36.1508877403,33.0137931273
2000,delicias,10,amphora_88,144.072356097,18.7076323909,38.0377982208,39.3583389424
2000,delicias,10,amphora_89,175.27864365,20.300961301,30.6613072174,38.171615488
2000,delicias,10,amphora_90,140.98560223,17.9367009768,35.7453996506,30.2374701543
2000,delicias,10,amphora_91,159.201975303,16.4526833948,41.4139336106,36.0501703784
2000,delicias,10,amphora_92,160.075067047,26.7095252771,38.0661681387,34.9585550884
2000,delicias,10,amphora_93,170.580352194,24.7953015107,36.7020714793,38.1100452252
2000,delicias,10,amphora_94,170.380838675,14.9142374314,30.0551550629,35.5645300399
2000,delicias,10,amphora_95,163.894670902,28.0686130607,39.3933013708,39.1442355851
2000,delicias,10,amphora_96,167.08237038,20.6946044968,31.2547783108,40.1307433566
2000,delicias,10,amphora_97,163.438819887,18.3390521524,31.9173440057,38.817720816
2000,delicias,10,amphora_98,154.621183327,19.2686927024,29.6623251905,40.0956528064
2000,delicias,10,amphora_99,156.461190797,14.1991715339,36.4496344826,40.8592798143
2000,parlamento,10,amphora_1,172.508924585,18.213776,23.5617425141,35.9084503957
2000,parlamento,10,amphora_2,191.708738373,16.9090633473,24.1598298511,30.1389187989
2000,parlamento,10,amphora_3,172.396974699,25.2827913412,26.6485656067,34.5998038543
2000,parlamento,10,amphora_4,157.463363936,18.0178598561,35.8003131162,33.7077501708
2000,parlamento,10,amphora_5,182.803460745,19.6747735675,32.0455577301,37.8313221581
2000,parlamento,10,amphora_6,170.175824358,22.549806195,32.7350884937,37.5287164235
2000,parlamento,10,amphora_7,171.311433575,12.5648504781,30.1645472461,39.2834245429
2000,parlamento,10,amphora_8,191.007256921,17.0298538201,24.8886308266,32.9995412523
2000,parlamento,10,amphora_9,184.925999494,23.2869740687,26.9226047405,35.8242994418
2000,parlamento,10,amphora_10,165.965981922,16.1117351698,36.685100263,32.2971051322
2000,parlamento,10,amphora_11,167.910886768,15.8022637019,30.381500979,35.5278333038
2000,parlamento,10,amphora_12,171.533783605,22.1815112258,28.7556342362,32.1599383563
2000,parlamento,10,amphora_13,175.207200235,11.7660852615,33.2602368321,33.9942009984
2000,parlamento,10,amphora_14,179.961374041,20.053383442,27.6721328666,35.3177066201
2000,parlamento,10,amphora_15,190.907317972,24.6128144984,33.3802400677,36.1760509812
2000,parlamento,10,amphora_16,185.548947789,10.5584075978,37.8883308656,34.6820049464
2000,parlamento,10,amphora_17,168.421919905,19.9309777533,29.0613163565,32.0868617996
2000,parlamento,10,amphora_18,178.496816603,20.9792408334,33.5627289468,32.7863356707
2000,parlamento,10,amphora_19,161.212804356,14.9367288414,27.6224268694,40.3633260055
2000,parlamento,10,amphora_20,185.358966049,9.49101641823,36.5576193224,30.758114115
2000,parlamento,10,amphora_21,188.758379221,21.8656623333,27.0304296411,32.2562156268
2000,parlamento,10,amphora_22,173.656129511,20.3932394105,38.5010004879,32.5382508784
2000,parlamento,10,amphora_23,170.897459137,14.0150602808,29.1781174965,37.2057666743
2000,parlamento,10,amphora_24,182.404118575,23.7340396278,27.5015449784,34.2398188122
2000,parlamento,10,amphora_25,181.596179134,26.4796947212,32.6288436484,35.6949087567
2000,parlamento,10,amphora_26,192.420462244,15.2945908267,29.1932202502,36.7275897141
2000,parlamento,10,amphora_27,186.913204005,19.2669883969,24.5641967792,38.4433103922
2000,parlamento,10,amphora_28,178.933110348,23.3956446676,21.2024423316,35.3542008906
2000,parlamento,10,amphora_29,180.130626448,25.5577204084,34.4883411489,35.2117616237
2000,parlamento,10,amphora_30,195.214007003,18.2007765597,34.0402272306,35.4767809583
2000,parlamento,10,amphora_31,164.349291639,12.8719099677,23.1567903067,36.2141383427
2000,parlamento,10,amphora_32,168.366161852,16.5988329615,25.1442285429,34.4207647362
2000,parlamento,10,amphora_33,175.162689684,11.7121519438,35.1475850698,34.0732987427
2000,parlamento,10,amphora_34,173.358783267,21.9225328519,36.1964348694,32.5034479934
2000,parlamento,10,amphora_35,182.985826911,15.077310781,26.4864928962,33.0716734162
2000,parlamento,10,amphora_36,160.250095315,15.0749701922,25.4149634847,31.9221197534
2000,parlamento,10,amphora_37,182.123863857,10.2348159398,31.2057965107,33.4807404137
2000,parlamento,10,amphora_38,162.641001514,16.8363696002,32.6198558464,37.9465080782
2000,parlamento,10,amphora_39,183.394020202,25.3861263389,24.759847165,38.6274796447
2000,parlamento,10,amphora_40,168.078879716,19.2544439021,31.2855124048,34.7349878813
2000,parlamento,10,amphora_41,148.676189316,17.7586698966,26.1003412669,34.3091461657
2000,parlamento,10,amphora_42,173.745086042,23.4468477561,34.7644203289,32.1704504131
2000,parlamento,10,amphora_43,171.692268669,20.8355248491,27.5401571136,35.7119512422
2000,parlamento,10,amphora_44,193.519075011,13.6834249268,26.6502831526,33.0231610371
2000,parlamento,10,amphora_45,173.217527539,15.0244327645,27.150732773,33.6654136272
2000,parlamento,10,amphora_46,184.332710867,16.0504631201,26.6042898527,36.4964952112
2000,parlamento,10,amphora_47,187.41947339,15.9758410434,25.8015944786,33.8347221607
2000,parlamento,10,amphora_48,169.30070275,12.281163617,29.3267289139,33.3071921491
2000,parlamento,10,amphora_49,178.867651432,17.9115259747,29.1615553082,33.6408259577
2000,parlamento,10,amphora_50,171.658191387,17.2659950163,26.9253732829,38.983749456
2000,parlamento,10,amphora_51,167.95623149,7.7110856894,23.7797016502,37.8626199289
2000,parlamento,10,amphora_52,179.219651396,14.0532523355,36.065819441,33.2890408578
2000,parlamento,10,amphora_53,176.015730394,15.763979894,21.2336456798,37.7910648561
2000,parlamento,10,amphora_54,172.718802741,23.7338471054,29.3208808114,37.2355572988
2000,parlamento,10,amphora_55,171.824588467,14.2789020486,31.480897729,38.4436164301
2000,parlamento,10,amphora_56,169.872896245,19.3695538161,36.607948431,39.0868886609
2000,parlamento,10,amphora_57,191.730246392,21.4572536393,28.3602084543,35.5787048737
2000,parlamento,10,amphora_58,191.78664016,12.9627802097,31.6768291428,39.903631377
2000,parlamento,10,amphora_59,166.187911173,20.6804694007,38.1784551552,36.1082291452
2000,parlamento,10,amphora_60,175.369262878,25.1621874714,30.1621466774,42.7313835371
2000,parlamento,10,amphora_61,171.891340106,14.5605891782,29.7884139096,35.1057177563
2000,parlamento,10,amphora_62,176.725833164,19.7294330424,37.0261360639,36.8695326287
2000,parlamento,10,amphora_63,176.719017911,18.2957511758,30.5148439293,32.0280695195
2000,parlamento,10,amphora_64,163.433082915,23.2626669524,27.6487462179,39.9978667152
2000,parlamento,10,amphora_65,174.831266756,21.1051832159,31.1199240972,34.2575833769
2000,parlamento,10,amphora_66,186.852871133,20.2313863933,27.4299157788,30.6698930495
2000,parlamento,10,amphora_67,169.305430152,12.2962700674,23.5137567003,37.1896875448
2000,parlamento,10,amphora_68,171.355974992,28.1516804657,23.9663570157,39.2969839429
2000,parlamento,10,amphora_69,181.399132187,16.2822688389,21.3215971844,34.5124876349
2000,parlamento,10,amphora_70,167.532104731,11.1518237072,29.6264011304,35.1309212888
2000,parlamento,10,amphora_71,165.026651817,15.5126616572,26.4730022139,38.0327222176
2000,parlamento,10,amphora_72,185.94861624,11.6928770739,32.7664649595,34.8945073702
2000,parlamento,10,amphora_73,191.582900877,12.29612617,28.8008674763,34.9392542936
2000,parlamento,10,amphora_74,181.987392381,15.9604593468,31.1420486555,34.5185064881
2000,parlamento,10,amphora_75,188.874292529,16.072248991,28.6690020261,35.9644149151
2000,parlamento,10,amphora_76,169.207669302,16.0159833423,30.8476582374,35.3793712851
2000,parlamento,10,amphora_77,170.763469658,13.9970705556,32.6384166853,34.9876634744
2000,parlamento,10,amphora_78,189.246507228,10.1000876062,23.6374188994,34.6146113232
2000,parlamento,10,amphora_79,184.549592617,16.116393471,22.7214012714,41.6739357106
2000,parlamento,10,amphora_80,173.860804352,15.3561146495,33.7642128218,35.9910562239
2000,parlamento,10,amphora_81,177.455775771,16.3463416365,32.0843532754,33.4963514292
2000,parlamento,10,amphora_82,181.20986469,22.3845955804,26.8160473858,36.3331445363
2000,parlamento,10,amphora_83,172.315068483,15.6318254899,31.307147122,41.1871526873
2000,parlamento,10,amphora_84,163.121089425,16.4264791861,29.8148612742,33.5616033757
2000,parlamento,10,amphora_85,177.929240034,22.2047970665,31.3225937961,39.9313587229
2000,parlamento,10,amphora_86,171.160446457,18.439084961,26.0303911556,31.1730640733
2000,parlamento,10,amphora_87,165.566422725,16.2773610724,28.2947321498,35.8949962913
2000,parlamento,10,amphora_88,179.774593558,12.0806779357,31.6556109348,32.8295205593
2000,parlamento,10,amphora_89,177.817843534,27.9267600685,27.7431691877,35.0789090856
2000,parlamento,10,amphora_90,176.507467298,12.1780739169,25.5239112312,34.549053553
2000,parlamento,10,amphora_91,179.142802041,14.171588585,28.0322139498,33.3089759212
2000,parlamento,10,amphora_92,181.20956906,25.0935314945,31.9711128229,38.1889652401
2000,parlamento,10,amphora_93,185.675303664,18.5111700746,33.0200311734,36.8459463526
2000,parlamento,10,amphora_94,181.891080223,4.04171501153,32.309399715,36.6241298039
2000,parlamento,10,amphora_95,183.986190288,18.7694273068,27.0528050996,31.7545351209
2000,parlamento,10,amphora_96,182.244735408,12.4681357747,21.8293651246,33.9624374538
2000,parlamento,10,amphora_97,160.266375108,12.9531831004,31.0834165618,36.9237999289
2000,parlamento,10,amphora_98,178.763427092,24.7009594639,36.1920034951,31.9167089742
2000,parlamento,10,amphora_99,176.767052967,7.96016246919,27.5014732439,37.9829783854
2000,belen,10,amphora_1,159.370194208,19.5357982081,32.8922036241,36.6962961382
2000,belen,10,amphora_2,176.880498587,21.056911256,37.1046442295,39.5979019255
2000,belen,10,amphora_3,167.884011702,21.7759487241,31.9361918088,37.0463409472
2000,belen,10,amphora_4,152.742349243,19.7256725977,40.8932748636,34.440118538
2000,belen,10,amphora_5,153.52499159,12.6416483235,40.7667312563,35.0396516232
2000,belen,10,amphora_6,171.021184701,16.6810083609,28.7566234888,35.218886278
2000,belen,10,amphora_7,156.609007412,20.6313843376,33.1515501516,32.8368997066
2000,belen,10,amphora_8,161.151525781,19.3072806259,30.4153760234,41.4922029278
2000,belen,10,amphora_9,167.422436696,17.3703930861,39.4315105017,37.4228804985
2000,belen,10,amphora_10,187.387031887,24.4033672473,36.6882839845,40.1891864054
2000,belen,10,amphora_11,153.636754659,8.14246664094,32.568172755,33.2683865125
2000,belen,10,amphora_12,168.600860161,17.7534700801,32.5359199302,39.221086494
2000,belen,10,amphora_13,169.731616988,19.5882995124,25.1303254414,39.8171358553
2000,belen,10,amphora_14,172.211357594,18.6472033565,36.4300591391,37.4455947135
2000,belen,10,amphora_15,152.628312747,16.2466047963,31.9844168334,32.4805806179
2000,belen,10,amphora_16,154.237127838,16.152931859,27.9349623825,35.2498112817
2000,belen,10,amphora_17,177.175739791,15.0654546109,38.8617844994,39.1002019981
2000,belen,10,amphora_18,177.291827187,22.1404695227,36.8300394963,35.9591399479
2000,belen,10,amphora_19,163.394891926,19.3100802636,33.2161841296,39.0954472658
2000,belen,10,amphora_20,175.64952946,27.3914386434,23.4747664219,43.3382837435
2000,belen,10,amphora_21,149.690330145,22.6264663495,35.3782943052,41.5666340385
2000,belen,10,amphora_22,148.021136721,21.1289553431,39.2653064562,38.0107330566
2000,belen,10,amphora_23,170.699845374,18.5388222277,39.294466157,37.3825117793
2000,belen,10,amphora_24,161.516055461,20.2167827708,32.7618033714,36.2028695207
2000,belen,10,amphora_25,176.422519312,11.5712887015,35.1270375085,37.691321464
2000,belen,10,amphora_26,184.229487658,15.2612667083,45.5249595679,40.1416744734
2000,belen,10,amphora_27,175.10641626,17.2380297301,26.554366627,37.9766502041
2000,belen,10,amphora_28,174.201272818,30.2762546113,24.7964508187,39.746531116
2000,belen,10,amphora_29,172.549769777,18.1757551482,33.3369946931,43.1367598234
2000,belen,10,amphora_30,164.563979104,23.01872266,36.8760065838,38.4867630307
2000,belen,10,amphora_31,161.510200997,6.93185225835,32.8196344315,41.2773940144
2000,belen,10,amphora_32,154.161791212,19.3516784947,31.7925479073,35.5177287571
2000,belen,10,amphora_33,139.989056415,13.1034594245,39.3193892343,39.6348037137
2000,belen,10,amphora_34,168.236382107,10.8912446095,41.4002329309,40.2210352691
2000,belen,10,amphora_35,160.267113582,10.2278607326,33.5068889495,37.9105488981
2000,belen,10,amphora_36,159.019246931,18.64454401,32.0473974426,35.9499168807
2000,belen,10,amphora_37,179.133851247,16.8717501728,39.781154667,42.664784608
2000,belen,10,amphora_38,165.322626841,19.3683731168,36.0444920997,36.9128552656
2000,belen,10,amphora_39,172.089826246,11.00078024,32.3450658634,32.9245409781
2000,belen,10,amphora_40,181.004420583,21.8709070505,34.4751965857,37.2995719861
2000,belen,10,amphora_41,179.608012658,21.7924862515,42.2956459972,40.8493046033
2000,belen,10,amphora_42,169.050842754,14.8608532482,40.5659341042,39.3607395862
2000,belen,10,amphora_43,169.517712068,19.2015868384,37.1872831325,37.6202747171
2000,belen,10,amphora_44,153.813538691,13.8230789656,33.8940408416,41.2896300677
2000,belen,10,amphora_45,180.660254829,18.1813867021,35.4843795864,41.0447482673
2000,belen,10,amphora_46,166.67606281,18.4717194495,34.8785074559,35.9795804229
2000,belen,10,amphora_47,154.439287223,16.6630453409,31.1506270853,40.15522046
2000,belen,10,amphora_48,162.606636836,19.1893046202,36.4579577191,40.5147775763
2000,belen,10,amphora_49,181.370810758,21.8657148422,35.6033758099,37.483055437
2000,belen,10,amphora_50,169.205019086,16.8028126612,31.813465028,35.0592825253
2000,belen,10,amphora_51,171.896989268,19.1252702211,33.3202557562,33.6415605198
2000,belen,10,amphora_52,186.022959566,24.3993765572,37.7880405006,38.2962536225
2000,belen,10,amphora_53,165.853518206,17.5636792044,35.2478184547,39.458828505
2000,belen,10,amphora_54,180.818700082,16.2522042707,41.9504722556,36.1411924793
2000,belen,10,amphora_55,159.915535818,17.2065692551,41.9885070555,37.5824245891
2000,belen,10,amphora_56,200.43967887,17.5708783704,38.5576682572,41.1502522885
2000,belen,10,amphora_57,168.022628915,14.8753104087,34.6649155325,41.7708605307
2000,belen,10,amphora_58,167.393527922,15.1547316744,36.0378576654,34.0959277372
2000,belen,10,amphora_59,188.165487439,13.2814367096,35.5014417841,36.685976948
2000,belen,10,amphora_60,181.054560096,18.4545095049,33.0155894429,37.1818118913
2000,belen,10,amphora_61,176.270457327,21.6778646011,41.971862232,36.2701223085
2000,belen,10,amphora_62,164.723048838,19.255752809,34.3127219185,36.3434551134
2000,belen,10,amphora_63,175.792331797,16.9824724145,36.1196073919,37.5863687486
2000,belen,10,amphora_64,163.6544122,25.3026801574,29.537494387,40.7053400538
2000,belen,10,amphora_65,180.840448504,21.3143130251,25.7607340105,37.3402132954
2000,belen,10,amphora_66,156.963312782,23.1729116706,34.409929543,37.2631578123
2000,belen,10,amphora_67,147.262836403,18.6154596227,35.7297298908,40.3967033669
2000,belen,10,amphora_68,174.885089347,15.6222744478,38.9239132788,35.9059624659
2000,belen,10,amphora_69,183.728299096,14.586448551,33.8239533409,40.5926155403
2000,belen,10,amphora_70,181.461234979,14.9172228765,35.6389033883,39.4777786187
2000,belen,10,amphora_71,180.293241854,15.9294015953,30.3868851273,40.3657565343
2000,belen,10,amphora_72,174.070393249,19.2056692846,32.8251008222,40.1011381649
2000,belen,10,amphora_73,152.138729647,25.5765694688,34.67154368,36.7930399621
2000,belen,10,amphora_74,196.944108651,19.4162567818,35.5358195109,35.9165913363
2000,belen,10,amphora_75,166.754277693,16.6314567516,30.2632758526,39.767080728
2000,belen,10,amphora_76,156.341738839,12.5425051996,43.1577090942,35.9601215551
2000,belen,10,amphora_77,148.488543853,23.1703359129,35.1301125724,37.4711243115
2000,belen,10,amphora_78,169.423872844,24.465065037,34.2611427275,41.5383796094
2000,belen,10,amphora_79,172.065833152,15.4047017639,32.0092239923,39.4857847183
2000,belen,10,amphora_80,154.067891925,18.216307916,37.7042535066,37.7268356582
2000,belen,10,amphora_81,152.448073561,16.3116284015,45.0209373291,39.9557084097
2000,belen,10,amphora_82,168.720826697,12.5661658996,37.8342476675,35.8717012071
2000,belen,10,amphora_83,168.311319572,23.0800629346,36.2372639005,39.315873207
2000,belen,10,amphora_84,160.217683786,14.6237869419,35.5016529537,36.5579263271
2000,belen,10,amphora_85,164.612295954,19.7870059168,30.9240719678,39.3589314996
2000,belen,10,amphora_86,172.180717365,22.6193567127,33.2125222774,36.73452535
2000,belen,10,amphora_87,162.611912929,13.1115597956,37.7507061199,36.8450708955
2000,belen,10,amphora_88,163.385464874,20.6884937658,35.1591469318,35.7889065097
2000,belen,10,amphora_89,159.941324465,20.7654897308,31.958835015,37.4809466449
2000,belen,10,amphora_90,160.663762262,11.6613094101,37.2169650462,40.4726071937
2000,belen,10,amphora_91,169.278194201,18.36870781,37.5425628096,39.1714513734
2000,belen,10,amphora_92,175.192813616,20.9423703589,26.8941052316,39.8192462726
2000,belen,10,amphora_93,150.727397236,15.1059250445,37.3619682673,34.9334681645
2000,belen,10,amphora_94,159.17304032,15.5968843593,33.429703342,40.0254693291
2000,belen,10,amphora_95,151.825850663,4.74501625967,27.7726311103,37.9547320074
2000,belen,10,amphora_96,179.125653981,6.8159951297,40.415660323,35.6606778775
2000,belen,10,amphora_97,155.055892263,19.8266924254,28.3111005779,36.6276908685
2000,belen,10,amphora_98,201.650480964,22.3660348697,34.9271156886,33.9629638164
2000,belen,10,amphora_99,180.078660302,24.2607352862,35.2796172658,36.5909363837
3000,malpica,10,amphora_1,178.458338604,19.6081396335,30.5929560317,39.5624854447
3000,malpica,10,amphora_2,196.955907597,16.457645376,36.1776086014,36.7170794795
3000,malpica,10,amphora_3,183.449610898,16.4533232295,31.9630205116,35.9814852826
3000,malpica,10,amphora_4,182.456153193,10.5210293674,35.9290411207,37.4275539874
3000,malpica,10,amphora_5,184.614949609,14.1228826154,29.9071525037,39.1655051562
3000,malpica,10,amphora_6,204.763917104,11.5005058794,29.3101233791,38.0960020313
3000,malpica,10,amphora_7,185.95769441,20.5021070085,40.3186336057,36.369087019
3000,malpica,10,amphora_8,187.477792796,24.4181900476,27.0680504798,35.6115053465
3000,malpica,10,amphora_9,167.993769851,15.169494213,28.8622630553,34.4318969952
3000,malpica,10,amphora_10,163.24150645,22.3679551953,34.4894485047,33.8271574436
3000,malpica,10,amphora_11,187.530340222,20.7022938255,34.0994183343,33.6465780742
3000,malpica,10,amphora_12,213.664565601,22.2352228984,36.3549490654,39.6847096317
3000,malpica,10,amphora_13,174.239138354,22.6352885181,27.4083417469,35.4133733064
3000,malpica,10,amphora_14,184.747902839,16.4983380646,28.9636393218,39.3040708566
3000,malpica,10,amphora_15,180.664528652,17.2786003149,34.5524502088,39.4727836502
3000,malpica,10,amphora_16,186.503440193,18.1980235111,24.6666202673,36.7176008524
3000,malpica,10,amphora_17,193.18685775,12.0113001302,38.017376996,36.1594054264
3000,malpica,10,amphora_18,187.713531563,13.6972066208,36.3110871562,36.8795242602
3000,malpica,10,amphora_19,192.371598548,20.6633123203,30.8694967797,41.4310948423
3000,malpica,10,amphora_20,196.65505761,12.813072776,27.4880748006,34.4490896786
3000,malpica,10,amphora_21,176.851193102,3.04720958904,39.1115576804,40.2753993908
3000,malpica,10,amphora_22,193.263283584,18.9868251297,34.6470549827,38.3403165166
3000,malpica,10,amphora_23,164.153649091,18.256923836,39.9736783957,37.967341528
3000,malpica,10,amphora_24,180.902805505,19.9473199726,36.5835342759,36.9389602201
3000,malpica,10,amphora_25,183.652310611,10.5533657162,30.7466178578,37.5837494494
3000,malpica,10,amphora_26,188.497675683,10.2199852667,34.74472818,37.65906181
3000,malpica,10,amphora_27,197.005395452,16.6105448315,31.2134124225,39.7753172112
3000,malpica,10,amphora_28,162.650428698,16.1379352324,35.339311393,41.233102656
3000,malpica,10,amphora_29,191.388114435,17.1973200505,27.7234824162,40.2766041206
3000,malpica,10,amphora_30,197.294086928,24.8709480944,33.8558557678,37.6745578694
3000,malpica,10,amphora_31,165.960051596,24.4844319958,33.1494791598,39.3075780313
3000,malpica,10,amphora_32,176.572181256,20.8820968995,36.2855916366,36.1501371769
3000,malpica,10,amphora_33,183.443056126,11.2316389873,27.9980333829,36.0446791065
3000,malpica,10,amphora_34,194.156478346,15.5329757563,34.5110801177,36.7766963705
3000,malpica,10,amphora_35,191.685373105,7.14567560435,37.158491041,34.6105923915
3000,malpica,10,amphora_36,183.447211752,19.8591461207,34.66635966,37.2164871265
3000,malpica,10,amphora_37,186.569266632,17.1685006566,29.1896941919,34.2477099437
3000,malpica,10,amphora_38,177.854168078,13.834720216,26.9093190168,41.7626665691
3000,malpica,10,amphora_39,188.944433463,8.23551468879,36.6615855162,36.1882040888
3000,malpica,10,amphora_40,185.438367202,14.8287003466,34.9683792342,39.6733472791
3000,malpica,10,amphora_41,207.092239849,17.8146693758,31.9362048236,34.4847504228
3000,malpica,10,amphora_42,180.579792576,28.0510462332,36.7044933277,38.2146584772
3000,malpica,10,amphora_43,185.4717602,18.2647824508,38.3767089195,38.6508930453
3000,malpica,10,amphora_44,189.045080861,7.62571220149,38.0110700915,35.6398414971
3000,malpica,10,amphora_45,189.122398382,21.3622755412,37.4107409049,36.2508600317
3000,malpica,10,amphora_46,195.749110339,21.8640364299,36.443947014,34.2583952158
3000,malpica,10,amphora_47,172.047021362,23.4799757937,31.708977089,40.8741425482
3000,malpica,10,amphora_48,190.079911709,17.0343537289,24.4607178105,32.3031461349
3000,malpica,10,amphora_49,198.785555616,14.0128916175,34.0982651567,38.6786940348
3000,malpica,10,amphora_50,208.092088381,23.1932147044,37.4548428201,34.7937366923
3000,malpica,10,amphora_51,184.666890558,18.9438781801,39.3877080432,36.8681605548
3000,malpica,10,amphora_52,174.420785629,15.7588496038,33.5011652129,35.3945429287
3000,malpica,10,amphora_53,195.003660058,18.284559202,36.228678138,36.2105280415
3000,malpica,10,amphora_54,215.459599063,27.5248827784,33.9690642439,33.0802668424
3000,malpica,10,amphora_55,189.574643561,23.6619693384,35.8409744623,37.8264135742
3000,malpica,10,amphora_56,173.498488304,20.2526074529,34.4534796683,34.2580060839
3000,malpica,10,amphora_57,167.592277527,15.0949362677,37.924502652,36.1324392348
3000,malpica,10,amphora_58,186.605104721,11.8241768988,39.7531378645,29.8472097691
3000,malpica,10,amphora_59,192.339868295,20.7886455927,40.8972881537,36.0129367627
3000,malpica,10,amphora_60,181.759142312,17.2704457525,33.7967486539,33.2451807248
3000,malpica,10,amphora_61,204.270365803,25.2579847988,28.8923027228,36.7652963669
3000,malpica,10,amphora_62,189.362724268,17.1200003978,34.5967623692,33.8279901218
3000,malpica,10,amphora_63,172.838257046,20.3994269994,33.5593352846,34.0551583147
3000,malpica,10,amphora_64,193.834896715,19.0280622519,32.1754904365,36.7748606773
3000,malpica,10,amphora_65,192.81185547,27.7501196147,36.0169315434,37.805487375
3000,malpica,10,amphora_66,185.729594113,26.6807606976,34.5426142692,38.0685947344
3000,malpica,10,amphora_67,163.744305835,12.7037210841,30.6242890702,40.3715546247
3000,malpica,10,amphora_68,180.498899856,16.7371796828,36.4625733386,39.2102993731
3000,malpica,10,amphora_69,198.149398924,21.6551579584,31.584524491,35.9104965651
3000,malpica,10,amphora_70,180.786227596,20.3917058783,31.8598776792,36.1983279623
3000,malpica,10,amphora_71,171.55477483,24.4913259324,31.349288787,35.314530719
