time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
2000,malpica,10,amphora_88,133.79509418,30.0221781158,33.9871780213,44.2084241891
2000,malpica,10,amphora_89,157.491896222,14.9949201597,38.5128526564,36.2506184749
2000,malpica,10,amphora_90,136.566833287,15.3049715983,34.10651559,41.314370873
2000,malpica,10,amphora_91,170.633834241,19.6543649352,34.2292689069,37.6855022744
2000,malpica,10,amphora_92,172.038402363,22.4123228589,31.7987653708,38.8290328607
2000,malpica,10,amphora_93,183.346435972,24.8728266591,33.3524619192,33.829325818
2000,malpica,10,amphora_94,167.578206463,18.0312267656,37.0324016191,39.0982927096
2000,malpica,10,amphora_95,160.297847899,18.8737204927,31.9843966358,41.4378342419
2000,malpica,10,amphora_96,157.270303187,16.9257683681,34.1730138886,34.0351224292
2000,malpica,10,amphora_97,146.809408887,17.4845370813,42.2891665205,32.5755692669
2000,malpica,10,amphora_98,155.088870813,23.2828270767,32.6757057734,35.1766268011
2000,malpica,10,amphora_99,165.098981363,13.8259050385,35.0141145836,40.0801851266
2000,villaseca,10,amphora_1,161.23620257,16.2670085286,36.4314135219,43.4822863051
2000,villaseca,10,amphora_2,149.651403426,12.3796829951,39.7279323955,44.0879833628
2000,villaseca,10,amphora_3,143.786030265,18.1237313396,31.0025535237,43.9475683029
2000,villaseca,10,amphora_4,160.604069991,26.0111143853,33.0879698891,39.7673682078
2000,villaseca,10,amphora_5,162.77508061,16.7700101844,32.33211902,40.5735335458
2000,villaseca,10,amphora_6,156.234183418,16.3229370876,32.6020699477,39.0046021711
2000,villaseca,10,amphora_7,145.953434408,5.07113927066,27.6391540095,42.8459242028
2000,villaseca,10,amphora_8,138.089587031,19.670597032,31.8399533953,40.9988270772
2000,villaseca,10,amphora_9,164.043453055,14.9642246893,32.6227275167,40.9822948558
2000,villaseca,10,amphora_10,126.410162991,23.6173346287,45.631179304,40.0924113028
2000,villaseca,10,amphora_11,120.678626582,16.0296206093,38.6371207556,41.476907007
2000,villaseca,10,amphora_12,152.12983434,12.2038747244,35.2952865055,44.9101335513
2000,villaseca,10,amphora_13,168.967373442,17.0944603484,34.6594529325,43.109213929
2000,villaseca,10,amphora_14,161.226478491,19.2119567884,29.0150418979,41.4180219109
2000,villaseca,10,amphora_15,144.056568139,14.9398012757,31.3511991887,41.7354388043
2000,villaseca,10,amphora_16,139.89726282,17.8571186246,32.4875918021,39.8036311472
2000,villaseca,10,amphora_17,153.974967798,24.6113563926,24.1013801022,40.2048825384
2000,villaseca,10,amphora_18,142.175188566,21.7506438105,36.2589249855,42.1936268234
2000,villaseca,10,amphora_19,166.258025264,11.8117642829,26.8234143128,40.868187835
2000,villaseca,10,amphora_20,145.162673987,18.7145310689,40.6777995693,42.7485076768
2000,villaseca,10,amphora_21,168.832648342,26.3575317831,33.4031132413,43.1627835804
2000,villaseca,10,amphora_22,149.293012664,21.7992365209,37.1667499856,42.1994034176
2000,villaseca,10,amphora_23,142.419203044,15.5591644402,40.3147894165,41.1753032266
2000,villaseca,10,amphora_24,134.342587145,7.18898910775,29.4507075609,42.5797451098
2000,villaseca,10,amphora_25,148.327530419,15.8253992807,32.9087331459,43.8881659492
2000,villaseca,10,amphora_26,150.169395681,20.8019844813,29.2654434293,42.7921572631
2000,villaseca,10,amphora_27,164.081623344,8.45721767114,37.986458281,41.4231385557
2000,villaseca,10,amphora_28,160.882318235,18.1650394822,34.662838404,42.9489736667
2000,villaseca,10,amphora_29,134.948826564,10.0365950631,34.6812156287,40.0767203437
2000,villaseca,10,amphora_30,140.013228237,14.1356499813,37.0363895168,39.2477045048
2000,villaseca,10,amphora_31,155.336757201,11.4199944929,33.0967904066,38.6804786393
2000,villaseca,10,amphora_32,155.685325048,22.1411624447,30.6535944557,39.7819361048
2000,villaseca,10,amphora_33,148.118688032,14.1897723401,31.1349267119,39.4483316149
2000,villaseca,10,amphora_34,147.045242663,22.0301222729,33.040798783,43.045664283
2000,villaseca,10,amphora_35,162.984280777,14.4183022914,34.1472030575,40.4987158151
2000,villaseca,10,amphora_36,136.264451794,18.352656177,36.1289256227,44.1684231597
2000,villaseca,10,amphora_37,155.936642946,4.96503732437,35.0786759071,46.9829767214
2000,villaseca,10,amphora_38,141.909359443,22.2154095527,32.1472820728,39.0667068929
2000,villaseca,10,amphora_39,146.104116378,21.9925356191,40.1609937726,47.5542634855
2000,villaseca,10,amphora_40,150.123780991,16.9135034457,34.7663292854,40.2641107167
2000,villaseca,10,amphora_41,140.000775997,20.6497865032,35.2416068647,38.6330738956
2000,villaseca,10,amphora_42,149.252879746,19.3068532199,33.6190363588,37.0903233208
2000,villaseca,10,amphora_43,154.905124482,4.81042731028,34.9209211649,42.3946707578
2000,villaseca,10,amphora_44,136.941241742,15.4942104755,33.0793546084,42.4685400681
2000,villaseca,10,amphora_45,151.000482163,16.631941805,29.035344768,38.0937255359
2000,villaseca,10,amphora_46,153.585783763,18.5444441698,38.3664393109,38.4714429878
2000,villaseca,10,amphora_47,153.78646189,17.2248335448,32.7490235163,39.9680103182
2000,villaseca,10,amphora_48,149.039061375,16.8395105956,39.7612317456,43.1452982649
2000,villaseca,10,amphora_49,144.959744992,13.9745076701,28.9751986466,38.6993236442
2000,villaseca,10,amphora_50,156.455569227,14.9201704226,34.7668700847,41.1635200858
2000,villaseca,10,amphora_51,142.358237195,16.5486207745,25.6542845724,34.0331146311
2000,villaseca,10,amphora_52,154.338911785,26.8202695525,35.8968995752,44.3491894438
2000,villaseca,10,amphora_53,141.740020916,18.5588003054,31.2955779951,47.4378900645
2000,villaseca,10,amphora_54,142.397222751,17.2181041808,30.9380316321,40.4632089617
2000,villaseca,10,amphora_55,151.195582029,13.8456243167,35.8295868545,41.773810552
2000,villaseca,10,amphora_56,169.861202184,14.8026113178,30.3142159838,41.3974576218
2000,villaseca,10,amphora_57,165.287511931,20.6477793703,32.7390192311,41.2717714891
2000,villaseca,10,amphora_58,128.551929741,15.8897695334,28.2576764199,38.7611816948
2000,villaseca,10,amphora_59,151.789923588,30.6227211944,30.0231859111,46.9503603948
2000,villaseca,10,amphora_60,159.331694733,13.6440057221,38.551230844,41.6860110921
2000,villaseca,10,amphora_61,166.614322625,21.5708816745,30.3588137151,38.8181705921
2000,villaseca,10,amphora_62,157.501633347,20.9618754617,40.1544462969,39.816609423
2000,villaseca,10,amphora_63,160.970011161,16.0747719482,36.8383358022,36.1005246978
2000,villaseca,10,amphora_64,139.031488343,25.1356772017,40.6103727679,39.8568741546
2000,villaseca,10,amphora_65,125.52665974,14.4981704913,36.7349555901,44.9636881049
2000,villaseca,10,amphora_66,138.2630294,23.6756863479,38.5871980821,44.2389704089
2000,villaseca,10,amphora_67,128.852524807,23.9939870103,35.1578450568,36.69777628
2000,villaseca,10,amphora_68,138.275612457,23.3610044332,27.2086725918,44.147822692
2000,villaseca,10,amphora_69,149.025633711,12.0657978345,31.6614440303,42.1552533414
2000,villaseca,10,amphora_70,144.691715593,19.6789576865,30.329505933,40.6379233416
2000,villaseca,10,amphora_71,168.65079482,22.3442495245,28.8196994567,39.4546068722
2000,villaseca,10,amphora_72,147.204264723,20.9750635871,33.7081586196,37.3178849939
2000,villaseca,10,amphora_73,140.598985258,17.2283357903,38.0444309785,45.6585665347
2000,villaseca,10,amphora_74,140.620590082,15.83768293,40.7693394144,38.5213650508
2000,villaseca,10,amphora_75,151.512166282,13.4783901428,34.5222411442,36.0043232594
2000,villaseca,10,amphora_76,147.936499462,18.5347539983,27.7929217867,40.9490462836
2000,villaseca,10,amphora_77,131.380550272,17.0489385222,33.6495564742,40.8601729173
2000,villaseca,10,amphora_78,149.624131635,20.9307057016,34.6054225966,34.5633564215
2000,villaseca,10,amphora_79,130.716579913,19.6794350591,39.1800521568,42.7047899598
2000,villaseca,10,amphora_80,173.217761231,16.1464956751,35.7427014781,38.5210731307
2000,villaseca,10,amphora_81,140.252141516,25.9301015855,32.9585164355,39.1174080035
2000,villaseca,10,amphora_82,143.609273547,22.0125539658,32.8309848349,35.1972407573
2000,villaseca,10,amphora_83,174.641713429,21.0621864627,33.8839760577,40.1393420479
2000,villaseca,10,amphora_84,153.798785714,17.1062294035,33.9328100727,42.7815907945
2000,villaseca,10,amphora_85,163.390438883,19.0693228279,31.6148151092,40.9443074275
2000,villaseca,10,amphora_86,167.852662206,9.99430039914,30.6102021518,38.9519248154
2000,villaseca,10,amphora_87,136.28104749,23.4936287025,27.3036504333,40.8664219911
2000,villaseca,10,amphora_88,169.087227536,11.0847266927,42.9611278117,37.3772991983
2000,villaseca,10,amphora_89,168.568158861,6.07383924674,42.4031928584,46.3528656672
2000,villaseca,10,amphora_90,141.646524659,19.0102657487,32.3362839535,41.3823211315
2000,villaseca,10,amphora_91,146.977354717,23.7662026221,38.7936355334,37.6668106234
2000,villaseca,10,amphora_92,149.340507384,22.7571751018,41.0853384961,40.3678753619
2000,villaseca,10,amphora_93,154.317086213,11.9319069959,31.3937371911,42.6282973234
2000,villaseca,10,amphora_94,151.010669383,8.90430837878,28.4045720379,43.782173526
2000,villaseca,10,amphora_95,147.01335003,17.1661865153,37.8327979854,42.9338260442
2000,villaseca,10,amphora_96,151.787014148,12.9203664976,44.5625761065,43.8692872693
2000,villaseca,10,amphora_97,154.84923096,18.5358951807,36.5669787063,39.7133904888
2000,villaseca,10,amphora_98,134.866689481,19.1690237822,36.523364301,38.7061826701
2000,villaseca,10,amphora_99,132.587009734,15.6752398976,32.8716044013,41.7389344492
2000,delicias,10,amphora_1,156.943993217,8.96126429957,36.1849652384,37.5315117132
2000,delicias,10,amphora_2,169.230809991,15.5480416459,33.6943608957,37.9252967935
2000,delicias,10,amphora_3,160.559012853,17.2920206924,42.9197841326,44.9582920363
2000,delicias,10,amphora_4,164.23191606,12.1713605983,35.2323495773,31.3871849239
2000,delicias,10,amphora_5,171.30484052,15.4461948792,32.3518412443,38.3925799389
2000,delicias,10,amphora_6,168.048343229,5.68450284758,31.5524041761,40.8885161559
2000,delicias,10,amphora_7,172.765627744,13.7977470252,33.1508596116,41.4367478264
2000,delicias,10,amphora_8,148.393435288,14.3727377683,33.8690094559,37.7168727796
2000,delicias,10,amphora_9,161.734172961,13.8496177638,33.4859379985,43.6985857114
2000,delicias,10,amphora_10,155.763349171,25.0474017145,36.1241166597,42.0968939975
2000,delicias,10,amphora_11,169.147011345,14.5090357094,31.0433115825,36.7990048007
2000,delicias,10,amphora_12,167.962005625,27.4301854075,29.2007565579,41.2781235753
2000,delicias,10,amphora_13,169.521870662,15.9085000523,35.6589334827,39.8121912224
2000,delicias,10,amphora_14,144.632537835,12.5025517637,28.1980694091,42.6444891019
2000,delicias,10,amphora_15,143.373553622,16.4767310795,30.3746575994,39.0163746867
2000,delicias,10,amphora_16,160.304254202,20.3360860058,32.2132320844,37.9773592057
2000,delicias,10,amphora_17,175.076560155,21.101318819,33.8336156294,38.8926083721
2000,delicias,10,amphora_18,157.861102976,9.16657798953,30.2202157206,36.0131855884
2000,delicias,10,amphora_19,143.418906248,21.4455317442,37.0356874793,38.0955134244
2000,delicias,10,amphora_20,160.590062214,26.1856204713,29.5513005455,40.8219028025
2000,delicias,10,amphora_21,148.411209819,21.9281446471,31.2887701615,44.5991326841
2000,delicias,10,amphora_22,169.31201004,18.8588534196,32.6167467301,35.7754051836
2000,delicias,10,amphora_23,154.240520639,10.6046934383,34.4250662414,37.5931448865
2000,delicias,10,amphora_24,154.32899733,15.7084112173,30.2729336552,37.5565737609
2000,delicias,10,amphora_25,158.654078634,16.0114317941,35.7861447147,37.2272980321
2000,delicias,10,amphora_26,146.71990293,14.8900285688,35.8398371784,41.1965094154
2000,delicias,10,amphora_27,163.616828445,21.8568926732,31.7299730398,41.0285000963
2000,delicias,10,amphora_28,160.265904343,16.6000161403,25.5868635688,40.7081782391
2000,delicias,10,amphora_29,154.168688316,7.21236739285,39.0989087469,37.7725181525
2000,delicias,10,amphora_30,158.573182708,20.9069112011,28.1088589372,39.7377956106
2000,delicias,10,amphora_31,159.135212666,18.0880954869,41.0175381365,39.8149521486
2000,delicias,10,amphora_32,166.499435036,14.8867840464,30.4025060811,40.4314468538
2000,delicias,10,amphora_33,164.178546441,11.7208871658,29.8871932494,35.2686673341
2000,delicias,10,amphora_34,160.6337438,21.2183769226,37.2012856232,37.8608012324
2000,delicias,10,amphora_35,157.031729775,9.34622031239,27.372782591,34.2337868049
2000,delicias,10,amphora_36,156.873486258,13.619836892,30.4513927647,37.6369021016
2000,delicias,10,amphora_37,166.751733807,12.2709135333,33.2961106426,41.5455508563
2000,delicias,10,amphora_38,149.884942805,16.2445051117,26.2510277535,36.1014844068
2000,delicias,10,amphora_39,154.923548539,13.6680102971,30.5948597875,41.5274788136
2000,delicias,10,amphora_40,160.020362167,12.116974688,27.2643949758,42.5910067853
2000,delicias,10,amphora_41,171.860374817,17.8982448844,31.2683712754,39.1328930869
2000,delicias,10,amphora_42,172.288615968,23.4655228101,37.7203003328,37.4730307965
2000,delicias,10,amphora_43,170.211560158,8.12032223755,30.3387505446,37.9529232795
2000,delicias,10,amphora_44,167.207090412,31.7023321051,27.1944547644,38.748621167
2000,delicias,10,amphora_45,152.661339946,18.2451010866,36.1990726191,38.481827136
2000,delicias,10,amphora_46,156.873519342,11.530377398,39.3312046572,37.8016323868
2000,delicias,10,amphora_47,175.967016445,18.0777962235,35.0561326312,38.1954154665
2000,delicias,10,amphora_48,145.181923587,24.6489258893,33.1428586374,33.5814706003
2000,delicias,10,amphora_49,173.78758007,16.7449535561,37.6538826725,44.3033596507
2000,delicias,10,amphora_50,164.317043597,12.008402597,36.1824276812,39.8039500496
2000,delicias,10,amphora_51,163.172993197,22.9903036237,31.0265347667,38.3908057584
2000,delicias,10,amphora_52,156.630272219,8.94280725499,29.13575312,40.9727781038
2000,delicias,10,amphora_53,162.854766364,18.2497890026,35.8380771561,42.5207001965
2000,delicias,10,amphora_54,161.304886223,12.8729652107,26.4312619645,38.4727014796
2000,delicias,10,amphora_55,148.654788302,12.1434646548,39.3462140739,36.743810789
2000,delicias,10,amphora_56,152.862286938,14.579112052,28.6054415734,33.3734075579
2000,delicias,10,amphora_57,157.855311716,20.708409526,26.4040135048,39.3903638409
2000,delicias,10,amphora_58,166.687852804,8.05273135886,36.8164845087,40.2162309357
2000,delicias,10,amphora_59,159.495475353,10.9280924057,35.0702080069,39.923929082
2000,delicias,10,amphora_60,172.558747964,8.08741915196,36.3387105017,38.0737520368
2000,delicias,10,amphora_61,171.18484636,18.8265308884,32.3270894637,37.2304886252
2000,delicias,10,amphora_62,164.127327994,17.5954515862,34.1938943846,34.5834903463
2000,delicias,10,amphora_63,146.767195063,19.5010874137,31.0613826633,36.0737885996
2000,delicias,10,amphora_64,162.528247477,19.2804946588,33.2084624168,38.6306638373
2000,delicias,10,amphora_65,168.375335574,29.4059667999,29.0748337612,37.3062818372
2000,delicias,10,amphora_66,174.378245113,26.9081959083,31.3404663665,37.0028443003
2000,delicias,10,amphora_67,160.833371525,17.1963647532,29.6576434078,37.687323148
2000,delicias,10,amphora_68,176.217453351,19.0959848455,41.1597914222,37.0513035421
2000,delicias,10,amphora_69,156.364147525,19.706733232,41.03449667,36.1175136588
2000,delicias,10,amphora_70,139.156881587,22.0655252773,30.3786587365,39.5242317491
2000,delicias,10,amphora_71,182.349229954,22.6663224021,33.0470566037,39.3486461918
2000,delicias,10,amphora_72,152.879238513,16.9832620962,28.5578420934,39.0833165535
2000,delicias,10,amphora_73,146.517506009,19.0709833851,36.9563557035,40.7259056211
2000,delicias,10,amphora_74,176.937124145,19.2253671091,32.3762412704,33.6995456339
2000,delicias,10,amphora_75,159.74600037,20.6914875734,30.890827074,41.7907407939
2000,delicias,10,amphora_76,154.53705281,8.34674940257,30.7609158853,38.1583505551
2000,delicias,10,amphora_77,176.096431823,20.8857162922,34.050570175,36.2657448454
2000,delicias,10,amphora_78,157.911243514,21.8862709811,31.5924213039,39.4647081509
2000,delicias,10,amphora_79,166.978015929,22.20869438,28.0349096657,41.6579295907
2000,delicias,10,amphora_80,144.477385339,15.1001596444,33.6851633228,38.1834284243
2000,delicias,10,amphora_81,157.198895831,23.9314284913,31.6703480866,35.62631908
2000,delicias,10,amphora_82,163.174471145,11.0205557453,29.3606764699,40.0337599806
2000,delicias,10,amphora_83,154.326040661,18.0249895618,32.1291445254,43.0344335704
2000,delicias,10,amphora_84,146.317115155,18.191979086,31.3079361408,38.0445543793
2000,delicias,10,amphora_85,160.15205426,13.8595818727,25.4392613198,38.308019734
2000,delicias,10,amphora_86,159.962527901,25.205666431,34.3534794316,39.3235600468
2000,delicias,10,amphora_87,159.169640536,17.9539202284,28.1235286564,42.9282807844
2000,delicias,10,amphora_88,171.669690591,26.6527834696,35.001905157,39.4793773584
2000,delicias,10,amphora_89,157.864785165,22.5882232687,36.8258199656,40.7689209818
2000,delicias,10,amphora_90,157.59313623,13.8493875735,23.1632286088,37.8550377307
2000,delicias,10,amphora_91,157.277714373,16.209350988,27.444979661,40.2426187758
2000,delicias,10,amphora_92,164.607519454,17.8732656607,33.4434457462,41.7318835068
2000,delicias,10,amphora_93,168.45312147,15.5850067747,31.642075025,41.8624494437
2000,delicias,10,amphora_94,150.225308857,20.2066311976,33.9510197062,39.7536267894
2000,delicias,10,amphora_95,153.635382101,28.4326799191,33.1464613716,38.8693612051
2000,delicias,10,amphora_96,156.490531599,5.70119974364,33.4276585598,40.9939110001
2000,delicias,10,amphora_97,139.239720636,9.20079187264,28.5860801535,37.2844569982
2000,delicias,10,amphora_98,156.294714305,27.9576881409,29.648240297,39.8846288139
2000,delicias,10,amphora_99,147.869460789,19.1336877986,32.6823003281,36.8760483083
2000,parlamento,10,amphora_1,195.307141506,11.8542281387,26.063041246,38.5205134724
2000,parlamento,10,amphora_2,175.983595508,8.38702898146,31.4207999081,36.0805012334
2000,parlamento,10,amphora_3,174.736993447,14.2471334176,25.9049752196,37.7363613599
2000,parlamento,10,amphora_4,157.68164661,11.1393796173,24.1687414856,40.0849992287
2000,parlamento,10,amphora_5,177.251627979,10.2581153324,28.4628044858,40.5858442759
2000,parlamento,10,amphora_6,161.505018061,14.6659005156,28.5904348593,38.6536680705
2000,parlamento,10,amphora_7,190.827720955,22.9014665319,33.0185810435,42.3646056924
2000,parlamento,10,amphora_8,180.099449944,15.1117668693,26.4679033866,36.8291856103
2000,parlamento,10,amphora_9,180.687086727,18.7951380399,27.2444298277,39.5052508733
2000,parlamento,10,amphora_10,166.613898064,16.7723726159,30.5614300508,42.0589980931
2000,parlamento,10,amphora_11,172.772661175,23.2634830002,25.9761006474,34.5286504927
2000,parlamento,10,amphora_12,173.145828808,20.7333424688,26.7116149314,40.8021964673
2000,parlamento,10,amphora_13,169.305482907,15.9115067275,28.0299633743,44.1516335132
2000,parlamento,10,amphora_14,180.384236517,22.4670616003,28.9257495661,39.6306830581
2000,parlamento,10,amphora_15,182.0905284,17.0592485676,33.8850843033,36.2448798584
2000,parlamento,10,amphora_16,181.692744401,9.7808439911,30.0219204212,37.4647100267
2000,parlamento,10,amphora_17,192.304477593,3.56616286377,26.8206486932,43.6686732375
2000,parlamento,10,amphora_18,178.550139569,19.0398956543,24.370942037,37.6192937237
2000,parlamento,10,amphora_19,161.936913991,21.5356945338,30.9206517112,38.5306555633
2000,parlamento,10,amphora_20,192.514083785,16.449175558,28.2417235504,39.4693405248
2000,parlamento,10,amphora_21,164.90704405,23.9872118077,25.0963827462,37.6069821507
2000,parlamento,10,amphora_22,177.4977065,12.9705236419,21.4097874239,37.8788379152
2000,parlamento,10,amphora_23,159.313900627,8.95640902587,29.3842902026,39.8618711625
2000,parlamento,10,amphora_24,180.568495091,18.2714271113,28.4706808226,42.1619232874
2000,parlamento,10,amphora_25,197.118816366,21.422064807,29.6351972255,33.7937889024
2000,parlamento,10,amphora_26,180.373755968,11.1833949063,32.5354628831,40.2726049775
2000,parlamento,10,amphora_27,189.829507427,25.3888963781,32.4642550388,36.0287207735
2000,parlamento,10,amphora_28,196.832633646,22.810087364,28.7813661682,34.015760443
2000,parlamento,10,amphora_29,168.39261383,17.7667189019,28.4613249285,40.0953359166
2000,parlamento,10,amphora_30,173.313507505,14.2412367474,30.5812859485,39.5601440128
2000,parlamento,10,amphora_31,182.784386194,19.534719726,29.8885071269,38.2929472841
2000,parlamento,10,amphora_32,172.121170886,14.9206261092,37.4377961607,39.0217239928
2000,parlamento,10,amphora_33,164.259519479,18.0929744969,32.0293880474,36.6863502142
2000,parlamento,10,amphora_34,175.977778069,28.5814487307,34.4380580246,38.1833821099
2000,parlamento,10,amphora_35,169.378346856,22.7269711504,29.0207791638,38.6131437843
2000,parlamento,10,amphora_36,174.404749043,14.8060516054,24.509834534,41.3230987353
2000,parlamento,10,amphora_37,159.886736568,21.398586512,31.783163639,36.3830415133
2000,parlamento,10,amphora_38,170.729734499,8.57882046363,30.0028465838,36.127293819
2000,parlamento,10,amphora_39,159.913125647,11.824813149,26.6538252141,38.2728167029
2000,parlamento,10,amphora_40,175.258345292,25.0791394243,27.74170511,38.3562205522
2000,parlamento,10,amphora_41,174.24436151,14.9301710312,33.3800313462,43.8231675527
2000,parlamento,10,amphora_42,153.45987571,12.0996705831,30.4791582701,42.0720250758
2000,parlamento,10,amphora_43,176.91726863,26.2093885049,27.1562171316,37.2413795408
2000,parlamento,10,amphora_44,180.530874937,10.7428898399,34.3892278698,37.9927960018
2000,parlamento,10,amphora_45,165.085490416,14.728050784,28.3194961252,41.0565044396
2000,parlamento,10,amphora_46,179.911145377,13.6175083863,27.8308188552,38.3654818537
2000,parlamento,10,amphora_47,166.639821654,10.4318683033,37.1728286877,42.7958388246
2000,parlamento,10,amphora_48,163.288600883,15.8028290299,29.1378431578,40.7781557882
2000,parlamento,10,amphora_49,180.353974693,22.4226417779,22.5322102239,39.7550261336
2000,parlamento,10,amphora_50,169.126266954,23.1925765391,29.4476713331,39.4121577352
2000,parlamento,10,amphora_51,176.602108703,26.9539869818,28.9362200052,36.6633235358
2000,parlamento,10,amphora_52,160.591538945,26.1037659652,22.4702534835,38.7185313094
2000,parlamento,10,amphora_53,190.106878193,23.2986823578,25.4816236192,33.9659557496
2000,parlamento,10,amphora_54,171.734922118,17.3437228655,28.2542407675,41.2340692328
2000,parlamento,10,amphora_55,157.233643668,15.6493451069,36.4316692815,38.2507939679
2000,parlamento,10,amphora_56,188.478522591,15.85259607,29.6330531999,43.8390908717
2000,parlamento,10,amphora_57,181.004368877,17.177355661,26.5346073111,33.3998596752
2000,parlamento,10,amphora_58,182.138350994,19.4415331947,26.140074461,37.8442987876
2000,parlamento,10,amphora_59,167.995261748,13.7021754468,25.9139271571,41.150525341
2000,parlamento,10,amphora_60,166.809063848,17.2474150212,35.3306333859,43.2882657205
2000,parlamento,10,amphora_61,161.738777592,17.3811144988,27.8097069584,40.7410341648
2000,parlamento,10,amphora_62,183.038461611,8.78543097623,32.5648042793,39.8405033788
2000,parlamento,10,amphora_63,166.480345824,13.5447338091,29.3324918716,39.339307915
2000,parlamento,10,amphora_64,174.169507412,27.8478176678,30.2234365551,35.8057900465
2000,parlamento,10,amphora_65,179.973906139,12.0446498571,30.4934120317,34.0213621671
2000,parlamento,10,amphora_66,175.996127136,15.2205704136,28.849569029,37.7203984614
2000,parlamento,10,amphora_67,180.646650376,9.51852597153,30.0080477839,38.3258720464
2000,parlamento,10,amphora_68,191.66461661,17.1110916039,32.2702472723,39.3617840928
2000,parlamento,10,amphora_69,178.339023485,14.5014554249,26.5831718751,38.0261582014
2000,parlamento,10,amphora_70,191.524694712,20.7184272027,25.8041217858,39.3912560317
2000,parlamento,10,amphora_71,192.348112255,18.2110746164,28.4075944731,42.1226049073
2000,parlamento,10,amphora_72,178.818280874,12.6448485927,34.4839102309,39.9081092373
2000,parlamento,10,amphora_73,158.597391882,13.8145611612,30.5289098269,38.6187237979
2000,parlamento,10,amphora_74,174.296240935,24.3855302574,25.6998456157,38.7035089507
2000,parlamento,10,amphora_75,148.996594196,7.39138396057,18.1562085788,40.1846920671
2000,parlamento,10,amphora_76,185.203931104,11.8496330308,28.7788860326,37.7387286317
2000,parlamento,10,amphora_77,190.368450743,18.0947357256,25.840708773,39.5126242481
2000,parlamento,10,amphora_78,182.7516835,13.1392261204,27.4361953063,40.3949248511
2000,parlamento,10,amphora_79,193.759117488,18.5554665455,28.1780492154,39.0180697738
2000,parlamento,10,amphora_80,183.903431991,27.4577003595,34.4310638515,38.7078339371
2000,parlamento,10,amphora_81,162.529965985,14.8302768017,34.1243926614,35.0452134804
2000,parlamento,10,amphora_82,188.572898577,21.6600637145,25.0940202571,38.7232383192
2000,parlamento,10,amphora_83,174.005837477,24.5675359916,23.730830471,41.8632711296
2000,parlamento,10,amphora_84,185.631608737,15.2203843086,29.3565161345,36.051063967
2000,parlamento,10,amphora_85,156.17482503,24.097741025,36.823043033,34.6886612787
2000,parlamento,10,amphora_86,174.302430438,26.9909531143,29.6436227895,36.8355925609
2000,parlamento,10,amphora_87,178.981168988,24.1162560692,28.0326129777,38.9497492069
2000,parlamento,10,amphora_88,149.005012151,13.0484300773,30.6270439905,39.7400919659
2000,parlamento,10,amphora_89,167.730032838,9.98198738215,27.0106844922,40.1786998862
2000,parlamento,10,amphora_90,172.062309874,11.8419654894,28.0059054898,37.4424388797
2000,parlamento,10,amphora_91,183.212503277,23.9735181116,16.2705044431,38.0605910437
2000,parlamento,10,amphora_92,168.857522544,15.6508071032,22.7620879531,41.1284334652
2000,parlamento,10,amphora_93,179.034806847,17.0861039667,25.4476935505,40.2302018976
2000,parlamento,10,amphora_94,168.198842926,22.7637429483,35.8809629656,37.3300498196
2000,parlamento,10,amphora_95,165.237285485,19.3535862523,29.9457656049,33.8961998304
2000,parlamento,10,amphora_96,178.874939017,24.2050820048,32.5833441253,38.8677951609
2000,parlamento,10,amphora_97,169.257120824,15.637055304,28.4368015445,38.6820164809
2000,parlamento,10,amphora_98,185.973363923,21.5386978355,36.7147147235,38.1826161196
2000,parlamento,10,amphora_99,166.875619726,9.41800798757,25.1106079721,37.6366166933
2000,belen,10,amphora_1,170.295501551,21.7528954313,32.1904039792,36.4670070812
2000,belen,10,amphora_2,160.142762005,19.0163594178,32.0696167015,38.0185743684
2000,belen,10,amphora_3,153.776361923,19.4262785328,28.9789859732,40.367911957
2000,belen,10,amphora_4,172.897090169,19.9386247347,26.74114231,37.6142385305
2000,belen,10,amphora_5,167.292335218,14.582347677,30.8173777521,36.8170599694
2000,belen,10,amphora_6,158.244351513,20.2149628908,30.7988459648,37.8762272356
2000,belen,10,amphora_7,165.609837627,13.7413033806,34.1633609501,40.7872511187
2000,belen,10,amphora_8,152.197613968,10.5352861765,42.2837445222,38.3634653964
2000,belen,10,amphora_9,163.47111619,25.1811616888,36.7430447846,38.5513662558
2000,belen,10,amphora_10,168.931822251,9.73848981497,34.0658454262,37.6847741346
2000,belen,10,amphora_11,167.95853975,14.1345567502,24.1279785862,42.6897619338
2000,belen,10,amphora_12,161.441845264,10.7094216386,37.9233117577,43.3398534635
2000,belen,10,amphora_13,156.784374374,20.6616368712,31.2848200042,34.3477130334
2000,belen,10,amphora_14,168.005652943,22.5043643163,28.5373938926,40.935474791
2000,belen,10,amphora_15,163.806528232,16.4785188741,28.7429775586,35.5311172575
2000,belen,10,amphora_16,138.151314836,17.52244553,32.9662529997,37.0017301165
2000,belen,10,amphora_17,148.4453188,18.8655103541,33.9965690622,42.3558234074
2000,belen,10,amphora_18,176.503037579,10.2934065753,40.201220466,40.1310760566
2000,belen,10,amphora_19,132.531955534,15.4313846448,36.5868899677,42.7490870375
2000,belen,10,amphora_20,171.979116703,25.9295613658,42.3334658099,39.241085746
2000,belen,10,amphora_21,160.244149838,21.2200400389,30.8572913155,39.1958431288
