time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
6000,delicias,10,amphora_85,177.364479954,13.5207402902,30.2020911577,36.4862275767
6000,delicias,10,amphora_86,170.6134323,15.4845918225,22.2962210094,35.0745558365
6000,delicias,10,amphora_87,168.606048799,16.7102856517,25.1070254428,34.7406324079
6000,delicias,10,amphora_88,173.152340123,21.6146400109,28.0312166234,33.0553089304
6000,delicias,10,amphora_89,199.151321052,16.5262873623,21.2495776693,34.3274348296
6000,delicias,10,amphora_90,170.634832423,17.3931169914,29.3991126787,30.3473785701
6000,delicias,10,amphora_91,164.50123885,16.8041452151,26.321503832,31.6409792911
6000,delicias,10,amphora_92,159.442622946,16.4916054964,25.3641120091,35.3216479097
6000,delicias,10,amphora_93,159.31121703,17.6239983596,21.2950343951,33.7562341731
6000,delicias,10,amphora_94,166.063698746,18.2794422756,37.3199116616,32.4868852807
6000,delicias,10,amphora_95,160.703647991,23.4346397052,34.0474356642,38.7007627591
6000,delicias,10,amphora_96,141.324830047,17.9524960472,28.4665040712,32.7431178361
6000,delicias,10,amphora_97,174.215406324,17.0734261766,27.9759555587,36.2416140904
6000,delicias,10,amphora_98,155.353004301,11.404593977,27.5713677352,35.9415757192
6000,delicias,10,amphora_99,162.320515844,19.1211317587,33.632391965,32.3512760467
6000,parlamento,10,amphora_1,185.678058136,19.4683701503,34.3177462915,36.5868684069
6000,parlamento,10,amphora_2,177.915453002,19.0646312584,29.5884874179,32.2042048446
6000,parlamento,10,amphora_3,165.283261808,20.8041690028,34.7147852509,34.2844132001
6000,parlamento,10,amphora_4,187.724083092,17.9460781162,35.5446909936,31.2063868844
6000,parlamento,10,amphora_5,168.925409697,17.6722915862,37.0526171774,32.6169601778
6000,parlamento,10,amphora_6,198.548828002,14.1126066249,30.9286785434,28.7071048956
6000,parlamento,10,amphora_7,190.039175705,16.9451012989,35.6875758339,32.7010881621
6000,parlamento,10,amphora_8,182.856025376,21.0706785239,30.3126038952,34.3014366253
6000,parlamento,10,amphora_9,166.097114003,29.6087743882,30.6204757849,32.4012894498
6000,parlamento,10,amphora_10,172.850378406,16.7413952158,31.1229684129,28.728207322
6000,parlamento,10,amphora_11,161.330075159,21.0339384325,30.5420763948,34.0302655571
6000,parlamento,10,amphora_12,170.141927751,13.9011506211,32.4324225964,30.5024752495
6000,parlamento,10,amphora_13,184.217033537,19.9635325317,28.5116964575,29.049146064
6000,parlamento,10,amphora_14,161.149833694,22.7801142237,35.3402010069,33.0357443449
6000,parlamento,10,amphora_15,175.195473837,17.0450221616,35.3347473166,32.3892469321
6000,parlamento,10,amphora_16,194.532203496,22.4224361325,25.6055664817,34.3085986861
6000,parlamento,10,amphora_17,167.25129863,26.3536445342,28.4779707862,32.9810441052
6000,parlamento,10,amphora_18,189.460269128,16.8412166515,34.0496323444,30.9995666296
6000,parlamento,10,amphora_19,171.37329739,20.0058284484,35.4741265194,30.5747545319
6000,parlamento,10,amphora_20,178.743181158,22.2755120111,33.9573011776,32.9343039992
6000,parlamento,10,amphora_21,179.093260566,24.2843741638,28.0398527101,29.1336694766
6000,parlamento,10,amphora_22,180.724467359,12.3274208169,27.6479625879,29.5458057106
6000,parlamento,10,amphora_23,173.914504451,24.4207731727,31.9409870061,29.1522847714
6000,parlamento,10,amphora_24,173.403774425,16.600772473,27.3567376727,32.5148349336
6000,parlamento,10,amphora_25,179.239739707,16.1200986243,35.7206080625,32.4951451526
6000,parlamento,10,amphora_26,175.843298469,24.7173794228,34.9181412785,33.7932510513
6000,parlamento,10,amphora_27,188.616814912,13.3307537456,30.5890588358,35.1956890426
6000,parlamento,10,amphora_28,177.125158576,19.8603073334,34.736513962,31.1967632189
6000,parlamento,10,amphora_29,156.157482249,14.3423691827,35.9422929784,34.9968399912
6000,parlamento,10,amphora_30,172.634086254,20.9346286935,30.206465023,30.5795741551
6000,parlamento,10,amphora_31,175.465880975,22.1704821999,30.5065826092,34.2507073702
6000,parlamento,10,amphora_32,153.449830991,12.5985624685,38.2232407101,32.645974185
6000,parlamento,10,amphora_33,190.711367176,24.076489041,36.7459337889,32.1410382794
6000,parlamento,10,amphora_34,195.712103622,16.3522191603,31.9810435097,37.4949367572
6000,parlamento,10,amphora_35,174.611814969,14.4935575621,31.4358817229,35.7038124534
6000,parlamento,10,amphora_36,178.858346361,14.5149087245,34.8468768714,31.8106961371
6000,parlamento,10,amphora_37,173.471393982,13.8027101845,32.2184669839,28.8577210898
6000,parlamento,10,amphora_38,174.236926305,16.1049808648,28.5621593555,29.3642288898
6000,parlamento,10,amphora_39,179.692322622,38.8689219046,37.1991661702,30.3080537011
6000,parlamento,10,amphora_40,182.340750903,25.1391511073,27.7973349739,28.3598141252
6000,parlamento,10,amphora_41,193.248489238,27.8638412931,29.5328915153,31.9261071141
6000,parlamento,10,amphora_42,178.032193158,6.54437304301,32.8680612072,30.5095103981
6000,parlamento,10,amphora_43,180.03646805,17.3523313042,40.8335733116,29.0374160536
6000,parlamento,10,amphora_44,189.442531441,12.8873706542,40.4935017277,32.5019229626
6000,parlamento,10,amphora_45,192.658545923,16.8965790699,27.7215085864,32.9278014983
6000,parlamento,10,amphora_46,161.28905416,19.2253704806,37.4340738675,35.0258639966
6000,parlamento,10,amphora_47,168.471619543,15.0984464212,31.8947081826,29.7545528104
6000,parlamento,10,amphora_48,169.844592804,13.4992706074,29.356922235,29.5500451542
6000,parlamento,10,amphora_49,180.677962689,19.3808249664,32.095068151,33.0525779075
6000,parlamento,10,amphora_50,156.584695702,15.8901761536,32.0252776045,30.9891226461
6000,parlamento,10,amphora_51,182.636083883,13.4017638337,36.0293092122,31.6032125066
6000,parlamento,10,amphora_52,143.241512418,13.8387708415,34.1791779802,30.5144919529
6000,parlamento,10,amphora_53,173.240369491,22.1626890917,32.1315916488,30.5581817627
6000,parlamento,10,amphora_54,180.570716891,23.3159288705,31.7816559574,27.82493724
6000,parlamento,10,amphora_55,190.805124459,24.851579068,39.7234995307,33.5184546561
6000,parlamento,10,amphora_56,190.193637881,19.1923922814,27.9696213205,31.6098434529
6000,parlamento,10,amphora_57,175.159746102,20.4486360929,34.7736856312,32.8355328445
6000,parlamento,10,amphora_58,188.009447759,20.3179413479,33.5546901675,32.5888562476
6000,parlamento,10,amphora_59,174.071616609,11.6282492673,36.0027121539,34.7385836279
6000,parlamento,10,amphora_60,162.149848838,22.8276986321,31.2614170812,34.2200691642
6000,parlamento,10,amphora_61,161.117888224,16.7753769105,32.1912988143,32.9954402406
6000,parlamento,10,amphora_62,177.856564934,16.7264919406,33.143053079,32.4196811443
6000,parlamento,10,amphora_63,166.774658833,23.7850429399,30.4068800347,31.7320512178
6000,parlamento,10,amphora_64,161.486824471,19.7606994629,28.886795607,28.3347635287
6000,parlamento,10,amphora_65,175.155423984,16.0791614215,30.6540497543,36.9175610972
6000,parlamento,10,amphora_66,182.165531393,25.3523091967,22.32647164,34.7649849811
6000,parlamento,10,amphora_67,167.646344956,30.2021149248,25.8905241913,31.4618705743
6000,parlamento,10,amphora_68,167.326238906,22.7388111201,33.34830344,27.9280238836
6000,parlamento,10,amphora_69,169.097256774,16.3654731926,29.359684979,29.9398731167
6000,parlamento,10,amphora_70,169.095522743,23.4718046709,37.0657459566,30.7526922869
6000,parlamento,10,amphora_71,158.841367205,15.0499724903,33.6055180703,29.0459082377
6000,parlamento,10,amphora_72,178.035121877,20.7875272587,36.5006128398,31.9768702699
6000,parlamento,10,amphora_73,181.233707067,26.4876036874,31.1578513423,33.7947920495
6000,parlamento,10,amphora_74,179.706731465,20.7344657448,29.8755257993,31.4957385945
6000,parlamento,10,amphora_75,171.362367453,19.86147626,35.5850739922,32.3982437301
6000,parlamento,10,amphora_76,198.485899538,14.8491577682,33.5016386922,32.7193524583
6000,parlamento,10,amphora_77,175.497809662,17.550208551,28.3501365705,29.8008312961
6000,parlamento,10,amphora_78,153.517291211,22.0122848195,40.4577993351,29.4620119499
6000,parlamento,10,amphora_79,176.437887886,26.5993690647,28.9287341867,32.1279068574
6000,parlamento,10,amphora_80,181.209136627,26.0465844393,35.9345076292,33.7548969848
6000,parlamento,10,amphora_81,183.672700372,19.3850328696,33.1048764929,30.5311946162
6000,parlamento,10,amphora_82,160.878099315,19.5780375697,30.1232598065,33.7705848787
6000,parlamento,10,amphora_83,169.831845933,21.1327606562,28.5690007008,32.2580431636
6000,parlamento,10,amphora_84,180.096790159,21.2536047822,40.8043512641,31.2891832817
6000,parlamento,10,amphora_85,157.315185177,23.6284747062,29.669007312,30.3854426841
6000,parlamento,10,amphora_86,174.771259152,24.2922930859,35.9198856685,28.362159343
6000,parlamento,10,amphora_87,180.742684464,16.6303035851,33.556881337,34.5102209719
6000,parlamento,10,amphora_88,169.871185479,18.0810276262,34.4573195525,28.848172773
6000,parlamento,10,amphora_89,160.282044501,19.627601108,29.3138734119,27.9595719979
6000,parlamento,10,amphora_90,182.886267146,24.3294955128,32.5497699235,33.5576184847
6000,parlamento,10,amphora_91,179.704035634,16.6630681015,34.089826605,33.6725089178
6000,parlamento,10,amphora_92,160.669755727,12.994758159,36.3868434894,33.3981332621
6000,parlamento,10,amphora_93,165.699889727,14.1308083446,26.8976018671,33.7887731392
6000,parlamento,10,amphora_94,183.085543605,21.7575904378,33.5899835768,34.1890100548
6000,parlamento,10,amphora_95,185.346218401,18.2103986924,37.7390356352,28.1965518383
6000,parlamento,10,amphora_96,173.093214571,24.0673173806,35.2341658026,35.9221152497
6000,parlamento,10,amphora_97,176.801416957,19.2280069658,32.3542070594,32.4663891009
6000,parlamento,10,amphora_98,195.071687415,25.5597229151,31.859872121,34.8545461654
6000,parlamento,10,amphora_99,160.480428169,31.9223324969,31.8581641387,29.9691688391
6000,belen,10,amphora_1,175.080310807,9.33755147719,32.8825686793,28.183810129
6000,belen,10,amphora_2,184.032492807,14.068073638,32.287616687,38.2745494118
6000,belen,10,amphora_3,172.157375258,16.6952824573,22.4458407666,38.5360530623
6000,belen,10,amphora_4,177.252532833,17.9713930623,26.0036073365,34.0535181295
6000,belen,10,amphora_5,184.278476006,25.3553672311,28.3237657246,35.1684379062
6000,belen,10,amphora_6,170.080033669,18.0756938301,29.8175057863,37.1077095937
6000,belen,10,amphora_7,165.800063061,11.9144951951,32.3339846977,30.0976281178
6000,belen,10,amphora_8,157.923965943,15.3303609373,27.3345192247,38.9914916642
6000,belen,10,amphora_9,185.721053658,16.680328562,31.4814011534,32.5750377031
6000,belen,10,amphora_10,158.889369526,18.5272560369,26.4706568326,33.3563020104
6000,belen,10,amphora_11,165.142722752,13.1033934654,36.1916465653,33.5030783452
6000,belen,10,amphora_12,167.959544115,13.6983718092,26.7637084738,36.4804061667
6000,belen,10,amphora_13,176.253364506,20.3862262341,20.9118444687,29.8625009853
6000,belen,10,amphora_14,150.931448643,11.1825292422,32.0066440876,31.757682221
6000,belen,10,amphora_15,173.151936734,13.3465503991,25.8244763385,31.3511124361
6000,belen,10,amphora_16,181.368684289,10.972288453,22.4448309487,38.3134328654
6000,belen,10,amphora_17,166.223841323,21.3505033332,24.1251878192,32.1550311792
6000,belen,10,amphora_18,166.381994215,17.701826174,29.3908171356,36.7521690331
6000,belen,10,amphora_19,156.89239567,21.9003942324,27.5396407215,32.6651612708
6000,belen,10,amphora_20,170.796284844,20.2206541941,27.1929300593,32.5766350527
6000,belen,10,amphora_21,173.352245826,15.3138062224,26.8944640296,32.9665293423
6000,belen,10,amphora_22,168.719288047,10.7396523555,22.9785707021,33.4418937016
6000,belen,10,amphora_23,162.576118595,10.5489287485,30.0852865558,32.9867994638
6000,belen,10,amphora_24,169.31069776,15.8906775985,25.2370783552,40.0390530821
6000,belen,10,amphora_25,153.398507457,5.26552981482,32.3860287176,31.3437056537
6000,belen,10,amphora_26,188.34423058,17.5406434849,37.6483131537,33.0125595336
6000,belen,10,amphora_27,169.020681602,14.010785422,23.2476037624,33.0949819313
6000,belen,10,amphora_28,170.356695037,16.8771307888,30.0403289656,36.2507254631
6000,belen,10,amphora_29,178.055415761,21.6536469581,30.0980705243,32.4374636662
6000,belen,10,amphora_30,173.670072932,7.75029919488,22.5616657091,33.0297019757
6000,belen,10,amphora_31,159.911578612,16.0581337777,29.4458997257,36.6357968368
6000,belen,10,amphora_32,161.579348565,5.18463356998,23.6857977444,33.5323434779
6000,belen,10,amphora_33,174.466318428,19.8285368282,29.7271455076,34.6156515169
6000,belen,10,amphora_34,167.360494588,15.6167745251,34.3582349238,34.1842355189
6000,belen,10,amphora_35,171.185830263,13.5283257673,32.0998560837,29.6996992514
6000,belen,10,amphora_36,157.724846373,20.9757262098,27.5592035472,34.3283673249
6000,belen,10,amphora_37,152.167860749,8.34769204965,22.9847783529,30.3243472161
6000,belen,10,amphora_38,165.063854525,11.8697562795,29.9952045529,34.9252311637
6000,belen,10,amphora_39,155.79582799,22.3220228113,23.2363824004,37.6812069476
6000,belen,10,amphora_40,180.342716816,22.5890920039,28.8033484712,32.8200362049
6000,belen,10,amphora_41,161.795013579,19.8993163255,26.1664794793,34.4613571811
6000,belen,10,amphora_42,166.85802924,26.3150190377,31.2477346644,34.9164754934
6000,belen,10,amphora_43,174.927279627,15.4349288978,24.6950231315,34.599885833
6000,belen,10,amphora_44,156.82773353,12.8497166983,26.8110695567,32.881668517
6000,belen,10,amphora_45,144.186102786,10.2008080765,24.7876345619,35.2595304703
6000,belen,10,amphora_46,157.825005324,19.444961614,31.1102681391,33.0085253536
6000,belen,10,amphora_47,154.106576721,12.2799566382,28.2356643055,32.7875117082
6000,belen,10,amphora_48,151.327961651,16.7201496014,20.6681676551,33.5879842274
6000,belen,10,amphora_49,177.91800161,8.80693277145,23.2748721317,35.2426376814
6000,belen,10,amphora_50,176.409261696,9.28340136934,28.1155018517,31.9715885688
6000,belen,10,amphora_51,168.567872308,16.1022282617,27.5132518969,32.7149400211
6000,belen,10,amphora_52,170.557673132,14.3186340437,27.1289893868,33.1164281406
6000,belen,10,amphora_53,165.235568386,10.0616330675,29.12137754,33.7468278986
6000,belen,10,amphora_54,173.055082683,16.9832298626,24.4673536911,31.1387242759
6000,belen,10,amphora_55,159.353232538,10.6277243459,31.4119017405,35.4638361855
6000,belen,10,amphora_56,154.074048566,16.1640608871,26.7157845057,31.8407387055
6000,belen,10,amphora_57,174.965325955,11.6328509284,30.4724966644,37.3075322904
6000,belen,10,amphora_58,182.209055251,19.8659953259,29.8264679395,31.6307785501
6000,belen,10,amphora_59,181.372285775,9.7997256307,26.2958271995,34.788844536
6000,belen,10,amphora_60,183.996096186,14.4820474601,15.5290352584,34.0877579145
6000,belen,10,amphora_61,185.052722785,23.9682915641,33.9206610704,34.6344390724
6000,belen,10,amphora_62,175.832374402,21.5536730299,30.1866890969,35.1394941104
6000,belen,10,amphora_63,152.39957113,21.5884317422,34.4760632426,34.3787603189
6000,belen,10,amphora_64,175.842741548,14.9253062417,27.4967458226,33.1171098704
6000,belen,10,amphora_65,157.226092069,19.1115066034,27.9249457444,31.4916326461
6000,belen,10,amphora_66,168.269332492,12.9534811888,27.5678626915,35.3910601403
6000,belen,10,amphora_67,182.08914625,10.8551224396,23.2839427855,34.6884037539
6000,belen,10,amphora_68,168.779441226,18.6316220776,27.5623585955,35.0203807747
6000,belen,10,amphora_69,164.964066982,19.6958032774,28.1041563456,31.4270953162
6000,belen,10,amphora_70,175.19452286,15.9938576566,28.7233872981,32.7332408424
6000,belen,10,amphora_71,167.952946499,10.046667766,28.1490221754,30.2918334166
6000,belen,10,amphora_72,161.584234996,11.7411717049,28.5185960178,36.2256747702
6000,belen,10,amphora_73,169.706845468,17.0252292412,29.0040235148,25.55886268
6000,belen,10,amphora_74,157.362215704,15.1144549461,25.6679304659,34.1916529374
6000,belen,10,amphora_75,167.635396926,16.4553983393,23.9129812532,30.2282358916
6000,belen,10,amphora_76,160.597544966,10.7888877723,36.3724861192,36.8799438435
6000,belen,10,amphora_77,173.73949407,14.0106410039,28.7092619376,35.8593561706
6000,belen,10,amphora_78,150.97258286,18.8479574182,27.3496806802,34.4676406451
6000,belen,10,amphora_79,165.390932981,3.87808450608,25.4697470572,32.9061834594
6000,belen,10,amphora_80,164.564007566,19.6568385588,28.4103554054,29.2638621309
6000,belen,10,amphora_81,152.66088183,13.4326856446,29.1602236111,28.0267583802
6000,belen,10,amphora_82,156.201411803,19.1231075335,28.3477592464,33.4162250161
6000,belen,10,amphora_83,180.720612574,20.3754833263,28.1366190506,33.4371137805
6000,belen,10,amphora_84,172.620995751,12.3600983266,34.0329544383,28.7432362454
6000,belen,10,amphora_85,165.097170478,18.9198682933,26.2715959822,36.152044468
6000,belen,10,amphora_86,166.585609114,6.98877877694,23.2039574094,30.8482052672
6000,belen,10,amphora_87,171.707064585,20.7908106948,22.9097496306,33.0238571556
6000,belen,10,amphora_88,155.948718401,15.8841111852,28.5243961514,35.1705209323
6000,belen,10,amphora_89,171.122396395,15.9155105198,33.9487865511,33.4153079955
6000,belen,10,amphora_90,176.143106218,16.0158234012,27.6353594764,39.7539430454
6000,belen,10,amphora_91,173.478565597,21.0684790898,29.3501152603,30.514503857
6000,belen,10,amphora_92,162.793699781,22.5557655857,32.5735149164,35.7508825235
6000,belen,10,amphora_93,160.316724564,14.9874770919,23.8785599564,40.0669638919
6000,belen,10,amphora_94,168.508584192,18.421616107,32.8778814158,30.6739995413
6000,belen,10,amphora_95,162.230088705,10.8066458321,26.2899689409,37.4945242318
6000,belen,10,amphora_96,166.053598985,15.1479814173,30.2603700585,32.5658822475
6000,belen,10,amphora_97,184.208332501,26.817565801,37.3886968609,32.7802848729
6000,belen,10,amphora_98,174.193052322,20.7473032389,27.4563013926,29.5220453337
6000,belen,10,amphora_99,174.996331326,16.2778526319,30.6537954915,30.0606697428
7000,malpica,10,amphora_1,148.743159602,14.2786069649,27.2896581417,28.4002468562
7000,malpica,10,amphora_2,164.398890356,15.4408562587,22.7273073739,35.5513478504
7000,malpica,10,amphora_3,161.879334954,18.5052354341,22.4300635913,29.8500682438
7000,malpica,10,amphora_4,161.761123261,13.0812572104,25.5998239359,28.6734450792
7000,malpica,10,amphora_5,148.386810342,9.00448611742,19.3097937025,37.2071890003
7000,malpica,10,amphora_6,141.036323832,18.2413722385,20.5295469983,32.7828295573
7000,malpica,10,amphora_7,144.267006834,19.0147796165,25.3937514659,31.9986397371
7000,malpica,10,amphora_8,171.335213177,17.8857449179,26.0347041629,30.6315770697
7000,malpica,10,amphora_9,159.101931153,7.41318113368,23.7936558557,29.8961975318
7000,malpica,10,amphora_10,151.334666451,15.1829282549,28.9380790508,29.7625726564
7000,malpica,10,amphora_11,162.939735001,24.4445768469,17.7038995021,33.7547707846
7000,malpica,10,amphora_12,145.378742945,20.4541374141,25.0715999997,27.8767462296
7000,malpica,10,amphora_13,142.795294447,22.4474047513,20.4693986634,33.9893446467
7000,malpica,10,amphora_14,150.284550496,18.9797540432,23.2365565975,32.7715409521
7000,malpica,10,amphora_15,155.359769788,20.6463814158,18.4457534948,23.049407804
7000,malpica,10,amphora_16,159.610694396,10.5281084379,18.2896634633,32.577605237
7000,malpica,10,amphora_17,166.410787286,7.92889370997,15.187883757,28.9355083894
7000,malpica,10,amphora_18,147.844941164,18.0606683828,27.7840462253,33.6851600114
7000,malpica,10,amphora_19,166.99381037,12.5687657708,26.4518509426,31.317125901
7000,malpica,10,amphora_20,159.686211345,21.3309286387,25.3027959009,30.9122984937
7000,malpica,10,amphora_21,160.665918854,21.3198725804,18.0772549205,31.391983843
7000,malpica,10,amphora_22,158.523034803,19.5387801426,20.239991023,30.2003878029
7000,malpica,10,amphora_23,158.51137858,17.7821781153,27.3463944244,34.1526521427
7000,malpica,10,amphora_24,163.022399196,21.973372326,15.8160367807,31.3101333676
7000,malpica,10,amphora_25,155.009126808,12.4726170124,26.5709868175,34.9527566809
7000,malpica,10,amphora_26,194.195493209,18.7163578466,22.7355908563,32.3592060938
7000,malpica,10,amphora_27,136.617553716,27.3433881214,21.5939002974,33.5506030935
7000,malpica,10,amphora_28,162.921910303,15.2296911959,20.1096374282,30.5352774961
7000,malpica,10,amphora_29,170.580806116,19.1940804453,24.5599545865,31.022472414
7000,malpica,10,amphora_30,165.662850969,24.6227348264,19.8301876745,33.2515322661
7000,malpica,10,amphora_31,161.523138641,15.2693439584,16.6624656122,27.5023368956
7000,malpica,10,amphora_32,143.035325231,20.1469457074,22.5690671002,31.4345678881
7000,malpica,10,amphora_33,157.617722521,19.813420953,20.831819435,35.1933470972
7000,malpica,10,amphora_34,168.194715933,19.1364643282,21.9745176878,31.3876342336
7000,malpica,10,amphora_35,148.960012625,15.3880352407,24.2706344068,36.5251542782
7000,malpica,10,amphora_36,176.143494202,17.8262385696,23.8088401291,31.4870925683
7000,malpica,10,amphora_37,165.553779144,14.1962241816,23.9280930011,30.7720623885
7000,malpica,10,amphora_38,128.246454526,20.0093793546,26.4892583915,27.545318721
7000,malpica,10,amphora_39,159.63790438,13.2420030859,24.8277317063,36.4775442513
7000,malpica,10,amphora_40,146.876742286,13.6833446643,27.192729065,26.0728790159
7000,malpica,10,amphora_41,161.840926322,15.2724884268,26.7614278018,33.9753489764
7000,malpica,10,amphora_42,146.474881922,16.2216918817,28.358978055,31.4691156896
7000,malpica,10,amphora_43,157.295488868,24.5093137496,26.7724129827,30.758041979
7000,malpica,10,amphora_44,133.201338277,18.1115442903,26.3271362385,37.319044556
7000,malpica,10,amphora_45,148.648054655,19.1368684268,28.986938665,36.5145931714
7000,malpica,10,amphora_46,138.56981556,18.5470434162,26.8347781652,31.5716593416
7000,malpica,10,amphora_47,165.654673392,18.3505023507,28.0309741349,31.0285660916
7000,malpica,10,amphora_48,139.328828257,23.4014540121,14.0367802055,33.6609461298
7000,malpica,10,amphora_49,152.361407574,21.2426703379,22.5734405622,32.6611374718
7000,malpica,10,amphora_50,145.366854318,24.6689640349,24.5466660313,29.4264018334
7000,malpica,10,amphora_51,168.770062367,9.35513520446,20.9907479126,33.6644845171
7000,malpica,10,amphora_52,160.902884866,18.04224649,31.6617735333,33.6170316992
7000,malpica,10,amphora_53,168.873626887,12.7913933857,20.7030889173,34.7507553662
7000,malpica,10,amphora_54,152.508807631,22.7530848333,13.1777568173,32.7475875006
7000,malpica,10,amphora_55,146.9911756,20.9988561672,24.926706169,29.4081226149
7000,malpica,10,amphora_56,146.06652037,23.3421545762,22.648764983,33.2155081406
7000,malpica,10,amphora_57,168.604496804,18.5209596798,20.712896627,35.6739544843
7000,malpica,10,amphora_58,162.47925003,19.6309488552,24.4616551378,31.2907856925
7000,malpica,10,amphora_59,149.414321198,15.2661860925,24.4433538659,36.2926625092
7000,malpica,10,amphora_60,139.540841925,11.4443823876,30.0276641454,32.0437797976
7000,malpica,10,amphora_61,156.77726062,20.1268538847,28.9371302113,31.4395409648
7000,malpica,10,amphora_62,168.633608457,12.8807785446,23.3691594572,32.270508701
7000,malpica,10,amphora_63,164.122216964,18.8556996689,23.4880547091,32.8870908974
7000,malpica,10,amphora_64,168.630227259,13.2401496939,21.8170838654,28.7890675428
7000,malpica,10,amphora_65,165.929250698,13.7053559743,24.2595203783,33.8779288795
7000,malpica,10,amphora_66,143.598800825,15.9964509294,24.59576054,31.2229256778
7000,malpica,10,amphora_67,164.97056473,10.7872039183,21.7476486493,31.738800705
7000,malpica,10,amphora_68,149.239792306,23.270911214,30.1089499907,30.1776149309
7000,malpica,10,amphora_69,164.479750376,18.5527726827,25.1742973899,32.3385617684
7000,malpica,10,amphora_70,161.99943868,16.9882830372,23.9584043701,28.3901051924
7000,malpica,10,amphora_71,152.897393241,19.726223883,29.4357315723,30.5817846798
7000,malpica,10,amphora_72,177.66624352,9.44687261629,21.9504225508,32.6731951769
7000,malpica,10,amphora_73,164.051488831,8.4932934467,16.477533737,32.1438852505
7000,malpica,10,amphora_74,165.124272646,14.4159910249,27.3434344083,29.9138479307
7000,malpica,10,amphora_75,165.829612072,7.58752503808,17.1733042504,28.7762887808
7000,malpica,10,amphora_76,152.796974777,17.1246848439,17.1513220189,29.800696719
7000,malpica,10,amphora_77,152.932847384,13.4574702557,23.6504770903,30.6780609552
7000,malpica,10,amphora_78,165.781702407,13.352996816,24.1937852654,31.0451378144
7000,malpica,10,amphora_79,150.679156335,12.5926215172,24.0160903347,31.9962581423
7000,malpica,10,amphora_80,146.697012587,27.1772172864,21.982381819,31.0880813426
7000,malpica,10,amphora_81,156.160516065,23.9839884101,31.7475826694,34.8984372005
7000,malpica,10,amphora_82,158.526105465,23.5155770852,28.5126657705,31.5331527664
7000,malpica,10,amphora_83,144.551142736,12.6838849364,19.45008838,31.8922798484
7000,malpica,10,amphora_84,151.244578935,20.5478391139,24.6993564907,31.1632667227
7000,malpica,10,amphora_85,141.757624622,15.1555950805,13.6217806005,29.9614584956
7000,malpica,10,amphora_86,159.901695753,11.6353741406,25.3630495483,30.6185020407
7000,malpica,10,amphora_87,176.322228715,16.9521078909,21.207946175,31.7828124111
7000,malpica,10,amphora_88,163.421085416,15.3982198185,25.5797504644,31.0453351973
7000,malpica,10,amphora_89,151.590383786,19.13422641,21.501758745,29.4783648219
7000,malpica,10,amphora_90,166.211320627,20.3406443342,27.3926801489,28.6806451554
7000,malpica,10,amphora_91,168.355139126,16.1848014068,19.1434666151,36.1239002963
7000,malpica,10,amphora_92,156.39706564,12.8276341717,17.5511013886,36.8226783441
7000,malpica,10,amphora_93,155.032297708,18.1424387778,23.9207940356,36.239115216
7000,malpica,10,amphora_94,157.873362102,14.9043758826,21.8709985611,25.0074901674
7000,malpica,10,amphora_95,170.583252165,10.4342167559,25.4341073462,27.9916794443
7000,malpica,10,amphora_96,163.446499316,16.4418571999,19.0139463789,29.7968974666
7000,malpica,10,amphora_97,144.800269834,21.3188018562,17.2988360403,33.3787503981
7000,malpica,10,amphora_98,159.769717104,24.7452865363,18.904729224,31.1331375262
7000,malpica,10,amphora_99,148.99064467,21.5834297843,28.2477252889,27.8787071508
7000,villaseca,10,amphora_1,155.372191445,21.0776786322,22.2925280306,34.9300538296
7000,villaseca,10,amphora_2,161.002325016,17.0067604368,24.9035886921,30.6961586762
7000,villaseca,10,amphora_3,152.7596701,15.2365285452,16.6776418326,32.0701882264
7000,villaseca,10,amphora_4,164.822385165,16.3258542545,24.1636063672,31.2050178134
7000,villaseca,10,amphora_5,155.623143589,14.0430954521,21.3431289048,35.2726045762
7000,villaseca,10,amphora_6,152.765724093,14.5969296088,24.4917505107,34.2857614847
7000,villaseca,10,amphora_7,163.65924256,14.9120573174,23.9353796838,28.6214186589
7000,villaseca,10,amphora_8,153.833099217,16.201037049,15.563191558,32.9964555014
7000,villaseca,10,amphora_9,154.845265364,21.0122327693,29.4587456587,33.9041808358
7000,villaseca,10,amphora_10,156.434189092,21.6539140599,26.1511401929,34.5502391851
7000,villaseca,10,amphora_11,160.764412756,26.3426019506,22.0776182543,32.3607300361
7000,villaseca,10,amphora_12,144.836567907,10.8764519639,22.4460079988,35.5614485946
7000,villaseca,10,amphora_13,157.413510426,17.6638750206,23.4439984655,38.3254604231
7000,villaseca,10,amphora_14,162.66066965,15.2517407366,31.2899427158,35.4243922809
7000,villaseca,10,amphora_15,166.367569839,19.4992874608,24.0822948463,35.3691076073
7000,villaseca,10,amphora_16,151.041978643,10.9886323751,26.171713483,29.9423549844
7000,villaseca,10,amphora_17,162.794673619,24.841971523,20.4862821882,29.4450434703
7000,villaseca,10,amphora_18,163.374177134,26.6392332933,16.9543066415,32.5407169051
7000,villaseca,10,amphora_19,176.490748328,13.8237233141,14.0337749494,31.8430198313
7000,villaseca,10,amphora_20,165.133541287,21.8216991562,18.529070428,36.2000443216
7000,villaseca,10,amphora_21,153.488162551,17.0578655886,26.1050431843,31.5890900564
