time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
5000,delicias,10,amphora_69,211.457647039,12.4040324689,33.2687537171,35.0497706167
5000,delicias,10,amphora_70,203.489326404,6.5476397414,29.5695257219,33.1580130918
5000,delicias,10,amphora_71,188.568185647,4.68696691585,20.3157419233,41.5020494435
5000,delicias,10,amphora_72,196.488595753,6.07014118552,20.496416465,37.0320917511
5000,delicias,10,amphora_73,185.491436298,10.9717535615,28.2927797584,35.4903650543
5000,delicias,10,amphora_74,205.508537115,18.1451315091,38.9592234399,35.5339283842
5000,delicias,10,amphora_75,201.558725674,16.0412852715,35.1427797409,36.1976438844
5000,delicias,10,amphora_76,225.874408799,24.8844370475,20.5503215499,35.710014005
5000,delicias,10,amphora_77,183.628325326,16.2887076221,28.96014353,36.4188426088
5000,delicias,10,amphora_78,210.816012322,13.0443004735,27.952655629,31.038096065
5000,delicias,10,amphora_79,195.989424278,18.6859892644,26.1552098845,40.4811640998
5000,delicias,10,amphora_80,208.751505355,4.51426031793,30.7410585903,32.5401984653
5000,delicias,10,amphora_81,199.790980298,7.66992347426,31.9989635591,35.0582390537
5000,delicias,10,amphora_82,201.918839237,19.5115673154,24.0261112255,32.0960272243
5000,delicias,10,amphora_83,203.926899684,8.74544842386,31.4045035259,33.2064606237
5000,delicias,10,amphora_84,187.594757601,17.6611298871,26.942027712,32.0381706506
5000,delicias,10,amphora_85,181.637773253,16.1513583017,26.1157428307,38.7118266463
5000,delicias,10,amphora_86,182.033576849,4.65646145639,25.908549285,34.3072422194
5000,delicias,10,amphora_87,200.291450407,12.5077775668,23.8478730839,36.6884917829
5000,delicias,10,amphora_88,189.904629944,14.4150084885,23.119158317,34.0161151466
5000,delicias,10,amphora_89,176.082215675,30.6086176879,37.5922100656,39.1759777155
5000,delicias,10,amphora_90,190.464040829,15.1058577461,25.6602180917,34.387637167
5000,delicias,10,amphora_91,180.955717737,19.6011404162,21.5836748231,35.9491737045
5000,delicias,10,amphora_92,194.726210516,0.840929588684,25.6309576664,34.0813244294
5000,delicias,10,amphora_93,181.305220667,8.13735224204,34.1304406153,33.724374036
5000,delicias,10,amphora_94,185.905850537,10.1618979081,23.27660523,34.2225589661
5000,delicias,10,amphora_95,180.621684232,24.741570701,25.7083582738,36.7701043325
5000,delicias,10,amphora_96,202.32605273,16.9530583262,27.4458424783,33.6836925004
5000,delicias,10,amphora_97,200.309881536,22.5647368824,29.6745339963,37.211110736
5000,delicias,10,amphora_98,197.99633317,24.9775596592,35.6613293522,36.9697727149
5000,delicias,10,amphora_99,202.384642733,17.9805848763,25.8754902496,34.6436348146
5000,parlamento,10,amphora_1,172.93421593,11.2376321002,40.4704626921,33.552832316
5000,parlamento,10,amphora_2,193.375894055,6.43324984403,42.7298081839,28.8431504964
5000,parlamento,10,amphora_3,181.001627528,24.2649581092,34.4393965533,32.1674342161
5000,parlamento,10,amphora_4,182.261597108,16.09969053,33.1627961176,35.2711926393
5000,parlamento,10,amphora_5,183.593773405,22.9837922954,35.3012834825,30.3715821728
5000,parlamento,10,amphora_6,188.171213432,10.4168292052,38.6261448191,34.8793801949
5000,parlamento,10,amphora_7,165.222186575,9.19822007685,42.0718882923,25.9757724461
5000,parlamento,10,amphora_8,177.631685671,16.6230918215,31.3039225966,29.2795524168
5000,parlamento,10,amphora_9,184.269438632,15.5421161535,36.5730063888,29.3821521346
5000,parlamento,10,amphora_10,179.332706593,22.4534125807,35.0366802209,28.8030066816
5000,parlamento,10,amphora_11,201.393043413,20.1083874735,41.4747088178,33.2794475101
5000,parlamento,10,amphora_12,179.526356007,14.2504955955,38.1262923736,28.632426917
5000,parlamento,10,amphora_13,193.827234193,19.7185256768,37.1588387734,25.6297274106
5000,parlamento,10,amphora_14,171.700742638,16.122079312,37.3426690325,31.4206278102
5000,parlamento,10,amphora_15,197.41912315,5.00513743422,33.4693894885,29.4534615179
5000,parlamento,10,amphora_16,203.452560581,16.5659447582,40.7524545565,31.2439640885
5000,parlamento,10,amphora_17,192.360518037,19.5528404219,40.079878238,31.4763775272
5000,parlamento,10,amphora_18,167.781082447,4.10496233413,39.7666445713,27.8738931779
5000,parlamento,10,amphora_19,190.505743332,13.4053979012,35.9761598699,29.8444049226
5000,parlamento,10,amphora_20,178.189138475,22.8716240712,44.7182430484,29.1570366922
5000,parlamento,10,amphora_21,170.791282247,12.6886487116,30.6206680181,27.5566089611
5000,parlamento,10,amphora_22,184.208535088,14.0284484133,42.4074036192,31.9852361643
5000,parlamento,10,amphora_23,184.349984043,27.8738911069,37.7691402195,25.4526508277
5000,parlamento,10,amphora_24,176.58859956,12.1521798335,41.9760699486,30.6737839332
5000,parlamento,10,amphora_25,199.040052433,21.3791167441,32.9690338064,28.2298885878
5000,parlamento,10,amphora_26,189.524584344,20.898546275,35.9145325636,28.8737024604
5000,parlamento,10,amphora_27,188.690295215,13.2392563005,47.4457567105,26.6062005115
5000,parlamento,10,amphora_28,185.443588392,16.9420137203,45.4155898949,35.7026784317
5000,parlamento,10,amphora_29,194.395241713,14.5934765795,33.9170058741,32.8716353087
5000,parlamento,10,amphora_30,171.108865757,9.25055726033,36.0288391003,31.7014617749
5000,parlamento,10,amphora_31,185.182112911,26.9864898515,37.616420929,31.476015679
5000,parlamento,10,amphora_32,184.493442712,17.3125472263,34.1624657504,30.8878071068
5000,parlamento,10,amphora_33,178.312244647,19.2189568749,39.0707271988,26.6370837861
5000,parlamento,10,amphora_34,189.666926195,19.5130250585,44.8691552232,30.5986119439
5000,parlamento,10,amphora_35,184.84679421,17.0232377025,43.1401028215,26.6811323775
5000,parlamento,10,amphora_36,176.130540875,16.8616775715,34.0996758236,32.967835928
5000,parlamento,10,amphora_37,189.388373123,14.8021285887,37.5047271991,29.6148615929
5000,parlamento,10,amphora_38,173.72456935,13.8258656769,44.6872396838,32.3576485698
5000,parlamento,10,amphora_39,201.572191902,23.0471776791,36.1979822063,33.2760016363
5000,parlamento,10,amphora_40,198.373775585,7.11592397245,40.5157920419,26.8670227544
5000,parlamento,10,amphora_41,187.873010561,21.5489999515,36.4464644817,26.0353431227
5000,parlamento,10,amphora_42,187.632468884,15.0423172884,34.4812988314,32.8268218884
5000,parlamento,10,amphora_43,196.404091714,24.8184954001,35.7436559586,29.4147290203
5000,parlamento,10,amphora_44,195.106624691,19.6387692879,38.3047302318,29.8254123456
5000,parlamento,10,amphora_45,193.129575961,10.0681708235,39.1910705029,33.0576938711
5000,parlamento,10,amphora_46,166.081066158,15.574820034,39.456040806,32.5793295633
5000,parlamento,10,amphora_47,179.179994686,22.1175131378,43.1790967593,30.2903295517
5000,parlamento,10,amphora_48,184.724988704,7.21557300234,38.1877240526,30.4571487959
5000,parlamento,10,amphora_49,185.793910987,11.7475612717,46.9095728056,30.3481969483
5000,parlamento,10,amphora_50,188.484393648,9.80696517971,27.3508338404,27.3383457081
5000,parlamento,10,amphora_51,195.946698101,6.19671118627,36.8609659873,30.0715400349
5000,parlamento,10,amphora_52,155.113246446,14.8700874092,44.5869352298,30.7070191229
5000,parlamento,10,amphora_53,186.724340072,19.4011372158,35.9696614487,34.2062432417
5000,parlamento,10,amphora_54,184.654714304,12.1781427114,30.621606791,28.63301014
5000,parlamento,10,amphora_55,202.490265051,26.5900999311,37.8441607248,32.5796046035
5000,parlamento,10,amphora_56,176.886946136,17.3258352079,35.303895033,29.5656251019
5000,parlamento,10,amphora_57,189.521058236,5.8630860672,41.6317953544,30.6364988222
5000,parlamento,10,amphora_58,185.335417397,14.6947604739,35.9402511671,29.7375560294
5000,parlamento,10,amphora_59,182.729670911,10.7731152978,36.7565895728,31.7758006165
5000,parlamento,10,amphora_60,195.249971105,8.49759809967,44.9050953572,23.889001823
5000,parlamento,10,amphora_61,187.695833589,16.3392896706,38.6405674321,32.0730326775
5000,parlamento,10,amphora_62,173.474741285,13.0616267591,38.8486064606,24.4594680704
5000,parlamento,10,amphora_63,177.167462965,8.57897228295,41.636582029,28.2547730371
5000,parlamento,10,amphora_64,173.33063807,10.0789868363,41.8998321579,30.1551668972
5000,parlamento,10,amphora_65,174.657303641,12.2311748307,30.8893753038,32.1701752402
5000,parlamento,10,amphora_66,181.399635336,12.4639629633,35.6984670418,28.1771815077
5000,parlamento,10,amphora_67,184.844942144,12.745654473,36.3667855184,28.2867685008
5000,parlamento,10,amphora_68,173.255828338,14.6411223718,37.1314918366,26.5974496214
5000,parlamento,10,amphora_69,185.305069102,28.5235590804,32.7680012801,31.1291556967
5000,parlamento,10,amphora_70,206.888854009,21.7761389249,34.9246823296,33.2926373352
5000,parlamento,10,amphora_71,169.262108375,5.9382481131,40.4576243637,30.7540783433
5000,parlamento,10,amphora_72,179.923194216,8.99699003488,43.7155733353,29.0571944339
5000,parlamento,10,amphora_73,201.417193472,9.82716996884,39.7108202685,31.6815195901
5000,parlamento,10,amphora_74,185.756459399,13.1987986283,29.0682513336,33.2514009037
5000,parlamento,10,amphora_75,195.175967798,15.5450521655,34.678140648,30.8524937775
5000,parlamento,10,amphora_76,171.02680248,13.8836432972,36.8670636515,29.4394018124
5000,parlamento,10,amphora_77,159.29576132,21.1372659517,47.8971953087,23.3101625633
5000,parlamento,10,amphora_78,183.266612829,10.9457053442,34.5747212574,28.4067835061
5000,parlamento,10,amphora_79,184.550821748,16.0443688673,40.5089384705,33.23426273
5000,parlamento,10,amphora_80,164.143203063,16.2509876308,41.7110259465,30.8400283366
5000,parlamento,10,amphora_81,181.662904037,21.7679155293,41.0214129615,32.0971754002
5000,parlamento,10,amphora_82,178.200855591,7.77037107933,37.05971129,26.558656293
5000,parlamento,10,amphora_83,182.780775375,15.6475575991,39.9034166787,32.9377823899
5000,parlamento,10,amphora_84,190.663532226,15.8832553826,33.9367389511,34.9668709854
5000,parlamento,10,amphora_85,196.181860725,7.76413242498,36.4592678263,28.0158675548
5000,parlamento,10,amphora_86,169.527723053,15.4937161215,39.597859399,29.3558904871
5000,parlamento,10,amphora_87,177.24694458,17.5366212079,34.5411464423,25.21301034
5000,parlamento,10,amphora_88,178.587660082,19.646174228,37.8436153784,30.8773029304
5000,parlamento,10,amphora_89,200.920303719,24.0761567633,42.6259119596,31.8411921431
5000,parlamento,10,amphora_90,191.872725792,18.6301521321,42.8749909966,31.4093621365
5000,parlamento,10,amphora_91,174.918241107,20.1653391614,35.1145057409,32.4960041472
5000,parlamento,10,amphora_92,182.207946772,23.6222429376,40.6325413785,29.1844705184
5000,parlamento,10,amphora_93,177.690791895,20.5858234505,37.0843818993,32.6059116829
5000,parlamento,10,amphora_94,181.554181492,4.96403729081,42.0044187648,27.6335640124
5000,parlamento,10,amphora_95,186.379554151,27.0978518893,36.2335437801,31.7517161108
5000,parlamento,10,amphora_96,178.281752079,15.6408992397,39.5102807319,28.972227156
5000,parlamento,10,amphora_97,182.260749281,7.18555707434,36.435244161,33.6045698889
5000,parlamento,10,amphora_98,200.844872337,15.2444960613,31.6579137748,28.9540075288
5000,parlamento,10,amphora_99,166.068248507,13.3343103685,34.8282940412,32.7133398931
5000,belen,10,amphora_1,198.521642169,13.0373176343,20.8533298548,32.2162366341
5000,belen,10,amphora_2,176.034103361,14.1181768734,25.1358640137,34.3227898277
5000,belen,10,amphora_3,172.098344431,14.5057451337,22.4356453738,33.226941033
5000,belen,10,amphora_4,189.134603722,21.0587164463,29.8714020385,33.5860807231
5000,belen,10,amphora_5,191.735712593,14.4818935343,30.0756964332,32.8860485136
5000,belen,10,amphora_6,190.757517008,15.7540570724,21.085773397,33.4315871698
5000,belen,10,amphora_7,173.438585588,20.6034776877,26.9141637546,32.9645769941
5000,belen,10,amphora_8,184.857350817,13.1664153361,27.1749299548,34.4430017056
5000,belen,10,amphora_9,179.31019539,17.3844585371,16.060831093,34.1550820258
5000,belen,10,amphora_10,175.339336794,12.7178042409,25.965009626,32.8636367008
5000,belen,10,amphora_11,188.549663731,18.9984676712,22.9302836665,29.5640834297
5000,belen,10,amphora_12,189.820201788,21.1487043066,26.2628536524,33.341958304
5000,belen,10,amphora_13,188.326582567,23.3063648283,25.6460439268,35.103579258
5000,belen,10,amphora_14,171.37304521,12.2276784119,26.4779915863,33.639640182
5000,belen,10,amphora_15,219.45732197,12.5764548222,26.0976092108,31.8557182442
5000,belen,10,amphora_16,183.210068699,16.7285854984,23.501668529,31.4790855805
5000,belen,10,amphora_17,204.283593079,14.6339509639,23.200400396,34.6720223514
5000,belen,10,amphora_18,166.424842538,3.92437527152,25.2192475951,31.5072978323
5000,belen,10,amphora_19,169.522228401,16.055826224,30.4511875079,32.5389681617
5000,belen,10,amphora_20,178.648053633,16.0992999421,32.2818179475,33.441531869
5000,belen,10,amphora_21,169.741905458,12.3862591885,22.0300420644,36.1872226216
5000,belen,10,amphora_22,181.05355205,21.3325115613,26.4245795027,33.7511041012
5000,belen,10,amphora_23,169.70496199,13.6935589367,20.1824417782,35.927105841
5000,belen,10,amphora_24,205.095313406,17.5368785796,28.1576192696,37.3340329818
5000,belen,10,amphora_25,184.935489716,16.5243667318,24.5532838898,39.4243074713
5000,belen,10,amphora_26,185.070067715,25.417623873,26.6461079458,29.997422567
5000,belen,10,amphora_27,168.756388039,13.4633886054,29.0565117694,32.6369661648
5000,belen,10,amphora_28,190.027701215,26.4824065517,28.7856439124,31.6902663727
5000,belen,10,amphora_29,193.438560579,22.875859896,18.187902366,37.1976304996
5000,belen,10,amphora_30,184.805887706,15.1517467466,29.5712135316,35.0786405246
5000,belen,10,amphora_31,194.317041371,13.3819779477,29.1463357571,33.8253061983
5000,belen,10,amphora_32,175.462519221,10.8552631002,23.640517848,33.0647872258
5000,belen,10,amphora_33,182.013845252,19.0137883113,24.7429423744,33.6116924215
5000,belen,10,amphora_34,179.551426823,13.5505970368,26.3907158316,36.5409768582
5000,belen,10,amphora_35,176.61206061,8.32588610297,23.0195649381,35.1497671664
5000,belen,10,amphora_36,175.908494889,11.3191478272,27.0882712485,34.0618190889
5000,belen,10,amphora_37,196.172088694,6.35775813604,27.154444105,32.5914682105
5000,belen,10,amphora_38,185.188504002,11.0516427851,24.674348758,37.6416890671
5000,belen,10,amphora_39,172.028871743,10.9470341777,30.4238426068,32.2864556325
5000,belen,10,amphora_40,178.058255274,16.144227789,34.5453373899,33.6934845699
5000,belen,10,amphora_41,170.791928594,10.7741509805,25.714878462,32.0989731945
5000,belen,10,amphora_42,185.602431651,16.3777720357,24.1057783589,35.7570663746
5000,belen,10,amphora_43,202.156218494,12.5306432731,27.2088152687,34.8314931036
5000,belen,10,amphora_44,190.043082134,14.9717883421,25.2238171057,35.1273539663
5000,belen,10,amphora_45,202.363140919,13.9929981518,29.4830487564,36.5237897653
5000,belen,10,amphora_46,186.581236594,10.9993268609,26.2473883096,27.7729196086
5000,belen,10,amphora_47,197.106416766,10.4065971192,25.7076771664,35.528709226
5000,belen,10,amphora_48,186.6970956,18.9603279698,28.0347061294,32.2440248276
5000,belen,10,amphora_49,175.939147253,14.7307746412,25.7330107553,34.322381878
5000,belen,10,amphora_50,168.870518391,10.2418115379,23.0612776426,40.8693963065
5000,belen,10,amphora_51,165.636994903,15.935982733,22.5570699173,34.9701442
5000,belen,10,amphora_52,187.532056499,16.2150383218,28.1907909155,34.3482702849
5000,belen,10,amphora_53,182.855703208,15.5946209844,19.9523376894,32.9683106691
5000,belen,10,amphora_54,193.245239369,16.1343085798,22.8859363285,30.4678875794
5000,belen,10,amphora_55,182.651900632,11.6742748069,27.1386065435,31.0453773212
5000,belen,10,amphora_56,175.913972534,8.64060174497,26.165138027,35.3316472765
5000,belen,10,amphora_57,188.651784044,10.4205554514,23.0676521419,30.6967969975
5000,belen,10,amphora_58,190.340378819,13.4299074873,31.6100102681,33.3938777743
5000,belen,10,amphora_59,169.510009546,22.0507560547,27.7195590558,28.9424617934
5000,belen,10,amphora_60,181.437013013,18.9022598053,21.3656940751,34.0087018892
5000,belen,10,amphora_61,205.548456425,18.7578701587,28.5179785532,31.5035256812
5000,belen,10,amphora_62,195.713385277,13.9408915577,22.1076139902,31.0800168623
5000,belen,10,amphora_63,192.450860816,17.4377244712,29.0199674452,32.2416579289
5000,belen,10,amphora_64,159.86677964,10.9423925531,36.8723988467,37.4403801966
5000,belen,10,amphora_65,190.900885415,16.4766622903,19.6530504348,31.5183142816
5000,belen,10,amphora_66,187.107764049,15.4894197226,25.3988534946,36.9063605089
5000,belen,10,amphora_67,173.465889607,17.8144629283,25.2317382426,34.5856106342
5000,belen,10,amphora_68,190.784893568,15.7416021234,18.2108050808,32.4878299855
5000,belen,10,amphora_69,190.807922007,9.95565990327,22.3403046096,32.8534163931
5000,belen,10,amphora_70,197.807484403,2.93790552006,27.9921835875,35.9970821063
5000,belen,10,amphora_71,201.770645887,14.4934102333,22.6227852305,35.5367566014
5000,belen,10,amphora_72,173.019126036,21.2436976656,19.2316612689,34.1830884833
5000,belen,10,amphora_73,175.70954636,13.0439311198,23.0577986296,33.9960295389
5000,belen,10,amphora_74,170.858199691,17.8963384059,17.3914910669,34.0134081361
5000,belen,10,amphora_75,180.948480635,18.2116758878,25.6705932835,36.9561424213
5000,belen,10,amphora_76,191.26407941,14.6641907805,26.8817097062,29.6107953076
5000,belen,10,amphora_77,186.39443524,28.4868460687,30.1474791902,31.245893862
5000,belen,10,amphora_78,187.163671632,13.7481462019,24.690986438,30.2366068177
5000,belen,10,amphora_79,200.569011602,13.6273006779,21.1139018441,33.1633628604
5000,belen,10,amphora_80,185.103713187,23.523954152,19.9867766521,35.4511026961
5000,belen,10,amphora_81,179.148307867,13.8768498249,28.3304789558,35.4434117643
5000,belen,10,amphora_82,178.136738331,10.6115803724,27.7796213635,32.4689819634
5000,belen,10,amphora_83,177.950797265,13.3123430088,29.3815059965,31.7202867334
5000,belen,10,amphora_84,176.85321042,12.2060616797,23.4738598043,37.3436874322
5000,belen,10,amphora_85,187.307325177,18.600097766,24.2711238998,33.7069626233
5000,belen,10,amphora_86,193.245091042,25.570155716,21.7088151417,30.9872001521
5000,belen,10,amphora_87,197.182532113,5.99681486425,28.6037825955,28.5666737939
5000,belen,10,amphora_88,192.052528887,12.6254045194,23.4905371956,32.6848431589
5000,belen,10,amphora_89,184.963955499,7.11720077502,24.3832992673,39.2508195294
5000,belen,10,amphora_90,186.581663962,22.7698338106,18.4308039236,32.034525824
5000,belen,10,amphora_91,186.133714647,17.5454567898,21.5729227369,36.7570218058
5000,belen,10,amphora_92,183.198463734,11.1799700078,29.0575452034,35.4797588251
5000,belen,10,amphora_93,186.014741742,21.8376990405,32.7010982864,31.3144304533
5000,belen,10,amphora_94,184.975712407,15.2940819855,24.9059811799,30.3149470441
5000,belen,10,amphora_95,163.091128244,13.3049775142,28.429153422,32.7580702043
5000,belen,10,amphora_96,182.146456203,18.0047685418,28.9914557359,33.1813092005
5000,belen,10,amphora_97,175.2609135,15.852785918,30.87032254,33.5208578057
5000,belen,10,amphora_98,188.549891826,4.22380034075,20.8167676794,35.5297867044
5000,belen,10,amphora_99,202.666743728,28.1712869418,21.0963387198,34.9777524882
6000,malpica,10,amphora_1,168.10448379,13.4398446799,17.8025727507,37.4603278985
6000,malpica,10,amphora_2,176.219119668,16.1209955869,22.8995315944,34.5364015292
6000,malpica,10,amphora_3,153.188443246,8.64662843088,35.1203135575,35.1642846959
6000,malpica,10,amphora_4,181.52289058,18.1491256578,31.0551623974,34.521913896
6000,malpica,10,amphora_5,174.679606213,20.1069472248,35.1995207439,37.7496997758
6000,malpica,10,amphora_6,169.226203654,6.26072420097,28.7844306961,36.3899835615
6000,malpica,10,amphora_7,173.953847929,10.5003824902,22.6100319744,39.1981805712
6000,malpica,10,amphora_8,181.046910391,14.6021076916,26.8006921779,32.4409318944
6000,malpica,10,amphora_9,167.947445664,22.6956351106,27.0837472902,38.031416049
6000,malpica,10,amphora_10,169.959823195,17.240653524,25.5658783829,37.113146257
6000,malpica,10,amphora_11,179.528115909,10.3434130422,24.9707177995,35.2432987649
6000,malpica,10,amphora_12,164.794174086,11.6434590388,31.3628559093,38.7582201856
6000,malpica,10,amphora_13,178.570486165,18.2034038769,31.3673040289,37.2818043595
6000,malpica,10,amphora_14,173.599017109,15.5078251732,31.0892722353,36.9037576809
6000,malpica,10,amphora_15,200.739621285,16.2440765196,24.4435493404,37.1557703811
6000,malpica,10,amphora_16,157.949789261,8.21293287726,25.7994361526,37.5827549651
6000,malpica,10,amphora_17,169.210616688,14.0855125038,22.4453053999,36.7676693395
6000,malpica,10,amphora_18,171.017839832,7.85390036471,38.3192317859,35.739807653
6000,malpica,10,amphora_19,183.297372413,11.9173016329,27.7674614566,34.8021352299
6000,malpica,10,amphora_20,159.852745243,10.5911362085,27.2733851318,33.5006685031
6000,malpica,10,amphora_21,167.705745698,9.39165911857,30.9003230607,34.9943734529
6000,malpica,10,amphora_22,179.222628883,21.0104551333,33.0765448959,38.0045926291
6000,malpica,10,amphora_23,156.141921394,13.2264515706,30.178933997,34.4601476193
6000,malpica,10,amphora_24,175.680361603,13.3440999097,34.5549568456,37.5910449903
6000,malpica,10,amphora_25,171.562268138,14.9746430431,29.9376281053,38.7403038231
6000,malpica,10,amphora_26,182.689545481,11.6885244847,23.9570694134,33.606637429
6000,malpica,10,amphora_27,179.510900855,10.0756635732,24.3240415856,34.0198487314
6000,malpica,10,amphora_28,172.150541552,20.5162759604,27.7370321222,37.1087275835
6000,malpica,10,amphora_29,170.116573825,11.5563789386,22.3128963313,34.2976475206
6000,malpica,10,amphora_30,181.482061648,13.2282991169,30.7321580986,36.2258436503
6000,malpica,10,amphora_31,192.03299851,16.8988226741,34.2329658117,31.4887071828
6000,malpica,10,amphora_32,186.310582849,13.8025123387,26.6572040886,36.617988588
6000,malpica,10,amphora_33,159.870903393,15.4167533461,34.1264330454,35.5326284844
6000,malpica,10,amphora_34,197.298740179,8.74972866376,27.9755924855,30.2577796567
6000,malpica,10,amphora_35,199.773286146,9.12644807392,27.0710956099,35.2457208008
6000,malpica,10,amphora_36,174.614779818,12.7017248493,24.9756855057,36.9632166339
6000,malpica,10,amphora_37,169.459885832,16.7103236038,22.8428544447,38.6908730236
6000,malpica,10,amphora_38,165.201292835,8.33330119097,23.2232093984,35.0456752154
6000,malpica,10,amphora_39,187.202901822,7.15449990367,27.5289563895,36.2306857728
6000,malpica,10,amphora_40,176.94966513,16.1476719641,30.2656064911,33.6845286459
6000,malpica,10,amphora_41,183.132765569,13.0369927999,30.0983725257,36.3524423465
6000,malpica,10,amphora_42,188.214907793,7.21927333114,31.230276307,36.6067116529
6000,malpica,10,amphora_43,195.723233505,12.5701250739,24.3830897273,36.5919360023
6000,malpica,10,amphora_44,169.551971082,13.3209186452,31.9444126993,39.3013322985
6000,malpica,10,amphora_45,156.694940611,14.8540596182,29.7573111349,36.3502327997
6000,malpica,10,amphora_46,186.363819188,12.1097418972,28.1264730604,38.1928901628
6000,malpica,10,amphora_47,167.86774261,11.3103220797,26.2261080832,42.1937884541
6000,malpica,10,amphora_48,171.596520446,5.71320647958,27.1439718618,38.6168225489
6000,malpica,10,amphora_49,182.000968468,10.3516271237,27.1454242192,34.6569738068
6000,malpica,10,amphora_50,174.337308267,1.62547627857,26.9331823052,31.52708471
6000,malpica,10,amphora_51,178.828831568,10.1155752153,22.3801733124,37.3258411079
6000,malpica,10,amphora_52,194.801437468,12.2631990316,28.973478458,34.2051556979
6000,malpica,10,amphora_53,174.954715604,17.5256292511,29.7196472966,35.9388538699
6000,malpica,10,amphora_54,183.894009621,19.9308561724,22.6109518376,34.4724215569
6000,malpica,10,amphora_55,180.112035275,18.2656512119,29.4263373198,35.0544164046
6000,malpica,10,amphora_56,182.201144199,11.8522749521,17.8386757586,33.9217840927
6000,malpica,10,amphora_57,169.842573313,13.3119452848,20.5722575751,35.0509146274
6000,malpica,10,amphora_58,178.340427498,15.7500515012,28.4466602607,32.8856150477
6000,malpica,10,amphora_59,188.235212044,19.949330535,31.9929073704,39.9699935673
6000,malpica,10,amphora_60,171.849966041,16.586886921,31.7598990257,36.7351677027
6000,malpica,10,amphora_61,159.187111834,17.31854935,24.9588939584,33.7913359684
6000,malpica,10,amphora_62,190.890334623,14.8181307793,26.6846604933,32.3840645708
6000,malpica,10,amphora_63,158.37056766,24.4510125657,31.6894751799,34.6607786338
6000,malpica,10,amphora_64,174.766818444,11.8475644363,33.1341643911,39.8924898238
6000,malpica,10,amphora_65,164.161496551,9.9354192026,26.5890319138,36.1514074706
6000,malpica,10,amphora_66,168.377367964,14.3464636801,28.618910314,33.9820925846
6000,malpica,10,amphora_67,183.141608778,14.6157224864,32.2712399739,34.0348480975
6000,malpica,10,amphora_68,169.659824991,15.4733878233,21.8277152666,36.2832948479
6000,malpica,10,amphora_69,175.507516411,8.48688225233,28.686833162,34.8243978215
6000,malpica,10,amphora_70,166.992997422,12.2295482302,26.5417811315,33.8701476386
6000,malpica,10,amphora_71,164.578325216,18.0431808332,28.6798863633,37.2539585971
6000,malpica,10,amphora_72,196.253396704,13.1683698266,22.9435732942,35.5114354222
6000,malpica,10,amphora_73,178.905305385,16.3261397275,23.9894245455,39.4455107834
6000,malpica,10,amphora_74,182.811328563,10.2228782833,27.8784550054,37.3638806567
6000,malpica,10,amphora_75,172.134405067,13.3889047897,29.6438234157,35.7748666129
6000,malpica,10,amphora_76,189.628567448,13.3344643303,22.549340357,34.9354718697
6000,malpica,10,amphora_77,173.293687065,16.4324512815,24.6291949685,35.7160688041
6000,malpica,10,amphora_78,174.050039123,13.5123148755,30.9616594489,34.3763611126
6000,malpica,10,amphora_79,190.531407889,6.3918434908,27.7111138422,36.3943859185
6000,malpica,10,amphora_80,178.47294569,9.32442687739,31.6040166962,34.2609912057
6000,malpica,10,amphora_81,183.469503958,13.9729264535,26.7495451728,32.1251581826
6000,malpica,10,amphora_82,192.025262477,17.0467349758,25.8082183415,37.5398028899
6000,malpica,10,amphora_83,175.755532827,13.9512091228,28.6756514554,34.2802656755
6000,malpica,10,amphora_84,185.691309375,18.3305551811,25.6703741886,35.0327231354
6000,malpica,10,amphora_85,188.6528588,4.83367672053,31.5478515839,36.5594351607
6000,malpica,10,amphora_86,172.223046324,18.2905198053,25.512737024,30.90333568
6000,malpica,10,amphora_87,189.785648252,22.1866079447,32.3885055117,34.7337497345
6000,malpica,10,amphora_88,165.082039461,14.5064933717,27.0327478462,35.7241755549
6000,malpica,10,amphora_89,159.296076372,20.0553896168,31.649563321,33.6583003469
6000,malpica,10,amphora_90,171.488644639,2.50341731071,27.4508895798,40.8705247312
6000,malpica,10,amphora_91,182.002500123,20.7639738031,26.606948514,36.8393876889
6000,malpica,10,amphora_92,156.420484283,22.568624075,29.0726885106,36.1419048071
6000,malpica,10,amphora_93,181.792245701,13.9878015903,27.7231256867,32.9423641195
6000,malpica,10,amphora_94,179.646532553,12.6306883556,31.7455802301,28.3934243107
6000,malpica,10,amphora_95,178.782940406,14.7816025542,28.1038676694,38.6198923643
6000,malpica,10,amphora_96,172.257128175,10.7549678964,24.4106138584,36.3034493591
6000,malpica,10,amphora_97,186.043886472,16.3851077718,27.538356794,33.9978944313
6000,malpica,10,amphora_98,150.916887039,9.55756482869,23.9433710975,38.9502793009
6000,malpica,10,amphora_99,194.684660612,14.3446317777,26.5931382899,35.0727897632
6000,villaseca,10,amphora_1,182.03614116,17.164478895,21.8437078528,33.3569688543
6000,villaseca,10,amphora_2,188.283374559,10.6351565542,26.5645425644,35.6716661417
6000,villaseca,10,amphora_3,172.304151843,17.5507427451,21.1436307021,34.9669012303
6000,villaseca,10,amphora_4,197.478983225,16.4206946419,25.7326598278,37.5935652777
6000,villaseca,10,amphora_5,183.454153856,17.8519394896,25.9689510404,32.5509496244
6000,villaseca,10,amphora_6,186.016152911,19.5286144361,24.1429455925,28.3108629973
