time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
1000,malpica,10,amphora_71,171.360118792,27.7818001678,36.2384854918,36.2984109722
1000,malpica,10,amphora_72,209.932880187,19.8252795843,39.4217184394,33.4515060972
1000,malpica,10,amphora_73,165.454845787,19.7402579591,43.0426837708,32.7366985279
1000,malpica,10,amphora_74,202.462470993,22.2975659456,30.7814760754,37.0008691944
1000,malpica,10,amphora_75,167.613879213,22.3382087496,32.5196292801,36.2081505978
1000,malpica,10,amphora_76,160.441461783,16.5693832192,32.6588043973,37.3344664751
1000,malpica,10,amphora_77,177.5512308,28.3218804754,39.1058804582,36.5179339472
1000,malpica,10,amphora_78,173.758770065,20.7313898209,35.8892812604,32.5559006463
1000,malpica,10,amphora_79,171.837135703,25.5455309336,36.2542020956,34.1529291224
1000,malpica,10,amphora_80,161.490177215,10.0193878623,41.3691356936,36.4023006712
1000,malpica,10,amphora_81,192.200581911,19.3919938324,24.0650526984,34.3216857861
1000,malpica,10,amphora_82,151.28801516,27.2285788165,33.3680240866,41.2540311466
1000,malpica,10,amphora_83,191.334046283,23.510281561,38.6483767838,37.0520575323
1000,malpica,10,amphora_84,168.632147398,25.7377846693,34.2528926486,29.5242628447
1000,malpica,10,amphora_85,193.919338059,24.6521894792,39.0704576727,34.9429881914
1000,malpica,10,amphora_86,163.007831298,18.5679674866,33.8955580908,37.8256763054
1000,malpica,10,amphora_87,187.543878254,26.0155627914,34.6539418239,31.0869388534
1000,malpica,10,amphora_88,181.446812169,15.2196417339,35.8531788292,38.21401544
1000,malpica,10,amphora_89,172.225540301,18.8166017625,35.9506638002,33.1559089564
1000,malpica,10,amphora_90,156.620629545,27.2372255668,38.0452800538,38.1127801416
1000,malpica,10,amphora_91,180.736564045,12.2887161224,34.7665921901,33.4390923918
1000,malpica,10,amphora_92,182.325035771,29.8230187776,39.0315931516,36.2645553563
1000,malpica,10,amphora_93,173.839891073,15.3905711163,39.9858199305,35.6413013584
1000,malpica,10,amphora_94,188.599445624,28.8329049831,35.579412416,34.4123598941
1000,malpica,10,amphora_95,181.141722914,24.2495939205,37.6105966322,35.11136707
1000,malpica,10,amphora_96,156.169935649,10.3788252935,41.0606978615,36.9499038033
1000,malpica,10,amphora_97,180.092993815,19.6493534007,41.2349352522,36.0955171935
1000,malpica,10,amphora_98,181.654449288,22.9960039191,38.501767983,33.2230808267
1000,malpica,10,amphora_99,173.113903514,21.9201371654,38.0735041628,39.1451958497
1000,villaseca,10,amphora_1,181.95245338,11.8080438216,34.0852832092,35.6341417047
1000,villaseca,10,amphora_2,192.187161792,20.6396017817,34.2664902904,39.2056058379
1000,villaseca,10,amphora_3,188.396529817,25.4707499173,33.5367109022,35.0747108053
1000,villaseca,10,amphora_4,188.761431211,25.5142229084,27.0856901558,38.1439108109
1000,villaseca,10,amphora_5,193.544239459,31.7463830083,31.8907412346,39.9825921641
1000,villaseca,10,amphora_6,196.715829478,16.9357972804,34.8169772452,37.0948002425
1000,villaseca,10,amphora_7,175.977301845,23.6839665342,34.376770058,38.255766375
1000,villaseca,10,amphora_8,175.189949281,18.4531895793,35.4016554561,36.0098079493
1000,villaseca,10,amphora_9,186.289108656,31.575425789,42.0948505413,37.0567168939
1000,villaseca,10,amphora_10,210.385475452,20.1755217801,31.9009346886,35.8294642537
1000,villaseca,10,amphora_11,183.729803968,14.3751032202,28.1453237752,37.5587676631
1000,villaseca,10,amphora_12,183.195550188,19.6635969624,36.5240289877,36.1594962595
1000,villaseca,10,amphora_13,191.734749781,18.6439093359,36.3413093329,41.1053266769
1000,villaseca,10,amphora_14,182.544089216,21.1428652271,33.2391535077,35.045924561
1000,villaseca,10,amphora_15,188.438418166,14.3487768582,34.2195276093,41.1500817899
1000,villaseca,10,amphora_16,206.904961525,24.470908148,33.0367247102,34.9427124358
1000,villaseca,10,amphora_17,184.059108203,14.786359461,27.62875866,35.9528938043
1000,villaseca,10,amphora_18,174.161264035,15.7303868192,30.4423957779,41.2526366242
1000,villaseca,10,amphora_19,183.532332101,17.915057506,35.0690340942,36.2651137754
1000,villaseca,10,amphora_20,182.840946971,17.3248888054,32.3162403241,35.7889354452
1000,villaseca,10,amphora_21,179.229628221,22.985554411,31.0007790752,35.8072450256
1000,villaseca,10,amphora_22,169.36872119,22.3182406792,35.469600881,38.6163997741
1000,villaseca,10,amphora_23,188.73206755,20.6791242703,35.4306042583,35.4941757462
1000,villaseca,10,amphora_24,173.512763676,34.6083358033,32.1944676903,39.841665295
1000,villaseca,10,amphora_25,190.04060766,23.1746740814,37.001440812,37.8442987894
1000,villaseca,10,amphora_26,189.936841236,16.7526376852,24.8176905356,35.575594936
1000,villaseca,10,amphora_27,197.569787305,28.0975354169,37.3354964784,37.942801049
1000,villaseca,10,amphora_28,188.115199543,29.5561450936,32.5207875314,36.421507611
1000,villaseca,10,amphora_29,188.25208547,12.9580662399,35.6367791105,38.5840620329
1000,villaseca,10,amphora_30,192.603101746,15.0145411455,27.9761174486,37.681371302
1000,villaseca,10,amphora_31,192.178809361,23.0581591673,33.9201204106,40.9719959415
1000,villaseca,10,amphora_32,163.630926392,25.1164373462,32.4299439331,36.5820721794
1000,villaseca,10,amphora_33,188.742059946,24.2702333919,35.6158584035,39.6835288748
1000,villaseca,10,amphora_34,182.829098046,22.3374058562,35.8365663336,38.9670230609
1000,villaseca,10,amphora_35,172.541154065,21.3369939598,35.0527669507,33.930201141
1000,villaseca,10,amphora_36,182.863113772,29.6243873793,29.5390334432,40.5435107812
1000,villaseca,10,amphora_37,175.418935168,17.9044522566,33.4209866064,36.3003215646
1000,villaseca,10,amphora_38,215.511770608,25.4255023833,41.2239208156,36.7733880987
1000,villaseca,10,amphora_39,179.707290452,19.1962342575,41.8167279935,45.2424092285
1000,villaseca,10,amphora_40,175.1078984,20.5305373089,28.9331627313,36.7201824462
1000,villaseca,10,amphora_41,170.97628786,22.451472135,34.9001413661,43.7709280874
1000,villaseca,10,amphora_42,170.075599102,17.5140487669,40.7570302144,33.6417321483
1000,villaseca,10,amphora_43,165.856892274,25.7885748399,35.4365225386,33.8085673551
1000,villaseca,10,amphora_44,174.844220492,27.5600855745,39.8950865702,36.1424732636
1000,villaseca,10,amphora_45,181.384120259,28.4740569785,38.2650085186,38.6793601232
1000,villaseca,10,amphora_46,192.261089339,20.4232037854,33.5438338962,36.7839252079
1000,villaseca,10,amphora_47,180.819846067,18.2085462261,39.8666426844,40.5634318936
1000,villaseca,10,amphora_48,211.686144453,20.673477955,29.4003150203,34.8125417304
1000,villaseca,10,amphora_49,189.629028463,22.544154619,33.6939292789,31.4215312246
1000,villaseca,10,amphora_50,169.80155092,22.6939212473,39.7078363233,37.0543680517
1000,villaseca,10,amphora_51,181.423953768,24.6361918603,38.1099214608,39.3365023077
1000,villaseca,10,amphora_52,184.538337981,18.4470503248,32.5244830342,40.8661971234
1000,villaseca,10,amphora_53,170.190537907,25.5016421669,28.7553825173,37.1707112429
1000,villaseca,10,amphora_54,189.825100478,32.4084040531,33.5457931684,40.1398849648
1000,villaseca,10,amphora_55,189.879243535,30.3734579386,34.786823302,35.0613404069
1000,villaseca,10,amphora_56,189.072153315,20.3663501349,35.6193982527,38.2510234313
1000,villaseca,10,amphora_57,173.162285683,23.5093432741,38.8596453579,36.9212012932
1000,villaseca,10,amphora_58,178.181833143,18.8733771678,30.0114895036,40.8007426693
1000,villaseca,10,amphora_59,198.792860945,12.3617996207,31.3205658031,38.5500691865
1000,villaseca,10,amphora_60,190.560480794,22.4426654271,43.5122819983,37.6611258433
1000,villaseca,10,amphora_61,206.871779582,14.6156927558,27.5926681997,37.6021097737
1000,villaseca,10,amphora_62,192.005072432,22.2589521971,28.5609357445,34.4011517476
1000,villaseca,10,amphora_63,181.617306976,20.9525123414,37.2220180449,38.8170633194
1000,villaseca,10,amphora_64,178.360180567,14.5871827675,33.6316192203,41.2662951934
1000,villaseca,10,amphora_65,199.089334255,31.0050755181,33.7904029267,39.1889839484
1000,villaseca,10,amphora_66,174.924020963,33.0040833415,36.9576333394,36.1630705936
1000,villaseca,10,amphora_67,196.59803244,18.3966480422,43.7348918588,37.2671594249
1000,villaseca,10,amphora_68,178.084645531,24.1755707052,28.1761131051,40.8892081435
1000,villaseca,10,amphora_69,176.238235506,14.1729251134,32.0759043612,37.268150565
1000,villaseca,10,amphora_70,160.53928379,15.6355675808,31.5894234161,38.7480170192
1000,villaseca,10,amphora_71,180.448993048,21.9726699829,30.195995952,37.3798621241
1000,villaseca,10,amphora_72,174.745308035,20.1022180598,39.5148218491,35.3376742763
1000,villaseca,10,amphora_73,184.25108939,27.9816294573,35.0935777652,33.3483666838
1000,villaseca,10,amphora_74,177.007134479,16.7312624495,32.139908225,37.0067715742
1000,villaseca,10,amphora_75,195.4326838,14.3924037423,34.4279589032,37.7752255391
1000,villaseca,10,amphora_76,173.79848774,27.2298733892,33.957487632,36.4616033877
1000,villaseca,10,amphora_77,196.373770827,14.4974796865,33.2656385921,37.5977173071
1000,villaseca,10,amphora_78,177.011621841,29.7763385549,31.7500465497,39.0214854805
1000,villaseca,10,amphora_79,195.388646716,20.4505241938,31.8283267569,34.6316075871
1000,villaseca,10,amphora_80,199.963631964,26.9032171844,41.1374180799,36.8303781539
1000,villaseca,10,amphora_81,191.779054987,19.1281297346,30.8956403375,36.5533353262
1000,villaseca,10,amphora_82,193.22046297,27.373160409,36.3627745675,34.1382424232
1000,villaseca,10,amphora_83,181.120089206,22.0388589532,40.2993860721,33.9004772063
1000,villaseca,10,amphora_84,168.874599237,17.5062280647,32.1101196939,36.0486718776
1000,villaseca,10,amphora_85,183.904263861,35.0863796172,33.0073481062,32.50427455
1000,villaseca,10,amphora_86,189.498487031,18.1917859904,29.8073045991,38.3829232814
1000,villaseca,10,amphora_87,179.127761675,21.1298773701,30.5701853823,41.8653341323
1000,villaseca,10,amphora_88,176.335169987,20.0007466278,28.5640036783,33.7053026854
1000,villaseca,10,amphora_89,177.034189519,20.438224024,35.5064852824,36.5394993756
1000,villaseca,10,amphora_90,184.011871171,19.2975698886,35.0209136117,41.016812265
1000,villaseca,10,amphora_91,176.514722853,25.1023607195,32.3897538142,35.5136857933
1000,villaseca,10,amphora_92,187.705607828,21.6096989014,36.608744026,39.6725939143
1000,villaseca,10,amphora_93,172.22105381,26.3332985283,38.9488946304,37.5509251057
1000,villaseca,10,amphora_94,166.056443349,18.6398341201,33.1286532762,38.5163219459
1000,villaseca,10,amphora_95,184.845019604,23.0219721583,26.0058684136,39.8253875013
1000,villaseca,10,amphora_96,176.263843959,16.2216985541,37.8264159924,34.8173693604
1000,villaseca,10,amphora_97,175.947908938,18.1339804055,31.6734407519,38.1894782084
1000,villaseca,10,amphora_98,186.143060639,26.134900787,37.3400072511,38.966766569
1000,villaseca,10,amphora_99,190.258744596,14.8115351844,34.9187139508,40.6094411685
1000,delicias,10,amphora_1,178.776306179,19.3252349394,35.2721649534,34.1577273518
1000,delicias,10,amphora_2,145.322354007,17.6059128349,22.4133026838,37.1657520155
1000,delicias,10,amphora_3,181.638450747,20.2299183742,29.9703708286,35.0038675497
1000,delicias,10,amphora_4,179.506320858,16.9128171117,30.8850603418,37.9414889109
1000,delicias,10,amphora_5,170.815010088,19.9278449156,26.1633284943,34.3437648722
1000,delicias,10,amphora_6,191.225997114,16.9185429305,39.6342518114,39.6575903449
1000,delicias,10,amphora_7,175.131485165,17.238103759,34.0229950074,36.9622373134
1000,delicias,10,amphora_8,197.359300947,14.2179755619,36.1106203965,35.1033741325
1000,delicias,10,amphora_9,183.479899383,21.2874826808,34.0743294782,34.9911220914
1000,delicias,10,amphora_10,179.198592783,15.8940424176,32.3485228143,34.1378057459
1000,delicias,10,amphora_11,185.620958179,11.642322954,33.3298979342,38.8283405005
1000,delicias,10,amphora_12,176.100057753,25.2960948229,30.1649720103,37.3266463964
1000,delicias,10,amphora_13,168.202416871,14.0592205194,28.2807075507,37.9358954674
1000,delicias,10,amphora_14,155.424641901,17.3536556147,33.0517964931,34.9161513176
1000,delicias,10,amphora_15,168.140057593,11.8135112446,34.5323547714,37.4850760014
1000,delicias,10,amphora_16,173.84265377,14.1266894484,33.9973648328,40.5905840954
1000,delicias,10,amphora_17,181.878310835,17.8677043196,28.2709383351,40.2502999285
1000,delicias,10,amphora_18,194.478403745,23.1328484935,38.3785731294,37.9030978333
1000,delicias,10,amphora_19,179.243423545,22.2222641084,33.98773426,31.5346848905
1000,delicias,10,amphora_20,181.222034783,15.1226640841,28.6402338632,33.5875346577
1000,delicias,10,amphora_21,156.069138314,19.8171555904,27.7306744907,31.5785773089
1000,delicias,10,amphora_22,181.021973414,12.6251286509,39.1359879981,37.7295806107
1000,delicias,10,amphora_23,184.083173885,13.8192652875,34.660616145,35.270877719
1000,delicias,10,amphora_24,159.373159888,24.9003901199,26.5244669349,37.6133219179
1000,delicias,10,amphora_25,183.157571159,26.4651211792,34.1702735,33.6943814387
1000,delicias,10,amphora_26,175.342803225,28.6585850945,32.0530087595,32.2414735816
1000,delicias,10,amphora_27,193.224776095,25.5363516019,40.5547327399,35.1998124719
1000,delicias,10,amphora_28,175.786734261,18.8980906478,32.9512564743,41.2905007524
1000,delicias,10,amphora_29,180.532122087,24.765047144,33.8488424871,32.7467315545
1000,delicias,10,amphora_30,180.455249255,19.4306769933,35.8348659007,35.4539985064
1000,delicias,10,amphora_31,157.689676726,21.0870943823,28.1385328781,37.8827647248
1000,delicias,10,amphora_32,163.341478844,21.4822478286,30.4508044019,33.4725674098
1000,delicias,10,amphora_33,188.035215576,6.23794068532,26.8848511351,34.0494890076
1000,delicias,10,amphora_34,171.494835741,16.121084956,36.0762250101,29.8771846368
1000,delicias,10,amphora_35,177.26245493,13.0336030808,38.072245007,36.2884289018
1000,delicias,10,amphora_36,185.549824523,22.1924780119,35.5262450396,38.6014160359
1000,delicias,10,amphora_37,176.892229973,26.6295553833,25.7834032889,32.8500229659
1000,delicias,10,amphora_38,193.241140256,9.23033922222,32.0454572763,33.4610269594
1000,delicias,10,amphora_39,183.915190184,9.76039964132,34.1308361581,37.415752605
1000,delicias,10,amphora_40,169.639513102,15.1349026458,32.487675263,35.5929446209
1000,delicias,10,amphora_41,174.406368109,23.6997340243,26.9634959678,33.3023870178
1000,delicias,10,amphora_42,163.376065309,20.4364449179,26.8239526688,38.4621048791
1000,delicias,10,amphora_43,179.104447915,22.1054154453,30.9274485822,33.0702293114
1000,delicias,10,amphora_44,165.082834232,23.8863306445,33.1970640616,37.7428313284
1000,delicias,10,amphora_45,141.133617241,12.5094112252,33.5918630488,37.5234970265
1000,delicias,10,amphora_46,186.982549063,20.2784423177,36.513133847,37.2799110719
1000,delicias,10,amphora_47,199.283592659,11.3588501817,37.7447777708,34.620143827
1000,delicias,10,amphora_48,188.942424616,13.5124258585,38.2861164536,37.7783429812
1000,delicias,10,amphora_49,194.002739001,23.6152407691,30.5829247137,36.8483610033
1000,delicias,10,amphora_50,180.876604196,19.4848381714,27.1640671695,30.8866685904
1000,delicias,10,amphora_51,176.187160187,23.8934736575,27.8061229166,33.679303522
1000,delicias,10,amphora_52,165.358354572,22.0473540578,34.8611351432,34.4758637539
1000,delicias,10,amphora_53,161.837792165,16.213075439,34.7429401839,35.2441340836
1000,delicias,10,amphora_54,175.867401713,19.3175341045,28.7220679772,35.9820338419
1000,delicias,10,amphora_55,165.764827039,14.3124179525,37.8585596022,35.0017240501
1000,delicias,10,amphora_56,181.877812247,20.7840321708,40.6481079821,36.2555204064
1000,delicias,10,amphora_57,189.121318757,21.8651715795,30.0022097723,36.9437406897
1000,delicias,10,amphora_58,173.683717623,19.2599389518,31.0221454079,32.3495186765
1000,delicias,10,amphora_59,174.490979853,23.740836583,40.5028236562,35.2685758842
1000,delicias,10,amphora_60,177.558655319,14.6699884166,41.5054070325,37.3761498169
1000,delicias,10,amphora_61,153.554384458,18.2273560731,29.0916339823,35.7150706525
1000,delicias,10,amphora_62,171.773475191,22.65527275,36.9885513217,33.2311761495
1000,delicias,10,amphora_63,192.109358268,9.23345003613,28.8364546333,31.8383071946
1000,delicias,10,amphora_64,174.721443476,19.7638573659,35.5415961633,39.5398019168
1000,delicias,10,amphora_65,167.417363073,25.1671122457,35.7804004598,35.3772349963
1000,delicias,10,amphora_66,190.787494938,27.412751061,33.0294352146,36.3729298916
1000,delicias,10,amphora_67,171.061544818,17.1231753434,31.4041553971,32.2737751743
1000,delicias,10,amphora_68,159.645260278,14.9770761629,32.5017441574,40.6849096607
1000,delicias,10,amphora_69,180.374923059,18.8271919001,35.3947542965,33.9022931239
1000,delicias,10,amphora_70,161.213228173,20.0939787151,29.1140845781,34.748468019
1000,delicias,10,amphora_71,161.246611119,24.1915434845,32.9362940374,33.5893751416
1000,delicias,10,amphora_72,169.897232228,19.4594119435,35.7948716735,37.3931211287
1000,delicias,10,amphora_73,180.774318704,23.6354040111,29.4800383567,34.89927686
1000,delicias,10,amphora_74,171.810996103,15.2416500168,40.1783561673,39.033783991
1000,delicias,10,amphora_75,181.80193223,19.4688588047,36.7407028038,34.4050269704
1000,delicias,10,amphora_76,180.789701468,26.3224889932,37.8677583272,33.7214981314
1000,delicias,10,amphora_77,179.666901403,17.0993203293,30.8527923543,35.3424101441
1000,delicias,10,amphora_78,182.533224029,24.2809088419,31.2810110692,32.8711058793
1000,delicias,10,amphora_79,172.510747262,24.8591127326,29.5650926075,37.0931325916
1000,delicias,10,amphora_80,184.43278177,19.6934805567,34.6207957881,33.9911048375
1000,delicias,10,amphora_81,184.412302868,24.8700281648,34.6966488087,38.2015766811
1000,delicias,10,amphora_82,172.936443037,21.1707631823,34.6795281629,36.2678649529
1000,delicias,10,amphora_83,184.498553638,23.5781800291,41.5503556004,32.5527660187
1000,delicias,10,amphora_84,174.903872215,15.7178163301,31.152176739,34.0470638978
1000,delicias,10,amphora_85,188.708745693,16.0145901874,35.940642788,31.6073187248
1000,delicias,10,amphora_86,186.571995811,23.3998099146,31.4542909713,36.5860215998
1000,delicias,10,amphora_87,191.87734719,23.7374907981,24.8069912031,36.8037193558
1000,delicias,10,amphora_88,165.992175803,24.404770594,24.1569067739,34.1916588844
1000,delicias,10,amphora_89,186.785920409,16.9184968846,29.740015743,35.1640373786
1000,delicias,10,amphora_90,182.346313149,17.0711868995,33.3185021429,34.8716309694
1000,delicias,10,amphora_91,175.495652629,18.1507813472,38.5800969038,34.2885901452
1000,delicias,10,amphora_92,162.311732382,19.3368075909,28.788936095,33.5100801907
1000,delicias,10,amphora_93,172.418854497,18.0088559756,31.3171827915,34.1623272031
1000,delicias,10,amphora_94,179.601440521,21.5222684595,28.2370485657,39.0628231643
1000,delicias,10,amphora_95,170.585742202,19.6244947966,33.6263726912,33.2599984113
1000,delicias,10,amphora_96,178.372950154,17.8335360726,28.705618589,32.801666029
1000,delicias,10,amphora_97,163.542603965,22.2006731942,32.0818347206,36.0177884127
1000,delicias,10,amphora_98,163.011799522,18.3925689292,24.2863747077,37.5361925818
1000,delicias,10,amphora_99,190.418755096,12.5899598043,32.7768305086,32.1878202968
1000,parlamento,10,amphora_1,166.531810659,20.8145464264,33.7137475074,33.0785519061
1000,parlamento,10,amphora_2,190.558227323,14.7047036626,31.3162248363,41.2023487825
1000,parlamento,10,amphora_3,183.07727592,23.6935698782,30.1505819811,37.9742108537
1000,parlamento,10,amphora_4,170.877758207,17.6050084392,28.4516258699,37.2240577782
1000,parlamento,10,amphora_5,180.942833503,18.126984897,30.0816382258,37.7664955582
1000,parlamento,10,amphora_6,175.760232571,16.9562013323,34.7278432434,38.8201672796
1000,parlamento,10,amphora_7,163.874964846,13.949059572,36.5208750131,38.9442618871
1000,parlamento,10,amphora_8,185.763650854,22.1210098281,27.344370526,41.8953987629
1000,parlamento,10,amphora_9,161.683122298,18.7855283915,36.8490835823,37.7466562744
1000,parlamento,10,amphora_10,192.978250766,19.4260914202,33.9477511179,37.6771752908
1000,parlamento,10,amphora_11,148.187587447,15.740635681,26.3700107232,36.7665469598
1000,parlamento,10,amphora_12,175.827846345,21.9208138438,29.3787512915,38.0694406568
1000,parlamento,10,amphora_13,170.813464973,19.7564657881,29.793076051,42.0233617727
1000,parlamento,10,amphora_14,171.458861429,17.0820120583,23.4215076561,42.7968811661
1000,parlamento,10,amphora_15,172.006849504,19.917077718,35.8058347199,38.2494313847
1000,parlamento,10,amphora_16,160.931384054,26.5309137793,33.0514337133,39.7001134211
1000,parlamento,10,amphora_17,161.402389401,11.8644644885,29.9608291185,35.4320187672
1000,parlamento,10,amphora_18,166.186917408,13.9111055743,32.6569225979,34.0390953102
1000,parlamento,10,amphora_19,161.79621082,19.3148986909,37.5512463998,37.5432557638
1000,parlamento,10,amphora_20,160.054158318,19.3652319526,31.2611516478,37.5392846424
1000,parlamento,10,amphora_21,176.887248569,25.7353215086,27.8762600933,35.6069924336
1000,parlamento,10,amphora_22,152.94711381,17.9328314145,32.7991440109,32.8667430662
1000,parlamento,10,amphora_23,158.677217258,17.7754056453,32.9857653205,39.8770933017
1000,parlamento,10,amphora_24,175.288343363,17.4602461255,33.5292055742,34.4045530003
1000,parlamento,10,amphora_25,142.83146719,26.0773649534,30.7750506346,37.9539193491
1000,parlamento,10,amphora_26,176.011501322,19.8581053985,32.2780029448,37.347813557
1000,parlamento,10,amphora_27,155.042093832,15.5707972442,27.7623160366,35.6285519035
1000,parlamento,10,amphora_28,165.605401977,18.8971651499,32.6471416326,35.2571466463
1000,parlamento,10,amphora_29,183.694094044,6.15147824239,29.9219458038,37.4301870807
1000,parlamento,10,amphora_30,175.33400935,25.900441585,27.8505022727,41.4133755066
1000,parlamento,10,amphora_31,185.73508149,19.5225966144,34.18587291,37.3159637782
1000,parlamento,10,amphora_32,173.21020787,13.7023322624,33.6836012417,40.7406603937
1000,parlamento,10,amphora_33,185.670484894,21.2555665913,25.2384724452,38.5817154517
1000,parlamento,10,amphora_34,153.949249399,21.1258236935,27.8174392999,42.3883521481
1000,parlamento,10,amphora_35,159.295667822,5.96147497746,33.4689499286,36.3261633105
1000,parlamento,10,amphora_36,174.238380759,20.1020904391,25.3600975281,37.8190859046
1000,parlamento,10,amphora_37,155.391220133,18.4310123012,36.8766584057,33.4370058658
1000,parlamento,10,amphora_38,168.030180208,19.8475712024,33.3534931494,38.2259497128
1000,parlamento,10,amphora_39,181.006704864,18.513361677,26.9126490914,35.9728240832
1000,parlamento,10,amphora_40,170.199553109,20.6178614959,32.8047543558,34.1363261993
1000,parlamento,10,amphora_41,183.173441346,13.5671722223,35.063809353,40.4646749996
1000,parlamento,10,amphora_42,153.142610062,16.8252440166,35.9629912557,40.77253828
1000,parlamento,10,amphora_43,161.878220005,16.3293685823,38.8373226667,32.8836675244
1000,parlamento,10,amphora_44,174.607730071,11.9470254495,34.0648602106,33.714605998
1000,parlamento,10,amphora_45,168.238400849,19.5841874038,25.9336402677,35.6967653108
1000,parlamento,10,amphora_46,190.360764545,24.8308961973,33.3947073738,36.4325199056
1000,parlamento,10,amphora_47,155.726709282,20.4023811009,34.5737725375,38.9019287955
1000,parlamento,10,amphora_48,159.656638716,18.6873906156,38.2040110146,36.8534795378
1000,parlamento,10,amphora_49,150.886983426,15.0831454621,28.4016327896,37.2487432237
1000,parlamento,10,amphora_50,162.475206928,20.03928775,34.6153697943,36.0396989331
1000,parlamento,10,amphora_51,164.614567779,8.94595011927,31.4494532573,39.7988105097
1000,parlamento,10,amphora_52,160.711178178,17.3596809185,27.9523633291,34.1151522273
1000,parlamento,10,amphora_53,166.257996167,8.48222607078,31.2543731535,33.0862696149
1000,parlamento,10,amphora_54,167.299474173,18.7428180222,33.2191446216,37.9361958614
1000,parlamento,10,amphora_55,162.811648519,21.7155391593,26.2168152252,40.4114949815
1000,parlamento,10,amphora_56,160.745032462,17.7480583317,28.2809567976,40.6342580802
1000,parlamento,10,amphora_57,150.164324813,26.3073836411,33.8885513962,39.0407306948
1000,parlamento,10,amphora_58,171.672012485,18.4265231268,30.7134527832,39.9721577915
1000,parlamento,10,amphora_59,170.981763643,28.9245562275,32.2647709112,34.6427504076
1000,parlamento,10,amphora_60,178.932949795,18.3914117509,29.9076306771,37.9752675862
1000,parlamento,10,amphora_61,162.361833629,10.8470799704,35.3817432371,37.6026694497
1000,parlamento,10,amphora_62,162.242999705,20.2769310381,39.0706785358,37.8101688883
1000,parlamento,10,amphora_63,153.425385261,10.268198411,25.1618534169,37.0605865605
1000,parlamento,10,amphora_64,167.082031624,16.1639651335,35.8164457403,35.7936425718
1000,parlamento,10,amphora_65,148.273296726,12.2241685269,30.2491618304,34.6478705167
1000,parlamento,10,amphora_66,172.780019226,15.4974421542,33.9740814446,36.5660517854
1000,parlamento,10,amphora_67,171.171400773,21.0211886376,33.6733042583,36.1651014804
1000,parlamento,10,amphora_68,165.944209348,19.799703327,31.7299695406,34.423466447
1000,parlamento,10,amphora_69,176.866181864,16.708050559,31.5370678097,37.0357091467
1000,parlamento,10,amphora_70,177.372349015,21.0261791547,26.2769507721,41.7301186998
1000,parlamento,10,amphora_71,170.641188145,24.087401618,30.0832816063,33.8729421978
1000,parlamento,10,amphora_72,160.708090295,15.2458802933,30.7286682997,37.5806132918
1000,parlamento,10,amphora_73,165.260526817,28.3247424182,30.3194403946,34.6601859465
1000,parlamento,10,amphora_74,181.623897539,22.8476081851,22.2573212952,37.7444336152
1000,parlamento,10,amphora_75,151.418796913,12.0120335419,29.2755453748,37.8881496386
1000,parlamento,10,amphora_76,177.806729133,18.4786596357,32.7032690603,41.607798622
1000,parlamento,10,amphora_77,178.188979397,16.9122648072,32.0952466981,34.6113509565
1000,parlamento,10,amphora_78,174.492506435,16.3817778165,33.5492500809,32.8337627291
1000,parlamento,10,amphora_79,179.670602053,27.4332974761,30.5112415653,39.057669139
1000,parlamento,10,amphora_80,179.516138514,26.5466661358,30.5527564098,35.8525431646
1000,parlamento,10,amphora_81,165.565575902,26.5218803883,26.0287323801,36.4587382043
1000,parlamento,10,amphora_82,187.143362241,21.6507505024,35.4777836768,39.3732270796
1000,parlamento,10,amphora_83,183.867391937,15.7240607922,32.2156602378,39.8014062008
1000,parlamento,10,amphora_84,163.992704498,19.6674326885,31.7509876665,37.2343900351
1000,parlamento,10,amphora_85,179.63968913,14.9547114362,31.1450480622,43.004858852
1000,parlamento,10,amphora_86,182.032170118,17.7066680696,26.8448508317,37.6430369792
1000,parlamento,10,amphora_87,164.341479927,16.4406599841,35.4558572082,36.9381443748
1000,parlamento,10,amphora_88,166.95158442,13.1860710645,30.1792201821,40.2791410812
1000,parlamento,10,amphora_89,182.024298179,17.0570614073,37.6141412474,33.4919744611
1000,parlamento,10,amphora_90,174.479632218,18.8898464536,35.0148294243,36.5248149756
1000,parlamento,10,amphora_91,161.911292833,24.8504678772,35.7875438121,39.0137842075
1000,parlamento,10,amphora_92,188.013667198,14.4968581302,30.5701284138,35.6247145482
1000,parlamento,10,amphora_93,184.963110129,26.5777647193,38.5486488211,39.1915780594
1000,parlamento,10,amphora_94,167.388925819,23.5666963613,30.5095005148,38.9016686938
1000,parlamento,10,amphora_95,170.888083946,19.7025489619,32.4914885682,32.9124352859
1000,parlamento,10,amphora_96,162.664253767,10.4501721952,30.399627569,35.487144734
1000,parlamento,10,amphora_97,175.982238743,21.5751250097,31.909902107,36.4846157365
1000,parlamento,10,amphora_98,184.303280642,16.3704746933,31.0143238388,36.5825322883
1000,parlamento,10,amphora_99,156.645002054,16.2087326681,31.3594154202,39.3143527394
1000,belen,10,amphora_1,179.536279857,28.7298441892,32.7048354292,33.851128124
1000,belen,10,amphora_2,176.325626243,14.5932760638,30.4923315122,33.6596694327
1000,belen,10,amphora_3,184.610907118,27.2601817132,33.6609185418,42.5766772356
