time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
9000,villaseca,10,amphora_10,145.160138045,22.6137230831,32.1187821658,41.2714370614
9000,villaseca,10,amphora_11,160.511931828,20.8106836325,30.8408895656,41.2345206469
9000,villaseca,10,amphora_12,139.995214606,16.082108181,30.8108248621,46.1827996059
9000,villaseca,10,amphora_13,160.03997468,14.8180012115,27.3017831629,45.6777545138
9000,villaseca,10,amphora_14,158.033427358,22.6503821345,28.4312066377,45.5730632766
9000,villaseca,10,amphora_15,137.181265263,21.532853534,28.3529738146,44.1428484407
9000,villaseca,10,amphora_16,142.252939467,22.7870868105,26.1596783353,42.8035514905
9000,villaseca,10,amphora_17,147.069571838,29.3734165721,19.9760521908,39.7456799271
9000,villaseca,10,amphora_18,125.421690963,26.4791197782,30.952442399,44.0568651201
9000,villaseca,10,amphora_19,150.566406902,19.9970726438,32.4459184057,44.2040567482
9000,villaseca,10,amphora_20,146.907717689,15.4373533768,24.2442225932,41.9124998217
9000,villaseca,10,amphora_21,149.531528185,28.9556561775,35.363223823,44.6017373195
9000,villaseca,10,amphora_22,153.66985331,20.7905434642,29.3147396448,43.3605571542
9000,villaseca,10,amphora_23,125.61052123,20.313386415,32.6121432409,47.6494568047
9000,villaseca,10,amphora_24,147.468960307,21.6163222093,31.6635328868,41.6577290351
9000,villaseca,10,amphora_25,129.588539313,20.0207049921,36.003458657,48.1997305433
9000,villaseca,10,amphora_26,145.737022143,23.9812388747,21.1832866574,42.0319125757
9000,villaseca,10,amphora_27,161.692579466,21.7995761388,24.8471326109,43.3523551109
9000,villaseca,10,amphora_28,157.416956593,14.8223381878,30.182928653,41.4423592373
9000,villaseca,10,amphora_29,147.783505202,20.5879932909,27.2651101853,46.481700902
9000,villaseca,10,amphora_30,139.096053432,24.464571957,30.7264532154,43.0814532015
9000,villaseca,10,amphora_31,157.739486559,21.0393200192,28.7280126125,42.0595415316
9000,villaseca,10,amphora_32,141.41888666,23.6476888954,23.6060385975,44.1604455344
9000,villaseca,10,amphora_33,145.770432983,20.5192052956,29.6204984131,40.7254968884
9000,villaseca,10,amphora_34,141.279222395,21.2445925707,29.7320088953,46.4500036081
9000,villaseca,10,amphora_35,126.863769113,24.7884125695,34.4195553085,38.3666551718
9000,villaseca,10,amphora_36,131.847862396,23.0605820709,26.4297438152,45.8050293655
9000,villaseca,10,amphora_37,144.733056246,19.9675284797,26.4050624401,42.1462128118
9000,villaseca,10,amphora_38,131.611476864,18.8416258172,28.7807241866,40.4038054979
9000,villaseca,10,amphora_39,145.060170586,19.4545630617,31.2985131575,40.7793020942
9000,villaseca,10,amphora_40,133.696924719,18.631174204,36.5455750942,40.9431569596
9000,villaseca,10,amphora_41,149.13933768,21.9536469368,37.0504988216,46.1901504464
9000,villaseca,10,amphora_42,131.947906135,28.2561954126,24.1340165459,41.1393048022
9000,villaseca,10,amphora_43,153.168174671,24.2194572707,28.7374962787,39.684608266
9000,villaseca,10,amphora_44,160.396830468,22.4372582541,29.9771600413,39.2830424487
9000,villaseca,10,amphora_45,127.090186409,18.0982074932,37.6334446877,46.5409791355
9000,villaseca,10,amphora_46,142.409680006,17.6840326339,33.7890126408,40.7089409066
9000,villaseca,10,amphora_47,155.752130344,20.7444565015,26.1766565885,50.1027366052
9000,villaseca,10,amphora_48,129.57952683,21.2402751154,32.3856212031,39.2777387996
9000,villaseca,10,amphora_49,149.608790777,20.1299844126,33.8406940939,39.2894081238
9000,villaseca,10,amphora_50,160.162847381,22.0718492476,24.4847591403,45.6064267232
9000,villaseca,10,amphora_51,150.129586916,25.5030498379,27.3562194295,40.5982853439
9000,villaseca,10,amphora_52,155.660534151,24.2276121131,25.7050954846,45.7486157666
9000,villaseca,10,amphora_53,155.591984065,26.750170931,27.7429437516,41.3527218724
9000,villaseca,10,amphora_54,143.806513716,18.4042497355,26.6546390356,43.1379133678
9000,villaseca,10,amphora_55,137.024751347,20.4294631581,21.4433232234,43.8394111396
9000,villaseca,10,amphora_56,134.679186578,20.9429606186,28.5829660476,45.1232708507
9000,villaseca,10,amphora_57,142.337778088,23.5658955513,30.9636637207,40.5554119344
9000,villaseca,10,amphora_58,136.318657397,14.6858414507,25.3161875481,46.1147930377
9000,villaseca,10,amphora_59,145.143894686,18.8048160902,31.4058376389,38.8795147875
9000,villaseca,10,amphora_60,150.98337288,17.0933871046,32.8078264691,41.1487320364
9000,villaseca,10,amphora_61,158.424432215,24.3760227092,25.7656902341,38.6863284031
9000,villaseca,10,amphora_62,148.061487573,15.8399979671,29.1480858402,39.8972693913
9000,villaseca,10,amphora_63,142.496951729,24.8745790212,24.5163095215,45.6458264246
9000,villaseca,10,amphora_64,155.875145531,20.7483003179,30.4118352655,39.4296450769
9000,villaseca,10,amphora_65,149.463366847,16.8026241729,20.2310597815,41.9918942712
9000,villaseca,10,amphora_66,147.321559486,20.7321837404,21.8610243206,43.9119761087
9000,villaseca,10,amphora_67,147.335717342,15.1338020982,26.6830683016,43.3962712457
9000,villaseca,10,amphora_68,141.554901612,13.4070177669,26.7820097166,41.0018971238
9000,villaseca,10,amphora_69,136.574706735,22.414026295,29.4097802033,43.4557106175
9000,villaseca,10,amphora_70,153.520701617,24.7591393511,35.5960122153,44.0195244935
9000,villaseca,10,amphora_71,121.097503359,15.1877774321,31.2640878796,40.5545292326
9000,villaseca,10,amphora_72,136.342009242,21.1579625167,32.0048210076,43.9507485065
9000,villaseca,10,amphora_73,125.891067207,25.7081707608,24.4753532487,41.1439021657
9000,villaseca,10,amphora_74,156.85172446,20.3581561391,29.2846129715,40.4024757554
9000,villaseca,10,amphora_75,126.942872661,15.2281902407,30.6653065007,45.3107533993
9000,villaseca,10,amphora_76,135.032792657,24.4774544955,24.1337388181,44.0196364819
9000,villaseca,10,amphora_77,149.203130437,19.1436747061,24.2327155997,43.6085404132
9000,villaseca,10,amphora_78,127.739896142,19.4159538102,33.1574879032,47.5001109205
9000,villaseca,10,amphora_79,159.076963531,28.7196951808,32.0036144405,43.9943325114
9000,villaseca,10,amphora_80,131.180447665,23.3246994244,30.2642964039,40.2641234585
9000,villaseca,10,amphora_81,141.765513874,19.083774617,31.2986567359,39.2056189247
9000,villaseca,10,amphora_82,139.701943935,25.3438735995,33.0618485147,45.9851175181
9000,villaseca,10,amphora_83,127.428154457,29.6396064303,32.77132827,47.5755102872
9000,villaseca,10,amphora_84,128.843790696,22.9048246503,31.9178912324,45.7569528301
9000,villaseca,10,amphora_85,157.150717149,23.9744596673,31.8729340269,40.7616535349
9000,villaseca,10,amphora_86,134.464565255,22.9477194271,20.3983841815,42.9216240265
9000,villaseca,10,amphora_87,142.894128956,27.1796350372,29.6119905344,45.2236438212
9000,villaseca,10,amphora_88,143.365091539,22.3949574351,31.7589615832,47.5167516786
9000,villaseca,10,amphora_89,151.370106653,23.9313149456,28.7318459559,39.982675065
9000,villaseca,10,amphora_90,148.670525273,21.3813659205,33.6223476863,43.4496642443
9000,villaseca,10,amphora_91,151.646834914,15.4934094866,22.5358477445,47.439301133
9000,villaseca,10,amphora_92,154.211713192,24.9382433926,27.7271733902,38.2001181268
9000,villaseca,10,amphora_93,141.237085697,21.2730083097,27.6216639404,43.5820215526
9000,villaseca,10,amphora_94,151.150430421,22.3910465044,34.1111690945,40.8123825984
9000,villaseca,10,amphora_95,144.269425729,13.3895571479,25.6835215843,39.9512173509
9000,villaseca,10,amphora_96,146.298769338,12.4208800667,27.7867515524,42.009533623
9000,villaseca,10,amphora_97,154.335080099,21.6395935409,35.639757209,45.9906192614
9000,villaseca,10,amphora_98,157.398062119,28.2829355572,36.0150301945,40.318059247
9000,villaseca,10,amphora_99,133.016645583,14.1729778819,22.133389421,47.8329689479
9000,delicias,10,amphora_1,121.700686763,24.240486786,29.088674906,47.3140767604
9000,delicias,10,amphora_2,149.026151727,20.8582805952,31.7818690465,47.581525345
9000,delicias,10,amphora_3,129.847532555,23.7529467627,24.1892777996,47.0400426851
9000,delicias,10,amphora_4,140.812048266,7.55067333795,39.4447025331,43.2989822027
9000,delicias,10,amphora_5,146.99005718,22.9534580503,31.9394632891,38.723674169
9000,delicias,10,amphora_6,136.798960564,26.3617986963,32.2891160097,52.1267056272
9000,delicias,10,amphora_7,143.288440931,24.4503653875,29.6365541589,45.0443938839
9000,delicias,10,amphora_8,123.523058396,12.2922131086,30.2650030283,42.938384797
9000,delicias,10,amphora_9,142.5412801,12.8554819915,25.9004550494,43.4053257662
9000,delicias,10,amphora_10,150.512483867,19.9992772986,30.4361627751,46.7921962383
9000,delicias,10,amphora_11,120.547628946,14.1432657279,33.2601288101,39.3745635533
9000,delicias,10,amphora_12,126.067161916,20.3538200319,28.4595599204,45.3193482699
9000,delicias,10,amphora_13,119.781298987,14.7017482834,34.1005339663,42.1434518359
9000,delicias,10,amphora_14,134.498590407,16.0974546663,34.3447418637,45.287867528
9000,delicias,10,amphora_15,126.146396465,24.3618252955,32.3391692164,43.374002634
9000,delicias,10,amphora_16,146.94708138,1.36884575521,25.6901974545,49.4192369193
9000,delicias,10,amphora_17,136.704810214,19.7004253642,28.1444734428,50.0890835297
9000,delicias,10,amphora_18,155.973307377,20.464212676,20.6290505858,47.5363339233
9000,delicias,10,amphora_19,157.822861514,24.2224216309,32.3423725567,42.6821403944
9000,delicias,10,amphora_20,137.362087327,15.7597079807,32.8040043132,47.8755849426
9000,delicias,10,amphora_21,131.553385696,17.5192266785,30.1198007984,44.9557349664
9000,delicias,10,amphora_22,107.890941916,15.8929341137,28.1356100375,44.8087194946
9000,delicias,10,amphora_23,131.90934612,20.4766061675,30.2066195788,40.2444865721
9000,delicias,10,amphora_24,141.483760043,15.1084378923,33.3395478166,46.68531722
9000,delicias,10,amphora_25,140.893619055,31.659729111,35.0810096911,50.5190957431
9000,delicias,10,amphora_26,143.391820033,18.9114585373,37.2285501704,43.1181713233
9000,delicias,10,amphora_27,144.169207257,25.8735952869,24.9527773238,44.9869081601
9000,delicias,10,amphora_28,141.769120865,19.2303713597,37.0060425268,46.9982708112
9000,delicias,10,amphora_29,126.503359224,16.1272630643,34.8090043567,47.5427352291
9000,delicias,10,amphora_30,148.160622701,25.069649718,26.204843603,41.1988701057
9000,delicias,10,amphora_31,128.18191897,33.7481569404,33.5127026292,46.9317076039
9000,delicias,10,amphora_32,129.591070723,16.6249020084,37.1057612637,46.6679557541
9000,delicias,10,amphora_33,138.05472931,28.3190665938,33.070318237,45.7868032561
9000,delicias,10,amphora_34,134.601442027,22.7111020515,26.1369571029,52.5776199488
9000,delicias,10,amphora_35,146.477353181,17.2981142439,35.1730472809,41.8806739525
9000,delicias,10,amphora_36,140.773272424,20.620921079,35.3056174662,46.1396392237
9000,delicias,10,amphora_37,127.120474837,17.6884523215,27.8005627234,47.1752085107
9000,delicias,10,amphora_38,133.154706021,22.70022469,28.9994122492,46.984889075
9000,delicias,10,amphora_39,121.271992178,33.9009990157,28.2770714489,44.2140382423
9000,delicias,10,amphora_40,121.508057467,17.7721269958,35.1856610996,47.2454642575
9000,delicias,10,amphora_41,141.436561023,18.5533392275,30.4570961065,44.1306428502
9000,delicias,10,amphora_42,151.172230431,14.7334144182,27.3551667445,44.9395318348
9000,delicias,10,amphora_43,117.291412571,20.5714886805,22.8398266691,45.9458206801
9000,delicias,10,amphora_44,134.210074612,18.4709299487,25.5598557298,47.885163082
9000,delicias,10,amphora_45,119.902031239,22.9924861354,28.9385710636,44.3096773493
9000,delicias,10,amphora_46,138.54963635,14.0546271108,35.3311038999,41.6404387546
9000,delicias,10,amphora_47,130.301708631,26.4295856045,27.8350781278,49.9171391109
9000,delicias,10,amphora_48,148.661765183,14.3112144368,35.6001907908,40.8780455567
9000,delicias,10,amphora_49,135.382898335,10.390260226,28.6431348331,47.5700816001
9000,delicias,10,amphora_50,136.18479729,13.9505594656,36.8102518395,48.2444595562
9000,delicias,10,amphora_51,126.635561603,22.5735568309,34.9491940877,45.9231776866
9000,delicias,10,amphora_52,128.568047254,24.7643794864,27.1381529431,47.5314693214
9000,delicias,10,amphora_53,130.480509958,9.33179279573,24.5706325969,43.3146542153
9000,delicias,10,amphora_54,122.004008789,29.5411867539,35.4799111529,43.7459364434
9000,delicias,10,amphora_55,120.279376779,11.2593554488,28.3868106523,41.9849708053
9000,delicias,10,amphora_56,134.208122244,10.3477586929,30.8268945669,43.9580270528
9000,delicias,10,amphora_57,137.432932233,20.637338919,38.9689446728,46.9721979541
9000,delicias,10,amphora_58,130.690054491,20.8956055457,30.568645404,45.5985557945
9000,delicias,10,amphora_59,122.270958968,21.1229924239,23.3919927264,44.7421698578
9000,delicias,10,amphora_60,131.420735368,19.0002235038,34.5985897689,43.5238782488
9000,delicias,10,amphora_61,147.152092454,31.6210605882,32.7109025175,48.3157848699
9000,delicias,10,amphora_62,134.482704375,19.2416708329,46.9803998975,45.3568092336
9000,delicias,10,amphora_63,141.079860275,23.0570482077,30.7496221643,47.7551038362
9000,delicias,10,amphora_64,132.270407018,13.301243841,27.5957009839,44.7720609571
9000,delicias,10,amphora_65,135.620885229,24.5209627506,36.7013312466,44.4145505967
9000,delicias,10,amphora_66,125.103990927,26.7231317344,33.0138461604,43.5911218012
9000,delicias,10,amphora_67,139.291694722,20.7515431135,34.3502749623,46.5983167514
9000,delicias,10,amphora_68,119.898809806,22.4291265721,32.5508713719,43.4443980449
9000,delicias,10,amphora_69,127.852855312,21.7407024975,32.0103728411,45.0943866264
9000,delicias,10,amphora_70,140.079116373,24.5417486473,40.5739550939,45.8009776101
9000,delicias,10,amphora_71,134.621859638,15.0705020129,26.8928591783,44.8521029066
9000,delicias,10,amphora_72,146.834509964,23.1754285012,28.8007036343,47.0864410205
9000,delicias,10,amphora_73,126.768696461,20.0498278553,30.1432733774,41.7697608939
9000,delicias,10,amphora_74,143.506384155,19.5827634333,31.4721302519,47.4354252833
9000,delicias,10,amphora_75,137.985086564,22.2354993915,36.599413219,46.6504225511
9000,delicias,10,amphora_76,130.995459074,21.2341616218,32.4681769249,45.3660614235
9000,delicias,10,amphora_77,137.691164773,20.4912087928,36.4334454295,45.6985217925
9000,delicias,10,amphora_78,120.431513494,15.5516764712,29.718819481,45.5631110498
9000,delicias,10,amphora_79,142.974906845,20.2527038319,30.7304934619,44.0561932065
9000,delicias,10,amphora_80,143.270851402,16.4319681109,35.5126928893,44.1203689469
9000,delicias,10,amphora_81,149.157552294,15.544661122,21.7295860546,48.7399536109
9000,delicias,10,amphora_82,105.422919565,20.2895018415,29.3645704622,46.0147977086
9000,delicias,10,amphora_83,144.666415874,26.0303283634,29.6842548519,42.2029837659
9000,delicias,10,amphora_84,154.556242033,21.6895640629,32.1799471557,44.9219170367
9000,delicias,10,amphora_85,130.081467962,19.4368522321,33.0506188304,44.2504814876
9000,delicias,10,amphora_86,134.922778865,24.3415152988,31.2535856013,47.2900288166
9000,delicias,10,amphora_87,128.88028545,22.1498291766,30.175711194,48.8973137665
9000,delicias,10,amphora_88,120.157886731,20.3248813594,37.1666297978,45.142203578
9000,delicias,10,amphora_89,137.603111087,24.4074684263,28.3691475502,46.0656731906
9000,delicias,10,amphora_90,149.600583837,24.2642308935,25.8932841764,38.9361409108
9000,delicias,10,amphora_91,128.936681257,17.2529796644,37.6568175957,43.499511796
9000,delicias,10,amphora_92,127.561597302,20.2295469221,36.2664366884,48.8549374265
9000,delicias,10,amphora_93,144.924123703,15.1841234058,33.6397637782,44.823979324
9000,delicias,10,amphora_94,121.946687256,17.9172686585,30.1625878689,45.9213908952
9000,delicias,10,amphora_95,138.655857294,15.0614232057,29.9478971965,48.0090170742
9000,delicias,10,amphora_96,138.017617678,22.4458730579,31.2947503436,49.7249534991
9000,delicias,10,amphora_97,119.799217554,13.8946452769,31.2900577223,43.9850724802
9000,delicias,10,amphora_98,147.44140783,12.4468955451,30.1691551945,43.9899777791
9000,delicias,10,amphora_99,135.663121043,16.7695324219,23.4581492542,44.8934238506
9000,parlamento,10,amphora_1,158.636292765,6.62236934748,26.5072381549,30.1195752552
9000,parlamento,10,amphora_2,171.656341294,19.7899602399,23.8258117208,29.0430419695
9000,parlamento,10,amphora_3,194.432470314,13.3582490761,19.0823389894,31.2005896069
9000,parlamento,10,amphora_4,165.611106323,21.5072594002,22.2397909247,34.7473996432
9000,parlamento,10,amphora_5,171.922939165,22.2154077274,20.0658371596,31.3981374216
9000,parlamento,10,amphora_6,181.237235473,13.5844948206,24.4046496734,31.1344631185
9000,parlamento,10,amphora_7,182.889707056,11.9371503743,25.4559927291,30.5513619871
9000,parlamento,10,amphora_8,184.464847369,16.2002015792,18.1888848713,32.7020371475
9000,parlamento,10,amphora_9,170.820197403,14.1023423992,18.1609902879,32.7997471383
9000,parlamento,10,amphora_10,190.058103383,26.0195874124,13.7582131732,35.4325517784
9000,parlamento,10,amphora_11,169.671237929,15.9702719551,27.4242003523,31.6766112024
9000,parlamento,10,amphora_12,194.934290224,16.1304873802,25.3868698045,27.3833734258
9000,parlamento,10,amphora_13,179.558182971,15.433226913,29.9239670828,31.7736097233
9000,parlamento,10,amphora_14,180.652315189,18.3448868681,24.8887769231,34.4037328586
9000,parlamento,10,amphora_15,178.009308928,17.746140049,29.0176376335,31.9792490218
9000,parlamento,10,amphora_16,165.25121952,10.2839416658,24.9327116541,31.8665532646
9000,parlamento,10,amphora_17,191.071972282,20.7111250745,29.9249264397,34.3722837288
9000,parlamento,10,amphora_18,173.2991524,20.1090521446,14.9762220003,27.8289737171
9000,parlamento,10,amphora_19,162.675920274,17.1537327763,25.7799742275,31.3587612028
9000,parlamento,10,amphora_20,180.402348717,20.4538245979,23.8667634285,28.3556084723
9000,parlamento,10,amphora_21,185.166747071,18.1109851858,19.2803961922,33.7125520874
9000,parlamento,10,amphora_22,189.947427364,20.7030626855,27.0206548952,28.9887941496
9000,parlamento,10,amphora_23,162.745592226,9.90513633633,21.6954903399,27.7910161155
9000,parlamento,10,amphora_24,183.105633535,16.6001225199,30.2759942931,29.7737765471
9000,parlamento,10,amphora_25,193.167672964,5.61403311302,28.5286284836,33.7540873234
9000,parlamento,10,amphora_26,167.862956457,18.3054073099,23.7161590184,29.3652456531
9000,parlamento,10,amphora_27,162.823811215,16.2990167849,22.939216105,30.9181494076
9000,parlamento,10,amphora_28,179.059889026,15.6174666542,23.3962865732,28.9953054447
9000,parlamento,10,amphora_29,195.98278755,13.7976988575,22.4839149868,27.9023899425
9000,parlamento,10,amphora_30,143.130824904,9.50002649122,21.1676750767,33.1501322517
9000,parlamento,10,amphora_31,180.789171616,11.65788998,30.5021741794,31.0718993783
9000,parlamento,10,amphora_32,168.60506739,10.1575806686,21.3196411748,34.4591090835
9000,parlamento,10,amphora_33,171.196314773,14.6791808449,22.6789479804,29.9451098825
9000,parlamento,10,amphora_34,179.170192718,14.816636711,27.5543778872,32.9069399282
9000,parlamento,10,amphora_35,190.828777108,8.96710316818,20.0042916712,31.1362408414
9000,parlamento,10,amphora_36,172.862050272,14.6219596862,16.6823425563,33.1335752314
9000,parlamento,10,amphora_37,157.647497303,19.0161753166,29.4659368514,28.8612916104
9000,parlamento,10,amphora_38,198.371322581,17.917741844,21.4642375446,31.7440306387
9000,parlamento,10,amphora_39,171.679976322,11.3440640785,20.2231842331,32.2066692513
9000,parlamento,10,amphora_40,186.587119638,10.5338339055,26.6950373506,35.0855734762
9000,parlamento,10,amphora_41,169.613343439,17.3421874636,23.9478346763,31.7601911364
9000,parlamento,10,amphora_42,188.705727483,20.8936941135,26.0379798115,32.612527862
9000,parlamento,10,amphora_43,186.645808634,15.2789239178,19.583393165,32.189295838
9000,parlamento,10,amphora_44,185.821615542,13.0931488391,27.9775600899,28.4186351316
9000,parlamento,10,amphora_45,170.210084892,9.05768279924,18.8599236793,32.7597711319
9000,parlamento,10,amphora_46,177.699940005,16.3876035988,26.7409674658,29.4029360747
9000,parlamento,10,amphora_47,184.860715405,15.378876729,29.0794165257,30.13638193
9000,parlamento,10,amphora_48,166.088100499,11.1670274485,27.0059040563,34.8119456086
9000,parlamento,10,amphora_49,171.547179904,17.04759347,22.5162663387,37.8635204807
9000,parlamento,10,amphora_50,207.729232261,14.1372901827,20.5553786338,33.735661633
9000,parlamento,10,amphora_51,182.699666111,17.1859006918,25.0352186486,30.0728183795
9000,parlamento,10,amphora_52,159.19147277,16.1645777582,29.4086274006,29.4385958732
9000,parlamento,10,amphora_53,164.96351785,10.0355330249,26.8292102052,33.1029321906
9000,parlamento,10,amphora_54,174.041815173,15.2554323585,13.5244765601,32.8508893238
9000,parlamento,10,amphora_55,161.863504154,14.2468642159,23.4412098991,34.1032087598
9000,parlamento,10,amphora_56,181.979772867,17.9291578702,25.680188942,35.0488163533
9000,parlamento,10,amphora_57,185.875677288,20.4643201995,27.0687156301,34.0200848474
9000,parlamento,10,amphora_58,168.199451303,9.22645605978,22.2409226327,33.1980691668
9000,parlamento,10,amphora_59,160.758447661,15.7914631398,19.8769312639,34.4400816934
9000,parlamento,10,amphora_60,160.74605322,19.6112655292,27.8640473536,33.1002329223
9000,parlamento,10,amphora_61,158.946469972,10.2446032001,24.6873408959,29.1633349775
9000,parlamento,10,amphora_62,173.062593508,13.7631908938,25.3083161467,36.9707854903
9000,parlamento,10,amphora_63,183.846418883,13.7257089082,27.3968239211,32.6758102499
9000,parlamento,10,amphora_64,179.37830398,26.0947115506,25.9508500702,32.3437764708
9000,parlamento,10,amphora_65,168.648321254,7.94948723506,27.8983653616,32.1999533236
9000,parlamento,10,amphora_66,184.316556332,6.29848153616,22.7338029363,27.8812896734
9000,parlamento,10,amphora_67,182.819203883,20.1008580174,18.6534943448,32.1760298743
9000,parlamento,10,amphora_68,178.009700989,12.9703413482,26.6518714847,28.5997352881
9000,parlamento,10,amphora_69,167.731898066,5.4743934073,22.8568428223,28.7445134864
9000,parlamento,10,amphora_70,164.264901729,21.7826364584,18.8562666691,33.1506706937
9000,parlamento,10,amphora_71,173.132237408,16.7879555243,22.7665617458,29.4044478441
9000,parlamento,10,amphora_72,168.932013644,13.307275364,31.1465022039,31.0984513157
9000,parlamento,10,amphora_73,189.930251138,16.8335099868,33.5593821247,30.9518856043
9000,parlamento,10,amphora_74,166.349453076,8.46831578107,25.49771369,26.9596306103
9000,parlamento,10,amphora_75,147.284922038,17.7563931641,24.2912764658,34.3912768567
9000,parlamento,10,amphora_76,164.005603387,11.8919738019,21.772592846,35.182510067
9000,parlamento,10,amphora_77,186.318558535,27.4990757554,25.5310967945,33.1365926861
9000,parlamento,10,amphora_78,165.055144637,13.5233332471,22.0336153766,30.4541622171
9000,parlamento,10,amphora_79,185.374678078,20.0029634008,30.6706307462,32.9422339196
9000,parlamento,10,amphora_80,182.943105266,15.31289254,23.4695114769,26.1975240852
9000,parlamento,10,amphora_81,167.849941469,19.0504016968,25.2318947566,32.7758051538
9000,parlamento,10,amphora_82,178.80426366,13.8971650777,25.798189645,29.3781496311
9000,parlamento,10,amphora_83,185.359448203,11.7314841207,27.629766039,30.9079174848
9000,parlamento,10,amphora_84,178.102270201,11.6951753344,20.903561963,32.3636624623
9000,parlamento,10,amphora_85,165.563919651,23.130684762,19.9785912743,30.9504653745
9000,parlamento,10,amphora_86,181.026533717,8.9616604319,26.5754334918,27.8607036769
9000,parlamento,10,amphora_87,176.8581814,25.4116739589,20.3859841937,32.0077262928
9000,parlamento,10,amphora_88,176.212237882,22.3335621425,27.8538869366,27.9113989873
9000,parlamento,10,amphora_89,172.892423944,16.6870351682,21.9204898041,28.2433341112
9000,parlamento,10,amphora_90,177.869726812,20.5976666295,28.8901249235,34.3306742054
9000,parlamento,10,amphora_91,175.047047903,14.0260212464,21.7189664149,32.8402100004
9000,parlamento,10,amphora_92,183.645782291,7.63022097366,25.7625811661,30.4383493715
9000,parlamento,10,amphora_93,178.801001456,21.1957623581,19.2547230173,32.5657995838
9000,parlamento,10,amphora_94,176.922606557,8.9794957043,27.9690367588,31.7035582778
9000,parlamento,10,amphora_95,176.934814975,16.4977958259,26.8600967377,35.5481208907
9000,parlamento,10,amphora_96,163.202714639,16.8180861234,27.8644507327,33.1909430288
9000,parlamento,10,amphora_97,163.539609334,26.7098289092,29.5652629737,31.0351090521
9000,parlamento,10,amphora_98,164.212872039,15.1762441772,26.837352007,36.1213641081
9000,parlamento,10,amphora_99,175.555269327,20.7556961199,20.6914402863,31.5074018764
9000,belen,10,amphora_1,149.080205435,21.3613660165,37.1876606144,46.3591999074
9000,belen,10,amphora_2,161.976609951,17.3185511355,28.9196445756,49.5071396688
9000,belen,10,amphora_3,147.959103371,28.0853368053,27.836632539,43.2434422202
9000,belen,10,amphora_4,144.076516712,16.9503131028,29.5450683268,41.1888348964
9000,belen,10,amphora_5,145.923671022,23.2275015974,33.0370604241,45.5030475275
9000,belen,10,amphora_6,133.062325331,18.2427416607,26.9846652943,42.8914286954
9000,belen,10,amphora_7,163.187849703,18.9136280056,27.8537467594,38.4457787101
9000,belen,10,amphora_8,146.212451903,19.0662033335,32.4039801115,41.460157375
9000,belen,10,amphora_9,154.025301896,25.5972451761,30.8118906022,39.3530761922
9000,belen,10,amphora_10,136.943108682,16.6382783843,30.2413534041,38.9146486254
9000,belen,10,amphora_11,135.933359946,16.2887889513,26.6745511105,42.6265578515
9000,belen,10,amphora_12,135.317580057,19.7082441478,31.906577343,41.2506635344
9000,belen,10,amphora_13,158.446014294,17.7134956937,28.311545257,47.1824102711
9000,belen,10,amphora_14,149.399642355,17.7690929872,29.0359428987,41.6207197037
9000,belen,10,amphora_15,131.132065959,16.6720270027,29.6760500612,40.2966664968
9000,belen,10,amphora_16,163.011575878,21.6748796924,27.0137804833,44.4896878327
9000,belen,10,amphora_17,129.124253674,14.0884853207,32.3499794837,39.094311273
9000,belen,10,amphora_18,125.256991311,15.2685550424,38.3537250561,46.6467256213
9000,belen,10,amphora_19,132.572804724,19.4128590013,28.3560318384,46.0891215507
9000,belen,10,amphora_20,169.033888758,19.5550662887,30.9421039043,39.9457531591
9000,belen,10,amphora_21,142.509232054,13.5308103414,23.9320480666,41.9084630679
9000,belen,10,amphora_22,155.501631628,11.9561029715,23.0432554773,41.7295709519
9000,belen,10,amphora_23,143.271878622,12.7465878772,28.5644034104,40.094514952
9000,belen,10,amphora_24,150.36742582,29.7969842728,26.7095526924,42.9069869602
9000,belen,10,amphora_25,134.687223957,30.796951702,25.0866086975,41.9772498118
9000,belen,10,amphora_26,146.548212735,26.175127343,26.7105686998,42.4653858784
9000,belen,10,amphora_27,145.874547641,17.958478268,36.2509318404,39.8856045894
9000,belen,10,amphora_28,154.647233703,21.1479626939,34.7201948021,45.1106149867
9000,belen,10,amphora_29,143.598868819,15.9423620329,29.3806461713,41.923094357
9000,belen,10,amphora_30,148.354165545,11.0031303006,33.3140146715,42.6633296119
9000,belen,10,amphora_31,121.321229559,12.0466245472,36.2731026098,43.4948073026
9000,belen,10,amphora_32,142.904088211,12.9715951941,30.3910854199,38.517512016
9000,belen,10,amphora_33,136.47138093,17.7176548218,38.3266003761,40.0730072477
9000,belen,10,amphora_34,134.136291286,23.2177851589,29.5294234847,44.6818407473
9000,belen,10,amphora_35,131.248248119,23.205151903,26.6427690114,46.9921617037
9000,belen,10,amphora_36,150.819320826,17.2008924413,24.3276748339,46.4585712898
9000,belen,10,amphora_37,150.559979609,9.46599401062,24.6756362854,44.1591148384
9000,belen,10,amphora_38,149.340056379,21.7735411645,30.95468637,44.2749916167
9000,belen,10,amphora_39,134.479605272,13.9346846641,28.4827921172,45.4913837829
9000,belen,10,amphora_40,138.200289781,29.2065045288,20.6175500461,45.0279988785
9000,belen,10,amphora_41,145.161136389,23.9235445727,27.3042840485,42.5803130451
9000,belen,10,amphora_42,147.862514485,27.041965714,27.2506265314,43.4453827988
9000,belen,10,amphora_43,163.600834274,23.6019795598,19.7492221855,36.3175085928
