time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
3000,malpica,10,amphora_74,149.925774326,18.5822001,20.3731223289,30.4955348179
3000,malpica,10,amphora_75,164.384654856,14.6121883265,25.3321462033,34.5846282048
3000,malpica,10,amphora_76,143.940055252,17.4000671342,20.723209597,31.632648872
3000,malpica,10,amphora_77,146.572316447,10.8403030401,24.3694758169,29.4280086522
3000,malpica,10,amphora_78,149.090176849,24.1194217855,21.6461253874,28.561476919
3000,malpica,10,amphora_79,137.980266864,17.9485804128,26.6085447726,25.442997995
3000,malpica,10,amphora_80,153.419909955,17.8599119609,25.3594558891,27.8242199611
3000,malpica,10,amphora_81,126.31767318,22.3232543467,32.6179408764,29.1205750761
3000,malpica,10,amphora_82,133.909230249,17.1907966043,25.79179319,29.2602529644
3000,malpica,10,amphora_83,139.602679278,17.8357919974,24.6093315829,26.6600669305
3000,malpica,10,amphora_84,127.083458544,11.295162064,24.5732674048,31.5776570738
3000,malpica,10,amphora_85,133.085490724,16.9766679687,27.3095934764,29.0377972588
3000,malpica,10,amphora_86,150.984512741,13.4367901724,28.6314533614,31.191809231
3000,malpica,10,amphora_87,139.507451311,21.3673228447,33.1456090856,28.8951170898
3000,malpica,10,amphora_88,130.734445582,27.9423234794,30.3349165267,30.5337828071
3000,malpica,10,amphora_89,135.919453537,13.7391329477,32.9907014781,30.2557242782
3000,malpica,10,amphora_90,126.589390449,21.9853637624,23.5813210354,32.6915084753
3000,malpica,10,amphora_91,149.758868998,19.4226813716,28.4703181618,27.6451897041
3000,malpica,10,amphora_92,130.891185098,17.0417888725,32.3969045677,29.5231221201
3000,malpica,10,amphora_93,139.274890176,14.5567708914,18.3554569716,24.6347952476
3000,malpica,10,amphora_94,128.834339179,20.0707804307,27.5053332003,32.8056763521
3000,malpica,10,amphora_95,143.451428654,14.8249976117,29.7397771318,28.9210746738
3000,malpica,10,amphora_96,155.124632007,21.5662135348,26.9048943931,34.221231922
3000,malpica,10,amphora_97,119.701301266,12.4744847629,28.5716142862,34.8847944283
3000,malpica,10,amphora_98,144.769038694,11.6812092386,26.2384237208,29.1356858009
3000,malpica,10,amphora_99,154.104368725,13.4474903821,28.3675894585,28.200635024
3000,villaseca,10,amphora_1,149.131043461,17.8609204694,33.0875354235,27.7248276548
3000,villaseca,10,amphora_2,140.390974652,20.2330739424,27.7479387052,26.7895415341
3000,villaseca,10,amphora_3,131.199754437,14.9014626232,29.1614137089,29.6285916877
3000,villaseca,10,amphora_4,120.69036268,15.5698483733,32.519466299,30.2235649911
3000,villaseca,10,amphora_5,146.349644807,13.6744655633,26.8329005633,29.7348872329
3000,villaseca,10,amphora_6,152.71078674,10.9751645385,26.6101589595,30.0357954756
3000,villaseca,10,amphora_7,153.555291086,22.9054058445,22.4694215568,31.7755413679
3000,villaseca,10,amphora_8,138.833640979,19.346930939,28.1459336039,29.1761661406
3000,villaseca,10,amphora_9,154.668655491,17.4990443637,33.7712922463,31.0693710743
3000,villaseca,10,amphora_10,141.686445361,12.325194063,32.2856437524,33.2654117759
3000,villaseca,10,amphora_11,141.612608601,12.090555727,38.7678784593,27.8936999372
3000,villaseca,10,amphora_12,115.503508786,18.9683840671,27.2238335342,30.4529961257
3000,villaseca,10,amphora_13,120.387611675,24.2636071209,28.3242753475,27.259969555
3000,villaseca,10,amphora_14,135.559158784,25.6827007984,30.6458728947,29.8570723197
3000,villaseca,10,amphora_15,124.666354721,26.344954687,26.6755347629,34.6558293811
3000,villaseca,10,amphora_16,134.654539303,19.6346634798,29.337157445,31.7601562835
3000,villaseca,10,amphora_17,138.916147851,5.89029469436,33.6642393254,30.0914327983
3000,villaseca,10,amphora_18,136.885857182,16.2979919443,33.6480041885,32.2167836709
3000,villaseca,10,amphora_19,111.614716637,21.950539464,27.442982004,29.4358101709
3000,villaseca,10,amphora_20,128.593185618,11.2273977609,29.2573277686,33.4711821157
3000,villaseca,10,amphora_21,122.986848156,13.5043116253,28.8528004704,28.135008306
3000,villaseca,10,amphora_22,129.372460309,19.2298178807,22.89297454,28.4548222674
3000,villaseca,10,amphora_23,137.513999363,13.600634081,29.4540584215,31.2640019291
3000,villaseca,10,amphora_24,118.120541528,21.3796628333,26.3494976923,32.1386663068
3000,villaseca,10,amphora_25,142.933885339,16.0838870698,27.4435366402,28.1472784216
3000,villaseca,10,amphora_26,152.355380415,22.1934382993,27.4825781875,31.3243010199
3000,villaseca,10,amphora_27,136.028627161,18.4782091081,24.6158738356,27.3388356514
3000,villaseca,10,amphora_28,145.389345997,10.925765832,29.5522844367,29.142147526
3000,villaseca,10,amphora_29,146.594948108,23.9913962277,24.7778931645,26.6956151602
3000,villaseca,10,amphora_30,124.122553726,23.5974132582,29.2964260453,31.9773876191
3000,villaseca,10,amphora_31,132.642905914,14.8981532908,24.3667680536,36.5378789585
3000,villaseca,10,amphora_32,125.002362389,19.289523598,26.2014220879,22.8610116149
3000,villaseca,10,amphora_33,131.264782544,17.9654486184,23.2499776762,32.5716655271
3000,villaseca,10,amphora_34,125.658201242,10.2077228424,32.3205005425,23.3035651153
3000,villaseca,10,amphora_35,143.023741998,10.0062108436,30.1078768408,30.7536028726
3000,villaseca,10,amphora_36,145.260434281,20.3088188438,24.7348973262,29.340406192
3000,villaseca,10,amphora_37,124.258839396,23.7094977292,26.2264810749,26.1188248147
3000,villaseca,10,amphora_38,133.741767721,23.4934464249,29.0498268341,26.0716198015
3000,villaseca,10,amphora_39,146.077087543,15.2962902457,31.2528244507,29.0176840302
3000,villaseca,10,amphora_40,128.599395489,15.4718810359,35.6973595851,33.726474484
3000,villaseca,10,amphora_41,133.015907331,24.7994664423,20.148155842,31.8418538092
3000,villaseca,10,amphora_42,148.388716374,15.5761535308,27.8936158373,28.1804457992
3000,villaseca,10,amphora_43,139.468952554,14.7355845534,30.063157283,28.7348101339
3000,villaseca,10,amphora_44,142.375168235,22.4373230026,28.6842819808,29.1602286783
3000,villaseca,10,amphora_45,118.673476488,17.2729595198,33.5814678997,24.4485309231
3000,villaseca,10,amphora_46,144.652169369,19.9681338599,19.8167261389,30.8857108626
3000,villaseca,10,amphora_47,125.886693681,15.8612742102,23.1352256267,31.2878946138
3000,villaseca,10,amphora_48,155.847465595,20.2606131147,34.4479205573,31.5780403054
3000,villaseca,10,amphora_49,140.815484314,27.4923780019,21.3340995843,28.0125128613
3000,villaseca,10,amphora_50,134.998452397,13.9553617714,25.6601716859,32.2867764521
3000,villaseca,10,amphora_51,142.071398632,18.8691899491,33.7062929551,32.9936646614
3000,villaseca,10,amphora_52,141.980541073,16.9398761796,33.5118281547,30.9600317846
3000,villaseca,10,amphora_53,140.560611042,16.0121321005,25.5677812267,30.834806441
3000,villaseca,10,amphora_54,135.360098983,12.7296093966,22.3623830761,27.723830124
3000,villaseca,10,amphora_55,124.052689515,20.1795918047,31.5564338721,24.7371304866
3000,villaseca,10,amphora_56,127.347278956,25.1381683423,27.6807133522,30.8393722887
3000,villaseca,10,amphora_57,135.456227757,24.3975451984,27.0494899476,28.0530361906
3000,villaseca,10,amphora_58,134.190803701,16.5244979515,28.3623364221,27.7021403344
3000,villaseca,10,amphora_59,143.145227568,16.6911345175,22.0928811382,29.806685188
3000,villaseca,10,amphora_60,106.080940265,16.9274915782,31.197791648,28.5073157645
3000,villaseca,10,amphora_61,122.557244223,20.8816308832,25.0363002537,29.5206240738
3000,villaseca,10,amphora_62,137.23040693,18.8305211414,31.8964087982,29.1473044738
3000,villaseca,10,amphora_63,117.563393336,19.9254121266,23.708478771,29.2643830261
3000,villaseca,10,amphora_64,110.350364223,15.3301227627,32.9310177768,30.5768903945
3000,villaseca,10,amphora_65,141.230474324,12.4135480118,24.2156208447,27.9487625599
3000,villaseca,10,amphora_66,133.055699487,19.6570412238,25.5893450217,28.1389328147
3000,villaseca,10,amphora_67,164.837890247,20.2351192632,27.2423186861,30.5767688846
3000,villaseca,10,amphora_68,138.705480762,13.23196489,29.1154537201,29.612811148
3000,villaseca,10,amphora_69,122.618514457,12.7074697719,24.9395524784,29.5647681373
3000,villaseca,10,amphora_70,139.61328954,10.6411403168,33.7370195089,28.392243622
3000,villaseca,10,amphora_71,135.688663977,20.4080050173,27.0699796017,28.6845541715
3000,villaseca,10,amphora_72,141.315678557,13.5958105007,28.0622331721,30.513699405
3000,villaseca,10,amphora_73,141.31922809,21.6828325857,25.0483544166,29.0101143231
3000,villaseca,10,amphora_74,131.346004719,18.3666913746,21.7888749977,27.9239568228
3000,villaseca,10,amphora_75,135.679140604,17.6185828637,28.1006087785,32.354992344
3000,villaseca,10,amphora_76,164.671536439,17.2930325136,23.660442539,25.8494008313
3000,villaseca,10,amphora_77,130.574889232,11.3103486753,24.9134166979,35.3266319052
3000,villaseca,10,amphora_78,151.515292847,18.8375748397,32.6958611548,34.9887604057
3000,villaseca,10,amphora_79,142.786524613,20.3749664713,27.6809617637,29.7745561494
3000,villaseca,10,amphora_80,158.540534461,24.3126637823,28.7345066684,36.2969089013
3000,villaseca,10,amphora_81,129.033703711,25.0588962542,29.6748987898,28.0922280825
3000,villaseca,10,amphora_82,137.247834737,17.3050877088,29.2936821248,33.2667621379
3000,villaseca,10,amphora_83,125.543396586,18.7600238831,27.1388013076,26.9987879954
3000,villaseca,10,amphora_84,128.799087786,25.5829707898,30.3322798474,32.306590141
3000,villaseca,10,amphora_85,128.599802449,18.2657168826,31.0185048423,32.6865864489
3000,villaseca,10,amphora_86,117.785200861,28.5683388272,23.4664912756,26.4891159561
3000,villaseca,10,amphora_87,147.927703114,17.8246576016,29.7825194173,34.0961686341
3000,villaseca,10,amphora_88,155.860870701,21.2716358007,30.3271196628,32.6075031343
3000,villaseca,10,amphora_89,141.575010386,16.8406051794,22.5829775924,32.5245771188
3000,villaseca,10,amphora_90,130.413922641,17.9157384742,27.7233964816,34.8883602815
3000,villaseca,10,amphora_91,132.26616753,16.2952586481,22.7553895033,32.5273734236
3000,villaseca,10,amphora_92,129.975268609,25.1479023691,26.3329758708,28.5375984467
3000,villaseca,10,amphora_93,153.73130843,14.7196675932,25.7500220421,27.8150596721
3000,villaseca,10,amphora_94,141.934207637,27.4036519622,25.9514066113,30.0552533535
3000,villaseca,10,amphora_95,146.437350525,21.2072491124,26.9126277982,28.9392603323
3000,villaseca,10,amphora_96,155.027425601,19.6594444652,36.2319615503,26.6899367385
3000,villaseca,10,amphora_97,127.459318651,14.9909159983,26.1593628476,29.8307587873
3000,villaseca,10,amphora_98,148.754335376,7.28380803858,26.4108067811,32.144031685
3000,villaseca,10,amphora_99,122.803721061,26.3735975998,25.5868720698,27.4721113157
3000,delicias,10,amphora_1,130.841928387,16.8462939403,27.9439269445,33.1937492945
3000,delicias,10,amphora_2,145.738839357,24.6823272017,26.1286517785,25.3923968537
3000,delicias,10,amphora_3,146.231505223,9.031723282,29.7634948579,29.5804906627
3000,delicias,10,amphora_4,130.529463802,19.3925954257,35.8131686031,32.0082190511
3000,delicias,10,amphora_5,124.267662574,11.9459022213,25.7501958546,25.8771012964
3000,delicias,10,amphora_6,136.864281125,21.5841523191,31.211413566,27.2867818426
3000,delicias,10,amphora_7,148.226728019,27.3140489371,25.5841994325,29.4602779005
3000,delicias,10,amphora_8,129.746358788,23.8406124816,31.4250301661,30.6336012949
3000,delicias,10,amphora_9,104.734025738,19.5504345102,27.3530670606,29.6657091056
3000,delicias,10,amphora_10,138.608440546,16.7415734333,28.8202080692,32.2020809064
3000,delicias,10,amphora_11,134.209061848,9.45065286273,26.3922734015,29.9116932922
3000,delicias,10,amphora_12,154.596564496,21.4110171699,33.743492613,29.6536089108
3000,delicias,10,amphora_13,154.695935717,16.3303962983,31.574444954,31.7630291377
3000,delicias,10,amphora_14,137.847826297,18.5920497522,37.1139214827,32.4824093847
3000,delicias,10,amphora_15,143.150406677,17.7962086759,27.4544632937,33.9308196873
3000,delicias,10,amphora_16,149.075579693,6.88886948875,23.5866399615,31.9951019777
3000,delicias,10,amphora_17,138.531839704,18.3197972236,27.9691914977,27.5010372859
3000,delicias,10,amphora_18,138.769096966,27.9537632047,23.531242169,28.9077700578
3000,delicias,10,amphora_19,141.784353296,15.5213968327,35.7078520948,26.820675276
3000,delicias,10,amphora_20,129.540789384,11.4999308894,28.6605155215,28.4434545808
3000,delicias,10,amphora_21,126.016748526,28.0843678121,23.3353615498,28.8055016564
3000,delicias,10,amphora_22,130.483138452,24.2143743055,31.9560588913,27.7747292971
3000,delicias,10,amphora_23,152.210468315,24.573050953,27.7190150889,34.4073602129
3000,delicias,10,amphora_24,140.477711198,14.8835754355,24.0407820382,28.8872967773
3000,delicias,10,amphora_25,132.812401959,15.5954907893,29.1128736091,28.6003946252
3000,delicias,10,amphora_26,140.595554962,12.3529825271,33.2218240626,33.8909598203
3000,delicias,10,amphora_27,138.143771802,11.0310711391,32.1641932793,30.2560255547
3000,delicias,10,amphora_28,145.21917674,26.3424688262,24.7176664845,31.3918669388
3000,delicias,10,amphora_29,141.813697452,20.5565143906,28.0431463826,28.7925164853
3000,delicias,10,amphora_30,129.373452951,20.1655101127,24.647721139,27.4353790356
3000,delicias,10,amphora_31,130.604463729,22.5392529076,28.4100286629,33.6534529725
3000,delicias,10,amphora_32,130.944994462,21.6036766923,31.4654403423,25.3256177928
3000,delicias,10,amphora_33,135.938836655,17.2511532889,31.7682705925,27.334531278
3000,delicias,10,amphora_34,150.367122948,18.6930717241,31.0309227186,27.1320270163
3000,delicias,10,amphora_35,135.252458633,21.0477675253,29.5213402344,32.024135597
3000,delicias,10,amphora_36,125.473109738,14.822607071,27.5281976405,25.476195063
3000,delicias,10,amphora_37,123.955411377,20.8133852327,27.8956194743,32.8084974064
3000,delicias,10,amphora_38,118.291502997,15.8990105155,23.1235430975,32.4986977368
3000,delicias,10,amphora_39,130.360430439,19.7345705676,23.8448433591,36.4700870393
3000,delicias,10,amphora_40,132.699361461,21.4879663731,29.9961793592,26.9750756161
3000,delicias,10,amphora_41,132.433691335,26.6503025897,23.2177778245,36.8034227719
3000,delicias,10,amphora_42,151.076154738,17.6404317357,35.8824680534,34.6354783934
3000,delicias,10,amphora_43,128.56853343,26.8604837473,26.3003519861,29.6656359231
3000,delicias,10,amphora_44,120.463132453,13.599174765,26.285456135,29.5974258994
3000,delicias,10,amphora_45,143.979361045,18.5672166475,15.6422242459,29.0110353582
3000,delicias,10,amphora_46,144.000533458,15.9771853288,28.1565775124,27.5560925886
3000,delicias,10,amphora_47,140.417251223,21.8181695451,23.6190389834,27.9759404851
3000,delicias,10,amphora_48,123.096313557,21.3392049002,23.731562443,32.212551806
3000,delicias,10,amphora_49,123.918726458,14.0743316084,29.2045959972,29.357069051
3000,delicias,10,amphora_50,136.994273576,21.9310784974,25.2937049387,29.2909722518
3000,delicias,10,amphora_51,128.981750002,19.4030757985,23.924566053,30.2777996519
3000,delicias,10,amphora_52,153.104630496,25.3861060708,18.3916089415,29.8305393245
3000,delicias,10,amphora_53,136.3152154,20.3347440166,24.6192573214,30.210603757
3000,delicias,10,amphora_54,130.058318011,6.90628757617,26.6297258706,33.9319561061
3000,delicias,10,amphora_55,126.486779145,19.5091045875,29.9169958181,35.9846950594
3000,delicias,10,amphora_56,145.980761474,18.4004430499,26.6065421727,35.6830745757
3000,delicias,10,amphora_57,128.417226922,20.5724311048,34.9838526908,35.1578526884
3000,delicias,10,amphora_58,120.149639308,19.8143051728,29.61310686,31.865627669
3000,delicias,10,amphora_59,144.934179534,8.45297504801,29.8006041559,30.7504624604
3000,delicias,10,amphora_60,133.58149116,19.7564835235,26.115493484,30.0525118412
3000,delicias,10,amphora_61,115.444043021,20.0616037819,27.4521563553,26.393094542
3000,delicias,10,amphora_62,119.401072261,16.4603181173,27.7404198065,27.5448336685
3000,delicias,10,amphora_63,127.530766833,15.4390423619,23.2275719247,32.8293505647
3000,delicias,10,amphora_64,116.05047332,5.93773873886,29.0916942527,26.1674853412
3000,delicias,10,amphora_65,142.246477946,12.1512005924,33.8553298208,28.8471313915
3000,delicias,10,amphora_66,145.895198576,14.5850346696,22.1891611835,26.0203107487
3000,delicias,10,amphora_67,142.208754245,22.6696160202,26.4101526797,30.7442788424
3000,delicias,10,amphora_68,152.493912331,19.5573857249,31.0423893959,29.4681448685
3000,delicias,10,amphora_69,140.866269482,14.1327931145,30.5163971845,34.6817323495
3000,delicias,10,amphora_70,130.181565829,21.6140234592,28.528463365,33.0060459697
3000,delicias,10,amphora_71,132.532161377,18.313791666,32.1858946339,29.6368654577
3000,delicias,10,amphora_72,132.374436146,18.4370652065,29.1669748645,31.7951996903
3000,delicias,10,amphora_73,130.335847661,10.7630980025,26.0269511835,30.2165022853
3000,delicias,10,amphora_74,145.728423307,17.2876783925,28.4466849431,30.2839106218
3000,delicias,10,amphora_75,129.337308109,19.8917265802,32.2992475479,27.4467458303
3000,delicias,10,amphora_76,137.708095267,14.1554847385,29.4777451162,31.5168325229
3000,delicias,10,amphora_77,142.734536165,11.6502593923,25.0626466981,34.2260806707
3000,delicias,10,amphora_78,116.766380313,19.7732629711,33.0518995191,30.6079027859
3000,delicias,10,amphora_79,151.470513307,22.3710872377,24.8463591337,31.2997304598
3000,delicias,10,amphora_80,123.679192153,19.3867005347,31.0850450054,34.2042706072
3000,delicias,10,amphora_81,139.848619736,13.7861550443,29.7540745967,32.0067971612
3000,delicias,10,amphora_82,117.717066381,15.1320735708,26.0592808897,28.0831435906
3000,delicias,10,amphora_83,147.82774992,21.2988681041,27.7724331287,28.5635749939
3000,delicias,10,amphora_84,133.516084627,26.4259706106,30.1455973409,30.2761307766
3000,delicias,10,amphora_85,142.011260014,21.1297165481,26.9893248555,30.2552563338
3000,delicias,10,amphora_86,146.357422209,16.1144708124,28.6143893595,27.9121619449
3000,delicias,10,amphora_87,128.935496016,16.5329425728,36.6538054083,25.9241356172
3000,delicias,10,amphora_88,137.547036801,18.1170195374,23.5899858713,33.6062049754
3000,delicias,10,amphora_89,128.000513985,15.2906292409,28.4273993926,31.712750987
3000,delicias,10,amphora_90,124.791783489,12.5446432938,29.2438697654,30.1451469038
3000,delicias,10,amphora_91,147.531264537,6.91237776602,28.1430117661,36.0467141388
3000,delicias,10,amphora_92,126.070928182,15.0968321661,30.8589875392,32.0175750894
3000,delicias,10,amphora_93,138.737805426,17.8727380539,26.993676596,31.6576227911
3000,delicias,10,amphora_94,152.705213743,17.0775429018,30.8264301701,28.246102225
3000,delicias,10,amphora_95,146.13467869,17.5958751159,27.2461123594,27.4451274279
3000,delicias,10,amphora_96,128.206717159,13.5273689427,36.7463028046,33.9922930427
3000,delicias,10,amphora_97,113.724460159,19.9084093124,24.6919308068,28.9021319651
3000,delicias,10,amphora_98,137.63883791,16.5868019352,21.9100225976,34.6194449019
3000,delicias,10,amphora_99,159.480337229,11.7020919804,30.3184156446,28.3087603339
3000,parlamento,10,amphora_1,176.972092299,16.1020198344,20.4012654425,38.2258446727
3000,parlamento,10,amphora_2,177.422282471,8.86726256107,30.5315234243,38.5832107656
3000,parlamento,10,amphora_3,162.826027045,12.2853286417,19.3645830688,38.1326021499
3000,parlamento,10,amphora_4,168.616258555,15.1644118003,16.9172620919,35.7036348522
3000,parlamento,10,amphora_5,164.849875264,8.31926733467,28.5901080988,40.9826292464
3000,parlamento,10,amphora_6,165.019830946,18.8801539057,20.1071252049,32.7003071568
3000,parlamento,10,amphora_7,143.606546634,17.4655295474,21.5662290562,33.6950790295
3000,parlamento,10,amphora_8,165.329931737,-1.04811162209,23.608152515,32.826949647
3000,parlamento,10,amphora_9,172.868941271,11.3257753623,19.5828994903,34.7827457744
3000,parlamento,10,amphora_10,175.830722429,12.2788099613,30.0709659879,31.3248441551
3000,parlamento,10,amphora_11,160.3393021,8.98918168738,22.4057825676,35.1346045881
3000,parlamento,10,amphora_12,148.908292123,21.9552135981,26.3736094479,35.4547265186
3000,parlamento,10,amphora_13,166.708549883,18.4236302676,23.0276520499,37.184632971
3000,parlamento,10,amphora_14,157.220141007,10.9966136999,18.3780240554,36.5000551253
3000,parlamento,10,amphora_15,132.391874331,17.3978557415,20.1845949471,40.0375800281
3000,parlamento,10,amphora_16,168.134224439,16.7921031246,20.938218419,38.2830871002
3000,parlamento,10,amphora_17,161.345077988,15.3685234112,22.3841542893,34.5095660102
3000,parlamento,10,amphora_18,188.104189662,13.1691223741,19.8594381151,39.9565795039
3000,parlamento,10,amphora_19,179.288871256,20.8384293952,18.5066675837,37.9599961923
3000,parlamento,10,amphora_20,159.491967487,10.2661865407,19.0340061185,33.4320981904
3000,parlamento,10,amphora_21,172.528575628,21.6491601284,18.2375987249,38.9130382248
3000,parlamento,10,amphora_22,160.650616324,15.8050356239,27.5799269308,36.143830214
3000,parlamento,10,amphora_23,175.364978784,19.0241735912,15.0903883782,32.2850775908
3000,parlamento,10,amphora_24,172.139898167,9.88143570295,18.935369888,40.6997291263
3000,parlamento,10,amphora_25,163.16934623,12.6844130668,21.5184410432,34.4955769306
3000,parlamento,10,amphora_26,163.816655956,16.9318568493,17.5491330389,38.0574526812
3000,parlamento,10,amphora_27,164.663070671,16.2322004842,16.8591154267,36.828119543
3000,parlamento,10,amphora_28,152.842329521,9.09021559327,21.5528646562,35.4359930241
3000,parlamento,10,amphora_29,171.870517576,13.7795106148,20.7639895344,35.8434561559
3000,parlamento,10,amphora_30,179.998119214,14.7402192006,22.6138462857,41.0986167535
3000,parlamento,10,amphora_31,170.097296662,19.2589562021,23.0125326013,36.6266362954
3000,parlamento,10,amphora_32,160.668305442,20.9829456084,18.7627794122,37.2849954794
3000,parlamento,10,amphora_33,172.738489708,12.6819865986,21.8368595975,38.4435986789
3000,parlamento,10,amphora_34,154.344274879,6.03501139082,24.2251107491,36.0469399926
3000,parlamento,10,amphora_35,175.285558868,7.85866295676,20.8805804933,38.3799773451
3000,parlamento,10,amphora_36,150.003900167,16.7322074035,24.6510638461,35.7998256515
3000,parlamento,10,amphora_37,148.20919264,4.8762878723,13.9350714678,39.5978732428
3000,parlamento,10,amphora_38,161.443439021,17.8284921001,19.2972913911,39.9073397318
3000,parlamento,10,amphora_39,151.197008084,11.2036503568,21.1509786735,35.5982191908
3000,parlamento,10,amphora_40,164.726168679,17.7607151403,20.4187817938,39.4878678501
3000,parlamento,10,amphora_41,153.949103042,14.8996490016,22.8459611476,38.3980580343
3000,parlamento,10,amphora_42,150.597898355,7.15388881348,24.5326279669,37.9576879552
3000,parlamento,10,amphora_43,164.778623261,19.4946722597,27.7838824104,37.140693607
3000,parlamento,10,amphora_44,146.933150616,25.1987694656,22.0660659882,37.7032133024
3000,parlamento,10,amphora_45,168.556883587,20.3507251933,22.8730304367,37.2667881386
3000,parlamento,10,amphora_46,169.26109422,7.84465253173,19.4605582116,30.9828544407
3000,parlamento,10,amphora_47,167.154192665,21.9287551964,24.427118923,37.6762953694
3000,parlamento,10,amphora_48,153.917869836,20.4253319145,22.8465651827,34.7151040163
3000,parlamento,10,amphora_49,181.782574281,12.9047577056,24.3247020143,37.6865408045
3000,parlamento,10,amphora_50,141.650740832,10.2963217863,26.5357693174,36.9433550668
3000,parlamento,10,amphora_51,165.634362265,12.8293751242,29.4423288166,39.935679172
3000,parlamento,10,amphora_52,166.876034804,19.1689649168,24.7061602218,38.2294380656
3000,parlamento,10,amphora_53,153.890116642,7.70987153967,27.0959403039,38.2654479192
3000,parlamento,10,amphora_54,157.740554714,6.5850391547,19.0783017649,40.3031203221
3000,parlamento,10,amphora_55,178.698505808,9.21213102874,19.8170155082,36.652654517
3000,parlamento,10,amphora_56,158.534846613,10.9722784739,28.3997784871,38.0985368083
3000,parlamento,10,amphora_57,158.132508236,20.9456004233,26.9456144926,39.3403972158
3000,parlamento,10,amphora_58,156.954210802,10.2740253216,25.0680897857,32.2983403291
3000,parlamento,10,amphora_59,151.177165524,16.4127879211,30.5474938544,40.5953854699
3000,parlamento,10,amphora_60,182.926705485,13.9531874842,18.7647229077,35.0616350646
3000,parlamento,10,amphora_61,172.096381432,24.0883025998,26.8134333202,31.6002648081
3000,parlamento,10,amphora_62,186.311279365,13.9784872151,17.5652603702,36.3332987472
3000,parlamento,10,amphora_63,169.513535447,8.15118077652,26.5309183431,39.6350482174
3000,parlamento,10,amphora_64,166.606657997,21.9577393425,23.1121799223,42.1941087141
3000,parlamento,10,amphora_65,168.694584881,17.9286494596,24.166559079,34.8007274178
3000,parlamento,10,amphora_66,146.571406157,17.602268147,23.6608539647,38.861101648
3000,parlamento,10,amphora_67,163.016074323,16.9610827583,17.7229914218,36.0658854146
3000,parlamento,10,amphora_68,165.553247398,21.9633987025,16.874713286,38.1046528727
3000,parlamento,10,amphora_69,150.553016451,15.8179352088,19.6832895018,39.5448945978
3000,parlamento,10,amphora_70,164.392926185,6.08031301482,22.7799505944,36.4495373472
3000,parlamento,10,amphora_71,194.072275652,11.0715144371,23.0731553746,40.8273222471
3000,parlamento,10,amphora_72,168.213713992,23.2620362171,22.298933908,37.4457407961
3000,parlamento,10,amphora_73,162.205503098,14.0478908154,26.7296854381,39.2975166149
3000,parlamento,10,amphora_74,184.298808843,8.4936752186,25.1168384536,37.9886279671
3000,parlamento,10,amphora_75,151.072154136,18.7968171668,19.1961968321,35.2900015937
3000,parlamento,10,amphora_76,170.983883189,11.6667421292,20.1449994575,36.8058622313
3000,parlamento,10,amphora_77,168.97545368,15.3568392123,19.9019584524,34.4488781296
3000,parlamento,10,amphora_78,165.457278227,13.0786101541,26.9983433925,39.9292239203
3000,parlamento,10,amphora_79,169.679430052,12.1554080149,21.4344666705,38.0027362372
3000,parlamento,10,amphora_80,153.221458525,13.2903304756,24.2061834229,36.0797746002
3000,parlamento,10,amphora_81,165.976579295,17.6262011883,33.3828620445,36.6319380879
3000,parlamento,10,amphora_82,155.793921669,19.2753636967,21.4450012333,37.2927420727
3000,parlamento,10,amphora_83,156.270319309,14.1106684658,18.0526383953,37.3356513917
3000,parlamento,10,amphora_84,169.196838431,6.39809905716,17.9955658799,36.8484020515
3000,parlamento,10,amphora_85,179.486293534,12.8995450062,24.2363490276,36.7756629206
3000,parlamento,10,amphora_86,173.045481603,21.9357799465,28.2646585059,37.0410637572
3000,parlamento,10,amphora_87,165.587691376,12.5579069636,25.0150432376,33.3509680261
3000,parlamento,10,amphora_88,157.126722318,16.1136608581,21.2447407735,31.6519160774
3000,parlamento,10,amphora_89,153.359470874,17.8408644973,22.0994161225,37.4904532508
3000,parlamento,10,amphora_90,164.051820423,18.0715986892,16.4032975129,38.9763040501
3000,parlamento,10,amphora_91,151.196165063,6.47851725271,24.796103506,35.052675984
3000,parlamento,10,amphora_92,164.6593438,5.87655768386,24.3333461666,36.8393024304
3000,parlamento,10,amphora_93,148.322723835,19.7982950984,28.4216019332,33.8394415255
3000,parlamento,10,amphora_94,162.556697836,9.50266468093,25.1292622245,41.2729517526
3000,parlamento,10,amphora_95,165.386769548,12.0275600975,24.2245381087,40.033156904
3000,parlamento,10,amphora_96,176.371960028,9.40295759744,21.1794591434,39.824101808
3000,parlamento,10,amphora_97,156.901581913,15.4006247437,21.0704955259,31.8441052715
3000,parlamento,10,amphora_98,143.162232132,8.53891420301,11.6488474584,38.8486961167
3000,parlamento,10,amphora_99,176.702195847,12.6849080207,20.2095008513,41.4968511232
3000,belen,10,amphora_1,117.501587202,28.1241407717,31.8964856496,34.4920393109
3000,belen,10,amphora_2,127.638588691,18.4401008587,25.8108713615,29.0491818543
3000,belen,10,amphora_3,129.330548123,23.1863727734,24.2395719075,28.1397139344
3000,belen,10,amphora_4,131.660940182,26.7998937366,32.3611285224,31.527279557
3000,belen,10,amphora_5,138.70258384,23.0151668689,30.0399353998,31.2101535765
3000,belen,10,amphora_6,107.29639117,6.06925700576,35.9550572437,29.6303284713
3000,belen,10,amphora_7,130.023896367,22.8180865257,29.5574520721,33.3462247925
