time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
6000,parlamento,10,amphora_76,156.599328714,16.4782511995,40.3693907713,34.2072793253
6000,parlamento,10,amphora_77,151.669218487,24.438121685,30.911287978,32.6481044263
6000,parlamento,10,amphora_78,165.268874289,14.5188108967,28.1799056966,34.83328374
6000,parlamento,10,amphora_79,182.504250932,14.1584517269,27.8101943967,36.2968697708
6000,parlamento,10,amphora_80,166.839651745,20.394661741,22.7246853089,34.3434306438
6000,parlamento,10,amphora_81,152.998494211,22.2100100233,34.8935763796,36.7917475556
6000,parlamento,10,amphora_82,145.19793573,22.1274729948,32.6872565813,35.2592169196
6000,parlamento,10,amphora_83,173.098842061,13.1523610423,32.3533860446,33.9004428495
6000,parlamento,10,amphora_84,159.414837496,26.0161261049,26.9287726376,37.2263528462
6000,parlamento,10,amphora_85,167.357962237,25.5314358382,31.7433424062,36.1234174653
6000,parlamento,10,amphora_86,139.06870466,16.6595208953,26.4527127606,35.6442480707
6000,parlamento,10,amphora_87,157.793538382,14.5714088335,24.7281670526,38.2251537371
6000,parlamento,10,amphora_88,158.530931924,20.6172282411,28.220160894,34.317723058
6000,parlamento,10,amphora_89,141.378959443,7.38099038598,29.6315708069,37.4650872796
6000,parlamento,10,amphora_90,157.639344522,31.4647276385,30.5943654188,34.0764710777
6000,parlamento,10,amphora_91,158.594970792,19.0829231454,33.5981570861,32.7008187112
6000,parlamento,10,amphora_92,153.3148304,20.5681985705,26.3080972023,35.6350405814
6000,parlamento,10,amphora_93,180.158438871,24.461191263,23.1324203664,36.5125132966
6000,parlamento,10,amphora_94,147.594001742,19.2114561969,24.8675625519,34.5888387248
6000,parlamento,10,amphora_95,145.137439799,20.8298932214,25.5832420235,38.2618389433
6000,parlamento,10,amphora_96,155.731753118,14.5236440167,26.3828812899,33.6130779954
6000,parlamento,10,amphora_97,164.690401046,12.4160222956,26.5127537403,34.7679927138
6000,parlamento,10,amphora_98,160.291045686,26.5812421536,29.5507902168,33.2660327699
6000,parlamento,10,amphora_99,183.82980785,17.62179173,31.5231297238,31.361817243
6000,belen,10,amphora_1,137.042704503,20.339486898,28.2952345191,41.6873865646
6000,belen,10,amphora_2,148.709111696,14.3497676461,32.4377142984,42.9501898007
6000,belen,10,amphora_3,153.961747617,18.8620326809,39.3834372285,34.8197956581
6000,belen,10,amphora_4,148.335366556,28.7535804448,33.4149569239,37.8056124949
6000,belen,10,amphora_5,151.727604872,17.1531195207,37.8548723297,37.6721110855
6000,belen,10,amphora_6,146.431941284,18.2278872425,34.1645841823,35.2104208387
6000,belen,10,amphora_7,168.06073569,16.0958222376,33.9211511783,39.4670042233
6000,belen,10,amphora_8,145.496650512,28.7973435059,31.1111320932,35.5091928506
6000,belen,10,amphora_9,154.457962125,17.5706373321,32.1830370974,35.1255744102
6000,belen,10,amphora_10,128.641356702,21.8866886957,34.9027214086,37.3181140103
6000,belen,10,amphora_11,162.608132559,17.1401175904,33.7789643418,38.032031146
6000,belen,10,amphora_12,135.159454427,21.9946911088,36.1383677135,40.9278623699
6000,belen,10,amphora_13,143.866775265,27.0769448197,33.1538488707,40.0320870545
6000,belen,10,amphora_14,134.310399645,23.512338345,33.9851367274,33.8370806705
6000,belen,10,amphora_15,143.880985954,18.382953164,40.1227721733,39.0755008468
6000,belen,10,amphora_16,151.301340944,20.9899378426,36.7444711179,38.9652917707
6000,belen,10,amphora_17,155.39727414,10.9626248665,40.7310776848,35.7686608482
6000,belen,10,amphora_18,151.56724782,23.2385143898,35.7119863204,34.6225956361
6000,belen,10,amphora_19,154.828594504,21.9373804573,31.733409187,39.3656640707
6000,belen,10,amphora_20,153.16698802,18.6886333212,32.7467134709,38.5733392358
6000,belen,10,amphora_21,135.021715147,19.3369157447,30.4215531994,39.5953970292
6000,belen,10,amphora_22,145.696038169,30.1776198723,40.6233214532,36.1952880312
6000,belen,10,amphora_23,154.112345318,23.1051884638,25.6420280594,34.4952392982
6000,belen,10,amphora_24,153.608599007,9.02403673971,29.5280519304,35.5719579585
6000,belen,10,amphora_25,157.249839089,23.4024435508,36.8123254566,35.965127973
6000,belen,10,amphora_26,163.335575378,26.9516877397,38.8931600344,37.4874021596
6000,belen,10,amphora_27,147.900824094,22.259173214,37.2839987094,35.5133582251
6000,belen,10,amphora_28,159.445807862,18.7838098303,38.3267732131,40.4416081896
6000,belen,10,amphora_29,162.626341799,21.9067647102,31.1475318714,38.0041104991
6000,belen,10,amphora_30,163.528785796,13.0163005804,33.3573726488,39.9238855463
6000,belen,10,amphora_31,113.452155517,24.7232227272,31.2825471309,34.3849453782
6000,belen,10,amphora_32,141.191888788,12.0799559181,36.4537292842,39.1988669666
6000,belen,10,amphora_33,141.688847903,16.6305815723,32.164358937,33.7541854333
6000,belen,10,amphora_34,167.114555502,18.7201251754,31.129577549,36.307104477
6000,belen,10,amphora_35,146.193341855,21.3693317492,37.1411992246,37.0024289159
6000,belen,10,amphora_36,145.501959257,22.0818243838,40.3058010115,39.8600673837
6000,belen,10,amphora_37,134.070686933,12.7611960922,26.7780386614,34.5727445854
6000,belen,10,amphora_38,150.270485428,21.933721709,32.2942004515,37.7716151544
6000,belen,10,amphora_39,149.820654442,20.2480331553,35.9602502366,37.5820296431
6000,belen,10,amphora_40,155.070153509,15.6614435887,31.8861765097,42.6734148857
6000,belen,10,amphora_41,154.795874592,23.2544097903,32.8518878854,35.7842724451
6000,belen,10,amphora_42,150.93366781,20.5553731364,38.7950012864,40.2009545239
6000,belen,10,amphora_43,132.888915756,19.1469283676,31.5885110991,39.3502196572
6000,belen,10,amphora_44,160.930307488,19.1110622977,37.5673093396,36.432026617
6000,belen,10,amphora_45,165.853558052,15.4726529538,28.0034889061,39.5475187299
6000,belen,10,amphora_46,163.237896901,22.1831561171,38.6505715455,41.1416809943
6000,belen,10,amphora_47,161.420520184,19.4693938354,33.9683838878,35.6973125327
6000,belen,10,amphora_48,153.769042361,19.3760036507,34.4913738328,35.6434680497
6000,belen,10,amphora_49,160.821959152,17.9534494791,34.1516455182,37.3390348626
6000,belen,10,amphora_50,148.020800146,19.6104289119,41.3196712813,39.375141459
6000,belen,10,amphora_51,127.292000982,17.3197591849,38.2473423203,34.4750090674
6000,belen,10,amphora_52,152.062028383,23.683121892,32.2790297428,40.6463637861
6000,belen,10,amphora_53,169.729401892,17.211648474,34.1903704296,38.6799084893
6000,belen,10,amphora_54,165.243057121,10.9199047442,33.6866931391,38.3137930338
6000,belen,10,amphora_55,156.744253155,23.1741870552,35.506981611,40.2322555118
6000,belen,10,amphora_56,152.56462849,28.050016576,23.6820332538,39.7803941053
6000,belen,10,amphora_57,147.271261644,14.9788640045,34.5623729857,41.7979746559
6000,belen,10,amphora_58,147.265022399,22.8072597087,42.9099030152,33.062460426
6000,belen,10,amphora_59,150.065052584,11.1289980694,32.8023189329,32.6974242848
6000,belen,10,amphora_60,141.419082309,11.71451297,33.297455256,38.8890059148
6000,belen,10,amphora_61,145.574053573,19.4996449478,32.8590177146,36.3537225222
6000,belen,10,amphora_62,183.171624484,21.0077421732,36.1427702377,41.5987446271
6000,belen,10,amphora_63,160.873522261,17.8654737696,30.0659207186,32.5814541155
6000,belen,10,amphora_64,152.018949249,22.3218291885,40.1200700151,36.4751361556
6000,belen,10,amphora_65,142.681334595,21.532625574,30.9707100155,38.8204571931
6000,belen,10,amphora_66,154.067474033,21.9256174904,35.8064612186,37.4966985139
6000,belen,10,amphora_67,166.879276868,24.3633857638,26.4910404061,34.5844242982
6000,belen,10,amphora_68,156.150974922,20.2552122687,30.6178015821,41.9788926264
6000,belen,10,amphora_69,114.269384416,23.3457010913,33.2801360389,39.1666427568
6000,belen,10,amphora_70,142.937020209,17.1703955682,33.9253413687,35.9213807042
6000,belen,10,amphora_71,156.915969782,17.8429345645,28.0309348417,33.4940491035
6000,belen,10,amphora_72,147.732816205,19.0312052083,29.9320544211,32.4563766495
6000,belen,10,amphora_73,142.057383732,18.9668394103,42.5013600548,39.1993032628
6000,belen,10,amphora_74,148.075674714,33.6924662393,33.1038815958,36.2364321239
6000,belen,10,amphora_75,158.644015752,31.5149166829,34.7228205847,38.3218985961
6000,belen,10,amphora_76,138.502010587,10.6107939353,37.6030647189,36.0343974453
6000,belen,10,amphora_77,134.136546938,19.4123726683,27.3980020891,34.6781653291
6000,belen,10,amphora_78,163.88416806,11.1688975668,30.2303379618,38.3853233292
6000,belen,10,amphora_79,163.878014829,25.6199984145,29.3768436415,38.0165814361
6000,belen,10,amphora_80,137.837294856,15.8271204084,27.5022530365,38.2755383369
6000,belen,10,amphora_81,139.005830328,15.1691600758,31.3806852549,37.6890033658
6000,belen,10,amphora_82,154.881254309,15.2058180867,38.0315356663,39.246442425
6000,belen,10,amphora_83,149.194775506,23.0819893694,39.3200359838,36.4416780659
6000,belen,10,amphora_84,129.157019784,18.0726964304,35.9234155245,35.352188785
6000,belen,10,amphora_85,144.992183756,25.861206408,36.7527249801,39.8978773116
6000,belen,10,amphora_86,169.868432444,22.4202529574,28.5996455973,38.189281411
6000,belen,10,amphora_87,140.305824142,14.5582094534,38.7653997422,37.8422881456
6000,belen,10,amphora_88,141.399926374,11.0857112134,30.8809369953,39.4738460328
6000,belen,10,amphora_89,141.051435744,13.2897920458,29.8149599744,34.8649260999
6000,belen,10,amphora_90,154.418177963,24.9716660997,37.2369354468,39.4886123224
6000,belen,10,amphora_91,155.328738434,13.5005355814,39.3860098608,36.2454874492
6000,belen,10,amphora_92,140.52494836,13.684983708,23.6051336404,35.2348706796
6000,belen,10,amphora_93,147.890752269,23.7729303142,35.0008704961,33.6378700207
6000,belen,10,amphora_94,143.770509243,20.9021337864,31.4638889266,34.8425537306
6000,belen,10,amphora_95,161.442956431,25.8197314489,39.7244917474,40.3635290935
6000,belen,10,amphora_96,164.175281483,10.973722371,38.6703043248,39.4753595072
6000,belen,10,amphora_97,136.629497523,21.9238313001,38.4946700898,38.1765447894
6000,belen,10,amphora_98,141.360837424,18.6468408995,31.855781597,40.3148877563
6000,belen,10,amphora_99,132.364150558,16.4852020994,37.6970387648,37.2441546269
7000,malpica,10,amphora_1,138.249762619,21.3795473522,32.0766092088,30.59140677
7000,malpica,10,amphora_2,143.698810401,18.3697526333,36.6154294997,35.1008146217
7000,malpica,10,amphora_3,134.93455497,22.8857319484,31.9412509742,39.6988671933
7000,malpica,10,amphora_4,155.859932295,20.2644317653,27.4742350229,34.4941051793
7000,malpica,10,amphora_5,167.036630192,23.0679364542,40.5090182033,32.5886167737
7000,malpica,10,amphora_6,153.954938678,21.4088166537,38.2885879455,30.7738185612
7000,malpica,10,amphora_7,151.836042074,11.9370133473,35.9429249948,39.1331737079
7000,malpica,10,amphora_8,161.221079431,22.5155804749,26.9465767357,37.0326768932
7000,malpica,10,amphora_9,162.366240315,21.4963327108,35.2841064815,36.8704341684
7000,malpica,10,amphora_10,145.93523529,25.0115794514,27.0483727981,36.1502251343
7000,malpica,10,amphora_11,148.474424345,22.7605242734,34.8475122183,36.8050080046
7000,malpica,10,amphora_12,144.578251777,23.3960023345,35.6072482601,37.41101113
7000,malpica,10,amphora_13,148.575901686,23.496249166,38.7651944402,37.540006591
7000,malpica,10,amphora_14,152.427114259,10.044091465,35.165787843,35.2304172522
7000,malpica,10,amphora_15,156.698608493,19.9803934795,26.6207294786,35.3074081276
7000,malpica,10,amphora_16,144.365090998,14.6389704126,27.7040077283,37.22516561
7000,malpica,10,amphora_17,158.13931094,20.7138982914,35.6578097695,40.5562766646
7000,malpica,10,amphora_18,121.238452517,12.4474262231,37.224082366,37.5843962187
7000,malpica,10,amphora_19,153.490761772,18.9651973675,37.2047479518,31.0328251539
7000,malpica,10,amphora_20,173.19240317,24.4619792426,40.3737856085,39.7603067958
7000,malpica,10,amphora_21,156.816099707,22.8645002088,32.3491607373,31.9072163812
7000,malpica,10,amphora_22,142.334395243,18.5202558484,27.700526617,37.6472181903
7000,malpica,10,amphora_23,157.62628739,22.7236873342,26.3040908406,34.6341951491
7000,malpica,10,amphora_24,168.176528636,21.8704192121,34.5580378304,42.1794649631
7000,malpica,10,amphora_25,164.790885273,20.7367658071,25.6053104127,31.0460630233
7000,malpica,10,amphora_26,136.598743392,23.71179986,36.6831131323,39.4863910288
7000,malpica,10,amphora_27,148.502624765,19.3690603919,32.6577082204,34.9459048059
7000,malpica,10,amphora_28,180.671093732,16.7370857478,34.5517604714,32.404309115
7000,malpica,10,amphora_29,164.214775123,25.3591934262,33.1095920516,34.6415939389
7000,malpica,10,amphora_30,146.937370885,14.9877416835,31.1892120595,35.4232725315
7000,malpica,10,amphora_31,159.539525474,16.6497656719,29.8147595003,35.1414417446
7000,malpica,10,amphora_32,157.998224284,11.7792614793,42.26974872,38.5545482762
7000,malpica,10,amphora_33,141.4862861,19.6025803328,35.7454058714,38.0142145055
7000,malpica,10,amphora_34,169.736628457,25.7757199891,38.678281239,34.0679904076
7000,malpica,10,amphora_35,138.429758151,17.8345460527,29.1953937818,37.7472831407
7000,malpica,10,amphora_36,163.728479052,19.4976706693,37.6128235421,37.7709055801
7000,malpica,10,amphora_37,163.124975145,24.0266626354,29.1369208997,34.7508862461
7000,malpica,10,amphora_38,141.632858892,15.2257705531,38.9245053312,30.6103958907
7000,malpica,10,amphora_39,139.767099131,16.7720222384,37.0545618274,35.2447088918
7000,malpica,10,amphora_40,165.906345147,18.3871456109,35.9031182357,41.6648689796
7000,malpica,10,amphora_41,171.184812181,16.1980042562,37.5278795396,34.1986370733
7000,malpica,10,amphora_42,156.258414533,25.2165507754,35.6828590003,41.061370607
7000,malpica,10,amphora_43,163.917438219,22.556979222,32.6510295268,37.4928223164
7000,malpica,10,amphora_44,150.607524462,23.9987252385,36.7672371192,37.2647872817
7000,malpica,10,amphora_45,143.324061434,19.4827100683,35.7982325197,36.4804284772
7000,malpica,10,amphora_46,155.312699117,17.0255792332,30.1558246999,37.3412484623
7000,malpica,10,amphora_47,137.886325282,19.6211123921,35.942723929,34.5867283702
7000,malpica,10,amphora_48,147.699790807,14.6628719479,36.1742395453,37.8858530971
7000,malpica,10,amphora_49,154.174808926,19.3385260933,31.6691061398,38.0966447672
7000,malpica,10,amphora_50,141.715758763,19.1730992987,30.5019051008,38.2466611702
7000,malpica,10,amphora_51,158.543732895,18.4412024614,35.4641306983,35.254926826
7000,malpica,10,amphora_52,144.315210603,22.5129040852,29.9393385364,37.9388061683
7000,malpica,10,amphora_53,141.359972803,24.7792706905,29.712821017,34.0171718602
7000,malpica,10,amphora_54,154.637171256,24.7094491656,35.2474498084,38.841599929
7000,malpica,10,amphora_55,150.81979906,23.8880118009,39.5942438975,37.5825783631
7000,malpica,10,amphora_56,160.335897557,15.3034644292,33.7985298064,39.4800768829
7000,malpica,10,amphora_57,131.006063606,18.7931978572,33.5759425712,38.149804111
7000,malpica,10,amphora_58,128.191693333,15.7070519862,32.1262293305,31.1909728797
7000,malpica,10,amphora_59,153.182182538,29.5983994042,35.4410029002,34.6015209363
7000,malpica,10,amphora_60,152.171414272,15.9081969446,29.6970857804,39.9411143562
7000,malpica,10,amphora_61,165.143045772,17.5914233989,34.463206208,36.2931143117
7000,malpica,10,amphora_62,154.223797475,19.5164434549,40.4074630927,38.1439238858
7000,malpica,10,amphora_63,144.0221843,14.444676706,31.8531735252,34.4703997464
7000,malpica,10,amphora_64,186.424748802,18.5769148819,33.0689319673,29.8786115783
7000,malpica,10,amphora_65,149.896566332,22.5779537203,28.2987776452,36.1821147754
7000,malpica,10,amphora_66,157.120602107,29.3000585658,29.1889235982,34.8942150256
7000,malpica,10,amphora_67,142.781133631,14.8066735957,33.531469186,43.915842488
7000,malpica,10,amphora_68,158.114580588,16.5282175777,35.7597796707,36.0805826253
7000,malpica,10,amphora_69,149.53272427,23.7388901676,36.482577109,34.4136328964
7000,malpica,10,amphora_70,142.482596836,18.9956024348,35.6748430659,34.6297715218
7000,malpica,10,amphora_71,140.001173769,22.6860694834,30.0933870217,34.3945922029
7000,malpica,10,amphora_72,139.861729604,21.5218142701,37.0934533707,33.561205683
7000,malpica,10,amphora_73,162.651594631,22.0157695093,45.0561290968,37.9984244108
7000,malpica,10,amphora_74,145.779828746,15.3663956011,36.2928677928,40.8374159877
7000,malpica,10,amphora_75,137.772156429,14.676375177,32.5294017264,33.4449409381
7000,malpica,10,amphora_76,159.742836368,16.7545582414,41.8135947556,38.0904996391
7000,malpica,10,amphora_77,160.819086185,26.5505236458,30.1030518675,40.0604778948
7000,malpica,10,amphora_78,156.212257492,18.6438655767,32.2839126669,35.4790413906
7000,malpica,10,amphora_79,151.163880261,24.5138853551,40.7482545334,36.6542005929
7000,malpica,10,amphora_80,162.143823864,23.7227752361,29.1531353024,36.1580246345
7000,malpica,10,amphora_81,135.647088464,20.2716222307,34.6776869466,38.850589654
7000,malpica,10,amphora_82,157.634445137,16.7057687892,41.9134695845,34.2066066013
7000,malpica,10,amphora_83,158.786415505,32.9775413051,34.8354074216,37.422755517
7000,malpica,10,amphora_84,149.209736928,20.6709907461,33.7767948301,36.9749621174
7000,malpica,10,amphora_85,128.700343663,18.4025689116,31.0256864309,37.5440498909
7000,malpica,10,amphora_86,152.733178365,24.5656495525,29.4320244091,36.5848724436
7000,malpica,10,amphora_87,146.983130778,11.9455100567,31.4429507493,37.9451127354
7000,malpica,10,amphora_88,162.596077013,17.6947800112,31.0558614635,36.2667102419
7000,malpica,10,amphora_89,157.124071321,8.9825002684,32.1310318135,35.5081411987
7000,malpica,10,amphora_90,155.259715055,24.0559151516,39.0729041837,34.7409207473
7000,malpica,10,amphora_91,167.342997523,21.0499569836,31.1716592669,35.3402325644
7000,malpica,10,amphora_92,153.350933597,16.5281971952,31.3206984974,35.7312328253
7000,malpica,10,amphora_93,150.394695595,21.4104960118,40.3001513829,38.8092725857
7000,malpica,10,amphora_94,144.999961656,33.2891568281,37.5054562058,36.2197693292
7000,malpica,10,amphora_95,150.381819741,23.010782514,31.9565881498,37.9664106603
7000,malpica,10,amphora_96,155.629122999,18.6788895422,35.8206696579,39.6774783753
7000,malpica,10,amphora_97,155.009441624,19.901122119,32.2301520183,41.2148093205
7000,malpica,10,amphora_98,157.338758086,14.656345386,35.889339715,42.7244406752
7000,malpica,10,amphora_99,129.313256135,17.1255148172,46.8181912685,32.1475600508
7000,villaseca,10,amphora_1,145.719466147,20.7809836964,37.0420800207,39.6017900318
7000,villaseca,10,amphora_2,158.736287558,21.3511186956,32.8841325806,37.9320128293
7000,villaseca,10,amphora_3,161.469414292,20.2921869697,36.6454804973,43.3907290448
7000,villaseca,10,amphora_4,163.78915161,25.8347097303,34.9141126625,34.3109520444
7000,villaseca,10,amphora_5,150.65659974,22.3047975814,33.1702260806,37.5059272491
7000,villaseca,10,amphora_6,150.466777268,19.3742038287,32.2638709769,37.2433794675
7000,villaseca,10,amphora_7,138.040776173,15.2006402085,35.9733517164,34.3551746976
7000,villaseca,10,amphora_8,148.50622247,13.527107487,22.9554018137,37.5279928877
7000,villaseca,10,amphora_9,163.164953305,21.9813498086,31.1536284448,35.2541941486
7000,villaseca,10,amphora_10,136.627378622,24.6662616969,34.1001281191,37.2781577057
7000,villaseca,10,amphora_11,159.692928554,14.1924885022,30.9220965244,35.9340310245
7000,villaseca,10,amphora_12,191.024642405,27.1440199273,37.8649075154,31.8942146926
7000,villaseca,10,amphora_13,158.089939833,20.7094857214,38.9158163999,37.6018317626
7000,villaseca,10,amphora_14,140.893781497,13.2060086402,30.5007115054,30.0219384888
7000,villaseca,10,amphora_15,143.86165167,23.0335930853,39.2907657764,38.3834006014
7000,villaseca,10,amphora_16,138.348946546,25.1491385998,28.0442396147,38.0977374639
7000,villaseca,10,amphora_17,148.677696883,17.6338453349,40.802784294,39.1424246069
7000,villaseca,10,amphora_18,149.253897461,19.0412740021,34.4484986555,36.7107088235
7000,villaseca,10,amphora_19,125.574011453,25.2724703637,35.5331174539,42.1679892775
7000,villaseca,10,amphora_20,147.6482774,19.9391344794,33.0082583733,37.6404668665
7000,villaseca,10,amphora_21,140.02880132,19.3851214839,33.9666751521,36.8798804634
7000,villaseca,10,amphora_22,153.342182427,23.758197954,40.0884202692,36.9371456074
7000,villaseca,10,amphora_23,140.823169268,13.8506360983,37.8453565939,34.1998512047
7000,villaseca,10,amphora_24,162.184560595,25.2491467532,35.1986826587,37.6375742032
7000,villaseca,10,amphora_25,133.500350176,23.7073477996,43.2047837558,40.1214368647
7000,villaseca,10,amphora_26,150.306610853,17.5389375751,29.6139430552,35.5086238384
7000,villaseca,10,amphora_27,131.231549363,11.805834955,39.0331795175,33.2230755476
7000,villaseca,10,amphora_28,145.845047773,19.8524180138,35.4720063275,35.8175193239
7000,villaseca,10,amphora_29,139.447000104,14.2997362742,43.768614146,37.1837809446
7000,villaseca,10,amphora_30,153.375499146,18.771852734,30.0628117611,36.4543229041
7000,villaseca,10,amphora_31,144.53336105,21.8166904633,33.7204817662,36.1072967385
7000,villaseca,10,amphora_32,160.966487245,16.1448765482,33.0241602355,33.6266234689
7000,villaseca,10,amphora_33,160.11628143,16.4750243712,32.3094898735,34.1842416316
7000,villaseca,10,amphora_34,163.695780592,25.7508299602,36.7032201211,33.9895724978
7000,villaseca,10,amphora_35,160.896702379,16.3596179562,27.58775323,37.9147846177
7000,villaseca,10,amphora_36,143.056920843,23.4139435849,35.4994823948,38.1375662397
7000,villaseca,10,amphora_37,169.669673485,15.4477711088,38.7102024352,38.0001297723
7000,villaseca,10,amphora_38,152.819456853,23.2184195668,37.0901529771,39.3582403792
7000,villaseca,10,amphora_39,163.767395597,13.8567499864,42.2720324066,43.6291106157
7000,villaseca,10,amphora_40,144.277151153,26.3854975536,37.2457343341,38.1298903128
7000,villaseca,10,amphora_41,140.506705199,16.2796668161,33.8343339153,34.9690748561
7000,villaseca,10,amphora_42,140.351278097,20.4363880843,40.7113418752,36.3889283837
7000,villaseca,10,amphora_43,145.841213515,16.7107059887,31.4094212018,37.4560009332
7000,villaseca,10,amphora_44,166.318585787,24.5373596234,35.652932759,38.5087038503
7000,villaseca,10,amphora_45,165.192604165,20.9464244597,35.6829382472,38.8044159369
7000,villaseca,10,amphora_46,160.464857852,26.4869016009,29.9301098087,33.9361779316
7000,villaseca,10,amphora_47,159.582051889,26.4627624854,29.3188701493,33.4359667287
7000,villaseca,10,amphora_48,144.975430568,22.7276398561,28.5054849925,36.4275830203
7000,villaseca,10,amphora_49,168.652978212,18.4227908918,38.492287996,40.8186736421
7000,villaseca,10,amphora_50,154.407775481,19.8309563522,37.4175831348,30.8328972935
7000,villaseca,10,amphora_51,154.580163859,20.6877070302,30.5318144833,39.4682659422
7000,villaseca,10,amphora_52,152.789486105,18.1573338457,29.0044376676,35.9278193245
7000,villaseca,10,amphora_53,152.302345806,20.3861792189,32.6526838664,32.7786013141
7000,villaseca,10,amphora_54,137.460410114,22.374539059,39.0095982062,34.6685852731
7000,villaseca,10,amphora_55,142.674142155,20.5339672856,37.6231588357,38.1226713951
7000,villaseca,10,amphora_56,137.118656638,23.4895729076,39.5894666002,36.4960298999
7000,villaseca,10,amphora_57,157.407257996,25.1946275143,38.3774924192,36.8872082803
7000,villaseca,10,amphora_58,142.845246257,16.147855993,28.6959741634,39.7167840395
7000,villaseca,10,amphora_59,144.969394262,9.21981583223,31.9162947145,34.848012014
7000,villaseca,10,amphora_60,142.718391476,24.444824458,34.781637033,36.8229900644
7000,villaseca,10,amphora_61,146.787101339,18.4611795488,38.2029665073,36.3297597835
7000,villaseca,10,amphora_62,144.702349526,12.5554261828,32.8817246022,37.0292806635
7000,villaseca,10,amphora_63,157.054680325,21.4564058431,31.914483772,40.6470253718
7000,villaseca,10,amphora_64,142.138561676,26.4197340908,37.805887455,34.3098381691
7000,villaseca,10,amphora_65,163.273889257,17.055385564,29.6288014582,32.8248662023
7000,villaseca,10,amphora_66,134.856416134,29.3100385275,32.3794005412,37.893704286
7000,villaseca,10,amphora_67,150.442128545,16.0585943329,31.3097412748,31.8974702258
7000,villaseca,10,amphora_68,156.632775168,17.9485004867,35.2803343759,36.6432286694
7000,villaseca,10,amphora_69,132.095933619,20.7223021315,34.4205930698,37.6469124439
7000,villaseca,10,amphora_70,152.977634744,21.0012196999,33.3840139165,38.2517881076
7000,villaseca,10,amphora_71,158.879313184,17.1307668021,38.9831732077,40.2254677759
7000,villaseca,10,amphora_72,154.059978701,17.1287056479,32.3287396205,35.1128595482
7000,villaseca,10,amphora_73,165.930773235,21.8341049786,34.6350466925,37.7653205375
7000,villaseca,10,amphora_74,168.351332738,18.4872934287,38.7366897818,37.5015667662
7000,villaseca,10,amphora_75,153.906410261,16.8058275067,29.4042889279,39.566623045
7000,villaseca,10,amphora_76,156.48356636,13.788981479,35.234862894,37.2908690364
7000,villaseca,10,amphora_77,166.332038315,19.0045344248,33.4548145684,32.4728793448
7000,villaseca,10,amphora_78,144.061898148,17.978275568,36.0041105159,32.605881749
7000,villaseca,10,amphora_79,160.700258107,25.0760079578,30.636063514,36.4604059027
7000,villaseca,10,amphora_80,183.485728548,14.8258898606,36.6133348846,34.0101274852
7000,villaseca,10,amphora_81,124.462409778,16.636659966,32.6291449442,38.2408552715
7000,villaseca,10,amphora_82,144.534062968,16.2008123211,32.756858612,35.8978890145
7000,villaseca,10,amphora_83,155.684542345,19.1517662173,36.2189640531,36.093107581
7000,villaseca,10,amphora_84,156.319405317,12.6868584782,30.7233900163,37.5586580424
7000,villaseca,10,amphora_85,142.071018199,24.0761147949,40.6365087197,33.569334204
7000,villaseca,10,amphora_86,144.788990102,23.1093628603,30.3940235527,38.9601339726
7000,villaseca,10,amphora_87,159.922571297,14.7403250578,30.0581813477,35.0322886089
7000,villaseca,10,amphora_88,166.415376641,15.7380515394,30.736703486,37.5935759666
7000,villaseca,10,amphora_89,151.754248189,13.1889008533,29.3991956433,35.5763988528
7000,villaseca,10,amphora_90,147.783800513,24.0747427387,29.9956538499,37.0539770139
7000,villaseca,10,amphora_91,159.583403041,28.8756324024,28.1441100547,40.2967685415
7000,villaseca,10,amphora_92,134.249935978,21.1234194324,35.0898540071,32.4282094866
7000,villaseca,10,amphora_93,141.2682675,23.5268978845,37.4536914226,35.9325700472
7000,villaseca,10,amphora_94,147.670334275,24.7131346932,30.1152318482,39.969138732
7000,villaseca,10,amphora_95,168.250398669,21.3554179323,32.6740789111,34.949319765
7000,villaseca,10,amphora_96,159.688359842,11.6566486573,35.2124462492,38.1097044478
7000,villaseca,10,amphora_97,122.828880313,27.8631353418,39.8651290046,39.558616453
7000,villaseca,10,amphora_98,146.158769807,21.7711947686,35.5271699343,35.0631674278
7000,villaseca,10,amphora_99,168.337332825,16.2089919879,36.4888702332,38.1788153515
7000,delicias,10,amphora_1,148.217803133,25.2599026393,32.3359385432,37.1871687279
7000,delicias,10,amphora_2,156.582450944,19.2138785346,36.3121970707,38.1153951545
7000,delicias,10,amphora_3,147.214451983,31.1811764134,30.5305246512,43.6023280867
7000,delicias,10,amphora_4,145.663619862,19.4353051443,35.7296820694,39.4772454251
7000,delicias,10,amphora_5,171.171921107,15.5209444489,35.3585709514,35.3433496168
7000,delicias,10,amphora_6,150.503768584,24.2347393076,32.1844901445,37.995571398
7000,delicias,10,amphora_7,166.360029953,20.8912307245,39.6064983376,36.6131816595
7000,delicias,10,amphora_8,144.32658003,14.5450603375,37.0264033908,36.8763418145
7000,delicias,10,amphora_9,155.875844554,13.4281691699,33.5035487138,32.0806950341
7000,delicias,10,amphora_10,146.002164773,13.0880717669,42.591357118,33.3456348375
7000,delicias,10,amphora_11,122.675674422,23.2854919278,31.977102293,36.1480948988
7000,delicias,10,amphora_12,146.489459001,11.7514842899,34.9087621151,39.5719683498
7000,delicias,10,amphora_13,158.73927212,18.0223499299,29.5340458194,38.0483183513
