time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
6000,malpica,10,amphora_20,161.272474244,27.9778038541,29.4574401759,26.3139884842
6000,malpica,10,amphora_21,145.110769029,19.7420812576,33.2806415396,32.9597431002
6000,malpica,10,amphora_22,137.380696287,29.5100268768,32.537634991,31.7225349209
6000,malpica,10,amphora_23,155.426070556,17.4603631018,32.8596392364,29.4313166608
6000,malpica,10,amphora_24,143.26128208,25.2605973859,29.8090159887,32.9048515992
6000,malpica,10,amphora_25,151.560548519,19.5983233903,33.8914403231,28.568786523
6000,malpica,10,amphora_26,122.643141485,27.3546091464,27.5980770727,28.6200393626
6000,malpica,10,amphora_27,138.328946421,24.8010835773,28.3858038918,31.1968271955
6000,malpica,10,amphora_28,127.19502188,22.8462612637,46.9249728589,28.0983793427
6000,malpica,10,amphora_29,142.222407925,27.4153052661,31.3917769475,30.4334100798
6000,malpica,10,amphora_30,143.094157694,24.2239939099,29.8421277432,23.9355588905
6000,malpica,10,amphora_31,139.510465039,35.0162765001,32.9476231912,26.3104988235
6000,malpica,10,amphora_32,145.111025615,19.2087381057,28.4186951713,32.0366656178
6000,malpica,10,amphora_33,142.478396184,18.4021493796,28.9163562125,30.2380698199
6000,malpica,10,amphora_34,128.896655682,31.4072943074,29.8327524998,24.2917482237
6000,malpica,10,amphora_35,154.740248504,21.9810935711,25.5735199092,33.2081007497
6000,malpica,10,amphora_36,129.854621781,18.7675036608,28.9244890945,29.6032672956
6000,malpica,10,amphora_37,122.907416196,26.6935558804,31.3927601163,27.6220807015
6000,malpica,10,amphora_38,121.444359906,25.4480394453,23.6497330875,34.3347209245
6000,malpica,10,amphora_39,134.963221313,32.3026506761,29.6121376674,38.2746062686
6000,malpica,10,amphora_40,144.189120248,24.1192687978,32.9304844725,33.3316513263
6000,malpica,10,amphora_41,116.809451723,24.8530530764,24.4427166774,32.6161350455
6000,malpica,10,amphora_42,129.723862862,29.6488413949,32.2603029446,32.4105238405
6000,malpica,10,amphora_43,128.111786605,25.8475880129,28.1941897507,28.1509876212
6000,malpica,10,amphora_44,130.488227802,24.8997478471,27.6904681997,29.4887218482
6000,malpica,10,amphora_45,128.750397687,24.7277476547,36.8046946021,26.8694330004
6000,malpica,10,amphora_46,126.977302687,22.0413567674,35.5076356226,31.8143343559
6000,malpica,10,amphora_47,126.641819905,19.1898792271,24.8480768829,28.2738254541
6000,malpica,10,amphora_48,128.066111511,22.2722520352,31.5748514534,32.8091908213
6000,malpica,10,amphora_49,139.27627208,19.2627993598,32.9565128514,27.4145538675
6000,malpica,10,amphora_50,130.461730643,23.2070225283,29.1044747817,30.9345622066
6000,malpica,10,amphora_51,144.444182481,20.2586058058,28.6363542426,32.0357556713
6000,malpica,10,amphora_52,130.404866476,29.1646280036,30.1870668152,26.4083496268
6000,malpica,10,amphora_53,122.341736908,15.5597354894,30.4137207812,32.7174219414
6000,malpica,10,amphora_54,145.29453332,25.7425584839,27.3965676994,32.3730878576
6000,malpica,10,amphora_55,134.258694132,23.6904629771,32.6205754457,28.8149954374
6000,malpica,10,amphora_56,139.723704612,20.0462389842,25.4389691265,30.0178907669
6000,malpica,10,amphora_57,145.22177545,25.4929474779,28.847613107,33.1141769179
6000,malpica,10,amphora_58,137.158301431,23.1520572558,29.9397002823,35.107245207
6000,malpica,10,amphora_59,144.985521068,21.9395502034,28.7275840812,29.3296890851
6000,malpica,10,amphora_60,125.24477911,25.7144972017,38.767363965,31.0882329033
6000,malpica,10,amphora_61,142.374654276,19.0737838135,27.2989442992,28.4043901374
6000,malpica,10,amphora_62,134.511352876,19.3729066016,36.6148545433,28.9465628434
6000,malpica,10,amphora_63,168.788940525,21.9053716399,37.1673976086,29.2558215539
6000,malpica,10,amphora_64,130.175339593,23.4979945107,28.8345988745,29.5399283205
6000,malpica,10,amphora_65,139.37632838,8.52193667148,33.8431122181,32.9876013599
6000,malpica,10,amphora_66,135.182063595,16.030965946,17.3235292844,31.718247997
6000,malpica,10,amphora_67,145.441647546,26.9352976032,33.092410765,28.8838084245
6000,malpica,10,amphora_68,132.058872511,18.2085253663,31.3833527394,32.6408244807
6000,malpica,10,amphora_69,134.207609435,20.8821666258,30.8562531484,30.5994398851
6000,malpica,10,amphora_70,132.887232435,23.4005787027,24.1857025011,27.217992757
6000,malpica,10,amphora_71,144.680628993,24.3752218472,34.3869961589,30.2009755807
6000,malpica,10,amphora_72,136.994041355,21.3226546366,40.0034773048,32.5633971438
6000,malpica,10,amphora_73,126.793386506,30.1888587333,38.1187296291,29.9867362706
6000,malpica,10,amphora_74,137.180719495,14.7990566334,27.7677716005,25.9959097236
6000,malpica,10,amphora_75,136.897821283,23.3255206285,34.0272367457,31.3737035556
6000,malpica,10,amphora_76,124.874658245,29.6862295859,31.1089444521,38.000473669
6000,malpica,10,amphora_77,126.062436969,19.4456698388,34.2575272245,29.1236182563
6000,malpica,10,amphora_78,112.599366954,23.6350533988,23.1622105754,29.5683515842
6000,malpica,10,amphora_79,130.511859316,22.053962024,37.7730746573,28.5916674105
6000,malpica,10,amphora_80,139.069549557,23.6851538998,30.6842035391,30.8571186493
6000,malpica,10,amphora_81,138.779813196,24.6706181978,41.4841825897,34.6124318839
6000,malpica,10,amphora_82,149.593171016,22.1813983944,33.6742248007,30.7064537718
6000,malpica,10,amphora_83,127.633898222,15.3792506579,30.3707831666,29.1340286178
6000,malpica,10,amphora_84,122.7944037,25.6351621414,35.182829671,29.6418250044
6000,malpica,10,amphora_85,127.13450007,25.6188135671,34.2897148446,32.8897260663
6000,malpica,10,amphora_86,133.998072911,25.3618086881,35.7063770968,28.9571793254
6000,malpica,10,amphora_87,126.499845466,15.3391303779,31.3566703673,30.2445089775
6000,malpica,10,amphora_88,166.983513334,19.2568394828,25.698092568,28.2929076602
6000,malpica,10,amphora_89,119.942896753,28.0976427837,28.7969703136,29.4548135244
6000,malpica,10,amphora_90,119.285984368,30.1585671615,36.6861894254,31.0103058827
6000,malpica,10,amphora_91,153.49725956,18.9506156012,34.3864008897,30.6123786938
6000,malpica,10,amphora_92,146.128679072,24.0684220297,30.1974971126,31.309463517
6000,malpica,10,amphora_93,138.880719004,34.9455057625,27.0430058925,29.4772912856
6000,malpica,10,amphora_94,124.66208558,18.2251137809,24.8618819523,29.7710012683
6000,malpica,10,amphora_95,135.59135644,16.6193165522,31.7706771628,27.4059687414
6000,malpica,10,amphora_96,143.520292181,29.5370817606,32.2089366122,29.0524514894
6000,malpica,10,amphora_97,136.514378052,18.1346781443,27.9035315506,33.2643447336
6000,malpica,10,amphora_98,121.339066979,26.2833937785,32.4297191184,35.3602514863
6000,malpica,10,amphora_99,142.79796138,22.7886680596,29.8731089174,26.1347540786
6000,villaseca,10,amphora_1,158.856029704,24.1896199173,39.7469352323,35.7132648822
6000,villaseca,10,amphora_2,138.068883109,25.8709631952,31.2364578632,37.9259704494
6000,villaseca,10,amphora_3,148.004748704,16.8815549134,33.1232022825,37.3490379749
6000,villaseca,10,amphora_4,138.595410042,22.7029891789,45.1481357806,30.6214794889
6000,villaseca,10,amphora_5,137.933259382,13.1026634342,26.7003577596,32.6895215459
6000,villaseca,10,amphora_6,150.904659608,25.4718583253,23.8881055499,33.096853367
6000,villaseca,10,amphora_7,134.169884888,19.2029778296,34.4883495879,33.9631589445
6000,villaseca,10,amphora_8,130.690711645,21.0102418738,32.0069852343,35.1103320044
6000,villaseca,10,amphora_9,128.703028913,20.0642608847,32.2416203888,36.9604411214
6000,villaseca,10,amphora_10,161.847107532,23.6700890988,27.4771358933,33.65105737
6000,villaseca,10,amphora_11,142.072648573,11.8664898522,24.9306504655,35.5106221295
6000,villaseca,10,amphora_12,140.837944103,13.9831004075,35.6610544868,33.1894856566
6000,villaseca,10,amphora_13,141.033888216,19.3499853201,37.3796662908,36.9074981502
6000,villaseca,10,amphora_14,139.551035605,14.4011169015,27.5106619485,34.4844997876
6000,villaseca,10,amphora_15,156.044987522,15.3899292317,32.3951045648,39.2568415002
6000,villaseca,10,amphora_16,137.859923436,23.4467983083,37.3935548954,34.9193847381
6000,villaseca,10,amphora_17,134.444990636,25.0252220838,35.0491896447,30.8700610556
6000,villaseca,10,amphora_18,135.261074293,22.6164629179,35.396904779,32.9899256316
6000,villaseca,10,amphora_19,135.875307128,17.4028504888,32.8046670912,36.8359184251
6000,villaseca,10,amphora_20,137.277020697,22.7597808514,25.8012250284,37.2527210323
6000,villaseca,10,amphora_21,147.312391963,12.8512442006,39.8009078655,35.853489647
6000,villaseca,10,amphora_22,127.932259835,20.7360203512,34.4034066634,32.4727965562
6000,villaseca,10,amphora_23,144.920496718,18.7663442008,30.4314895234,35.8300910776
6000,villaseca,10,amphora_24,150.654265214,32.9302954373,30.4165760057,34.3016616292
6000,villaseca,10,amphora_25,143.851938422,20.7702863789,29.2299172108,32.5457259554
6000,villaseca,10,amphora_26,164.493427767,19.4844723454,35.6114079423,33.9006188997
6000,villaseca,10,amphora_27,141.318262292,19.4222787138,38.1142127604,38.3688706282
6000,villaseca,10,amphora_28,139.628761991,23.1788835533,40.5310701904,32.2546412512
6000,villaseca,10,amphora_29,130.432052784,14.6249431979,37.103459373,32.814965965
6000,villaseca,10,amphora_30,143.921743273,25.4184747011,28.2209902967,35.5176835881
6000,villaseca,10,amphora_31,141.922895697,21.9169523669,31.6696150713,31.8208397948
6000,villaseca,10,amphora_32,137.850874275,20.4583240216,27.5035076034,38.6889447473
6000,villaseca,10,amphora_33,151.125983858,22.2644845167,33.3569860804,33.6388212199
6000,villaseca,10,amphora_34,136.16334588,24.8370146841,36.9411498662,30.3640965604
6000,villaseca,10,amphora_35,143.038617298,34.1515798796,29.7681306276,36.3230047891
6000,villaseca,10,amphora_36,135.006561878,27.7856150453,32.6178459018,31.9570196966
6000,villaseca,10,amphora_37,131.793929548,13.1842444692,24.9667887367,32.2277396413
6000,villaseca,10,amphora_38,136.883994369,18.7938264866,33.0969639999,33.4878404343
6000,villaseca,10,amphora_39,150.489358645,22.2469652195,26.4939786113,39.6239324045
6000,villaseca,10,amphora_40,153.091779579,14.8368792529,33.4651060247,34.3619091752
6000,villaseca,10,amphora_41,147.327033036,19.0037264614,36.1609442978,33.8059681724
6000,villaseca,10,amphora_42,140.922550841,10.2172798012,35.1181122134,35.0377720759
6000,villaseca,10,amphora_43,140.291907982,21.0063971728,32.5519749748,38.4244673855
6000,villaseca,10,amphora_44,160.349649213,21.4956469907,24.3802297238,35.1824219889
6000,villaseca,10,amphora_45,139.591177715,22.3170277086,35.3946121147,35.7961685697
6000,villaseca,10,amphora_46,133.492544203,14.5822292869,34.5989414231,34.5772647787
6000,villaseca,10,amphora_47,144.647172728,18.1003180285,27.1855814438,35.5292655598
6000,villaseca,10,amphora_48,145.98630819,13.1540638552,27.3877376147,35.780208722
6000,villaseca,10,amphora_49,137.715594302,27.4538391328,40.0984605227,35.4355656504
6000,villaseca,10,amphora_50,143.249139431,16.6374412838,28.573583169,35.9805891181
6000,villaseca,10,amphora_51,128.262256007,17.8456363019,38.3473618433,32.6772888382
6000,villaseca,10,amphora_52,121.250434532,21.8959655269,26.7908484265,32.8220585953
6000,villaseca,10,amphora_53,160.121240804,11.2388091951,36.7403551767,34.7561258481
6000,villaseca,10,amphora_54,142.829711616,14.4202110858,33.7707402482,33.390901558
6000,villaseca,10,amphora_55,152.045059625,20.3658051731,36.8195137654,37.7147143026
6000,villaseca,10,amphora_56,133.114485062,23.7079392616,33.2241385195,40.1512604491
6000,villaseca,10,amphora_57,130.870337564,33.3255545521,28.4764342268,34.8922754336
6000,villaseca,10,amphora_58,149.064499837,22.5647893961,28.3454122722,40.5111888663
6000,villaseca,10,amphora_59,135.765996407,10.1048121136,26.76416312,36.5361048652
6000,villaseca,10,amphora_60,144.408895654,12.5834668444,25.5545794413,36.1375641008
6000,villaseca,10,amphora_61,146.184905338,7.15901564858,31.8333234158,36.3377199397
6000,villaseca,10,amphora_62,149.161219073,16.3876033312,21.9638912789,35.9614968076
6000,villaseca,10,amphora_63,158.499694138,20.4560753083,28.5913685689,34.6752201433
6000,villaseca,10,amphora_64,154.722605241,8.98513383463,35.9738985603,32.2297882113
6000,villaseca,10,amphora_65,121.818367914,16.4074046519,35.1183872369,36.9387884277
6000,villaseca,10,amphora_66,140.30245999,30.0209474906,31.8317146158,39.0981025415
6000,villaseca,10,amphora_67,125.393717462,20.9194841112,30.4507437918,29.8979139025
6000,villaseca,10,amphora_68,150.257725767,20.0953570431,33.3741663817,33.6663763748
6000,villaseca,10,amphora_69,150.413540716,22.6825206092,33.86520991,36.837559713
6000,villaseca,10,amphora_70,148.881527628,19.5475945782,39.7771891952,35.5504868507
6000,villaseca,10,amphora_71,134.227073492,26.3853920575,32.5056476585,35.6632045697
6000,villaseca,10,amphora_72,128.090152877,8.9552779524,32.662547031,36.9236685724
6000,villaseca,10,amphora_73,127.532752717,15.0264621632,28.3486618295,31.7763309835
6000,villaseca,10,amphora_74,151.171358698,24.2435142704,28.9205745816,36.177664237
6000,villaseca,10,amphora_75,154.884537188,13.9147072984,28.5123380631,35.3045148648
6000,villaseca,10,amphora_76,132.504588789,20.5420475124,38.8190191729,32.3339379657
6000,villaseca,10,amphora_77,172.472074113,20.288085373,31.3689402449,37.8652111278
6000,villaseca,10,amphora_78,138.564716077,24.7234337917,34.6165831554,30.5488770167
6000,villaseca,10,amphora_79,134.611160862,17.7774402116,35.4725051328,35.717304135
6000,villaseca,10,amphora_80,142.494501338,17.4965179587,29.1133575456,34.5048206724
6000,villaseca,10,amphora_81,161.543185971,9.84738305456,38.2318459896,37.7420390804
6000,villaseca,10,amphora_82,145.991391267,18.84484649,33.6260632042,32.732396561
6000,villaseca,10,amphora_83,141.903711455,12.5678610873,34.3352190765,36.3616957054
6000,villaseca,10,amphora_84,137.593069077,18.8176473146,32.2526937124,37.0176694944
6000,villaseca,10,amphora_85,146.023441339,20.0486505791,36.2888463872,36.1550978097
6000,villaseca,10,amphora_86,149.29731616,21.9679577707,41.715091158,38.115024925
6000,villaseca,10,amphora_87,155.054379531,17.5314828357,30.0804361184,37.9873222354
6000,villaseca,10,amphora_88,152.949796881,20.6887722548,33.9452005849,36.2570538529
6000,villaseca,10,amphora_89,142.341956052,13.6602155579,24.8993208125,38.9321973558
6000,villaseca,10,amphora_90,137.953830438,15.0167907506,33.015255275,37.8502721247
6000,villaseca,10,amphora_91,149.776213351,13.6505667818,38.4145163612,38.726369839
6000,villaseca,10,amphora_92,151.849934031,25.058327315,35.0250200381,34.9356223682
6000,villaseca,10,amphora_93,130.80956908,9.49999958177,26.8133187485,36.7314895799
6000,villaseca,10,amphora_94,139.073861043,30.3435887031,28.4975424775,35.9898496645
6000,villaseca,10,amphora_95,176.194955159,20.6397608057,31.732177855,39.0065454719
6000,villaseca,10,amphora_96,145.250019715,16.7223916077,20.7046185706,37.4035777062
6000,villaseca,10,amphora_97,153.965917771,17.186729635,31.0563750777,33.9668152494
6000,villaseca,10,amphora_98,128.565616646,22.9272007565,28.0893184272,35.0571303286
6000,villaseca,10,amphora_99,131.967678596,23.4296134779,27.6951941798,34.8843496676
6000,delicias,10,amphora_1,141.362641842,17.3121505894,34.6440962341,37.4597546475
6000,delicias,10,amphora_2,140.873764474,19.1928510622,28.4288738994,32.0704470281
6000,delicias,10,amphora_3,124.450995289,17.9162501305,29.1939138773,36.4081837196
6000,delicias,10,amphora_4,138.02037604,25.6537146037,31.525163481,35.2947790482
6000,delicias,10,amphora_5,151.445229108,28.0123253196,32.6599282714,36.1309321746
6000,delicias,10,amphora_6,142.65376871,15.2652724692,39.0905568557,37.7394912398
6000,delicias,10,amphora_7,142.550660809,19.0850210687,36.7011661992,31.1274405628
6000,delicias,10,amphora_8,157.992767529,19.180352932,30.4680000388,35.8969257373
6000,delicias,10,amphora_9,144.622440781,14.2574481462,24.6878462293,33.8729765028
6000,delicias,10,amphora_10,141.067775485,15.0402656185,32.1976549766,34.9830411958
6000,delicias,10,amphora_11,135.941691691,28.4970346526,39.0377710431,34.4252772276
6000,delicias,10,amphora_12,152.764631587,17.6466573716,28.0405980652,34.8076804149
6000,delicias,10,amphora_13,135.043414893,14.6792151555,38.038974764,39.6919351016
6000,delicias,10,amphora_14,135.733239142,17.3472253938,30.1812614921,39.4096890703
6000,delicias,10,amphora_15,146.049853218,23.3393308682,30.1200794125,34.6826764445
6000,delicias,10,amphora_16,132.654829435,11.9590303917,28.0682789474,37.8425476855
6000,delicias,10,amphora_17,129.863316107,24.5545559091,39.7785013193,35.2043632549
6000,delicias,10,amphora_18,141.921407944,26.769968403,31.0748757102,35.8239073582
6000,delicias,10,amphora_19,128.71654212,26.2915168191,35.3733234024,36.8654789614
6000,delicias,10,amphora_20,139.827448606,14.3438212504,37.1978612878,38.4519504393
6000,delicias,10,amphora_21,134.023021553,16.9018115302,41.3097056666,34.7128028278
6000,delicias,10,amphora_22,135.516850092,13.3361730848,28.0517220711,34.6103519813
6000,delicias,10,amphora_23,140.675566229,25.5213978086,29.467385958,28.7082378752
6000,delicias,10,amphora_24,144.32752576,17.4952459445,31.407327331,34.9877016597
6000,delicias,10,amphora_25,149.869165192,28.6217853184,37.2306744508,38.919064678
6000,delicias,10,amphora_26,154.462559361,27.8189000242,32.2297830366,31.9610975536
6000,delicias,10,amphora_27,168.046974123,26.6744333168,28.1309902227,35.6334756951
6000,delicias,10,amphora_28,139.459321078,17.573963255,33.8847160839,36.4045321181
6000,delicias,10,amphora_29,126.021022553,24.5901921056,35.7133247965,37.3103455682
6000,delicias,10,amphora_30,143.770065399,24.1467260528,24.8913797038,39.9704777864
6000,delicias,10,amphora_31,139.188773796,14.4792327921,29.4591275541,34.7175178921
6000,delicias,10,amphora_32,126.491136691,23.7948851809,33.6149607291,35.6780043797
6000,delicias,10,amphora_33,149.659184552,26.2364663124,30.2488411199,36.4921488685
6000,delicias,10,amphora_34,134.273385877,20.0938635948,26.3715259808,36.1646438446
6000,delicias,10,amphora_35,144.043226551,8.65625490368,34.7417262561,36.7640578854
6000,delicias,10,amphora_36,124.485472056,14.1950865554,36.4563378514,42.2620426722
6000,delicias,10,amphora_37,155.146992701,28.3472149682,33.9690834927,34.3013381801
6000,delicias,10,amphora_38,158.871296418,26.6158210445,37.6655392115,37.412338514
6000,delicias,10,amphora_39,142.121582225,17.5381075492,32.5744107256,39.9677777799
6000,delicias,10,amphora_40,138.559848776,21.8808648219,37.2811957678,32.6145806702
6000,delicias,10,amphora_41,139.199604818,15.0796845919,28.6995012819,38.7234673701
6000,delicias,10,amphora_42,136.545488663,20.6416094271,36.295871142,37.8818804416
6000,delicias,10,amphora_43,137.641172093,22.2439833867,34.2814341508,34.8832878633
6000,delicias,10,amphora_44,176.909088818,21.1319495086,32.7466609558,35.1031773899
6000,delicias,10,amphora_45,148.225175982,8.81643994632,27.2964858911,36.6989895507
6000,delicias,10,amphora_46,140.394793658,15.4779655025,35.1916687304,34.7864636042
6000,delicias,10,amphora_47,162.008168307,18.7643549284,39.7567445224,35.8865031314
6000,delicias,10,amphora_48,159.45291243,17.6242183099,34.2128948268,33.3265310937
6000,delicias,10,amphora_49,156.779035711,23.0371260784,25.5783365149,32.3532724466
6000,delicias,10,amphora_50,135.575863528,18.2593858122,30.4390650852,31.1075228
6000,delicias,10,amphora_51,129.260817313,22.719256383,37.8692027811,34.9342605866
6000,delicias,10,amphora_52,151.413827588,18.1564490089,33.6033831105,39.1355911713
6000,delicias,10,amphora_53,147.053214822,27.1331587612,31.9732003207,37.9494469849
6000,delicias,10,amphora_54,150.556254773,22.6124148262,42.859655152,37.875788212
6000,delicias,10,amphora_55,150.381847793,20.1275033886,34.3801718036,33.846839869
6000,delicias,10,amphora_56,123.185856777,13.7507837269,34.4762347304,36.5445562787
6000,delicias,10,amphora_57,132.924210729,20.4209917408,39.5639180273,38.6859447309
6000,delicias,10,amphora_58,137.755785919,17.2967696716,33.2045180006,36.8368675556
6000,delicias,10,amphora_59,132.465747604,25.5769846066,35.4686320434,36.2396185111
6000,delicias,10,amphora_60,145.334299005,17.0692550488,34.3335078108,40.8802767683
6000,delicias,10,amphora_61,119.014875815,15.5471154694,30.2490143566,36.0553169806
6000,delicias,10,amphora_62,156.668046942,21.0047663656,39.0531399128,35.0751655009
6000,delicias,10,amphora_63,140.662947001,23.503344616,30.5967048755,33.7231765667
6000,delicias,10,amphora_64,133.285102038,24.0523924317,35.00545814,34.6348864108
6000,delicias,10,amphora_65,124.16732956,19.5661401939,27.6407353307,33.320059413
6000,delicias,10,amphora_66,154.61736151,18.2391192579,36.7376996035,36.8287228182
6000,delicias,10,amphora_67,154.725226305,15.869142306,33.2235859951,40.8235311298
6000,delicias,10,amphora_68,123.631821485,24.3166077891,32.0081632789,36.6075452318
6000,delicias,10,amphora_69,118.811092366,20.9070607955,33.6242838221,34.3136815316
6000,delicias,10,amphora_70,137.687083544,24.113238052,21.3534179796,32.749984193
6000,delicias,10,amphora_71,143.812506391,14.4908971532,33.1103970746,32.0747350021
6000,delicias,10,amphora_72,126.24589286,14.0067530775,36.7599255098,44.4116573388
6000,delicias,10,amphora_73,129.484526435,19.305248844,27.8787519678,36.0466780734
6000,delicias,10,amphora_74,143.253581462,24.1390438786,30.8691132818,36.9140888504
6000,delicias,10,amphora_75,152.711987833,27.4267484287,24.3887989646,35.1993046501
6000,delicias,10,amphora_76,152.327501982,19.4857258419,35.4393923114,36.7703265069
6000,delicias,10,amphora_77,127.221347032,15.1688846465,30.8112659954,28.8568909236
6000,delicias,10,amphora_78,136.179384823,7.01677512326,33.236584122,39.0116623778
6000,delicias,10,amphora_79,166.7865112,18.057683952,36.0456511679,39.0085465285
6000,delicias,10,amphora_80,123.404981138,23.373894214,32.4444958192,36.1553046294
6000,delicias,10,amphora_81,162.658889373,27.7501728511,35.585230153,39.3887977984
6000,delicias,10,amphora_82,136.738502701,13.0277834224,39.5811582949,38.5115793876
6000,delicias,10,amphora_83,151.897995257,17.4503991777,29.4723046858,36.3795598363
6000,delicias,10,amphora_84,136.97841267,19.8357503145,31.8481118471,33.2752042599
6000,delicias,10,amphora_85,140.883977627,21.9933868911,33.0942894984,33.5619773146
6000,delicias,10,amphora_86,136.266818288,18.0013757228,35.1965017304,34.1208764764
6000,delicias,10,amphora_87,125.129109117,19.2446344179,36.257452069,37.4606157418
6000,delicias,10,amphora_88,139.990041183,25.8211783988,35.63568621,35.4940631324
6000,delicias,10,amphora_89,136.424104526,24.1371700678,34.7699625227,35.4634936269
6000,delicias,10,amphora_90,133.642706609,16.3779990435,31.3739581253,32.1926420059
6000,delicias,10,amphora_91,127.594008528,23.955699508,45.4783514051,31.9423382967
6000,delicias,10,amphora_92,141.174285834,27.1077397159,40.9410257446,35.6919080566
6000,delicias,10,amphora_93,130.228681286,15.1875221385,33.5679303214,34.667022561
6000,delicias,10,amphora_94,147.345614177,16.3768339856,35.7722068616,35.0507787503
6000,delicias,10,amphora_95,140.16185635,21.7121547808,32.6049954281,36.3556498164
6000,delicias,10,amphora_96,144.414259564,26.2333250782,36.4715944153,35.7334199157
6000,delicias,10,amphora_97,145.082255446,12.4769314172,33.0517267714,28.294015292
6000,delicias,10,amphora_98,155.635846148,4.116239366,29.1588038227,36.0162631734
6000,delicias,10,amphora_99,153.865645663,5.62553357258,30.9619826253,36.2741508596
6000,parlamento,10,amphora_1,152.078142716,28.8643531316,24.0333435207,34.7456576381
6000,parlamento,10,amphora_2,136.847924038,21.7365752984,28.7283818623,35.3997756238
6000,parlamento,10,amphora_3,164.977279988,30.1631743847,27.9010244279,36.1878463597
6000,parlamento,10,amphora_4,155.72623573,18.1760815586,27.8972972428,34.1637407342
6000,parlamento,10,amphora_5,156.063932306,33.5467563458,24.0603609121,36.6914672233
6000,parlamento,10,amphora_6,172.751691967,14.9205251522,27.4276999274,37.2177385877
6000,parlamento,10,amphora_7,145.34083234,26.4841476729,23.4463717963,31.8639571763
6000,parlamento,10,amphora_8,147.91759191,35.9179709621,31.444820948,36.7261253581
6000,parlamento,10,amphora_9,160.550237117,29.539844255,17.1471527105,35.4340803027
6000,parlamento,10,amphora_10,147.538405847,22.6006777312,21.4150497885,31.7235361816
6000,parlamento,10,amphora_11,127.779660897,28.442267139,28.4588736703,35.3436779027
6000,parlamento,10,amphora_12,156.432951149,27.3687150535,20.711095158,35.0412509618
6000,parlamento,10,amphora_13,145.111777166,33.9774132554,34.0210066151,32.4753894448
6000,parlamento,10,amphora_14,170.027685487,26.6692808329,31.930779798,35.7097850449
6000,parlamento,10,amphora_15,149.806943446,29.6932007674,29.6635431199,33.1699948967
6000,parlamento,10,amphora_16,169.360283694,23.233478806,26.7952091856,36.8254973645
6000,parlamento,10,amphora_17,166.166440655,22.905180092,32.8748030014,34.4303816968
6000,parlamento,10,amphora_18,161.579858407,23.798930692,36.3540225603,36.5423953494
6000,parlamento,10,amphora_19,160.506573874,30.5866015884,25.2176949812,32.5213851102
6000,parlamento,10,amphora_20,166.361986512,26.1353006047,35.4801499342,33.7724051822
6000,parlamento,10,amphora_21,160.161202616,25.284511646,31.12482912,32.1979854717
6000,parlamento,10,amphora_22,179.222560375,25.2682437197,31.0139828526,34.7833184943
6000,parlamento,10,amphora_23,145.415133367,31.5942623072,30.0446804746,34.9346990895
6000,parlamento,10,amphora_24,161.214385833,21.8902430965,30.0706687427,35.9197994635
6000,parlamento,10,amphora_25,153.353623647,18.6613086167,28.9301672947,34.3986639538
6000,parlamento,10,amphora_26,157.778070539,17.9401320339,26.6011401511,36.5239611933
6000,parlamento,10,amphora_27,162.055635567,21.8950923395,22.9821521835,37.626300697
6000,parlamento,10,amphora_28,145.062419866,25.686984171,30.1084312533,31.3476214566
6000,parlamento,10,amphora_29,160.930147002,18.5089064852,27.8165482731,35.3817815219
6000,parlamento,10,amphora_30,171.898463005,26.7276533237,25.6181059815,37.2121214608
6000,parlamento,10,amphora_31,152.168823831,24.8602807121,30.5433565109,36.1500439468
6000,parlamento,10,amphora_32,162.458706964,22.7417676204,33.5674631765,35.9531433185
6000,parlamento,10,amphora_33,141.69967899,30.075318994,30.9021236627,35.7582244026
6000,parlamento,10,amphora_34,162.552974193,23.3117046879,32.9715632568,33.1514448282
6000,parlamento,10,amphora_35,150.492935732,21.8528218599,32.0362709444,36.8965422336
6000,parlamento,10,amphora_36,167.242846543,22.5510542309,26.2014684509,35.7372142448
6000,parlamento,10,amphora_37,142.624481149,19.1365612662,31.1575607241,33.2592369583
6000,parlamento,10,amphora_38,172.876564378,28.1512059481,32.4169137958,30.4603765988
6000,parlamento,10,amphora_39,173.426531256,16.350148149,29.5745123616,40.6490854193
6000,parlamento,10,amphora_40,167.802316236,20.3718278362,34.6053457986,31.8538271025
6000,parlamento,10,amphora_41,154.435844594,26.7138164382,25.8005868011,35.8929031799
6000,parlamento,10,amphora_42,164.380531224,27.6035322307,24.0241626303,35.2936736805
6000,parlamento,10,amphora_43,156.482227359,31.6311560573,32.9232619216,36.524699575
6000,parlamento,10,amphora_44,156.23453676,26.6945957729,27.0314195141,33.2329616905
6000,parlamento,10,amphora_45,152.774925523,22.7326712686,31.8074686769,30.7134513018
6000,parlamento,10,amphora_46,157.649768113,32.6459920186,23.8306518573,28.1141564316
6000,parlamento,10,amphora_47,174.824812244,22.4693998655,29.9384698602,33.901848104
6000,parlamento,10,amphora_48,158.618823695,29.0288875612,21.6782355194,36.8319463422
6000,parlamento,10,amphora_49,161.163797995,20.8963182316,26.4698480315,36.9739771974
6000,parlamento,10,amphora_50,179.309193034,19.8988585786,29.0351488965,36.1589526186
6000,parlamento,10,amphora_51,146.696427427,33.3674854705,33.9230903043,31.5344740159
6000,parlamento,10,amphora_52,178.872926161,29.8798645636,26.2479707456,39.9383796789
