time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
5000,parlamento,10,amphora_93,176.818986349,10.7816585657,26.1762617993,37.7537288439
5000,parlamento,10,amphora_94,178.079361617,22.6612412886,33.8046874947,34.9421907694
5000,parlamento,10,amphora_95,194.11374802,23.5728364883,37.4485824717,33.6417617761
5000,parlamento,10,amphora_96,183.774438371,28.3984934953,31.4471539798,37.9827753525
5000,parlamento,10,amphora_97,199.891941928,15.675382943,36.6606441437,34.9406910597
5000,parlamento,10,amphora_98,183.961878643,23.3438172868,36.7158147633,39.1267282329
5000,parlamento,10,amphora_99,198.082652495,25.5833085627,34.8045505849,40.513556607
5000,belen,10,amphora_1,163.054743465,30.291077819,29.6245344836,36.5091367181
5000,belen,10,amphora_2,148.750563882,19.6936222556,29.6513772609,37.4843971351
5000,belen,10,amphora_3,146.390419136,23.5120482068,37.5762751225,33.4171925986
5000,belen,10,amphora_4,132.678162489,11.8669777109,28.5896842438,40.0516757647
5000,belen,10,amphora_5,164.087447527,19.3429753033,24.9123584361,39.2194879587
5000,belen,10,amphora_6,151.441434076,13.9122861604,30.1995273362,35.5105100118
5000,belen,10,amphora_7,153.806444899,17.1977106078,31.9641846802,40.0682900692
5000,belen,10,amphora_8,165.893632558,16.1804963168,28.892149729,40.1298285948
5000,belen,10,amphora_9,141.545273272,17.4953856833,31.9507898291,35.5212832208
5000,belen,10,amphora_10,166.283665591,18.94447619,32.1990263755,35.8089872972
5000,belen,10,amphora_11,166.631462819,16.6361776266,22.0181448823,40.2381328386
5000,belen,10,amphora_12,148.290068307,16.275739096,30.0294637358,38.8261254554
5000,belen,10,amphora_13,144.955982026,15.7635020957,25.3969593623,42.7073989107
5000,belen,10,amphora_14,162.189832025,8.30480326262,35.8966554644,40.5284191324
5000,belen,10,amphora_15,161.780484494,17.9574612648,36.2335121438,38.4512187811
5000,belen,10,amphora_16,155.141981734,17.2082849636,32.2620119782,35.9427065992
5000,belen,10,amphora_17,156.361132562,14.7867490179,35.8649912437,39.9596254655
5000,belen,10,amphora_18,152.019461069,25.2368138861,35.7238766561,32.2882929296
5000,belen,10,amphora_19,145.696114398,18.3520798096,29.6735164418,37.7055940294
5000,belen,10,amphora_20,170.974304783,19.9870657223,23.6612387641,34.9084021321
5000,belen,10,amphora_21,143.041461241,9.05356825409,33.0600091769,37.9883534058
5000,belen,10,amphora_22,154.381365877,21.498214665,29.4686405106,38.2111510346
5000,belen,10,amphora_23,147.533087893,16.8363990268,26.1198506501,32.1122493926
5000,belen,10,amphora_24,145.373872092,20.087021974,29.0871556708,40.7155730649
5000,belen,10,amphora_25,165.614180254,18.1733504619,23.1404898731,35.9664510299
5000,belen,10,amphora_26,153.533245935,27.6929610253,34.5867500485,37.0003421135
5000,belen,10,amphora_27,164.504347913,19.100427374,25.4323592941,37.3796368713
5000,belen,10,amphora_28,143.988648452,16.2035878449,30.3262276507,35.9624202549
5000,belen,10,amphora_29,141.415265654,18.22755853,36.162870914,38.3613509917
5000,belen,10,amphora_30,164.566281091,27.4671743236,37.130711952,34.91318791
5000,belen,10,amphora_31,164.537443385,18.9601845124,32.0893998341,36.6353604385
5000,belen,10,amphora_32,138.967770265,15.6739922941,23.0908393025,37.479560183
5000,belen,10,amphora_33,136.983135565,20.6812389693,34.5522558628,36.8742483335
5000,belen,10,amphora_34,146.389427104,24.7239245282,29.9357107273,39.7013455646
5000,belen,10,amphora_35,143.721187892,7.58723530339,29.5157768575,34.6463598846
5000,belen,10,amphora_36,143.78631139,18.0115755494,28.6252222339,39.6088753468
5000,belen,10,amphora_37,154.933997851,23.0000858318,34.0730228954,35.6036206396
5000,belen,10,amphora_38,163.47763712,21.6530951282,31.9691050829,39.1750043372
5000,belen,10,amphora_39,156.475043479,12.3703250599,24.7221513401,39.6920091344
5000,belen,10,amphora_40,136.772914973,19.1263492383,27.6739330603,37.349517773
5000,belen,10,amphora_41,168.74946732,16.6449314967,31.193074278,37.9995588699
5000,belen,10,amphora_42,162.278793597,8.72230978817,29.7087390798,38.0542912643
5000,belen,10,amphora_43,166.391231597,14.2914105572,33.2424285406,38.8937765166
5000,belen,10,amphora_44,138.139422106,17.2847335377,25.9986064119,34.1693397098
5000,belen,10,amphora_45,152.019397341,17.7975684774,30.1364797079,39.7553738336
5000,belen,10,amphora_46,145.681521954,17.9569165728,27.4664190134,37.8867430658
5000,belen,10,amphora_47,166.408536647,26.2738402989,33.0362553255,40.0291666502
5000,belen,10,amphora_48,131.526576372,20.8957488293,29.952280983,38.1646645174
5000,belen,10,amphora_49,166.797431815,15.5945714403,24.4944520856,40.936844293
5000,belen,10,amphora_50,160.464750135,27.7755613531,29.8613081082,36.194013063
5000,belen,10,amphora_51,161.241611239,14.464742485,33.4901335028,37.7824682987
5000,belen,10,amphora_52,145.84114796,24.0583908965,31.2179864784,36.2994930918
5000,belen,10,amphora_53,149.439479709,15.2320603167,30.9628165694,42.567707755
5000,belen,10,amphora_54,145.56113091,19.5433499916,30.2471135876,42.4599101969
5000,belen,10,amphora_55,140.345579482,15.1785814145,26.9818876349,36.9254384937
5000,belen,10,amphora_56,156.222962045,18.3587326889,25.8933097357,31.9159738528
5000,belen,10,amphora_57,128.572458502,25.3430640733,40.382518036,39.2496137711
5000,belen,10,amphora_58,138.211654976,19.2803335545,24.4182957535,37.5725458885
5000,belen,10,amphora_59,151.325335524,22.8276418494,28.2470453802,41.5240747623
5000,belen,10,amphora_60,173.367967682,17.4167176839,27.9807173467,34.8696805224
5000,belen,10,amphora_61,149.696949375,9.09704134415,33.0748776804,35.9571124463
5000,belen,10,amphora_62,148.609673697,5.47172645505,30.8530502923,38.7514460956
5000,belen,10,amphora_63,139.861646939,26.7101868876,34.1888351998,37.1593930854
5000,belen,10,amphora_64,141.094788756,23.8371581333,33.7500313694,38.8305077753
5000,belen,10,amphora_65,167.736736218,19.4905503411,39.8559410397,40.8143896614
5000,belen,10,amphora_66,142.587461603,20.8437963915,37.3064148549,35.0107359882
5000,belen,10,amphora_67,161.97821324,10.2787316208,31.3582547574,35.5545563542
5000,belen,10,amphora_68,162.124871476,22.3888392063,30.3207671037,37.118163871
5000,belen,10,amphora_69,150.667859946,11.8089719187,32.8454062914,37.1116448688
5000,belen,10,amphora_70,122.849442656,11.752261917,31.2398944567,34.7922489845
5000,belen,10,amphora_71,158.117500072,15.6561236023,36.7466196051,35.2192137038
5000,belen,10,amphora_72,155.380170473,13.7565649087,32.0239786939,38.0907523666
5000,belen,10,amphora_73,152.828954075,18.1949449088,27.1352495717,36.5933851277
5000,belen,10,amphora_74,148.628416263,23.3000527299,33.8914662597,35.3098857892
5000,belen,10,amphora_75,166.234386217,12.3025257315,34.1375503829,34.4250573396
5000,belen,10,amphora_76,155.45655095,25.474119818,31.4883623365,39.4481181603
5000,belen,10,amphora_77,147.336141723,14.4021544572,34.4596832123,32.1015777278
5000,belen,10,amphora_78,138.465621488,11.3627784676,29.7185572993,38.3930232469
5000,belen,10,amphora_79,149.703305505,16.5833164751,36.4351489536,38.3786745043
5000,belen,10,amphora_80,146.350211131,10.2919842483,31.0941675755,37.8794493746
5000,belen,10,amphora_81,155.063957238,27.8170697309,34.0997418732,34.397621571
5000,belen,10,amphora_82,145.165387395,21.6142348352,28.7091390147,35.3088809957
5000,belen,10,amphora_83,177.040663741,18.6597052231,31.5421464558,38.3083898195
5000,belen,10,amphora_84,142.974656163,11.2860769195,39.5050889928,39.4038544941
5000,belen,10,amphora_85,155.938573395,25.0768424695,30.974019557,35.2966680873
5000,belen,10,amphora_86,138.51721542,17.8651247102,32.6889650255,36.0468045123
5000,belen,10,amphora_87,173.441516261,22.4147212063,31.8795602067,39.0517901211
5000,belen,10,amphora_88,151.336652505,10.0157309654,28.0126893319,35.9169507033
5000,belen,10,amphora_89,140.089073402,25.0818248421,40.3391754845,40.1496003948
5000,belen,10,amphora_90,155.540619339,14.3068748984,37.5190173254,39.7879624387
5000,belen,10,amphora_91,166.286355616,9.58522939504,33.7120692145,37.2529122004
5000,belen,10,amphora_92,168.836700445,12.9644898062,31.2508716432,37.4194450846
5000,belen,10,amphora_93,158.62459826,28.6693910939,28.4073285306,36.6806351549
5000,belen,10,amphora_94,151.588583282,15.228731223,35.2758437288,37.0374897499
5000,belen,10,amphora_95,147.027287615,20.2203490246,29.0228462219,39.6377774629
5000,belen,10,amphora_96,137.458285555,20.4521868332,33.4212556713,36.9534736981
5000,belen,10,amphora_97,158.351046664,30.3912445677,34.6803146942,36.7084627506
5000,belen,10,amphora_98,149.679609451,17.1729221742,30.815806759,40.8754403466
5000,belen,10,amphora_99,160.218820716,11.63839414,37.0533470429,38.8739726364
6000,malpica,10,amphora_1,162.501936253,24.4724245951,33.8117094604,32.0831718329
6000,malpica,10,amphora_2,153.814766756,10.4463931059,29.4137199239,36.2294472719
6000,malpica,10,amphora_3,167.935184808,20.1121729501,33.2517877931,31.5820599822
6000,malpica,10,amphora_4,135.925023069,22.9896470174,35.2007997276,36.5899416113
6000,malpica,10,amphora_5,157.988141196,11.0246213618,23.7084567752,37.9674146414
6000,malpica,10,amphora_6,148.8724518,27.2548718943,20.5272466972,34.677197076
6000,malpica,10,amphora_7,155.73795832,24.7026923577,30.9445376074,35.6879224784
6000,malpica,10,amphora_8,157.238492068,20.6609449483,32.37639862,41.1618355497
6000,malpica,10,amphora_9,151.677470027,16.5730844813,33.9416913396,32.2169532759
6000,malpica,10,amphora_10,163.135097284,22.1399932263,34.5569914959,32.756627953
6000,malpica,10,amphora_11,171.39524004,13.9074687259,34.9902245731,34.0484609163
6000,malpica,10,amphora_12,165.048855397,19.0449703597,20.6208899548,42.4056323998
6000,malpica,10,amphora_13,159.007674766,14.6806628438,27.3640875519,32.279156603
6000,malpica,10,amphora_14,158.853658458,19.4944445034,31.0757106597,37.2710388128
6000,malpica,10,amphora_15,162.484112015,18.511348192,32.2763417845,31.5475927673
6000,malpica,10,amphora_16,142.436455129,18.8851588096,22.2824820621,38.6010944093
6000,malpica,10,amphora_17,164.872764737,14.1174297625,35.5871838181,35.0928503392
6000,malpica,10,amphora_18,165.475688268,14.6641374562,29.1463987005,37.6908127029
6000,malpica,10,amphora_19,160.360330849,19.1683979337,19.717315215,37.7164370613
6000,malpica,10,amphora_20,138.599871507,23.6950790134,29.4983560129,31.5835855594
6000,malpica,10,amphora_21,182.340810725,21.5999302356,27.4454760541,33.39937918
6000,malpica,10,amphora_22,171.657097612,19.5617023488,31.1959321701,33.6519202101
6000,malpica,10,amphora_23,132.165649602,25.0684839882,31.4320647748,31.1903969728
6000,malpica,10,amphora_24,155.979074323,12.6098072174,33.4372869314,30.9976738994
6000,malpica,10,amphora_25,134.041523033,16.6841491874,25.4578151597,33.6532290205
6000,malpica,10,amphora_26,145.542972392,13.5524804069,29.1295272242,35.2009869977
6000,malpica,10,amphora_27,150.411336046,14.46213054,30.7422252442,36.4253952064
6000,malpica,10,amphora_28,158.464928869,17.2095944766,30.6184160697,36.3841039521
6000,malpica,10,amphora_29,152.500337806,15.3728334767,30.0642732097,35.7689530011
6000,malpica,10,amphora_30,159.907438224,22.0252897684,26.7002965111,35.6072954667
6000,malpica,10,amphora_31,170.279238693,9.71802579081,34.7805898502,34.8941413038
6000,malpica,10,amphora_32,157.123555072,3.89413984242,29.1447705814,36.3890283014
6000,malpica,10,amphora_33,152.293925253,21.1248653731,30.5423704166,35.362837459
6000,malpica,10,amphora_34,174.686811536,18.2723631473,23.97530565,36.1639424042
6000,malpica,10,amphora_35,154.635558583,15.0708336411,28.4804375319,32.0541325495
6000,malpica,10,amphora_36,163.39661094,25.3068977133,25.098821504,34.8433915476
6000,malpica,10,amphora_37,136.551321836,22.0783790128,28.9419702984,35.9168395422
6000,malpica,10,amphora_38,159.339845264,24.4968358803,33.5087309719,36.1418766691
6000,malpica,10,amphora_39,131.893016807,20.6710692926,31.9608065358,37.8217607313
6000,malpica,10,amphora_40,162.642768053,23.7933697756,30.2423323548,37.3201429391
6000,malpica,10,amphora_41,140.551298964,17.6807179344,20.5456655933,36.059737782
6000,malpica,10,amphora_42,142.808262897,18.0273771891,24.2677137622,32.8823421813
6000,malpica,10,amphora_43,151.784034837,15.0449397713,30.6632425999,34.3505842322
6000,malpica,10,amphora_44,144.053737764,16.5264275253,31.0225513371,39.1207340442
6000,malpica,10,amphora_45,171.086953014,17.8795802721,32.5393477675,37.2818265659
6000,malpica,10,amphora_46,151.303023997,19.8006790771,27.3371441202,34.9045087494
6000,malpica,10,amphora_47,163.663187199,12.6703572887,28.5801943887,34.668495254
6000,malpica,10,amphora_48,171.803408737,21.1011604998,29.9579387875,32.8910780701
6000,malpica,10,amphora_49,145.356595883,16.8706924401,28.6894607605,41.1957117202
6000,malpica,10,amphora_50,160.110011742,22.6407261086,28.4313544701,36.021374914
6000,malpica,10,amphora_51,167.022014937,22.8182203557,32.8924301254,36.5036905126
6000,malpica,10,amphora_52,168.015122492,17.7420777161,35.2716132241,34.2300866512
6000,malpica,10,amphora_53,169.750773288,22.5044282091,32.9297041672,28.9007518285
6000,malpica,10,amphora_54,166.67458452,20.8925353652,33.4550609242,30.4022000434
6000,malpica,10,amphora_55,173.143581888,14.8874356786,24.5955202673,36.384313248
6000,malpica,10,amphora_56,168.871722416,16.9621080131,27.6355219576,37.1714709968
6000,malpica,10,amphora_57,152.691877314,20.3921202376,28.7875467553,36.4062152393
6000,malpica,10,amphora_58,166.974949305,21.2981690065,31.8322370223,36.003969262
6000,malpica,10,amphora_59,167.791626984,25.2770558046,28.9140580142,37.1458886873
6000,malpica,10,amphora_60,145.153860982,14.3887534941,31.6136006241,43.3310671765
6000,malpica,10,amphora_61,151.663374513,19.0545632659,28.951492602,30.5960523557
6000,malpica,10,amphora_62,161.686291013,20.9188523063,26.8665559615,34.9369829313
6000,malpica,10,amphora_63,164.819734757,12.3511057723,32.6818344419,36.7319000897
6000,malpica,10,amphora_64,162.921053211,18.2739483263,26.1861739686,35.3458236039
6000,malpica,10,amphora_65,140.564358358,19.2493388593,27.6330711901,31.9939490061
6000,malpica,10,amphora_66,156.988111842,27.6561214288,28.434561198,32.390668988
6000,malpica,10,amphora_67,164.997275122,21.0585763749,23.6375216193,35.8154333144
6000,malpica,10,amphora_68,162.019082696,15.4958370609,24.818925528,32.8861242572
6000,malpica,10,amphora_69,155.906978356,24.7984873894,27.6240498539,35.2324070974
6000,malpica,10,amphora_70,165.312474559,23.1372601326,28.3623535903,30.6156883017
6000,malpica,10,amphora_71,160.002941618,22.0136772836,24.8472470749,32.2403743125
6000,malpica,10,amphora_72,150.168001671,16.3604828669,22.443514058,39.2663115688
6000,malpica,10,amphora_73,165.115564215,20.1773882218,25.2279143511,36.8179082765
6000,malpica,10,amphora_74,169.149992102,20.0082601938,34.2861047908,34.733676592
6000,malpica,10,amphora_75,168.630202893,19.3686292447,28.5701799229,34.1419586531
6000,malpica,10,amphora_76,149.455377917,20.9627597405,31.3144880005,35.1924476891
6000,malpica,10,amphora_77,153.851576044,20.8302512764,29.8346215328,33.4426783034
6000,malpica,10,amphora_78,150.471503687,22.684467518,32.8328471463,36.3714309325
6000,malpica,10,amphora_79,162.820188376,15.0628356748,31.3589273309,39.2101145122
6000,malpica,10,amphora_80,145.027039797,22.1447402815,29.4703363311,37.7188340136
6000,malpica,10,amphora_81,149.384996759,22.6679065085,30.3720790228,36.5089330564
6000,malpica,10,amphora_82,181.405553022,17.7539100512,30.1586320144,33.4677488587
6000,malpica,10,amphora_83,166.859670853,16.5778292368,22.3321640023,35.6114353186
6000,malpica,10,amphora_84,152.719358542,26.870266707,39.2974180536,37.3541912811
6000,malpica,10,amphora_85,145.351847602,18.9658782484,30.1797620974,38.9795448479
6000,malpica,10,amphora_86,133.095086533,21.6427042918,27.4627574668,37.9373779947
6000,malpica,10,amphora_87,163.740382892,20.3441148239,27.8623269472,33.5552796593
6000,malpica,10,amphora_88,169.056436818,15.9098266599,28.6626424916,30.7110151584
6000,malpica,10,amphora_89,151.122061505,23.5535179798,24.8820538762,33.075922877
6000,malpica,10,amphora_90,177.618226199,21.3406617215,33.012066779,37.7627694752
6000,malpica,10,amphora_91,164.044349858,18.1900977707,28.9156750955,33.5936099401
6000,malpica,10,amphora_92,159.077117601,26.8353348556,30.6013481015,35.066556266
6000,malpica,10,amphora_93,142.110118915,23.6588915444,28.8041074971,32.6415640464
6000,malpica,10,amphora_94,152.895859522,11.6643560049,23.9884022679,39.0091729159
6000,malpica,10,amphora_95,147.506868099,9.26872429719,30.6736868705,39.1574976658
6000,malpica,10,amphora_96,172.400222749,12.362007388,29.0690904575,35.5798105528
6000,malpica,10,amphora_97,127.829726753,15.1411428881,23.4132272175,34.4763564764
6000,malpica,10,amphora_98,160.316861759,21.5046779007,35.8793995361,34.8566533355
6000,malpica,10,amphora_99,156.159649027,10.5263966796,27.3630863072,35.3543184309
6000,villaseca,10,amphora_1,172.909637169,18.1975745609,25.0955257563,32.8235403021
6000,villaseca,10,amphora_2,154.708869738,21.0082009574,26.7149974792,37.3254490444
6000,villaseca,10,amphora_3,136.533371626,21.715915629,28.8620042747,37.050546201
6000,villaseca,10,amphora_4,169.352829725,12.9162080775,29.4066839324,33.9468383238
6000,villaseca,10,amphora_5,164.12594951,16.661565086,28.8683864718,35.9031993748
6000,villaseca,10,amphora_6,143.648917947,22.3932406775,28.9453654716,32.2501146283
6000,villaseca,10,amphora_7,153.986777817,20.2874016292,25.3257115418,34.2986934472
6000,villaseca,10,amphora_8,177.328832275,23.1533895123,27.7326503662,37.5007991629
6000,villaseca,10,amphora_9,161.591404598,13.9601880893,35.8238674146,30.040967577
6000,villaseca,10,amphora_10,172.483898663,22.9898763546,31.2861723258,36.9158834637
6000,villaseca,10,amphora_11,163.103162513,22.6901969623,25.2852145036,36.7902049552
6000,villaseca,10,amphora_12,163.561130014,23.794227756,33.3205395687,36.3349891127
6000,villaseca,10,amphora_13,179.415287988,37.5160762348,34.2415179213,33.351174782
6000,villaseca,10,amphora_14,147.942694091,18.2787877726,26.9416065797,34.7714376692
6000,villaseca,10,amphora_15,157.182883506,26.1239874179,28.0913171683,30.799086301
6000,villaseca,10,amphora_16,184.356773126,26.4166030724,30.2239446496,34.8019622151
6000,villaseca,10,amphora_17,163.329081684,21.1301501083,31.5219081836,34.6679645831
6000,villaseca,10,amphora_18,139.874386137,23.4036350292,30.4361032921,31.8314991793
6000,villaseca,10,amphora_19,167.031595219,22.5853851297,28.1823587932,32.5142297979
6000,villaseca,10,amphora_20,164.722215912,11.8040108066,32.5852717607,31.6908570864
6000,villaseca,10,amphora_21,169.965313665,17.7621581759,33.5329772864,35.0156632407
6000,villaseca,10,amphora_22,162.753704369,23.4989623876,25.5455297833,33.857426489
6000,villaseca,10,amphora_23,165.215301494,4.84735746835,28.9935380985,30.1900116481
6000,villaseca,10,amphora_24,143.646682342,18.5296624548,33.507523664,39.346130137
6000,villaseca,10,amphora_25,147.304402201,19.034349958,25.433137839,29.6507696776
6000,villaseca,10,amphora_26,152.866720982,25.9333164288,29.4505948146,39.6115532696
6000,villaseca,10,amphora_27,167.381123146,19.5869666672,33.1524744447,37.1973112738
6000,villaseca,10,amphora_28,149.607277424,17.8088795221,29.0109390042,37.2472340682
6000,villaseca,10,amphora_29,162.71072964,23.6345953961,25.5375897909,34.1987897143
6000,villaseca,10,amphora_30,176.146457831,5.69253342508,35.4221808512,35.106594041
6000,villaseca,10,amphora_31,170.181396722,27.6400766713,38.1174913554,40.0541037945
6000,villaseca,10,amphora_32,146.078375646,17.3303024652,29.4076255827,34.3488747476
6000,villaseca,10,amphora_33,155.046158998,15.9941884473,34.5422977603,35.6076949988
6000,villaseca,10,amphora_34,159.127337398,15.2815142608,35.5911000645,37.4409274999
6000,villaseca,10,amphora_35,143.519967689,20.4379077717,24.5994408608,36.8782671955
6000,villaseca,10,amphora_36,138.298564016,22.1289963738,31.9189640967,29.1815809332
6000,villaseca,10,amphora_37,143.284892228,21.175248772,31.5043730146,33.6619758579
6000,villaseca,10,amphora_38,162.910971121,23.0122840476,23.2164805517,37.1206589922
6000,villaseca,10,amphora_39,141.129681035,18.9430776934,35.8044953875,30.0143808054
6000,villaseca,10,amphora_40,129.631439022,16.4093586647,19.2660337098,35.7842858778
6000,villaseca,10,amphora_41,168.444082405,15.2139765639,31.9035576019,35.0044160414
6000,villaseca,10,amphora_42,172.189455965,23.3566076793,26.0973534006,30.715606006
6000,villaseca,10,amphora_43,167.260486909,18.1223883202,28.948910141,36.9363269144
6000,villaseca,10,amphora_44,142.090976276,21.5980104068,25.1916884158,33.2579276524
6000,villaseca,10,amphora_45,152.310006548,19.1618751151,25.3818036542,35.3960773571
6000,villaseca,10,amphora_46,170.142786978,19.1525617283,28.7204044293,31.4532010556
6000,villaseca,10,amphora_47,142.733861218,14.5049609006,29.2265717162,34.5025545909
6000,villaseca,10,amphora_48,147.521524873,13.5967255301,26.7459480285,35.7449273806
6000,villaseca,10,amphora_49,157.329314178,17.4941746714,35.3581047166,36.5983719535
6000,villaseca,10,amphora_50,173.673775307,24.8544017429,33.9688537429,38.1405737792
6000,villaseca,10,amphora_51,158.326986511,21.1990408084,31.4191489874,35.3900637113
6000,villaseca,10,amphora_52,171.878586068,15.2287355065,29.0274700682,29.1102194661
6000,villaseca,10,amphora_53,148.72051475,21.1327057193,23.5526070716,35.9105009282
6000,villaseca,10,amphora_54,170.254463588,15.0799097983,34.5988936989,33.3872376213
6000,villaseca,10,amphora_55,125.69653031,19.4950752454,34.8458914814,30.1647174498
6000,villaseca,10,amphora_56,166.153403188,16.4755370392,27.47549901,37.2629517599
6000,villaseca,10,amphora_57,136.873367099,8.3963309309,31.6628127892,31.5992059074
6000,villaseca,10,amphora_58,140.776804373,25.5394772353,27.7700430201,37.4249898973
6000,villaseca,10,amphora_59,160.740005119,27.7834713333,29.6645172652,35.4782211963
6000,villaseca,10,amphora_60,154.140263308,16.3279786927,26.5133986335,35.2582869378
6000,villaseca,10,amphora_61,148.665947446,18.1967472794,27.2757958164,33.9063494237
6000,villaseca,10,amphora_62,164.001912377,15.3078306311,30.209718567,33.7426649696
6000,villaseca,10,amphora_63,169.503149773,17.2793968594,28.7104825337,36.2139579406
6000,villaseca,10,amphora_64,171.95854729,15.5912748838,25.382838009,33.8401362373
6000,villaseca,10,amphora_65,152.578326759,23.5887906092,24.551849215,32.8721437537
6000,villaseca,10,amphora_66,183.338635441,15.3099475527,31.2298682385,32.4392746572
6000,villaseca,10,amphora_67,144.938878597,23.6843735233,24.6914190324,36.2814901631
6000,villaseca,10,amphora_68,152.515607094,19.457527645,25.4302915812,31.8597678201
6000,villaseca,10,amphora_69,175.084832814,14.9085901917,23.288169666,35.1115110884
6000,villaseca,10,amphora_70,158.511850862,19.4011308953,33.7988925253,33.8961759602
6000,villaseca,10,amphora_71,145.666307748,13.9665702158,23.6801516896,35.2819746419
6000,villaseca,10,amphora_72,169.943287959,16.4571692909,31.5390573561,31.5050985494
6000,villaseca,10,amphora_73,142.023732134,16.9966768594,33.3513483056,41.7354236302
6000,villaseca,10,amphora_74,140.392236182,23.6051701218,32.3961901567,28.7092237636
6000,villaseca,10,amphora_75,118.768280867,15.749325406,28.7089315781,36.6441268861
6000,villaseca,10,amphora_76,164.634398717,16.04823436,31.8464623017,35.1320472695
6000,villaseca,10,amphora_77,147.731238706,21.7970780841,29.8098093135,36.3540131156
6000,villaseca,10,amphora_78,161.531128049,24.8808592765,22.5188551144,35.0555602362
6000,villaseca,10,amphora_79,161.260880243,23.3487261121,34.5370710724,32.7050886454
6000,villaseca,10,amphora_80,154.120952454,19.0379214754,27.4065016454,33.8631351893
6000,villaseca,10,amphora_81,166.629996969,18.5614544568,25.2842518936,38.9272317098
6000,villaseca,10,amphora_82,138.021911527,16.791705606,33.4669616823,36.6076416738
6000,villaseca,10,amphora_83,154.11603549,19.2940171938,30.4615174701,38.1990079022
6000,villaseca,10,amphora_84,152.935936155,26.3971449388,21.3403436125,35.9385088764
6000,villaseca,10,amphora_85,146.635256421,18.4347685028,25.5471453688,36.3173549927
6000,villaseca,10,amphora_86,151.393325281,18.2280679528,26.3087792517,34.570211958
6000,villaseca,10,amphora_87,134.574555167,24.3338560283,29.8322304181,38.8103720622
6000,villaseca,10,amphora_88,170.798112324,18.4374773202,27.94173511,35.9471848791
6000,villaseca,10,amphora_89,159.138832096,25.7333839518,34.8441477747,32.6364120796
6000,villaseca,10,amphora_90,149.986854543,21.4253587627,24.4451009565,35.5602854481
6000,villaseca,10,amphora_91,143.162312132,21.2335081013,24.847228619,36.3673240488
6000,villaseca,10,amphora_92,165.379041307,13.6669264444,27.6383247257,38.5808614887
6000,villaseca,10,amphora_93,157.697078018,27.9024099046,31.3913309419,37.1114834104
6000,villaseca,10,amphora_94,177.083993512,25.4470082939,27.6343439358,34.5776055277
6000,villaseca,10,amphora_95,150.729920356,12.7130051624,29.6586357021,33.4128070739
6000,villaseca,10,amphora_96,174.542224586,14.0613577173,28.5033976645,38.2746902252
6000,villaseca,10,amphora_97,165.269316923,13.9880588801,28.6718129733,34.3683223239
6000,villaseca,10,amphora_98,156.829702799,28.4361537545,31.039723404,34.6649756841
6000,villaseca,10,amphora_99,174.17974743,19.8950136004,28.9856941522,36.1579906276
6000,delicias,10,amphora_1,150.035963277,11.1589864954,40.8916782512,32.8952770901
6000,delicias,10,amphora_2,152.440065978,19.4482859161,32.8128470822,40.1532818304
6000,delicias,10,amphora_3,150.702964415,18.4239308626,27.0259508437,33.6365933004
6000,delicias,10,amphora_4,160.428917531,19.7116177679,44.0038449516,35.5589143183
6000,delicias,10,amphora_5,167.522198421,22.2921387949,30.6752827685,37.1844205175
6000,delicias,10,amphora_6,157.685624099,23.8067074216,30.917775927,38.3282617174
6000,delicias,10,amphora_7,154.154915602,13.8964677184,26.2590728932,43.9190829844
6000,delicias,10,amphora_8,148.989391195,23.7329352616,34.9193813039,35.7194593838
6000,delicias,10,amphora_9,157.873980515,22.8575421173,28.8753100997,42.6161885003
6000,delicias,10,amphora_10,147.907181281,20.1328935649,28.1380433077,39.0335774555
6000,delicias,10,amphora_11,150.568558958,9.88509892944,34.5574731029,35.9756530146
6000,delicias,10,amphora_12,170.632901023,16.7368486908,31.8211840714,39.0261806152
6000,delicias,10,amphora_13,163.364649603,17.900209841,27.521166118,34.4209488189
6000,delicias,10,amphora_14,147.447022157,17.8570655597,32.5053229074,39.093255104
6000,delicias,10,amphora_15,154.63325256,20.6410645182,33.029403417,36.8871750631
6000,delicias,10,amphora_16,147.668305709,18.9372208708,36.6412919403,38.2179837491
6000,delicias,10,amphora_17,164.109704686,15.6456437956,33.6724739941,39.7729329743
6000,delicias,10,amphora_18,153.938764474,15.2459761884,27.8692389699,39.0207732464
6000,delicias,10,amphora_19,150.517073908,30.9283223375,28.3184885423,36.0724641332
6000,delicias,10,amphora_20,139.181521565,16.1179293265,31.7822825382,39.4192447937
6000,delicias,10,amphora_21,166.456346982,25.6062545364,41.7130198197,35.7581741547
6000,delicias,10,amphora_22,148.443922226,31.414947396,17.8156025657,35.3667864173
6000,delicias,10,amphora_23,166.815452384,17.2649037781,32.979213515,36.4279716902
6000,delicias,10,amphora_24,127.58177281,14.6621280929,31.9919300567,37.6920557147
6000,delicias,10,amphora_25,131.570325882,16.6140189277,26.1527462174,35.5831088942
6000,delicias,10,amphora_26,154.799523156,13.8630218396,30.4334127507,33.7422684182
6000,delicias,10,amphora_27,148.688319883,20.0912952484,32.8950095736,39.9183375974
6000,delicias,10,amphora_28,142.693193147,17.5393763556,26.682582703,34.962623167
6000,delicias,10,amphora_29,144.674566235,12.4268063166,29.0203532609,41.2440781193
6000,delicias,10,amphora_30,154.16984869,25.9439752109,28.3903397374,37.9223259416
