time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
4000,parlamento,10,amphora_95,172.367102668,11.9542640482,32.522490978,37.6272361686
4000,parlamento,10,amphora_96,186.018017254,15.8031689054,34.9970588773,40.5929409706
4000,parlamento,10,amphora_97,186.343748386,13.5610299978,30.0594450983,33.2079364403
4000,parlamento,10,amphora_98,191.293671913,23.1336278716,30.3091023002,33.0870533024
4000,parlamento,10,amphora_99,175.060184133,21.3455901721,39.290864366,29.4071970538
4000,belen,10,amphora_1,158.115324246,22.9753702568,37.823418208,39.7102296788
4000,belen,10,amphora_2,156.787932372,11.9095099784,25.5299162816,43.9544335817
4000,belen,10,amphora_3,168.713278441,26.7103858073,31.7161808943,50.2518292584
4000,belen,10,amphora_4,145.569441716,17.8147181305,38.0158280575,47.8533357578
4000,belen,10,amphora_5,159.191023931,16.8287899724,32.0158394158,40.4721442519
4000,belen,10,amphora_6,162.678158552,19.8423777934,35.1857784591,45.4952050904
4000,belen,10,amphora_7,166.29227893,9.18853439548,33.512766327,45.6146829598
4000,belen,10,amphora_8,149.367228145,17.3061557891,32.8032002686,47.809232834
4000,belen,10,amphora_9,158.850318024,11.9416050632,38.0469599759,46.2759518828
4000,belen,10,amphora_10,159.789954709,19.7812472708,30.692266208,39.9713388056
4000,belen,10,amphora_11,145.228351189,24.9959916507,39.2809829224,42.2643456497
4000,belen,10,amphora_12,153.513451586,19.5612365603,28.3239898812,44.5976426453
4000,belen,10,amphora_13,159.201456002,11.4077373725,35.6216788427,41.5120084142
4000,belen,10,amphora_14,163.076407278,13.5764828502,31.7642818529,40.8097101999
4000,belen,10,amphora_15,158.944349411,5.0405355357,28.2001123517,41.9656477904
4000,belen,10,amphora_16,159.874983673,10.6173151266,37.2777023135,47.2380017675
4000,belen,10,amphora_17,156.485626442,2.99405173462,31.5147151095,48.9635817444
4000,belen,10,amphora_18,153.396512611,19.5739059071,32.4731774948,43.2023881972
4000,belen,10,amphora_19,140.632935814,16.4944120881,32.553632691,42.0866834275
4000,belen,10,amphora_20,160.498707638,13.6431023595,26.5693228433,45.000387542
4000,belen,10,amphora_21,172.075697705,25.3526910302,27.5312902151,43.2383544314
4000,belen,10,amphora_22,149.939055793,16.403704669,33.7079862638,42.3782650085
4000,belen,10,amphora_23,157.514677853,17.9833645378,28.3659536461,42.9033739984
4000,belen,10,amphora_24,158.427922692,8.96698756991,33.8204859258,39.7936212768
4000,belen,10,amphora_25,170.011979615,18.3337598607,33.691270039,42.6759655368
4000,belen,10,amphora_26,169.692162604,17.2418970864,38.7202986327,43.4607147311
4000,belen,10,amphora_27,158.462048477,10.5912492194,32.6997393096,41.4881708091
4000,belen,10,amphora_28,184.507739766,12.2414316918,35.8539408169,45.4449440334
4000,belen,10,amphora_29,169.224643969,16.7799937201,35.1533101702,44.3829743793
4000,belen,10,amphora_30,163.551286122,18.8673570277,32.892303479,40.0801215365
4000,belen,10,amphora_31,159.043461979,21.3549908797,35.4033568475,44.3533675021
4000,belen,10,amphora_32,165.523166926,25.4313269288,36.1153016184,45.5253239146
4000,belen,10,amphora_33,161.160210511,19.9865760742,29.6118788499,43.7139323503
4000,belen,10,amphora_34,144.762151255,14.9219357825,33.5009819703,38.8379300519
4000,belen,10,amphora_35,150.153214454,14.771486642,33.747992529,44.45803307
4000,belen,10,amphora_36,154.120738179,12.3711768135,35.7959406887,40.3672531688
4000,belen,10,amphora_37,157.349064962,21.7521035464,34.4484153814,43.0018008891
4000,belen,10,amphora_38,181.710779926,22.8036896366,32.1701851794,45.6751042333
4000,belen,10,amphora_39,155.95148743,19.9035544443,36.3727476999,43.6359241546
4000,belen,10,amphora_40,149.7453073,16.5064136849,34.4234513019,41.3094956517
4000,belen,10,amphora_41,160.918682443,19.8914741855,33.4167325712,44.1132217138
4000,belen,10,amphora_42,157.656994836,2.18961241054,32.0278894884,42.5859307102
4000,belen,10,amphora_43,149.443082032,16.9613849127,42.604310747,44.3902719499
4000,belen,10,amphora_44,145.000771605,15.1142979561,33.1741405232,43.0910884482
4000,belen,10,amphora_45,150.249611924,6.27256457014,26.9308033388,46.5627420502
4000,belen,10,amphora_46,165.707222166,19.375198929,35.9489545355,44.1742779094
4000,belen,10,amphora_47,144.124764524,12.6094060633,34.282045474,36.5057056636
4000,belen,10,amphora_48,168.402059147,10.3512763696,34.6357401254,39.902231173
4000,belen,10,amphora_49,142.91753592,21.1565722461,30.8539170434,40.8365245247
4000,belen,10,amphora_50,158.063815827,20.9896222374,30.8652409358,42.6579255649
4000,belen,10,amphora_51,159.152577716,23.8988910462,37.3153386193,46.7773474803
4000,belen,10,amphora_52,156.211631223,17.5169449189,32.5777608128,42.2457290259
4000,belen,10,amphora_53,151.383834586,10.898121303,30.4428519712,44.2047820699
4000,belen,10,amphora_54,145.830763303,18.6281334641,27.9738304779,43.9852332449
4000,belen,10,amphora_55,172.099178203,19.8490133186,24.6200178207,41.7882945371
4000,belen,10,amphora_56,161.352697908,25.5766725047,32.1010752316,43.9995399821
4000,belen,10,amphora_57,161.211050097,13.3913632294,32.8697265794,44.0301463671
4000,belen,10,amphora_58,164.421457818,8.34837613721,36.0936364472,39.7726169209
4000,belen,10,amphora_59,168.510248793,21.1786515623,34.7472152971,39.5486492033
4000,belen,10,amphora_60,151.374080829,13.1743600894,30.7876967655,45.242572833
4000,belen,10,amphora_61,136.138178888,20.638881638,31.3198071411,42.8785950641
4000,belen,10,amphora_62,176.896554518,16.2687655837,29.284856405,41.3439910104
4000,belen,10,amphora_63,156.541560737,16.8744994815,27.3044737294,44.2825046538
4000,belen,10,amphora_64,149.213059362,28.5999063746,30.2382768489,44.0750778117
4000,belen,10,amphora_65,140.314845433,8.18784183272,38.6038837839,42.3452845985
4000,belen,10,amphora_66,161.962703762,14.8090594018,35.3515614382,44.2938241602
4000,belen,10,amphora_67,154.500728075,21.4675997678,31.5618710282,45.0428419509
4000,belen,10,amphora_68,158.391173501,23.1334403182,37.6134701307,45.9867693736
4000,belen,10,amphora_69,138.728867592,16.3380431402,34.2409708594,44.2305201845
4000,belen,10,amphora_70,153.666450315,15.9306825522,25.3341602882,44.3312870274
4000,belen,10,amphora_71,174.018999784,16.5239986163,31.8849014718,38.8803862901
4000,belen,10,amphora_72,144.169901827,12.8826957653,35.7874200876,41.5872406861
4000,belen,10,amphora_73,168.397985321,19.5342075643,23.5621385779,43.3204297274
4000,belen,10,amphora_74,151.892682724,17.0525150411,28.4691600607,42.9634066812
4000,belen,10,amphora_75,160.092648729,14.3854731934,34.4284155217,40.3147131322
4000,belen,10,amphora_76,158.557429375,21.4418945166,32.605102035,40.0324424044
4000,belen,10,amphora_77,182.483839122,9.19045959402,33.1339978331,44.4512302956
4000,belen,10,amphora_78,153.203664188,19.1591851738,32.9331267302,39.5613728962
4000,belen,10,amphora_79,153.057861294,23.1734908877,36.5985800397,40.882525549
4000,belen,10,amphora_80,176.068627749,20.3214447681,29.8078044233,43.1600396863
4000,belen,10,amphora_81,173.623749963,22.1332066609,29.909010921,45.3553794241
4000,belen,10,amphora_82,166.951317855,23.1211664723,36.3225114609,46.9635972691
4000,belen,10,amphora_83,172.912264653,19.7380097529,27.189734684,42.2677742198
4000,belen,10,amphora_84,161.180385082,21.4257169834,33.2964550522,46.83177689
4000,belen,10,amphora_85,151.859195578,25.863455503,34.5797179903,42.4951444396
4000,belen,10,amphora_86,145.111556197,23.7342191524,38.7485363012,44.0518923434
4000,belen,10,amphora_87,149.20331117,10.3870136245,30.5616303941,41.2240554694
4000,belen,10,amphora_88,164.165683903,13.8831482344,25.9953141593,40.5382806205
4000,belen,10,amphora_89,148.361461996,15.7916331049,29.9973321766,42.6210140563
4000,belen,10,amphora_90,169.240754497,15.7495108109,40.093712821,41.3797209271
4000,belen,10,amphora_91,142.032600912,15.3383980752,33.9072670089,42.0199736001
4000,belen,10,amphora_92,180.399269248,14.9586463094,32.5573725803,41.1703588405
4000,belen,10,amphora_93,158.949123167,11.6860858443,31.1496443605,45.2533495615
4000,belen,10,amphora_94,166.537627274,16.3765098723,31.1257558485,42.8031452978
4000,belen,10,amphora_95,158.657036633,20.0669045539,33.8937764876,43.4014922142
4000,belen,10,amphora_96,134.164058725,18.9226842251,37.7130530115,41.2245358016
4000,belen,10,amphora_97,169.848433093,15.0317408472,33.5733712218,43.7318415947
4000,belen,10,amphora_98,176.842355839,16.4712276516,32.2318443127,45.0629169011
4000,belen,10,amphora_99,164.385011086,29.0571868058,34.9633385106,44.8018885105
5000,malpica,10,amphora_1,144.51932103,14.3342470302,28.1755791311,34.7768197195
5000,malpica,10,amphora_2,157.526696429,14.0117687077,26.610014786,34.5197447581
5000,malpica,10,amphora_3,148.707909083,18.9666787648,38.0341100277,35.1350970805
5000,malpica,10,amphora_4,152.599027982,24.1588985069,26.7450139785,35.7332887056
5000,malpica,10,amphora_5,164.413152944,18.0394516331,28.3590046672,35.4160517096
5000,malpica,10,amphora_6,135.207001193,22.9095441409,33.301398463,33.9130415851
5000,malpica,10,amphora_7,159.190274758,14.477182877,35.0532531256,39.0333924944
5000,malpica,10,amphora_8,150.007705436,18.9691584596,33.5693166894,38.0919450334
5000,malpica,10,amphora_9,171.074343398,18.7722787389,32.4948823748,41.4078480146
5000,malpica,10,amphora_10,166.744788994,15.9324128512,31.0849344632,33.6651484739
5000,malpica,10,amphora_11,136.41107549,14.0495169782,26.9979937559,32.193434747
5000,malpica,10,amphora_12,152.2177731,15.953515188,33.2405437298,33.8833470713
5000,malpica,10,amphora_13,145.934165339,16.324383622,29.9364202327,35.3875588701
5000,malpica,10,amphora_14,134.512989588,8.28496113601,27.70606942,34.9017311029
5000,malpica,10,amphora_15,159.42261095,17.4028121128,28.2938514909,38.7375384802
5000,malpica,10,amphora_16,146.804926087,9.13815449593,32.6263194733,35.8539754179
5000,malpica,10,amphora_17,152.659313623,12.6643269273,32.2004583675,36.7176256435
5000,malpica,10,amphora_18,138.50566062,9.52794245119,39.2986814165,38.6745263185
5000,malpica,10,amphora_19,164.765890858,17.1508630753,38.6366321453,37.0166040251
5000,malpica,10,amphora_20,146.122105136,15.3519173965,30.4938270795,38.6562221017
5000,malpica,10,amphora_21,161.657809641,12.8333046875,35.5510495994,34.2723739222
5000,malpica,10,amphora_22,134.964435005,15.3802846042,35.5212846412,37.5212242187
5000,malpica,10,amphora_23,164.045088958,20.0850531893,31.6411013946,39.5751386681
5000,malpica,10,amphora_24,140.635964458,24.0600485899,33.5654094505,36.7586777988
5000,malpica,10,amphora_25,157.768474579,11.8213773703,34.266022892,39.3697067699
5000,malpica,10,amphora_26,130.834556802,14.0146537097,22.1589356983,35.4550002804
5000,malpica,10,amphora_27,138.632683797,25.6415046103,30.8208128684,39.3637742438
5000,malpica,10,amphora_28,170.511643034,9.29104085412,31.448245503,41.0395693773
5000,malpica,10,amphora_29,141.240496359,20.9495114046,27.6320474282,37.3738731349
5000,malpica,10,amphora_30,167.641594406,15.0261405821,30.6374884413,35.9086791929
5000,malpica,10,amphora_31,156.317099752,28.3122331949,27.8812674255,38.2417687846
5000,malpica,10,amphora_32,131.47345548,11.633876995,28.0368624492,36.6308716992
5000,malpica,10,amphora_33,147.766028959,14.2376482635,24.6351476035,34.6214319238
5000,malpica,10,amphora_34,141.540351745,13.7381400231,33.0707244281,35.200904092
5000,malpica,10,amphora_35,168.029610512,20.18997048,35.6514100588,34.4926235352
5000,malpica,10,amphora_36,150.889650486,18.6333017274,33.1772658183,34.0394541958
5000,malpica,10,amphora_37,163.669422755,6.87490231349,30.9234973614,38.295511915
5000,malpica,10,amphora_38,158.67408377,23.2386191558,29.6807145555,37.4351097601
5000,malpica,10,amphora_39,145.566432192,15.9126914347,29.6403530978,37.5683667285
5000,malpica,10,amphora_40,184.504367926,16.0045806431,25.1981745141,40.3897151392
5000,malpica,10,amphora_41,148.250480558,5.78373833112,39.6388314727,35.8278182298
5000,malpica,10,amphora_42,156.229836771,18.0470284283,31.7718701037,38.393346059
5000,malpica,10,amphora_43,147.312426132,21.8610097784,28.8867968353,39.8905631353
5000,malpica,10,amphora_44,173.544243117,26.1357803275,30.0339203044,34.3367121704
5000,malpica,10,amphora_45,140.482811462,18.7266884916,33.7466079901,40.7778545882
5000,malpica,10,amphora_46,135.314698617,20.4842725708,29.4125718082,39.3604519718
5000,malpica,10,amphora_47,143.686576172,9.63614850761,29.2817353985,36.8614093561
5000,malpica,10,amphora_48,139.876429764,15.1243173803,32.9849934107,38.0131272833
5000,malpica,10,amphora_49,147.2078329,16.0790686052,28.7128692145,33.291401937
5000,malpica,10,amphora_50,170.767344014,22.8617492014,28.5862964091,33.0180612593
5000,malpica,10,amphora_51,154.028065973,16.996450293,34.703996113,38.6070242259
5000,malpica,10,amphora_52,162.940247687,17.4433951216,23.3752688175,37.53780652
5000,malpica,10,amphora_53,163.266811446,12.8256327333,33.1231368933,32.3485062308
5000,malpica,10,amphora_54,158.255143535,8.62351187547,32.7763240167,39.8664917565
5000,malpica,10,amphora_55,158.350516453,22.6451317819,31.227800998,34.4267051209
5000,malpica,10,amphora_56,125.04988173,22.2094207058,30.3347791512,39.1560743992
5000,malpica,10,amphora_57,149.035488308,7.80159210557,28.9299581849,36.5514076556
5000,malpica,10,amphora_58,162.41084014,17.2993544906,36.8636715941,39.4461201465
5000,malpica,10,amphora_59,156.662523272,16.9860644595,37.6237139106,33.5545221734
5000,malpica,10,amphora_60,151.636442938,13.3646393984,33.6832009766,34.5383478073
5000,malpica,10,amphora_61,139.728450642,25.7181739305,28.5399550452,40.8025638337
5000,malpica,10,amphora_62,143.050718489,18.3230558425,31.1742886297,36.9319226181
5000,malpica,10,amphora_63,151.362363384,15.185296382,26.1984473043,38.4234954003
5000,malpica,10,amphora_64,139.814555182,11.2654934889,32.7432726799,36.1047802999
5000,malpica,10,amphora_65,161.152308299,16.0980055691,29.3202141762,33.7052827472
5000,malpica,10,amphora_66,172.754357828,17.5292860195,28.3595547749,35.8108106497
5000,malpica,10,amphora_67,133.745278762,14.7586865162,28.1699182937,38.5307403085
5000,malpica,10,amphora_68,140.839342131,9.91546025969,24.9591415619,33.2151438943
5000,malpica,10,amphora_69,149.375995969,19.5805930401,28.3827925436,38.1164456717
5000,malpica,10,amphora_70,148.675197822,13.6222302413,30.0740572698,38.7270305436
5000,malpica,10,amphora_71,170.20681559,17.2960476664,33.0462885768,37.218963723
5000,malpica,10,amphora_72,131.442869529,19.1696035916,33.2625433639,36.1388350698
5000,malpica,10,amphora_73,148.516057433,16.7994316105,29.8985767357,37.6910557355
5000,malpica,10,amphora_74,144.768509123,14.1383169478,29.810773432,37.1153584647
5000,malpica,10,amphora_75,129.207152414,16.7439340176,26.4891206735,38.1022191652
5000,malpica,10,amphora_76,146.567605442,18.8863381162,33.3262720557,28.8762477036
5000,malpica,10,amphora_77,164.628215924,17.0255593561,32.1022801703,36.3025011638
5000,malpica,10,amphora_78,147.283989398,11.3885543035,32.0604723637,33.1256824926
5000,malpica,10,amphora_79,165.864431418,11.2311448497,32.11385004,33.3987528189
5000,malpica,10,amphora_80,141.428795101,19.082796338,31.430603184,34.8300097918
5000,malpica,10,amphora_81,170.056978436,17.8357335809,30.4573146973,35.959269978
5000,malpica,10,amphora_82,146.590444029,16.435009258,32.5974376157,37.1637213496
5000,malpica,10,amphora_83,143.186655287,15.4358335945,30.8690020879,35.2438044201
5000,malpica,10,amphora_84,157.357216701,20.1092200771,36.4866841693,34.9809313863
5000,malpica,10,amphora_85,142.811800741,16.0846304875,28.7946047891,35.266899809
5000,malpica,10,amphora_86,175.833611598,4.37875598078,25.2770682868,35.2566022787
5000,malpica,10,amphora_87,140.210269239,13.0719662672,38.0939881534,35.4499567964
5000,malpica,10,amphora_88,138.103608897,18.0776260779,32.9288123011,36.1376919197
5000,malpica,10,amphora_89,134.665901118,5.69153404465,30.1172172261,41.5063334729
5000,malpica,10,amphora_90,146.226168855,10.8669488052,28.3161577859,36.8289120007
5000,malpica,10,amphora_91,153.224868396,17.167993285,23.2175745748,33.7541151945
5000,malpica,10,amphora_92,154.660087791,21.2886298066,32.3127305484,36.5513351823
5000,malpica,10,amphora_93,164.692822096,20.6723045874,30.3281650779,33.2558470942
5000,malpica,10,amphora_94,154.011199249,11.9391700354,28.3453134935,35.4875967893
5000,malpica,10,amphora_95,155.377255053,21.2858024132,26.4554341669,37.2456066888
5000,malpica,10,amphora_96,164.482126466,14.16405445,32.7319222687,31.2404864292
5000,malpica,10,amphora_97,150.616611968,22.9601755173,33.5853983562,35.6337825642
5000,malpica,10,amphora_98,134.895169671,19.0391572457,27.7646975194,32.9328195815
5000,malpica,10,amphora_99,153.021688835,23.5165973222,31.4960113988,36.9585652555
5000,villaseca,10,amphora_1,156.710372028,28.686117301,40.808371274,46.0699176166
5000,villaseca,10,amphora_2,161.542074597,12.6638625102,40.2225440128,40.7709297845
5000,villaseca,10,amphora_3,171.254270752,16.2335632999,36.0009587051,46.9326889068
5000,villaseca,10,amphora_4,150.288618344,20.951455214,40.0840473547,45.879476366
5000,villaseca,10,amphora_5,158.369376966,11.3647993308,39.3516494473,42.4097013703
5000,villaseca,10,amphora_6,156.277096128,27.8207100666,37.7759486575,37.6632246678
5000,villaseca,10,amphora_7,151.163038367,21.8338103726,37.2998884435,47.9540690462
5000,villaseca,10,amphora_8,161.006397346,15.3477969328,41.9306543376,46.00944287
5000,villaseca,10,amphora_9,142.640239514,15.9540387749,41.1800663185,49.1025384592
5000,villaseca,10,amphora_10,160.071430352,19.2956367785,36.9896569497,45.2483122794
5000,villaseca,10,amphora_11,148.487226773,15.3997427682,37.2143316532,45.1257103371
5000,villaseca,10,amphora_12,140.297189471,20.0149937596,39.1806060043,38.9714534325
5000,villaseca,10,amphora_13,167.092177431,16.2227919317,34.9275288551,39.541948099
5000,villaseca,10,amphora_14,169.92008108,13.6674824233,33.6232747351,40.3762866631
5000,villaseca,10,amphora_15,148.556620886,15.3605766593,38.9566096757,45.5380735904
5000,villaseca,10,amphora_16,162.319480178,21.3975139222,39.2260881814,42.5879501318
5000,villaseca,10,amphora_17,176.70868641,15.5562953989,29.8265379914,39.1401214895
5000,villaseca,10,amphora_18,166.327411359,12.1770481927,33.9980861458,47.2891685677
5000,villaseca,10,amphora_19,152.69742748,12.5956420327,39.7099940288,43.658596554
5000,villaseca,10,amphora_20,153.233141905,17.4248842003,35.8283752433,43.931868586
5000,villaseca,10,amphora_21,150.733809772,22.2221493122,38.7597498322,47.1720595423
5000,villaseca,10,amphora_22,174.00489954,15.9317405535,39.2229617787,44.8603846896
5000,villaseca,10,amphora_23,147.035971186,22.2368405697,41.3326983991,44.0306330415
5000,villaseca,10,amphora_24,168.107969033,21.4372277716,29.6090607797,44.1514619156
5000,villaseca,10,amphora_25,159.414024518,24.5482930597,41.6595235489,42.0091514079
5000,villaseca,10,amphora_26,169.091193919,9.98845680897,35.6677550512,35.6732228438
5000,villaseca,10,amphora_27,166.572781855,15.8290564592,43.3544939505,44.723322011
5000,villaseca,10,amphora_28,163.038561474,22.3133020586,33.5866912433,44.921788087
5000,villaseca,10,amphora_29,168.056340266,6.80029026827,29.7808876036,41.099616137
5000,villaseca,10,amphora_30,160.66856629,14.7506158087,43.8500855212,40.0751272578
5000,villaseca,10,amphora_31,153.771790373,10.4072091278,34.7240259768,40.9670118559
5000,villaseca,10,amphora_32,151.147191997,9.14947706999,29.1629805424,42.201047322
5000,villaseca,10,amphora_33,162.070997361,23.9376743343,35.4811473378,45.1121673905
5000,villaseca,10,amphora_34,136.032366038,16.8254773946,34.7064029021,40.6447875151
5000,villaseca,10,amphora_35,159.672505278,18.8842521335,44.0388757193,42.3689987571
5000,villaseca,10,amphora_36,169.019503646,19.4108617964,29.9516397874,44.7792994957
5000,villaseca,10,amphora_37,161.369391369,20.9415255053,38.214369133,45.9536632719
5000,villaseca,10,amphora_38,178.265437896,16.6676919486,29.790525541,42.9802934567
5000,villaseca,10,amphora_39,152.741505545,16.7369211288,40.6226804469,44.0022389107
5000,villaseca,10,amphora_40,165.921965382,11.5921736552,38.8219759582,39.9450331054
5000,villaseca,10,amphora_41,151.158877309,19.3434818386,27.5473878967,40.1549943744
5000,villaseca,10,amphora_42,158.700388987,22.9798658529,32.4921324416,40.8746737059
5000,villaseca,10,amphora_43,177.156872173,14.4921023007,37.7741178156,37.9859591941
5000,villaseca,10,amphora_44,152.059057377,19.3726539458,39.640132356,42.9676822767
5000,villaseca,10,amphora_45,169.787141252,19.7633656601,35.9256148415,43.1505836929
5000,villaseca,10,amphora_46,167.252257648,10.1997926116,35.3751864667,45.7269912534
5000,villaseca,10,amphora_47,139.610273867,18.5837034332,31.4468658142,40.8899517691
5000,villaseca,10,amphora_48,157.418679151,24.8478800368,35.4998151149,40.4990251278
5000,villaseca,10,amphora_49,170.524138156,17.1480148917,31.1715985863,36.8410800321
5000,villaseca,10,amphora_50,166.512021312,16.5410242268,34.0522269166,38.9105888623
5000,villaseca,10,amphora_51,181.489852234,13.4393520146,33.7021011829,45.0548450254
5000,villaseca,10,amphora_52,148.948121071,16.4417504755,41.78946669,42.8953645343
5000,villaseca,10,amphora_53,152.09971714,19.0606334146,35.1349736922,41.6381567046
5000,villaseca,10,amphora_54,169.580357164,10.6875142236,31.8145140672,42.5835144468
5000,villaseca,10,amphora_55,172.022962306,12.6767350419,38.0733089927,39.3250985048
5000,villaseca,10,amphora_56,147.745600142,21.0444141772,41.3791114845,39.8151380179
5000,villaseca,10,amphora_57,143.012077985,21.9258897256,33.2480678146,41.8231450978
5000,villaseca,10,amphora_58,152.942150038,23.9647007711,36.5366054158,44.1073010393
5000,villaseca,10,amphora_59,158.476952949,17.9626209381,28.6993575596,38.5357063291
5000,villaseca,10,amphora_60,171.624638418,18.4215900571,35.4803107411,44.7242072861
5000,villaseca,10,amphora_61,148.485405412,17.0223463686,34.4154384643,45.4234860933
5000,villaseca,10,amphora_62,158.343090536,9.265571206,33.6394023048,43.8459052507
5000,villaseca,10,amphora_63,146.859398158,17.1708399102,37.7246880847,42.1999681346
5000,villaseca,10,amphora_64,158.75067809,15.746554966,29.9717560241,44.0852150576
5000,villaseca,10,amphora_65,164.305244424,16.1958011331,40.5963589637,40.9498776764
5000,villaseca,10,amphora_66,132.808397508,8.62525978901,30.0917161338,47.8569741302
5000,villaseca,10,amphora_67,155.175833754,23.0159221155,38.4812780723,45.829628279
5000,villaseca,10,amphora_68,124.007391891,17.2671708469,32.0104537991,43.2533956563
5000,villaseca,10,amphora_69,166.81904377,17.125662314,34.5092752496,42.5495532842
5000,villaseca,10,amphora_70,153.784578801,14.6302911126,34.23442324,47.5779553877
5000,villaseca,10,amphora_71,169.906245323,23.7863695076,34.048503517,42.1126974461
5000,villaseca,10,amphora_72,150.566146235,16.2046517708,39.0359292562,42.9853633349
5000,villaseca,10,amphora_73,167.443327685,9.59358348419,32.8729970459,49.9958228548
5000,villaseca,10,amphora_74,172.422586903,11.7404298575,38.988696344,38.4889501084
5000,villaseca,10,amphora_75,155.492083711,12.6043122218,31.80514063,44.0492696529
5000,villaseca,10,amphora_76,145.363881656,14.5603506674,32.2214516558,42.0699847343
5000,villaseca,10,amphora_77,143.51491239,19.9421582453,37.9084028417,39.0877798281
5000,villaseca,10,amphora_78,158.972087441,23.2197224193,36.0235203471,43.0988518525
5000,villaseca,10,amphora_79,159.682923786,14.6286943171,35.158695076,38.9771033554
5000,villaseca,10,amphora_80,178.832540617,20.6777107009,37.7768975746,45.71701966
5000,villaseca,10,amphora_81,159.327076323,12.5332075715,36.3749682476,44.0176743727
5000,villaseca,10,amphora_82,163.335808733,12.2003733426,35.6345424216,42.4828451104
5000,villaseca,10,amphora_83,143.091331984,24.5712742204,39.1107058421,46.1337411103
5000,villaseca,10,amphora_84,163.58233463,8.36211853886,36.5717201746,46.7334229809
5000,villaseca,10,amphora_85,151.154103948,21.0491330302,34.780660826,42.7227844673
5000,villaseca,10,amphora_86,174.353365371,16.0948111588,36.4496363901,46.9705146144
5000,villaseca,10,amphora_87,175.432374813,15.2926933806,41.496111536,44.9641737078
5000,villaseca,10,amphora_88,164.475115531,6.25542172796,31.3418674811,41.4042067043
5000,villaseca,10,amphora_89,142.704577568,28.3121360868,33.0888104265,41.5137737101
5000,villaseca,10,amphora_90,146.121345235,17.0351031984,31.1280560812,44.8687966189
5000,villaseca,10,amphora_91,168.238254434,14.2292291838,34.0959116299,40.4448850566
5000,villaseca,10,amphora_92,155.30853566,12.453498792,38.5995722833,45.4873350343
5000,villaseca,10,amphora_93,145.900629805,18.8965985931,35.3060748168,41.854839681
5000,villaseca,10,amphora_94,162.351423968,9.71263687755,34.5793990306,43.7113908125
5000,villaseca,10,amphora_95,160.606695455,19.0141865665,33.679232286,45.4664649981
5000,villaseca,10,amphora_96,129.379026074,26.3770774361,33.6590807216,46.9491811041
5000,villaseca,10,amphora_97,162.815061188,18.4330279509,37.6886888964,41.2871949664
5000,villaseca,10,amphora_98,164.49201109,19.8585743684,40.0482034245,47.3231239676
5000,villaseca,10,amphora_99,159.536696208,13.5115690393,35.5068838476,41.1052779036
5000,delicias,10,amphora_1,171.6564469,9.43508918184,31.2218968618,41.9025239235
5000,delicias,10,amphora_2,162.533653622,19.1400546909,30.3554169378,43.5846001827
5000,delicias,10,amphora_3,173.192317361,18.280580667,38.1746290775,45.0852794854
5000,delicias,10,amphora_4,160.178634115,24.7598018139,32.5758023684,42.484845598
5000,delicias,10,amphora_5,147.853067996,28.4568069666,38.9312152329,43.6858255928
5000,delicias,10,amphora_6,145.028730883,14.6365021527,36.4098005054,42.5126543442
5000,delicias,10,amphora_7,167.262859422,16.3035537891,37.5047611142,40.7975118063
5000,delicias,10,amphora_8,169.317035203,16.877517718,41.8636535991,43.0605355952
5000,delicias,10,amphora_9,192.081298781,21.6867578175,35.8392422467,43.6738647773
5000,delicias,10,amphora_10,144.480106281,26.7509458669,30.4547919307,41.1106814856
5000,delicias,10,amphora_11,175.132833176,23.7616773528,32.2157238203,44.6458743176
5000,delicias,10,amphora_12,139.259499853,23.2482459802,27.7382393471,41.205094941
5000,delicias,10,amphora_13,162.684232667,11.4177273532,37.2089460462,43.9365718685
5000,delicias,10,amphora_14,164.860360786,24.3773991867,36.731235839,42.253698559
5000,delicias,10,amphora_15,151.221388431,28.2223475412,33.3531816806,45.1326656641
5000,delicias,10,amphora_16,162.690166479,9.98768421557,36.761644706,43.687041087
5000,delicias,10,amphora_17,144.59910186,15.3650770825,34.1457205978,44.7400713084
5000,delicias,10,amphora_18,157.245944133,15.4894338218,32.8105640669,38.0338802639
5000,delicias,10,amphora_19,160.890343802,15.4081263968,37.8026742285,38.7553345433
5000,delicias,10,amphora_20,182.684404684,8.4127073855,34.5150299149,43.4626525112
5000,delicias,10,amphora_21,156.425068954,22.6491695517,33.9066936253,41.5054324095
5000,delicias,10,amphora_22,159.761871372,14.0124481271,42.7839063402,39.5923599492
5000,delicias,10,amphora_23,145.607350888,18.7595549995,35.2466493641,38.3958911085
5000,delicias,10,amphora_24,156.213200923,21.0939543848,37.8734666795,43.8629242853
5000,delicias,10,amphora_25,159.710040719,17.3720978767,38.7885022599,41.0298626874
5000,delicias,10,amphora_26,163.983525994,22.8988397342,33.499002014,45.4044748002
5000,delicias,10,amphora_27,188.32879922,23.7967398985,42.8805637663,49.9573037487
5000,delicias,10,amphora_28,161.073829807,17.1533603553,42.6045831333,42.4246474434
5000,delicias,10,amphora_29,170.13794034,11.712695022,37.4118807991,48.928529932
5000,delicias,10,amphora_30,177.548348699,19.4858453745,36.2665810971,43.7486936646
5000,delicias,10,amphora_31,153.722882471,28.7108718782,30.6163002743,46.1909912133
5000,delicias,10,amphora_32,145.889295527,12.1501120473,35.8395370677,46.1638634464
