time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
8000,delicias,10,amphora_45,154.511165648,13.5043945528,30.6377050141,39.3133032375
8000,delicias,10,amphora_46,151.580783035,18.9423989779,40.2971353025,34.1523382898
8000,delicias,10,amphora_47,151.828250909,17.4258792551,32.2473676644,38.8270711051
8000,delicias,10,amphora_48,141.394289525,12.1204314665,35.4343674521,37.3148337887
8000,delicias,10,amphora_49,164.320373939,22.0152299131,39.3340388879,40.2967029223
8000,delicias,10,amphora_50,128.906691345,13.9591840057,32.1319308834,34.0575746974
8000,delicias,10,amphora_51,151.465144309,14.4302066492,36.146566685,39.4212724696
8000,delicias,10,amphora_52,131.004072767,20.947773259,26.9815877373,35.4809439532
8000,delicias,10,amphora_53,165.13653745,10.9545816323,34.8426801495,32.6903080658
8000,delicias,10,amphora_54,175.601605184,16.1064780601,28.3105337206,35.2016062734
8000,delicias,10,amphora_55,165.009842901,27.4301073454,37.0617570923,33.8798101725
8000,delicias,10,amphora_56,142.565459202,18.4944353151,43.2167394707,34.9742684931
8000,delicias,10,amphora_57,154.084435021,25.8331693972,24.1404476484,36.218674418
8000,delicias,10,amphora_58,155.367637873,20.1199482811,32.3505339214,36.418044859
8000,delicias,10,amphora_59,150.88840959,16.7718137539,31.7220673247,36.7014325227
8000,delicias,10,amphora_60,148.690877705,16.0726024015,28.9599219639,39.8339777322
8000,delicias,10,amphora_61,152.847116811,18.1434356353,33.0302365821,37.8255166549
8000,delicias,10,amphora_62,156.717576763,21.1824684597,32.4784380602,33.1353922628
8000,delicias,10,amphora_63,159.90904612,28.9895566937,38.0075257613,35.1623361612
8000,delicias,10,amphora_64,169.519275263,19.1170488217,38.4455881515,33.8113066897
8000,delicias,10,amphora_65,146.802802841,13.0067804584,35.8288911849,37.0223105446
8000,delicias,10,amphora_66,163.87558669,16.7103198418,32.460230677,35.795593268
8000,delicias,10,amphora_67,178.606951174,17.6226128243,36.5715896404,36.7119299158
8000,delicias,10,amphora_68,160.415337192,19.6078197308,31.3090726062,39.3948940999
8000,delicias,10,amphora_69,152.22942799,8.77490093847,34.2815236951,35.6614889459
8000,delicias,10,amphora_70,140.286746545,10.8753391742,36.5687318527,37.7631490079
8000,delicias,10,amphora_71,144.48167149,19.6431489876,27.0706269956,36.7674783731
8000,delicias,10,amphora_72,158.954693457,17.2586157412,42.1676916805,37.6336772042
8000,delicias,10,amphora_73,139.547590039,8.25012239082,30.5577576061,41.9019132286
8000,delicias,10,amphora_74,157.700556169,14.5413322978,28.5152061859,38.0408452298
8000,delicias,10,amphora_75,150.428557893,20.4631110443,31.8445111112,36.5462913233
8000,delicias,10,amphora_76,168.035910609,18.8506255087,30.9651754242,36.7923231543
8000,delicias,10,amphora_77,145.812517334,9.77301000371,35.5936197399,39.4438803771
8000,delicias,10,amphora_78,125.412925988,20.3341969056,26.1275559786,35.8608798587
8000,delicias,10,amphora_79,166.335717573,15.3997793573,28.4858136934,35.4521899302
8000,delicias,10,amphora_80,165.95174355,19.1429857426,37.3576496979,39.3097868734
8000,delicias,10,amphora_81,157.08306205,21.7192159006,34.4370692037,37.7620670371
8000,delicias,10,amphora_82,144.005942697,16.1134539406,35.2162279335,36.8909003564
8000,delicias,10,amphora_83,163.577488014,13.0254133504,36.1662636583,35.2899277434
8000,delicias,10,amphora_84,153.815787528,16.5230024602,26.0167993675,36.0522456074
8000,delicias,10,amphora_85,142.582235345,22.0328482667,37.1232588165,35.0002324425
8000,delicias,10,amphora_86,139.848136172,19.2883199709,45.3267296299,36.747734791
8000,delicias,10,amphora_87,155.927118997,20.8010984297,39.3450342487,32.9825247381
8000,delicias,10,amphora_88,146.089744392,15.7874051615,29.6005692031,37.995778516
8000,delicias,10,amphora_89,156.321680763,11.0306641441,34.6187345317,34.9549949468
8000,delicias,10,amphora_90,145.78100826,20.9964630923,33.1590839986,34.6817272602
8000,delicias,10,amphora_91,160.298378731,11.5670690286,37.1516557377,40.4131449476
8000,delicias,10,amphora_92,166.046977029,16.4071819363,38.443672162,39.9317143755
8000,delicias,10,amphora_93,148.150483591,8.40464441255,33.005954838,40.2140488616
8000,delicias,10,amphora_94,149.968383205,15.279972754,28.6160149249,37.3708422835
8000,delicias,10,amphora_95,137.238264741,25.7650627422,29.0899123854,36.7817440382
8000,delicias,10,amphora_96,149.541925571,20.1528956305,35.3884155398,34.6129147701
8000,delicias,10,amphora_97,151.597356605,15.9665778884,29.5490026474,39.4179513808
8000,delicias,10,amphora_98,150.27840006,19.244276072,38.1795879527,39.242711306
8000,delicias,10,amphora_99,144.162223923,11.8360490391,29.4466353512,39.4935692092
8000,parlamento,10,amphora_1,162.803743713,16.2551325333,35.9320143494,35.4937571395
8000,parlamento,10,amphora_2,170.978848839,19.6615521329,23.8741139127,42.4834507889
8000,parlamento,10,amphora_3,149.370726769,12.5720446827,11.221565867,34.8451788604
8000,parlamento,10,amphora_4,175.172533078,15.640368634,28.945107176,36.2690444445
8000,parlamento,10,amphora_5,174.77851946,17.8496669273,25.6429740465,37.0709436772
8000,parlamento,10,amphora_6,165.422205815,18.0233670869,27.106760493,39.7595069526
8000,parlamento,10,amphora_7,167.086795762,19.1343201922,23.0407300012,40.6957401609
8000,parlamento,10,amphora_8,169.770961111,14.9456135654,15.9781480007,34.0838037473
8000,parlamento,10,amphora_9,173.08883862,15.2967007511,27.6473631676,34.2963662648
8000,parlamento,10,amphora_10,158.840876245,15.1576901645,20.0781640536,36.3136139498
8000,parlamento,10,amphora_11,177.44581008,8.12467087677,18.4154073016,37.3134740576
8000,parlamento,10,amphora_12,164.155830343,5.1984687218,26.602042491,36.1187939134
8000,parlamento,10,amphora_13,159.525000568,17.4014148851,26.2719755629,37.754221185
8000,parlamento,10,amphora_14,138.559227313,16.1982513119,27.1504575355,37.4759432583
8000,parlamento,10,amphora_15,165.303767388,24.7319625478,30.6215334176,34.189694303
8000,parlamento,10,amphora_16,198.238198985,5.02197884382,19.5971460137,36.1746162599
8000,parlamento,10,amphora_17,150.576473953,17.4093825422,22.690102886,34.7542174075
8000,parlamento,10,amphora_18,153.234119031,17.6287671262,21.0949448374,39.3789136539
8000,parlamento,10,amphora_19,169.0603655,3.78158847513,28.2615844158,31.7413083932
8000,parlamento,10,amphora_20,168.541719115,15.5291385406,17.8098043548,37.3223798755
8000,parlamento,10,amphora_21,161.945068289,10.9891280019,25.7199408468,36.5492693321
8000,parlamento,10,amphora_22,171.063461419,14.8013293815,22.0372217756,36.8978945012
8000,parlamento,10,amphora_23,177.974134452,12.0437217929,24.1008976481,35.7791291858
8000,parlamento,10,amphora_24,166.828136686,12.9570182496,29.075822174,36.0490086745
8000,parlamento,10,amphora_25,145.325840052,25.701345013,22.1640557513,32.36160752
8000,parlamento,10,amphora_26,156.209910117,8.38411809009,26.2429069809,38.4679336192
8000,parlamento,10,amphora_27,170.522121646,22.3797181511,29.4697888105,35.2021284201
8000,parlamento,10,amphora_28,161.577112433,11.2001707227,23.7277091494,32.6060317594
8000,parlamento,10,amphora_29,190.643975885,6.97231741878,23.5159656177,36.5765895642
8000,parlamento,10,amphora_30,147.902371434,21.2630545247,30.1903898196,33.2464171579
8000,parlamento,10,amphora_31,159.900030263,9.71644482873,26.8864757405,34.2050429284
8000,parlamento,10,amphora_32,174.466957709,22.3120664879,23.8744087122,40.2934915439
8000,parlamento,10,amphora_33,172.167590247,13.0933703981,24.630816814,32.8539761059
8000,parlamento,10,amphora_34,161.174817099,15.2281351296,18.9118329548,39.1503246045
8000,parlamento,10,amphora_35,165.055369443,10.3336761229,23.9115124974,38.8677556663
8000,parlamento,10,amphora_36,147.831740049,12.1129746288,26.7041720729,39.3921222426
8000,parlamento,10,amphora_37,148.919265848,17.8808277011,22.5783624311,41.1261972597
8000,parlamento,10,amphora_38,173.59171936,3.51522943812,22.4000063243,36.8077471074
8000,parlamento,10,amphora_39,159.372388748,14.6998753852,24.3224960645,33.3886912529
8000,parlamento,10,amphora_40,172.840156394,18.3530635558,33.4046016979,39.3300520559
8000,parlamento,10,amphora_41,181.893433025,7.07002138955,25.9944177321,37.1105570676
8000,parlamento,10,amphora_42,169.754899576,5.78596137594,30.8274924814,36.9846190809
8000,parlamento,10,amphora_43,192.563807365,17.5190359286,32.7391586113,39.5404518171
8000,parlamento,10,amphora_44,190.292701601,25.037583849,26.5723757867,37.3360725607
8000,parlamento,10,amphora_45,173.009250672,12.5530705489,19.5433669847,40.3675775399
8000,parlamento,10,amphora_46,166.373213833,13.2319581098,27.354759162,38.4157523964
8000,parlamento,10,amphora_47,160.656814523,13.8908215767,30.5250432483,40.1485631381
8000,parlamento,10,amphora_48,177.079666308,-2.80568818924,21.7770794216,35.807160364
8000,parlamento,10,amphora_49,160.762528692,10.3372428474,19.4093080289,31.8994319581
8000,parlamento,10,amphora_50,178.344436438,13.8265295123,27.8161540782,37.5985740683
8000,parlamento,10,amphora_51,165.971043609,17.5933653094,25.5660158259,36.0120563699
8000,parlamento,10,amphora_52,158.371824147,11.0523223832,25.3103150234,36.8361217717
8000,parlamento,10,amphora_53,159.511469159,14.0934048693,25.1351791478,31.3838634182
8000,parlamento,10,amphora_54,164.016631638,13.1845204683,26.0300016912,35.3302314293
8000,parlamento,10,amphora_55,175.131124262,13.4403659089,22.7096008986,35.9863391172
8000,parlamento,10,amphora_56,177.615645785,16.8889025574,22.4374166971,36.5149809389
8000,parlamento,10,amphora_57,172.437140424,16.7742790618,25.9558470007,30.5370358318
8000,parlamento,10,amphora_58,146.003311668,21.6059952625,21.0946566027,35.7390670064
8000,parlamento,10,amphora_59,169.682019094,11.4901671852,28.6402957583,36.1718391395
8000,parlamento,10,amphora_60,167.237184754,11.4394372451,20.1937621233,37.0015378959
8000,parlamento,10,amphora_61,164.375912304,4.39103649541,30.7687064858,36.3335234935
8000,parlamento,10,amphora_62,164.575762328,20.3660715668,26.2746623644,38.3994943623
8000,parlamento,10,amphora_63,170.975570392,14.0277057545,26.0801480908,33.6923446254
8000,parlamento,10,amphora_64,164.247612791,-2.62869794206,25.8765345745,37.3247404536
8000,parlamento,10,amphora_65,159.447331835,21.5240438342,30.4743396378,36.2524539776
8000,parlamento,10,amphora_66,166.653583892,17.4266954614,24.8467868514,34.9825650374
8000,parlamento,10,amphora_67,159.626192566,21.8194605713,29.8482655524,39.5473803908
8000,parlamento,10,amphora_68,167.582693675,17.2677986664,27.898352343,39.2506430591
8000,parlamento,10,amphora_69,156.636245923,12.3974436503,22.7905114695,38.8943485403
8000,parlamento,10,amphora_70,178.51994119,12.7963177557,25.9650108468,39.9380480766
8000,parlamento,10,amphora_71,178.989509714,18.4882621739,24.4900561873,34.7118112203
8000,parlamento,10,amphora_72,174.695680089,9.97303677928,20.0761933436,35.4699760384
8000,parlamento,10,amphora_73,165.618109522,20.2214923124,25.491639531,38.5412311041
8000,parlamento,10,amphora_74,157.030171371,16.1961050964,34.85758059,36.9887303229
8000,parlamento,10,amphora_75,167.635794675,16.9178622335,27.3908369447,36.0398173947
8000,parlamento,10,amphora_76,158.860663434,13.8669996033,23.0913248889,35.6540029129
8000,parlamento,10,amphora_77,149.025877971,13.2308606069,29.6875728062,36.5033341957
8000,parlamento,10,amphora_78,162.474341157,12.7799555044,26.2009256073,33.7304830958
8000,parlamento,10,amphora_79,159.818462875,13.1013578795,28.3453533898,34.0189287306
8000,parlamento,10,amphora_80,176.292910717,15.9409855873,23.7844283471,35.6431708971
8000,parlamento,10,amphora_81,166.55335915,12.4699569188,22.6200181485,41.1394311399
8000,parlamento,10,amphora_82,155.708020265,24.2106648652,22.6224730047,30.6905220863
8000,parlamento,10,amphora_83,162.925281465,15.4127876097,24.612640724,38.9833056
8000,parlamento,10,amphora_84,197.293048581,14.4974253573,27.5663579879,37.2443765519
8000,parlamento,10,amphora_85,163.713365522,10.7054612117,24.6861960445,35.1414979314
8000,parlamento,10,amphora_86,178.988321938,13.2270633777,23.0258594295,34.7264427408
8000,parlamento,10,amphora_87,163.252791323,17.1279880712,27.5667052082,34.0330435268
8000,parlamento,10,amphora_88,141.899246323,11.9767409574,21.5912341251,34.2307436699
8000,parlamento,10,amphora_89,162.188867347,6.7038953146,30.2701739107,39.4225862167
8000,parlamento,10,amphora_90,160.345647809,6.74525366612,20.5279065961,39.7306369652
8000,parlamento,10,amphora_91,166.32223443,10.1755426478,23.9046960065,31.2057081803
8000,parlamento,10,amphora_92,162.211464089,11.4722627351,27.0557216496,35.3071810186
8000,parlamento,10,amphora_93,168.581965386,14.7972211268,24.9650875864,36.2838859396
8000,parlamento,10,amphora_94,166.379534033,13.4975004162,18.4807034296,36.0498270181
8000,parlamento,10,amphora_95,170.141121242,14.1440144277,27.6712858683,37.7533424212
8000,parlamento,10,amphora_96,151.338858754,14.0816143818,25.0972559327,33.9391060978
8000,parlamento,10,amphora_97,161.345791061,17.1567136444,25.7447266903,36.8378240222
8000,parlamento,10,amphora_98,164.777759744,20.3715679053,31.1123865322,37.7224148681
8000,parlamento,10,amphora_99,153.568327018,22.7011332342,25.3360577794,40.7777002256
8000,belen,10,amphora_1,155.674765935,26.6419853332,30.0308619732,35.7850857508
8000,belen,10,amphora_2,164.51991707,22.9984489172,29.6036272552,37.679697144
8000,belen,10,amphora_3,136.089580005,14.6554335152,38.7002487821,38.517054431
8000,belen,10,amphora_4,146.686057873,19.5632648307,35.8741400544,35.9946850028
8000,belen,10,amphora_5,148.974880868,14.4864465226,39.1574476516,43.0972795142
8000,belen,10,amphora_6,127.355359627,22.5318205241,31.1012309088,38.2307989908
8000,belen,10,amphora_7,131.564452588,21.8334116338,32.8951489077,36.7638730106
8000,belen,10,amphora_8,139.885618147,16.6110423572,29.9651525456,38.5065615554
8000,belen,10,amphora_9,139.030374965,14.2822854915,36.9035664648,35.7600784095
8000,belen,10,amphora_10,165.342372627,17.3771731839,34.4890465838,37.7979675376
8000,belen,10,amphora_11,160.328275384,16.6557678933,40.7820205347,34.6421853451
8000,belen,10,amphora_12,147.75555471,13.0440303191,30.5752375639,36.2595844424
8000,belen,10,amphora_13,153.922981114,8.59807691513,35.1614654909,36.5636397928
8000,belen,10,amphora_14,148.414172873,16.4520076888,33.3463418331,36.7940492578
8000,belen,10,amphora_15,162.082806106,16.6578992627,35.0186784126,35.6791518523
8000,belen,10,amphora_16,159.125227604,21.0049913533,37.8719615269,36.836029785
8000,belen,10,amphora_17,141.291108519,18.525237921,38.2075984078,36.6446275315
8000,belen,10,amphora_18,149.832913907,15.0415510949,31.9555134674,41.4017104614
8000,belen,10,amphora_19,156.375634041,4.77293338933,34.4569216921,33.611552735
8000,belen,10,amphora_20,177.344545815,15.434024796,30.9972763092,32.6724114213
8000,belen,10,amphora_21,139.369789631,11.3095223182,34.878369609,39.3571724537
8000,belen,10,amphora_22,150.771371581,26.7101483658,30.705178248,38.9128554986
8000,belen,10,amphora_23,139.746879838,15.1263993778,24.9959381564,36.5658229787
8000,belen,10,amphora_24,118.000149459,19.0488486602,28.6949578356,39.4302598223
8000,belen,10,amphora_25,147.917648827,30.4459123289,30.6271797327,42.9844363204
8000,belen,10,amphora_26,156.541867303,11.1198892081,29.843431842,41.6400159218
8000,belen,10,amphora_27,156.161728141,5.40334495939,35.9868914346,37.8611231144
8000,belen,10,amphora_28,157.879316669,10.9496651978,34.3195816587,39.6664292647
8000,belen,10,amphora_29,160.271103838,15.1143924354,27.6242705792,39.4771478891
8000,belen,10,amphora_30,146.033826613,23.5415120166,36.7664847128,36.5064162067
8000,belen,10,amphora_31,163.820907202,23.8012811303,36.8211695484,38.2324301558
8000,belen,10,amphora_32,157.541398969,13.4455351033,33.9297590256,42.5825674696
8000,belen,10,amphora_33,143.15320175,21.6689223571,34.995652221,39.6339003086
8000,belen,10,amphora_34,146.320563475,18.2848155337,35.930084935,35.9714115593
8000,belen,10,amphora_35,130.220243041,20.4045090222,35.9484255211,36.6829765122
8000,belen,10,amphora_36,152.127978822,19.1054968851,30.3635111791,34.9905111999
8000,belen,10,amphora_37,155.889204113,14.7541874855,29.365451928,34.7572760407
8000,belen,10,amphora_38,149.11643895,21.3728353211,34.6088609421,38.5309213413
8000,belen,10,amphora_39,165.032866374,11.2846988532,29.737411901,36.243862646
8000,belen,10,amphora_40,155.589382911,20.1274175212,40.7985619143,40.4440881087
8000,belen,10,amphora_41,164.614486663,27.8109448018,34.6047087305,38.7269159661
8000,belen,10,amphora_42,142.106957475,15.2749515435,36.1723863951,37.2096097779
8000,belen,10,amphora_43,131.238001982,19.5957647825,39.4880562467,36.9382454797
8000,belen,10,amphora_44,154.29459751,15.9388999684,32.5373601948,37.5514579691
8000,belen,10,amphora_45,139.132010642,19.0212590494,39.081961726,38.7712180521
8000,belen,10,amphora_46,134.758121877,16.2189190283,31.9816303013,36.616441979
8000,belen,10,amphora_47,158.859970129,25.2979575995,29.1906523099,37.827050041
8000,belen,10,amphora_48,165.906153319,6.75098144194,29.7929866411,38.8517265435
8000,belen,10,amphora_49,150.570989058,15.6307559073,38.9547128607,38.029966845
8000,belen,10,amphora_50,155.708064386,13.7957045362,31.9012202058,37.689020118
8000,belen,10,amphora_51,145.923564976,10.6967281519,32.1995512141,36.9744926404
8000,belen,10,amphora_52,150.438836041,15.1095785666,23.9219445629,37.540285868
8000,belen,10,amphora_53,146.652046021,14.462072526,38.6360032637,36.1527815317
8000,belen,10,amphora_54,151.896005778,13.486761254,36.7414558335,36.4657038384
8000,belen,10,amphora_55,151.053412562,24.0908917932,29.7294767278,36.7305684889
8000,belen,10,amphora_56,135.595679187,16.4089461097,28.2280344679,38.4724825061
8000,belen,10,amphora_57,144.532468881,17.9095442828,39.6079493493,38.1581791198
8000,belen,10,amphora_58,164.356447981,19.3102454487,36.5716090958,42.2760255549
8000,belen,10,amphora_59,147.836455148,21.3880529223,36.5848447151,38.7391331376
8000,belen,10,amphora_60,152.163366813,27.1798096098,30.5822849108,36.0408361147
8000,belen,10,amphora_61,149.17870186,15.4594658952,31.7748932175,36.7770061589
8000,belen,10,amphora_62,166.450189915,21.7234779245,42.3374327596,37.2132239164
8000,belen,10,amphora_63,134.260660499,21.4341537861,36.7605393264,37.2297804025
8000,belen,10,amphora_64,152.670667736,21.1859917146,36.3648493852,33.8977501316
8000,belen,10,amphora_65,148.52927746,13.766739098,29.6136773526,35.8661158232
8000,belen,10,amphora_66,155.33694559,27.8616230607,34.3029509903,37.9359426538
8000,belen,10,amphora_67,150.861924708,16.2519120825,33.2795992812,34.5513108001
8000,belen,10,amphora_68,130.955220115,15.9985498079,42.2307659614,36.9710201583
8000,belen,10,amphora_69,136.219515449,18.6813537632,40.5864117675,34.3294860763
8000,belen,10,amphora_70,154.259292516,13.2682315864,34.9758460376,39.1713557341
8000,belen,10,amphora_71,151.159540661,11.9741559057,30.9371616698,34.1873720244
8000,belen,10,amphora_72,154.226499265,6.67175715734,32.285785783,38.026502582
8000,belen,10,amphora_73,145.738465597,24.8573154251,34.2489316645,41.542395995
8000,belen,10,amphora_74,152.74151939,14.2755593023,30.5882999849,32.3643808412
8000,belen,10,amphora_75,143.474895467,28.6855618489,30.7460675506,36.9127671678
8000,belen,10,amphora_76,136.328588539,15.2863981626,27.6426086818,35.5694708726
8000,belen,10,amphora_77,163.038240842,19.9016011618,28.1897581376,32.205188792
8000,belen,10,amphora_78,152.360482713,19.4261038865,28.4266330355,37.4252048854
8000,belen,10,amphora_79,146.539384446,23.9382982989,28.8547914302,33.7141080483
8000,belen,10,amphora_80,157.63227542,20.3501856421,36.9929989501,36.0323188136
8000,belen,10,amphora_81,158.394143619,23.5701733356,34.0993406911,33.5149340494
8000,belen,10,amphora_82,142.15727579,17.6485114342,31.1591762068,40.3837281826
8000,belen,10,amphora_83,144.980503023,19.7418241351,38.0505639203,37.1591318531
8000,belen,10,amphora_84,151.773244299,13.50545794,33.3177192768,38.2919965365
8000,belen,10,amphora_85,126.457266971,17.3096179868,38.3587383525,39.2920992813
8000,belen,10,amphora_86,143.977922428,18.7732256707,39.1224283642,40.3433856695
8000,belen,10,amphora_87,154.375262486,9.7236348506,33.7807780441,34.8252844303
8000,belen,10,amphora_88,144.154199455,17.4213268015,34.5819840209,42.3260388326
8000,belen,10,amphora_89,141.17771378,16.5148065199,32.0420008374,36.5740066579
8000,belen,10,amphora_90,145.972836547,15.4122730908,38.0916593324,38.3514795569
8000,belen,10,amphora_91,145.672225968,23.2062652633,38.8427706523,34.8791150271
8000,belen,10,amphora_92,136.051293267,11.9789286206,30.1165559596,36.7681076514
8000,belen,10,amphora_93,128.306445169,18.8194162868,29.3641146242,36.2780685304
8000,belen,10,amphora_94,165.655656715,14.2497739235,39.2693709758,37.7459126826
8000,belen,10,amphora_95,162.091124463,11.8005541802,28.2093600957,39.7818992803
8000,belen,10,amphora_96,150.455853176,27.0400213311,36.5294943413,33.919651669
8000,belen,10,amphora_97,144.710098208,20.6050855902,39.3090833121,38.6975560004
8000,belen,10,amphora_98,154.150672122,21.5878257782,38.2216459784,39.7410103273
8000,belen,10,amphora_99,156.003564545,24.3858247038,33.0457057449,36.2015193452
9000,malpica,10,amphora_1,146.071776089,18.9073647638,42.4980541277,34.0083588712
9000,malpica,10,amphora_2,143.13957349,20.3562229426,37.456934217,34.7930401812
9000,malpica,10,amphora_3,152.83875874,22.9222044263,27.1399543416,33.8844403419
9000,malpica,10,amphora_4,143.703498731,16.7782716357,38.4770246374,30.6643850199
9000,malpica,10,amphora_5,153.468708971,10.1515581873,43.940604518,32.5587326608
9000,malpica,10,amphora_6,143.922512014,15.9189310172,41.8887622358,36.8665270987
9000,malpica,10,amphora_7,147.335446937,17.0617834008,36.2230910868,34.7994328679
9000,malpica,10,amphora_8,147.933638488,14.0793501576,41.1399411995,33.430646582
9000,malpica,10,amphora_9,153.561950456,21.6818979774,38.9891441,39.6253362331
9000,malpica,10,amphora_10,165.216355217,17.0216747674,38.4487761632,34.7569189565
9000,malpica,10,amphora_11,158.807041468,31.248623581,43.8692205296,34.5209570521
9000,malpica,10,amphora_12,128.054210695,24.0307451348,38.3153115708,34.0173746384
9000,malpica,10,amphora_13,164.363254,22.2929758294,47.2876345755,31.2166639721
9000,malpica,10,amphora_14,157.742813656,12.7752251283,37.6192893438,32.4616663947
9000,malpica,10,amphora_15,151.681550811,9.71358458163,35.5809190586,28.8587365959
9000,malpica,10,amphora_16,169.731160896,17.8408673948,39.4749951351,35.3752896132
9000,malpica,10,amphora_17,162.845404552,13.4697888059,36.4583032792,36.0513356567
9000,malpica,10,amphora_18,119.150844076,18.5112183133,38.0270394797,36.9906263183
9000,malpica,10,amphora_19,158.10418297,27.1295968243,37.8669134402,32.9194836148
9000,malpica,10,amphora_20,177.903982832,25.1589701003,36.7328732948,31.8539408679
9000,malpica,10,amphora_21,141.862990012,18.1150658551,40.1712389766,30.2299881512
9000,malpica,10,amphora_22,137.399415577,17.0224296451,40.819707555,31.586035916
9000,malpica,10,amphora_23,126.479797497,17.2843076561,44.4919474849,41.4271324497
9000,malpica,10,amphora_24,140.197987196,21.5908347154,33.3157789314,33.4409224987
9000,malpica,10,amphora_25,154.108382456,14.0917732364,38.2492142973,30.7533754794
9000,malpica,10,amphora_26,157.194846215,15.9481815299,34.7047902748,34.2134628952
9000,malpica,10,amphora_27,143.134914638,21.725107901,42.3854842792,34.3410824537
9000,malpica,10,amphora_28,179.617186301,19.6733110145,31.7550889902,29.9140897956
9000,malpica,10,amphora_29,141.415092746,12.916138134,39.004020382,39.1496050816
9000,malpica,10,amphora_30,144.913294443,14.5776504396,41.4917970527,33.3904766943
9000,malpica,10,amphora_31,152.588937498,19.1406948838,35.2785985758,28.7542706102
9000,malpica,10,amphora_32,161.554865362,21.0245415718,40.7163905595,30.6645025781
9000,malpica,10,amphora_33,151.088722898,21.2663135557,37.8822325998,34.4055104519
9000,malpica,10,amphora_34,170.321936494,22.7932840751,39.2665298552,34.3628271437
9000,malpica,10,amphora_35,151.205282904,24.3777764878,40.9431157486,33.6100036909
9000,malpica,10,amphora_36,141.666268793,20.883966481,40.3383319387,39.2417671627
9000,malpica,10,amphora_37,146.430017626,22.7934063967,41.2987745436,34.8237332857
9000,malpica,10,amphora_38,156.762029615,21.2850447041,37.19895963,33.0429305523
9000,malpica,10,amphora_39,124.586426983,9.44743075282,37.0795085712,33.3217236425
9000,malpica,10,amphora_40,135.023221014,11.2357180116,39.3643582477,32.8883044604
9000,malpica,10,amphora_41,158.997030491,17.3368731805,38.6300937203,34.7756835376
9000,malpica,10,amphora_42,143.42213553,31.546703268,39.9504719377,29.3689845651
9000,malpica,10,amphora_43,153.411364749,14.4335440938,38.8988485468,29.6551746593
9000,malpica,10,amphora_44,146.455101295,12.1599874807,40.7938842219,30.8591530191
9000,malpica,10,amphora_45,146.508544369,19.0132072552,38.1950378524,28.1029209372
9000,malpica,10,amphora_46,141.230969034,24.8200760281,29.7685316314,29.538021532
9000,malpica,10,amphora_47,149.010366131,23.28211179,37.3987325396,30.8332235491
9000,malpica,10,amphora_48,152.336964598,17.7704953638,37.8079200164,35.4649925689
9000,malpica,10,amphora_49,164.437469546,26.8000874788,35.6283996093,33.8479866996
9000,malpica,10,amphora_50,149.978264567,14.2095911437,45.1291126075,36.657807748
9000,malpica,10,amphora_51,156.70474467,12.8439309887,36.1646488245,29.5416191533
9000,malpica,10,amphora_52,162.918933457,18.3325866169,40.9320623629,30.0376706113
9000,malpica,10,amphora_53,147.689633199,18.6794829064,44.8013379813,31.6792712873
9000,malpica,10,amphora_54,155.852272748,21.8155369781,43.2310149311,35.3781746157
9000,malpica,10,amphora_55,121.574730584,10.3828122073,36.6351936783,33.364237563
9000,malpica,10,amphora_56,136.645775715,16.6897065256,42.8166961992,37.6988756604
9000,malpica,10,amphora_57,150.817724049,20.5474519879,35.8180697418,34.3454696283
9000,malpica,10,amphora_58,145.273912648,17.3587469084,35.5723081542,34.1026367175
9000,malpica,10,amphora_59,157.317991824,8.49908897352,37.2337752934,32.7356367737
9000,malpica,10,amphora_60,148.527120691,13.2142928467,41.9846391827,30.7305531132
9000,malpica,10,amphora_61,149.317040231,16.640683312,49.6507532002,35.2070282627
9000,malpica,10,amphora_62,156.026157532,13.2011222706,36.7932895531,31.9286618645
9000,malpica,10,amphora_63,146.905938168,18.2230739794,40.2793813545,33.0108644388
9000,malpica,10,amphora_64,168.214050973,21.6378959184,31.7571570324,34.1850027143
9000,malpica,10,amphora_65,140.099161191,13.5419534375,36.0600846705,33.2862694318
9000,malpica,10,amphora_66,135.094537033,25.0945537042,42.6366600499,31.1053727798
9000,malpica,10,amphora_67,157.491729716,19.6319090438,40.3816165693,34.3704768399
9000,malpica,10,amphora_68,158.315575979,12.8072704151,45.3041770341,35.4913565195
9000,malpica,10,amphora_69,161.688504781,10.8028628481,42.7384000765,38.3397701529
9000,malpica,10,amphora_70,130.217185138,19.2290644056,42.4273444904,33.3919637664
9000,malpica,10,amphora_71,136.320794704,9.98302584927,41.0589725822,32.7517138496
9000,malpica,10,amphora_72,166.297024343,22.7884048967,36.2206775202,31.4376311759
9000,malpica,10,amphora_73,131.24112501,17.266674979,37.7603079267,30.7949306711
9000,malpica,10,amphora_74,143.895945573,9.14053545578,37.9529796266,34.581744583
9000,malpica,10,amphora_75,150.455891742,20.1309419779,33.2369534916,32.1168302365
9000,malpica,10,amphora_76,142.652520319,5.72418162783,41.4930601157,29.0306989147
9000,malpica,10,amphora_77,155.871796065,13.8335006963,37.5401581688,32.4761675007
9000,malpica,10,amphora_78,152.620458311,12.8211305197,39.0496661697,34.4418460767
9000,malpica,10,amphora_79,152.224423846,22.379034051,34.8503601757,38.0942889462
9000,malpica,10,amphora_80,152.370448801,14.036932362,43.9363691525,34.1416124239
9000,malpica,10,amphora_81,155.714219945,18.6721669899,29.743969268,31.2354181486
