time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
9000,malpica,10,amphora_47,172.749761703,14.769584965,25.8397740498,44.688194644
9000,malpica,10,amphora_48,167.53422509,24.1408291043,23.1514288255,38.9964334751
9000,malpica,10,amphora_49,167.832244161,26.2714247069,23.6009288618,41.3374189171
9000,malpica,10,amphora_50,182.418570632,21.7038164133,21.9289558148,36.3781170194
9000,malpica,10,amphora_51,196.263087095,13.4894255498,29.949645211,38.343291144
9000,malpica,10,amphora_52,157.824166079,20.1377561954,32.8249441811,32.7797954807
9000,malpica,10,amphora_53,178.968762488,8.52660116451,21.904913646,33.9642354388
9000,malpica,10,amphora_54,172.130423217,19.6914412984,37.6863811299,37.3897496238
9000,malpica,10,amphora_55,158.94497838,15.5197074459,28.917506842,38.7401316689
9000,malpica,10,amphora_56,176.792371065,18.3654084841,22.5368205847,38.5387384996
9000,malpica,10,amphora_57,189.482907497,14.4924681103,27.0780073937,38.7659187715
9000,malpica,10,amphora_58,178.29502137,18.8581448618,26.6250511667,38.1443797686
9000,malpica,10,amphora_59,193.32725558,16.112828197,25.1591266302,34.8462828617
9000,malpica,10,amphora_60,181.424953187,18.2194025235,29.7310341208,34.8863310877
9000,malpica,10,amphora_61,173.778743039,18.9297166071,24.2739004278,36.4167162265
9000,malpica,10,amphora_62,166.50965651,22.4037289714,22.1400467613,41.0279303247
9000,malpica,10,amphora_63,164.203674805,16.5468948135,27.3068308634,39.6248714838
9000,malpica,10,amphora_64,158.77390069,18.1375529106,20.3974710057,40.180021022
9000,malpica,10,amphora_65,167.980944862,21.9992497906,25.4191387157,39.640474377
9000,malpica,10,amphora_66,164.903153217,12.7256793618,27.3564621569,39.8586396541
9000,malpica,10,amphora_67,168.223425402,17.0542674332,26.3171334177,35.4795452416
9000,malpica,10,amphora_68,173.584020716,7.6583414009,29.4717722143,43.1250091785
9000,malpica,10,amphora_69,168.62498408,24.0572730671,31.3706017559,39.0907200585
9000,malpica,10,amphora_70,163.843052395,13.7768820279,23.5657577877,38.1402322517
9000,malpica,10,amphora_71,177.766805808,18.1587225009,29.1948652688,41.9412726575
9000,malpica,10,amphora_72,164.790652398,18.9577888165,33.6101425328,39.9159572183
9000,malpica,10,amphora_73,163.378526763,13.4848255263,36.0655165807,41.5144237442
9000,malpica,10,amphora_74,178.830530181,21.4878205289,27.2440308003,36.3703848315
9000,malpica,10,amphora_75,156.580153895,20.5775627661,25.2233824425,37.6439712623
9000,malpica,10,amphora_76,183.222782508,20.1764589411,28.2784701081,41.4105570928
9000,malpica,10,amphora_77,152.77758712,8.64021153397,29.5510132629,38.8227792901
9000,malpica,10,amphora_78,180.281884149,13.2382909703,26.7325123212,35.3964036463
9000,malpica,10,amphora_79,180.972059065,13.5447027106,24.7225221214,31.4625050506
9000,malpica,10,amphora_80,187.491533667,17.1566691235,20.6113398237,37.6521720414
9000,malpica,10,amphora_81,177.698610748,16.2620681463,28.6075927422,38.0076532922
9000,malpica,10,amphora_82,160.001607289,15.6380736049,34.8697881889,40.7688932256
9000,malpica,10,amphora_83,171.783333473,11.1584287663,32.6732294596,39.6036437009
9000,malpica,10,amphora_84,182.377893568,22.3148822261,29.5264146899,36.1667825583
9000,malpica,10,amphora_85,195.679775286,17.0876638421,21.5840552411,37.9458499308
9000,malpica,10,amphora_86,196.182062763,7.75531212585,25.299295013,36.1808631189
9000,malpica,10,amphora_87,190.573101646,18.1639269478,24.4470637962,38.3523742764
9000,malpica,10,amphora_88,192.63014106,18.936045949,30.5559173191,40.4117510315
9000,malpica,10,amphora_89,177.384714414,16.0727135694,30.6201900185,37.6491539047
9000,malpica,10,amphora_90,185.143185713,16.3208572491,27.7574244484,38.2361109345
9000,malpica,10,amphora_91,157.516151972,23.1695258934,29.2258679122,39.2765454894
9000,malpica,10,amphora_92,177.908516286,19.6474554572,28.767360168,40.3965475629
9000,malpica,10,amphora_93,183.038227019,19.535134147,26.6094934794,38.7048050173
9000,malpica,10,amphora_94,179.450689145,18.4855133253,22.8063193406,44.2503173664
9000,malpica,10,amphora_95,172.924962261,15.0567793153,26.664887031,37.4688916947
9000,malpica,10,amphora_96,179.299254427,13.2939034247,24.856324952,39.731597463
9000,malpica,10,amphora_97,193.189552786,19.9754261922,23.1713179075,35.9881572016
9000,malpica,10,amphora_98,169.249954773,20.6460696568,22.7936531422,42.1239678919
9000,malpica,10,amphora_99,201.375902887,12.0397365281,30.5614683304,39.5777154578
9000,villaseca,10,amphora_1,181.276171484,7.55028126579,29.5763169591,42.4836335448
9000,villaseca,10,amphora_2,175.662249783,17.5488444349,21.5505624481,39.9290797746
9000,villaseca,10,amphora_3,164.980027595,22.0543410342,27.3648675828,41.1989991403
9000,villaseca,10,amphora_4,171.818075497,8.76630551351,19.6166046476,43.2500923619
9000,villaseca,10,amphora_5,167.860519,23.374320444,25.0613184009,37.642192212
9000,villaseca,10,amphora_6,173.283310398,21.8830910041,28.3959705139,30.8735810606
9000,villaseca,10,amphora_7,182.841962485,17.8940740499,24.4159311988,41.1689067598
9000,villaseca,10,amphora_8,147.366379387,22.3171434397,28.8682867387,38.2192478888
9000,villaseca,10,amphora_9,161.813776544,6.20300749259,33.4401575026,45.9408196198
9000,villaseca,10,amphora_10,163.729467083,14.7681923913,26.6855174482,38.0787900497
9000,villaseca,10,amphora_11,184.039390626,26.4227139433,26.0397790656,41.278371128
9000,villaseca,10,amphora_12,176.130205681,19.0534213742,25.5129987419,38.709969558
9000,villaseca,10,amphora_13,173.361643065,14.7557493084,23.162691705,36.9079585848
9000,villaseca,10,amphora_14,177.423788333,14.3898187779,28.0056615973,41.2280923663
9000,villaseca,10,amphora_15,171.415820751,20.5494647459,20.2148642883,37.5626214568
9000,villaseca,10,amphora_16,180.148220886,14.8307252437,28.3136074899,38.7545722898
9000,villaseca,10,amphora_17,176.022526202,11.6731108521,27.0317745117,40.2362973759
9000,villaseca,10,amphora_18,178.279805333,18.4428349276,29.207640335,42.8863031103
9000,villaseca,10,amphora_19,170.631734669,17.2352567029,30.4550553482,35.6709893978
9000,villaseca,10,amphora_20,177.492408599,13.115598575,23.2105309974,42.8499571081
9000,villaseca,10,amphora_21,171.272234298,24.2128587322,20.1238240685,39.289881811
9000,villaseca,10,amphora_22,185.039851678,22.0772732701,28.5304063845,39.1385686636
9000,villaseca,10,amphora_23,152.297718556,25.710300634,29.4972644029,40.0183091707
9000,villaseca,10,amphora_24,197.723456744,14.4962845022,28.8475134531,35.8555470908
9000,villaseca,10,amphora_25,176.409478738,12.1655927551,24.2844034777,37.0187398635
9000,villaseca,10,amphora_26,179.82891991,10.5980446938,27.1754730145,39.1510142623
9000,villaseca,10,amphora_27,143.332806891,23.4662053324,23.584585242,39.4646212534
9000,villaseca,10,amphora_28,168.996162787,20.2527909637,24.1044741636,41.9375388618
9000,villaseca,10,amphora_29,161.808268606,11.2732785019,28.5311372335,38.4727013277
9000,villaseca,10,amphora_30,177.190032626,14.0821627486,21.1308685891,39.6124397563
9000,villaseca,10,amphora_31,188.374797728,8.94079332327,28.4805457174,38.4261868582
9000,villaseca,10,amphora_32,174.81051895,8.96981147667,26.5301298054,37.9711736395
9000,villaseca,10,amphora_33,170.176478588,16.5494658653,24.4862992308,42.2547674389
9000,villaseca,10,amphora_34,164.21468962,16.9877801959,18.6526071215,32.2581483118
9000,villaseca,10,amphora_35,173.673765606,18.5881719033,33.7867504567,39.4006378686
9000,villaseca,10,amphora_36,173.323975806,19.9468181149,19.2947089795,38.5940929877
9000,villaseca,10,amphora_37,180.065025919,6.99330727367,25.7806351802,40.867863217
9000,villaseca,10,amphora_38,178.542052402,24.8472866113,23.2456773352,37.5017600323
9000,villaseca,10,amphora_39,173.008938836,14.1359907688,25.5896051358,33.7232816786
9000,villaseca,10,amphora_40,173.007120891,23.5740817779,27.8366457502,37.3023522718
9000,villaseca,10,amphora_41,183.354805286,14.0348895631,25.3687365071,39.0716507966
9000,villaseca,10,amphora_42,181.801286889,8.43765559722,21.7658700298,37.9214538929
9000,villaseca,10,amphora_43,194.586457792,11.1597715953,29.2064127157,36.1755475502
9000,villaseca,10,amphora_44,173.09682976,18.4081160299,25.8069407735,36.541351211
9000,villaseca,10,amphora_45,179.723531501,16.2282050245,28.4932669865,35.3978893537
9000,villaseca,10,amphora_46,151.897681323,9.37531096127,33.173532805,40.9250549347
9000,villaseca,10,amphora_47,168.164461523,12.5759819214,24.0436678696,43.0847119625
9000,villaseca,10,amphora_48,202.088553214,21.9873484023,29.5810844773,40.0559532031
9000,villaseca,10,amphora_49,186.256657475,14.2424690552,22.3223976593,32.7050465602
9000,villaseca,10,amphora_50,173.713739804,26.3770701135,23.1174853298,43.1521746856
9000,villaseca,10,amphora_51,193.219587694,15.8810839569,20.4800278543,36.9802513681
9000,villaseca,10,amphora_52,184.592500636,17.960035448,31.0664485362,39.2938926783
9000,villaseca,10,amphora_53,167.584443072,17.8168201173,24.1774832096,38.3031855828
9000,villaseca,10,amphora_54,170.108302821,25.1180674049,29.6293231641,41.3512246221
9000,villaseca,10,amphora_55,178.229174183,21.8958003289,29.2338652372,40.5093312008
9000,villaseca,10,amphora_56,171.753957822,15.8913890081,25.0642527194,38.7250760754
9000,villaseca,10,amphora_57,173.765591493,19.1281665592,27.0241607932,38.6772163434
9000,villaseca,10,amphora_58,182.154237736,13.6091697839,28.6918907806,38.3277804261
9000,villaseca,10,amphora_59,167.279680971,10.2819357266,23.0476962893,31.8584749117
9000,villaseca,10,amphora_60,177.73961734,9.50427906648,24.2062932711,36.7882088941
9000,villaseca,10,amphora_61,177.977008716,17.952530829,26.9131941553,40.3960501427
9000,villaseca,10,amphora_62,175.077822556,21.0133736046,27.5677051826,35.8702757667
9000,villaseca,10,amphora_63,167.581443409,25.2250195749,27.0532038087,37.8892145065
9000,villaseca,10,amphora_64,167.501471521,12.0743134192,24.8013671831,39.2468903859
9000,villaseca,10,amphora_65,183.329064336,17.3158584016,25.0160269827,38.3847756537
9000,villaseca,10,amphora_66,171.483162521,20.7253350721,32.4485102528,36.0376972409
9000,villaseca,10,amphora_67,172.959436767,16.9136748022,31.9682142721,38.8936607005
9000,villaseca,10,amphora_68,170.143247959,13.5504964817,23.82804466,39.6764390762
9000,villaseca,10,amphora_69,189.903663405,15.2446448163,29.3153467436,38.427485855
9000,villaseca,10,amphora_70,176.775097481,9.46347035525,27.6889205552,37.9845897925
9000,villaseca,10,amphora_71,194.226084167,16.1566213745,32.9598580018,40.8924787739
9000,villaseca,10,amphora_72,183.611660396,13.5620289838,26.3198887594,38.4141875983
9000,villaseca,10,amphora_73,164.884187106,15.6120558558,19.7800922162,39.6830944171
9000,villaseca,10,amphora_74,173.26153011,17.793267676,28.5324712973,43.0613188119
9000,villaseca,10,amphora_75,181.012185971,15.5261856042,22.5792923515,39.2016618597
9000,villaseca,10,amphora_76,172.131722524,17.9285396242,25.5134605678,40.033203461
9000,villaseca,10,amphora_77,165.042820722,12.8378108491,29.3199130702,40.1962313643
9000,villaseca,10,amphora_78,165.360640724,22.9565674505,33.9437517002,44.3526044804
9000,villaseca,10,amphora_79,180.748951578,13.2125884065,27.4811768503,41.0704795097
9000,villaseca,10,amphora_80,158.873937583,17.1197557075,24.0162593889,39.0756875247
9000,villaseca,10,amphora_81,175.937973732,19.2373645404,25.3027086328,40.655098764
9000,villaseca,10,amphora_82,155.686398456,13.4771709189,20.398333044,35.8651228508
9000,villaseca,10,amphora_83,185.349001357,16.3238551905,24.018833121,38.6785060514
9000,villaseca,10,amphora_84,169.9464396,24.4839868415,26.2593296853,41.5593552562
9000,villaseca,10,amphora_85,174.725647127,25.0038616469,26.9804710203,35.6893592975
9000,villaseca,10,amphora_86,170.438149229,18.1547820928,30.0435650348,34.2519080918
9000,villaseca,10,amphora_87,199.839010626,19.0263229679,21.1509123487,34.4605596136
9000,villaseca,10,amphora_88,144.533814333,21.0128233152,23.4279856854,37.1605694586
9000,villaseca,10,amphora_89,166.490073837,13.786004929,24.9721156204,33.9869865287
9000,villaseca,10,amphora_90,170.971248117,18.8820600033,25.4393335624,36.1685447781
9000,villaseca,10,amphora_91,175.815579233,23.6019471115,22.3840180905,40.5748507915
9000,villaseca,10,amphora_92,189.096391017,11.4405158128,20.9796777843,39.4568252643
9000,villaseca,10,amphora_93,168.754931339,16.8238967261,26.2789887622,40.4700930344
9000,villaseca,10,amphora_94,171.560091263,15.8782993555,27.1553859394,39.4144530564
9000,villaseca,10,amphora_95,184.299236135,18.1826730999,28.0833459978,39.4392430452
9000,villaseca,10,amphora_96,176.466314616,25.4665214807,26.9299389052,40.8272786669
9000,villaseca,10,amphora_97,161.703284927,18.5745675516,21.9000733918,38.9784722774
9000,villaseca,10,amphora_98,173.954657549,12.4278743587,27.2545115138,42.7034336916
9000,villaseca,10,amphora_99,181.298339008,17.825881412,30.1530598196,42.9650518243
9000,delicias,10,amphora_1,176.741272392,12.6427796108,20.8827046632,36.199743477
9000,delicias,10,amphora_2,178.927917962,11.7395001056,24.847803721,36.0099528241
9000,delicias,10,amphora_3,197.705370358,16.5335925094,29.4867223303,36.4795948018
9000,delicias,10,amphora_4,170.386981269,17.3333160144,27.2999372005,37.2921925224
9000,delicias,10,amphora_5,173.756430384,13.8193992585,30.1462142087,35.5802747194
9000,delicias,10,amphora_6,177.746670705,18.9429779818,29.1645613016,39.7464763352
9000,delicias,10,amphora_7,166.291296036,6.0400861826,18.2697198809,38.4024696102
9000,delicias,10,amphora_8,168.101289126,20.9617948755,24.7413064883,41.9796455164
9000,delicias,10,amphora_9,176.879355988,16.132801606,30.60850092,34.8619219032
9000,delicias,10,amphora_10,161.038769453,16.3027676632,27.2629239238,41.463509927
9000,delicias,10,amphora_11,171.515975107,14.4428305314,28.4824640599,36.2819664414
9000,delicias,10,amphora_12,177.183656931,18.4526680169,22.0197916903,42.9464513429
9000,delicias,10,amphora_13,184.788148562,22.2411233716,29.2887485378,36.2244195789
9000,delicias,10,amphora_14,175.036292694,11.3388989695,22.770874114,39.5625047835
9000,delicias,10,amphora_15,193.739744058,23.5387394583,32.1562172922,34.1360822102
9000,delicias,10,amphora_16,168.165935499,12.5038114879,27.55909887,40.4516771654
9000,delicias,10,amphora_17,176.476850331,14.4929244051,26.7855119943,37.6708154461
9000,delicias,10,amphora_18,191.439641705,15.2542067652,20.893799768,37.054062013
9000,delicias,10,amphora_19,167.378689649,16.7867816772,20.8320307966,37.8573383982
9000,delicias,10,amphora_20,171.724100852,22.3743898188,26.806402199,41.5565604113
9000,delicias,10,amphora_21,173.993779997,22.6663999613,22.2982191552,41.5594471156
9000,delicias,10,amphora_22,162.24726975,11.0264381309,31.046320653,38.0777982446
9000,delicias,10,amphora_23,185.540031528,20.3142347867,26.8227027047,39.9573992206
9000,delicias,10,amphora_24,191.108892642,25.8022986985,23.8730005743,39.4850406081
9000,delicias,10,amphora_25,170.981496747,18.0268411287,25.1362259657,40.3806587
9000,delicias,10,amphora_26,165.368806355,21.7425709473,23.4797485967,37.6258452487
9000,delicias,10,amphora_27,180.953119745,13.2111531223,24.2075047387,39.4522596251
9000,delicias,10,amphora_28,178.805704543,14.5480302733,24.7321786312,38.1298582182
9000,delicias,10,amphora_29,187.599625889,8.29072113112,25.9631256608,36.4863098952
9000,delicias,10,amphora_30,174.768307676,17.3285581377,26.0295798381,36.2661948455
9000,delicias,10,amphora_31,182.484034159,23.0931897359,31.4962894094,34.7058863468
9000,delicias,10,amphora_32,171.766333332,12.7015092656,27.7269281971,36.7162989547
9000,delicias,10,amphora_33,187.676849431,20.5782868659,25.6871579743,39.6855787096
9000,delicias,10,amphora_34,154.082476176,13.3070457389,25.7164882578,36.9044575447
9000,delicias,10,amphora_35,162.495261245,15.9944324013,33.8374716676,37.9806801215
9000,delicias,10,amphora_36,184.353528127,15.5534972747,21.7730847314,39.2557397228
9000,delicias,10,amphora_37,185.29684876,16.8093036678,22.8363087232,42.9740539613
9000,delicias,10,amphora_38,181.746787024,2.82267608488,26.9153660757,36.0393991082
9000,delicias,10,amphora_39,171.7505503,12.3654874984,32.6900767459,34.6504816141
9000,delicias,10,amphora_40,179.86249451,14.7887732647,26.3756687355,32.3204402105
9000,delicias,10,amphora_41,180.095466479,13.2162322156,23.8673035601,42.3702406433
9000,delicias,10,amphora_42,179.681027277,12.3357028983,22.0060775083,38.2268933764
9000,delicias,10,amphora_43,174.726210822,19.4580563895,26.4064743476,37.1251295778
9000,delicias,10,amphora_44,187.292005492,17.3478780272,27.8338992356,38.7344682557
9000,delicias,10,amphora_45,172.858874248,11.7451771637,27.3403624075,40.3395329391
9000,delicias,10,amphora_46,153.753220269,24.8009007534,29.154616351,35.740731792
9000,delicias,10,amphora_47,172.178338849,18.4000449523,18.274616821,37.90802471
9000,delicias,10,amphora_48,170.322104449,16.2685273077,28.5246168696,38.4103747125
9000,delicias,10,amphora_49,181.70821259,15.0178628124,33.2943039152,38.1728155047
9000,delicias,10,amphora_50,178.561836618,14.3611884286,25.0145487266,40.9063064524
9000,delicias,10,amphora_51,187.496067835,13.3112724374,27.4462789013,41.1878294538
9000,delicias,10,amphora_52,161.649073027,24.2355018215,24.4710980972,36.3339998623
9000,delicias,10,amphora_53,176.638142551,19.2208495001,26.995704378,38.9391978549
9000,delicias,10,amphora_54,174.7769902,23.1155703196,30.4594583192,41.7106236994
9000,delicias,10,amphora_55,170.347969164,20.5859121507,25.904379833,39.8288785026
9000,delicias,10,amphora_56,181.64672052,31.6497608093,26.6467185215,38.35012423
9000,delicias,10,amphora_57,176.613090463,15.1383168629,24.7464389125,45.5313683629
9000,delicias,10,amphora_58,165.402098181,24.1081679096,26.4707466793,38.686873152
9000,delicias,10,amphora_59,167.535267994,12.8154671786,27.3847422846,37.6234949471
9000,delicias,10,amphora_60,176.205149823,17.6547791526,28.5735549282,38.1729898583
9000,delicias,10,amphora_61,193.664548397,13.5571952193,24.1176586888,43.4774311583
9000,delicias,10,amphora_62,165.007883866,20.2785982515,27.3583518216,40.2719907127
9000,delicias,10,amphora_63,169.235236595,16.5976998135,30.9916937412,40.1282266216
9000,delicias,10,amphora_64,182.84257466,22.5445454724,25.9422974365,39.3708437922
9000,delicias,10,amphora_65,174.613090815,16.4187325993,30.8440288715,38.032708091
9000,delicias,10,amphora_66,158.274564244,18.2954353409,26.0578388732,40.7960894048
9000,delicias,10,amphora_67,165.479657488,13.5932762644,27.8038437822,37.7889579932
9000,delicias,10,amphora_68,166.151271449,24.0478496244,26.4403047955,40.3074815625
9000,delicias,10,amphora_69,163.644983715,24.9079073311,22.4426268902,38.1300567603
9000,delicias,10,amphora_70,171.660568556,13.0749156611,22.2275969887,40.7749427188
9000,delicias,10,amphora_71,149.569228125,20.4544254461,40.1262895724,39.8103830481
9000,delicias,10,amphora_72,167.64727175,16.6817877582,22.94123971,41.2610123796
9000,delicias,10,amphora_73,183.86686419,10.4958346467,24.9908388037,45.7194054177
9000,delicias,10,amphora_74,148.480958915,12.2777897075,24.0195123819,40.5058380074
9000,delicias,10,amphora_75,174.211301493,18.5420968493,26.2191924796,40.2504748441
9000,delicias,10,amphora_76,169.801760771,15.273451573,28.848941505,41.3428752324
9000,delicias,10,amphora_77,172.142512571,6.959659952,28.8890072549,37.5225818489
9000,delicias,10,amphora_78,173.131426332,25.8963024601,21.8383746164,33.967665789
9000,delicias,10,amphora_79,173.71698949,10.0481702243,27.4683306301,39.1016302358
9000,delicias,10,amphora_80,170.717247776,7.42908056044,28.3971055638,40.9743175513
9000,delicias,10,amphora_81,184.753722037,16.0574872235,27.2719032808,36.6135481227
9000,delicias,10,amphora_82,152.55844507,15.8659066611,18.2053905575,40.5551576632
9000,delicias,10,amphora_83,174.966446055,20.3656834529,26.1868863141,37.8317423702
9000,delicias,10,amphora_84,175.133952851,19.0975427018,26.7267303194,39.8406773051
9000,delicias,10,amphora_85,168.602668346,15.8963122574,30.1950495472,38.083409712
9000,delicias,10,amphora_86,183.867156796,27.0134364979,26.7726269964,38.2067681952
9000,delicias,10,amphora_87,188.931053355,15.0886736288,25.1591203223,33.4910386132
9000,delicias,10,amphora_88,175.916566713,24.0431109838,31.5744847921,37.9559921066
9000,delicias,10,amphora_89,165.637272167,16.040305266,26.5432358761,39.5109159668
9000,delicias,10,amphora_90,185.484678536,22.6825270962,26.6068824429,40.9494409766
9000,delicias,10,amphora_91,161.758904816,13.8667290588,28.2227451906,41.1541988653
9000,delicias,10,amphora_92,161.267988554,17.9491260787,25.575323341,38.9359638092
9000,delicias,10,amphora_93,170.453267347,19.8655324712,24.4022337803,36.6532500277
9000,delicias,10,amphora_94,178.930480744,18.0745518174,26.4860334572,41.674149003
9000,delicias,10,amphora_95,172.703988277,8.60237482093,29.4626315203,38.6090069678
9000,delicias,10,amphora_96,160.977354161,19.2787648858,24.473503912,37.6120456327
9000,delicias,10,amphora_97,179.541257223,17.1968434322,31.7280420444,40.8386882664
9000,delicias,10,amphora_98,171.339923076,12.1227609284,29.6541063631,40.3299593563
9000,delicias,10,amphora_99,157.973256962,19.9235325013,33.5244854447,36.1124673072
9000,parlamento,10,amphora_1,129.976463543,22.5257091499,30.5874199889,32.0274368225
9000,parlamento,10,amphora_2,166.242979499,27.1707115569,40.4907135395,34.3417709951
9000,parlamento,10,amphora_3,151.444912897,15.7149896285,38.0972886561,30.661707506
9000,parlamento,10,amphora_4,154.911173591,22.8917120341,34.8983075639,33.7248948818
9000,parlamento,10,amphora_5,138.62257092,15.8016605622,34.4080610429,32.4013752124
9000,parlamento,10,amphora_6,157.384891175,16.1846405592,30.5874976115,30.325038407
9000,parlamento,10,amphora_7,151.060717157,22.8524253463,39.2215578001,30.1278961097
9000,parlamento,10,amphora_8,147.66939173,17.1452196879,38.1005161702,31.949453374
9000,parlamento,10,amphora_9,143.561048924,18.01276848,32.8614366065,33.6017797943
9000,parlamento,10,amphora_10,167.099309304,30.3369015355,32.5008259407,31.6666489832
9000,parlamento,10,amphora_11,147.153090872,16.7720876986,28.4131206638,32.503647789
9000,parlamento,10,amphora_12,125.729247698,19.1452022636,27.4296388807,31.8670611949
9000,parlamento,10,amphora_13,165.812882361,13.4943769916,32.3822459496,27.850108929
9000,parlamento,10,amphora_14,146.590481028,25.9097815823,26.5771775391,32.232813591
9000,parlamento,10,amphora_15,150.61130107,14.4330157859,29.9673035435,37.7832305201
9000,parlamento,10,amphora_16,122.032127489,15.5301171814,30.9288619212,32.52124977
9000,parlamento,10,amphora_17,137.683045623,17.6945124853,38.4074753474,33.8870873867
9000,parlamento,10,amphora_18,162.637306398,10.6927506507,31.9412328505,30.3556015201
9000,parlamento,10,amphora_19,146.628942206,18.86423794,25.7414213867,32.1300428954
9000,parlamento,10,amphora_20,159.480566277,10.7487835208,33.8241827985,32.0582661672
9000,parlamento,10,amphora_21,142.002222219,21.0387101312,33.4634688986,31.7582679001
9000,parlamento,10,amphora_22,138.602296283,18.3499197385,32.7945291206,33.0837125105
9000,parlamento,10,amphora_23,141.345749836,23.0390765891,36.2297693296,27.4639790252
9000,parlamento,10,amphora_24,134.060800331,14.1699835042,38.7483369715,31.3593950086
9000,parlamento,10,amphora_25,139.74812395,18.2584231504,27.4351356733,29.9361014145
9000,parlamento,10,amphora_26,139.768093952,21.9788464432,25.4116865595,38.9443759342
9000,parlamento,10,amphora_27,145.59760098,11.3188473447,30.0545304316,31.21494576
9000,parlamento,10,amphora_28,150.27024302,17.4242491053,30.0469004157,32.8559903825
9000,parlamento,10,amphora_29,144.108770001,19.3664366884,28.6570437759,30.2623686694
9000,parlamento,10,amphora_30,144.676646268,14.395875739,33.6887779594,29.566087602
9000,parlamento,10,amphora_31,147.488489331,27.1220728807,41.0034883074,32.98414627
9000,parlamento,10,amphora_32,150.196033353,16.1087744527,35.2061017537,31.4044688896
9000,parlamento,10,amphora_33,137.757430096,16.0198461592,30.8579801651,30.7289885439
9000,parlamento,10,amphora_34,132.638030443,14.8838983778,37.7248489509,29.6779364075
9000,parlamento,10,amphora_35,138.854468212,21.4368966119,29.3159735908,31.8675456494
9000,parlamento,10,amphora_36,123.690951398,26.3314951783,30.6795494272,31.396956491
9000,parlamento,10,amphora_37,133.989548376,23.7998117777,33.2041946287,30.4227763011
9000,parlamento,10,amphora_38,126.418687361,25.3791424315,24.2112346892,31.828896737
9000,parlamento,10,amphora_39,150.221246701,20.5478103228,36.4418707029,33.4243495056
9000,parlamento,10,amphora_40,128.69170492,19.8783447244,32.3408013083,30.6301042633
9000,parlamento,10,amphora_41,130.258419616,19.2953514322,31.2323354164,36.0456186887
9000,parlamento,10,amphora_42,146.992302725,20.4044074763,28.0389722259,32.5590366314
9000,parlamento,10,amphora_43,134.268538097,20.2811821168,34.0624494841,27.6872238682
9000,parlamento,10,amphora_44,149.07632324,26.2553011526,29.9748975877,33.1268343506
9000,parlamento,10,amphora_45,146.438597871,20.2694773799,32.6662385878,33.9585366314
9000,parlamento,10,amphora_46,138.809252775,25.3834698341,30.3460144511,29.7397341813
9000,parlamento,10,amphora_47,153.242338181,27.6255736766,39.0074391368,37.3397891595
9000,parlamento,10,amphora_48,138.469271565,16.5778197093,33.4231457379,34.3341069653
9000,parlamento,10,amphora_49,148.533911156,22.2900207336,27.054364845,35.5618074932
9000,parlamento,10,amphora_50,152.892311657,11.0014567551,33.2205266976,30.9177299344
9000,parlamento,10,amphora_51,140.911724803,23.0645417201,31.0600393506,33.9823896145
9000,parlamento,10,amphora_52,151.433543298,16.6748274434,28.9827289437,32.2502176889
9000,parlamento,10,amphora_53,151.45424343,18.742578915,35.579379266,31.3648593993
9000,parlamento,10,amphora_54,134.095227955,13.6418204165,29.3778813761,31.2343027489
9000,parlamento,10,amphora_55,142.233483003,20.0425951536,33.7526140363,30.7312913471
9000,parlamento,10,amphora_56,152.437070823,21.6902873714,27.8107312205,32.4157034136
9000,parlamento,10,amphora_57,163.273457417,17.9888822472,32.7730713032,32.4487603132
9000,parlamento,10,amphora_58,147.013338929,21.5502054693,26.4623288801,29.6271537086
9000,parlamento,10,amphora_59,115.13414369,18.8572795241,25.5417550503,29.3187496239
9000,parlamento,10,amphora_60,147.599112869,14.714726575,34.6659510171,34.8013142778
9000,parlamento,10,amphora_61,146.990671561,17.1910679271,36.4239871683,30.8850837977
9000,parlamento,10,amphora_62,132.609544032,15.9612656631,40.4927752426,35.1308310234
9000,parlamento,10,amphora_63,128.400468725,24.0386180366,30.9310467963,31.1579325072
9000,parlamento,10,amphora_64,144.219666665,21.5562790328,33.0441188379,34.1978097993
9000,parlamento,10,amphora_65,142.667815375,23.5009646339,34.5525509516,27.5989878317
9000,parlamento,10,amphora_66,138.064193914,21.3331760257,27.7680158478,32.6418323878
9000,parlamento,10,amphora_67,159.37882175,23.4246900452,34.105625347,31.1271359745
9000,parlamento,10,amphora_68,151.109440492,19.8436841412,34.1925533751,29.5595599637
9000,parlamento,10,amphora_69,152.799602633,15.0046473233,38.8523158562,33.4263445787
9000,parlamento,10,amphora_70,124.716686038,13.4067780043,35.1042464664,27.8978677008
9000,parlamento,10,amphora_71,142.701673272,15.94449169,29.4725253425,34.0538755119
9000,parlamento,10,amphora_72,150.403431603,16.1243201038,32.9262471139,30.4618396615
9000,parlamento,10,amphora_73,160.120813364,15.176003948,39.0981618297,31.0812627026
9000,parlamento,10,amphora_74,149.822205605,19.8985367306,37.6699083139,34.0209972255
9000,parlamento,10,amphora_75,146.238008729,14.778559636,25.0466980135,32.3183500787
9000,parlamento,10,amphora_76,152.2754627,21.7292711883,34.2032769758,35.9171213081
9000,parlamento,10,amphora_77,151.807972813,17.8877746014,30.472010999,30.2340570056
9000,parlamento,10,amphora_78,127.845510229,15.8450782132,40.2055349753,30.5035419117
9000,parlamento,10,amphora_79,137.588199416,30.0800934055,37.2827778099,32.5490807927
