time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
3000,parlamento,10,amphora_31,181.389029714,26.3194971346,29.8597308853,33.302012213
3000,parlamento,10,amphora_32,195.432928912,5.98730129194,27.9914974682,35.6248260839
3000,parlamento,10,amphora_33,201.603921191,22.4118203857,29.3627635645,33.5742924302
3000,parlamento,10,amphora_34,187.493921679,15.4261071856,28.809376508,31.9832543915
3000,parlamento,10,amphora_35,199.230986099,18.5924049193,30.931258407,33.9324175287
3000,parlamento,10,amphora_36,174.763474248,19.5847592765,29.7695759465,34.6531413164
3000,parlamento,10,amphora_37,188.176129149,20.838660848,29.9451462325,35.8199668474
3000,parlamento,10,amphora_38,176.056080429,17.6576984296,19.5382787477,31.7819488017
3000,parlamento,10,amphora_39,191.792667084,15.0403625633,22.7127416671,30.5003385348
3000,parlamento,10,amphora_40,176.018754292,20.309743723,37.7322321529,33.8695092526
3000,parlamento,10,amphora_41,155.88102955,13.6367209504,23.8229834522,34.6423454624
3000,parlamento,10,amphora_42,195.564231811,23.0221775208,24.4374985248,36.8115818015
3000,parlamento,10,amphora_43,182.414910051,21.4467309409,24.8818273725,38.4338061683
3000,parlamento,10,amphora_44,192.177020969,17.3431333973,31.5507273296,29.221846544
3000,parlamento,10,amphora_45,196.602774678,14.6728592104,29.2108438952,36.7270978576
3000,parlamento,10,amphora_46,201.397774459,19.6721250675,29.7146040072,34.0565146489
3000,parlamento,10,amphora_47,209.831934963,4.28271013645,23.1151549379,29.9206947924
3000,parlamento,10,amphora_48,189.63247645,19.704601602,35.2531638881,39.9486850655
3000,parlamento,10,amphora_49,184.77101276,8.63510866801,26.1018581672,32.5613333604
3000,parlamento,10,amphora_50,183.56135475,22.4753850123,33.8524556717,30.9467384845
3000,parlamento,10,amphora_51,183.770210736,21.2986911906,28.6069238009,38.49798167
3000,parlamento,10,amphora_52,180.962735138,25.0944307641,28.2489351159,34.0119212625
3000,parlamento,10,amphora_53,189.084176635,22.1295581342,29.3313887102,32.9506689391
3000,parlamento,10,amphora_54,191.048898143,17.6719070937,22.7818761693,34.3748315935
3000,parlamento,10,amphora_55,188.624514653,18.0100494307,31.2497332605,37.7462891679
3000,parlamento,10,amphora_56,193.374095584,21.3248749391,25.9230222228,33.7821780324
3000,parlamento,10,amphora_57,193.353177328,19.3672901116,29.1517605194,29.6937833466
3000,parlamento,10,amphora_58,187.634395916,27.1339187966,29.6190753358,32.3243369841
3000,parlamento,10,amphora_59,177.70364336,25.9032187069,27.4925615843,32.8568556424
3000,parlamento,10,amphora_60,203.130790878,17.0807810656,27.2966411441,31.8325138428
3000,parlamento,10,amphora_61,183.983282994,30.0146842933,29.0536235344,30.9777966858
3000,parlamento,10,amphora_62,186.483397895,15.8001313128,27.4975179966,33.1020334584
3000,parlamento,10,amphora_63,207.638140912,17.747878945,21.2866141192,31.9616425124
3000,parlamento,10,amphora_64,197.067983395,17.5009193659,28.99244596,36.1533784369
3000,parlamento,10,amphora_65,186.27122691,20.2166908185,33.2627197889,32.7847575733
3000,parlamento,10,amphora_66,189.684601484,17.9565194301,23.3740044809,33.6434693555
3000,parlamento,10,amphora_67,204.035531461,16.6313218248,31.5824843036,33.4573064417
3000,parlamento,10,amphora_68,197.665355278,21.9554560488,35.6103068146,34.8493841821
3000,parlamento,10,amphora_69,190.07517858,13.360557208,29.7240526307,31.5287402934
3000,parlamento,10,amphora_70,181.855162342,11.6869709983,25.2526118495,32.0212450978
3000,parlamento,10,amphora_71,172.901875639,12.9585902139,32.8088545948,32.3039348933
3000,parlamento,10,amphora_72,172.112909488,18.2831785559,30.23961967,31.3569323082
3000,parlamento,10,amphora_73,185.317247727,20.8290623642,32.0101400744,32.9400963445
3000,parlamento,10,amphora_74,193.207963749,14.356968446,24.3029635947,29.0990169375
3000,parlamento,10,amphora_75,194.843591215,18.9884841821,30.9436114737,38.5504550222
3000,parlamento,10,amphora_76,173.511784649,18.2637384091,32.6290475122,30.7799247381
3000,parlamento,10,amphora_77,174.653912911,24.1141385487,18.4802435372,37.2607259594
3000,parlamento,10,amphora_78,186.057505125,10.2266140367,31.9719653493,30.7392935821
3000,parlamento,10,amphora_79,174.03265058,20.3979585121,26.5887495107,27.993948105
3000,parlamento,10,amphora_80,182.312565493,13.5383980508,32.3995090579,34.9356577642
3000,parlamento,10,amphora_81,179.592973647,10.4037867015,28.4807438555,31.9790354606
3000,parlamento,10,amphora_82,177.909127653,28.2654095523,26.6116971923,31.3817022134
3000,parlamento,10,amphora_83,173.026799987,16.8741695361,31.6190979452,33.4041374636
3000,parlamento,10,amphora_84,179.098647512,27.4834001801,38.384073712,28.3398730151
3000,parlamento,10,amphora_85,176.806395264,19.983416796,31.8301457566,33.9451033031
3000,parlamento,10,amphora_86,165.512703202,16.3501921917,30.5050420813,33.8613587622
3000,parlamento,10,amphora_87,192.78769457,13.4514253638,30.1895667558,39.5339066718
3000,parlamento,10,amphora_88,176.058221481,14.8397206735,33.4840948462,34.2381012975
3000,parlamento,10,amphora_89,184.384851621,18.5605345992,27.7298994612,32.3703113078
3000,parlamento,10,amphora_90,194.614289094,16.1489022763,29.1242094719,35.9027684345
3000,parlamento,10,amphora_91,187.067964711,18.1301996728,26.3013560307,30.8287983447
3000,parlamento,10,amphora_92,172.666970472,18.6156398116,32.6574772031,31.3604166646
3000,parlamento,10,amphora_93,182.696273051,17.0464133318,34.6063218743,32.9822343321
3000,parlamento,10,amphora_94,183.847003241,21.6991409921,25.979764955,33.7463340441
3000,parlamento,10,amphora_95,182.401820896,14.5533099557,27.0693346864,29.9633432484
3000,parlamento,10,amphora_96,193.094088216,18.6635722656,32.093958127,34.0852572652
3000,parlamento,10,amphora_97,160.7219291,21.8088489442,26.3308277185,35.7331224986
3000,parlamento,10,amphora_98,192.324670475,26.453865946,25.8262819915,29.4766191404
3000,parlamento,10,amphora_99,183.970106366,27.8877841694,29.2082112698,33.2666696701
3000,belen,10,amphora_1,174.98787325,21.1842626882,35.0173650649,31.72512088
3000,belen,10,amphora_2,173.22770592,12.8275172658,30.286905637,36.043542271
3000,belen,10,amphora_3,178.336143504,13.155561219,30.7543476262,33.5881031467
3000,belen,10,amphora_4,191.457823612,20.3069376661,34.1988121595,37.6716463688
3000,belen,10,amphora_5,154.944767798,26.5102152307,33.5363372123,34.5798022859
3000,belen,10,amphora_6,151.309154614,22.5408096312,29.7008965772,34.1185335164
3000,belen,10,amphora_7,176.508636654,16.4593716152,33.7873234,36.599155927
3000,belen,10,amphora_8,194.135063386,13.6376562559,30.3902623414,36.997371429
3000,belen,10,amphora_9,200.378944254,18.2113924926,32.1238957944,35.1435136868
3000,belen,10,amphora_10,184.507219007,15.6862705766,32.4675195787,39.9389478076
3000,belen,10,amphora_11,200.119339535,16.0836266149,31.4857641633,37.9251272687
3000,belen,10,amphora_12,173.117514465,22.0116710952,33.2863538112,35.7258604653
3000,belen,10,amphora_13,170.060911514,17.0678636034,26.9523071062,30.9130543575
3000,belen,10,amphora_14,171.093372331,14.070937022,28.5195829318,36.2834327694
3000,belen,10,amphora_15,180.496586352,30.0332034906,28.1124248598,36.8471586329
3000,belen,10,amphora_16,177.077385258,20.301944867,27.7191885817,35.6150860076
3000,belen,10,amphora_17,172.89812515,7.80373320473,27.9049433061,38.7199525214
3000,belen,10,amphora_18,182.850611245,14.6453920296,22.6133304143,34.0950296566
3000,belen,10,amphora_19,176.28014869,19.3696682804,29.2558589728,33.6061295184
3000,belen,10,amphora_20,200.728972387,28.7341590552,32.7555895979,30.4766290308
3000,belen,10,amphora_21,169.882091772,13.982890727,23.6611547368,35.7261137522
3000,belen,10,amphora_22,179.107964496,18.1383659991,32.091895054,35.1096731524
3000,belen,10,amphora_23,161.310071255,11.9828224293,22.5006730004,40.0746287235
3000,belen,10,amphora_24,170.980992195,19.8408961018,35.4107023226,35.1140086011
3000,belen,10,amphora_25,163.96447594,14.987952028,29.7177064967,31.7186439706
3000,belen,10,amphora_26,164.732906084,23.1100384897,28.064315033,37.3691579704
3000,belen,10,amphora_27,176.098834002,22.9412795646,32.210711066,33.5907518725
3000,belen,10,amphora_28,194.542420922,19.6413001013,36.9883047108,32.3218372573
3000,belen,10,amphora_29,163.954217807,14.0320836833,32.7874952174,31.6918089722
3000,belen,10,amphora_30,184.053354262,13.8386538667,25.8466900601,35.679723674
3000,belen,10,amphora_31,183.848835781,29.3004670164,29.3777881031,35.745962225
3000,belen,10,amphora_32,169.962211644,18.1571419634,27.2888625261,31.8969211721
3000,belen,10,amphora_33,183.742882975,11.8551376634,26.7206052192,35.4277541312
3000,belen,10,amphora_34,176.689862568,20.6754945124,22.416115758,36.7430292709
3000,belen,10,amphora_35,186.985991009,20.3139418403,26.5502877399,34.6761372865
3000,belen,10,amphora_36,170.015437687,13.0173460889,28.9601460539,30.1447696956
3000,belen,10,amphora_37,163.649031775,20.3886173591,23.3732930954,35.3023379415
3000,belen,10,amphora_38,172.726556504,13.9738733662,28.183880962,34.0270634618
3000,belen,10,amphora_39,167.590122505,22.4137994322,24.890756666,35.7226712821
3000,belen,10,amphora_40,176.43433405,13.1742706114,33.2267396594,40.9984802288
3000,belen,10,amphora_41,168.503310532,19.6956009071,32.8712019333,40.9518362863
3000,belen,10,amphora_42,173.01184946,12.4997639395,34.2142813582,35.9047306191
3000,belen,10,amphora_43,172.547478469,21.8390808901,26.5508922067,33.2578147085
3000,belen,10,amphora_44,191.359506702,13.8078108044,30.1033684696,35.213621589
3000,belen,10,amphora_45,177.924062265,21.0993641207,23.1450144693,34.6848818355
3000,belen,10,amphora_46,164.965408477,13.7135328202,24.1443053517,32.8300243954
3000,belen,10,amphora_47,159.871956273,27.8223768866,25.7459650781,40.0785008889
3000,belen,10,amphora_48,174.111267324,19.6266919378,27.6618451501,35.4038313033
3000,belen,10,amphora_49,191.464968612,23.031813258,28.9348664423,36.5994780577
3000,belen,10,amphora_50,182.410748335,15.3700049507,25.5234504781,33.3465172274
3000,belen,10,amphora_51,177.077682282,19.8240857404,27.7844753976,30.9964069675
3000,belen,10,amphora_52,180.901944756,21.9792498192,29.5151228434,36.6717433215
3000,belen,10,amphora_53,182.015759975,21.3436764754,32.2084404808,32.8169133489
3000,belen,10,amphora_54,175.10878416,16.881127949,31.3397752862,34.2105914685
3000,belen,10,amphora_55,194.836390434,23.4999126637,30.674589052,31.7904963506
3000,belen,10,amphora_56,172.269050611,10.0944062923,26.0911465448,33.7097890707
3000,belen,10,amphora_57,192.22882193,16.5785177622,32.1196287213,32.9297611671
3000,belen,10,amphora_58,173.807361595,27.9160029962,28.4395192091,35.239179374
3000,belen,10,amphora_59,171.366150006,21.8769185204,31.5122801397,34.9715682915
3000,belen,10,amphora_60,167.598848436,18.4805065473,28.1824509874,33.1297662544
3000,belen,10,amphora_61,198.887683029,23.9330372006,28.3643027413,36.6255280505
3000,belen,10,amphora_62,178.776473795,15.3515274295,31.9965586096,33.6611551593
3000,belen,10,amphora_63,196.352820187,16.8929468264,28.513588286,39.9255039588
3000,belen,10,amphora_64,168.405979628,13.9396646954,29.3164779517,31.8995055941
3000,belen,10,amphora_65,180.352542934,18.1820478178,33.2120238609,36.1935137001
3000,belen,10,amphora_66,171.390983792,12.3430804311,27.0289606793,36.8567377532
3000,belen,10,amphora_67,172.394781967,16.1515647881,28.8444463734,36.4564358661
3000,belen,10,amphora_68,160.179315117,13.1093908093,26.6527678995,31.3900171282
3000,belen,10,amphora_69,178.951129747,16.6097957272,24.4907656341,35.0603365329
3000,belen,10,amphora_70,178.324426151,22.9788563298,26.4540740495,34.1995607078
3000,belen,10,amphora_71,141.606730423,13.2780149338,25.8046760994,36.9937246989
3000,belen,10,amphora_72,175.991170142,20.6728476025,20.702103697,35.602372871
3000,belen,10,amphora_73,178.372034152,19.5908638603,30.0924910807,37.5011511636
3000,belen,10,amphora_74,174.25442084,12.5969139553,33.9060989371,35.0203136104
3000,belen,10,amphora_75,188.480116704,13.7977323796,25.8379703246,35.662193134
3000,belen,10,amphora_76,182.772228179,11.474352782,33.7432403595,34.2044394339
3000,belen,10,amphora_77,178.740285124,27.3588627251,29.4354049952,37.8306008868
3000,belen,10,amphora_78,188.096209668,29.469655776,32.1159746687,33.8567051393
3000,belen,10,amphora_79,189.932809644,19.4106429568,28.7881559019,39.1293486508
3000,belen,10,amphora_80,198.258781495,20.3323565523,25.7113100756,33.6702804334
3000,belen,10,amphora_81,172.281602857,21.6048958328,27.5948876896,38.1517811199
3000,belen,10,amphora_82,189.44597443,19.1218367278,28.6828751814,35.2246057001
3000,belen,10,amphora_83,179.762105497,20.6426176866,31.942073023,36.9425434607
3000,belen,10,amphora_84,174.210989815,19.6287394766,24.17829247,36.1376984305
3000,belen,10,amphora_85,186.11486018,21.8695810307,32.727300373,34.9291593855
3000,belen,10,amphora_86,175.296274181,10.8831901147,33.7868854702,33.0688572902
3000,belen,10,amphora_87,186.732536343,13.4582880451,28.5261181062,34.9738202661
3000,belen,10,amphora_88,174.560052121,22.7651686901,29.6887293835,35.2656001442
3000,belen,10,amphora_89,197.058106883,14.9867378816,33.7564334102,35.7328940778
3000,belen,10,amphora_90,175.90269761,14.1146638104,24.9790301483,34.4118951061
3000,belen,10,amphora_91,170.468940656,27.4382725322,27.6537526413,36.1612213559
3000,belen,10,amphora_92,169.563629448,16.8528912184,21.0083428864,37.9337724872
3000,belen,10,amphora_93,169.920520584,20.8025203094,29.4514473856,37.1090700101
3000,belen,10,amphora_94,175.999460037,15.6606245382,31.9095395681,35.7245196039
3000,belen,10,amphora_95,164.420439652,16.5161855017,31.8189721397,38.4110233414
3000,belen,10,amphora_96,161.182403637,23.046803,25.7383717753,36.7560247963
3000,belen,10,amphora_97,176.354163197,13.9532843408,34.7527644612,37.2323712023
3000,belen,10,amphora_98,190.800903896,16.8996355622,29.2163598476,38.474708438
3000,belen,10,amphora_99,180.770775323,25.8352177659,33.1481960855,38.1934571909
4000,malpica,10,amphora_1,185.174416829,15.9647841965,27.9485724467,36.581954315
4000,malpica,10,amphora_2,172.976697797,17.0453058197,24.8177877292,33.1159503963
4000,malpica,10,amphora_3,189.409373436,24.2327935373,34.5857321438,37.3770378512
4000,malpica,10,amphora_4,175.917414207,17.8674251745,33.5159636125,33.0861770733
4000,malpica,10,amphora_5,166.934813745,13.771897092,36.6562658155,31.3964663836
4000,malpica,10,amphora_6,201.969418137,21.41938207,31.2632311522,33.3106159365
4000,malpica,10,amphora_7,205.100660022,8.83746133122,32.6648587252,34.6546450019
4000,malpica,10,amphora_8,184.371745643,24.2723964689,28.8905733986,30.0849122483
4000,malpica,10,amphora_9,203.211310999,24.1543102874,25.7636222205,33.309010707
4000,malpica,10,amphora_10,185.745478477,12.9297553838,24.7236040354,30.6150306214
4000,malpica,10,amphora_11,173.667455754,17.4192928919,23.0586300031,34.3964651964
4000,malpica,10,amphora_12,166.136517508,13.7163564777,29.2504183465,31.1963870073
4000,malpica,10,amphora_13,190.450637302,11.9941798594,28.5375858246,38.7109457052
4000,malpica,10,amphora_14,168.294128215,20.3735191867,28.8171516702,32.8844816781
4000,malpica,10,amphora_15,185.301455674,25.8825112346,33.3293191368,39.6002969689
4000,malpica,10,amphora_16,181.221437433,18.2918844756,32.2873318519,35.5308670842
4000,malpica,10,amphora_17,172.232075918,12.6125752309,23.5855152833,27.3218375886
4000,malpica,10,amphora_18,182.047759074,12.2716924101,27.7500772051,34.7212219466
4000,malpica,10,amphora_19,184.943714272,22.8936960343,25.4856766824,34.8901640527
4000,malpica,10,amphora_20,190.935358021,16.7690255421,30.5802127173,30.6308328889
4000,malpica,10,amphora_21,188.851285304,13.9653378492,25.6414986978,35.7041058841
4000,malpica,10,amphora_22,199.204275598,18.5074530443,30.0776813119,33.8642132166
4000,malpica,10,amphora_23,186.064116124,22.3459945362,26.066542951,37.2443933569
4000,malpica,10,amphora_24,197.155470795,20.102735792,31.4738349674,36.1546722901
4000,malpica,10,amphora_25,175.092395018,17.51873163,30.7869393069,34.1835137015
4000,malpica,10,amphora_26,177.612149737,19.1817588821,26.8707336584,36.728317038
4000,malpica,10,amphora_27,182.651222836,20.4173578653,27.5190880479,39.4200515475
4000,malpica,10,amphora_28,187.489419942,19.7537329328,30.281105236,37.0319661738
4000,malpica,10,amphora_29,173.499117574,21.2375546457,21.0090413416,32.1846654362
4000,malpica,10,amphora_30,195.43031516,9.24858781522,28.5129748562,34.7616100547
4000,malpica,10,amphora_31,169.157118041,21.9281299026,28.0969706211,33.7223611977
4000,malpica,10,amphora_32,195.250025433,13.2059838448,28.1852893281,35.7193495997
4000,malpica,10,amphora_33,192.782049072,14.7834354501,33.0676933134,31.4562801403
4000,malpica,10,amphora_34,190.798801936,11.9793098496,31.4523841262,31.8344867854
4000,malpica,10,amphora_35,183.171414101,32.5795956884,28.2680564304,35.4683164344
4000,malpica,10,amphora_36,180.213367234,24.268871596,36.4630194619,27.9869874505
4000,malpica,10,amphora_37,182.359719563,22.7577856216,28.9560272721,32.0261023754
4000,malpica,10,amphora_38,180.724959733,19.8189427243,36.1024422598,31.0997440451
4000,malpica,10,amphora_39,177.975861219,18.0326224998,21.8913803663,35.7585190853
4000,malpica,10,amphora_40,185.522118018,15.5071002825,29.2042992953,32.3693557835
4000,malpica,10,amphora_41,198.762406257,14.5416427662,32.0640500152,30.3181080557
4000,malpica,10,amphora_42,194.631535601,13.2798356562,25.5309591079,29.3412765637
4000,malpica,10,amphora_43,195.410085841,11.8381653942,34.549272951,32.7566204829
4000,malpica,10,amphora_44,186.867068421,20.3052829914,31.8681232412,29.8259866871
4000,malpica,10,amphora_45,165.071879934,7.24844921206,24.4213508497,37.9089752783
4000,malpica,10,amphora_46,183.883518497,19.4957842628,30.7315033379,35.3652916742
4000,malpica,10,amphora_47,188.333849464,18.5744306377,27.8916700055,33.0001961964
4000,malpica,10,amphora_48,182.14175275,18.8865276763,22.9096322023,38.0551118465
4000,malpica,10,amphora_49,183.056104073,7.53755422936,27.1844866062,30.4592601911
4000,malpica,10,amphora_50,192.137302593,21.7217388708,20.1678268392,33.5562198741
4000,malpica,10,amphora_51,201.802188807,22.3265570408,18.6396353505,28.9451393031
4000,malpica,10,amphora_52,189.750788622,21.2974462652,27.0083089781,36.3518881628
4000,malpica,10,amphora_53,181.208838683,17.2911013534,20.3571588344,40.0141790427
4000,malpica,10,amphora_54,200.643885434,22.6304683393,27.8498875167,30.849448906
4000,malpica,10,amphora_55,185.473590598,23.0810041691,20.4481393891,37.0279569765
4000,malpica,10,amphora_56,195.066380206,16.7132677638,29.3113915136,29.6872398511
4000,malpica,10,amphora_57,175.340235209,13.7738162802,19.6683659041,35.1564719887
4000,malpica,10,amphora_58,164.824946894,14.7901686473,40.0372710618,32.1598120967
4000,malpica,10,amphora_59,161.822619619,22.3815039689,29.530156879,31.5926430087
4000,malpica,10,amphora_60,182.449474021,13.8843174717,25.9905118401,34.6582699996
4000,malpica,10,amphora_61,190.452635281,18.6198013511,26.3293857671,33.8742222659
4000,malpica,10,amphora_62,176.038773457,17.2727517779,30.1515435998,36.4328144506
4000,malpica,10,amphora_63,182.205547951,18.0870894218,34.1723823969,34.712280413
4000,malpica,10,amphora_64,187.18125435,18.1415801589,31.4196480819,33.8971744673
4000,malpica,10,amphora_65,182.348691531,21.0653731697,27.1247723969,30.8270503697
4000,malpica,10,amphora_66,187.712342981,11.0710309553,27.3877636694,38.2737491867
4000,malpica,10,amphora_67,188.475726849,13.9672210058,33.4229686895,35.9464362986
4000,malpica,10,amphora_68,173.108691865,9.30352807177,23.8033164498,33.3132069717
4000,malpica,10,amphora_69,183.542082794,13.1919005965,27.4150719807,32.7983851872
4000,malpica,10,amphora_70,180.272962398,18.1813338196,25.1746381392,34.2228241298
4000,malpica,10,amphora_71,188.656010657,21.0438256091,28.677965745,35.8102988283
4000,malpica,10,amphora_72,195.848553408,28.0056053082,29.6917888965,35.4547461022
4000,malpica,10,amphora_73,182.647355586,28.7230300429,27.8184983824,33.024504774
4000,malpica,10,amphora_74,180.249580472,23.307413936,28.3838016704,30.6285969921
4000,malpica,10,amphora_75,182.384237845,16.0906160653,27.5233482705,38.2054612942
4000,malpica,10,amphora_76,172.582303252,19.4400845614,24.6017143223,35.4785989363
4000,malpica,10,amphora_77,169.788433643,17.973816128,20.8118620659,33.8518499181
4000,malpica,10,amphora_78,176.786541003,17.4035517029,29.7002825822,34.4220434393
4000,malpica,10,amphora_79,181.142704293,12.6166193948,27.9089647114,29.8593757359
4000,malpica,10,amphora_80,185.055356691,16.122666588,30.4854257293,33.7929276548
4000,malpica,10,amphora_81,196.885018611,19.1793699862,28.917718935,37.2745472449
4000,malpica,10,amphora_82,184.056671402,19.2792859246,37.2795936532,33.2166959977
4000,malpica,10,amphora_83,196.401932883,26.7952843183,33.7219022634,31.8104926563
4000,malpica,10,amphora_84,177.909838462,22.7170569639,26.3497166859,33.4986210857
4000,malpica,10,amphora_85,179.641747671,20.5511774477,28.5104225215,28.3226641112
4000,malpica,10,amphora_86,179.157182599,23.2152776037,21.8854600109,34.9270625267
4000,malpica,10,amphora_87,198.578061768,17.2622780169,19.3610212144,36.4038474238
4000,malpica,10,amphora_88,211.652013982,24.8911974597,17.363222914,27.5856762343
4000,malpica,10,amphora_89,178.795852783,13.2081193321,31.5678108914,31.4894144867
4000,malpica,10,amphora_90,184.635185585,20.2573848154,32.4887766633,35.8444132765
4000,malpica,10,amphora_91,189.483537182,18.6837920197,25.7030711735,33.0338759443
4000,malpica,10,amphora_92,180.849467756,20.2888301897,33.4580737172,35.9755572616
4000,malpica,10,amphora_93,186.133521451,24.1037112993,27.5768861637,34.9822720203
4000,malpica,10,amphora_94,173.258120089,14.5414598049,33.6709678674,32.767993221
4000,malpica,10,amphora_95,197.333193667,15.2481901707,21.914098394,30.3935559636
4000,malpica,10,amphora_96,171.671614923,27.822189809,22.8875798028,34.4871878264
4000,malpica,10,amphora_97,177.990307335,17.0782543785,32.5761298982,27.6430761933
4000,malpica,10,amphora_98,183.877969243,22.47456836,30.2894127872,33.2456733451
4000,malpica,10,amphora_99,165.665712919,19.386774913,15.9310253973,37.9222172844
4000,villaseca,10,amphora_1,188.229201665,17.7340714987,19.0868561162,36.1319757167
4000,villaseca,10,amphora_2,177.448393277,23.2728788626,31.6345810221,31.0181914618
4000,villaseca,10,amphora_3,185.095017701,17.1731781132,24.8319587135,35.4155718752
4000,villaseca,10,amphora_4,182.050584021,12.919789695,27.3064421678,41.4498067637
4000,villaseca,10,amphora_5,172.805391476,22.249704907,33.7933182421,31.0237307305
4000,villaseca,10,amphora_6,174.307055265,23.9645772221,36.5495557151,30.8198125106
4000,villaseca,10,amphora_7,192.836585774,14.8828806879,20.5222798748,37.3984378068
4000,villaseca,10,amphora_8,181.610808581,19.4106511089,28.4204193119,33.6791764501
4000,villaseca,10,amphora_9,197.177009041,21.0824486729,23.1898001269,31.6539723075
4000,villaseca,10,amphora_10,193.894320444,19.4030073288,26.6333604273,38.5186971881
4000,villaseca,10,amphora_11,171.083514013,18.697770191,27.9446142377,31.5582985206
4000,villaseca,10,amphora_12,166.368496367,23.2499956983,27.8753898678,34.2123897485
4000,villaseca,10,amphora_13,185.107903451,15.7969164349,29.6562847234,32.7892708512
4000,villaseca,10,amphora_14,175.299368675,17.7112530877,29.3703227077,35.8466142913
4000,villaseca,10,amphora_15,187.044948738,25.3759436318,37.2867678757,32.414817111
4000,villaseca,10,amphora_16,181.501831074,20.2789429723,26.8974182512,27.8663040762
4000,villaseca,10,amphora_17,195.226745267,11.7389118109,29.0559657769,37.6689985634
4000,villaseca,10,amphora_18,192.209704022,17.0627540334,30.1770033266,34.3940268678
4000,villaseca,10,amphora_19,205.79757276,21.5783303873,26.5692659289,32.1731911006
4000,villaseca,10,amphora_20,187.134085942,12.4581878818,36.3217214208,28.77705807
4000,villaseca,10,amphora_21,190.346187181,19.7461447285,35.1160788069,32.1314607132
4000,villaseca,10,amphora_22,186.948063736,19.703275534,20.772271792,33.0145461958
4000,villaseca,10,amphora_23,180.827267584,20.1067695627,29.2702477415,33.4296192271
4000,villaseca,10,amphora_24,194.627702027,15.7250185782,22.7506124831,32.6226712145
4000,villaseca,10,amphora_25,156.609803559,24.6175972346,30.8911314509,32.3302070702
4000,villaseca,10,amphora_26,176.454517105,23.1125429008,33.269805833,37.5706293252
4000,villaseca,10,amphora_27,185.823503729,21.0490541716,30.073954212,31.3282277768
4000,villaseca,10,amphora_28,183.771337191,21.0499540901,27.3391099008,32.7100200796
4000,villaseca,10,amphora_29,204.181214496,15.4815278124,32.0724815834,33.8301818241
4000,villaseca,10,amphora_30,181.101594578,14.3440556996,37.7436383784,36.7539224826
4000,villaseca,10,amphora_31,191.560085868,15.0352408725,31.3018487572,34.1840375926
4000,villaseca,10,amphora_32,180.114112903,21.3296374848,31.6245277343,35.4052471234
4000,villaseca,10,amphora_33,191.622681805,21.5618304549,32.6427109088,33.9733922341
4000,villaseca,10,amphora_34,177.053472378,15.5563299909,29.6318019,33.416781623
4000,villaseca,10,amphora_35,203.568887668,18.8735805728,25.4903918198,32.8704128341
4000,villaseca,10,amphora_36,192.146060228,12.6146043445,26.5140042131,33.2020384025
4000,villaseca,10,amphora_37,195.922450991,20.7506450795,32.3723861305,33.3591548507
4000,villaseca,10,amphora_38,209.376581959,24.481297434,24.8290489592,33.8760428813
4000,villaseca,10,amphora_39,172.506689312,29.6603054236,27.0228486553,34.9344088559
4000,villaseca,10,amphora_40,181.629429053,13.19664735,29.4410160478,36.2577488219
4000,villaseca,10,amphora_41,202.153805852,14.1445310015,25.2451835493,33.2949895192
4000,villaseca,10,amphora_42,183.273907717,24.7966767112,30.3311210323,33.276170104
4000,villaseca,10,amphora_43,180.786318293,19.7701126066,25.1604868603,31.2524093104
4000,villaseca,10,amphora_44,179.223169351,18.7357252028,28.8319392107,33.6022018425
4000,villaseca,10,amphora_45,193.420818932,21.8127152971,28.2829594158,40.1707054503
4000,villaseca,10,amphora_46,191.36762262,19.4476229652,29.627996487,30.7690968885
4000,villaseca,10,amphora_47,187.899703844,21.3715787709,22.2043300711,38.8226153606
4000,villaseca,10,amphora_48,181.14683429,15.8427204619,30.7678602479,38.3339761112
4000,villaseca,10,amphora_49,166.910549855,16.1795249209,34.1125665923,35.9378483274
4000,villaseca,10,amphora_50,164.971746812,13.8019959447,23.9359188877,32.5963081512
4000,villaseca,10,amphora_51,181.745837046,15.8333689986,35.4657468557,35.2528047275
4000,villaseca,10,amphora_52,184.027530027,20.0529726692,25.0188486827,32.8253277733
4000,villaseca,10,amphora_53,194.334630957,12.090751526,25.9728671363,35.6004625326
4000,villaseca,10,amphora_54,195.364560237,12.1406647285,30.5245260018,29.8138385256
4000,villaseca,10,amphora_55,196.284995765,21.2820245428,30.153920347,28.8491644036
4000,villaseca,10,amphora_56,171.047376854,23.4170615365,27.6354361242,33.4460105958
4000,villaseca,10,amphora_57,195.809946345,24.3226655384,29.1021464652,32.2761247295
4000,villaseca,10,amphora_58,194.37066726,17.5395132237,32.1078599213,31.9170941732
4000,villaseca,10,amphora_59,192.49352006,22.1905786923,29.769212416,32.2013873322
4000,villaseca,10,amphora_60,188.647719595,19.2309610537,26.9705577672,30.3848009286
4000,villaseca,10,amphora_61,174.196759342,13.8340109773,26.2694627314,30.9844011218
4000,villaseca,10,amphora_62,183.368321566,14.6303704911,29.2137353101,37.0115914043
4000,villaseca,10,amphora_63,174.187660864,13.3122286813,27.3918408261,35.7317991394
4000,villaseca,10,amphora_64,174.800822931,12.7506906781,19.8948859933,31.1000659764
4000,villaseca,10,amphora_65,196.122618428,15.1366544853,27.4503567882,33.5882373462
4000,villaseca,10,amphora_66,197.328010686,14.2128874788,23.8539403739,34.9678895365
