time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
1000,parlamento,10,amphora_50,199.964132293,15.9844092046,33.5533087154,39.3905776936
1000,parlamento,10,amphora_51,189.181802135,18.5079635898,30.2714381183,45.9110822745
1000,parlamento,10,amphora_52,178.611311994,15.8584956268,27.3242405267,42.0133264452
1000,parlamento,10,amphora_53,175.672377383,17.044784373,29.0877851248,42.5696825153
1000,parlamento,10,amphora_54,201.461689176,16.2656033449,34.0885131819,42.5504883874
1000,parlamento,10,amphora_55,172.755849443,22.4828231037,39.1727591136,41.6503315778
1000,parlamento,10,amphora_56,197.860887076,11.0543309093,29.2705921895,39.0648082488
1000,parlamento,10,amphora_57,184.90091511,25.0347607779,28.5399888132,41.0040738608
1000,parlamento,10,amphora_58,181.386166271,11.1445428485,25.9869203511,43.0957905407
1000,parlamento,10,amphora_59,175.531934328,11.127215407,30.8682376171,43.4883627043
1000,parlamento,10,amphora_60,177.483234993,15.5582389357,31.2869229153,40.1369333582
1000,parlamento,10,amphora_61,206.518573314,17.8053316214,32.8966928167,40.2082202122
1000,parlamento,10,amphora_62,177.71091179,16.8585498806,33.8984227047,41.8687193298
1000,parlamento,10,amphora_63,204.310020576,13.8442676142,34.6815842525,47.2527801262
1000,parlamento,10,amphora_64,192.123634902,19.7376175217,31.5688491166,41.3635896084
1000,parlamento,10,amphora_65,183.762723287,22.8240041318,29.3998774446,38.1933939375
1000,parlamento,10,amphora_66,181.855158871,20.541500489,29.1621491558,40.0465460231
1000,parlamento,10,amphora_67,195.276855079,20.566276805,32.2579653681,42.357232424
1000,parlamento,10,amphora_68,195.404491866,20.6762867837,30.0656607977,38.7347192221
1000,parlamento,10,amphora_69,176.681474893,17.7831341475,36.1761462123,39.6894677694
1000,parlamento,10,amphora_70,191.287693005,16.5297573238,34.6204090211,43.7426236751
1000,parlamento,10,amphora_71,179.584327232,9.32010597534,28.6734886376,40.9848230625
1000,parlamento,10,amphora_72,199.611466054,21.5851538288,33.9057958753,38.070047627
1000,parlamento,10,amphora_73,179.376542917,20.6119269315,29.0531662316,38.3470397573
1000,parlamento,10,amphora_74,180.580585553,14.5061936691,31.5631749994,39.2597813014
1000,parlamento,10,amphora_75,174.452325588,17.7469543766,21.3850369147,39.7346966374
1000,parlamento,10,amphora_76,195.756923345,21.0663059703,32.1616789349,41.2506643243
1000,parlamento,10,amphora_77,171.616802696,12.4675068747,31.1782958144,42.8952829556
1000,parlamento,10,amphora_78,181.012663431,17.6301044991,27.8358483049,39.1565150893
1000,parlamento,10,amphora_79,174.839341883,15.6524905679,33.1763469175,42.1404550464
1000,parlamento,10,amphora_80,185.431202064,18.4010994693,32.1941091566,41.2855933019
1000,parlamento,10,amphora_81,192.829735729,19.4278339279,29.4687896701,43.751719451
1000,parlamento,10,amphora_82,195.126768968,9.93922883688,33.4584582929,41.4722056041
1000,parlamento,10,amphora_83,218.101874297,7.89198886233,34.277858436,43.5181649192
1000,parlamento,10,amphora_84,198.501759171,17.4981773287,28.6736335767,38.5553597402
1000,parlamento,10,amphora_85,180.254044601,19.046673172,25.7461759485,40.9956704272
1000,parlamento,10,amphora_86,200.265781892,12.3871314263,25.7038838209,40.2676102546
1000,parlamento,10,amphora_87,183.298810473,17.0796357244,28.2963382874,39.9723198335
1000,parlamento,10,amphora_88,177.987450778,17.612283796,35.4114280473,39.0662072467
1000,parlamento,10,amphora_89,200.789553438,13.0627543464,33.2818104047,40.5042424835
1000,parlamento,10,amphora_90,184.908697132,12.9209901237,35.18153601,42.9272131311
1000,parlamento,10,amphora_91,194.386813318,9.01258049715,34.4680319497,39.6379821864
1000,parlamento,10,amphora_92,184.787663578,11.559974782,34.8651516475,43.7442925862
1000,parlamento,10,amphora_93,171.601371363,14.8727002286,31.0408942974,39.9285128312
1000,parlamento,10,amphora_94,166.096086335,24.5931566035,31.8677104351,42.5666203173
1000,parlamento,10,amphora_95,193.159504763,8.32208504844,29.1268467104,43.2624286284
1000,parlamento,10,amphora_96,175.187582792,16.8432856694,33.2202531148,36.6209888521
1000,parlamento,10,amphora_97,194.594191896,16.272865025,36.5933048938,38.0048886074
1000,parlamento,10,amphora_98,170.857521733,21.7082664466,26.0886182506,41.0412037327
1000,parlamento,10,amphora_99,207.210542188,21.9363236261,29.3186345051,44.5321942752
1000,belen,10,amphora_1,190.296013385,20.4936072944,29.2367416639,38.7398699723
1000,belen,10,amphora_2,161.32346191,16.150302149,30.241767548,35.9755638599
1000,belen,10,amphora_3,182.383876755,23.3385661826,37.7489126203,39.8199294708
1000,belen,10,amphora_4,163.145094093,15.751513234,38.8396770702,35.9253721643
1000,belen,10,amphora_5,166.193781203,19.0755694007,27.1486360999,40.4255645986
1000,belen,10,amphora_6,164.888751778,22.1357887214,25.7106088065,35.0860030869
1000,belen,10,amphora_7,162.338993466,18.7078857269,32.3674212442,36.2534888024
1000,belen,10,amphora_8,166.47526991,14.8115370764,38.6480698412,39.4519390636
1000,belen,10,amphora_9,178.080023989,15.3052932583,26.3550437994,35.3246952112
1000,belen,10,amphora_10,162.59533898,11.6576620262,32.2014697224,32.3872918815
1000,belen,10,amphora_11,165.199573006,10.5919772162,29.7835857833,36.9863135437
1000,belen,10,amphora_12,167.213515902,17.8758975887,30.6682566232,32.1050306442
1000,belen,10,amphora_13,186.635390446,17.871814519,24.5409569495,39.7740567598
1000,belen,10,amphora_14,164.868925113,29.6046649604,33.2023607874,33.836750068
1000,belen,10,amphora_15,175.00061544,19.246102585,23.8263295216,35.2200727047
1000,belen,10,amphora_16,165.370419277,18.859420574,30.7290964823,34.4503248851
1000,belen,10,amphora_17,164.800224727,18.4812043435,27.9919253773,33.8197827723
1000,belen,10,amphora_18,178.380005589,10.4714257388,25.6875718898,41.3039276798
1000,belen,10,amphora_19,171.687901222,16.037086394,28.734200347,39.9436217609
1000,belen,10,amphora_20,168.335664921,13.9323717121,33.4446147066,34.1543380777
1000,belen,10,amphora_21,153.293918482,24.1711385347,31.1708164247,42.9785239896
1000,belen,10,amphora_22,172.624124706,24.4510706818,35.2866636165,34.5873396962
1000,belen,10,amphora_23,165.984001009,25.0624211642,29.9941047586,38.1942455548
1000,belen,10,amphora_24,162.093051003,22.3579042367,27.9250175847,39.7533625946
1000,belen,10,amphora_25,156.18675823,20.4144063611,29.2956312246,38.4569993863
1000,belen,10,amphora_26,174.820082367,19.9264525004,29.0567316509,37.4708508347
1000,belen,10,amphora_27,185.800976239,11.093300552,32.136793106,37.6698816655
1000,belen,10,amphora_28,185.765257562,14.8989014211,25.4741842683,34.5206399549
1000,belen,10,amphora_29,152.781244225,12.0545563081,28.3194335954,40.7976262715
1000,belen,10,amphora_30,167.476586596,17.6522209523,30.1528424726,41.6412230981
1000,belen,10,amphora_31,170.26000872,24.6543912395,29.8379554689,40.239300992
1000,belen,10,amphora_32,179.643597754,13.7278676361,34.6024726496,33.9206979925
1000,belen,10,amphora_33,172.515946693,11.4025134802,28.7240646148,37.9104993305
1000,belen,10,amphora_34,158.956673253,20.1900187339,29.9555226919,35.7408339504
1000,belen,10,amphora_35,186.143920224,14.6041134535,29.3881296889,34.3770765193
1000,belen,10,amphora_36,159.246226318,25.7915046654,25.5226687325,36.0900599393
1000,belen,10,amphora_37,176.456334097,15.3660048912,36.981146811,37.9060480612
1000,belen,10,amphora_38,168.865557144,13.3207838055,24.552156635,37.0801914489
1000,belen,10,amphora_39,180.196587791,25.5958200619,24.5083458262,35.6908826871
1000,belen,10,amphora_40,190.048380346,19.2928454806,30.9026125226,39.6167428416
1000,belen,10,amphora_41,177.176867,22.8885991197,37.1657727638,41.8964083026
1000,belen,10,amphora_42,151.352392147,17.0876202952,31.4163921022,36.2458165417
1000,belen,10,amphora_43,178.579376567,14.1990259391,28.9536379981,39.0021788972
1000,belen,10,amphora_44,178.842665963,26.8134539735,33.2943280051,35.4553364168
1000,belen,10,amphora_45,170.09408262,26.9558763915,32.2016248967,36.8202825589
1000,belen,10,amphora_46,156.97078054,18.6536970045,34.866962403,33.916450225
1000,belen,10,amphora_47,170.433797953,11.2346719246,29.8772269222,37.8908638368
1000,belen,10,amphora_48,205.671493527,16.8836895891,24.6154462147,38.4248948654
1000,belen,10,amphora_49,180.945457876,18.9701454049,27.2893945672,41.5136191672
1000,belen,10,amphora_50,143.868225954,21.5792172389,36.7387845137,37.3362827924
1000,belen,10,amphora_51,163.068354214,22.8410688981,32.2771080548,42.9560937523
1000,belen,10,amphora_52,149.000673108,21.3024917761,40.5763989258,36.5706825304
1000,belen,10,amphora_53,166.448682318,21.093646,26.2524425443,37.4169735477
1000,belen,10,amphora_54,173.050905521,19.3498845877,34.6468565019,35.8980139018
1000,belen,10,amphora_55,170.078490395,29.6158762258,28.2969247236,36.8203149345
1000,belen,10,amphora_56,160.5066334,22.481300581,28.5575889441,33.2329447253
1000,belen,10,amphora_57,164.993526365,27.0977410687,30.1468800867,39.7456429989
1000,belen,10,amphora_58,170.533798937,24.6556232675,29.6763882921,37.659745051
1000,belen,10,amphora_59,165.091008719,21.4245481166,33.0397645054,40.6373537197
1000,belen,10,amphora_60,162.218986064,25.5523639387,38.7032900846,34.4126871094
1000,belen,10,amphora_61,164.355645611,17.1586437352,37.8800511395,37.2066671197
1000,belen,10,amphora_62,162.215074927,13.5885751945,37.8882572664,33.4984861798
1000,belen,10,amphora_63,169.803376443,12.443713546,30.2808905227,36.4442123632
1000,belen,10,amphora_64,169.872624827,16.091967869,29.1842450484,39.6417457795
1000,belen,10,amphora_65,188.672550905,14.2176788345,30.0136479251,32.7635403519
1000,belen,10,amphora_66,160.896454544,12.1837573071,26.732624965,37.3742847464
1000,belen,10,amphora_67,185.653651062,16.2281762475,31.3337092957,41.9997935689
1000,belen,10,amphora_68,173.529549987,14.4193849964,31.1615034788,36.2473472126
1000,belen,10,amphora_69,197.644564317,20.0192406589,27.9049399548,38.4568340608
1000,belen,10,amphora_70,167.514443073,14.5157221137,34.3028716492,34.9180565274
1000,belen,10,amphora_71,163.078717722,14.0483062532,31.0071674031,38.4342132931
1000,belen,10,amphora_72,187.938440947,9.97564872144,25.9305085986,37.7497223785
1000,belen,10,amphora_73,157.750223752,22.5712177525,31.7542380077,38.5539027819
1000,belen,10,amphora_74,156.934173859,19.8590215332,33.323072787,37.7531370463
1000,belen,10,amphora_75,175.763880351,24.5075856632,33.5762239394,37.2175553652
1000,belen,10,amphora_76,149.131060723,14.9949765896,26.3684389787,38.5599873223
1000,belen,10,amphora_77,160.638663313,18.9031734067,26.2522329794,37.6682361027
1000,belen,10,amphora_78,176.043253265,14.288234118,32.7927325759,33.7594291531
1000,belen,10,amphora_79,163.044336358,16.9357860065,34.1009956669,41.9304564037
1000,belen,10,amphora_80,179.631720638,21.6067961787,36.1858934306,39.2145555529
1000,belen,10,amphora_81,178.600414813,20.6453953008,35.0330830881,36.7792461373
1000,belen,10,amphora_82,145.123540326,21.8729985256,28.9338275236,30.0916377864
1000,belen,10,amphora_83,152.310952619,8.85340363263,28.035281725,40.3196292092
1000,belen,10,amphora_84,169.106940276,20.8313167045,33.4938632541,33.7871054689
1000,belen,10,amphora_85,159.326668558,14.439655449,28.5777478948,36.5780778989
1000,belen,10,amphora_86,156.509061993,13.6645301112,37.1350963125,41.6591606639
1000,belen,10,amphora_87,160.586527046,20.2397261684,36.8640708155,37.5734142963
1000,belen,10,amphora_88,162.81148551,15.3604625668,34.925252948,36.1070212365
1000,belen,10,amphora_89,148.084109893,15.4484329379,29.8228887904,37.3490523785
1000,belen,10,amphora_90,171.699745113,13.6253209141,21.3107972408,34.5988289424
1000,belen,10,amphora_91,177.027015978,15.4408174238,36.5696683648,36.1014319644
1000,belen,10,amphora_92,175.426190692,19.5948872896,32.5508817662,36.0416519057
1000,belen,10,amphora_93,149.344426654,13.848816333,33.1378982433,38.998819388
1000,belen,10,amphora_94,152.003388346,18.3237406408,31.8804051955,29.7911424349
1000,belen,10,amphora_95,153.654601752,22.1346987726,39.078493108,42.5593250737
1000,belen,10,amphora_96,177.795633272,14.6549824767,36.8081661682,40.3936157801
1000,belen,10,amphora_97,187.977866073,17.0276703547,29.1830759676,39.7783638217
1000,belen,10,amphora_98,161.57519361,21.507646543,30.6772860173,40.9720483915
1000,belen,10,amphora_99,166.448175139,13.6164290181,27.2973431305,30.5389441339
2000,malpica,10,amphora_1,168.184974815,18.3327191634,30.7419330466,46.0131117518
2000,malpica,10,amphora_2,185.981910686,25.1668096782,30.3975871899,46.0871380874
2000,malpica,10,amphora_3,183.444507647,18.5767687807,29.0594403829,45.7048140809
2000,malpica,10,amphora_4,184.698749061,12.9859317316,29.6201903683,40.5083577535
2000,malpica,10,amphora_5,202.688377551,18.8483445398,29.3898404748,47.2354641861
2000,malpica,10,amphora_6,166.837275979,17.261063048,38.102047556,45.1258827959
2000,malpica,10,amphora_7,183.21422349,11.1309411491,30.9787830537,44.2657903307
2000,malpica,10,amphora_8,170.152157156,14.8691767157,26.7864041924,43.3148366919
2000,malpica,10,amphora_9,176.027233164,24.491774916,27.3083083485,50.0124027987
2000,malpica,10,amphora_10,183.487289092,23.8961819676,35.896918103,47.0840889846
2000,malpica,10,amphora_11,187.120592925,26.584514133,33.7462842,43.2015837828
2000,malpica,10,amphora_12,162.440677456,19.8567901419,24.6049677893,47.5052016686
2000,malpica,10,amphora_13,177.328273625,22.7312441061,33.5168466319,51.0130669495
2000,malpica,10,amphora_14,184.783578605,18.8400021993,37.2033597873,46.312606994
2000,malpica,10,amphora_15,158.340733427,26.3783062597,41.0608065281,46.2800048079
2000,malpica,10,amphora_16,197.473961748,19.9814698035,23.5018401066,41.6525878774
2000,malpica,10,amphora_17,180.297971251,15.010712444,26.6025719324,45.3069484725
2000,malpica,10,amphora_18,172.884592987,19.5056353328,30.8497058048,48.1101470262
2000,malpica,10,amphora_19,173.492792121,10.5403587436,26.9370643283,43.3050626497
2000,malpica,10,amphora_20,182.595446305,22.1364992191,29.5236672116,48.3352660716
2000,malpica,10,amphora_21,179.520797615,21.7350206764,29.6324185406,45.0084991135
2000,malpica,10,amphora_22,196.034997022,18.5013430097,29.5657550772,45.4678253566
2000,malpica,10,amphora_23,176.305924613,16.6474106961,33.3848104746,37.6475797862
2000,malpica,10,amphora_24,201.68214723,20.6534443525,34.2280575426,42.8842146117
2000,malpica,10,amphora_25,175.447569862,20.4440594351,29.061305198,44.0510589844
2000,malpica,10,amphora_26,185.87220566,15.8067590079,35.4282127508,44.0516220815
2000,malpica,10,amphora_27,183.963564073,30.4039412196,33.058435473,45.3217933202
2000,malpica,10,amphora_28,191.043959343,27.3599963094,28.5981658074,45.9854762999
2000,malpica,10,amphora_29,185.238114427,27.8904818992,27.3866417826,44.4648535688
2000,malpica,10,amphora_30,181.701716697,14.2143871951,29.2054989636,48.8908925464
2000,malpica,10,amphora_31,177.454201797,15.6217563119,34.2970503453,48.6253535857
2000,malpica,10,amphora_32,191.312329207,11.2176455482,30.0890773029,45.5240563145
2000,malpica,10,amphora_33,192.325199817,27.7086620807,31.6201113382,41.533934468
2000,malpica,10,amphora_34,189.900076528,18.317490117,34.0355075726,44.3420447756
2000,malpica,10,amphora_35,188.090747503,19.7727689054,25.7636294162,44.7939762735
2000,malpica,10,amphora_36,204.372944427,22.3321263413,25.8361379168,46.8874893739
2000,malpica,10,amphora_37,196.998117171,17.8890285118,34.0481945846,43.8619340677
2000,malpica,10,amphora_38,197.677746765,17.0235391633,34.2391081904,43.9290917583
2000,malpica,10,amphora_39,172.860627966,12.6822427145,28.3496107613,45.9299342594
2000,malpica,10,amphora_40,176.198782084,21.9710930108,31.7139507648,42.8512613369
2000,malpica,10,amphora_41,201.598525978,20.7845283404,39.0768020044,45.8409726213
2000,malpica,10,amphora_42,178.165443831,21.246747884,27.7856739672,39.1259410823
2000,malpica,10,amphora_43,195.639393814,24.2501639119,32.603438602,49.7081680903
2000,malpica,10,amphora_44,177.754208582,18.7340200847,28.3486038537,42.06881516
2000,malpica,10,amphora_45,181.792418777,17.8144507192,29.4294711518,43.2887044878
2000,malpica,10,amphora_46,202.947856776,21.133914209,34.1827873058,45.2612668977
2000,malpica,10,amphora_47,188.556758817,17.99446679,30.8663526341,44.5743565588
2000,malpica,10,amphora_48,210.996800382,24.1986949041,29.953776931,43.9955147879
2000,malpica,10,amphora_49,192.768085054,25.6728710041,25.629047773,45.9737234195
2000,malpica,10,amphora_50,171.532636753,13.5253568459,31.5423001078,46.5292733202
2000,malpica,10,amphora_51,192.85678278,14.2761825662,36.4274775621,46.3054067359
2000,malpica,10,amphora_52,196.089961205,16.3678280281,31.3170704979,50.0251045837
2000,malpica,10,amphora_53,168.560036192,15.8754444325,25.1310064698,41.4710520669
2000,malpica,10,amphora_54,173.919308571,8.35952187517,32.6876792281,44.524172606
2000,malpica,10,amphora_55,191.816517888,10.5738778658,25.8230098439,45.2561044234
2000,malpica,10,amphora_56,177.261529578,21.6913954542,32.7926530529,48.908753776
2000,malpica,10,amphora_57,194.293698455,21.549111133,29.6446703285,48.4876820856
2000,malpica,10,amphora_58,180.492323975,25.8304296751,28.903698603,46.2797701948
2000,malpica,10,amphora_59,182.637347382,22.2876452801,27.5938443704,52.5939433327
2000,malpica,10,amphora_60,165.654315029,12.6332458518,26.9486958323,43.4487832372
2000,malpica,10,amphora_61,198.646252771,11.8188070845,33.7091672363,45.4241050872
2000,malpica,10,amphora_62,178.884834734,18.2154790188,24.5347310713,41.2259917825
2000,malpica,10,amphora_63,185.445547934,15.2695184227,28.4635856115,46.2295024653
2000,malpica,10,amphora_64,173.828842034,15.3668920268,27.9743357768,45.424586658
2000,malpica,10,amphora_65,195.031989281,13.53131637,36.850204216,45.0198384336
2000,malpica,10,amphora_66,163.974620227,18.8983074414,24.48480032,41.6702654063
2000,malpica,10,amphora_67,172.224193997,19.703896104,31.8186808478,48.0001298947
2000,malpica,10,amphora_68,181.946526213,15.5266897129,43.7183935383,41.4849373192
2000,malpica,10,amphora_69,185.956234095,10.1352891139,35.1558318367,49.8506074131
2000,malpica,10,amphora_70,161.873589769,20.297344189,31.5633505275,44.3180078793
2000,malpica,10,amphora_71,180.017989453,21.3522705863,35.2878371971,45.9185699594
2000,malpica,10,amphora_72,207.922812327,19.1443388976,36.9193278759,44.5405392792
2000,malpica,10,amphora_73,182.690278731,21.2971586612,35.8198212637,44.5108016716
2000,malpica,10,amphora_74,192.82053724,21.4301563308,30.8670842728,45.3197102427
2000,malpica,10,amphora_75,177.860587316,21.4640857359,30.636270739,42.7848286289
2000,malpica,10,amphora_76,176.912104734,20.0863292677,35.1577902163,47.5036070804
2000,malpica,10,amphora_77,181.322841654,21.3125544289,28.2739952414,49.7882335267
2000,malpica,10,amphora_78,189.229476282,12.9133516098,33.8281726602,45.7748113277
2000,malpica,10,amphora_79,191.626639972,15.9154012724,27.7374977635,40.5721627887
2000,malpica,10,amphora_80,176.006090893,13.0280858966,31.0789846117,44.1072732609
2000,malpica,10,amphora_81,195.426279227,13.1850733803,34.7205955026,45.6745782086
2000,malpica,10,amphora_82,183.842104977,14.4229218732,31.7360612229,41.9492362802
2000,malpica,10,amphora_83,201.855347461,19.2476782564,28.3108638474,45.3563669783
2000,malpica,10,amphora_84,198.926459378,16.2298028624,31.7943067375,46.3943126645
2000,malpica,10,amphora_85,174.62753456,20.2689991881,30.5777919781,45.7252156383
2000,malpica,10,amphora_86,194.058810197,11.4446688111,37.0532726061,45.4060804946
2000,malpica,10,amphora_87,163.73012352,16.1596942874,29.1233460962,47.7498676272
2000,malpica,10,amphora_88,180.970355267,18.9776505021,31.1845353015,45.9214983119
2000,malpica,10,amphora_89,188.001014591,14.2270949608,26.9333949532,44.7484265543
2000,malpica,10,amphora_90,167.970437015,18.977088112,29.7850646239,49.2605092708
2000,malpica,10,amphora_91,166.53228305,10.3943640165,31.8577892363,44.5653879287
2000,malpica,10,amphora_92,171.266564787,13.779899589,29.6345840454,47.8221773586
2000,malpica,10,amphora_93,169.4289522,18.7627834382,30.4769739238,43.2812617164
2000,malpica,10,amphora_94,180.070199541,22.5539866713,32.4702163581,45.0348510268
2000,malpica,10,amphora_95,179.424863435,32.7586673635,29.0096198021,49.3433157912
2000,malpica,10,amphora_96,166.11732875,23.5544656915,36.2722703907,45.5314583166
2000,malpica,10,amphora_97,170.599717454,14.831368285,29.4684390463,41.6567068175
2000,malpica,10,amphora_98,184.821743475,16.4359569437,36.6655962521,43.100058312
2000,malpica,10,amphora_99,164.992296287,23.0801521167,32.8861845464,52.6710997193
2000,villaseca,10,amphora_1,178.966721616,21.6892206994,39.2664064793,44.1689289926
2000,villaseca,10,amphora_2,175.709192989,19.5172723474,32.7567239845,47.8344411043
2000,villaseca,10,amphora_3,152.56824954,22.1192479027,28.6950763385,42.9737251001
2000,villaseca,10,amphora_4,183.796039953,21.161169518,26.7969732756,44.9941641986
2000,villaseca,10,amphora_5,193.959552338,18.842424616,32.8453149893,42.751110957
2000,villaseca,10,amphora_6,169.539382024,7.23331614585,34.5812913531,45.7943540608
2000,villaseca,10,amphora_7,184.425357569,27.226292659,18.785189356,44.9932466148
2000,villaseca,10,amphora_8,182.613173056,13.8023763,28.0662961469,45.5131447602
2000,villaseca,10,amphora_9,176.533309659,15.5146578187,25.7641366756,46.0894624085
2000,villaseca,10,amphora_10,203.297687383,13.5917303999,34.0407345188,49.2663733358
2000,villaseca,10,amphora_11,182.831173921,20.1872982111,28.8715872645,41.6391260772
2000,villaseca,10,amphora_12,181.382931703,16.4363521168,30.6658620927,41.8568537945
2000,villaseca,10,amphora_13,196.898729457,18.1519988683,36.0161819433,44.4890493194
2000,villaseca,10,amphora_14,169.861261705,12.8052183246,27.6419171616,46.518709951
2000,villaseca,10,amphora_15,182.079009512,18.4536528711,30.0506613997,48.8334774661
2000,villaseca,10,amphora_16,200.430543521,25.2909387266,29.2368758088,44.291608576
2000,villaseca,10,amphora_17,197.920690839,16.0848473691,30.8067124639,48.4468200514
2000,villaseca,10,amphora_18,187.617002073,17.8628291208,31.137872349,46.0377925012
2000,villaseca,10,amphora_19,189.354175236,17.3037110625,28.7659859417,42.4987726451
2000,villaseca,10,amphora_20,178.351556683,11.5187694072,33.7441550045,46.0397020249
2000,villaseca,10,amphora_21,182.300174541,15.3950058599,28.6299724401,46.7173894657
2000,villaseca,10,amphora_22,189.653628085,10.7209711671,25.7121152703,45.2309116303
2000,villaseca,10,amphora_23,185.311741538,19.459922548,30.2761040276,39.3382110945
2000,villaseca,10,amphora_24,185.817156211,18.3771774437,36.9327984858,43.9101958164
2000,villaseca,10,amphora_25,191.070236666,17.5197785256,32.1824023381,48.3668023034
2000,villaseca,10,amphora_26,189.586994114,13.9625643426,35.0376105119,49.6462073392
2000,villaseca,10,amphora_27,202.016834199,20.7761629456,29.7312743338,43.2705676765
2000,villaseca,10,amphora_28,203.669432081,17.3916783255,30.7680054082,44.3612987639
2000,villaseca,10,amphora_29,194.477397056,19.1149644564,29.1577213103,48.3682475069
2000,villaseca,10,amphora_30,180.236433543,18.1038963766,30.4279370986,41.2307692088
2000,villaseca,10,amphora_31,166.738341973,15.9802789509,30.4475670816,43.0430735842
2000,villaseca,10,amphora_32,174.589078777,16.9957471485,35.2863621057,44.0445684186
2000,villaseca,10,amphora_33,169.236039393,19.0802267056,28.1031240478,39.8882524981
2000,villaseca,10,amphora_34,188.735064179,18.5643436963,31.625817426,49.7660029129
2000,villaseca,10,amphora_35,187.439409524,22.1252838807,28.2997970988,44.7512900211
2000,villaseca,10,amphora_36,194.804413838,21.6055994275,32.1917457617,45.3578414528
2000,villaseca,10,amphora_37,194.127743842,22.9217708901,32.6562879484,44.5520680937
2000,villaseca,10,amphora_38,208.914002837,14.965258754,23.9923299366,45.9005451007
2000,villaseca,10,amphora_39,194.667827054,21.9044154448,29.6781613302,45.2791408767
2000,villaseca,10,amphora_40,188.936607115,12.3788904663,27.4083307254,45.8861434487
2000,villaseca,10,amphora_41,194.321933525,13.475260628,32.3418867055,43.3711077213
2000,villaseca,10,amphora_42,211.513574548,21.4220394147,25.7526471891,43.8669452804
2000,villaseca,10,amphora_43,185.817874335,21.3972121007,26.3890772506,45.6234797096
2000,villaseca,10,amphora_44,180.81889274,20.6858789948,34.6447727955,43.195364503
2000,villaseca,10,amphora_45,161.792981072,26.5187754772,30.4218401515,47.110889735
2000,villaseca,10,amphora_46,202.865456415,23.3812925862,37.3428579677,46.2102708611
2000,villaseca,10,amphora_47,195.059580591,20.2799216459,32.7383752211,48.0287633624
2000,villaseca,10,amphora_48,173.057725186,19.7320182753,35.8039306414,45.7961677245
2000,villaseca,10,amphora_49,178.640181647,13.8015492421,31.1438443673,48.9450714237
2000,villaseca,10,amphora_50,192.17609296,17.9552782827,29.3948432038,47.2515977231
2000,villaseca,10,amphora_51,207.883075254,4.08759941686,30.1347798344,49.1053064524
2000,villaseca,10,amphora_52,191.3643859,11.0594980175,28.182064144,45.3043676206
2000,villaseca,10,amphora_53,175.016729191,18.9424381298,37.0839779571,45.417510896
2000,villaseca,10,amphora_54,188.038507337,16.1866313509,35.0095165028,49.1311375691
2000,villaseca,10,amphora_55,185.70692788,25.7442184719,33.6861503088,48.0333855499
2000,villaseca,10,amphora_56,189.656634276,16.1251943464,34.1951506749,46.2345333856
2000,villaseca,10,amphora_57,188.514674643,23.3909150786,30.8623659078,47.0761477601
2000,villaseca,10,amphora_58,185.001517333,12.747211404,27.2229855492,44.1949552467
2000,villaseca,10,amphora_59,200.352914016,15.5846730465,30.6717390374,46.4218080955
2000,villaseca,10,amphora_60,175.214302341,14.8672307723,32.2567325082,43.9824906258
2000,villaseca,10,amphora_61,191.260437404,12.2553749616,35.4775936365,46.7856091273
2000,villaseca,10,amphora_62,175.836247723,14.1369072033,35.1341778137,45.5742257592
2000,villaseca,10,amphora_63,188.462825751,22.6992480141,31.6031402821,47.3791948894
2000,villaseca,10,amphora_64,178.175439356,19.9588265112,32.0789284017,49.6266270441
2000,villaseca,10,amphora_65,182.838162739,24.7500085489,37.7341304452,41.9805148888
2000,villaseca,10,amphora_66,188.017048049,26.2196689375,31.1684382221,47.4723233262
2000,villaseca,10,amphora_67,163.43283211,13.1634396489,29.1372378966,45.5426848707
2000,villaseca,10,amphora_68,191.305040432,20.8656197113,30.0203405817,43.497580533
2000,villaseca,10,amphora_69,188.766167727,16.2484730559,30.8977981808,43.0048225069
2000,villaseca,10,amphora_70,188.015899596,16.1804949834,33.8075824839,44.3584984123
2000,villaseca,10,amphora_71,191.578237919,25.4460508983,26.4655012183,50.0163849142
2000,villaseca,10,amphora_72,186.86310543,14.1283388224,31.590946845,47.0599974742
2000,villaseca,10,amphora_73,182.825360256,23.9186503258,36.7535962078,47.9781020957
2000,villaseca,10,amphora_74,174.817887566,10.6194371886,34.6004182147,43.2095735514
2000,villaseca,10,amphora_75,165.412468142,12.0587922846,36.8860778966,50.4134939319
2000,villaseca,10,amphora_76,185.178312937,15.1223852034,24.8296811538,47.9418595379
2000,villaseca,10,amphora_77,182.857073841,20.4288607139,34.3383969033,46.3512986677
2000,villaseca,10,amphora_78,198.974446329,14.502003393,32.533724313,45.192132292
2000,villaseca,10,amphora_79,180.258863076,20.2809762582,39.7228825176,46.479157534
2000,villaseca,10,amphora_80,175.189989333,23.7606822007,31.5136152199,43.6417802218
2000,villaseca,10,amphora_81,161.26625659,26.5470691051,31.7358404133,46.4632992004
2000,villaseca,10,amphora_82,169.830521862,19.3315832822,33.4277854869,46.2521179091
2000,villaseca,10,amphora_83,193.571419693,16.804233604,21.8464694137,48.7687376422
2000,villaseca,10,amphora_84,182.913777795,17.538496214,41.0384482288,41.401676187
2000,villaseca,10,amphora_85,184.325934113,20.6514701927,29.6488691687,39.5096020097
2000,villaseca,10,amphora_86,186.709395057,19.0564845018,21.9797350677,47.2933362518
