time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
5000,belen,10,amphora_84,170.622874068,18.1646720979,22.3006400974,39.0478696574
5000,belen,10,amphora_85,173.756966245,23.6853483847,33.4271066826,39.7532149504
5000,belen,10,amphora_86,164.127830726,11.8301217029,33.9801076288,43.0965333559
5000,belen,10,amphora_87,170.097075702,17.3615210813,30.1747635807,42.1309369511
5000,belen,10,amphora_88,184.636709835,20.3557302312,33.5520292897,34.149320641
5000,belen,10,amphora_89,153.253068629,13.494128557,36.2933453155,41.8891742433
5000,belen,10,amphora_90,189.689111754,27.4406500755,30.0669046368,40.6464238365
5000,belen,10,amphora_91,163.889111139,18.3991004792,25.4368123455,39.931331829
5000,belen,10,amphora_92,170.503912107,14.9002740075,31.4734325565,39.8075417287
5000,belen,10,amphora_93,171.987761473,25.5646626283,24.5422537647,41.6446375301
5000,belen,10,amphora_94,165.995345729,21.0807573768,34.2911184703,36.8019212834
5000,belen,10,amphora_95,143.569362692,23.9423647357,31.4157418106,37.0637361156
5000,belen,10,amphora_96,163.73165697,9.40776467274,30.0258712843,42.890963779
5000,belen,10,amphora_97,170.731626685,30.452681649,26.141559472,41.7098339708
5000,belen,10,amphora_98,155.687179042,20.3043491352,23.777647972,42.5645387244
5000,belen,10,amphora_99,164.39338419,11.0221922565,34.4048551458,39.7850819452
6000,malpica,10,amphora_1,151.991017185,26.0382068559,30.704021491,40.9382604965
6000,malpica,10,amphora_2,148.104687182,20.1819173845,32.9499024294,39.002819571
6000,malpica,10,amphora_3,170.478345229,25.1466303472,34.1138095586,35.4923393614
6000,malpica,10,amphora_4,159.412924828,31.0176109503,31.100167521,39.458006156
6000,malpica,10,amphora_5,166.67385755,26.5489997106,30.9648992787,41.1395828013
6000,malpica,10,amphora_6,182.953190708,17.2022136146,33.4577735907,36.4946447673
6000,malpica,10,amphora_7,143.039632111,18.516314988,40.298063543,35.8260878297
6000,malpica,10,amphora_8,146.102006443,21.8624240096,36.3919080573,37.6114702429
6000,malpica,10,amphora_9,176.1496057,17.1295025621,34.9898029567,36.5799969652
6000,malpica,10,amphora_10,155.952137688,19.8711335002,34.3927512884,37.7732995015
6000,malpica,10,amphora_11,169.44135977,18.1471923189,30.0868017849,33.6290578638
6000,malpica,10,amphora_12,151.086790917,23.1710413847,34.0773704327,40.5416558074
6000,malpica,10,amphora_13,152.816931383,18.6502051202,27.8878415805,40.3411041768
6000,malpica,10,amphora_14,180.862652521,15.8602675268,31.5195023993,37.9217003903
6000,malpica,10,amphora_15,173.721311092,22.2136758477,32.1151444199,39.6253585667
6000,malpica,10,amphora_16,160.246025307,12.5585887466,29.0820773947,40.7999786223
6000,malpica,10,amphora_17,192.495204418,22.1661928414,37.7795972565,40.0261219101
6000,malpica,10,amphora_18,155.964095446,7.66270878927,37.2867351484,35.3599837748
6000,malpica,10,amphora_19,152.98688445,12.0774052173,34.0251462575,34.6921550741
6000,malpica,10,amphora_20,172.03745839,28.0956802913,30.993886121,38.3331508546
6000,malpica,10,amphora_21,129.606307562,28.7101895685,32.8979259707,41.8528590414
6000,malpica,10,amphora_22,162.331294273,19.5648154261,34.9031887812,33.6644257911
6000,malpica,10,amphora_23,142.708290056,19.7105395476,38.578215149,41.4857619766
6000,malpica,10,amphora_24,161.826000428,24.2485529324,31.6409351392,42.6845891225
6000,malpica,10,amphora_25,163.550943784,18.0844236218,27.3221353072,39.2991995648
6000,malpica,10,amphora_26,162.251060579,17.4658553779,34.6382098912,38.4528372681
6000,malpica,10,amphora_27,157.460242638,22.6897048079,28.2068323716,43.9862081011
6000,malpica,10,amphora_28,170.379550345,20.8531786548,33.5895626253,35.0514443042
6000,malpica,10,amphora_29,170.118703118,30.4910149063,33.8669629879,40.7835530167
6000,malpica,10,amphora_30,154.177449019,29.4149980494,41.3314537051,37.8879262517
6000,malpica,10,amphora_31,166.215792706,25.1552140789,36.6285881447,38.4473548196
6000,malpica,10,amphora_32,166.499951939,20.3532047229,27.3310280982,36.8321386528
6000,malpica,10,amphora_33,191.412530597,21.952185577,30.7307833567,35.1438760023
6000,malpica,10,amphora_34,164.818865468,23.4086833546,30.3187489079,46.0169209941
6000,malpica,10,amphora_35,165.462644981,17.1056544574,34.3479047695,39.4727826959
6000,malpica,10,amphora_36,156.848025314,26.9681171144,33.7893334104,40.937326853
6000,malpica,10,amphora_37,148.821217288,23.4899513018,32.3472058649,37.6265562139
6000,malpica,10,amphora_38,166.297252195,22.086087857,27.1033246752,38.6553373502
6000,malpica,10,amphora_39,157.793956892,16.5047074849,35.8755382131,37.2084110691
6000,malpica,10,amphora_40,162.810179044,20.0285932305,43.3281458037,38.8116077618
6000,malpica,10,amphora_41,183.548780368,23.0004887662,39.5846479325,40.6838513158
6000,malpica,10,amphora_42,184.219156564,21.24633024,30.9969844364,39.4541950869
6000,malpica,10,amphora_43,165.77981226,14.3708899144,28.3906185374,42.0523085618
6000,malpica,10,amphora_44,152.53642095,21.666625261,26.3275586391,37.3375104591
6000,malpica,10,amphora_45,177.893118232,16.2698743114,38.5589150075,41.4941743148
6000,malpica,10,amphora_46,153.412698947,20.0849531635,32.0313268438,38.8836658121
6000,malpica,10,amphora_47,169.518286581,15.8924406933,28.9966217067,36.3680928188
6000,malpica,10,amphora_48,177.124030869,22.7575143436,35.2829765474,39.0586989122
6000,malpica,10,amphora_49,169.211553514,27.4574328734,28.3177858099,40.3128441963
6000,malpica,10,amphora_50,166.385097957,30.6782235329,26.4633867319,36.7346568824
6000,malpica,10,amphora_51,143.867880859,22.8194291775,27.3393926601,38.2847865077
6000,malpica,10,amphora_52,139.665358388,15.9960831411,29.5800902426,35.0620966819
6000,malpica,10,amphora_53,164.183278564,20.6352782082,34.0952601049,36.0066989076
6000,malpica,10,amphora_54,156.46531561,21.7937027423,33.1367657101,39.0465447125
6000,malpica,10,amphora_55,164.892297849,19.4098888978,29.3501580448,43.3670700034
6000,malpica,10,amphora_56,146.01714457,25.1258608436,28.5463574272,40.050183121
6000,malpica,10,amphora_57,172.283702846,20.7446212308,40.4087294877,38.6148257541
6000,malpica,10,amphora_58,152.129536321,28.571052891,30.8351297328,33.1007387681
6000,malpica,10,amphora_59,155.530516486,17.4261710788,33.1237092739,40.7647964332
6000,malpica,10,amphora_60,159.428531839,14.0402916418,38.4799727634,40.2634760308
6000,malpica,10,amphora_61,140.798458112,17.296490231,33.5551359876,36.7511350895
6000,malpica,10,amphora_62,142.7404079,18.2895663669,29.4398002079,37.9228671565
6000,malpica,10,amphora_63,176.198153911,23.000545605,34.9067958073,40.5418227899
6000,malpica,10,amphora_64,152.353075224,23.654089247,27.198919525,37.0422070333
6000,malpica,10,amphora_65,167.774908018,20.9510667312,29.179255538,37.0521636034
6000,malpica,10,amphora_66,150.530913254,23.2106768856,28.7452302969,38.4665326055
6000,malpica,10,amphora_67,162.316825102,23.1134169361,41.4870381135,40.3740215184
6000,malpica,10,amphora_68,156.027900473,20.7412419894,26.7393246597,39.3811215289
6000,malpica,10,amphora_69,161.750357104,17.3565044282,30.782084092,39.1138438643
6000,malpica,10,amphora_70,150.394053226,16.2564603913,26.3731897405,39.0709421548
6000,malpica,10,amphora_71,140.163735069,27.0830592216,34.3676537699,39.9103252296
6000,malpica,10,amphora_72,174.05129149,17.3440541299,32.606855901,35.5535647438
6000,malpica,10,amphora_73,150.895115565,19.3332031,34.3841297636,37.9428564645
6000,malpica,10,amphora_74,167.781235915,21.2047073977,34.9846980808,36.8381242611
6000,malpica,10,amphora_75,136.301874654,25.6637263914,38.9344539723,37.6960585181
6000,malpica,10,amphora_76,172.545306938,8.87346812575,30.434099203,40.1078191211
6000,malpica,10,amphora_77,172.730329051,13.1565094856,34.9801780053,38.9557681433
6000,malpica,10,amphora_78,147.534483287,18.6632609058,27.6981912729,36.6232216085
6000,malpica,10,amphora_79,165.003491811,31.4258507229,38.2040879599,40.4661355506
6000,malpica,10,amphora_80,167.525196432,25.7823074059,26.7394807736,36.9961429317
6000,malpica,10,amphora_81,145.747797352,23.0834538663,36.2381850616,35.70946946
6000,malpica,10,amphora_82,163.977547249,20.3706009945,33.5161234167,40.9667304548
6000,malpica,10,amphora_83,152.948858965,23.8193303448,30.1097857396,40.2638708783
6000,malpica,10,amphora_84,148.023014507,20.1175306606,28.3878381484,41.9384586445
6000,malpica,10,amphora_85,175.874699504,21.8030760943,31.0503616368,38.8501196631
6000,malpica,10,amphora_86,154.595831635,32.1793289803,26.0375420517,39.7928349427
6000,malpica,10,amphora_87,168.706976982,15.8832445146,32.618769086,40.3003199557
6000,malpica,10,amphora_88,169.749383583,21.8723016942,37.0160725256,32.9823540214
6000,malpica,10,amphora_89,142.519418951,13.9503680082,35.9882989296,36.7796426767
6000,malpica,10,amphora_90,153.213704301,18.9711125771,30.389437011,37.2470727129
6000,malpica,10,amphora_91,161.434162362,27.4594467872,33.4825200955,39.3060038086
6000,malpica,10,amphora_92,163.491647686,14.6421582523,29.5713511038,34.0219207836
6000,malpica,10,amphora_93,174.579324368,19.5284137372,29.0447325682,36.7471434969
6000,malpica,10,amphora_94,159.929075762,19.2859238214,32.4508999655,40.6794892208
6000,malpica,10,amphora_95,171.8662937,28.2162103963,31.8601435204,35.7454324941
6000,malpica,10,amphora_96,158.079619041,22.4905853947,33.9783569853,40.9819505511
6000,malpica,10,amphora_97,172.77291829,25.0736510954,26.1560340947,38.4969092479
6000,malpica,10,amphora_98,171.048346189,30.1435612075,31.4627185877,36.7833073025
6000,malpica,10,amphora_99,173.580241717,26.4685487957,29.7952974742,40.900693424
6000,villaseca,10,amphora_1,160.726434401,27.5210189113,31.7394384431,42.4151982769
6000,villaseca,10,amphora_2,156.68218486,15.2188445406,27.964464336,41.9525820559
6000,villaseca,10,amphora_3,164.786770326,19.7956922652,31.0069249767,37.844514678
6000,villaseca,10,amphora_4,159.145867364,9.96888147247,36.4316363713,36.4160340944
6000,villaseca,10,amphora_5,152.659015197,25.0909129364,29.8230724281,36.6013383943
6000,villaseca,10,amphora_6,160.212620754,24.1789323589,29.2464029839,41.1128362978
6000,villaseca,10,amphora_7,166.567594088,23.3796500166,33.1488323607,40.2776670053
6000,villaseca,10,amphora_8,145.729991961,27.2393781331,35.0000420195,43.8718402533
6000,villaseca,10,amphora_9,163.47240838,26.3694676173,35.7234096676,38.0468428998
6000,villaseca,10,amphora_10,146.749805399,23.0149655177,32.2586214514,42.7049394533
6000,villaseca,10,amphora_11,154.36108745,22.1447026462,37.0949111233,38.4441752826
6000,villaseca,10,amphora_12,163.853460791,21.0200250514,36.5772451651,40.3637410383
6000,villaseca,10,amphora_13,169.502881388,20.7664995502,31.9618092616,37.8318403842
6000,villaseca,10,amphora_14,153.474109358,29.3759160865,33.3239172812,37.9574530701
6000,villaseca,10,amphora_15,155.441360922,22.7730089985,26.6086934408,43.7765037167
6000,villaseca,10,amphora_16,175.156172112,17.2557938606,32.1246292415,39.3889210911
6000,villaseca,10,amphora_17,152.458957621,23.1411869637,36.3917468344,35.7613325539
6000,villaseca,10,amphora_18,155.599775752,21.7402353482,38.5396115013,33.0233388825
6000,villaseca,10,amphora_19,153.529987319,15.0720534434,35.5824723578,42.6220232131
6000,villaseca,10,amphora_20,157.89704898,23.473651226,36.3132697556,42.0720236396
6000,villaseca,10,amphora_21,179.295323329,17.2747123688,35.932306964,39.156197535
6000,villaseca,10,amphora_22,148.305600192,35.562115371,35.4656627893,39.9736572144
6000,villaseca,10,amphora_23,168.897067286,22.8172360143,39.7378537593,39.2033352178
6000,villaseca,10,amphora_24,138.157274326,18.1580791937,29.3267614799,41.6440648994
6000,villaseca,10,amphora_25,162.263572606,24.7964434114,29.7870429899,39.9881605573
6000,villaseca,10,amphora_26,166.300892341,25.1488245928,34.2577806581,38.3382995966
6000,villaseca,10,amphora_27,184.3143732,13.7237928889,36.6296403513,41.740024634
6000,villaseca,10,amphora_28,152.933065047,26.971823443,35.5502297712,39.6265740313
6000,villaseca,10,amphora_29,163.925385051,27.9066029364,30.6241975731,41.6582979608
6000,villaseca,10,amphora_30,148.358160954,22.5432658798,39.208006866,43.5661835252
6000,villaseca,10,amphora_31,164.71928127,23.3842915171,34.4490383328,36.9491542371
6000,villaseca,10,amphora_32,188.999650564,15.779664119,33.9338749837,39.1018924428
6000,villaseca,10,amphora_33,161.66226962,27.8158518536,29.1325908054,40.8276737339
6000,villaseca,10,amphora_34,171.067453588,23.3987239711,32.0801373963,36.787123589
6000,villaseca,10,amphora_35,154.03424032,26.4696955353,32.3262672139,40.8805893131
6000,villaseca,10,amphora_36,181.265242352,25.8492626427,26.7915208492,39.9410380985
6000,villaseca,10,amphora_37,163.009952723,27.009103151,29.5059617445,38.9262176255
6000,villaseca,10,amphora_38,153.499918169,27.9175351289,28.4989073457,39.7802477154
6000,villaseca,10,amphora_39,152.902307059,27.1469324395,30.4692010868,43.0834849502
6000,villaseca,10,amphora_40,156.980356668,22.7532986166,24.6996678485,43.5001127778
6000,villaseca,10,amphora_41,144.807188668,15.3663862056,32.6627256041,37.4939671841
6000,villaseca,10,amphora_42,173.428948004,23.1812999338,30.9688005427,39.9019350542
6000,villaseca,10,amphora_43,173.641168151,23.6178187652,37.6895112954,33.040241437
6000,villaseca,10,amphora_44,154.757737386,25.6835070165,32.1753605594,41.9355211744
6000,villaseca,10,amphora_45,165.033606924,21.1645969655,30.4935525439,38.3624347614
6000,villaseca,10,amphora_46,174.854414086,27.6903242435,33.6245387883,37.5537477821
6000,villaseca,10,amphora_47,148.63235906,15.784434041,36.8123251089,41.7721653952
6000,villaseca,10,amphora_48,156.482771533,22.0343476765,28.6749937424,40.8183327316
6000,villaseca,10,amphora_49,157.660451038,17.716565244,33.8029449638,39.7351426676
6000,villaseca,10,amphora_50,167.693758925,19.1697751733,30.9751650562,37.2904968939
6000,villaseca,10,amphora_51,163.567503555,24.6725592156,24.6425373509,34.8429609323
6000,villaseca,10,amphora_52,158.84369547,14.8490755297,29.0501579795,39.1369984792
6000,villaseca,10,amphora_53,153.3314733,29.1589887878,32.9116835557,35.913431155
6000,villaseca,10,amphora_54,135.731039772,24.1533426418,32.3884398955,39.2134913485
6000,villaseca,10,amphora_55,173.892552463,14.467641921,34.7123732368,39.1241245271
6000,villaseca,10,amphora_56,135.771989249,27.4839699037,30.512589439,41.4755851363
6000,villaseca,10,amphora_57,181.014539358,23.8986844743,29.169219607,41.4625393614
6000,villaseca,10,amphora_58,153.671402518,20.326275212,29.8667806557,37.084685286
6000,villaseca,10,amphora_59,151.755088186,24.3745802004,28.0153386874,35.8619633778
6000,villaseca,10,amphora_60,152.144513726,15.8493071653,35.1398944382,39.1136651936
6000,villaseca,10,amphora_61,146.807936099,22.2671323915,27.8625313015,39.512373721
6000,villaseca,10,amphora_62,160.191336132,13.8513188731,31.7160602206,36.5297580341
6000,villaseca,10,amphora_63,159.791281327,13.1649351878,28.7866290484,39.4301641031
6000,villaseca,10,amphora_64,156.80908269,8.88775232976,34.4129391877,39.9882551469
6000,villaseca,10,amphora_65,159.47992257,22.22091265,33.875158609,38.5922865645
6000,villaseca,10,amphora_66,137.784974746,27.6341227251,24.7107556169,40.9000010907
6000,villaseca,10,amphora_67,163.501250954,29.8334810469,30.3253434319,39.1328590246
6000,villaseca,10,amphora_68,147.167856576,23.7729656131,33.6556965695,42.5883445478
6000,villaseca,10,amphora_69,161.84991692,25.0973877875,26.2521588829,39.245082769
6000,villaseca,10,amphora_70,174.441209431,20.4168298006,31.0306734897,42.4188512976
6000,villaseca,10,amphora_71,154.872504618,24.7868235146,35.3902176688,33.277638547
6000,villaseca,10,amphora_72,156.394584255,21.1350581844,36.3965980618,40.6096826084
6000,villaseca,10,amphora_73,176.597531746,18.5578830665,34.6455730791,38.0502413187
6000,villaseca,10,amphora_74,160.67291674,14.0099665663,33.3511462828,40.9792896189
6000,villaseca,10,amphora_75,159.617073401,18.3348429374,30.137480128,38.9227411307
6000,villaseca,10,amphora_76,140.472997678,17.8672878224,32.1086442978,43.2184499953
6000,villaseca,10,amphora_77,152.324230238,19.775354883,33.3421463654,42.2066258179
6000,villaseca,10,amphora_78,158.722817914,22.8322866362,30.267456543,40.3392786162
6000,villaseca,10,amphora_79,143.358122593,21.9055211414,35.1811171898,40.1554982701
6000,villaseca,10,amphora_80,162.357767244,18.46906474,23.0184495561,38.2365212039
6000,villaseca,10,amphora_81,165.199120128,25.3660497452,28.0250422808,39.5219801479
6000,villaseca,10,amphora_82,137.390630261,29.3230032139,30.2330908352,38.7212919499
6000,villaseca,10,amphora_83,169.224619824,25.3397194623,31.2037730309,40.1448066874
6000,villaseca,10,amphora_84,158.549363471,21.9101562459,32.6941990873,36.3813274887
6000,villaseca,10,amphora_85,171.400487347,33.1546863731,33.9652794348,39.3128311127
6000,villaseca,10,amphora_86,154.127886875,22.3218343409,42.4702235862,35.4816810557
6000,villaseca,10,amphora_87,153.827782908,18.3066020915,28.8326460312,39.4031712335
6000,villaseca,10,amphora_88,162.833488832,14.0735728288,30.1806017907,40.5227217389
6000,villaseca,10,amphora_89,158.233745584,28.5375638689,29.9454994474,37.8912399959
6000,villaseca,10,amphora_90,164.108092843,25.741029461,23.7433038338,37.2550947978
6000,villaseca,10,amphora_91,166.410467429,26.3594035493,33.0037701151,40.2731064683
6000,villaseca,10,amphora_92,152.970667507,19.3356912031,35.8520756294,41.7866425001
6000,villaseca,10,amphora_93,150.932562196,23.1897644717,33.9825638334,36.9275252347
6000,villaseca,10,amphora_94,151.636734426,19.3682706024,25.855925856,35.7236416431
6000,villaseca,10,amphora_95,177.158411784,28.9752718786,33.28917928,38.1132158425
6000,villaseca,10,amphora_96,160.054566237,14.0617231263,36.0127326462,38.9317741177
6000,villaseca,10,amphora_97,140.819297025,27.1751805398,36.0890775008,42.4205327284
6000,villaseca,10,amphora_98,149.455884002,19.5500618438,31.59226837,39.94278814
6000,villaseca,10,amphora_99,159.628974669,24.0668945099,31.576851599,36.327373205
6000,delicias,10,amphora_1,188.231742651,18.0354630659,37.6467603408,37.9657117403
6000,delicias,10,amphora_2,172.247540832,20.1415868746,36.7788422435,37.4780856501
6000,delicias,10,amphora_3,170.394524481,20.3528479002,37.9189683914,34.6743205238
6000,delicias,10,amphora_4,175.688700907,21.5895375172,27.0290462845,38.953324164
6000,delicias,10,amphora_5,176.47645266,16.4017650332,30.6990344709,35.392467938
6000,delicias,10,amphora_6,163.923872353,8.35887259632,26.5239683777,35.8377952369
6000,delicias,10,amphora_7,167.444138099,16.9455164725,31.1486699922,34.9159066814
6000,delicias,10,amphora_8,149.269222608,27.618467924,33.8798413337,34.7556763703
6000,delicias,10,amphora_9,178.837350206,19.587697265,31.3999124575,38.2239898886
6000,delicias,10,amphora_10,179.821062,22.9064120172,24.2305138302,36.5374304742
6000,delicias,10,amphora_11,179.935460714,15.5523604278,31.3032064904,32.8932649052
6000,delicias,10,amphora_12,162.585228223,24.6627750371,30.3413253133,35.9525184008
6000,delicias,10,amphora_13,174.332705495,22.0303545692,30.1862762606,38.8198130608
6000,delicias,10,amphora_14,162.821326064,23.4147191845,35.0540635549,42.5592327204
6000,delicias,10,amphora_15,143.988615376,15.2878862468,28.953562613,39.8766153936
6000,delicias,10,amphora_16,167.966861516,23.3751257188,41.0230487463,35.0608784355
6000,delicias,10,amphora_17,150.687788468,28.1693470407,29.688677444,41.3544112671
6000,delicias,10,amphora_18,171.810944166,20.6400747834,31.6693221659,30.2440232306
6000,delicias,10,amphora_19,168.97948148,18.5363432237,30.325377398,38.1224233104
6000,delicias,10,amphora_20,167.204791771,20.7749281228,31.05591104,38.8530801134
6000,delicias,10,amphora_21,168.508380092,20.1566987495,27.3937911112,32.8645019157
6000,delicias,10,amphora_22,142.05410365,20.554097628,33.2745936234,37.28739469
6000,delicias,10,amphora_23,181.46817487,22.8294012415,30.4727448459,37.3732219422
6000,delicias,10,amphora_24,169.796204442,20.926829427,30.9296716066,32.9254331578
6000,delicias,10,amphora_25,180.959063263,26.4264942468,31.8114746143,37.2191867424
6000,delicias,10,amphora_26,151.475347439,21.751803227,28.5183752471,37.486191683
6000,delicias,10,amphora_27,159.389157875,15.6220471818,34.925855346,38.2852496748
6000,delicias,10,amphora_28,166.370557317,24.0774360702,30.71123268,35.3053653684
6000,delicias,10,amphora_29,161.736562337,20.9085391686,37.5034433447,36.1030714808
6000,delicias,10,amphora_30,169.979531029,24.166358792,33.189904929,35.8566094466
6000,delicias,10,amphora_31,159.814081642,32.9537626203,37.9801974005,34.8791474966
6000,delicias,10,amphora_32,169.041832302,18.3282170803,36.6701189063,36.086872365
6000,delicias,10,amphora_33,175.907463759,23.8764635112,30.0644728681,35.1189145776
6000,delicias,10,amphora_34,174.859544409,19.9083417609,33.2344719269,38.9562831385
6000,delicias,10,amphora_35,169.141821734,16.6940510814,29.1001650978,41.7908295469
6000,delicias,10,amphora_36,162.41089494,27.629539818,29.5521981575,42.173218408
6000,delicias,10,amphora_37,160.385362514,27.5421025511,27.9977554554,33.2015942898
6000,delicias,10,amphora_38,172.699471257,30.2100026881,33.6119745357,38.8727821428
6000,delicias,10,amphora_39,149.169875224,26.4904585075,28.5160202573,36.9508318366
6000,delicias,10,amphora_40,176.685062158,33.7699742584,33.3049157564,34.8939320835
6000,delicias,10,amphora_41,166.767409826,28.0025108133,32.2018270948,33.9401779098
6000,delicias,10,amphora_42,160.254978401,23.4768434848,28.5498162623,35.7018865152
6000,delicias,10,amphora_43,167.058422973,21.0140299349,29.95103855,39.3112446316
6000,delicias,10,amphora_44,175.377992697,29.0350897634,35.3097363971,36.5425702241
6000,delicias,10,amphora_45,178.702917046,21.6015608781,38.4029918257,39.3031123702
6000,delicias,10,amphora_46,168.56741212,22.961594062,30.9399756202,35.0370248182
6000,delicias,10,amphora_47,157.8287075,27.9559435278,32.6866748797,36.1968107405
6000,delicias,10,amphora_48,165.952095547,18.9405312662,23.7629856685,36.123219074
6000,delicias,10,amphora_49,160.453726669,25.1674162865,26.8928974668,37.4248308843
6000,delicias,10,amphora_50,181.493191554,26.6297398926,34.0218765016,35.8792598375
6000,delicias,10,amphora_51,170.090211184,24.7782536195,34.0400727068,37.1654136682
6000,delicias,10,amphora_52,176.577406606,18.9495884183,34.0108219415,35.24854642
6000,delicias,10,amphora_53,169.816720424,19.3595915936,28.8633931381,34.9032248773
6000,delicias,10,amphora_54,165.003781271,12.3067701249,30.2584118668,38.4667568426
6000,delicias,10,amphora_55,171.338774688,30.4139150357,28.1544564919,34.7777251518
6000,delicias,10,amphora_56,162.366398089,18.9701704985,32.1617422845,37.0590047437
6000,delicias,10,amphora_57,164.344413847,38.3735530377,25.1235215679,32.7497033994
6000,delicias,10,amphora_58,176.782399362,22.2032804975,38.7810159584,35.2044879168
6000,delicias,10,amphora_59,161.760039284,20.7845815113,33.3445632232,36.0789236154
6000,delicias,10,amphora_60,148.029823575,18.3229147727,26.0133116764,36.6631494555
6000,delicias,10,amphora_61,155.126749519,19.0469681274,36.9456781873,34.9824297184
6000,delicias,10,amphora_62,173.222131445,20.4012835912,37.5514110963,40.1923608431
6000,delicias,10,amphora_63,161.050762295,23.4501154438,33.9738087858,39.2147329663
6000,delicias,10,amphora_64,176.060303694,18.2946795243,28.4133098944,35.5391966586
6000,delicias,10,amphora_65,171.132284393,24.223178199,26.1163783193,39.8528935758
6000,delicias,10,amphora_66,179.460731545,18.7894681812,27.5911495115,40.1633477704
6000,delicias,10,amphora_67,163.701881302,20.8325618539,33.3519230127,32.4870472581
6000,delicias,10,amphora_68,161.028953259,21.7788117581,31.8763339078,34.2275109899
6000,delicias,10,amphora_69,158.44344121,35.8503172922,33.216887967,38.4851611139
6000,delicias,10,amphora_70,157.965992676,20.9992555835,29.1058784867,33.385652674
6000,delicias,10,amphora_71,180.739071455,21.2944977318,28.6886064376,37.9393272391
6000,delicias,10,amphora_72,177.256217392,10.0542941618,26.025651748,38.1919715161
6000,delicias,10,amphora_73,158.560889236,21.5199863776,28.6641954361,36.2285757696
6000,delicias,10,amphora_74,159.166424785,25.7042775002,25.5529566903,37.0598664309
6000,delicias,10,amphora_75,176.806824657,25.6752294313,30.2230217558,35.6536579294
6000,delicias,10,amphora_76,171.121100557,27.693439316,37.8825140805,37.2007249144
6000,delicias,10,amphora_77,163.360398127,22.1853597409,32.5873543089,36.9370951291
6000,delicias,10,amphora_78,180.403996168,18.0284514571,30.4838429459,38.8225245979
6000,delicias,10,amphora_79,170.745223178,17.6506079928,24.9690666397,37.43224603
6000,delicias,10,amphora_80,171.347211198,30.8768305019,28.425459789,39.6057535652
6000,delicias,10,amphora_81,165.924413125,21.3935721232,29.7292793062,36.2543426913
6000,delicias,10,amphora_82,168.859322478,23.4524889941,27.7356657612,40.7135120234
6000,delicias,10,amphora_83,179.826591541,20.0297889664,28.666418631,38.7222717835
6000,delicias,10,amphora_84,185.014618818,27.2712251837,28.8758954296,37.7039660663
6000,delicias,10,amphora_85,141.013564602,24.6259429959,27.1939395672,32.5267475657
6000,delicias,10,amphora_86,168.687592861,25.3959971321,31.1765712678,31.4145049224
6000,delicias,10,amphora_87,162.526144304,20.9836351576,34.4711962764,37.1337531975
6000,delicias,10,amphora_88,152.383601795,14.7593481657,31.6913649863,39.8314947354
6000,delicias,10,amphora_89,173.495736113,21.5106568309,40.0519686837,35.4471124259
6000,delicias,10,amphora_90,162.782768441,23.7605401517,39.2100391714,39.5578827449
6000,delicias,10,amphora_91,164.942007165,23.0077592698,31.3685934168,36.2966650401
6000,delicias,10,amphora_92,172.052371936,26.2624747246,31.7313596384,33.8405776424
6000,delicias,10,amphora_93,143.117374475,19.2752637268,29.8317237675,36.1759045676
6000,delicias,10,amphora_94,158.138364865,21.9580216385,34.066063072,37.0808854686
6000,delicias,10,amphora_95,168.969852919,34.975849716,31.9943379103,37.8876594138
6000,delicias,10,amphora_96,187.994748499,26.6863504342,32.4753033494,37.259699948
6000,delicias,10,amphora_97,173.293491148,17.1480092154,30.7009338948,42.3414731226
6000,delicias,10,amphora_98,183.561352575,21.5449922311,32.1115849477,38.963506363
6000,delicias,10,amphora_99,167.099881964,24.940513402,41.0926230422,44.5772135442
6000,parlamento,10,amphora_1,147.144273943,26.2214584353,31.2131968501,37.6036710373
6000,parlamento,10,amphora_2,163.244293054,20.2113055907,35.776796562,36.833281395
6000,parlamento,10,amphora_3,178.687481151,21.9286361497,39.0573922879,36.0494778998
6000,parlamento,10,amphora_4,183.844109262,7.50614806919,30.8418200878,40.3282590953
6000,parlamento,10,amphora_5,127.610406927,20.785197225,37.7963424348,42.4538330395
6000,parlamento,10,amphora_6,136.938814443,11.5292058818,32.0109275852,37.373988074
6000,parlamento,10,amphora_7,155.52805824,29.7762638553,36.1572359786,35.9424799779
6000,parlamento,10,amphora_8,154.800674502,16.8461646612,37.1352258902,43.2547941718
6000,parlamento,10,amphora_9,157.657550757,25.44147406,28.2473442331,36.1037088298
6000,parlamento,10,amphora_10,149.567345738,19.2011995957,33.9384789181,36.3255019499
6000,parlamento,10,amphora_11,159.465038378,21.5600641983,34.3490444241,40.8562195531
6000,parlamento,10,amphora_12,130.071103291,23.393450022,35.2793007986,43.8682502
6000,parlamento,10,amphora_13,151.956487059,31.2625481655,29.6828348613,38.5855746653
6000,parlamento,10,amphora_14,151.558142093,22.4280462808,33.1002702913,44.811002322
6000,parlamento,10,amphora_15,153.787563489,21.1645371082,35.7093437361,35.5291449136
6000,parlamento,10,amphora_16,142.025258548,20.0039930056,32.2021590062,42.9979546364
6000,parlamento,10,amphora_17,170.237134792,14.7892638214,33.9764072124,36.6510413143
6000,parlamento,10,amphora_18,157.612322187,20.7167424281,31.6283728596,37.1996483999
6000,parlamento,10,amphora_19,163.70092376,15.8453563883,32.2817833635,36.4688006619
