time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
5000,delicias,10,amphora_37,140.265083356,9.12644747967,35.0058587506,38.9910444314
5000,delicias,10,amphora_38,148.641872926,7.05969521051,27.9553076697,30.523506248
5000,delicias,10,amphora_39,151.838904101,20.8793971609,23.661913078,34.6798774224
5000,delicias,10,amphora_40,154.815043057,20.7251582652,38.4262955063,31.4439822977
5000,delicias,10,amphora_41,145.936815394,20.3047118551,35.4671999822,30.848032912
5000,delicias,10,amphora_42,136.996168543,9.73060977378,26.403949224,32.2475389226
5000,delicias,10,amphora_43,138.538285985,16.2552187329,29.0821728047,30.8104696467
5000,delicias,10,amphora_44,145.774497279,20.5723438099,30.9490078532,32.8206818019
5000,delicias,10,amphora_45,142.204798526,18.6847992477,30.5419682962,33.820113303
5000,delicias,10,amphora_46,141.084793207,16.9391087901,34.4653382295,35.4351250339
5000,delicias,10,amphora_47,131.816138086,11.415808674,34.7597667347,34.2657739155
5000,delicias,10,amphora_48,146.481331558,20.0261868644,29.5613045321,27.0942919745
5000,delicias,10,amphora_49,148.343605252,24.5560820298,34.7852645486,33.0682607507
5000,delicias,10,amphora_50,161.721240861,19.0500034955,33.8904643847,31.1132405812
5000,delicias,10,amphora_51,152.811324559,26.7500387491,28.047464457,38.4401444498
5000,delicias,10,amphora_52,131.689473827,16.6086112637,37.1984709009,30.0773645091
5000,delicias,10,amphora_53,139.698224182,11.9194368125,28.1472403023,38.3875870346
5000,delicias,10,amphora_54,163.775137867,14.7128004603,26.8375578899,35.4759828991
5000,delicias,10,amphora_55,151.623820635,10.7343153591,31.1414810271,35.6142426132
5000,delicias,10,amphora_56,128.424780698,7.39863549192,27.0766299964,33.1120812291
5000,delicias,10,amphora_57,154.729396019,20.4155312125,33.1218290039,31.4906627246
5000,delicias,10,amphora_58,143.9598591,13.7992770535,31.1164124328,36.4194205792
5000,delicias,10,amphora_59,152.386850848,15.9412043711,25.3442041518,35.4036215977
5000,delicias,10,amphora_60,141.150057361,12.1362671494,35.2674391187,32.8480777046
5000,delicias,10,amphora_61,135.30044672,18.7170973522,27.4597283001,34.1773177949
5000,delicias,10,amphora_62,140.769883557,21.7557019824,30.2126563813,28.7006709176
5000,delicias,10,amphora_63,161.870841908,20.5861415623,30.360622046,33.593693606
5000,delicias,10,amphora_64,150.680580024,16.3823757952,35.6563427766,35.5202456109
5000,delicias,10,amphora_65,154.066748319,15.3968949451,36.1681350643,34.6780167992
5000,delicias,10,amphora_66,149.475031951,20.7590522782,38.8004224651,36.8326497804
5000,delicias,10,amphora_67,158.172035942,12.3915197713,34.0628308279,33.7367437306
5000,delicias,10,amphora_68,164.492495653,19.5352687717,30.6382475785,34.6101727986
5000,delicias,10,amphora_69,143.732700585,21.5999285983,33.135067876,37.0163250188
5000,delicias,10,amphora_70,150.364273887,25.8391403801,33.8318232865,34.0829077731
5000,delicias,10,amphora_71,148.799674271,17.2227635599,35.7107951555,31.549966226
5000,delicias,10,amphora_72,148.167143798,17.9590492566,34.9271430123,32.069491944
5000,delicias,10,amphora_73,156.819921912,20.1011559707,34.8538304377,34.6487027412
5000,delicias,10,amphora_74,130.295084265,21.3299527279,37.9016522235,32.3905964259
5000,delicias,10,amphora_75,149.452835312,22.2692015974,29.7338812703,37.5742124185
5000,delicias,10,amphora_76,164.347298965,16.3438455743,38.2864629716,36.1110499094
5000,delicias,10,amphora_77,140.087788946,14.2399465055,25.9198371274,35.6434041502
5000,delicias,10,amphora_78,164.567406492,13.652553198,28.4164672959,30.4726638522
5000,delicias,10,amphora_79,138.666713624,17.6212021843,29.8208898493,30.7805790326
5000,delicias,10,amphora_80,145.539070938,18.8037537219,27.0740903613,33.7739047835
5000,delicias,10,amphora_81,143.444219362,16.3100427473,28.8184927661,33.8121950355
5000,delicias,10,amphora_82,148.091680482,22.3293071068,32.4223350703,34.7500770772
5000,delicias,10,amphora_83,136.185201261,15.4277251827,32.0116398339,35.3103933727
5000,delicias,10,amphora_84,131.620404592,21.5071750708,33.5233802751,37.8896641459
5000,delicias,10,amphora_85,133.29510515,10.3344931979,32.5719074319,27.9371148604
5000,delicias,10,amphora_86,147.131345152,18.1395636564,27.7207209795,37.422470845
5000,delicias,10,amphora_87,146.082707796,25.1928724045,33.5594334611,32.7038457398
5000,delicias,10,amphora_88,165.894836363,17.413346595,29.8437430206,34.2872646725
5000,delicias,10,amphora_89,142.02055819,22.0519026321,35.7812261054,34.4648426305
5000,delicias,10,amphora_90,139.818482283,-0.553397061647,24.5186611472,30.1181256278
5000,delicias,10,amphora_91,178.549366038,18.2081220519,30.7256364756,33.23151867
5000,delicias,10,amphora_92,146.357717431,12.0776419719,41.4410908619,36.1491856775
5000,delicias,10,amphora_93,155.610185879,9.54539566322,30.899109238,37.3495368891
5000,delicias,10,amphora_94,155.789493552,3.93513775403,28.4005444906,33.1367973624
5000,delicias,10,amphora_95,153.044452957,10.6007104519,34.1962221891,30.2510351864
5000,delicias,10,amphora_96,149.154144776,15.6664823612,31.9652315159,28.6859221735
5000,delicias,10,amphora_97,161.393871279,1.73990718083,29.9722537073,38.3364230684
5000,delicias,10,amphora_98,156.540165155,14.7251335661,30.202511543,31.3581191156
5000,delicias,10,amphora_99,155.443241872,12.5097716311,32.4408547482,35.4579962387
5000,parlamento,10,amphora_1,164.729056209,16.7100532666,32.4465206755,36.7199530817
5000,parlamento,10,amphora_2,152.670003387,14.255883058,36.9009211745,39.4918526711
5000,parlamento,10,amphora_3,166.050560504,18.9112228611,23.7422645737,40.1917633806
5000,parlamento,10,amphora_4,151.292231662,16.3070719855,35.5700116713,38.4975691014
5000,parlamento,10,amphora_5,158.924462787,18.9207124597,26.6151028492,33.798032486
5000,parlamento,10,amphora_6,171.867492213,4.09956234296,36.3112804673,37.6055618962
5000,parlamento,10,amphora_7,170.601750074,21.1157939055,34.666231748,39.9590045013
5000,parlamento,10,amphora_8,152.229790028,11.0422201361,31.9491276626,37.5722740737
5000,parlamento,10,amphora_9,168.965224563,23.8625277857,29.4582249246,36.4816652633
5000,parlamento,10,amphora_10,166.55160564,16.8715544047,29.4183499517,30.8025977224
5000,parlamento,10,amphora_11,157.601400992,18.4825322638,37.2267501825,33.7771303133
5000,parlamento,10,amphora_12,176.304954195,20.4259289814,31.5874198032,41.0121578154
5000,parlamento,10,amphora_13,160.972522472,18.3587380458,19.5975049914,30.3708319213
5000,parlamento,10,amphora_14,178.297369744,26.0676887861,32.7851743165,38.9351840656
5000,parlamento,10,amphora_15,175.223128762,10.5750658538,34.3805287238,36.2701283413
5000,parlamento,10,amphora_16,156.779626377,13.0039473536,27.8168056185,33.4292719895
5000,parlamento,10,amphora_17,163.111009886,15.5391595072,29.2347263281,38.2991027638
5000,parlamento,10,amphora_18,180.225374467,23.0150707571,29.1404189972,37.471443799
5000,parlamento,10,amphora_19,163.272497686,18.6403161914,29.2932324384,38.3322109839
5000,parlamento,10,amphora_20,173.56350506,19.826584104,30.0301846878,33.7928870919
5000,parlamento,10,amphora_21,175.765974063,20.2963370547,29.9347703115,35.7648649758
5000,parlamento,10,amphora_22,170.98592477,24.3078948946,30.9064776684,39.9700309763
5000,parlamento,10,amphora_23,170.965469104,5.91270944405,28.0184633168,35.7198051402
5000,parlamento,10,amphora_24,168.81597167,17.2692790278,37.5517248392,39.3278673722
5000,parlamento,10,amphora_25,179.623144676,9.55218048527,31.5216708366,41.0092949984
5000,parlamento,10,amphora_26,162.614857018,20.326673333,36.0759819883,38.5214063164
5000,parlamento,10,amphora_27,153.808926271,14.8666542509,28.4191581216,36.7233457206
5000,parlamento,10,amphora_28,170.624789301,20.1075391022,28.5715448774,38.5895041499
5000,parlamento,10,amphora_29,174.932081439,24.8117531619,33.0944604292,41.2391673899
5000,parlamento,10,amphora_30,154.60229113,14.3653243187,29.0771163661,38.9593537844
5000,parlamento,10,amphora_31,160.950586027,23.9831581042,31.3639216481,39.3228130707
5000,parlamento,10,amphora_32,149.558049944,25.1697842852,34.4342457244,40.6468043218
5000,parlamento,10,amphora_33,182.453458653,16.7853190432,40.5025967979,38.1913161681
5000,parlamento,10,amphora_34,174.825175589,13.8414417101,27.2387946293,37.8400194658
5000,parlamento,10,amphora_35,178.923456669,17.2417762126,38.9730386871,33.7836359607
5000,parlamento,10,amphora_36,185.207242806,7.80732275718,28.9954734357,33.9596823899
5000,parlamento,10,amphora_37,178.165930801,24.7821446295,36.0137283035,35.1163460511
5000,parlamento,10,amphora_38,168.29401616,16.6411941026,32.0216010016,33.3716910407
5000,parlamento,10,amphora_39,165.731519772,17.7275173513,30.198311645,34.8315309174
5000,parlamento,10,amphora_40,165.37562494,12.8269641497,26.6504667209,35.1967284099
5000,parlamento,10,amphora_41,172.981904668,15.6600579226,31.8154539803,39.581724231
5000,parlamento,10,amphora_42,174.05100248,8.47861432974,32.7055330432,36.138393484
5000,parlamento,10,amphora_43,160.172589345,18.5051255435,34.0989885068,41.4504512848
5000,parlamento,10,amphora_44,175.198707604,25.3204197154,29.6267344426,35.1520878882
5000,parlamento,10,amphora_45,168.649674701,18.2957971702,37.731495112,37.451395528
5000,parlamento,10,amphora_46,163.077341171,7.58595254519,33.2178155128,38.9090592657
5000,parlamento,10,amphora_47,165.278486485,17.6482804936,32.6547920484,40.6751679447
5000,parlamento,10,amphora_48,179.43785075,14.0442935632,29.4662123921,38.2276144832
5000,parlamento,10,amphora_49,165.617609719,9.86410209939,30.460553248,42.2121099153
5000,parlamento,10,amphora_50,158.481461211,14.341998168,34.2599339517,34.7182439453
5000,parlamento,10,amphora_51,174.891178384,17.0859210403,26.302769947,38.3481223775
5000,parlamento,10,amphora_52,156.439262786,11.1577426647,26.9251972666,35.3016381656
5000,parlamento,10,amphora_53,174.521637517,16.6591160679,27.1309204037,35.8538485789
5000,parlamento,10,amphora_54,163.244085292,25.1109043484,30.4125614347,40.3210832425
5000,parlamento,10,amphora_55,158.677349049,21.3530828933,29.8204572823,36.0394178961
5000,parlamento,10,amphora_56,156.690040151,23.7385546699,30.5336094551,36.3323826028
5000,parlamento,10,amphora_57,157.852256309,16.0038873512,31.7342223803,36.4566260706
5000,parlamento,10,amphora_58,189.42283046,9.92984544576,37.5267077534,36.7700756713
5000,parlamento,10,amphora_59,191.575614622,27.3690129629,38.8825242327,37.0285984591
5000,parlamento,10,amphora_60,166.024580102,21.8398169865,38.6936202987,33.3340295541
5000,parlamento,10,amphora_61,178.291797958,20.3484593473,25.8303874205,40.1124446885
5000,parlamento,10,amphora_62,175.940463914,21.5979658082,28.2810879225,36.7195491644
5000,parlamento,10,amphora_63,178.01998283,10.781759089,26.8702539633,34.8947949921
5000,parlamento,10,amphora_64,176.736745287,17.3757554113,23.8216693741,34.8679953318
5000,parlamento,10,amphora_65,157.222787198,14.7335611084,28.8670025843,35.5962482415
5000,parlamento,10,amphora_66,187.679963435,14.6511234835,39.2339945532,38.8714881113
5000,parlamento,10,amphora_67,168.403036472,16.5401752309,26.9126880716,42.6523579202
5000,parlamento,10,amphora_68,157.766335067,13.693852292,34.6272703183,36.5951662716
5000,parlamento,10,amphora_69,178.775045604,15.042603812,31.0147881424,38.8204759082
5000,parlamento,10,amphora_70,161.764890549,13.0218179829,28.7884100632,35.0684122281
5000,parlamento,10,amphora_71,170.016664898,21.4781581715,39.5836853499,41.7578000839
5000,parlamento,10,amphora_72,175.741085631,18.068841099,31.8255875121,37.654650643
5000,parlamento,10,amphora_73,168.088842423,13.9900246568,31.2207359946,37.7082552393
5000,parlamento,10,amphora_74,164.301430133,13.5129045736,29.8158910181,34.8476425731
5000,parlamento,10,amphora_75,180.149709712,21.2109505904,38.4038972599,36.651608916
5000,parlamento,10,amphora_76,184.297079802,17.1592713094,27.2281609944,34.6117950316
5000,parlamento,10,amphora_77,156.757922616,15.1455074578,32.1400301011,35.9777042218
5000,parlamento,10,amphora_78,164.199906288,10.1317856266,34.3535737698,33.4493645052
5000,parlamento,10,amphora_79,169.843040659,3.85820781034,27.7546459888,39.0804148266
5000,parlamento,10,amphora_80,179.377495888,25.6891780895,31.3252951431,34.356387806
5000,parlamento,10,amphora_81,183.08760426,17.5955851155,25.5401073524,38.2017924722
5000,parlamento,10,amphora_82,167.815034873,12.4906238395,31.2098563613,37.3372144056
5000,parlamento,10,amphora_83,174.136185742,21.9902375235,28.7335369531,34.8121302786
5000,parlamento,10,amphora_84,165.866308906,15.7987276717,31.9679128939,41.9738158404
5000,parlamento,10,amphora_85,172.251851015,13.7944431254,31.732730497,37.0680287477
5000,parlamento,10,amphora_86,150.274639669,16.3437944024,36.3973790166,37.2033148462
5000,parlamento,10,amphora_87,157.19671769,23.1788692314,31.1014687154,39.2782138368
5000,parlamento,10,amphora_88,144.699597886,13.1930412601,31.4013996594,38.1633628824
5000,parlamento,10,amphora_89,153.658242606,7.17208352453,32.3431337009,34.2472300217
5000,parlamento,10,amphora_90,163.622590012,12.628200869,27.4548711047,36.1507297666
5000,parlamento,10,amphora_91,166.64878903,16.8476691019,33.6378620382,39.458087801
5000,parlamento,10,amphora_92,182.449459522,11.2451854883,38.1975566401,34.396494835
5000,parlamento,10,amphora_93,161.060637606,9.81325890633,25.5771849207,35.6120274967
5000,parlamento,10,amphora_94,166.174590391,18.1525934883,28.5731268353,39.677419783
5000,parlamento,10,amphora_95,166.428148825,17.1398971491,29.6885359409,36.2560437063
5000,parlamento,10,amphora_96,174.728900279,16.5290777995,28.5394660316,41.3347171308
5000,parlamento,10,amphora_97,136.938310397,12.1723311157,37.8419300799,34.7276729306
5000,parlamento,10,amphora_98,176.952272472,14.2547557954,31.2150448167,37.3737935186
5000,parlamento,10,amphora_99,173.797843566,15.2289180744,32.7956962546,38.3067501984
5000,belen,10,amphora_1,180.168627668,26.3083162161,30.9681106104,38.8628692369
5000,belen,10,amphora_2,171.514411626,13.9083724913,33.1934687129,38.6342950334
5000,belen,10,amphora_3,175.175356509,22.2738851896,30.4063620193,44.9051075835
5000,belen,10,amphora_4,178.887715456,10.5663448438,27.7897351706,33.917686817
5000,belen,10,amphora_5,159.281811892,16.4364942718,22.3294545597,34.023652965
5000,belen,10,amphora_6,170.800921198,7.32395983053,22.3637081707,38.3901094786
5000,belen,10,amphora_7,162.471675386,20.2284308654,30.7608045236,37.994451677
5000,belen,10,amphora_8,162.930779583,10.2493875739,25.1403401616,37.3706444211
5000,belen,10,amphora_9,180.826482883,7.46850784393,35.7833039183,40.7968633025
5000,belen,10,amphora_10,178.564919262,16.4494389356,28.5614910163,34.3056009625
5000,belen,10,amphora_11,172.052250353,18.7456946401,19.8950949484,39.4562098724
5000,belen,10,amphora_12,168.555165644,12.1817793535,31.2669885908,37.6448813728
5000,belen,10,amphora_13,173.072173574,19.6965773283,33.0618965991,40.3048671766
5000,belen,10,amphora_14,163.357688293,9.037623944,30.8861345127,34.7732219057
5000,belen,10,amphora_15,164.105028798,21.2993604539,31.7089549329,38.012288565
5000,belen,10,amphora_16,158.194932243,17.2964534792,36.0140436902,38.3696127294
5000,belen,10,amphora_17,159.381804337,18.764830754,28.3723990984,39.3202456864
5000,belen,10,amphora_18,173.003772373,14.4165255906,34.7972815435,37.5420055165
5000,belen,10,amphora_19,169.198777254,18.2787252847,36.6569674657,39.6229143801
5000,belen,10,amphora_20,171.84153416,27.8477961829,31.1315824081,34.0948428712
5000,belen,10,amphora_21,161.473581609,15.1403029536,34.0977270468,38.5174939843
5000,belen,10,amphora_22,169.683171785,16.1217997855,30.7845314664,38.085734708
5000,belen,10,amphora_23,173.734435989,18.1757353543,28.204552063,39.2753365146
5000,belen,10,amphora_24,182.886151036,25.1102701776,32.4501745213,38.9769851071
5000,belen,10,amphora_25,168.121741322,12.0110380071,28.7221360483,36.7169807937
5000,belen,10,amphora_26,155.295205718,14.4964366158,33.4356838823,36.2988757866
5000,belen,10,amphora_27,172.771717163,20.4958469399,22.5951653262,42.1058751746
5000,belen,10,amphora_28,178.137985725,29.0174769442,34.0130769547,37.7358454899
5000,belen,10,amphora_29,162.107049219,11.6175975111,31.4084772412,39.4579410687
5000,belen,10,amphora_30,171.27988637,13.600388648,27.6355036839,35.9822982038
5000,belen,10,amphora_31,175.597884499,19.8963803966,36.7003366838,36.1054574891
5000,belen,10,amphora_32,179.226273932,23.0527533476,36.914157917,36.9735938691
5000,belen,10,amphora_33,190.960465396,10.488638767,31.9212921348,30.9038540629
5000,belen,10,amphora_34,164.74910381,12.5404977888,41.1198892916,37.3897699669
5000,belen,10,amphora_35,162.292650984,9.27544897186,34.5059687352,38.0054869772
5000,belen,10,amphora_36,181.430248962,16.7925070799,22.4678698893,36.3978162852
5000,belen,10,amphora_37,160.993275919,9.25935682664,27.7269831391,34.2786784758
5000,belen,10,amphora_38,161.555302031,22.1414682164,31.8186772703,32.6025897999
5000,belen,10,amphora_39,148.471147947,21.470983003,30.1166471217,35.4054180887
5000,belen,10,amphora_40,153.935688933,11.4150805146,29.7908071881,38.8204326113
5000,belen,10,amphora_41,163.681835725,13.6874166527,39.5250483602,36.7392656155
5000,belen,10,amphora_42,157.502984577,9.23076929199,35.4593631796,35.961816855
5000,belen,10,amphora_43,142.023901073,11.7360098875,31.6550738179,39.6572709654
5000,belen,10,amphora_44,164.785995051,16.1531282824,36.4940443691,39.2315335463
5000,belen,10,amphora_45,182.713057285,11.4318708629,27.9702070217,37.1869134583
5000,belen,10,amphora_46,176.262731785,17.1210139271,32.8249693589,35.8465801043
5000,belen,10,amphora_47,188.385363337,19.6016867432,31.9330919148,36.609507725
5000,belen,10,amphora_48,157.907617102,19.492198437,39.6087195522,31.1230430812
5000,belen,10,amphora_49,170.160421421,17.5433728446,34.4067243486,38.182371835
5000,belen,10,amphora_50,173.3995207,21.8597335135,28.3848686129,32.6454463503
5000,belen,10,amphora_51,169.108636676,8.0511489062,32.8971613559,35.6391410373
5000,belen,10,amphora_52,162.181350599,15.6299140674,38.3705596851,35.9830631032
5000,belen,10,amphora_53,163.003009539,14.1249045489,32.9927769761,37.9518891853
5000,belen,10,amphora_54,167.144645679,14.0704818991,33.0262943021,37.9255495493
5000,belen,10,amphora_55,149.482713249,11.343284567,31.803686699,38.4468932396
5000,belen,10,amphora_56,156.081072325,26.1363229439,30.3486387211,36.671660335
5000,belen,10,amphora_57,169.554786086,21.9194207497,28.3718166655,37.709411682
5000,belen,10,amphora_58,165.031941364,10.9538533364,36.8005604779,37.2999189412
5000,belen,10,amphora_59,180.763975179,17.0936921478,31.7026015899,39.5379458799
5000,belen,10,amphora_60,191.350718831,12.5235754758,27.7551831531,34.8575478163
5000,belen,10,amphora_61,163.619713148,20.8657048931,24.9410144435,36.5495089638
5000,belen,10,amphora_62,176.702606327,18.5851434067,35.7021678326,33.063557179
5000,belen,10,amphora_63,160.888650064,11.9765646205,36.3012303866,37.3674183443
5000,belen,10,amphora_64,169.394379163,19.8873989365,33.225768653,37.2122108849
5000,belen,10,amphora_65,159.13535098,8.56434850494,32.5626432145,35.872678007
5000,belen,10,amphora_66,182.504664613,13.2524036667,32.9020995609,35.8150774201
5000,belen,10,amphora_67,175.050595585,20.4265312558,29.5133212121,38.2677535899
5000,belen,10,amphora_68,157.082957944,20.2587337837,30.9589034003,37.8739819854
5000,belen,10,amphora_69,182.116525573,15.3256036546,30.5982221254,40.5335040139
5000,belen,10,amphora_70,163.400837993,22.1807230991,29.2527602943,35.3171259623
5000,belen,10,amphora_71,151.858192965,22.084843608,40.067970036,35.5666273769
5000,belen,10,amphora_72,154.776253698,19.6150314507,28.8534275006,36.2762178804
5000,belen,10,amphora_73,160.664030475,15.6369582135,35.5753644647,39.0934118219
5000,belen,10,amphora_74,146.85763654,9.07703631546,26.9095979076,37.3717867418
5000,belen,10,amphora_75,175.558689265,8.48323740789,33.0325823535,40.7543490713
5000,belen,10,amphora_76,164.164304088,16.9778240517,31.8607768056,36.5733495664
5000,belen,10,amphora_77,153.019181845,17.3862825854,34.8363908367,39.4469316265
5000,belen,10,amphora_78,150.270811452,11.4920549003,27.851304258,36.7942692026
5000,belen,10,amphora_79,175.752208524,27.6649491103,29.8020072071,41.0110904948
5000,belen,10,amphora_80,171.896375223,17.0596099827,30.8719984249,37.1429416474
5000,belen,10,amphora_81,186.5580566,19.4021900956,40.0653133797,37.2229648281
5000,belen,10,amphora_82,176.200634773,28.1067720796,35.4321214391,40.2655868783
5000,belen,10,amphora_83,187.490337297,18.4184627435,25.587809591,42.7273449718
5000,belen,10,amphora_84,173.360911549,18.8158275599,33.7727512784,36.4433495403
5000,belen,10,amphora_85,177.341465565,17.5670941419,29.2638481288,37.8538876199
5000,belen,10,amphora_86,159.979993501,12.1982009759,27.3274891704,37.7439465216
5000,belen,10,amphora_87,170.726078807,13.3581089895,34.8315666774,35.7798748884
5000,belen,10,amphora_88,150.38114282,13.6995386985,33.4356823199,33.6675795394
5000,belen,10,amphora_89,158.843401755,21.0445415794,29.9028754005,41.47563219
5000,belen,10,amphora_90,154.042279865,8.32084277073,38.3670681698,35.4116207159
5000,belen,10,amphora_91,159.264009507,12.4485142142,37.7231620272,39.7820856606
5000,belen,10,amphora_92,165.863569237,12.4630380972,32.5665864017,39.2557886413
5000,belen,10,amphora_93,174.182284409,14.5896774288,34.9442108,34.8922630446
5000,belen,10,amphora_94,165.78722398,17.739328485,26.5877378212,38.9012186698
5000,belen,10,amphora_95,149.941858332,9.00659614462,31.3923177623,37.5545260764
5000,belen,10,amphora_96,174.45910339,14.1669589056,30.9698153972,36.6860661814
5000,belen,10,amphora_97,182.684981046,21.6481933173,33.7102922894,39.4224613622
5000,belen,10,amphora_98,181.384047552,19.4248595092,33.8526787075,34.2412199638
5000,belen,10,amphora_99,162.079315066,17.1648389249,32.110289433,40.9592596998
6000,malpica,10,amphora_1,159.049594634,16.259566744,34.8672080453,42.2489047626
6000,malpica,10,amphora_2,164.35572019,12.4262536173,31.6001624793,35.141011201
6000,malpica,10,amphora_3,168.147115157,15.5903599611,29.1937163618,34.5342706646
6000,malpica,10,amphora_4,155.353687161,20.6376278873,29.9804149593,34.1344745332
6000,malpica,10,amphora_5,187.340297393,18.3862618212,39.2155777203,36.9074748522
6000,malpica,10,amphora_6,157.065464334,18.7052429701,32.4540550613,38.4768675616
6000,malpica,10,amphora_7,171.792443571,17.6037951319,33.8625672315,37.4588996998
6000,malpica,10,amphora_8,187.702588253,17.6764233318,29.3719710926,36.0322784457
6000,malpica,10,amphora_9,176.635684866,18.0502012221,28.8076947123,39.7806923506
6000,malpica,10,amphora_10,149.022379625,14.1610065635,28.4428483552,33.1108799235
6000,malpica,10,amphora_11,163.233411361,18.0899415487,27.0839572758,33.2639398632
6000,malpica,10,amphora_12,151.273147089,24.2365733646,26.7596203725,39.6049935356
6000,malpica,10,amphora_13,174.783921604,19.0353329188,33.750172718,37.6404996141
6000,malpica,10,amphora_14,181.825470032,19.32250956,29.269082454,41.1909127181
6000,malpica,10,amphora_15,153.325110802,22.4100379657,29.3696310213,38.5350170402
6000,malpica,10,amphora_16,170.436941625,23.1204858613,32.2871582789,33.124323007
6000,malpica,10,amphora_17,168.281500815,12.032023553,29.002446587,34.5698088939
6000,malpica,10,amphora_18,147.668643833,10.3162701481,34.0605233937,36.2945246116
6000,malpica,10,amphora_19,172.047646544,16.7975441565,29.5221538631,34.4305957438
6000,malpica,10,amphora_20,178.492350507,14.2826116067,28.102899685,38.5277988154
6000,malpica,10,amphora_21,180.912240441,22.341383435,34.9215385941,34.6306162895
6000,malpica,10,amphora_22,156.82254668,9.28046750372,30.9845637312,40.3779537958
6000,malpica,10,amphora_23,174.118689609,14.6198041518,30.883215079,38.4931215493
6000,malpica,10,amphora_24,162.913511656,20.318651537,32.0040409664,36.6894369777
6000,malpica,10,amphora_25,175.066244699,14.4889541512,38.6465077102,39.1141364385
6000,malpica,10,amphora_26,162.27433117,24.225501615,30.0312243617,38.8895208226
6000,malpica,10,amphora_27,177.01835675,15.9453353552,33.0921930571,36.446263443
6000,malpica,10,amphora_28,176.85963516,14.4908392591,30.5310883425,31.4997425206
6000,malpica,10,amphora_29,145.420365756,17.2907862374,25.1339047992,34.7976525155
6000,malpica,10,amphora_30,169.784496922,12.019528571,28.8972172398,35.3747398971
6000,malpica,10,amphora_31,159.709959838,16.5964511519,28.2993963145,36.6853563132
6000,malpica,10,amphora_32,169.575114031,15.7695306277,33.1730898539,35.7100635618
6000,malpica,10,amphora_33,151.205663774,8.47049365101,33.2848636152,35.1730717418
6000,malpica,10,amphora_34,179.124736325,24.3211354182,26.40912782,37.632776755
6000,malpica,10,amphora_35,164.451171059,9.14415942828,33.863667432,37.65238135
6000,malpica,10,amphora_36,179.871818253,10.9717522431,27.4000516705,40.3124225713
6000,malpica,10,amphora_37,158.992605123,14.6901947708,30.6411736308,34.696824625
6000,malpica,10,amphora_38,151.003859575,12.9396259023,30.8501819053,39.2309716499
6000,malpica,10,amphora_39,175.99364474,11.9112665561,26.3877874218,37.4370956627
6000,malpica,10,amphora_40,158.654068429,13.565302315,27.8180179339,36.3878661269
6000,malpica,10,amphora_41,181.355314068,11.4689276233,31.5558191155,36.3049121738
6000,malpica,10,amphora_42,160.917449142,30.6190724107,34.367669936,39.1428658827
6000,malpica,10,amphora_43,172.351634074,18.552755864,32.6393657858,38.449178763
6000,malpica,10,amphora_44,169.26934177,19.1081745736,33.141018775,40.8983500123
6000,malpica,10,amphora_45,159.858124753,18.3269489224,26.7327864652,35.9117417824
6000,malpica,10,amphora_46,175.704401563,8.55797971361,28.7141124105,36.0297090685
6000,malpica,10,amphora_47,184.728596412,16.9853685397,28.8991872833,34.592711562
6000,malpica,10,amphora_48,154.721061685,13.9335488292,29.4126854915,35.7986913572
6000,malpica,10,amphora_49,181.32025001,13.7203504794,33.678324737,35.1020477231
6000,malpica,10,amphora_50,173.793957033,18.216624677,33.0973732824,33.1129086322
6000,malpica,10,amphora_51,182.000876608,10.1170572591,27.5356161024,37.7011702463
6000,malpica,10,amphora_52,161.315242717,16.8304631994,34.3082555641,37.6426308139
6000,malpica,10,amphora_53,158.428520237,16.5246739489,36.7284517717,36.7394234064
6000,malpica,10,amphora_54,169.668219864,16.7605817224,35.9508865539,34.4757431718
6000,malpica,10,amphora_55,163.801372209,20.404046725,35.0889757138,34.352596848
6000,malpica,10,amphora_56,186.636932858,21.6934168796,33.3989134164,38.8969879156
6000,malpica,10,amphora_57,161.434014421,20.8159632516,27.4134475319,34.5286320031
6000,malpica,10,amphora_58,172.27361462,16.2006483704,29.8115187935,37.4734068056
6000,malpica,10,amphora_59,156.035604328,7.22524143604,31.1336013995,39.2199970036
6000,malpica,10,amphora_60,172.815356941,24.3576824072,27.7050071828,41.2679630554
6000,malpica,10,amphora_61,168.011390219,13.0770029972,32.5970217894,39.7015106404
6000,malpica,10,amphora_62,166.790099178,22.1715265178,27.4532832157,34.975540488
6000,malpica,10,amphora_63,153.333213514,17.0280882715,27.6188556065,38.1201187205
6000,malpica,10,amphora_64,150.300396859,18.5600933946,31.0464428902,38.5451988836
6000,malpica,10,amphora_65,158.913052723,5.6869155689,25.1672349068,38.4371534476
6000,malpica,10,amphora_66,183.497071984,11.3328757332,30.6452329498,35.2246368085
6000,malpica,10,amphora_67,165.908822855,4.32659227812,33.7642831159,33.7302156902
6000,malpica,10,amphora_68,149.083985884,19.1429254564,31.8081928562,39.791209862
6000,malpica,10,amphora_69,154.869979736,16.4364603134,28.8176054408,40.9986663912
6000,malpica,10,amphora_70,161.483464611,20.4241536372,27.1138993348,35.9884903757
6000,malpica,10,amphora_71,179.05268355,23.7639610096,28.1371218804,33.9495476393
6000,malpica,10,amphora_72,190.771036874,19.4334947343,24.563816342,35.0730496887
6000,malpica,10,amphora_73,189.649600715,21.8923076861,31.3188888732,36.1838215661
