time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_44,168.149887949,23.4506486719,25.6244012388,41.2306683859
0,malpica,10,amphora_45,177.997030109,12.82871289,26.6674003398,36.2575284886
0,malpica,10,amphora_46,162.357839621,18.2518438131,30.2902000805,37.9199264609
0,malpica,10,amphora_47,177.346361796,12.5082998344,26.8757200578,37.9968706706
0,malpica,10,amphora_48,165.119679517,21.154480694,39.6811167209,37.6878197015
0,malpica,10,amphora_49,162.237548032,19.3771674862,34.6570181462,39.8054133376
0,malpica,10,amphora_50,158.97871585,19.4859229797,32.4783710522,38.1598284032
0,malpica,10,amphora_51,178.31702431,21.289417683,26.6475228913,38.550174296
0,malpica,10,amphora_52,152.135906185,11.2135018392,23.1528748784,38.9493147417
0,malpica,10,amphora_53,172.462566358,15.5261702984,29.0461141395,40.2279372949
0,malpica,10,amphora_54,145.087522219,24.1627960037,29.434339066,37.3536372693
0,malpica,10,amphora_55,180.481639486,22.1688267296,24.6508980482,35.5992693743
0,malpica,10,amphora_56,148.844618112,21.9039778738,35.4428751286,37.3573600718
0,malpica,10,amphora_57,167.706715639,15.9602691317,28.7521402742,38.0890025704
0,malpica,10,amphora_58,156.542226345,26.1807824172,30.791683992,32.5860555749
0,malpica,10,amphora_59,162.738352326,10.7761272753,27.0809081367,36.328587179
0,malpica,10,amphora_60,154.088205148,11.8322754252,26.347802562,38.9601507133
0,malpica,10,amphora_61,165.993149825,30.8718453146,28.5550520139,39.5766514456
0,malpica,10,amphora_62,182.410471845,27.9415555618,33.0067914001,39.3363845895
0,malpica,10,amphora_63,173.411743249,29.47724325,26.1018368976,39.0865201746
0,malpica,10,amphora_64,168.504354044,21.1815175787,38.1978343064,38.1028482841
0,malpica,10,amphora_65,187.34930751,24.6437270533,25.2649398086,38.5112381509
0,malpica,10,amphora_66,156.588950916,25.4263213191,30.8267047683,38.3612391
0,malpica,10,amphora_67,159.687188136,20.7570002,28.1748876726,33.7690359494
0,malpica,10,amphora_68,152.12500949,20.171211435,32.8978191477,35.1281336167
0,malpica,10,amphora_69,167.418523402,13.9532140747,25.9634218915,35.6879051175
0,malpica,10,amphora_70,177.83158843,14.2861015286,27.4017144168,32.6295362228
0,malpica,10,amphora_71,166.792449244,22.380478434,27.8243942637,37.6258522844
0,malpica,10,amphora_72,173.627915692,13.1611413126,33.4186987773,41.5544788081
0,malpica,10,amphora_73,180.927557937,25.0266897524,25.4646467098,40.6824844845
0,malpica,10,amphora_74,167.664269773,20.4976741051,36.1295426162,34.50608387
0,malpica,10,amphora_75,171.778495866,9.99429020614,29.4723771128,37.9988919026
0,malpica,10,amphora_76,174.840820742,16.6241080423,23.3760167959,36.0310338685
0,malpica,10,amphora_77,167.443998297,16.738217025,26.127279418,36.621041082
0,malpica,10,amphora_78,164.327074343,21.4639407268,40.7679999002,41.895507156
0,malpica,10,amphora_79,170.020666806,15.2842626706,30.2809337294,35.6347893624
0,malpica,10,amphora_80,174.094605581,7.42109965254,25.9578558971,35.2490040022
0,malpica,10,amphora_81,163.065696198,25.7638390666,30.2598815146,32.0474150777
0,malpica,10,amphora_82,185.915128557,22.4639041331,27.0629661618,35.2321606551
0,malpica,10,amphora_83,152.275944246,10.0452409466,28.635862015,35.0674796468
0,malpica,10,amphora_84,156.205815966,10.1284421193,27.0884072444,38.2351883049
0,malpica,10,amphora_85,190.731670358,14.1649596411,29.2117430152,35.407235785
0,malpica,10,amphora_86,144.09170564,17.4881823282,31.7966446433,33.7183233141
0,malpica,10,amphora_87,177.332560472,18.2302555126,31.9193467756,38.7644032833
0,malpica,10,amphora_88,155.670700576,21.4768952119,29.8965894657,37.9780361662
0,malpica,10,amphora_89,156.651649821,9.72694592904,36.0540152965,39.705748317
0,malpica,10,amphora_90,173.302986382,29.4323385284,28.6814793129,37.567601977
0,malpica,10,amphora_91,157.189680659,17.4960675024,27.8590718104,39.2860501435
0,malpica,10,amphora_92,165.665001957,18.953492385,31.1177208643,35.3374456994
0,malpica,10,amphora_93,184.50520395,19.2851593405,25.9996676236,34.7961233657
0,malpica,10,amphora_94,159.267530807,14.4604482537,28.6292609518,39.2649225978
0,malpica,10,amphora_95,149.742717806,18.5664204259,35.7712869425,40.247028266
0,malpica,10,amphora_96,163.93822912,13.6469536254,27.4440797708,39.5966514082
0,malpica,10,amphora_97,156.573817055,21.8129880561,30.27632156,37.6415754994
0,malpica,10,amphora_98,166.720137773,14.2290509538,28.3291288059,38.4099707045
0,malpica,10,amphora_99,170.78997581,16.8870533188,39.6365720448,40.0382504015
0,villaseca,10,amphora_1,155.154978158,26.3241208447,29.0999537451,35.4082182965
0,villaseca,10,amphora_2,157.096725998,25.8229458652,31.7812172794,36.2646339979
0,villaseca,10,amphora_3,185.693008437,18.3701190104,28.5957094967,36.7840293596
0,villaseca,10,amphora_4,182.945651946,12.4347222965,29.9522583511,39.0744876711
0,villaseca,10,amphora_5,157.428715339,19.5192489168,32.2886609445,37.9492521658
0,villaseca,10,amphora_6,159.921472188,11.1475540424,32.8573325745,37.9121241206
0,villaseca,10,amphora_7,177.762375828,21.8956867298,30.0435971126,39.0335567155
0,villaseca,10,amphora_8,145.296937577,13.5563596889,35.2049787239,34.9697903588
0,villaseca,10,amphora_9,150.138192063,22.9921751595,36.2541358328,35.2266617834
0,villaseca,10,amphora_10,143.191068672,23.2031057672,28.9361948201,38.3290417989
0,villaseca,10,amphora_11,138.942355572,20.6859436491,30.9830338575,37.239346086
0,villaseca,10,amphora_12,162.360043021,3.79088921171,31.7427278379,34.2228546003
0,villaseca,10,amphora_13,166.524634692,22.8122069635,29.8963993477,38.4608170927
0,villaseca,10,amphora_14,155.905033828,13.0410999972,35.6597193636,39.894071059
0,villaseca,10,amphora_15,199.890799339,7.03568332567,30.714154976,38.2084124547
0,villaseca,10,amphora_16,160.086120125,9.29785903396,26.2097268124,38.8407463362
0,villaseca,10,amphora_17,165.502213481,18.0744293575,28.7587641741,40.3502046428
0,villaseca,10,amphora_18,186.773237904,22.4930807448,27.3136754092,37.3291547611
0,villaseca,10,amphora_19,162.424987463,23.6666180676,34.4143653668,38.6754674628
0,villaseca,10,amphora_20,169.160609032,13.172635454,27.1639119469,40.0616417977
0,villaseca,10,amphora_21,159.972083756,23.4918868645,34.0069138608,39.8238867361
0,villaseca,10,amphora_22,156.097222191,25.4110994651,34.1947383893,41.0396910482
0,villaseca,10,amphora_23,160.732881342,15.5945984558,31.422206546,38.0304554351
0,villaseca,10,amphora_24,157.699847083,13.8715123612,31.8591450422,36.9216992804
0,villaseca,10,amphora_25,176.954234949,20.5915138785,31.9706931862,36.1257928356
0,villaseca,10,amphora_26,153.841791103,13.82180979,28.2800811546,43.4782537567
0,villaseca,10,amphora_27,165.2272212,15.5152178895,31.7362054773,37.8615025133
0,villaseca,10,amphora_28,188.887550807,23.5987275347,30.6144773956,39.1020355845
0,villaseca,10,amphora_29,158.706382726,15.1344607313,28.5670706763,31.875490093
0,villaseca,10,amphora_30,165.841840587,18.8657145699,33.5806752525,37.2962114545
0,villaseca,10,amphora_31,182.351004634,13.309658575,30.4687299451,36.5514014041
0,villaseca,10,amphora_32,148.773434193,22.6684816705,31.7852963337,33.7444690788
0,villaseca,10,amphora_33,145.455364079,19.1760861796,31.7947161512,38.9574122722
0,villaseca,10,amphora_34,154.875452464,15.0208681908,31.4172946169,35.7900562518
0,villaseca,10,amphora_35,175.574613817,22.9694639846,36.3306497271,41.88182908
0,villaseca,10,amphora_36,166.46472557,15.4530770499,25.6868621314,43.2878299981
0,villaseca,10,amphora_37,164.858839548,20.4709629588,34.58350867,34.9629229898
0,villaseca,10,amphora_38,192.974912959,18.0114020733,37.8722939932,38.513474142
0,villaseca,10,amphora_39,175.348218105,25.4437381126,31.617626831,40.2096314247
0,villaseca,10,amphora_40,154.603468346,18.4544676817,25.6225511586,35.7993933829
0,villaseca,10,amphora_41,162.933680482,17.7789810199,32.6399027754,38.9867343346
0,villaseca,10,amphora_42,182.72727442,14.5108199912,31.0416011574,36.671867176
0,villaseca,10,amphora_43,166.467886158,7.15930295883,30.0675304187,33.8787736256
0,villaseca,10,amphora_44,161.52832108,16.538514603,31.2413292257,37.3778160986
0,villaseca,10,amphora_45,162.033724122,20.1444319755,28.2514896591,37.4920911268
0,villaseca,10,amphora_46,163.388812621,19.657178986,28.7169894139,35.2914061673
0,villaseca,10,amphora_47,162.558459234,21.9072679984,29.1379722304,40.0156375431
0,villaseca,10,amphora_48,159.435238924,13.2463143697,35.6295226365,36.7729423312
0,villaseca,10,amphora_49,174.556639986,17.5686223129,30.2935999021,37.0268616464
0,villaseca,10,amphora_50,150.188789294,20.3481644541,33.7199174814,36.3380780382
0,villaseca,10,amphora_51,148.868372114,15.9936174799,33.0670674571,37.8551379975
0,villaseca,10,amphora_52,157.658806533,21.0107360643,26.4069507585,35.7130558247
0,villaseca,10,amphora_53,137.740820153,16.47593929,34.2425941693,37.1416243964
0,villaseca,10,amphora_54,166.703561756,10.4241953464,29.8734593012,37.2651995487
0,villaseca,10,amphora_55,155.799058152,18.7288282809,30.5210818764,39.8009687474
0,villaseca,10,amphora_56,179.647738874,18.0010183069,29.9859944827,39.6117250139
0,villaseca,10,amphora_57,148.62950571,15.1221126252,31.1133884178,35.5017185121
0,villaseca,10,amphora_58,176.964934481,22.0836203015,35.4829623292,35.711046303
0,villaseca,10,amphora_59,162.606748817,11.5845718607,31.3810191972,34.8439847772
0,villaseca,10,amphora_60,163.298233638,30.8637167007,28.9080156489,37.654341459
0,villaseca,10,amphora_61,185.61290521,19.5964692398,31.128168301,37.0344428153
0,villaseca,10,amphora_62,168.698364588,29.6864468871,32.8904903474,37.3679542984
0,villaseca,10,amphora_63,148.699626179,18.6982993752,36.7266226201,36.8217678632
0,villaseca,10,amphora_64,164.738150449,24.4979231824,27.3218255785,36.1392782025
0,villaseca,10,amphora_65,154.277124224,17.692174811,27.636120015,37.1484232856
0,villaseca,10,amphora_66,140.396057433,23.8177763119,42.2976564656,40.4087206015
0,villaseca,10,amphora_67,165.514482574,20.2222573492,34.5907889437,42.8343845472
0,villaseca,10,amphora_68,163.128753455,19.0396732887,35.687310627,32.7385680823
0,villaseca,10,amphora_69,152.671857578,19.6683099543,25.6961345993,36.5691066328
0,villaseca,10,amphora_70,172.743025355,20.0219439516,28.7804026423,37.2057864078
0,villaseca,10,amphora_71,173.133439062,19.9008310033,32.9876658704,36.2226556483
0,villaseca,10,amphora_72,177.632521011,14.8334271871,33.455000755,40.9442319469
0,villaseca,10,amphora_73,181.010533262,16.4418155093,34.7189820558,36.0793007259
0,villaseca,10,amphora_74,179.665937297,17.7370094289,35.4752636801,36.9648623509
0,villaseca,10,amphora_75,180.198543479,14.9813682227,36.3960891563,36.8992287713
0,villaseca,10,amphora_76,168.077040676,8.7380004912,36.5732909055,33.1463334827
0,villaseca,10,amphora_77,173.699683489,20.7481689049,38.4120327431,35.2486630945
0,villaseca,10,amphora_78,174.221162001,14.0966389566,33.6348344926,34.6806727673
0,villaseca,10,amphora_79,174.180195303,14.0398296232,44.7327114252,37.9846380061
0,villaseca,10,amphora_80,171.971114457,13.0524131153,34.5961154066,38.2463027067
0,villaseca,10,amphora_81,160.190447894,27.4098067257,26.5791754776,32.4822924171
0,villaseca,10,amphora_82,171.520148701,6.09274251224,28.2397549204,37.2652353266
0,villaseca,10,amphora_83,168.571008709,17.9128181324,37.451043989,39.5757609835
0,villaseca,10,amphora_84,174.392045415,11.5728333703,32.8319566732,35.3283105925
0,villaseca,10,amphora_85,171.735558426,17.0276070661,35.0486677832,39.4016676822
0,villaseca,10,amphora_86,165.525579329,9.85467966169,23.7223932837,39.4749720883
0,villaseca,10,amphora_87,163.014594229,15.4339070662,30.341722497,38.3763341452
0,villaseca,10,amphora_88,169.858620786,19.9297681586,32.2933455386,35.792794742
0,villaseca,10,amphora_89,176.916635224,19.8014050019,28.207366841,42.2352561474
0,villaseca,10,amphora_90,165.75977716,15.0950794085,28.7356669586,36.0745209819
0,villaseca,10,amphora_91,161.40077493,26.1065503716,22.4128318447,39.4890445538
0,villaseca,10,amphora_92,177.564757305,23.1796489743,33.9252458084,34.5493807316
0,villaseca,10,amphora_93,158.965411993,18.6606521579,31.6105514135,37.32998085
0,villaseca,10,amphora_94,149.265926761,22.1206287246,20.9261594634,35.9265717637
0,villaseca,10,amphora_95,176.436278623,12.4166764434,27.1922079374,34.332882605
0,villaseca,10,amphora_96,172.662335981,18.8239909084,29.8697275999,37.5840548884
0,villaseca,10,amphora_97,182.341762409,12.4539471474,31.1046688826,34.6192779665
0,villaseca,10,amphora_98,154.128866843,19.9543685831,35.2360961214,37.5230468991
0,villaseca,10,amphora_99,158.118714634,21.0966176974,35.296701689,38.1370146998
0,delicias,10,amphora_1,165.435062035,17.0962766572,26.9601564526,34.5361061176
0,delicias,10,amphora_2,175.812188141,12.0698769833,29.7911136192,36.8439062547
0,delicias,10,amphora_3,204.654924392,19.3544575039,33.2437344202,38.0597115917
0,delicias,10,amphora_4,185.23303803,12.2362817845,30.5485082807,40.7867477708
0,delicias,10,amphora_5,166.469134142,23.2629636753,29.9005492821,37.1333531803
0,delicias,10,amphora_6,168.009968395,16.1510774687,29.9843152905,35.9657438286
0,delicias,10,amphora_7,155.030682226,23.4187786671,31.7124193591,35.842859973
0,delicias,10,amphora_8,165.360516018,24.0376008877,31.6176104252,38.8542638257
0,delicias,10,amphora_9,164.064318182,14.1654157852,30.3139997617,38.9510492399
0,delicias,10,amphora_10,158.40433592,19.5634737432,28.5254479857,36.7766451819
0,delicias,10,amphora_11,168.248629794,15.7704236072,27.5535304475,36.1984328464
0,delicias,10,amphora_12,176.22690784,14.7205146967,32.7810460109,35.9765234646
0,delicias,10,amphora_13,170.055285944,12.6223897757,26.8045811331,43.1308833403
0,delicias,10,amphora_14,140.661261434,25.7829548559,29.7955778758,39.071549865
0,delicias,10,amphora_15,179.621317435,17.8436469545,28.3266594124,38.885985625
0,delicias,10,amphora_16,175.892920832,10.2497789826,33.5323811685,35.5471693646
0,delicias,10,amphora_17,178.385662934,11.9919254142,30.6173553803,35.2441107884
0,delicias,10,amphora_18,192.475637673,16.4141974002,32.8662988675,34.8547667373
0,delicias,10,amphora_19,182.255953675,13.7717130509,30.8528276338,37.5776040617
0,delicias,10,amphora_20,175.37012445,17.9124483351,28.1119246777,34.147046734
0,delicias,10,amphora_21,174.745040055,23.1592745082,35.2205909345,35.6725651558
0,delicias,10,amphora_22,157.368383197,13.9409015311,34.057591916,37.5673587767
0,delicias,10,amphora_23,149.178333852,15.7258318154,29.2185652959,35.1886078557
0,delicias,10,amphora_24,169.641179329,16.3281853683,30.2789242109,37.4352752326
0,delicias,10,amphora_25,161.283084934,12.5868415532,31.8874388247,37.9935861717
0,delicias,10,amphora_26,154.06469277,18.5334276134,41.7099620215,36.9484021067
0,delicias,10,amphora_27,187.432089011,19.4632021706,32.5937412521,38.5624067276
0,delicias,10,amphora_28,144.888877933,11.0569470203,39.4386965569,39.3681348944
0,delicias,10,amphora_29,170.345249263,15.053861671,36.2827522104,34.8423069523
0,delicias,10,amphora_30,160.533018871,22.168371965,29.6986917144,37.7436364769
0,delicias,10,amphora_31,156.983285557,17.4571351348,26.0832355724,36.0655014902
0,delicias,10,amphora_32,164.009642708,16.0696291659,33.8047438731,38.0592010055
0,delicias,10,amphora_33,164.099432299,19.3644041524,27.7955917078,35.4806089914
0,delicias,10,amphora_34,152.060453166,10.4852919365,28.9591807546,34.3578642686
0,delicias,10,amphora_35,185.408856476,13.8455707105,29.9475623495,38.7533261621
0,delicias,10,amphora_36,158.015764454,15.7355052536,28.3134581915,39.5433159056
0,delicias,10,amphora_37,171.582086945,21.9901233812,28.1771399763,38.650856147
0,delicias,10,amphora_38,149.970819607,16.4406672214,34.330135644,38.9867050806
0,delicias,10,amphora_39,168.644429486,29.6150593215,27.5506625302,40.4994914137
0,delicias,10,amphora_40,149.46874126,22.2742645789,30.1398911511,35.3048525499
0,delicias,10,amphora_41,171.342265047,10.2269541972,30.7234422034,37.9464827274
0,delicias,10,amphora_42,170.204078825,14.4807000789,28.6729739429,39.538248026
0,delicias,10,amphora_43,179.10903656,15.5590479716,37.9220577828,45.1536828763
0,delicias,10,amphora_44,158.687946202,26.8178914619,28.9119259422,38.0436540383
0,delicias,10,amphora_45,171.371494084,18.8450632579,33.439056516,35.1346792252
0,delicias,10,amphora_46,161.547596046,15.1323225014,30.350603633,37.2447521559
0,delicias,10,amphora_47,156.237000747,26.3238213092,29.9475158003,35.8441666005
0,delicias,10,amphora_48,173.220902557,18.690107048,33.6064989161,35.4804171907
0,delicias,10,amphora_49,169.531439369,17.2343194697,34.7618288606,36.7613698324
0,delicias,10,amphora_50,155.83935331,22.8782349672,29.4171829855,35.8135480395
0,delicias,10,amphora_51,184.708387236,18.6456223028,35.6945130981,40.897533404
0,delicias,10,amphora_52,168.251233008,18.064492147,33.2876725489,36.366452722
0,delicias,10,amphora_53,173.592755121,23.2256409003,35.7518954256,36.0384629754
0,delicias,10,amphora_54,178.450900495,19.5353950145,26.5020014675,39.5708505502
0,delicias,10,amphora_55,142.652923319,17.815376616,35.5298959993,34.44274716
0,delicias,10,amphora_56,176.553250793,12.0822274548,36.6011355109,37.134409005
0,delicias,10,amphora_57,184.20909855,17.5373446724,35.6067870262,36.3119028904
0,delicias,10,amphora_58,142.734172621,13.4691157132,27.1329812246,37.1988983937
0,delicias,10,amphora_59,184.375592706,11.4744478663,29.3997474629,40.5903681049
0,delicias,10,amphora_60,176.703559095,14.3786330676,32.1300230163,39.4422952065
0,delicias,10,amphora_61,154.572814176,28.9810066398,32.1361791971,32.6192472869
0,delicias,10,amphora_62,173.85800052,11.2850831156,33.4911288478,37.6822061615
0,delicias,10,amphora_63,162.519053073,15.2116675992,30.5803618309,36.5589405694
0,delicias,10,amphora_64,173.110301505,13.4223626795,30.3123267972,39.5104464833
0,delicias,10,amphora_65,155.498790177,21.8626086053,36.7582543959,38.8953133771
0,delicias,10,amphora_66,175.319831837,14.286387112,28.9774668843,38.2287185322
0,delicias,10,amphora_67,164.754080358,26.1709807466,35.1551926202,40.0348303353
0,delicias,10,amphora_68,177.916614722,22.6107693905,33.2701614941,39.1848456454
0,delicias,10,amphora_69,163.714186771,16.2746598036,34.7636978783,36.5601681831
0,delicias,10,amphora_70,181.729349069,15.373896444,39.4796350823,38.5373960032
0,delicias,10,amphora_71,171.955785572,16.150538684,32.2152299516,34.0634651111
0,delicias,10,amphora_72,186.76003966,18.2805021086,29.4983758075,39.4036672113
0,delicias,10,amphora_73,167.448248688,12.2823545572,27.8262658732,38.6102105218
0,delicias,10,amphora_74,142.156704638,10.8213478071,31.5149591996,36.6107370084
0,delicias,10,amphora_75,164.44710304,24.3307609723,30.0043522732,36.1203935122
0,delicias,10,amphora_76,145.874443245,16.1178981993,30.9359715406,35.7404001246
0,delicias,10,amphora_77,166.324761015,24.3086398535,31.3740606376,39.9569985385
0,delicias,10,amphora_78,179.234082274,20.8986641551,33.0211588839,33.4787802025
0,delicias,10,amphora_79,163.777594989,6.94426226951,30.2195635221,39.2064425399
0,delicias,10,amphora_80,167.398390543,16.5139148568,36.3641629301,34.0853650461
0,delicias,10,amphora_81,163.623921611,16.4123291328,35.8330071144,35.6269141263
0,delicias,10,amphora_82,172.247390521,22.3171888184,24.2621434627,34.8444288346
0,delicias,10,amphora_83,173.236702458,19.4947157332,29.8704890708,37.0883511532
0,delicias,10,amphora_84,168.326730577,19.951528768,36.9369303561,41.2250133549
0,delicias,10,amphora_85,167.289548293,13.4973433475,27.8199640512,36.0509665188
0,delicias,10,amphora_86,182.090148451,25.7010509874,32.7416818444,41.1776302372
0,delicias,10,amphora_87,161.92789772,14.3037189219,33.0419749902,36.0907578716
0,delicias,10,amphora_88,169.744796778,13.8390101277,31.641188575,34.6959490596
0,delicias,10,amphora_89,155.7798279,13.8036317145,33.9954285722,34.7527809607
0,delicias,10,amphora_90,167.38454491,12.8124155596,34.2552332234,33.69037873
0,delicias,10,amphora_91,182.142089364,14.0297982322,31.7531488179,42.1427962116
0,delicias,10,amphora_92,183.398033364,21.2529704739,30.3658026325,33.7603070383
0,delicias,10,amphora_93,167.508885437,24.6623067869,22.14161007,38.2156279497
0,delicias,10,amphora_94,165.027621061,20.7988038733,29.3747533146,40.6481503333
0,delicias,10,amphora_95,171.664857875,15.1238442626,33.8579613331,37.0600136886
0,delicias,10,amphora_96,177.187567076,18.1793107888,34.382890146,36.5345376351
0,delicias,10,amphora_97,146.193035876,14.3711761751,29.3166452043,36.6539930957
0,delicias,10,amphora_98,163.138907218,14.1719295146,34.3786755771,35.1241744099
0,delicias,10,amphora_99,152.905198224,21.548778021,34.3187598621,37.5111735854
0,parlamento,10,amphora_1,180.166499775,7.09938664739,32.6430850256,40.1822085588
0,parlamento,10,amphora_2,171.701473742,12.4444043223,32.1275834172,35.8272212419
0,parlamento,10,amphora_3,162.31920763,27.7912076166,29.8301168538,35.5630469039
0,parlamento,10,amphora_4,183.053498897,19.3686183246,27.3763209467,37.7787586052
0,parlamento,10,amphora_5,194.377160631,25.6033454113,33.6145368262,38.205964558
0,parlamento,10,amphora_6,174.178044015,18.05850217,33.670260785,38.1686109269
0,parlamento,10,amphora_7,161.245382989,10.9626752531,34.8575790772,39.4872806
0,parlamento,10,amphora_8,176.184712132,19.1084719245,28.1459200934,36.8069519998
0,parlamento,10,amphora_9,167.762165045,18.3398239603,21.0686468214,38.3216056072
0,parlamento,10,amphora_10,192.19030562,23.4404135348,27.597339631,34.8577847809
0,parlamento,10,amphora_11,172.023883774,23.23999246,27.6007168095,37.2540126801
0,parlamento,10,amphora_12,148.429425158,22.1095268037,35.4082761147,35.9389105624
0,parlamento,10,amphora_13,174.955058671,19.8709598331,29.8682120161,37.9726188245
0,parlamento,10,amphora_14,164.911870846,18.0919584274,30.6152786757,39.4966593553
0,parlamento,10,amphora_15,165.133333346,14.7794975518,33.1940766888,32.4711234255
0,parlamento,10,amphora_16,170.541993701,8.36168176023,36.8055827992,30.7747182814
0,parlamento,10,amphora_17,161.609121549,14.4704036004,27.7382721117,32.5058527231
0,parlamento,10,amphora_18,178.940488945,22.3088380662,29.0708165736,35.4382779636
0,parlamento,10,amphora_19,168.427963654,15.1595566224,35.3945720466,38.3763319509
0,parlamento,10,amphora_20,169.717604976,19.0226585992,34.763410069,34.2685004256
0,parlamento,10,amphora_21,168.894384673,20.2475636564,32.5099552827,42.2730549738
0,parlamento,10,amphora_22,170.738382424,11.1016675751,32.1496409677,37.5059230678
0,parlamento,10,amphora_23,182.522272273,20.6353772011,29.9824418728,34.3926440223
0,parlamento,10,amphora_24,169.667040462,11.9716234035,26.2239452871,38.1597073807
0,parlamento,10,amphora_25,177.60432646,15.899416879,23.9522228383,37.3051023663
0,parlamento,10,amphora_26,169.664428674,13.180690841,29.5399140383,37.8234688802
0,parlamento,10,amphora_27,169.249807739,27.0884690629,29.1089264635,35.5411871993
0,parlamento,10,amphora_28,161.342527538,12.9648938015,31.8320042988,41.4826818519
0,parlamento,10,amphora_29,180.383883822,28.1643541039,28.6291246813,40.0656031701
0,parlamento,10,amphora_30,161.23494106,12.3586770995,30.7676910565,37.1292242888
0,parlamento,10,amphora_31,160.030145255,9.30013285181,35.6447921505,37.6520417155
0,parlamento,10,amphora_32,173.984703547,24.101021758,28.7889852997,42.2156347957
0,parlamento,10,amphora_33,186.201975607,21.3447148326,38.5961363995,33.8841597892
0,parlamento,10,amphora_34,173.41613378,20.2479816603,28.4918086826,37.9661629915
0,parlamento,10,amphora_35,168.179730124,23.2351406142,21.8274220659,39.8249272013
0,parlamento,10,amphora_36,165.904231839,28.2710964328,32.384608572,35.597698514
0,parlamento,10,amphora_37,184.215703554,26.2987840978,40.5004285304,36.1369007448
0,parlamento,10,amphora_38,169.355476083,12.3887020178,33.8740285035,37.3797371873
0,parlamento,10,amphora_39,179.35905527,15.9761011067,27.3894376825,37.3942326068
0,parlamento,10,amphora_40,157.474426307,13.470308706,36.0389669603,35.8050475712
0,parlamento,10,amphora_41,177.713512069,12.0684677355,32.3129345434,33.3548323075
