time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
4000,malpica,10,amphora_32,184.563420298,12.4359732593,40.0190813616,49.6568336558
4000,malpica,10,amphora_33,163.999602766,27.5644078247,32.4901110457,45.0624912671
4000,malpica,10,amphora_34,180.911438081,24.3272015047,35.910788046,45.7299142265
4000,malpica,10,amphora_35,133.330999339,15.7132586163,31.8188937396,52.0546289228
4000,malpica,10,amphora_36,174.470165573,15.5490467476,33.8510260884,47.1990211283
4000,malpica,10,amphora_37,162.552181447,14.9326995654,34.1016599163,48.3296822184
4000,malpica,10,amphora_38,168.624243636,20.3121722467,35.865173283,50.6740006859
4000,malpica,10,amphora_39,173.158087877,19.9880618523,30.1213402567,44.6596226263
4000,malpica,10,amphora_40,174.836074876,13.3745607604,38.3874728747,46.9678724799
4000,malpica,10,amphora_41,177.661527952,19.0565433954,31.9755923973,47.651983505
4000,malpica,10,amphora_42,170.482896536,17.7014439478,28.2897465555,48.1547326209
4000,malpica,10,amphora_43,186.154756365,15.1394889312,34.8269907926,44.3546254587
4000,malpica,10,amphora_44,176.480917887,27.2564774959,30.9443460383,47.9231144255
4000,malpica,10,amphora_45,196.024009591,6.27700242963,24.8202638524,49.770989876
4000,malpica,10,amphora_46,178.840647625,17.9581179357,32.5443742788,45.7908691323
4000,malpica,10,amphora_47,189.479177228,17.0718389139,32.277872164,47.0299770655
4000,malpica,10,amphora_48,190.599110881,14.6567127554,34.595904101,44.0681736439
4000,malpica,10,amphora_49,161.928014292,11.1327057943,30.3757990162,46.9584209567
4000,malpica,10,amphora_50,181.530960379,13.1296713042,32.8020219467,44.4813989846
4000,malpica,10,amphora_51,184.112174353,20.4529006778,25.7507644494,46.1983977413
4000,malpica,10,amphora_52,177.12478716,17.6753082289,36.4700846932,46.7253286064
4000,malpica,10,amphora_53,161.65696164,15.9808900979,36.3360114347,44.9882805499
4000,malpica,10,amphora_54,172.576816919,8.40627072721,27.6091816926,47.330158747
4000,malpica,10,amphora_55,160.613048016,13.4001454577,35.7441418181,47.1603850675
4000,malpica,10,amphora_56,171.510353296,17.0688682989,28.1486974181,46.4875822579
4000,malpica,10,amphora_57,177.699521228,27.1489451016,29.2198596118,48.145326817
4000,malpica,10,amphora_58,160.202949524,15.058539233,27.3071433473,45.0430780761
4000,malpica,10,amphora_59,171.409902409,21.3510468505,28.1417834544,50.0450116437
4000,malpica,10,amphora_60,165.927224194,12.401793322,24.898636514,49.2353725832
4000,malpica,10,amphora_61,174.050861565,13.0413824292,39.8023640026,47.3020930626
4000,malpica,10,amphora_62,183.853768809,22.0419408471,25.8517539639,49.2892278233
4000,malpica,10,amphora_63,171.831778453,15.26517821,28.0740052187,46.490193513
4000,malpica,10,amphora_64,184.718057317,14.8563679933,36.5629249483,48.1616112616
4000,malpica,10,amphora_65,168.607470729,16.552992448,32.0847344781,46.2267427589
4000,malpica,10,amphora_66,177.921008477,19.0008961311,30.2156331207,46.7675993232
4000,malpica,10,amphora_67,166.607398908,18.0921151397,32.5670629294,47.9088836305
4000,malpica,10,amphora_68,159.914564958,24.5879030917,34.1022745344,41.2296906052
4000,malpica,10,amphora_69,173.752830631,14.1799496934,34.297122776,44.7941496396
4000,malpica,10,amphora_70,190.229482404,29.1362024557,31.2293088353,48.4872781828
4000,malpica,10,amphora_71,176.275982535,20.9340607757,24.8101631061,45.2358222295
4000,malpica,10,amphora_72,182.708454918,16.8836059705,42.3271505497,44.6242865508
4000,malpica,10,amphora_73,174.979172894,10.6016078815,33.5565928569,50.8994702152
4000,malpica,10,amphora_74,173.262581342,18.8254526704,42.2007542408,45.9016597942
4000,malpica,10,amphora_75,188.542217429,14.2281959591,36.4485068866,45.744283675
4000,malpica,10,amphora_76,156.704236676,22.0231175645,28.3154592224,53.9243444088
4000,malpica,10,amphora_77,183.136843567,15.4608890429,30.3854390443,47.5736385899
4000,malpica,10,amphora_78,189.485052646,28.0066737259,36.7053283962,51.1881489423
4000,malpica,10,amphora_79,175.839181474,24.035999154,35.1401126447,49.1886706737
4000,malpica,10,amphora_80,180.080061684,19.0721658867,31.0519238729,49.0681357348
4000,malpica,10,amphora_81,165.498498787,16.0080339838,33.1858940275,45.3671086739
4000,malpica,10,amphora_82,170.343093369,14.1331454427,37.2673990832,45.6683351835
4000,malpica,10,amphora_83,175.694056094,12.8212146225,32.5517957246,51.2406381932
4000,malpica,10,amphora_84,188.385817801,19.3102769361,35.2280095363,45.0579971107
4000,malpica,10,amphora_85,175.396304239,13.6081613071,29.9384488584,48.4011406576
4000,malpica,10,amphora_86,150.439830316,16.4172073238,32.9399071846,45.6987419083
4000,malpica,10,amphora_87,169.919826142,13.7020943107,35.1097049711,44.5171581378
4000,malpica,10,amphora_88,170.871245228,24.3563648056,30.6188396002,49.2430400522
4000,malpica,10,amphora_89,191.812744662,13.8635210576,26.3448439032,47.6692497972
4000,malpica,10,amphora_90,163.977714252,14.6101453828,27.154169703,47.5391810082
4000,malpica,10,amphora_91,165.368939235,22.7646672398,34.6608011643,47.1118650842
4000,malpica,10,amphora_92,169.841330922,20.716742686,32.229912217,46.9866952022
4000,malpica,10,amphora_93,180.775829619,16.3578722292,31.2607555014,45.3317530189
4000,malpica,10,amphora_94,186.798107197,17.9072773174,36.6900096627,46.1754692643
4000,malpica,10,amphora_95,158.293087186,7.17233751851,38.9302966011,47.1806217189
4000,malpica,10,amphora_96,158.969986335,23.2438523252,31.524823252,45.6063883397
4000,malpica,10,amphora_97,170.898286145,18.6225140839,29.8323154015,48.3991505502
4000,malpica,10,amphora_98,164.27616377,17.9094058495,35.6353173751,45.9093913312
4000,malpica,10,amphora_99,172.347343466,22.6378506744,30.8653490481,46.7504538795
4000,villaseca,10,amphora_1,158.715517252,13.7214575274,34.3757938154,44.9712616933
4000,villaseca,10,amphora_2,161.040260755,18.6393868823,34.271346537,51.9615926325
4000,villaseca,10,amphora_3,173.448634618,12.6457431335,35.453050687,51.4085879761
4000,villaseca,10,amphora_4,197.276172686,13.9154073923,36.442665106,44.5902822295
4000,villaseca,10,amphora_5,157.133741134,21.1638460539,31.6852055968,50.2907889232
4000,villaseca,10,amphora_6,183.360960091,19.532424135,35.162876867,44.4803115464
4000,villaseca,10,amphora_7,153.080197642,13.5138311805,37.9502831484,45.1862076449
4000,villaseca,10,amphora_8,180.183159959,19.2127727515,28.5888533583,48.1347893772
4000,villaseca,10,amphora_9,167.528428491,20.5424826419,33.1374119819,47.1271714034
4000,villaseca,10,amphora_10,161.476115727,18.5559432712,24.0213123511,48.8971958889
4000,villaseca,10,amphora_11,164.516128519,16.4587363638,31.7353845368,47.0740972927
4000,villaseca,10,amphora_12,149.111183043,22.5066573827,34.2853769375,49.5507591775
4000,villaseca,10,amphora_13,160.708563157,24.8288196874,28.6148047908,45.811201784
4000,villaseca,10,amphora_14,190.848501576,21.5801944712,37.3753023696,47.5865167868
4000,villaseca,10,amphora_15,174.052200595,12.3351033777,28.7705134936,50.0690926675
4000,villaseca,10,amphora_16,191.869395136,17.0351710719,34.7547402963,48.7014116636
4000,villaseca,10,amphora_17,154.50389326,18.3392672082,31.7980474645,46.9390438737
4000,villaseca,10,amphora_18,166.471884096,12.6841524237,34.5955020247,50.2488937496
4000,villaseca,10,amphora_19,188.097287695,15.369145674,31.9849404517,42.7856002909
4000,villaseca,10,amphora_20,179.187682093,17.3594831019,32.2929959158,52.6239202099
4000,villaseca,10,amphora_21,172.174525251,21.9130042489,26.7601919787,46.954841828
4000,villaseca,10,amphora_22,174.967794474,11.6791811656,32.4637731316,45.7480506614
4000,villaseca,10,amphora_23,165.275646676,22.9735770755,31.4259090935,46.5593150717
4000,villaseca,10,amphora_24,171.130967009,7.11327773251,29.445769684,47.3120307659
4000,villaseca,10,amphora_25,166.712163145,11.8683088852,29.0578685344,48.9836086504
4000,villaseca,10,amphora_26,190.853539608,13.0965082085,31.5205347954,45.3361929748
4000,villaseca,10,amphora_27,172.801223438,22.8207969206,26.8616243848,51.1457434724
4000,villaseca,10,amphora_28,169.989514349,19.7225530968,26.2880542557,49.11647261
4000,villaseca,10,amphora_29,185.134574951,14.1936059237,37.7363973769,46.4359529502
4000,villaseca,10,amphora_30,172.877298184,12.3578752415,32.7457841827,47.0936820935
4000,villaseca,10,amphora_31,158.998812377,15.8344308092,27.7543568128,48.6806415927
4000,villaseca,10,amphora_32,195.479925428,22.5134201464,32.361556825,45.0018610999
4000,villaseca,10,amphora_33,170.63246792,13.1098999184,31.2205290878,46.7296898333
4000,villaseca,10,amphora_34,171.813270174,17.5290403739,30.9170314936,50.186788171
4000,villaseca,10,amphora_35,172.148641778,21.0161770201,36.16323599,46.1005124396
4000,villaseca,10,amphora_36,165.652319758,25.3214588972,28.798108153,40.7567052096
4000,villaseca,10,amphora_37,169.866571006,15.7493516147,30.7495435211,45.5603398359
4000,villaseca,10,amphora_38,174.923211665,15.5991356677,37.1521850242,47.4190522483
4000,villaseca,10,amphora_39,167.025219352,11.3437144647,30.9919543621,47.2326615889
4000,villaseca,10,amphora_40,171.220442579,5.00136465341,30.2284993161,48.1452607436
4000,villaseca,10,amphora_41,187.557768592,8.37146894162,32.0086960151,47.933110387
4000,villaseca,10,amphora_42,174.76208609,19.3534049993,26.218862157,48.4441865031
4000,villaseca,10,amphora_43,176.025732405,20.4789151852,26.1669306624,49.7615921235
4000,villaseca,10,amphora_44,172.189957245,21.4382169894,28.2341465692,41.637442128
4000,villaseca,10,amphora_45,177.910912873,21.9493571801,34.3438479581,46.6597836719
4000,villaseca,10,amphora_46,171.205715191,17.1729845244,26.2005947358,52.2693148758
4000,villaseca,10,amphora_47,175.878050365,17.4927445328,37.9597315462,51.2405865073
4000,villaseca,10,amphora_48,179.607743607,18.1985087122,38.065452495,43.9591615723
4000,villaseca,10,amphora_49,185.005734054,23.410989148,33.5923071425,48.1286976052
4000,villaseca,10,amphora_50,170.71615004,15.4000140172,36.6291255557,44.9906738557
4000,villaseca,10,amphora_51,189.18951535,14.755349996,27.5219206139,50.7941810939
4000,villaseca,10,amphora_52,186.605843374,21.0361941163,26.6129189395,50.4637935207
4000,villaseca,10,amphora_53,170.474725941,17.8590151683,33.3376396069,48.6593963217
4000,villaseca,10,amphora_54,187.805428878,22.1831846462,30.6463914645,48.8442747842
4000,villaseca,10,amphora_55,167.410048239,18.8317778492,29.3328597132,48.9757094266
4000,villaseca,10,amphora_56,167.094048902,15.9772041403,37.2810682732,43.4353315007
4000,villaseca,10,amphora_57,173.474246113,18.0548450784,33.0054731228,47.4004870997
4000,villaseca,10,amphora_58,154.822529888,16.3984427482,38.6868679972,46.7541723663
4000,villaseca,10,amphora_59,184.067540849,22.9511480489,32.4290062013,45.1761520613
4000,villaseca,10,amphora_60,169.554303462,21.5167003835,34.0906828824,44.0702387168
4000,villaseca,10,amphora_61,159.22987042,19.5990176791,27.3134123098,47.320136426
4000,villaseca,10,amphora_62,196.703260978,16.4037574338,31.2390490496,48.052141959
4000,villaseca,10,amphora_63,192.122304782,16.6102297783,25.6723399761,46.153038348
4000,villaseca,10,amphora_64,185.802817152,7.98269328716,30.0648341029,47.0119775817
4000,villaseca,10,amphora_65,167.27010777,16.0986932635,34.6783984815,43.9788993539
4000,villaseca,10,amphora_66,161.870901378,20.0180137172,26.5215697018,43.8751704873
4000,villaseca,10,amphora_67,156.622231435,14.3650929974,35.1866372344,45.723456893
4000,villaseca,10,amphora_68,159.310088779,16.4157310279,35.946803335,48.7842117316
4000,villaseca,10,amphora_69,161.73188039,12.8799502988,35.3437038309,47.3278878291
4000,villaseca,10,amphora_70,185.655165904,19.0832836804,42.1057836217,52.4765596009
4000,villaseca,10,amphora_71,168.194231784,29.7866612644,33.4108914227,48.9872513179
4000,villaseca,10,amphora_72,184.15834213,22.6574421828,38.2538296535,45.4469145581
4000,villaseca,10,amphora_73,179.884466429,16.7237007975,35.8669224713,41.8067714343
4000,villaseca,10,amphora_74,178.386246252,16.0478483645,26.8047133915,44.8039626078
4000,villaseca,10,amphora_75,153.342478921,18.8170118911,37.2359826712,47.0919119554
4000,villaseca,10,amphora_76,175.1755961,12.1379248283,34.7119966813,45.7451511716
4000,villaseca,10,amphora_77,165.718986356,12.9430025606,30.6025070366,47.6839698537
4000,villaseca,10,amphora_78,197.54590348,7.48480027653,36.2151598434,45.4058724918
4000,villaseca,10,amphora_79,162.4100655,12.4291696764,35.9745803377,45.313393596
4000,villaseca,10,amphora_80,146.328980361,23.5572094543,28.7311812674,50.0695992397
4000,villaseca,10,amphora_81,174.975701039,12.9203554966,26.3276870523,48.9421918637
4000,villaseca,10,amphora_82,155.406398828,16.6035036995,28.9965835097,48.6634987718
4000,villaseca,10,amphora_83,173.009347704,17.0200572819,35.1830976995,46.6679276645
4000,villaseca,10,amphora_84,175.321009064,16.2842691925,35.5604091941,47.4524712673
4000,villaseca,10,amphora_85,178.470814414,19.1047243216,33.2943231244,47.7682612593
4000,villaseca,10,amphora_86,165.343274772,15.7389733045,32.2096636603,50.3236540727
4000,villaseca,10,amphora_87,169.94249701,8.69758269891,32.3767414911,51.42950945
4000,villaseca,10,amphora_88,182.410078504,16.8321896338,27.8802489633,48.5277357478
4000,villaseca,10,amphora_89,171.063204142,20.6599897951,34.1845058324,46.3934177781
4000,villaseca,10,amphora_90,164.752385747,25.2335814267,32.6975010163,46.8444043771
4000,villaseca,10,amphora_91,162.587743511,16.7516764044,30.6894796354,48.529824829
4000,villaseca,10,amphora_92,173.55086748,13.5278121892,34.1997458698,52.1680284116
4000,villaseca,10,amphora_93,178.827623689,21.2242007988,27.4504540239,47.746672543
4000,villaseca,10,amphora_94,165.220348155,18.2838709566,28.6074926261,50.2785340658
4000,villaseca,10,amphora_95,155.930658084,17.0518368489,29.9928870901,45.2276920556
4000,villaseca,10,amphora_96,181.579431901,21.2916717486,38.805990632,47.8344642806
4000,villaseca,10,amphora_97,179.373701662,15.7206787589,34.6676261199,45.3032757667
4000,villaseca,10,amphora_98,177.100967063,22.2276391882,35.9531844378,47.2053290031
4000,villaseca,10,amphora_99,188.709494071,17.3658227232,31.4479653153,44.6337621222
4000,delicias,10,amphora_1,159.095705667,16.9415650886,32.9686074325,45.5470588285
4000,delicias,10,amphora_2,192.20012785,15.6583736449,28.2608485526,51.8147000567
4000,delicias,10,amphora_3,160.664890784,13.5954345706,36.3317928166,45.6063364286
4000,delicias,10,amphora_4,185.922663038,18.9245846471,37.7984755789,49.5527906724
4000,delicias,10,amphora_5,172.778311144,12.4950123311,33.3331338326,45.3801437739
4000,delicias,10,amphora_6,198.461282605,11.9795056798,26.3370201075,46.5767012305
4000,delicias,10,amphora_7,179.570941318,14.9483610416,33.3695973018,42.535822307
4000,delicias,10,amphora_8,180.734398663,14.4561404763,33.6672273495,45.7530405272
4000,delicias,10,amphora_9,190.749649902,17.2309207901,33.680036826,52.6408016675
4000,delicias,10,amphora_10,186.113133801,17.160116872,38.1073806604,48.3249729731
4000,delicias,10,amphora_11,167.120652164,12.7929804968,37.1103749489,43.8952141508
4000,delicias,10,amphora_12,186.852905238,16.3485984246,32.5091743436,46.7666551462
4000,delicias,10,amphora_13,170.175400045,15.7145885729,35.7357424731,48.9343738325
4000,delicias,10,amphora_14,187.942536241,20.0338741603,36.0856474916,41.96465898
4000,delicias,10,amphora_15,167.187177559,18.0438118276,32.2587908709,49.4592846632
4000,delicias,10,amphora_16,151.575215524,14.8551229086,32.9725090184,49.4729952263
4000,delicias,10,amphora_17,172.7924346,16.1092309219,32.8022199299,46.7138116729
4000,delicias,10,amphora_18,172.379509809,24.2193843506,29.6661818891,44.415078082
4000,delicias,10,amphora_19,172.892192179,12.6251036427,30.4669716942,51.3445037418
4000,delicias,10,amphora_20,182.303508485,17.0719272912,36.7784632584,46.9433727605
4000,delicias,10,amphora_21,191.95093453,7.12819662896,29.8784213348,41.2652029281
4000,delicias,10,amphora_22,189.127195703,16.6205767349,39.9912408664,46.8077644263
4000,delicias,10,amphora_23,166.304939178,23.6830432277,37.2105402575,53.347345962
4000,delicias,10,amphora_24,178.230702484,16.4319773916,39.0956220157,43.5493452863
4000,delicias,10,amphora_25,170.00062976,15.1501726166,36.2219565656,45.7028782264
4000,delicias,10,amphora_26,190.662347594,17.3103287339,32.1446172994,43.6159112138
4000,delicias,10,amphora_27,172.65806013,12.468575905,31.0935395685,46.3176257385
4000,delicias,10,amphora_28,158.136050032,19.2513986084,29.5908045155,53.9818352053
4000,delicias,10,amphora_29,158.625086316,22.4191952888,30.4307170823,48.4264293529
4000,delicias,10,amphora_30,175.838981172,17.8806989756,29.8344165639,43.7516605084
4000,delicias,10,amphora_31,193.052047118,17.2398679444,27.9274981818,44.8714903476
4000,delicias,10,amphora_32,183.585946869,17.3005734859,33.2310290337,49.8474858245
4000,delicias,10,amphora_33,166.567604737,23.0053078363,41.6410364416,49.8822203808
4000,delicias,10,amphora_34,170.72182666,18.3691565981,35.4435205536,44.9473901388
4000,delicias,10,amphora_35,172.097677586,22.1541787422,36.4395260649,46.0318712414
4000,delicias,10,amphora_36,158.295273221,7.3961086753,35.5897848496,46.369087071
4000,delicias,10,amphora_37,181.889804528,16.1150394894,32.874841719,47.8491914047
4000,delicias,10,amphora_38,173.574416395,17.3676402394,27.9812163052,42.5956864264
4000,delicias,10,amphora_39,178.247342987,21.8875480676,31.9711432747,49.2243809462
4000,delicias,10,amphora_40,169.744819646,23.5324838609,25.0349912521,47.5469409801
4000,delicias,10,amphora_41,173.519378629,13.1207476879,31.9148888388,45.7433952893
4000,delicias,10,amphora_42,170.649475358,16.3643201741,29.5403247714,50.3992702675
4000,delicias,10,amphora_43,174.363766789,18.6308164733,41.7572664849,50.5466587919
4000,delicias,10,amphora_44,190.8064726,11.8723881431,28.9630046898,49.3226762641
4000,delicias,10,amphora_45,167.942880975,20.9738041606,36.1897569207,45.4580493302
4000,delicias,10,amphora_46,180.678068031,21.5458502304,30.9648014522,49.3027494902
4000,delicias,10,amphora_47,195.145830709,16.6402430195,27.8407291527,48.3254701118
4000,delicias,10,amphora_48,163.445621405,13.4154540123,36.874926725,49.1995515212
4000,delicias,10,amphora_49,171.027529355,20.1635756102,30.6068613381,47.1568814829
4000,delicias,10,amphora_50,194.34768547,16.220643131,27.0823008251,42.8298848895
4000,delicias,10,amphora_51,176.464320542,18.2112826708,26.5997943995,45.626030687
4000,delicias,10,amphora_52,167.594186493,17.1692950078,33.9958959623,49.5186236205
4000,delicias,10,amphora_53,183.68048003,24.3523422865,35.2560286014,44.4895688389
4000,delicias,10,amphora_54,196.998295366,16.2440746647,35.8106939874,49.0480473539
4000,delicias,10,amphora_55,171.116649518,17.5001645861,33.1517805698,43.1952520109
4000,delicias,10,amphora_56,184.883707692,25.9489751938,28.0196535311,45.2964277539
4000,delicias,10,amphora_57,161.865726953,15.8795376724,30.0334688763,46.0601920302
4000,delicias,10,amphora_58,188.923175092,14.0422238002,34.9079334305,47.7383607243
4000,delicias,10,amphora_59,174.023813073,12.8398499031,31.2980149324,46.8911771583
4000,delicias,10,amphora_60,176.983373126,10.4864232212,33.3078206788,49.3999663944
4000,delicias,10,amphora_61,189.448231638,21.339464892,37.4989763962,43.5379584234
4000,delicias,10,amphora_62,164.658212022,21.0579746054,36.7718127998,45.2641822024
4000,delicias,10,amphora_63,170.763424759,8.21448185715,33.4129410435,49.8972469613
4000,delicias,10,amphora_64,173.917393351,14.6707036439,28.1241684007,43.0289088266
4000,delicias,10,amphora_65,171.56010996,14.6927025587,31.4608702565,47.3519057231
4000,delicias,10,amphora_66,173.290131304,18.7939977189,39.7604924312,45.2806905042
4000,delicias,10,amphora_67,182.918154811,18.8243413514,34.2966349284,43.603116077
4000,delicias,10,amphora_68,175.315002449,20.5291829341,30.5182599955,46.8413345101
4000,delicias,10,amphora_69,171.954598881,25.6177191038,36.5194613754,51.1011240516
4000,delicias,10,amphora_70,179.804897222,18.1960958862,28.6822546916,47.0706801607
4000,delicias,10,amphora_71,155.635980609,16.3579936223,34.576964531,49.7139659461
4000,delicias,10,amphora_72,172.518297314,19.4944913409,38.1936256571,47.1478228036
4000,delicias,10,amphora_73,179.504150226,16.1701615083,31.9348385029,42.7197141303
4000,delicias,10,amphora_74,180.721721959,18.1371422114,32.6438944411,48.5297397265
4000,delicias,10,amphora_75,180.16634876,21.7132721006,37.0694740087,47.7270764037
4000,delicias,10,amphora_76,159.956478392,20.8566608996,32.4580106731,47.8844733788
4000,delicias,10,amphora_77,174.905654349,23.3544136132,25.5049799286,45.0189673169
4000,delicias,10,amphora_78,187.743418243,6.18765589448,39.2428301023,47.3592203685
4000,delicias,10,amphora_79,171.245617322,17.0410947422,39.1328517181,53.7884127056
4000,delicias,10,amphora_80,165.441130514,18.3961959139,31.9541502613,49.318908755
4000,delicias,10,amphora_81,157.226325745,29.8875791658,29.811813464,47.2914129239
4000,delicias,10,amphora_82,184.861670403,16.8264854888,37.3531819242,46.3603598975
4000,delicias,10,amphora_83,186.532142098,9.44338066581,37.9347979166,45.904121791
4000,delicias,10,amphora_84,199.437330381,14.556423433,27.3766247063,52.6244738387
4000,delicias,10,amphora_85,163.525699577,7.20662474439,35.566054481,49.6577195326
4000,delicias,10,amphora_86,177.363533128,10.44763782,31.4389231217,45.7262833076
4000,delicias,10,amphora_87,178.069304298,21.078043917,39.2328709843,47.9319598488
4000,delicias,10,amphora_88,194.06300339,17.3867721062,35.8686677395,48.7480587114
4000,delicias,10,amphora_89,163.799071023,19.1663187294,26.3891371076,46.1644530167
4000,delicias,10,amphora_90,167.951793981,14.4455277016,31.1211047824,40.6830137419
4000,delicias,10,amphora_91,153.644749317,9.17779760978,29.4462327414,41.7071490132
4000,delicias,10,amphora_92,156.693467961,22.4123132406,39.749438135,47.2303331409
4000,delicias,10,amphora_93,162.274271363,16.0191433093,31.5456242837,41.0264404606
4000,delicias,10,amphora_94,170.49835033,14.2324806077,30.9189416416,49.2051636095
4000,delicias,10,amphora_95,171.883839837,25.7392210737,34.9023324486,43.6259606295
4000,delicias,10,amphora_96,166.5721015,18.4781685426,32.8298704117,49.1914169659
4000,delicias,10,amphora_97,175.030207385,17.1391904555,34.2989903183,47.7529620882
4000,delicias,10,amphora_98,155.656943432,24.1488299113,35.8231761995,43.7682810054
4000,delicias,10,amphora_99,167.269712775,15.836910294,31.386500975,46.8010238723
4000,parlamento,10,amphora_1,161.718945955,18.3014409328,36.3695455598,49.6625395131
4000,parlamento,10,amphora_2,181.371616461,15.1991076559,31.431002932,47.0734211143
4000,parlamento,10,amphora_3,195.566365711,20.3479164887,35.789883732,52.7217246159
4000,parlamento,10,amphora_4,180.267537882,18.6024232155,28.5220749432,49.5892691522
4000,parlamento,10,amphora_5,178.720081323,26.7305431526,35.3976315091,50.61642322
4000,parlamento,10,amphora_6,178.320276906,15.9131688902,25.6182781753,47.7938639152
4000,parlamento,10,amphora_7,187.143488989,15.8813137538,38.5071950508,50.3158030057
4000,parlamento,10,amphora_8,200.01705045,10.9824442629,34.3324383792,43.8711985922
4000,parlamento,10,amphora_9,183.565611535,24.3237760776,33.880061067,47.4291077687
4000,parlamento,10,amphora_10,175.780123145,6.78742327414,32.5890404636,47.5344786745
4000,parlamento,10,amphora_11,156.450584517,23.9846806754,30.5322551098,49.2464266513
4000,parlamento,10,amphora_12,160.703533347,21.1347357413,39.4480128869,48.6336308954
4000,parlamento,10,amphora_13,180.998740183,28.7248634399,40.5370164995,47.3003942376
4000,parlamento,10,amphora_14,173.837910571,21.9137228671,29.6974600857,46.9611694937
4000,parlamento,10,amphora_15,183.522526037,14.1460162069,28.0208575874,46.463276598
4000,parlamento,10,amphora_16,174.961682393,19.467847778,40.201509097,49.2630044636
4000,parlamento,10,amphora_17,171.833529007,14.384969923,38.0224851181,45.475088807
4000,parlamento,10,amphora_18,173.793718211,16.2050493688,31.4023092434,47.3644457466
4000,parlamento,10,amphora_19,178.86933089,28.958663431,35.1863715627,51.4598740732
4000,parlamento,10,amphora_20,183.902522928,17.7373847525,35.4916347625,41.548231936
4000,parlamento,10,amphora_21,175.469971139,20.3440105448,36.9821652742,46.4335919172
4000,parlamento,10,amphora_22,172.207738293,15.3336662044,36.8096431616,45.2118649544
4000,parlamento,10,amphora_23,174.203438406,11.6348871434,31.342506677,46.2336317436
4000,parlamento,10,amphora_24,170.653991572,6.61746178688,34.9299182665,47.1230961039
4000,parlamento,10,amphora_25,178.06851199,16.2366539722,35.6216570031,47.0252753448
4000,parlamento,10,amphora_26,180.434276268,18.1711882315,28.1514504231,50.8256238998
4000,parlamento,10,amphora_27,171.977450791,19.563884544,33.4211955821,46.8429119553
4000,parlamento,10,amphora_28,186.624928379,20.20151733,33.6655571324,49.3699088502
4000,parlamento,10,amphora_29,161.163153888,15.0799330595,33.3172964742,43.5509831196
4000,parlamento,10,amphora_30,199.178256197,21.8743208659,27.9160798066,51.7100159155
4000,parlamento,10,amphora_31,185.363221445,21.92630946,32.1713526442,47.9831124252
4000,parlamento,10,amphora_32,176.864163056,13.0661561211,31.1127379365,48.7322220594
4000,parlamento,10,amphora_33,167.392874796,10.9973660721,35.0647526931,49.123112075
4000,parlamento,10,amphora_34,169.324571619,20.520783665,37.1432357052,51.8761213212
4000,parlamento,10,amphora_35,165.958090323,19.9580786223,32.9497170771,53.4313951353
4000,parlamento,10,amphora_36,168.223185644,11.0546513787,34.485714107,45.4378803988
4000,parlamento,10,amphora_37,180.379667802,16.0191912499,30.7084877289,50.0381317725
4000,parlamento,10,amphora_38,173.380621849,18.7513818192,34.396655496,46.9392429711
4000,parlamento,10,amphora_39,178.702087582,17.4696424297,30.6928030484,44.5508532415
4000,parlamento,10,amphora_40,196.083500479,15.1297665829,30.6897932554,52.7681116148
4000,parlamento,10,amphora_41,172.332804952,17.581402783,29.0747626548,47.1650051688
4000,parlamento,10,amphora_42,163.355762863,11.9556720277,34.1738251007,46.9923908276
4000,parlamento,10,amphora_43,167.890943837,15.4417328638,31.7445968333,49.3061530067
4000,parlamento,10,amphora_44,182.969196724,25.398920208,34.998820593,49.6688627476
4000,parlamento,10,amphora_45,172.253040584,18.5846456028,28.3012815596,44.6323530666
4000,parlamento,10,amphora_46,179.133346948,13.9956957684,30.7559683151,48.5803274125
4000,parlamento,10,amphora_47,193.545556195,5.37084569389,35.4319942069,47.6170482587
4000,parlamento,10,amphora_48,202.906817077,7.24503288123,36.0228182833,44.8699487793
4000,parlamento,10,amphora_49,170.191211517,20.3254937302,24.4168723547,45.0479678105
4000,parlamento,10,amphora_50,150.609063939,18.117290728,43.9881046195,48.2118129546
4000,parlamento,10,amphora_51,161.381116157,25.8748781609,36.3275250888,50.0276071427
4000,parlamento,10,amphora_52,160.39407204,18.4520711408,26.0857299299,50.0987587702
4000,parlamento,10,amphora_53,193.77484124,21.8984827252,31.9487350836,44.5292051948
4000,parlamento,10,amphora_54,178.455589558,20.81532663,40.5621625063,47.4431661678
4000,parlamento,10,amphora_55,195.089825098,19.3345921675,29.755534458,42.7594286114
4000,parlamento,10,amphora_56,164.649034632,15.6603934705,36.1936608889,50.2211034113
4000,parlamento,10,amphora_57,173.500604492,14.8132061675,29.1119048692,43.2161123338
4000,parlamento,10,amphora_58,177.011953764,23.0753285228,33.3277997073,48.6004624003
4000,parlamento,10,amphora_59,180.404621335,14.7502597325,31.8471854589,52.2821926883
4000,parlamento,10,amphora_60,179.999473709,14.2876009004,36.3109703936,51.6384186395
4000,parlamento,10,amphora_61,167.257906447,22.9859631667,36.7676533547,42.4314020522
4000,parlamento,10,amphora_62,171.916782895,14.3582008261,31.5860555591,50.7998874162
4000,parlamento,10,amphora_63,192.795754009,15.5796647832,35.7684497069,45.7454926924
4000,parlamento,10,amphora_64,175.708966089,19.9878243989,24.518100065,48.7646031
