time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
2000,belen,10,amphora_21,134.031151395,15.1990779704,30.7110341787,35.5484719384
2000,belen,10,amphora_22,154.703365121,19.6462692749,29.7477348855,35.2496493098
2000,belen,10,amphora_23,167.838343611,17.2415379072,32.3888022729,37.0830729068
2000,belen,10,amphora_24,159.257317917,17.5193066109,29.0410130902,41.2257922883
2000,belen,10,amphora_25,158.167342772,21.4298649598,32.1653767785,36.3287428732
2000,belen,10,amphora_26,168.990178463,14.6461454753,34.2871224533,34.6137158785
2000,belen,10,amphora_27,157.999213207,19.9287197604,29.7847140186,35.7123026788
2000,belen,10,amphora_28,172.872603621,24.0887531291,26.65790289,32.8750006551
2000,belen,10,amphora_29,160.654961081,13.0528659981,26.3080433596,32.2989566268
2000,belen,10,amphora_30,140.185502198,16.1140144515,30.5725794162,31.1374193689
2000,belen,10,amphora_31,164.929164858,17.6135393553,28.7921662427,34.015418958
2000,belen,10,amphora_32,167.688802725,19.8106509631,27.2023263182,36.1484276943
2000,belen,10,amphora_33,140.406145641,21.3336616298,28.7464926621,37.5520843413
2000,belen,10,amphora_34,173.944266748,10.5298470586,33.3520298741,38.5357502486
2000,belen,10,amphora_35,173.336573005,15.7327470048,35.3367754134,33.1160377289
2000,belen,10,amphora_36,177.543678509,17.4219508266,26.4224833639,34.6236996851
2000,belen,10,amphora_37,166.885945298,8.80427421493,30.6162440848,39.588211147
2000,belen,10,amphora_38,183.390196228,14.4364395153,30.1727564402,34.1748918332
2000,belen,10,amphora_39,163.454407813,10.2235168563,23.9426780569,40.2548234489
2000,belen,10,amphora_40,166.892599006,12.0435667059,31.6946426351,35.0237447355
2000,belen,10,amphora_41,162.417955138,19.3687417799,21.8011212397,32.5541325551
2000,belen,10,amphora_42,168.805845093,17.5087474851,21.9967740503,38.1735005648
2000,belen,10,amphora_43,182.86459323,25.0170375667,27.945552915,33.7311180198
2000,belen,10,amphora_44,187.868781985,13.2345790894,30.7091936352,36.3567423342
2000,belen,10,amphora_45,140.020402733,23.7654813852,37.2527677021,36.872016726
2000,belen,10,amphora_46,170.816570322,18.0857542547,28.7281235919,35.7260347699
2000,belen,10,amphora_47,172.113949691,16.5415944493,22.1505916104,36.2558306645
2000,belen,10,amphora_48,157.525176181,20.2069617418,30.4582479961,36.6511760839
2000,belen,10,amphora_49,154.008668378,16.4267324385,28.2616402115,33.5387888634
2000,belen,10,amphora_50,176.868853568,18.2540887302,32.5433118927,34.9000542847
2000,belen,10,amphora_51,152.128818556,13.37562578,30.9095234189,33.4616909487
2000,belen,10,amphora_52,165.956471782,9.82224837246,28.5526791917,35.4723787547
2000,belen,10,amphora_53,157.459290855,11.6511816322,31.33583252,33.9479729373
2000,belen,10,amphora_54,167.713102287,22.6315905467,31.0296252275,38.8153628675
2000,belen,10,amphora_55,165.199828657,13.1988688544,25.9503216896,35.2337101885
2000,belen,10,amphora_56,192.969569481,13.8433650995,25.6121082127,32.1060026841
2000,belen,10,amphora_57,172.266449551,13.7939824717,26.4151823765,32.6346520607
2000,belen,10,amphora_58,169.821892292,15.0449730091,30.3282865736,34.5969317368
2000,belen,10,amphora_59,176.297386723,7.85196647637,24.9876277174,33.5831355916
2000,belen,10,amphora_60,138.136568313,12.9476619925,31.7134187905,30.1728515419
2000,belen,10,amphora_61,152.825231837,17.767552464,29.7140243987,36.285584363
2000,belen,10,amphora_62,149.744627071,22.0087476438,33.5438995412,33.3235174033
2000,belen,10,amphora_63,163.301126867,13.614711407,33.4541632518,40.4159442856
2000,belen,10,amphora_64,142.610773078,16.1713428383,29.8802559654,39.0447265327
2000,belen,10,amphora_65,164.662595943,11.3014939317,31.2337320449,35.6902124898
2000,belen,10,amphora_66,171.08447509,20.7604781668,30.9315550555,32.8456364924
2000,belen,10,amphora_67,165.516440596,26.6459429362,33.9963404923,37.8773794161
2000,belen,10,amphora_68,158.377647687,18.9655902246,28.9334133862,40.6579633378
2000,belen,10,amphora_69,166.678514108,18.9929465391,32.7571392862,35.6407391703
2000,belen,10,amphora_70,155.266529918,17.2438509602,25.1562181542,36.6159116529
2000,belen,10,amphora_71,171.507713391,20.4251370121,25.6156620562,34.4753415542
2000,belen,10,amphora_72,156.352451449,18.502769731,33.1802763879,36.85103102
2000,belen,10,amphora_73,143.402354671,14.4284138046,29.0791838639,35.5700228423
2000,belen,10,amphora_74,151.877430453,20.3278774873,24.1965374392,33.5676836974
2000,belen,10,amphora_75,175.956676321,22.6489903716,31.0379916348,34.5068150391
2000,belen,10,amphora_76,159.995723773,23.8140125468,31.1535013042,33.3288570944
2000,belen,10,amphora_77,167.106632994,21.9466276555,22.8677741932,33.2991621743
2000,belen,10,amphora_78,172.610824072,15.5170234726,37.1225550255,35.6678427286
2000,belen,10,amphora_79,154.080889455,8.75332701994,28.2646098662,40.0728311201
2000,belen,10,amphora_80,162.510412149,10.6410584161,30.7712453626,35.8955266276
2000,belen,10,amphora_81,162.285912876,11.7868175334,31.2720572907,30.2407001053
2000,belen,10,amphora_82,164.787908668,22.353093547,28.344646666,36.0508622358
2000,belen,10,amphora_83,194.941828973,22.2444620022,33.2233469602,38.1730963242
2000,belen,10,amphora_84,162.699183082,18.5593691261,32.4259447446,36.9886632505
2000,belen,10,amphora_85,133.484759359,16.1079409901,30.0338943391,37.902307547
2000,belen,10,amphora_86,148.287115973,13.018575993,32.1044270533,35.7605146726
2000,belen,10,amphora_87,143.143577858,15.3933504156,24.9489991512,31.9475306076
2000,belen,10,amphora_88,151.815876357,13.6764377169,37.1418386926,34.8568926793
2000,belen,10,amphora_89,176.22194186,16.4102807784,34.8151410244,34.2289887466
2000,belen,10,amphora_90,138.843174366,24.3077665425,27.5002664273,36.708440054
2000,belen,10,amphora_91,161.071408426,20.7237902954,28.5690970308,36.6786336509
2000,belen,10,amphora_92,165.43372388,17.3013464379,35.0417909798,39.1149668011
2000,belen,10,amphora_93,150.937557132,18.0162335767,31.7661569882,34.3721884636
2000,belen,10,amphora_94,167.878440623,17.9716536021,32.3028030781,38.1358353619
2000,belen,10,amphora_95,161.160914849,12.1390497111,23.1970104024,36.1409464973
2000,belen,10,amphora_96,187.744319846,19.9320204161,29.4871194875,32.9637777136
2000,belen,10,amphora_97,157.810759008,20.0161119803,30.2539288794,33.6313262311
2000,belen,10,amphora_98,171.75812191,17.5243562813,25.9505239826,34.8225550571
2000,belen,10,amphora_99,166.702667768,13.0349572956,31.4723799803,29.6018867198
3000,malpica,10,amphora_1,137.474778795,18.7935226569,30.827931196,30.3943799553
3000,malpica,10,amphora_2,159.749466534,9.62093821487,31.3150059538,31.2318129656
3000,malpica,10,amphora_3,159.956873185,11.2621709674,23.2094633113,34.7856545366
3000,malpica,10,amphora_4,148.348567785,12.8246869097,32.064178101,35.4150902319
3000,malpica,10,amphora_5,165.41359159,15.4242561123,27.1885539321,34.1147477581
3000,malpica,10,amphora_6,151.620711905,13.1736630944,25.8169784417,34.3943017407
3000,malpica,10,amphora_7,159.132478765,26.0595679434,30.2948928317,36.6503008951
3000,malpica,10,amphora_8,150.090893999,20.0511067175,25.929256652,36.7445481435
3000,malpica,10,amphora_9,141.83137464,28.6104664872,31.639276534,34.6843519109
3000,malpica,10,amphora_10,138.281093317,26.343672829,31.4978687583,34.1665213005
3000,malpica,10,amphora_11,154.83344845,21.118175146,25.6800569659,33.0221392426
3000,malpica,10,amphora_12,143.522114429,15.0885312061,34.8105835535,35.6689522047
3000,malpica,10,amphora_13,159.697842704,18.0952171007,24.7952486356,33.5947626871
3000,malpica,10,amphora_14,170.867262656,26.8437530309,26.1144639309,34.7334341983
3000,malpica,10,amphora_15,151.309182746,14.2265556439,31.9677875814,29.0671659068
3000,malpica,10,amphora_16,148.610113592,15.8021827833,28.73117972,34.6257249139
3000,malpica,10,amphora_17,170.484403748,19.6198430068,32.821786986,30.4575659967
3000,malpica,10,amphora_18,146.686447443,12.5691229944,26.5136708707,29.5146482621
3000,malpica,10,amphora_19,135.587600551,13.882339973,34.6677945146,34.3478697417
3000,malpica,10,amphora_20,137.081915386,17.9891761684,32.8316027207,29.0240731821
3000,malpica,10,amphora_21,158.402686069,8.33323632366,27.4795202423,33.1460727308
3000,malpica,10,amphora_22,145.927068999,17.8868030415,24.3001843747,35.4809982407
3000,malpica,10,amphora_23,160.335942128,12.4185193476,30.5782000796,31.8371103262
3000,malpica,10,amphora_24,143.500182323,23.1568937407,29.7962017144,36.9079608276
3000,malpica,10,amphora_25,146.372664765,18.2103923823,32.0617773124,32.0826187032
3000,malpica,10,amphora_26,148.457004767,15.0178902969,20.6080466505,30.8500867096
3000,malpica,10,amphora_27,141.100783912,15.995548217,26.0386223265,34.7115654297
3000,malpica,10,amphora_28,143.386186741,16.4936131927,26.0521479523,30.4316589904
3000,malpica,10,amphora_29,147.210762905,21.1432635421,26.3611323796,29.5929106694
3000,malpica,10,amphora_30,147.880388273,16.9543921783,29.7423912862,37.8121165861
3000,malpica,10,amphora_31,160.124280693,10.3946497598,34.4152867946,34.9216614619
3000,malpica,10,amphora_32,161.9942187,18.5265367435,32.6010143629,33.8231159809
3000,malpica,10,amphora_33,147.664243242,17.3573196455,27.5550168371,29.5007621992
3000,malpica,10,amphora_34,135.574726799,16.6399339531,22.1803813815,33.8452001767
3000,malpica,10,amphora_35,133.016011217,23.2196690688,33.7394548684,29.3992648
3000,malpica,10,amphora_36,164.84487078,20.4336432663,32.4754449408,35.7174613244
3000,malpica,10,amphora_37,167.010990328,18.4807168635,30.6209894977,30.7921824443
3000,malpica,10,amphora_38,145.754502849,10.0916991586,32.2911516825,33.9246382797
3000,malpica,10,amphora_39,141.624028068,19.2033253819,30.4307935815,34.9959383962
3000,malpica,10,amphora_40,153.123750925,20.2196064549,25.0315229895,30.5764526393
3000,malpica,10,amphora_41,146.585108474,23.2186391161,28.7136972692,35.3680118248
3000,malpica,10,amphora_42,153.099033552,21.8379280841,25.6491823737,33.4270867223
3000,malpica,10,amphora_43,156.46208229,16.0523962581,19.1358284993,34.7862611922
3000,malpica,10,amphora_44,156.512362251,27.5928184943,36.4694319759,34.7177375611
3000,malpica,10,amphora_45,158.483927289,4.33286561643,34.7848922771,36.5983968121
3000,malpica,10,amphora_46,152.43046095,28.8679748255,26.7436729632,28.6746998311
3000,malpica,10,amphora_47,150.013886509,20.8313322168,28.36091095,37.3281723673
3000,malpica,10,amphora_48,145.785918472,15.4935065755,22.5996077939,34.5751917549
3000,malpica,10,amphora_49,147.010354631,11.3477827905,36.8672866997,32.2935400093
3000,malpica,10,amphora_50,138.973431454,19.2525896896,32.4521384972,35.8519873677
3000,malpica,10,amphora_51,142.361276851,8.47227923604,26.373439408,31.365455743
3000,malpica,10,amphora_52,174.716764901,12.3666440781,24.6177917559,29.9566763919
3000,malpica,10,amphora_53,138.558876315,7.13213505495,33.2963466043,33.1218455636
3000,malpica,10,amphora_54,152.614924475,27.7503866452,22.676304871,33.4585130972
3000,malpica,10,amphora_55,157.048668313,21.3063641188,28.5950994017,33.1882362163
3000,malpica,10,amphora_56,172.582778661,16.4469764351,29.7235529428,33.7974820077
3000,malpica,10,amphora_57,157.617304485,16.5736109656,25.3204436974,29.311054925
3000,malpica,10,amphora_58,133.364616027,13.5074629193,19.4776469477,35.8657917873
3000,malpica,10,amphora_59,144.758308905,13.108199602,37.2312061554,28.9677889286
3000,malpica,10,amphora_60,141.571206566,25.4559087411,30.159145292,34.1094450506
3000,malpica,10,amphora_61,154.6218598,10.7679297383,28.9163222053,28.9966126235
3000,malpica,10,amphora_62,165.187172731,9.85852829541,28.447025818,32.4280442701
3000,malpica,10,amphora_63,165.673425816,21.6635103901,29.0693498217,33.2873214263
3000,malpica,10,amphora_64,165.221698768,23.335145652,27.831897126,35.2405697481
3000,malpica,10,amphora_65,150.447848539,11.0569827757,29.0111436023,31.8842302337
3000,malpica,10,amphora_66,172.914198347,8.25379303045,32.80804185,34.1820302251
3000,malpica,10,amphora_67,161.745664608,14.587112624,34.206091528,36.196581867
3000,malpica,10,amphora_68,137.651185147,0.493270562454,23.8540908523,30.6802021281
3000,malpica,10,amphora_69,142.659968192,22.1157233087,25.1963703825,39.0753295025
3000,malpica,10,amphora_70,155.017056984,23.2030004136,23.1935642927,32.0190933461
3000,malpica,10,amphora_71,137.657812904,21.9210259755,28.9030348378,32.3917081753
3000,malpica,10,amphora_72,153.16655475,21.0586826417,34.3511387594,30.8276221238
3000,malpica,10,amphora_73,159.92361865,24.6373559378,24.7602988287,34.5010307403
3000,malpica,10,amphora_74,139.705975226,13.5842065617,25.0934236436,30.1304203592
3000,malpica,10,amphora_75,148.257383439,20.3640707543,28.8309929469,31.6055122251
3000,malpica,10,amphora_76,158.595228641,11.3689343423,27.192732786,27.9913097074
3000,malpica,10,amphora_77,182.364276347,10.8215561493,35.6094407904,30.9974572065
3000,malpica,10,amphora_78,156.198175471,22.5688326511,24.2973011616,30.1099086013
3000,malpica,10,amphora_79,148.366068189,19.7128476305,36.7714612658,29.5419308615
3000,malpica,10,amphora_80,149.097713977,15.895746915,29.3309167239,32.4370431377
3000,malpica,10,amphora_81,158.507497127,9.59777041116,22.985578837,33.7432205332
3000,malpica,10,amphora_82,140.645341877,11.483819359,24.8524945942,36.8431657078
3000,malpica,10,amphora_83,160.069337983,22.904965853,34.854470777,34.9348559328
3000,malpica,10,amphora_84,131.866739576,12.1154409786,28.1088347267,30.878401945
3000,malpica,10,amphora_85,137.362177217,15.0638022848,29.0129890028,34.4453825927
3000,malpica,10,amphora_86,160.483352643,9.79152927434,27.3372440216,28.7124053555
3000,malpica,10,amphora_87,147.853332875,10.7946524867,34.5412887793,34.5356964251
3000,malpica,10,amphora_88,129.197775632,6.21582367385,24.1146138695,36.6588175987
3000,malpica,10,amphora_89,141.092348326,16.7063947748,26.1880267501,29.3622741564
3000,malpica,10,amphora_90,119.115875451,24.8345331346,32.10425899,34.7623256934
3000,malpica,10,amphora_91,158.007984485,22.2592860717,34.1126402123,34.3445534611
3000,malpica,10,amphora_92,143.418635526,15.2402903061,23.0399210768,31.9888336743
3000,malpica,10,amphora_93,143.442966749,22.0038439207,20.9546793969,35.022086321
3000,malpica,10,amphora_94,160.667146713,23.1959455162,22.9908976029,35.2107671209
3000,malpica,10,amphora_95,133.776560757,17.790337669,25.4561414061,33.9873409716
3000,malpica,10,amphora_96,163.610266266,14.2912210916,22.2960768621,34.6242121652
3000,malpica,10,amphora_97,145.476272768,12.4634020362,28.1039476677,29.9367952249
3000,malpica,10,amphora_98,138.55686878,12.9778826649,33.7191174341,37.4490263621
3000,malpica,10,amphora_99,162.121077436,19.6558180929,33.0914044102,32.2120962399
3000,villaseca,10,amphora_1,151.924084142,9.11551831713,26.2514955705,37.0575434469
3000,villaseca,10,amphora_2,131.404283544,9.79297528154,26.5008852103,32.7529255009
3000,villaseca,10,amphora_3,129.278477036,27.7941026509,30.5230402706,33.1006468932
3000,villaseca,10,amphora_4,151.781454925,15.2162688533,26.4523059556,37.1750904389
3000,villaseca,10,amphora_5,161.624417862,12.8762373314,31.0251561636,34.2784404927
3000,villaseca,10,amphora_6,155.024941291,10.2233075815,26.7589913956,33.1612066865
3000,villaseca,10,amphora_7,152.476976844,21.0633195426,26.8690403075,33.5851129388
3000,villaseca,10,amphora_8,152.875639747,12.66088275,28.0285360212,32.3371177278
3000,villaseca,10,amphora_9,158.438690524,19.2591782852,17.830052193,34.9206259609
3000,villaseca,10,amphora_10,143.431964075,13.3336985852,22.0047293485,33.1547516116
3000,villaseca,10,amphora_11,161.779710131,14.9324104501,28.4169719344,36.4840340361
3000,villaseca,10,amphora_12,156.546784724,28.8935240311,30.7736503289,35.7908755452
3000,villaseca,10,amphora_13,137.200147702,23.7076696402,36.9043140558,33.1759468464
3000,villaseca,10,amphora_14,143.979918838,18.1407736029,29.7908025971,33.8658005526
3000,villaseca,10,amphora_15,165.072783549,15.6269704089,35.0784695739,34.3857589355
3000,villaseca,10,amphora_16,163.755043498,11.6522952605,29.8761386439,30.5273366393
3000,villaseca,10,amphora_17,168.302698878,18.8353137046,28.2243439642,33.8164606048
3000,villaseca,10,amphora_18,140.622982422,12.8470750178,27.4591315551,31.2477237705
3000,villaseca,10,amphora_19,141.218467735,7.6054302219,30.4849728073,36.1170408599
3000,villaseca,10,amphora_20,141.597253141,20.7655147111,31.0346945703,32.6893459687
3000,villaseca,10,amphora_21,157.635346969,21.2522498978,24.3334026374,33.3767020813
3000,villaseca,10,amphora_22,135.92558383,11.0134419478,30.7529887847,32.3344835469
3000,villaseca,10,amphora_23,139.081320054,9.9819539954,26.0310367509,34.8762880762
3000,villaseca,10,amphora_24,147.678593792,22.4279325093,25.3052448516,32.6991463399
3000,villaseca,10,amphora_25,155.819423528,11.3733805702,28.0225863625,33.228024987
3000,villaseca,10,amphora_26,174.94294864,13.8743154469,25.9221704765,34.4827504349
3000,villaseca,10,amphora_27,156.584685959,11.886793268,29.6301104738,34.6876430842
3000,villaseca,10,amphora_28,135.46934683,19.2747753256,33.0576600743,36.5032729064
3000,villaseca,10,amphora_29,164.77629071,18.6610783412,27.6657328338,34.9511282528
3000,villaseca,10,amphora_30,146.026048465,23.9207412265,27.8075250639,33.9016625267
3000,villaseca,10,amphora_31,140.702328484,15.8910436991,24.2626847809,33.6549901824
3000,villaseca,10,amphora_32,177.543210452,14.6605308141,32.7392973255,38.6000172427
3000,villaseca,10,amphora_33,148.311936359,19.3350674394,42.365060465,33.1819196803
3000,villaseca,10,amphora_34,164.043640262,7.30216571094,26.5938383276,31.5695990828
3000,villaseca,10,amphora_35,155.415900364,14.2895641216,31.6651499078,31.606966605
3000,villaseca,10,amphora_36,143.939625046,18.2642594549,38.6837620022,32.7108479412
3000,villaseca,10,amphora_37,165.208139182,17.4167165732,35.3561198502,31.8636614378
3000,villaseca,10,amphora_38,165.847020713,12.1080101587,28.7826712549,34.287608844
3000,villaseca,10,amphora_39,147.311401184,20.5541658954,26.0779445174,27.3458876249
3000,villaseca,10,amphora_40,143.117512757,15.4499775745,13.8786174535,33.5430976277
3000,villaseca,10,amphora_41,160.708660638,6.64568023797,20.8822674091,30.1344407468
3000,villaseca,10,amphora_42,155.907601512,13.508590393,29.7051499951,36.1453859962
3000,villaseca,10,amphora_43,151.47741842,16.2405710878,20.4446338148,35.917892719
3000,villaseca,10,amphora_44,133.338985901,22.8971008937,27.7648529359,34.9272446668
3000,villaseca,10,amphora_45,131.723687302,14.4457108749,31.9536049661,33.5620413458
3000,villaseca,10,amphora_46,147.25733376,16.2928571924,27.29194629,32.7311805872
3000,villaseca,10,amphora_47,172.239248752,11.7362533815,33.2627056865,30.870724666
3000,villaseca,10,amphora_48,144.213649701,16.6474353147,31.181000761,34.9249719768
3000,villaseca,10,amphora_49,153.40064286,12.6267594736,37.1715206251,31.7259167428
3000,villaseca,10,amphora_50,167.9486898,11.8124105697,23.8749300932,35.6680075292
3000,villaseca,10,amphora_51,167.444113701,15.7905013038,24.2796620401,33.6431468374
3000,villaseca,10,amphora_52,154.115179186,14.5076821481,25.5215029678,36.0465673609
3000,villaseca,10,amphora_53,132.859536202,15.2537227078,26.2688327859,31.1624118913
3000,villaseca,10,amphora_54,152.717471287,16.0374168873,26.1105417327,32.590532138
3000,villaseca,10,amphora_55,156.454919913,10.4457998218,23.5180309728,32.6236588238
3000,villaseca,10,amphora_56,159.471980093,20.9775911109,33.2103167126,33.3270672439
3000,villaseca,10,amphora_57,144.979191775,15.5646979504,28.538304032,31.6115217691
3000,villaseca,10,amphora_58,151.010716352,7.26540995,28.8989293679,35.3048314898
3000,villaseca,10,amphora_59,147.460471561,29.0866813868,37.3662510867,33.4467492386
3000,villaseca,10,amphora_60,167.375380213,18.7849048306,26.2112224011,33.7527556367
3000,villaseca,10,amphora_61,156.03160951,9.35402979519,28.2080038889,39.3730760196
3000,villaseca,10,amphora_62,146.908672726,14.3612497393,25.5056042914,32.482124583
3000,villaseca,10,amphora_63,147.848709566,22.6353898862,29.9313674656,31.334057282
3000,villaseca,10,amphora_64,174.356722077,19.5261635156,28.1117333573,31.9292436391
3000,villaseca,10,amphora_65,139.708555824,18.2466615415,30.1089257214,35.7168984961
3000,villaseca,10,amphora_66,140.939265654,24.3922231868,29.1183710671,34.6758302077
3000,villaseca,10,amphora_67,137.668026516,17.3553764245,29.035282081,31.4263367309
3000,villaseca,10,amphora_68,136.476984465,6.98994926136,33.8267363637,33.280515841
3000,villaseca,10,amphora_69,144.09449862,22.6671758535,22.4238544311,36.7138832531
3000,villaseca,10,amphora_70,156.011461932,15.5771197267,25.0305615255,34.7154434697
3000,villaseca,10,amphora_71,153.87488435,15.5003251433,28.1976548603,31.1665341018
3000,villaseca,10,amphora_72,173.161843796,11.688124143,30.0825691499,35.4996382488
3000,villaseca,10,amphora_73,141.255319867,16.6086692848,28.2682500655,39.7029548211
3000,villaseca,10,amphora_74,148.88990448,15.3306254138,30.9447030776,34.245156327
3000,villaseca,10,amphora_75,170.56151004,6.86027526383,22.5242564268,31.0170419316
3000,villaseca,10,amphora_76,139.043667892,19.2383786097,25.5579478918,33.5139393343
3000,villaseca,10,amphora_77,142.385194708,14.3107611646,31.9868902182,31.1712880787
3000,villaseca,10,amphora_78,155.450679418,19.2704625252,26.4612623745,32.1679834006
3000,villaseca,10,amphora_79,127.175059307,13.187559695,31.4943780309,32.2618320451
3000,villaseca,10,amphora_80,158.519125766,16.3790629133,34.1968040316,36.6687855902
3000,villaseca,10,amphora_81,159.185758268,24.8691907641,21.6245161625,31.1970625411
3000,villaseca,10,amphora_82,147.284004301,13.3471922351,33.1243147881,30.7025467387
3000,villaseca,10,amphora_83,157.803160459,24.5954070635,35.7694513929,31.697134784
3000,villaseca,10,amphora_84,137.212979309,11.0976060162,28.4511422794,35.3518494017
3000,villaseca,10,amphora_85,153.121164937,15.4530020022,28.2426111029,30.7259732586
3000,villaseca,10,amphora_86,177.319436623,16.6306823474,21.3777854382,30.5588358358
3000,villaseca,10,amphora_87,141.093234436,17.0045392023,23.2005267023,35.8008089796
3000,villaseca,10,amphora_88,148.771942611,21.6683007257,31.8568679656,29.6745408876
3000,villaseca,10,amphora_89,166.616674827,11.3632098038,26.9570522948,33.1455950503
3000,villaseca,10,amphora_90,145.440530445,7.84619080033,28.5601023682,30.1098659389
3000,villaseca,10,amphora_91,147.745185927,17.2597644222,26.2608357913,34.7775186421
3000,villaseca,10,amphora_92,138.14257046,23.382705625,32.7568640537,34.9683073243
3000,villaseca,10,amphora_93,148.170100036,21.7541241733,22.3566956929,35.3546478814
3000,villaseca,10,amphora_94,152.337529176,22.3841232979,27.6019349642,34.3985509226
3000,villaseca,10,amphora_95,161.404522479,26.2038923687,29.8714391332,28.9932592087
3000,villaseca,10,amphora_96,143.844741285,9.40169916825,31.3240044006,34.223303418
3000,villaseca,10,amphora_97,151.129968548,11.1502672464,33.1225391684,31.601863044
3000,villaseca,10,amphora_98,132.03286642,15.5862601479,25.0679398018,32.7079573339
3000,villaseca,10,amphora_99,126.438529358,23.1490774716,22.8246401755,33.2674587703
3000,delicias,10,amphora_1,120.342363863,18.4183233444,24.2606238428,31.0409693591
3000,delicias,10,amphora_2,136.199439132,10.8937836993,26.6066845798,39.0645249911
3000,delicias,10,amphora_3,167.417329865,16.8238849615,29.0101731822,41.7538821993
3000,delicias,10,amphora_4,145.286117239,16.532371348,33.8386560185,34.9616072544
3000,delicias,10,amphora_5,148.517684128,15.466835061,34.3039821751,35.2820522498
3000,delicias,10,amphora_6,137.349804978,8.93250707059,31.9170474136,34.362823701
3000,delicias,10,amphora_7,149.453342302,15.0217837641,34.9108203434,35.6912445906
3000,delicias,10,amphora_8,127.905987892,19.3803051662,29.7501628611,38.2300917896
3000,delicias,10,amphora_9,153.78702855,16.9546090196,27.7750511225,36.8141634674
3000,delicias,10,amphora_10,141.221814368,12.6571830604,33.9560731703,33.6075746334
3000,delicias,10,amphora_11,153.876355284,14.134011997,34.0089103837,30.8088716642
3000,delicias,10,amphora_12,151.085950504,10.5796458873,23.5759788624,36.6480906418
3000,delicias,10,amphora_13,136.063750189,21.022882239,28.444269409,34.8955043396
3000,delicias,10,amphora_14,150.885146813,11.0754619329,30.4134796822,38.8855931872
3000,delicias,10,amphora_15,147.817397963,19.4229258388,33.0572128356,33.4654805781
3000,delicias,10,amphora_16,126.71524078,19.303799495,28.0069883992,35.4298211538
3000,delicias,10,amphora_17,144.305438618,19.9816626542,30.94442965,31.073524428
3000,delicias,10,amphora_18,138.973196237,20.9387566146,29.067103654,36.6079388874
3000,delicias,10,amphora_19,154.25171066,4.11333172323,30.9590110162,33.928526282
3000,delicias,10,amphora_20,142.08843664,24.6202280587,20.3207947325,31.7238391399
3000,delicias,10,amphora_21,162.711298136,14.980455167,29.4743149122,34.6502959391
3000,delicias,10,amphora_22,127.356870259,9.64796605778,23.8713726087,34.0844909867
3000,delicias,10,amphora_23,142.754185834,24.8613012804,24.3663529042,32.9474384219
3000,delicias,10,amphora_24,146.107112846,18.5668436778,32.1214377348,37.0380908341
3000,delicias,10,amphora_25,162.8687199,23.5886600409,34.7540618752,37.8900225247
3000,delicias,10,amphora_26,135.122724123,14.3388917438,34.4012595026,37.168531758
3000,delicias,10,amphora_27,136.545698656,11.4206006613,37.8403090137,32.4753165638
3000,delicias,10,amphora_28,144.379861178,10.8759594479,20.4161656417,34.0060780244
3000,delicias,10,amphora_29,128.823577922,12.2453744916,32.000078613,33.74687589
3000,delicias,10,amphora_30,132.366694027,17.3306698446,35.2269865257,32.8702137153
3000,delicias,10,amphora_31,137.136247677,11.7899526949,24.9810495306,31.0741004806
3000,delicias,10,amphora_32,150.791961424,17.153716473,23.9056061371,36.5550129119
3000,delicias,10,amphora_33,135.3924419,24.2499870945,27.448153638,33.3319806715
3000,delicias,10,amphora_34,148.887275426,13.7062473971,27.4955185728,35.5614607977
3000,delicias,10,amphora_35,130.222560174,21.5784601476,31.4949476014,30.5759690481
3000,delicias,10,amphora_36,150.742002533,16.1624509593,28.356262473,37.4296736794
3000,delicias,10,amphora_37,139.091608653,26.4437920152,27.2248741518,36.2396211545
3000,delicias,10,amphora_38,150.213206264,20.5207685198,31.6664697695,39.5460580685
3000,delicias,10,amphora_39,144.685547225,21.2007111483,27.0312065702,30.8749322478
3000,delicias,10,amphora_40,147.830217638,13.4117911967,25.7881178587,28.9097287087
3000,delicias,10,amphora_41,152.801252477,20.976483766,28.3702081164,36.7149386342
3000,delicias,10,amphora_42,136.665063971,18.5502149071,27.681801581,31.6337662876
3000,delicias,10,amphora_43,142.311552558,18.1988720526,35.5607333377,34.3160336028
3000,delicias,10,amphora_44,131.792886823,21.4862707127,33.9318545122,36.8365243328
3000,delicias,10,amphora_45,142.469868611,20.2288722502,28.1478230856,36.3317836239
3000,delicias,10,amphora_46,117.615959446,20.6005041934,38.3082784908,33.3121918642
3000,delicias,10,amphora_47,143.775726894,13.0006831266,31.997066214,30.0241897019
3000,delicias,10,amphora_48,131.150644147,24.3974206207,27.962730801,37.6490688855
3000,delicias,10,amphora_49,161.694049785,16.6244234503,24.0094674175,38.7944085131
3000,delicias,10,amphora_50,148.835366042,17.7070300434,22.0160867199,33.1861646468
3000,delicias,10,amphora_51,141.060029221,27.3626102058,23.5729998151,40.807405027
3000,delicias,10,amphora_52,166.029446206,15.0861562458,30.5144749262,33.3455725349
3000,delicias,10,amphora_53,141.165718006,16.5588737105,26.7156921288,31.6550156691
3000,delicias,10,amphora_54,155.234782826,18.5465035736,29.0005474392,32.4372649131
3000,delicias,10,amphora_55,144.772889533,12.8293162157,23.6680386033,32.8584185766
3000,delicias,10,amphora_56,142.392763479,17.0213040124,31.5324800994,34.6881677077
3000,delicias,10,amphora_57,134.55818398,25.3524578346,26.1296323661,37.707004813
