time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
7000,parlamento,10,amphora_54,181.600132414,13.7104845371,37.7476634523,39.054864085
7000,parlamento,10,amphora_55,166.963886614,10.0820074804,29.1850965023,32.1643470147
7000,parlamento,10,amphora_56,176.370600959,21.8659549548,29.063833162,31.7379298573
7000,parlamento,10,amphora_57,177.483264743,16.7441483497,27.8272033661,38.2136021098
7000,parlamento,10,amphora_58,152.566471985,27.4557410989,30.4723706966,36.7009139963
7000,parlamento,10,amphora_59,156.472750521,8.05100920213,25.9091481966,37.9418398112
7000,parlamento,10,amphora_60,161.419928402,23.3854180103,38.8795459401,37.288292333
7000,parlamento,10,amphora_61,174.638004673,6.83843124829,29.0746628304,40.8456679501
7000,parlamento,10,amphora_62,177.600090802,21.4767980776,25.6602481147,38.4937151621
7000,parlamento,10,amphora_63,181.332756653,20.2911880977,37.9073208824,35.9717552856
7000,parlamento,10,amphora_64,166.111258313,22.9909721972,31.7758405606,37.4696999141
7000,parlamento,10,amphora_65,161.313203364,14.0655015121,28.2145146196,36.2386364627
7000,parlamento,10,amphora_66,147.143219351,13.7481355154,25.9896639083,34.9419601248
7000,parlamento,10,amphora_67,163.069296101,11.2256586966,30.9534194257,37.2965315241
7000,parlamento,10,amphora_68,169.336827235,22.674795202,35.1049049831,42.1722472465
7000,parlamento,10,amphora_69,166.657462361,19.761446418,34.462086814,32.6009160301
7000,parlamento,10,amphora_70,182.128768196,14.8780372091,24.7237646009,36.8906300056
7000,parlamento,10,amphora_71,183.377727479,19.7725202838,31.2561822313,41.0371980413
7000,parlamento,10,amphora_72,172.592995924,20.1056526296,29.3975836049,34.9957027225
7000,parlamento,10,amphora_73,169.003848389,20.3055511567,29.9128499612,39.3532244722
7000,parlamento,10,amphora_74,162.582609178,19.7324457605,27.7286670867,38.003195798
7000,parlamento,10,amphora_75,159.497582792,19.0601987475,43.4748294639,36.4307259897
7000,parlamento,10,amphora_76,179.472199146,17.9483162916,23.3736871872,35.5594634779
7000,parlamento,10,amphora_77,187.735201754,14.8890918588,29.4661902295,34.8546304905
7000,parlamento,10,amphora_78,160.415116515,13.486920795,28.2504904027,39.3456221603
7000,parlamento,10,amphora_79,166.526006082,21.7043562133,29.8464371181,32.5380341886
7000,parlamento,10,amphora_80,170.314371024,13.1013149636,31.3238036055,33.3455307745
7000,parlamento,10,amphora_81,160.359794129,16.1701875178,23.7879316025,42.2802267892
7000,parlamento,10,amphora_82,152.105846753,23.42450849,27.9072354256,32.2982972505
7000,parlamento,10,amphora_83,159.577482885,11.3123276991,28.4385972214,35.1347161725
7000,parlamento,10,amphora_84,185.928035465,15.4964426953,30.6917642911,36.9805267855
7000,parlamento,10,amphora_85,168.018979141,11.2270388203,34.8153024401,34.1714725046
7000,parlamento,10,amphora_86,172.266234883,10.8956576232,36.546645045,37.0156385855
7000,parlamento,10,amphora_87,172.462684901,19.5354807675,31.8588021376,39.3185003322
7000,parlamento,10,amphora_88,173.280337448,23.2571702689,34.3777035222,35.3230370598
7000,parlamento,10,amphora_89,188.981463728,15.5403488785,36.6885622574,41.3590189423
7000,parlamento,10,amphora_90,153.710615176,11.7806914401,26.7265531692,35.7847110743
7000,parlamento,10,amphora_91,178.051626601,12.8521569329,28.3444318138,33.0865013707
7000,parlamento,10,amphora_92,142.891919717,10.9990252874,28.2511877942,38.1952174232
7000,parlamento,10,amphora_93,168.331138506,23.130307345,21.8869111399,34.1427868371
7000,parlamento,10,amphora_94,148.047261512,21.828215477,32.8382094814,42.0222394916
7000,parlamento,10,amphora_95,152.047953813,24.609022507,23.4362411576,35.1670515818
7000,parlamento,10,amphora_96,177.228627462,12.4154666594,31.6959842866,38.7336425649
7000,parlamento,10,amphora_97,148.796468424,8.78302733758,40.9158755131,38.6056024816
7000,parlamento,10,amphora_98,161.645854257,22.6454696117,37.0155500968,32.0135971188
7000,parlamento,10,amphora_99,168.478444975,18.9672822344,28.542202957,38.2005216441
7000,belen,10,amphora_1,164.009705307,18.4969596044,32.5386522965,37.1516086971
7000,belen,10,amphora_2,167.085626276,11.9040293884,27.3993648285,32.5495939527
7000,belen,10,amphora_3,176.63047915,19.4560042408,25.2241029335,34.3362299487
7000,belen,10,amphora_4,165.703242148,19.5097082585,29.841662682,36.1491417022
7000,belen,10,amphora_5,173.336064359,14.6942152358,22.8431974656,36.5240981503
7000,belen,10,amphora_6,186.557335995,18.9383503359,24.085990282,35.7614048803
7000,belen,10,amphora_7,164.314900876,17.6595061235,31.7492979794,38.1656054263
7000,belen,10,amphora_8,157.804384655,18.4194318277,30.9494601078,40.3212207109
7000,belen,10,amphora_9,167.335696509,17.81766603,23.8401380457,30.6717340488
7000,belen,10,amphora_10,161.167269393,19.4971045022,35.8852318802,30.4291765855
7000,belen,10,amphora_11,167.987014437,21.0314570667,33.693973973,39.3747251519
7000,belen,10,amphora_12,187.658914345,13.3651768357,34.4661983851,39.7383771039
7000,belen,10,amphora_13,168.94087592,10.5114427084,26.9524809732,35.0440652856
7000,belen,10,amphora_14,160.619481613,14.6657668977,32.1979434249,35.0470090356
7000,belen,10,amphora_15,165.91435067,14.9282777681,33.2568100585,36.5500169827
7000,belen,10,amphora_16,160.506160539,10.7988467483,34.0347575098,40.0410690075
7000,belen,10,amphora_17,197.546767704,16.9371900593,31.4083540729,35.8653354053
7000,belen,10,amphora_18,171.910854684,18.0260901473,22.097116863,37.5778706497
7000,belen,10,amphora_19,170.278221657,14.1916349268,35.0759721968,33.2165828122
7000,belen,10,amphora_20,174.26071068,16.0672298787,34.071973711,40.2011446541
7000,belen,10,amphora_21,152.206365878,9.46055536318,28.0849691801,34.4783708673
7000,belen,10,amphora_22,176.243570063,11.878527332,31.0731888227,41.2215502639
7000,belen,10,amphora_23,167.295604421,21.5348752578,36.6880246217,36.1918686511
7000,belen,10,amphora_24,157.506183999,13.8666153597,36.0381204458,34.3903174633
7000,belen,10,amphora_25,183.183764467,24.7830888981,34.1978017454,33.4628454483
7000,belen,10,amphora_26,163.779220621,14.3698534579,28.4504326165,38.3094150027
7000,belen,10,amphora_27,158.401830719,15.7878100473,31.7215137046,37.5902233071
7000,belen,10,amphora_28,156.847465202,19.9517977451,34.3847204999,39.026489804
7000,belen,10,amphora_29,146.990103067,12.7134231732,31.0291694603,37.1896725065
7000,belen,10,amphora_30,167.127159756,14.846940109,27.4726152586,33.6803199179
7000,belen,10,amphora_31,190.699063821,17.5610674331,32.4861808927,36.3690699159
7000,belen,10,amphora_32,166.851128668,14.6993505735,27.0733379836,42.4907161217
7000,belen,10,amphora_33,156.40980062,13.7669802386,37.6162703904,38.0329584996
7000,belen,10,amphora_34,164.239321286,13.029688474,24.3177109235,38.0483225202
7000,belen,10,amphora_35,153.682907505,28.4631390182,33.3847901404,34.8092049992
7000,belen,10,amphora_36,168.209129395,17.2284263165,28.3275182714,31.5548751904
7000,belen,10,amphora_37,165.65314876,20.3014496464,28.5988850257,38.0765669298
7000,belen,10,amphora_38,170.561286,15.8783809247,31.6079434748,33.9611400134
7000,belen,10,amphora_39,173.881405375,19.0269993514,30.3182836093,36.0541623652
7000,belen,10,amphora_40,184.354661594,26.0162273671,32.6300963375,36.7972511595
7000,belen,10,amphora_41,164.330552553,18.9945347277,31.5373418708,33.8221502827
7000,belen,10,amphora_42,189.718609587,18.1712526745,32.2762502206,37.8168443259
7000,belen,10,amphora_43,164.794696562,14.0837538914,27.6245922103,36.8082006304
7000,belen,10,amphora_44,165.654577879,22.1299656975,39.1409244275,38.1876770129
7000,belen,10,amphora_45,164.504598047,13.7095143236,28.5496296597,37.7918321084
7000,belen,10,amphora_46,171.240386515,12.1431454616,28.5891364003,39.3028394134
7000,belen,10,amphora_47,158.786084578,22.6942272161,27.9630688732,35.9510745759
7000,belen,10,amphora_48,161.676683145,20.7510321037,31.7917283189,34.4769622809
7000,belen,10,amphora_49,181.970863047,16.0910158924,23.8283843656,37.5971371985
7000,belen,10,amphora_50,150.934533205,14.5893832535,32.9103049336,37.8000573549
7000,belen,10,amphora_51,162.50826614,15.9034854461,34.407040046,39.2944957666
7000,belen,10,amphora_52,157.730728805,24.455994081,34.4233260691,39.4983573168
7000,belen,10,amphora_53,186.657924813,16.9607052781,29.3280726593,38.5131264486
7000,belen,10,amphora_54,188.103963057,23.0244874509,29.7443954721,35.061590502
7000,belen,10,amphora_55,177.149722075,14.0244961631,28.9871976281,33.3270672336
7000,belen,10,amphora_56,176.105623123,9.61320631858,25.6484711976,35.4398643818
7000,belen,10,amphora_57,166.860739864,19.7776168057,34.0383034,38.9171056802
7000,belen,10,amphora_58,165.523651579,24.5067271369,32.2706781177,39.5034490658
7000,belen,10,amphora_59,180.414319605,16.7666991105,31.5175215597,40.3133532684
7000,belen,10,amphora_60,176.189425352,21.2858610387,38.34939844,33.4120640074
7000,belen,10,amphora_61,163.229132641,16.4785491257,27.3812168619,37.1428958707
7000,belen,10,amphora_62,172.020841391,17.3501257715,25.8163456947,37.3871852099
7000,belen,10,amphora_63,159.156949327,11.1940204354,27.6854399598,41.7738164058
7000,belen,10,amphora_64,170.102238162,14.1800237949,27.6085792732,37.2667406068
7000,belen,10,amphora_65,162.021807763,10.2898143894,34.7213310064,38.3799122159
7000,belen,10,amphora_66,161.166216665,7.49291145491,33.6207794176,36.3103148593
7000,belen,10,amphora_67,172.630055074,19.1824522951,31.1068599187,35.6587367176
7000,belen,10,amphora_68,148.582649453,19.259299364,32.3496101782,35.115688139
7000,belen,10,amphora_69,147.712817797,24.6109299557,28.2278964241,33.8106725336
7000,belen,10,amphora_70,174.628103339,24.855149828,23.4788179008,33.1076048966
7000,belen,10,amphora_71,156.079263396,12.0438509969,32.4910697161,38.2778821287
7000,belen,10,amphora_72,175.10594068,15.6515187373,26.6677410836,37.8450801568
7000,belen,10,amphora_73,150.929074385,24.2264455202,30.9496934567,39.6581565428
7000,belen,10,amphora_74,166.219196975,18.4533819325,27.1925384947,36.9545417278
7000,belen,10,amphora_75,168.374062714,15.0235783637,27.0357353333,40.1882459541
7000,belen,10,amphora_76,164.599970806,21.0997863267,25.325711716,38.1181459723
7000,belen,10,amphora_77,157.815211613,12.4938545391,25.0554583432,33.6852760954
7000,belen,10,amphora_78,196.524719245,22.126360205,32.971020674,36.6409719509
7000,belen,10,amphora_79,147.720400324,9.45522178199,37.449988425,33.5401651948
7000,belen,10,amphora_80,177.843017552,16.8545397784,28.9550559657,32.5877622244
7000,belen,10,amphora_81,144.540373726,17.3836359545,26.3618826867,34.7080260004
7000,belen,10,amphora_82,164.395808727,15.851286169,29.1715951361,37.9316907968
7000,belen,10,amphora_83,173.10456002,17.3700739921,34.4484595803,38.7157489815
7000,belen,10,amphora_84,183.224031278,16.9738573315,34.7702319199,39.3323642199
7000,belen,10,amphora_85,175.337833004,21.3509901775,30.3751399971,36.521370722
7000,belen,10,amphora_86,167.626837576,16.9783051637,27.3108207443,35.513956501
7000,belen,10,amphora_87,165.387051565,11.7558661937,28.9468927979,36.2436878967
7000,belen,10,amphora_88,156.507374275,22.5329979544,31.6548881982,35.6848223215
7000,belen,10,amphora_89,152.738634374,20.6682247856,31.1152656699,37.3584887092
7000,belen,10,amphora_90,183.280732343,23.5311985109,27.5986771822,34.1763507639
7000,belen,10,amphora_91,179.424247235,11.4444950503,29.9071893778,33.6174709417
7000,belen,10,amphora_92,152.882906727,13.2151237208,32.2798225263,41.3045869502
7000,belen,10,amphora_93,166.35920932,19.2434323823,30.4477312857,36.6035087766
7000,belen,10,amphora_94,172.29737069,16.1097712119,30.9823715133,34.464772134
7000,belen,10,amphora_95,163.026689984,19.0907616993,33.1542472229,36.8667235992
7000,belen,10,amphora_96,168.131429664,12.2458379055,29.4356931083,37.9628379551
7000,belen,10,amphora_97,165.811901322,19.2290880565,35.1994141955,40.7681912051
7000,belen,10,amphora_98,177.841064788,20.7959528231,27.8412414295,37.7457826617
7000,belen,10,amphora_99,166.31983198,22.3933676778,33.764927659,35.3352503718
8000,malpica,10,amphora_1,180.995734599,14.7512039731,38.3118796745,38.693832228
8000,malpica,10,amphora_2,157.958690936,16.2977619077,39.6315541348,37.7234823133
8000,malpica,10,amphora_3,183.622050713,21.0530186729,33.3734049168,39.3592300296
8000,malpica,10,amphora_4,156.34164,13.8084487488,35.5666280731,40.188361672
8000,malpica,10,amphora_5,157.903203679,18.2351677684,36.2692659039,39.4567887454
8000,malpica,10,amphora_6,171.894360226,15.9410613501,41.7598996714,37.6228600358
8000,malpica,10,amphora_7,166.471444601,12.1493776848,33.8193779871,41.1752633211
8000,malpica,10,amphora_8,161.967416031,23.7841217834,37.9787468384,39.7751088053
8000,malpica,10,amphora_9,163.777801008,22.4282277359,34.2414434982,35.4870756181
8000,malpica,10,amphora_10,160.103821438,20.7302304424,38.7167045021,38.0694610327
8000,malpica,10,amphora_11,186.430814641,12.7352138177,30.7023076415,38.5446885166
8000,malpica,10,amphora_12,140.173945817,18.4255508114,38.7664279121,39.3058706445
8000,malpica,10,amphora_13,164.519470794,14.3725530834,32.6238458896,42.5273280421
8000,malpica,10,amphora_14,170.945942839,11.5396709098,34.2832957883,36.0830338126
8000,malpica,10,amphora_15,163.177892522,13.7360639852,34.263766984,39.4711115058
8000,malpica,10,amphora_16,174.550470221,12.8005228674,31.663221056,33.8488650321
8000,malpica,10,amphora_17,146.682417333,12.1239989185,31.2892666668,38.3270843452
8000,malpica,10,amphora_18,175.953235914,14.8431471214,32.133437063,38.0872355874
8000,malpica,10,amphora_19,146.236067272,20.2331789403,38.1162596553,35.6480153176
8000,malpica,10,amphora_20,175.555506477,17.7754643029,36.7078741495,36.6891424499
8000,malpica,10,amphora_21,165.27178667,20.3982255904,31.3850452929,37.7182707428
8000,malpica,10,amphora_22,172.101820655,11.7492499206,30.9371288474,32.2226280515
8000,malpica,10,amphora_23,187.18024655,16.3676502803,38.9582498083,40.3179873263
8000,malpica,10,amphora_24,172.125368936,19.2210587758,35.5626687635,37.682515751
8000,malpica,10,amphora_25,164.675295492,20.5447345913,38.9566851029,37.1491739885
8000,malpica,10,amphora_26,168.115695781,6.98911021907,28.5476298101,40.5479923015
8000,malpica,10,amphora_27,165.212044833,14.4244279312,37.0915379448,31.001643257
8000,malpica,10,amphora_28,166.236074118,13.7267470971,39.1417066373,40.2310713753
8000,malpica,10,amphora_29,175.56406842,14.7726722937,32.2633990129,37.8936479862
8000,malpica,10,amphora_30,171.810771478,16.3742960524,37.791543678,35.4367158435
8000,malpica,10,amphora_31,168.15543764,18.9286267802,35.0063246766,34.2463151296
8000,malpica,10,amphora_32,183.050384465,14.0329970535,31.5212429792,35.8472345536
8000,malpica,10,amphora_33,177.288726363,24.4341375055,36.7950785641,39.0408927087
8000,malpica,10,amphora_34,164.702377695,14.9647769468,43.7172401984,36.4124767667
8000,malpica,10,amphora_35,169.501478991,9.85291414544,37.7858646588,40.0147976994
8000,malpica,10,amphora_36,171.775503876,20.1537978664,32.8504722225,36.4342026728
8000,malpica,10,amphora_37,166.587143978,21.0232819739,31.1250633033,37.1123395573
8000,malpica,10,amphora_38,154.171984057,19.7703251446,28.2664312167,38.3768100233
8000,malpica,10,amphora_39,145.517532742,2.62857379547,33.4762853701,37.7325820529
8000,malpica,10,amphora_40,166.992699175,17.8784213899,35.9341786971,32.3652011252
8000,malpica,10,amphora_41,171.500185308,6.11747075735,32.293823858,34.9636421211
8000,malpica,10,amphora_42,163.388264208,12.9065699166,35.2038899269,37.5053274738
8000,malpica,10,amphora_43,165.51390184,20.9319981969,33.3977686056,35.3284301633
8000,malpica,10,amphora_44,174.551335807,7.44107825126,27.3074729484,36.8566206531
8000,malpica,10,amphora_45,174.83488784,22.8900859183,36.0901101001,34.9414249825
8000,malpica,10,amphora_46,162.586145244,10.8246468291,33.9030824434,34.2169326136
8000,malpica,10,amphora_47,174.724006522,13.1618289951,39.2002640332,37.4131306412
8000,malpica,10,amphora_48,183.848999872,11.2788587489,29.1627735851,41.0647692024
8000,malpica,10,amphora_49,157.037373417,13.8632391729,38.1640030214,39.3120544522
8000,malpica,10,amphora_50,171.411495987,16.9948137328,29.68149257,38.4415985834
8000,malpica,10,amphora_51,209.045775588,18.3114821972,47.3672757925,33.9751042892
8000,malpica,10,amphora_52,169.542027685,10.9284038487,28.1438437725,41.7785650124
8000,malpica,10,amphora_53,160.42480827,17.7285276968,33.9974148762,33.8676924759
8000,malpica,10,amphora_54,163.529050585,20.5834878184,39.2389184767,32.9945252758
8000,malpica,10,amphora_55,148.84990253,13.8330019374,30.9211307306,38.5277815067
8000,malpica,10,amphora_56,166.175993663,17.8307560306,30.8083923478,36.687664419
8000,malpica,10,amphora_57,177.375965303,16.7057949967,30.580614933,36.8527308636
8000,malpica,10,amphora_58,168.749783689,20.8177360391,27.4869648406,35.7227390392
8000,malpica,10,amphora_59,161.618560472,17.57059058,29.2755011835,36.1042080616
8000,malpica,10,amphora_60,155.922476945,17.471447594,34.1448104369,36.988840514
8000,malpica,10,amphora_61,172.595920697,16.1841172146,36.2523895334,37.8347958815
8000,malpica,10,amphora_62,157.369466238,19.3461539499,34.3820060286,37.1370614645
8000,malpica,10,amphora_63,170.78492587,23.0250315462,41.0468864763,35.3525038447
8000,malpica,10,amphora_64,161.105620064,9.62025570594,39.0355744442,41.204881014
8000,malpica,10,amphora_65,167.793494674,21.5286944169,31.2617344627,39.6458095663
8000,malpica,10,amphora_66,179.883245877,19.4919621605,29.1787952536,36.0699102457
8000,malpica,10,amphora_67,162.938214886,21.7483714955,37.479399106,35.9302801869
8000,malpica,10,amphora_68,166.504428181,16.876444947,38.9242120119,39.0524896899
8000,malpica,10,amphora_69,180.314972491,12.70235417,33.2313951512,35.7031569308
8000,malpica,10,amphora_70,153.845682672,11.0663674784,33.5186986664,39.5364214379
8000,malpica,10,amphora_71,163.310065379,12.4964277021,32.201913589,34.3238830387
8000,malpica,10,amphora_72,197.73019874,16.3488634526,26.809134607,36.0913706454
8000,malpica,10,amphora_73,167.420592127,14.2527700374,32.0742231568,34.0131396988
8000,malpica,10,amphora_74,170.774006665,20.8737188623,34.6736338385,35.9747872105
8000,malpica,10,amphora_75,180.107059466,20.4604357359,38.277814995,34.2058286126
8000,malpica,10,amphora_76,141.218511837,23.7841822877,40.705496776,36.7469432783
8000,malpica,10,amphora_77,140.567256218,14.9207392449,32.5958357717,40.0250396856
8000,malpica,10,amphora_78,165.555904328,14.4595422631,32.3174652171,36.2298428382
8000,malpica,10,amphora_79,165.486096031,23.1002669054,31.3420188263,36.5041515117
8000,malpica,10,amphora_80,169.271613716,16.9569772849,30.8752803119,35.4153518231
8000,malpica,10,amphora_81,169.93725801,18.1954551544,35.8400276586,38.5050535418
8000,malpica,10,amphora_82,174.194235977,24.8538368006,27.482865707,34.2214308583
8000,malpica,10,amphora_83,173.612744338,21.8384228737,30.0925237799,33.0411001031
8000,malpica,10,amphora_84,177.49994653,17.7014628506,34.6078226268,38.8818945591
8000,malpica,10,amphora_85,145.059628078,10.5328827498,37.5667414192,35.8706562232
8000,malpica,10,amphora_86,158.757840865,18.3239274724,32.8281747566,37.6422960384
8000,malpica,10,amphora_87,168.205183546,14.6163951333,33.2872664124,34.7644284655
8000,malpica,10,amphora_88,168.950624661,25.8057901545,32.0080663008,37.5195726265
8000,malpica,10,amphora_89,168.010031616,21.6019015909,35.126331199,35.7202035488
8000,malpica,10,amphora_90,166.81090547,16.8105267031,29.5749668251,38.5912458747
8000,malpica,10,amphora_91,163.621311104,26.5129474575,32.1034892778,39.7567871179
8000,malpica,10,amphora_92,174.436519779,11.48035704,38.1652352092,36.6259943742
8000,malpica,10,amphora_93,182.382501713,13.9492624965,31.2767559698,36.9577733799
8000,malpica,10,amphora_94,178.660275447,8.6816756606,27.9738803294,34.9775182495
8000,malpica,10,amphora_95,166.561426507,12.5454010814,30.3895165658,42.065452985
8000,malpica,10,amphora_96,172.984007096,18.9136389872,30.0857414377,35.5024836221
8000,malpica,10,amphora_97,172.399325779,19.171643819,39.5471391895,37.3989779438
8000,malpica,10,amphora_98,156.856935879,16.0341765113,34.3329956069,35.817546668
8000,malpica,10,amphora_99,166.906258687,22.4546525385,37.5472072908,37.3000446065
8000,villaseca,10,amphora_1,171.211928933,18.1934531369,37.7870631908,35.8359498336
8000,villaseca,10,amphora_2,179.087360835,25.6911739518,33.5404824735,34.2950762441
8000,villaseca,10,amphora_3,180.795985755,21.7063078877,31.0537735976,39.5379023299
8000,villaseca,10,amphora_4,160.584491506,21.3937056127,33.5357969504,35.2218529411
8000,villaseca,10,amphora_5,176.719365817,9.88376802478,34.2754159641,38.925836226
8000,villaseca,10,amphora_6,164.261245056,19.715827786,39.3644408577,38.221012281
8000,villaseca,10,amphora_7,155.85984042,16.2104458964,28.5552427487,36.8675032448
8000,villaseca,10,amphora_8,185.174166109,13.7038148109,35.9517828681,39.4901564141
8000,villaseca,10,amphora_9,180.363368578,15.8604768623,35.8741680263,32.7466528239
8000,villaseca,10,amphora_10,161.878389658,18.1911634059,32.7519269986,36.0014610091
8000,villaseca,10,amphora_11,170.890183084,12.4318895621,34.4133671139,41.7199751259
8000,villaseca,10,amphora_12,178.246488243,19.7860626576,29.8460280703,35.5952629926
8000,villaseca,10,amphora_13,166.255111238,19.8287136084,40.7365616861,34.9336083987
8000,villaseca,10,amphora_14,153.134150685,13.58977619,34.8017305742,33.066959622
8000,villaseca,10,amphora_15,155.149369307,23.7260549034,35.0686398361,36.674453417
8000,villaseca,10,amphora_16,163.711494006,30.5799701212,32.6806560702,36.9467083149
8000,villaseca,10,amphora_17,157.990033256,14.1567848726,30.4542895128,32.9371203183
8000,villaseca,10,amphora_18,154.643237492,9.91386448293,32.4231637829,37.3997499132
8000,villaseca,10,amphora_19,167.987722865,14.4168940044,33.5343403843,32.5890781268
8000,villaseca,10,amphora_20,169.733456522,14.5458849084,32.1441196829,42.6734650651
8000,villaseca,10,amphora_21,160.022883703,13.54143306,28.3430633823,38.7554906428
8000,villaseca,10,amphora_22,158.0929377,11.9844111377,29.0145365683,38.9214361843
8000,villaseca,10,amphora_23,138.586285896,11.7965541438,39.0344106833,35.3441151004
8000,villaseca,10,amphora_24,164.013661882,16.6901481265,36.2884960649,33.5798347313
8000,villaseca,10,amphora_25,171.113687562,12.1073957594,37.4143629135,38.3333175329
8000,villaseca,10,amphora_26,154.735928333,21.8464194462,30.1095764282,37.2741371159
8000,villaseca,10,amphora_27,175.801947535,17.6938622013,32.2816845137,35.0750412453
8000,villaseca,10,amphora_28,173.267546346,19.9512622813,38.3509033261,35.3464509343
8000,villaseca,10,amphora_29,171.695584886,17.5495753295,30.7551659186,37.3392342996
8000,villaseca,10,amphora_30,164.578477697,15.3006497329,37.8343485844,38.3070035719
8000,villaseca,10,amphora_31,179.9182761,11.7753527121,38.4159642709,36.2031242016
8000,villaseca,10,amphora_32,149.731029612,16.6782466631,42.9624254508,39.4523611253
8000,villaseca,10,amphora_33,158.882293652,26.7022179835,39.5549774553,34.3616093482
8000,villaseca,10,amphora_34,159.702089018,16.1702019162,36.2907290418,37.7429576044
8000,villaseca,10,amphora_35,175.026327047,15.9818304967,37.5268462913,36.1296103708
8000,villaseca,10,amphora_36,184.397355991,10.3993019431,37.9181089831,37.8985828809
8000,villaseca,10,amphora_37,165.062413513,13.881105635,36.5623528071,37.6342625828
8000,villaseca,10,amphora_38,152.339786988,15.0272631887,29.8206168054,37.780028374
8000,villaseca,10,amphora_39,165.700088059,3.10281986473,30.3903211735,35.5874388723
8000,villaseca,10,amphora_40,157.788794718,17.2548621326,30.7839997747,37.4389327653
8000,villaseca,10,amphora_41,153.085201195,13.6989198092,32.0904216429,38.9296241383
8000,villaseca,10,amphora_42,182.758858923,12.7524295155,35.9878908486,34.2774928875
8000,villaseca,10,amphora_43,150.209103545,25.8607224459,36.2814268012,37.0384952893
8000,villaseca,10,amphora_44,166.915708757,12.4672179849,36.984998528,37.4992045401
8000,villaseca,10,amphora_45,189.013517504,14.8559799277,37.3500524281,38.6261626173
8000,villaseca,10,amphora_46,173.792915276,17.7093382306,33.2222503727,35.1427326629
8000,villaseca,10,amphora_47,141.000819435,20.5500142321,38.6659195687,37.359040262
8000,villaseca,10,amphora_48,163.063385245,15.3966420114,32.0134793791,35.6012713357
8000,villaseca,10,amphora_49,172.713867504,3.50289789392,34.9810800363,37.8925958954
8000,villaseca,10,amphora_50,154.762664088,22.6785919913,31.7889749985,41.8527236123
8000,villaseca,10,amphora_51,164.061741179,11.9081405705,39.0278680849,38.2965477831
8000,villaseca,10,amphora_52,148.721536604,20.8080942244,31.5318163618,38.9720718511
8000,villaseca,10,amphora_53,163.258996071,20.0193014826,32.3622009798,36.7538441725
8000,villaseca,10,amphora_54,152.347021434,21.3283226431,34.0078941828,37.5052785332
8000,villaseca,10,amphora_55,160.547653706,6.24019278016,37.8042046297,40.4067094396
8000,villaseca,10,amphora_56,158.519713046,11.026652734,36.9803096575,35.0583370594
8000,villaseca,10,amphora_57,152.463635042,21.0983798306,32.6402776072,34.601538072
8000,villaseca,10,amphora_58,163.907140592,17.5945431087,38.6055564118,42.5892878522
8000,villaseca,10,amphora_59,161.01359745,15.8991024871,30.0075222586,32.3893147694
8000,villaseca,10,amphora_60,173.926645104,25.755144504,35.7244645134,37.815289665
8000,villaseca,10,amphora_61,180.494921288,19.3999486034,36.4600498212,32.8854035993
8000,villaseca,10,amphora_62,151.705612179,27.0277264783,31.1532864631,40.285580479
8000,villaseca,10,amphora_63,187.240230627,15.2387169341,34.7730704252,36.7291977352
8000,villaseca,10,amphora_64,158.825898903,16.2059578338,35.9992496356,35.0429675532
8000,villaseca,10,amphora_65,170.772438278,13.5421970156,39.9855940687,42.896997736
8000,villaseca,10,amphora_66,169.745569401,12.0855068268,33.2417567289,36.9395641184
8000,villaseca,10,amphora_67,178.348943703,13.9701156873,28.7641319555,37.2080958562
8000,villaseca,10,amphora_68,195.039096785,21.0918057283,37.3889599219,35.7959824821
8000,villaseca,10,amphora_69,167.401431564,13.3206596725,30.719256699,34.9434691159
8000,villaseca,10,amphora_70,193.909845681,25.6357694277,34.6768950624,39.6485463492
8000,villaseca,10,amphora_71,164.374059183,25.8819587568,37.4554155459,40.8313047737
8000,villaseca,10,amphora_72,167.44724852,16.8383823637,41.2297783807,32.8213992518
8000,villaseca,10,amphora_73,163.530159453,26.3475384125,39.8192538762,38.2592276085
8000,villaseca,10,amphora_74,163.296246551,22.2186675886,30.1154931078,31.9424574864
8000,villaseca,10,amphora_75,191.583186359,9.18039804284,36.7945006187,42.6414840396
8000,villaseca,10,amphora_76,163.685963254,19.6262919965,31.4409716824,37.1530137783
8000,villaseca,10,amphora_77,174.332894482,9.34771325776,33.2629694977,36.3004790608
8000,villaseca,10,amphora_78,172.860946975,16.4425940575,35.0229665888,35.7982238103
8000,villaseca,10,amphora_79,161.870751145,27.1498891912,37.7408633721,35.3536213478
8000,villaseca,10,amphora_80,171.8986846,16.9400046121,30.3134250841,38.2020676603
8000,villaseca,10,amphora_81,182.089505186,16.0732478992,28.4702640365,41.2041979831
8000,villaseca,10,amphora_82,158.936579559,15.5800842023,41.073014812,32.4330439095
8000,villaseca,10,amphora_83,158.88620324,19.4517644487,30.3369458673,34.7093672039
8000,villaseca,10,amphora_84,179.818276663,12.7517068489,36.5460725148,40.0225233521
8000,villaseca,10,amphora_85,172.510109104,18.6299147216,36.9109758633,33.1376183161
8000,villaseca,10,amphora_86,147.9068725,10.0979887461,31.121919845,34.0708333742
8000,villaseca,10,amphora_87,144.217901839,16.8452992233,37.38119611,34.9595327032
8000,villaseca,10,amphora_88,145.138760412,21.9864910775,35.3201225794,35.2137092232
8000,villaseca,10,amphora_89,155.656538232,19.0380854697,26.852202792,37.902774472
