time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
2000,villaseca,10,amphora_81,164.928279623,14.4900687152,38.871685568,35.3190807867
2000,villaseca,10,amphora_82,175.917722257,22.5258995576,32.4567343516,37.5078952998
2000,villaseca,10,amphora_83,179.222527141,10.9983591028,31.7498447616,36.8426435554
2000,villaseca,10,amphora_84,171.592480804,17.0928631594,37.999689605,35.7781856522
2000,villaseca,10,amphora_85,189.819574183,24.7773414765,37.7153830653,31.466826717
2000,villaseca,10,amphora_86,176.229793989,12.9494112627,36.2129785995,31.9780244408
2000,villaseca,10,amphora_87,165.95040576,17.3638496925,31.7221252587,34.1743477599
2000,villaseca,10,amphora_88,180.37411176,14.6186534968,34.1223862672,37.8464120134
2000,villaseca,10,amphora_89,179.045186468,15.5631320971,40.0992120704,29.5774874498
2000,villaseca,10,amphora_90,169.023644355,12.3919880575,25.9328292876,33.9030968249
2000,villaseca,10,amphora_91,186.929886764,12.1765149054,37.5029196542,35.9211459842
2000,villaseca,10,amphora_92,178.837982795,14.7075520035,28.1424908801,37.3356475002
2000,villaseca,10,amphora_93,191.281023806,13.1310705742,31.0703283729,35.7963667287
2000,villaseca,10,amphora_94,189.126612652,22.6005664025,29.177211279,33.2824951634
2000,villaseca,10,amphora_95,160.310622912,19.5453489753,31.0002950018,34.0131553658
2000,villaseca,10,amphora_96,167.053589595,16.2827232869,33.7096284345,34.5467098779
2000,villaseca,10,amphora_97,160.164825441,17.2394259865,28.3608597586,35.7197652523
2000,villaseca,10,amphora_98,183.624315357,17.0097494339,34.4693664703,32.9270777026
2000,villaseca,10,amphora_99,172.219564098,11.0983256444,33.9580119043,37.2997221756
2000,delicias,10,amphora_1,190.705547662,19.8504855878,34.6245050758,36.6958259913
2000,delicias,10,amphora_2,171.168784914,15.8300417772,28.6082298631,37.3919938319
2000,delicias,10,amphora_3,179.317757571,16.804951189,29.2117646848,34.4929400189
2000,delicias,10,amphora_4,179.109375368,18.3552180518,25.4586511618,38.075729633
2000,delicias,10,amphora_5,188.498683676,15.2187882112,41.274495339,29.8369664821
2000,delicias,10,amphora_6,161.274680703,19.1817440435,35.6878165793,36.3234875775
2000,delicias,10,amphora_7,179.502835956,18.7263653128,35.3949661442,39.2511269485
2000,delicias,10,amphora_8,178.391819845,16.7439739884,31.5929851743,35.4176904265
2000,delicias,10,amphora_9,177.106951856,16.4210238939,33.3451159232,38.1017710903
2000,delicias,10,amphora_10,178.292362664,22.9882914655,35.8147209567,36.4644184316
2000,delicias,10,amphora_11,177.271777246,7.86512837075,29.2772759478,34.98464654
2000,delicias,10,amphora_12,168.799914004,16.8775953832,37.1180911659,36.3653061296
2000,delicias,10,amphora_13,180.377276926,17.6973352586,29.3567930378,37.471318045
2000,delicias,10,amphora_14,166.356169197,12.9532827656,27.1697693234,35.4735595577
2000,delicias,10,amphora_15,186.281609616,14.7123282669,34.212487947,34.698656079
2000,delicias,10,amphora_16,178.190999631,8.63445838173,33.7059338231,33.7750486689
2000,delicias,10,amphora_17,158.454254674,15.9864419112,34.7939662405,33.004645026
2000,delicias,10,amphora_18,195.447546338,22.3068719219,30.7970253114,32.8415057069
2000,delicias,10,amphora_19,178.97554366,17.6738503324,35.5820933875,29.9926605387
2000,delicias,10,amphora_20,172.518230525,17.2230501713,31.7190051008,34.0126056997
2000,delicias,10,amphora_21,178.293669548,22.2918365504,36.0222530055,37.1490228356
2000,delicias,10,amphora_22,153.491159304,13.2341579213,37.5759454071,37.4579889309
2000,delicias,10,amphora_23,189.794498515,18.6851450502,34.9433152266,31.6478915971
2000,delicias,10,amphora_24,178.281831875,18.9246243823,32.8163224863,33.8242880077
2000,delicias,10,amphora_25,174.209486085,12.5615025242,30.7819884244,34.7607966448
2000,delicias,10,amphora_26,171.786917409,18.8890632649,35.7570943059,38.6530357514
2000,delicias,10,amphora_27,187.804158234,14.1018025148,34.963371683,35.1570731688
2000,delicias,10,amphora_28,168.74538065,23.3009101171,31.8013003282,36.1944817487
2000,delicias,10,amphora_29,176.311056177,20.5438885557,37.1835845889,33.0963384372
2000,delicias,10,amphora_30,174.959056177,13.0738883443,34.8152934217,38.2285376295
2000,delicias,10,amphora_31,185.999695416,22.5800231427,31.416948994,37.3248066684
2000,delicias,10,amphora_32,179.246950199,15.9502929099,33.9828867353,38.5731255729
2000,delicias,10,amphora_33,186.405480899,20.5173145078,33.7592479638,33.9476550112
2000,delicias,10,amphora_34,197.470709422,24.444722246,39.7448028059,35.0512061888
2000,delicias,10,amphora_35,169.861203391,25.6982775342,31.1220326259,35.5667889089
2000,delicias,10,amphora_36,173.863669625,11.7137458559,33.9138993895,35.1824931025
2000,delicias,10,amphora_37,189.357467496,20.8725330601,27.0440904115,36.1670431489
2000,delicias,10,amphora_38,140.764332826,19.1775181761,30.1241781162,39.5380290621
2000,delicias,10,amphora_39,191.236995948,16.9200100344,29.9466798987,39.7043017022
2000,delicias,10,amphora_40,171.659807713,13.2058323537,35.5171862983,36.4454099538
2000,delicias,10,amphora_41,186.182205629,18.626695509,34.4040998538,33.9345503532
2000,delicias,10,amphora_42,178.098259686,26.2410611899,33.8120596742,33.5112734474
2000,delicias,10,amphora_43,165.210834872,26.6984762678,32.8009320072,38.4073102272
2000,delicias,10,amphora_44,179.242893877,21.6397574063,31.0479239408,34.2854187145
2000,delicias,10,amphora_45,176.413212729,23.1432327726,34.3109885907,35.1973450955
2000,delicias,10,amphora_46,171.651144718,16.6835262248,34.9334218509,33.6880332051
2000,delicias,10,amphora_47,169.3887433,13.054418296,30.0942458688,36.1391343295
2000,delicias,10,amphora_48,178.28414523,25.3556299769,34.991486964,33.2752788646
2000,delicias,10,amphora_49,166.403034382,22.6361855557,31.891465351,35.9894778427
2000,delicias,10,amphora_50,171.556068405,15.8905823482,34.7242649164,37.9058456815
2000,delicias,10,amphora_51,161.715076011,16.4881822925,38.0537256082,31.9156583885
2000,delicias,10,amphora_52,169.902834856,19.6770824584,27.0674230277,38.4481623044
2000,delicias,10,amphora_53,175.249141454,19.1576509365,33.5751114128,33.3046312948
2000,delicias,10,amphora_54,185.472398807,16.8486917183,28.0208028382,38.2455556172
2000,delicias,10,amphora_55,181.78801079,18.2891069891,30.1987940854,38.4081492177
2000,delicias,10,amphora_56,175.263710288,20.9204230154,28.6678142773,32.3693583166
2000,delicias,10,amphora_57,191.707610556,21.5376100856,34.7695784949,35.0429535148
2000,delicias,10,amphora_58,182.829351462,22.0891165478,29.8025413712,34.9971055421
2000,delicias,10,amphora_59,197.315126531,21.2428772747,34.8985092651,37.4536308532
2000,delicias,10,amphora_60,183.640038973,19.9616708241,29.5486085038,35.3840198992
2000,delicias,10,amphora_61,174.169203591,25.9251129207,32.4706815375,32.928082918
2000,delicias,10,amphora_62,178.874205873,26.9329257372,28.8430740019,37.0352250838
2000,delicias,10,amphora_63,189.424701241,23.2214206169,34.9050616647,36.9656111773
2000,delicias,10,amphora_64,181.795587305,11.8598837547,30.3710584969,34.2947025568
2000,delicias,10,amphora_65,180.178440874,13.2017538839,28.9644451647,31.9909356857
2000,delicias,10,amphora_66,189.49801673,20.4308946354,35.5516394667,34.9294274867
2000,delicias,10,amphora_67,174.865201899,16.0934390024,26.4718436208,37.8497032215
2000,delicias,10,amphora_68,182.901156048,19.0086309222,33.4175033235,31.2011729272
2000,delicias,10,amphora_69,178.851915984,17.7013051409,28.13377653,37.4385942056
2000,delicias,10,amphora_70,163.007169085,14.6816061957,36.2428336013,35.3450621689
2000,delicias,10,amphora_71,164.970083289,16.6969114165,35.8293960697,36.3678991008
2000,delicias,10,amphora_72,176.917576636,18.6704445079,26.595790247,34.2114600651
2000,delicias,10,amphora_73,184.831964717,24.3000141346,34.8167259146,33.1417744075
2000,delicias,10,amphora_74,165.042193201,16.1892103623,29.2990878774,33.8514277405
2000,delicias,10,amphora_75,199.58865819,9.55842690535,31.7578598159,30.701150938
2000,delicias,10,amphora_76,178.512090386,24.4541127715,23.8011714679,36.1949371281
2000,delicias,10,amphora_77,154.846625103,16.5516914355,34.8148441637,32.459446424
2000,delicias,10,amphora_78,168.104753255,16.2048924068,27.0051077343,32.8898899673
2000,delicias,10,amphora_79,166.952995569,20.4085613713,30.9413840987,33.9753909483
2000,delicias,10,amphora_80,169.149272228,21.6980643214,40.9012341185,34.5208786566
2000,delicias,10,amphora_81,206.182675689,25.353176686,30.8976526515,31.5427584401
2000,delicias,10,amphora_82,195.186610201,15.8322383413,30.715476164,33.3800805647
2000,delicias,10,amphora_83,174.643019058,18.0836068046,29.1435459754,40.8465552128
2000,delicias,10,amphora_84,174.413172197,18.1509432476,28.4704556169,35.8256770955
2000,delicias,10,amphora_85,184.008513058,13.8288543985,36.9999662972,36.4048484953
2000,delicias,10,amphora_86,171.916830113,21.2404760036,36.7309333799,37.3526838778
2000,delicias,10,amphora_87,187.126350774,12.9167370537,24.7256175922,34.9756504403
2000,delicias,10,amphora_88,196.617053754,16.2454729627,28.5856935487,29.5594316177
2000,delicias,10,amphora_89,171.242383278,9.51671122853,33.3273734447,37.5984808622
2000,delicias,10,amphora_90,166.09632906,14.0852395494,24.0649587817,33.9352430493
2000,delicias,10,amphora_91,180.717014574,28.5996352815,29.540792528,40.2581461227
2000,delicias,10,amphora_92,166.173832044,8.05445003386,28.9420137431,35.7269949544
2000,delicias,10,amphora_93,177.257905496,15.1986713136,30.0017165349,31.9070276507
2000,delicias,10,amphora_94,178.533063368,19.4172664003,31.6723432337,35.7037983912
2000,delicias,10,amphora_95,171.322933866,16.6070515622,34.5173624069,29.9813915495
2000,delicias,10,amphora_96,177.818862431,21.9008389538,31.8053118179,37.5555144592
2000,delicias,10,amphora_97,179.748923033,16.0064915663,33.9333097742,31.993413977
2000,delicias,10,amphora_98,186.952550454,17.5278059105,32.50306122,36.9600720857
2000,delicias,10,amphora_99,181.645213701,11.0350176705,28.0294433072,34.0824263019
2000,parlamento,10,amphora_1,166.359724635,16.9790590123,32.8409316174,32.5158620361
2000,parlamento,10,amphora_2,181.031979718,24.6907404494,35.5845785521,38.4976725189
2000,parlamento,10,amphora_3,168.873602452,25.5984834143,39.0110481116,34.8806291146
2000,parlamento,10,amphora_4,175.437727873,20.1436211726,31.8773675189,34.0252732439
2000,parlamento,10,amphora_5,187.966143238,21.703305107,33.3060845717,38.1448829498
2000,parlamento,10,amphora_6,187.858427417,19.5474648287,39.9688829495,39.7800122687
2000,parlamento,10,amphora_7,161.767959249,19.7484124332,34.7055878126,43.213616709
2000,parlamento,10,amphora_8,183.37890676,20.9862741367,32.4554971711,36.7478110325
2000,parlamento,10,amphora_9,165.512850918,17.737449892,33.4147794696,31.1311658224
2000,parlamento,10,amphora_10,171.372526601,7.0558856561,35.4940642614,37.7233638524
2000,parlamento,10,amphora_11,174.185786257,14.6444288206,27.0344673439,33.1297563162
2000,parlamento,10,amphora_12,172.461846249,16.2807608163,33.9033962061,34.2415893518
2000,parlamento,10,amphora_13,173.819324259,10.4092922622,30.1726672696,36.3956304411
2000,parlamento,10,amphora_14,190.569214559,11.5434976398,34.5204515045,35.3098311473
2000,parlamento,10,amphora_15,189.700680025,12.2628968386,30.772763999,35.597555351
2000,parlamento,10,amphora_16,199.280015089,15.8779009859,35.0499375538,36.7309486809
2000,parlamento,10,amphora_17,171.558827736,14.8890339847,28.8721842734,34.5113949868
2000,parlamento,10,amphora_18,173.858192922,13.5879397234,29.4999166107,32.7220677025
2000,parlamento,10,amphora_19,167.577763334,27.0207701781,25.5833512427,31.5150943441
2000,parlamento,10,amphora_20,186.627390253,14.0178724588,39.8452542655,37.7773914648
2000,parlamento,10,amphora_21,176.564819411,20.9016679927,25.4917678879,38.3467147467
2000,parlamento,10,amphora_22,176.625249421,12.7370870975,35.4950435896,37.7767552184
2000,parlamento,10,amphora_23,182.296306799,24.18773667,36.2204434068,37.1620467276
2000,parlamento,10,amphora_24,182.513988604,11.1353975358,30.5455174092,36.536680922
2000,parlamento,10,amphora_25,167.29567468,8.70318051651,33.6424376592,36.5934466685
2000,parlamento,10,amphora_26,168.013475865,20.1726869672,33.2804850843,37.1026474949
2000,parlamento,10,amphora_27,190.668795951,25.8452520186,33.8801671218,39.6743196383
2000,parlamento,10,amphora_28,187.005169098,13.1823342118,36.4169349084,35.0541697796
2000,parlamento,10,amphora_29,175.617976694,9.49813219383,29.8497085104,36.7684105333
2000,parlamento,10,amphora_30,176.096930397,19.4278305179,36.8179786613,35.2312853239
2000,parlamento,10,amphora_31,175.875974216,19.5353545954,44.2303747592,34.5890572771
2000,parlamento,10,amphora_32,174.098615131,10.9958062778,33.8536993393,30.8986565639
2000,parlamento,10,amphora_33,157.766538262,22.1341963202,32.9863392612,36.1730329307
2000,parlamento,10,amphora_34,173.820101872,24.8958418095,38.0876377691,36.4614792523
2000,parlamento,10,amphora_35,177.804348796,23.7756461225,28.2057983174,34.4459316551
2000,parlamento,10,amphora_36,179.072647018,13.8788854346,44.5130463773,34.0289349384
2000,parlamento,10,amphora_37,173.670535783,26.8711183273,34.9609053815,35.1428796154
2000,parlamento,10,amphora_38,170.688706169,14.8720786812,34.1298680484,38.3035893645
2000,parlamento,10,amphora_39,187.558523468,8.29238264029,26.3835074501,32.5312521562
2000,parlamento,10,amphora_40,187.682405805,11.7739628144,38.9647860494,40.592821642
2000,parlamento,10,amphora_41,182.62333996,15.8170105041,29.4773544803,36.1950293902
2000,parlamento,10,amphora_42,178.769138334,16.8653390092,36.6586974344,35.8767592135
2000,parlamento,10,amphora_43,188.267270591,18.5546284664,35.1708764834,34.1387666739
2000,parlamento,10,amphora_44,184.285451754,31.9381064075,31.4307491422,35.8928975827
2000,parlamento,10,amphora_45,195.505301636,22.3976290716,32.6321248859,38.9620762873
2000,parlamento,10,amphora_46,154.70753789,12.567339309,37.2684185082,31.6563027376
2000,parlamento,10,amphora_47,167.373060433,9.91173350306,36.9028574064,38.7117128184
2000,parlamento,10,amphora_48,181.714778701,17.1432926985,24.1369524303,34.1955596201
2000,parlamento,10,amphora_49,179.303937927,8.50348131709,34.266224356,40.6901750518
2000,parlamento,10,amphora_50,190.287163434,11.5327187186,39.20097368,32.4050052799
2000,parlamento,10,amphora_51,180.74784191,14.8816676267,28.1837634957,37.9931013758
2000,parlamento,10,amphora_52,190.196185364,15.8475049052,37.5250709484,38.9394896673
2000,parlamento,10,amphora_53,172.048178896,25.4722840363,31.7352998441,37.5430926436
2000,parlamento,10,amphora_54,153.250714363,23.5634599741,39.1970953654,38.5586092442
2000,parlamento,10,amphora_55,160.566712166,19.3544599986,25.7667569783,33.9337050599
2000,parlamento,10,amphora_56,171.53689056,13.53792565,31.7637413573,36.0246181115
2000,parlamento,10,amphora_57,175.351334972,20.1444935595,27.5410900984,31.6276726566
2000,parlamento,10,amphora_58,172.128763844,17.4843329775,27.3663995874,39.4820355691
2000,parlamento,10,amphora_59,171.988742476,9.08909741976,30.5969731356,36.7196873901
2000,parlamento,10,amphora_60,165.56913695,7.25569315791,31.2480241803,35.1993801518
2000,parlamento,10,amphora_61,166.208904903,6.75117066232,41.2307415727,35.3429315334
2000,parlamento,10,amphora_62,192.419770899,15.922657655,36.2103034186,37.223982141
2000,parlamento,10,amphora_63,169.047668476,11.4477959539,24.9952317616,34.5221568341
2000,parlamento,10,amphora_64,186.825970387,15.5207959201,32.9260919801,36.0217439388
2000,parlamento,10,amphora_65,171.233567175,3.71592757528,32.8723961916,36.9080481914
2000,parlamento,10,amphora_66,158.224712251,23.0307220732,39.4996411311,37.2942901134
2000,parlamento,10,amphora_67,178.095070367,19.0363915636,27.6378931402,35.83575963
2000,parlamento,10,amphora_68,185.999704864,16.8568835448,32.9405895719,36.6441710528
2000,parlamento,10,amphora_69,178.199558287,16.927504961,33.1657469311,34.7064154312
2000,parlamento,10,amphora_70,190.042053734,21.4581251601,31.2597650535,37.6054238389
2000,parlamento,10,amphora_71,171.314241852,14.1053520627,30.8832880056,37.1372984546
2000,parlamento,10,amphora_72,184.036916519,8.92390536425,29.5912385051,36.5052973085
2000,parlamento,10,amphora_73,167.21937344,9.85839752026,37.9787996796,33.5530897746
2000,parlamento,10,amphora_74,177.187466352,13.8098915626,33.6983137763,40.3666861912
2000,parlamento,10,amphora_75,164.757030803,26.2556281919,29.0213340007,34.9666457069
2000,parlamento,10,amphora_76,190.644744109,18.8652659935,40.7113052512,36.1264368434
2000,parlamento,10,amphora_77,158.726126994,10.5787103593,32.880328318,34.8405541808
2000,parlamento,10,amphora_78,190.840179837,14.7826542384,36.7444618314,31.8297296867
2000,parlamento,10,amphora_79,188.405006919,17.9701337712,36.1209826493,38.8087792355
2000,parlamento,10,amphora_80,182.130183663,9.0546791216,41.3605358894,36.082797705
2000,parlamento,10,amphora_81,173.451848947,15.2827243871,32.9621685124,30.9559639035
2000,parlamento,10,amphora_82,183.177912896,27.4547872746,31.5946600764,32.8045572367
2000,parlamento,10,amphora_83,180.521158353,24.0376633589,37.860111916,38.4277553482
2000,parlamento,10,amphora_84,178.352985218,14.9484920925,30.7510229782,35.1386051567
2000,parlamento,10,amphora_85,176.550408725,18.0504957106,40.2964649424,35.7535788236
2000,parlamento,10,amphora_86,180.03334646,22.2869170651,25.4826697415,34.8489885422
2000,parlamento,10,amphora_87,173.310723928,19.965475385,27.5212104871,34.0933008768
2000,parlamento,10,amphora_88,181.457496712,18.4367035666,32.803260975,38.1166874166
2000,parlamento,10,amphora_89,172.003128221,19.2680375205,36.9147728524,34.3723879026
2000,parlamento,10,amphora_90,172.387307534,19.8845143719,30.7001987489,34.029310678
2000,parlamento,10,amphora_91,179.800801035,24.2317812998,33.6658383194,35.0427850094
2000,parlamento,10,amphora_92,183.618877809,10.0981918218,29.769350676,36.8401195963
2000,parlamento,10,amphora_93,174.437821526,20.8023218221,34.7201378272,36.5714818416
2000,parlamento,10,amphora_94,188.885186094,14.3831931668,30.4634636971,36.0163581013
2000,parlamento,10,amphora_95,170.226794231,13.1125374672,33.2060194237,37.4430306212
2000,parlamento,10,amphora_96,186.889719316,22.3645731425,30.9951342376,26.7825554446
2000,parlamento,10,amphora_97,174.796741347,-1.29525195165,30.4729600552,35.9318567915
2000,parlamento,10,amphora_98,184.172992224,16.9878102633,32.3187471632,31.7734068516
2000,parlamento,10,amphora_99,186.184726743,16.5092486112,33.3986545492,32.4691576687
2000,belen,10,amphora_1,161.119359323,26.1970984,33.2394696614,35.9879608161
2000,belen,10,amphora_2,206.694204753,14.4541996915,38.6306181068,36.1091862197
2000,belen,10,amphora_3,172.401698359,8.95792624943,38.6180488277,36.371942765
2000,belen,10,amphora_4,181.689241799,15.4082502029,30.7899773737,31.5843165756
2000,belen,10,amphora_5,159.874093386,12.5219525863,32.6536376858,39.4726775966
2000,belen,10,amphora_6,161.011084968,26.3900947791,30.7919417316,29.3167519694
2000,belen,10,amphora_7,183.523068571,19.3164758952,30.9015067241,36.9128659227
2000,belen,10,amphora_8,176.500574772,10.1008889863,34.0856077304,33.6792189183
2000,belen,10,amphora_9,170.666709599,17.9809402079,29.8521109808,39.8806948932
2000,belen,10,amphora_10,171.913591458,16.4298584887,28.186160145,36.1719863577
2000,belen,10,amphora_11,157.608344756,6.67999524714,29.6888855542,34.4848302634
2000,belen,10,amphora_12,167.051165448,18.6256840702,34.9189101878,38.9520705292
2000,belen,10,amphora_13,183.84858004,24.7506085094,28.7123555381,37.5049176912
2000,belen,10,amphora_14,172.061407853,14.884178133,39.7646859758,31.1051441028
2000,belen,10,amphora_15,182.874524759,13.955489415,31.5968150886,32.1500788893
2000,belen,10,amphora_16,179.140222556,18.1692014782,28.504382449,32.6884888631
2000,belen,10,amphora_17,167.976002157,18.4798828183,33.5112520768,34.1159990099
2000,belen,10,amphora_18,169.007830716,26.0031340446,31.4135888132,32.7427347454
2000,belen,10,amphora_19,177.999914729,19.9616241609,32.2094145011,29.1173818605
2000,belen,10,amphora_20,187.875554848,13.1790487621,33.851146637,33.5257758007
2000,belen,10,amphora_21,183.278615904,8.48920935452,27.0679058035,39.3425355977
2000,belen,10,amphora_22,163.367205104,8.33391860823,35.0604134408,39.4036505662
2000,belen,10,amphora_23,178.566892133,15.8594245891,36.8483564608,36.3740394059
2000,belen,10,amphora_24,166.109644217,22.9483588556,32.634293176,36.9639197761
2000,belen,10,amphora_25,166.250662536,14.8629785003,36.2959575735,32.6344986191
2000,belen,10,amphora_26,175.392174046,20.1003566842,26.4613627192,34.6999257089
2000,belen,10,amphora_27,188.065586953,11.9282337448,30.3152479844,37.2404075675
2000,belen,10,amphora_28,172.167054545,24.622506892,33.3148819355,33.2416488874
2000,belen,10,amphora_29,187.361595457,13.7700812318,33.1336648427,37.5721705044
2000,belen,10,amphora_30,178.787604007,10.5906238214,27.084333552,36.4039715142
2000,belen,10,amphora_31,174.985398034,16.1669754008,34.209711345,32.9799859587
2000,belen,10,amphora_32,161.664543111,11.3657984833,25.4907979505,41.2741066045
2000,belen,10,amphora_33,186.263133433,13.3265426431,32.9646852597,35.2579365772
2000,belen,10,amphora_34,174.938058696,15.3378566494,35.7595712002,34.5267653883
2000,belen,10,amphora_35,180.865975308,18.6739678793,26.3132571962,35.2389901222
2000,belen,10,amphora_36,165.502036111,24.1726541477,25.6712629586,31.4611217954
2000,belen,10,amphora_37,180.295223499,14.1776685877,25.5970341264,36.3258312228
2000,belen,10,amphora_38,189.331756383,18.135013224,35.7590122935,32.3962177407
2000,belen,10,amphora_39,154.017011852,21.9070630163,35.2054133818,36.8454733567
2000,belen,10,amphora_40,172.488475948,11.8892370016,28.8746728953,34.3808507682
2000,belen,10,amphora_41,176.277190835,19.4249394173,40.7994911988,38.8856451205
2000,belen,10,amphora_42,187.758522655,19.7512576744,33.4234599949,35.0271663988
2000,belen,10,amphora_43,178.459400491,17.1917645629,32.2233097098,34.8192322647
2000,belen,10,amphora_44,180.266539226,23.8949648885,27.7234530625,41.4502208186
2000,belen,10,amphora_45,175.908477647,18.2481734936,32.2734496744,35.3323120302
2000,belen,10,amphora_46,179.548243949,24.036252419,30.5259302124,34.7388393656
2000,belen,10,amphora_47,187.38994169,17.8562678817,38.4644271305,38.5248526683
2000,belen,10,amphora_48,196.666399483,14.5365003,27.4855088428,38.5865591666
2000,belen,10,amphora_49,183.563273632,21.7608179672,31.3561054968,36.9018071814
2000,belen,10,amphora_50,200.040243594,14.5657528365,25.1127648662,33.9027122464
2000,belen,10,amphora_51,167.041826928,21.6444659387,28.06604745,33.1001555908
2000,belen,10,amphora_52,180.931014729,17.6466482632,30.4462484769,36.96658984
2000,belen,10,amphora_53,192.574725501,19.8545864985,37.8961988718,38.5140892435
2000,belen,10,amphora_54,183.78244802,19.8623094851,30.232984204,33.2046283029
2000,belen,10,amphora_55,175.661312655,8.46686293968,32.7961557841,34.2566756122
2000,belen,10,amphora_56,184.797548214,22.4826297679,32.2940930367,34.8884334283
2000,belen,10,amphora_57,175.602219933,16.6646433896,35.9251320263,39.9949111774
2000,belen,10,amphora_58,170.315311842,8.05438709484,37.4012687022,33.2183741975
2000,belen,10,amphora_59,176.187181917,14.956108476,38.5410737602,32.7640861677
2000,belen,10,amphora_60,169.978781985,18.5325898723,27.129833956,33.3589773786
2000,belen,10,amphora_61,172.171720482,16.5811048852,34.0382704587,36.7507344602
2000,belen,10,amphora_62,164.419991359,16.1681749348,25.87311314,40.0262569747
2000,belen,10,amphora_63,199.173430084,14.3634607264,29.7072324306,33.0086298936
2000,belen,10,amphora_64,179.656931872,19.2110199757,37.4616546463,33.8321021026
2000,belen,10,amphora_65,192.295905301,21.5503403253,28.3780698829,32.03551998
2000,belen,10,amphora_66,179.031679956,11.2897717288,34.8229984021,34.5493985505
2000,belen,10,amphora_67,182.097899871,18.2237470658,34.2995968078,36.0870571734
2000,belen,10,amphora_68,170.09701745,16.6422711409,38.309840517,29.2224431958
2000,belen,10,amphora_69,187.240531842,16.9090147014,30.9928345095,35.0747789105
2000,belen,10,amphora_70,170.623503099,15.6054927854,32.5592609649,33.3758180026
2000,belen,10,amphora_71,187.393038566,14.179172062,39.2346197075,38.2499177303
2000,belen,10,amphora_72,181.206348448,18.3024444211,33.832043991,35.911912043
2000,belen,10,amphora_73,174.088161665,15.7786838998,37.71870843,34.3975431456
2000,belen,10,amphora_74,185.945410135,18.6064228777,36.7280686838,38.1310022143
2000,belen,10,amphora_75,188.16689129,18.196465355,25.0728002724,31.2903734696
2000,belen,10,amphora_76,166.990101117,17.0915019555,37.3863353546,34.6910344273
2000,belen,10,amphora_77,181.386600464,14.2502468974,37.599785138,34.6121666584
2000,belen,10,amphora_78,187.279148223,18.3904685867,31.6928432035,34.0130726453
2000,belen,10,amphora_79,165.362404732,10.0403768717,35.0522927095,38.6695365791
2000,belen,10,amphora_80,182.324965134,21.8876848743,33.5934136925,33.598608911
2000,belen,10,amphora_81,172.958297468,12.7758429664,34.1028404395,36.1398545126
2000,belen,10,amphora_82,182.642320712,19.8391444525,28.2645936057,35.9017237076
2000,belen,10,amphora_83,156.030947203,22.8069592039,29.7451499219,34.6141601899
2000,belen,10,amphora_84,180.082385405,14.0896164299,29.9761887507,32.4069425919
2000,belen,10,amphora_85,172.889500543,17.2419203198,34.1357713226,34.1541324956
2000,belen,10,amphora_86,181.473823037,4.2360157836,27.3830267291,36.9064688751
2000,belen,10,amphora_87,159.194923433,20.9029393264,35.6159906338,38.4277994058
2000,belen,10,amphora_88,176.034752812,20.1741694527,31.7321000872,32.3277581626
2000,belen,10,amphora_89,199.984213498,18.8816806618,34.1186272105,34.871530386
2000,belen,10,amphora_90,172.084301164,24.6403020777,36.528813203,34.450443966
2000,belen,10,amphora_91,164.519233951,10.9672856601,33.1235465423,35.987813155
2000,belen,10,amphora_92,211.479480425,15.8983785518,37.4393626432,36.037754796
2000,belen,10,amphora_93,171.614658246,12.2489287535,34.3932640442,35.3782143187
2000,belen,10,amphora_94,166.538567209,21.4767403763,35.1114922027,37.6703262038
2000,belen,10,amphora_95,175.688469855,8.93954547997,33.1162709872,39.4518886287
2000,belen,10,amphora_96,166.502812683,15.3349846134,28.0534774455,33.6463548542
2000,belen,10,amphora_97,164.351228934,16.8400044564,27.7386962166,37.8642552752
2000,belen,10,amphora_98,158.415196714,15.5137967904,29.2386845864,37.0664421791
2000,belen,10,amphora_99,195.218530133,19.0884192704,30.5725620115,31.1286033007
3000,malpica,10,amphora_1,183.545519162,12.0618336574,27.0270227662,40.37461815
3000,malpica,10,amphora_2,207.166039233,20.8273023167,29.5580755277,39.0098094624
3000,malpica,10,amphora_3,208.213989513,12.3568203836,23.6013536283,38.5033919714
3000,malpica,10,amphora_4,208.093056291,13.7506508141,33.4747667062,45.1530477971
3000,malpica,10,amphora_5,194.122557395,17.0196914919,21.94609002,36.492107648
3000,malpica,10,amphora_6,209.744316245,30.861570801,32.2882834037,38.7083701499
3000,malpica,10,amphora_7,193.32996854,23.3167353681,31.7365423812,37.6841975206
3000,malpica,10,amphora_8,211.630552956,15.951540726,25.9566360112,41.496717118
3000,malpica,10,amphora_9,184.857967633,12.8649274842,29.5423111374,40.5246870094
3000,malpica,10,amphora_10,175.599862475,18.6829637718,38.2335757816,42.1191069377
3000,malpica,10,amphora_11,184.547283453,16.3385293922,28.7428448277,42.2395469612
3000,malpica,10,amphora_12,183.519752674,16.2313708919,27.858011824,37.8197811489
3000,malpica,10,amphora_13,187.569479831,20.4114074427,26.6013287032,40.0324416
3000,malpica,10,amphora_14,201.028245534,19.6476690159,33.0532575979,38.3934218748
3000,malpica,10,amphora_15,203.195211638,19.1160423821,30.0659453512,34.925984925
3000,malpica,10,amphora_16,196.955211574,21.0166421564,30.5614280249,37.8559685937
3000,malpica,10,amphora_17,182.396994236,13.4481677699,26.3415845194,33.5052306642
3000,malpica,10,amphora_18,193.748299305,16.276167662,32.3649500172,40.4733344805
