time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
2000,villaseca,10,amphora_89,175.26408155,29.2614353413,38.9984789792,38.141962831
2000,villaseca,10,amphora_90,204.332367042,20.229452084,33.2803377487,40.8485887204
2000,villaseca,10,amphora_91,205.937903045,22.0168561877,39.5758176449,40.24560761
2000,villaseca,10,amphora_92,197.515191535,25.886620294,42.5410782174,37.9500370345
2000,villaseca,10,amphora_93,192.761048387,22.0590457254,36.8555518982,41.7163752248
2000,villaseca,10,amphora_94,186.057403326,15.0956718141,36.0356478003,39.0921421526
2000,villaseca,10,amphora_95,197.132836146,19.3004787155,34.2511928542,35.7814484622
2000,villaseca,10,amphora_96,186.772575496,17.3712540003,37.0140294926,39.5513124258
2000,villaseca,10,amphora_97,182.130066637,13.3331065643,40.4611566144,32.1048279002
2000,villaseca,10,amphora_98,167.1424468,17.7083957305,41.2858532474,34.8702535454
2000,villaseca,10,amphora_99,213.844298797,11.7380397326,42.4260370796,37.1662382489
2000,delicias,10,amphora_1,194.133744213,14.4384059184,34.7289011667,39.7447432319
2000,delicias,10,amphora_2,196.272185843,19.0668334449,30.0875701699,36.0204679819
2000,delicias,10,amphora_3,205.078858959,19.7994283623,36.1941469579,39.7419813191
2000,delicias,10,amphora_4,182.581526808,22.258787948,30.9821325084,41.6930106727
2000,delicias,10,amphora_5,187.248643101,25.7900215404,33.699081929,38.4678968613
2000,delicias,10,amphora_6,200.406332984,28.4753842597,39.2228982633,38.8389549333
2000,delicias,10,amphora_7,212.381514428,21.1968722654,30.4039532432,42.5059472116
2000,delicias,10,amphora_8,189.592450986,25.742354938,30.1113801125,41.0742472456
2000,delicias,10,amphora_9,187.589330404,29.8236038569,40.8862991251,38.2215673766
2000,delicias,10,amphora_10,188.673794987,31.8006992334,29.9626668225,42.0914535534
2000,delicias,10,amphora_11,195.347327242,12.1037273537,35.1577987166,37.0696855223
2000,delicias,10,amphora_12,194.009641811,30.1931391541,39.9577947217,42.2935825793
2000,delicias,10,amphora_13,207.092972775,32.0551215059,35.9648086337,40.2458065326
2000,delicias,10,amphora_14,175.846831348,17.4194324661,35.8397574381,39.0121868851
2000,delicias,10,amphora_15,205.674527696,29.2626338876,35.3003750286,38.9056595658
2000,delicias,10,amphora_16,203.899067832,20.7787746745,28.6954472668,41.2413320871
2000,delicias,10,amphora_17,197.23616118,26.0573204989,35.0675005877,41.492819106
2000,delicias,10,amphora_18,198.425318577,29.3454425924,39.8188370924,40.5005591632
2000,delicias,10,amphora_19,208.764122339,21.9784799304,46.0048719069,39.5625788442
2000,delicias,10,amphora_20,187.559498585,25.6168826105,33.5515768393,39.8022201192
2000,delicias,10,amphora_21,200.659190955,22.46263503,32.8551703842,38.3394804461
2000,delicias,10,amphora_22,191.818133721,18.3077714106,40.6749316657,43.7205197033
2000,delicias,10,amphora_23,196.148146481,10.6130625848,41.4973738651,37.0836409112
2000,delicias,10,amphora_24,179.938200332,27.3068745559,36.0612752397,40.3886036491
2000,delicias,10,amphora_25,185.379128171,15.9235167136,33.321992718,34.0966059286
2000,delicias,10,amphora_26,172.68020516,20.83428738,38.1174241446,34.7665730046
2000,delicias,10,amphora_27,195.739117706,14.3372115796,35.762749465,41.1711525845
2000,delicias,10,amphora_28,213.116354534,21.7969998647,42.7188470073,39.216685805
2000,delicias,10,amphora_29,194.586509204,16.5131453125,38.4851088557,35.9492549004
2000,delicias,10,amphora_30,194.075985201,12.9121698377,35.5784295381,43.9642106339
2000,delicias,10,amphora_31,182.782867171,20.3765370277,36.0317336664,43.4859944369
2000,delicias,10,amphora_32,180.624513284,19.5232434455,29.2950925031,38.5740121089
2000,delicias,10,amphora_33,200.378245475,11.8809703519,38.6074616824,40.3581256786
2000,delicias,10,amphora_34,207.132697814,19.3820854971,39.704035764,44.0767469462
2000,delicias,10,amphora_35,190.285542166,27.0637109259,43.1710929715,36.065716805
2000,delicias,10,amphora_36,169.079233075,11.1436666105,35.7288653025,36.5689870796
2000,delicias,10,amphora_37,213.043034582,16.9779675006,37.8151089063,41.8762417117
2000,delicias,10,amphora_38,192.681080621,28.9720062832,40.5157338396,32.5196854431
2000,delicias,10,amphora_39,185.537695528,18.2277525069,42.3955468033,40.3883256013
2000,delicias,10,amphora_40,201.126616642,10.6119142922,40.9622262096,33.7948032651
2000,delicias,10,amphora_41,194.429727074,15.3283298404,35.7386907703,39.2089502104
2000,delicias,10,amphora_42,198.685249996,15.6997285436,32.3961686819,38.5030533477
2000,delicias,10,amphora_43,192.507521168,29.8272466252,35.3805894917,41.4592800709
2000,delicias,10,amphora_44,183.160595429,16.0181115676,36.3255558321,36.1883666875
2000,delicias,10,amphora_45,198.219293489,18.6106891109,36.8462893348,38.5600928158
2000,delicias,10,amphora_46,195.21899713,19.2046513865,40.7638287166,40.9582693736
2000,delicias,10,amphora_47,189.153082812,22.2859583987,34.7357084825,40.010761757
2000,delicias,10,amphora_48,191.984379774,21.461894819,42.2871188056,34.7966019813
2000,delicias,10,amphora_49,185.209792481,18.6092043019,27.3741872943,38.0026643468
2000,delicias,10,amphora_50,205.949299015,31.1581473078,37.9910196962,36.3401479764
2000,delicias,10,amphora_51,193.873410535,21.8769564338,30.4521425353,40.4119509045
2000,delicias,10,amphora_52,204.742889389,23.8632189498,37.8553064309,40.7633837835
2000,delicias,10,amphora_53,189.981876669,20.6803397077,35.7939153813,40.9669469861
2000,delicias,10,amphora_54,182.597340558,15.1033718366,40.840496419,34.6348908509
2000,delicias,10,amphora_55,211.689824572,19.8168492653,37.0392134412,39.0680273947
2000,delicias,10,amphora_56,203.043244621,13.5213629154,44.2324511816,39.7521012827
2000,delicias,10,amphora_57,187.341088536,18.7106017929,37.6165927475,42.2205709835
2000,delicias,10,amphora_58,198.184464648,13.9099988328,35.8688244322,41.3862978084
2000,delicias,10,amphora_59,217.884235398,23.4208507786,40.9410925489,39.9638126996
2000,delicias,10,amphora_60,176.342984146,21.7661822304,34.4853538752,41.6124746097
2000,delicias,10,amphora_61,190.902326642,21.5895745391,33.9768032164,36.5561370912
2000,delicias,10,amphora_62,191.6923801,15.9052869145,25.3536229192,35.6108869394
2000,delicias,10,amphora_63,180.109077451,22.8263873959,36.0238727462,40.4314873734
2000,delicias,10,amphora_64,211.59201614,16.559721852,36.5100746981,39.3983098066
2000,delicias,10,amphora_65,197.114267869,23.0633833738,35.3863406083,40.0930061035
2000,delicias,10,amphora_66,185.748822838,20.9189894373,36.1188439322,36.5575157399
2000,delicias,10,amphora_67,194.862194472,28.5443001908,37.0156493687,38.8227678113
2000,delicias,10,amphora_68,177.319368642,14.9248414826,30.7890382057,39.9079787546
2000,delicias,10,amphora_69,188.13262118,24.3604848014,33.3870154643,36.2981315887
2000,delicias,10,amphora_70,190.163116956,19.482311067,37.2161297615,32.4778186096
2000,delicias,10,amphora_71,186.083998039,20.8296002001,35.6199621146,36.8074450259
2000,delicias,10,amphora_72,205.593554064,24.1900187346,37.1259185824,38.7035735564
2000,delicias,10,amphora_73,189.589374291,23.4724299296,26.9256259386,36.8098277397
2000,delicias,10,amphora_74,205.702632328,27.9183824251,30.2222896246,32.9698499334
2000,delicias,10,amphora_75,199.960470666,11.3493692742,38.7134656034,36.6811631162
2000,delicias,10,amphora_76,178.080648502,15.5981010453,36.0406353025,37.5536982587
2000,delicias,10,amphora_77,186.143893992,16.5775283013,42.0329594967,38.4294827523
2000,delicias,10,amphora_78,199.502823858,29.6945368625,30.1765420099,38.957000325
2000,delicias,10,amphora_79,187.286029514,19.5264276291,45.281135582,36.775124545
2000,delicias,10,amphora_80,193.59992667,18.232132012,32.5925591519,37.5444464011
2000,delicias,10,amphora_81,177.479805598,24.3401998168,44.9182494473,34.6523343434
2000,delicias,10,amphora_82,202.223295488,19.1359352008,38.79217311,45.4095625362
2000,delicias,10,amphora_83,202.748850855,17.0144067215,40.5098847106,39.5982343619
2000,delicias,10,amphora_84,199.394267263,15.3899447291,35.2361853962,37.3913958351
2000,delicias,10,amphora_85,188.861097248,26.7505338319,40.4778970422,40.5736484113
2000,delicias,10,amphora_86,188.645110087,23.6077524495,31.6293146108,39.947280821
2000,delicias,10,amphora_87,164.714764125,19.4097781949,30.8849742858,38.6659464129
2000,delicias,10,amphora_88,175.12862532,18.5557358508,35.7699090968,37.7668664636
2000,delicias,10,amphora_89,186.827962363,20.109995113,43.2028897911,39.8313997482
2000,delicias,10,amphora_90,192.83413157,21.0063620406,37.7722109875,42.5943981107
2000,delicias,10,amphora_91,203.408952744,20.8716128045,31.9023274672,36.1609504885
2000,delicias,10,amphora_92,220.017701103,19.2637704398,36.6170664516,36.2877647695
2000,delicias,10,amphora_93,192.586290351,20.3703327805,36.3591752434,41.5257501089
2000,delicias,10,amphora_94,174.684774143,29.5115982925,33.4024699851,42.7579004284
2000,delicias,10,amphora_95,194.678107305,23.3007900098,30.7322678322,35.7529694933
2000,delicias,10,amphora_96,200.750042607,17.7200419108,43.0009826539,43.3890464879
2000,delicias,10,amphora_97,195.880248061,19.2375229828,34.2354847503,39.3173490599
2000,delicias,10,amphora_98,200.372875259,9.29741681052,35.0181560953,41.2484370693
2000,delicias,10,amphora_99,189.703572568,26.1294021875,36.6870258482,41.0943317114
2000,parlamento,10,amphora_1,200.333616204,26.3467329558,32.5832503529,35.2880098382
2000,parlamento,10,amphora_2,185.405544589,15.3083989387,37.8590807994,41.0531344155
2000,parlamento,10,amphora_3,183.842710667,33.421332299,39.3477659197,33.0900967502
2000,parlamento,10,amphora_4,190.947808781,23.7578740218,26.1991426118,38.3528649927
2000,parlamento,10,amphora_5,213.905385672,19.9057758602,30.5034820901,33.8174814256
2000,parlamento,10,amphora_6,178.686603453,23.4560663795,38.6089353287,42.602616242
2000,parlamento,10,amphora_7,184.633713831,19.8414625381,41.0406271896,40.096761239
2000,parlamento,10,amphora_8,209.988087289,28.3014780292,40.3779798314,41.5122432702
2000,parlamento,10,amphora_9,203.736994253,24.2069431048,39.040460858,36.1750834827
2000,parlamento,10,amphora_10,194.413157246,18.4063996435,37.0507158977,36.8776314983
2000,parlamento,10,amphora_11,176.012285709,11.8696219596,39.3355088832,39.6356479195
2000,parlamento,10,amphora_12,199.320965859,30.3825423615,37.9033122843,40.0310294745
2000,parlamento,10,amphora_13,185.207794873,23.9125505536,34.396063386,46.3546167948
2000,parlamento,10,amphora_14,172.479225758,25.5548541717,30.6993387075,37.2420972499
2000,parlamento,10,amphora_15,186.927531791,25.2681273468,34.6942227179,39.1778662084
2000,parlamento,10,amphora_16,200.562568993,22.6572572285,28.1925120809,40.1034680903
2000,parlamento,10,amphora_17,185.895423334,12.376411271,37.8195105932,39.5957722906
2000,parlamento,10,amphora_18,213.088890265,19.1686071494,37.0088012771,40.1970888885
2000,parlamento,10,amphora_19,193.626721159,19.9961267717,34.5979378163,39.3557460366
2000,parlamento,10,amphora_20,195.85087545,19.0126298725,30.7415020133,36.3494254286
2000,parlamento,10,amphora_21,205.139781079,19.0703590084,36.1638314179,38.0161789764
2000,parlamento,10,amphora_22,191.199492895,20.2658784576,28.0021163772,41.9766590836
2000,parlamento,10,amphora_23,181.666927314,11.3726573154,34.6992810965,39.2271264672
2000,parlamento,10,amphora_24,186.278057191,25.1086796846,32.9049004645,39.1670694369
2000,parlamento,10,amphora_25,195.138584697,24.9656053768,35.8323280884,39.2388901856
2000,parlamento,10,amphora_26,197.007714277,9.76463354618,38.9606045971,40.2094975004
2000,parlamento,10,amphora_27,206.874511046,18.2600471374,42.3795715318,39.0629030655
2000,parlamento,10,amphora_28,194.168369808,27.4579028489,42.6243666701,43.9967352433
2000,parlamento,10,amphora_29,203.477508694,24.6640336849,37.1883224855,41.5513366279
2000,parlamento,10,amphora_30,193.792830813,25.9040520456,32.1555059786,35.8113188729
2000,parlamento,10,amphora_31,198.523163873,24.3803840316,46.9163443883,41.1126070202
2000,parlamento,10,amphora_32,185.424965496,17.850181534,39.490985271,38.9573012223
2000,parlamento,10,amphora_33,172.321497729,17.7209283679,37.5573914226,44.6685210048
2000,parlamento,10,amphora_34,221.089089091,20.6238223779,42.5413780854,38.9408195864
2000,parlamento,10,amphora_35,197.80821057,27.9446281104,32.2712398903,35.969351444
2000,parlamento,10,amphora_36,176.202425424,19.4130942473,37.4976719844,40.9927002474
2000,parlamento,10,amphora_37,201.528746335,19.6931278364,29.7559656477,40.3627370918
2000,parlamento,10,amphora_38,219.52724054,28.1736822395,36.3571575428,38.8756323821
2000,parlamento,10,amphora_39,169.616888753,20.5732910684,32.7858401459,40.4837492331
2000,parlamento,10,amphora_40,203.796983346,16.9678041895,32.0772437505,39.2991943881
2000,parlamento,10,amphora_41,196.912881465,25.7350573754,34.4755091433,40.1303413173
2000,parlamento,10,amphora_42,208.751591116,31.0425821045,41.2053440094,40.8033435678
2000,parlamento,10,amphora_43,204.385036514,27.3443611565,44.3992960073,39.289887973
2000,parlamento,10,amphora_44,190.205799505,16.4206471064,37.3191263306,38.7414883736
2000,parlamento,10,amphora_45,184.782939386,24.1722353517,38.6562429708,36.7610669978
2000,parlamento,10,amphora_46,195.469420386,27.8755040806,31.4241324467,39.731760246
2000,parlamento,10,amphora_47,199.289200337,31.5684559146,40.4344066308,40.5001904465
2000,parlamento,10,amphora_48,197.487574354,20.067188413,35.6607326553,39.3432978607
2000,parlamento,10,amphora_49,194.169494883,16.0275489437,43.012069363,37.3693875168
2000,parlamento,10,amphora_50,204.485351978,23.5177092078,33.9532409166,39.8504899534
2000,parlamento,10,amphora_51,193.7135023,13.4149157275,37.0620240122,38.306743184
2000,parlamento,10,amphora_52,213.910279531,19.4140977174,41.9946077597,38.0322896619
2000,parlamento,10,amphora_53,189.366445869,28.9980004213,34.5198018659,39.2872262263
2000,parlamento,10,amphora_54,200.837316669,17.5361259588,35.3631592297,35.7651409274
2000,parlamento,10,amphora_55,227.051512991,25.9226333252,33.5695754727,39.3613699688
2000,parlamento,10,amphora_56,193.830754411,22.3348397489,35.714468536,38.0185783569
2000,parlamento,10,amphora_57,178.991982861,22.1417930346,40.1168583628,37.2363084243
2000,parlamento,10,amphora_58,181.566816463,17.661393594,34.4826910269,38.9994610184
2000,parlamento,10,amphora_59,179.336181131,25.2839490207,34.2970825195,37.0341863269
2000,parlamento,10,amphora_60,207.081887214,20.1043769039,30.1630068239,37.6984925674
2000,parlamento,10,amphora_61,197.722307945,17.1034329997,44.3100167178,40.3703794647
2000,parlamento,10,amphora_62,203.998986221,26.4756114036,31.4655106072,41.1572671206
2000,parlamento,10,amphora_63,187.992429861,19.1950707524,40.3352173234,35.0782274371
2000,parlamento,10,amphora_64,184.070118992,29.2979702241,33.2682927913,40.7327200492
2000,parlamento,10,amphora_65,183.699556153,24.7765112466,31.8319598137,37.3896357863
2000,parlamento,10,amphora_66,202.822570752,21.8722115294,38.6640453737,35.1254439747
2000,parlamento,10,amphora_67,190.194015951,27.3406551473,37.8595775991,38.1949250552
2000,parlamento,10,amphora_68,184.967882151,24.2450085104,37.511429799,40.2159439507
2000,parlamento,10,amphora_69,199.292481544,11.6300280786,38.1802921428,35.1789553272
2000,parlamento,10,amphora_70,189.125124538,15.107024585,40.489137916,36.9158942454
2000,parlamento,10,amphora_71,175.924445123,24.3977045536,45.4823341009,38.8560228328
2000,parlamento,10,amphora_72,201.37235368,33.0157877506,35.5637872922,37.3540275449
2000,parlamento,10,amphora_73,179.722461804,20.8677029178,34.4846755918,36.3267622454
2000,parlamento,10,amphora_74,203.216417173,21.3637570102,30.4841030636,43.8816629174
2000,parlamento,10,amphora_75,187.696356871,27.7107089336,30.9367664177,34.9580384561
2000,parlamento,10,amphora_76,198.040960789,20.6045435163,39.139381169,40.6243459147
2000,parlamento,10,amphora_77,186.703111471,19.9423099845,38.3309242515,42.8062455956
2000,parlamento,10,amphora_78,197.342764401,19.0907058234,33.830495819,31.4245104194
2000,parlamento,10,amphora_79,185.883257819,7.93712526641,40.6160732641,40.4935353874
2000,parlamento,10,amphora_80,202.917310192,16.740062592,33.3819975829,39.2485187399
2000,parlamento,10,amphora_81,191.450729147,15.7856240654,32.852925282,40.6331928997
2000,parlamento,10,amphora_82,191.133876789,19.4075902455,31.1359594092,37.8234579785
2000,parlamento,10,amphora_83,191.834891988,21.0150829299,37.4323286748,35.2351512336
2000,parlamento,10,amphora_84,199.528743222,18.9500946097,33.0039655565,37.1875688329
2000,parlamento,10,amphora_85,197.557736168,16.7110649351,35.9927121871,36.2118708445
2000,parlamento,10,amphora_86,186.479177373,8.20592722826,37.1552170793,41.483268112
2000,parlamento,10,amphora_87,198.799662637,19.3280208876,37.7640950999,40.5769926245
2000,parlamento,10,amphora_88,193.894209748,19.1826448539,40.4627343794,35.5802436703
2000,parlamento,10,amphora_89,193.596019597,29.8952749238,39.2998173294,37.4089460961
2000,parlamento,10,amphora_90,187.253593131,29.7027696408,40.6618152297,37.3693433916
2000,parlamento,10,amphora_91,193.90213633,15.6611070644,29.9511360297,41.6285220512
2000,parlamento,10,amphora_92,204.256716501,22.441131138,41.2547449778,39.5234157804
2000,parlamento,10,amphora_93,192.553149969,17.7439885267,30.4957282724,40.5123147538
2000,parlamento,10,amphora_94,193.041175991,10.230806503,39.1244738582,37.521821606
2000,parlamento,10,amphora_95,197.795720247,16.1676062917,42.7345812287,41.2453053299
2000,parlamento,10,amphora_96,185.077629659,25.1452942028,31.5727764243,36.1919101035
2000,parlamento,10,amphora_97,194.033513041,19.4812676842,31.6087150111,36.4565953318
2000,parlamento,10,amphora_98,192.084771611,29.0380560751,37.62618459,34.4078905514
2000,parlamento,10,amphora_99,198.320491178,27.7068379131,35.9383948433,34.614933396
2000,belen,10,amphora_1,194.291922221,19.9600633838,35.2449024928,35.8183627529
2000,belen,10,amphora_2,180.008994776,16.4785852449,34.9528235143,37.1493136294
2000,belen,10,amphora_3,201.491533048,21.6463142463,37.9609255732,37.7729777019
2000,belen,10,amphora_4,188.747245037,14.1251303021,32.0096300608,35.9121906328
2000,belen,10,amphora_5,187.515014163,19.7017264636,38.1279570204,38.1652109879
2000,belen,10,amphora_6,182.598061611,24.1284333021,37.4372438966,39.1502208666
2000,belen,10,amphora_7,216.382680608,13.8345354672,41.4786405212,38.150301756
2000,belen,10,amphora_8,197.51839608,27.9537304954,37.4335259029,41.3435179628
2000,belen,10,amphora_9,196.696087151,11.7567703457,28.6411124776,41.7850674291
2000,belen,10,amphora_10,207.576305405,18.3956316581,32.7243985725,39.7064762429
2000,belen,10,amphora_11,193.460557812,19.4331898516,37.3355551934,36.8080598325
2000,belen,10,amphora_12,187.531715288,23.9097681597,26.7177852333,38.5341884823
2000,belen,10,amphora_13,201.948194047,20.2080576305,36.8041586966,38.5957594823
2000,belen,10,amphora_14,198.615468606,23.4921076042,39.4460409253,40.4537228875
2000,belen,10,amphora_15,180.709589059,24.220407711,33.6497248603,39.7774467681
2000,belen,10,amphora_16,194.170232713,22.9705927928,35.9172866643,41.0166713857
2000,belen,10,amphora_17,182.475290415,28.2030290894,40.0482662125,38.2750223808
2000,belen,10,amphora_18,181.594649327,21.6227827896,42.0757687139,37.4187532017
2000,belen,10,amphora_19,163.083839713,21.1413534059,30.6634313038,42.2510711409
2000,belen,10,amphora_20,193.609258596,13.1589516029,33.0595947042,42.3248372193
2000,belen,10,amphora_21,180.588279908,20.2902756515,30.4673518341,40.0002186757
2000,belen,10,amphora_22,193.039721156,21.481943754,35.1592150172,36.7179827045
2000,belen,10,amphora_23,196.889557711,28.1256504947,30.393170013,36.978413388
2000,belen,10,amphora_24,219.547456608,24.9630939158,38.4671231278,35.6672999505
2000,belen,10,amphora_25,201.953376277,18.5585219203,35.8176738526,39.7779673788
2000,belen,10,amphora_26,205.255271921,26.9294861359,34.3635976764,39.8217612978
2000,belen,10,amphora_27,200.080131873,25.4249404556,30.8726349901,36.0552593814
2000,belen,10,amphora_28,188.249909793,23.0228908947,34.1454977946,39.5278033041
2000,belen,10,amphora_29,198.960208198,28.4541488099,33.338098251,40.5114944381
2000,belen,10,amphora_30,190.74998832,17.2466296161,31.9987399304,38.3599029229
2000,belen,10,amphora_31,183.757882372,17.0609606451,36.3862009014,38.1845342027
2000,belen,10,amphora_32,205.331054867,22.8179366239,39.4413295364,36.8677722046
2000,belen,10,amphora_33,204.469211328,19.4711728587,35.7020176815,33.3851447049
2000,belen,10,amphora_34,192.508905038,22.4465464516,34.9336926795,37.3337141163
2000,belen,10,amphora_35,182.963415408,24.7569684684,39.2857529411,34.0956588907
2000,belen,10,amphora_36,208.205933031,16.9610266906,36.8175185298,40.3509981423
2000,belen,10,amphora_37,177.379247861,22.367681553,35.031861578,44.0179495632
2000,belen,10,amphora_38,169.035599993,34.323115755,41.7350929409,36.3124232662
2000,belen,10,amphora_39,186.399048116,27.703012955,33.6247917733,36.6723737395
2000,belen,10,amphora_40,177.929451143,19.570961377,28.5427424626,38.8847533845
2000,belen,10,amphora_41,212.817897353,15.7057059119,33.2995571355,39.0794576376
2000,belen,10,amphora_42,197.806862413,27.4241977829,31.3018196874,40.250612725
2000,belen,10,amphora_43,201.669851594,15.227968201,33.1204568632,36.1478276142
2000,belen,10,amphora_44,193.992715611,17.2556137929,30.9645677019,37.1839449497
2000,belen,10,amphora_45,189.285175348,20.328747352,47.2385588293,36.3962295186
2000,belen,10,amphora_46,186.914005305,22.2334278158,35.8583256607,41.9512328593
2000,belen,10,amphora_47,187.56091775,21.598891952,41.0919622225,39.8717589886
2000,belen,10,amphora_48,191.095861956,20.9791812622,44.4076708762,39.3658430833
2000,belen,10,amphora_49,197.232077596,22.547019698,39.7229063078,40.9715961984
2000,belen,10,amphora_50,204.237100061,21.9440592764,37.2225302759,37.3536452239
2000,belen,10,amphora_51,187.696789837,24.2685843818,37.627844044,37.3841812216
2000,belen,10,amphora_52,207.459041309,24.4062617039,41.9780705286,36.538092538
2000,belen,10,amphora_53,206.170935727,20.1253214526,36.6909238327,38.9818255712
2000,belen,10,amphora_54,186.502768205,12.4010168407,36.3685178812,38.5438925324
2000,belen,10,amphora_55,177.260350646,19.6072561328,34.4058102364,37.0630409888
2000,belen,10,amphora_56,204.334037858,8.43187248845,30.776395003,38.1925527288
2000,belen,10,amphora_57,188.554748847,29.0143224958,36.2181465067,38.1402298891
2000,belen,10,amphora_58,195.816943504,21.8355466661,34.2938486911,42.4078974993
2000,belen,10,amphora_59,187.011693496,8.90673588275,35.3435714835,39.3577787118
2000,belen,10,amphora_60,190.179399295,18.7217524939,35.014665402,41.6813206388
2000,belen,10,amphora_61,182.508747419,20.5082447941,37.4431889143,37.4463659193
2000,belen,10,amphora_62,194.507526743,19.3198509887,40.7271433256,37.6378518945
2000,belen,10,amphora_63,198.181242655,22.9547952454,35.3972192929,36.250920634
2000,belen,10,amphora_64,214.213516834,28.7005646707,35.4154313793,39.2537519505
2000,belen,10,amphora_65,205.578615193,22.8282783744,35.5993491632,38.4118316448
2000,belen,10,amphora_66,186.326239857,14.3420448457,41.8197205947,37.6604385215
2000,belen,10,amphora_67,219.834027187,17.2935129863,34.1003749245,35.1198628636
2000,belen,10,amphora_68,181.361963667,17.2408924004,29.0784990479,41.2509286949
2000,belen,10,amphora_69,201.494633333,17.7708429645,33.3563735495,36.4314024059
2000,belen,10,amphora_70,210.732547606,17.9954752574,29.3845153056,37.7481455627
2000,belen,10,amphora_71,183.731323115,17.4106686006,34.2712294677,40.7879264195
2000,belen,10,amphora_72,214.089897445,7.42037550736,38.1716226215,38.1862484962
2000,belen,10,amphora_73,196.545504334,18.4268630532,39.9786342049,39.6710857925
2000,belen,10,amphora_74,190.664831761,20.3663381203,38.1632901999,40.0112194222
2000,belen,10,amphora_75,203.938842633,16.0408942546,31.6209108944,41.1823892919
2000,belen,10,amphora_76,192.265141288,13.5676538245,34.5661098954,41.1649409586
2000,belen,10,amphora_77,194.731312578,15.4953259219,37.5419550302,37.5428565239
2000,belen,10,amphora_78,195.810107511,32.5195374696,43.0149693618,38.0605919678
2000,belen,10,amphora_79,201.519668035,19.892380273,28.5444962821,39.1667896768
2000,belen,10,amphora_80,215.373030139,21.3461096174,36.8169125873,41.8356227689
2000,belen,10,amphora_81,195.8140271,18.2907874226,33.2658579064,43.4219555495
2000,belen,10,amphora_82,206.055208997,28.284733256,37.5268998142,36.5148233008
2000,belen,10,amphora_83,203.034964779,22.9748067518,37.8050030202,39.8437859606
2000,belen,10,amphora_84,207.759908144,19.0772674565,40.218331784,39.2846709896
2000,belen,10,amphora_85,187.461719503,17.6447747845,33.6742500491,40.8836636843
2000,belen,10,amphora_86,177.829795351,29.7502214832,29.7512825809,37.7747594377
2000,belen,10,amphora_87,208.65332006,25.2489648212,42.289403043,32.8695342462
2000,belen,10,amphora_88,194.003546369,17.559048775,36.1709902555,38.7467236713
2000,belen,10,amphora_89,180.257322566,18.2234560461,37.1579575098,42.0137352633
2000,belen,10,amphora_90,204.086388867,23.0260320047,38.8534293949,38.9978580312
2000,belen,10,amphora_91,200.684698148,17.405427448,37.824287055,35.3291640675
2000,belen,10,amphora_92,214.068082088,24.8562688504,34.9462970063,36.8481586644
2000,belen,10,amphora_93,182.466045444,13.6351711004,35.3669604789,33.206034231
2000,belen,10,amphora_94,195.960422001,23.894877654,31.0495628374,40.5522455825
2000,belen,10,amphora_95,197.813789423,26.3349754405,33.1566660985,34.6843686265
2000,belen,10,amphora_96,178.584940393,19.9333285992,40.0603835353,36.9998725483
2000,belen,10,amphora_97,201.351404841,28.1418749986,32.3184554303,39.0730616872
2000,belen,10,amphora_98,206.694932498,18.236841071,43.1850602135,38.1414261804
2000,belen,10,amphora_99,193.136250729,20.2977423066,34.2931462019,40.6219957732
3000,malpica,10,amphora_1,192.274353827,15.5396136164,34.920307176,39.6953441766
3000,malpica,10,amphora_2,190.705762453,18.2593506222,36.1543506535,36.3852728667
3000,malpica,10,amphora_3,191.327594115,19.7433846075,31.4948806431,41.450727463
3000,malpica,10,amphora_4,197.034415055,11.9764683775,41.3939271403,38.2318209195
3000,malpica,10,amphora_5,176.628691027,22.625389559,35.0064089976,38.0732851105
3000,malpica,10,amphora_6,210.132204,27.5367971494,38.9206667668,38.9409313506
3000,malpica,10,amphora_7,185.505931365,28.6769456766,35.7913659628,41.9634798277
3000,malpica,10,amphora_8,199.961754783,20.5110638881,31.18361246,36.4609526242
3000,malpica,10,amphora_9,190.275694398,22.0935032097,36.3831599256,38.8055563449
3000,malpica,10,amphora_10,188.142100013,17.1232273052,38.7066190908,38.7737262612
3000,malpica,10,amphora_11,189.877291382,12.1760701801,32.3239786724,36.571780496
3000,malpica,10,amphora_12,175.487993304,21.2176654538,38.1540930199,38.3974556101
3000,malpica,10,amphora_13,190.337073729,15.692701007,34.758729494,43.3285527784
3000,malpica,10,amphora_14,200.799229583,21.611128786,34.288272602,41.7925620749
3000,malpica,10,amphora_15,198.049033503,28.3027557289,33.7930781889,40.6630270803
3000,malpica,10,amphora_16,191.831032655,23.9334666694,31.7575924137,38.9837756326
3000,malpica,10,amphora_17,190.128817076,17.8016716399,38.8008613933,39.2783286194
3000,malpica,10,amphora_18,200.63746002,15.0897621716,42.4799527895,38.0851451619
3000,malpica,10,amphora_19,168.517237727,22.7612512435,38.7054414326,42.1539505527
3000,malpica,10,amphora_20,210.236745044,21.3607168338,32.8565859929,40.1955580594
3000,malpica,10,amphora_21,203.465034614,23.4950404877,41.8722464163,35.7155810555
3000,malpica,10,amphora_22,180.072889266,24.9458549649,33.4982837175,36.8685985165
3000,malpica,10,amphora_23,189.407235431,20.2900995892,33.7760436667,35.6411812632
3000,malpica,10,amphora_24,182.179238947,25.1004566599,31.720546057,38.1858353383
3000,malpica,10,amphora_25,176.337840655,16.823265772,31.2157325983,41.4971498606
3000,malpica,10,amphora_26,188.110354844,30.8058463162,34.1573940552,39.5275379604
