time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
1000,belen,10,amphora_56,162.852890051,11.4466667198,31.0584215161,33.3897566692
1000,belen,10,amphora_57,173.899375448,19.6556736583,36.639528437,39.9876032991
1000,belen,10,amphora_58,157.800569799,15.8534065904,30.0163659198,39.9541245453
1000,belen,10,amphora_59,187.067009338,22.0546674001,31.290105947,37.5712226942
1000,belen,10,amphora_60,158.204474619,20.4859967411,32.4662025335,34.2765705065
1000,belen,10,amphora_61,166.42277573,17.3333026419,26.0037013117,37.179128843
1000,belen,10,amphora_62,139.356016801,12.5375076982,29.2398047441,37.4642234899
1000,belen,10,amphora_63,175.234600396,15.4543155048,32.4527345971,35.2707575642
1000,belen,10,amphora_64,174.787504957,19.5990886404,29.6564424049,40.8635606354
1000,belen,10,amphora_65,162.391132686,16.4451346998,35.3656865626,34.983071175
1000,belen,10,amphora_66,167.528685114,17.0784720961,31.2660603879,35.2596926484
1000,belen,10,amphora_67,163.020706517,23.0286141769,29.9204105775,38.0622316736
1000,belen,10,amphora_68,159.541022205,14.4314836012,27.9755221272,42.88915263
1000,belen,10,amphora_69,174.735729961,18.0705927957,28.0999629527,34.413276702
1000,belen,10,amphora_70,166.009236179,19.8580967842,30.1841870405,36.7006269783
1000,belen,10,amphora_71,157.019142845,19.978064991,34.3806468895,35.430579975
1000,belen,10,amphora_72,159.485786116,20.4157168314,27.7246490249,38.6085848892
1000,belen,10,amphora_73,173.981543525,24.1049756484,32.996208969,35.5462968033
1000,belen,10,amphora_74,157.127801964,14.2083029218,33.6822402444,32.2549616972
1000,belen,10,amphora_75,175.941989089,19.166311642,33.2873489076,40.013747754
1000,belen,10,amphora_76,163.596571276,22.3873496347,27.5288686033,36.4984878976
1000,belen,10,amphora_77,171.200589052,15.8552697501,32.1701689367,33.5489908872
1000,belen,10,amphora_78,171.753662618,21.8865018821,29.4916275861,36.2284842645
1000,belen,10,amphora_79,178.392404788,20.1508164907,26.5179019639,37.0673695507
1000,belen,10,amphora_80,178.514843326,17.0606182906,30.9371412383,38.04753782
1000,belen,10,amphora_81,159.380863382,20.9382195621,34.8294303267,38.0443008459
1000,belen,10,amphora_82,152.524908716,14.4858552197,31.9588747286,35.0759034222
1000,belen,10,amphora_83,148.527150511,22.7420751202,25.4798003466,40.8491429537
1000,belen,10,amphora_84,164.733295212,18.4802532468,25.4432950001,39.5074842635
1000,belen,10,amphora_85,179.454083412,25.0648809743,28.0256443359,37.7478371508
1000,belen,10,amphora_86,174.19359336,15.5669256803,30.8400543728,32.4510998238
1000,belen,10,amphora_87,167.273991411,15.6738593762,19.6528235998,40.3143060763
1000,belen,10,amphora_88,167.482807285,14.9052722244,27.4679047395,38.4253520569
1000,belen,10,amphora_89,167.791437953,14.873927425,30.6044504661,37.6850790417
1000,belen,10,amphora_90,172.892117841,20.8482255963,30.2567383651,34.4551955833
1000,belen,10,amphora_91,175.607331892,14.4593152771,30.3962028163,41.140869181
1000,belen,10,amphora_92,159.992352286,19.3887764469,27.4952948001,41.5516744002
1000,belen,10,amphora_93,163.187996968,16.2356078359,31.951788877,39.765988042
1000,belen,10,amphora_94,161.957414594,25.4195937617,32.6106945059,41.5216805045
1000,belen,10,amphora_95,177.107451073,15.8065567659,29.2181658586,39.3681598893
1000,belen,10,amphora_96,159.228644504,15.2933710543,28.3106828673,40.5449738807
1000,belen,10,amphora_97,168.13109379,21.3816968616,28.2039766211,37.3885890626
1000,belen,10,amphora_98,167.40117714,19.8042314827,34.4990728762,39.4357227194
1000,belen,10,amphora_99,185.732949968,26.0401019452,36.7176805821,29.6118409751
2000,malpica,10,amphora_1,136.326211805,20.540609854,40.8529488583,38.6077744392
2000,malpica,10,amphora_2,131.005713874,20.2512160029,35.2338979597,38.3876986031
2000,malpica,10,amphora_3,156.956527224,19.7794831798,35.5029414644,33.106680427
2000,malpica,10,amphora_4,158.465979543,23.7614754868,43.2104573985,35.0725499876
2000,malpica,10,amphora_5,169.711733513,28.7875806338,22.3947740083,31.4673991569
2000,malpica,10,amphora_6,137.835317297,12.7475712645,39.6872249088,35.2989817794
2000,malpica,10,amphora_7,162.261095708,21.8937939753,34.6757124816,31.8698037212
2000,malpica,10,amphora_8,134.063381997,17.6324771,43.7162017599,30.8263613096
2000,malpica,10,amphora_9,128.652914425,14.3727853276,36.22847642,36.4481221588
2000,malpica,10,amphora_10,154.725233621,12.776076344,28.6348586722,38.6426041934
2000,malpica,10,amphora_11,111.843845368,23.1105532401,37.2294011711,34.2581257975
2000,malpica,10,amphora_12,148.306598575,14.1830875427,39.0131694589,37.2945375314
2000,malpica,10,amphora_13,161.030395123,16.5469953623,36.1708113929,36.3980893892
2000,malpica,10,amphora_14,122.192595437,14.7154667703,34.9735818655,33.7267215692
2000,malpica,10,amphora_15,148.73388262,9.48204159568,36.4458728389,33.6554179193
2000,malpica,10,amphora_16,155.976609603,25.61922968,38.1301705275,32.3705806738
2000,malpica,10,amphora_17,149.403633258,14.1564015683,35.853585288,34.4105166428
2000,malpica,10,amphora_18,156.403145198,23.0855276,35.8255517617,34.670747892
2000,malpica,10,amphora_19,158.201966725,17.849907062,37.6865827914,35.5629550357
2000,malpica,10,amphora_20,141.898344059,21.2776897031,42.1043829522,33.1414503733
2000,malpica,10,amphora_21,158.460293048,17.5882580332,38.1535011361,29.0982204589
2000,malpica,10,amphora_22,147.733275158,16.027202368,36.7341387868,31.2034163691
2000,malpica,10,amphora_23,144.112900274,23.2139200127,45.1156618559,31.9480052546
2000,malpica,10,amphora_24,160.815381475,19.7636811937,43.0561151609,35.9630576167
2000,malpica,10,amphora_25,153.454302882,14.6579277739,33.6466847858,32.1276340063
2000,malpica,10,amphora_26,156.596345967,20.5728152206,37.0316071106,34.3068210716
2000,malpica,10,amphora_27,134.425762621,12.4568386918,35.2436632369,34.7073660802
2000,malpica,10,amphora_28,161.864245581,15.2461664782,40.7779441957,34.4523992456
2000,malpica,10,amphora_29,161.201095761,15.8888066806,36.1649563323,30.3283085943
2000,malpica,10,amphora_30,130.79820544,20.8620473242,37.5766368736,33.75570293
2000,malpica,10,amphora_31,149.499633758,24.5274761249,35.6805377051,37.1833029256
2000,malpica,10,amphora_32,139.847281142,16.1034557837,41.1839862319,32.8689313513
2000,malpica,10,amphora_33,157.499125127,16.7985775793,36.6692199476,33.0802013831
2000,malpica,10,amphora_34,159.93183855,17.661801108,28.2584524838,32.0938011506
2000,malpica,10,amphora_35,138.103979567,21.8629152893,40.25612395,35.357364323
2000,malpica,10,amphora_36,139.196342068,17.7201181709,37.45600983,37.4306917376
2000,malpica,10,amphora_37,163.359814862,18.1741726151,37.4993164387,29.287423696
2000,malpica,10,amphora_38,169.699854587,16.1558892184,37.9449394476,33.7480360908
2000,malpica,10,amphora_39,162.28561379,21.0420122369,45.5948642587,36.6929057639
2000,malpica,10,amphora_40,167.021070653,18.6201559205,36.1007204192,39.049900099
2000,malpica,10,amphora_41,137.423377873,22.6027845037,32.0804162871,36.0191939562
2000,malpica,10,amphora_42,158.067217992,17.0139236891,38.4173547528,34.7575500172
2000,malpica,10,amphora_43,128.542357131,9.97562477466,39.8872152715,39.963513603
2000,malpica,10,amphora_44,134.06820341,22.6210837099,40.8719948718,34.7037138994
2000,malpica,10,amphora_45,145.644481182,16.1973114826,38.9703602248,32.5051456104
2000,malpica,10,amphora_46,164.162549487,23.3961786207,33.8218595869,29.1116592574
2000,malpica,10,amphora_47,166.242537788,25.1181671776,44.8600728494,31.5213054702
2000,malpica,10,amphora_48,158.21626986,13.3708866576,40.8529970858,34.8328777421
2000,malpica,10,amphora_49,131.519591899,18.0016826927,30.8046204101,30.9716893427
2000,malpica,10,amphora_50,151.225124068,18.6397412749,35.170041985,35.3101078686
2000,malpica,10,amphora_51,148.29374023,16.2351874228,43.6542263524,35.1520382051
2000,malpica,10,amphora_52,162.621987184,27.1687271504,33.4325298097,33.2485233577
2000,malpica,10,amphora_53,143.871211712,11.4652817288,36.1474605028,39.8729073283
2000,malpica,10,amphora_54,165.495653896,20.2415941429,45.7645643565,34.9480277645
2000,malpica,10,amphora_55,171.312420462,11.6608206288,35.3149082575,34.7985518289
2000,malpica,10,amphora_56,144.408916313,23.1300782713,34.8834743018,34.4845043988
2000,malpica,10,amphora_57,135.299314749,24.6836121145,37.9444211516,31.9488173924
2000,malpica,10,amphora_58,153.853374054,24.024172456,40.9496272627,34.7462871319
2000,malpica,10,amphora_59,152.011681452,27.5686041318,35.5278249632,30.3272768622
2000,malpica,10,amphora_60,158.820211314,14.799732326,32.4138034631,35.3418668142
2000,malpica,10,amphora_61,145.706774546,22.1893256976,38.1130985092,28.7036258032
2000,malpica,10,amphora_62,175.183359612,9.1472371372,36.6648966683,35.5193163075
2000,malpica,10,amphora_63,160.107383466,8.13622721893,33.9687198101,34.9082569747
2000,malpica,10,amphora_64,161.251340382,14.2016799361,38.3379000944,31.7324390066
2000,malpica,10,amphora_65,138.063275591,24.5184057819,33.6047485872,33.1631471963
2000,malpica,10,amphora_66,146.302992221,15.5317572515,36.3236983871,28.6519723945
2000,malpica,10,amphora_67,165.27916431,24.9651670935,39.1635444036,31.1033599897
2000,malpica,10,amphora_68,157.041999834,19.8347576788,39.0377213182,34.6192048705
2000,malpica,10,amphora_69,164.368826267,11.554472339,34.6638747316,36.0132655226
2000,malpica,10,amphora_70,162.399036341,19.7261301915,38.8108355388,33.8913571429
2000,malpica,10,amphora_71,164.466313045,17.404172826,35.4618725483,34.6853436568
2000,malpica,10,amphora_72,150.596445981,23.7862385533,32.7630535401,32.5971357498
2000,malpica,10,amphora_73,154.872929021,17.1742868337,39.6514215625,30.6012957717
2000,malpica,10,amphora_74,151.302969494,16.5146638674,35.2491038292,32.0283506349
2000,malpica,10,amphora_75,164.526849655,18.0536530085,31.5248537183,35.193410878
2000,malpica,10,amphora_76,134.696067824,21.2081130969,33.8078177339,36.0387132362
2000,malpica,10,amphora_77,167.926523696,19.3007486366,34.3354474732,33.3798512742
2000,malpica,10,amphora_78,153.117754379,7.47404950761,34.1892419753,32.5538527911
2000,malpica,10,amphora_79,145.326225887,21.5502297435,32.2117774916,29.0404302176
2000,malpica,10,amphora_80,144.85035321,16.6199190577,39.8986656666,28.1593371491
2000,malpica,10,amphora_81,150.658225173,15.6858419064,38.0395992388,35.0049872291
2000,malpica,10,amphora_82,135.736838625,3.92284739096,40.5817240515,36.4052509965
2000,malpica,10,amphora_83,157.876030415,14.1789758971,38.0047831558,31.8420581513
2000,malpica,10,amphora_84,138.26134979,16.4821332346,41.1664630417,30.207581361
2000,malpica,10,amphora_85,147.527458611,12.8182136889,40.3854895636,30.2359280757
2000,malpica,10,amphora_86,143.035140383,21.9763125302,39.1092514428,37.0632230472
2000,malpica,10,amphora_87,156.739226477,14.3606425235,37.4362470349,34.7651672186
2000,malpica,10,amphora_88,160.47316086,15.0670270608,39.3060508094,34.0334121985
2000,malpica,10,amphora_89,149.047527844,32.2436374854,41.5331008168,34.5881378703
2000,malpica,10,amphora_90,160.824772066,24.6969173516,33.641447677,34.6754899719
2000,malpica,10,amphora_91,145.628757263,13.7727889313,45.746327852,32.8850862466
2000,malpica,10,amphora_92,163.453068493,21.1809506486,40.1007570034,31.3283945759
2000,malpica,10,amphora_93,153.281283109,17.3741829287,37.6342574958,33.7078673028
2000,malpica,10,amphora_94,153.063423043,19.4243321691,38.6381460592,34.2035780506
2000,malpica,10,amphora_95,138.30572901,17.1829045055,35.2740039375,39.0804462405
2000,malpica,10,amphora_96,152.369571234,21.5896897008,40.4131394439,37.7686362596
2000,malpica,10,amphora_97,163.186936772,16.731840832,42.3222162681,35.7761481734
2000,malpica,10,amphora_98,138.81638992,17.4285014272,36.9478982749,34.4791191655
2000,malpica,10,amphora_99,143.877783607,26.6435813574,38.5553967693,28.784394574
2000,villaseca,10,amphora_1,160.068221185,13.0919604119,31.9584477778,39.6771981769
2000,villaseca,10,amphora_2,169.298882298,18.5386806523,39.4419287887,33.880629758
2000,villaseca,10,amphora_3,179.335924236,25.5048241014,33.8440779536,37.1487976146
2000,villaseca,10,amphora_4,169.551547935,22.9077212959,36.2608586748,35.9221495407
2000,villaseca,10,amphora_5,155.487186904,21.7621001085,36.5373505743,38.4114232924
2000,villaseca,10,amphora_6,162.456598597,20.7623054519,34.4095113123,38.4832352672
2000,villaseca,10,amphora_7,170.142632009,23.7459504784,32.5948939866,34.3818008899
2000,villaseca,10,amphora_8,159.260891916,26.848265505,40.7633571739,38.4977453633
2000,villaseca,10,amphora_9,144.099364298,14.5706437938,32.0695402559,35.2714635474
2000,villaseca,10,amphora_10,170.20489211,12.8618587476,31.0330324306,40.5781133032
2000,villaseca,10,amphora_11,177.330156618,20.9174120537,31.868204959,32.831521473
2000,villaseca,10,amphora_12,162.926440604,20.1837865789,30.2132463017,36.7127364936
2000,villaseca,10,amphora_13,174.314824608,11.0228449029,31.2227968488,36.2734557447
2000,villaseca,10,amphora_14,174.460920431,14.1968695377,34.2075059764,40.5780551153
2000,villaseca,10,amphora_15,161.818900996,22.8056815018,36.5462141315,36.6585073298
2000,villaseca,10,amphora_16,146.400699106,13.8957371753,37.6677309663,40.3303033549
2000,villaseca,10,amphora_17,149.926255325,21.9176476136,30.3271708998,36.5348271343
2000,villaseca,10,amphora_18,152.740371505,25.4888856995,40.7847601767,35.9559298931
2000,villaseca,10,amphora_19,170.049665985,18.1895105164,31.9544241929,39.1083094709
2000,villaseca,10,amphora_20,175.659802339,24.8118415276,36.4328044091,38.3824740364
2000,villaseca,10,amphora_21,172.976731602,13.2547645949,41.3860897869,35.9636279231
2000,villaseca,10,amphora_22,165.800300137,16.3408246707,32.7141361096,37.2090749044
2000,villaseca,10,amphora_23,184.468609171,14.3920695284,38.2407929734,38.7923662824
2000,villaseca,10,amphora_24,154.845681619,26.5877883415,32.9156033477,36.6910241507
2000,villaseca,10,amphora_25,155.60343445,21.4186881297,29.8894486617,37.0931188815
2000,villaseca,10,amphora_26,150.608069537,21.9288644476,41.9720266668,37.3457244345
2000,villaseca,10,amphora_27,169.991462626,13.4687574334,31.0422156423,38.0348652619
2000,villaseca,10,amphora_28,160.342379169,8.75480870774,39.0580016227,36.4092184516
2000,villaseca,10,amphora_29,150.305691553,18.9627451773,27.0219889232,34.9921588702
2000,villaseca,10,amphora_30,172.358624297,19.2366226213,33.8944644445,38.7093541368
2000,villaseca,10,amphora_31,167.027759549,11.4647712896,35.1427066636,36.1652350248
2000,villaseca,10,amphora_32,161.281773603,17.447667806,34.1908417302,39.857561497
2000,villaseca,10,amphora_33,168.972996582,17.6629965464,31.431712329,40.8102520515
2000,villaseca,10,amphora_34,153.368107492,22.186198169,36.8518007689,36.9564875552
2000,villaseca,10,amphora_35,177.772013408,17.462746101,35.4212815585,38.3260115555
2000,villaseca,10,amphora_36,167.008332936,21.2237569858,33.1389808284,36.5853593355
2000,villaseca,10,amphora_37,171.212204937,15.5232819192,39.8304864691,36.8959233858
2000,villaseca,10,amphora_38,170.650033017,15.4573039039,29.8631335181,35.7101807656
2000,villaseca,10,amphora_39,173.504496882,16.6377123002,37.6724737979,36.311774964
2000,villaseca,10,amphora_40,161.120660495,22.9433882514,27.1344885558,36.112316117
2000,villaseca,10,amphora_41,151.613271469,10.8741085794,28.6696911575,37.6488700027
2000,villaseca,10,amphora_42,170.751170481,22.156124339,40.4739553486,38.8547710139
2000,villaseca,10,amphora_43,177.224238876,21.9498695198,35.5755793134,36.4949268956
2000,villaseca,10,amphora_44,160.897838916,23.6947107817,24.5994927221,39.3268368293
2000,villaseca,10,amphora_45,169.615289782,12.7468542272,35.1680413438,39.8123711869
2000,villaseca,10,amphora_46,180.86715247,17.2505649254,36.4960891285,40.4631972294
2000,villaseca,10,amphora_47,149.720233619,28.5424268918,34.8922747501,36.3457247424
2000,villaseca,10,amphora_48,164.671708607,13.0405068655,35.5115285551,37.8297796197
2000,villaseca,10,amphora_49,167.541893419,8.7538820602,28.74498107,37.7369246959
2000,villaseca,10,amphora_50,164.060674508,11.585333022,35.3173645982,38.2109462014
2000,villaseca,10,amphora_51,160.816049318,21.9168540765,37.8808592398,42.567308502
2000,villaseca,10,amphora_52,177.621302802,14.3300924594,32.0387807364,43.5928796863
2000,villaseca,10,amphora_53,155.848648973,19.9877659184,31.0663163883,33.5952130121
2000,villaseca,10,amphora_54,176.508737326,6.86652827081,37.5938026551,38.4721110415
2000,villaseca,10,amphora_55,156.452554642,24.1816158156,37.6971649131,40.0975313506
2000,villaseca,10,amphora_56,188.071436557,24.2712344949,38.2096648495,37.9265201861
2000,villaseca,10,amphora_57,166.958978998,19.3735158669,38.9082339044,35.1298062712
2000,villaseca,10,amphora_58,160.537643136,11.9040452149,33.9151801328,35.377853563
2000,villaseca,10,amphora_59,175.325250959,14.9040142478,44.0673826835,37.562989735
2000,villaseca,10,amphora_60,158.669941612,26.2382189082,37.6392766615,36.6161179767
2000,villaseca,10,amphora_61,167.658600744,28.8614715063,35.4131315361,34.8652302023
2000,villaseca,10,amphora_62,171.337617953,1.60977103134,32.7032593406,37.9560766427
2000,villaseca,10,amphora_63,177.484940885,27.6544986917,36.9467005664,36.5270365958
2000,villaseca,10,amphora_64,155.173980353,23.1772503942,35.1185688149,38.6463644788
2000,villaseca,10,amphora_65,152.889798628,20.6475363079,31.7573119721,36.1771135465
2000,villaseca,10,amphora_66,143.189689265,24.975983483,28.4756989782,38.4607777917
2000,villaseca,10,amphora_67,188.29720746,23.5846124229,40.6805434977,39.5471633754
2000,villaseca,10,amphora_68,181.253293276,13.0698214836,37.8807630925,38.5739194366
2000,villaseca,10,amphora_69,163.768205375,21.6965862121,34.6018622991,38.4743595357
2000,villaseca,10,amphora_70,185.009085419,21.2789541555,29.9278875274,35.1880222842
2000,villaseca,10,amphora_71,178.229398164,14.6809142832,29.9531959961,40.623296297
2000,villaseca,10,amphora_72,154.135625061,22.1144721193,26.996862453,35.6459267352
2000,villaseca,10,amphora_73,167.184307655,17.2241038317,33.6769754962,35.180309486
2000,villaseca,10,amphora_74,163.816580457,13.9470842958,36.8933208115,38.0782529803
2000,villaseca,10,amphora_75,181.592324072,16.5882815537,31.3539750177,38.0298734604
2000,villaseca,10,amphora_76,155.950507839,15.7378629222,34.2817232676,37.6706096699
2000,villaseca,10,amphora_77,175.222766207,17.2187099251,37.2123934797,39.31918315
2000,villaseca,10,amphora_78,158.906329385,18.1255404355,35.9878179822,33.8352365331
2000,villaseca,10,amphora_79,174.532909827,5.96034060393,32.6708858264,41.7812209783
2000,villaseca,10,amphora_80,174.322195143,7.07493427128,29.2081398242,34.2965791572
2000,villaseca,10,amphora_81,163.658734501,17.9899577195,31.6400407056,34.9684370178
2000,villaseca,10,amphora_82,171.986874043,19.1965377711,29.8980777704,37.4355803852
2000,villaseca,10,amphora_83,167.662054394,11.3503053048,33.164355913,39.2419309798
2000,villaseca,10,amphora_84,182.876106524,20.2311505563,30.4739719295,35.4318011237
2000,villaseca,10,amphora_85,169.694956351,16.5315626764,33.0660554193,37.5337322136
2000,villaseca,10,amphora_86,189.857039513,16.709762783,39.6107882464,35.9754998355
2000,villaseca,10,amphora_87,162.680408277,20.0799518847,34.4259002853,37.3992539893
2000,villaseca,10,amphora_88,168.946526873,18.5195637847,36.1514310282,40.4489938738
2000,villaseca,10,amphora_89,170.526264234,20.0913890511,31.0887078966,37.891801864
2000,villaseca,10,amphora_90,189.470602836,12.2875134356,36.2111951186,32.0538594524
2000,villaseca,10,amphora_91,179.619609961,18.8479498778,37.0606371203,39.2367697906
2000,villaseca,10,amphora_92,169.494367034,19.3468918153,27.8413054876,40.8691467563
2000,villaseca,10,amphora_93,170.810916449,8.62430638556,33.7819289396,36.5756019347
2000,villaseca,10,amphora_94,162.56366318,22.0613403015,36.8160006598,34.9355625624
2000,villaseca,10,amphora_95,159.891642976,13.7352607725,39.6292209572,36.5792425493
2000,villaseca,10,amphora_96,157.808790587,12.7227173786,34.4250551836,38.5841345796
2000,villaseca,10,amphora_97,171.127824934,20.0629653274,36.2375225052,34.1232208781
2000,villaseca,10,amphora_98,171.244354272,26.9525984193,35.2003087699,37.6989554132
2000,villaseca,10,amphora_99,170.716130584,29.7772564849,39.0188659752,34.6695109189
2000,delicias,10,amphora_1,160.868160466,14.8034036649,30.4415161488,41.6326138877
2000,delicias,10,amphora_2,186.256358748,10.0615726274,30.4957935707,39.7831851606
2000,delicias,10,amphora_3,173.816746967,15.1385680394,30.1173097837,38.4274305721
2000,delicias,10,amphora_4,194.064373434,24.3300053398,33.9440265322,40.4658837245
2000,delicias,10,amphora_5,177.699335415,15.1496397751,36.1297786261,39.5561466221
2000,delicias,10,amphora_6,186.358236881,31.3986591501,34.0323196819,41.3794056789
2000,delicias,10,amphora_7,178.553660964,20.1611137244,33.8330254667,37.928303616
2000,delicias,10,amphora_8,160.811212921,15.6089060276,32.035588863,39.4790360506
2000,delicias,10,amphora_9,179.58459437,13.0292828589,28.6429741544,39.2524786575
2000,delicias,10,amphora_10,169.963701677,10.5635249626,37.8356243755,40.9159851352
2000,delicias,10,amphora_11,172.243209038,17.4182590141,31.2315971699,38.0918497166
2000,delicias,10,amphora_12,173.410768092,16.5031819863,37.1900163383,34.0427954194
2000,delicias,10,amphora_13,209.150804592,24.4119432634,31.5560374157,41.1044671807
2000,delicias,10,amphora_14,153.04293861,14.7974886625,29.325646866,36.6564193359
2000,delicias,10,amphora_15,185.336317968,14.9326400362,32.5387940398,38.5332561356
2000,delicias,10,amphora_16,166.978519775,20.7608730992,35.168437731,40.2606814592
2000,delicias,10,amphora_17,170.901933379,27.2633817504,34.2174395059,38.6605517686
2000,delicias,10,amphora_18,177.154586983,15.3475555611,31.3429328399,38.356470333
2000,delicias,10,amphora_19,178.818242729,23.7515091107,29.4377887414,37.3294173199
2000,delicias,10,amphora_20,171.684666634,16.6067013081,29.8758492505,40.3243620592
2000,delicias,10,amphora_21,199.785232166,14.5107273986,27.8528591998,39.1420064174
2000,delicias,10,amphora_22,171.032682181,14.1133661006,32.1279732026,37.8274412732
2000,delicias,10,amphora_23,159.479750488,26.4140375918,38.3141653375,34.5492236644
2000,delicias,10,amphora_24,189.799865635,22.8248214643,30.1658578535,40.5738196574
2000,delicias,10,amphora_25,162.6936822,24.7650587856,35.4632128744,39.198056059
2000,delicias,10,amphora_26,176.326474219,15.1474218929,34.268943398,31.952994808
2000,delicias,10,amphora_27,192.854455335,8.29736046517,38.4655067562,39.9660625562
2000,delicias,10,amphora_28,167.293302602,21.2238485197,27.3907953133,41.5183755887
2000,delicias,10,amphora_29,173.182827894,9.31577020335,35.5869630263,37.914050215
2000,delicias,10,amphora_30,167.990594377,19.5006317842,33.9275150444,38.9551010229
2000,delicias,10,amphora_31,167.049398783,23.8523674249,37.9371693766,36.3972980657
2000,delicias,10,amphora_32,157.569929159,21.9523885234,32.2086675075,38.910528026
2000,delicias,10,amphora_33,171.297405657,11.8480660919,26.2454120646,38.5153832756
2000,delicias,10,amphora_34,174.379123581,14.8663620829,28.4039286601,36.5269417129
2000,delicias,10,amphora_35,173.36437878,16.8097661743,32.1933199918,38.5713506777
2000,delicias,10,amphora_36,185.794375426,13.4010380059,34.6280293603,40.0155967109
2000,delicias,10,amphora_37,189.327551082,21.7300387154,28.8936622356,39.2503696665
2000,delicias,10,amphora_38,179.47617739,24.7587494187,24.3967909906,41.5013450979
2000,delicias,10,amphora_39,178.713397812,15.5896155785,37.5211768554,35.6881873275
2000,delicias,10,amphora_40,175.426574372,18.7713273473,37.0552447852,37.7530642639
2000,delicias,10,amphora_41,177.365336002,15.0317695824,32.3702211102,42.6932180513
2000,delicias,10,amphora_42,180.216712182,25.113161877,25.4052352573,42.0842874115
2000,delicias,10,amphora_43,161.551502571,8.06276919852,32.4438309204,41.9590681957
2000,delicias,10,amphora_44,187.197283941,18.425394474,36.006739627,38.1807969852
2000,delicias,10,amphora_45,171.129704506,15.4533587176,26.0542421701,34.4890502817
2000,delicias,10,amphora_46,175.789247082,15.3197720149,41.3017312226,40.2520484506
2000,delicias,10,amphora_47,188.36053723,7.59591813312,25.6059575608,38.8191414032
2000,delicias,10,amphora_48,175.493670201,7.78183157134,33.9915594302,38.4489673924
2000,delicias,10,amphora_49,169.45556182,11.7802238861,37.367834626,42.4288982725
2000,delicias,10,amphora_50,176.319087363,20.3541400324,27.6725458728,40.9522059098
2000,delicias,10,amphora_51,175.088686644,23.2610986778,31.7138168299,39.6615812966
2000,delicias,10,amphora_52,189.219003274,15.5146662572,33.9268032015,43.1558416313
2000,delicias,10,amphora_53,176.716567663,22.7911922168,29.5111445878,42.389325629
2000,delicias,10,amphora_54,175.505891071,21.6697780266,35.8165700288,33.1656677545
2000,delicias,10,amphora_55,175.400265645,15.7569097256,29.9723416635,40.7612115018
2000,delicias,10,amphora_56,182.357460751,22.5543432114,31.8601790722,42.8935305641
2000,delicias,10,amphora_57,157.444988389,21.2911862539,31.9125640403,34.3783879341
2000,delicias,10,amphora_58,181.504748311,11.361133112,28.6370040742,41.8169571691
2000,delicias,10,amphora_59,179.944538452,7.51604363144,31.6886276436,37.6181215017
2000,delicias,10,amphora_60,168.470755953,17.4961406897,30.6614263607,40.6936699685
2000,delicias,10,amphora_61,170.539348937,13.4441756237,27.8568612827,41.7554840322
2000,delicias,10,amphora_62,172.519575559,25.3092352924,41.3418022705,37.5233451341
2000,delicias,10,amphora_63,171.443590268,16.0803234864,33.757693812,41.0790543368
2000,delicias,10,amphora_64,168.24391237,17.3257438644,34.4412274488,36.1751629974
2000,delicias,10,amphora_65,156.24487588,19.8422817292,32.8937481039,43.7450921253
2000,delicias,10,amphora_66,170.534864191,16.6011982253,37.0470978339,41.1239497594
2000,delicias,10,amphora_67,167.782017048,9.66238705736,33.3493833798,36.3578944372
2000,delicias,10,amphora_68,185.100362313,15.1155202421,34.2590207059,34.7497266912
2000,delicias,10,amphora_69,162.451703712,15.2767767372,33.4298118984,41.9042927336
2000,delicias,10,amphora_70,176.549537475,17.5053056998,36.4865454186,37.3059952273
2000,delicias,10,amphora_71,163.800270506,22.6081634055,34.9894269473,38.1289128357
2000,delicias,10,amphora_72,162.232334737,18.5546363604,33.1363146057,33.7713054089
2000,delicias,10,amphora_73,178.945468177,25.000769554,35.0229962693,42.8950732708
2000,delicias,10,amphora_74,169.816405018,24.3591093624,31.8158611505,36.6526504181
2000,delicias,10,amphora_75,169.120291843,20.9003728282,29.1808037038,39.7425728367
2000,delicias,10,amphora_76,168.366854047,15.6670088049,32.7837937706,42.9667912602
2000,delicias,10,amphora_77,164.223440603,23.4043762978,24.9861202995,35.8189054112
2000,delicias,10,amphora_78,173.77350657,8.39364351543,35.2447955347,39.9797672527
2000,delicias,10,amphora_79,169.446293162,19.386796925,31.7345459742,40.3532007647
2000,delicias,10,amphora_80,157.374900134,20.6386035004,32.3641403158,37.8539304765
2000,delicias,10,amphora_81,167.913567124,20.3822756175,25.6271262652,42.3206782836
2000,delicias,10,amphora_82,183.150424058,21.8369317569,30.4449655022,36.1203256277
2000,delicias,10,amphora_83,157.935929599,19.3112686675,31.1084660782,40.6398249116
2000,delicias,10,amphora_84,194.366948163,17.9317176556,34.3676298602,44.3018318034
2000,delicias,10,amphora_85,170.440383069,13.6951564978,32.414707615,43.5310493969
2000,delicias,10,amphora_86,178.529833393,14.7534929816,35.671495696,42.0456168815
2000,delicias,10,amphora_87,171.968971362,16.1485753134,31.0611655903,35.6561712582
2000,delicias,10,amphora_88,192.263727366,37.4191666643,31.3816251166,39.0549387154
2000,delicias,10,amphora_89,170.606542075,20.3650043413,30.0157248241,37.6978333386
2000,delicias,10,amphora_90,183.170653564,15.814358409,32.5155356557,40.7801502204
2000,delicias,10,amphora_91,173.857074748,18.53778158,32.6332700916,41.2074512825
