time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_48,163.784200939,14.4980899302,39.0299993846,33.3128217231
0,malpica,10,amphora_49,166.482720848,19.2117787954,28.7327804516,34.3714326031
0,malpica,10,amphora_50,178.248895797,20.8273775219,33.6404696394,37.195725658
0,malpica,10,amphora_51,169.004278448,13.0131074144,31.9632187542,38.4425347684
0,malpica,10,amphora_52,151.004007511,24.5505968272,31.2795114354,35.6061759744
0,malpica,10,amphora_53,152.459315973,21.8632355824,30.1002519857,38.4793990855
0,malpica,10,amphora_54,172.278723548,18.6101829921,28.5660659676,39.9674265122
0,malpica,10,amphora_55,162.795916259,16.9503067642,32.342855524,37.2787560295
0,malpica,10,amphora_56,172.794336797,21.8621466374,38.3825383143,37.942406333
0,malpica,10,amphora_57,188.293120083,12.3219538809,26.9444964355,42.9430236615
0,malpica,10,amphora_58,183.539077942,18.0671039328,26.1360973132,36.0698593083
0,malpica,10,amphora_59,170.624473129,12.8475958159,20.1449380638,36.948660391
0,malpica,10,amphora_60,177.73372605,14.2301013587,29.9534597039,36.6568194236
0,malpica,10,amphora_61,172.255779228,13.6773191502,19.5474257729,38.9332807219
0,malpica,10,amphora_62,173.820637143,18.4464607649,24.1150911631,37.1314599858
0,malpica,10,amphora_63,156.883276702,28.121238236,27.9736715898,37.1606862706
0,malpica,10,amphora_64,175.809555538,12.1003083498,26.4998726233,36.1528859553
0,malpica,10,amphora_65,160.061372156,13.1147991985,30.6829086443,40.9407532174
0,malpica,10,amphora_66,156.596106349,17.0540038231,32.4182005355,37.9460058896
0,malpica,10,amphora_67,148.500442597,17.0777116412,33.3364478116,40.7815473443
0,malpica,10,amphora_68,171.579269421,27.5336987365,33.627525186,32.668139964
0,malpica,10,amphora_69,173.235640661,25.7858998746,26.0460616814,38.7567480651
0,malpica,10,amphora_70,170.647063751,24.0380661416,29.9892745353,34.2164958761
0,malpica,10,amphora_71,148.402801796,12.040214125,29.8151125581,38.0925502603
0,malpica,10,amphora_72,169.382363154,27.1731805385,31.2263734132,37.6419517514
0,malpica,10,amphora_73,186.744644663,23.1162463819,26.5211859537,34.2747637642
0,malpica,10,amphora_74,170.831565037,13.8693413393,38.8670135464,37.8198140861
0,malpica,10,amphora_75,163.764855543,15.3705588082,27.4016338662,39.0691664862
0,malpica,10,amphora_76,162.613646012,11.3117184543,35.3715863213,41.6702072078
0,malpica,10,amphora_77,164.513409602,19.1927525156,29.7871865439,31.1052900289
0,malpica,10,amphora_78,158.97593452,22.5509027551,32.3852430358,33.8203040391
0,malpica,10,amphora_79,164.590025752,21.2751357181,39.4057773403,39.0836521302
0,malpica,10,amphora_80,162.876528243,15.9618249278,25.345910828,40.3712182948
0,malpica,10,amphora_81,152.777949658,22.1112681697,29.1917878306,38.8442946184
0,malpica,10,amphora_82,154.342981843,19.3877226452,35.9899779105,37.5525564915
0,malpica,10,amphora_83,154.150293472,18.3422446878,31.0570690344,36.0867027666
0,malpica,10,amphora_84,176.513703602,12.5727085156,32.528454305,36.0351811066
0,malpica,10,amphora_85,175.026991336,19.4701652395,31.2065399731,36.5183642944
0,malpica,10,amphora_86,166.038819092,21.6277721122,30.5857021109,43.2393231705
0,malpica,10,amphora_87,166.607580746,29.5308660653,29.2619984481,33.7183515512
0,malpica,10,amphora_88,160.774900459,20.8539212285,28.6190607966,40.7603773217
0,malpica,10,amphora_89,171.953170998,13.5958676133,27.5340285486,33.090094882
0,malpica,10,amphora_90,146.663829116,18.1571017407,34.1240835186,33.9857507752
0,malpica,10,amphora_91,172.668147208,24.407284399,27.7013265196,34.6771514466
0,malpica,10,amphora_92,164.83195238,18.9394538585,31.4133339407,37.3708117401
0,malpica,10,amphora_93,151.716573959,14.1301419006,31.6759716646,37.3848432324
0,malpica,10,amphora_94,169.217289348,19.0575411666,32.7010500685,38.8859636494
0,malpica,10,amphora_95,168.932824765,27.164860055,30.9403772405,36.3122504704
0,malpica,10,amphora_96,185.828187955,24.3744420667,26.394587934,35.3692092987
0,malpica,10,amphora_97,179.147415485,27.5443942902,32.7726831482,38.5912012817
0,malpica,10,amphora_98,181.441088296,11.9387898813,29.3217297518,36.8402990422
0,malpica,10,amphora_99,181.009595308,28.5997597677,31.0686360699,39.5928649763
0,villaseca,10,amphora_1,162.39672599,17.1911814146,29.505140515,42.2681597857
0,villaseca,10,amphora_2,170.356727568,22.1529534308,25.8092790205,38.2803251433
0,villaseca,10,amphora_3,180.894328175,13.311313871,35.3811878207,42.989861178
0,villaseca,10,amphora_4,173.25311093,20.7223238597,34.1257158424,37.5419313452
0,villaseca,10,amphora_5,189.458926271,14.4324169637,34.9281863113,36.6078679127
0,villaseca,10,amphora_6,170.809346438,26.3385785484,27.4083158657,37.3374417768
0,villaseca,10,amphora_7,173.319514653,17.4085047756,35.4864115532,34.2018422833
0,villaseca,10,amphora_8,171.673438491,20.0674898235,26.9516428179,39.4953771469
0,villaseca,10,amphora_9,163.210629057,11.6690008639,31.8021010048,37.6653910426
0,villaseca,10,amphora_10,172.238622397,12.4636261175,33.7256794397,34.5466458679
0,villaseca,10,amphora_11,173.216615127,6.5464927069,32.6037669643,38.7008848824
0,villaseca,10,amphora_12,171.251670412,19.5471311823,29.3088418872,32.749338031
0,villaseca,10,amphora_13,169.430868073,14.5740429367,33.695870587,36.0659521488
0,villaseca,10,amphora_14,159.975595688,21.9691689277,20.5460166412,40.9568992923
0,villaseca,10,amphora_15,182.324361961,21.1056636761,30.9121456927,42.4448219382
0,villaseca,10,amphora_16,146.86298757,13.4890758491,31.2449509656,34.7502249777
0,villaseca,10,amphora_17,175.157609699,17.1033409402,35.2555542705,36.1298331612
0,villaseca,10,amphora_18,150.998003213,21.6004581462,36.7840057203,34.4243569919
0,villaseca,10,amphora_19,160.754811753,12.8862487082,23.7481356427,36.9471409468
0,villaseca,10,amphora_20,168.261857472,29.0656305921,35.1719102408,36.0571015054
0,villaseca,10,amphora_21,164.460416653,11.4959424645,31.8262852585,36.8439478005
0,villaseca,10,amphora_22,162.313117147,22.0172233715,30.3057025722,40.139939877
0,villaseca,10,amphora_23,163.511161867,20.9139477536,31.3435760152,35.6187683664
0,villaseca,10,amphora_24,168.145075877,10.354417027,33.0818386702,34.8583832085
0,villaseca,10,amphora_25,167.15722059,15.2898479081,27.8564430678,34.8128412767
0,villaseca,10,amphora_26,173.043915943,17.6507308677,30.8405410476,33.9020866759
0,villaseca,10,amphora_27,169.864674477,21.0795429943,34.7762008531,36.1996084511
0,villaseca,10,amphora_28,161.637878517,17.9267674423,32.9518129072,35.8745315932
0,villaseca,10,amphora_29,140.428067857,13.7440270944,29.8140607362,39.4654335735
0,villaseca,10,amphora_30,176.727706151,21.2854873973,30.9424355516,37.1227490539
0,villaseca,10,amphora_31,168.747293575,27.2260839855,30.354722904,38.2140030893
0,villaseca,10,amphora_32,166.618322102,11.0644803507,29.0624973192,36.807726709
0,villaseca,10,amphora_33,168.645990224,26.2895434403,31.0319819578,43.9914975277
0,villaseca,10,amphora_34,165.347723739,24.4270302233,30.8257685703,34.0418393291
0,villaseca,10,amphora_35,161.117225505,16.758187046,34.529196672,37.5429723825
0,villaseca,10,amphora_36,169.394427502,17.0937020001,33.5480297574,38.4179707975
0,villaseca,10,amphora_37,157.20156592,29.3449932412,27.9716470312,37.1463265038
0,villaseca,10,amphora_38,160.565607697,21.5705549477,28.1304927638,38.093741814
0,villaseca,10,amphora_39,173.516746892,20.3940804653,30.1537598636,31.9325176762
0,villaseca,10,amphora_40,179.972597221,17.0064507797,33.3847587314,35.0513553189
0,villaseca,10,amphora_41,158.587302406,9.87458565265,29.999997767,37.8217184575
0,villaseca,10,amphora_42,187.474753216,17.0833403041,26.5020086671,36.3068564892
0,villaseca,10,amphora_43,160.554805053,23.2239946436,33.3899199607,38.5047737353
0,villaseca,10,amphora_44,168.18423998,21.523415762,23.384196374,31.4230305325
0,villaseca,10,amphora_45,170.5215046,16.9311455652,36.9387155805,39.7605990526
0,villaseca,10,amphora_46,167.01703228,3.01161278833,33.9460125224,41.0480634841
0,villaseca,10,amphora_47,187.046872696,15.2812069134,32.6168064987,39.3267140396
0,villaseca,10,amphora_48,163.406410133,27.6939025192,35.214085879,36.0101253463
0,villaseca,10,amphora_49,170.059581693,17.1400775782,24.0727848028,36.6331337564
0,villaseca,10,amphora_50,176.381049445,23.0486670971,29.2818267966,39.8372708679
0,villaseca,10,amphora_51,163.575531181,19.5301011603,28.9523489287,35.4997549824
0,villaseca,10,amphora_52,174.10268994,13.2225665951,30.7503354494,38.2551541293
0,villaseca,10,amphora_53,178.863316193,14.1837178993,22.9945743426,33.0233088447
0,villaseca,10,amphora_54,176.155106741,22.400303684,26.0325672508,35.5925332735
0,villaseca,10,amphora_55,170.468824021,13.2014682598,30.6694236701,36.438877775
0,villaseca,10,amphora_56,165.996561353,27.0113745197,29.7041630261,35.3735463051
0,villaseca,10,amphora_57,165.629150387,17.0139539864,37.7307276986,36.8157530485
0,villaseca,10,amphora_58,176.049979364,16.0539143761,34.1032993404,35.7201134151
0,villaseca,10,amphora_59,194.279791831,18.1958776343,30.5508673809,35.6788838326
0,villaseca,10,amphora_60,161.824108053,21.7724918291,35.1981319791,38.8220067077
0,villaseca,10,amphora_61,159.219176154,24.4585146374,35.0127085136,40.3646947292
0,villaseca,10,amphora_62,171.583302159,21.9932034454,30.4203401764,39.0755438245
0,villaseca,10,amphora_63,159.305703368,17.5661682908,31.9164951155,36.1375484184
0,villaseca,10,amphora_64,158.359203478,20.3237087188,29.8264314061,40.6094477578
0,villaseca,10,amphora_65,164.249562521,18.2313895858,35.7964248597,36.0290674243
0,villaseca,10,amphora_66,168.216944238,31.0860214047,39.0414313052,36.7817450656
0,villaseca,10,amphora_67,176.394893922,12.6782359511,34.727785863,31.7408479333
0,villaseca,10,amphora_68,182.289568143,17.6523403091,29.204542074,37.1771441703
0,villaseca,10,amphora_69,171.921014284,19.7412224347,32.0142516257,38.4899133084
0,villaseca,10,amphora_70,152.071691515,17.4260629538,31.8273169678,34.9856021561
0,villaseca,10,amphora_71,182.654210663,13.8173212432,32.4503719547,39.6982162007
0,villaseca,10,amphora_72,165.404457251,22.22786598,36.3413522234,33.3756568132
0,villaseca,10,amphora_73,175.513037943,15.6622564076,27.9613085495,36.3004474654
0,villaseca,10,amphora_74,181.660107959,20.5195230311,33.0339669276,39.3235752733
0,villaseca,10,amphora_75,169.426310765,20.9199224565,25.4219287986,43.0452333226
0,villaseca,10,amphora_76,173.276813267,25.2092584212,35.891314753,39.6597409118
0,villaseca,10,amphora_77,168.935936823,10.0946091761,33.1952465667,33.4661876056
0,villaseca,10,amphora_78,171.289171255,27.3685153451,32.4224396387,41.9349961486
0,villaseca,10,amphora_79,158.228322965,26.976690564,24.5052925212,38.385390647
0,villaseca,10,amphora_80,175.422351713,14.7507007785,29.5738535863,36.2975317028
0,villaseca,10,amphora_81,164.639085218,18.5969766647,27.2246336708,38.3238438138
0,villaseca,10,amphora_82,153.869051945,22.6187568423,33.0893855992,35.3925709072
0,villaseca,10,amphora_83,158.082365857,13.9952841531,31.8499781374,37.6714296771
0,villaseca,10,amphora_84,169.197906659,17.9974806144,28.6539334446,35.4897474515
0,villaseca,10,amphora_85,177.019885807,26.2865077116,34.0016121976,40.1243413356
0,villaseca,10,amphora_86,174.965143895,19.4494659767,24.5867818433,33.1116816339
0,villaseca,10,amphora_87,176.467778917,21.5912501107,39.2758287931,39.3533744038
0,villaseca,10,amphora_88,173.174294029,21.1032192155,28.5581336297,33.1758354503
0,villaseca,10,amphora_89,176.191158454,17.3947720995,35.2562237776,39.5619834445
0,villaseca,10,amphora_90,176.479311737,19.5892622713,30.9901462205,35.4914659935
0,villaseca,10,amphora_91,166.320367596,18.6233756539,28.3539181969,39.9669764668
0,villaseca,10,amphora_92,193.785927564,26.880039564,23.4732035542,37.6674356136
0,villaseca,10,amphora_93,159.075424351,21.5045739515,22.2222693863,34.907607627
0,villaseca,10,amphora_94,178.791261362,25.953637729,30.1871199666,32.1455176323
0,villaseca,10,amphora_95,154.45391404,13.5521191766,33.3329719673,39.7271124336
0,villaseca,10,amphora_96,182.876389446,17.0517952582,34.0091969896,37.2857881485
0,villaseca,10,amphora_97,167.015097278,22.7140592647,27.6285514163,35.944941285
0,villaseca,10,amphora_98,175.599025564,19.3791980464,27.7776490444,40.6855153181
0,villaseca,10,amphora_99,166.198687112,16.0848994979,29.205448004,35.0691585156
0,delicias,10,amphora_1,174.489840159,19.5119336713,31.7199140147,33.1618199521
0,delicias,10,amphora_2,146.911024007,19.1840915639,27.5752709054,37.238683375
0,delicias,10,amphora_3,176.697284161,24.2482001071,31.2326979346,41.9358219719
0,delicias,10,amphora_4,169.537734283,19.8072362871,39.0642536484,40.0697937949
0,delicias,10,amphora_5,175.882763269,23.1568646238,29.6599713268,35.4298854066
0,delicias,10,amphora_6,175.780967736,16.152344869,39.518561702,32.4433090839
0,delicias,10,amphora_7,161.218147653,21.2203925565,27.6619227215,35.3677475558
0,delicias,10,amphora_8,159.137620567,15.433567304,30.5924377558,37.1271524871
0,delicias,10,amphora_9,164.212264025,11.8713002784,29.8508791635,37.8344559878
0,delicias,10,amphora_10,162.031810163,12.048350262,27.1243995786,30.1348043269
0,delicias,10,amphora_11,162.355880043,21.8840176034,32.6582885461,37.0052176034
0,delicias,10,amphora_12,161.655986087,28.5101470993,26.1233117977,38.1246647707
0,delicias,10,amphora_13,175.945214574,18.5840127041,28.0539609785,37.6015060199
0,delicias,10,amphora_14,152.681549226,17.5263446611,26.4557917126,40.5601453632
0,delicias,10,amphora_15,152.147809656,16.2190750564,34.0079183762,39.7384041305
0,delicias,10,amphora_16,178.953139694,13.889413487,30.2523764062,34.7131717204
0,delicias,10,amphora_17,178.236591154,20.8226517509,32.4660905681,38.0389305504
0,delicias,10,amphora_18,151.087520375,15.1401074767,33.0067629072,35.5700208465
0,delicias,10,amphora_19,184.534334674,14.8972873764,29.231025299,40.1733457213
0,delicias,10,amphora_20,152.748242198,21.3203163354,29.6836256179,43.0103547408
0,delicias,10,amphora_21,152.961133918,26.3876375989,28.7706689657,36.3895139538
0,delicias,10,amphora_22,168.7575122,24.4061084997,33.5167632895,38.1227003266
0,delicias,10,amphora_23,168.099981608,24.2381697415,31.356531308,39.6039294366
0,delicias,10,amphora_24,174.437243263,15.9398700115,31.2674371083,35.3338686733
0,delicias,10,amphora_25,179.490618877,16.8603116608,32.363546878,36.7872787124
0,delicias,10,amphora_26,163.848271787,23.0590792497,29.7662761786,35.8492075316
0,delicias,10,amphora_27,167.535558003,21.46845958,32.8916368454,37.0894217202
0,delicias,10,amphora_28,162.299831446,24.8839600302,26.4882988049,37.119804289
0,delicias,10,amphora_29,174.306430721,12.5224197148,29.959076885,38.7283360412
0,delicias,10,amphora_30,162.594693162,12.0176136688,24.945312156,36.6263918231
0,delicias,10,amphora_31,168.842654581,21.4563854676,36.9354620345,37.2607886305
0,delicias,10,amphora_32,176.349061853,9.7540420563,30.7055914187,38.4493324161
0,delicias,10,amphora_33,179.429796508,33.1731252669,35.285431414,39.8610207402
0,delicias,10,amphora_34,166.588645354,11.6276237816,32.9902994232,38.176766102
0,delicias,10,amphora_35,165.704641482,24.9463284464,35.1306067011,33.4229000127
0,delicias,10,amphora_36,164.658691044,13.3758922126,29.7794969385,39.3345369028
0,delicias,10,amphora_37,189.36025819,19.578225978,34.814476176,34.0910622223
0,delicias,10,amphora_38,177.293029903,13.5069044611,36.8595494152,33.4574690112
0,delicias,10,amphora_39,168.540016477,7.47195272221,33.342791301,38.796114942
0,delicias,10,amphora_40,152.827657391,21.8731696171,29.074067146,34.9654083329
0,delicias,10,amphora_41,171.818911502,19.3072046523,32.3183597235,40.2576464193
0,delicias,10,amphora_42,166.284380169,21.4045570093,31.2377162114,37.3994551191
0,delicias,10,amphora_43,153.580738743,22.7858237614,30.5695128967,35.1542849155
0,delicias,10,amphora_44,152.568798039,11.4890329964,38.3405867904,35.722620483
0,delicias,10,amphora_45,169.072079207,27.1152195657,27.6989999408,37.7419436657
0,delicias,10,amphora_46,169.358670981,14.1372662827,33.2690215539,39.5564476875
0,delicias,10,amphora_47,184.309276246,25.1254740436,30.7140340941,40.2528654126
0,delicias,10,amphora_48,180.363121729,14.151647475,32.7018459736,38.8345841256
0,delicias,10,amphora_49,145.208638748,17.6087224926,33.2111172823,37.0959032211
0,delicias,10,amphora_50,172.915885826,18.094800694,31.3608988996,35.6819020364
0,delicias,10,amphora_51,164.903809791,21.5432946238,23.3209777634,38.2139861179
0,delicias,10,amphora_52,154.963953261,15.3432190016,31.22316131,37.5389532097
0,delicias,10,amphora_53,160.896106467,23.5396009514,34.2088704419,36.6740698003
0,delicias,10,amphora_54,188.741063677,27.2521539966,28.4885396621,38.5167436964
0,delicias,10,amphora_55,162.846530182,26.1600513488,25.9483475041,38.5465328077
0,delicias,10,amphora_56,157.72108823,15.8172392521,33.4558986811,36.1410144372
0,delicias,10,amphora_57,163.905400938,12.8694093362,31.9343039021,34.498564654
0,delicias,10,amphora_58,169.570278929,18.4895061697,26.2625710684,38.0879025879
0,delicias,10,amphora_59,189.900357518,25.4036321353,31.9325127505,34.3805352449
0,delicias,10,amphora_60,174.6088285,15.6481297304,28.7393621537,35.2191076095
0,delicias,10,amphora_61,156.995000525,17.7529662347,29.602778352,39.0361133116
0,delicias,10,amphora_62,172.458254066,17.9871601368,30.1899773888,36.8110348975
0,delicias,10,amphora_63,170.753739087,18.2272444049,23.3360201333,35.0570183385
0,delicias,10,amphora_64,164.598903265,9.38762147014,33.8422890129,41.2436499405
0,delicias,10,amphora_65,174.830266188,13.3738447395,35.2929949676,36.9350551226
0,delicias,10,amphora_66,183.603892826,22.8769178197,33.3789812706,37.1388344623
0,delicias,10,amphora_67,169.210243156,25.0251070542,34.1286340137,38.3323519785
0,delicias,10,amphora_68,147.290942531,15.517727026,37.5590925522,36.3619864182
0,delicias,10,amphora_69,163.820608545,17.9470728456,23.3598067297,35.3221533495
0,delicias,10,amphora_70,170.476077009,17.163036768,26.317680632,32.2020566881
0,delicias,10,amphora_71,181.163277603,25.4714380145,30.1982586666,40.0535135262
0,delicias,10,amphora_72,177.3256843,22.5403821969,34.1515229341,37.9736222421
0,delicias,10,amphora_73,158.907135083,20.0319747604,30.2043084968,41.8588395623
0,delicias,10,amphora_74,174.539479356,26.068953936,32.2620922477,37.6197333819
0,delicias,10,amphora_75,166.901854288,19.2954184965,35.924853223,36.6519126394
0,delicias,10,amphora_76,169.008108041,4.78148287916,26.5699715034,36.1049433954
0,delicias,10,amphora_77,149.780848889,14.5835393789,32.7176764944,37.2302958813
0,delicias,10,amphora_78,150.584336856,14.9858528729,34.8025398161,34.9528572512
0,delicias,10,amphora_79,160.399610113,32.1435586615,22.5335070185,39.2042974765
0,delicias,10,amphora_80,166.942376956,15.2462102606,32.2526344614,33.7922414788
0,delicias,10,amphora_81,183.490537871,18.9026167022,36.6961675938,40.0159363051
0,delicias,10,amphora_82,181.302673204,16.5887151428,33.182890998,35.5414523505
0,delicias,10,amphora_83,152.868740743,15.5148974889,36.2011019217,38.5774837771
0,delicias,10,amphora_84,173.179596137,18.9329340239,29.2900356368,34.2985588927
0,delicias,10,amphora_85,179.699255949,18.4756056414,28.2191660716,39.9986825117
0,delicias,10,amphora_86,168.162224986,12.8059911292,29.0770949108,36.6638195772
0,delicias,10,amphora_87,150.381299449,19.0436497545,28.848078712,33.5115734455
0,delicias,10,amphora_88,178.218398818,23.1433991534,27.7904543202,35.7581495471
0,delicias,10,amphora_89,176.314161562,12.5943062659,25.7031612512,39.6146451368
0,delicias,10,amphora_90,172.032426639,16.6017824919,33.1495534479,37.4685589915
0,delicias,10,amphora_91,178.098815233,10.932665207,27.1247829341,34.9636594187
0,delicias,10,amphora_92,180.533675856,19.5768495115,32.1030259421,37.5421820167
0,delicias,10,amphora_93,170.289123068,21.8800362621,37.3778893184,37.6058752004
0,delicias,10,amphora_94,162.711066469,14.1070530571,25.9297717506,35.8247439448
0,delicias,10,amphora_95,182.586817974,12.9910989385,35.0562436501,37.9270145939
0,delicias,10,amphora_96,171.341561082,18.6422261124,25.7736270766,38.9223834058
0,delicias,10,amphora_97,181.80132063,19.0386131282,27.2812625242,36.4717948132
0,delicias,10,amphora_98,180.808186226,19.9785473928,28.5382005978,36.6878176441
0,delicias,10,amphora_99,141.892052068,14.8222839752,27.0314892073,39.4748417828
0,parlamento,10,amphora_1,197.277323261,21.7272183114,24.9154915723,36.0870879595
0,parlamento,10,amphora_2,173.597172364,21.4912523124,28.9476162909,37.8502714772
0,parlamento,10,amphora_3,172.378048275,16.4935772445,25.1867160686,39.8162707549
0,parlamento,10,amphora_4,179.924414976,14.6002822632,32.6808831756,38.9597485839
0,parlamento,10,amphora_5,154.246558741,21.10560442,35.7758521982,41.7999479245
0,parlamento,10,amphora_6,151.176026036,22.9828874452,25.5262256357,32.9812250102
0,parlamento,10,amphora_7,156.879813036,17.4030612072,26.5934162335,37.85868784
0,parlamento,10,amphora_8,169.185856965,17.2532282201,34.2178768076,35.6971106122
0,parlamento,10,amphora_9,141.16909852,21.5542581666,34.6829797244,32.5454274926
0,parlamento,10,amphora_10,164.007052037,17.4198915415,38.4577909591,33.6596555615
0,parlamento,10,amphora_11,180.403455379,18.1815616437,34.719169195,37.424102487
0,parlamento,10,amphora_12,171.788152025,16.7494464021,29.9498373265,34.6354760111
0,parlamento,10,amphora_13,173.115626172,12.376698047,26.2057363376,41.7803063667
0,parlamento,10,amphora_14,168.23755346,24.9913516298,24.4657616352,36.0611437745
0,parlamento,10,amphora_15,166.729363369,23.7000900182,32.1306573996,38.244120181
0,parlamento,10,amphora_16,167.873109179,27.4024458027,31.6783656535,34.7779920342
0,parlamento,10,amphora_17,179.762709098,15.1561890061,37.7466337124,38.1824050351
0,parlamento,10,amphora_18,152.138327105,24.8231411468,34.4603622282,37.8937471629
0,parlamento,10,amphora_19,172.862269604,12.1950022049,35.7660099507,32.73813802
0,parlamento,10,amphora_20,160.404228092,19.7286014967,42.147140474,36.740700012
0,parlamento,10,amphora_21,184.728702975,19.3260707499,30.5296592639,45.0261948463
0,parlamento,10,amphora_22,170.226067772,16.6991700418,35.0688924195,36.7831335875
0,parlamento,10,amphora_23,176.513919341,10.0034813998,29.9710756592,38.9428787164
0,parlamento,10,amphora_24,189.864224465,12.7221808605,27.4683614082,36.1772274835
0,parlamento,10,amphora_25,157.283149126,14.3322349567,33.224301445,35.7720605065
0,parlamento,10,amphora_26,161.231855498,23.2998760289,32.0254397054,37.2695615608
0,parlamento,10,amphora_27,162.497223322,17.8668785364,31.7921469246,38.7768108257
0,parlamento,10,amphora_28,174.76263421,12.2680809462,23.5751766676,38.8270189569
0,parlamento,10,amphora_29,155.736813922,22.3835556108,26.6823957724,38.8542053248
0,parlamento,10,amphora_30,178.244747936,25.3445528722,31.8951230133,39.0061883593
0,parlamento,10,amphora_31,148.925257154,23.2702606421,35.0592246818,38.0411410188
0,parlamento,10,amphora_32,169.589848734,14.9425471148,38.714613003,40.7076684459
0,parlamento,10,amphora_33,168.412424515,16.1764359938,29.0828814681,38.5224851371
0,parlamento,10,amphora_34,178.082122476,14.1197254312,37.1379142586,35.3582040032
0,parlamento,10,amphora_35,166.541900609,17.8526688288,32.7394134429,40.0063734685
0,parlamento,10,amphora_36,160.345994185,21.3280552307,26.0695570913,33.7859655599
0,parlamento,10,amphora_37,172.170388173,17.3477321759,31.6509981967,39.5885573541
0,parlamento,10,amphora_38,148.574399511,19.3618795212,29.6461650032,34.8146265585
0,parlamento,10,amphora_39,164.137209832,16.5704228887,29.9977387148,40.5243530701
0,parlamento,10,amphora_40,171.339141045,20.9288595406,25.9712245316,38.7459050203
0,parlamento,10,amphora_41,149.979102764,20.1900846906,30.1955519026,41.3465123975
