time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
9000,delicias,10,amphora_5,150.663627091,14.6101629708,26.0129606089,34.8582848491
9000,delicias,10,amphora_6,152.535348238,16.594710793,35.5685089871,35.7162509446
9000,delicias,10,amphora_7,175.956320407,14.3008988649,32.0936035036,30.5520770903
9000,delicias,10,amphora_8,163.045767466,15.9910990501,34.2767021524,33.0019509076
9000,delicias,10,amphora_9,136.905783991,9.30048561812,40.623102844,33.6243024086
9000,delicias,10,amphora_10,166.154599629,16.7710914612,29.3661695832,32.4310942188
9000,delicias,10,amphora_11,164.078647391,26.8753611024,40.575987096,32.7267915995
9000,delicias,10,amphora_12,158.576531097,15.2364137754,28.6193931053,30.4757275373
9000,delicias,10,amphora_13,134.293632648,15.8374945472,41.0650595342,34.4840194505
9000,delicias,10,amphora_14,127.737664685,19.5453281349,39.4088733817,30.4738980461
9000,delicias,10,amphora_15,158.315192196,12.2569127506,36.6666120111,31.1109471806
9000,delicias,10,amphora_16,140.072865022,19.1939418615,34.6410244386,32.2682126976
9000,delicias,10,amphora_17,158.134211586,12.2440883783,35.2592278256,36.8323949477
9000,delicias,10,amphora_18,155.998998482,13.9313773808,31.3918781704,36.6452504608
9000,delicias,10,amphora_19,155.90907326,21.7287419877,42.4969998035,33.7920155228
9000,delicias,10,amphora_20,140.869652694,16.173657302,40.5240570592,34.2607158374
9000,delicias,10,amphora_21,128.669909591,12.2875127095,34.7841941612,30.9366625306
9000,delicias,10,amphora_22,157.031447283,18.0085657521,28.7629475707,37.757268756
9000,delicias,10,amphora_23,145.984636767,10.2398710265,36.0048889354,32.7975816716
9000,delicias,10,amphora_24,148.683372439,17.1294807658,32.3330035609,33.6757380115
9000,delicias,10,amphora_25,144.422307963,14.6574561177,33.8402563714,32.2300638598
9000,delicias,10,amphora_26,157.971105257,17.2427120566,34.387903924,33.00491043
9000,delicias,10,amphora_27,145.355307926,12.4659549844,35.7760233755,30.1484074706
9000,delicias,10,amphora_28,148.545890176,15.4670948538,34.5646971916,31.8273006303
9000,delicias,10,amphora_29,153.502332362,3.93269974801,38.1833256429,31.6034929094
9000,delicias,10,amphora_30,165.722945612,11.8445376045,32.815799465,38.1568215069
9000,delicias,10,amphora_31,174.989221133,21.5107924495,31.7809271312,34.3844348418
9000,delicias,10,amphora_32,165.702816352,18.9405259596,24.9438470803,33.0749494315
9000,delicias,10,amphora_33,145.881874255,26.6049939376,27.0347543677,36.2268086032
9000,delicias,10,amphora_34,141.552643111,14.8356693023,36.3800725142,38.8730295595
9000,delicias,10,amphora_35,170.282412357,14.1783158014,33.2862945905,35.1356198507
9000,delicias,10,amphora_36,150.225674732,21.9807271948,36.2499876092,34.588356788
9000,delicias,10,amphora_37,148.553193546,10.8726536529,39.1661649422,30.5931990067
9000,delicias,10,amphora_38,142.774498297,14.3583706461,36.0376377934,35.1761466111
9000,delicias,10,amphora_39,150.147915232,13.3274885607,32.6148305073,32.2858347159
9000,delicias,10,amphora_40,152.503476775,14.8412969264,34.8430917457,35.5620568541
9000,delicias,10,amphora_41,157.909083146,24.6347879433,43.158804883,34.5510333217
9000,delicias,10,amphora_42,147.89994667,10.4530101633,32.3442537878,31.5540975924
9000,delicias,10,amphora_43,146.695695771,12.6935815097,38.0656867058,27.0236895261
9000,delicias,10,amphora_44,151.357002489,6.86129341348,35.1736325785,31.8027785697
9000,delicias,10,amphora_45,155.300166883,14.3578856313,33.800306878,33.8201157585
9000,delicias,10,amphora_46,155.638944393,25.4558413906,32.0231365164,32.4702347126
9000,delicias,10,amphora_47,152.983223632,20.3276593192,35.4039213542,32.8769620665
9000,delicias,10,amphora_48,155.517909944,10.6858059197,37.4546348262,35.4131813618
9000,delicias,10,amphora_49,153.667238656,16.1704946413,35.0203134404,35.0781693445
9000,delicias,10,amphora_50,155.723919969,14.4496947027,30.6482622509,30.2423605597
9000,delicias,10,amphora_51,150.967787418,12.3817877422,32.5171309825,32.1001861702
9000,delicias,10,amphora_52,166.991773617,18.3476157594,27.6647345725,37.970915172
9000,delicias,10,amphora_53,157.571155538,12.8425588966,33.3712809311,29.0270353707
9000,delicias,10,amphora_54,155.774485515,18.4880376709,37.7530035141,32.1709067701
9000,delicias,10,amphora_55,142.119384309,14.2511365484,38.412866238,37.0367007822
9000,delicias,10,amphora_56,131.770846097,20.8146973458,31.5472021662,32.1289008775
9000,delicias,10,amphora_57,152.48290913,11.0582732365,37.0471668548,32.9657883487
9000,delicias,10,amphora_58,148.168731845,14.5830189405,35.6607093334,31.7382367062
9000,delicias,10,amphora_59,156.414040389,17.6603169455,29.2722811857,28.1239027086
9000,delicias,10,amphora_60,152.013197962,15.9370073267,36.7314395592,30.9916294295
9000,delicias,10,amphora_61,138.840730269,10.2534520344,32.5970187967,39.3013560377
9000,delicias,10,amphora_62,138.977955319,14.4273710328,43.192225754,32.9354521647
9000,delicias,10,amphora_63,139.612249719,13.1725936645,30.2521144664,34.8335719651
9000,delicias,10,amphora_64,147.866389374,22.9122058938,32.9496610069,34.4625468077
9000,delicias,10,amphora_65,166.894777498,16.518295325,35.8724955104,35.2603187647
9000,delicias,10,amphora_66,150.098793258,11.0245034464,34.4571474336,32.5877056331
9000,delicias,10,amphora_67,165.175285205,21.5722840641,29.555997248,31.7282715065
9000,delicias,10,amphora_68,149.528302214,14.0004126693,29.2456199283,32.1915562707
9000,delicias,10,amphora_69,133.958056256,18.5176674841,43.5405407242,34.9559651363
9000,delicias,10,amphora_70,145.619802542,17.6248323922,33.0925036371,30.9662151066
9000,delicias,10,amphora_71,137.74049247,16.1254525368,33.6779735619,32.1365378713
9000,delicias,10,amphora_72,165.297652058,11.3311728608,32.4544523997,33.5283302319
9000,delicias,10,amphora_73,137.883729766,12.0166803092,30.7947870915,33.2693096456
9000,delicias,10,amphora_74,144.693317858,12.6910213432,37.8583184192,32.4481615601
9000,delicias,10,amphora_75,145.499454715,18.6993150149,27.4847338411,32.5413123152
9000,delicias,10,amphora_76,160.98683704,23.3323541878,32.7438112757,34.8640667876
9000,delicias,10,amphora_77,153.134700315,8.74151601232,34.1837318637,35.7825459315
9000,delicias,10,amphora_78,154.642988564,11.2985023002,37.8903375554,28.9116649623
9000,delicias,10,amphora_79,145.508547656,16.3675170368,32.1506024098,34.5280877399
9000,delicias,10,amphora_80,138.049101279,16.3315672435,29.5059496043,32.7699353741
9000,delicias,10,amphora_81,146.389432076,26.663378958,37.1940090502,36.1161315755
9000,delicias,10,amphora_82,160.201412567,13.1533729446,38.8630596769,32.6747087889
9000,delicias,10,amphora_83,158.493466654,16.5495296112,32.3019276814,37.3371022148
9000,delicias,10,amphora_84,148.693205171,11.2618600365,38.7639747257,32.4523191086
9000,delicias,10,amphora_85,143.019117732,15.2033355337,28.5322508575,31.1042015881
9000,delicias,10,amphora_86,112.216724077,18.2907097556,28.729015265,35.4321702588
9000,delicias,10,amphora_87,130.342313734,18.2870653299,35.6029608832,33.7192475823
9000,delicias,10,amphora_88,164.728202825,12.8063691028,35.9079350242,34.263105782
9000,delicias,10,amphora_89,157.635600592,14.4048581088,31.1522472034,35.273947178
9000,delicias,10,amphora_90,149.956653356,17.1661275453,37.3811035623,32.2747565105
9000,delicias,10,amphora_91,133.460412908,23.3713462255,31.0544728652,33.7566535812
9000,delicias,10,amphora_92,153.514180026,19.3405154557,33.8342978917,31.1978247411
9000,delicias,10,amphora_93,145.158402857,10.7248456104,35.7665481751,35.5979603616
9000,delicias,10,amphora_94,154.035187305,14.9363547568,31.347994962,35.4093669597
9000,delicias,10,amphora_95,127.34373383,12.3834351217,35.7941852674,38.7730066276
9000,delicias,10,amphora_96,158.62250284,10.5637658192,40.1587496145,34.5252476364
9000,delicias,10,amphora_97,173.64528273,24.7105232579,38.8826622802,28.2865868921
9000,delicias,10,amphora_98,162.93662236,18.6551772356,34.5622532279,31.9470579435
9000,delicias,10,amphora_99,136.078076818,18.1486607951,35.6021382935,35.7434149926
9000,parlamento,10,amphora_1,173.844547891,16.1361568849,41.6832676801,36.0145939394
9000,parlamento,10,amphora_2,172.088477282,14.0715634846,32.2240549248,35.2471015735
9000,parlamento,10,amphora_3,143.118193387,23.447391135,33.8376927108,33.5209328576
9000,parlamento,10,amphora_4,158.969960043,21.5046868943,36.7888163553,39.5547789171
9000,parlamento,10,amphora_5,173.063575112,26.7765358295,39.5282280028,32.8676419975
9000,parlamento,10,amphora_6,174.585172444,16.3404975787,39.4345963277,31.0832954049
9000,parlamento,10,amphora_7,166.013539476,13.4966644677,31.9883186639,36.3904139801
9000,parlamento,10,amphora_8,166.887038683,10.2815542204,33.4564943409,36.981691803
9000,parlamento,10,amphora_9,149.63797199,17.9935972045,35.4350277007,33.701058913
9000,parlamento,10,amphora_10,160.914839105,20.2369531837,36.1224914237,34.3680277808
9000,parlamento,10,amphora_11,161.986956479,10.7686375526,34.2447765763,34.702934398
9000,parlamento,10,amphora_12,151.210656259,15.1251577701,37.4656060967,37.175895376
9000,parlamento,10,amphora_13,158.275816057,18.2887921193,35.9258855805,33.6802100722
9000,parlamento,10,amphora_14,146.698692788,20.7875350966,39.6931792233,34.4734051493
9000,parlamento,10,amphora_15,170.869459698,18.4513580133,39.6493680623,37.1548592068
9000,parlamento,10,amphora_16,150.146859729,17.4992437703,36.6695879594,35.5034288523
9000,parlamento,10,amphora_17,157.395613157,22.2952345061,32.3366582204,33.0414929389
9000,parlamento,10,amphora_18,170.296298976,20.2923376266,36.6918940161,33.844921175
9000,parlamento,10,amphora_19,171.106219234,17.520715021,35.4975104146,35.6969437704
9000,parlamento,10,amphora_20,142.911206192,20.0011259526,39.070951515,35.231096192
9000,parlamento,10,amphora_21,137.555115904,26.1307446938,37.9005221076,29.9555534497
9000,parlamento,10,amphora_22,158.597427926,14.8880444555,32.0428011332,35.4928650885
9000,parlamento,10,amphora_23,150.39534732,18.9236579329,24.3733159445,33.7228259273
9000,parlamento,10,amphora_24,145.509495926,17.2869632455,31.6586901878,32.9115413188
9000,parlamento,10,amphora_25,156.447124687,19.1780366881,37.2316708443,33.1808319831
9000,parlamento,10,amphora_26,142.209195595,9.82517440186,37.0731760752,37.9750072344
9000,parlamento,10,amphora_27,153.341534474,21.5081500126,32.8672606245,36.2680995115
9000,parlamento,10,amphora_28,152.216389982,22.2750707765,38.6451954722,33.8233824999
9000,parlamento,10,amphora_29,151.811110643,10.2687280127,36.3393187049,37.070767994
9000,parlamento,10,amphora_30,158.236430291,18.8371796159,40.7468401305,36.0821659385
9000,parlamento,10,amphora_31,151.058860641,13.0055444637,44.0345425526,27.8014475888
9000,parlamento,10,amphora_32,158.987195927,11.5076541546,34.3734527187,35.8005083145
9000,parlamento,10,amphora_33,151.415320138,22.3431059697,31.19237008,36.0852963569
9000,parlamento,10,amphora_34,164.898320193,12.433961719,36.4218475018,37.9986404399
9000,parlamento,10,amphora_35,157.287135483,14.6932079517,40.5864681345,40.1088580466
9000,parlamento,10,amphora_36,171.708159428,17.188915539,36.9804893601,31.6039475928
9000,parlamento,10,amphora_37,140.378399917,18.1287515913,34.2104355252,35.0089808121
9000,parlamento,10,amphora_38,155.77232068,18.0344359333,35.4116595593,34.4061763299
9000,parlamento,10,amphora_39,154.563883674,18.8657725845,36.740082006,34.4339238377
9000,parlamento,10,amphora_40,132.207374605,17.9578617257,32.265513961,35.5842575571
9000,parlamento,10,amphora_41,154.830168833,12.493335144,37.8687824017,36.8161972477
9000,parlamento,10,amphora_42,146.899674839,16.0377322972,38.2910852411,34.0421934654
9000,parlamento,10,amphora_43,160.513974451,8.36466647879,36.2812524036,33.911835286
9000,parlamento,10,amphora_44,162.760127822,13.8201580132,30.5756147534,29.2600842229
9000,parlamento,10,amphora_45,153.785764064,9.64178953301,35.4241541298,31.5155195252
9000,parlamento,10,amphora_46,155.821086284,15.0481739409,34.5685258166,32.1969576429
9000,parlamento,10,amphora_47,144.189286858,9.69981432857,36.3128589116,33.2945949335
9000,parlamento,10,amphora_48,150.499310951,24.9540166811,37.6151211218,37.5565957199
9000,parlamento,10,amphora_49,153.407529852,3.58541151609,29.1416178978,38.7191396569
9000,parlamento,10,amphora_50,143.291707609,15.7868711101,32.6997744178,33.2250694741
9000,parlamento,10,amphora_51,156.587914223,17.2773027284,36.3568481656,36.8066410073
9000,parlamento,10,amphora_52,162.592237648,28.389292113,34.9442147498,31.0085810349
9000,parlamento,10,amphora_53,138.87037847,13.8973494532,39.2809601193,38.2300566376
9000,parlamento,10,amphora_54,146.777928034,16.9327615794,32.284059365,36.7672367136
9000,parlamento,10,amphora_55,171.283005328,31.1906866071,34.4753735639,33.4949963314
9000,parlamento,10,amphora_56,162.932789908,18.1547076802,38.0236395081,35.2414778224
9000,parlamento,10,amphora_57,147.920034079,21.139302871,41.9692006881,32.7334441457
9000,parlamento,10,amphora_58,154.205496302,24.3581817815,38.9034836872,33.960655386
9000,parlamento,10,amphora_59,162.796240642,18.1791009738,31.2741968497,41.0934471749
9000,parlamento,10,amphora_60,165.409541781,20.2094867865,36.7428675972,35.5812778555
9000,parlamento,10,amphora_61,160.680096348,13.9595634413,39.3402137562,31.3131168545
9000,parlamento,10,amphora_62,149.782187058,12.1630598212,39.3017027237,31.5047820829
9000,parlamento,10,amphora_63,154.821089292,20.6106626547,31.8853180734,34.0489942482
9000,parlamento,10,amphora_64,153.925420102,20.5847958335,42.1724530914,35.6373474471
9000,parlamento,10,amphora_65,149.671589658,9.38666972327,37.0642378367,29.4349111663
9000,parlamento,10,amphora_66,135.732947819,11.1079764119,38.1218434713,34.8679235463
9000,parlamento,10,amphora_67,177.287058914,18.3255237519,41.0322042451,33.5589489095
9000,parlamento,10,amphora_68,139.229558594,19.7549706142,30.9894999081,37.2926343458
9000,parlamento,10,amphora_69,154.068793491,22.2622462402,36.7233442362,34.5784460521
9000,parlamento,10,amphora_70,165.832257207,19.9289684859,42.3955163599,34.5451600933
9000,parlamento,10,amphora_71,152.933147325,12.6427202428,36.8383951756,35.4880038295
9000,parlamento,10,amphora_72,143.292351873,10.5055548362,40.5821482705,36.1933720569
9000,parlamento,10,amphora_73,149.774248965,16.1585488622,37.9493237239,32.7564918643
9000,parlamento,10,amphora_74,159.459603533,21.2490693679,31.3718752399,33.5277398154
9000,parlamento,10,amphora_75,170.302660336,14.9522716559,40.5820074449,36.6499166051
9000,parlamento,10,amphora_76,148.733501967,17.343082769,44.9392850495,35.8562285719
9000,parlamento,10,amphora_77,138.719267421,11.3987529515,36.5374939063,33.2001345877
9000,parlamento,10,amphora_78,167.424140036,16.2304630021,34.609625576,38.9593496551
9000,parlamento,10,amphora_79,143.362596658,19.4145978381,36.7987962293,37.7862246232
9000,parlamento,10,amphora_80,163.487301721,20.2736270046,31.4995466346,36.3930363168
9000,parlamento,10,amphora_81,143.300204405,10.1167367383,34.760136412,34.4441219904
9000,parlamento,10,amphora_82,160.680105303,13.0648806452,33.999504683,39.4921873407
9000,parlamento,10,amphora_83,156.894263226,17.4907983047,36.1828714439,39.5147667348
9000,parlamento,10,amphora_84,153.792362476,18.5633965292,35.7487851272,39.7478532315
9000,parlamento,10,amphora_85,157.7213331,19.8101023076,42.2528023738,32.571068225
9000,parlamento,10,amphora_86,173.650359487,14.161937674,33.0284710152,35.8622078433
9000,parlamento,10,amphora_87,146.588560681,16.0400771214,31.161163977,36.7437758745
9000,parlamento,10,amphora_88,163.146878931,16.3133070821,32.2598130612,31.0178853101
9000,parlamento,10,amphora_89,136.904715859,21.2544445437,30.8414827516,36.3529443445
9000,parlamento,10,amphora_90,163.250293249,11.89735981,34.0087722215,33.1895281665
9000,parlamento,10,amphora_91,155.787474786,11.0460510078,37.5060796522,31.8210069136
9000,parlamento,10,amphora_92,145.9657691,16.3420996884,48.3710199532,32.5725708019
9000,parlamento,10,amphora_93,150.701043013,11.0715100579,37.5151561218,35.2672196548
9000,parlamento,10,amphora_94,151.507368547,13.9443385673,44.8687555632,34.092350233
9000,parlamento,10,amphora_95,154.764549199,16.3749138358,39.5052705033,35.820895393
9000,parlamento,10,amphora_96,170.795589345,11.1176286677,32.056962704,35.1650311923
9000,parlamento,10,amphora_97,161.123100793,10.2810334846,32.9915570748,35.0513234306
9000,parlamento,10,amphora_98,153.264390128,13.5805413135,32.7167055416,31.6594223102
9000,parlamento,10,amphora_99,167.351555286,13.4434495118,28.8389927718,35.3032344864
9000,belen,10,amphora_1,157.375244114,22.397773025,38.6508406439,36.0017517426
9000,belen,10,amphora_2,170.137285614,23.5503800021,37.7239014885,40.0120594822
9000,belen,10,amphora_3,163.315405973,25.6202369441,38.0118100084,31.1885974003
9000,belen,10,amphora_4,165.205257921,20.9895379753,39.783806978,36.9111343273
9000,belen,10,amphora_5,171.945410393,27.4934141596,33.266498635,34.3687630343
9000,belen,10,amphora_6,144.485624031,7.3480021584,36.6594782724,36.7262295793
9000,belen,10,amphora_7,131.625060709,12.800698932,30.0630686985,34.5530753792
9000,belen,10,amphora_8,152.920636521,25.9789022878,34.6849740743,36.2543528297
9000,belen,10,amphora_9,150.093380112,16.289586293,35.0600714281,36.3219942588
9000,belen,10,amphora_10,152.960262773,12.6987061905,33.4956522143,40.0897538874
9000,belen,10,amphora_11,172.018499284,24.9822925654,47.5178901986,32.9081457168
9000,belen,10,amphora_12,159.234322495,19.2198899292,33.9114095716,34.3279372117
9000,belen,10,amphora_13,160.702591241,18.0824705717,35.9263006985,34.5961261913
9000,belen,10,amphora_14,161.977543904,16.2668061177,35.0466608524,37.4241184506
9000,belen,10,amphora_15,168.622393442,15.6167430042,33.8433115763,33.6479621862
9000,belen,10,amphora_16,147.983448349,23.9389362379,33.1646798318,35.3075846913
9000,belen,10,amphora_17,156.335153455,12.076441924,28.8258246173,33.6474287894
9000,belen,10,amphora_18,162.015994389,24.3286508658,41.6972418585,33.1911363008
9000,belen,10,amphora_19,154.158642998,16.0641605141,38.8940967123,34.5413750446
9000,belen,10,amphora_20,140.710869907,13.3800897542,40.709089177,34.6033384348
9000,belen,10,amphora_21,151.475999275,17.0343534221,26.5088961404,36.6441280878
9000,belen,10,amphora_22,154.884981422,18.240170484,35.7454432991,35.7148841994
9000,belen,10,amphora_23,154.021625037,18.3420334095,35.1424110615,36.4080154021
9000,belen,10,amphora_24,167.170317254,14.8578818874,37.1241433672,31.9532668052
9000,belen,10,amphora_25,157.023305401,21.2415459241,37.8207589027,39.3238654039
9000,belen,10,amphora_26,169.541241973,20.4647330397,37.3521939366,33.8694899566
9000,belen,10,amphora_27,158.300935196,21.0552762985,23.8500167132,33.2075369887
9000,belen,10,amphora_28,148.014791183,16.2370449107,37.0353320508,33.3887354637
9000,belen,10,amphora_29,149.512536247,20.6077975489,34.1524623625,38.6904460953
9000,belen,10,amphora_30,148.416279587,21.6151751812,36.0424296375,35.386963837
9000,belen,10,amphora_31,169.107926927,24.4389888305,34.9009886902,34.5011732192
9000,belen,10,amphora_32,165.598848715,21.5089844602,38.7787464329,34.475239561
9000,belen,10,amphora_33,158.87089491,27.2322334893,37.1135573446,34.6290726206
9000,belen,10,amphora_34,154.303695924,18.3695588312,38.7624627082,31.6094910647
9000,belen,10,amphora_35,150.83846448,17.0160050118,31.5932745614,34.3128228408
9000,belen,10,amphora_36,162.944393737,18.655452474,34.2086992155,32.5741478848
9000,belen,10,amphora_37,157.873582151,12.3583394051,36.4446521608,36.2173949512
9000,belen,10,amphora_38,147.539642669,13.8618099032,28.8277103372,36.425995024
9000,belen,10,amphora_39,161.870490323,21.4561811236,37.2623103854,34.661870619
9000,belen,10,amphora_40,168.145125407,20.8287408272,34.9993237136,37.5229967661
9000,belen,10,amphora_41,144.746169215,10.8244864043,38.3643764604,32.4180752343
9000,belen,10,amphora_42,168.796955331,12.6619438755,31.769857771,33.4412269755
9000,belen,10,amphora_43,166.256296351,16.8592266704,38.8425496428,37.032465468
9000,belen,10,amphora_44,149.204505863,17.5083680305,36.9341966139,34.843378239
9000,belen,10,amphora_45,147.605168673,9.59158283105,32.6449400226,36.2628920732
9000,belen,10,amphora_46,160.983252607,17.8912131268,30.9303749288,37.7441729967
9000,belen,10,amphora_47,178.130930811,24.7222234613,39.670960981,39.1648135998
9000,belen,10,amphora_48,172.880397795,28.5427691955,34.3493373428,36.8230920936
9000,belen,10,amphora_49,138.984151584,13.6392940106,35.6852258515,31.5517663749
9000,belen,10,amphora_50,167.794567576,20.5940305333,43.5274681638,39.8120059646
9000,belen,10,amphora_51,155.084394455,11.6461978709,33.4864771776,38.0582699032
9000,belen,10,amphora_52,138.659420804,12.7761198157,35.7822327208,33.7924651856
9000,belen,10,amphora_53,170.593288991,17.8946614628,31.117081152,36.6081689729
9000,belen,10,amphora_54,172.436477871,26.3512117612,34.5866541546,38.0232844002
9000,belen,10,amphora_55,154.61340788,17.4126682056,34.2670039979,34.3537613819
9000,belen,10,amphora_56,152.477753668,19.7799510575,39.1227027507,36.7420888583
9000,belen,10,amphora_57,154.845939841,18.0108591676,33.4463112623,37.8500123606
9000,belen,10,amphora_58,152.699213969,23.7864890231,32.9753279988,34.8262781227
9000,belen,10,amphora_59,155.972962156,16.870114947,35.9907562902,32.5990574337
9000,belen,10,amphora_60,141.702495984,11.1648090898,33.6406131668,36.8102221026
9000,belen,10,amphora_61,163.611737082,16.77113896,30.5338949736,36.8118540983
9000,belen,10,amphora_62,156.860287862,20.6990430621,36.0329306229,33.9070506655
9000,belen,10,amphora_63,169.104909188,20.1730399986,37.720831689,34.5628793633
9000,belen,10,amphora_64,160.485967172,19.098265275,40.1039747162,34.785139698
9000,belen,10,amphora_65,166.319212453,18.9615192846,30.7550102513,32.5795577469
9000,belen,10,amphora_66,169.539458086,19.1038494641,32.6932931649,39.6539319659
9000,belen,10,amphora_67,159.084929814,19.3001335072,37.7883778956,35.8257890984
9000,belen,10,amphora_68,151.815529249,15.986218158,41.3539240614,36.4222518593
9000,belen,10,amphora_69,168.796280897,16.3127233985,38.8010653153,33.5108455909
9000,belen,10,amphora_70,144.246570464,13.6022691576,29.3681830739,34.4824692666
9000,belen,10,amphora_71,165.026484702,13.1116591737,37.4514754841,31.3413311296
9000,belen,10,amphora_72,148.352064607,21.3629179423,35.3874032282,34.2544027224
9000,belen,10,amphora_73,157.133568823,13.2236904572,38.6372720092,35.1266786928
9000,belen,10,amphora_74,147.157591854,18.393846855,38.5698852391,37.9086809187
9000,belen,10,amphora_75,161.398136593,16.25331869,38.6852610364,34.0630555235
9000,belen,10,amphora_76,144.113038697,21.1563014397,35.4181499163,33.5351775672
9000,belen,10,amphora_77,163.734858657,14.4652306131,37.3278838217,38.4437027826
9000,belen,10,amphora_78,161.632922558,17.6353188508,37.7165732951,34.3877162505
9000,belen,10,amphora_79,161.652545802,14.9709942633,37.0666288174,35.9757835669
9000,belen,10,amphora_80,179.869512184,15.3355728842,44.3322592574,33.2509527843
9000,belen,10,amphora_81,162.029335716,12.177697956,35.0512247765,38.855234614
9000,belen,10,amphora_82,130.605705369,26.1213285697,35.7721691216,35.4794539119
9000,belen,10,amphora_83,151.236938653,26.9171403942,30.7058558527,38.1793024537
9000,belen,10,amphora_84,154.81674261,13.9377107864,35.4454766873,34.1906885676
9000,belen,10,amphora_85,154.414490761,20.2171051454,37.013480508,36.7490508823
9000,belen,10,amphora_86,165.484979507,24.6220520601,40.092964668,37.1983779225
9000,belen,10,amphora_87,161.142270379,24.8749112601,31.6585105106,31.9027156337
9000,belen,10,amphora_88,164.809315805,11.9405354041,32.2011343835,30.6109253552
9000,belen,10,amphora_89,158.121077678,19.8646321258,34.9954436197,31.2642168889
9000,belen,10,amphora_90,162.18287587,12.6449594155,37.606743476,33.5256729686
9000,belen,10,amphora_91,151.622061499,10.1840736127,37.9810008702,33.7859063111
9000,belen,10,amphora_92,162.870305249,18.022930507,36.255796331,31.8045667774
9000,belen,10,amphora_93,166.974652816,10.571167443,32.2821868724,36.8558975745
9000,belen,10,amphora_94,141.724955864,13.1734153454,38.6772146276,37.4590405464
9000,belen,10,amphora_95,161.541216473,14.9545960463,31.2916359085,37.5745246234
9000,belen,10,amphora_96,166.829357838,11.9236258266,36.5838824224,31.1106924621
9000,belen,10,amphora_97,148.494920949,18.8471741659,30.4259980974,37.1193086279
9000,belen,10,amphora_98,160.89109915,24.3316765836,42.2048828444,33.6314660925
9000,belen,10,amphora_99,147.613720541,18.5619255731,35.0501838871,40.6783097192
10000,malpica,10,amphora_1,145.072824404,17.3633588429,37.2628749534,35.4489642199
10000,malpica,10,amphora_2,156.829479128,29.992784026,43.1948912761,29.6404155138
10000,malpica,10,amphora_3,150.643753075,7.05632869555,37.8742277264,29.9614715888
10000,malpica,10,amphora_4,172.713746047,21.5891119121,37.4905029402,30.7097231747
10000,malpica,10,amphora_5,149.88864564,10.9509365683,32.3801136934,35.3740195255
10000,malpica,10,amphora_6,150.269122436,19.5730559112,37.6404798463,32.899665508
10000,malpica,10,amphora_7,167.071453302,11.3960189213,26.34015415,31.6850054362
10000,malpica,10,amphora_8,144.440500976,16.387053692,34.0562619903,26.68841952
10000,malpica,10,amphora_9,151.99730574,6.06415333194,35.4226913055,32.6275857068
10000,malpica,10,amphora_10,138.436437167,22.3073205521,35.5655063418,34.5305838591
10000,malpica,10,amphora_11,154.322433062,29.9214793143,38.9059095594,31.6566625478
10000,malpica,10,amphora_12,166.736671992,19.5746832746,35.8384548511,29.9775135751
10000,malpica,10,amphora_13,160.332570606,12.2971216168,35.5961426226,34.7732231914
10000,malpica,10,amphora_14,150.095651692,17.9623530648,33.8158544096,29.153466925
10000,malpica,10,amphora_15,164.189598798,11.8099044958,32.6913542792,24.2384852072
10000,malpica,10,amphora_16,147.121697106,22.7578955765,38.2454170252,37.590210491
10000,malpica,10,amphora_17,168.132346364,15.2770319438,37.055107636,34.9952094397
10000,malpica,10,amphora_18,161.167487907,20.4025365573,36.2941149035,28.8629929321
10000,malpica,10,amphora_19,151.34015607,14.8066018612,36.2440215766,33.685325758
10000,malpica,10,amphora_20,175.856047299,15.3931932609,35.491725334,32.7396538502
10000,malpica,10,amphora_21,168.402687543,10.5137181713,36.9141546217,30.3682892863
10000,malpica,10,amphora_22,156.182576347,15.3890202968,31.1244459043,31.6711533338
10000,malpica,10,amphora_23,155.188442881,13.5639600604,39.4091176977,32.6157135445
10000,malpica,10,amphora_24,149.425463427,14.2993206176,37.6520644129,28.2165878655
10000,malpica,10,amphora_25,157.662458045,14.1374917027,30.0527043722,28.6302393352
10000,malpica,10,amphora_26,172.287248692,17.2280888957,32.5701265109,29.3084974084
10000,malpica,10,amphora_27,152.902432061,11.8897118541,40.5573094544,32.4694788305
10000,malpica,10,amphora_28,167.662536716,15.4413315885,34.462370359,30.3828836477
10000,malpica,10,amphora_29,146.420359437,12.7151082747,37.5762142062,33.7704229748
10000,malpica,10,amphora_30,157.880433832,6.30644684953,35.0723102109,32.2388116225
10000,malpica,10,amphora_31,144.332032062,9.26459345068,35.6549983256,31.5199552713
10000,malpica,10,amphora_32,168.233521726,11.6000023314,34.1235660985,34.1153543237
10000,malpica,10,amphora_33,172.579416434,8.97769121893,32.7985068095,27.3802721226
10000,malpica,10,amphora_34,158.834369656,18.577732842,37.5525831921,35.5965261716
10000,malpica,10,amphora_35,167.292329705,18.7111546226,32.1657414538,33.2777692581
10000,malpica,10,amphora_36,156.271586131,12.8905923349,44.3908877375,31.7212272528
10000,malpica,10,amphora_37,142.582461792,16.3571301052,37.8339084073,31.6905371452
10000,malpica,10,amphora_38,165.891620494,17.4009319935,30.98627832,33.935308638
10000,malpica,10,amphora_39,155.586297657,8.73700000214,33.4606879334,31.1233300031
10000,malpica,10,amphora_40,165.40847123,9.08807022561,42.9963898945,31.3651093761
10000,malpica,10,amphora_41,158.15585891,10.9783192776,35.8354955822,31.5038869778
