time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
4000,malpica,10,amphora_70,139.781817222,22.4879441533,26.53359798,43.4094452009
4000,malpica,10,amphora_71,149.633182653,24.9470028401,33.8415372613,41.9434697845
4000,malpica,10,amphora_72,150.973218828,24.2278344761,34.958134244,49.212196948
4000,malpica,10,amphora_73,158.026149075,26.9274159492,34.3931335039,41.1995113283
4000,malpica,10,amphora_74,179.354681023,23.0674990355,35.9386653442,42.4095269926
4000,malpica,10,amphora_75,160.657287554,14.3659067189,37.7217738498,44.7587936169
4000,malpica,10,amphora_76,148.121384911,16.6349285429,33.2713702831,42.6159187256
4000,malpica,10,amphora_77,152.148812221,21.6467855699,27.7506743221,44.8520091637
4000,malpica,10,amphora_78,162.612496943,14.8546283054,39.7658835374,43.8042928613
4000,malpica,10,amphora_79,145.218234636,25.8110745515,28.0260047101,42.355629249
4000,malpica,10,amphora_80,164.715240499,25.1037246144,37.8691370385,43.2694387134
4000,malpica,10,amphora_81,164.39913399,21.0730945382,35.4688612876,39.3607621861
4000,malpica,10,amphora_82,154.882156786,21.0058173182,22.2550583908,43.2628381991
4000,malpica,10,amphora_83,162.543816502,14.9327333556,33.2683112412,48.6891137393
4000,malpica,10,amphora_84,152.85368013,20.6187413699,35.2742985546,41.3282092737
4000,malpica,10,amphora_85,164.638047783,22.1279317918,28.2227296537,40.313380935
4000,malpica,10,amphora_86,153.967130539,21.2401288492,35.8988039956,42.9679469693
4000,malpica,10,amphora_87,158.532183589,20.6853318856,33.1686956516,46.1915185361
4000,malpica,10,amphora_88,160.835284387,23.7372517059,32.253753231,40.3954237445
4000,malpica,10,amphora_89,146.420847363,24.854034936,36.1223256583,41.351951239
4000,malpica,10,amphora_90,163.883912359,15.8691694348,27.6531159913,41.8043806642
4000,malpica,10,amphora_91,142.554689264,23.0997076147,29.5373513301,40.352358527
4000,malpica,10,amphora_92,149.691313143,24.6556481674,33.7496759483,41.6634432011
4000,malpica,10,amphora_93,156.457274669,20.0485203922,34.2194013558,46.6084661995
4000,malpica,10,amphora_94,163.206995111,17.565419592,35.7307476862,44.97151094
4000,malpica,10,amphora_95,157.866518157,12.2677951492,32.0171023994,44.3133082204
4000,malpica,10,amphora_96,161.017888184,23.294141221,32.995755004,49.5977269364
4000,malpica,10,amphora_97,162.668532589,28.4890566603,35.1427208844,45.0049359391
4000,malpica,10,amphora_98,160.255764115,20.674286201,37.7056545259,42.0261348386
4000,malpica,10,amphora_99,174.59035618,19.9680076185,30.1518499978,43.8869166156
4000,villaseca,10,amphora_1,145.624020159,22.0292938212,41.3802849616,43.0730991434
4000,villaseca,10,amphora_2,134.295731649,12.5757945367,38.4310842458,39.340955726
4000,villaseca,10,amphora_3,144.894544034,8.4290023368,30.1612732082,38.643788697
4000,villaseca,10,amphora_4,145.962877368,19.4648950634,44.4409383749,41.2805933298
4000,villaseca,10,amphora_5,127.559218426,15.9411181407,31.9950211326,39.8358733291
4000,villaseca,10,amphora_6,129.437080448,16.5669079456,27.4316974831,41.1214393587
4000,villaseca,10,amphora_7,133.448864286,15.0662732675,34.0373994922,38.086650073
4000,villaseca,10,amphora_8,140.277702927,20.7455953621,33.3155343252,38.6858965893
4000,villaseca,10,amphora_9,162.810920955,17.1419607688,36.2264869401,40.3661406047
4000,villaseca,10,amphora_10,138.347457576,20.7463723704,32.1970215948,43.3732701323
4000,villaseca,10,amphora_11,161.006505213,18.7649599403,31.4840621968,44.0931584922
4000,villaseca,10,amphora_12,136.042714601,21.8809882718,28.3225471063,40.6946404897
4000,villaseca,10,amphora_13,146.962838328,24.3128799233,26.2417088858,41.6758518749
4000,villaseca,10,amphora_14,141.834989293,18.7762875164,32.1945877508,42.5596508064
4000,villaseca,10,amphora_15,119.55397778,16.5341976411,30.8986457249,41.5314504888
4000,villaseca,10,amphora_16,155.719320113,14.6101895377,33.3352067887,37.1280301933
4000,villaseca,10,amphora_17,149.760045352,17.5664732265,30.775569331,40.5612952084
4000,villaseca,10,amphora_18,144.603958137,21.4469190304,29.252562325,40.3442841607
4000,villaseca,10,amphora_19,139.320960769,18.8909486181,38.3503327958,45.1408473046
4000,villaseca,10,amphora_20,140.497316002,20.4816894062,27.7570526435,42.1347440378
4000,villaseca,10,amphora_21,136.743850083,19.1541635882,28.4306739397,44.1745667556
4000,villaseca,10,amphora_22,150.392850283,19.1724267751,28.9376902521,41.1539087107
4000,villaseca,10,amphora_23,156.87221647,19.5597655786,34.7903508109,38.9988953867
4000,villaseca,10,amphora_24,154.491651769,15.4343747091,28.6009976796,40.661012664
4000,villaseca,10,amphora_25,135.770501018,21.6569431235,29.7522568397,42.2443755743
4000,villaseca,10,amphora_26,162.27998302,14.5332235661,31.9711598517,44.144975947
4000,villaseca,10,amphora_27,148.451048122,17.5638027002,36.4334905235,41.6030687795
4000,villaseca,10,amphora_28,155.208195192,12.1873539383,28.205155678,35.9682211482
4000,villaseca,10,amphora_29,161.051492432,26.1471312243,35.5973683708,43.0560378522
4000,villaseca,10,amphora_30,149.318251996,20.8994850024,30.7557650989,39.0034616155
4000,villaseca,10,amphora_31,151.660325496,13.9640854829,30.5490311952,37.8609852879
4000,villaseca,10,amphora_32,145.519661498,14.9927294954,27.1160573677,37.0079322019
4000,villaseca,10,amphora_33,159.194271312,13.7822215324,28.4688450011,36.1492723382
4000,villaseca,10,amphora_34,132.429752197,24.3568435106,32.1669700678,40.3245776422
4000,villaseca,10,amphora_35,163.001183832,16.428948338,27.6417480056,40.4701945412
4000,villaseca,10,amphora_36,157.364737696,20.5859059172,28.5975569403,37.9542731074
4000,villaseca,10,amphora_37,178.310707497,27.6761230202,32.72014054,42.229015603
4000,villaseca,10,amphora_38,162.066632219,16.7100715629,29.3676935414,38.8820093724
4000,villaseca,10,amphora_39,148.938954843,25.2409322109,37.5433074075,37.783197404
4000,villaseca,10,amphora_40,139.029756734,29.2874070742,25.0172854435,43.2825832862
4000,villaseca,10,amphora_41,163.324414405,17.1968474437,31.6840377199,42.0931842336
4000,villaseca,10,amphora_42,151.407700222,16.7984365156,29.2983172261,41.9733965863
4000,villaseca,10,amphora_43,157.584330129,16.4789233114,38.0738679926,39.3774600707
4000,villaseca,10,amphora_44,151.492381047,18.6832927255,36.3709369109,41.1799512044
4000,villaseca,10,amphora_45,170.986591961,17.5708229842,26.5843429965,42.4566346745
4000,villaseca,10,amphora_46,153.015380657,24.4536132397,31.1413585528,42.1825208737
4000,villaseca,10,amphora_47,162.66208841,17.0826187164,29.2656088436,33.8901739432
4000,villaseca,10,amphora_48,143.301091398,20.5245722052,30.0273913075,40.5151260233
4000,villaseca,10,amphora_49,156.592008997,13.3312586031,29.0432921151,45.3959390019
4000,villaseca,10,amphora_50,150.019255151,12.2738301898,27.6197020498,40.5507504231
4000,villaseca,10,amphora_51,145.756611875,21.565169998,27.1769356183,37.5069814385
4000,villaseca,10,amphora_52,172.605210777,26.0720714829,30.4114333588,41.9555500639
4000,villaseca,10,amphora_53,173.591862152,25.2595921191,29.0577791585,40.1733802862
4000,villaseca,10,amphora_54,127.958651801,22.8343037086,28.9050101156,42.7243139017
4000,villaseca,10,amphora_55,133.991306804,15.1569638947,32.3511917458,40.4663234423
4000,villaseca,10,amphora_56,146.058504981,19.7005698017,26.7894346953,40.5670109905
4000,villaseca,10,amphora_57,150.125812822,24.9745804759,28.5586101529,44.3492266889
4000,villaseca,10,amphora_58,139.037713739,11.5902798733,33.253039829,43.1124928016
4000,villaseca,10,amphora_59,146.244274775,14.3394359327,33.5560412771,41.8661350843
4000,villaseca,10,amphora_60,136.737110399,21.5956279872,27.8722876926,35.6211560442
4000,villaseca,10,amphora_61,152.600518444,26.9417768928,31.4711606675,42.4720314233
4000,villaseca,10,amphora_62,155.512250112,15.7217968785,30.3978164824,40.8537731319
4000,villaseca,10,amphora_63,156.289399209,21.7766530237,24.7731589103,38.4480444114
4000,villaseca,10,amphora_64,162.518610267,11.6564584912,28.164651761,38.3425364197
4000,villaseca,10,amphora_65,148.210162064,12.9260107879,35.755153596,42.6795833998
4000,villaseca,10,amphora_66,151.587052113,25.2396190698,38.2001335478,37.3215316231
4000,villaseca,10,amphora_67,141.996450691,16.2837617689,23.1893277242,42.584676493
4000,villaseca,10,amphora_68,173.344833437,23.2462183874,28.6907583434,44.1308470525
4000,villaseca,10,amphora_69,166.052691449,16.2882551233,32.6862286102,35.2493710118
4000,villaseca,10,amphora_70,156.147916089,12.8423210393,34.3019999892,38.8398710627
4000,villaseca,10,amphora_71,147.411808134,19.8945923434,33.8687185572,45.6670794281
4000,villaseca,10,amphora_72,144.285928587,15.5645313741,36.9220352444,42.2341303161
4000,villaseca,10,amphora_73,148.309322317,21.333679751,32.1671816823,40.7626244897
4000,villaseca,10,amphora_74,152.100136968,17.195570914,37.3017712024,41.0805117958
4000,villaseca,10,amphora_75,149.875815914,16.1624967281,28.7319607483,37.9672121833
4000,villaseca,10,amphora_76,165.782757996,14.8062755147,32.9507731166,38.3658693544
4000,villaseca,10,amphora_77,152.005048296,24.5554028659,27.270543953,44.7777422459
4000,villaseca,10,amphora_78,167.018505297,24.7784689235,32.8759823779,41.2395549962
4000,villaseca,10,amphora_79,169.437068424,18.3964103192,32.5263167516,44.3788864118
4000,villaseca,10,amphora_80,151.550625184,14.336537287,35.2907166283,41.8000651849
4000,villaseca,10,amphora_81,159.50741963,15.4520658914,31.14147914,41.0073226429
4000,villaseca,10,amphora_82,145.443084491,20.6141322905,34.4261637445,41.8194015937
4000,villaseca,10,amphora_83,159.675703105,16.7208764298,34.5516399857,43.1168095536
4000,villaseca,10,amphora_84,133.59635041,15.4232837611,23.7877662817,41.2780133473
4000,villaseca,10,amphora_85,133.080648,14.790787106,32.2840291283,41.983505385
4000,villaseca,10,amphora_86,152.007304245,13.8265144177,30.4551166412,40.9830090486
4000,villaseca,10,amphora_87,147.839857049,19.6373891899,32.1501876227,39.877130363
4000,villaseca,10,amphora_88,155.889190201,16.5486185527,30.491116922,38.317007967
4000,villaseca,10,amphora_89,172.607749367,29.6552064646,31.916852041,40.6720504131
4000,villaseca,10,amphora_90,141.490676843,20.1002402887,26.3625569733,40.5775115883
4000,villaseca,10,amphora_91,148.456085381,23.9458130545,28.6614748801,42.4840613984
4000,villaseca,10,amphora_92,145.595441938,20.065043462,33.9307606796,40.6316343813
4000,villaseca,10,amphora_93,144.002544889,15.2864878288,33.9331508908,41.4653098839
4000,villaseca,10,amphora_94,152.187250332,14.5510969452,26.8581615318,41.6279062154
4000,villaseca,10,amphora_95,141.705223895,16.8839276291,36.5199049029,35.5228154676
4000,villaseca,10,amphora_96,136.49055053,10.3088893846,37.8319801855,39.2146360121
4000,villaseca,10,amphora_97,161.67042141,10.3818879941,30.6704447146,41.779047109
4000,villaseca,10,amphora_98,162.801957904,20.1624000545,34.0257238306,41.3340704896
4000,villaseca,10,amphora_99,149.465304771,13.455354293,38.3743296727,42.5525058324
4000,delicias,10,amphora_1,177.304994706,16.8993055412,28.8429789433,45.1330422322
4000,delicias,10,amphora_2,166.702352532,19.3932498823,31.7914823485,45.0701195989
4000,delicias,10,amphora_3,168.74900578,22.5985872387,35.2479156785,47.2817039745
4000,delicias,10,amphora_4,171.704594575,22.9930595569,27.5189706437,42.507269518
4000,delicias,10,amphora_5,166.045339597,13.8937231502,23.5313749131,44.0157183834
4000,delicias,10,amphora_6,168.690416207,17.2758466342,28.2644331892,42.724123353
4000,delicias,10,amphora_7,166.919470319,14.341662363,28.5862501647,40.2125675628
4000,delicias,10,amphora_8,157.574982078,19.7942820109,31.1831801452,44.06255726
4000,delicias,10,amphora_9,141.269299539,18.6943393405,39.3480842047,45.4876560586
4000,delicias,10,amphora_10,148.374235778,25.0006615821,29.7093038733,43.7154517505
4000,delicias,10,amphora_11,180.4716951,15.9126688192,25.146023015,43.5156157888
4000,delicias,10,amphora_12,149.320167196,18.7203455311,33.0651996226,39.7544354563
4000,delicias,10,amphora_13,147.147673453,23.1397196208,33.6228781322,41.832073158
4000,delicias,10,amphora_14,169.224679199,14.8377521233,33.0555118748,44.1814801531
4000,delicias,10,amphora_15,161.531917684,25.449619288,35.4436434075,43.2660200078
4000,delicias,10,amphora_16,151.749136152,17.3252292639,34.1593700773,43.192894767
4000,delicias,10,amphora_17,163.460945704,20.4373614813,30.320336032,45.7615584383
4000,delicias,10,amphora_18,153.589397316,12.6660886873,26.1814752532,40.5922859435
4000,delicias,10,amphora_19,153.200573915,9.61223211843,28.7739556433,38.1579385676
4000,delicias,10,amphora_20,141.017960096,17.2954944255,33.5001123123,47.4320561687
4000,delicias,10,amphora_21,143.371475014,17.5606390388,32.3799544203,40.4105231112
4000,delicias,10,amphora_22,160.653606241,19.0426930049,36.0005300944,39.3067769811
4000,delicias,10,amphora_23,142.39522335,14.9314603564,33.3056615162,45.3218199723
4000,delicias,10,amphora_24,178.816852908,22.9529098996,32.8601955779,42.6099883075
4000,delicias,10,amphora_25,176.542270318,19.3074057936,24.5494069836,43.4743455515
4000,delicias,10,amphora_26,171.95068893,20.1896322798,32.0874052151,45.9839593592
4000,delicias,10,amphora_27,149.357893517,22.8721631391,23.9927324876,44.9000045127
4000,delicias,10,amphora_28,159.495889332,27.9565368663,28.4319101886,47.6785350387
4000,delicias,10,amphora_29,170.372541562,19.0197341497,31.7791805837,42.967092256
4000,delicias,10,amphora_30,152.067418302,17.9564591775,31.0020733943,43.5850375432
4000,delicias,10,amphora_31,155.600081721,20.7758706723,25.5973666188,43.3180622088
4000,delicias,10,amphora_32,152.092563756,24.898807133,31.9279571535,45.1766125687
4000,delicias,10,amphora_33,165.697589477,13.169457225,26.2859670733,42.0923412279
4000,delicias,10,amphora_34,161.516441904,11.8973636476,37.7791645906,46.7460807168
4000,delicias,10,amphora_35,161.789006444,25.5427838395,35.3196381476,44.7571408408
4000,delicias,10,amphora_36,160.937525904,10.9708657926,33.1448614399,44.2004487564
4000,delicias,10,amphora_37,178.709411405,26.652814522,36.2428765784,43.0486795266
4000,delicias,10,amphora_38,170.830704057,23.7758756913,34.6104351814,46.0553769274
4000,delicias,10,amphora_39,160.638961975,20.6937329959,31.6845696444,43.8007542756
4000,delicias,10,amphora_40,150.251009003,15.027959184,35.5486223457,50.5132421845
4000,delicias,10,amphora_41,148.479312577,21.349535489,33.8470492163,41.4599677754
4000,delicias,10,amphora_42,164.403105242,9.5549882522,31.42407574,44.6944116881
4000,delicias,10,amphora_43,171.409356122,8.09683681066,31.9592808978,43.6674114598
4000,delicias,10,amphora_44,156.019759061,21.7329217543,32.3444523806,40.6905093954
4000,delicias,10,amphora_45,160.05776688,24.1593799191,30.8811631108,41.9639531786
4000,delicias,10,amphora_46,140.794354573,14.4898430809,32.571959983,44.9219782954
4000,delicias,10,amphora_47,147.778557506,22.3455799521,38.8081941102,41.9576733482
4000,delicias,10,amphora_48,156.955405109,11.2445897494,38.4338698759,40.2518420442
4000,delicias,10,amphora_49,158.653157845,15.6091553395,34.4063743739,41.1765481266
4000,delicias,10,amphora_50,155.161165988,14.7961567453,28.7286973091,43.4128425041
4000,delicias,10,amphora_51,172.292877525,28.661482242,31.6416888091,37.7747983223
4000,delicias,10,amphora_52,156.645868342,23.3003071856,27.7640717042,41.3766243243
4000,delicias,10,amphora_53,164.477178721,21.5503029265,31.1987942932,43.156735273
4000,delicias,10,amphora_54,158.269325708,9.99344220479,26.7818636444,43.1348248536
4000,delicias,10,amphora_55,161.110424032,19.4634922828,32.6786702448,47.1291689688
4000,delicias,10,amphora_56,166.587165511,25.6399796449,28.1280796425,43.5867543191
4000,delicias,10,amphora_57,170.891761297,8.11881184314,33.467177098,44.5767511066
4000,delicias,10,amphora_58,156.620167566,18.8305503636,45.8274810258,41.7253535399
4000,delicias,10,amphora_59,165.178546712,18.5035429764,32.9390420462,38.437106909
4000,delicias,10,amphora_60,170.531166735,6.40975212187,28.4804339703,43.3647742498
4000,delicias,10,amphora_61,167.410546026,11.9921188442,30.3616494463,43.3350639501
4000,delicias,10,amphora_62,173.202304702,26.5103293868,34.3771222001,43.0995685863
4000,delicias,10,amphora_63,149.436335333,25.9355671995,33.1382359506,45.162895524
4000,delicias,10,amphora_64,153.29916033,16.9813899851,34.463450999,38.9612274118
4000,delicias,10,amphora_65,145.52905066,17.320098692,24.744561134,41.4875068538
4000,delicias,10,amphora_66,163.164392281,23.060293533,30.818291844,44.1440525809
4000,delicias,10,amphora_67,165.394514724,22.37341509,29.335769594,39.9697874053
4000,delicias,10,amphora_68,172.949375553,24.0760887239,35.1585775055,41.7155127493
4000,delicias,10,amphora_69,160.029772098,19.4775175361,31.2013728348,40.0188930073
4000,delicias,10,amphora_70,143.845108158,16.7795028359,21.3192433573,41.378908875
4000,delicias,10,amphora_71,135.519274622,18.4478594979,35.6203181908,49.1385211908
4000,delicias,10,amphora_72,158.400217664,21.2399682952,28.0225433445,39.7360562351
4000,delicias,10,amphora_73,173.598533454,15.5872687319,36.1045787143,39.7558378055
4000,delicias,10,amphora_74,154.655976724,25.6648992939,34.25092349,41.599571915
4000,delicias,10,amphora_75,162.37170707,21.3195678845,35.5925926363,43.7736399455
4000,delicias,10,amphora_76,135.685429603,23.4327511909,31.1126261706,46.005217745
4000,delicias,10,amphora_77,176.398868217,17.9691891002,29.2929566294,42.805025234
4000,delicias,10,amphora_78,161.017374332,14.934452637,37.6853603888,44.2515189235
4000,delicias,10,amphora_79,163.916665273,22.1158598287,32.0255049074,43.2087836324
4000,delicias,10,amphora_80,159.994079042,20.730075192,30.6479879547,41.0262171798
4000,delicias,10,amphora_81,167.442520534,17.3059337332,29.4305326819,39.964623244
4000,delicias,10,amphora_82,155.173176328,4.38695248276,33.8667676457,45.1151299989
4000,delicias,10,amphora_83,168.146664592,18.4510206354,34.2732770527,42.7059018016
4000,delicias,10,amphora_84,147.859660746,16.7315473374,38.2494570866,47.1152772822
4000,delicias,10,amphora_85,183.668480349,18.8418210829,34.6424766316,36.4314528418
4000,delicias,10,amphora_86,188.252704859,32.2996533694,29.0256933988,40.126236664
4000,delicias,10,amphora_87,153.151274645,24.3787163796,32.2797799462,39.7850479746
4000,delicias,10,amphora_88,147.490529556,9.84224818805,31.0229434252,39.5910321139
4000,delicias,10,amphora_89,152.668420083,21.0281300999,30.5542757608,43.3731088951
4000,delicias,10,amphora_90,176.512810872,23.835789496,29.1174541203,43.2132392961
4000,delicias,10,amphora_91,168.280328225,14.7734654778,28.9098087971,42.7296738981
4000,delicias,10,amphora_92,149.768928583,18.2520614559,28.3218116064,43.2752755354
4000,delicias,10,amphora_93,156.829402441,24.681140589,31.5714892426,41.994210202
4000,delicias,10,amphora_94,163.527819971,24.8064913107,33.5799808914,40.9572655458
4000,delicias,10,amphora_95,154.489265352,25.0450738742,18.9983537587,46.5290871366
4000,delicias,10,amphora_96,159.439275161,34.8132025038,35.0724441719,43.0539156497
4000,delicias,10,amphora_97,166.469383458,13.6389989206,36.5519401747,37.3892241554
4000,delicias,10,amphora_98,162.590341634,14.8214890833,29.60836442,47.017620256
4000,delicias,10,amphora_99,156.580344198,22.2608879165,30.7617220162,46.6124960829
4000,parlamento,10,amphora_1,157.167163039,22.4686719598,30.1670445953,43.5552312415
4000,parlamento,10,amphora_2,137.706359609,21.7888830448,25.212797308,44.3284430907
4000,parlamento,10,amphora_3,168.607738474,21.2355596963,33.128142575,45.3957070802
4000,parlamento,10,amphora_4,178.431523138,10.4994161524,39.0324356683,40.7943222695
4000,parlamento,10,amphora_5,159.495393733,28.2066291251,37.3963215832,46.4244167923
4000,parlamento,10,amphora_6,140.759730712,21.403734225,37.3615433639,47.029969639
4000,parlamento,10,amphora_7,174.255882846,17.4309382169,28.4821208037,43.3101380561
4000,parlamento,10,amphora_8,151.468495609,12.3344457504,32.1494729861,40.7535026252
4000,parlamento,10,amphora_9,157.567774534,11.0948747809,25.996823853,45.8509026226
4000,parlamento,10,amphora_10,166.497154634,21.5850525556,35.3011028239,44.9616348143
4000,parlamento,10,amphora_11,168.380598442,14.9089388987,36.821024128,43.5545079772
4000,parlamento,10,amphora_12,174.481559903,15.421184403,31.2072827524,43.2761012491
4000,parlamento,10,amphora_13,164.545994374,20.206691248,26.314957872,39.1847717967
4000,parlamento,10,amphora_14,138.728668323,18.5462050255,29.3779504787,40.9367719056
4000,parlamento,10,amphora_15,162.578773182,17.3817506215,25.811667826,45.2309418628
4000,parlamento,10,amphora_16,146.716779427,20.7294644668,29.2508403504,45.6997991608
4000,parlamento,10,amphora_17,153.953818179,30.0005625829,31.0034020339,45.4906333563
4000,parlamento,10,amphora_18,160.01360684,16.6549761837,27.7738285016,44.1687616062
4000,parlamento,10,amphora_19,157.762630685,13.6514424584,31.0368027166,42.0980179244
4000,parlamento,10,amphora_20,157.339822331,14.8471043627,30.7412693766,46.7302309431
4000,parlamento,10,amphora_21,163.209560142,28.1955203568,34.9665707669,40.5261317549
4000,parlamento,10,amphora_22,151.446784581,12.5439029819,31.7553863719,43.1126486929
4000,parlamento,10,amphora_23,162.300961935,20.4413448349,34.5206569287,42.3887398788
4000,parlamento,10,amphora_24,159.415897754,17.4760006525,31.6401934333,45.7836054059
4000,parlamento,10,amphora_25,164.648426758,21.6563796385,31.1395358102,41.3227413255
4000,parlamento,10,amphora_26,159.464180083,17.133947453,31.3284590654,42.6311684628
4000,parlamento,10,amphora_27,176.51851308,12.4238074778,33.9159405162,42.3932912455
4000,parlamento,10,amphora_28,139.606068138,23.7131457181,28.7657725374,41.6164095955
4000,parlamento,10,amphora_29,150.023119071,21.538722732,38.5425374331,45.7561730276
4000,parlamento,10,amphora_30,144.595814401,20.7264440194,29.7333046443,41.1467235241
4000,parlamento,10,amphora_31,160.818980185,19.6744474652,35.2812022636,42.048869173
4000,parlamento,10,amphora_32,147.217732276,21.5654794235,37.9966584425,41.1836333042
4000,parlamento,10,amphora_33,165.1923745,13.9919870224,26.7194109885,42.081015502
4000,parlamento,10,amphora_34,160.781685864,28.6846282854,20.4269735426,42.3586929202
4000,parlamento,10,amphora_35,150.641755681,27.6209598246,38.6446198845,39.8221493841
4000,parlamento,10,amphora_36,178.519771171,22.600931622,40.5011700373,43.3977667751
4000,parlamento,10,amphora_37,135.809449824,13.7440871443,37.4345623526,39.9378736812
4000,parlamento,10,amphora_38,169.541487978,12.81397871,31.8806367689,43.560536247
4000,parlamento,10,amphora_39,164.50460462,16.9624798452,37.343239399,43.8729614418
4000,parlamento,10,amphora_40,144.158239302,23.8252208419,25.5249283816,40.8666274172
4000,parlamento,10,amphora_41,148.500436182,26.5657481251,32.1065945157,45.9467648734
4000,parlamento,10,amphora_42,159.211888454,16.3623788139,32.7113794461,43.1801259884
4000,parlamento,10,amphora_43,157.085198562,19.9692050247,31.2548176005,41.6619190585
4000,parlamento,10,amphora_44,164.199635682,17.0429375483,34.5287975025,42.9311670671
4000,parlamento,10,amphora_45,177.428568718,21.2688894236,33.2415361191,38.6614373733
4000,parlamento,10,amphora_46,136.926290498,17.1574706798,32.8241851473,42.3399315546
4000,parlamento,10,amphora_47,148.030141938,6.92802146191,30.6250129144,41.7431808569
4000,parlamento,10,amphora_48,165.220120593,26.1946562239,36.0320041258,43.2570650544
4000,parlamento,10,amphora_49,173.822452,13.0014874423,34.2322949263,43.0193673439
4000,parlamento,10,amphora_50,143.730485327,17.4831915379,23.3356301622,40.7548140081
4000,parlamento,10,amphora_51,145.880801545,14.977436534,35.9166652185,43.5889136615
4000,parlamento,10,amphora_52,163.903266029,18.3159764831,28.5488515079,38.4963773316
4000,parlamento,10,amphora_53,158.029755451,19.5528745312,29.2057662879,40.0658668467
4000,parlamento,10,amphora_54,169.461185027,18.2655854567,25.7737432027,35.7212166882
4000,parlamento,10,amphora_55,159.211667347,17.567935536,31.896464163,48.9948931239
4000,parlamento,10,amphora_56,151.429532528,19.1272899243,30.5832250674,42.9575811455
4000,parlamento,10,amphora_57,145.597863462,20.8062962726,30.7784472762,41.2355257445
4000,parlamento,10,amphora_58,170.065126581,19.2741154698,26.7525808054,41.9631100294
4000,parlamento,10,amphora_59,145.774087707,24.652316221,28.4254922149,45.6073584333
4000,parlamento,10,amphora_60,169.287002142,16.4323200472,33.9412986755,41.6262638544
4000,parlamento,10,amphora_61,154.078819153,23.3165176502,37.401316008,42.4760840885
4000,parlamento,10,amphora_62,161.340492996,10.2032860502,40.222435665,44.7506108882
4000,parlamento,10,amphora_63,174.030131469,22.5100564727,30.0636399067,42.5123343098
4000,parlamento,10,amphora_64,149.753927468,20.6807814267,27.034394735,44.5354767235
4000,parlamento,10,amphora_65,150.744764265,22.3083939399,27.8051998077,41.6887092627
4000,parlamento,10,amphora_66,150.903044482,17.5340897286,30.8750460098,42.943764437
4000,parlamento,10,amphora_67,166.012745434,21.1622100793,36.3058878996,43.8961145674
4000,parlamento,10,amphora_68,166.260145304,16.0419238923,34.9680128679,39.9575523694
4000,parlamento,10,amphora_69,165.452548869,24.9543667519,35.0784913117,46.8402176004
4000,parlamento,10,amphora_70,156.956121475,17.576318968,29.9731761345,40.1911457004
4000,parlamento,10,amphora_71,149.985895059,19.4165694427,35.114497526,42.8655800838
4000,parlamento,10,amphora_72,157.447573465,6.78045349049,32.0901514699,41.7734456152
4000,parlamento,10,amphora_73,170.772603389,15.7151320559,32.8829665848,46.3088085935
4000,parlamento,10,amphora_74,165.065431256,16.4885739409,30.6531307034,39.2245800889
4000,parlamento,10,amphora_75,157.020834126,18.6113880949,25.172190664,40.4242039788
4000,parlamento,10,amphora_76,142.181242159,19.0283887186,32.6886097456,37.7601848865
4000,parlamento,10,amphora_77,157.459322897,19.3956391467,36.2805849786,39.5762040921
4000,parlamento,10,amphora_78,132.836842265,18.3014768034,36.9991677829,44.3013955217
4000,parlamento,10,amphora_79,151.070133973,17.7266211896,31.2306181769,46.8201758185
4000,parlamento,10,amphora_80,149.572011279,28.9499114065,36.4102333316,41.354866829
4000,parlamento,10,amphora_81,151.45098671,12.5865497391,34.5815475633,42.1375199616
4000,parlamento,10,amphora_82,157.299608482,23.4020115405,32.2070708938,36.5854928246
4000,parlamento,10,amphora_83,155.090477675,22.4866427207,39.7484426376,44.9707751359
4000,parlamento,10,amphora_84,151.83387777,15.9348782018,30.4749345527,45.029628174
4000,parlamento,10,amphora_85,163.126050118,22.215196721,34.9800595627,41.1069629959
4000,parlamento,10,amphora_86,151.456471968,17.696558056,35.2211000915,42.3951468443
4000,parlamento,10,amphora_87,158.102573282,13.3445406286,30.8375900371,37.270602055
4000,parlamento,10,amphora_88,158.52800542,23.6052393577,37.0298487398,36.3389868231
4000,parlamento,10,amphora_89,152.990094229,21.6554755964,41.7469243869,44.2184912738
4000,parlamento,10,amphora_90,138.640419135,28.0018966129,36.187486275,38.4071329208
4000,parlamento,10,amphora_91,156.13878132,17.5254256537,37.1943373831,42.3641851903
4000,parlamento,10,amphora_92,165.268239121,26.6460460122,25.4140327631,45.1228776882
4000,parlamento,10,amphora_93,151.769350359,23.0948096075,36.2544027553,43.6924431678
4000,parlamento,10,amphora_94,163.168382836,12.2879511461,36.9027180698,44.3693280873
4000,parlamento,10,amphora_95,145.061451233,16.5647395713,32.0326754391,44.0808388284
4000,parlamento,10,amphora_96,150.811569074,12.2732152036,34.5963415566,43.926636588
4000,parlamento,10,amphora_97,152.903179073,15.5875159467,30.1852863413,42.2960752486
4000,parlamento,10,amphora_98,160.0346738,15.9984864871,32.8085269033,42.4927213578
4000,parlamento,10,amphora_99,160.803161192,23.6019867887,29.503291763,42.3329638538
4000,belen,10,amphora_1,150.012575831,11.9672691785,27.0711928772,38.7869591826
4000,belen,10,amphora_2,152.5023626,14.5786775512,28.6435890875,42.1611561027
4000,belen,10,amphora_3,166.129796138,19.3823706119,31.104980213,42.6261011302
