time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
6000,villaseca,10,amphora_13,158.365019354,19.3707038092,31.6456718472,40.7026017724
6000,villaseca,10,amphora_14,159.58840867,24.0142758787,22.5795779063,38.1452219997
6000,villaseca,10,amphora_15,148.644493197,22.4388917333,27.3558691118,39.0644574034
6000,villaseca,10,amphora_16,181.078072021,13.8990053539,27.4147817847,38.1411265353
6000,villaseca,10,amphora_17,158.652561854,9.97106624647,26.1028541606,34.9598321318
6000,villaseca,10,amphora_18,161.476069738,13.2261320553,24.0287571951,35.4260718584
6000,villaseca,10,amphora_19,175.420486683,12.3163988182,33.1457426258,37.768271498
6000,villaseca,10,amphora_20,154.616872651,14.939653332,33.8133125853,38.8125214046
6000,villaseca,10,amphora_21,167.473372351,15.813378072,28.136837626,34.297338443
6000,villaseca,10,amphora_22,154.76502716,11.0381985187,26.0882422465,33.4771975735
6000,villaseca,10,amphora_23,156.948318319,20.1108819266,27.4046680905,41.349812286
6000,villaseca,10,amphora_24,163.894778525,16.8645969218,26.0625120073,36.513101012
6000,villaseca,10,amphora_25,162.826087343,15.7146953006,18.7906873202,40.4450212698
6000,villaseca,10,amphora_26,148.063121292,24.7405154676,21.9401081238,40.016802061
6000,villaseca,10,amphora_27,151.163562797,22.4170540807,30.1316862675,42.2217518072
6000,villaseca,10,amphora_28,166.441168578,23.2669976165,27.9391055075,39.4460694163
6000,villaseca,10,amphora_29,177.092788181,30.9426262948,22.2177393886,39.3083569386
6000,villaseca,10,amphora_30,170.843684262,25.965665503,25.3325614116,37.4132396095
6000,villaseca,10,amphora_31,160.251131103,16.4426055525,32.0385156835,38.7457799569
6000,villaseca,10,amphora_32,163.407256451,21.2114276317,32.8117250482,37.8470080871
6000,villaseca,10,amphora_33,166.43213688,16.0412320452,23.945151977,41.9632942847
6000,villaseca,10,amphora_34,161.231551103,11.7658572002,25.2285756994,33.784740326
6000,villaseca,10,amphora_35,179.243613973,17.3130561556,32.6432230934,39.7810277175
6000,villaseca,10,amphora_36,160.364938853,22.9989944616,27.4503481005,39.0972990179
6000,villaseca,10,amphora_37,144.788901622,27.641787978,21.3398523887,36.4302025301
6000,villaseca,10,amphora_38,160.24092995,18.2177853874,22.6349161287,43.0597433518
6000,villaseca,10,amphora_39,171.5378246,15.9437549072,28.5199718491,34.5260330615
6000,villaseca,10,amphora_40,180.339602669,29.7042515174,28.3408130647,39.2694988537
6000,villaseca,10,amphora_41,141.152320638,13.2307337239,25.6067913746,36.7920125288
6000,villaseca,10,amphora_42,152.27759821,16.8223706055,24.8789615962,39.6503559221
6000,villaseca,10,amphora_43,155.073806971,13.5530103897,26.5502227279,38.1280952538
6000,villaseca,10,amphora_44,140.081946298,25.3666792303,28.544358595,33.2842842729
6000,villaseca,10,amphora_45,155.135296793,22.5209327683,24.2213893476,41.5378657976
6000,villaseca,10,amphora_46,161.730278191,18.6123799451,28.6747254337,35.2041599468
6000,villaseca,10,amphora_47,166.551217234,17.4204874628,25.6279799065,39.667614881
6000,villaseca,10,amphora_48,157.178038808,16.6055925089,29.7883995196,40.2625613212
6000,villaseca,10,amphora_49,168.872053225,24.079375325,26.9354479136,36.0876500423
6000,villaseca,10,amphora_50,157.191718156,22.6393426487,23.0350655513,42.3689954309
6000,villaseca,10,amphora_51,171.848861031,13.5869149327,29.693213828,38.238125484
6000,villaseca,10,amphora_52,170.890649283,20.1932198996,21.5446589313,39.1938882007
6000,villaseca,10,amphora_53,161.444809052,19.0351515169,30.4099101658,38.8446482419
6000,villaseca,10,amphora_54,147.789270811,21.6259134319,27.2311762136,39.8963450572
6000,villaseca,10,amphora_55,164.540214938,21.82687026,21.2808707895,37.4354192611
6000,villaseca,10,amphora_56,157.902515584,22.7328507225,28.3391646385,37.8041152606
6000,villaseca,10,amphora_57,168.974151614,25.16330101,26.1480111739,36.5725031597
6000,villaseca,10,amphora_58,155.090746355,14.0675839583,27.2622772791,37.5039944403
6000,villaseca,10,amphora_59,157.409932658,17.2826346472,27.7215822751,36.2080014156
6000,villaseca,10,amphora_60,181.431017524,16.8093192888,25.5719320109,38.9314844057
6000,villaseca,10,amphora_61,156.746010078,19.1787112097,30.0761809206,37.7176663091
6000,villaseca,10,amphora_62,154.619919907,14.2539318047,31.2384850968,34.8936897289
6000,villaseca,10,amphora_63,155.452667375,16.8045351688,25.442693084,38.2676163437
6000,villaseca,10,amphora_64,160.79050675,22.6847663696,19.1481483457,37.5686762101
6000,villaseca,10,amphora_65,162.65594656,20.5895804251,30.2440083354,42.3793229115
6000,villaseca,10,amphora_66,173.216249759,24.9828473306,27.1063507901,43.7196579438
6000,villaseca,10,amphora_67,159.887563484,15.7820690234,21.4966783704,36.1156579503
6000,villaseca,10,amphora_68,138.306253765,8.59494833245,16.4790598277,42.0062638249
6000,villaseca,10,amphora_69,176.815796672,9.32599691705,23.8091775278,37.8118592156
6000,villaseca,10,amphora_70,157.225887704,19.4716831267,27.4442477644,41.7009613933
6000,villaseca,10,amphora_71,171.111180976,15.4657670569,28.0756894056,37.6557484876
6000,villaseca,10,amphora_72,163.980033108,21.1637198321,27.6083770058,40.3660250368
6000,villaseca,10,amphora_73,154.878415293,24.5223184189,31.0558025319,38.998118928
6000,villaseca,10,amphora_74,155.901823001,12.5452445402,23.6978468408,42.3468277012
6000,villaseca,10,amphora_75,152.125589478,12.5574511252,27.7903853584,34.4854303741
6000,villaseca,10,amphora_76,162.7269376,16.2275218053,25.3712671104,37.4594543962
6000,villaseca,10,amphora_77,173.931311891,24.8261319289,26.0270954463,39.4886886578
6000,villaseca,10,amphora_78,173.446833806,19.6284207776,28.5366437051,37.0951163714
6000,villaseca,10,amphora_79,154.3817438,34.5378459841,26.4505941798,40.7049771115
6000,villaseca,10,amphora_80,172.429455302,19.2095945754,26.9967020152,39.081232811
6000,villaseca,10,amphora_81,168.817105394,15.3503603597,28.2532432666,40.3220461913
6000,villaseca,10,amphora_82,142.599458684,12.6993502656,30.4345149048,38.2338184318
6000,villaseca,10,amphora_83,160.23607087,20.5576321737,21.525341612,36.9807211421
6000,villaseca,10,amphora_84,152.78861793,21.8053588556,19.5926399338,37.4767548947
6000,villaseca,10,amphora_85,153.606924082,4.88392913111,29.5504856554,39.3751502169
6000,villaseca,10,amphora_86,153.62501366,15.7033169339,28.4228631522,38.5982711784
6000,villaseca,10,amphora_87,154.361415877,28.554263886,33.2377997161,39.0157353566
6000,villaseca,10,amphora_88,164.848446123,22.9302103261,25.3391270725,40.8734901361
6000,villaseca,10,amphora_89,172.22082313,20.3042986022,23.5129034123,39.0458079071
6000,villaseca,10,amphora_90,161.567996467,22.7952206502,26.2161048573,35.7747407094
6000,villaseca,10,amphora_91,162.156042741,14.6611533547,28.2712498138,42.1374716831
6000,villaseca,10,amphora_92,157.103180307,18.445326453,31.4140773812,41.9448781086
6000,villaseca,10,amphora_93,141.160845743,20.3731779481,29.3121520012,37.0780775761
6000,villaseca,10,amphora_94,155.733317509,25.0484548155,19.4506939373,39.9597373764
6000,villaseca,10,amphora_95,164.876507403,16.2503050253,32.4989869237,38.1693336102
6000,villaseca,10,amphora_96,152.770264959,17.2870305735,38.3386611092,38.6928348632
6000,villaseca,10,amphora_97,163.357111883,17.4596652924,26.2305721576,37.9462563462
6000,villaseca,10,amphora_98,155.464349038,18.7754809936,34.1092770283,37.3696154715
6000,villaseca,10,amphora_99,152.741138323,15.5420014004,19.1153675494,41.144877396
6000,delicias,10,amphora_1,167.13669071,14.2352841263,29.7260563503,37.710001966
6000,delicias,10,amphora_2,165.199065733,18.7463099621,24.4906922346,38.7033532049
6000,delicias,10,amphora_3,156.456449839,21.539386946,34.2476906243,38.9544868347
6000,delicias,10,amphora_4,163.11412852,17.3842995975,25.9291989815,36.8946102509
6000,delicias,10,amphora_5,163.145009405,21.3847068891,30.0944056912,39.2028896953
6000,delicias,10,amphora_6,168.915516331,13.3805561379,34.565325905,43.5801839756
6000,delicias,10,amphora_7,154.596778268,11.6122161376,28.7845662835,38.1219752712
6000,delicias,10,amphora_8,161.108202213,17.6870614757,21.0212750064,36.2719564711
6000,delicias,10,amphora_9,196.641620804,16.3616168219,28.0963417413,33.9800617143
6000,delicias,10,amphora_10,136.83978717,17.3927233361,26.3833600646,37.4153541556
6000,delicias,10,amphora_11,163.924853837,20.2876814499,24.0569148618,39.9558291623
6000,delicias,10,amphora_12,132.314916942,24.7180334377,24.1540666501,41.0186926568
6000,delicias,10,amphora_13,145.901234123,19.0107477046,25.824401745,40.7835791416
6000,delicias,10,amphora_14,174.412654207,14.2288014763,29.3568735637,39.0075427004
6000,delicias,10,amphora_15,163.337353788,20.1165834498,25.8697063954,41.5834591568
6000,delicias,10,amphora_16,161.233166248,8.71483545306,30.4979138753,42.1475893637
6000,delicias,10,amphora_17,147.650162126,13.504900835,23.0448645665,39.7880624718
6000,delicias,10,amphora_18,153.079407413,20.426435451,26.6581189658,42.0348035318
6000,delicias,10,amphora_19,158.126448643,13.8461995701,25.233477573,35.8534056289
6000,delicias,10,amphora_20,161.938036816,18.8891866111,24.2473822959,38.4203580523
6000,delicias,10,amphora_21,148.807466748,24.4971758251,27.0000631221,42.2846742661
6000,delicias,10,amphora_22,157.867363588,12.9012967547,27.0927131635,39.8977975223
6000,delicias,10,amphora_23,162.709416086,21.6172438645,24.6151275989,37.8386190052
6000,delicias,10,amphora_24,140.313677599,23.1157180563,27.7043331899,38.905867018
6000,delicias,10,amphora_25,153.31251828,25.5280341818,27.0419618423,41.1966209117
6000,delicias,10,amphora_26,157.130950529,25.4396053674,21.7769448958,39.5779227125
6000,delicias,10,amphora_27,141.042084917,15.3355254456,23.7416849994,38.2716292104
6000,delicias,10,amphora_28,142.957360628,19.4263302485,20.8881383489,35.7890207061
6000,delicias,10,amphora_29,167.354766286,13.7810655651,24.1226055329,36.2870305518
6000,delicias,10,amphora_30,145.64911348,23.864027015,22.5866723756,38.3514940942
6000,delicias,10,amphora_31,146.391466916,16.2584063614,30.9688938143,40.3179414024
6000,delicias,10,amphora_32,142.645376819,16.283557122,23.0673145444,43.9807132836
6000,delicias,10,amphora_33,140.637516735,13.7859551895,22.5180819682,39.5040681872
6000,delicias,10,amphora_34,162.503557706,26.6781932543,30.1929876909,39.8355808949
6000,delicias,10,amphora_35,153.77158764,21.6117345407,30.7653149037,38.911207893
6000,delicias,10,amphora_36,157.618233408,16.3143626274,28.2333289295,38.3196514658
6000,delicias,10,amphora_37,138.372949628,25.5222018132,21.2347980641,40.4563501519
6000,delicias,10,amphora_38,151.13649807,21.7508734369,26.5038357225,39.6427454858
6000,delicias,10,amphora_39,139.086005272,14.1383656258,24.6684589493,38.9216083278
6000,delicias,10,amphora_40,165.208225387,22.5850610116,22.8302192745,37.3441170124
6000,delicias,10,amphora_41,165.323024511,18.4237932977,20.3511368176,35.271865349
6000,delicias,10,amphora_42,151.676936033,14.1992752888,28.6626647827,33.1295405323
6000,delicias,10,amphora_43,158.313821288,17.6204989878,22.7469933768,46.3315435056
6000,delicias,10,amphora_44,154.244625861,23.4147608035,24.1460845712,37.4450689585
6000,delicias,10,amphora_45,143.991831951,22.7306627211,32.4564029322,40.0409951748
6000,delicias,10,amphora_46,171.080145168,31.7427878906,28.9561867247,35.7289215459
6000,delicias,10,amphora_47,157.936027565,13.0447529185,28.8791029998,44.6490636017
6000,delicias,10,amphora_48,148.813744258,19.2040865803,26.4683133795,42.3475712718
6000,delicias,10,amphora_49,148.804765253,15.3932248174,25.7798769875,37.5983631207
6000,delicias,10,amphora_50,151.570585422,16.4416059899,26.1858956102,36.5773449099
6000,delicias,10,amphora_51,169.439310569,21.2318525882,24.7662862546,35.4519531181
6000,delicias,10,amphora_52,152.823816572,15.5657844801,23.1309599144,37.4993668557
6000,delicias,10,amphora_53,167.91701961,23.7194186784,25.7697184392,40.0805096862
6000,delicias,10,amphora_54,170.44294221,22.8805504649,26.7841950831,39.9851386079
6000,delicias,10,amphora_55,166.387523331,14.6818145104,21.9049518724,44.1290122643
6000,delicias,10,amphora_56,158.341575781,13.8642262709,30.587939022,38.8643855154
6000,delicias,10,amphora_57,172.782073607,19.5167860912,31.3275043815,42.014071778
6000,delicias,10,amphora_58,139.175979777,7.37550204592,23.3290036351,40.9990228547
6000,delicias,10,amphora_59,161.936277562,20.503162448,28.5843221618,39.2061481022
6000,delicias,10,amphora_60,133.594922329,14.5784102801,24.7904141897,41.8388039133
6000,delicias,10,amphora_61,165.368349512,17.9850410097,24.7314688412,38.5734736343
6000,delicias,10,amphora_62,175.088552511,29.3299776983,27.1780638372,45.4987719403
6000,delicias,10,amphora_63,176.41505115,31.9422457291,31.2401465113,43.0222573623
6000,delicias,10,amphora_64,157.012626697,20.1499848862,29.0188649809,37.8377025109
6000,delicias,10,amphora_65,167.948769084,18.1536966431,30.5272355628,38.1578201109
6000,delicias,10,amphora_66,144.867254416,14.4754108571,26.7416255799,38.2955422443
6000,delicias,10,amphora_67,152.122513817,14.6869608123,31.3248052541,34.8783756979
6000,delicias,10,amphora_68,157.936455582,23.7449205974,25.9373912084,40.6811150876
6000,delicias,10,amphora_69,163.189354885,14.8456526857,28.6203026143,38.0108885431
6000,delicias,10,amphora_70,156.901897903,6.54410535826,32.2701032163,38.8982827835
6000,delicias,10,amphora_71,149.399645317,19.339138585,24.1720566419,37.9073065338
6000,delicias,10,amphora_72,162.147439191,27.9543501044,20.5102717928,40.4279936224
6000,delicias,10,amphora_73,151.745787282,27.9363954094,22.0055222276,39.8106355041
6000,delicias,10,amphora_74,169.799535567,21.8551719586,24.4183655474,41.3487738549
6000,delicias,10,amphora_75,161.544242793,19.5321226785,28.9544859421,41.5387303759
6000,delicias,10,amphora_76,149.769790123,10.9970418938,25.0815807524,39.2284605769
6000,delicias,10,amphora_77,172.874232389,23.5824299808,26.1906312249,41.4484950066
6000,delicias,10,amphora_78,157.209655261,24.9989402757,22.5831432692,42.4129251051
6000,delicias,10,amphora_79,161.768976333,26.1862119302,30.0234083507,36.3004447432
6000,delicias,10,amphora_80,160.767159059,15.7487340833,32.1719199093,40.7410361523
6000,delicias,10,amphora_81,169.114459506,13.9594291673,17.9845568053,39.7983192572
6000,delicias,10,amphora_82,148.550251855,20.0866766056,27.0113545257,42.5121934352
6000,delicias,10,amphora_83,162.740616593,12.6600492356,25.9684095317,38.6624756256
6000,delicias,10,amphora_84,165.543195066,19.4901265595,21.9587899099,40.3149228098
6000,delicias,10,amphora_85,173.724690388,34.160768888,33.2480082512,41.5901230598
6000,delicias,10,amphora_86,157.935213344,24.7827074432,27.6591377356,34.0248309888
6000,delicias,10,amphora_87,169.749101631,11.4633989201,30.0756537937,37.4608223941
6000,delicias,10,amphora_88,161.153529984,27.9254185661,25.1397428551,39.735614251
6000,delicias,10,amphora_89,150.059048813,22.1059554021,25.0690524533,39.1117188088
6000,delicias,10,amphora_90,142.497947026,10.2246551129,33.4995447043,39.1838505788
6000,delicias,10,amphora_91,162.552303566,12.8445642139,26.9399021763,43.9807484518
6000,delicias,10,amphora_92,159.348094529,11.8063430615,19.5855420882,35.1792921778
6000,delicias,10,amphora_93,180.779467343,19.255578531,28.160316449,35.7948307169
6000,delicias,10,amphora_94,137.925470293,30.4528340903,27.3378265776,35.4949565358
6000,delicias,10,amphora_95,128.566276578,14.9678108567,27.5319909423,39.1718778368
6000,delicias,10,amphora_96,147.661995592,28.0307930159,31.0584694395,40.6754447127
6000,delicias,10,amphora_97,148.205439684,24.1403553109,25.9375453928,41.4792125148
6000,delicias,10,amphora_98,148.417640325,21.7007240639,29.0619700439,36.9582923615
6000,delicias,10,amphora_99,160.559325248,11.50444619,26.4408183662,39.1243334696
6000,parlamento,10,amphora_1,153.09231468,26.7192090479,30.6286469981,39.0198358468
6000,parlamento,10,amphora_2,154.012165751,20.1063808864,32.5123642113,39.3143732716
6000,parlamento,10,amphora_3,157.548359847,27.9684704482,31.6697419146,40.1137250827
6000,parlamento,10,amphora_4,146.578789344,32.3299095013,25.6714333143,41.2662112461
6000,parlamento,10,amphora_5,161.218775526,24.386669861,24.7112269592,33.0290008714
6000,parlamento,10,amphora_6,150.464640961,23.0943028868,21.6395967643,35.8991677097
6000,parlamento,10,amphora_7,161.230795973,19.0858446128,32.1516302756,44.6515977605
6000,parlamento,10,amphora_8,148.314893677,21.5435679059,30.6725311022,41.1726723339
6000,parlamento,10,amphora_9,158.770549286,24.2061338183,27.406830552,39.8945969349
6000,parlamento,10,amphora_10,149.150231606,18.0597801945,32.5959402915,39.4929826852
6000,parlamento,10,amphora_11,172.043382735,20.1242091929,26.5562955812,36.2833239536
6000,parlamento,10,amphora_12,173.086201072,29.6400077049,24.4789694857,44.667700586
6000,parlamento,10,amphora_13,160.622604101,14.7578515545,30.4337392687,42.0850782523
6000,parlamento,10,amphora_14,152.72134774,19.1914000796,31.2171080145,38.944837339
6000,parlamento,10,amphora_15,155.830601278,20.7785209352,22.6420161344,39.0897423582
6000,parlamento,10,amphora_16,170.730897231,17.8760057133,23.3803224023,34.8902225051
6000,parlamento,10,amphora_17,137.199838072,9.93324605899,27.3696322283,39.9804610801
6000,parlamento,10,amphora_18,151.828379879,20.5334459427,30.4480655827,41.8770208368
6000,parlamento,10,amphora_19,157.049570728,13.110806025,23.0114089997,37.2045244164
6000,parlamento,10,amphora_20,165.453575282,10.2867335819,27.4837692694,39.2579665135
6000,parlamento,10,amphora_21,149.157404345,23.5820664013,18.3696312502,36.8836385705
6000,parlamento,10,amphora_22,146.308177573,21.4585199269,21.3711200675,38.6184889251
6000,parlamento,10,amphora_23,158.03626586,22.9067497984,23.3978087148,40.0918577926
6000,parlamento,10,amphora_24,125.133903173,17.4652233055,34.3741463265,41.4701712638
6000,parlamento,10,amphora_25,165.841972728,15.6619355233,25.9038983947,35.0346433221
6000,parlamento,10,amphora_26,136.626229763,16.9374893887,31.5818408535,39.7055609055
6000,parlamento,10,amphora_27,149.537951657,23.165704949,28.8479340355,38.167033384
6000,parlamento,10,amphora_28,153.768434525,15.3665237759,30.67546922,37.604161667
6000,parlamento,10,amphora_29,173.215638896,21.5093816225,26.0824455588,36.7786057039
6000,parlamento,10,amphora_30,164.788238846,18.8779418706,24.773489853,39.9873919473
6000,parlamento,10,amphora_31,140.640602033,22.3609062733,32.560128465,40.0783365344
6000,parlamento,10,amphora_32,151.801262668,17.8939596855,29.7895270887,40.5801230742
6000,parlamento,10,amphora_33,155.3258967,11.6898290483,17.6383943983,41.8288585067
6000,parlamento,10,amphora_34,161.051487231,18.8442667371,27.1038613589,39.2197132272
6000,parlamento,10,amphora_35,144.270234509,14.2759676346,27.8828924248,35.6285570059
6000,parlamento,10,amphora_36,173.244877497,19.0702648916,26.210243076,43.518940126
6000,parlamento,10,amphora_37,169.03122047,15.9395460689,28.7662529544,33.7298672374
6000,parlamento,10,amphora_38,142.920553745,20.1494662955,23.6419193504,39.0431551905
6000,parlamento,10,amphora_39,147.384877243,11.4519994277,32.8119190502,39.4093875173
6000,parlamento,10,amphora_40,164.825949789,13.1179393504,30.0513627374,41.347902355
6000,parlamento,10,amphora_41,167.035517553,18.5317287895,32.5042087608,39.4674314825
6000,parlamento,10,amphora_42,149.342962731,24.808611866,29.094045592,38.6834250833
6000,parlamento,10,amphora_43,139.914097257,16.8003434832,24.8598032964,37.4571026573
6000,parlamento,10,amphora_44,143.245433255,18.6746377117,17.0906397744,42.1780760443
6000,parlamento,10,amphora_45,154.557518291,19.598848989,25.2397548681,37.5215335558
6000,parlamento,10,amphora_46,149.957407533,13.2594700769,21.219518811,43.2572383864
6000,parlamento,10,amphora_47,158.326175726,15.8988840054,24.4840416865,39.3757033471
6000,parlamento,10,amphora_48,165.16819927,11.4124783966,24.5498154619,33.6625821743
6000,parlamento,10,amphora_49,142.508118675,15.9770331518,25.1206545424,37.5796670038
6000,parlamento,10,amphora_50,158.276478802,17.8286646923,26.2765227907,38.7244637974
6000,parlamento,10,amphora_51,149.178622154,6.14009974909,29.6224627066,39.0217065396
6000,parlamento,10,amphora_52,141.242889419,21.9335955073,25.5697843913,35.364405729
6000,parlamento,10,amphora_53,181.592305551,24.2495967663,26.2562714817,40.8410010259
6000,parlamento,10,amphora_54,170.330625946,17.2556795941,30.6560396937,40.2265008122
6000,parlamento,10,amphora_55,168.00515125,16.3666556923,23.559890328,39.7280343596
6000,parlamento,10,amphora_56,177.941295036,12.9879945272,30.7280764564,40.8025522634
6000,parlamento,10,amphora_57,158.409830416,18.7876468953,30.443642074,32.6931883141
6000,parlamento,10,amphora_58,145.577032861,25.0625132531,23.7434724106,34.2147874863
6000,parlamento,10,amphora_59,144.383739315,23.5214073656,28.2654841931,40.0922750205
6000,parlamento,10,amphora_60,161.584886558,23.3335826018,34.8283300206,43.7717880727
6000,parlamento,10,amphora_61,160.956014015,22.9830170616,23.6762078797,32.8747702971
6000,parlamento,10,amphora_62,186.056960482,14.0519573858,20.2195393184,36.2710552926
6000,parlamento,10,amphora_63,158.774167926,16.685793012,29.5136035142,37.3392034082
6000,parlamento,10,amphora_64,157.322214741,20.2048471293,23.6473312088,38.6370773564
6000,parlamento,10,amphora_65,143.071453215,26.0490425709,28.0367789709,38.7496285277
6000,parlamento,10,amphora_66,159.976441234,26.6931435267,28.7271177199,36.7590234386
6000,parlamento,10,amphora_67,136.615865597,23.7424603609,29.9868372353,36.5732081067
6000,parlamento,10,amphora_68,164.027302526,22.5335989729,28.742496279,43.1208455851
6000,parlamento,10,amphora_69,162.571912552,18.1151413475,28.9583105885,41.4017633055
6000,parlamento,10,amphora_70,147.529457403,14.5155391463,27.0240702388,36.6144296102
6000,parlamento,10,amphora_71,160.228436881,18.121875961,31.0688507006,42.790070786
6000,parlamento,10,amphora_72,151.803378092,19.7557704815,20.0430540796,44.9340945733
6000,parlamento,10,amphora_73,145.160600459,19.3259375207,30.2016874599,34.7431745282
6000,parlamento,10,amphora_74,162.845382718,24.5849986832,33.4185602358,40.5902216959
6000,parlamento,10,amphora_75,148.329963362,21.7665356879,25.7463125907,38.6657087556
6000,parlamento,10,amphora_76,164.322501408,24.3118797339,33.1956820553,40.4863298642
6000,parlamento,10,amphora_77,163.304667095,28.0477901087,35.5582776611,35.9864659166
6000,parlamento,10,amphora_78,146.046600725,20.0113977014,31.7584038871,40.2521551023
6000,parlamento,10,amphora_79,167.271833205,14.8861472415,23.5699675032,39.1209622711
6000,parlamento,10,amphora_80,156.471344953,19.5829913352,31.8179516146,34.7298782547
6000,parlamento,10,amphora_81,176.025824251,26.8053157864,23.7978106107,36.6794006452
6000,parlamento,10,amphora_82,174.459250938,14.9780535853,19.0563920186,40.1983483598
6000,parlamento,10,amphora_83,153.348112817,22.0409084701,24.8851947703,38.1482770851
6000,parlamento,10,amphora_84,176.0746182,23.514265469,29.5679933322,35.3675190952
6000,parlamento,10,amphora_85,154.915491739,9.49544119385,24.0908441005,40.0863973409
6000,parlamento,10,amphora_86,148.444159061,15.7342960575,28.1910026011,35.1403865042
6000,parlamento,10,amphora_87,152.975413967,12.0022316149,23.1733655098,37.470813889
6000,parlamento,10,amphora_88,148.034928555,26.0277553929,26.8950588368,37.0439079623
6000,parlamento,10,amphora_89,157.857248665,22.7036478749,28.7817970132,37.9263512902
6000,parlamento,10,amphora_90,158.038719411,15.5973938006,24.3712271028,40.0371138941
6000,parlamento,10,amphora_91,134.412817764,26.4968372064,27.6874502758,41.163029202
6000,parlamento,10,amphora_92,165.004005804,8.59501980105,29.3720138068,38.3909347426
6000,parlamento,10,amphora_93,157.235984041,26.2371058324,19.3111352854,38.9473674878
6000,parlamento,10,amphora_94,165.062537053,14.4514918376,30.3155242447,40.2789725135
6000,parlamento,10,amphora_95,171.671756939,23.0324128511,27.5647420364,35.5406890029
6000,parlamento,10,amphora_96,149.986713183,21.2445389629,23.7595485733,41.1326914401
6000,parlamento,10,amphora_97,163.847698174,31.9517689477,24.062210556,35.3812184239
6000,parlamento,10,amphora_98,146.061127963,17.6112464518,22.8779557515,36.011778592
6000,parlamento,10,amphora_99,158.359602789,17.0528210131,31.6841004529,38.0963265466
6000,belen,10,amphora_1,160.80806696,19.9210881587,25.3146348148,42.0295657737
6000,belen,10,amphora_2,149.712348024,18.5118667336,24.5369146672,39.9012104268
6000,belen,10,amphora_3,159.298317882,6.73280128056,20.4115714947,38.4241710844
6000,belen,10,amphora_4,158.706283012,22.13239902,27.1140794893,40.1031246431
6000,belen,10,amphora_5,168.920077798,6.8465264109,31.9369468116,39.8385927845
6000,belen,10,amphora_6,177.876009201,19.5481690466,20.5354717453,37.3003926574
6000,belen,10,amphora_7,143.814935295,17.4631848579,24.0471372392,38.4901119562
6000,belen,10,amphora_8,163.774984179,14.0067841199,27.7641882621,38.2115534192
6000,belen,10,amphora_9,153.83214621,18.1429052714,25.0664384254,41.1430725167
6000,belen,10,amphora_10,164.300928138,15.0123393001,26.4301218607,38.6338723776
6000,belen,10,amphora_11,169.712676118,21.693190285,23.8903414421,39.8545726861
6000,belen,10,amphora_12,175.482659556,7.68708959835,26.967150931,36.2541486798
6000,belen,10,amphora_13,157.803612006,13.9522226704,26.3612409269,38.0306516745
6000,belen,10,amphora_14,146.006023889,18.6771008169,29.8195035989,40.1173238768
6000,belen,10,amphora_15,135.348081338,20.6688252474,27.1383898274,41.096121468
6000,belen,10,amphora_16,155.888005617,12.4329923305,25.0058617866,37.4773296097
6000,belen,10,amphora_17,163.248570443,22.7534183178,17.7993380574,37.7598894785
6000,belen,10,amphora_18,162.299174532,19.7245045728,18.7881470821,39.0265832551
6000,belen,10,amphora_19,152.168278015,22.7432916637,20.805816847,37.9121180706
6000,belen,10,amphora_20,171.473838968,19.0801826015,27.5524289811,40.2215008004
6000,belen,10,amphora_21,174.33656324,12.3319938622,27.6734094709,37.8737515129
6000,belen,10,amphora_22,153.566151808,27.3411646104,26.1405315772,38.7998603983
6000,belen,10,amphora_23,156.557985996,18.2947819561,28.0115162854,37.8294338858
6000,belen,10,amphora_24,155.838144513,14.5245366761,26.4740577345,42.9896944036
6000,belen,10,amphora_25,163.946945695,20.662951278,24.5446336177,34.7121348957
6000,belen,10,amphora_26,164.38169133,18.7559258281,22.4496777023,40.6738233982
6000,belen,10,amphora_27,171.308386741,25.6714076552,28.4463971193,39.9416958699
6000,belen,10,amphora_28,147.083575823,20.4950155414,26.0151469064,42.7637161221
6000,belen,10,amphora_29,146.426748688,24.2397369782,23.9069033824,34.3483907218
6000,belen,10,amphora_30,170.835666164,17.1030120098,27.9030013864,37.3152454667
6000,belen,10,amphora_31,152.778593514,14.4008957874,28.074135502,35.3350361245
6000,belen,10,amphora_32,164.633759583,22.1657150789,33.2770118727,40.0230762136
6000,belen,10,amphora_33,152.773281252,15.276494625,25.9430912299,39.9566511037
6000,belen,10,amphora_34,156.241674792,27.6941406962,24.0838218906,38.8766921937
6000,belen,10,amphora_35,153.953720383,23.0399866695,29.146086531,41.6914604789
6000,belen,10,amphora_36,179.478912005,18.2431228416,25.3349579765,35.8856333882
6000,belen,10,amphora_37,161.362324443,21.3141210065,28.9579033877,37.1764404834
6000,belen,10,amphora_38,157.302141122,11.5054188433,26.9684541974,37.755212999
6000,belen,10,amphora_39,153.114815064,20.5681631034,30.4320625139,43.6989932948
6000,belen,10,amphora_40,162.746753861,14.2014460946,29.6264506665,40.4937285381
6000,belen,10,amphora_41,173.30935249,15.8780144927,21.0769957941,40.5929855568
6000,belen,10,amphora_42,159.116668045,20.5111885206,31.4034212569,38.0939925498
6000,belen,10,amphora_43,154.322487432,21.3254750895,22.5677740633,38.7516335597
6000,belen,10,amphora_44,149.695998757,15.1647789701,25.5070638822,39.9048565479
6000,belen,10,amphora_45,144.544373453,21.2171359538,25.5714358713,36.4658994978
6000,belen,10,amphora_46,147.788435983,16.4355351731,23.3018079726,39.5253216829
