time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
6000,villaseca,10,amphora_51,131.769582698,18.928985253,25.1812138338,36.7535803347
6000,villaseca,10,amphora_52,140.366392656,8.20846388365,20.0163949617,37.8433532693
6000,villaseca,10,amphora_53,150.032524455,20.4234328601,24.6320186267,34.6635445004
6000,villaseca,10,amphora_54,134.460218269,17.9216295294,31.9860779628,35.9272437569
6000,villaseca,10,amphora_55,150.009656317,22.5757439384,28.3854216157,33.2455776635
6000,villaseca,10,amphora_56,126.189548999,6.09522482046,27.1211327554,36.4993433248
6000,villaseca,10,amphora_57,130.841036117,14.4271728936,24.9555773608,38.163565525
6000,villaseca,10,amphora_58,147.624347979,11.8108306486,26.4862089809,40.8891676644
6000,villaseca,10,amphora_59,146.925592317,15.7059196946,28.0656741039,36.2005101784
6000,villaseca,10,amphora_60,135.584883917,16.4861780045,38.2104394529,37.7847882481
6000,villaseca,10,amphora_61,149.049292874,19.3700470725,33.5088996003,32.2321700129
6000,villaseca,10,amphora_62,128.594362173,10.427933201,26.8462485052,38.0642278728
6000,villaseca,10,amphora_63,135.416826513,23.2015186235,34.6029377951,35.5758753274
6000,villaseca,10,amphora_64,132.11509157,20.9892356076,36.5478757499,37.545349015
6000,villaseca,10,amphora_65,121.948810493,20.0814316552,33.8542832814,34.2167106052
6000,villaseca,10,amphora_66,123.746188659,16.783705292,32.1215049156,37.2316595577
6000,villaseca,10,amphora_67,133.273971659,17.5138839813,28.3074225914,37.2729037528
6000,villaseca,10,amphora_68,138.399222372,11.8115066368,25.2148439893,39.5664360182
6000,villaseca,10,amphora_69,120.475694077,18.5106286721,25.4931618106,36.7718041326
6000,villaseca,10,amphora_70,113.372236008,16.6379641591,29.8501602316,39.1283691625
6000,villaseca,10,amphora_71,140.464093954,11.6651812915,30.7639903227,39.2692728556
6000,villaseca,10,amphora_72,146.069965328,18.4078723737,29.529208744,34.5518523527
6000,villaseca,10,amphora_73,134.100900222,18.137009848,18.7095744807,33.7168145487
6000,villaseca,10,amphora_74,122.836849063,9.70696605536,35.011694325,35.1089961286
6000,villaseca,10,amphora_75,128.278216653,9.9743810889,30.2520598006,37.3784931615
6000,villaseca,10,amphora_76,139.554006277,17.0933229528,23.6794971961,39.1392948776
6000,villaseca,10,amphora_77,130.412191632,20.3428994737,27.1151687039,39.1704842341
6000,villaseca,10,amphora_78,142.887758238,11.0813587347,28.9139347085,40.7446667274
6000,villaseca,10,amphora_79,146.290325689,18.5842090043,26.8952820304,40.1124111981
6000,villaseca,10,amphora_80,138.740661619,13.6082291535,26.607078629,36.3968891175
6000,villaseca,10,amphora_81,125.950997105,21.5702690078,33.4700801278,34.7777189302
6000,villaseca,10,amphora_82,128.356286288,11.0902692965,29.5532118809,38.215372952
6000,villaseca,10,amphora_83,125.929385624,17.6448994345,21.9834217039,42.9751034071
6000,villaseca,10,amphora_84,154.20290506,15.7269056029,34.2645622131,37.2131970774
6000,villaseca,10,amphora_85,131.81452141,7.6254504805,31.8556359096,35.3271229288
6000,villaseca,10,amphora_86,123.735468272,22.6740226762,25.4623611791,41.3793687794
6000,villaseca,10,amphora_87,133.590143073,21.0509518294,30.9041790715,38.2310824681
6000,villaseca,10,amphora_88,143.446068457,14.3372089049,25.5359214668,39.2017154179
6000,villaseca,10,amphora_89,152.35140022,19.7100699945,25.922312765,38.4690596603
6000,villaseca,10,amphora_90,154.163242093,20.8948737346,28.415270502,39.4528038123
6000,villaseca,10,amphora_91,110.90210634,11.0264898412,30.3987173605,39.1703774225
6000,villaseca,10,amphora_92,141.478747447,12.0335116306,27.2942822929,34.6442315195
6000,villaseca,10,amphora_93,142.196979593,17.6036913764,29.4484945945,36.3301401686
6000,villaseca,10,amphora_94,136.174665503,13.8269960601,24.4961199481,37.6543575861
6000,villaseca,10,amphora_95,127.178381036,19.1718688197,26.3825115331,37.923214714
6000,villaseca,10,amphora_96,133.08636844,19.6876360017,32.7645457724,30.8465957096
6000,villaseca,10,amphora_97,137.113354201,21.1457847714,23.4450722183,34.5593077446
6000,villaseca,10,amphora_98,103.11559769,5.81412460794,26.4474709775,38.5183776335
6000,villaseca,10,amphora_99,117.812816672,18.7905010097,27.9752690315,34.8396404601
6000,delicias,10,amphora_1,141.532647166,24.9923415874,26.9572324346,33.4963087828
6000,delicias,10,amphora_2,126.562879249,15.8914443611,29.0939778032,38.0459820493
6000,delicias,10,amphora_3,120.928298183,15.9275505794,24.5793622293,35.8578037003
6000,delicias,10,amphora_4,113.636356426,16.0699697308,26.6700169488,36.4217489341
6000,delicias,10,amphora_5,135.004154241,18.1633520001,31.2392820216,41.1614897451
6000,delicias,10,amphora_6,150.058630592,13.8100546525,26.418884431,34.1227270843
6000,delicias,10,amphora_7,135.516207536,16.2512113359,20.3463106725,37.4797989967
6000,delicias,10,amphora_8,148.474846479,11.2566193249,28.9618900914,35.9654140284
6000,delicias,10,amphora_9,146.182867073,10.3043997678,31.336511878,39.6058103336
6000,delicias,10,amphora_10,128.334046095,19.8696193666,26.7417110224,40.776133739
6000,delicias,10,amphora_11,126.633776057,17.2046552349,28.0543337945,38.5094317351
6000,delicias,10,amphora_12,133.946326988,9.95895247089,30.8519101115,35.0960817723
6000,delicias,10,amphora_13,141.395253144,11.6819872257,25.5117658277,34.5748554047
6000,delicias,10,amphora_14,158.822774843,22.2270646065,28.6355756304,35.4448575623
6000,delicias,10,amphora_15,158.111856228,18.3678748934,27.9614887738,35.7169153675
6000,delicias,10,amphora_16,146.616468154,14.8212339153,25.3663519361,38.0558822881
6000,delicias,10,amphora_17,131.178112363,11.0571218935,40.2049780016,36.373695455
6000,delicias,10,amphora_18,114.528403965,20.8178216368,26.7694020498,31.8626248967
6000,delicias,10,amphora_19,166.387006168,15.4021787824,20.663344764,36.1989921745
6000,delicias,10,amphora_20,115.670049441,17.5782588587,23.5065751468,41.368316322
6000,delicias,10,amphora_21,129.407844352,16.9418046157,29.3955056092,35.6151089044
6000,delicias,10,amphora_22,126.482471098,20.4776840128,23.7511957254,38.2903600657
6000,delicias,10,amphora_23,140.663171337,20.7692278395,21.5261170748,39.4937100943
6000,delicias,10,amphora_24,144.00806338,8.70373229243,27.9773102385,37.0707751308
6000,delicias,10,amphora_25,123.171005573,22.4904099109,28.2699021378,37.1122831129
6000,delicias,10,amphora_26,141.494290895,18.1568907512,31.6800624845,36.2909320615
6000,delicias,10,amphora_27,125.578512531,17.5353296217,32.0655673607,37.3848613863
6000,delicias,10,amphora_28,139.208841774,13.8045426765,20.7618877361,32.653845491
6000,delicias,10,amphora_29,134.756856559,11.0403533575,24.0581384946,34.787298777
6000,delicias,10,amphora_30,143.678103898,21.453148539,31.5936960714,32.9331413282
6000,delicias,10,amphora_31,122.172543237,19.2343709417,23.2514566573,34.888088998
6000,delicias,10,amphora_32,152.011902098,11.8261018441,34.7168146227,33.215746754
6000,delicias,10,amphora_33,124.794048823,21.4272461002,30.8131146775,40.9237499465
6000,delicias,10,amphora_34,140.743716182,9.50247110819,27.2535884608,39.4349153362
6000,delicias,10,amphora_35,130.715945549,20.9479997935,23.5382972865,34.7560745303
6000,delicias,10,amphora_36,123.801504814,16.6759854268,29.8752394852,37.3838192208
6000,delicias,10,amphora_37,129.3275743,20.3775061752,24.3117945725,35.9150147487
6000,delicias,10,amphora_38,131.34152514,20.1190400935,29.0872061359,40.1259184358
6000,delicias,10,amphora_39,143.940888323,17.418134827,31.899290291,37.1278111196
6000,delicias,10,amphora_40,143.001276529,12.5818728994,27.1542846601,39.5687323126
6000,delicias,10,amphora_41,127.780676213,17.0809419897,28.434771062,34.7676524358
6000,delicias,10,amphora_42,137.307373026,15.719869863,29.8833013469,38.9958314002
6000,delicias,10,amphora_43,144.024299619,22.0944740387,31.2607409455,37.7216484081
6000,delicias,10,amphora_44,139.076025483,10.6693976732,30.5339106473,35.6876019918
6000,delicias,10,amphora_45,138.80823395,22.4379710929,29.907526512,38.8967924793
6000,delicias,10,amphora_46,134.715746829,13.3883058462,25.6770972502,41.8078190244
6000,delicias,10,amphora_47,129.722500118,14.2742322121,27.3700280833,40.0173763245
6000,delicias,10,amphora_48,110.917115919,17.5909548422,33.9992051767,33.5982259264
6000,delicias,10,amphora_49,135.300444927,19.1374641763,27.212531889,39.3472762522
6000,delicias,10,amphora_50,135.470336766,18.6638707648,38.2799311895,36.6445449262
6000,delicias,10,amphora_51,140.398937152,26.557430967,33.8068095252,39.4701290284
6000,delicias,10,amphora_52,125.987145665,27.6559746425,24.279717039,35.0930964555
6000,delicias,10,amphora_53,141.905891276,23.2461091644,27.7558598748,35.7575572182
6000,delicias,10,amphora_54,151.247826018,13.252961965,25.9938000744,35.9146610566
6000,delicias,10,amphora_55,127.169217482,11.7054474003,28.9131388047,36.6820717537
6000,delicias,10,amphora_56,147.194806373,10.7753863775,32.8838506641,40.9405353168
6000,delicias,10,amphora_57,137.209062274,12.1124077452,28.6596298317,38.0476051536
6000,delicias,10,amphora_58,143.87826768,23.2169674497,28.2056508706,35.9055791338
6000,delicias,10,amphora_59,131.024606107,25.4381760009,29.7818937353,40.853229102
6000,delicias,10,amphora_60,126.873030715,4.78769303254,20.5239040854,35.3423737877
6000,delicias,10,amphora_61,140.095494271,7.74987094367,24.2597853829,41.0258580721
6000,delicias,10,amphora_62,136.701836415,8.78411755872,34.0933288903,28.5337580556
6000,delicias,10,amphora_63,139.060460895,12.9910724674,34.9312123739,36.2292765844
6000,delicias,10,amphora_64,149.10863036,16.3597162802,26.9763631233,36.9100609694
6000,delicias,10,amphora_65,136.199310656,17.1247213716,25.9535139825,34.8982772491
6000,delicias,10,amphora_66,137.012739968,7.80281580904,33.5732765772,36.0937440751
6000,delicias,10,amphora_67,138.396861278,13.7678213259,23.2749316088,39.4179296754
6000,delicias,10,amphora_68,147.376012507,13.113523369,33.4441538607,40.4141110643
6000,delicias,10,amphora_69,133.046971644,19.1504275415,24.9720730622,38.274231866
6000,delicias,10,amphora_70,152.43166194,13.1985990382,29.3604601975,34.7207884526
6000,delicias,10,amphora_71,123.295414091,21.4279703988,32.3136756519,41.2226801557
6000,delicias,10,amphora_72,144.728736052,16.6430510432,23.8204566598,35.0301685841
6000,delicias,10,amphora_73,138.5460031,15.08028563,28.9412470517,36.0950620124
6000,delicias,10,amphora_74,135.692720243,16.7483000491,30.0012943702,41.8003929192
6000,delicias,10,amphora_75,156.888660343,24.9736084812,25.9461908244,39.1955222761
6000,delicias,10,amphora_76,143.552437274,13.9060285428,26.0663016292,35.8557897853
6000,delicias,10,amphora_77,139.433627947,16.8655093567,31.0184880977,35.1826828413
6000,delicias,10,amphora_78,141.528522426,19.1752687465,27.4938179268,37.2491184184
6000,delicias,10,amphora_79,142.231187368,16.2662621904,31.1303118473,31.946307331
6000,delicias,10,amphora_80,141.701936329,26.5001732027,35.5316358659,37.5042442347
6000,delicias,10,amphora_81,129.555031126,17.3907731263,27.9885226729,35.8697028706
6000,delicias,10,amphora_82,140.526604847,16.0406813742,30.6782667417,36.2519384252
6000,delicias,10,amphora_83,125.64823987,11.2903207077,28.869338567,35.1466108629
6000,delicias,10,amphora_84,147.511078796,15.8629561465,29.2914089595,33.9217815641
6000,delicias,10,amphora_85,148.596100134,15.1304974861,25.9353859077,36.0468103467
6000,delicias,10,amphora_86,142.966042525,17.0083344632,20.8415271909,35.8339934281
6000,delicias,10,amphora_87,131.749842515,17.7015968758,36.523870969,40.7503261575
6000,delicias,10,amphora_88,152.50822456,26.9370096874,24.8989140157,35.9287097222
6000,delicias,10,amphora_89,134.302254425,20.5734822809,24.8934363231,36.3996610449
6000,delicias,10,amphora_90,139.096421014,11.3395393824,23.6400773075,37.7943873493
6000,delicias,10,amphora_91,144.313943081,12.9293348486,32.641049727,36.9835952501
6000,delicias,10,amphora_92,132.807434036,20.9972203865,30.931077152,35.3137643326
6000,delicias,10,amphora_93,142.977602653,21.9847672859,23.1485063409,37.7678091955
6000,delicias,10,amphora_94,132.614586521,12.0782673288,29.0515014037,35.605170658
6000,delicias,10,amphora_95,133.572911893,9.64410209882,29.7341982367,40.6310014185
6000,delicias,10,amphora_96,126.934547867,16.0775087092,25.0260789188,38.489470245
6000,delicias,10,amphora_97,137.528675408,16.3816414758,29.191757855,35.2506540287
6000,delicias,10,amphora_98,122.229237434,5.84734529325,28.0138617818,35.7817848472
6000,delicias,10,amphora_99,119.531951539,28.1239557422,28.3917475339,37.0946368893
6000,parlamento,10,amphora_1,134.998769197,14.4581863566,23.2767153233,36.5638999036
6000,parlamento,10,amphora_2,157.58322102,16.8981571917,24.4849838008,35.4492595061
6000,parlamento,10,amphora_3,149.132613187,12.8631293061,31.2014534422,37.4796739165
6000,parlamento,10,amphora_4,154.015170936,14.0443989383,23.9096570054,34.7696266578
6000,parlamento,10,amphora_5,130.634645541,17.962126018,32.9888473873,37.0949875088
6000,parlamento,10,amphora_6,135.175313796,14.9202268465,32.3125878696,39.2870925422
6000,parlamento,10,amphora_7,136.370608685,20.2616397601,28.2355606378,35.2277293576
6000,parlamento,10,amphora_8,151.126983475,18.9132259895,34.2299066847,36.9186140258
6000,parlamento,10,amphora_9,145.110872321,8.74935550447,31.0760602846,44.4507899682
6000,parlamento,10,amphora_10,127.416955014,12.1026944145,20.6978539601,36.3018787762
6000,parlamento,10,amphora_11,145.911966918,19.0857933619,28.6478956976,35.3376037284
6000,parlamento,10,amphora_12,130.62491429,24.1913608954,23.2488719137,38.4080324507
6000,parlamento,10,amphora_13,117.457072589,10.2439345,30.5394224028,39.1035374149
6000,parlamento,10,amphora_14,139.492789128,7.17462110481,27.0597628341,38.2438079179
6000,parlamento,10,amphora_15,125.952796116,11.4274439079,33.7530837034,36.8209272988
6000,parlamento,10,amphora_16,152.65784,11.5402451641,24.0759379788,37.2794559369
6000,parlamento,10,amphora_17,148.616116783,10.1887108354,29.1848333017,38.622859067
6000,parlamento,10,amphora_18,139.811846627,4.53327836427,29.8237649514,35.6110607962
6000,parlamento,10,amphora_19,141.927609587,9.28977360909,36.3090623821,35.1063779304
6000,parlamento,10,amphora_20,119.475686194,12.9080279571,24.5526443779,34.1018841765
6000,parlamento,10,amphora_21,131.4093092,27.3095024576,30.3965536618,38.8862492524
6000,parlamento,10,amphora_22,160.483970728,19.2995602274,26.3081400369,38.7267095687
6000,parlamento,10,amphora_23,138.317487267,3.35835512192,32.2220775009,39.4962562113
6000,parlamento,10,amphora_24,132.02514248,24.5449523504,29.4474994871,37.1732815256
6000,parlamento,10,amphora_25,127.028056126,20.063515116,27.9436356373,40.5268951708
6000,parlamento,10,amphora_26,117.323699457,19.7623988488,23.8290749823,40.3248482323
6000,parlamento,10,amphora_27,142.379423882,9.82270757848,25.4357524659,33.4337404385
6000,parlamento,10,amphora_28,142.163968357,15.8981619754,33.5880235943,39.4143555015
6000,parlamento,10,amphora_29,146.750307832,17.8547556203,19.1562275823,37.5157946338
6000,parlamento,10,amphora_30,145.848274576,19.3130975882,31.1570190341,42.2603693065
6000,parlamento,10,amphora_31,132.047727841,15.5850499428,33.3770416976,33.9364950234
6000,parlamento,10,amphora_32,142.711767303,18.7125632424,27.9169907592,32.6527705074
6000,parlamento,10,amphora_33,127.392916337,18.5021980925,21.9099381079,38.3286290788
6000,parlamento,10,amphora_34,162.88818927,5.14149937572,31.11442696,31.3881638593
6000,parlamento,10,amphora_35,130.183111952,19.603981416,26.9621171753,36.133207611
6000,parlamento,10,amphora_36,137.181121974,16.5562165181,27.2847603819,37.0608274223
6000,parlamento,10,amphora_37,135.687826519,20.2080006756,30.0572527881,41.5012673177
6000,parlamento,10,amphora_38,129.367422257,17.9086219009,27.0420015488,37.2346721053
6000,parlamento,10,amphora_39,121.557673888,8.63258968806,27.3107477581,36.7466670872
6000,parlamento,10,amphora_40,123.520122928,23.2274157621,16.2413575965,39.1246109838
6000,parlamento,10,amphora_41,138.290618495,16.1111018508,22.0516076062,33.2817877745
6000,parlamento,10,amphora_42,143.503945444,11.1197779292,24.5584272764,35.1912354331
6000,parlamento,10,amphora_43,139.25890916,23.4221396821,25.8938709759,32.0485156778
6000,parlamento,10,amphora_44,136.376449656,12.3088864255,35.247232889,36.6009966761
6000,parlamento,10,amphora_45,138.275271151,18.0130702286,38.091213321,36.2362509363
6000,parlamento,10,amphora_46,158.901391876,17.0747035062,30.8473278983,40.9815522435
6000,parlamento,10,amphora_47,145.242169647,12.3409680882,31.2494860642,39.6683393973
6000,parlamento,10,amphora_48,143.357649422,20.4159567679,33.6832041041,37.6722358386
6000,parlamento,10,amphora_49,140.224739907,19.5799925121,22.6559015011,33.5888139959
6000,parlamento,10,amphora_50,129.917962764,19.3831825287,24.3992061436,31.7035327795
6000,parlamento,10,amphora_51,135.819621994,14.0593178686,31.0625180252,35.8330728001
6000,parlamento,10,amphora_52,146.088428794,12.6384361973,30.791481675,34.8908776738
6000,parlamento,10,amphora_53,148.154411289,12.098931748,29.2756460643,33.341033966
6000,parlamento,10,amphora_54,124.80586097,10.9729627609,36.9175656935,39.9833864287
6000,parlamento,10,amphora_55,125.090137303,17.1226387854,32.0624516407,37.9703670954
6000,parlamento,10,amphora_56,133.586429451,16.4686006686,22.2352244925,39.4738427926
6000,parlamento,10,amphora_57,159.782913157,12.301133166,26.6216407776,38.9285998004
6000,parlamento,10,amphora_58,132.871595816,22.0889168241,33.3613604733,37.9505165262
6000,parlamento,10,amphora_59,140.728071679,11.161441138,25.6166259651,36.5113344556
6000,parlamento,10,amphora_60,156.093648525,21.0837644092,27.493789305,37.9413848421
6000,parlamento,10,amphora_61,138.629912494,12.6794411673,23.4211868275,39.6111086465
6000,parlamento,10,amphora_62,140.932682574,25.7218474394,35.3140620186,37.0243108707
6000,parlamento,10,amphora_63,135.538089406,9.63867861499,22.8364373426,36.8229225915
6000,parlamento,10,amphora_64,147.336067795,19.5816904123,28.386656643,40.7514498019
6000,parlamento,10,amphora_65,144.902823181,13.2824760908,28.1846720168,37.3792295554
6000,parlamento,10,amphora_66,131.237303275,22.583100358,33.5397531365,42.4872533181
6000,parlamento,10,amphora_67,120.211692324,24.26664957,32.4928846671,36.9933088564
6000,parlamento,10,amphora_68,138.75657687,23.1931007805,29.0845690727,38.3551749697
6000,parlamento,10,amphora_69,131.408533071,15.5673170419,28.846244488,33.6960583319
6000,parlamento,10,amphora_70,138.80141917,18.189253859,22.1435472205,41.1860708215
6000,parlamento,10,amphora_71,137.543582519,10.3023706553,25.4884058087,34.7860160608
6000,parlamento,10,amphora_72,127.730158513,11.6063266057,32.6918463825,37.8765398812
6000,parlamento,10,amphora_73,127.968354132,22.6077091843,30.1250732535,37.1083615926
6000,parlamento,10,amphora_74,143.419472178,9.18310258924,20.432677308,32.974179601
6000,parlamento,10,amphora_75,124.463338752,19.6601176217,30.9168892743,37.5219252804
6000,parlamento,10,amphora_76,134.126598652,14.7020851434,30.5630651732,37.0578932225
6000,parlamento,10,amphora_77,142.138349634,18.0464981888,26.4022190064,35.7192502757
6000,parlamento,10,amphora_78,148.872539187,7.24421710521,33.2994053713,35.9310865028
6000,parlamento,10,amphora_79,159.303946538,16.0034415188,32.2121673355,37.7739803954
6000,parlamento,10,amphora_80,120.174031205,19.0366528785,29.2761915759,35.9510359644
6000,parlamento,10,amphora_81,133.563383198,12.5554327565,28.3423930108,33.3461194358
6000,parlamento,10,amphora_82,128.834288971,11.0900904709,24.5744172679,36.0199391254
6000,parlamento,10,amphora_83,134.842335984,15.5798150137,30.4570635311,36.0277897331
6000,parlamento,10,amphora_84,132.335403601,9.97697765095,30.2525327737,40.9888890961
6000,parlamento,10,amphora_85,140.629048076,19.578517592,18.4563109413,39.3112887643
6000,parlamento,10,amphora_86,130.158635871,19.7310349642,32.0855968228,36.2792209523
6000,parlamento,10,amphora_87,137.652124037,12.5462694721,31.0488258452,36.2184422002
6000,parlamento,10,amphora_88,137.978075101,13.4381773866,33.9901472049,38.8434541994
6000,parlamento,10,amphora_89,149.768818924,10.2055707065,21.166756917,32.0380057306
6000,parlamento,10,amphora_90,115.703500589,13.668014125,28.3587540758,35.6980286265
6000,parlamento,10,amphora_91,137.17562763,19.5465068375,27.9478011873,41.430096957
6000,parlamento,10,amphora_92,132.982219341,24.4297675136,28.7267918626,35.1673399564
6000,parlamento,10,amphora_93,152.471791155,8.5656188766,23.6648485477,42.0358937745
6000,parlamento,10,amphora_94,163.889063935,11.7731511554,32.8502107373,36.425904805
6000,parlamento,10,amphora_95,138.338299086,13.5413990438,27.9401440153,38.2898194218
6000,parlamento,10,amphora_96,124.779205909,18.51490822,29.1991888125,40.9067604368
6000,parlamento,10,amphora_97,132.688976907,5.00380469319,23.5466551301,38.12065086
6000,parlamento,10,amphora_98,126.616205921,17.9186855813,34.7121668981,40.0643896224
6000,parlamento,10,amphora_99,142.119407234,22.5594460057,16.6500732188,32.7623609837
6000,belen,10,amphora_1,124.659134864,33.5137942034,34.5580512061,37.0975566202
6000,belen,10,amphora_2,134.804162599,17.3141595844,28.242263063,35.2797818987
6000,belen,10,amphora_3,137.278859474,17.9816916626,31.3150038483,36.0468214013
6000,belen,10,amphora_4,140.431867923,19.5688680703,27.8082764837,36.9589124869
6000,belen,10,amphora_5,128.11094946,16.0179789446,26.4171567401,34.4541009162
6000,belen,10,amphora_6,142.560979929,10.946552187,34.4961358498,39.2619999402
6000,belen,10,amphora_7,116.045152007,16.4615126888,28.295032305,37.314884858
6000,belen,10,amphora_8,134.445934105,9.80907800575,25.737733274,37.8256227062
6000,belen,10,amphora_9,138.133023899,18.3380931999,19.8879051322,37.6881210561
6000,belen,10,amphora_10,129.711117343,18.6142080342,23.5137887972,39.3465314668
6000,belen,10,amphora_11,126.067124103,21.1023184626,31.5087539969,34.6612898779
6000,belen,10,amphora_12,158.203808308,8.4202270912,32.7901896453,39.8312537854
6000,belen,10,amphora_13,135.246986514,17.0904931575,30.8052963955,37.7932024035
6000,belen,10,amphora_14,133.028867143,16.6686882073,20.4438609996,38.4802487205
6000,belen,10,amphora_15,155.577766709,21.7375467783,23.3339996332,33.2195491356
6000,belen,10,amphora_16,129.102274925,28.4689753939,26.0595231769,35.982475308
6000,belen,10,amphora_17,138.317774143,15.6088846808,22.9369420953,36.8880706272
6000,belen,10,amphora_18,146.636611293,13.4169277154,32.8031711043,37.2007757006
6000,belen,10,amphora_19,150.531878345,11.1140157142,29.8930302294,35.1128980861
6000,belen,10,amphora_20,130.215049411,9.29544186338,25.2278257762,35.2456148958
6000,belen,10,amphora_21,149.497734242,14.1102002727,25.7779752899,38.1868916719
6000,belen,10,amphora_22,116.890924135,14.5297136781,31.8038090667,40.4394238228
6000,belen,10,amphora_23,141.507462455,10.5732636238,30.0975717582,36.0180329051
6000,belen,10,amphora_24,132.831505054,19.5521205142,26.6616328839,35.7823423566
6000,belen,10,amphora_25,149.559290603,10.8517459842,21.329990476,40.5177388659
6000,belen,10,amphora_26,148.343791928,11.570992993,20.5075997616,37.6341405945
6000,belen,10,amphora_27,151.097249033,26.6260174434,26.2937527266,36.180686914
6000,belen,10,amphora_28,160.330725227,11.4926303042,33.0986489037,36.512677558
6000,belen,10,amphora_29,138.920307586,19.8909423331,34.1979193909,37.7614890148
6000,belen,10,amphora_30,141.912237596,22.2487645564,23.1128018024,38.7903673797
6000,belen,10,amphora_31,128.080494629,12.3982752941,27.6196107135,36.2190405296
6000,belen,10,amphora_32,130.564861899,15.2870760098,26.4369393158,38.9187320696
6000,belen,10,amphora_33,159.982285804,19.6268640503,31.9764938158,44.3879715467
6000,belen,10,amphora_34,137.216229977,18.9090539452,30.4723326189,38.447155467
6000,belen,10,amphora_35,144.842617116,7.4264707998,23.7857748106,36.1368072972
6000,belen,10,amphora_36,159.770254796,14.5149373509,34.4351049431,34.7958774994
6000,belen,10,amphora_37,138.968660629,18.2338255267,19.9981142491,35.8250969907
6000,belen,10,amphora_38,127.597743422,26.2397751297,28.3075624766,37.0160352385
6000,belen,10,amphora_39,125.638147289,23.1322492322,29.0946344731,34.6684219487
6000,belen,10,amphora_40,139.491232389,25.1211692189,25.184578471,37.6496572573
6000,belen,10,amphora_41,122.891948865,14.1378146995,31.1916131697,37.1876440255
6000,belen,10,amphora_42,130.051741091,13.1800769039,30.5467299951,38.2602926856
6000,belen,10,amphora_43,132.147240754,21.2763888137,36.355652702,44.0707836348
6000,belen,10,amphora_44,147.828024137,20.1246844117,22.5780312844,36.7474506992
6000,belen,10,amphora_45,130.962992985,10.5284905534,25.3652469915,34.6765042423
6000,belen,10,amphora_46,106.590533798,28.1927533318,26.0360266989,36.509620562
6000,belen,10,amphora_47,140.227308964,5.5544925962,29.586424391,35.6569531389
6000,belen,10,amphora_48,138.556304105,16.4695403505,27.6425956544,38.3603087653
6000,belen,10,amphora_49,138.499984258,20.22906131,28.9754360858,37.8711602469
6000,belen,10,amphora_50,117.764652908,19.0401629397,31.8436785267,33.311535504
6000,belen,10,amphora_51,127.93821962,16.6946513992,24.6366331494,34.5500332352
6000,belen,10,amphora_52,139.119943294,16.307454434,32.1310530428,37.4119135602
6000,belen,10,amphora_53,126.369497166,15.6349131232,24.7061303087,39.3872856135
6000,belen,10,amphora_54,129.505192275,18.3710190908,26.2103510292,33.383133993
6000,belen,10,amphora_55,144.119941599,23.8814444596,37.9431744285,41.4971170586
6000,belen,10,amphora_56,143.77526686,20.9724225693,27.9705617735,36.0878338869
6000,belen,10,amphora_57,145.690282655,15.0419069623,32.839355566,32.9613752696
6000,belen,10,amphora_58,140.445504527,20.3737100367,32.061813616,39.5383521083
6000,belen,10,amphora_59,138.194498309,22.9443310368,22.4310790091,40.0456901272
6000,belen,10,amphora_60,135.551327652,13.2302207994,25.3013237743,39.0808733494
6000,belen,10,amphora_61,126.474256424,15.8592471159,32.014794407,37.7911870009
6000,belen,10,amphora_62,125.805698733,17.5491745686,29.5226388383,42.5183272731
6000,belen,10,amphora_63,126.43521732,22.3506485415,30.8143742934,40.6140912244
6000,belen,10,amphora_64,141.749549109,22.294978337,32.0374255965,37.415659203
6000,belen,10,amphora_65,119.626914223,9.57084904025,31.4137728,30.9423429317
6000,belen,10,amphora_66,156.343579604,22.9637837168,21.9359682577,37.3796102714
6000,belen,10,amphora_67,143.504748376,15.3614874554,28.0725365247,38.6331283407
6000,belen,10,amphora_68,127.186210185,15.8319054991,27.0082718834,37.5872209926
6000,belen,10,amphora_69,135.703883344,16.8378789531,27.5665088407,38.8890166241
6000,belen,10,amphora_70,133.161377885,9.12435933434,24.0743984006,35.4547302269
6000,belen,10,amphora_71,154.183953529,18.1538436888,32.1683227129,36.2538387771
6000,belen,10,amphora_72,144.855621108,15.5954222261,27.4595650107,40.6113480528
6000,belen,10,amphora_73,131.287852758,17.2788088828,32.046981594,34.730414496
6000,belen,10,amphora_74,127.505918607,10.4704506031,33.8492019803,34.4144168133
6000,belen,10,amphora_75,125.19954519,15.7441816175,26.866820195,35.7836186503
6000,belen,10,amphora_76,128.160923532,24.6642648471,30.5230006438,42.5397832481
6000,belen,10,amphora_77,150.209991513,23.3363245019,36.9441827852,29.5283654584
6000,belen,10,amphora_78,140.141944156,14.9731270152,27.8587568058,38.312318225
6000,belen,10,amphora_79,139.910122817,7.07650388601,30.8395328564,40.414417341
6000,belen,10,amphora_80,133.373895001,21.2032717831,24.3464020822,38.8417739568
6000,belen,10,amphora_81,141.490964092,19.0968273908,33.1533018779,36.221964412
6000,belen,10,amphora_82,130.102195752,8.75446164897,29.8499333373,33.4785705543
6000,belen,10,amphora_83,113.648531894,9.99715748684,31.8512987516,35.3939845885
6000,belen,10,amphora_84,144.581850588,20.2404817153,29.0360026042,36.9857739419
6000,belen,10,amphora_85,143.822833393,12.1277899825,28.8590679242,33.5899121658
6000,belen,10,amphora_86,129.145861327,10.5252096548,28.2307266232,34.6771409897
