time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
6000,villaseca,10,amphora_8,185.562983174,23.697703569,28.5504365615,41.2281925376
6000,villaseca,10,amphora_9,174.15052025,14.6238775976,24.011669093,37.258586476
6000,villaseca,10,amphora_10,177.659305607,18.6596596837,29.3826908937,38.5674160402
6000,villaseca,10,amphora_11,194.41611774,16.9420336049,33.0522111805,38.778045494
6000,villaseca,10,amphora_12,188.733020834,21.4091300059,36.3024679312,39.8068788712
6000,villaseca,10,amphora_13,193.876796833,26.2360835703,26.7020507529,36.442889543
6000,villaseca,10,amphora_14,180.678525848,19.1990932659,29.3256524296,33.1981764991
6000,villaseca,10,amphora_15,192.263601087,24.5779405556,30.8458608484,37.7401392313
6000,villaseca,10,amphora_16,184.504126331,25.0452346561,29.9451632897,38.1130047064
6000,villaseca,10,amphora_17,195.534732759,11.9443008638,41.5513799795,35.249365566
6000,villaseca,10,amphora_18,193.907682884,16.7877206788,27.1625653487,39.6075614023
6000,villaseca,10,amphora_19,175.176352119,17.7644088286,37.497026272,34.32683932
6000,villaseca,10,amphora_20,195.556333272,21.341935888,28.1815432157,38.136646668
6000,villaseca,10,amphora_21,174.533803457,24.5599287351,24.3949821424,34.3579668668
6000,villaseca,10,amphora_22,190.263397785,21.12021492,33.3377627837,35.744627041
6000,villaseca,10,amphora_23,183.485918539,15.3628389702,27.3723669938,38.2659679286
6000,villaseca,10,amphora_24,176.356500855,17.9958927437,27.0182846465,39.999218426
6000,villaseca,10,amphora_25,180.477470294,11.1925922047,31.5748155763,34.7084847891
6000,villaseca,10,amphora_26,206.60699824,19.7149913642,30.579415001,38.8861554631
6000,villaseca,10,amphora_27,172.484716154,16.8216763708,36.7381905019,37.39292161
6000,villaseca,10,amphora_28,195.634162936,20.9224950233,25.2839911277,38.2378918911
6000,villaseca,10,amphora_29,160.760637718,22.2099102853,26.5856992401,36.1598206826
6000,villaseca,10,amphora_30,188.291891057,24.7185550777,33.6395062932,36.0409869608
6000,villaseca,10,amphora_31,190.445789935,30.4579484186,29.5736643362,38.5281145702
6000,villaseca,10,amphora_32,186.816604711,14.1277345771,28.3936494619,35.3400040857
6000,villaseca,10,amphora_33,160.51352773,20.833223829,25.0023681835,35.6490330111
6000,villaseca,10,amphora_34,203.774516213,19.2183328439,33.6222674696,36.1697278197
6000,villaseca,10,amphora_35,190.682627761,18.4629711216,28.1486864471,34.7467336008
6000,villaseca,10,amphora_36,189.76393318,17.7809365836,34.6774283189,37.3734979516
6000,villaseca,10,amphora_37,158.415492257,14.4886946399,31.0046088787,37.4755249866
6000,villaseca,10,amphora_38,202.105851429,25.263881516,34.8906315541,41.860154698
6000,villaseca,10,amphora_39,191.368841168,27.3541509919,30.6085838536,36.1422960796
6000,villaseca,10,amphora_40,192.829713395,14.2358241271,28.6574091052,34.1880153231
6000,villaseca,10,amphora_41,183.02411866,21.9105973755,32.1924050008,37.2218747944
6000,villaseca,10,amphora_42,188.892978325,19.6881100548,34.3526033482,36.2499319348
6000,villaseca,10,amphora_43,191.438481974,15.9596920512,29.4442001231,34.0859531983
6000,villaseca,10,amphora_44,169.603028234,10.3286009615,29.1552999914,34.1999208748
6000,villaseca,10,amphora_45,165.327194504,16.5744489075,27.6834089396,36.6014192528
6000,villaseca,10,amphora_46,166.295563641,13.5981614264,34.0823910792,38.1836449951
6000,villaseca,10,amphora_47,190.713467876,22.1141147182,32.0371118102,37.3854666489
6000,villaseca,10,amphora_48,188.965599024,14.5761850007,32.7268766339,40.6825739327
6000,villaseca,10,amphora_49,186.890080574,23.4872853733,31.4075809801,38.7003169648
6000,villaseca,10,amphora_50,185.887152916,20.0652991811,27.1550736531,38.024610711
6000,villaseca,10,amphora_51,166.70074316,21.7256760083,28.6747270313,37.587090139
6000,villaseca,10,amphora_52,176.50262246,22.2010719436,26.1272486683,38.2709699149
6000,villaseca,10,amphora_53,177.567029737,20.0782355998,36.3705982061,31.6124696967
6000,villaseca,10,amphora_54,184.848994777,13.5357769129,34.1605404207,38.1018733997
6000,villaseca,10,amphora_55,180.313179833,8.50773741519,33.2245680714,37.2883999218
6000,villaseca,10,amphora_56,188.741323799,15.874979387,31.9786568468,36.8681914751
6000,villaseca,10,amphora_57,160.141157835,22.2818759667,30.1947641709,35.8692475406
6000,villaseca,10,amphora_58,203.423449103,12.7645114718,35.6637947057,38.4983314297
6000,villaseca,10,amphora_59,181.930414388,13.3776023545,30.2833946418,37.4273663588
6000,villaseca,10,amphora_60,190.661968251,2.43286387996,37.0134206327,36.5058671469
6000,villaseca,10,amphora_61,184.690086818,20.612444828,29.5865864513,36.2518113898
6000,villaseca,10,amphora_62,197.729260412,12.6070260311,32.2537241614,40.590440173
6000,villaseca,10,amphora_63,190.332105559,10.2684394392,30.8099971042,36.7845453053
6000,villaseca,10,amphora_64,213.407775001,19.5309790403,30.8521003251,31.9324036783
6000,villaseca,10,amphora_65,196.449387095,14.1316757218,30.032062268,39.145262815
6000,villaseca,10,amphora_66,182.692288811,19.240642612,35.7494767649,40.1580679649
6000,villaseca,10,amphora_67,183.67609227,19.2201483708,29.9515980612,33.6754920598
6000,villaseca,10,amphora_68,190.380531248,23.7897382458,27.8504117228,35.80553977
6000,villaseca,10,amphora_69,178.627008582,19.4040935162,38.2105817492,33.7786691487
6000,villaseca,10,amphora_70,191.217240868,22.0796896391,30.2574238685,35.4979606435
6000,villaseca,10,amphora_71,196.60648116,16.3963351726,37.4347458031,36.8603641747
6000,villaseca,10,amphora_72,165.756693755,13.5484008667,27.6968573288,35.819386101
6000,villaseca,10,amphora_73,176.169438162,22.354906399,30.9356984692,38.835129201
6000,villaseca,10,amphora_74,186.217264255,27.5231382936,30.9130748278,36.0953667188
6000,villaseca,10,amphora_75,191.923288637,25.552318764,30.1506955431,37.5006567408
6000,villaseca,10,amphora_76,177.733683984,27.8754463793,25.9373608703,34.5064890248
6000,villaseca,10,amphora_77,178.987608529,16.4429924237,35.0977095677,33.1110355885
6000,villaseca,10,amphora_78,176.62367097,10.4329196456,29.796745322,39.4116567773
6000,villaseca,10,amphora_79,202.47119207,15.6764329834,25.8018255052,39.9193839123
6000,villaseca,10,amphora_80,177.573988015,11.0788515686,32.5716617297,41.979747094
6000,villaseca,10,amphora_81,198.004398129,23.648053153,25.2174049993,40.4772899135
6000,villaseca,10,amphora_82,179.480655848,21.1088797133,26.6162386323,35.053481943
6000,villaseca,10,amphora_83,186.111453967,11.4724608231,31.5719206965,37.4577297647
6000,villaseca,10,amphora_84,193.240181327,19.3481356086,27.0594021243,35.7372857067
6000,villaseca,10,amphora_85,167.690247584,16.4340772083,29.9590864307,35.3896027213
6000,villaseca,10,amphora_86,179.163392443,18.0780789278,35.8021411835,36.5917998469
6000,villaseca,10,amphora_87,197.274816194,13.590087827,24.8832488233,37.1799528363
6000,villaseca,10,amphora_88,189.108156777,23.211728008,24.3121476624,40.0812420077
6000,villaseca,10,amphora_89,191.891442099,13.2750940807,32.8872982751,36.0048321495
6000,villaseca,10,amphora_90,176.480984805,25.0971359139,35.900907904,35.4002172219
6000,villaseca,10,amphora_91,185.068105575,17.7549171673,25.2577256961,39.6357946608
6000,villaseca,10,amphora_92,181.700019138,15.7270250584,32.5803305949,37.9888207651
6000,villaseca,10,amphora_93,181.170439396,24.4203204653,35.1716754439,42.1067714707
6000,villaseca,10,amphora_94,175.521446406,21.6030398555,26.3755618393,33.8578929376
6000,villaseca,10,amphora_95,167.253354943,15.7346703045,30.2379113507,37.5002090229
6000,villaseca,10,amphora_96,190.039106597,16.4909109676,24.6473042311,37.1106366314
6000,villaseca,10,amphora_97,189.629992116,20.6866565336,28.2084842276,36.2843310801
6000,villaseca,10,amphora_98,181.461427379,21.2076097568,28.0480980257,36.1439022947
6000,villaseca,10,amphora_99,197.00497238,17.9615732308,28.2974721908,38.846859886
6000,delicias,10,amphora_1,197.769610396,15.917776706,28.9951650759,37.3224468208
6000,delicias,10,amphora_2,192.488804659,12.1113100718,30.2133796093,40.0899439039
6000,delicias,10,amphora_3,171.505156748,10.9912626432,25.0207106474,36.3652272857
6000,delicias,10,amphora_4,178.955527493,19.7796207875,34.4001049732,36.5438925064
6000,delicias,10,amphora_5,188.241712106,20.5337701298,28.810689682,37.3716836519
6000,delicias,10,amphora_6,184.942026241,13.5593788778,35.9673444156,37.1913023352
6000,delicias,10,amphora_7,179.337786902,15.4392245208,30.0968872913,38.0710373749
6000,delicias,10,amphora_8,181.473541859,21.1256559708,29.0416968507,35.2262325988
6000,delicias,10,amphora_9,197.127695642,16.2747739659,33.4391556727,38.9507422387
6000,delicias,10,amphora_10,190.608157391,13.8193430201,35.1390411961,34.7620528118
6000,delicias,10,amphora_11,184.36658824,9.50693635422,34.4878795835,37.1182358943
6000,delicias,10,amphora_12,181.750563485,19.795036897,38.7352851281,37.0406308373
6000,delicias,10,amphora_13,175.524027323,20.3589508192,32.5559528283,38.8768617838
6000,delicias,10,amphora_14,190.934113867,21.8631930339,31.0223143772,36.8322353658
6000,delicias,10,amphora_15,188.74848166,21.6275735266,28.52565537,33.7148623921
6000,delicias,10,amphora_16,187.570660944,16.1592485401,22.2537542242,36.7253715971
6000,delicias,10,amphora_17,179.721224877,24.8806664189,32.4220742925,37.3734781334
6000,delicias,10,amphora_18,204.168301919,16.1716936005,25.1705797595,39.1410070904
6000,delicias,10,amphora_19,184.90480359,20.0248966726,27.7971659268,37.7896570484
6000,delicias,10,amphora_20,181.527387886,25.9696200219,25.7756816368,42.5126840682
6000,delicias,10,amphora_21,165.582187598,11.3232224893,35.742891866,39.5047557808
6000,delicias,10,amphora_22,176.064550979,28.7775726985,24.4513929101,33.5305238192
6000,delicias,10,amphora_23,212.063049612,30.8068196375,29.4931186105,37.6351529264
6000,delicias,10,amphora_24,200.370445115,22.9089207771,20.9182247315,37.3419652151
6000,delicias,10,amphora_25,174.80085985,11.3435151604,30.4619863617,34.1742106909
6000,delicias,10,amphora_26,186.979963861,13.0238651099,24.6975007871,37.1823336026
6000,delicias,10,amphora_27,175.556530998,28.6796183053,31.5421499299,32.9559021102
6000,delicias,10,amphora_28,205.203713433,11.2992430103,27.8849798019,34.6300937679
6000,delicias,10,amphora_29,180.681617699,16.4870476151,36.4014089101,34.0047352752
6000,delicias,10,amphora_30,191.339835067,24.6017609727,28.9692115687,38.1314150881
6000,delicias,10,amphora_31,169.52483542,11.0929924282,27.1160129117,35.6653757378
6000,delicias,10,amphora_32,180.15533216,13.8649218931,36.3936743528,36.5373258885
6000,delicias,10,amphora_33,172.944991827,20.0211795666,31.4769750552,34.6039519864
6000,delicias,10,amphora_34,185.287315977,16.8734987064,28.4692129722,37.5684989397
6000,delicias,10,amphora_35,194.968004351,16.6828598605,28.0883215692,33.9306661327
6000,delicias,10,amphora_36,197.41272881,24.1216719802,42.4075089583,42.1678407042
6000,delicias,10,amphora_37,194.729794054,16.2271833244,34.7285835647,39.0328241305
6000,delicias,10,amphora_38,204.904275877,17.6221441718,40.3551885276,37.0521328805
6000,delicias,10,amphora_39,182.870706881,19.6683586139,34.549437897,37.0983447988
6000,delicias,10,amphora_40,175.833650968,20.146361191,30.7146802825,38.049949081
6000,delicias,10,amphora_41,178.323158106,21.2873968791,32.2239601447,34.9190090161
6000,delicias,10,amphora_42,171.539153043,23.583747931,33.6191696014,40.2980411912
6000,delicias,10,amphora_43,186.870754356,26.1989303871,34.5613766242,38.0443333493
6000,delicias,10,amphora_44,177.176200145,12.8653253074,33.7639833884,36.2284332843
6000,delicias,10,amphora_45,188.184400192,17.5133927159,33.6500538004,36.2527495122
6000,delicias,10,amphora_46,197.506596372,17.0682723639,31.3599844458,35.8366404358
6000,delicias,10,amphora_47,185.62239756,6.15085131938,25.9593265454,38.6400677968
6000,delicias,10,amphora_48,199.879597291,21.1050547614,24.7241992636,35.1568802249
6000,delicias,10,amphora_49,164.955555687,19.7544007812,33.5104626691,40.282485755
6000,delicias,10,amphora_50,172.913022074,16.855699417,34.7906405397,39.1653159261
6000,delicias,10,amphora_51,190.849397643,14.5950575625,30.6819800541,36.1734091142
6000,delicias,10,amphora_52,176.997226459,9.69160744755,31.4829294643,37.0688479212
6000,delicias,10,amphora_53,186.834773622,8.03598099415,28.1475998462,37.8839807725
6000,delicias,10,amphora_54,180.751516107,21.5843015745,34.3013966576,37.7758834907
6000,delicias,10,amphora_55,191.071925113,9.93173493268,29.0380785825,32.5818178323
6000,delicias,10,amphora_56,175.629288121,10.0729141384,27.8744600615,37.4014986264
6000,delicias,10,amphora_57,157.658412309,10.3219027879,34.8886481398,42.6098592821
6000,delicias,10,amphora_58,178.714471796,23.35685972,29.5978741122,37.9630457656
6000,delicias,10,amphora_59,211.749588456,16.7365657098,30.8907065662,39.5581291849
6000,delicias,10,amphora_60,181.602318829,20.8702769441,30.0032541788,38.79146158
6000,delicias,10,amphora_61,177.645256803,10.346981418,30.4561604651,33.5107158992
6000,delicias,10,amphora_62,196.035537906,20.0176418566,36.5160087898,42.2413476554
6000,delicias,10,amphora_63,175.056780098,21.5506277108,28.0949299311,40.5688235763
6000,delicias,10,amphora_64,181.935738696,15.3750411545,35.4167203899,38.5372302195
6000,delicias,10,amphora_65,185.322114521,16.4077656797,30.0802968551,40.987644326
6000,delicias,10,amphora_66,181.794912084,17.6632515567,29.8062525192,37.4152422884
6000,delicias,10,amphora_67,195.073898516,9.20547594364,29.60675366,34.7046392522
6000,delicias,10,amphora_68,198.676531283,21.7828103658,29.06119208,37.7821610856
6000,delicias,10,amphora_69,164.498053637,12.5444859299,33.072139662,40.8206667451
6000,delicias,10,amphora_70,183.63586814,18.5210231867,38.6779927278,32.0208421932
6000,delicias,10,amphora_71,183.492151792,11.5841882388,31.6385507706,33.9747175824
6000,delicias,10,amphora_72,197.462549703,22.7118333788,27.7862267277,37.3620917899
6000,delicias,10,amphora_73,212.009992594,15.4746904505,28.3923401016,37.4772983662
6000,delicias,10,amphora_74,165.417533558,16.7689626567,33.3915775407,39.4434707602
6000,delicias,10,amphora_75,162.794856059,18.0582788507,29.1035851853,36.9112729679
6000,delicias,10,amphora_76,168.544928094,14.4097071651,31.4265978729,40.2240413784
6000,delicias,10,amphora_77,188.723805881,15.5455517767,32.5010130988,39.460349719
6000,delicias,10,amphora_78,200.322729544,15.5948105869,31.1689621051,39.4786055984
6000,delicias,10,amphora_79,179.78223035,18.776867175,40.1215827779,36.0372966763
6000,delicias,10,amphora_80,173.413855517,18.1106459462,32.1729205935,36.426925532
6000,delicias,10,amphora_81,165.094179914,17.8529269289,32.6838989038,36.2267574151
6000,delicias,10,amphora_82,196.850588304,22.8250949804,32.2215445084,34.3794442619
6000,delicias,10,amphora_83,175.378749616,10.900130484,28.0615080267,33.2406636319
6000,delicias,10,amphora_84,192.302182825,8.71257634627,29.4928615991,37.4172256464
6000,delicias,10,amphora_85,178.487082528,16.6816281094,26.6355401052,40.3389885115
6000,delicias,10,amphora_86,178.659649157,14.3963492234,42.6063531412,36.4317593253
6000,delicias,10,amphora_87,177.672626433,22.732406194,29.0026163717,38.0521651966
6000,delicias,10,amphora_88,182.540103076,20.318295412,29.8921489591,37.8664493019
6000,delicias,10,amphora_89,171.612421035,20.4371917297,29.8453594722,39.6297993584
6000,delicias,10,amphora_90,187.659262065,26.9235540008,25.2827939111,35.6102074936
6000,delicias,10,amphora_91,173.595187441,9.74899346595,27.9587403732,37.1726570446
6000,delicias,10,amphora_92,182.999734107,20.3037026711,29.0380844941,40.1260887452
6000,delicias,10,amphora_93,190.069278606,16.7836460243,37.8531545639,31.9013994041
6000,delicias,10,amphora_94,168.480674922,18.1555542135,26.7418325632,37.4016572056
6000,delicias,10,amphora_95,185.050778574,27.9729383407,30.6176260573,34.8497257314
6000,delicias,10,amphora_96,179.735058051,20.737313529,29.6525645567,38.4128949388
6000,delicias,10,amphora_97,178.222292072,20.7384665056,35.2296444556,36.6941984753
6000,delicias,10,amphora_98,172.561652278,17.3850966957,33.5808543197,32.1720114321
6000,delicias,10,amphora_99,183.334627524,20.4759660072,29.3853120351,34.4433879334
6000,parlamento,10,amphora_1,181.781809309,17.3839025319,36.6157000002,33.3712780788
6000,parlamento,10,amphora_2,178.830736376,15.2831852945,26.2625806862,38.5514229437
6000,parlamento,10,amphora_3,168.965996161,20.8275413581,26.7456458291,36.3230247894
6000,parlamento,10,amphora_4,189.35597967,18.0057757499,32.8272063047,37.669441734
6000,parlamento,10,amphora_5,185.257614357,17.903588886,38.1148746643,40.1197228293
6000,parlamento,10,amphora_6,193.157680075,31.7886931057,33.4793235899,37.4830399103
6000,parlamento,10,amphora_7,162.709104759,14.6113880327,29.1407177364,39.6332007057
6000,parlamento,10,amphora_8,182.316143412,18.9031565407,33.8188323115,37.9981161505
6000,parlamento,10,amphora_9,189.503414914,16.029867,34.3115239567,40.8119071191
6000,parlamento,10,amphora_10,182.135330517,15.5063679716,32.8981857293,36.7475551785
6000,parlamento,10,amphora_11,176.185960792,19.0636367175,34.0340159773,34.7079224119
6000,parlamento,10,amphora_12,193.225833252,17.2411726154,40.5889774079,35.7246238234
6000,parlamento,10,amphora_13,204.231549484,12.3878685394,29.4292677042,37.5663734784
6000,parlamento,10,amphora_14,195.884304995,18.2261271292,27.5341206929,34.3286850757
6000,parlamento,10,amphora_15,183.796391234,3.22777514428,28.3897731006,37.0379950181
6000,parlamento,10,amphora_16,181.351225472,22.5368401514,32.0196961766,31.9136114088
6000,parlamento,10,amphora_17,202.132794601,17.2602391588,34.0612712679,37.7037752353
6000,parlamento,10,amphora_18,184.239541242,20.4491256204,29.2748131002,39.3201698856
6000,parlamento,10,amphora_19,185.261249237,17.9206388746,40.3115386594,38.0382681254
6000,parlamento,10,amphora_20,183.59571558,30.8649284667,34.7419087555,34.6125582255
6000,parlamento,10,amphora_21,181.09492467,13.7058352499,28.4560724347,38.349023473
6000,parlamento,10,amphora_22,179.212860628,15.6710183569,29.9098266603,32.1682096
6000,parlamento,10,amphora_23,205.034284133,22.4957235039,34.915171148,38.9210217484
6000,parlamento,10,amphora_24,195.728342352,16.7056727108,25.3854129781,38.469079315
6000,parlamento,10,amphora_25,169.168689188,16.7333998161,35.3506082439,37.66654945
6000,parlamento,10,amphora_26,194.317909976,22.8582623044,29.9309836478,34.0837959243
6000,parlamento,10,amphora_27,187.983669439,16.4542361585,36.4235011146,36.3226747233
6000,parlamento,10,amphora_28,181.006568618,21.6606578898,25.1286653318,33.8265329193
6000,parlamento,10,amphora_29,176.257735379,14.3053741077,25.7022736151,37.6238683869
6000,parlamento,10,amphora_30,191.172906484,21.717813055,27.3078852629,33.4346909974
6000,parlamento,10,amphora_31,169.970989264,23.8778133898,25.1470994228,38.0232915771
6000,parlamento,10,amphora_32,199.34732838,17.2327213284,36.3132177348,32.4971172879
6000,parlamento,10,amphora_33,187.847402631,26.5163336728,29.000899862,37.362934357
6000,parlamento,10,amphora_34,174.751339409,14.6753147286,34.72957811,35.2145103153
6000,parlamento,10,amphora_35,175.336705216,14.5130334155,26.6031467538,37.4382726479
6000,parlamento,10,amphora_36,185.869736179,19.7140777145,33.4393519107,37.5530067525
6000,parlamento,10,amphora_37,168.431484919,4.83880619613,30.117400272,37.3753215026
6000,parlamento,10,amphora_38,171.328170064,15.8435584274,36.6938739622,35.7669469223
6000,parlamento,10,amphora_39,192.634267322,10.9801368675,37.6616899405,36.0175956615
6000,parlamento,10,amphora_40,194.363118867,20.6973433324,26.7594973033,35.686071125
6000,parlamento,10,amphora_41,182.713160478,19.6968808533,30.5716939661,39.5711667351
6000,parlamento,10,amphora_42,187.149704652,14.5057958142,29.9293485938,37.2000297579
6000,parlamento,10,amphora_43,172.947131896,25.1268900939,26.2193538084,33.4668318841
6000,parlamento,10,amphora_44,192.435631253,14.3708972728,27.8875484455,36.3957653204
6000,parlamento,10,amphora_45,174.023486926,13.1004871061,33.3324177245,34.7694258031
6000,parlamento,10,amphora_46,182.293556684,23.3045718766,26.4874803679,38.1204436743
6000,parlamento,10,amphora_47,183.713358198,15.4824514534,32.724073029,38.6809861167
6000,parlamento,10,amphora_48,169.732647194,21.1274243052,21.7293665304,37.3667761468
6000,parlamento,10,amphora_49,175.821853716,18.4206720025,34.24905245,31.4106631777
6000,parlamento,10,amphora_50,170.069281758,5.27632427637,31.8499034308,35.5405183233
6000,parlamento,10,amphora_51,187.230549331,21.9379478334,36.5882162961,37.8352776759
6000,parlamento,10,amphora_52,183.673082286,13.5604884742,41.4659816477,32.8352288535
6000,parlamento,10,amphora_53,186.143074483,25.4957515417,29.5122583319,38.8214975571
6000,parlamento,10,amphora_54,190.294568763,13.0725804746,30.0905101883,39.270331241
6000,parlamento,10,amphora_55,175.420420088,15.1855463022,30.9826958516,33.7641792563
6000,parlamento,10,amphora_56,201.377159265,13.1118831805,35.1625431985,37.4858652559
6000,parlamento,10,amphora_57,186.536086905,4.95713873505,26.8811202218,35.255430655
6000,parlamento,10,amphora_58,193.791468559,18.2511334326,28.7589356947,35.4854501252
6000,parlamento,10,amphora_59,174.602872563,15.3369295759,37.6710559703,32.3432341652
6000,parlamento,10,amphora_60,168.613549202,19.4763626952,37.8697929853,35.5529718004
6000,parlamento,10,amphora_61,183.946069132,16.2237172256,29.9463350989,37.9565769205
6000,parlamento,10,amphora_62,197.883911014,18.4949317348,34.097035182,34.4068500928
6000,parlamento,10,amphora_63,190.161729975,6.00741277439,26.5734610716,37.8266791138
6000,parlamento,10,amphora_64,194.632340735,13.532117406,30.7618949943,35.4294124262
6000,parlamento,10,amphora_65,196.459514033,17.6713098088,34.4327055181,37.1194083552
6000,parlamento,10,amphora_66,175.356224512,22.5424724652,36.5659664527,35.4088070873
6000,parlamento,10,amphora_67,163.713505377,9.7982564459,29.8840696974,36.6837995173
6000,parlamento,10,amphora_68,193.994130982,17.5585684375,29.1946747183,35.8225108309
6000,parlamento,10,amphora_69,187.655841116,16.6197573738,26.602450617,37.5438907558
6000,parlamento,10,amphora_70,187.50431588,19.7543654116,28.4079017273,37.5591104145
6000,parlamento,10,amphora_71,180.341437842,22.1437423611,32.38159235,36.1520029857
6000,parlamento,10,amphora_72,170.074390983,15.6586789013,30.2356061335,37.1221241502
6000,parlamento,10,amphora_73,184.240191213,16.7796843947,28.0405005281,34.0702271995
6000,parlamento,10,amphora_74,188.834434443,23.8435181763,25.9999605329,34.2628307783
6000,parlamento,10,amphora_75,179.685013769,16.3459507833,33.390294563,39.4773751916
6000,parlamento,10,amphora_76,189.529322752,24.0103410585,27.6055372524,35.0920516568
6000,parlamento,10,amphora_77,180.919675654,21.6616149169,30.4053478419,37.5388184053
6000,parlamento,10,amphora_78,171.500058077,24.3475034613,33.9803335908,38.3972961453
6000,parlamento,10,amphora_79,175.233316119,11.1231269095,27.9624914331,40.1568316349
6000,parlamento,10,amphora_80,198.62566754,28.1217819005,33.5043202858,35.8592946863
6000,parlamento,10,amphora_81,184.169572714,20.8551640143,28.5422476257,39.369856583
6000,parlamento,10,amphora_82,192.740003298,20.2929053827,31.1934350251,36.643931499
6000,parlamento,10,amphora_83,187.898907615,4.75656310472,31.5311829313,38.7233838272
6000,parlamento,10,amphora_84,163.07806238,31.9241348867,35.4259152968,42.4971852464
6000,parlamento,10,amphora_85,176.092306159,20.030326427,25.7518575405,37.5360032985
6000,parlamento,10,amphora_86,167.831238653,18.0642306655,30.7061794241,38.9871361124
6000,parlamento,10,amphora_87,187.139904217,14.1506577653,29.854318358,38.3658804503
6000,parlamento,10,amphora_88,194.465144537,19.4031095997,34.4809652394,34.8579677487
6000,parlamento,10,amphora_89,190.840456544,14.7045557027,29.1316445521,34.8772780329
6000,parlamento,10,amphora_90,185.899174394,16.261853061,38.8274616652,38.9892606394
6000,parlamento,10,amphora_91,175.281637575,17.830393223,37.8361984232,35.3723211126
6000,parlamento,10,amphora_92,179.755858629,12.8121973431,31.0898447503,43.0625736282
6000,parlamento,10,amphora_93,192.386934073,8.93896891406,25.2482488882,37.2837288141
6000,parlamento,10,amphora_94,176.342047827,17.054191375,29.280078099,35.6039248844
6000,parlamento,10,amphora_95,189.806332562,23.2540891709,31.484606421,34.4264207025
6000,parlamento,10,amphora_96,176.548660707,21.8084527878,26.6966254331,38.6084687465
6000,parlamento,10,amphora_97,178.691823959,15.3275334102,37.4570360615,34.7729161522
6000,parlamento,10,amphora_98,175.13904836,21.608430421,32.2570510205,33.7265770593
6000,parlamento,10,amphora_99,191.244114855,21.8190001167,35.9764270943,34.4677035321
6000,belen,10,amphora_1,203.786541331,21.7763179813,34.2538931367,40.6815267284
6000,belen,10,amphora_2,189.070921321,16.6404452423,33.685037774,35.4216088065
6000,belen,10,amphora_3,197.423844555,10.5914310654,27.5350458119,35.7339464556
6000,belen,10,amphora_4,182.016209785,12.7636790083,28.6723820633,35.4997190022
6000,belen,10,amphora_5,203.993253283,13.9241616148,26.9500726482,41.1963591482
6000,belen,10,amphora_6,186.73791314,28.4739392093,30.8928615697,36.2138875611
6000,belen,10,amphora_7,179.121650378,18.1674041818,25.6063380554,39.4162963466
6000,belen,10,amphora_8,180.199459741,11.2520963878,29.0235494771,36.5965396721
6000,belen,10,amphora_9,181.140661234,27.2810405333,31.5074146175,37.9367883866
6000,belen,10,amphora_10,189.164572679,11.2888792248,31.6180010417,34.4425042248
6000,belen,10,amphora_11,191.782680615,20.8432081655,31.1716352888,36.8526401954
6000,belen,10,amphora_12,184.271630259,22.8425236892,23.781371815,36.0707990419
6000,belen,10,amphora_13,186.594929754,17.2700385244,27.0491408787,36.6202935155
6000,belen,10,amphora_14,167.69871782,18.128157849,29.2081181201,41.4523660864
6000,belen,10,amphora_15,184.72100838,14.0239122806,35.0069018081,39.2290942508
6000,belen,10,amphora_16,196.341169937,23.9353844652,27.2501621544,35.0552306892
6000,belen,10,amphora_17,173.716256396,10.4896258968,31.8698917857,38.0800081194
6000,belen,10,amphora_18,185.428959298,18.4226316041,38.3236498191,40.6551598337
6000,belen,10,amphora_19,177.394372436,12.2845488818,32.6532795522,33.5210767744
6000,belen,10,amphora_20,184.306250123,13.1972772205,32.6899775117,39.5072443494
6000,belen,10,amphora_21,182.33717618,15.3623476305,30.3443645512,35.4049257483
6000,belen,10,amphora_22,203.317335004,21.5717076382,31.3686453305,33.0560190086
6000,belen,10,amphora_23,200.238423703,7.78938750811,32.5842517317,39.9929868787
6000,belen,10,amphora_24,185.990940502,19.000287206,29.1023730464,35.1838732828
6000,belen,10,amphora_25,193.701296269,12.5732175149,26.3486216052,34.3074546181
6000,belen,10,amphora_26,163.717574543,17.5290275716,31.3304910519,38.2386440251
6000,belen,10,amphora_27,164.34521117,21.7276577005,30.394728097,34.5376977348
6000,belen,10,amphora_28,201.934095066,15.8221552486,36.5678421712,38.1543696898
6000,belen,10,amphora_29,198.895763047,17.5290503543,30.502772839,38.8021560816
6000,belen,10,amphora_30,194.021366553,18.0655345916,29.7387713542,32.8550376133
6000,belen,10,amphora_31,192.857169008,14.8914325845,30.1227942593,32.7841777743
6000,belen,10,amphora_32,171.361045312,21.936492352,31.3059150303,37.337502378
6000,belen,10,amphora_33,178.905089943,12.2437324258,29.7878322468,34.3190553978
6000,belen,10,amphora_34,200.027240076,19.799001893,29.4962827762,39.1351127539
6000,belen,10,amphora_35,196.962000029,14.3361613373,32.3997967067,38.0236782971
6000,belen,10,amphora_36,194.761785865,18.1579236935,32.6445346269,32.3803127861
6000,belen,10,amphora_37,180.327439342,10.4667503219,28.3860018995,36.9061245401
6000,belen,10,amphora_38,185.600787903,16.4362726096,20.3881912347,35.6131446273
6000,belen,10,amphora_39,163.528888221,33.4095569106,28.6777547587,36.9103239294
6000,belen,10,amphora_40,179.89543569,20.1647666894,36.9843472175,35.622453972
6000,belen,10,amphora_41,183.747044302,22.6304834813,33.4618437959,38.8387695794
