time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
8000,belen,10,amphora_92,143.200231852,12.0660454697,32.5003697793,33.9308553999
8000,belen,10,amphora_93,146.262306772,17.3894302586,25.4691067627,32.4269320448
8000,belen,10,amphora_94,155.805461204,19.7900848808,27.7537005332,31.4586787685
8000,belen,10,amphora_95,168.742544383,18.7638238603,31.0944623213,35.9645289004
8000,belen,10,amphora_96,151.054196436,18.0143388538,29.2982155599,37.5415529113
8000,belen,10,amphora_97,153.906016441,24.2308095706,36.8910328954,31.4090761801
8000,belen,10,amphora_98,136.558124714,19.7555079604,28.3710816804,31.6879059624
8000,belen,10,amphora_99,157.982801453,14.9498751069,31.3835130705,37.4501410508
9000,malpica,10,amphora_1,171.892087405,21.7404372657,26.4473804465,38.3294819282
9000,malpica,10,amphora_2,146.924438089,22.6597581608,24.4576241477,40.5841324482
9000,malpica,10,amphora_3,134.397373085,7.64420593565,28.1929741941,33.1465546324
9000,malpica,10,amphora_4,143.027787762,15.3190749291,37.0494676024,33.2767508949
9000,malpica,10,amphora_5,147.152169799,24.4521521737,28.5664489649,33.0806445044
9000,malpica,10,amphora_6,161.031337418,10.5213951145,29.987446845,34.2538895211
9000,malpica,10,amphora_7,155.861693542,20.7364134236,34.2620072632,33.3300222397
9000,malpica,10,amphora_8,145.766950101,16.4980034592,27.9978176647,35.2341812589
9000,malpica,10,amphora_9,161.525493593,18.4253710305,33.1227594035,36.970913308
9000,malpica,10,amphora_10,155.551085279,15.6395071541,31.2778894743,38.6832750752
9000,malpica,10,amphora_11,135.550230002,16.1979190661,22.315824673,39.5820897582
9000,malpica,10,amphora_12,163.081691281,16.0043299086,28.1212158862,39.336802336
9000,malpica,10,amphora_13,132.815981777,13.0000612912,24.5934627369,34.5581000091
9000,malpica,10,amphora_14,137.024121858,11.2239587398,19.3104088604,34.4121977804
9000,malpica,10,amphora_15,157.578469186,25.8750548017,27.8981617915,35.5874471797
9000,malpica,10,amphora_16,147.479779846,17.1686715358,25.165618691,38.2510495454
9000,malpica,10,amphora_17,157.810461154,23.9006165133,21.7339579873,34.3633407276
9000,malpica,10,amphora_18,136.753717737,12.3214858428,29.4082395622,36.8178903883
9000,malpica,10,amphora_19,167.552743752,17.4791849948,28.9132471212,33.5275207384
9000,malpica,10,amphora_20,153.491788099,14.3738729946,30.2874142942,34.7599417457
9000,malpica,10,amphora_21,158.684385955,11.2942863376,23.1863736954,37.2541130578
9000,malpica,10,amphora_22,144.19215447,28.4995893852,24.0439523893,36.8013724484
9000,malpica,10,amphora_23,150.296286152,21.7160113258,25.6457432178,36.8753100709
9000,malpica,10,amphora_24,166.493842616,29.004382581,30.4596097545,38.6746219482
9000,malpica,10,amphora_25,153.37943412,23.0496012799,23.6159285374,40.0526635623
9000,malpica,10,amphora_26,160.690973924,14.2400803421,31.0231814657,36.573202587
9000,malpica,10,amphora_27,141.423839164,18.7602090477,28.2610330024,37.4561866365
9000,malpica,10,amphora_28,132.427069423,16.5539660187,34.8291503863,35.7080501736
9000,malpica,10,amphora_29,163.815538794,14.7913083884,25.4745106782,33.9691329171
9000,malpica,10,amphora_30,146.569752727,14.2371122715,28.6899319136,36.2164744095
9000,malpica,10,amphora_31,142.07130556,19.4758449772,31.8160458593,37.6994688279
9000,malpica,10,amphora_32,150.410865872,13.7541468602,27.7110212487,33.8864045575
9000,malpica,10,amphora_33,150.978776748,18.3578878791,30.8546774207,38.4405532678
9000,malpica,10,amphora_34,121.683659553,14.9364125041,27.2147177303,41.0077100209
9000,malpica,10,amphora_35,159.684504183,18.1631123114,29.4252140946,36.7189363083
9000,malpica,10,amphora_36,147.876086196,19.0435323308,26.6284906223,38.9026594315
9000,malpica,10,amphora_37,144.651851471,27.1375064798,26.6547252093,35.225012679
9000,malpica,10,amphora_38,143.23657084,19.9752641886,22.7811562112,33.814203872
9000,malpica,10,amphora_39,160.206923659,23.1064604543,28.079304548,36.910312994
9000,malpica,10,amphora_40,150.38736677,20.2254969876,31.0531455885,36.1348030938
9000,malpica,10,amphora_41,148.702882241,20.0479987156,34.5147073774,38.0110544856
9000,malpica,10,amphora_42,161.801277674,14.6504893959,24.2938498209,32.6282550913
9000,malpica,10,amphora_43,159.913393643,13.7202555074,24.0620674227,35.3344849989
9000,malpica,10,amphora_44,162.142260192,11.5450776614,27.1581222502,35.7458140075
9000,malpica,10,amphora_45,179.286952545,7.751103322,23.6577487866,39.2859377956
9000,malpica,10,amphora_46,156.278281636,21.7042046925,23.7085648003,39.3770098556
9000,malpica,10,amphora_47,156.120571661,22.1016571632,32.4367303624,36.7561009
9000,malpica,10,amphora_48,150.466237733,26.8300913297,26.1545855885,37.12428183
9000,malpica,10,amphora_49,158.125379733,16.7870594637,32.8260870358,30.2257334356
9000,malpica,10,amphora_50,139.50861759,15.9987041794,33.8993440719,36.3305122909
9000,malpica,10,amphora_51,146.689236819,8.61011437909,30.6903963499,34.6498046816
9000,malpica,10,amphora_52,147.073621465,16.7426810108,30.7696926321,34.9077667172
9000,malpica,10,amphora_53,146.084362243,15.2133636574,33.7672523125,38.7714527977
9000,malpica,10,amphora_54,170.137141212,7.58038825551,24.2837561453,37.0918472877
9000,malpica,10,amphora_55,136.556097659,13.1721666778,30.8680965339,39.8871770954
9000,malpica,10,amphora_56,157.855123455,21.4181526766,28.9428947739,40.7745546426
9000,malpica,10,amphora_57,150.064057437,11.8074298597,27.3144236654,39.3934192399
9000,malpica,10,amphora_58,155.630790151,15.7332946265,30.7030698491,38.1907704695
9000,malpica,10,amphora_59,137.653789681,14.7278487385,28.9651448929,34.4561304454
9000,malpica,10,amphora_60,143.499124777,17.1344283434,35.6534972764,36.7434618002
9000,malpica,10,amphora_61,155.885221872,24.0390144183,28.45806904,35.2380418717
9000,malpica,10,amphora_62,152.248615514,25.7365267238,23.684885502,37.25079303
9000,malpica,10,amphora_63,164.051964531,20.2376019585,29.7589721812,35.7064768611
9000,malpica,10,amphora_64,155.408403667,19.0361807957,22.9734626773,38.0198891333
9000,malpica,10,amphora_65,114.917510911,3.25990498399,27.57636674,38.0790560703
9000,malpica,10,amphora_66,158.455769563,11.4723679491,26.9929649902,37.0398695679
9000,malpica,10,amphora_67,143.227712921,18.3084493077,26.2194255072,36.4960673613
9000,malpica,10,amphora_68,151.333225295,13.6291977566,23.7114275662,41.1797687903
9000,malpica,10,amphora_69,145.155612377,13.7179932726,28.1154981981,40.807151274
9000,malpica,10,amphora_70,140.195907736,14.9308492438,33.4008663868,40.3918846471
9000,malpica,10,amphora_71,148.139042573,14.4937282222,30.3883836,37.5933515029
9000,malpica,10,amphora_72,143.128290696,22.4395613889,32.2251418641,37.1442411184
9000,malpica,10,amphora_73,141.892650872,13.6814839123,28.7135746354,34.3503935691
9000,malpica,10,amphora_74,144.739583676,18.6275439237,24.4102603559,39.0986456093
9000,malpica,10,amphora_75,163.926747313,19.9879686691,29.5838480901,37.1258722742
9000,malpica,10,amphora_76,152.504655492,10.1726892419,26.4873121933,40.8848721146
9000,malpica,10,amphora_77,149.002845605,23.8680600866,20.9961290543,33.7882936699
9000,malpica,10,amphora_78,132.804950298,14.3744052399,31.1022185657,35.0611881196
9000,malpica,10,amphora_79,174.867140986,25.6505742716,28.7407698476,38.7544710368
9000,malpica,10,amphora_80,147.346444475,21.5764340125,22.5035306104,36.036302891
9000,malpica,10,amphora_81,151.767561128,14.6213418387,24.8864914121,39.0121098416
9000,malpica,10,amphora_82,151.692030194,4.32121356013,29.041171124,37.6644639082
9000,malpica,10,amphora_83,147.071698625,17.8098851766,31.1118120847,41.5926706403
9000,malpica,10,amphora_84,161.972677863,23.305439943,23.847391882,38.6991436246
9000,malpica,10,amphora_85,150.185042856,14.5584439444,21.4374548378,33.2786719379
9000,malpica,10,amphora_86,155.151908071,18.5466840332,32.2072355055,34.7224974941
9000,malpica,10,amphora_87,169.012549698,20.4699696216,22.3666739026,34.7983870606
9000,malpica,10,amphora_88,150.505417813,23.132093961,21.8168904931,38.1028407194
9000,malpica,10,amphora_89,158.590793044,14.6454865957,35.1400808055,40.1235675221
9000,malpica,10,amphora_90,148.08582159,24.5513105379,23.3486341759,36.5791302305
9000,malpica,10,amphora_91,146.42123952,20.6601285668,25.512562616,35.4897443964
9000,malpica,10,amphora_92,155.721275194,19.3296156103,26.7329644594,37.4407343165
9000,malpica,10,amphora_93,152.456466985,16.6231137989,30.1958829107,39.9877483553
9000,malpica,10,amphora_94,168.822417687,18.9155833965,29.1947396226,40.3715427498
9000,malpica,10,amphora_95,141.784366332,22.0172840853,30.3270155867,34.5681425893
9000,malpica,10,amphora_96,170.618244504,15.8542543134,30.6814897702,38.8240131944
9000,malpica,10,amphora_97,152.446484525,12.2700217114,24.7955284134,35.7889828052
9000,malpica,10,amphora_98,160.842191751,9.05366477962,30.408720106,36.0928162977
9000,malpica,10,amphora_99,145.000907277,16.1146177351,34.0676506698,35.0407916863
9000,villaseca,10,amphora_1,148.593289877,17.6297992475,33.538032406,37.1212330633
9000,villaseca,10,amphora_2,137.20369982,6.41492294406,27.6462724014,34.073396088
9000,villaseca,10,amphora_3,155.663672299,25.2140922301,29.7050143517,37.2068343236
9000,villaseca,10,amphora_4,145.642303532,22.0774349995,25.0975299561,33.9888240848
9000,villaseca,10,amphora_5,175.975378758,17.8527874708,34.5245373549,34.4377992901
9000,villaseca,10,amphora_6,132.514864695,17.3078822337,29.4735076375,36.106315212
9000,villaseca,10,amphora_7,146.549996578,13.1511062144,27.3160404098,33.7949756275
9000,villaseca,10,amphora_8,143.808128253,18.7804830823,31.654728458,37.857136505
9000,villaseca,10,amphora_9,148.524942283,14.2635935609,33.9761265397,33.9361893377
9000,villaseca,10,amphora_10,149.563089376,15.2178941859,27.9439929399,39.4892512009
9000,villaseca,10,amphora_11,123.024300307,20.6978729184,27.8160351145,37.9487303841
9000,villaseca,10,amphora_12,137.621393366,13.3317026528,28.3621572739,36.7544042484
9000,villaseca,10,amphora_13,158.211439055,10.8882333926,29.7622307133,33.6098680975
9000,villaseca,10,amphora_14,172.141227539,15.5621210912,34.5844384268,34.026658063
9000,villaseca,10,amphora_15,148.998378794,22.0460218779,27.5133921694,33.8401232898
9000,villaseca,10,amphora_16,159.321202748,19.9954313977,23.9265968469,40.0283876487
9000,villaseca,10,amphora_17,143.65957573,22.1031804769,24.3688176536,36.7733040794
9000,villaseca,10,amphora_18,136.792903176,17.1846167233,31.5960046561,37.4991613848
9000,villaseca,10,amphora_19,160.014415383,16.3255328789,24.1740056919,33.6338860867
9000,villaseca,10,amphora_20,155.711030666,14.5968423422,30.9873115294,34.9865650218
9000,villaseca,10,amphora_21,154.565348507,24.9392400331,33.7022459493,33.4616356247
9000,villaseca,10,amphora_22,139.972310105,25.8505610582,28.5374958389,38.1900464777
9000,villaseca,10,amphora_23,134.309591713,18.4556056972,30.4077436147,35.8710752902
9000,villaseca,10,amphora_24,146.669901923,20.5815099418,32.5753622785,37.6445864478
9000,villaseca,10,amphora_25,152.793565923,14.4192283626,27.6238555777,36.374557425
9000,villaseca,10,amphora_26,185.375963435,23.4881132379,32.3005659128,36.7673490835
9000,villaseca,10,amphora_27,150.99774051,22.3271896296,23.9111961025,35.5316567437
9000,villaseca,10,amphora_28,166.007800449,29.9530459174,21.0451800587,33.8412898331
9000,villaseca,10,amphora_29,131.195888465,17.8126089099,27.9982767662,36.4893384484
9000,villaseca,10,amphora_30,144.444239804,15.179769762,28.9807113655,38.7334185554
9000,villaseca,10,amphora_31,163.278804859,18.6721147588,28.3901232441,36.0392284271
9000,villaseca,10,amphora_32,145.68665984,20.3570015098,20.7147989781,33.4043473316
9000,villaseca,10,amphora_33,151.858058365,13.0041684984,34.414223854,40.5065337133
9000,villaseca,10,amphora_34,149.751086768,23.5302288834,29.9466357196,37.6371183167
9000,villaseca,10,amphora_35,148.020205378,22.5502068132,29.9603984315,41.4091815619
9000,villaseca,10,amphora_36,159.582263457,19.9618211014,22.9540963382,37.2432788724
9000,villaseca,10,amphora_37,169.480782468,19.9238554145,25.1556207682,38.5115595643
9000,villaseca,10,amphora_38,169.513892354,14.4713301938,22.5075035332,37.4215724659
9000,villaseca,10,amphora_39,142.445486034,19.574864782,28.488081761,38.2352480661
9000,villaseca,10,amphora_40,160.135841221,14.9221958899,28.1212336248,35.4456409258
9000,villaseca,10,amphora_41,145.115772234,18.297543627,30.1266994221,34.9805102453
9000,villaseca,10,amphora_42,148.77730909,21.2709873743,27.2780724346,35.1567671062
9000,villaseca,10,amphora_43,138.414346853,21.6637163001,27.6045497195,39.067659857
9000,villaseca,10,amphora_44,160.225081977,23.4432165906,25.1759302944,37.355494933
9000,villaseca,10,amphora_45,136.466493936,17.285470057,27.5230457966,38.8283600276
9000,villaseca,10,amphora_46,151.162345409,19.4554644936,29.7843072239,37.7712670851
9000,villaseca,10,amphora_47,137.338317789,18.436278771,27.5622534335,34.8873649733
9000,villaseca,10,amphora_48,168.186039481,19.983947301,26.1774226199,34.0916341889
9000,villaseca,10,amphora_49,142.57071427,15.6527573804,28.8005577186,37.3786035259
9000,villaseca,10,amphora_50,151.532519691,15.544627954,26.3733801839,37.8625312136
9000,villaseca,10,amphora_51,155.947762347,19.6061182378,28.2381335661,37.6733061818
9000,villaseca,10,amphora_52,160.529166814,20.1658190827,31.4877144072,37.8748074481
9000,villaseca,10,amphora_53,157.053210205,18.9380208387,23.3653995318,40.1753046132
9000,villaseca,10,amphora_54,154.114457479,16.2442387472,25.4503329592,36.5072714123
9000,villaseca,10,amphora_55,149.755727464,17.6460378756,27.1217176442,35.848626089
9000,villaseca,10,amphora_56,147.986043161,10.6174579433,33.0275784562,35.7475631493
9000,villaseca,10,amphora_57,140.01424161,23.6126291505,24.8194778974,31.3958768159
9000,villaseca,10,amphora_58,157.675139092,22.4319743073,33.0108346008,36.8120258528
9000,villaseca,10,amphora_59,147.484985144,17.4490028207,24.2852342426,36.5057368925
9000,villaseca,10,amphora_60,148.805836102,26.5963742995,35.9399334222,39.7229171789
9000,villaseca,10,amphora_61,137.060300364,20.0730937494,26.9757226921,34.961936302
9000,villaseca,10,amphora_62,140.296113618,30.5021858128,27.2414748699,40.0016049757
9000,villaseca,10,amphora_63,152.130699281,24.5192158987,26.9504216637,40.2131932208
9000,villaseca,10,amphora_64,175.777137059,19.2389742486,24.5392669735,38.5687534688
9000,villaseca,10,amphora_65,131.584367361,11.5395211049,31.0896624823,37.7929117424
9000,villaseca,10,amphora_66,137.100521917,13.969841772,37.6929499241,36.9688403401
9000,villaseca,10,amphora_67,143.840773056,19.8410244316,24.1672687242,34.6290569535
9000,villaseca,10,amphora_68,156.159979779,14.2464495386,30.0170051646,35.3598120139
9000,villaseca,10,amphora_69,143.408209035,15.3717996324,31.4811262604,34.3658532924
9000,villaseca,10,amphora_70,151.851421278,12.093393018,23.127501861,39.595012783
9000,villaseca,10,amphora_71,145.42747606,17.9090779966,21.834227874,39.3900339711
9000,villaseca,10,amphora_72,155.448323437,15.5689915894,31.7674241846,35.9338219417
9000,villaseca,10,amphora_73,147.430464954,16.889704577,26.0456712247,36.7824786541
9000,villaseca,10,amphora_74,148.13306213,23.4242745241,33.4132926062,36.8795886367
9000,villaseca,10,amphora_75,149.243692952,15.2281170373,31.5188536941,36.9210305678
9000,villaseca,10,amphora_76,157.433234698,12.8767076559,29.5029168915,32.4249407887
9000,villaseca,10,amphora_77,156.329201595,15.3937404862,26.6741523764,35.3906038782
9000,villaseca,10,amphora_78,138.999963203,20.3102658997,22.4907873526,34.1405562076
9000,villaseca,10,amphora_79,146.758370957,22.6354624964,28.3678395205,34.3444456019
9000,villaseca,10,amphora_80,155.435060621,15.0153261476,25.1617436658,33.3166802157
9000,villaseca,10,amphora_81,157.04232391,14.8868605856,31.3394575989,37.8997979725
9000,villaseca,10,amphora_82,118.763323478,13.534671614,31.0245069495,41.3934595434
9000,villaseca,10,amphora_83,147.390727808,29.3518929658,28.5422923046,36.0841267751
9000,villaseca,10,amphora_84,159.684203609,10.758169844,29.4362778931,36.3250896874
9000,villaseca,10,amphora_85,149.810375146,12.8535760466,31.2111367594,36.4327794904
9000,villaseca,10,amphora_86,153.108612003,17.4153617136,25.957611981,34.342831997
9000,villaseca,10,amphora_87,152.380049101,13.5201479637,27.7768698328,33.7773337776
9000,villaseca,10,amphora_88,144.081565749,19.6014098989,28.6107811654,34.5663022907
9000,villaseca,10,amphora_89,137.21142412,9.18721703676,30.3218383522,35.1621372316
9000,villaseca,10,amphora_90,161.186181005,7.9149776641,28.5944745132,38.9020522884
9000,villaseca,10,amphora_91,140.588535905,16.71303219,32.976820678,41.2696000646
9000,villaseca,10,amphora_92,147.877809693,14.8444471232,28.1281505867,39.3492254458
9000,villaseca,10,amphora_93,147.873588896,7.40536102559,20.9707316291,33.2125895303
9000,villaseca,10,amphora_94,136.854807222,21.1881943252,34.0692537039,36.814374299
9000,villaseca,10,amphora_95,148.247426453,23.5241995754,24.6749267252,38.8146984163
9000,villaseca,10,amphora_96,149.947557834,20.9518857492,29.4694699466,35.2522596747
9000,villaseca,10,amphora_97,156.696658067,21.3779806618,33.2641947052,35.0039515472
9000,villaseca,10,amphora_98,147.796583008,17.305925379,29.1526960579,33.7747461611
9000,villaseca,10,amphora_99,173.553418093,20.4042650319,39.2356260235,35.8424994902
9000,delicias,10,amphora_1,141.597491078,11.0751656301,27.6422955614,36.0940767331
9000,delicias,10,amphora_2,155.870430333,14.1536685983,27.7560468632,37.4230527171
9000,delicias,10,amphora_3,136.048010186,19.5386656942,24.3638479169,34.7314711859
9000,delicias,10,amphora_4,164.080534714,16.3205628668,22.9388243516,38.6973290775
9000,delicias,10,amphora_5,145.087295626,11.1112330099,24.8291728356,39.6499223143
9000,delicias,10,amphora_6,147.796020488,25.4863842236,34.7653844837,35.1608617773
9000,delicias,10,amphora_7,154.560265868,20.1736047076,25.8541597761,36.2935298441
9000,delicias,10,amphora_8,155.182968655,10.6078548591,28.9281645448,35.3194805247
9000,delicias,10,amphora_9,147.349082408,16.1796621922,29.728629481,32.2201744368
9000,delicias,10,amphora_10,147.809054515,17.3307965372,25.6421237454,34.883783069
9000,delicias,10,amphora_11,149.682241358,19.2275303317,28.798118812,41.4138022823
9000,delicias,10,amphora_12,145.562003425,22.620736225,29.6523122632,36.0818131359
9000,delicias,10,amphora_13,151.886805479,11.0939856595,26.2189836933,39.2979092074
9000,delicias,10,amphora_14,153.111614186,12.2568983603,27.7235091747,36.3007523387
9000,delicias,10,amphora_15,144.547801047,10.7537678324,23.394151926,38.3640016266
9000,delicias,10,amphora_16,148.799039248,24.2032355846,27.8594960661,32.8257480999
9000,delicias,10,amphora_17,143.345122033,11.0303227008,35.7404877593,36.3955668491
9000,delicias,10,amphora_18,158.891112845,20.8825076974,26.0980849778,33.0743631513
9000,delicias,10,amphora_19,142.980708684,15.448759724,25.9386548887,34.1679771082
9000,delicias,10,amphora_20,140.517667367,11.756480008,36.5323762665,39.2838771141
9000,delicias,10,amphora_21,141.029891835,29.1199279296,31.6404779646,37.7621917386
9000,delicias,10,amphora_22,137.714954654,23.6558579793,28.9055558516,39.1468602993
9000,delicias,10,amphora_23,152.201600111,17.893425207,28.1458945904,36.5474226508
9000,delicias,10,amphora_24,130.112519913,23.4996111795,28.3055992644,37.8454393274
9000,delicias,10,amphora_25,159.067798898,22.2419603137,32.5752956249,34.8712055412
9000,delicias,10,amphora_26,140.276912443,17.9878441777,29.8015446907,32.6983696979
9000,delicias,10,amphora_27,130.356488683,15.012722707,30.7985347629,40.0892902975
9000,delicias,10,amphora_28,132.496601591,15.099519173,28.4315972213,36.9357888734
9000,delicias,10,amphora_29,151.677783731,23.4219675963,27.3945359415,34.4025529128
9000,delicias,10,amphora_30,157.016658681,15.3161723327,32.9034642874,37.7478154893
9000,delicias,10,amphora_31,145.434681672,26.6464577463,30.7306880996,34.7806924646
9000,delicias,10,amphora_32,169.573800031,21.386440416,32.1885833257,37.1489000249
9000,delicias,10,amphora_33,152.942999303,25.6797950118,34.9752039905,35.7765307253
9000,delicias,10,amphora_34,152.730190256,14.6349363169,28.4504529421,34.3898001092
9000,delicias,10,amphora_35,138.228819964,15.0038103042,24.9826175684,32.643450858
9000,delicias,10,amphora_36,143.633610792,21.4302768259,27.0959356841,36.8608203376
9000,delicias,10,amphora_37,170.362720388,14.5365935113,29.5389779682,40.0112569758
9000,delicias,10,amphora_38,155.561164281,17.5176017334,24.828909679,32.9165674575
9000,delicias,10,amphora_39,177.560990467,21.8600494273,33.3941610526,34.7743196017
9000,delicias,10,amphora_40,144.579853792,22.2930849877,30.0644142601,42.8673287991
9000,delicias,10,amphora_41,153.049565093,13.0822422638,30.4723696953,37.2989283458
9000,delicias,10,amphora_42,138.706449191,14.3772347707,35.5081453197,42.5459791735
9000,delicias,10,amphora_43,160.721231204,22.7765084762,29.3426856309,35.7644973944
9000,delicias,10,amphora_44,153.767646819,16.3901264698,30.0328412347,36.9247574326
9000,delicias,10,amphora_45,154.208444466,13.1278778429,31.4190814944,35.0339616116
9000,delicias,10,amphora_46,141.450681671,10.4227136948,26.8190026851,39.0951108766
9000,delicias,10,amphora_47,136.671582824,22.2743475562,32.4238353278,36.173589528
9000,delicias,10,amphora_48,155.7408622,16.5993012617,30.947610917,39.9937124799
9000,delicias,10,amphora_49,134.778568218,14.3136943335,29.0998631842,36.9819339085
9000,delicias,10,amphora_50,148.051401737,15.7075419785,27.7272995519,35.5420993867
9000,delicias,10,amphora_51,158.171519748,16.8711641323,27.3820924996,41.0767580227
9000,delicias,10,amphora_52,151.543218513,20.4632362856,20.1504154604,38.5380579969
9000,delicias,10,amphora_53,139.793431078,10.364615388,31.8863259487,38.2444630984
9000,delicias,10,amphora_54,144.811574818,23.0320360951,29.364209623,36.0626877993
9000,delicias,10,amphora_55,150.109081489,17.005970485,22.0766334892,41.3610302923
9000,delicias,10,amphora_56,143.846362628,16.9240297214,33.5577284895,35.8266237959
9000,delicias,10,amphora_57,133.084706614,16.0244686186,28.777461276,33.5515761747
9000,delicias,10,amphora_58,147.18685441,12.7822413227,27.2946530293,35.5027426695
9000,delicias,10,amphora_59,146.805013539,18.7004169893,25.8006994214,36.191462788
9000,delicias,10,amphora_60,139.460456727,9.37311097146,25.295271391,38.765013656
9000,delicias,10,amphora_61,163.510120627,16.6390157819,29.4687455624,37.7398916117
9000,delicias,10,amphora_62,153.225208139,22.2996341119,29.1500795584,43.4374667015
9000,delicias,10,amphora_63,160.468621488,15.5630991677,32.3317853964,37.5436766439
9000,delicias,10,amphora_64,135.275638114,14.8860345755,37.7946066741,40.9590155632
9000,delicias,10,amphora_65,142.239211539,14.3870254655,30.3128586163,38.0431375091
9000,delicias,10,amphora_66,147.343739454,16.1008938322,31.1955652771,37.8154785845
9000,delicias,10,amphora_67,161.212968722,12.6570743671,24.2122059698,39.7150014282
9000,delicias,10,amphora_68,138.386432787,16.2122468998,29.5730910892,37.7481581722
9000,delicias,10,amphora_69,130.713561194,13.9694957113,27.2645849649,38.4516967285
9000,delicias,10,amphora_70,140.973626744,11.5658165753,27.4548784383,37.7002494208
9000,delicias,10,amphora_71,131.218905275,13.9621297375,31.6602630561,36.172137771
9000,delicias,10,amphora_72,151.611641968,9.64816655678,25.5972777914,37.7693767201
9000,delicias,10,amphora_73,140.7999345,22.5383963213,22.8998595475,31.2759513371
9000,delicias,10,amphora_74,150.223430691,19.3521835665,32.9174888736,37.4135975138
9000,delicias,10,amphora_75,168.81998162,23.3662105668,17.5635478211,37.9876191403
9000,delicias,10,amphora_76,152.084133125,15.2943734963,24.1990095043,31.4587361933
9000,delicias,10,amphora_77,138.579789282,27.6289978253,25.602543658,37.085045533
9000,delicias,10,amphora_78,145.938910762,22.1212251973,25.5629438022,34.0449450436
9000,delicias,10,amphora_79,129.435871442,15.9754254424,29.5771044474,38.2775524776
9000,delicias,10,amphora_80,152.650283922,16.2873688501,27.3829315013,39.7659026979
9000,delicias,10,amphora_81,141.882471373,15.6107408795,23.5436558852,40.4250147863
9000,delicias,10,amphora_82,152.869512849,21.7338897774,29.1412515932,34.2881880592
9000,delicias,10,amphora_83,160.476500476,15.1415086363,30.7146243171,41.2463842978
9000,delicias,10,amphora_84,125.969911744,18.5369060787,35.5299331355,35.1624071631
9000,delicias,10,amphora_85,151.028612358,13.3108459358,25.7349942352,41.6133309358
9000,delicias,10,amphora_86,141.679497946,20.0231708982,34.3848757394,37.339112894
9000,delicias,10,amphora_87,147.069303255,18.8013393696,25.3565042235,33.261574193
9000,delicias,10,amphora_88,151.803592834,19.3556169421,31.8655904125,37.4657406965
9000,delicias,10,amphora_89,148.798582221,16.3016200011,21.7864725505,36.71771736
9000,delicias,10,amphora_90,171.806445325,16.6822330819,24.3135804792,33.8717546791
9000,delicias,10,amphora_91,133.057709101,27.5267602204,24.8379423814,32.4031721398
9000,delicias,10,amphora_92,151.123826467,16.625540149,31.1790154245,36.7183877213
9000,delicias,10,amphora_93,160.739210556,19.0258709733,31.4815011811,36.2485223621
9000,delicias,10,amphora_94,167.116315474,25.0487232515,32.1967601355,37.1146721581
9000,delicias,10,amphora_95,157.642750387,26.3231909294,29.6869952616,35.4114427072
9000,delicias,10,amphora_96,145.72202565,19.6702467778,26.8942747855,35.7347123615
9000,delicias,10,amphora_97,135.450516033,22.7635306223,30.2706881778,33.3838076053
9000,delicias,10,amphora_98,140.989479665,14.8320359953,25.7651983355,35.0070296861
9000,delicias,10,amphora_99,137.495652686,8.62092592139,22.9871569082,36.5929894458
9000,parlamento,10,amphora_1,148.25551298,24.6219751,27.5472284587,39.9310215408
9000,parlamento,10,amphora_2,155.696025698,23.480546989,29.8477232788,35.8251242062
9000,parlamento,10,amphora_3,160.431558767,13.290262209,27.9858499918,37.6664144963
9000,parlamento,10,amphora_4,131.812572121,19.1499259604,22.6033077184,33.05061251
9000,parlamento,10,amphora_5,161.57356684,21.7327900819,34.7688439302,35.2990528186
9000,parlamento,10,amphora_6,159.848772111,16.4077652784,25.9084782711,35.1472227997
9000,parlamento,10,amphora_7,145.940836722,13.58632268,28.6687472892,40.1786039748
9000,parlamento,10,amphora_8,139.972808841,15.5875985656,30.9325136493,38.6406065375
9000,parlamento,10,amphora_9,161.35804693,10.6485183134,26.4185957992,35.4748647618
9000,parlamento,10,amphora_10,137.267417016,17.7945369716,24.4576619524,38.0922680273
9000,parlamento,10,amphora_11,146.359007598,14.9913817687,33.6946360364,35.5860355461
9000,parlamento,10,amphora_12,142.617675836,22.5481888661,27.042737948,39.9661650184
9000,parlamento,10,amphora_13,171.127327116,22.5677444297,32.8251417063,31.6591304368
9000,parlamento,10,amphora_14,141.137046781,18.2060645271,31.9763804589,35.4806936426
9000,parlamento,10,amphora_15,154.936043907,14.7920821649,25.9278705074,33.9276701042
9000,parlamento,10,amphora_16,146.349021996,23.9001078888,20.3616829176,36.723595256
9000,parlamento,10,amphora_17,141.758760585,15.3638954049,24.0820787489,38.8127987305
9000,parlamento,10,amphora_18,155.040599399,26.9281760244,31.1158917017,37.0168556486
9000,parlamento,10,amphora_19,157.73265662,16.3794902668,25.6584916658,41.1406571435
9000,parlamento,10,amphora_20,147.988651701,20.3030241235,24.4880306163,34.3062693706
9000,parlamento,10,amphora_21,163.722925942,22.3618133257,33.9304524246,38.8327186738
9000,parlamento,10,amphora_22,149.313999519,13.8636657757,31.542476735,34.5011900883
9000,parlamento,10,amphora_23,131.594188463,28.7633401062,27.8963424641,30.7334072405
9000,parlamento,10,amphora_24,154.563580845,18.7511844425,27.8388671337,37.3700178439
9000,parlamento,10,amphora_25,156.606544234,15.6907203359,27.4681805831,37.5227305624
9000,parlamento,10,amphora_26,148.828121334,23.7923590928,27.8893895925,40.1350807153
