time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_31,162.843469782,11.7419422626,26.4709123465,32.5273721177
0,malpica,10,amphora_32,156.669515386,14.9893125781,29.3963732755,36.9457750476
0,malpica,10,amphora_33,171.186039347,19.7282674194,30.7692563741,37.549665909
0,malpica,10,amphora_34,163.086378785,27.6364208645,29.381748467,36.8021013656
0,malpica,10,amphora_35,167.749339801,11.0142617364,30.0422569508,36.4977221286
0,malpica,10,amphora_36,165.033353682,20.8149823685,35.0192054171,35.2219246783
0,malpica,10,amphora_37,163.654097379,29.7862994167,31.6148593848,36.9289211429
0,malpica,10,amphora_38,159.964059043,10.0515806175,33.2697918167,38.9671470229
0,malpica,10,amphora_39,164.833843767,10.089372138,30.1956317911,36.6395156627
0,malpica,10,amphora_40,165.335853781,16.4117495948,30.4869330785,33.2029978805
0,malpica,10,amphora_41,151.310335083,19.2002100145,32.8626577432,40.566152543
0,malpica,10,amphora_42,162.993236006,22.3126120452,30.0852618651,36.898502476
0,malpica,10,amphora_43,162.835171876,22.105817718,33.2971441147,37.1894053136
0,malpica,10,amphora_44,168.145961516,19.8318402318,28.6221491743,41.9956883016
0,malpica,10,amphora_45,162.282656231,21.4818901405,34.2082969021,38.335298079
0,malpica,10,amphora_46,162.0723852,23.6856618413,24.2989235913,35.4310241882
0,malpica,10,amphora_47,166.586527652,22.8155525843,30.650913917,39.8175676682
0,malpica,10,amphora_48,158.163441215,20.0214308541,31.757850207,38.2729882605
0,malpica,10,amphora_49,181.199931154,13.538266347,25.1306130139,37.9022375526
0,malpica,10,amphora_50,170.645639833,16.00954182,40.5473701755,37.2939685878
0,malpica,10,amphora_51,174.948037197,19.6727469929,32.0986032633,38.3277579819
0,malpica,10,amphora_52,171.839680277,18.9356936598,30.3259545721,38.0765692499
0,malpica,10,amphora_53,165.585563253,26.9658300857,31.1517200433,42.6026901006
0,malpica,10,amphora_54,184.903062275,16.3031375547,33.8192070363,37.464905699
0,malpica,10,amphora_55,169.234977873,17.7435708592,29.3769265299,36.9652218382
0,malpica,10,amphora_56,165.569286112,21.9784089359,29.9660695762,35.6793847538
0,malpica,10,amphora_57,174.490204364,15.0688544681,33.9073279264,35.8381873892
0,malpica,10,amphora_58,170.074048222,20.6722360159,30.4042017535,38.6613515049
0,malpica,10,amphora_59,171.564746357,16.723403857,32.412467751,35.2418807532
0,malpica,10,amphora_60,184.840873775,15.8707306729,27.6223520813,38.5927243985
0,malpica,10,amphora_61,139.693435559,20.0865563954,27.3347459979,37.397161615
0,malpica,10,amphora_62,159.340401961,24.4994558067,25.207199741,38.6221526478
0,malpica,10,amphora_63,167.986596147,7.75346412269,25.9711949715,36.6088938764
0,malpica,10,amphora_64,196.224670282,18.0279964234,31.9626382624,33.9402014468
0,malpica,10,amphora_65,159.75257732,16.8171722034,29.7196535166,37.2600438253
0,malpica,10,amphora_66,153.652566319,6.97137149636,31.6061716442,34.9041898996
0,malpica,10,amphora_67,171.340397073,13.6927161785,32.2008677935,34.3553625586
0,malpica,10,amphora_68,149.089450601,29.2624471282,34.7623663512,41.2885630287
0,malpica,10,amphora_69,168.951860849,17.3304678368,32.7368644954,38.2878472526
0,malpica,10,amphora_70,176.859344267,6.72548642284,37.3599374017,36.2560367399
0,malpica,10,amphora_71,168.002114002,15.5193416355,29.673965292,36.283171015
0,malpica,10,amphora_72,151.936516057,7.49897166988,30.061135607,35.5232105851
0,malpica,10,amphora_73,150.577427352,17.1099363801,34.8836592032,36.4194355099
0,malpica,10,amphora_74,155.464414803,19.1335763034,33.7214946284,40.5655278645
0,malpica,10,amphora_75,183.092017226,19.1003195477,26.4891469794,36.392133288
0,malpica,10,amphora_76,162.676222479,12.9693905875,27.9087089879,37.5425050481
0,malpica,10,amphora_77,161.480767839,16.7231812972,31.7206501557,40.9730528101
0,malpica,10,amphora_78,166.24945776,22.8505378865,33.7692418251,36.2499147919
0,malpica,10,amphora_79,154.272647439,20.7866040887,36.5034187639,33.9195453886
0,malpica,10,amphora_80,172.168197926,30.1372331228,24.6440182119,35.8840342753
0,malpica,10,amphora_81,181.100059621,8.22985609872,23.6983386017,33.642070591
0,malpica,10,amphora_82,183.710565466,22.1191242194,36.7127796028,41.2485910776
0,malpica,10,amphora_83,164.758044856,14.3542753561,25.9278209117,40.6341143425
0,malpica,10,amphora_84,165.468759072,12.5275354451,36.4910028475,35.6504101751
0,malpica,10,amphora_85,175.56722928,19.299667282,32.7583534951,38.1079115136
0,malpica,10,amphora_86,174.270046109,23.2278269921,36.217465879,35.8714449887
0,malpica,10,amphora_87,168.763389844,18.7644747685,31.8174929426,40.0183801325
0,malpica,10,amphora_88,177.786296409,14.4503384306,32.4906031544,35.8484385314
0,malpica,10,amphora_89,165.187919759,14.8870071069,27.7707347252,35.6757901356
0,malpica,10,amphora_90,167.417469215,18.3916543921,23.9424898424,37.948195089
0,malpica,10,amphora_91,172.191475611,24.9466898696,31.6984044718,41.5961362694
0,malpica,10,amphora_92,169.210056232,22.8280033831,36.3846392862,36.1645523547
0,malpica,10,amphora_93,159.439004668,18.7064392106,27.696426142,34.9596860948
0,malpica,10,amphora_94,163.401853922,18.696379627,39.0698645625,35.5907101318
0,malpica,10,amphora_95,167.585861017,16.324960656,31.2227407731,36.9396405243
0,malpica,10,amphora_96,168.193870696,21.6445999376,35.9250211392,41.2315074886
0,malpica,10,amphora_97,161.57881064,20.1916282901,38.2078102713,35.7422620986
0,malpica,10,amphora_98,173.824719952,11.703279194,28.8992425709,37.9234271823
0,malpica,10,amphora_99,160.698210124,20.3441685417,33.3707065035,31.958059818
0,villaseca,10,amphora_1,158.843677356,10.8970784703,26.8329974221,38.0040429439
0,villaseca,10,amphora_2,175.214788785,12.9738155074,36.6779697715,37.8051091872
0,villaseca,10,amphora_3,173.647617964,17.2327509109,35.6595536099,38.8078360005
0,villaseca,10,amphora_4,167.779034244,17.1032539136,27.7539127979,34.9402454474
0,villaseca,10,amphora_5,163.801503976,17.7697343686,33.9625568975,37.3535424297
0,villaseca,10,amphora_6,193.8724181,30.4458151634,27.9756546976,34.2853089914
0,villaseca,10,amphora_7,200.764407748,16.9642988144,27.6579463004,33.0053665335
0,villaseca,10,amphora_8,182.712417728,8.29990628482,31.594818284,39.6396979427
0,villaseca,10,amphora_9,149.064664392,18.6691780757,34.6915135036,35.767240804
0,villaseca,10,amphora_10,179.82190416,5.82234627665,32.6233770077,34.9760530595
0,villaseca,10,amphora_11,158.577760338,13.5983811909,33.0183204355,42.8694646328
0,villaseca,10,amphora_12,174.665048924,9.6239650167,34.3641273503,36.7185273783
0,villaseca,10,amphora_13,157.933770233,24.1909771734,31.8288931262,38.6123638594
0,villaseca,10,amphora_14,167.252637428,15.2833933666,32.8999690681,33.4211050149
0,villaseca,10,amphora_15,181.087880397,13.5815767142,32.8851871142,39.8083136601
0,villaseca,10,amphora_16,171.835427919,23.6335476687,28.8704117643,33.9519798994
0,villaseca,10,amphora_17,194.705552031,19.9222070742,34.2865061484,34.2210438638
0,villaseca,10,amphora_18,147.254087307,7.45341065806,29.403761781,36.0350976404
0,villaseca,10,amphora_19,175.501278593,24.9455667332,33.8004633603,38.2014360298
0,villaseca,10,amphora_20,181.679201415,16.5960994643,34.9253293855,32.1239530037
0,villaseca,10,amphora_21,158.344724707,21.644189809,31.0601594877,40.2280608488
0,villaseca,10,amphora_22,161.89667958,17.9089413764,25.9917496464,39.2468424768
0,villaseca,10,amphora_23,185.655098737,16.3616326364,31.8477781029,34.9208648108
0,villaseca,10,amphora_24,178.978984175,14.041012011,32.4580666437,36.1583218828
0,villaseca,10,amphora_25,178.394464708,20.7424112037,31.7842395615,38.0771597988
0,villaseca,10,amphora_26,157.47297678,7.79177040754,27.539255296,36.8380094752
0,villaseca,10,amphora_27,153.693213989,17.6013642963,32.7154167107,34.1682350063
0,villaseca,10,amphora_28,173.817363103,12.128832028,32.8042017263,36.2007968078
0,villaseca,10,amphora_29,181.957264856,24.4029082497,33.9548601777,33.4248597976
0,villaseca,10,amphora_30,179.264568689,21.3952841557,28.0016770486,33.8388178883
0,villaseca,10,amphora_31,154.697349986,13.215011454,34.1295024278,41.4600610729
0,villaseca,10,amphora_32,169.361239847,18.6423053974,29.5970607144,36.5300234226
0,villaseca,10,amphora_33,173.475556065,11.9220985017,34.261176414,37.6349857713
0,villaseca,10,amphora_34,192.956912864,16.7407755007,36.5632824793,33.6173785796
0,villaseca,10,amphora_35,175.950346474,16.4981226864,38.3349030423,39.6701077268
0,villaseca,10,amphora_36,177.387954238,22.097265464,30.4937342712,37.0269606424
0,villaseca,10,amphora_37,161.603784628,18.2001337453,29.3581567807,34.5658238826
0,villaseca,10,amphora_38,185.621622638,16.670933677,30.2829523838,41.6235515701
0,villaseca,10,amphora_39,159.562219565,26.9505541321,30.2882227315,36.1798104
0,villaseca,10,amphora_40,172.41230842,12.4986374625,34.3344841869,37.7618084309
0,villaseca,10,amphora_41,164.36742964,17.8745186897,33.4447863002,39.8853097299
0,villaseca,10,amphora_42,176.518418405,9.89340474376,23.76729303,33.9009964528
0,villaseca,10,amphora_43,159.3818357,17.5721597464,35.0289636253,36.2856477305
0,villaseca,10,amphora_44,196.501976439,15.6160288233,27.1329481717,36.4574373615
0,villaseca,10,amphora_45,182.424234337,21.4682128317,35.0717153861,38.2311190314
0,villaseca,10,amphora_46,176.66393595,14.7046158759,33.9868143512,35.3991809248
0,villaseca,10,amphora_47,161.133308597,13.0180704372,23.0357599136,37.0006249854
0,villaseca,10,amphora_48,147.335965378,16.2842942343,28.3346149352,35.7608246757
0,villaseca,10,amphora_49,165.249833307,19.7972029259,25.0793342643,34.0082554303
0,villaseca,10,amphora_50,164.647336141,14.7334286348,32.4483673903,32.6139091556
0,villaseca,10,amphora_51,169.606294271,22.1092962403,33.1659570818,40.4388642739
0,villaseca,10,amphora_52,179.549210588,25.4585936995,27.6048252272,35.7014279948
0,villaseca,10,amphora_53,162.57263926,17.05049265,34.3486389758,38.2315470895
0,villaseca,10,amphora_54,191.454720294,12.1886729467,27.8468016263,34.6419617961
0,villaseca,10,amphora_55,162.207565076,30.5548858857,29.2716247118,35.4729365999
0,villaseca,10,amphora_56,163.41976357,19.2370770876,29.4742360428,37.0382225395
0,villaseca,10,amphora_57,161.469593165,14.3635918388,32.3356303927,39.0553625918
0,villaseca,10,amphora_58,178.033828311,12.6214348932,23.0747254359,37.379276909
0,villaseca,10,amphora_59,165.515520925,29.8891440621,33.2410993357,36.4555538552
0,villaseca,10,amphora_60,192.708257339,11.061160586,31.7932102427,37.2082697405
0,villaseca,10,amphora_61,184.539186644,20.6697794627,27.1096185218,36.1717539001
0,villaseca,10,amphora_62,163.66248341,21.303770281,33.6349689557,34.5372403473
0,villaseca,10,amphora_63,173.09113026,11.8309595252,34.2318627891,39.3668140299
0,villaseca,10,amphora_64,168.285585536,11.7381165166,36.0354512775,40.8690532197
0,villaseca,10,amphora_65,186.791934323,21.2094264183,29.857967934,32.4155447542
0,villaseca,10,amphora_66,165.939404976,21.7180286359,26.1892183499,42.1853366827
0,villaseca,10,amphora_67,180.030286411,21.7770805712,27.7168126039,31.3486526249
0,villaseca,10,amphora_68,184.414860628,15.6457740266,40.5288239945,36.7799613335
0,villaseca,10,amphora_69,181.35606271,12.2698118365,33.6319791346,37.3708139382
0,villaseca,10,amphora_70,158.044513547,17.0205951687,29.9420183259,34.2731879744
0,villaseca,10,amphora_71,167.860704579,8.10839576965,33.5255179998,38.2971033766
0,villaseca,10,amphora_72,159.333924858,11.3199938133,31.5105847325,37.6071355081
0,villaseca,10,amphora_73,177.262990105,22.7270544143,29.5215200784,37.317321158
0,villaseca,10,amphora_74,174.022993778,17.859224065,33.5001021185,39.4777267939
0,villaseca,10,amphora_75,148.405877841,19.1450879673,25.6517534197,38.7993919311
0,villaseca,10,amphora_76,170.771695419,15.1496934209,34.7811622629,38.1009840985
0,villaseca,10,amphora_77,173.579411881,21.4166039387,35.5778993969,38.510862335
0,villaseca,10,amphora_78,167.003835687,19.7200330259,35.9942340073,35.8965551571
0,villaseca,10,amphora_79,159.600106102,16.7579794891,31.9304408285,40.6871972468
0,villaseca,10,amphora_80,157.246026833,18.6031877877,31.8175594738,40.352339309
0,villaseca,10,amphora_81,157.577897363,15.6361933662,31.2902006615,36.2410705047
0,villaseca,10,amphora_82,170.559050893,23.0988870984,28.6686387763,38.8959442506
0,villaseca,10,amphora_83,162.57110658,9.97450354798,32.457051438,42.052931909
0,villaseca,10,amphora_84,166.177835607,13.2633868322,30.2915258288,39.014558435
0,villaseca,10,amphora_85,164.695481428,21.9605590376,29.3507015101,37.0489002836
0,villaseca,10,amphora_86,175.876438305,26.3030589899,32.0981387044,38.6561476341
0,villaseca,10,amphora_87,159.14166866,17.3374093757,37.6333645247,35.81601226
0,villaseca,10,amphora_88,148.947632498,22.7970549956,34.5618502224,36.9607770802
0,villaseca,10,amphora_89,167.379932181,21.5589327823,27.6064418659,40.1365022285
0,villaseca,10,amphora_90,172.839017494,12.1352107537,32.5363283182,33.8480024667
0,villaseca,10,amphora_91,168.198221927,18.610611232,38.2365221747,34.3988675687
0,villaseca,10,amphora_92,151.460633389,23.1100224659,32.1921649813,37.5488441587
0,villaseca,10,amphora_93,156.582070833,16.6387513399,32.5149125442,33.0708174159
0,villaseca,10,amphora_94,167.924378397,25.6966336441,32.5900255661,36.7487754834
0,villaseca,10,amphora_95,165.787080456,22.5151260771,30.0237032922,36.4229135998
0,villaseca,10,amphora_96,170.439738912,15.8264748266,33.2143192865,36.3782182072
0,villaseca,10,amphora_97,152.958800121,13.6507288083,29.0549437767,33.1745599342
0,villaseca,10,amphora_98,175.689885621,17.0835081717,30.6370343761,40.2768336217
0,villaseca,10,amphora_99,162.194604933,21.8432954485,30.2887270622,32.2268843178
0,delicias,10,amphora_1,140.079143841,14.1488755205,37.583492114,37.0776305588
0,delicias,10,amphora_2,158.595334044,22.8481894653,39.6251108735,38.4214469129
0,delicias,10,amphora_3,158.610794502,18.7510750763,31.6766707379,33.7022982196
0,delicias,10,amphora_4,154.278813494,16.6345218302,26.1160559846,37.2105476037
0,delicias,10,amphora_5,163.530763133,17.0434570097,30.4999452545,33.2474982354
0,delicias,10,amphora_6,168.602684652,22.2073706645,32.6233889543,34.4876035192
0,delicias,10,amphora_7,182.085028537,14.9568734875,28.5880127214,35.2723138959
0,delicias,10,amphora_8,164.559455159,20.2172161765,28.5137081959,33.004675147
0,delicias,10,amphora_9,163.984420971,19.1830774967,24.2355797751,36.5267876196
0,delicias,10,amphora_10,174.693960297,17.0932974727,25.9638094639,38.1581788163
0,delicias,10,amphora_11,171.55864572,20.6143468306,29.7862456877,33.1725244357
0,delicias,10,amphora_12,170.227570081,15.6694700323,29.2695690923,37.2521236174
0,delicias,10,amphora_13,174.261266602,8.71736924918,31.203791005,36.0428772198
0,delicias,10,amphora_14,159.341812472,13.9873675815,30.7251084165,33.7936130174
0,delicias,10,amphora_15,171.834953959,20.4680651693,30.9029591702,39.130182579
0,delicias,10,amphora_16,158.683703241,19.19644369,35.026195619,35.3391419548
0,delicias,10,amphora_17,162.215661026,14.4383558714,31.4388386876,31.3336205584
0,delicias,10,amphora_18,175.830869547,17.1435337909,29.4912018298,39.6368750916
0,delicias,10,amphora_19,182.179342792,30.5173467161,30.2048422218,38.5285117185
0,delicias,10,amphora_20,163.006639571,16.2576973525,35.9599811192,34.4234550556
0,delicias,10,amphora_21,162.64509329,10.1844269623,37.2156883479,41.2324868759
0,delicias,10,amphora_22,168.769086677,11.5302423612,29.3047242814,33.2778444633
0,delicias,10,amphora_23,151.739693433,16.8064707717,40.6452441539,40.881919055
0,delicias,10,amphora_24,176.47519216,20.5529034852,27.6383746934,36.0100171952
0,delicias,10,amphora_25,172.081792843,17.0000142348,40.379669012,34.775818326
0,delicias,10,amphora_26,169.296289549,22.5246092518,32.7897469534,36.1976874571
0,delicias,10,amphora_27,155.856108649,11.0645215632,30.1475079745,36.1605920738
0,delicias,10,amphora_28,189.606928325,22.4251215235,31.4198665767,39.7678985378
0,delicias,10,amphora_29,177.480506614,21.3419410543,31.8616369074,38.958683276
0,delicias,10,amphora_30,169.936405847,20.6571590153,32.6041546674,35.8240910702
0,delicias,10,amphora_31,173.740991444,10.6907932966,30.3824402433,34.1379371173
0,delicias,10,amphora_32,158.118569625,8.08928217562,30.9168659768,40.8701627025
0,delicias,10,amphora_33,163.681037483,23.0619788681,33.2562970067,33.8922461257
0,delicias,10,amphora_34,146.883970146,9.71308992294,36.4807884434,32.703536884
0,delicias,10,amphora_35,158.961045656,24.003159462,20.2804272043,41.6034964969
0,delicias,10,amphora_36,166.927126732,18.4954528665,36.7138464191,39.9249996134
0,delicias,10,amphora_37,182.103579196,11.2028877275,24.6923611038,31.4914163512
0,delicias,10,amphora_38,166.744004736,18.8547704472,26.9016190737,33.5974642579
0,delicias,10,amphora_39,174.102032166,25.618722411,22.5893025961,32.5038595419
0,delicias,10,amphora_40,162.21584011,16.2806592377,25.4084636775,35.6238518115
0,delicias,10,amphora_41,158.887837928,25.8199330741,34.1748078292,41.2476844162
0,delicias,10,amphora_42,151.876212202,16.2963375866,30.8639574303,37.4632222792
0,delicias,10,amphora_43,168.232384438,17.2973721969,30.2680823861,40.0085499145
0,delicias,10,amphora_44,169.185655365,14.276848133,28.3680026678,35.778354342
0,delicias,10,amphora_45,159.384636511,18.6739598565,17.3624904175,41.381610228
0,delicias,10,amphora_46,181.115282752,13.9878845775,28.3507327309,32.5973594452
0,delicias,10,amphora_47,160.546462011,20.7909469289,33.2937241043,40.3383632793
0,delicias,10,amphora_48,156.868334698,18.9376680339,31.5398522783,32.204867748
0,delicias,10,amphora_49,152.641061225,15.8938723642,33.8295106715,37.4012563213
0,delicias,10,amphora_50,162.22850246,18.5781331424,34.595859833,36.4923660544
0,delicias,10,amphora_51,192.203139878,14.2946505285,30.4387565255,39.7922979933
0,delicias,10,amphora_52,196.521822611,10.5026738967,29.8342979162,39.3301118585
0,delicias,10,amphora_53,182.444704459,18.0086334458,30.5527138217,35.1410445797
0,delicias,10,amphora_54,160.949202861,20.5508967,30.4936765378,37.2063600368
0,delicias,10,amphora_55,177.18897411,14.2501384767,37.3475206135,34.4888483897
0,delicias,10,amphora_56,148.770153982,15.065369944,35.13614427,39.3511207202
0,delicias,10,amphora_57,174.345322353,14.5244010209,28.3283401553,40.9969562939
0,delicias,10,amphora_58,162.512147626,14.2174963041,35.3242986281,37.4808813558
0,delicias,10,amphora_59,171.179122411,16.7342462536,31.4461836346,36.6063234299
0,delicias,10,amphora_60,172.285897969,13.3956838684,28.5593820037,39.6779595988
0,delicias,10,amphora_61,157.312448625,16.3628021855,33.6404394159,37.4934744155
0,delicias,10,amphora_62,172.951689364,18.7632376262,31.3186630024,37.4862456359
0,delicias,10,amphora_63,169.120641164,19.3363489767,29.6950854551,38.7812747759
0,delicias,10,amphora_64,161.501133094,16.3874898965,31.0389320077,42.2257109239
0,delicias,10,amphora_65,159.351160318,24.9713999736,30.7421312888,35.0823896389
0,delicias,10,amphora_66,166.090194921,18.0481309026,27.4900280258,34.1147948484
0,delicias,10,amphora_67,174.97493429,17.144841163,29.144762107,36.2216201253
0,delicias,10,amphora_68,166.520892413,18.4584768104,30.9199596159,35.4949300041
0,delicias,10,amphora_69,155.602389679,26.1006639186,30.3384233424,34.7774529507
0,delicias,10,amphora_70,172.832068783,16.8937987602,27.3035528538,33.5112290674
0,delicias,10,amphora_71,177.152653171,18.8302928841,36.1769756161,35.1284368744
0,delicias,10,amphora_72,176.127769328,26.4193176553,36.4968262374,35.7296243758
0,delicias,10,amphora_73,164.54920054,23.1594424089,34.4840488202,41.6025808424
0,delicias,10,amphora_74,185.546169276,27.9158556125,37.1176836226,30.6358489931
0,delicias,10,amphora_75,163.512368371,13.0211532274,36.6368392291,36.6146382179
0,delicias,10,amphora_76,186.863491739,14.7707666934,34.9837141013,36.2003989487
0,delicias,10,amphora_77,160.25749671,22.8130269425,32.3979190464,42.7415895993
0,delicias,10,amphora_78,167.716430517,14.1455009087,25.771208071,39.7664713078
0,delicias,10,amphora_79,163.354252804,23.4624868828,25.7261852235,34.5980425815
0,delicias,10,amphora_80,158.649363284,8.51575985452,34.599893452,40.9281354832
0,delicias,10,amphora_81,166.896343751,12.7132906579,35.0437638215,36.7549759533
0,delicias,10,amphora_82,146.556895164,18.1481595512,35.3459763332,38.1837703592
0,delicias,10,amphora_83,176.319157351,14.8073176389,27.2935891266,41.1969584331
0,delicias,10,amphora_84,162.002813986,20.5305172752,29.2043875664,34.0778530866
0,delicias,10,amphora_85,167.195833791,22.1365514076,27.9185317657,34.7179324866
0,delicias,10,amphora_86,178.719295813,21.0631583783,32.5633262729,38.194717886
0,delicias,10,amphora_87,166.305121542,20.3343526566,32.5983855175,36.1907786129
0,delicias,10,amphora_88,172.25308589,24.7275746442,27.7150097429,41.9461569396
0,delicias,10,amphora_89,163.645044592,15.352143174,33.4385017118,38.0475686174
0,delicias,10,amphora_90,143.981466573,12.5530415709,24.8645951426,36.4137973154
0,delicias,10,amphora_91,159.528474988,20.45336623,30.8160764963,39.6516865406
0,delicias,10,amphora_92,156.650774242,22.7052239559,29.3273924277,38.4262832559
0,delicias,10,amphora_93,161.30884618,21.3489663564,31.9082514817,40.6884755948
0,delicias,10,amphora_94,155.069815816,6.31291973272,27.3583220829,37.3974080431
0,delicias,10,amphora_95,160.968577164,23.3112532789,39.6293851138,34.1021516717
0,delicias,10,amphora_96,179.906497028,7.85162413885,33.1189122879,39.4366341232
0,delicias,10,amphora_97,162.109776022,12.9496213895,24.5614549898,41.5341775319
0,delicias,10,amphora_98,191.94085138,18.2362192699,27.5169303819,32.5099402723
0,delicias,10,amphora_99,176.511406921,16.5048520457,23.729821207,34.9006478866
0,parlamento,10,amphora_1,148.0789154,20.1008857415,28.4679105083,39.3078868839
0,parlamento,10,amphora_2,154.262828598,14.034442725,31.35244676,36.9290562621
0,parlamento,10,amphora_3,170.289423603,11.8028655633,29.4150645557,40.1839744078
0,parlamento,10,amphora_4,185.945296692,19.6461656224,30.7034652305,34.8646134063
0,parlamento,10,amphora_5,148.713575882,24.2006237589,37.733721485,34.3731617034
0,parlamento,10,amphora_6,162.50833771,5.16754756699,32.2339509302,41.9932341949
0,parlamento,10,amphora_7,169.67163743,16.1616697698,38.8625690051,41.5133639039
0,parlamento,10,amphora_8,187.122842973,24.2642413614,33.1166854611,37.3819866367
0,parlamento,10,amphora_9,172.424499834,15.2122756274,23.5743632617,39.6326111742
0,parlamento,10,amphora_10,158.998822239,19.3769040761,25.1681097218,36.6951472852
0,parlamento,10,amphora_11,153.790513985,25.2678887281,22.5297583491,41.5231756699
0,parlamento,10,amphora_12,182.266299035,8.57631772365,32.9856614957,35.9613589559
0,parlamento,10,amphora_13,198.562884749,29.7358635634,33.0623025261,38.2248175722
0,parlamento,10,amphora_14,160.476539418,21.2524917405,36.5853671729,37.903762024
0,parlamento,10,amphora_15,165.707870631,15.3725308772,32.3003201022,36.111296164
0,parlamento,10,amphora_16,168.552143249,15.013063666,31.0861163886,40.5704005608
0,parlamento,10,amphora_17,168.012140014,16.4162937999,28.5925447121,37.6269295972
0,parlamento,10,amphora_18,153.880436359,10.3190023091,31.1707336395,38.3484865224
0,parlamento,10,amphora_19,155.706305544,19.9898682149,35.1371651235,39.6596982197
0,parlamento,10,amphora_20,170.882676868,19.0449816916,39.8200035374,38.3410027292
0,parlamento,10,amphora_21,176.802397618,26.6532552678,32.2453481898,35.447017574
0,parlamento,10,amphora_22,178.271845607,19.3985456363,23.1106358302,37.3239669536
0,parlamento,10,amphora_23,154.463665629,11.7512353806,33.1136653783,36.4751335216
0,parlamento,10,amphora_24,161.452733476,11.4565378244,42.6307936475,33.3387191779
0,parlamento,10,amphora_25,168.980874463,24.8480022581,26.555013989,38.0197293904
0,parlamento,10,amphora_26,159.000991597,14.5203137593,31.8448709199,33.4012214625
0,parlamento,10,amphora_27,167.214798378,15.6706252782,32.5039778347,36.2776559308
0,parlamento,10,amphora_28,158.294962547,18.974496688,40.1738005177,37.0673322711
0,parlamento,10,amphora_29,157.973311085,21.5607159927,35.1350698625,39.182612128
0,parlamento,10,amphora_30,156.808357632,21.875059368,27.9228775238,36.7819072447
0,parlamento,10,amphora_31,176.735625299,13.4247262418,26.8868227673,39.0072679799
0,parlamento,10,amphora_32,173.815471537,23.1704106343,32.1265418965,35.2199984009
0,parlamento,10,amphora_33,134.466865797,13.1615958354,29.1052904857,37.3422683141
0,parlamento,10,amphora_34,149.796645227,15.6075183759,32.293479745,37.3307862718
0,parlamento,10,amphora_35,148.18919279,24.5652129917,30.5204794226,35.3089383908
0,parlamento,10,amphora_36,185.647155441,16.8636188526,31.8143896325,37.5794739755
0,parlamento,10,amphora_37,175.831330954,25.0136893053,29.2306254363,36.4717778959
0,parlamento,10,amphora_38,174.583084655,23.2495144388,27.1643968817,40.4601871745
0,parlamento,10,amphora_39,170.470497989,13.6983262711,27.2518833707,37.2525153223
0,parlamento,10,amphora_40,163.874408432,12.3017412973,32.3505191636,37.267806566
0,parlamento,10,amphora_41,131.287422762,14.054929791,35.599488211,38.3103586916
