time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
4000,belen,10,amphora_49,141.043673385,12.4264660476,37.1988974867,34.3103553478
4000,belen,10,amphora_50,150.730905552,15.0039615691,34.1832079838,32.4627445272
4000,belen,10,amphora_51,123.05365614,15.4366426324,37.2379391246,28.7860848594
4000,belen,10,amphora_52,149.558667751,18.5334473995,33.347272448,33.2041472995
4000,belen,10,amphora_53,152.360021485,16.207702005,28.6331539512,31.8476961469
4000,belen,10,amphora_54,150.218727966,15.5765286962,30.0476915028,31.5272445484
4000,belen,10,amphora_55,133.251798148,15.4066007558,32.9344577425,31.6458610706
4000,belen,10,amphora_56,142.432208963,13.6938367777,31.3888999037,31.0414484964
4000,belen,10,amphora_57,133.546889418,23.8268051032,32.7200020315,30.9358015448
4000,belen,10,amphora_58,138.503906408,18.6979821059,33.9550574342,29.172773027
4000,belen,10,amphora_59,136.938797034,12.9459751844,39.5589332885,32.8454179322
4000,belen,10,amphora_60,149.676692575,24.0484613328,22.8104376222,34.7010375741
4000,belen,10,amphora_61,146.988747958,21.1415016331,28.1862451206,30.9942827037
4000,belen,10,amphora_62,131.029534831,17.6574285781,30.9461347978,31.1744597922
4000,belen,10,amphora_63,160.696438438,17.1332286183,33.8013765334,28.6606196387
4000,belen,10,amphora_64,134.641949748,21.305488586,34.8989688242,32.7550085535
4000,belen,10,amphora_65,134.673870937,9.91043027976,29.9085230508,32.8521317605
4000,belen,10,amphora_66,145.59945078,16.9351583111,30.5403091423,36.7612537683
4000,belen,10,amphora_67,145.69761842,8.17742790307,30.2023116963,32.9631576433
4000,belen,10,amphora_68,145.491050835,15.328029757,34.0725559476,28.9616780752
4000,belen,10,amphora_69,128.91247873,10.4723538856,34.4763369898,33.2672426189
4000,belen,10,amphora_70,153.742325933,25.7562309305,32.0597227083,29.8156867421
4000,belen,10,amphora_71,160.414837721,19.132955014,33.6515964944,27.51066636
4000,belen,10,amphora_72,125.189836645,21.311086243,33.5989283849,31.8856817815
4000,belen,10,amphora_73,152.863295343,14.0280219155,26.7922474099,32.2330207401
4000,belen,10,amphora_74,161.505426335,12.2821849513,27.9945852723,30.9306196488
4000,belen,10,amphora_75,149.804242634,18.0325704134,34.5104871246,31.5822925616
4000,belen,10,amphora_76,146.210146097,18.258444504,31.3543028554,32.6985463469
4000,belen,10,amphora_77,141.009850384,15.9504644619,33.2510547238,32.5957597932
4000,belen,10,amphora_78,161.07654422,22.8578040161,29.4960975022,25.8525467377
4000,belen,10,amphora_79,151.930728236,15.6070140693,32.8721631462,30.9344045786
4000,belen,10,amphora_80,143.547190303,13.5737684543,28.6404714581,32.4010157911
4000,belen,10,amphora_81,148.077219286,17.6208493388,28.2525902341,27.9011039144
4000,belen,10,amphora_82,139.181716941,13.9492032202,40.0664772861,33.2872112769
4000,belen,10,amphora_83,136.086482155,18.4322082075,28.0474763808,26.1657099937
4000,belen,10,amphora_84,135.147291616,15.2534200826,33.9755302506,31.3043512707
4000,belen,10,amphora_85,128.543731915,16.0596051696,26.318174021,30.8353422944
4000,belen,10,amphora_86,145.417185581,22.8453174423,34.8613662855,32.4212208241
4000,belen,10,amphora_87,149.799112508,21.9450271229,32.0019561936,30.093893844
4000,belen,10,amphora_88,140.177670001,18.3140226814,31.2034108735,29.1521635549
4000,belen,10,amphora_89,140.568154695,15.0840237371,34.8965716869,29.9647183137
4000,belen,10,amphora_90,118.475777866,21.1297393101,28.0492244157,32.9111581341
4000,belen,10,amphora_91,128.386470614,16.5198592604,29.7464768277,34.1882465592
4000,belen,10,amphora_92,149.703496228,28.2373717929,32.1905727155,32.3026849668
4000,belen,10,amphora_93,130.468568598,24.988068588,36.430296326,35.0811095684
4000,belen,10,amphora_94,136.009298373,12.2971893988,35.3442406007,36.6369035214
4000,belen,10,amphora_95,138.520032039,20.6856989163,27.6522241015,29.7041841123
4000,belen,10,amphora_96,142.844297539,18.603125071,30.8468768658,30.2403365551
4000,belen,10,amphora_97,147.695663464,25.1686974306,38.5220782014,35.6437788283
4000,belen,10,amphora_98,153.355389995,18.2489514037,32.9447792141,32.6356122921
4000,belen,10,amphora_99,147.464434861,13.2473552781,27.3565599512,32.4148717341
5000,malpica,10,amphora_1,161.850816423,18.7181258059,30.7100199276,30.1478674794
5000,malpica,10,amphora_2,125.497481829,12.0186515491,30.2824445712,32.5428768491
5000,malpica,10,amphora_3,153.10118826,21.4764456532,33.3109742646,32.6275640179
5000,malpica,10,amphora_4,141.76074534,18.6957858222,26.224604981,34.244308522
5000,malpica,10,amphora_5,144.363766215,19.6972230777,29.2918963431,33.8679883154
5000,malpica,10,amphora_6,152.740575438,16.744292171,35.875659218,28.4631458194
5000,malpica,10,amphora_7,157.458592125,13.1367112605,35.3464085909,30.7117257282
5000,malpica,10,amphora_8,144.041923881,13.1300107121,37.1189239135,36.2406680456
5000,malpica,10,amphora_9,138.58548149,20.9760223918,37.2747430433,34.2323891891
5000,malpica,10,amphora_10,141.579089478,19.0233027068,36.4113488548,33.0389766356
5000,malpica,10,amphora_11,153.999743301,12.1104135438,31.6502781281,35.969812517
5000,malpica,10,amphora_12,138.522887795,8.09223854204,33.3236222213,32.1072407243
5000,malpica,10,amphora_13,150.420217573,22.1127513107,31.0738662267,31.1302825488
5000,malpica,10,amphora_14,146.84059682,16.9679750279,28.5044195271,30.1716121663
5000,malpica,10,amphora_15,144.574968669,14.7107902369,26.2598579455,31.1176302882
5000,malpica,10,amphora_16,141.509708383,15.0558002391,27.8989845861,36.1908737513
5000,malpica,10,amphora_17,136.459128496,18.3155933088,36.7935004979,32.3034734739
5000,malpica,10,amphora_18,131.441991775,13.2890464485,25.2403384901,34.7549127953
5000,malpica,10,amphora_19,151.322715966,13.8288157131,27.6680376765,36.4302063561
5000,malpica,10,amphora_20,138.048802894,13.455429269,29.6509116306,31.9295622648
5000,malpica,10,amphora_21,150.204860344,14.0185998723,28.3380509267,29.6446390473
5000,malpica,10,amphora_22,144.729622013,21.5107392909,24.2403412902,35.0052933467
5000,malpica,10,amphora_23,130.655861284,15.267750215,35.5036477964,31.7175723054
5000,malpica,10,amphora_24,148.141173462,21.6613392373,28.8085378243,33.1652279995
5000,malpica,10,amphora_25,129.401304759,18.9649084059,28.0799056291,36.5213846397
5000,malpica,10,amphora_26,125.536704951,22.6065350153,42.2167902086,35.8465163699
5000,malpica,10,amphora_27,132.235925972,9.98401675044,35.0982545355,30.7667010576
5000,malpica,10,amphora_28,139.467580291,14.4429622719,29.9140266948,31.4085445407
5000,malpica,10,amphora_29,133.063373395,16.4151443191,34.008297383,33.1679772343
5000,malpica,10,amphora_30,152.795453247,19.4693109656,34.2672102922,32.4307669001
5000,malpica,10,amphora_31,118.356731379,20.519609573,38.2680169473,29.9454195191
5000,malpica,10,amphora_32,167.900477574,24.1244155712,34.6052560942,28.1171718674
5000,malpica,10,amphora_33,170.524244858,18.082203443,23.1798331353,32.2715105042
5000,malpica,10,amphora_34,164.903226323,18.3295814015,29.1618567184,29.4032832765
5000,malpica,10,amphora_35,147.483701822,15.8321147757,30.9374612505,31.3875511934
5000,malpica,10,amphora_36,141.000635101,15.5974309764,27.838221802,32.959133713
5000,malpica,10,amphora_37,137.584779097,15.5314074802,31.005115031,28.4615061208
5000,malpica,10,amphora_38,150.819012017,18.2558763314,32.817799157,32.3731791114
5000,malpica,10,amphora_39,143.90797772,24.1430854174,39.1536493697,34.6149855175
5000,malpica,10,amphora_40,126.654784876,11.3586982959,32.9386959836,31.9926439824
5000,malpica,10,amphora_41,147.621034944,24.9396072291,39.6626490715,38.4502304693
5000,malpica,10,amphora_42,163.10055039,20.6471799101,25.5334029344,29.8717223978
5000,malpica,10,amphora_43,144.597478126,19.5053103854,31.3253522162,27.7420947421
5000,malpica,10,amphora_44,128.566066481,15.5225125112,28.610866406,32.5584785482
5000,malpica,10,amphora_45,164.389990764,17.3119178103,37.547753982,32.0567863591
5000,malpica,10,amphora_46,149.670360419,24.2624227121,38.7108725406,31.2364027671
5000,malpica,10,amphora_47,119.847439906,13.0688771844,28.7278772516,27.777729286
5000,malpica,10,amphora_48,158.168579377,15.7163926172,24.2081757078,33.0656292963
5000,malpica,10,amphora_49,157.025822944,12.1447495646,32.6293676634,34.0935815794
5000,malpica,10,amphora_50,131.210013019,17.3724323354,24.716491145,28.1380915131
5000,malpica,10,amphora_51,142.796467762,21.7348399526,35.7544691741,31.9917950712
5000,malpica,10,amphora_52,153.411069256,25.4918464368,30.5544374681,34.1064496459
5000,malpica,10,amphora_53,155.591074896,15.1506826858,30.2713818903,29.2653121423
5000,malpica,10,amphora_54,154.13134209,18.5180666605,29.7049029641,32.4159566812
5000,malpica,10,amphora_55,148.408097103,17.4743919993,31.2717878537,33.960663541
5000,malpica,10,amphora_56,149.432502162,19.9387150093,34.4948538301,31.0444148804
5000,malpica,10,amphora_57,144.280879681,16.0228567556,26.8684704509,31.3660691731
5000,malpica,10,amphora_58,148.780589229,11.2243713498,31.2968784479,32.6018531051
5000,malpica,10,amphora_59,142.15302117,10.6829445858,35.5985944143,32.7528646149
5000,malpica,10,amphora_60,131.809871803,17.8632404765,45.7836754906,31.1756750542
5000,malpica,10,amphora_61,128.662800683,10.0973706371,34.9965890583,28.4288662767
5000,malpica,10,amphora_62,130.618526896,16.7136918212,28.1719601026,32.2537870298
5000,malpica,10,amphora_63,134.67504198,21.7473018479,39.4090155828,29.6678344047
5000,malpica,10,amphora_64,142.985813669,14.3815564844,41.0940062353,29.8799156496
5000,malpica,10,amphora_65,162.435647816,10.6461995432,26.1841883409,31.8465056887
5000,malpica,10,amphora_66,154.562300316,19.3049702086,34.9731519661,33.2851958552
5000,malpica,10,amphora_67,146.122168848,15.7191329116,32.9939321821,34.2614582214
5000,malpica,10,amphora_68,140.812933451,18.5909967126,24.4757720344,32.1720864517
5000,malpica,10,amphora_69,144.703680222,17.2149833938,36.7175310128,30.4836337437
5000,malpica,10,amphora_70,138.952910555,20.5251538193,28.3291394332,30.4495835061
5000,malpica,10,amphora_71,144.922085915,17.8304180926,31.069901026,31.7092285064
5000,malpica,10,amphora_72,143.130531412,21.7775069715,32.5745848377,32.3150092136
5000,malpica,10,amphora_73,149.463029218,20.1780883938,24.3907240358,33.017932712
5000,malpica,10,amphora_74,126.713776416,21.8965265252,23.5549394215,30.5462978866
5000,malpica,10,amphora_75,156.419848817,16.0914745819,33.3985772066,30.4458713995
5000,malpica,10,amphora_76,146.966289596,17.0677987328,37.4170411932,27.115594355
5000,malpica,10,amphora_77,152.980002499,18.0649468738,25.852744535,29.7228663158
5000,malpica,10,amphora_78,149.905331294,21.3219209826,25.1262242508,32.7345304131
5000,malpica,10,amphora_79,150.552734808,10.3142027905,32.2740106438,34.7213662767
5000,malpica,10,amphora_80,144.549780201,13.1742618185,31.1290366927,28.5393284937
5000,malpica,10,amphora_81,145.723177725,22.3152340362,26.8435344823,29.4764429069
5000,malpica,10,amphora_82,131.134446046,10.2858978556,30.3060017079,31.390943712
5000,malpica,10,amphora_83,165.701418144,20.5108448919,33.4869650929,33.8491568831
5000,malpica,10,amphora_84,133.864119063,22.3552244625,32.2517598266,33.0018308793
5000,malpica,10,amphora_85,137.26408866,16.6331540861,35.4889296402,30.7009399585
5000,malpica,10,amphora_86,147.823671865,15.8937331008,31.2624860954,33.3789564744
5000,malpica,10,amphora_87,169.869053014,20.8287663893,35.4050883388,33.2713952534
5000,malpica,10,amphora_88,146.3024589,22.1892054267,31.9747671085,30.1483746832
5000,malpica,10,amphora_89,120.092046606,17.9157520739,32.1045898441,32.8572978671
5000,malpica,10,amphora_90,140.126222208,12.9946156181,33.1171562207,29.7555372474
5000,malpica,10,amphora_91,142.001244734,20.420632019,31.5378970391,31.2782137732
5000,malpica,10,amphora_92,139.636959564,12.3998811215,29.3593817444,29.8582686511
5000,malpica,10,amphora_93,149.361130928,7.27625557532,31.6551296896,34.0361056357
5000,malpica,10,amphora_94,137.054914191,15.347126205,35.633161213,34.6183604782
5000,malpica,10,amphora_95,141.770923256,12.1843840401,27.0461386415,30.1154899565
5000,malpica,10,amphora_96,165.435925642,16.4304475597,34.432053044,32.330370441
5000,malpica,10,amphora_97,156.431320878,12.7865906113,34.3218524569,35.4547362919
5000,malpica,10,amphora_98,141.639218496,15.9599835542,35.9107415398,31.043854209
5000,malpica,10,amphora_99,161.167852798,18.9250159284,28.8848077489,31.2016429897
5000,villaseca,10,amphora_1,159.300278481,14.1947642455,28.0022711397,34.9426875135
5000,villaseca,10,amphora_2,166.975729835,9.04124325066,34.8659896721,33.6479913923
5000,villaseca,10,amphora_3,143.850163917,16.4023412412,32.5852711894,31.6141984746
5000,villaseca,10,amphora_4,147.805773558,19.6808013499,22.6753344002,32.7048329636
5000,villaseca,10,amphora_5,140.125289558,13.6200903956,39.2951717334,30.2718822824
5000,villaseca,10,amphora_6,167.407354597,18.4458065046,31.2206282918,34.17316745
5000,villaseca,10,amphora_7,149.654641667,21.1284680228,28.1516557381,33.4709527846
5000,villaseca,10,amphora_8,157.055223564,23.7230506428,29.5736461655,33.3529620872
5000,villaseca,10,amphora_9,149.298020127,11.5898153027,36.3455055347,32.0417109918
5000,villaseca,10,amphora_10,152.435666836,25.6743978895,32.9974057573,34.182930858
5000,villaseca,10,amphora_11,134.418046636,13.8862589748,38.182117182,29.242653335
5000,villaseca,10,amphora_12,152.179622682,12.5507060479,31.5897743407,29.8561480001
5000,villaseca,10,amphora_13,129.513816694,17.5404926188,28.338702651,31.7401874727
5000,villaseca,10,amphora_14,154.005799885,18.6846644823,33.4814423044,28.5188662992
5000,villaseca,10,amphora_15,143.662949714,18.5063734937,31.3010308743,31.2247166778
5000,villaseca,10,amphora_16,144.226229277,15.4478294745,30.0423590734,29.6855828838
5000,villaseca,10,amphora_17,136.972301266,15.3884879085,28.756111852,28.4517828037
5000,villaseca,10,amphora_18,145.036466266,15.9786427784,34.0447657489,31.2126230088
5000,villaseca,10,amphora_19,155.496377207,3.24751339546,33.2989547759,32.7113546572
5000,villaseca,10,amphora_20,144.961903359,24.1473512338,35.4593433513,30.3415502504
5000,villaseca,10,amphora_21,132.642680657,18.3309682843,35.5053090276,30.8030448459
5000,villaseca,10,amphora_22,136.796667126,14.4356174936,35.6165489506,30.7827108053
5000,villaseca,10,amphora_23,123.168277105,20.3648480002,36.5031398309,26.9743522404
5000,villaseca,10,amphora_24,159.855211696,14.1736830273,37.4236277012,31.8988799997
5000,villaseca,10,amphora_25,146.652017356,17.845784713,35.4663143433,32.6913594872
5000,villaseca,10,amphora_26,129.289029784,31.0433862779,26.5741373678,31.8827303594
5000,villaseca,10,amphora_27,144.652622645,20.9179264032,28.2440696927,31.7227110606
5000,villaseca,10,amphora_28,132.298742969,21.9153703107,32.2263607034,32.6894017571
5000,villaseca,10,amphora_29,132.665168558,22.5594002025,34.8584358446,27.2727517657
5000,villaseca,10,amphora_30,125.025911826,13.2337811708,28.1445789239,33.683141047
5000,villaseca,10,amphora_31,159.141737563,18.1725752047,32.5240765788,30.9575228861
5000,villaseca,10,amphora_32,143.863145672,25.224459687,36.5041055747,33.670748854
5000,villaseca,10,amphora_33,138.901361374,19.320929743,31.652889127,33.9721395472
5000,villaseca,10,amphora_34,137.788027358,17.2387485835,35.408988368,22.6486769607
5000,villaseca,10,amphora_35,146.132466341,24.2103027602,23.72830898,31.1622840123
5000,villaseca,10,amphora_36,142.212474436,10.19496786,31.1529210631,32.6946635294
5000,villaseca,10,amphora_37,152.310794119,12.536411289,31.6961848328,27.60777629
5000,villaseca,10,amphora_38,157.565034985,13.1401013402,35.1118281041,35.3759053717
5000,villaseca,10,amphora_39,162.680734418,7.95909166509,26.8785092102,35.626172456
5000,villaseca,10,amphora_40,151.412526229,14.5735633403,32.126392083,30.7982156524
5000,villaseca,10,amphora_41,153.720404668,28.6158179516,30.8195458217,29.8073386535
5000,villaseca,10,amphora_42,149.489891547,11.4805469054,32.8832653433,32.7199276669
5000,villaseca,10,amphora_43,146.429346671,24.9190269568,39.6061051299,30.7131531827
5000,villaseca,10,amphora_44,127.789206333,14.346306503,32.2148544886,31.2937816002
5000,villaseca,10,amphora_45,157.913966446,25.2806014664,36.8412703484,32.4227030094
5000,villaseca,10,amphora_46,140.078031579,12.4076155037,35.6715410818,30.0950531434
5000,villaseca,10,amphora_47,123.568416297,21.5961277175,33.6403302307,29.8551236653
5000,villaseca,10,amphora_48,158.229287161,17.7894451397,37.69875174,35.3224648387
5000,villaseca,10,amphora_49,142.644357272,23.2378281485,38.9789004839,29.676377483
5000,villaseca,10,amphora_50,143.236593616,20.7869001141,29.6923516513,28.5415509351
5000,villaseca,10,amphora_51,144.80946271,18.0185329033,30.7571044722,32.1130969931
5000,villaseca,10,amphora_52,144.473092708,15.925996051,30.7987176282,30.9294681552
5000,villaseca,10,amphora_53,128.762810213,13.8931728259,38.864601176,31.8477386917
5000,villaseca,10,amphora_54,148.911542725,20.0005411809,25.1693715056,32.7648253805
5000,villaseca,10,amphora_55,147.33997975,19.5251565128,29.9183890076,34.8647283588
5000,villaseca,10,amphora_56,132.676653545,14.0707371893,37.2099624827,27.9219368361
5000,villaseca,10,amphora_57,150.953200678,16.4844400769,29.9824486951,32.7508097951
5000,villaseca,10,amphora_58,132.437487208,20.5477731122,31.9375501082,29.8599196775
5000,villaseca,10,amphora_59,141.920727094,16.5168026534,35.1735558497,32.2323555515
5000,villaseca,10,amphora_60,144.62455911,7.08095139258,30.3346623105,31.4977113824
5000,villaseca,10,amphora_61,136.307520973,18.6526100696,31.8779253185,33.1305747795
5000,villaseca,10,amphora_62,163.037412588,14.4383657841,45.2411380671,31.3476262276
5000,villaseca,10,amphora_63,132.019421034,22.7453193701,35.1370650931,30.0731569637
5000,villaseca,10,amphora_64,138.43419449,21.26011247,33.2543438137,30.4828669992
5000,villaseca,10,amphora_65,138.941739765,20.6128393458,40.707988076,31.635840583
5000,villaseca,10,amphora_66,140.510068972,9.971786575,31.3564945965,31.8798951514
5000,villaseca,10,amphora_67,127.214082966,11.1774958668,27.0993570201,30.6952976702
5000,villaseca,10,amphora_68,150.977525542,10.4124140694,28.6165235791,31.9575287486
5000,villaseca,10,amphora_69,128.832374311,20.4887061489,27.2950702079,36.171122943
5000,villaseca,10,amphora_70,130.021000625,20.7253601973,34.6164629857,31.5265910688
5000,villaseca,10,amphora_71,168.76827472,15.9089606138,29.005812322,31.0487396862
5000,villaseca,10,amphora_72,143.456581432,18.4932003924,22.6403411307,33.6397749667
5000,villaseca,10,amphora_73,139.075299815,11.8130159017,34.7620175759,29.1080430468
5000,villaseca,10,amphora_74,134.470039451,20.2137289121,29.1616083703,31.0387026962
5000,villaseca,10,amphora_75,144.942081788,4.57694438983,35.2399215628,35.9623123303
5000,villaseca,10,amphora_76,153.996741901,18.1734685298,27.3093676515,30.7899151392
5000,villaseca,10,amphora_77,138.051771892,12.894936691,38.90119471,32.9859994242
5000,villaseca,10,amphora_78,137.234129386,15.4191176165,31.7564567142,29.6630933003
5000,villaseca,10,amphora_79,151.099414049,22.2131274453,31.6219655799,32.213067459
5000,villaseca,10,amphora_80,180.231815621,16.2456255931,33.1560883514,31.4593847497
5000,villaseca,10,amphora_81,135.564247517,18.6649729772,31.5617062858,32.4966359218
5000,villaseca,10,amphora_82,130.599394786,19.9132921962,30.2589187488,32.62256734
5000,villaseca,10,amphora_83,139.231246315,12.5497888483,28.1977642056,30.6505552274
5000,villaseca,10,amphora_84,121.148333884,19.3869097916,33.4253814509,28.0223833823
5000,villaseca,10,amphora_85,140.52192307,26.1455519094,35.9387630769,31.7418583897
5000,villaseca,10,amphora_86,141.960307716,20.5467118941,25.8268174993,26.602706924
5000,villaseca,10,amphora_87,162.765127136,17.4498733766,33.2711956112,31.7051629531
5000,villaseca,10,amphora_88,134.941366656,7.25508806119,39.4009033472,28.6280640057
5000,villaseca,10,amphora_89,154.079219646,13.2135703461,31.4066719608,35.1086531564
5000,villaseca,10,amphora_90,140.808613473,14.163603513,35.9783666801,34.2581626356
5000,villaseca,10,amphora_91,135.047180401,22.0679998756,34.3569064753,31.9727922874
5000,villaseca,10,amphora_92,141.453900379,16.4909081722,32.4955526299,28.8912016181
5000,villaseca,10,amphora_93,161.484259081,14.6804836545,33.7729721887,29.8843813759
5000,villaseca,10,amphora_94,155.219711307,13.8158840838,33.5734295605,33.1925276444
5000,villaseca,10,amphora_95,140.948933699,22.0227627146,32.6501950716,33.9959887545
5000,villaseca,10,amphora_96,145.209302489,19.5159431049,36.4669387794,29.8390559694
5000,villaseca,10,amphora_97,139.384890102,23.4115508772,37.5470540374,37.3450184048
5000,villaseca,10,amphora_98,149.770583838,10.5524369147,26.5818817144,32.7532572394
5000,villaseca,10,amphora_99,149.131864564,24.3794735422,29.1417486261,30.1875796419
5000,delicias,10,amphora_1,136.87625878,16.4437101452,34.6176470296,30.9983140081
5000,delicias,10,amphora_2,159.878035484,22.7372910431,36.1865661481,34.7200478605
5000,delicias,10,amphora_3,142.622615451,15.0542668002,30.9295630441,29.8557914841
5000,delicias,10,amphora_4,147.599793351,26.0033434745,37.1224622222,33.1361953523
5000,delicias,10,amphora_5,142.702398344,15.4911538352,29.6333472562,32.7626393472
5000,delicias,10,amphora_6,157.337915888,26.3057217079,37.1093757437,30.7104796645
5000,delicias,10,amphora_7,148.253593761,19.5590046269,33.0472073158,37.9621880145
5000,delicias,10,amphora_8,168.327565538,14.8224996346,29.7921808857,29.5134546667
5000,delicias,10,amphora_9,149.97260852,17.9304171897,29.3183495228,29.2485256388
5000,delicias,10,amphora_10,159.359924043,16.3646718541,29.282331141,34.2391906249
5000,delicias,10,amphora_11,125.692519579,22.9118599359,28.2224139,31.575481963
5000,delicias,10,amphora_12,134.895553807,15.095471378,29.7015215596,32.757676485
5000,delicias,10,amphora_13,156.956281874,23.2859299898,28.8784622039,38.3644309528
5000,delicias,10,amphora_14,141.354281628,9.10855163249,37.9215121442,37.4819115011
5000,delicias,10,amphora_15,146.123899508,1.09720335539,36.8771201411,34.0135108754
5000,delicias,10,amphora_16,138.891931477,9.29367774778,31.1741896959,33.551347658
5000,delicias,10,amphora_17,147.991066288,27.4993369914,31.1480852928,28.3895421356
5000,delicias,10,amphora_18,142.469114269,17.8123848183,37.5051842064,30.1536609518
5000,delicias,10,amphora_19,115.450850572,16.3778427228,28.3815230338,33.9349908478
5000,delicias,10,amphora_20,153.177546602,15.4026240452,25.4708757508,28.8584979004
5000,delicias,10,amphora_21,153.907014899,16.2980086372,38.2042308845,33.0260175329
5000,delicias,10,amphora_22,133.594866641,14.9197172409,33.3486691375,30.6538130741
5000,delicias,10,amphora_23,149.193415618,18.4918860183,30.8194015809,26.5199326412
5000,delicias,10,amphora_24,158.972107693,20.6623154562,38.1962131948,27.8711792613
5000,delicias,10,amphora_25,143.59604178,17.2532473614,28.5774032581,31.4856149563
5000,delicias,10,amphora_26,152.638868371,20.9835917196,29.3160685495,29.700535567
5000,delicias,10,amphora_27,154.208228589,12.8396431114,26.0239417134,32.8144295217
5000,delicias,10,amphora_28,168.445566401,19.2144740348,34.6163873725,34.3570271435
5000,delicias,10,amphora_29,156.968865155,19.9945009915,37.3018104264,38.6101847449
5000,delicias,10,amphora_30,152.108812255,19.1401163264,33.6239996908,33.01469134
5000,delicias,10,amphora_31,153.807420436,28.3298294524,36.1034549787,32.4933431652
5000,delicias,10,amphora_32,160.347114877,16.8370221529,34.3433683493,30.7477774049
5000,delicias,10,amphora_33,145.704767258,14.050622866,32.6875271706,33.767802109
5000,delicias,10,amphora_34,141.884061469,19.171027425,37.896090815,36.9090140648
5000,delicias,10,amphora_35,129.81690824,19.0210927368,34.392749527,30.9811701941
5000,delicias,10,amphora_36,130.889464911,14.80631723,36.7815063755,31.56165615
5000,delicias,10,amphora_37,143.518198152,16.3004306821,29.5690268776,31.6671087239
5000,delicias,10,amphora_38,158.391817117,10.3549051667,26.3989116822,28.1361106067
5000,delicias,10,amphora_39,157.780257184,14.6029025098,35.9515130279,34.6360450155
5000,delicias,10,amphora_40,143.567928409,23.2016089649,32.2571077793,30.2713372536
5000,delicias,10,amphora_41,132.966522127,18.117109524,34.8973127211,32.9960784136
5000,delicias,10,amphora_42,145.56057926,18.9129615047,31.0760768481,30.9316080067
5000,delicias,10,amphora_43,151.148929606,23.6829610744,29.6274856606,34.9457633076
5000,delicias,10,amphora_44,164.116263557,20.7715894551,39.5410341314,30.6475035854
5000,delicias,10,amphora_45,147.614279568,17.1059575826,29.6233840603,36.5555949403
5000,delicias,10,amphora_46,135.804550565,24.4404184617,28.3283690344,28.3338050752
5000,delicias,10,amphora_47,135.568772995,25.4023296487,35.5392540771,32.6413747448
5000,delicias,10,amphora_48,153.108885473,18.9416326463,31.7772591311,32.2260109294
5000,delicias,10,amphora_49,138.12265908,18.9144829607,27.4366843982,29.7252002336
5000,delicias,10,amphora_50,132.953588589,17.5522262771,28.2562460472,28.3818843476
5000,delicias,10,amphora_51,150.164147845,21.4466486534,32.5928754267,36.5951265841
5000,delicias,10,amphora_52,152.897927838,20.6912161194,32.6520059231,28.8063425624
5000,delicias,10,amphora_53,164.920370949,11.9795786735,38.1855946896,35.367808775
5000,delicias,10,amphora_54,147.667503584,26.0767249775,30.9877533404,31.7222200493
5000,delicias,10,amphora_55,153.589466722,24.8460920228,36.5452340084,34.6312386979
5000,delicias,10,amphora_56,128.356118452,20.8505397777,29.0482134213,32.255238618
5000,delicias,10,amphora_57,127.444545962,8.88907433375,36.4105549517,33.4864526188
5000,delicias,10,amphora_58,145.909898415,22.7843233548,35.429541486,33.2300371445
5000,delicias,10,amphora_59,154.082238909,16.1702632576,29.6976041267,33.5385528088
5000,delicias,10,amphora_60,146.484331011,15.5804428488,28.7307213263,27.8307434739
5000,delicias,10,amphora_61,140.251171619,17.9517375164,30.9484053927,38.3206565937
5000,delicias,10,amphora_62,152.73604425,25.8573916661,33.7176198172,32.8657402859
5000,delicias,10,amphora_63,114.3060444,19.8031109659,28.9569918653,38.8713694758
5000,delicias,10,amphora_64,137.962897398,9.54451009562,34.5430124628,36.0123420969
5000,delicias,10,amphora_65,131.701730585,21.4249267518,39.1786142634,30.6447746985
5000,delicias,10,amphora_66,156.45193913,17.1070380128,30.4342534735,32.0316712528
5000,delicias,10,amphora_67,136.983258293,12.8799455111,28.9799956443,33.9468236637
5000,delicias,10,amphora_68,128.803770486,23.9049462304,28.5662847749,29.0265868139
5000,delicias,10,amphora_69,122.909290376,13.1099127001,46.4256918489,28.4738509741
5000,delicias,10,amphora_70,158.094769456,19.9408272819,37.742493537,28.0286545149
5000,delicias,10,amphora_71,149.972818429,16.0135351593,34.3634408469,31.9987039553
5000,delicias,10,amphora_72,132.928173207,7.49002137071,29.4839919072,31.3498106027
5000,delicias,10,amphora_73,107.203144828,17.0984090959,30.1995603291,31.8390605392
5000,delicias,10,amphora_74,157.033230533,24.2150717779,32.9173043714,30.4696689523
5000,delicias,10,amphora_75,176.189252625,8.31661332859,30.9988046288,29.8095899794
5000,delicias,10,amphora_76,151.082319713,29.2288230722,39.7056306592,34.8082478126
5000,delicias,10,amphora_77,160.302708638,13.9553131638,32.1603844952,32.035727026
5000,delicias,10,amphora_78,157.174184524,23.2857533744,33.9747145907,34.2896360834
5000,delicias,10,amphora_79,159.180920602,25.964672699,29.0302778471,34.3969201098
5000,delicias,10,amphora_80,147.041558049,24.4522939837,34.6535305605,37.0689449851
5000,delicias,10,amphora_81,134.053909264,15.9388029822,34.9822164337,32.8725974043
5000,delicias,10,amphora_82,144.37385343,13.5214543312,31.6473611496,34.0262042225
5000,delicias,10,amphora_83,157.345807748,27.8586178397,26.5449450774,29.8001281608
5000,delicias,10,amphora_84,145.121492161,17.4878652684,34.9108628199,31.7142749314
