time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
9000,malpica,10,amphora_89,208.382390647,21.2670905373,32.4877067734,46.8529180197
9000,malpica,10,amphora_90,192.615551635,28.6908565096,32.6975767644,36.4573115068
9000,malpica,10,amphora_91,185.458851832,19.5735771075,33.8186517406,44.3309567747
9000,malpica,10,amphora_92,172.282309797,22.2153388838,41.0112049215,37.8958229864
9000,malpica,10,amphora_93,199.412832021,8.50149786843,35.5620090164,41.7728933849
9000,malpica,10,amphora_94,203.023240492,20.5116891647,44.2936431167,42.1929971591
9000,malpica,10,amphora_95,197.328770131,20.5160623764,40.2301552694,43.5864689841
9000,malpica,10,amphora_96,215.96465296,26.9407008458,31.6102814555,40.1945218544
9000,malpica,10,amphora_97,173.903124293,18.678799247,33.0628237155,45.0850762204
9000,malpica,10,amphora_98,170.667775302,19.7817634957,42.7564930818,38.8594717897
9000,malpica,10,amphora_99,185.025880549,15.1808691841,30.5014569096,41.8885919091
9000,villaseca,10,amphora_1,187.730856393,20.2808962263,36.9352445031,38.0390041948
9000,villaseca,10,amphora_2,174.434661559,15.0283349295,31.8710723478,40.5904179399
9000,villaseca,10,amphora_3,199.766182265,18.9167465851,41.5170813875,44.0330015723
9000,villaseca,10,amphora_4,174.412235734,14.3325120427,37.4763806917,40.6504179043
9000,villaseca,10,amphora_5,170.849308383,16.8412679601,28.8344584013,40.3584213136
9000,villaseca,10,amphora_6,172.173323533,16.1308523989,37.7798079498,41.4021704025
9000,villaseca,10,amphora_7,172.921901644,15.1452226949,39.9152275478,41.6355419578
9000,villaseca,10,amphora_8,176.515823379,20.5668312793,37.4081892583,39.3918515628
9000,villaseca,10,amphora_9,191.262991732,27.6793684853,43.448129672,39.4771986683
9000,villaseca,10,amphora_10,182.406844486,24.6937162302,35.468010619,41.7447835615
9000,villaseca,10,amphora_11,177.192730859,22.6708697065,34.7272429631,41.3010940429
9000,villaseca,10,amphora_12,172.495923655,15.4624412522,38.495230853,42.398348874
9000,villaseca,10,amphora_13,176.88432376,16.0036032616,39.5663206873,41.2965032317
9000,villaseca,10,amphora_14,177.087369218,26.3007076821,39.2197651448,37.9308118405
9000,villaseca,10,amphora_15,169.406324111,14.5022616842,35.8728512537,43.5146803814
9000,villaseca,10,amphora_16,166.509850454,23.5655697518,36.4095301191,41.0109919002
9000,villaseca,10,amphora_17,170.488190155,20.7728630272,39.6430429777,47.7151558628
9000,villaseca,10,amphora_18,201.372017703,16.140177399,23.7133886452,37.769651503
9000,villaseca,10,amphora_19,199.659993195,34.2110019256,35.6391614389,36.136424361
9000,villaseca,10,amphora_20,167.818064157,26.6171610901,41.2642453679,40.3799416006
9000,villaseca,10,amphora_21,202.614537268,14.0877451279,31.7187000351,41.0783567453
9000,villaseca,10,amphora_22,168.7598902,19.3499898735,34.4205147326,42.6732108953
9000,villaseca,10,amphora_23,166.865250349,18.6595129092,36.3053884688,37.2237006413
9000,villaseca,10,amphora_24,178.599603896,25.2586126749,29.0963362488,43.4552794076
9000,villaseca,10,amphora_25,183.671547576,19.6463578763,28.7970505508,42.6327434124
9000,villaseca,10,amphora_26,193.284223748,15.3839964647,36.8898122125,37.9518849598
9000,villaseca,10,amphora_27,191.618011638,16.7045497516,41.7029955201,42.883195068
9000,villaseca,10,amphora_28,192.550636336,15.2793657753,41.8521295505,43.989064037
9000,villaseca,10,amphora_29,177.217473293,29.8203001052,36.6439951554,35.1783199474
9000,villaseca,10,amphora_30,196.062273269,26.0384866033,36.4440390455,39.4262525164
9000,villaseca,10,amphora_31,192.098314002,16.589630385,35.0356930316,42.4063804723
9000,villaseca,10,amphora_32,189.167901026,18.9767308347,39.3336588901,39.2521321381
9000,villaseca,10,amphora_33,162.376958032,22.735514896,42.6038347865,42.483178306
9000,villaseca,10,amphora_34,195.210884407,19.7134543576,35.1570582509,38.1907793447
9000,villaseca,10,amphora_35,182.504356647,24.8401035409,41.2221846464,44.4529047899
9000,villaseca,10,amphora_36,176.933010658,17.0393516389,36.622919445,46.6443189144
9000,villaseca,10,amphora_37,195.071233868,21.6341004172,47.3853690509,39.4564345781
9000,villaseca,10,amphora_38,177.877506988,22.5011233804,35.6205949687,44.1064042032
9000,villaseca,10,amphora_39,194.455422255,22.8417153029,40.2807882506,37.8456724022
9000,villaseca,10,amphora_40,199.666371171,22.9572655989,31.2981225332,41.3752309959
9000,villaseca,10,amphora_41,190.100639165,20.1350969593,44.0218509859,38.8720792326
9000,villaseca,10,amphora_42,168.991873751,29.053382381,44.252014539,42.3141913001
9000,villaseca,10,amphora_43,194.55860841,18.553251685,33.3468141225,37.3991176816
9000,villaseca,10,amphora_44,207.988339177,19.3267113971,36.3571106708,40.1462764867
9000,villaseca,10,amphora_45,170.580404275,13.4273530069,38.4656027914,43.8859145241
9000,villaseca,10,amphora_46,187.07314145,18.1447069082,41.2722214189,42.7048048438
9000,villaseca,10,amphora_47,172.973792616,24.6188881522,37.720892357,41.2316741972
9000,villaseca,10,amphora_48,202.797688801,25.7381187047,36.3953577239,36.9136477129
9000,villaseca,10,amphora_49,197.049629577,26.9570701245,39.8122997881,45.1139391978
9000,villaseca,10,amphora_50,183.479314869,23.0685185936,40.8434110073,46.5210258693
9000,villaseca,10,amphora_51,169.748142257,16.6024474624,36.6569235179,42.4943271392
9000,villaseca,10,amphora_52,171.95775839,12.5832365871,39.899871395,46.8460547195
9000,villaseca,10,amphora_53,203.149288997,20.6110420801,38.3833025547,41.0805703945
9000,villaseca,10,amphora_54,175.263650801,21.3676193484,34.6331438385,38.5530954257
9000,villaseca,10,amphora_55,171.75693313,21.5117526493,42.3015661722,39.255831524
9000,villaseca,10,amphora_56,173.559961327,24.2388384076,39.5619095679,42.2142140359
9000,villaseca,10,amphora_57,164.594106269,12.6278146591,37.729082791,38.3023661188
9000,villaseca,10,amphora_58,185.945168923,19.1054754869,35.1396613252,42.3579233133
9000,villaseca,10,amphora_59,187.541539615,16.8425407724,40.4550651604,41.2103795451
9000,villaseca,10,amphora_60,198.487945213,24.3807789513,34.5426098989,43.5668616798
9000,villaseca,10,amphora_61,201.07879597,19.378873315,37.528870525,41.935823897
9000,villaseca,10,amphora_62,193.213584234,20.1019965888,38.8144249859,38.8962286897
9000,villaseca,10,amphora_63,207.054711408,20.800557797,40.166218678,40.0269764573
9000,villaseca,10,amphora_64,194.171188087,19.6136271562,36.6802833771,43.8479980604
9000,villaseca,10,amphora_65,187.136387421,20.6864662867,32.3598829606,38.6571939982
9000,villaseca,10,amphora_66,186.478134063,20.4248855051,35.9190040669,40.430724473
9000,villaseca,10,amphora_67,182.036603354,16.7385224378,36.5753795303,38.3558423336
9000,villaseca,10,amphora_68,191.44141024,15.2409769268,39.4699096103,41.131495413
9000,villaseca,10,amphora_69,210.729743969,14.4372480156,40.7350138523,41.4292205224
9000,villaseca,10,amphora_70,205.699561175,16.7277008248,28.0910111919,33.5667034255
9000,villaseca,10,amphora_71,191.567619288,17.9101521218,31.4421163975,42.9863789132
9000,villaseca,10,amphora_72,190.066659812,19.9577579804,36.9461389697,37.7545826558
9000,villaseca,10,amphora_73,169.124510927,16.4123823026,42.3478891378,42.7223128035
9000,villaseca,10,amphora_74,192.233813308,24.6870689757,37.467050144,42.0783918788
9000,villaseca,10,amphora_75,189.674653739,16.9651352363,34.6225393577,37.7504687769
9000,villaseca,10,amphora_76,174.01919675,18.0215678089,43.3717705773,38.6516399411
9000,villaseca,10,amphora_77,186.138382843,17.7687353754,35.7942544926,36.45746785
9000,villaseca,10,amphora_78,196.824139827,21.9621128956,36.9930286073,39.2606583217
9000,villaseca,10,amphora_79,205.342589876,18.5747505725,38.640035597,38.3049892145
9000,villaseca,10,amphora_80,198.317937475,18.3044451481,42.9936682123,36.0125644498
9000,villaseca,10,amphora_81,168.624155838,22.5759928535,46.10314655,38.0549974361
9000,villaseca,10,amphora_82,173.510273498,18.2352096869,36.580452925,43.1398538308
9000,villaseca,10,amphora_83,189.511558343,30.9853930748,36.1436851811,39.0167104441
9000,villaseca,10,amphora_84,182.548757637,22.5523115395,36.7664413289,32.2009651367
9000,villaseca,10,amphora_85,194.26166846,24.0449330479,42.5783483461,41.9947393964
9000,villaseca,10,amphora_86,174.384551564,15.9953412681,40.1347474787,39.5028962335
9000,villaseca,10,amphora_87,188.117595561,17.0973079442,33.1887846313,43.2441856379
9000,villaseca,10,amphora_88,203.769415792,26.8446748809,29.0987229768,37.6584750961
9000,villaseca,10,amphora_89,194.805653838,20.7138413605,32.6196924296,43.0469778308
9000,villaseca,10,amphora_90,183.300946672,23.944493601,35.8205006072,43.069370108
9000,villaseca,10,amphora_91,169.721505672,22.012436062,35.5003905657,36.7908231491
9000,villaseca,10,amphora_92,174.30405639,18.8530335009,39.2679486562,39.6891583495
9000,villaseca,10,amphora_93,183.1658957,22.1664625837,41.4177126079,37.1615454915
9000,villaseca,10,amphora_94,192.391550221,16.3134353616,40.2507478562,41.1442575165
9000,villaseca,10,amphora_95,173.889963965,20.7052979485,39.56390861,44.3680510984
9000,villaseca,10,amphora_96,197.355686363,14.9310712939,30.901772473,37.5105290924
9000,villaseca,10,amphora_97,186.714230208,21.0149426351,45.4909714645,39.1031766175
9000,villaseca,10,amphora_98,164.958625168,20.5450648826,40.0104564354,44.4530006131
9000,villaseca,10,amphora_99,186.298302965,26.9408481905,43.6803133838,39.0342132564
9000,delicias,10,amphora_1,183.341596399,18.8286158019,37.0428226346,38.9453053026
9000,delicias,10,amphora_2,175.71086136,25.6650612161,37.8609121562,39.3198107497
9000,delicias,10,amphora_3,185.733649196,16.9932337166,36.1369180975,41.8331436643
9000,delicias,10,amphora_4,168.837579902,20.045092557,43.0513905565,35.7599748453
9000,delicias,10,amphora_5,195.372368261,24.0105329084,27.7636650594,40.0650613953
9000,delicias,10,amphora_6,189.561859069,8.3709340483,41.0039550105,38.2598190386
9000,delicias,10,amphora_7,174.709853023,25.5261976341,38.4107850039,39.5572639151
9000,delicias,10,amphora_8,184.227277091,22.2164275945,33.123476001,38.9164637397
9000,delicias,10,amphora_9,188.347476461,8.80815738468,36.8691190581,39.3769355887
9000,delicias,10,amphora_10,178.39681913,20.1573219869,39.2697622734,39.9154739422
9000,delicias,10,amphora_11,178.524513621,14.8499106447,43.9350665435,43.2543122638
9000,delicias,10,amphora_12,173.956764719,12.9416129735,44.5283714701,44.5399781407
9000,delicias,10,amphora_13,185.769990656,11.7345264691,35.9808842017,43.9192755354
9000,delicias,10,amphora_14,190.530998461,18.8175577224,44.0438483014,40.3479311845
9000,delicias,10,amphora_15,177.047239459,18.6854226221,32.3069858566,43.4498818324
9000,delicias,10,amphora_16,192.596613249,19.7006834019,39.2469139743,37.9368412383
9000,delicias,10,amphora_17,185.357323347,13.1397613423,39.7666113633,44.2099570441
9000,delicias,10,amphora_18,179.949278185,12.8708076441,41.349932557,40.3724135728
9000,delicias,10,amphora_19,173.31008104,19.0409698336,38.0464771458,38.3555332511
9000,delicias,10,amphora_20,196.603540612,30.3904829607,36.3585099282,45.2198949736
9000,delicias,10,amphora_21,183.376389422,20.0781140293,38.3422135726,41.1231196097
9000,delicias,10,amphora_22,197.789637092,21.0009064427,38.6240721908,39.8745179618
9000,delicias,10,amphora_23,178.973335889,27.5811663027,38.7466755912,45.2786502331
9000,delicias,10,amphora_24,170.156437149,11.0964203989,41.8147965818,37.1530778426
9000,delicias,10,amphora_25,205.894679269,20.8381812956,32.000958092,36.2145764795
9000,delicias,10,amphora_26,187.33887764,24.193516581,40.2231756441,41.406762238
9000,delicias,10,amphora_27,197.19585158,22.7117411816,35.2943591868,40.5249273833
9000,delicias,10,amphora_28,194.465683091,30.8344181797,38.9589047139,35.8903958867
9000,delicias,10,amphora_29,179.41725178,15.3669781634,39.4380410813,37.3975577846
9000,delicias,10,amphora_30,193.553418491,18.7728844334,37.704372939,37.0719888718
9000,delicias,10,amphora_31,177.042432545,19.2693616006,40.2974300018,38.3245257019
9000,delicias,10,amphora_32,186.051101502,18.7687454921,34.8722139458,40.4912242744
9000,delicias,10,amphora_33,201.496577405,14.6758793115,43.577818906,41.953692256
9000,delicias,10,amphora_34,165.514958702,11.4545768824,42.228401091,41.5206815702
9000,delicias,10,amphora_35,189.477102606,21.8495099808,41.7668263048,45.8833235181
9000,delicias,10,amphora_36,169.209643309,28.8990088728,39.1716819506,42.3872887537
9000,delicias,10,amphora_37,200.041912278,27.5535356404,39.9287155514,38.8210286819
9000,delicias,10,amphora_38,207.43122741,18.935804111,41.4519683737,41.3786696223
9000,delicias,10,amphora_39,175.428685084,23.8210691417,34.7794069861,37.9553429763
9000,delicias,10,amphora_40,162.89413721,24.5262044728,41.2641668158,39.5191377932
9000,delicias,10,amphora_41,186.588070566,28.8792187684,39.7215045111,44.4034575874
9000,delicias,10,amphora_42,192.904876813,20.370969901,30.0246760891,44.6489447665
9000,delicias,10,amphora_43,197.398497424,23.5183081434,39.2211323726,41.4015834511
9000,delicias,10,amphora_44,196.901429867,13.1002844683,42.3095153523,44.4542183673
9000,delicias,10,amphora_45,180.864538888,19.0122084849,37.8640775457,38.5794898369
9000,delicias,10,amphora_46,191.873277825,19.4483325897,36.2376879419,40.0440056715
9000,delicias,10,amphora_47,180.528264332,17.5588922964,37.8356510439,40.4544903419
9000,delicias,10,amphora_48,172.699730391,19.4834073516,41.2758864318,42.4376070857
9000,delicias,10,amphora_49,182.572027376,19.8288119145,39.6755048985,37.5633220805
9000,delicias,10,amphora_50,183.563138254,19.1086578886,47.8358342489,41.6312955613
9000,delicias,10,amphora_51,195.943983874,23.0606085763,35.4461698705,42.2245013423
9000,delicias,10,amphora_52,169.512246795,16.5266580555,42.8583410718,45.2385090899
9000,delicias,10,amphora_53,191.883367958,24.147365947,26.5859138038,39.3354810959
9000,delicias,10,amphora_54,181.149094973,20.8112572808,39.7186339201,39.6120982324
9000,delicias,10,amphora_55,163.178550888,23.282688044,43.9129264903,43.2919280302
9000,delicias,10,amphora_56,210.695363486,17.5539417876,30.6415176206,41.4089486554
9000,delicias,10,amphora_57,184.943474349,22.3072469899,35.5361245577,38.1955811503
9000,delicias,10,amphora_58,203.035554872,19.4359575612,33.2924758415,39.5638809383
9000,delicias,10,amphora_59,162.671759307,26.490146166,34.7062376009,44.0917460258
9000,delicias,10,amphora_60,191.565256954,18.8720285244,42.4926398072,46.199772656
9000,delicias,10,amphora_61,176.816838232,24.0190068982,40.477745907,40.3181774512
9000,delicias,10,amphora_62,199.608059254,23.938208131,38.6680766637,38.5296620545
9000,delicias,10,amphora_63,187.126437829,19.1744565688,32.0859131091,38.4890448636
9000,delicias,10,amphora_64,180.432806173,19.8121178565,31.9470349996,40.7919781769
9000,delicias,10,amphora_65,182.249356526,12.7268951203,31.2501400312,38.1984445451
9000,delicias,10,amphora_66,175.266411277,18.8280787143,39.2225512918,41.1952918307
9000,delicias,10,amphora_67,195.49577869,18.6098365078,41.3287988973,40.46497468
9000,delicias,10,amphora_68,175.505547365,17.1004907993,31.9621820926,34.4421013703
9000,delicias,10,amphora_69,177.721534297,24.3323054102,35.6687168394,45.6751771834
9000,delicias,10,amphora_70,181.464293275,21.0909487876,41.7456012117,37.4911030219
9000,delicias,10,amphora_71,178.290225236,29.463826258,46.6109105428,38.7915619831
9000,delicias,10,amphora_72,191.341305429,23.6755776872,29.7039190071,38.8126511348
9000,delicias,10,amphora_73,195.582633679,18.4672795532,35.0601149581,42.6671764497
9000,delicias,10,amphora_74,191.373170355,21.9202199315,41.8521718719,40.7244551028
9000,delicias,10,amphora_75,179.52674183,22.4511603225,38.6304468022,45.2641146624
9000,delicias,10,amphora_76,185.820222283,21.5544801122,37.2495622309,43.3191732416
9000,delicias,10,amphora_77,157.894626053,22.1255769134,42.6989858357,38.7042477939
9000,delicias,10,amphora_78,185.44725918,18.0852566097,39.9960603847,40.7749223067
9000,delicias,10,amphora_79,182.688517105,23.2443203874,34.413501905,38.7259133991
9000,delicias,10,amphora_80,181.076785113,26.9354260301,39.0331580373,41.5779117003
9000,delicias,10,amphora_81,189.376151294,11.8809435157,43.274162923,42.3283654567
9000,delicias,10,amphora_82,172.739554914,20.8290172576,42.4300318934,44.2817718595
9000,delicias,10,amphora_83,176.2825516,18.5187511784,41.727958695,43.9821663348
9000,delicias,10,amphora_84,186.435290417,12.4959914027,40.8035815794,42.4156025007
9000,delicias,10,amphora_85,196.77477388,20.1542844987,37.9403609792,40.8291804238
9000,delicias,10,amphora_86,182.825120318,12.4650637505,33.5857928623,39.531567702
9000,delicias,10,amphora_87,194.46149571,17.9707986462,31.8572022549,37.8005633798
9000,delicias,10,amphora_88,174.455525589,14.1811917378,34.6225363994,40.2494421141
9000,delicias,10,amphora_89,179.1214827,17.0337875741,29.3825272094,42.6201039275
9000,delicias,10,amphora_90,187.495453458,21.2124394873,46.0929935401,36.9596358681
9000,delicias,10,amphora_91,191.932390059,19.8440330011,34.9625338775,41.1175837545
9000,delicias,10,amphora_92,196.179944564,19.8441130151,34.8004201959,43.942687296
9000,delicias,10,amphora_93,162.968775329,17.2100311737,42.705629429,43.6753054167
9000,delicias,10,amphora_94,196.881476517,19.11529353,36.1605546831,39.1914455831
9000,delicias,10,amphora_95,177.141131865,21.5181178874,29.1826180687,39.7892038909
9000,delicias,10,amphora_96,179.352619581,23.6078311011,44.282792419,38.7488908101
9000,delicias,10,amphora_97,168.67511939,26.3841168867,44.8137902111,42.6361996422
9000,delicias,10,amphora_98,197.30392606,15.7649935814,36.5099699318,42.6176748925
9000,delicias,10,amphora_99,176.462063311,19.3121714915,30.8204426853,40.169966126
9000,parlamento,10,amphora_1,180.47631639,23.5789509481,31.6801810215,40.4272019714
9000,parlamento,10,amphora_2,168.690180636,17.1306066315,31.4148024958,42.6046949101
9000,parlamento,10,amphora_3,180.100537664,19.374845701,32.2880294709,44.7103920751
9000,parlamento,10,amphora_4,159.120329405,16.9597437483,36.2277643853,40.3972470169
9000,parlamento,10,amphora_5,186.898871322,17.750922069,35.7003188443,40.5884776935
9000,parlamento,10,amphora_6,201.860716886,15.1210371065,37.8494527203,41.6830876749
9000,parlamento,10,amphora_7,195.359160981,16.17646893,32.8662931138,39.8016137266
9000,parlamento,10,amphora_8,178.670313252,10.6864308351,42.5417523549,41.762069541
9000,parlamento,10,amphora_9,185.841479046,18.9381098503,32.7251513568,41.2118143464
9000,parlamento,10,amphora_10,184.000668523,21.2165100358,31.6526956021,39.412984811
9000,parlamento,10,amphora_11,172.498934865,23.4081533616,40.9141321983,41.4862251374
9000,parlamento,10,amphora_12,175.432328832,24.6141623274,31.8907524604,40.2086447946
9000,parlamento,10,amphora_13,177.496751175,20.7366178755,40.6102755992,41.1160653303
9000,parlamento,10,amphora_14,198.609827994,18.3260978394,34.4577042205,42.6968227882
9000,parlamento,10,amphora_15,191.172191129,16.7129465205,38.5228000766,41.5032673385
9000,parlamento,10,amphora_16,197.376193307,16.5182131149,31.7968428721,41.0108076192
9000,parlamento,10,amphora_17,167.440266204,18.6697051372,42.0933452351,39.4818062995
9000,parlamento,10,amphora_18,197.978871446,23.4246365355,43.5138200314,40.936401759
9000,parlamento,10,amphora_19,179.358920323,18.052600517,39.6427522821,39.4213372683
9000,parlamento,10,amphora_20,188.303627066,17.9283359096,31.2759120532,41.6904903868
9000,parlamento,10,amphora_21,193.513471625,16.3000976872,35.0878132951,43.1782295739
9000,parlamento,10,amphora_22,185.383965353,23.3931862085,32.2365727251,42.2335935293
9000,parlamento,10,amphora_23,175.668259929,25.8611084196,31.1016280491,36.8386896505
9000,parlamento,10,amphora_24,189.156864303,20.5651351986,33.9492447255,44.4602901098
9000,parlamento,10,amphora_25,188.326443346,17.1840888642,37.0544053114,36.9927107689
9000,parlamento,10,amphora_26,172.476721942,23.9535278453,34.1491656923,44.0593160686
9000,parlamento,10,amphora_27,169.828863155,18.9194605511,39.1065670604,41.8344390355
9000,parlamento,10,amphora_28,189.245715217,25.7784852458,39.7444654031,36.8490449522
9000,parlamento,10,amphora_29,182.887379222,23.6088884464,42.6568637206,41.0892998335
9000,parlamento,10,amphora_30,181.856591784,21.2695647129,32.1829605477,43.9287388077
9000,parlamento,10,amphora_31,189.159125534,18.6733172772,34.1448377485,41.3629664216
9000,parlamento,10,amphora_32,197.738682593,15.7389964747,42.2274096902,40.8211882392
9000,parlamento,10,amphora_33,174.455472788,17.3477949099,35.0567721039,39.0769813535
9000,parlamento,10,amphora_34,187.022955415,19.9752627541,43.4604751982,42.3234245152
9000,parlamento,10,amphora_35,188.206856388,23.4883834219,36.6700260577,41.1523785308
9000,parlamento,10,amphora_36,180.995632942,15.2146870423,35.2512085552,35.0726211442
9000,parlamento,10,amphora_37,177.98583554,22.3399907306,41.0983553551,40.5501444549
9000,parlamento,10,amphora_38,162.901619457,25.2998044712,45.5261328473,41.5008095843
9000,parlamento,10,amphora_39,175.675176172,18.5307025597,31.6585658337,40.8411418861
9000,parlamento,10,amphora_40,185.237022696,12.7048445596,36.6427739877,46.2723903719
9000,parlamento,10,amphora_41,187.649987718,21.3969957955,31.0324291683,43.2535712436
9000,parlamento,10,amphora_42,177.592141493,23.6945608701,35.3361841205,40.5947773343
9000,parlamento,10,amphora_43,180.750710199,24.5851500069,40.1900990849,41.0593176021
9000,parlamento,10,amphora_44,182.61517329,14.0474684797,41.7532180715,43.1068707875
9000,parlamento,10,amphora_45,174.950863295,17.7853602911,31.097499808,40.418172303
9000,parlamento,10,amphora_46,166.196359541,17.3290052329,44.1310121419,41.1403297398
9000,parlamento,10,amphora_47,190.533425809,26.4920567127,33.836533271,31.9989733996
9000,parlamento,10,amphora_48,182.0707155,31.878400846,34.452218514,48.5912396941
9000,parlamento,10,amphora_49,173.891817696,26.8109323848,43.210615751,42.4116630601
9000,parlamento,10,amphora_50,184.26000727,21.9901035841,41.1994363501,35.0516337061
9000,parlamento,10,amphora_51,196.832004958,31.035237712,38.090211973,40.4970225762
9000,parlamento,10,amphora_52,184.199305794,17.9110835717,29.8321349516,44.6788802231
9000,parlamento,10,amphora_53,170.278234721,23.4698202685,36.8853087329,41.4188440569
9000,parlamento,10,amphora_54,180.452813062,21.5644122696,38.2481411639,39.9258268942
9000,parlamento,10,amphora_55,207.188873903,18.8880492122,34.2625346685,44.2660129989
9000,parlamento,10,amphora_56,173.303877693,23.9221002739,36.7385990081,43.8258569147
9000,parlamento,10,amphora_57,160.161001685,12.3036129298,36.6184622706,39.4213759789
9000,parlamento,10,amphora_58,197.273187154,19.0569910021,38.8640043295,41.102021967
9000,parlamento,10,amphora_59,181.497611982,19.3281857511,40.2330542688,40.396626122
9000,parlamento,10,amphora_60,174.400971206,16.888231777,39.3314261896,41.7095684102
9000,parlamento,10,amphora_61,180.666646881,24.7841610421,38.5819318055,43.8162932175
9000,parlamento,10,amphora_62,190.709985094,22.7815635872,41.3838182428,44.1431416026
9000,parlamento,10,amphora_63,187.786560745,17.4026234551,36.1251567928,44.7177470663
9000,parlamento,10,amphora_64,174.441951999,17.4287894517,34.5770679458,38.256115923
9000,parlamento,10,amphora_65,191.161546421,24.3211410273,36.2214914461,41.9081556173
9000,parlamento,10,amphora_66,172.750859795,10.5596585751,41.0830141193,39.7777983127
9000,parlamento,10,amphora_67,190.704303747,25.9409003078,34.5882624384,40.9568208711
9000,parlamento,10,amphora_68,185.37638327,19.6472505712,35.320449266,42.6712883974
9000,parlamento,10,amphora_69,182.16984526,18.3185773541,37.6518975313,42.4071875496
9000,parlamento,10,amphora_70,175.575891086,14.3383747898,38.4640905266,47.2575358133
9000,parlamento,10,amphora_71,185.148395402,27.0889641611,38.0498139197,37.6999418221
9000,parlamento,10,amphora_72,193.041313356,25.8512681081,34.762564825,43.2879729104
9000,parlamento,10,amphora_73,192.561058585,10.9372385391,40.1780268188,44.5519712488
9000,parlamento,10,amphora_74,189.890968245,24.721101175,40.3740373182,42.7063528485
9000,parlamento,10,amphora_75,204.067054932,26.0539820364,39.9393761228,39.9543195331
9000,parlamento,10,amphora_76,181.057385104,23.2256638822,36.8671820574,41.4633475067
9000,parlamento,10,amphora_77,199.090121816,16.0077842026,36.0986303669,37.1127719942
9000,parlamento,10,amphora_78,192.198407007,22.1324863414,38.6696098262,41.7646418427
9000,parlamento,10,amphora_79,178.87333695,15.8625069324,38.3340577941,39.0099098295
9000,parlamento,10,amphora_80,193.797868875,18.0888184062,36.5359876161,40.9160804985
9000,parlamento,10,amphora_81,200.573648134,15.189618022,35.4764480624,41.8872140045
9000,parlamento,10,amphora_82,182.624013853,28.5468400195,34.351700767,41.4683327203
9000,parlamento,10,amphora_83,190.000463959,19.8078244891,32.2110576771,44.5554311285
9000,parlamento,10,amphora_84,167.275430562,11.8610654535,40.3770489556,44.9720767641
9000,parlamento,10,amphora_85,176.15580785,20.8224149191,41.0992505837,39.8863049678
9000,parlamento,10,amphora_86,178.022237406,32.5061292065,29.0125944936,45.2152776764
9000,parlamento,10,amphora_87,179.375092273,24.6208979652,28.9579740822,37.4926693833
9000,parlamento,10,amphora_88,172.84292691,20.9443001253,33.6526099526,43.5967154408
9000,parlamento,10,amphora_89,166.330039538,22.0920223321,37.2781887443,42.2336463477
9000,parlamento,10,amphora_90,182.0377991,10.2252292015,37.4569149933,41.3306729021
9000,parlamento,10,amphora_91,198.6416726,19.3276381991,42.7241606033,45.0953936301
9000,parlamento,10,amphora_92,199.462659013,11.4591632195,28.1244294849,38.7938087256
9000,parlamento,10,amphora_93,189.364127877,22.2034884014,34.7856525004,42.9330197482
9000,parlamento,10,amphora_94,181.222214813,13.4736755799,41.8394491838,39.7743811656
9000,parlamento,10,amphora_95,180.854098964,18.6339290763,39.9045772859,40.7551300702
9000,parlamento,10,amphora_96,171.797646992,17.0343608479,33.534084991,41.3829389896
9000,parlamento,10,amphora_97,185.072826103,21.6532690165,37.729711524,40.0706135047
9000,parlamento,10,amphora_98,190.776895388,19.1798999023,41.5844569298,39.8519915407
9000,parlamento,10,amphora_99,185.997734706,22.2870715342,35.1063078593,43.0433934299
9000,belen,10,amphora_1,213.141901702,14.0566995053,40.1209289085,35.4220877636
9000,belen,10,amphora_2,201.942731258,20.2840347661,37.329854873,36.2182419617
9000,belen,10,amphora_3,200.974680909,24.0585577285,38.9360840028,38.8343970034
9000,belen,10,amphora_4,212.090083165,25.7319226685,33.7601547502,38.4697560983
9000,belen,10,amphora_5,194.034770092,15.6781072534,42.8724187283,36.7959107258
9000,belen,10,amphora_6,192.251356772,20.3701663341,37.4181954711,33.9672001826
9000,belen,10,amphora_7,195.079431507,18.133091769,33.2490967217,36.8478519456
9000,belen,10,amphora_8,210.759497705,12.1544207229,39.4090989012,28.9880963985
9000,belen,10,amphora_9,190.933815293,19.2651285248,37.1197362515,40.1598429834
9000,belen,10,amphora_10,229.124830879,24.6730924862,30.9382077469,37.4756228772
9000,belen,10,amphora_11,200.830322153,16.1244822198,41.7396223613,38.0373547388
9000,belen,10,amphora_12,217.268572046,8.45397015871,34.2891405997,32.211528223
9000,belen,10,amphora_13,205.672903396,14.5961851766,31.7901985378,41.8882491335
9000,belen,10,amphora_14,205.057263118,8.73076996497,37.4550258303,32.5854752885
9000,belen,10,amphora_15,214.55752227,18.7724320533,37.2364343852,38.3044051406
9000,belen,10,amphora_16,215.789476319,16.2943373745,43.745102003,42.0326038426
9000,belen,10,amphora_17,195.699943342,19.2415216833,32.387561044,36.9815184439
9000,belen,10,amphora_18,206.183392915,30.1934947346,36.2804478231,37.16800523
9000,belen,10,amphora_19,201.696236414,21.0971436896,37.0030742333,42.5151662859
9000,belen,10,amphora_20,201.994985013,16.217700428,34.7762185153,35.3944470075
9000,belen,10,amphora_21,200.640736681,20.3476209332,42.6105524658,33.2411846366
9000,belen,10,amphora_22,204.726396016,26.4194683403,33.8985305535,36.4846784419
