time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
6000,belen,10,amphora_44,159.73721931,19.7498842374,45.7328743405,36.3464208696
6000,belen,10,amphora_45,165.933040302,11.4621046028,52.6648123222,36.7852797218
6000,belen,10,amphora_46,150.98837457,24.8871685788,45.937697182,41.738152922
6000,belen,10,amphora_47,147.002890645,10.0140658098,47.4834791152,39.1869256202
6000,belen,10,amphora_48,160.792104636,7.72146846288,49.5956628952,38.2381655682
6000,belen,10,amphora_49,153.394994507,12.8192417763,46.9858502392,32.992258386
6000,belen,10,amphora_50,154.556360364,6.62281047783,45.4320000246,37.3535938441
6000,belen,10,amphora_51,159.461420933,11.3683424904,50.7138723399,38.6567532867
6000,belen,10,amphora_52,154.334175197,15.8149835388,49.8075869674,41.6532468835
6000,belen,10,amphora_53,156.910811602,18.7475585393,49.4350295914,39.2026984135
6000,belen,10,amphora_54,152.399087423,2.4815477566,54.1918202516,35.1682441532
6000,belen,10,amphora_55,182.039715412,16.2978116185,57.1967398932,38.5953161424
6000,belen,10,amphora_56,145.969024272,1.81538714638,60.7370281724,37.9356329995
6000,belen,10,amphora_57,145.394625067,10.9004271558,52.3630355804,42.1039158863
6000,belen,10,amphora_58,159.28860582,18.8668929076,46.626108042,41.2335601118
6000,belen,10,amphora_59,159.188241359,20.1484733947,48.3517407278,40.262443751
6000,belen,10,amphora_60,164.904108053,10.4547832617,49.4397305402,37.733644645
6000,belen,10,amphora_61,162.437453126,6.97895631847,47.7943715691,36.2332524892
6000,belen,10,amphora_62,152.548474089,15.2308792426,46.6778866062,39.6671218828
6000,belen,10,amphora_63,163.391242366,19.1906618213,41.0818149731,38.8198390056
6000,belen,10,amphora_64,149.119308269,13.2098739926,53.002972403,42.6159886982
6000,belen,10,amphora_65,159.82603144,15.6799717956,46.7776143076,37.9040600623
6000,belen,10,amphora_66,172.106583534,11.8446278675,53.5191274578,46.2774473379
6000,belen,10,amphora_67,145.055983182,13.936705424,49.3297931007,33.1903890749
6000,belen,10,amphora_68,118.60744368,16.1608050055,46.345819173,38.7977672372
6000,belen,10,amphora_69,157.840908583,4.09306174995,51.3060234049,41.8482767018
6000,belen,10,amphora_70,157.356514208,18.296492228,47.0917081685,35.7973028557
6000,belen,10,amphora_71,172.386241699,9.71501878265,42.0909875571,40.7728925932
6000,belen,10,amphora_72,156.195930984,17.3423041512,39.4505342308,38.4481426897
6000,belen,10,amphora_73,166.044264988,12.0412927414,49.2960453969,37.3403941873
6000,belen,10,amphora_74,165.31328231,22.7195917346,51.4592433497,38.8098292669
6000,belen,10,amphora_75,166.940894741,16.9596507108,51.9156379005,39.0321303861
6000,belen,10,amphora_76,169.542564296,13.1694460915,43.8462747558,35.7938774601
6000,belen,10,amphora_77,185.579294984,6.60880169481,47.2273823033,38.5905875313
6000,belen,10,amphora_78,178.316673399,16.7977949928,46.1298584845,36.7452472143
6000,belen,10,amphora_79,153.63989958,21.3627788166,47.5028741421,38.2003310983
6000,belen,10,amphora_80,129.599195455,13.6612862799,45.1150335166,39.7764486875
6000,belen,10,amphora_81,147.385324958,11.7218304458,48.8858910454,33.7957321174
6000,belen,10,amphora_82,154.87249412,8.85558725357,44.7146731906,38.4709457371
6000,belen,10,amphora_83,158.438772505,8.80761956592,46.024273285,36.8119849536
6000,belen,10,amphora_84,155.186674943,12.5567587052,49.0755339509,43.8612653752
6000,belen,10,amphora_85,144.789905196,18.0812757228,47.937655515,34.4944494474
6000,belen,10,amphora_86,149.052056319,10.6163194442,39.665731341,40.8907003833
6000,belen,10,amphora_87,166.462155417,10.2903047646,48.9912820017,37.9620824851
6000,belen,10,amphora_88,140.648810236,5.2774580904,49.462736572,37.0225067781
6000,belen,10,amphora_89,151.220047541,16.0863913621,55.7913626855,40.4785319557
6000,belen,10,amphora_90,160.812188809,15.2958532586,52.7174437608,35.1048720807
6000,belen,10,amphora_91,154.423672759,11.9723417411,43.1853223357,39.5471851089
6000,belen,10,amphora_92,163.943159278,18.5757756142,49.5506537445,42.3901383397
6000,belen,10,amphora_93,152.793301251,13.9427967107,48.4910002511,43.7040483434
6000,belen,10,amphora_94,163.000936864,20.7781187554,44.0760052317,35.8948379236
6000,belen,10,amphora_95,157.3684605,14.9273331875,49.6724937894,43.2006364935
6000,belen,10,amphora_96,157.848992846,13.7424747981,43.3829224725,38.1764235258
6000,belen,10,amphora_97,154.123433856,14.2725493916,46.7646475427,37.573588056
6000,belen,10,amphora_98,126.006645647,7.53122551453,44.4937437539,38.1873260938
6000,belen,10,amphora_99,147.524319423,8.75864546934,46.9656288622,38.0956345964
7000,malpica,10,amphora_1,156.153914159,6.11645585751,46.459986296,38.878489143
7000,malpica,10,amphora_2,157.485049652,18.9407982953,50.061120548,42.7240767944
7000,malpica,10,amphora_3,163.987827878,15.0412801862,45.8969276765,36.1757434938
7000,malpica,10,amphora_4,152.975794184,18.2225998313,54.7947907097,40.8499659608
7000,malpica,10,amphora_5,139.506118575,13.8985728406,50.9761663229,43.0003309568
7000,malpica,10,amphora_6,142.743709628,21.5589070014,45.4493978026,35.7751167001
7000,malpica,10,amphora_7,161.761679589,8.46078493479,52.8929571844,37.290219597
7000,malpica,10,amphora_8,157.016641717,17.8268233197,53.3372366983,39.4273536612
7000,malpica,10,amphora_9,140.198316323,13.6221061968,54.722368574,37.7411215776
7000,malpica,10,amphora_10,152.18743389,11.1388465968,50.9817998872,38.4227267841
7000,malpica,10,amphora_11,168.686383419,11.2594801441,49.7167837542,40.0476463926
7000,malpica,10,amphora_12,167.545643262,15.1420759229,47.091165124,36.1796550602
7000,malpica,10,amphora_13,162.189658314,20.5465492971,44.9525958582,36.4926556886
7000,malpica,10,amphora_14,154.003614578,9.8255368642,49.4823311086,34.3735148336
7000,malpica,10,amphora_15,164.094326487,13.2959218679,51.2684354893,34.3671715869
7000,malpica,10,amphora_16,184.666744332,9.70355283293,44.9546712732,35.137795583
7000,malpica,10,amphora_17,157.46453566,6.39056106981,44.1926778197,42.5702502442
7000,malpica,10,amphora_18,160.37698691,6.43445745694,41.8772685847,38.145674882
7000,malpica,10,amphora_19,157.869493734,13.2846499428,47.4007166843,32.8765272256
7000,malpica,10,amphora_20,158.524526622,18.6666126921,42.3039244601,35.2541855465
7000,malpica,10,amphora_21,161.893619134,7.15758473643,47.2030857135,38.4331242727
7000,malpica,10,amphora_22,147.104947733,22.543196664,49.8578745075,35.0289716858
7000,malpica,10,amphora_23,147.701696507,17.5927581785,42.7825028087,41.8279793253
7000,malpica,10,amphora_24,151.585272064,13.4304952276,51.5869064567,44.7485681635
7000,malpica,10,amphora_25,145.868280455,13.2011994643,45.0201676221,36.4571595913
7000,malpica,10,amphora_26,153.669124152,14.2957677801,50.0898243905,33.693842343
7000,malpica,10,amphora_27,150.179796528,9.80818903542,57.2868462904,38.081069972
7000,malpica,10,amphora_28,161.584156464,16.8156536039,47.7727155908,39.4349968384
7000,malpica,10,amphora_29,151.34449781,17.3085107539,41.9281926774,40.8060123333
7000,malpica,10,amphora_30,176.514602937,11.4322319723,49.4984256601,39.0858372386
7000,malpica,10,amphora_31,144.68273084,17.6464676662,46.1130634332,40.4752332498
7000,malpica,10,amphora_32,180.104360785,4.94189946015,52.0867456356,33.713284981
7000,malpica,10,amphora_33,153.035993614,13.849745604,42.2477325237,38.7559026956
7000,malpica,10,amphora_34,153.176741468,6.28919053395,57.6291454222,40.8835900226
7000,malpica,10,amphora_35,154.65073475,15.8575321659,52.7280679886,36.7490805793
7000,malpica,10,amphora_36,156.268853095,10.1933819636,48.461322365,36.4921383756
7000,malpica,10,amphora_37,160.554837666,19.6000936859,45.6714782475,37.6596613317
7000,malpica,10,amphora_38,146.527515233,14.1955157845,45.9145495091,37.1001281056
7000,malpica,10,amphora_39,170.50554929,20.0961943796,45.0816337634,36.4267299048
7000,malpica,10,amphora_40,150.370010733,17.4026525605,50.7102300232,43.0748156995
7000,malpica,10,amphora_41,145.6631976,10.56244515,46.4295133997,34.1521392774
7000,malpica,10,amphora_42,160.756984725,17.9886940673,47.5985325774,36.835962905
7000,malpica,10,amphora_43,151.169471653,20.2304964808,54.845560531,38.1727492465
7000,malpica,10,amphora_44,148.164510541,16.8300413439,48.9177779805,37.2704696946
7000,malpica,10,amphora_45,167.914547695,9.56137124047,49.742676275,37.9333186516
7000,malpica,10,amphora_46,151.009319723,19.4695778537,46.0887756822,39.2068505388
7000,malpica,10,amphora_47,146.608845839,15.2662903826,46.4267520052,43.1400178737
7000,malpica,10,amphora_48,160.074883669,12.2847945182,43.5251570843,37.552695713
7000,malpica,10,amphora_49,142.87853113,16.447294552,51.9080967896,35.002384034
7000,malpica,10,amphora_50,156.840629936,13.0584960478,44.7573511644,38.2658171089
7000,malpica,10,amphora_51,151.965379875,9.09816134119,48.1739113448,40.563307209
7000,malpica,10,amphora_52,154.062173072,15.7841925504,49.0331513277,39.4386863182
7000,malpica,10,amphora_53,150.738066401,21.2183077308,48.9183253528,38.0091237201
7000,malpica,10,amphora_54,138.818955122,15.9711569649,49.9211154991,36.9006506171
7000,malpica,10,amphora_55,177.291439371,25.3604681256,43.1340369581,40.7534734349
7000,malpica,10,amphora_56,168.004908642,14.9707755861,43.8769655112,41.4741964052
7000,malpica,10,amphora_57,156.098274748,13.4892137444,53.8554346927,38.3341695358
7000,malpica,10,amphora_58,171.102811097,12.9745039084,47.7326737113,35.7088996059
7000,malpica,10,amphora_59,140.547401079,19.0366123507,47.0256973623,40.0581069262
7000,malpica,10,amphora_60,154.589153304,19.3511893994,51.2485662852,37.2189206065
7000,malpica,10,amphora_61,156.346634384,11.454185165,55.5194787987,41.8706631072
7000,malpica,10,amphora_62,162.628931096,14.8520491278,49.0163013186,33.709411456
7000,malpica,10,amphora_63,175.442567981,5.49722023733,52.9968444686,42.6892132043
7000,malpica,10,amphora_64,179.331919883,6.84417317422,50.4524875596,41.3780181213
7000,malpica,10,amphora_65,148.984341491,14.8009285895,50.2983621701,37.9558915429
7000,malpica,10,amphora_66,145.832796813,15.4955743387,45.8683793076,41.4848458254
7000,malpica,10,amphora_67,175.267040188,15.3540121361,56.4483076393,38.119629098
7000,malpica,10,amphora_68,158.169072934,14.3666330267,45.077286475,42.490780743
7000,malpica,10,amphora_69,131.112452866,13.9225665415,56.1839083718,37.681088105
7000,malpica,10,amphora_70,158.804844283,23.3557683617,51.587107196,41.2629999333
7000,malpica,10,amphora_71,159.307088951,13.6729920521,51.0440558943,42.3642765303
7000,malpica,10,amphora_72,161.279458101,16.5453579368,52.2210755192,37.7031727762
7000,malpica,10,amphora_73,155.164816447,16.2492069092,47.3068373137,37.579057722
7000,malpica,10,amphora_74,147.087953893,8.71609437019,48.4108711514,31.8999972503
7000,malpica,10,amphora_75,143.581571431,12.6740344909,50.0158435242,38.3782938367
7000,malpica,10,amphora_76,150.673250347,14.8963960473,43.3960534596,34.746600232
7000,malpica,10,amphora_77,171.373432302,15.1984077013,49.3867488524,36.3598102732
7000,malpica,10,amphora_78,167.83747417,16.5095935842,44.7815862699,40.6966957039
7000,malpica,10,amphora_79,148.583935261,14.9115911095,51.8213791136,36.4929215823
7000,malpica,10,amphora_80,158.470778206,14.8880448337,54.3646227615,41.2888461652
7000,malpica,10,amphora_81,162.469472145,11.1292917706,51.6625324113,40.4985399557
7000,malpica,10,amphora_82,153.301597976,13.1287062677,40.8744141172,33.9066431939
7000,malpica,10,amphora_83,169.465964173,25.035193277,41.1334139534,41.7925909743
7000,malpica,10,amphora_84,140.938592193,8.64219593567,46.9434213544,34.0863813004
7000,malpica,10,amphora_85,159.806347889,6.55310178828,52.7219967709,41.9433731139
7000,malpica,10,amphora_86,171.535526075,12.7217713034,51.8530187906,40.1669842984
7000,malpica,10,amphora_87,166.370049853,21.6648830983,45.5598144022,38.4259877424
7000,malpica,10,amphora_88,168.084072839,17.5243881361,46.9154913223,43.118354502
7000,malpica,10,amphora_89,158.101937251,11.8105329514,44.6376582752,39.28440392
7000,malpica,10,amphora_90,156.521110424,8.74963534639,48.3778488805,40.4302805336
7000,malpica,10,amphora_91,170.058739105,14.2251093097,51.2150261395,37.2417911918
7000,malpica,10,amphora_92,149.28466358,18.5883367416,45.2692300832,42.1790728847
7000,malpica,10,amphora_93,161.946963604,17.6431838273,46.6565766812,40.8081068702
7000,malpica,10,amphora_94,159.860068833,16.2113067985,43.8114494532,38.1323042827
7000,malpica,10,amphora_95,159.589918703,8.76919933583,46.2877125183,37.3549379394
7000,malpica,10,amphora_96,191.199018031,22.8736126743,42.9862760723,37.6501249515
7000,malpica,10,amphora_97,171.607999109,6.9309517522,46.7728209696,38.9579686633
7000,malpica,10,amphora_98,167.122032334,6.06335879679,46.9279590103,38.0497653102
7000,malpica,10,amphora_99,175.157882562,19.9343971607,50.5976157966,38.0407121308
7000,villaseca,10,amphora_1,142.68577,10.1479150422,44.6593601076,38.4265467063
7000,villaseca,10,amphora_2,154.693995465,13.7375624744,45.4837383746,38.1252823653
7000,villaseca,10,amphora_3,155.315213971,18.8445866826,51.5956644756,36.923124207
7000,villaseca,10,amphora_4,171.060237499,20.2851545549,39.8385241133,37.9899377642
7000,villaseca,10,amphora_5,149.289637704,15.0292439694,49.0661474117,38.4390873251
7000,villaseca,10,amphora_6,151.186595954,15.8688139603,45.0759664012,35.8206350559
7000,villaseca,10,amphora_7,169.937202273,6.40743105204,36.0987295756,42.0414279942
7000,villaseca,10,amphora_8,168.016474629,10.1910182668,49.8918300059,38.5804232168
7000,villaseca,10,amphora_9,165.029755531,18.1228412372,42.7132254787,40.2576308668
7000,villaseca,10,amphora_10,154.046884071,10.340602354,50.7483110705,37.9296365227
7000,villaseca,10,amphora_11,148.08251862,15.1771314863,46.2540022875,42.533202729
7000,villaseca,10,amphora_12,167.779887217,17.6841726283,45.4004276376,34.9330965446
7000,villaseca,10,amphora_13,170.87001392,12.2747643047,42.242083658,40.8171505102
7000,villaseca,10,amphora_14,148.001592628,17.5939606458,56.6714224333,39.3734762402
7000,villaseca,10,amphora_15,169.056983611,12.8706316971,51.2934129336,38.9882820588
7000,villaseca,10,amphora_16,153.413715995,12.5822981115,44.8748633336,37.3331777451
7000,villaseca,10,amphora_17,174.393442006,14.9234510915,55.378245881,44.2399647533
7000,villaseca,10,amphora_18,143.491019922,19.8254238783,49.5504397228,36.5778051397
7000,villaseca,10,amphora_19,152.556356182,11.790736709,44.9188380473,39.9590101503
7000,villaseca,10,amphora_20,173.179518726,27.0950474586,50.9839984735,39.7133749897
7000,villaseca,10,amphora_21,150.865092794,10.5453472737,47.768707743,40.0407118702
7000,villaseca,10,amphora_22,157.274599569,12.3907206793,43.9842058493,38.1163396766
7000,villaseca,10,amphora_23,156.305544494,10.7060310401,43.2091684059,42.4242497042
7000,villaseca,10,amphora_24,151.616787965,18.4755834793,44.2419044759,37.9893612084
7000,villaseca,10,amphora_25,154.185931913,14.292440089,49.1552838259,37.5373048565
7000,villaseca,10,amphora_26,140.27426888,4.16826359251,50.3762993357,32.3583457419
7000,villaseca,10,amphora_27,147.337924159,5.95282591844,46.292133168,37.6262271944
7000,villaseca,10,amphora_28,155.823719943,11.6746008803,47.7967122596,38.4575217549
7000,villaseca,10,amphora_29,154.827797819,10.6678418027,46.5387496488,41.2019329772
7000,villaseca,10,amphora_30,141.604407984,11.5996629435,47.4391030071,36.3714270347
7000,villaseca,10,amphora_31,169.560347974,13.3929074821,45.5032494201,37.0508077192
7000,villaseca,10,amphora_32,177.350769962,14.2073302286,39.411666621,35.7382165862
7000,villaseca,10,amphora_33,156.577010472,16.8455935433,43.7467350861,35.4707119138
7000,villaseca,10,amphora_34,167.498386431,19.8069488121,52.7769469456,43.7372887326
7000,villaseca,10,amphora_35,163.54648147,22.6856018635,51.0903536673,39.6547718501
7000,villaseca,10,amphora_36,158.188291199,14.9227475248,48.5842449114,39.6303537609
7000,villaseca,10,amphora_37,165.728415248,13.8518192287,52.3784135549,37.592299733
7000,villaseca,10,amphora_38,156.308062701,17.6347692567,47.0738505671,38.4125273772
7000,villaseca,10,amphora_39,147.274478967,16.8092718799,48.600781577,40.8527417549
7000,villaseca,10,amphora_40,143.100375222,7.99399306724,44.1130649737,37.3070198103
7000,villaseca,10,amphora_41,159.491437618,21.5054121781,56.3339424208,36.3640677844
7000,villaseca,10,amphora_42,153.328593953,6.00312270911,55.9802529103,37.9938941401
7000,villaseca,10,amphora_43,155.334240842,14.080017028,49.223716922,35.2676025399
7000,villaseca,10,amphora_44,158.263670744,19.0313498003,45.3584462787,36.9841428017
7000,villaseca,10,amphora_45,138.494548495,7.58961502682,45.2390203391,36.9774350444
7000,villaseca,10,amphora_46,169.746918339,8.42875250482,47.9754990006,37.525666069
7000,villaseca,10,amphora_47,148.226943162,13.385912219,50.8369168995,39.5846207077
7000,villaseca,10,amphora_48,147.083261369,4.6598092621,50.3124347032,35.4060607581
7000,villaseca,10,amphora_49,156.810666361,17.5534950563,48.8198228991,39.4513446906
7000,villaseca,10,amphora_50,170.738049859,7.1044941127,46.197167427,39.6670811741
7000,villaseca,10,amphora_51,152.647332216,16.1956566152,50.2661575046,35.6756815205
7000,villaseca,10,amphora_52,168.001335179,20.933052655,48.8982251102,34.5626325802
7000,villaseca,10,amphora_53,162.41903146,8.69401001407,54.4820300495,33.8158465604
7000,villaseca,10,amphora_54,162.188642774,11.3950244541,45.6346741663,35.9571562271
7000,villaseca,10,amphora_55,167.956700642,17.8059247265,55.0297316136,41.0653606117
7000,villaseca,10,amphora_56,144.264381495,19.5983045081,43.951353201,37.8674500004
7000,villaseca,10,amphora_57,154.999736328,15.3429940674,49.3522788128,36.464386139
7000,villaseca,10,amphora_58,151.548992514,11.6018546003,47.9115347899,41.9062643736
7000,villaseca,10,amphora_59,140.152595255,3.23227671152,55.2115450456,43.3109138414
7000,villaseca,10,amphora_60,147.252415568,20.9294561143,49.5396311071,38.0801528082
7000,villaseca,10,amphora_61,162.760943519,8.08950991916,53.7776113655,39.0540215794
7000,villaseca,10,amphora_62,165.240211581,15.7892736036,51.6375881443,36.480992634
7000,villaseca,10,amphora_63,138.664989544,13.9945008,51.1478273783,36.6828063014
7000,villaseca,10,amphora_64,160.342513395,12.6839200104,57.7964052657,38.0758907259
7000,villaseca,10,amphora_65,153.157049166,17.8784915187,50.202082201,37.4894656183
7000,villaseca,10,amphora_66,149.550807936,20.4708946428,46.5931496156,42.6883251118
7000,villaseca,10,amphora_67,154.387584026,11.8438352032,46.3450220234,38.1264000467
7000,villaseca,10,amphora_68,144.303768807,17.1299217801,42.1518016539,45.1337938387
7000,villaseca,10,amphora_69,165.33485773,20.7122681277,48.5978486718,39.1098051901
7000,villaseca,10,amphora_70,153.287670559,21.4748428348,48.9896003236,39.1860595101
7000,villaseca,10,amphora_71,158.335397546,17.7105968665,49.892247874,36.3811875864
7000,villaseca,10,amphora_72,177.266566443,13.4113815785,44.6351443268,37.9362140467
7000,villaseca,10,amphora_73,153.071840087,15.8544343169,42.4748891104,37.1368244502
7000,villaseca,10,amphora_74,164.451708895,14.538157884,50.636236757,36.0356604252
7000,villaseca,10,amphora_75,124.106228611,11.7851145597,55.3688192575,36.3170623757
7000,villaseca,10,amphora_76,161.866317314,5.61719580163,48.8916342288,35.5918425269
7000,villaseca,10,amphora_77,155.312441966,8.49831324935,42.8015892557,42.4594582598
7000,villaseca,10,amphora_78,159.531754368,12.7636397464,58.3359710234,33.9376518668
7000,villaseca,10,amphora_79,170.05110258,6.59120333904,51.6832861886,39.2534556257
7000,villaseca,10,amphora_80,149.423279209,10.5884252353,41.4649258544,41.3828473528
7000,villaseca,10,amphora_81,156.072407078,6.3594476493,45.1897375285,36.0046704335
7000,villaseca,10,amphora_82,165.145471476,9.47143364481,47.9124541605,37.9158183327
7000,villaseca,10,amphora_83,149.404306087,11.4420559856,47.4703947003,41.4377539994
7000,villaseca,10,amphora_84,161.186503874,13.4624518061,47.9757294429,36.6253925126
7000,villaseca,10,amphora_85,177.152262556,12.3956893378,52.7135485824,34.9917512664
7000,villaseca,10,amphora_86,141.419178127,10.7048731267,45.2885680249,39.0754450124
7000,villaseca,10,amphora_87,160.6291448,22.3336654174,42.1764581924,41.3852268988
7000,villaseca,10,amphora_88,173.808600907,25.0341353754,48.9658131178,34.9477052658
7000,villaseca,10,amphora_89,132.691750522,16.3667012044,45.5044572923,39.4186200946
7000,villaseca,10,amphora_90,153.825309477,15.2498905818,45.2387228856,35.7358521621
7000,villaseca,10,amphora_91,124.642071294,16.2844260378,49.2631963884,39.4578270313
7000,villaseca,10,amphora_92,140.47916545,1.25302353209,46.2362962901,40.4592298272
7000,villaseca,10,amphora_93,155.543426021,12.3823945872,45.8690851672,42.6692656755
7000,villaseca,10,amphora_94,181.701783784,5.18350634585,46.3212429152,38.4576724589
7000,villaseca,10,amphora_95,172.076936201,15.5231592448,47.4325500856,36.3020866862
7000,villaseca,10,amphora_96,152.083611333,5.24206268152,41.7043734969,43.7741800016
7000,villaseca,10,amphora_97,181.886178124,13.1091882603,51.303032336,39.7121487183
7000,villaseca,10,amphora_98,177.454897754,10.4396469627,41.9141416458,34.8840327079
7000,villaseca,10,amphora_99,156.588313845,11.7861882715,49.1993165014,38.8907255003
7000,delicias,10,amphora_1,144.803442799,15.2658382507,42.3416744424,40.2551843387
7000,delicias,10,amphora_2,150.30372205,11.7780067093,46.3036151086,37.1888317206
7000,delicias,10,amphora_3,156.314736157,5.10931334827,45.6899959535,39.2061317972
7000,delicias,10,amphora_4,167.047378265,18.6635397365,46.3547262406,41.002752711
7000,delicias,10,amphora_5,157.544117921,12.1378479258,43.3692181594,39.8495725936
7000,delicias,10,amphora_6,158.172758202,10.8316620481,51.6671098013,34.8318575629
7000,delicias,10,amphora_7,137.645871684,15.9199789929,50.3829398461,30.2507748282
7000,delicias,10,amphora_8,162.819759117,16.5950257076,51.9004425618,35.9241213079
7000,delicias,10,amphora_9,166.052557691,11.961568129,42.1822724638,43.2978407514
7000,delicias,10,amphora_10,157.042115225,12.2974658026,50.0543763972,39.7058812536
7000,delicias,10,amphora_11,160.085816005,7.82145512451,49.9855240165,40.1438529074
7000,delicias,10,amphora_12,162.685726142,24.9293954468,57.6382885826,42.7160350408
7000,delicias,10,amphora_13,175.536436521,16.782660842,45.2718719712,36.7217017526
7000,delicias,10,amphora_14,139.644745172,16.9484683128,48.0929048896,35.8371295348
7000,delicias,10,amphora_15,161.545834891,17.5540669102,45.8119179395,39.2095963339
7000,delicias,10,amphora_16,168.44217151,11.2222010414,46.0272666939,41.6673883962
7000,delicias,10,amphora_17,167.066960085,15.4819370035,52.4555083215,38.5158374114
7000,delicias,10,amphora_18,170.749604404,13.8196046556,46.309330799,38.1115422786
7000,delicias,10,amphora_19,139.460766295,16.867652524,51.7078099349,35.6701457134
7000,delicias,10,amphora_20,167.335890235,11.8379548792,51.0002970201,39.7480971381
7000,delicias,10,amphora_21,123.029483738,13.9368700065,45.6865474379,35.6719082162
7000,delicias,10,amphora_22,152.599850778,9.35433541453,44.5639497566,39.5945772757
7000,delicias,10,amphora_23,159.58551789,18.3006106266,47.4546783309,37.8452857228
7000,delicias,10,amphora_24,156.281134193,19.7141660282,56.866159163,38.893854159
7000,delicias,10,amphora_25,146.63080142,12.6503939782,48.4660425478,38.1184161229
7000,delicias,10,amphora_26,140.103162917,16.2691682768,46.71232275,38.1986249298
7000,delicias,10,amphora_27,163.94621018,14.0209233421,51.6246842128,35.4020386321
7000,delicias,10,amphora_28,151.469942846,16.392650778,47.7772854521,39.577379604
7000,delicias,10,amphora_29,161.341573687,19.8265097918,47.5376578047,34.7939568049
7000,delicias,10,amphora_30,171.733462342,10.5265981634,52.2297577853,35.7557971587
7000,delicias,10,amphora_31,161.602445333,21.4141306811,46.1974450524,36.1917158307
7000,delicias,10,amphora_32,160.080604819,19.0635917488,48.0335722136,37.2418600937
7000,delicias,10,amphora_33,169.544189933,16.9121955769,43.9120520314,34.2067639227
7000,delicias,10,amphora_34,163.179983774,15.3849845512,45.1680398281,37.6317394922
7000,delicias,10,amphora_35,154.207724264,13.4730231563,47.648837905,36.8735763765
7000,delicias,10,amphora_36,175.12536155,11.0837728656,50.9987406491,34.5536950205
7000,delicias,10,amphora_37,161.499556121,8.23123818467,50.0474530469,34.5478429302
7000,delicias,10,amphora_38,154.382540467,5.70277746163,42.9087656233,39.3565720431
7000,delicias,10,amphora_39,161.719656591,14.6520492502,48.7698596173,41.373149504
7000,delicias,10,amphora_40,162.951727077,6.93257506597,45.2345319001,38.9116785912
7000,delicias,10,amphora_41,156.700815826,10.3727623311,45.3006082609,38.160397645
7000,delicias,10,amphora_42,168.174623604,11.70766275,45.4293152687,35.5241464067
7000,delicias,10,amphora_43,168.50983196,6.50857929653,46.1469341785,45.4633805997
7000,delicias,10,amphora_44,160.589264382,11.0105730765,43.9440446977,32.1550555281
7000,delicias,10,amphora_45,152.47336757,13.1439470576,46.9668227476,35.7692520485
7000,delicias,10,amphora_46,160.812435168,19.541347562,40.2362380608,40.4241815035
7000,delicias,10,amphora_47,131.693739593,9.52911068865,44.8399409771,36.85803433
7000,delicias,10,amphora_48,167.818012994,7.39860910559,51.8107537272,38.3239351674
7000,delicias,10,amphora_49,161.139872186,13.6646952989,46.7787999255,42.8161997969
7000,delicias,10,amphora_50,144.995141366,10.4855936431,47.2868274035,38.5448941155
7000,delicias,10,amphora_51,148.436145377,17.7552045746,50.3449080101,35.171873523
7000,delicias,10,amphora_52,164.392267991,27.4695101587,49.0737961893,35.8854614557
7000,delicias,10,amphora_53,152.588123276,28.346537853,48.3689018525,39.9811491177
7000,delicias,10,amphora_54,155.097822516,21.8671022524,49.3026079928,39.8109875276
7000,delicias,10,amphora_55,175.941398783,17.7723035795,54.4395021445,41.0665218381
7000,delicias,10,amphora_56,170.967980835,12.9834253272,44.639234589,36.6698021159
7000,delicias,10,amphora_57,147.881885471,7.8319829974,43.6601743106,41.7509798227
7000,delicias,10,amphora_58,153.069320204,20.6792030993,48.0836218484,43.209260871
7000,delicias,10,amphora_59,166.373626409,21.0032367154,49.7847189895,36.7185123293
7000,delicias,10,amphora_60,168.466391556,6.0013976867,40.1058838807,35.0416048462
7000,delicias,10,amphora_61,152.974269691,15.8083425907,52.2700437647,39.6853166681
7000,delicias,10,amphora_62,155.432608898,8.77274288853,43.8900010615,39.9766695988
7000,delicias,10,amphora_63,150.635931322,8.26499629131,45.5220228082,39.2009656343
7000,delicias,10,amphora_64,151.212285557,3.30970294718,47.6718811952,34.4660081814
7000,delicias,10,amphora_65,164.718856616,10.9186546523,48.3410637618,36.9687062985
7000,delicias,10,amphora_66,163.007241541,7.22318114982,46.4457549572,34.2667669476
7000,delicias,10,amphora_67,156.212450578,6.46152560267,51.8072204223,40.2396801315
7000,delicias,10,amphora_68,152.601469396,9.27433509303,48.6239020758,40.5828407593
7000,delicias,10,amphora_69,157.19569097,12.3319193104,52.6483031475,42.0286691955
7000,delicias,10,amphora_70,159.971314463,12.0850393043,42.2286478278,39.3773382937
7000,delicias,10,amphora_71,165.525642307,9.33965237069,47.8564966089,36.5192349494
7000,delicias,10,amphora_72,185.753153744,9.59103510741,52.5335614038,41.4189254496
7000,delicias,10,amphora_73,151.03386041,16.4883601598,41.4821289017,39.8353529948
7000,delicias,10,amphora_74,142.864782139,8.09511853737,45.8882898754,38.1318340408
7000,delicias,10,amphora_75,154.817788291,23.1992234888,51.2987706493,37.6600525038
7000,delicias,10,amphora_76,146.858248681,22.125825088,50.6292507228,37.9890081075
7000,delicias,10,amphora_77,164.85899359,4.7122640407,51.4198023533,38.1772926691
7000,delicias,10,amphora_78,184.623729096,8.81847231865,47.9392354784,39.8784571254
7000,delicias,10,amphora_79,158.081975883,10.7419348954,52.676229521,42.7240475595
