time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
1000,villaseca,10,amphora_84,188.054932654,17.4780963506,27.5513316946,35.1268589912
1000,villaseca,10,amphora_85,169.985624765,11.7537840803,31.8125126004,29.98059898
1000,villaseca,10,amphora_86,187.993916019,27.3381134094,29.8484073616,33.261288243
1000,villaseca,10,amphora_87,177.844037283,13.0068332593,29.1858225345,32.7741793225
1000,villaseca,10,amphora_88,166.841802703,21.8314114383,30.4934193793,31.5815759738
1000,villaseca,10,amphora_89,187.481955151,17.4065851076,34.8144740502,32.8574445039
1000,villaseca,10,amphora_90,169.818998357,22.0242774848,27.1955415365,33.3226495209
1000,villaseca,10,amphora_91,194.692213361,20.1515488171,36.2711082134,31.8963058341
1000,villaseca,10,amphora_92,200.175126701,16.7515734501,37.3284455017,29.4286824184
1000,villaseca,10,amphora_93,153.773467982,22.8791805546,30.2093746226,32.1969065116
1000,villaseca,10,amphora_94,171.877801257,14.7197586301,33.8582663186,36.8645675569
1000,villaseca,10,amphora_95,189.996175538,14.6941683122,29.6528828103,34.0488826481
1000,villaseca,10,amphora_96,173.588695296,20.4284315063,38.7086751454,31.5870258947
1000,villaseca,10,amphora_97,179.818076089,15.2243315374,25.5398968141,34.3895675917
1000,villaseca,10,amphora_98,174.055443041,21.7255505216,30.2413949432,34.8852951585
1000,villaseca,10,amphora_99,184.736633062,29.7507920652,32.0962006683,34.1447159792
1000,delicias,10,amphora_1,205.204499857,22.5368997612,35.8732231528,34.0282799454
1000,delicias,10,amphora_2,171.839348098,22.2135914167,33.877393526,30.6169804503
1000,delicias,10,amphora_3,165.622635393,22.9343104891,33.562117751,31.5473254891
1000,delicias,10,amphora_4,179.178337383,15.7940913976,27.6239959508,39.2635660767
1000,delicias,10,amphora_5,185.718855302,14.2635318492,31.3089492132,35.9214304902
1000,delicias,10,amphora_6,193.595436082,25.4159639169,33.4153843949,33.9239482039
1000,delicias,10,amphora_7,194.908088245,21.4555279877,33.4398408708,37.657601353
1000,delicias,10,amphora_8,179.597290407,11.6115866392,30.6130607438,37.327497705
1000,delicias,10,amphora_9,188.844659187,21.7783960797,32.5248635936,36.4122838285
1000,delicias,10,amphora_10,184.512509153,23.7829548042,30.1168445883,33.838855628
1000,delicias,10,amphora_11,175.5723936,16.3304736395,36.4700226537,29.9344374577
1000,delicias,10,amphora_12,176.541744926,29.1598058164,30.8297634946,35.5998406101
1000,delicias,10,amphora_13,189.820820447,25.2674939317,28.781580346,35.5955370449
1000,delicias,10,amphora_14,176.274278181,21.4709558625,32.3839701049,33.9616332563
1000,delicias,10,amphora_15,188.019917323,10.0048235792,30.3665876933,35.9235588411
1000,delicias,10,amphora_16,178.085110502,14.8430445754,25.7321109413,32.0351956359
1000,delicias,10,amphora_17,175.467705367,25.3781580726,32.2049990701,32.8324016786
1000,delicias,10,amphora_18,194.010185122,16.9135586135,39.1633167195,37.9282155996
1000,delicias,10,amphora_19,189.121439602,28.6867521414,30.6480825626,35.6975224768
1000,delicias,10,amphora_20,197.779586288,11.1117343783,30.9524728996,34.8229998474
1000,delicias,10,amphora_21,197.551094465,15.4846476914,29.3087163203,30.6781038155
1000,delicias,10,amphora_22,198.902895434,18.0498816187,27.9552944621,31.811433331
1000,delicias,10,amphora_23,183.740794505,17.7499806032,38.7315102494,34.533781931
1000,delicias,10,amphora_24,174.818969496,26.5600421559,26.9616044122,35.1814296702
1000,delicias,10,amphora_25,174.940960302,34.7066732845,29.8444578797,33.2022485698
1000,delicias,10,amphora_26,173.649408146,16.1726176256,34.8636319747,27.8100097302
1000,delicias,10,amphora_27,206.818623699,19.225079712,34.7492746803,31.1224630634
1000,delicias,10,amphora_28,192.296246136,21.6589429458,34.0084963149,34.2453124432
1000,delicias,10,amphora_29,201.148606877,25.9358248167,33.1760913895,35.8934365229
1000,delicias,10,amphora_30,174.754350292,14.1412695065,27.3668347862,34.9093567823
1000,delicias,10,amphora_31,199.856184937,15.5599903356,32.4887992133,32.5783829605
1000,delicias,10,amphora_32,197.922235584,26.5552315568,22.4155770298,32.7955736494
1000,delicias,10,amphora_33,193.710687407,23.0074566399,36.0807201167,36.1594239277
1000,delicias,10,amphora_34,183.645416862,26.8848422591,31.7035086964,33.4004772693
1000,delicias,10,amphora_35,181.895822544,14.5657954025,32.0030049248,31.4099901877
1000,delicias,10,amphora_36,187.810644037,17.126716257,33.699809823,35.0205608537
1000,delicias,10,amphora_37,181.808939884,26.5980241818,29.2568995825,34.0605381077
1000,delicias,10,amphora_38,207.923877871,19.8818732692,35.6735719518,32.4686703965
1000,delicias,10,amphora_39,162.809025954,20.7456121946,23.2242680761,31.2431037358
1000,delicias,10,amphora_40,206.602980508,22.599543476,39.9917285846,36.6035545058
1000,delicias,10,amphora_41,182.296178403,10.1147328334,37.6940962184,33.4737737215
1000,delicias,10,amphora_42,185.007581499,21.699749631,37.9063997896,36.1049329627
1000,delicias,10,amphora_43,186.528769762,19.8451604652,35.3804396266,29.8028991849
1000,delicias,10,amphora_44,181.778079804,19.4153008316,24.2441657411,34.3228453259
1000,delicias,10,amphora_45,177.426421696,19.4620065254,35.5999901572,32.9246549425
1000,delicias,10,amphora_46,168.020660944,15.8405846478,28.2006243396,32.6215646469
1000,delicias,10,amphora_47,172.479723656,23.0920758417,31.9457627314,38.1309001365
1000,delicias,10,amphora_48,198.790004587,17.0697377032,37.0660702284,34.6212503115
1000,delicias,10,amphora_49,196.643637527,18.3970583849,34.0772139934,37.4491634104
1000,delicias,10,amphora_50,191.941749477,22.0808495892,33.2200363876,34.4978989255
1000,delicias,10,amphora_51,209.575894016,18.4178916205,30.8538788564,34.3970983974
1000,delicias,10,amphora_52,190.189544262,26.665279991,32.3530379292,28.6858850692
1000,delicias,10,amphora_53,185.280812081,23.8394180841,28.725578884,31.1262441515
1000,delicias,10,amphora_54,175.283257938,15.669920126,31.6375400284,35.2709320008
1000,delicias,10,amphora_55,171.833868202,6.09603218768,24.8959583665,35.803333139
1000,delicias,10,amphora_56,190.794997891,17.3963712639,33.0138426503,38.9184109899
1000,delicias,10,amphora_57,183.155684117,26.0020265177,26.1841074184,35.7663804854
1000,delicias,10,amphora_58,175.633715172,28.7794785826,27.6105582846,33.4728946128
1000,delicias,10,amphora_59,174.92087593,13.979948857,26.9822018519,31.3707879312
1000,delicias,10,amphora_60,183.810729266,20.5871692825,33.75894099,37.0134370853
1000,delicias,10,amphora_61,163.880543615,17.2767514741,25.3623642873,36.4249246947
1000,delicias,10,amphora_62,188.404991758,14.4506601746,30.9698428662,37.7114163031
1000,delicias,10,amphora_63,182.526720907,18.0190975208,27.2092044338,30.9293371171
1000,delicias,10,amphora_64,169.191357481,21.5616856546,36.8405152046,33.7643202221
1000,delicias,10,amphora_65,188.502134581,20.2858829277,36.5873391606,33.0342667932
1000,delicias,10,amphora_66,183.51854275,23.7993662342,30.2240057536,32.0119029649
1000,delicias,10,amphora_67,186.192266252,7.86892369053,36.2817964897,33.1203542148
1000,delicias,10,amphora_68,188.298510875,15.0829934755,26.2100675778,31.2295377003
1000,delicias,10,amphora_69,200.248225616,27.3887963608,31.7014237181,32.439231152
1000,delicias,10,amphora_70,172.115587895,16.7423633164,27.3351025869,35.5282819235
1000,delicias,10,amphora_71,197.356198773,15.7449297613,29.1976669045,34.7478720164
1000,delicias,10,amphora_72,203.362878184,22.6011716587,35.5328439148,31.8564008048
1000,delicias,10,amphora_73,180.541519585,20.866345104,29.4258152377,29.7684174622
1000,delicias,10,amphora_74,189.396379798,23.5809541477,23.0822594651,33.4780940767
1000,delicias,10,amphora_75,177.951052128,18.892296499,33.5001963807,34.3406259174
1000,delicias,10,amphora_76,183.857158555,11.4338997949,41.1499136287,35.9363483388
1000,delicias,10,amphora_77,187.714058479,23.593647555,31.2635413188,32.8668378771
1000,delicias,10,amphora_78,184.80825388,14.2163626417,33.0819891197,35.2747466283
1000,delicias,10,amphora_79,180.353539522,14.5043979896,31.4982526262,32.6274715224
1000,delicias,10,amphora_80,186.722313737,31.4969202514,30.5292972534,34.0245594745
1000,delicias,10,amphora_81,184.626257139,23.3742468158,36.3574745751,33.8632912733
1000,delicias,10,amphora_82,169.153600024,24.6953600494,32.2728536219,28.2033460196
1000,delicias,10,amphora_83,186.73901376,23.2689730356,31.8332800166,35.1376128945
1000,delicias,10,amphora_84,175.683428893,22.1413267805,30.285896636,29.5816525862
1000,delicias,10,amphora_85,198.1306242,22.3330937083,31.7001798854,33.1093980514
1000,delicias,10,amphora_86,174.541220948,23.3066196628,32.0241888403,33.3790926975
1000,delicias,10,amphora_87,173.634676007,20.0202355176,30.5346550102,33.5051193537
1000,delicias,10,amphora_88,198.466952104,18.2617751234,30.4660116154,32.5094517829
1000,delicias,10,amphora_89,178.210468223,27.8809550616,38.101739928,32.2960532419
1000,delicias,10,amphora_90,181.008386698,23.943895279,35.9010599165,34.6981266371
1000,delicias,10,amphora_91,196.232721453,23.3463995773,31.8688705663,33.7161295982
1000,delicias,10,amphora_92,178.977732258,17.0176670978,38.9006735122,34.8416966851
1000,delicias,10,amphora_93,203.120851657,28.4677684134,28.1042894715,33.1713329727
1000,delicias,10,amphora_94,180.227531497,28.13799337,26.9943666699,32.9094259522
1000,delicias,10,amphora_95,189.876877589,15.0564432022,33.6312081954,31.967175183
1000,delicias,10,amphora_96,184.085554466,15.1436483993,32.3807770887,34.2115413557
1000,delicias,10,amphora_97,183.204982579,18.0117727277,29.1554922867,33.706541809
1000,delicias,10,amphora_98,183.002446306,25.095343753,30.0841030922,38.1313273779
1000,delicias,10,amphora_99,183.695991647,18.2543332401,36.8131260095,34.7521998733
1000,parlamento,10,amphora_1,178.653817925,20.599722827,31.1057677452,35.2911773648
1000,parlamento,10,amphora_2,193.383305063,23.118346866,28.512516301,32.9596257363
1000,parlamento,10,amphora_3,182.326250016,15.8111267959,25.5981665767,30.4050405775
1000,parlamento,10,amphora_4,174.555724013,19.6754673217,31.3669864589,37.8783124724
1000,parlamento,10,amphora_5,186.264671682,19.1054487434,26.2658219241,36.0497969905
1000,parlamento,10,amphora_6,189.510822664,18.7953745593,30.0413547412,35.4415818761
1000,parlamento,10,amphora_7,181.600595767,19.9385433996,27.1500732446,34.1496602348
1000,parlamento,10,amphora_8,208.084763489,22.3088627554,23.2602614957,32.9197080248
1000,parlamento,10,amphora_9,186.722780603,16.7181621697,30.9016904287,28.1525024628
1000,parlamento,10,amphora_10,211.401668341,21.7177861331,26.6515423648,32.1788463912
1000,parlamento,10,amphora_11,184.356295671,20.483627842,31.7349283692,29.5398088817
1000,parlamento,10,amphora_12,189.274625975,19.9055890462,32.8463786377,36.9861708109
1000,parlamento,10,amphora_13,179.105745132,13.3776749219,34.5059990877,32.8933380333
1000,parlamento,10,amphora_14,177.590646903,23.9031174489,35.5025661778,33.466805792
1000,parlamento,10,amphora_15,194.025524667,13.5346515793,25.0363750487,37.9249872502
1000,parlamento,10,amphora_16,182.538804196,23.7610877033,30.7695567987,33.651535306
1000,parlamento,10,amphora_17,202.547921414,20.2391768136,31.8980724798,28.7855465515
1000,parlamento,10,amphora_18,173.040697787,20.9451129576,41.379205919,34.2230412505
1000,parlamento,10,amphora_19,206.126284894,18.650364642,36.8949168081,40.1115491122
1000,parlamento,10,amphora_20,178.532947164,31.1005866559,31.8070117989,34.5557540714
1000,parlamento,10,amphora_21,176.492250026,19.5286028525,30.3946932648,29.8413434935
1000,parlamento,10,amphora_22,196.223789768,15.5442606718,28.209950611,34.3167017422
1000,parlamento,10,amphora_23,178.309454624,19.4282756733,29.0470091093,35.4392224721
1000,parlamento,10,amphora_24,184.246306102,28.5441150232,32.5545341254,36.6601959102
1000,parlamento,10,amphora_25,171.287887315,13.8066772777,33.1812722981,31.9793150234
1000,parlamento,10,amphora_26,181.660568572,20.770709538,28.7690791294,33.8532726332
1000,parlamento,10,amphora_27,182.867078584,20.561046526,28.2416270639,32.9518107023
1000,parlamento,10,amphora_28,168.945522847,17.7967494985,32.8765209242,33.7630192951
1000,parlamento,10,amphora_29,176.688591106,22.3088216083,30.9278667083,29.5681287927
1000,parlamento,10,amphora_30,177.709354848,16.9198473498,29.7788693444,30.5209414142
1000,parlamento,10,amphora_31,182.476470007,20.1699509898,27.3297502829,27.7428880661
1000,parlamento,10,amphora_32,173.944140169,18.1596440944,28.4459018788,35.7238118149
1000,parlamento,10,amphora_33,200.872727715,19.9877088452,35.6320974102,30.1360172034
1000,parlamento,10,amphora_34,192.502638505,14.0526910301,30.973341887,37.5542262821
1000,parlamento,10,amphora_35,199.131681309,18.3460991673,29.804657072,32.5103729562
1000,parlamento,10,amphora_36,177.66175188,18.576231322,29.019395833,32.1602355074
1000,parlamento,10,amphora_37,173.175692351,24.0119025479,29.114327677,37.7247883684
1000,parlamento,10,amphora_38,192.172659231,20.401558087,28.7514046059,33.5161086921
1000,parlamento,10,amphora_39,180.422247545,31.0228344895,33.6855046891,35.1077873785
1000,parlamento,10,amphora_40,182.737843807,9.83055422252,29.5018463691,33.9010921198
1000,parlamento,10,amphora_41,185.162742539,17.428681511,38.3032002297,30.3434193567
1000,parlamento,10,amphora_42,200.130483777,23.7401229603,24.8660987681,39.1789076798
1000,parlamento,10,amphora_43,191.939502635,20.4940398606,33.6187664148,33.1527453383
1000,parlamento,10,amphora_44,159.637422892,21.5454407414,28.2171064711,35.8092702564
1000,parlamento,10,amphora_45,189.349990447,17.3627241796,32.5351548772,31.0626938728
1000,parlamento,10,amphora_46,191.420462424,18.670705506,37.1767515146,31.9148818407
1000,parlamento,10,amphora_47,187.403598215,29.0220133131,34.4542898037,34.298243629
1000,parlamento,10,amphora_48,194.847761281,16.1640468726,31.3885848923,33.1667802161
1000,parlamento,10,amphora_49,171.210943433,18.4815503033,28.5348991699,29.4357278133
1000,parlamento,10,amphora_50,194.698347119,18.1177083437,35.0664938074,32.9636938327
1000,parlamento,10,amphora_51,173.791112699,24.306082622,32.569219827,33.992818931
1000,parlamento,10,amphora_52,175.966483606,21.7664125206,25.822107243,32.8887084681
1000,parlamento,10,amphora_53,184.54722234,25.1162808528,36.431977404,34.2745633066
1000,parlamento,10,amphora_54,169.640910923,13.6189521766,29.5734013303,31.3066067186
1000,parlamento,10,amphora_55,186.756031322,20.8394986121,30.2801594625,30.3240715375
1000,parlamento,10,amphora_56,186.862026196,24.97751116,33.9934417636,34.7099298994
1000,parlamento,10,amphora_57,188.11168871,18.7030174727,26.3903463029,29.9788535446
1000,parlamento,10,amphora_58,177.068702556,21.4929775761,30.4841479231,37.1630586683
1000,parlamento,10,amphora_59,180.597959807,16.3857505156,29.7119067162,30.4440384306
1000,parlamento,10,amphora_60,170.734135283,15.6691751831,28.2650815195,28.9011298655
1000,parlamento,10,amphora_61,189.583247822,28.2141387594,39.8977981038,36.0352940905
1000,parlamento,10,amphora_62,183.942542313,26.6727095526,33.5571477701,30.074401347
1000,parlamento,10,amphora_63,170.033821862,18.3187975367,30.8447366864,34.6939773327
1000,parlamento,10,amphora_64,198.369035564,14.1762776613,34.0619353643,32.8058153848
1000,parlamento,10,amphora_65,189.212532906,23.0443307638,28.3928729138,34.0178628613
1000,parlamento,10,amphora_66,193.723073227,19.4808138036,28.7932465379,32.5619053933
1000,parlamento,10,amphora_67,158.712253093,31.4773240226,36.5205644737,28.9153139176
1000,parlamento,10,amphora_68,195.136483675,18.7889497159,32.7164399336,31.2590622055
1000,parlamento,10,amphora_69,201.214870369,20.0724511771,37.4425120654,30.5025218275
1000,parlamento,10,amphora_70,172.152229972,22.10531205,37.5915203699,32.004352767
1000,parlamento,10,amphora_71,189.444304242,17.3915202493,29.2097300811,31.7370355522
1000,parlamento,10,amphora_72,186.398286511,13.2298342824,31.0970677465,33.8432122529
1000,parlamento,10,amphora_73,174.944845616,12.1393875191,28.5390407101,28.3093509259
1000,parlamento,10,amphora_74,208.162254385,11.3878606956,28.6048823217,36.6302708337
1000,parlamento,10,amphora_75,198.966546924,9.05655570524,28.4528631488,31.8155262657
1000,parlamento,10,amphora_76,198.88292813,23.4506400016,36.24934165,34.5998165765
1000,parlamento,10,amphora_77,184.86131231,17.1059968709,31.5303751963,33.6622633144
1000,parlamento,10,amphora_78,158.770007305,24.2348987111,38.3235868065,30.9306128315
1000,parlamento,10,amphora_79,186.232520968,20.3022899101,33.2135432296,29.6444009838
1000,parlamento,10,amphora_80,185.676284296,13.029971582,36.0550977203,33.4242388397
1000,parlamento,10,amphora_81,185.892993949,17.545700933,32.6694658327,34.2663351311
1000,parlamento,10,amphora_82,186.569239241,26.310210081,23.0688221697,31.5232399465
1000,parlamento,10,amphora_83,166.12742963,18.916640261,31.6781657966,33.0220162956
1000,parlamento,10,amphora_84,178.412857785,8.42663137248,28.3215186008,31.7355578636
1000,parlamento,10,amphora_85,194.626050658,28.9880921263,32.9376946556,34.3965411297
1000,parlamento,10,amphora_86,178.770264989,22.8224842216,34.3785318776,34.4171438415
1000,parlamento,10,amphora_87,189.918660689,21.029759763,35.599793966,31.0817755887
1000,parlamento,10,amphora_88,191.116070237,19.5282660932,29.2837052068,31.1346043647
1000,parlamento,10,amphora_89,186.237108428,14.2760178253,27.8433365079,32.0647786441
1000,parlamento,10,amphora_90,181.281479374,16.3645829887,30.4853214134,32.3684481864
1000,parlamento,10,amphora_91,187.286537033,12.1637102179,27.374729786,32.8936590374
1000,parlamento,10,amphora_92,175.749993814,18.6013579626,27.0670086627,37.8138797446
1000,parlamento,10,amphora_93,178.284259374,18.2851128386,27.4083294619,33.4469042827
1000,parlamento,10,amphora_94,183.596897772,17.7382893728,30.5092064872,31.8382639887
1000,parlamento,10,amphora_95,179.872980442,19.4494732298,29.9751370676,31.137954914
1000,parlamento,10,amphora_96,192.851484079,32.4171897961,36.5395456666,36.4545835624
1000,parlamento,10,amphora_97,178.193324016,23.7122046347,32.4045668198,33.9010719235
1000,parlamento,10,amphora_98,192.901433897,19.7500622404,30.4760994951,32.563278421
1000,parlamento,10,amphora_99,172.18741333,23.9718343349,33.6261855008,34.278576543
1000,belen,10,amphora_1,178.779373239,12.8447748737,31.3665138136,33.8183916793
1000,belen,10,amphora_2,180.024001727,15.981140552,38.7507440837,33.0663701382
1000,belen,10,amphora_3,158.614133348,12.570861312,24.47585872,30.3934180839
1000,belen,10,amphora_4,187.616882907,21.9870565518,29.9459285394,32.6626556076
1000,belen,10,amphora_5,188.258258728,17.1809342188,38.4141511976,31.0584684961
1000,belen,10,amphora_6,167.044158512,14.113058543,29.2460552553,31.2911664485
1000,belen,10,amphora_7,169.047789669,19.3783371355,31.3697657003,34.8748997432
1000,belen,10,amphora_8,180.73428935,17.1347069707,30.1943168041,34.7785067096
1000,belen,10,amphora_9,198.730834407,20.5043202975,38.6397256984,34.3628713564
1000,belen,10,amphora_10,159.974108059,25.4066470317,32.615282922,31.2193470288
1000,belen,10,amphora_11,170.224315842,25.829581428,37.2412018621,30.9939399544
1000,belen,10,amphora_12,177.167580509,19.8725096469,35.250958382,34.4074431358
1000,belen,10,amphora_13,165.538420711,11.0857954666,28.5759803857,35.7990333588
1000,belen,10,amphora_14,172.674531201,11.4213187948,43.9095334814,32.298606858
1000,belen,10,amphora_15,192.43428762,12.9937357961,32.9469632529,36.3094803353
1000,belen,10,amphora_16,172.346818028,3.40005201252,29.386841685,35.090941756
1000,belen,10,amphora_17,175.898982517,19.9577335644,27.4308652298,32.9766369753
1000,belen,10,amphora_18,183.083576519,28.9117206327,29.3020865802,35.1143264952
1000,belen,10,amphora_19,184.273929853,7.00629592376,24.2917112713,34.7430198355
1000,belen,10,amphora_20,185.105145656,19.7483943064,29.4565333136,35.751990342
1000,belen,10,amphora_21,180.225136445,18.4655939437,36.8218890793,33.8420302727
1000,belen,10,amphora_22,163.290063565,13.9621654966,30.3554766924,32.5273774754
1000,belen,10,amphora_23,169.01829917,11.5366388954,33.6156361848,36.3179105422
1000,belen,10,amphora_24,174.515453258,23.6072341343,35.9457652926,34.0664114225
1000,belen,10,amphora_25,173.001092439,34.8919454067,37.6045857842,37.5223030239
1000,belen,10,amphora_26,181.451755968,18.7998040917,26.0531996765,34.6346457111
1000,belen,10,amphora_27,173.941616213,15.355766928,41.1946244688,37.4089073117
1000,belen,10,amphora_28,169.559047172,26.8600517127,35.9103890074,36.6900821735
1000,belen,10,amphora_29,142.285973645,14.5296812725,34.3805411437,32.1852065488
1000,belen,10,amphora_30,165.724803892,21.116735151,30.1142189978,36.2468865411
1000,belen,10,amphora_31,159.078867342,22.4292063735,36.9752834545,34.4785591834
1000,belen,10,amphora_32,193.438344829,27.1897269708,31.3308656749,35.8685576779
1000,belen,10,amphora_33,199.109491961,16.1705683809,32.4934027417,35.0417103727
1000,belen,10,amphora_34,180.537942812,13.8971376729,28.0746894166,34.0369670929
1000,belen,10,amphora_35,161.137355002,15.5690056482,37.1611158152,34.640629863
1000,belen,10,amphora_36,196.41773454,12.7289536025,32.8987895249,34.7445130548
1000,belen,10,amphora_37,173.068921978,13.3026054289,28.5587852205,38.1094781584
1000,belen,10,amphora_38,172.336912371,16.8282776117,29.6398087188,36.0017188628
1000,belen,10,amphora_39,177.893092886,12.8823734396,33.2179266197,36.7506962351
1000,belen,10,amphora_40,185.431998712,22.8273832114,25.4020605222,31.3127915853
1000,belen,10,amphora_41,185.894693482,21.0660810992,30.5254094183,34.5383043605
1000,belen,10,amphora_42,180.018981666,21.5892106114,28.9520740462,34.4559270329
1000,belen,10,amphora_43,168.543217176,18.2963238637,32.1348704368,36.3456517624
1000,belen,10,amphora_44,161.129996468,23.2028988316,32.9499073154,35.7628947289
1000,belen,10,amphora_45,179.838940776,19.7532684994,36.2666522509,37.2815581112
1000,belen,10,amphora_46,187.994446303,13.9486002849,31.2300943302,36.8562827406
1000,belen,10,amphora_47,165.927445154,22.0426880449,33.7478963791,32.4011616882
1000,belen,10,amphora_48,179.945699935,14.5087255121,34.1047258969,33.7606541449
1000,belen,10,amphora_49,191.007329179,27.8811579797,36.6670826848,39.4767003923
1000,belen,10,amphora_50,161.067474803,19.0975313018,30.9033824574,39.8493065318
1000,belen,10,amphora_51,176.572423615,24.1976359419,28.7609290814,34.0253935925
1000,belen,10,amphora_52,172.517153478,31.423221082,32.0512626224,35.7838160985
1000,belen,10,amphora_53,176.727103311,14.8234183411,34.6118009188,36.3107729555
1000,belen,10,amphora_54,180.682738641,14.8819075263,32.8585865459,36.0965261334
1000,belen,10,amphora_55,162.452186423,9.22606203815,25.3585411576,35.3615732246
1000,belen,10,amphora_56,187.710148097,20.8467551945,23.2811137918,34.0941886332
1000,belen,10,amphora_57,174.603849321,13.1707854948,32.1892610047,37.9830904913
1000,belen,10,amphora_58,174.767416672,12.1122932091,31.8684729885,35.9861122142
1000,belen,10,amphora_59,184.487991239,23.3493817495,29.1337153165,32.7770247572
1000,belen,10,amphora_60,180.431879536,19.7101432574,30.0051737269,37.5422503381
1000,belen,10,amphora_61,162.322826284,24.9662147308,34.9696471004,31.7494545915
1000,belen,10,amphora_62,187.090559705,19.7748341178,30.3251969436,35.3204466487
1000,belen,10,amphora_63,163.953464734,14.4850715234,40.2174327515,33.0290628644
1000,belen,10,amphora_64,176.98203395,21.835425581,31.8045736183,37.5126100385
1000,belen,10,amphora_65,173.994134255,20.7172743597,30.1054064828,37.6018582743
1000,belen,10,amphora_66,188.251568819,18.9574784878,32.4580335162,35.0681095871
1000,belen,10,amphora_67,173.573031126,23.878512375,32.7900245354,36.3528987371
1000,belen,10,amphora_68,180.373587191,16.6774772527,31.0490973578,40.3744596854
1000,belen,10,amphora_69,177.151915258,25.9771671989,34.3601268443,37.8002123884
1000,belen,10,amphora_70,160.377275529,27.9382148759,32.7262357605,36.008581987
1000,belen,10,amphora_71,167.501670577,21.48113526,35.9113176889,38.6376919989
1000,belen,10,amphora_72,169.488588749,12.1520981416,29.6032042349,37.5292928265
1000,belen,10,amphora_73,200.553164907,16.9380051361,36.0576319757,37.155943151
1000,belen,10,amphora_74,175.632246468,29.3436415366,33.4428828128,37.3826018777
1000,belen,10,amphora_75,183.617842427,17.9858328117,32.082083347,37.6410987068
1000,belen,10,amphora_76,191.796677113,15.6791165742,38.9054574872,36.4873935625
1000,belen,10,amphora_77,173.054379368,26.8254256397,33.2477094687,37.3449236596
1000,belen,10,amphora_78,166.68630554,15.7817002484,30.2998923443,34.4059643459
1000,belen,10,amphora_79,176.163926751,17.5594655625,39.3430729883,37.4354066864
1000,belen,10,amphora_80,166.813641225,26.464725131,30.9409161983,33.0051425843
1000,belen,10,amphora_81,184.738598474,25.9150416442,31.1149988034,33.0521745031
1000,belen,10,amphora_82,180.91304135,22.8917619002,28.2851414558,36.2304747139
1000,belen,10,amphora_83,189.969663737,26.8494912795,26.618217231,34.9954753507
1000,belen,10,amphora_84,176.649386625,28.0725270737,36.4887958481,35.4312646099
1000,belen,10,amphora_85,164.136971841,20.2584611286,30.6637953496,37.3675275161
1000,belen,10,amphora_86,187.667187011,21.5404878074,27.4522879,36.8954737575
1000,belen,10,amphora_87,158.593051202,17.3985955712,32.3612009432,33.0317534252
1000,belen,10,amphora_88,166.166077444,28.8411098883,32.3154334722,39.7688177855
1000,belen,10,amphora_89,176.94107959,28.8795717078,33.6206314095,36.2324683223
1000,belen,10,amphora_90,184.200276179,18.8194534073,31.2564579305,33.9867248126
1000,belen,10,amphora_91,191.042397551,18.443354493,35.0549406673,38.5411149861
1000,belen,10,amphora_92,193.330549501,13.3842206536,34.0119894412,31.6400333252
1000,belen,10,amphora_93,181.211087053,22.1273943344,30.6065794872,36.7493905259
1000,belen,10,amphora_94,176.845579743,18.5366309345,26.5359397385,31.8313916957
1000,belen,10,amphora_95,179.345650323,28.2932792909,25.3010924954,31.7477835571
1000,belen,10,amphora_96,176.732742532,16.4682875569,38.5722669693,34.4088184867
1000,belen,10,amphora_97,152.090768098,25.2575841699,33.9266997315,36.2364231757
1000,belen,10,amphora_98,175.602002893,14.6215662497,34.4990005365,37.0645716837
1000,belen,10,amphora_99,199.379862672,20.2923832397,34.1318473501,34.9098958876
2000,malpica,10,amphora_1,207.031313661,23.8850132569,29.1068001064,36.05635424
2000,malpica,10,amphora_2,205.969100631,20.4871105175,28.9796170278,34.7571041964
2000,malpica,10,amphora_3,168.148791397,20.1228344593,28.8430571241,31.7347162122
2000,malpica,10,amphora_4,189.281225127,18.8841429027,29.2550191553,34.3444026428
2000,malpica,10,amphora_5,166.239555355,8.47126714407,26.0926596995,33.1024761456
2000,malpica,10,amphora_6,174.78101185,19.4291756491,26.5316419643,30.9601012963
2000,malpica,10,amphora_7,195.39081743,31.6410769281,25.9580524165,30.7453439857
2000,malpica,10,amphora_8,185.858992654,26.8058808022,29.9117347715,32.2809398285
2000,malpica,10,amphora_9,182.220758344,26.9015485648,25.5664052045,33.862987895
2000,malpica,10,amphora_10,193.651360349,18.9012788189,27.4859156107,34.9754349048
2000,malpica,10,amphora_11,166.113468972,24.4059174204,25.1568929195,32.4108398959
2000,malpica,10,amphora_12,185.255838645,7.35608820526,22.5590284723,35.2639880511
2000,malpica,10,amphora_13,197.143286791,18.1548411959,24.7844810188,32.6237826048
2000,malpica,10,amphora_14,177.677531475,23.1253003545,31.0837445247,36.9061914736
2000,malpica,10,amphora_15,172.00138013,15.1184869128,29.7786500318,34.3741883683
2000,malpica,10,amphora_16,195.381992894,27.9586986762,29.3861712622,33.1624362946
2000,malpica,10,amphora_17,192.621181353,18.2454707632,30.9798071129,34.5596973912
2000,malpica,10,amphora_18,187.838739267,16.6207168654,37.5977662883,35.8816191187
2000,malpica,10,amphora_19,196.442310629,12.9997335513,27.8017838623,37.3287036269
2000,malpica,10,amphora_20,178.147120866,20.6897211115,27.3010196816,27.3465974207
2000,malpica,10,amphora_21,195.192234915,22.8157407808,29.4967891816,32.6286074765
