time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
8000,parlamento,10,amphora_19,165.997968118,23.7293742066,28.0022890969,35.7448480605
8000,parlamento,10,amphora_20,178.204948927,17.4035463009,29.6319250409,34.2477999429
8000,parlamento,10,amphora_21,174.281071842,25.661943651,30.723862455,38.1598809432
8000,parlamento,10,amphora_22,175.6286704,15.112917069,30.0496854553,39.8418767922
8000,parlamento,10,amphora_23,196.03350201,20.1228965786,22.7563148555,39.2566279249
8000,parlamento,10,amphora_24,169.885758296,12.3383431723,21.9132653994,40.7379409513
8000,parlamento,10,amphora_25,168.3059301,17.3678685715,21.9664916173,36.1651942396
8000,parlamento,10,amphora_26,163.454947665,26.4219307484,30.2002040733,38.0049440143
8000,parlamento,10,amphora_27,165.95180742,22.7899582005,33.2797000148,38.4318824168
8000,parlamento,10,amphora_28,153.88664784,15.9181693414,39.2606576782,38.5121511912
8000,parlamento,10,amphora_29,176.889861572,20.0813439409,30.6016113464,37.009926441
8000,parlamento,10,amphora_30,175.242538735,19.3879383729,31.6471565177,38.1430460179
8000,parlamento,10,amphora_31,183.149854759,18.3645444018,25.2563436532,37.9846879453
8000,parlamento,10,amphora_32,185.636643368,13.1444243731,26.3611718479,45.4061109709
8000,parlamento,10,amphora_33,189.518884086,16.7656856195,36.4587308447,34.1655091572
8000,parlamento,10,amphora_34,172.298321799,15.4698876092,27.7998027634,37.4442006723
8000,parlamento,10,amphora_35,175.426386453,24.526149813,26.8690876735,36.3595418277
8000,parlamento,10,amphora_36,175.870475163,21.5794919381,38.1967010951,38.8329773846
8000,parlamento,10,amphora_37,174.046400231,13.8080808408,31.3618120495,40.1579079258
8000,parlamento,10,amphora_38,170.873481842,28.2171388803,32.0493434895,40.660629988
8000,parlamento,10,amphora_39,176.565859959,19.8824657057,34.8594588977,39.3521817875
8000,parlamento,10,amphora_40,151.449881086,19.572287004,31.7020666356,42.3542289887
8000,parlamento,10,amphora_41,186.557606501,18.278475455,27.2410062001,40.8254898432
8000,parlamento,10,amphora_42,167.024300335,22.0048543456,21.8984795196,38.4502189914
8000,parlamento,10,amphora_43,182.733998887,19.5332443405,27.4919245416,39.6100215837
8000,parlamento,10,amphora_44,167.203844733,17.0855248631,28.4233408142,37.8929403297
8000,parlamento,10,amphora_45,175.501175613,16.6243058014,36.033272995,33.5812917235
8000,parlamento,10,amphora_46,173.527147429,26.2587873602,25.8477815116,42.9065027578
8000,parlamento,10,amphora_47,165.176134327,22.5102838518,34.8684583588,38.6882164825
8000,parlamento,10,amphora_48,189.989609241,25.5472453449,33.2088878872,39.5533781763
8000,parlamento,10,amphora_49,184.841773354,16.5701500367,28.8511218508,36.4116182817
8000,parlamento,10,amphora_50,180.871254145,20.5241174759,34.6717114085,41.3560121499
8000,parlamento,10,amphora_51,183.051140393,23.9510833818,25.847246608,42.3634409279
8000,parlamento,10,amphora_52,162.851940716,18.9327274479,32.0289238665,40.2834393134
8000,parlamento,10,amphora_53,175.931422648,19.5221146321,27.8174741606,41.9595132953
8000,parlamento,10,amphora_54,178.392220811,21.1509259802,31.6041761836,38.9778707374
8000,parlamento,10,amphora_55,154.489906969,19.3270803635,30.5537158798,39.2700158741
8000,parlamento,10,amphora_56,165.580878618,22.4932482177,24.4028542148,38.6748976327
8000,parlamento,10,amphora_57,148.515383806,13.9011608425,26.9074853462,40.4422938531
8000,parlamento,10,amphora_58,162.94804448,17.6255173333,29.6162320817,34.4433683724
8000,parlamento,10,amphora_59,184.54536636,18.2942360188,27.8997884163,37.7849728988
8000,parlamento,10,amphora_60,162.991535103,13.341648781,21.9123631976,41.0786031196
8000,parlamento,10,amphora_61,197.999281298,21.6440673428,28.7131233451,34.5828882949
8000,parlamento,10,amphora_62,183.931628103,21.6453729893,27.2128200629,36.5543747764
8000,parlamento,10,amphora_63,173.366812729,22.3320065642,33.7557380353,38.608775884
8000,parlamento,10,amphora_64,169.79017316,21.6720401053,27.7975665539,39.6629816655
8000,parlamento,10,amphora_65,152.692781793,17.5533307419,38.0168730626,38.590300123
8000,parlamento,10,amphora_66,185.108120114,25.0760019339,30.5653388561,38.5023083445
8000,parlamento,10,amphora_67,149.736193011,18.294090163,23.8407803445,39.7113791942
8000,parlamento,10,amphora_68,170.095636462,22.6042711916,42.3539770936,41.1551449752
8000,parlamento,10,amphora_69,172.47871492,27.1907703544,32.8045238926,35.7049123812
8000,parlamento,10,amphora_70,180.548456971,24.7181123746,31.2716620072,38.4498495599
8000,parlamento,10,amphora_71,151.281956486,23.6235345984,26.6183167007,38.0281559979
8000,parlamento,10,amphora_72,175.632784257,23.2630683984,27.6243644854,36.4037151993
8000,parlamento,10,amphora_73,183.215105707,19.6197546886,25.4352191169,39.2044475865
8000,parlamento,10,amphora_74,188.670238616,30.6062395006,30.0728345761,34.8529283906
8000,parlamento,10,amphora_75,165.387487842,27.7317137897,26.517945138,38.6631997168
8000,parlamento,10,amphora_76,175.735926789,18.7945335458,26.9040925306,40.3361995167
8000,parlamento,10,amphora_77,153.606887992,20.3563419153,31.0986207776,38.4456335178
8000,parlamento,10,amphora_78,189.786200553,20.151778891,29.6183519535,35.1146380419
8000,parlamento,10,amphora_79,166.52112853,16.5786469541,29.7533331124,39.6348473633
8000,parlamento,10,amphora_80,180.785826006,12.9873667014,31.5114453832,38.8272419522
8000,parlamento,10,amphora_81,181.660971652,12.5987373888,31.2057660275,37.1894213985
8000,parlamento,10,amphora_82,165.958466302,25.8389805233,28.5623957109,40.3275554632
8000,parlamento,10,amphora_83,182.862420936,19.2265595917,29.6828218663,36.5403454942
8000,parlamento,10,amphora_84,168.159417229,10.873791647,27.0350404075,43.8246460384
8000,parlamento,10,amphora_85,183.212005242,27.6567310267,25.6446112849,36.8456827355
8000,parlamento,10,amphora_86,175.485691834,23.8367010337,24.9756479308,42.2981602371
8000,parlamento,10,amphora_87,171.818077887,17.3471718473,33.408991572,36.4986228837
8000,parlamento,10,amphora_88,184.033903507,16.7189553649,29.0990230468,37.5061782606
8000,parlamento,10,amphora_89,170.096876361,24.4814162179,33.2326039865,40.2782294289
8000,parlamento,10,amphora_90,185.027405125,13.6657236251,25.2780448508,40.7632915847
8000,parlamento,10,amphora_91,161.976753173,31.151934663,27.0074459314,36.2928028172
8000,parlamento,10,amphora_92,174.17612807,15.5650595099,29.386094291,34.3833745296
8000,parlamento,10,amphora_93,161.23459852,12.1304402032,31.5393752044,39.2990582747
8000,parlamento,10,amphora_94,177.768803252,25.0851804163,20.4906953542,41.4223503672
8000,parlamento,10,amphora_95,181.581303397,27.4957501067,30.4150365948,45.5172141336
8000,parlamento,10,amphora_96,185.032747751,14.8787801095,29.5387941862,40.8369052541
8000,parlamento,10,amphora_97,157.832421005,26.8806994616,33.4421906333,38.2664623211
8000,parlamento,10,amphora_98,189.630407563,23.1122291073,26.1738799529,42.6304742567
8000,parlamento,10,amphora_99,166.24327624,30.5447413202,25.8503441874,39.1274371918
8000,belen,10,amphora_1,185.637503166,21.3767590395,31.9928658128,39.6500792879
8000,belen,10,amphora_2,172.593108893,10.3395250534,26.239561096,38.7820709744
8000,belen,10,amphora_3,171.636302199,11.8467085238,30.9666011969,40.7352380527
8000,belen,10,amphora_4,173.650065425,17.9060063732,34.0840757529,38.361785442
8000,belen,10,amphora_5,189.272437312,17.3771083657,24.4202263222,36.6270317871
8000,belen,10,amphora_6,162.921560874,25.3762684088,31.7570418609,38.9610533866
8000,belen,10,amphora_7,189.712873768,15.552206822,31.6575758084,36.4584743177
8000,belen,10,amphora_8,153.81979477,16.9616940901,26.1720904517,35.8750530165
8000,belen,10,amphora_9,181.721329293,8.41546398946,30.9338896325,38.8330630824
8000,belen,10,amphora_10,168.380153431,22.0043884275,31.5687869629,36.191095032
8000,belen,10,amphora_11,166.885235057,20.9850746208,31.967547252,41.0164299083
8000,belen,10,amphora_12,192.947958003,18.0130226703,32.3327899661,34.1795701923
8000,belen,10,amphora_13,167.463500848,25.3335704973,25.9940875556,39.634243775
8000,belen,10,amphora_14,165.137760576,20.489847029,26.8967913055,38.7793906884
8000,belen,10,amphora_15,184.872882585,22.36267845,33.8313374253,37.2313744207
8000,belen,10,amphora_16,176.232529835,22.7995935034,27.7659603318,41.6127542024
8000,belen,10,amphora_17,174.838936346,14.0950283936,29.3729543258,39.9552274814
8000,belen,10,amphora_18,169.780511736,22.2636828255,26.5905889764,41.6047342995
8000,belen,10,amphora_19,177.570533453,23.3505622797,35.2263738317,40.8347979366
8000,belen,10,amphora_20,191.687050922,20.528407726,27.7315687769,35.3937413787
8000,belen,10,amphora_21,177.919495633,15.1721476907,31.0904938158,36.6439730637
8000,belen,10,amphora_22,179.349040665,18.532881402,31.1382088173,37.7000575252
8000,belen,10,amphora_23,179.461709246,21.7205407881,29.2687125507,39.1159854956
8000,belen,10,amphora_24,155.278918876,15.7518978701,28.4088476738,38.8244513237
8000,belen,10,amphora_25,181.096649723,25.8068874429,27.0672911214,42.2844984491
8000,belen,10,amphora_26,184.227327256,22.0153645775,20.2886516345,39.3035731096
8000,belen,10,amphora_27,178.221536908,13.4195641268,34.2668920353,40.5287377093
8000,belen,10,amphora_28,179.728142776,21.2764025993,22.6257493244,38.8733103864
8000,belen,10,amphora_29,193.399921143,19.6038745068,31.8359445942,38.0551264308
8000,belen,10,amphora_30,199.427182366,20.316065638,23.3384519427,39.9918348552
8000,belen,10,amphora_31,162.947746503,23.9077005915,26.7106463883,40.5099550046
8000,belen,10,amphora_32,172.829418356,12.6311306146,25.0342470409,42.5062729335
8000,belen,10,amphora_33,169.251449692,7.00200715835,28.8461786065,39.2272065795
8000,belen,10,amphora_34,180.23106609,22.3318385969,26.307131994,43.2787921432
8000,belen,10,amphora_35,182.729642144,12.003044353,28.7179005599,39.3335260505
8000,belen,10,amphora_36,174.705972108,16.1573062697,30.6665409779,38.2140484129
8000,belen,10,amphora_37,174.602175242,13.3598784118,34.9602208514,39.9891117744
8000,belen,10,amphora_38,180.430267731,22.710382285,35.2583312134,38.8892948207
8000,belen,10,amphora_39,166.854839061,13.675945981,22.1399257839,39.0773614536
8000,belen,10,amphora_40,166.458719196,10.5870548042,30.8110888683,35.3254335728
8000,belen,10,amphora_41,171.841192888,25.453810627,26.4388002257,35.7965422552
8000,belen,10,amphora_42,181.886893321,22.5139589079,26.2996788665,43.5655471254
8000,belen,10,amphora_43,158.981901833,15.10272783,27.9385767852,41.1793356335
8000,belen,10,amphora_44,167.060028422,24.7649128026,25.586244991,36.3519551689
8000,belen,10,amphora_45,185.765598077,23.3734874138,24.8455613852,41.365006407
8000,belen,10,amphora_46,168.246533341,9.25783230396,34.0787815624,36.108212006
8000,belen,10,amphora_47,163.537619356,25.0058359983,32.1754011052,37.7529566293
8000,belen,10,amphora_48,177.695163105,22.2462205634,28.2610242574,39.9357590722
8000,belen,10,amphora_49,171.836816556,12.2771789708,22.2583711686,44.2316832531
8000,belen,10,amphora_50,169.957265542,21.4435827271,34.7819747607,42.5428057678
8000,belen,10,amphora_51,175.361416408,20.805847308,24.8814413573,41.6481080947
8000,belen,10,amphora_52,187.510893347,24.3044276447,28.897240896,39.6240412245
8000,belen,10,amphora_53,185.496977679,15.912525506,25.2802561599,40.4205931338
8000,belen,10,amphora_54,180.195068053,19.1582622809,29.3904650415,35.5333949175
8000,belen,10,amphora_55,175.595669437,21.7877324894,32.7043010879,40.6557924091
8000,belen,10,amphora_56,184.066434812,33.6972354378,27.4686748168,32.9527927154
8000,belen,10,amphora_57,178.082857056,11.6638044405,28.1680536392,36.3318772307
8000,belen,10,amphora_58,162.289076215,18.6151935513,33.697396654,35.915534216
8000,belen,10,amphora_59,158.786632761,18.4442232855,32.817369149,40.7840190508
8000,belen,10,amphora_60,197.873950601,13.9777859737,32.1150989031,39.1300058291
8000,belen,10,amphora_61,176.250867644,17.1767287426,36.8378658736,37.8751998981
8000,belen,10,amphora_62,190.911299459,18.6134003118,26.3798503793,39.2057412208
8000,belen,10,amphora_63,191.052275148,16.0143025412,33.6828609566,39.3793372811
8000,belen,10,amphora_64,180.502901265,19.4739280065,30.1881165564,38.1471276301
8000,belen,10,amphora_65,176.648510901,20.915749153,27.0160289672,38.7677772748
8000,belen,10,amphora_66,179.369998215,20.9744594685,24.5449798192,38.8924200531
8000,belen,10,amphora_67,177.502857293,22.7804021184,26.9017449538,37.8444645173
8000,belen,10,amphora_68,183.869707391,19.6596823593,25.9481682171,38.6947215903
8000,belen,10,amphora_69,182.786853773,18.1968976684,26.6063145137,37.519005569
8000,belen,10,amphora_70,181.546369104,23.3335266848,23.2891428053,42.3142688915
8000,belen,10,amphora_71,163.454054207,21.3573752938,35.2332448962,37.2891061001
8000,belen,10,amphora_72,177.792578309,22.0602307482,27.8176819776,40.5287378777
8000,belen,10,amphora_73,147.05882786,23.4102262904,28.6170235709,38.6668160646
8000,belen,10,amphora_74,177.107588083,22.113793826,30.8965068798,39.1491582834
8000,belen,10,amphora_75,192.299324634,20.9741077603,26.0898433722,37.8115965167
8000,belen,10,amphora_76,165.956139347,17.6794143155,26.4785948799,37.8731216
8000,belen,10,amphora_77,184.285131313,13.9789316196,35.9837559714,36.2808451156
8000,belen,10,amphora_78,179.293236507,24.7261691908,31.0258939064,42.2077398419
8000,belen,10,amphora_79,160.114896291,16.3531848945,30.0503701087,38.1605161832
8000,belen,10,amphora_80,170.854325326,23.8495544015,26.0742070457,36.4079246922
8000,belen,10,amphora_81,177.632164713,25.1373515182,32.9079667104,35.6409896781
8000,belen,10,amphora_82,174.330046491,15.8648336544,34.6356092455,38.9425310841
8000,belen,10,amphora_83,165.550437039,21.3985584395,25.4153216736,39.0208366836
8000,belen,10,amphora_84,165.320477931,30.35673505,35.6188332838,43.1420082986
8000,belen,10,amphora_85,183.646764818,27.1029963343,28.6292953107,39.5620932841
8000,belen,10,amphora_86,168.466889063,17.8012981825,28.6713386577,38.8691757494
8000,belen,10,amphora_87,192.501505516,17.9096048464,32.098955956,38.3467424506
8000,belen,10,amphora_88,165.048625575,22.8112084312,31.1605198229,40.9611730284
8000,belen,10,amphora_89,177.145815701,14.5984670137,17.0527159478,38.3301479712
8000,belen,10,amphora_90,163.862903581,18.0437533779,28.999235631,39.8536655896
8000,belen,10,amphora_91,175.818810451,23.8636036299,24.541524394,38.5983118651
8000,belen,10,amphora_92,150.621539834,24.9471856296,34.4895557434,36.2415694709
8000,belen,10,amphora_93,160.726793664,18.9398221777,27.5981005291,38.8074944469
8000,belen,10,amphora_94,170.692870318,23.0433198954,29.7872735358,37.6914480571
8000,belen,10,amphora_95,188.039690094,21.8171148806,25.5375667164,42.3543032539
8000,belen,10,amphora_96,193.146317113,30.2628901317,29.3945843388,37.0956463921
8000,belen,10,amphora_97,174.760597596,24.4756013389,27.306778744,40.5010668028
8000,belen,10,amphora_98,173.352810678,25.98928097,26.4131838131,40.7468445492
8000,belen,10,amphora_99,165.224400671,16.2696268957,26.0793312862,40.8583382579
9000,malpica,10,amphora_1,175.240442106,24.9196763669,22.3721339433,41.6724536982
9000,malpica,10,amphora_2,192.999796311,25.0932176271,29.1785812012,47.3301594807
9000,malpica,10,amphora_3,183.276279926,19.1725621733,34.1609991073,39.978170948
9000,malpica,10,amphora_4,185.023769224,20.2509521194,27.4241930392,39.4878116779
9000,malpica,10,amphora_5,169.539193989,25.0516457317,25.2236909355,39.8806640879
9000,malpica,10,amphora_6,187.652805052,15.6430268062,29.009146731,37.0563343222
9000,malpica,10,amphora_7,164.308617136,27.1005100278,26.6978933811,36.5040576546
9000,malpica,10,amphora_8,175.913626054,18.1303476423,25.1271811338,38.1528309558
9000,malpica,10,amphora_9,167.415543052,19.3306127097,21.7922026662,36.9476780455
9000,malpica,10,amphora_10,182.377940502,29.6864403502,31.0867982162,39.8807135044
9000,malpica,10,amphora_11,173.712247177,17.7850712873,30.2942797204,36.1469194563
9000,malpica,10,amphora_12,172.956246689,23.6743417174,36.2530551107,39.5435897189
9000,malpica,10,amphora_13,188.314186433,28.1653464212,27.4571529338,36.9467030155
9000,malpica,10,amphora_14,170.156521935,19.6982142757,26.9682129161,39.3315465381
9000,malpica,10,amphora_15,184.597585046,24.2880794736,27.2688064787,41.3186570509
9000,malpica,10,amphora_16,161.839098779,17.5004126161,45.525418019,39.293556031
9000,malpica,10,amphora_17,168.916256238,15.7242502542,30.5228676425,38.7078182244
9000,malpica,10,amphora_18,173.352933649,14.2005976175,19.2959782194,40.3702392732
9000,malpica,10,amphora_19,181.322863371,23.1238478848,20.5615592837,35.9730015165
9000,malpica,10,amphora_20,173.779065514,18.8470012799,25.1245800008,38.0022545827
9000,malpica,10,amphora_21,190.102421011,15.256499157,30.8678376112,37.3547842656
9000,malpica,10,amphora_22,166.46860223,16.7093235879,31.3534079978,39.4743520679
9000,malpica,10,amphora_23,169.333704309,27.9677546524,26.1164779942,37.2854292431
9000,malpica,10,amphora_24,182.350360676,16.8375864796,28.7517071576,38.75591431
9000,malpica,10,amphora_25,163.412651028,22.696582039,30.0838022617,38.8548596911
9000,malpica,10,amphora_26,177.201180448,19.6371083461,34.1486261053,41.0289492563
9000,malpica,10,amphora_27,184.618654323,17.5168765036,25.5400162256,40.942831871
9000,malpica,10,amphora_28,173.105916683,26.3029400397,34.9893553731,42.9205743363
9000,malpica,10,amphora_29,165.793909171,23.4145368421,25.2336556934,40.7105414332
9000,malpica,10,amphora_30,177.311813402,24.3522723211,25.7939264512,36.6559668984
9000,malpica,10,amphora_31,184.66074966,25.8007121832,30.5836373258,37.9139912715
9000,malpica,10,amphora_32,191.965825249,17.928855292,24.8966557394,43.7265793848
9000,malpica,10,amphora_33,161.471674777,15.6333077425,32.188488074,36.1123102528
9000,malpica,10,amphora_34,176.222542945,18.890019812,30.5934710766,42.813786884
9000,malpica,10,amphora_35,157.683453755,18.772488653,33.0954450675,36.6269844549
9000,malpica,10,amphora_36,204.602759325,17.2081173809,24.486212059,42.0647756173
9000,malpica,10,amphora_37,183.64096393,13.3817969957,25.8509092213,44.3647407789
9000,malpica,10,amphora_38,164.627821104,22.5821463615,30.1644057766,34.8343221874
9000,malpica,10,amphora_39,165.760147112,26.3014597731,28.983059547,35.6438872667
9000,malpica,10,amphora_40,169.612287018,21.9767066811,27.157598853,41.3996426795
9000,malpica,10,amphora_41,173.416957826,20.3310946343,23.3508249719,38.6907655325
9000,malpica,10,amphora_42,175.284318111,17.6705175549,29.6698513728,37.9143757865
9000,malpica,10,amphora_43,186.399843775,26.9109547978,31.5785711535,40.9789901275
9000,malpica,10,amphora_44,158.36785383,19.8085532712,29.7448102169,35.106719817
9000,malpica,10,amphora_45,171.815795519,22.2366963447,29.1106381413,41.3860029824
9000,malpica,10,amphora_46,171.836816362,22.3776495822,30.7774013912,38.3873988986
9000,malpica,10,amphora_47,167.084811856,21.2336190152,38.6105228253,40.9964382233
9000,malpica,10,amphora_48,173.677347648,20.3114330579,32.8813479805,41.0803502207
9000,malpica,10,amphora_49,185.756545275,24.4450418245,28.5645190655,41.6113541779
9000,malpica,10,amphora_50,189.49011712,15.9340572077,33.9472319139,40.15641667
9000,malpica,10,amphora_51,183.993340185,21.6013818871,34.5446641598,36.1550647862
9000,malpica,10,amphora_52,172.936856073,18.7845898032,24.0143695057,34.7586831137
9000,malpica,10,amphora_53,169.473637254,28.4048457318,23.2261414123,39.4979146131
9000,malpica,10,amphora_54,171.22517026,17.1353063041,28.1314425521,40.4795250066
9000,malpica,10,amphora_55,176.176638233,15.1655619883,21.9490090443,36.8039360415
9000,malpica,10,amphora_56,185.779831877,18.911032416,28.7464543946,35.3426609039
9000,malpica,10,amphora_57,167.055033532,18.8769110121,23.5543890369,34.9717442782
9000,malpica,10,amphora_58,178.802925164,22.299064231,17.9101506849,40.0863981963
9000,malpica,10,amphora_59,200.677405305,16.4006376404,26.0973968008,39.2603445838
9000,malpica,10,amphora_60,159.488568764,35.0057362683,31.4126134305,35.7053129709
9000,malpica,10,amphora_61,185.335445957,19.8251501147,21.5340756647,39.7964614109
9000,malpica,10,amphora_62,177.877433958,29.3236804522,23.2458918564,37.9260578246
9000,malpica,10,amphora_63,173.419565666,21.6734254015,31.615753601,39.4855998307
9000,malpica,10,amphora_64,168.352652132,14.4890736942,26.3313282414,35.1257467578
9000,malpica,10,amphora_65,174.22012835,17.5465234732,28.9298960087,38.1233736715
9000,malpica,10,amphora_66,188.707376602,16.3714846981,29.6483071745,41.8038793863
9000,malpica,10,amphora_67,174.383904742,15.4062049223,32.4329604441,42.0306319993
9000,malpica,10,amphora_68,162.211382511,23.4076872309,33.7371834972,41.2767983094
9000,malpica,10,amphora_69,176.330421477,26.2840836054,35.7920596669,39.7449222506
9000,malpica,10,amphora_70,160.986684801,18.7754578679,27.763083883,38.1066088285
9000,malpica,10,amphora_71,173.940607986,16.5494194167,27.6927882636,43.6643764595
9000,malpica,10,amphora_72,161.681480032,16.765658312,31.1401049507,38.6306657862
9000,malpica,10,amphora_73,178.461525051,12.0426330151,27.0221673138,36.8128667028
9000,malpica,10,amphora_74,175.901811811,23.8765243958,30.6629087875,39.0699846845
9000,malpica,10,amphora_75,172.861760965,23.0078741591,29.0401309575,36.1572280111
9000,malpica,10,amphora_76,175.297235942,30.2099616024,28.3114615117,42.1409824659
9000,malpica,10,amphora_77,176.850421513,20.6213156679,33.5054138383,40.6945112329
9000,malpica,10,amphora_78,162.455818749,26.8421420998,24.0167396726,41.9043721146
9000,malpica,10,amphora_79,173.454381151,21.1407888968,30.8326318342,37.8284203881
9000,malpica,10,amphora_80,194.157846879,15.594700417,28.82465077,37.1825140561
9000,malpica,10,amphora_81,179.671636135,13.5866785415,28.225270268,37.1404236796
9000,malpica,10,amphora_82,190.017657821,25.8577318328,32.4046322138,40.7053574869
9000,malpica,10,amphora_83,166.812176131,27.7635651605,30.6034745875,39.1732767573
9000,malpica,10,amphora_84,177.519791613,18.150900836,27.4753511525,41.6580349361
9000,malpica,10,amphora_85,158.303410335,15.203026201,31.2866973822,37.8433851114
9000,malpica,10,amphora_86,161.842015189,13.1817182862,23.2640520849,40.2435149275
9000,malpica,10,amphora_87,182.110670256,20.019135338,30.7985508867,43.3050491298
9000,malpica,10,amphora_88,185.747633352,20.163407272,36.1350615914,42.3482589151
9000,malpica,10,amphora_89,166.949437515,24.5767595827,29.82876695,37.6282965502
9000,malpica,10,amphora_90,195.7073425,19.4656366098,27.3149988996,38.8543445701
9000,malpica,10,amphora_91,166.693955205,28.1607114034,25.0985013399,41.0439158428
9000,malpica,10,amphora_92,188.260478763,24.2699202074,26.4094650266,39.4107270826
9000,malpica,10,amphora_93,180.470510503,19.1802304288,31.6403698241,37.4140479922
9000,malpica,10,amphora_94,175.422881789,30.0702387771,30.2554234986,44.6829580975
9000,malpica,10,amphora_95,151.996581622,30.3456573463,27.61425912,41.0686791106
9000,malpica,10,amphora_96,184.95956433,24.0284818074,34.2691393932,42.6497508212
9000,malpica,10,amphora_97,179.590367546,23.0179962738,30.8407391809,38.8943547233
9000,malpica,10,amphora_98,161.48640521,21.6235855316,33.2476584192,38.40706869
9000,malpica,10,amphora_99,164.67504941,23.0052697561,30.8602097203,38.1570928164
9000,villaseca,10,amphora_1,153.954299425,21.1171885503,28.6665847271,43.8004507974
9000,villaseca,10,amphora_2,174.043291809,17.1138640822,29.4240691482,42.1314022037
9000,villaseca,10,amphora_3,167.766829254,23.8427100187,33.1065267114,37.3753072014
9000,villaseca,10,amphora_4,157.301102897,10.0798194667,25.246010701,38.6448558335
9000,villaseca,10,amphora_5,172.082627956,17.9983939144,28.4736412947,36.8053224896
9000,villaseca,10,amphora_6,174.315612703,17.6425043928,35.8263455463,38.2392936675
9000,villaseca,10,amphora_7,167.674148713,19.4040330117,34.4469949488,43.5372957807
9000,villaseca,10,amphora_8,163.45684443,25.8988414373,29.0449377864,36.7428311566
9000,villaseca,10,amphora_9,179.899930331,18.4520830548,30.0443290109,41.0698389254
9000,villaseca,10,amphora_10,182.48850085,21.33410683,33.8837240881,42.6883522609
9000,villaseca,10,amphora_11,170.775327698,23.9757374521,38.5633890229,38.5847117533
9000,villaseca,10,amphora_12,181.474316038,11.6446824061,29.0210111442,39.9047634033
9000,villaseca,10,amphora_13,173.63929644,15.7905320227,26.5663508861,39.0663845832
9000,villaseca,10,amphora_14,177.710926971,28.4337922781,36.8164581901,36.8713744495
9000,villaseca,10,amphora_15,184.679709638,21.1951670867,33.7538924189,41.783378643
9000,villaseca,10,amphora_16,177.086625276,30.6476140378,35.5898433643,38.4269035319
9000,villaseca,10,amphora_17,169.102570243,25.2545672926,31.2608154968,38.9388578981
9000,villaseca,10,amphora_18,167.981763994,18.3411251452,19.4584270947,36.21703073
9000,villaseca,10,amphora_19,170.987226669,23.6499834323,33.2599988215,39.8136513731
9000,villaseca,10,amphora_20,183.992395253,21.3091761384,28.8854608224,34.7331697645
9000,villaseca,10,amphora_21,173.327132537,16.3967773154,27.7782971352,45.3695203479
9000,villaseca,10,amphora_22,169.820126391,16.5138308008,27.0553446738,39.9355408073
9000,villaseca,10,amphora_23,154.019926072,21.2910080346,33.568147694,31.7688041672
9000,villaseca,10,amphora_24,154.775864218,21.8355709323,37.5023310736,40.4933202325
9000,villaseca,10,amphora_25,180.654095896,20.3711444431,28.1445345775,40.8465819924
9000,villaseca,10,amphora_26,183.143101608,23.7320440498,28.4220354316,39.0630544022
9000,villaseca,10,amphora_27,159.435564597,14.5595412942,30.3954324965,39.6375625867
9000,villaseca,10,amphora_28,181.114939891,16.1091360225,30.6342235468,34.3341676841
9000,villaseca,10,amphora_29,193.867251452,27.4042819857,27.2208407356,40.2843503524
9000,villaseca,10,amphora_30,173.578527023,20.95087966,28.7152886951,38.472752923
9000,villaseca,10,amphora_31,160.753920418,16.2324659835,30.2552749264,36.9304366957
9000,villaseca,10,amphora_32,167.421928863,25.3592669932,25.7547122206,40.7142437471
9000,villaseca,10,amphora_33,162.71524414,15.7342951801,27.2504482287,33.1518722823
9000,villaseca,10,amphora_34,186.616513538,20.6275730602,17.490297347,40.7693767327
9000,villaseca,10,amphora_35,179.371823586,23.1697334602,31.3870718623,39.7298849633
9000,villaseca,10,amphora_36,179.936946149,20.7945554485,30.4229994487,33.7332638417
9000,villaseca,10,amphora_37,166.556633796,28.2415590341,33.4316459721,40.6911957426
9000,villaseca,10,amphora_38,174.881513547,15.5726495117,29.5596556867,34.1253808598
9000,villaseca,10,amphora_39,179.523970482,24.7315284921,28.0301935236,38.9109511814
9000,villaseca,10,amphora_40,175.605643793,21.4725136631,28.745667504,36.3073585738
9000,villaseca,10,amphora_41,154.683341843,28.6146396295,28.7106985893,34.2460710953
9000,villaseca,10,amphora_42,171.831380894,24.9881311366,32.4833112823,36.4506415981
9000,villaseca,10,amphora_43,173.904054943,22.3885474198,22.6994831476,38.803659999
9000,villaseca,10,amphora_44,178.855118613,12.5101884889,28.5380672492,38.0824156978
9000,villaseca,10,amphora_45,185.039444533,23.3653372618,25.0364839496,37.0440182641
9000,villaseca,10,amphora_46,168.928017787,12.2130098559,27.4475160432,39.7199841266
9000,villaseca,10,amphora_47,187.791636626,25.3393352299,32.952281272,41.042826704
9000,villaseca,10,amphora_48,179.96883703,15.0963085635,29.7990023172,40.3720613625
9000,villaseca,10,amphora_49,172.919625944,17.3418575515,22.2141155122,37.6886764396
9000,villaseca,10,amphora_50,176.945905049,16.2273675502,34.4237448165,36.0696860369
9000,villaseca,10,amphora_51,189.575749982,24.6375476953,29.5020679899,42.5890968879
9000,villaseca,10,amphora_52,179.549822833,22.7820752176,31.2956917404,41.0451228298
9000,villaseca,10,amphora_53,176.404197542,21.0532377123,26.1082009637,39.1776590552
9000,villaseca,10,amphora_54,181.755119419,16.6832150698,27.6482461149,38.6543787359
