time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
2000,belen,10,amphora_51,166.983537833,19.8392030559,39.2259452071,38.3147975323
2000,belen,10,amphora_52,154.290822625,19.0408369573,26.2694256727,42.7872329215
2000,belen,10,amphora_53,143.952155312,11.4688823192,28.8484381756,40.7510409023
2000,belen,10,amphora_54,166.208884173,13.2507572953,29.6023558943,35.3461420921
2000,belen,10,amphora_55,158.27277571,20.5662775715,30.2690369745,37.005549003
2000,belen,10,amphora_56,158.229666832,15.3969579269,30.5278727905,37.2083832343
2000,belen,10,amphora_57,149.337694257,15.7877772335,30.0792239566,40.5863399474
2000,belen,10,amphora_58,152.015058126,14.8493873183,26.1130632788,42.6656237288
2000,belen,10,amphora_59,144.164307831,16.9858524877,35.7807238361,38.291550991
2000,belen,10,amphora_60,175.408038132,13.0118808984,29.0898980938,43.0223982388
2000,belen,10,amphora_61,176.155037965,22.264085079,24.8046029802,38.650561413
2000,belen,10,amphora_62,165.979915794,16.0654761885,34.5026072767,43.1659147349
2000,belen,10,amphora_63,157.981509627,30.3158999773,27.3661982283,40.607097847
2000,belen,10,amphora_64,147.627734522,25.8325688311,32.2617659976,37.9568670539
2000,belen,10,amphora_65,169.504264456,16.7221423867,27.3244477871,39.8684410806
2000,belen,10,amphora_66,148.523957416,30.6421253987,30.2241192071,40.3772565997
2000,belen,10,amphora_67,159.633479986,6.94726454564,33.3867085082,39.4123208259
2000,belen,10,amphora_68,154.97328164,22.1122131748,32.1348282955,36.4378158563
2000,belen,10,amphora_69,163.936461824,14.4112554114,20.6911342762,39.1312800591
2000,belen,10,amphora_70,151.601613982,24.2943472276,30.9028538707,37.7160756043
2000,belen,10,amphora_71,162.83815643,22.4553615493,31.4802921418,34.8486038929
2000,belen,10,amphora_72,168.254611447,26.5101622062,27.4064558506,41.7653846756
2000,belen,10,amphora_73,161.879262021,16.588271562,29.2341647732,40.9813966927
2000,belen,10,amphora_74,162.603403907,21.8730304325,30.132487374,41.563859389
2000,belen,10,amphora_75,138.283328402,15.8163812546,30.15062445,40.065307176
2000,belen,10,amphora_76,144.38062497,28.0253800883,36.5382189257,41.8778559721
2000,belen,10,amphora_77,150.184686086,19.2339541082,30.911922369,42.0204945905
2000,belen,10,amphora_78,166.03278046,17.685192801,23.7123911949,41.2977437498
2000,belen,10,amphora_79,153.101532635,17.9892420255,26.7393459385,39.4020064306
2000,belen,10,amphora_80,157.993913982,17.6793028293,34.4965349807,37.9185716947
2000,belen,10,amphora_81,149.675431477,13.1596731666,28.5302623017,38.5050997214
2000,belen,10,amphora_82,164.802482546,18.1971175765,21.230335678,41.6280449052
2000,belen,10,amphora_83,149.031164365,12.3449302109,23.8138160787,40.516690142
2000,belen,10,amphora_84,164.888068405,16.6154792957,28.0446248888,38.572372668
2000,belen,10,amphora_85,185.973978656,22.565838252,30.8196239163,40.6167891626
2000,belen,10,amphora_86,170.949854987,21.2986918628,30.7277109088,42.8091407401
2000,belen,10,amphora_87,148.802558131,15.3560819937,29.1127852536,34.9022686908
2000,belen,10,amphora_88,167.51727394,21.4459331887,30.0003666489,38.952295396
2000,belen,10,amphora_89,166.229150824,23.9210145591,32.736722182,33.8175174523
2000,belen,10,amphora_90,154.380493945,18.1063488695,32.2267342193,39.6825511895
2000,belen,10,amphora_91,165.979615323,25.0833981126,27.518582541,38.8608329048
2000,belen,10,amphora_92,142.890748125,21.0328426204,29.341889304,37.5709436983
2000,belen,10,amphora_93,159.486308585,12.3708464219,30.743706225,39.6596653571
2000,belen,10,amphora_94,172.686194032,21.8843561954,31.9788113022,35.0937908112
2000,belen,10,amphora_95,147.972348077,23.1229702961,24.7867069733,39.1634491251
2000,belen,10,amphora_96,152.192168137,23.5643433562,30.8184671776,38.8125366883
2000,belen,10,amphora_97,150.827828137,17.0064334388,29.3653119102,37.317470559
2000,belen,10,amphora_98,177.263870272,22.204662861,30.3758254645,35.21263232
2000,belen,10,amphora_99,147.097656658,18.5369028744,29.2902014966,38.7132915208
3000,malpica,10,amphora_1,176.6464427,13.3624562344,40.5892045042,47.9304937519
3000,malpica,10,amphora_2,167.952405952,19.7006967974,27.7329662977,40.8637603618
3000,malpica,10,amphora_3,180.310088262,19.057070012,27.4143927819,46.169008844
3000,malpica,10,amphora_4,172.719707675,8.68274854282,37.8879806015,40.9296190801
3000,malpica,10,amphora_5,185.976752263,18.8567325967,33.7380384294,41.4190639208
3000,malpica,10,amphora_6,163.815294083,8.76049338118,39.5446114865,46.5593028849
3000,malpica,10,amphora_7,172.838078006,21.7735306559,34.3611706417,42.0577743043
3000,malpica,10,amphora_8,161.85361674,20.202815661,33.7696708169,41.1223641749
3000,malpica,10,amphora_9,189.181839779,28.9814525224,33.05356169,41.4725219519
3000,malpica,10,amphora_10,171.02044275,10.5907149972,33.169165863,46.9463725565
3000,malpica,10,amphora_11,167.99493316,13.2505844704,40.7830077675,44.6722469878
3000,malpica,10,amphora_12,189.350727762,21.9393576072,30.3806197214,42.5349030327
3000,malpica,10,amphora_13,165.991762271,10.487873996,32.0806354284,43.3383327632
3000,malpica,10,amphora_14,157.928815788,19.5220399306,37.1371042927,42.6133509954
3000,malpica,10,amphora_15,168.833292068,11.8453031242,37.2915918681,42.8732162947
3000,malpica,10,amphora_16,166.826999714,22.8122388387,34.2970330457,43.7023795896
3000,malpica,10,amphora_17,192.269841639,28.1517912874,38.59796898,39.1331395613
3000,malpica,10,amphora_18,166.518955583,23.0640273156,27.871931197,42.9046454209
3000,malpica,10,amphora_19,175.033531766,8.38751866983,33.1313298709,43.1031326215
3000,malpica,10,amphora_20,187.980108404,19.8917086066,36.1518394383,44.6601575102
3000,malpica,10,amphora_21,187.410311985,21.3916819637,23.6980791059,44.4880155381
3000,malpica,10,amphora_22,168.326702601,24.2701726416,35.9644745768,46.4564230478
3000,malpica,10,amphora_23,190.476782951,25.9866103236,31.0783568102,45.9517699143
3000,malpica,10,amphora_24,190.915800211,19.9943588563,31.8312658227,41.2098127481
3000,malpica,10,amphora_25,172.378038978,28.0015427261,25.9361763605,40.3605413133
3000,malpica,10,amphora_26,188.218848345,12.326744943,28.8136965945,42.1823209466
3000,malpica,10,amphora_27,173.244968058,18.5599869044,30.5695717488,41.8968135806
3000,malpica,10,amphora_28,164.540171182,17.0825487995,33.6369840173,42.1058895727
3000,malpica,10,amphora_29,179.899644223,13.4352527376,37.6890471631,41.1455611256
3000,malpica,10,amphora_30,185.585929306,9.19316492954,31.3451644459,44.6485558188
3000,malpica,10,amphora_31,184.191589083,13.8648172223,32.4274622309,41.9399092642
3000,malpica,10,amphora_32,164.924207001,12.3936021831,34.4576300746,45.4253049418
3000,malpica,10,amphora_33,170.378646346,16.1404186951,28.3952425589,41.2530231852
3000,malpica,10,amphora_34,182.610096514,16.1389044498,34.7044468219,44.5920681173
3000,malpica,10,amphora_35,173.696627279,25.0262648868,31.7893137778,42.3844550295
3000,malpica,10,amphora_36,178.682301904,19.9030711159,32.9544977686,44.4128256589
3000,malpica,10,amphora_37,165.971059877,9.96904462675,39.9351297618,38.252768917
3000,malpica,10,amphora_38,181.808040772,21.4898675548,33.9734647586,42.1469674594
3000,malpica,10,amphora_39,183.530936851,22.4914666126,36.9996687772,41.1576534991
3000,malpica,10,amphora_40,159.041043818,25.4359007887,34.1835109262,41.1560564301
3000,malpica,10,amphora_41,179.029158243,20.0484499062,30.0909137437,46.0774690426
3000,malpica,10,amphora_42,180.997289205,17.1282962478,25.3063875171,43.4894697313
3000,malpica,10,amphora_43,201.781602778,19.5677530214,29.2800946759,44.5552804945
3000,malpica,10,amphora_44,180.497467627,17.7088875078,26.2366773254,43.336984012
3000,malpica,10,amphora_45,173.24989575,12.6492643368,32.9762897997,42.2806817208
3000,malpica,10,amphora_46,161.75346906,19.2353423464,33.0867055212,44.7913966634
3000,malpica,10,amphora_47,177.699808145,17.6193923402,32.7500316508,41.2599219628
3000,malpica,10,amphora_48,157.151297197,22.7775271998,36.5131173471,43.9872154204
3000,malpica,10,amphora_49,174.623937138,16.7729650121,30.7831732495,43.1994916524
3000,malpica,10,amphora_50,179.46848627,17.8782534341,37.0135482721,42.2956717663
3000,malpica,10,amphora_51,171.238017006,8.01292434995,32.2822801072,43.3557300602
3000,malpica,10,amphora_52,180.823209931,16.8074358549,40.2425451711,45.6519824555
3000,malpica,10,amphora_53,171.545011237,18.310105694,33.5248489358,42.202978644
3000,malpica,10,amphora_54,169.573025468,14.732470779,33.1677621955,43.9075374467
3000,malpica,10,amphora_55,172.115544132,25.5044473434,31.6367266804,42.531614575
3000,malpica,10,amphora_56,185.63291602,20.1853778323,29.8765344958,41.6841336795
3000,malpica,10,amphora_57,178.595695582,17.824998076,29.8964488207,41.8355470523
3000,malpica,10,amphora_58,177.897181077,19.1612717789,35.5396586268,44.4670857947
3000,malpica,10,amphora_59,187.373435189,18.628179166,28.7293088497,42.5621940521
3000,malpica,10,amphora_60,185.546785728,19.0859794721,33.388771016,40.9958329289
3000,malpica,10,amphora_61,161.974873017,21.4439518585,36.7358576131,45.4150693464
3000,malpica,10,amphora_62,173.873588553,13.5801637438,29.6374471011,40.1818397406
3000,malpica,10,amphora_63,185.638072079,9.620332676,26.9449294866,44.2402806698
3000,malpica,10,amphora_64,178.872988941,10.3318669698,28.8001048654,43.1176491627
3000,malpica,10,amphora_65,178.13256156,17.0866229123,33.4583210464,39.6323943129
3000,malpica,10,amphora_66,170.606315184,22.3455438672,36.5565802471,45.9564606031
3000,malpica,10,amphora_67,174.964200901,20.9866509663,41.7281417962,42.5326742627
3000,malpica,10,amphora_68,168.979484501,15.2315419723,27.8869094574,39.428999521
3000,malpica,10,amphora_69,182.6126389,17.0346609167,29.2306123533,44.8084060378
3000,malpica,10,amphora_70,182.516244545,22.5749799741,29.6459842143,42.9206716993
3000,malpica,10,amphora_71,169.79957197,16.8958942171,35.7586621873,45.1501984008
3000,malpica,10,amphora_72,182.88253773,17.6983361031,38.7197232493,44.494468902
3000,malpica,10,amphora_73,175.592766755,23.4380391398,30.5148630913,45.7551822658
3000,malpica,10,amphora_74,190.782698481,18.4784621362,31.8684130064,43.1657132037
3000,malpica,10,amphora_75,191.518308987,21.9113360011,25.9620160428,41.3362216674
3000,malpica,10,amphora_76,188.089545476,13.0458526368,33.3744164743,43.9217797673
3000,malpica,10,amphora_77,192.832973432,21.0179775496,27.5906922997,46.8727199809
3000,malpica,10,amphora_78,173.764578503,26.1208517511,40.9429012733,44.5876018565
3000,malpica,10,amphora_79,170.044612753,13.4275913636,33.4070216089,50.1342559586
3000,malpica,10,amphora_80,168.712255186,16.7598897206,32.6032824103,46.0165964186
3000,malpica,10,amphora_81,172.874251048,19.4935918178,33.958762942,46.9480406801
3000,malpica,10,amphora_82,171.881322365,15.2223586636,33.4985174815,45.6153165082
3000,malpica,10,amphora_83,179.965130509,19.7462131939,38.8253019584,43.5405607235
3000,malpica,10,amphora_84,154.313778814,22.7782415476,26.6641760976,41.7628367285
3000,malpica,10,amphora_85,179.21609119,18.0203457394,32.6676168586,42.1664877237
3000,malpica,10,amphora_86,164.818798706,24.4212464004,29.4985483611,40.2334758477
3000,malpica,10,amphora_87,148.407351899,18.6927015849,34.8721991885,42.4928555502
3000,malpica,10,amphora_88,198.474062646,23.0765918945,37.3519728358,43.8900537751
3000,malpica,10,amphora_89,193.295077739,15.0410882971,26.0101776172,45.371493133
3000,malpica,10,amphora_90,173.401284298,19.8701072846,42.0921419052,44.532233281
3000,malpica,10,amphora_91,170.626187062,25.181815335,29.5133701846,45.8407609443
3000,malpica,10,amphora_92,184.622777126,18.6258664289,27.482120187,46.6092051307
3000,malpica,10,amphora_93,169.070708801,17.8947773259,34.697490507,41.9560082836
3000,malpica,10,amphora_94,162.426416382,17.0956488175,27.2303860104,44.0243345883
3000,malpica,10,amphora_95,179.918479225,17.3393204761,32.4791503178,40.8422907641
3000,malpica,10,amphora_96,191.192680436,22.8205573005,41.3379151132,40.9600690725
3000,malpica,10,amphora_97,184.376170131,12.842288673,36.116496006,40.7353095031
3000,malpica,10,amphora_98,179.490762281,21.9633475598,27.2487703517,40.1678682265
3000,malpica,10,amphora_99,165.504731869,14.6969752741,43.0770776942,41.2542884061
3000,villaseca,10,amphora_1,183.621701718,13.5169888507,33.9712620063,42.5299934015
3000,villaseca,10,amphora_2,173.253932436,17.9391669284,29.8469411215,42.498968808
3000,villaseca,10,amphora_3,171.183188144,19.4434784909,32.5056231863,42.3338340726
3000,villaseca,10,amphora_4,156.586936119,21.1978596479,32.3657841675,41.4796692231
3000,villaseca,10,amphora_5,189.156580484,20.4480533299,28.6385644209,44.7579799344
3000,villaseca,10,amphora_6,174.986688248,20.9842071399,24.6479311812,43.4273152671
3000,villaseca,10,amphora_7,172.550594108,12.2277913144,31.0189934703,43.4556379828
3000,villaseca,10,amphora_8,178.858359634,14.5509428659,31.9679618536,43.7158750462
3000,villaseca,10,amphora_9,171.749985441,22.4139940357,30.0051581227,45.6646766892
3000,villaseca,10,amphora_10,174.794891301,16.3183682404,38.2865755658,43.4658899087
3000,villaseca,10,amphora_11,190.821556155,9.4322339942,28.7497749968,41.7541627028
3000,villaseca,10,amphora_12,165.727607756,26.5740913317,31.1224200105,42.9763961021
3000,villaseca,10,amphora_13,179.210496822,14.8461429581,30.5422522541,43.586009115
3000,villaseca,10,amphora_14,168.225491129,22.8831825466,33.3774486606,45.0802739441
3000,villaseca,10,amphora_15,163.345717543,19.7971545601,31.7933799049,42.69571612
3000,villaseca,10,amphora_16,199.46364691,14.3742642477,25.960076405,39.8365253334
3000,villaseca,10,amphora_17,157.899661072,19.2034163966,27.4554216365,39.7655790194
3000,villaseca,10,amphora_18,157.968022764,11.9467701254,30.3098159538,41.0347245607
3000,villaseca,10,amphora_19,182.304452541,15.7723621389,31.2031715319,45.4551003206
3000,villaseca,10,amphora_20,174.55482241,11.2379476697,33.8394571008,42.0343515652
3000,villaseca,10,amphora_21,186.016926719,20.6912658059,29.5094566064,42.2219359891
3000,villaseca,10,amphora_22,187.816626821,19.8285344216,35.2887943015,43.4333739598
3000,villaseca,10,amphora_23,191.492022574,13.8559463526,37.1270308791,42.243828672
3000,villaseca,10,amphora_24,176.226394732,28.0586030159,32.1060469539,45.1884186648
3000,villaseca,10,amphora_25,159.003003109,1.56600776759,41.1976601096,43.4525380316
3000,villaseca,10,amphora_26,184.865459382,12.5464254986,43.1542664968,38.4049063801
3000,villaseca,10,amphora_27,175.067006354,12.8556427147,23.0198801049,42.0030347307
3000,villaseca,10,amphora_28,173.28409145,16.7953995243,29.9746257046,48.8014493131
3000,villaseca,10,amphora_29,182.825343692,12.8556545955,32.6672304899,44.1672730149
3000,villaseca,10,amphora_30,184.79567507,14.8670348522,35.5362257361,45.6485629141
3000,villaseca,10,amphora_31,194.967630629,20.7471787318,24.886852092,40.0792044375
3000,villaseca,10,amphora_32,173.302077181,20.7651681872,24.797433991,42.9708561743
3000,villaseca,10,amphora_33,176.189492184,18.884894578,31.0353751116,44.0820235442
3000,villaseca,10,amphora_34,201.724215208,20.4670173503,33.2438788476,43.2183426662
3000,villaseca,10,amphora_35,178.484771689,11.7714104522,33.8605409736,42.5139685082
3000,villaseca,10,amphora_36,177.79378632,20.8512438397,34.0581731768,49.6121328923
3000,villaseca,10,amphora_37,162.315150372,10.442613462,29.1457236675,42.5788257121
3000,villaseca,10,amphora_38,168.563523076,19.4833164985,32.4427974898,43.3292822159
3000,villaseca,10,amphora_39,178.678422765,24.1408007702,36.4528960836,39.5679973678
3000,villaseca,10,amphora_40,165.231788467,18.9712582492,33.136711199,43.1613639055
3000,villaseca,10,amphora_41,188.329709537,7.23507526153,35.2134170704,40.8374051706
3000,villaseca,10,amphora_42,149.412626575,7.8053125349,36.96112444,44.4114608973
3000,villaseca,10,amphora_43,166.376339433,17.1616328557,31.6435813125,44.8735351609
3000,villaseca,10,amphora_44,170.16744445,16.1076274222,31.6720053978,45.6532133598
3000,villaseca,10,amphora_45,181.052924182,12.3402907822,37.8355679262,44.4420321768
3000,villaseca,10,amphora_46,163.140424022,14.9064711653,34.4507710367,43.9744070183
3000,villaseca,10,amphora_47,178.583265955,12.4105154514,34.0629636517,39.7145284303
3000,villaseca,10,amphora_48,178.668085749,16.6579561243,33.5078574627,42.1495962675
3000,villaseca,10,amphora_49,170.879495276,22.700085406,29.7616911008,46.4468359834
3000,villaseca,10,amphora_50,172.299250276,15.0621672764,29.8632350647,42.1873593417
3000,villaseca,10,amphora_51,170.794371244,12.6223195517,22.6348737369,40.3754372647
3000,villaseca,10,amphora_52,193.533655651,22.52294697,27.6197714744,42.7490950275
3000,villaseca,10,amphora_53,175.678390291,22.5911974622,36.8129958922,44.6455271347
3000,villaseca,10,amphora_54,171.31942689,15.5917839033,34.707609203,46.8327924212
3000,villaseca,10,amphora_55,182.966209204,21.4403978189,34.735385495,45.7812044892
3000,villaseca,10,amphora_56,173.065641543,19.8976567711,34.9073776918,46.1075279216
3000,villaseca,10,amphora_57,178.166981817,21.0353187032,32.1318132576,43.7614094461
3000,villaseca,10,amphora_58,159.676775336,22.6983302228,35.2953153435,45.1869372814
3000,villaseca,10,amphora_59,187.865429285,13.5283086603,29.5321652208,44.7084443266
3000,villaseca,10,amphora_60,179.768365065,14.2641366962,35.9202619299,43.9295773517
3000,villaseca,10,amphora_61,152.641827464,14.8267328324,35.3214482091,48.1136315838
3000,villaseca,10,amphora_62,183.081215303,13.7577460815,30.4395647903,42.8466587392
3000,villaseca,10,amphora_63,186.140615006,16.5521438247,33.0006356479,44.0369307572
3000,villaseca,10,amphora_64,157.599970007,17.0647206023,37.5946773928,48.2274700677
3000,villaseca,10,amphora_65,163.46290556,26.8323266735,30.2959371218,41.0575772474
3000,villaseca,10,amphora_66,166.538790723,27.7202573082,29.5326991979,43.8569724217
3000,villaseca,10,amphora_67,167.517768752,15.1586443331,27.2437421093,43.9765984863
3000,villaseca,10,amphora_68,156.647996007,16.8970738973,35.8151043345,42.3963449745
3000,villaseca,10,amphora_69,183.035041628,16.9086285325,33.0321598771,41.3168751399
3000,villaseca,10,amphora_70,198.680558381,29.0219875852,36.5660351801,43.3041559539
3000,villaseca,10,amphora_71,168.663105111,9.45396393537,26.8707136737,36.8600706232
3000,villaseca,10,amphora_72,171.511212599,16.8525347,32.757809703,40.8028401354
3000,villaseca,10,amphora_73,175.900669287,23.3705718991,34.3861626359,42.4678665455
3000,villaseca,10,amphora_74,177.620073922,8.01119079884,33.8185138111,38.7245901702
3000,villaseca,10,amphora_75,191.102681128,15.1616813649,36.200838655,46.284140898
3000,villaseca,10,amphora_76,161.624450403,18.4644820724,29.7663360842,40.5935532082
3000,villaseca,10,amphora_77,157.914170024,20.585611732,31.5083642689,39.7095819947
3000,villaseca,10,amphora_78,165.942786153,14.684614215,36.8847440534,44.5392271702
3000,villaseca,10,amphora_79,174.700389439,16.7380670228,30.8486516531,45.1243452128
3000,villaseca,10,amphora_80,171.480824989,11.6044096261,35.5890200126,47.983380977
3000,villaseca,10,amphora_81,159.109286765,17.7456770274,26.7531421726,45.7214434977
3000,villaseca,10,amphora_82,176.874600337,26.9594326351,27.9243118943,45.683033207
3000,villaseca,10,amphora_83,164.243645592,10.8964934697,37.5192111273,41.2930365748
3000,villaseca,10,amphora_84,168.998417844,22.2291174097,28.8849108993,45.4691126509
3000,villaseca,10,amphora_85,168.053686597,10.2243268351,35.9265606261,45.6629583781
3000,villaseca,10,amphora_86,178.810991619,15.3002123584,36.8451629232,42.1704933295
3000,villaseca,10,amphora_87,196.328778564,18.4019907488,30.5730699231,41.5948389734
3000,villaseca,10,amphora_88,182.650829567,28.0516704218,33.7164839377,43.5437684902
3000,villaseca,10,amphora_89,162.487714154,21.2322128164,35.3025033021,45.5320259196
3000,villaseca,10,amphora_90,172.611289804,16.7794200897,34.5809173373,43.8695596085
3000,villaseca,10,amphora_91,201.267023074,18.2973658251,36.0026985756,43.5625023974
3000,villaseca,10,amphora_92,178.190407218,20.5230013226,31.8752599537,43.6958024546
3000,villaseca,10,amphora_93,174.562185036,21.0844686023,29.9325763125,42.9578036846
3000,villaseca,10,amphora_94,171.402166133,14.1013805333,31.5356923504,45.1742784695
3000,villaseca,10,amphora_95,188.667365314,23.0941326681,28.5482129436,44.7326672524
3000,villaseca,10,amphora_96,191.531633852,12.2050064244,32.5740123903,42.2632237994
3000,villaseca,10,amphora_97,174.843529104,19.4886401894,27.0977049884,41.4532257827
3000,villaseca,10,amphora_98,184.817003815,22.1282844005,37.3320292111,38.42876881
3000,villaseca,10,amphora_99,174.231799519,18.4895515009,36.765696469,43.3302629544
3000,delicias,10,amphora_1,202.447154811,19.8029251721,34.6006031105,42.0135208615
3000,delicias,10,amphora_2,167.080844611,19.4246014113,36.5810517485,41.3378359223
3000,delicias,10,amphora_3,173.488249947,23.1707597816,34.7074842165,42.684656648
3000,delicias,10,amphora_4,163.85415243,17.0729054994,30.5672714912,47.070925452
3000,delicias,10,amphora_5,190.526800662,24.0232573763,27.4865982796,45.9359478146
3000,delicias,10,amphora_6,175.961839928,21.9697783587,32.9459130726,45.0560780983
3000,delicias,10,amphora_7,167.062843666,14.4797617508,34.6414885597,41.5409580219
3000,delicias,10,amphora_8,162.029003097,16.4143550746,32.6090589385,44.0012368318
3000,delicias,10,amphora_9,174.841397641,16.7829975458,28.452141197,43.2113493946
3000,delicias,10,amphora_10,174.359268315,20.8151858373,28.5322943913,46.964498585
3000,delicias,10,amphora_11,172.31855525,11.4701387798,33.3282973584,42.8733953311
3000,delicias,10,amphora_12,174.128390983,22.7219000657,31.3432656348,40.6555572355
3000,delicias,10,amphora_13,159.816869041,14.0531182324,31.4635941954,40.9082586831
3000,delicias,10,amphora_14,179.935209268,20.8935132294,31.7927796956,44.642984216
3000,delicias,10,amphora_15,166.447384223,17.8645616385,40.0276139143,41.167657282
3000,delicias,10,amphora_16,183.720059862,17.9504936395,35.4231298983,46.4220559089
3000,delicias,10,amphora_17,183.944195947,16.5483381944,29.1223326514,45.5585073204
3000,delicias,10,amphora_18,174.629779781,22.8427967016,34.9223898733,47.6190887336
3000,delicias,10,amphora_19,175.826300699,6.25476244302,35.3859711783,41.2519330792
3000,delicias,10,amphora_20,166.902541121,22.0316523602,37.3641998386,41.8583968793
3000,delicias,10,amphora_21,186.831271123,21.29995374,36.5322395104,40.7021986542
3000,delicias,10,amphora_22,177.474700654,19.5938094537,31.8229141481,37.2266335686
3000,delicias,10,amphora_23,175.411269942,11.5269952009,30.4768492701,42.323878931
3000,delicias,10,amphora_24,192.386063818,19.0800900766,39.6369466214,47.3170740648
3000,delicias,10,amphora_25,179.894524564,11.2479103668,38.1821308273,46.1130221912
3000,delicias,10,amphora_26,159.113244478,16.4912073256,32.498480075,42.3226355899
3000,delicias,10,amphora_27,165.139978849,21.4810302674,35.5458159778,46.8877296942
3000,delicias,10,amphora_28,170.420872614,15.3873483991,30.0626626986,42.2338821933
3000,delicias,10,amphora_29,180.027066786,17.8650128447,30.3315645741,44.1469179082
3000,delicias,10,amphora_30,185.979013827,9.04984578808,34.5031117238,46.7763225401
3000,delicias,10,amphora_31,186.281695538,25.039222862,31.9711925166,43.6643501783
3000,delicias,10,amphora_32,187.380266629,16.1433327897,40.955710579,42.619480417
3000,delicias,10,amphora_33,168.658925633,15.9812052019,37.2973238773,46.9965571668
3000,delicias,10,amphora_34,193.544828104,14.1786782277,32.8666351337,45.3403166088
3000,delicias,10,amphora_35,173.337985341,8.1022957166,33.2151439445,43.7195895718
3000,delicias,10,amphora_36,177.018704097,22.3386365912,31.7260575526,43.5352728957
3000,delicias,10,amphora_37,183.41260936,14.4640615017,31.3030180403,41.8643928184
3000,delicias,10,amphora_38,191.462159735,29.8131462146,29.3650670007,39.1028061967
3000,delicias,10,amphora_39,173.203895948,26.8013158763,33.1413039587,42.1508914014
3000,delicias,10,amphora_40,158.787783968,11.8277393068,24.6940630563,41.4805372193
3000,delicias,10,amphora_41,179.385522708,15.0829088576,32.212079247,40.9034225799
3000,delicias,10,amphora_42,176.94558922,11.3349868665,37.7620732938,46.1757758126
3000,delicias,10,amphora_43,166.517504518,19.7706922247,32.1252400643,43.2882203025
3000,delicias,10,amphora_44,157.600049321,15.2976603208,30.5036132639,45.1222324769
3000,delicias,10,amphora_45,189.283187751,15.2627285947,32.5569480078,44.6426289075
3000,delicias,10,amphora_46,187.545661125,23.9649094272,30.3096288591,43.1648006465
3000,delicias,10,amphora_47,189.135826348,11.6594560841,29.3315840101,40.0014594967
3000,delicias,10,amphora_48,200.093965417,24.0305629644,37.2274042609,44.3401567634
3000,delicias,10,amphora_49,173.762526514,13.1366607669,33.0937645926,44.1190973297
3000,delicias,10,amphora_50,172.534614757,11.2330914594,29.8174898464,44.5050551035
3000,delicias,10,amphora_51,180.754659259,17.9708329903,28.947789954,45.1780055265
3000,delicias,10,amphora_52,185.413313487,14.4752225307,34.892827565,41.4593750946
3000,delicias,10,amphora_53,158.856684778,29.0121436573,33.1424068322,41.6810732756
3000,delicias,10,amphora_54,176.76730697,13.9125008696,40.1174990725,46.650409589
3000,delicias,10,amphora_55,169.464604679,17.9987840188,33.7602187352,46.8092628713
3000,delicias,10,amphora_56,186.550950185,11.6415940693,26.6951897778,42.8548205801
3000,delicias,10,amphora_57,162.122100403,14.869402001,32.5869672538,41.7352469451
3000,delicias,10,amphora_58,185.204547049,20.226224819,32.4879244115,44.3124339274
3000,delicias,10,amphora_59,181.014492901,21.8546670753,28.0539599317,46.3578244647
3000,delicias,10,amphora_60,179.978595998,23.104237581,35.4075808454,43.1732217237
3000,delicias,10,amphora_61,184.953056159,25.3467598479,29.0053413816,44.9560602656
3000,delicias,10,amphora_62,176.164605619,18.1526098615,29.2922746764,40.8397404397
3000,delicias,10,amphora_63,181.946137598,14.2695544482,35.100648461,46.6033777857
3000,delicias,10,amphora_64,181.259401982,17.4889912172,35.4535081714,44.7118533868
3000,delicias,10,amphora_65,170.180606029,17.4724767453,31.9769034515,38.9438051664
3000,delicias,10,amphora_66,182.155695607,16.4328413636,31.9403537462,46.2547029569
3000,delicias,10,amphora_67,168.736519651,21.3698909097,37.3812876121,45.4936043296
3000,delicias,10,amphora_68,162.719066753,15.5239572025,31.0187806299,45.1399424789
3000,delicias,10,amphora_69,172.070535448,14.6280021472,25.6266191607,44.6536809465
3000,delicias,10,amphora_70,171.001219578,10.94527828,26.9003946171,45.5492864874
3000,delicias,10,amphora_71,197.515207464,21.4593548808,32.1955597956,43.4679440458
3000,delicias,10,amphora_72,152.267590671,6.72102012103,28.6290518158,42.4865513273
3000,delicias,10,amphora_73,158.38996895,9.45040897991,29.0406651356,44.8360932352
3000,delicias,10,amphora_74,155.851172813,10.1632494143,35.3711351896,40.9425308924
3000,delicias,10,amphora_75,161.146169819,25.4918035018,33.0707910045,40.8491538095
3000,delicias,10,amphora_76,189.043804827,13.9487831771,36.4312156843,41.5963559546
3000,delicias,10,amphora_77,174.218996552,13.8824143176,26.0491682448,42.5763959373
3000,delicias,10,amphora_78,165.20828312,24.2079404562,30.2118580151,46.487062661
3000,delicias,10,amphora_79,161.828255846,26.1399997519,28.3153804605,38.5359356019
3000,delicias,10,amphora_80,188.749627417,15.5726713749,33.021421998,45.8725318665
3000,delicias,10,amphora_81,164.999631102,23.6821727309,34.8482154737,38.4358812199
3000,delicias,10,amphora_82,185.494797403,19.0994138744,34.5148569718,43.2620735646
3000,delicias,10,amphora_83,196.34259829,18.4054519029,33.2810843651,43.0331631552
3000,delicias,10,amphora_84,176.926315465,8.80005279381,36.1955338768,46.2069711263
3000,delicias,10,amphora_85,182.529567595,19.150067243,35.0928321866,42.9430159428
3000,delicias,10,amphora_86,181.000823006,18.0509586047,32.9995436463,43.7949391584
