time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
2000,parlamento,10,amphora_97,160.268377069,16.2766646767,29.7418022021,34.214703283
2000,parlamento,10,amphora_98,153.402536478,12.9036000328,34.7196171854,38.1688473058
2000,parlamento,10,amphora_99,182.502096457,19.6548722474,27.0348157689,37.4054603223
2000,belen,10,amphora_1,173.18458182,25.1747433092,39.6383577522,37.908727152
2000,belen,10,amphora_2,169.701182609,16.2378257127,32.5599633223,33.8715515091
2000,belen,10,amphora_3,175.67977411,13.3729339311,30.3823550071,38.2292232524
2000,belen,10,amphora_4,161.651754912,29.0746340312,31.4142907332,37.9195648272
2000,belen,10,amphora_5,167.906170975,26.3383886761,28.9608908721,37.0123503205
2000,belen,10,amphora_6,161.098366324,16.9899674839,33.0243258354,35.519770759
2000,belen,10,amphora_7,159.013621094,20.6090287798,35.8532240281,34.9357196704
2000,belen,10,amphora_8,162.777252767,21.3842666457,30.8012869103,40.9453264189
2000,belen,10,amphora_9,168.038322817,16.1682237229,27.32642434,33.2188809884
2000,belen,10,amphora_10,175.895023346,18.9432615494,26.9130013296,35.7534385926
2000,belen,10,amphora_11,167.106998009,18.0187026608,25.9266960358,34.5417366609
2000,belen,10,amphora_12,170.61172539,17.2581249718,33.7929225992,36.5876023677
2000,belen,10,amphora_13,189.095006317,9.45951272493,31.4768563616,37.2620901032
2000,belen,10,amphora_14,159.607618528,19.8261800124,33.4689566167,39.1675296836
2000,belen,10,amphora_15,155.647444182,13.6996560195,31.423175658,36.2935169773
2000,belen,10,amphora_16,179.338533769,22.2909306611,35.2468439698,36.7196155248
2000,belen,10,amphora_17,155.41742148,18.5725907637,34.1707916469,38.65455409
2000,belen,10,amphora_18,161.008665424,9.22102356471,23.6707401138,40.8477845216
2000,belen,10,amphora_19,152.367343735,21.4313815509,36.5008826726,35.9129499204
2000,belen,10,amphora_20,157.891491518,17.6456615689,33.6572122605,37.6681789172
2000,belen,10,amphora_21,171.646222965,27.2813720563,34.281530893,40.486686642
2000,belen,10,amphora_22,168.873855689,17.8548476223,31.7299794431,38.7823384574
2000,belen,10,amphora_23,152.580914447,9.97753542391,35.2586802471,38.0558702358
2000,belen,10,amphora_24,183.658394464,23.3285524016,37.0056264209,36.1248206915
2000,belen,10,amphora_25,169.680025018,15.3050133317,31.5304091069,39.9531568619
2000,belen,10,amphora_26,178.565370564,14.7049180416,25.8509642457,39.6101124408
2000,belen,10,amphora_27,165.62563932,17.9414298471,37.5323251163,33.689211177
2000,belen,10,amphora_28,174.449037147,18.0334211252,27.5978964023,34.157501947
2000,belen,10,amphora_29,162.196400029,11.5774910603,33.5044035719,36.7352878376
2000,belen,10,amphora_30,165.947095645,14.9716569012,27.7152610602,41.556475422
2000,belen,10,amphora_31,187.983661998,27.4918159087,22.3313510152,32.6296223502
2000,belen,10,amphora_32,177.364445113,18.6248678581,35.1988440618,38.7885468828
2000,belen,10,amphora_33,169.884409518,28.769050868,34.0349533127,36.8624025817
2000,belen,10,amphora_34,186.119280083,23.2382827594,25.921652964,37.9389515959
2000,belen,10,amphora_35,165.441953123,18.5196973543,32.5478841256,39.2987031553
2000,belen,10,amphora_36,171.177811071,13.2523989251,26.2801078847,36.8734770056
2000,belen,10,amphora_37,168.854662031,28.5770053777,27.371732258,42.1236593978
2000,belen,10,amphora_38,161.532042511,17.8592686864,39.9836619241,36.5435179384
2000,belen,10,amphora_39,170.631582466,13.534744015,30.0595386452,38.1691745337
2000,belen,10,amphora_40,174.624415819,11.2867475653,23.0422141958,35.150261794
2000,belen,10,amphora_41,188.93811928,16.7328540104,33.2719969182,38.353856054
2000,belen,10,amphora_42,160.774998835,16.0296386662,39.1094495876,38.270369165
2000,belen,10,amphora_43,176.030917374,21.1032819683,35.8300423985,36.9236722971
2000,belen,10,amphora_44,178.525217588,19.7712814211,24.869221018,36.1203234948
2000,belen,10,amphora_45,158.03808189,18.9162171165,30.9721352609,37.9537223753
2000,belen,10,amphora_46,153.20863922,23.1872193557,33.0785863221,38.317381256
2000,belen,10,amphora_47,166.808381131,17.5520227078,30.7351946417,37.500788016
2000,belen,10,amphora_48,153.985802911,22.2769943843,30.8395550718,43.6042073338
2000,belen,10,amphora_49,176.866560956,14.6438583055,36.3717812036,37.1410107914
2000,belen,10,amphora_50,167.23596508,10.821735213,34.6712475134,42.3590349938
2000,belen,10,amphora_51,174.863777156,13.8440611884,21.3953476804,35.5462442653
2000,belen,10,amphora_52,181.575951637,22.7132897823,28.5639886523,39.5880085872
2000,belen,10,amphora_53,166.78293323,19.1223171608,39.7757566691,36.1100246392
2000,belen,10,amphora_54,178.411100145,23.4996882259,37.9646403305,36.9260301864
2000,belen,10,amphora_55,161.776042465,21.3568732352,28.2329335232,37.6641773415
2000,belen,10,amphora_56,163.194823249,29.4011198617,30.5276912788,36.0471479472
2000,belen,10,amphora_57,178.058169454,21.7671958591,27.295369744,37.861147716
2000,belen,10,amphora_58,162.707097774,19.0250146874,23.3612291917,37.143780355
2000,belen,10,amphora_59,159.197009352,15.2635580537,30.6689224242,38.3542612648
2000,belen,10,amphora_60,176.830280944,16.2109641663,31.7810429943,37.8054978654
2000,belen,10,amphora_61,169.266191203,18.3291885682,29.5165416486,36.342067186
2000,belen,10,amphora_62,159.088187817,19.2688815876,21.3275558189,41.0213021317
2000,belen,10,amphora_63,186.999398367,25.3571167335,35.2498563107,35.3318243737
2000,belen,10,amphora_64,170.932399165,13.5987855934,27.4875910923,38.140593698
2000,belen,10,amphora_65,159.665999339,10.1823640172,28.6504618571,38.8905875133
2000,belen,10,amphora_66,164.755509455,15.0247126853,32.8363719968,42.0331645717
2000,belen,10,amphora_67,180.386956103,16.400473456,27.7426689958,41.8652572246
2000,belen,10,amphora_68,160.318689092,14.2292451987,27.0708746737,36.2897943119
2000,belen,10,amphora_69,172.121888908,17.8233684862,24.9646990961,41.9401066431
2000,belen,10,amphora_70,178.854773371,27.4257111175,29.3299955257,31.4764351928
2000,belen,10,amphora_71,155.580729638,11.2948647614,33.0133545395,39.3545345226
2000,belen,10,amphora_72,191.285248063,11.9495780595,36.4712907788,39.6274491949
2000,belen,10,amphora_73,168.080622891,30.4410013318,30.9126077368,41.0188070742
2000,belen,10,amphora_74,170.902570583,18.5247982268,29.8111294748,36.7224841644
2000,belen,10,amphora_75,167.328485595,13.7336714815,30.1507256167,34.9430335279
2000,belen,10,amphora_76,166.506833568,15.4328059401,25.24042966,32.9173602326
2000,belen,10,amphora_77,154.335389357,11.2957809701,28.8799323611,34.7846213514
2000,belen,10,amphora_78,196.675907064,13.2200613873,26.7408187187,39.7868887655
2000,belen,10,amphora_79,154.82700864,17.1229528033,26.2396784677,32.9632167966
2000,belen,10,amphora_80,191.838541158,22.4332781934,29.4025510753,35.7090862253
2000,belen,10,amphora_81,175.301896589,16.19876921,28.8901715036,40.4027456827
2000,belen,10,amphora_82,174.973482961,22.1442639694,33.8351022676,36.3796389952
2000,belen,10,amphora_83,157.143780367,17.9504494725,37.136419585,35.7126620197
2000,belen,10,amphora_84,178.832535068,17.3318970561,30.9163452912,29.9083244827
2000,belen,10,amphora_85,172.27402003,21.3701849999,28.6412218752,41.1978261379
2000,belen,10,amphora_86,155.612924923,9.50379068426,28.6681074417,34.6917701321
2000,belen,10,amphora_87,154.663051531,24.5851302233,27.6987254486,38.4567260789
2000,belen,10,amphora_88,179.735698149,30.0355356906,31.7523214752,35.3405542374
2000,belen,10,amphora_89,174.543088372,13.6917578258,33.5683849793,35.3445263685
2000,belen,10,amphora_90,165.598657261,20.1242873796,26.5761068932,35.6075430065
2000,belen,10,amphora_91,139.227934855,10.8844837408,29.1582118984,37.5741714433
2000,belen,10,amphora_92,170.221795803,16.5533079636,33.6533325791,36.7363851609
2000,belen,10,amphora_93,165.276662231,26.5573424099,31.9457668481,30.979088757
2000,belen,10,amphora_94,160.984273604,24.4354412456,32.8935124912,35.9924441597
2000,belen,10,amphora_95,168.724316567,17.0565766341,25.6272366081,37.1952382712
2000,belen,10,amphora_96,152.071574541,24.9087734619,27.4303344992,41.0704414883
2000,belen,10,amphora_97,172.383156513,8.00244657725,29.284289469,35.9620392725
2000,belen,10,amphora_98,184.085678193,22.3189185229,31.3861408341,34.8154364723
2000,belen,10,amphora_99,160.702609809,14.1545180647,32.0720685916,33.848232988
3000,malpica,10,amphora_1,175.570441045,17.7448522216,33.6582823281,38.9608508389
3000,malpica,10,amphora_2,194.909818623,24.7344257765,34.6812317096,42.8145619074
3000,malpica,10,amphora_3,191.639005894,22.4743737912,20.9522185915,30.5954539008
3000,malpica,10,amphora_4,165.795701735,21.5348536605,31.3526604595,37.5397110099
3000,malpica,10,amphora_5,189.250341266,21.4168684206,29.3927203029,43.062561244
3000,malpica,10,amphora_6,164.569704902,4.24814635155,32.3006176986,39.5795499661
3000,malpica,10,amphora_7,179.158439793,20.0562854195,40.9249145463,35.3875380236
3000,malpica,10,amphora_8,169.833143409,14.5050161142,22.7540518582,35.3956110416
3000,malpica,10,amphora_9,179.961435883,22.4379012883,27.1672148527,43.6006980348
3000,malpica,10,amphora_10,179.487322246,15.9816683379,30.4252381755,44.8872234074
3000,malpica,10,amphora_11,178.07775234,30.0172203345,31.3480234359,39.0173468469
3000,malpica,10,amphora_12,178.557831338,14.7094468994,28.8119347527,40.2588805614
3000,malpica,10,amphora_13,184.973112588,25.1495978691,26.3686167856,39.6981856736
3000,malpica,10,amphora_14,169.136890556,15.120215047,23.8580225702,37.5395479797
3000,malpica,10,amphora_15,174.536467394,17.3083120391,31.8705300388,36.5306483202
3000,malpica,10,amphora_16,168.345481307,16.3804058172,35.5725817674,39.6225224955
3000,malpica,10,amphora_17,167.85773575,9.36272546119,32.7406446232,34.3324465318
3000,malpica,10,amphora_18,154.517321021,13.6163159386,25.9865265987,37.895190765
3000,malpica,10,amphora_19,187.546494018,27.601020847,27.101892742,42.4997356527
3000,malpica,10,amphora_20,178.608425028,23.751602896,22.7273222204,38.9009661355
3000,malpica,10,amphora_21,175.858168777,18.5332149434,19.1622321024,31.7083751041
3000,malpica,10,amphora_22,176.904427394,8.16854898079,26.9460201958,38.6671929821
3000,malpica,10,amphora_23,160.462216684,24.5854473661,24.7443684091,36.2172880829
3000,malpica,10,amphora_24,178.815689097,22.4751812633,31.7918976069,41.3025177911
3000,malpica,10,amphora_25,183.38467921,18.4911640205,28.6765161659,36.4558132334
3000,malpica,10,amphora_26,164.63532056,19.7856369521,30.8606835053,35.8873676722
3000,malpica,10,amphora_27,153.725740373,5.15035068964,25.0586940333,34.6592948488
3000,malpica,10,amphora_28,186.707836371,15.8334767215,32.1052589279,38.7148052134
3000,malpica,10,amphora_29,201.209511687,21.5126449983,30.4723535186,38.7303206659
3000,malpica,10,amphora_30,192.819639154,21.1590269657,30.0477767242,38.841026845
3000,malpica,10,amphora_31,184.49260726,20.0390632682,31.2166633346,40.429227746
3000,malpica,10,amphora_32,197.319682409,25.3409642918,26.6263247998,38.925135963
3000,malpica,10,amphora_33,179.904433772,18.2506110169,32.2987883817,35.9511901005
3000,malpica,10,amphora_34,188.403210286,5.73726253686,32.7274424868,38.865882226
3000,malpica,10,amphora_35,161.516387133,11.9252400757,26.5074127693,41.6277474763
3000,malpica,10,amphora_36,177.918352913,20.7641694176,29.6820850961,43.4781292434
3000,malpica,10,amphora_37,197.464968097,28.8825426744,28.3780148083,39.4927516551
3000,malpica,10,amphora_38,173.746811366,11.3113961356,22.1642178985,37.1466216907
3000,malpica,10,amphora_39,194.562445256,19.8839189477,29.6652247935,37.2611857678
3000,malpica,10,amphora_40,165.61657232,16.360274309,27.6172720652,42.2811169543
3000,malpica,10,amphora_41,170.132734841,12.3338377259,24.9003935258,42.0387738878
3000,malpica,10,amphora_42,175.272224078,11.8429897302,26.8652771629,36.1372394617
3000,malpica,10,amphora_43,158.492487799,24.9389076851,29.9109306083,38.9770029945
3000,malpica,10,amphora_44,172.585055252,22.75945844,31.7618649032,39.7875724465
3000,malpica,10,amphora_45,161.16333757,9.62649830536,30.5797725963,37.1637826793
3000,malpica,10,amphora_46,181.135627483,21.2036749323,27.6235388927,40.1623269923
3000,malpica,10,amphora_47,183.534941557,12.3833856857,31.9906351289,37.7406306118
3000,malpica,10,amphora_48,196.120024659,16.2359961191,28.4958916502,36.1129198766
3000,malpica,10,amphora_49,158.013646246,20.1777319273,26.5151961026,39.2187747903
3000,malpica,10,amphora_50,171.406513978,16.946164729,27.4542794214,41.413193231
3000,malpica,10,amphora_51,178.29528944,24.9404795153,29.727676253,38.5051422723
3000,malpica,10,amphora_52,177.871529554,18.1453687152,29.7874286011,39.7271748232
3000,malpica,10,amphora_53,174.450781556,20.7570444378,27.1812991198,43.9489006702
3000,malpica,10,amphora_54,174.796348032,18.4705123525,26.9445366209,40.7880972048
3000,malpica,10,amphora_55,185.308753928,13.0378825865,28.1911078558,39.3644869487
3000,malpica,10,amphora_56,153.43236499,23.3340366442,33.2107002608,40.0877950215
3000,malpica,10,amphora_57,169.269999315,20.176927771,31.4263512975,37.1040518222
3000,malpica,10,amphora_58,164.912362592,15.5514941461,25.2084623785,41.231228537
3000,malpica,10,amphora_59,176.341205127,24.1584007357,31.0450480885,41.5664583954
3000,malpica,10,amphora_60,177.504352047,19.3307317486,29.943877967,39.3621563939
3000,malpica,10,amphora_61,194.552401941,27.3633992894,28.6613406734,34.8385772492
3000,malpica,10,amphora_62,174.273212733,12.0897584628,29.0730337669,36.9049904727
3000,malpica,10,amphora_63,158.454431924,21.8257611225,32.8423555224,37.7881009146
3000,malpica,10,amphora_64,176.285398472,28.6234314053,31.0719880119,36.4623502335
3000,malpica,10,amphora_65,167.088035822,13.5358390423,32.0073650899,40.3353728426
3000,malpica,10,amphora_66,200.480100236,16.288223545,32.6185729004,40.4410768758
3000,malpica,10,amphora_67,154.270904838,16.4562884812,23.5318700695,42.9135815744
3000,malpica,10,amphora_68,170.876876368,19.4345051862,30.6712830352,39.5654318413
3000,malpica,10,amphora_69,171.780185195,21.2629507733,26.3227604869,40.7258256559
3000,malpica,10,amphora_70,172.357437819,5.69919174786,30.3854549784,39.6950144847
3000,malpica,10,amphora_71,179.546542107,9.71431476377,34.3850920129,34.0186025682
3000,malpica,10,amphora_72,202.642295078,27.8984353944,24.9291766031,34.3910518157
3000,malpica,10,amphora_73,167.806040186,13.2706484247,32.3997539186,37.3002486999
3000,malpica,10,amphora_74,186.091794883,12.2209633113,34.1877578751,37.3847224432
3000,malpica,10,amphora_75,191.44606582,15.3448521846,19.9080808227,38.8636324412
3000,malpica,10,amphora_76,177.291522625,19.2625779872,31.1001480315,42.0561595775
3000,malpica,10,amphora_77,192.859653745,5.50547358543,23.6800265027,39.0245370661
3000,malpica,10,amphora_78,182.158676239,19.6502632307,25.5162630511,41.0817205561
3000,malpica,10,amphora_79,148.118199196,15.5441093876,28.3207618877,38.5502889377
3000,malpica,10,amphora_80,169.846736085,13.0301592385,29.7640597823,41.0759909948
3000,malpica,10,amphora_81,184.544026316,11.4545041686,35.3718591591,38.5485863522
3000,malpica,10,amphora_82,168.275296097,18.1877864587,28.9636132044,42.1576769251
3000,malpica,10,amphora_83,191.220333049,14.5008979579,27.7004931457,40.0771888241
3000,malpica,10,amphora_84,166.755483672,8.16462204766,29.8028233616,39.6979601926
3000,malpica,10,amphora_85,178.201344394,22.4203378554,22.3183814563,34.2906608591
3000,malpica,10,amphora_86,166.523878972,26.2818722116,34.5068641767,35.2040594109
3000,malpica,10,amphora_87,169.739955092,12.288361862,32.277357409,34.8593342727
3000,malpica,10,amphora_88,171.130185323,13.846362908,25.4628793262,37.2416859791
3000,malpica,10,amphora_89,179.08535416,11.6398119498,28.4921394404,38.2432765814
3000,malpica,10,amphora_90,176.299521127,22.8602404481,19.9927619379,40.2081941695
3000,malpica,10,amphora_91,190.951111902,8.94303827605,33.366821445,35.9161706178
3000,malpica,10,amphora_92,163.580936665,13.8662014669,31.6704883771,37.5150305593
3000,malpica,10,amphora_93,180.028550116,18.7492772528,32.7317440343,42.8234890834
3000,malpica,10,amphora_94,178.799171972,18.500197889,29.3994076757,36.5557145388
3000,malpica,10,amphora_95,191.933541787,15.1634994261,31.6401423732,40.5082386555
3000,malpica,10,amphora_96,165.707983363,14.8950660698,25.1308247639,38.936724579
3000,malpica,10,amphora_97,166.412042613,23.575500798,28.4783603666,40.0902906774
3000,malpica,10,amphora_98,177.914228143,10.9061258774,27.921059511,38.0083610403
3000,malpica,10,amphora_99,169.616074714,23.9901490376,26.7430866046,36.9520296746
3000,villaseca,10,amphora_1,178.247707745,9.73786189126,33.024148835,30.4384467096
3000,villaseca,10,amphora_2,171.642106551,17.0150320907,31.9539572888,40.8364354866
3000,villaseca,10,amphora_3,178.709454234,21.6901507306,25.3008608702,36.5669571748
3000,villaseca,10,amphora_4,178.795272136,22.9150637313,32.3387324598,33.7931835046
3000,villaseca,10,amphora_5,180.847530947,14.7852485654,29.4242530467,39.2453067716
3000,villaseca,10,amphora_6,190.163997421,11.6246093354,29.4433761628,38.8420983751
3000,villaseca,10,amphora_7,191.428481158,16.1102036659,35.4129498779,37.5796290524
3000,villaseca,10,amphora_8,202.072003412,4.26060721863,26.1045339771,36.1767764441
3000,villaseca,10,amphora_9,208.929262139,12.2161860751,29.5524299959,37.5799854821
3000,villaseca,10,amphora_10,192.129750995,18.9494931836,21.7647873979,34.3673229757
3000,villaseca,10,amphora_11,173.56210387,23.1833128045,32.061337489,32.6398962476
3000,villaseca,10,amphora_12,152.232270978,8.49672456861,26.3347946435,40.6293762377
3000,villaseca,10,amphora_13,184.259563851,12.7874351606,35.2729999124,39.656403045
3000,villaseca,10,amphora_14,188.001232306,15.5260477634,28.3274756288,33.9052424527
3000,villaseca,10,amphora_15,170.385998753,20.6388029054,36.3853841048,36.4040536814
3000,villaseca,10,amphora_16,181.413944297,20.9503611722,29.9335589543,38.8560001022
3000,villaseca,10,amphora_17,185.24987012,28.8665241518,36.2652650708,37.0066627438
3000,villaseca,10,amphora_18,192.421847768,10.6900621563,29.4155625852,37.723843821
3000,villaseca,10,amphora_19,204.78298349,16.3716092975,33.5575724239,39.0989285418
3000,villaseca,10,amphora_20,188.197339067,11.2335893903,29.9687734436,36.5277450161
3000,villaseca,10,amphora_21,185.985937287,15.4602919183,27.8006331272,40.3278154906
3000,villaseca,10,amphora_22,181.026095951,16.8913686217,26.2716896045,33.793031785
3000,villaseca,10,amphora_23,207.041696409,23.5026295912,35.4080684246,34.6435771198
3000,villaseca,10,amphora_24,181.782881041,11.8522964681,22.8010032725,36.1294047048
3000,villaseca,10,amphora_25,193.967122507,12.0877608119,37.1165827088,39.4575539986
3000,villaseca,10,amphora_26,194.116740142,16.9292156586,33.9857127629,37.4883033574
3000,villaseca,10,amphora_27,175.950059845,20.0274108451,23.8314763783,34.820191535
3000,villaseca,10,amphora_28,198.308847679,23.256398897,32.4704283255,37.9752637502
3000,villaseca,10,amphora_29,174.184514336,12.6098483832,26.3974255291,36.5648055719
3000,villaseca,10,amphora_30,156.49824651,10.5443177946,27.2084412357,32.6008705117
3000,villaseca,10,amphora_31,169.859702776,15.5189739041,34.950922561,32.0170992405
3000,villaseca,10,amphora_32,189.451042693,21.0638089089,26.3661261445,39.1932334664
3000,villaseca,10,amphora_33,175.22404591,19.2374264484,34.805343015,35.802521731
3000,villaseca,10,amphora_34,181.137115658,12.512004787,30.5451289525,38.338576101
3000,villaseca,10,amphora_35,178.958535008,10.3419007971,34.0574839039,40.5303071705
3000,villaseca,10,amphora_36,189.279732619,25.1110528705,20.2725389482,40.7639733735
3000,villaseca,10,amphora_37,193.613948418,15.4639339735,26.6556281953,40.0889843851
3000,villaseca,10,amphora_38,183.485601806,14.7638321227,31.5380791126,32.2195349533
3000,villaseca,10,amphora_39,187.320365815,18.5358247957,39.0199811723,34.8459536328
3000,villaseca,10,amphora_40,184.168932427,22.8913424049,27.2118395561,32.7448091325
3000,villaseca,10,amphora_41,170.702202105,18.8837215571,32.8712374432,36.1563791447
3000,villaseca,10,amphora_42,194.84517662,11.7710236582,32.7011157008,33.4313668003
3000,villaseca,10,amphora_43,193.458517378,19.1263037703,30.844165774,33.6440687088
3000,villaseca,10,amphora_44,166.745335991,16.4182602924,29.5332463668,34.9464764364
3000,villaseca,10,amphora_45,185.348718764,19.9849089303,41.1833227737,39.0799738969
3000,villaseca,10,amphora_46,199.655197843,24.22340245,30.0346134012,38.2816978693
3000,villaseca,10,amphora_47,172.851487093,19.0725493818,28.806330908,40.6808627052
3000,villaseca,10,amphora_48,195.002691749,14.8916786051,34.4412311094,34.0877212101
3000,villaseca,10,amphora_49,181.181364139,17.1634276123,28.3206589271,39.4463365607
3000,villaseca,10,amphora_50,182.603127601,15.7907143846,35.9997584164,42.0740310442
3000,villaseca,10,amphora_51,193.982752501,9.93324395526,36.1866923883,31.9366591554
3000,villaseca,10,amphora_52,183.341502231,22.5725082528,30.3386278433,41.2549967309
3000,villaseca,10,amphora_53,177.839532396,8.80818849103,33.7100256926,30.3609610452
3000,villaseca,10,amphora_54,195.41511129,16.148755409,28.4198687138,36.8295587375
3000,villaseca,10,amphora_55,178.993811105,10.1911009659,31.4481358606,37.5246052921
3000,villaseca,10,amphora_56,169.494137782,15.4920818321,38.0056789072,36.4411408897
3000,villaseca,10,amphora_57,205.209099803,14.8324026227,31.0401709729,35.691221662
3000,villaseca,10,amphora_58,191.418733715,16.6593328834,39.1108480528,34.7635973859
3000,villaseca,10,amphora_59,176.301836216,14.9502275495,29.7857031012,37.5751116112
3000,villaseca,10,amphora_60,197.436227719,20.8213884418,31.3691855829,33.3776000878
3000,villaseca,10,amphora_61,175.694053849,14.6193477684,31.1840164522,37.7576778323
3000,villaseca,10,amphora_62,181.486905206,17.3964322293,33.4374991768,40.1368466256
3000,villaseca,10,amphora_63,170.607235051,5.68457632624,36.3593794494,37.4851805096
3000,villaseca,10,amphora_64,199.517280107,19.5819018062,29.2430225101,33.0236475469
3000,villaseca,10,amphora_65,197.026761442,9.01471376727,30.2454916072,42.2857222819
3000,villaseca,10,amphora_66,181.132872602,9.20915712028,22.4226104461,37.0894711677
3000,villaseca,10,amphora_67,189.722933518,11.0138205269,34.9958157155,36.8557794904
3000,villaseca,10,amphora_68,181.947027807,16.5667687247,30.2091961184,38.4807866554
3000,villaseca,10,amphora_69,165.706823062,10.9303995578,32.7924878606,35.1602076639
3000,villaseca,10,amphora_70,189.976692339,23.5818941694,38.1392585419,39.3930394389
3000,villaseca,10,amphora_71,178.318182059,7.45397773024,41.307949199,40.7460842757
3000,villaseca,10,amphora_72,170.335016036,10.8793805432,30.8742992427,33.5313801728
3000,villaseca,10,amphora_73,197.85363389,12.4234349279,30.7482164398,35.5101477403
3000,villaseca,10,amphora_74,180.575915381,12.8324465448,30.8582273229,37.4611442
3000,villaseca,10,amphora_75,193.096467884,13.6769347241,27.7955513657,38.3889771909
3000,villaseca,10,amphora_76,175.722813278,17.0963008792,35.1221898441,36.3320033373
3000,villaseca,10,amphora_77,195.352924921,20.2343328669,22.1786939029,36.5943380738
3000,villaseca,10,amphora_78,155.08590051,15.264823721,30.268366266,33.8966837532
3000,villaseca,10,amphora_79,193.412364692,5.946954464,34.1371480189,38.2118859195
3000,villaseca,10,amphora_80,199.542889255,13.5147851201,26.1986794298,33.0926130757
3000,villaseca,10,amphora_81,177.120584497,15.974075819,29.3444725959,38.8060325946
3000,villaseca,10,amphora_82,201.433958244,17.5875700235,32.2022986217,36.8355095581
3000,villaseca,10,amphora_83,171.992541417,8.54263116298,33.7866081506,38.9814266296
3000,villaseca,10,amphora_84,184.432918938,24.787451521,32.4222507249,39.8766700581
3000,villaseca,10,amphora_85,168.858041455,19.4372288923,34.9510017756,40.1625128728
3000,villaseca,10,amphora_86,174.238737747,15.7535700657,32.3210330287,40.7861577335
3000,villaseca,10,amphora_87,206.345501107,23.3940018316,29.7228128688,38.3009603047
3000,villaseca,10,amphora_88,172.626642725,13.1429930278,33.2699857304,39.4276790821
3000,villaseca,10,amphora_89,167.364701849,12.6119434186,26.6892315069,36.8834785085
3000,villaseca,10,amphora_90,182.919521736,21.6476847703,30.7333146525,37.1288207456
3000,villaseca,10,amphora_91,181.941779998,19.5856713284,25.8624847062,36.5391831956
3000,villaseca,10,amphora_92,181.218197494,16.322620727,36.7435389169,35.1036876852
3000,villaseca,10,amphora_93,221.590760579,19.4921439566,28.5678173426,40.0539751389
3000,villaseca,10,amphora_94,167.862318281,12.4054139541,36.2038198603,37.692917895
3000,villaseca,10,amphora_95,179.515472938,11.7570751652,28.8885420034,38.7895390739
3000,villaseca,10,amphora_96,194.612823277,16.5162672997,29.238425981,39.5512130267
3000,villaseca,10,amphora_97,180.997475999,16.5944673091,29.8303384411,39.9175988049
3000,villaseca,10,amphora_98,162.080461274,8.81482507312,39.6615763302,36.5885693779
3000,villaseca,10,amphora_99,168.138250895,20.9696590567,32.6340696577,37.4179297882
3000,delicias,10,amphora_1,151.046648236,24.4583045957,29.3824564409,37.8530604481
3000,delicias,10,amphora_2,187.135361402,16.8293457619,38.2588455879,38.7225518903
3000,delicias,10,amphora_3,172.548007688,24.6049182718,29.3533488238,42.0036809841
3000,delicias,10,amphora_4,173.709866708,25.1013169244,25.8554874198,34.7852762095
3000,delicias,10,amphora_5,182.828476115,24.9601008801,26.034115972,40.2471591325
3000,delicias,10,amphora_6,160.123153148,15.8287160885,27.1216775333,40.0508691639
3000,delicias,10,amphora_7,188.256530478,23.3229221505,34.303258283,44.3399335745
3000,delicias,10,amphora_8,178.01074698,12.8431437488,25.7783843281,44.1617707306
3000,delicias,10,amphora_9,192.939480309,22.0908365687,29.0178592106,37.4575345057
3000,delicias,10,amphora_10,157.072834381,6.4547197176,29.5113563735,38.6037352456
3000,delicias,10,amphora_11,163.817169905,23.8218712296,29.2026797011,41.9071684374
3000,delicias,10,amphora_12,174.903185368,15.5386854663,27.9950648931,38.6024733639
3000,delicias,10,amphora_13,169.456276364,21.5185703475,26.6054913498,40.1806739473
3000,delicias,10,amphora_14,158.804839589,15.0006542348,27.0164019678,34.2801368822
3000,delicias,10,amphora_15,160.350817005,17.9831663254,32.8937644447,39.9581569305
3000,delicias,10,amphora_16,184.448722577,17.3405989936,29.9326847264,41.5262020737
3000,delicias,10,amphora_17,171.636868993,18.4876376585,29.5731554432,36.6101354766
3000,delicias,10,amphora_18,199.020449919,23.0981152624,25.8601942773,36.0407015592
3000,delicias,10,amphora_19,176.756229174,14.8834458208,31.6834805628,44.0321419272
3000,delicias,10,amphora_20,178.981579096,10.0434386784,29.0084553526,40.9520070221
3000,delicias,10,amphora_21,191.208727569,19.3526378955,29.3484893379,40.2596037061
3000,delicias,10,amphora_22,143.765813085,17.4362370425,23.1422893467,36.625969187
3000,delicias,10,amphora_23,179.299066888,13.7663063326,29.8438005042,39.9276108146
3000,delicias,10,amphora_24,172.232877114,5.79544590346,29.0062917043,40.3848936669
3000,delicias,10,amphora_25,187.569795998,14.1953496733,32.6042326457,36.4510919744
3000,delicias,10,amphora_26,170.598759848,16.2510410465,25.4702800538,39.0393469874
3000,delicias,10,amphora_27,177.792589673,17.6094113807,29.0414979956,38.5201779035
3000,delicias,10,amphora_28,164.356495569,13.3843830701,24.8986921047,39.510508025
3000,delicias,10,amphora_29,219.799843353,18.8684823797,26.649051655,34.7927401139
3000,delicias,10,amphora_30,189.76409649,26.033684371,28.8557818595,36.7052738971
3000,delicias,10,amphora_31,177.715452887,22.5394103557,28.3321100275,36.3661463854
3000,delicias,10,amphora_32,159.300757994,11.1942939641,23.4632112073,37.6904313663
3000,delicias,10,amphora_33,172.644256149,17.0531010458,27.5985137,36.822061304
3000,delicias,10,amphora_34,198.370859584,21.182628896,29.4227351852,38.4096655481
