time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
9000,parlamento,10,amphora_51,199.987166783,15.204067267,43.1333897501,43.0019962529
9000,parlamento,10,amphora_52,176.859201123,7.76951796725,34.2172886533,43.9831812477
9000,parlamento,10,amphora_53,180.662330803,19.5977145816,39.5028878889,41.8652749186
9000,parlamento,10,amphora_54,195.399591159,16.6960592114,37.3311969915,44.1404925503
9000,parlamento,10,amphora_55,188.272717286,14.6515534227,30.6059533434,41.2461984795
9000,parlamento,10,amphora_56,178.292398471,16.3978013448,41.3854400575,42.7394762316
9000,parlamento,10,amphora_57,201.353518391,12.9956366953,32.601028973,34.002859426
9000,parlamento,10,amphora_58,178.678290482,12.4565063636,39.25613752,40.2358421554
9000,parlamento,10,amphora_59,190.92652691,8.58884869212,35.1544520193,41.7150701173
9000,parlamento,10,amphora_60,176.293595348,12.0505532544,32.5053537363,39.793292238
9000,parlamento,10,amphora_61,176.430697446,12.7521052174,44.922749771,40.3561548547
9000,parlamento,10,amphora_62,197.942502006,18.5733248439,40.3865772864,42.1746862576
9000,parlamento,10,amphora_63,181.792694483,15.8311258136,37.3532071393,40.9359910324
9000,parlamento,10,amphora_64,190.72855138,22.8411527267,36.1504642426,41.0976718427
9000,parlamento,10,amphora_65,191.341006996,17.714349841,30.3537100731,44.1327974782
9000,parlamento,10,amphora_66,169.162797119,14.0518300492,38.6782107559,39.6860985428
9000,parlamento,10,amphora_67,176.643996159,17.5877275508,40.6557183291,47.9680184124
9000,parlamento,10,amphora_68,181.561373088,6.71825751341,35.3024743951,43.0473357034
9000,parlamento,10,amphora_69,175.164064775,12.2478155407,39.4002814593,39.6991101348
9000,parlamento,10,amphora_70,170.151964356,21.3201820736,35.5514426178,41.0876785292
9000,parlamento,10,amphora_71,183.992195301,11.711950654,38.1090124509,40.9024274134
9000,parlamento,10,amphora_72,155.696511022,11.832074127,45.5387262463,37.1407028691
9000,parlamento,10,amphora_73,186.378136378,11.8633408687,35.7378488372,45.1836516477
9000,parlamento,10,amphora_74,177.773204815,18.7806323346,43.2681113746,38.8557917953
9000,parlamento,10,amphora_75,190.569084119,16.2986772652,36.8159488204,42.8679969216
9000,parlamento,10,amphora_76,196.90132262,5.3194362677,39.5654646724,41.1439927874
9000,parlamento,10,amphora_77,167.103771285,22.7783060096,31.8338659239,35.5542617348
9000,parlamento,10,amphora_78,183.467922386,23.6448012064,34.7140926429,42.1144349685
9000,parlamento,10,amphora_79,182.781249798,15.421905439,36.3416562492,39.9252259143
9000,parlamento,10,amphora_80,176.302198128,11.0823932594,40.2358868973,41.7824374282
9000,parlamento,10,amphora_81,181.545213599,11.1720577757,34.2410166881,39.5537613327
9000,parlamento,10,amphora_82,211.846744235,21.6903158842,35.3722648944,41.0563423004
9000,parlamento,10,amphora_83,194.46567949,19.6598620843,37.7663740026,40.158908941
9000,parlamento,10,amphora_84,192.753581337,13.5049581197,32.9233682119,39.7181094526
9000,parlamento,10,amphora_85,178.998875868,17.2256402243,38.7823625813,43.2096767544
9000,parlamento,10,amphora_86,187.177599005,31.3084894303,36.4252290049,40.2401669162
9000,parlamento,10,amphora_87,184.23088675,15.4980262473,29.4096451058,38.2188712345
9000,parlamento,10,amphora_88,188.084839092,11.9944561417,29.9174321645,41.7017454298
9000,parlamento,10,amphora_89,196.707478844,10.9759040181,32.4636133892,41.9893247425
9000,parlamento,10,amphora_90,186.654243975,11.5883463043,35.574192003,37.1246287285
9000,parlamento,10,amphora_91,172.533207989,19.4750072095,38.3529023294,38.2981474181
9000,parlamento,10,amphora_92,167.212632187,16.2469834141,34.7355658994,41.6146142265
9000,parlamento,10,amphora_93,186.044121547,15.4780925494,40.7066715029,43.1172914582
9000,parlamento,10,amphora_94,181.710386202,12.7382620662,41.0005194407,40.7696540238
9000,parlamento,10,amphora_95,180.668881559,14.9409118834,35.3324482678,43.1024894707
9000,parlamento,10,amphora_96,192.581643854,21.3487113954,43.5323866879,43.0850474727
9000,parlamento,10,amphora_97,160.455360657,14.1216911168,34.8296489789,40.9137879256
9000,parlamento,10,amphora_98,198.915052528,18.9763168255,33.5698349631,36.5485340048
9000,parlamento,10,amphora_99,192.045046586,15.0980956137,36.0045144513,37.5586021363
9000,belen,10,amphora_1,178.486234472,18.6528666014,43.8658557715,40.4864312724
9000,belen,10,amphora_2,173.546852063,14.6162192676,37.9384716005,42.920337475
9000,belen,10,amphora_3,195.624228882,12.4519611002,33.3455683612,44.1249159714
9000,belen,10,amphora_4,181.919560446,15.1427111697,35.2144850159,39.4727704015
9000,belen,10,amphora_5,192.165788232,15.2118585212,39.4714701555,38.8083489983
9000,belen,10,amphora_6,188.503638813,19.1634904828,40.5660374812,42.0983309228
9000,belen,10,amphora_7,183.104440586,16.3455943819,35.9082813786,39.2016357817
9000,belen,10,amphora_8,165.820211364,19.5348064834,38.5709460063,38.1038108589
9000,belen,10,amphora_9,201.337972884,24.4888835093,35.4960402004,41.8867594778
9000,belen,10,amphora_10,171.44861399,8.61039663743,30.8039584181,44.6602608983
9000,belen,10,amphora_11,195.822464987,13.5215524343,27.6917243781,39.6836726893
9000,belen,10,amphora_12,185.312969288,3.67303938991,35.6749630908,41.811515755
9000,belen,10,amphora_13,164.300161249,15.9818479222,30.4196453362,35.4566709236
9000,belen,10,amphora_14,185.2771227,20.4059801462,39.1819605819,42.5523271104
9000,belen,10,amphora_15,180.220495317,9.02007199324,37.8256429361,40.5241328544
9000,belen,10,amphora_16,175.875872265,11.2478790718,40.0536970591,38.6429460989
9000,belen,10,amphora_17,210.807211509,19.0100093945,32.6505396029,40.415048505
9000,belen,10,amphora_18,164.069358291,17.2870321986,37.7300073742,38.5512374863
9000,belen,10,amphora_19,172.107513552,15.1967431516,40.3209910924,39.15528933
9000,belen,10,amphora_20,171.538639852,18.7166242208,34.2270022377,38.0656639146
9000,belen,10,amphora_21,182.017018665,17.9691370359,33.4711055458,38.3401926352
9000,belen,10,amphora_22,180.57929153,16.2015983615,38.9217949591,40.8144163776
9000,belen,10,amphora_23,192.047974978,22.1320444472,43.7008911242,38.653765743
9000,belen,10,amphora_24,187.861790315,10.7849039425,37.1331406031,35.0701959266
9000,belen,10,amphora_25,167.470464325,13.6244874804,33.45020886,43.3674393112
9000,belen,10,amphora_26,179.032938533,16.4239510244,48.2117453901,38.6350179048
9000,belen,10,amphora_27,180.061519898,12.2483926272,33.4728654152,39.2890826483
9000,belen,10,amphora_28,174.189824361,16.5731284513,34.6288068565,41.4242260188
9000,belen,10,amphora_29,184.630385081,20.8783779687,34.9644710181,36.2296875931
9000,belen,10,amphora_30,190.996488138,21.8036954638,37.8719019773,40.7413492525
9000,belen,10,amphora_31,176.226682803,17.0690375495,29.5960234511,42.4879034472
9000,belen,10,amphora_32,176.689626218,10.7745601107,36.2835915924,43.7897387257
9000,belen,10,amphora_33,195.32846806,15.8155735843,36.4029081002,38.92039716
9000,belen,10,amphora_34,184.438239761,14.8755958512,33.5026633159,39.5329412774
9000,belen,10,amphora_35,176.562323396,13.292332426,35.9255981257,42.8028530665
9000,belen,10,amphora_36,202.61802368,19.1516725877,43.1940223957,38.3509703281
9000,belen,10,amphora_37,176.023401501,19.4584718193,33.9737459806,37.7278356534
9000,belen,10,amphora_38,175.351721953,26.9436870196,43.2682486852,41.8767318626
9000,belen,10,amphora_39,166.010470862,12.0079546661,39.5910486047,37.9907001072
9000,belen,10,amphora_40,199.258618205,17.7571412915,27.7053780621,43.7442104163
9000,belen,10,amphora_41,171.27630251,11.3173298008,39.8880010792,42.4507576527
9000,belen,10,amphora_42,184.956965053,14.8208451038,41.3184914196,39.5185232135
9000,belen,10,amphora_43,180.738846393,28.7397927089,38.0992989167,42.1894446356
9000,belen,10,amphora_44,194.284650462,13.7970230334,34.8079657533,40.5480509258
9000,belen,10,amphora_45,186.94301593,20.963108044,38.0019902027,42.3181810966
9000,belen,10,amphora_46,180.680432477,13.6503162374,33.2523576053,39.5041657684
9000,belen,10,amphora_47,196.491521082,16.4693646077,38.7243967115,45.7039905204
9000,belen,10,amphora_48,178.068434758,22.8735767141,42.6875610127,38.3416792261
9000,belen,10,amphora_49,186.728725191,12.3637905818,32.7514186964,37.7825773296
9000,belen,10,amphora_50,184.556828979,12.1928127367,41.1810792931,37.8888882169
9000,belen,10,amphora_51,184.238232364,8.26911876403,36.1904073249,39.7766732967
9000,belen,10,amphora_52,163.308614373,6.72902503466,39.7962838112,39.5700742282
9000,belen,10,amphora_53,176.110043378,13.2308130428,33.2358090005,39.2482849891
9000,belen,10,amphora_54,177.979121631,10.3205702323,41.3123428286,36.0325456296
9000,belen,10,amphora_55,186.102796272,10.4756414732,38.8621007684,37.4558006637
9000,belen,10,amphora_56,203.85273916,13.667081924,33.3659407815,37.9935603735
9000,belen,10,amphora_57,178.964587633,14.4409162014,38.9101816571,42.3986087481
9000,belen,10,amphora_58,180.801238103,10.1489817376,41.447413882,40.3230686497
9000,belen,10,amphora_59,159.968091929,15.7302329925,38.2256183556,38.2244457372
9000,belen,10,amphora_60,178.341643672,21.3004601053,35.6684895947,40.678227118
9000,belen,10,amphora_61,162.481495696,11.7231077524,41.2221290235,40.9904226437
9000,belen,10,amphora_62,194.356638424,13.8717997715,46.1603721932,42.74368767
9000,belen,10,amphora_63,182.618363258,8.14423653692,32.82618145,40.514052133
9000,belen,10,amphora_64,201.028108774,24.106416985,42.9507572463,44.4068153341
9000,belen,10,amphora_65,196.404474588,8.10489896058,41.1702245825,41.9753901963
9000,belen,10,amphora_66,179.022871358,10.8297396038,32.8342859642,38.5930026885
9000,belen,10,amphora_67,173.00642666,15.0071652004,35.4507182643,39.1340016584
9000,belen,10,amphora_68,172.134243663,13.6770385382,35.7432039688,40.8358974541
9000,belen,10,amphora_69,182.312249466,6.88402564496,42.4658967293,40.7501248882
9000,belen,10,amphora_70,196.328865283,14.3037931711,35.2840250748,39.9689016307
9000,belen,10,amphora_71,179.449000035,11.5490012582,40.3649952598,42.4011676775
9000,belen,10,amphora_72,172.80230973,11.1533239103,42.3430040873,39.9802841334
9000,belen,10,amphora_73,189.770755976,19.8562184481,38.9165761659,41.6821105053
9000,belen,10,amphora_74,180.956864098,4.36966784874,31.8968506303,40.2721431241
9000,belen,10,amphora_75,189.708320664,11.154117739,43.6166074799,37.599800422
9000,belen,10,amphora_76,154.13087907,17.4711507145,35.5060504748,43.2515587151
9000,belen,10,amphora_77,191.946042065,23.8417353034,33.9080908321,38.8286757808
9000,belen,10,amphora_78,196.800041122,15.8767622216,36.0738881427,40.739449509
9000,belen,10,amphora_79,181.766048088,16.0162662451,33.7544865703,42.9402122779
9000,belen,10,amphora_80,175.243795046,14.4488025067,38.5295224217,40.9685457612
9000,belen,10,amphora_81,172.69560109,16.5419337521,41.3904038857,44.8538779985
9000,belen,10,amphora_82,167.454538384,11.7580945114,39.2812464506,38.5270934255
9000,belen,10,amphora_83,197.77639025,18.7388297862,37.1550961766,42.2851795965
9000,belen,10,amphora_84,177.572050323,18.0620364004,43.6156266606,43.9029407166
9000,belen,10,amphora_85,169.65921295,13.7725853801,35.9072397999,36.7648354211
9000,belen,10,amphora_86,176.339515966,12.6627607549,35.614579989,36.3873616389
9000,belen,10,amphora_87,192.119917022,16.9683571319,41.2231174883,41.1515973739
9000,belen,10,amphora_88,168.686496459,21.7744985584,33.2216619544,41.4049406961
9000,belen,10,amphora_89,166.50977844,12.1029094816,34.6327896479,44.9953290332
9000,belen,10,amphora_90,188.890121059,7.85477409718,30.6184545414,41.0951475082
9000,belen,10,amphora_91,178.788831941,14.5730496148,41.5531649113,39.9771499572
9000,belen,10,amphora_92,175.146830062,21.3322456175,38.6230433602,38.5036896758
9000,belen,10,amphora_93,179.311767502,22.6870980968,36.3033204925,36.2636862414
9000,belen,10,amphora_94,173.326126318,21.2746930612,33.2121123236,38.2133523654
9000,belen,10,amphora_95,181.614267736,11.3754316457,37.6285662084,42.8696780153
9000,belen,10,amphora_96,187.076272724,21.3952454152,39.4112539973,38.7033549668
9000,belen,10,amphora_97,183.165187336,15.2400005244,35.654124446,35.8498315044
9000,belen,10,amphora_98,170.960363105,15.4154081828,38.5509942747,34.9965741286
9000,belen,10,amphora_99,167.552687829,3.56608949456,39.5393087712,40.4328675801
10000,malpica,10,amphora_1,178.302239044,18.6228778857,41.5037746045,42.7175833218
10000,malpica,10,amphora_2,183.174495627,14.9758465707,29.9212649614,44.192100315
10000,malpica,10,amphora_3,193.926758638,13.3565837423,43.4840294861,42.8708579588
10000,malpica,10,amphora_4,187.68104722,14.3305719621,35.0279441614,37.2811895837
10000,malpica,10,amphora_5,204.631546921,15.5517812679,39.6885837185,40.9841758351
10000,malpica,10,amphora_6,181.698692609,20.5269821063,39.3504328975,43.2415848672
10000,malpica,10,amphora_7,169.493391285,17.2794549379,31.6506355126,35.5629910608
10000,malpica,10,amphora_8,187.300567061,15.3454216062,32.0429243603,38.8416110853
10000,malpica,10,amphora_9,195.020830333,15.4819457394,37.8065440858,43.5751601387
10000,malpica,10,amphora_10,204.828455164,12.5518070408,35.7847516646,39.8334707611
10000,malpica,10,amphora_11,165.499520072,16.8266987288,42.8174301436,37.5304275534
10000,malpica,10,amphora_12,165.827719514,17.4199683698,37.3375172353,41.5785744372
10000,malpica,10,amphora_13,189.327929575,21.8167392003,36.9711565473,42.3984043993
10000,malpica,10,amphora_14,182.088125198,24.882250902,36.0557884716,38.1025950464
10000,malpica,10,amphora_15,181.927056011,13.4688909366,35.3320652726,41.523464402
10000,malpica,10,amphora_16,165.901031495,10.9535518959,34.1136457389,35.8449350187
10000,malpica,10,amphora_17,183.53267458,16.0094453162,32.5008913827,40.6157840715
10000,malpica,10,amphora_18,165.24031536,10.1478849562,35.9859734926,41.3194619653
10000,malpica,10,amphora_19,180.211166869,15.8563190934,43.1116294614,37.1409241532
10000,malpica,10,amphora_20,183.206334806,16.9439289642,32.8092116037,43.8206568029
10000,malpica,10,amphora_21,187.126709081,14.4572296849,43.856242602,34.1240604218
10000,malpica,10,amphora_22,179.692059562,8.33168416595,37.6096608719,39.7553628674
10000,malpica,10,amphora_23,200.48371889,15.9592392427,39.7616450312,40.3402418556
10000,malpica,10,amphora_24,162.505212447,16.3771918369,35.1106434467,44.4481053345
10000,malpica,10,amphora_25,158.711747391,11.7889773985,35.0475990245,38.8102303204
10000,malpica,10,amphora_26,207.838252581,9.20705255267,45.9888753237,41.9689292754
10000,malpica,10,amphora_27,184.374651272,14.5083738169,41.2305621434,41.6250074327
10000,malpica,10,amphora_28,191.355795365,16.9659239506,41.7102469161,40.4645282516
10000,malpica,10,amphora_29,171.851021442,19.8767327382,33.7667378397,42.3012305952
10000,malpica,10,amphora_30,184.639636568,17.8781993092,41.9006016032,45.1970172797
10000,malpica,10,amphora_31,205.780310885,13.9223812192,41.3761830885,35.2971021893
10000,malpica,10,amphora_32,182.134279757,10.5868642547,29.5524970587,39.4814165928
10000,malpica,10,amphora_33,197.367131751,23.7613584335,39.5844685981,44.4726446336
10000,malpica,10,amphora_34,179.772622561,21.5198259822,38.7706839528,42.0938003391
10000,malpica,10,amphora_35,198.867841522,7.45849119435,41.1092742443,40.2936205715
10000,malpica,10,amphora_36,180.78600182,18.7675970116,39.4828914344,39.3270781114
10000,malpica,10,amphora_37,173.184502985,14.9507466062,34.3746786384,44.7053425227
10000,malpica,10,amphora_38,176.456737674,12.5756405533,35.1331787142,38.5526994748
10000,malpica,10,amphora_39,202.517158952,12.6389710573,39.1791807967,41.428523306
10000,malpica,10,amphora_40,197.500533548,17.1245942169,41.0121233075,43.8669977656
10000,malpica,10,amphora_41,171.467472796,16.767020747,36.2664266989,44.0810166417
10000,malpica,10,amphora_42,191.538961904,15.4365702384,35.0899507518,39.1986298923
10000,malpica,10,amphora_43,186.51855739,14.9032245698,36.5015720628,43.0276039067
10000,malpica,10,amphora_44,182.454780132,17.7462015806,42.1748344024,40.4790420247
10000,malpica,10,amphora_45,182.030386793,11.4148061924,35.6057554818,38.0817183418
10000,malpica,10,amphora_46,181.453560296,13.1595901762,33.6522289042,40.9153598507
10000,malpica,10,amphora_47,169.458050602,13.8683217936,35.1633119366,39.1711795725
10000,malpica,10,amphora_48,188.147250303,11.4139514039,34.5690988016,40.4568298939
10000,malpica,10,amphora_49,179.366081562,15.2904750219,37.3263598863,43.545323447
10000,malpica,10,amphora_50,174.149759381,14.1237572164,31.6234024011,43.4727361867
10000,malpica,10,amphora_51,184.571308026,6.28276226185,39.038870914,39.8427910195
10000,malpica,10,amphora_52,175.371296819,27.7401838029,37.3335895447,40.6038275625
10000,malpica,10,amphora_53,180.064514156,13.9229737426,37.8315002059,42.7715821417
10000,malpica,10,amphora_54,198.158791454,15.8553571828,40.3297310792,41.8402150031
10000,malpica,10,amphora_55,178.698754955,14.4469899395,41.8605739897,41.7299103788
10000,malpica,10,amphora_56,198.669790353,23.2440699573,39.0310500407,37.5389001293
10000,malpica,10,amphora_57,184.800718564,17.5726383864,43.9133429767,44.933286287
10000,malpica,10,amphora_58,172.075958847,21.5458275065,37.1167677032,40.2850101752
10000,malpica,10,amphora_59,180.497454433,11.6492328409,41.2317405375,39.2675804055
10000,malpica,10,amphora_60,179.425855746,14.065784787,28.765996408,40.2075395332
10000,malpica,10,amphora_61,161.657193481,23.9238380607,31.91697011,38.9074479204
10000,malpica,10,amphora_62,184.787304979,16.4831951567,38.0064062153,40.9520811099
10000,malpica,10,amphora_63,173.504049933,7.60127175473,30.641547293,41.9718577287
10000,malpica,10,amphora_64,178.507210076,10.016487288,39.9144722058,42.1181901582
10000,malpica,10,amphora_65,161.858401538,14.0459046889,33.5422450869,38.9943083316
10000,malpica,10,amphora_66,165.6239846,4.11523077743,33.852486512,37.4971968157
10000,malpica,10,amphora_67,181.758221794,15.8332074757,39.2631036828,42.4082852908
10000,malpica,10,amphora_68,211.472488199,27.404616403,37.9699876462,41.9746225468
10000,malpica,10,amphora_69,202.639940091,18.328970153,41.2067480404,38.7376084177
10000,malpica,10,amphora_70,184.620038714,12.325419636,36.0510216274,41.6042889681
10000,malpica,10,amphora_71,191.05401015,18.1244553511,33.0495186164,45.1028061247
10000,malpica,10,amphora_72,185.566899984,17.2287140435,32.0520436242,48.2070307276
10000,malpica,10,amphora_73,184.81711431,14.6064431248,42.5658258818,42.2884951924
10000,malpica,10,amphora_74,198.72012008,13.7258659177,40.8540946391,44.5928641063
10000,malpica,10,amphora_75,190.878111941,10.9483834908,43.2706654361,39.5713924686
10000,malpica,10,amphora_76,183.126680105,15.033969034,43.3418095345,40.6085797254
10000,malpica,10,amphora_77,173.272609527,17.203265154,40.9367969301,38.5106880961
10000,malpica,10,amphora_78,174.982738001,13.0972938307,40.5046621643,40.7878204272
10000,malpica,10,amphora_79,185.37434675,22.9253256109,36.6602606361,37.9993260186
10000,malpica,10,amphora_80,177.930832556,22.8341158519,31.2857539526,38.8969930317
10000,malpica,10,amphora_81,185.195373213,21.1171775797,35.4343400964,40.1546992883
10000,malpica,10,amphora_82,187.658683537,10.9048575521,39.6225956988,42.4725556976
10000,malpica,10,amphora_83,177.995991611,19.9983992155,37.8524824323,37.0785758724
10000,malpica,10,amphora_84,172.966745664,14.8093097463,36.1619725139,37.9267752115
10000,malpica,10,amphora_85,194.936438197,24.9525092207,31.6057632944,38.5712242644
10000,malpica,10,amphora_86,187.228472951,17.1138857713,36.2993879467,40.4169546051
10000,malpica,10,amphora_87,181.896532855,7.01297798112,38.0442911452,37.2660600566
10000,malpica,10,amphora_88,188.331576932,15.6960920981,37.5646411887,38.5005200073
10000,malpica,10,amphora_89,173.876096239,21.3980659116,42.0478831212,41.1917427343
10000,malpica,10,amphora_90,183.874073613,19.7374972826,33.9324335457,42.9378683727
10000,malpica,10,amphora_91,175.642935746,15.2012340164,39.0826572433,36.2484036532
10000,malpica,10,amphora_92,159.183813607,19.2428938818,42.8137654958,37.2188042699
10000,malpica,10,amphora_93,187.613542534,12.1342703044,35.9795252501,40.4592957112
10000,malpica,10,amphora_94,178.585068783,14.831833431,39.402924123,41.5180196409
10000,malpica,10,amphora_95,191.477094826,13.7792315123,38.099426852,42.3898576212
10000,malpica,10,amphora_96,177.482781159,17.1969751913,37.6646352156,42.0160914348
10000,malpica,10,amphora_97,168.37489914,10.2896642023,37.7758939842,40.6075690872
10000,malpica,10,amphora_98,171.611056571,24.7565395037,37.5048243938,43.666814517
10000,malpica,10,amphora_99,180.354820207,14.688907157,37.3393753292,43.2988253694
10000,villaseca,10,amphora_1,178.847216901,19.9133264703,38.1959461724,41.3086446688
10000,villaseca,10,amphora_2,163.348855286,10.8935932767,36.204349113,38.5353248466
10000,villaseca,10,amphora_3,192.136280602,10.1982444838,38.4330852774,40.5965724594
10000,villaseca,10,amphora_4,193.998855334,12.972360623,33.1166394893,41.6814434627
10000,villaseca,10,amphora_5,166.9292724,12.1907895172,37.0775021292,41.7070992444
10000,villaseca,10,amphora_6,188.803049911,18.8729217667,36.6840784477,44.8772629167
10000,villaseca,10,amphora_7,182.263980891,14.708429092,32.8712791959,35.2168443
10000,villaseca,10,amphora_8,185.379405046,12.7724088332,42.1106589756,46.2442441427
10000,villaseca,10,amphora_9,194.694727448,17.1867060402,37.247032104,40.7036723077
10000,villaseca,10,amphora_10,170.41586433,9.43978029119,40.0433705845,42.9952215464
10000,villaseca,10,amphora_11,183.013110879,14.7608654008,37.0600652907,41.686401532
10000,villaseca,10,amphora_12,178.647176529,15.2189869308,38.3024773956,39.3080338489
10000,villaseca,10,amphora_13,173.945814095,22.4038404322,39.849770244,40.0599911801
10000,villaseca,10,amphora_14,172.088357058,10.2616207225,36.4604262632,41.147015509
10000,villaseca,10,amphora_15,166.349397614,24.3200070691,41.6579333103,41.0906835533
10000,villaseca,10,amphora_16,190.007090564,18.278103905,49.8461511107,43.7366857966
10000,villaseca,10,amphora_17,186.724902067,11.0515276173,34.0272211801,37.6032641303
10000,villaseca,10,amphora_18,173.403343053,13.5343621674,32.9612651018,44.5287361721
10000,villaseca,10,amphora_19,182.097339766,14.477208255,30.1687664654,42.556632254
10000,villaseca,10,amphora_20,169.464451506,21.6121951457,42.755532784,43.6714986021
10000,villaseca,10,amphora_21,187.575691206,16.6635877333,33.9773271793,40.4994809242
10000,villaseca,10,amphora_22,190.270491019,3.40880102387,38.0657497698,39.137630312
10000,villaseca,10,amphora_23,200.0743781,7.40814326945,33.9391791068,38.2746385668
10000,villaseca,10,amphora_24,184.703223771,16.7998598331,33.2255427985,40.890561229
10000,villaseca,10,amphora_25,188.369347881,13.4603468558,41.098076066,38.3008306038
10000,villaseca,10,amphora_26,177.35435582,24.5561460938,32.139046569,41.2335167791
10000,villaseca,10,amphora_27,198.21514826,14.7328143423,30.7893103492,35.4022080997
10000,villaseca,10,amphora_28,176.450093694,10.2559061777,44.0718372453,39.0422751488
10000,villaseca,10,amphora_29,193.307836822,14.3760200045,37.174151543,39.7052034929
10000,villaseca,10,amphora_30,179.535155102,22.4324669976,35.6851997709,39.6329507991
10000,villaseca,10,amphora_31,178.024895695,19.751732673,41.3990079811,37.363509501
10000,villaseca,10,amphora_32,169.687070943,15.1561309878,39.6890665316,43.479124651
10000,villaseca,10,amphora_33,174.115501315,22.1653093803,41.8703809475,44.2943416879
10000,villaseca,10,amphora_34,173.808099139,15.8145791001,33.0884306993,41.7849074939
10000,villaseca,10,amphora_35,185.391308958,16.0799248093,31.3558376403,42.5791187588
10000,villaseca,10,amphora_36,163.129083421,10.8114580612,36.2941427608,41.3705481448
10000,villaseca,10,amphora_37,162.880049151,16.3393606252,41.1011395424,41.4903218128
10000,villaseca,10,amphora_38,182.151613783,13.035756207,43.1518888839,39.3653656742
10000,villaseca,10,amphora_39,195.011450383,18.6686522677,29.1437758605,41.1257148496
10000,villaseca,10,amphora_40,136.662859305,10.3463339906,39.0261758331,39.4103368743
10000,villaseca,10,amphora_41,179.099371925,8.66139418351,39.3647454897,38.0978426427
10000,villaseca,10,amphora_42,175.812691142,22.7261238143,43.1859675326,43.1023380737
10000,villaseca,10,amphora_43,182.710016183,17.3992073206,27.0795821564,42.2110233732
10000,villaseca,10,amphora_44,164.849327723,16.2506497534,40.7789742979,36.2548941283
10000,villaseca,10,amphora_45,187.271050594,6.48862264693,36.8892016919,40.4895926584
10000,villaseca,10,amphora_46,207.275557619,10.6657151846,31.5109526847,43.5370036241
10000,villaseca,10,amphora_47,172.604200247,17.1142991565,36.5573288147,39.0210011234
10000,villaseca,10,amphora_48,167.436086155,22.2928755517,40.5341885326,42.9972650088
10000,villaseca,10,amphora_49,201.366976361,20.5515424643,40.3943227163,41.9553370467
10000,villaseca,10,amphora_50,183.345476535,17.9216013618,34.2532910436,43.6524048771
10000,villaseca,10,amphora_51,188.004575483,18.8692685915,31.3455275108,39.3923599357
10000,villaseca,10,amphora_52,178.37602071,21.5096256508,25.0326158606,39.0069131415
10000,villaseca,10,amphora_53,189.138385639,11.3499983224,40.1455553527,39.7174976424
10000,villaseca,10,amphora_54,189.923125893,22.5982596426,38.9707278279,41.224051437
10000,villaseca,10,amphora_55,176.143181582,14.7377417597,46.4502348172,42.0003501889
10000,villaseca,10,amphora_56,177.885388495,5.35020157269,35.2376806609,39.9897347563
10000,villaseca,10,amphora_57,187.094977574,20.5471217888,35.8642358645,40.8024637768
10000,villaseca,10,amphora_58,194.337163284,10.2290897652,43.1946727189,41.5860874914
10000,villaseca,10,amphora_59,188.549196204,13.1872415488,31.0437959252,37.9349315688
10000,villaseca,10,amphora_60,183.15394351,16.1066970281,42.429571606,40.7359479007
10000,villaseca,10,amphora_61,167.36891427,11.9730927862,39.7479552674,39.9058090718
10000,villaseca,10,amphora_62,182.23205752,18.2155777581,33.9067931468,40.3995369371
10000,villaseca,10,amphora_63,171.529931644,21.621445418,41.7306000771,39.1079094931
10000,villaseca,10,amphora_64,162.514676339,6.63667264847,37.0399032836,37.9132750552
10000,villaseca,10,amphora_65,185.999861069,8.33032258266,32.2392745287,44.9574446137
10000,villaseca,10,amphora_66,174.511646721,25.4921480196,40.8330764816,40.3520938012
10000,villaseca,10,amphora_67,176.280515924,17.1327984369,35.8304715544,41.034590837
10000,villaseca,10,amphora_68,184.276019049,13.2702455748,39.5533344673,38.7200567973
10000,villaseca,10,amphora_69,174.313190323,9.4603006761,41.0047640088,45.7163879877
10000,villaseca,10,amphora_70,191.552614255,13.2155741452,41.0904329981,38.9581941968
10000,villaseca,10,amphora_71,182.082391227,12.3383317089,33.4735076208,40.9272204125
10000,villaseca,10,amphora_72,166.987148158,15.4810523938,35.6029635748,40.1920017593
10000,villaseca,10,amphora_73,187.421843867,16.408511157,32.6343699142,38.4940094336
10000,villaseca,10,amphora_74,161.587376231,13.7540327023,42.587112793,37.5729461843
10000,villaseca,10,amphora_75,171.635303843,5.20743560972,32.5450858327,39.7230645234
10000,villaseca,10,amphora_76,187.280003232,12.7463990083,34.623837302,35.4151468199
10000,villaseca,10,amphora_77,164.468011407,17.0261328421,48.0584771526,38.9931219893
10000,villaseca,10,amphora_78,194.157953794,16.2704483946,37.8585502899,38.9695296637
10000,villaseca,10,amphora_79,184.441812832,11.8621324677,38.5142732006,37.8184913033
10000,villaseca,10,amphora_80,197.199603188,20.0376352953,36.0576732566,41.1248934977
10000,villaseca,10,amphora_81,184.446593518,12.012611023,38.9858490301,40.4450321458
10000,villaseca,10,amphora_82,174.692516339,18.9795717998,41.5359743402,41.4271982749
10000,villaseca,10,amphora_83,196.586565833,10.6607296979,37.8560427869,37.279884803
10000,villaseca,10,amphora_84,182.996579678,21.592578881,37.899154732,40.5230089279
10000,villaseca,10,amphora_85,187.359610967,14.6879242577,28.8390734078,37.0350048429
10000,villaseca,10,amphora_86,163.367612176,17.7242560111,36.5841601347,42.7591986491
