time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
5000,malpica,10,amphora_61,150.402324602,8.8812452104,31.9714717796,40.1961189067
5000,malpica,10,amphora_62,148.513932867,15.019425633,25.896078467,42.6969913504
5000,malpica,10,amphora_63,152.376338565,18.8759308094,29.8503153213,40.9644186329
5000,malpica,10,amphora_64,142.347955612,22.5133687444,31.5868833312,43.9551197446
5000,malpica,10,amphora_65,161.958219729,21.5233877993,23.0471743895,45.5960556832
5000,malpica,10,amphora_66,139.745846641,17.5183122122,30.4550644571,41.1569742823
5000,malpica,10,amphora_67,150.292009084,8.97344668583,23.4577678899,43.6716615375
5000,malpica,10,amphora_68,156.608395765,21.219237018,24.6836452756,40.4849565059
5000,malpica,10,amphora_69,150.486150705,11.329334533,29.9042031617,31.1588428092
5000,malpica,10,amphora_70,147.111596737,24.2844654826,22.7079903985,41.6813687311
5000,malpica,10,amphora_71,152.052573991,24.2208947215,31.2446324633,39.5973861446
5000,malpica,10,amphora_72,142.682617609,16.4604173547,25.6928856883,34.2527809205
5000,malpica,10,amphora_73,134.690614994,17.6203676745,25.9545169263,42.6347561552
5000,malpica,10,amphora_74,144.533343553,28.0843601331,22.3229874028,44.2902606535
5000,malpica,10,amphora_75,173.674427052,22.7602289524,33.3651378606,37.7488272197
5000,malpica,10,amphora_76,153.717691358,23.502422382,28.5406414393,41.9076169116
5000,malpica,10,amphora_77,144.589725575,24.8653177749,32.9825531455,41.531751652
5000,malpica,10,amphora_78,138.587331842,14.067923681,28.5802165936,38.2231157705
5000,malpica,10,amphora_79,141.068380518,16.4802095683,22.1191638711,39.4001531384
5000,malpica,10,amphora_80,141.12482043,18.3716689378,26.6677853713,39.1749453539
5000,malpica,10,amphora_81,154.963932319,18.9372709798,26.7767654052,41.587786933
5000,malpica,10,amphora_82,148.379068846,16.6636905914,34.3458734237,44.736819662
5000,malpica,10,amphora_83,171.61626741,24.0933116687,26.9170675987,43.4502037833
5000,malpica,10,amphora_84,164.432024324,15.792830815,25.2051407615,40.2271793913
5000,malpica,10,amphora_85,137.419773872,13.9173042813,27.8364179765,41.5302767774
5000,malpica,10,amphora_86,148.921419145,15.012410988,25.5321850627,41.2616719284
5000,malpica,10,amphora_87,143.391347676,19.2810822502,23.5662841669,39.494918157
5000,malpica,10,amphora_88,133.264091396,19.948543368,24.7271800031,40.8399005215
5000,malpica,10,amphora_89,139.454355582,21.6949956779,25.1206114895,43.907972901
5000,malpica,10,amphora_90,137.389481383,20.1139923651,29.6843605092,41.7489591174
5000,malpica,10,amphora_91,158.542160564,13.3121896343,33.3023522697,42.7210574256
5000,malpica,10,amphora_92,169.289321036,13.7636756423,28.6966312498,38.5817023688
5000,malpica,10,amphora_93,145.64292831,15.148227572,23.5138401088,43.2240067416
5000,malpica,10,amphora_94,152.352976561,19.8767219966,28.8489905116,39.0578492963
5000,malpica,10,amphora_95,155.720287966,24.2479851405,34.0576041978,44.2955073015
5000,malpica,10,amphora_96,156.947871189,20.9379583944,24.9064947432,37.5155673806
5000,malpica,10,amphora_97,153.679941143,10.6123655889,27.5614856616,33.5649992856
5000,malpica,10,amphora_98,153.367300235,12.1564039612,31.1934314109,40.2996921055
5000,malpica,10,amphora_99,155.552456608,16.5815769123,22.0883755916,44.7628894769
5000,villaseca,10,amphora_1,155.235507218,11.4891409144,26.8757321421,46.4351129144
5000,villaseca,10,amphora_2,156.314029968,19.9454678314,27.3984175802,41.634426375
5000,villaseca,10,amphora_3,148.715872588,7.30084727694,24.2863490591,40.6488354134
5000,villaseca,10,amphora_4,150.931252894,14.2616612048,27.6617023358,44.8050485848
5000,villaseca,10,amphora_5,162.28428217,23.577881048,28.7193231851,38.867184442
5000,villaseca,10,amphora_6,154.078539263,21.8618945286,24.4507838344,40.0298722431
5000,villaseca,10,amphora_7,144.481920432,12.7045983664,26.7072336931,43.8775270051
5000,villaseca,10,amphora_8,136.417896879,21.9386408943,32.1733175828,41.182696308
5000,villaseca,10,amphora_9,140.89875919,22.223561328,26.1068013029,39.8067717585
5000,villaseca,10,amphora_10,155.770954187,13.6169624439,27.752150122,39.3948800586
5000,villaseca,10,amphora_11,155.239327743,30.3895846049,29.827419658,39.1235704586
5000,villaseca,10,amphora_12,142.91765304,20.5177722499,26.9258546444,38.7152120844
5000,villaseca,10,amphora_13,157.520327603,12.6105364607,27.8186360404,39.2106869425
5000,villaseca,10,amphora_14,150.313023878,23.0278770736,33.2336466265,41.3369743466
5000,villaseca,10,amphora_15,155.189537856,21.3496125485,21.9757374648,39.5749097651
5000,villaseca,10,amphora_16,168.114805475,18.6910607688,28.7574314338,41.2091666989
5000,villaseca,10,amphora_17,159.737046828,18.4186642049,30.8599418061,41.9736657446
5000,villaseca,10,amphora_18,142.161621698,18.3596927243,27.5085866083,40.867073207
5000,villaseca,10,amphora_19,149.876964345,24.0083378596,22.9329351384,45.0974232807
5000,villaseca,10,amphora_20,153.163771314,10.5942326267,26.768751241,45.5880769373
5000,villaseca,10,amphora_21,160.527933567,20.6033460742,23.2460320311,43.2384716245
5000,villaseca,10,amphora_22,147.690426515,19.3399641333,25.7287778481,38.3588718954
5000,villaseca,10,amphora_23,159.155458645,20.8011308388,32.0670767803,42.790529247
5000,villaseca,10,amphora_24,156.521999908,23.8548740568,25.3612461239,41.9915672765
5000,villaseca,10,amphora_25,130.061678507,23.9254397339,42.7254837099,37.9423956898
5000,villaseca,10,amphora_26,134.015523044,18.6700727411,35.9273699069,44.7870151257
5000,villaseca,10,amphora_27,146.008888913,18.4879186,28.455853619,41.3047989171
5000,villaseca,10,amphora_28,138.812071202,20.1307033905,26.3266879049,44.8851353081
5000,villaseca,10,amphora_29,177.988646706,9.37391900299,34.1471705849,40.4474131832
5000,villaseca,10,amphora_30,155.644687216,22.4931477863,27.1222963697,39.8639807516
5000,villaseca,10,amphora_31,134.075690697,10.0186481473,22.4064245557,39.1873783768
5000,villaseca,10,amphora_32,143.477284102,16.6864681788,34.8036880733,38.9750266947
5000,villaseca,10,amphora_33,168.759665054,23.3920765575,25.4811163061,41.1655608569
5000,villaseca,10,amphora_34,164.977143026,27.2399521064,30.3096774311,39.1402119979
5000,villaseca,10,amphora_35,140.711157006,17.1466334213,27.2075075111,36.9151618458
5000,villaseca,10,amphora_36,153.400418455,13.5627751348,34.7824321944,42.9558053129
5000,villaseca,10,amphora_37,145.831316749,17.5177147159,25.7726172098,41.4475558381
5000,villaseca,10,amphora_38,163.982504391,19.4811972991,30.5605417701,41.8255146998
5000,villaseca,10,amphora_39,167.755004411,13.9429395013,31.4968546132,36.88244953
5000,villaseca,10,amphora_40,151.246266668,25.8364424108,27.2323080963,43.4750326181
5000,villaseca,10,amphora_41,130.73025175,22.6890859772,38.4896063524,38.7612357371
5000,villaseca,10,amphora_42,153.824323362,22.0113059056,21.3042961645,43.3795284573
5000,villaseca,10,amphora_43,170.400126905,19.4153123045,32.2033708616,36.4030905197
5000,villaseca,10,amphora_44,160.363183241,11.8872463182,25.1512973075,37.8463191337
5000,villaseca,10,amphora_45,132.997166154,20.3997303319,29.24526673,42.4747739183
5000,villaseca,10,amphora_46,160.505633962,23.8173795445,21.049989334,36.788641509
5000,villaseca,10,amphora_47,163.61248114,22.7933551269,27.0874878359,40.5449617704
5000,villaseca,10,amphora_48,140.271647859,20.6574129086,32.6552278705,41.128374373
5000,villaseca,10,amphora_49,148.046094642,23.3786508365,26.5893178084,40.0859151598
5000,villaseca,10,amphora_50,145.446765276,19.1841711408,23.7437760435,44.6374617126
5000,villaseca,10,amphora_51,136.843320202,22.0002781714,26.2835261061,41.0519949028
5000,villaseca,10,amphora_52,161.442266163,9.65941855118,28.1363109701,44.0772342513
5000,villaseca,10,amphora_53,143.508411692,15.2449423476,28.6741795867,44.1339817549
5000,villaseca,10,amphora_54,154.347492332,21.407595756,34.4986478728,38.1624684985
5000,villaseca,10,amphora_55,133.872936211,16.2941618175,30.8662380493,39.9053173325
5000,villaseca,10,amphora_56,171.46243293,18.6059570152,30.585943683,40.9690927388
5000,villaseca,10,amphora_57,147.347098259,14.2365823575,26.1722529606,42.3274517758
5000,villaseca,10,amphora_58,148.686104135,16.2887316477,29.5894113687,41.2682668599
5000,villaseca,10,amphora_59,152.498132225,13.6570827069,28.0915660071,37.1316895345
5000,villaseca,10,amphora_60,146.934622835,15.1899434966,26.5058566939,40.843931227
5000,villaseca,10,amphora_61,136.369837536,18.5936570732,31.5161925834,42.4390029591
5000,villaseca,10,amphora_62,161.282746409,17.8728660965,30.5550634524,39.729132147
5000,villaseca,10,amphora_63,147.22183798,16.8767978841,31.1756830063,38.2422222611
5000,villaseca,10,amphora_64,145.756907892,18.6755473027,27.5490723113,40.7891318782
5000,villaseca,10,amphora_65,149.29443972,16.2930345038,29.1729248588,41.8696212203
5000,villaseca,10,amphora_66,143.368507953,19.4599441714,28.9872534286,39.7120011748
5000,villaseca,10,amphora_67,125.945450011,21.144522571,30.7890919413,39.3748486533
5000,villaseca,10,amphora_68,143.021598641,12.6484296606,32.227756152,38.3295879099
5000,villaseca,10,amphora_69,140.862361408,10.1220301923,25.7355338391,37.92995189
5000,villaseca,10,amphora_70,156.753193538,18.9883727557,32.0529095198,46.8924824167
5000,villaseca,10,amphora_71,155.45174836,14.6594420095,28.1339816999,35.7011864655
5000,villaseca,10,amphora_72,160.232091203,25.7170303549,36.1048337368,42.3278320181
5000,villaseca,10,amphora_73,148.230871823,23.9177807954,36.0610094949,40.9623176167
5000,villaseca,10,amphora_74,145.083758049,19.1898289122,24.1104817564,39.1538738081
5000,villaseca,10,amphora_75,158.008650318,20.4174678948,31.2602177364,42.3232373154
5000,villaseca,10,amphora_76,161.942441681,25.3780795115,30.1661592625,43.4051563967
5000,villaseca,10,amphora_77,136.759134767,17.7243320809,29.7888842023,41.8192818276
5000,villaseca,10,amphora_78,138.782710648,16.0088684827,26.1806363697,45.4134949855
5000,villaseca,10,amphora_79,139.022658506,25.3052887608,28.3309538336,40.8779355761
5000,villaseca,10,amphora_80,136.484564652,14.6562943155,31.5225908864,33.7170983052
5000,villaseca,10,amphora_81,141.35656851,26.7252601275,27.4067834881,39.1309851329
5000,villaseca,10,amphora_82,146.954901338,14.9918446028,22.2132990783,43.0467816022
5000,villaseca,10,amphora_83,151.353679503,16.2994044563,28.4387875425,43.5909567976
5000,villaseca,10,amphora_84,153.028500517,12.2453614754,33.1945777344,40.9558907957
5000,villaseca,10,amphora_85,130.914100027,10.8337237421,30.9113984424,40.3915836416
5000,villaseca,10,amphora_86,129.605992709,12.3420222964,17.6791661435,41.4096991397
5000,villaseca,10,amphora_87,164.795613749,25.1320264813,30.5687995093,41.9028512615
5000,villaseca,10,amphora_88,148.204943295,27.8495566248,25.4958657609,42.1709537024
5000,villaseca,10,amphora_89,137.688591769,10.1739369145,34.3612724111,39.4813336047
5000,villaseca,10,amphora_90,157.207104334,22.5155127424,21.227785909,40.0507474246
5000,villaseca,10,amphora_91,152.287674381,24.0117445796,30.8531668703,39.8476637006
5000,villaseca,10,amphora_92,141.545449932,30.3737611681,25.5147720636,43.1751602919
5000,villaseca,10,amphora_93,159.046407757,16.1841976691,31.5533549688,41.2951350516
5000,villaseca,10,amphora_94,163.363992391,15.7890083247,32.2255452222,43.2614014051
5000,villaseca,10,amphora_95,137.382184869,19.5676206757,25.6822396266,39.2912277466
5000,villaseca,10,amphora_96,157.265237928,20.8989036071,28.7025793228,43.9345092415
5000,villaseca,10,amphora_97,152.352107069,19.9094049502,32.2825115379,40.5055341679
5000,villaseca,10,amphora_98,154.184248416,9.94828523485,32.695753652,43.2135300667
5000,villaseca,10,amphora_99,151.53901865,17.3932178918,24.8230333278,43.2737917569
5000,delicias,10,amphora_1,151.748449911,24.4751860759,27.0694183701,38.5313269423
5000,delicias,10,amphora_2,149.143462853,23.504172363,31.0945876148,42.3571542538
5000,delicias,10,amphora_3,149.957884703,16.9655992083,23.8191150492,39.7772220373
5000,delicias,10,amphora_4,142.570195616,16.0251060833,29.3648960341,43.732528896
5000,delicias,10,amphora_5,155.031346143,17.5122165946,22.181032062,46.5077220745
5000,delicias,10,amphora_6,145.816356865,20.5968999507,27.2109363085,36.9962068767
5000,delicias,10,amphora_7,158.442926273,26.0975638158,27.0738587978,34.7817360227
5000,delicias,10,amphora_8,148.326604993,23.3234276708,35.0151942248,37.3214408686
5000,delicias,10,amphora_9,153.724115685,13.6303359686,27.0909783056,39.4750213805
5000,delicias,10,amphora_10,162.597342745,17.1450333126,29.3423000617,41.176706685
5000,delicias,10,amphora_11,132.274646343,7.08832743751,26.6184055352,43.2485355451
5000,delicias,10,amphora_12,167.741859303,17.6659491546,24.3903857554,41.4100598101
5000,delicias,10,amphora_13,163.868113018,21.7984049037,26.3347437194,42.9308912842
5000,delicias,10,amphora_14,144.154103051,12.9497691254,26.9590272884,39.3795520898
5000,delicias,10,amphora_15,147.325241777,16.9013832516,20.5411815228,40.626207566
5000,delicias,10,amphora_16,144.433625734,20.7773093986,27.3060728816,37.2641207718
5000,delicias,10,amphora_17,129.795594363,18.132901504,29.3941358881,41.6975160247
5000,delicias,10,amphora_18,172.811958069,13.4359840789,21.2140155714,41.4594373031
5000,delicias,10,amphora_19,166.359115529,20.6148462826,20.0498496822,39.7744083276
5000,delicias,10,amphora_20,155.110939325,23.3820431038,27.5241505232,36.5719374815
5000,delicias,10,amphora_21,151.147634536,13.0879899707,31.011251575,39.486661963
5000,delicias,10,amphora_22,140.749138225,14.0202700761,18.7659932959,40.4931088277
5000,delicias,10,amphora_23,166.037822893,16.5536974363,26.8911150296,41.5439097095
5000,delicias,10,amphora_24,142.806080071,21.6307836884,34.8030933562,36.4254795731
5000,delicias,10,amphora_25,161.628572306,27.1137264317,28.9637377156,42.1894825514
5000,delicias,10,amphora_26,160.660402038,15.1083736209,27.3447888241,36.5257910028
5000,delicias,10,amphora_27,149.345528833,20.7864582295,26.2287673609,41.6140917182
5000,delicias,10,amphora_28,127.994928803,25.7342431696,24.5343891275,39.3857420871
5000,delicias,10,amphora_29,141.502347103,23.93687614,31.8772476581,37.2611364827
5000,delicias,10,amphora_30,151.369358382,16.9724374634,31.4163734401,40.1284124127
5000,delicias,10,amphora_31,165.462387855,19.0353323417,29.3779365363,43.2887395348
5000,delicias,10,amphora_32,171.215002378,20.4902656594,30.2662901571,42.0667537254
5000,delicias,10,amphora_33,157.765039212,12.6157952155,29.9795349914,38.5537513841
5000,delicias,10,amphora_34,139.835318619,18.3793324325,32.9655174667,42.081727831
5000,delicias,10,amphora_35,159.439789668,8.42873114565,28.065105442,43.3698142225
5000,delicias,10,amphora_36,167.911433684,27.0108429143,33.8544954092,41.5313124561
5000,delicias,10,amphora_37,147.731677025,17.6675534254,24.459010272,45.295261873
5000,delicias,10,amphora_38,167.808739403,18.9130143336,33.7749363639,41.6652382046
5000,delicias,10,amphora_39,167.768633027,21.1600917884,25.8768089755,41.1746161156
5000,delicias,10,amphora_40,160.490149616,17.0294838686,31.882594279,39.2921592512
5000,delicias,10,amphora_41,144.405727898,14.695629078,25.890086647,41.2998491415
5000,delicias,10,amphora_42,174.461844839,13.738328594,38.0085105545,37.26442144
5000,delicias,10,amphora_43,158.396220705,17.4275031671,38.5810084088,40.0753670242
5000,delicias,10,amphora_44,153.365090322,24.1686930324,24.6103028644,42.824164219
5000,delicias,10,amphora_45,154.544696232,17.1875856628,30.9757353585,41.7680830223
5000,delicias,10,amphora_46,164.38982964,20.9596651535,26.6597966231,41.1875495856
5000,delicias,10,amphora_47,129.087774331,24.6496102505,29.4193527987,39.6112995066
5000,delicias,10,amphora_48,152.73183556,19.6771028922,28.2063631495,41.4620493021
5000,delicias,10,amphora_49,142.667571592,16.3894629482,26.4572173824,40.0464447654
5000,delicias,10,amphora_50,138.239563061,30.0109932474,27.5208300208,40.911773153
5000,delicias,10,amphora_51,146.429635901,9.64285238226,29.2962348339,36.6295160619
5000,delicias,10,amphora_52,148.436722622,23.8601803319,36.857085107,39.1112398452
5000,delicias,10,amphora_53,155.447677647,22.2159147358,30.1246069055,39.1617626424
5000,delicias,10,amphora_54,147.67353258,20.3132587281,23.565197892,40.9278531571
5000,delicias,10,amphora_55,139.877607182,22.08686252,29.6041229485,42.359684559
5000,delicias,10,amphora_56,149.174175132,15.826444728,35.285029374,40.8228176742
5000,delicias,10,amphora_57,153.001339479,19.797258674,25.5443304114,46.4552077262
5000,delicias,10,amphora_58,154.404905622,25.24307007,31.9579214805,42.4984554371
5000,delicias,10,amphora_59,147.300697188,15.9028004766,22.366341459,36.1705131659
5000,delicias,10,amphora_60,152.277963289,17.855497089,24.5844117844,43.3537907422
5000,delicias,10,amphora_61,139.632429183,20.0691743207,27.1297200776,38.1452513766
5000,delicias,10,amphora_62,158.412756321,23.3246869728,26.4730258081,40.8700301313
5000,delicias,10,amphora_63,136.194811534,21.2792900226,32.3546577941,38.5438078124
5000,delicias,10,amphora_64,138.292006758,19.5004990541,30.0011885432,45.2318839614
5000,delicias,10,amphora_65,153.995140634,19.4689707359,31.0688171578,42.6579495811
5000,delicias,10,amphora_66,156.214121182,23.6162180936,26.9551610644,39.7198516485
5000,delicias,10,amphora_67,135.969264379,20.5664588343,26.7670501098,42.7570317828
5000,delicias,10,amphora_68,152.186473772,12.7513363095,29.1659344943,37.8123128227
5000,delicias,10,amphora_69,157.15405297,22.5608369562,22.1702271398,39.8837837753
5000,delicias,10,amphora_70,145.088961418,16.2575064663,25.6994981745,37.0626880074
5000,delicias,10,amphora_71,153.646678129,15.076659612,33.4493776772,39.7365414386
5000,delicias,10,amphora_72,150.044235015,28.1587433452,22.5019384159,45.4557871806
5000,delicias,10,amphora_73,157.125130623,19.4752786434,28.2876024295,35.2784609758
5000,delicias,10,amphora_74,166.654491639,24.8934874924,26.843696959,37.1977703616
5000,delicias,10,amphora_75,164.361571118,13.0013524734,24.0613902013,37.3054817494
5000,delicias,10,amphora_76,138.976657616,18.1615731145,35.2448844148,40.8685151343
5000,delicias,10,amphora_77,150.27667391,19.1947971381,25.971573652,40.3629447285
5000,delicias,10,amphora_78,139.916432596,7.68069784092,30.885069556,37.599419089
5000,delicias,10,amphora_79,151.689013549,11.9001837941,31.4250199507,43.0475448808
5000,delicias,10,amphora_80,157.491753453,13.9198239565,33.5127929874,39.2996654575
5000,delicias,10,amphora_81,159.454879498,14.7527998571,26.1871889318,40.7351690432
5000,delicias,10,amphora_82,137.826535335,21.3041976584,35.7503515885,41.2838340211
5000,delicias,10,amphora_83,129.91306764,12.8508215417,30.6793650283,41.4758878651
5000,delicias,10,amphora_84,139.678274464,21.9501780619,26.1028348306,41.8602683399
5000,delicias,10,amphora_85,143.811647862,23.4734821043,28.1964763164,39.9968407273
5000,delicias,10,amphora_86,146.836997876,15.3433883524,21.5913140533,37.6099915553
5000,delicias,10,amphora_87,141.078669829,12.0738597259,28.7559670364,40.5946407284
5000,delicias,10,amphora_88,152.569864315,32.3667461077,37.3624437974,35.6992503583
5000,delicias,10,amphora_89,146.54410138,13.6879912924,39.4794849513,39.1385203472
5000,delicias,10,amphora_90,152.638772018,15.1136082976,28.7178806201,41.5975343793
5000,delicias,10,amphora_91,152.464591407,18.9714432768,26.0859496843,42.7971654844
5000,delicias,10,amphora_92,145.334761718,15.5913097164,27.1912132242,41.5381584072
5000,delicias,10,amphora_93,140.86082006,11.2371387335,26.4110145634,44.2147007272
5000,delicias,10,amphora_94,145.691386615,22.9705261808,30.9110776292,40.9132430697
5000,delicias,10,amphora_95,141.127961036,28.6908671554,23.6229318463,35.3291086986
5000,delicias,10,amphora_96,166.291108944,28.5466062712,27.9414224194,41.014258021
5000,delicias,10,amphora_97,162.80916693,15.3197424989,29.8994338232,41.3907957167
5000,delicias,10,amphora_98,156.232019751,15.0797946336,25.7066504671,41.131364153
5000,delicias,10,amphora_99,154.710610738,13.0018358251,26.6850431101,42.1640674472
5000,parlamento,10,amphora_1,150.145778383,19.9406313383,29.4453142268,38.7020033159
5000,parlamento,10,amphora_2,148.346156595,23.0675831406,24.5310325845,39.4198162212
5000,parlamento,10,amphora_3,156.530348374,13.0478542293,23.5933833421,39.7133800135
5000,parlamento,10,amphora_4,160.238117586,22.164037757,28.1019609548,41.2631056198
5000,parlamento,10,amphora_5,165.297045611,18.6754408638,26.1775541218,38.3151404306
5000,parlamento,10,amphora_6,144.135107237,13.603126724,23.5772520633,36.6601912536
5000,parlamento,10,amphora_7,156.124305235,21.8496114169,26.009076706,39.8633068402
5000,parlamento,10,amphora_8,170.992080308,23.5756962132,23.5086124326,41.2702594758
5000,parlamento,10,amphora_9,143.394690212,15.6358707761,28.1158022153,38.8762850332
5000,parlamento,10,amphora_10,155.115058427,28.17622533,35.0798588557,35.109006279
5000,parlamento,10,amphora_11,158.838939631,8.09770940181,30.5636292596,37.5337646765
5000,parlamento,10,amphora_12,160.84118919,15.6332325144,32.8181355652,42.4544465088
5000,parlamento,10,amphora_13,162.406798477,16.9456621729,28.0263704893,39.1061652227
5000,parlamento,10,amphora_14,138.934322087,24.3087801719,35.8237440366,40.8321119966
5000,parlamento,10,amphora_15,150.710132123,25.5584273515,30.8486459315,40.3832921759
5000,parlamento,10,amphora_16,163.760946423,17.6593221694,24.193863377,39.3260522901
5000,parlamento,10,amphora_17,154.914190521,14.6935591299,26.7191641359,39.7563982809
5000,parlamento,10,amphora_18,158.658904396,8.21650052223,31.1229232532,38.5255590409
5000,parlamento,10,amphora_19,146.727510614,14.6637888108,32.505254556,39.6458880324
5000,parlamento,10,amphora_20,156.48772414,21.0630703395,25.3192019632,39.7517304136
5000,parlamento,10,amphora_21,162.350506211,17.8832105567,20.999473935,33.9275173853
5000,parlamento,10,amphora_22,145.243528729,14.4348101921,24.8520538918,37.7345972222
5000,parlamento,10,amphora_23,147.320788156,17.9312037451,21.5398740628,42.6806933396
5000,parlamento,10,amphora_24,162.593937504,18.490279206,33.9758527672,34.2329716361
5000,parlamento,10,amphora_25,162.704120845,23.9925903109,24.6592359269,37.5813817479
5000,parlamento,10,amphora_26,161.146967988,5.93442964997,29.3401525974,41.1584794544
5000,parlamento,10,amphora_27,148.126415314,14.6898616338,22.4071451412,40.8026309906
5000,parlamento,10,amphora_28,162.441288461,19.3354342793,31.272239903,36.8455037459
5000,parlamento,10,amphora_29,166.185117593,12.7137496149,24.9185331901,41.7032233821
5000,parlamento,10,amphora_30,166.049406852,9.41100727983,28.8429841422,36.2241757668
5000,parlamento,10,amphora_31,166.531666292,15.9103225459,26.9765948094,39.951275709
5000,parlamento,10,amphora_32,145.547893086,19.5940187422,27.3209769436,38.8698447193
5000,parlamento,10,amphora_33,159.243514017,18.6850810054,31.8384532892,37.2320497121
5000,parlamento,10,amphora_34,152.018225308,14.6310589557,19.1425464223,37.5873001411
5000,parlamento,10,amphora_35,153.396172245,19.3813350472,20.6344439459,41.2874741565
5000,parlamento,10,amphora_36,160.332040312,24.3504414117,23.5655325036,39.8419667556
5000,parlamento,10,amphora_37,169.87450759,13.833567052,22.0662939082,37.6287921097
5000,parlamento,10,amphora_38,157.676282767,9.02321723311,23.1033184813,42.0024942551
5000,parlamento,10,amphora_39,166.609581583,15.140314176,24.8800558103,39.3602548055
5000,parlamento,10,amphora_40,134.21248495,16.8363640025,21.1661787125,38.3453113029
5000,parlamento,10,amphora_41,162.345549629,17.4959046015,33.4069358296,35.9180137765
5000,parlamento,10,amphora_42,157.637167643,15.4073943091,38.037546819,44.0542845375
5000,parlamento,10,amphora_43,148.237788559,14.0682469182,30.5581397149,34.2096753089
5000,parlamento,10,amphora_44,156.755339921,17.228807892,24.3623862343,34.9526927444
5000,parlamento,10,amphora_45,144.056569656,23.5029486576,21.7457695749,43.2108560313
5000,parlamento,10,amphora_46,154.154634392,21.1713947713,29.7700616478,37.8620307886
5000,parlamento,10,amphora_47,152.962895713,23.2966208477,25.9983105421,39.0265371193
5000,parlamento,10,amphora_48,167.859068386,8.94674182298,20.4892288832,41.3622888927
5000,parlamento,10,amphora_49,169.47722177,17.278489316,23.4573435648,41.1952114823
5000,parlamento,10,amphora_50,167.65889621,22.6782089443,24.7767882834,37.4495828366
5000,parlamento,10,amphora_51,150.440406664,29.3931210797,32.6977982806,37.6456798449
5000,parlamento,10,amphora_52,129.268893012,15.2848694038,25.9368312043,39.6371481236
5000,parlamento,10,amphora_53,146.274900264,19.8617590039,20.6853948734,39.5364195151
5000,parlamento,10,amphora_54,159.979232111,18.9937277633,28.6808247837,39.3874250091
5000,parlamento,10,amphora_55,157.382689907,12.3743001524,27.5324828819,41.014318084
5000,parlamento,10,amphora_56,155.265659053,17.1053969399,29.0844193352,40.0432402768
5000,parlamento,10,amphora_57,148.261090444,22.8648519392,29.9944913535,36.9001343827
5000,parlamento,10,amphora_58,153.752860968,21.0468545336,25.4047726836,39.1610689219
5000,parlamento,10,amphora_59,161.276410232,13.7071576403,28.9127615982,39.7843810673
5000,parlamento,10,amphora_60,147.100551708,14.5178284028,27.2721461564,42.9082582644
5000,parlamento,10,amphora_61,153.980904472,14.1272611711,27.1027600546,36.0922363678
5000,parlamento,10,amphora_62,153.073764722,21.6971833557,22.0872152898,35.1416571383
5000,parlamento,10,amphora_63,167.066747626,16.8391514155,24.9241810894,35.9546034413
5000,parlamento,10,amphora_64,161.821776587,23.3684837302,23.6929179738,34.1241136542
5000,parlamento,10,amphora_65,155.086906962,17.75696318,30.497076524,41.8713400002
5000,parlamento,10,amphora_66,171.58422194,28.4523215493,22.1728843859,37.6420654058
5000,parlamento,10,amphora_67,166.510199767,22.0887850836,25.4537148984,35.3204185459
5000,parlamento,10,amphora_68,162.601128667,20.8327335918,25.7818697944,38.8945806677
5000,parlamento,10,amphora_69,144.629593967,28.8957703068,29.8457796577,37.0672907025
5000,parlamento,10,amphora_70,158.192884489,14.3933579697,30.0892534318,41.0362382974
5000,parlamento,10,amphora_71,169.753218507,17.0351482418,28.0311040877,33.798367545
5000,parlamento,10,amphora_72,141.954729197,10.1568026006,21.0616119486,39.4107737121
5000,parlamento,10,amphora_73,147.874758209,7.01835276629,27.2224353316,38.133462814
5000,parlamento,10,amphora_74,142.989214766,25.0811808713,18.6755271233,37.1292181833
5000,parlamento,10,amphora_75,165.818469421,13.8793997205,27.4021555287,37.671614283
5000,parlamento,10,amphora_76,146.762454194,16.5560970673,20.5288631927,42.4034064972
5000,parlamento,10,amphora_77,169.458122024,20.658703196,29.1990374522,37.8811859581
5000,parlamento,10,amphora_78,163.070832768,19.2463205975,30.2026902644,37.7660137028
5000,parlamento,10,amphora_79,153.671537364,19.9552658899,26.6266285899,38.6955148551
5000,parlamento,10,amphora_80,153.871733258,12.1208731889,23.2059077627,40.8201672681
5000,parlamento,10,amphora_81,145.210502708,8.46400164457,28.2867464561,40.4734189782
5000,parlamento,10,amphora_82,161.358649045,9.7193127344,31.0141826438,41.1403637163
5000,parlamento,10,amphora_83,165.921617313,20.4451353514,22.6219135354,37.980277688
5000,parlamento,10,amphora_84,162.523266156,18.1559849136,31.8533588892,42.735306786
5000,parlamento,10,amphora_85,153.380179925,14.2361013282,29.1649614931,40.4511018365
5000,parlamento,10,amphora_86,155.263748263,16.0075798563,15.7517519155,39.2317888546
5000,parlamento,10,amphora_87,150.506766633,26.241824048,23.7830560051,39.0330398405
5000,parlamento,10,amphora_88,151.274744704,15.2494279508,18.916077642,39.033949071
5000,parlamento,10,amphora_89,155.475816859,12.5930028978,24.4228610927,31.1539287599
5000,parlamento,10,amphora_90,156.373964353,13.1728065673,31.8109496033,37.7196089466
5000,parlamento,10,amphora_91,148.185978976,15.9380365762,31.1067188094,38.2139570428
5000,parlamento,10,amphora_92,147.983386403,18.4479914615,29.0160289292,39.4181794296
5000,parlamento,10,amphora_93,152.915858018,22.9807451787,19.9399030226,38.2337803786
