time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
4000,villaseca,10,amphora_16,177.249396526,16.2136751056,36.2309594779,38.6232119531
4000,villaseca,10,amphora_17,180.962829386,12.8457071985,32.4131034885,34.1514170964
4000,villaseca,10,amphora_18,187.538368116,16.383799481,33.81186864,34.3505741035
4000,villaseca,10,amphora_19,191.76387049,22.263268103,39.4151145151,31.8895733497
4000,villaseca,10,amphora_20,195.139964823,22.3142722562,36.5811893824,40.0296330813
4000,villaseca,10,amphora_21,156.873898949,12.7833317079,35.1049351331,36.9096679345
4000,villaseca,10,amphora_22,172.870814407,23.0883102564,36.5258586544,39.1577916369
4000,villaseca,10,amphora_23,166.904998707,13.7333308154,27.1278749553,37.5860089543
4000,villaseca,10,amphora_24,194.014996738,27.7433490927,27.9312175873,37.4676999337
4000,villaseca,10,amphora_25,163.060876149,23.5329640226,28.3153315168,34.1272238104
4000,villaseca,10,amphora_26,153.706852258,22.610905215,37.221189984,32.7938769149
4000,villaseca,10,amphora_27,168.080873783,21.3944488693,32.2777290219,35.3529392978
4000,villaseca,10,amphora_28,170.288386421,26.327300371,27.3126337735,36.8545118989
4000,villaseca,10,amphora_29,163.881943754,21.2318076803,30.3087231326,36.4436929047
4000,villaseca,10,amphora_30,178.371236082,16.9364685971,37.5515767104,36.0789759123
4000,villaseca,10,amphora_31,182.624479063,14.3254155843,32.6492270442,36.7196317706
4000,villaseca,10,amphora_32,187.456111125,13.9456815944,22.261883243,32.0999135704
4000,villaseca,10,amphora_33,176.077796793,18.2786202079,32.9068806479,33.6023052317
4000,villaseca,10,amphora_34,162.674609217,18.8473525258,35.5825308937,33.1601176897
4000,villaseca,10,amphora_35,200.258132896,18.7915508256,32.8691035943,35.6317552409
4000,villaseca,10,amphora_36,202.049583276,27.4714453915,38.9906665096,37.9761608204
4000,villaseca,10,amphora_37,166.328690329,19.281712826,25.5428624955,32.8217253299
4000,villaseca,10,amphora_38,180.679369735,27.5348959615,36.3468804886,36.6588010369
4000,villaseca,10,amphora_39,175.300776336,18.6254714358,26.5188636083,31.2778885912
4000,villaseca,10,amphora_40,191.078983946,15.5897794395,34.4728058224,34.5389618868
4000,villaseca,10,amphora_41,190.814293551,17.3508005635,32.2629506063,34.3731904729
4000,villaseca,10,amphora_42,159.134142886,23.3080146194,26.0460406358,36.5153273406
4000,villaseca,10,amphora_43,186.313553729,17.6814716851,30.4068342682,36.5263021957
4000,villaseca,10,amphora_44,179.109847842,24.1031255595,38.9577994247,39.2672216884
4000,villaseca,10,amphora_45,171.521608285,20.9581176176,33.5142015599,32.7030981548
4000,villaseca,10,amphora_46,186.839296116,14.1874206488,36.9564551892,32.547157174
4000,villaseca,10,amphora_47,171.350199339,15.4851823016,38.7891470953,33.3209695347
4000,villaseca,10,amphora_48,155.339015268,6.35244085679,30.083565613,37.6473837952
4000,villaseca,10,amphora_49,186.641920598,22.162977495,34.116364484,33.3047806009
4000,villaseca,10,amphora_50,166.812285084,21.3735526224,24.2139662605,32.131708643
4000,villaseca,10,amphora_51,184.585796607,21.635159916,18.2514245506,35.8754903515
4000,villaseca,10,amphora_52,168.058065386,20.6980036037,34.8074694293,38.9354870917
4000,villaseca,10,amphora_53,167.715304129,21.1647794635,31.7779202753,33.344504989
4000,villaseca,10,amphora_54,189.84519997,13.9717613576,30.7627525082,36.6233700935
4000,villaseca,10,amphora_55,164.838577942,23.091786973,30.1835992307,35.0157842947
4000,villaseca,10,amphora_56,161.271086472,19.645325507,33.9454593294,32.6379880186
4000,villaseca,10,amphora_57,179.610899365,19.0041572112,33.3823597257,41.7718864825
4000,villaseca,10,amphora_58,196.115997239,18.7379016278,31.7958573134,36.0665263366
4000,villaseca,10,amphora_59,190.979053187,19.3717976009,29.6086822718,34.7878725428
4000,villaseca,10,amphora_60,199.591048636,10.7849548988,32.3301159597,36.0425701905
4000,villaseca,10,amphora_61,196.927098237,17.9229360978,30.0937992013,36.1315980796
4000,villaseca,10,amphora_62,174.146670224,14.0954464606,33.3728364597,34.8845949262
4000,villaseca,10,amphora_63,194.496385946,22.3411217673,36.6544429887,39.1386274929
4000,villaseca,10,amphora_64,178.765494004,22.3527462135,28.3996802945,33.7536481728
4000,villaseca,10,amphora_65,195.310193706,9.1606280239,37.9444524794,36.4228736119
4000,villaseca,10,amphora_66,172.486977896,14.9055961272,31.9475846971,39.0634112251
4000,villaseca,10,amphora_67,165.713395972,26.6505904411,32.6600564516,35.1891794622
4000,villaseca,10,amphora_68,184.783074037,18.8599789007,33.4652837146,35.6487315075
4000,villaseca,10,amphora_69,163.675519571,11.970451736,28.5169498571,31.0854013597
4000,villaseca,10,amphora_70,160.712116007,22.1683531174,26.6483614671,36.5906466911
4000,villaseca,10,amphora_71,189.934657307,12.4815489934,38.8632293314,33.8657154981
4000,villaseca,10,amphora_72,176.666727194,23.5509081982,29.2701065123,38.3941082751
4000,villaseca,10,amphora_73,176.731117142,15.4564643737,36.3354914517,35.7113994304
4000,villaseca,10,amphora_74,200.300862054,19.3307136582,34.7427673711,37.0321176715
4000,villaseca,10,amphora_75,182.82725684,22.8784835479,38.114108827,32.6526081768
4000,villaseca,10,amphora_76,165.214958841,26.8640628977,31.8949453289,35.9725980018
4000,villaseca,10,amphora_77,176.953680722,16.3522057049,30.5302267319,35.1621837873
4000,villaseca,10,amphora_78,174.415788589,16.2897434138,28.7814041619,35.9419686413
4000,villaseca,10,amphora_79,195.330287692,20.6904236136,27.8175104928,32.8110626802
4000,villaseca,10,amphora_80,175.094245352,17.2384874407,33.2312753484,32.1811825084
4000,villaseca,10,amphora_81,192.192841326,15.0927828184,34.1152758571,35.4598944671
4000,villaseca,10,amphora_82,175.88254304,19.3960109199,26.6631541188,32.6065600112
4000,villaseca,10,amphora_83,163.416804129,19.8807213093,32.9609647754,36.5036323008
4000,villaseca,10,amphora_84,186.218522799,25.026919663,42.6664569999,36.7436932873
4000,villaseca,10,amphora_85,190.635905881,17.6437887536,35.762399832,43.5344690134
4000,villaseca,10,amphora_86,174.971770359,21.2519683586,32.4904741989,34.3379999852
4000,villaseca,10,amphora_87,176.291083113,24.3764483187,30.3978661151,34.5022703645
4000,villaseca,10,amphora_88,168.904743287,13.7627037381,30.3704069709,38.2337014937
4000,villaseca,10,amphora_89,177.434603428,9.54261508137,34.0269518827,37.20484813
4000,villaseca,10,amphora_90,160.941397712,9.99585918335,35.4005087949,36.3912138694
4000,villaseca,10,amphora_91,173.209219803,12.0590193709,32.4731498417,31.4014863197
4000,villaseca,10,amphora_92,174.119040904,24.4104006445,36.3786436977,35.6364099242
4000,villaseca,10,amphora_93,177.575791954,19.0373250566,33.4960056761,36.9343967589
4000,villaseca,10,amphora_94,172.713235494,24.5865541042,27.0391367251,32.9313258378
4000,villaseca,10,amphora_95,177.344719973,27.8245472473,29.7426464962,37.9178973474
4000,villaseca,10,amphora_96,162.459938599,15.551372513,32.1599237385,36.2169975809
4000,villaseca,10,amphora_97,176.101949023,17.3503405638,33.7795020955,32.4446275101
4000,villaseca,10,amphora_98,161.363326838,23.856047313,30.7144690994,35.6576660567
4000,villaseca,10,amphora_99,188.748379415,21.6493630704,26.9659529139,36.0385234084
4000,delicias,10,amphora_1,195.488698043,14.8970257047,28.4891841552,31.9856919861
4000,delicias,10,amphora_2,171.958026884,18.3525309465,36.1193232011,36.3140180325
4000,delicias,10,amphora_3,179.00143805,21.7914338555,31.6695833741,36.9632824403
4000,delicias,10,amphora_4,180.078092884,15.8799804019,34.9820178026,31.5239939343
4000,delicias,10,amphora_5,180.454292857,20.7677939719,36.7946092511,35.1391018645
4000,delicias,10,amphora_6,160.356381529,28.8137697169,30.6477335839,36.4056156563
4000,delicias,10,amphora_7,195.109947124,12.128662396,30.1672978388,34.849250789
4000,delicias,10,amphora_8,176.096107348,12.9534888238,40.0740936472,38.2209978153
4000,delicias,10,amphora_9,172.082662073,10.482660822,37.3692723137,33.0246069528
4000,delicias,10,amphora_10,190.171809509,19.8318257673,32.8658972673,35.8435173385
4000,delicias,10,amphora_11,168.705762338,20.2617053423,35.3077161776,37.3259513297
4000,delicias,10,amphora_12,174.910562377,14.4539817129,32.2584646298,37.6130168705
4000,delicias,10,amphora_13,188.671413968,21.904737292,33.1564501116,35.1056024551
4000,delicias,10,amphora_14,183.10485431,25.4290789777,32.6299735724,35.5813764286
4000,delicias,10,amphora_15,159.740698217,22.6520621473,29.0869596198,33.7825199318
4000,delicias,10,amphora_16,201.912328547,22.1896675679,29.4576441001,33.2572705182
4000,delicias,10,amphora_17,187.189250489,15.6445158911,35.5011567734,33.0928574544
4000,delicias,10,amphora_18,172.584889867,19.7488340462,32.5020921391,32.8629522504
4000,delicias,10,amphora_19,209.496945721,6.84949885149,33.8373206563,33.6070449246
4000,delicias,10,amphora_20,173.390460703,15.4790100578,31.5938255837,35.5317232301
4000,delicias,10,amphora_21,192.631329073,23.5061762457,38.1892071277,36.5280994445
4000,delicias,10,amphora_22,159.561772432,15.7878046432,32.5679119174,32.0310252952
4000,delicias,10,amphora_23,166.109411438,18.7746893572,29.8193439845,35.8205150869
4000,delicias,10,amphora_24,184.598978174,15.4458975377,32.1586834798,31.1667659704
4000,delicias,10,amphora_25,173.062568244,21.6947542333,29.5115243842,29.7130229156
4000,delicias,10,amphora_26,170.93752257,24.5196061506,30.3325001349,37.1045826111
4000,delicias,10,amphora_27,162.275109188,16.9323094532,32.6109382021,38.878552949
4000,delicias,10,amphora_28,161.321453429,22.2968652827,31.3719234717,39.4766832699
4000,delicias,10,amphora_29,169.61240176,23.0405889468,32.4951232629,32.2653423183
4000,delicias,10,amphora_30,184.087045224,12.4744008705,31.0553859847,36.7203324161
4000,delicias,10,amphora_31,170.596963775,17.3801814368,35.0999298404,35.5927987211
4000,delicias,10,amphora_32,180.524972427,25.1894891794,39.9089058081,33.930255777
4000,delicias,10,amphora_33,177.944162009,11.8213897046,33.006026411,33.9280376847
4000,delicias,10,amphora_34,184.190219132,27.6205973109,33.6072323267,38.0571185111
4000,delicias,10,amphora_35,154.488062822,21.7605887622,28.7672179201,33.385067852
4000,delicias,10,amphora_36,156.864938641,22.5389885488,31.9156370416,34.0359551418
4000,delicias,10,amphora_37,173.552400036,23.8809457108,34.2587713818,36.2335058041
4000,delicias,10,amphora_38,187.874012071,19.7022477498,34.6817341246,35.2674811438
4000,delicias,10,amphora_39,174.798911165,14.5952628215,35.6034440447,34.7324251525
4000,delicias,10,amphora_40,183.862691766,19.9629680651,31.4203380062,30.8902378836
4000,delicias,10,amphora_41,181.671164828,28.3935662921,33.0044007918,34.615960866
4000,delicias,10,amphora_42,178.411078127,18.1695160068,39.3355281487,31.7394507886
4000,delicias,10,amphora_43,169.64643663,20.4700134356,32.9007818945,36.5486082713
4000,delicias,10,amphora_44,182.749564543,15.0447268958,31.4250906543,31.5437983321
4000,delicias,10,amphora_45,177.691906219,13.1107155334,30.1762859617,34.4705449242
4000,delicias,10,amphora_46,175.529138631,22.1858761819,35.2308824155,38.4944999201
4000,delicias,10,amphora_47,192.216518835,21.1733516935,32.028147151,41.1255544035
4000,delicias,10,amphora_48,189.796803792,13.1618137248,36.3842884189,29.5569886899
4000,delicias,10,amphora_49,170.598904222,28.280358329,35.508686367,31.9115019543
4000,delicias,10,amphora_50,165.374851423,19.5570397166,29.7139296897,36.1633498185
4000,delicias,10,amphora_51,191.605084894,13.9844081543,28.6412622623,33.7498802967
4000,delicias,10,amphora_52,182.192917912,18.3849582005,30.4545699659,31.0924501352
4000,delicias,10,amphora_53,165.225804229,19.8048650496,34.0460467129,36.0471427602
4000,delicias,10,amphora_54,167.57323916,20.7131799901,36.7053074434,36.3206149438
4000,delicias,10,amphora_55,173.352149974,8.94552177988,34.879353867,32.8830554357
4000,delicias,10,amphora_56,174.370726373,20.9365866138,33.6945084586,32.014058158
4000,delicias,10,amphora_57,183.825498501,16.5481996935,31.8735808917,38.0759785086
4000,delicias,10,amphora_58,174.193716344,12.5082663245,41.7486686837,35.8028463195
4000,delicias,10,amphora_59,176.826568942,19.2727804146,31.5338295278,31.6772611462
4000,delicias,10,amphora_60,160.790267385,26.4474724741,30.756757215,32.2659422938
4000,delicias,10,amphora_61,175.114330045,22.6773504093,36.4727649181,34.6087469297
4000,delicias,10,amphora_62,168.621823085,15.0178264551,32.6942148438,34.1854286971
4000,delicias,10,amphora_63,179.471636127,20.9741117591,34.1792251076,28.808301383
4000,delicias,10,amphora_64,180.185617474,12.3939819296,29.7458612528,34.5305108076
4000,delicias,10,amphora_65,175.10649218,20.3791478256,30.2747299152,35.9987406544
4000,delicias,10,amphora_66,175.861253487,12.8648122361,34.1091579483,40.1046464045
4000,delicias,10,amphora_67,183.523742974,29.2151983898,33.7460517498,34.0544443548
4000,delicias,10,amphora_68,167.730349359,13.4368783475,29.6953487825,33.572429626
4000,delicias,10,amphora_69,154.175769465,16.7319493845,36.5984410375,40.3556401404
4000,delicias,10,amphora_70,170.879390427,20.5695398567,31.4682547806,35.8179576727
4000,delicias,10,amphora_71,184.172395191,25.0163002746,33.3416400264,33.8261634013
4000,delicias,10,amphora_72,180.857354801,24.6089219027,23.1051160552,35.9680181763
4000,delicias,10,amphora_73,164.087098789,7.76692424781,33.3299133525,38.7678958638
4000,delicias,10,amphora_74,178.986205805,18.7166640766,30.8584808192,35.0186506585
4000,delicias,10,amphora_75,182.135408323,26.4618581977,34.1893026176,40.7834732719
4000,delicias,10,amphora_76,162.944441184,21.8217941501,38.5025833199,32.1924776422
4000,delicias,10,amphora_77,180.528256617,20.7845613867,32.5991856846,31.379359254
4000,delicias,10,amphora_78,177.41377218,22.2774018174,31.627137034,37.5817867926
4000,delicias,10,amphora_79,176.911006271,15.3027184088,31.8463557217,32.1573226349
4000,delicias,10,amphora_80,180.711313869,23.8432705659,28.6167428183,31.257600596
4000,delicias,10,amphora_81,162.137290616,18.940934703,26.7981533801,36.2769879075
4000,delicias,10,amphora_82,171.784055629,18.4916587369,34.2352960401,34.674174036
4000,delicias,10,amphora_83,173.992813461,23.4797186824,30.6650047262,37.3483947472
4000,delicias,10,amphora_84,190.228867816,14.0524215755,29.0062732256,36.0796139981
4000,delicias,10,amphora_85,184.107692511,13.61920432,32.7294276473,32.3920965424
4000,delicias,10,amphora_86,169.653329365,13.9238294727,27.3732100621,34.4679848503
4000,delicias,10,amphora_87,159.32828866,17.9867470269,35.152161126,32.8153321678
4000,delicias,10,amphora_88,195.627413586,18.8048216245,32.8603221695,35.3655265434
4000,delicias,10,amphora_89,164.819393213,18.2336111607,34.0100014013,39.077146835
4000,delicias,10,amphora_90,173.59824391,20.4604816659,33.0362219356,34.017137022
4000,delicias,10,amphora_91,156.679596831,25.7478883881,35.2553123267,30.83446687
4000,delicias,10,amphora_92,170.936780082,9.404561297,32.8069877322,33.6093819377
4000,delicias,10,amphora_93,171.172543418,23.5875093497,26.7315641318,38.1228602554
4000,delicias,10,amphora_94,174.131190475,17.8894269844,27.2783556335,27.960425024
4000,delicias,10,amphora_95,178.09206618,29.1858725008,36.4752704892,29.4393863853
4000,delicias,10,amphora_96,179.359768771,22.9945415175,32.2078773619,32.5246207368
4000,delicias,10,amphora_97,149.00432811,22.7386370765,31.9103715459,35.1438029161
4000,delicias,10,amphora_98,165.632572381,17.0054190868,34.5275044196,32.8100502597
4000,delicias,10,amphora_99,190.019279967,18.2229172077,31.7257990325,34.9661713544
4000,parlamento,10,amphora_1,182.851345419,20.0705451309,35.0737431836,30.5705284198
4000,parlamento,10,amphora_2,163.129764934,19.0425134857,28.892803012,35.2246131028
4000,parlamento,10,amphora_3,150.06164187,27.46532653,34.5965148845,35.7887481375
4000,parlamento,10,amphora_4,194.714248176,17.0834559427,29.4033362965,37.4034104404
4000,parlamento,10,amphora_5,174.855303285,19.5417485031,35.8671652457,37.946332968
4000,parlamento,10,amphora_6,166.348752424,22.4787607294,35.4956462798,34.1460362773
4000,parlamento,10,amphora_7,167.969377298,18.1041160019,33.2321295743,35.5384310444
4000,parlamento,10,amphora_8,171.652773902,21.5449765278,29.961451031,34.5791176433
4000,parlamento,10,amphora_9,188.083782661,13.7330425313,26.1108925998,31.9830515076
4000,parlamento,10,amphora_10,175.671392712,14.6711952755,35.5916641827,30.9385690737
4000,parlamento,10,amphora_11,175.965080226,20.4047432671,32.6783992804,33.3632606465
4000,parlamento,10,amphora_12,177.750881382,28.2216019854,33.0138606625,31.2840885707
4000,parlamento,10,amphora_13,176.500606849,18.0311890305,37.3619180223,39.0811729301
4000,parlamento,10,amphora_14,199.805951292,24.0701701128,28.3724875167,39.6237270345
4000,parlamento,10,amphora_15,174.705607587,23.5319324657,38.9579981822,33.3545730089
4000,parlamento,10,amphora_16,180.830675737,18.0098693386,25.110605981,29.901724736
4000,parlamento,10,amphora_17,182.95359728,19.8623525139,43.6693555901,32.642006267
4000,parlamento,10,amphora_18,178.312362208,18.8266906469,32.1551648943,36.3546008651
4000,parlamento,10,amphora_19,162.96458291,27.9592863577,24.3099484952,34.3882102811
4000,parlamento,10,amphora_20,181.177034725,18.7134340666,26.881025412,36.4725246411
4000,parlamento,10,amphora_21,169.006277411,22.5731651458,35.7882751388,42.4508673587
4000,parlamento,10,amphora_22,174.42749372,18.2747996574,40.968349122,36.6891799029
4000,parlamento,10,amphora_23,160.889678124,17.4360612693,35.5135569604,36.3687814776
4000,parlamento,10,amphora_24,176.649735491,16.4453833131,35.0045417704,36.6188269756
4000,parlamento,10,amphora_25,153.221042808,14.9028773663,30.9420473879,39.4994241477
4000,parlamento,10,amphora_26,175.121775799,14.9043345346,29.5023266462,40.1260101021
4000,parlamento,10,amphora_27,171.723525146,20.804901506,35.8179424052,37.7100742895
4000,parlamento,10,amphora_28,183.572945565,18.5817630073,36.1351617269,34.6058658945
4000,parlamento,10,amphora_29,185.346941186,24.478426704,36.6888210676,33.8135548753
4000,parlamento,10,amphora_30,176.154227629,23.8859663432,33.3398305504,37.3716213327
4000,parlamento,10,amphora_31,183.952779154,17.4550483811,27.115143575,40.0343083484
4000,parlamento,10,amphora_32,182.304219655,18.357739287,33.5264418326,33.8606364656
4000,parlamento,10,amphora_33,185.47940882,11.8459236302,28.2390938938,33.199806888
4000,parlamento,10,amphora_34,175.269043552,14.8191238637,30.4793369441,34.1596739234
4000,parlamento,10,amphora_35,174.984234129,18.4091170105,39.8080831547,35.53997669
4000,parlamento,10,amphora_36,177.574731636,24.083090811,31.0134957764,30.2785066102
4000,parlamento,10,amphora_37,190.552365211,21.0034659271,36.0786985219,34.8302901168
4000,parlamento,10,amphora_38,177.376529487,24.777486794,38.8308923365,32.4642720516
4000,parlamento,10,amphora_39,186.354192381,6.54307642748,33.2011270912,36.2304442199
4000,parlamento,10,amphora_40,174.687001854,11.9505301106,30.8441357514,32.1640095932
4000,parlamento,10,amphora_41,181.537611621,25.8018409043,32.8023095485,35.7967235446
4000,parlamento,10,amphora_42,186.418862156,23.9534165868,31.2425830808,36.0923452484
4000,parlamento,10,amphora_43,179.129342842,14.9610807881,27.0632696126,35.5412190377
4000,parlamento,10,amphora_44,178.466343797,5.61067565869,31.9147378722,32.6210394974
4000,parlamento,10,amphora_45,165.847166901,22.0840117723,27.5507058537,32.8972069528
4000,parlamento,10,amphora_46,176.810778541,15.3636084611,41.0633522818,36.0445523735
4000,parlamento,10,amphora_47,186.468788652,23.8959591957,34.4494138319,35.5901414107
4000,parlamento,10,amphora_48,155.009372742,20.1131757741,37.2714598336,33.4149372467
4000,parlamento,10,amphora_49,184.446119454,19.0686999634,24.9522550725,36.714697116
4000,parlamento,10,amphora_50,165.37655807,20.3327179146,37.8009934007,32.9867790004
4000,parlamento,10,amphora_51,173.590917343,21.6057396736,29.4413955681,34.1004132832
4000,parlamento,10,amphora_52,159.951807218,15.9336535703,29.5795677705,38.5458931258
4000,parlamento,10,amphora_53,173.884800685,20.5298006347,36.3638718197,39.1764487066
4000,parlamento,10,amphora_54,185.660517325,16.2528043887,28.6341059619,32.7773390332
4000,parlamento,10,amphora_55,175.289894641,21.7238788511,25.8102668162,37.1400215743
4000,parlamento,10,amphora_56,167.423453788,20.4016122175,34.589840137,35.9545256326
4000,parlamento,10,amphora_57,185.272575606,18.360099994,32.7015237073,35.3504051598
4000,parlamento,10,amphora_58,192.047649827,20.0685039359,32.7920210849,34.3601378405
4000,parlamento,10,amphora_59,174.152320753,16.7537378152,26.1516546294,32.3397403244
4000,parlamento,10,amphora_60,181.703177724,14.3892420059,33.4682106094,32.9517779178
4000,parlamento,10,amphora_61,167.208050769,22.1102988997,32.0897947427,35.9973704765
4000,parlamento,10,amphora_62,173.581003575,12.1050746413,35.3024644868,33.6598195305
4000,parlamento,10,amphora_63,174.84801212,19.1791198159,29.5081094082,32.333767702
4000,parlamento,10,amphora_64,178.384589453,13.0864675269,29.0183169231,30.4339228954
4000,parlamento,10,amphora_65,186.841015781,16.8543933872,35.6717327536,39.9498450157
4000,parlamento,10,amphora_66,192.540485915,16.358895262,34.106629062,34.7955092313
4000,parlamento,10,amphora_67,182.11563946,26.2727278047,36.2820471173,31.8703880214
4000,parlamento,10,amphora_68,165.331877087,30.4893658975,32.5368662911,40.1616320022
4000,parlamento,10,amphora_69,181.309062676,17.1840118837,32.9333165492,36.3088145738
4000,parlamento,10,amphora_70,165.126232793,26.7352894601,34.0051154643,31.7065054995
4000,parlamento,10,amphora_71,190.549371988,13.2283293678,29.40761037,31.5384686952
4000,parlamento,10,amphora_72,178.575266777,11.7194708699,37.7204866106,33.0118798314
4000,parlamento,10,amphora_73,141.235926075,27.8322588341,28.1848432327,32.070954919
4000,parlamento,10,amphora_74,177.825380802,8.64811699379,33.594851491,35.2212391374
4000,parlamento,10,amphora_75,187.690973351,20.2405341327,36.0363096798,38.5879302436
4000,parlamento,10,amphora_76,157.665090819,14.0036603569,31.4102645556,36.397781529
4000,parlamento,10,amphora_77,196.554698272,22.3586821696,36.4047856567,34.4979305198
4000,parlamento,10,amphora_78,173.157721281,11.3252682134,34.3828861609,35.5854323017
4000,parlamento,10,amphora_79,182.956818757,16.2691746833,42.5916073911,30.9742360291
4000,parlamento,10,amphora_80,194.651603557,20.4893559154,34.2668210172,42.7789992722
4000,parlamento,10,amphora_81,160.254827273,26.9778414802,30.7136912969,37.7305427179
4000,parlamento,10,amphora_82,168.364650494,13.3321895633,31.8467026086,28.0513651273
4000,parlamento,10,amphora_83,196.813016585,10.4971942444,33.6071075091,37.4038102433
4000,parlamento,10,amphora_84,182.329724968,14.0663442585,38.4616226173,33.5419716657
4000,parlamento,10,amphora_85,168.854537156,12.9146858605,31.6059184757,32.2498961373
4000,parlamento,10,amphora_86,184.539367583,14.2171523532,27.7119023725,39.2820799675
4000,parlamento,10,amphora_87,203.76403316,18.6474676162,35.9324938071,35.328674453
4000,parlamento,10,amphora_88,176.157286075,7.2379953073,39.8943861889,40.2420123426
4000,parlamento,10,amphora_89,174.673747897,17.8462827846,31.1691609947,37.2096717354
4000,parlamento,10,amphora_90,161.170361292,12.9340985546,32.70519906,35.3869730725
4000,parlamento,10,amphora_91,159.950517161,22.2119351605,28.7096091679,33.6537104915
4000,parlamento,10,amphora_92,177.082733135,18.7915549864,25.9113908666,30.6950338716
4000,parlamento,10,amphora_93,179.240785653,21.5959100257,29.2870489157,38.1285380279
4000,parlamento,10,amphora_94,177.476044428,21.8775463802,30.0057660629,38.0485525168
4000,parlamento,10,amphora_95,179.183596176,26.0422088222,37.0173660058,35.0030660544
4000,parlamento,10,amphora_96,183.644487044,25.3275516231,30.7641954436,34.5863736802
4000,parlamento,10,amphora_97,179.359444954,15.7204209436,38.5774235334,35.8018124054
4000,parlamento,10,amphora_98,176.05028344,19.0784679365,23.5821849118,33.7195841334
4000,parlamento,10,amphora_99,183.029479918,20.0532392451,32.1906319803,34.4593164064
4000,belen,10,amphora_1,185.293736524,17.74903033,38.5855206911,37.3288868966
4000,belen,10,amphora_2,174.905731099,15.7054153852,34.2012787719,32.635364806
4000,belen,10,amphora_3,196.261815035,23.8759914886,27.8920962199,32.8025267703
4000,belen,10,amphora_4,189.777637161,23.0218691814,30.2476054394,34.8824944218
4000,belen,10,amphora_5,170.156731817,17.9023561599,28.8957468205,34.1107363466
4000,belen,10,amphora_6,190.775781874,18.0156594701,33.306340755,27.8439241852
4000,belen,10,amphora_7,184.470852328,23.8643870433,32.034632522,35.7961852751
4000,belen,10,amphora_8,199.228898181,17.7414313095,21.7383180582,37.7022168496
4000,belen,10,amphora_9,195.272666754,15.661364847,26.173537053,31.1618350104
4000,belen,10,amphora_10,187.599760651,15.2752198503,34.9076924923,30.8811179
4000,belen,10,amphora_11,198.220277717,19.2752829608,35.1286885945,32.3860621763
4000,belen,10,amphora_12,187.859388494,20.5552262946,31.3948944023,36.3617603243
4000,belen,10,amphora_13,189.454006958,17.0815411569,32.6363691028,33.1812750624
4000,belen,10,amphora_14,169.68233352,19.5007741882,33.3539769209,39.7640884024
4000,belen,10,amphora_15,189.053332206,20.1771148544,26.8936242724,34.9848915587
4000,belen,10,amphora_16,173.690133035,18.7603848894,27.570211565,32.9393961137
4000,belen,10,amphora_17,188.760799417,18.0517661351,34.8839290009,32.8581638991
4000,belen,10,amphora_18,192.930828312,23.6166245981,36.1849434767,32.8807047642
4000,belen,10,amphora_19,201.755246873,11.3760391178,27.2502338482,34.5287804226
4000,belen,10,amphora_20,173.954913786,16.2302341284,24.3978923691,33.7091553431
4000,belen,10,amphora_21,195.996310715,18.1014113573,39.7710297227,31.1001994243
4000,belen,10,amphora_22,170.64624154,14.852431145,38.2971359695,35.3776854963
4000,belen,10,amphora_23,192.929646326,19.2892723828,32.4101975881,33.2981018381
4000,belen,10,amphora_24,185.348682388,14.5826068052,29.7760307987,26.4465926756
4000,belen,10,amphora_25,178.32742135,16.9658609287,35.2339593317,34.6393318251
4000,belen,10,amphora_26,176.443420411,18.1040714865,29.553023486,36.1080603771
4000,belen,10,amphora_27,195.617925933,14.4104552042,34.4601688987,33.9105257893
4000,belen,10,amphora_28,185.084689791,17.3470211658,33.9070842889,26.5438044187
4000,belen,10,amphora_29,186.20817006,19.6012416115,24.985036528,32.3682327504
4000,belen,10,amphora_30,196.591248708,20.2538442739,28.6372095154,33.0729803492
4000,belen,10,amphora_31,192.612327041,21.7130966115,32.721643486,34.4198785412
4000,belen,10,amphora_32,186.316644882,18.2171399485,32.1640397497,30.4608654274
4000,belen,10,amphora_33,172.4528569,16.7752853684,30.4471222969,33.5290487039
4000,belen,10,amphora_34,177.892188529,26.4806639983,26.2912362253,36.3080008765
4000,belen,10,amphora_35,163.014209645,30.8396163998,23.9513680658,31.74347656
4000,belen,10,amphora_36,183.204010209,15.2265496675,36.2362032576,30.4704074154
4000,belen,10,amphora_37,176.555582968,22.3710635414,38.5098016617,35.5060074031
4000,belen,10,amphora_38,167.272249576,8.58742693579,30.5674462282,35.3246863997
4000,belen,10,amphora_39,189.971042042,9.43050089338,27.132011669,36.9900387979
4000,belen,10,amphora_40,187.158984702,13.5365496581,30.4597172535,34.5551642935
4000,belen,10,amphora_41,181.993577735,19.4674141652,30.1485123805,33.3027793039
4000,belen,10,amphora_42,174.445245234,16.7639385291,27.4056855897,31.3827189578
4000,belen,10,amphora_43,190.956372575,19.6293708216,29.7158243677,31.4936940603
4000,belen,10,amphora_44,174.485150103,11.8749238481,29.5935040641,31.4201358435
4000,belen,10,amphora_45,179.344182845,12.2218553712,31.3528430727,29.6073348247
4000,belen,10,amphora_46,186.889018816,19.869585762,34.3065612671,30.537815671
4000,belen,10,amphora_47,197.109835806,19.4785613348,36.1894427212,30.1334269896
4000,belen,10,amphora_48,198.90396633,25.9108106279,30.9696317536,31.5801099261
4000,belen,10,amphora_49,174.924152277,8.68059557219,35.135229142,37.2824653757
