time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
2000,delicias,10,amphora_89,180.904405638,18.8077371013,29.3848604701,45.6830832754
2000,delicias,10,amphora_90,190.155388081,21.0446997942,27.6160803866,42.1511230543
2000,delicias,10,amphora_91,150.383677889,12.3757985916,31.3577325413,45.0991832695
2000,delicias,10,amphora_92,185.467159043,7.59761761404,25.3044010178,43.3717215614
2000,delicias,10,amphora_93,175.490050028,17.9224239948,24.4452256384,39.5678053374
2000,delicias,10,amphora_94,193.322198245,8.98739865734,27.3314299659,43.7244614527
2000,delicias,10,amphora_95,191.984584683,8.08107448181,31.6015739735,48.4744237282
2000,delicias,10,amphora_96,173.899775514,14.4771782837,28.2016524081,38.1043679661
2000,delicias,10,amphora_97,175.252997631,13.4560053543,32.1852830015,41.3672575453
2000,delicias,10,amphora_98,183.576809545,24.2312255652,28.0903814074,45.8608472358
2000,delicias,10,amphora_99,178.031978992,22.1293497704,31.0751598541,41.9593404439
2000,parlamento,10,amphora_1,183.726565911,20.6893885033,25.1401144912,42.3081396832
2000,parlamento,10,amphora_2,183.263984118,9.63426572852,27.0456974096,37.75039235
2000,parlamento,10,amphora_3,173.659835589,24.1682721018,28.2372502361,43.6464449432
2000,parlamento,10,amphora_4,178.100679517,21.2415207263,25.9945506393,39.7909965114
2000,parlamento,10,amphora_5,182.845948881,21.3885856684,23.6771505064,43.9683513428
2000,parlamento,10,amphora_6,162.741373282,19.2206524345,33.1284938838,41.5460565454
2000,parlamento,10,amphora_7,175.038556847,26.2563968526,24.4125404928,36.3419223819
2000,parlamento,10,amphora_8,174.429264111,13.4397505504,30.6674233468,45.8554821124
2000,parlamento,10,amphora_9,166.839522203,12.4559995429,26.2385633264,39.5329046944
2000,parlamento,10,amphora_10,169.458268554,26.0125512147,29.3971471488,36.8281981588
2000,parlamento,10,amphora_11,190.453076959,23.7277237198,27.4868654647,40.6352022852
2000,parlamento,10,amphora_12,169.198002657,21.0999484923,30.871117872,31.5043546786
2000,parlamento,10,amphora_13,188.05689589,31.1918120801,24.8493887748,34.5059179349
2000,parlamento,10,amphora_14,180.676748376,16.3282389971,28.4436925497,39.7003276486
2000,parlamento,10,amphora_15,164.846918015,22.3414601952,28.706395695,42.0828932678
2000,parlamento,10,amphora_16,181.345374088,16.6813433676,25.7055743691,39.169802264
2000,parlamento,10,amphora_17,174.904177919,16.6641966036,30.2667725686,35.549686659
2000,parlamento,10,amphora_18,148.218954643,26.096412695,30.1863603268,39.2928831794
2000,parlamento,10,amphora_19,176.415470833,16.8306702075,21.504746151,39.9894947415
2000,parlamento,10,amphora_20,185.144148409,14.7254461063,29.0854349323,39.7504000841
2000,parlamento,10,amphora_21,164.950147204,18.0588300338,27.933100285,37.5594637205
2000,parlamento,10,amphora_22,171.734716781,20.9087685754,27.2510441897,41.0700297927
2000,parlamento,10,amphora_23,167.207245562,19.7390693553,24.9952400611,39.9671782586
2000,parlamento,10,amphora_24,167.264255937,16.9990845936,31.88334723,34.9675873716
2000,parlamento,10,amphora_25,171.642213277,24.1375824951,22.3299568624,39.76263807
2000,parlamento,10,amphora_26,193.015521968,19.1727975734,34.264239969,35.4726759586
2000,parlamento,10,amphora_27,173.733926659,21.2409710248,28.7300674926,42.297812266
2000,parlamento,10,amphora_28,183.880224838,17.2296008903,26.2693292379,39.7810133466
2000,parlamento,10,amphora_29,173.668166021,22.0560162282,26.2566647031,37.9818069267
2000,parlamento,10,amphora_30,172.290647419,19.9921145025,26.0080021143,39.9741648476
2000,parlamento,10,amphora_31,186.788879366,20.0611401911,25.8423023761,37.031564845
2000,parlamento,10,amphora_32,162.698671906,20.1617915412,31.7867162109,38.230887184
2000,parlamento,10,amphora_33,180.919942183,21.695362609,28.7257354,37.943506169
2000,parlamento,10,amphora_34,170.753238917,25.703688705,20.2381488349,38.8183678187
2000,parlamento,10,amphora_35,182.053871967,14.4217531404,20.5439366089,35.5192852989
2000,parlamento,10,amphora_36,175.107298791,6.31217864823,26.2323586492,37.2103506781
2000,parlamento,10,amphora_37,170.934353981,26.243685237,24.9286342119,36.7932722036
2000,parlamento,10,amphora_38,179.95095199,20.0939561336,25.1669800524,40.7584839651
2000,parlamento,10,amphora_39,181.944695612,12.8698574617,23.1011623256,38.6827888556
2000,parlamento,10,amphora_40,175.649734023,12.3480097507,29.9768594804,37.5535352967
2000,parlamento,10,amphora_41,177.625883157,17.4234394391,29.1217363139,37.3378140519
2000,parlamento,10,amphora_42,174.081907253,19.707328134,29.6801597497,37.3876023277
2000,parlamento,10,amphora_43,179.776639613,23.1387470704,27.0911068056,44.8999399484
2000,parlamento,10,amphora_44,167.332379536,19.1170199846,23.2430693708,44.0172661392
2000,parlamento,10,amphora_45,188.207377087,25.2448496576,24.0661314644,37.6227494258
2000,parlamento,10,amphora_46,174.470213054,20.0214149978,23.0536280349,39.6849832894
2000,parlamento,10,amphora_47,183.796348876,14.3680564856,27.4975189491,41.182060766
2000,parlamento,10,amphora_48,186.700343225,12.1462355506,17.808735591,37.6514906072
2000,parlamento,10,amphora_49,177.259179426,13.9928058446,20.0461335999,36.5137126363
2000,parlamento,10,amphora_50,160.720716556,17.4550239158,29.4394256821,39.0059051709
2000,parlamento,10,amphora_51,171.806180212,20.758660734,23.2552071699,38.4048064705
2000,parlamento,10,amphora_52,182.528459625,19.8379165568,26.6081602883,40.1369167298
2000,parlamento,10,amphora_53,170.455775105,20.3230649506,27.2927202188,39.7442028367
2000,parlamento,10,amphora_54,169.393973313,24.5133995433,26.2502730016,39.7916624385
2000,parlamento,10,amphora_55,176.087167025,18.854999212,25.573885584,35.585853982
2000,parlamento,10,amphora_56,167.994751778,24.5514425783,30.2395857018,40.3860656717
2000,parlamento,10,amphora_57,187.62347293,17.9773412837,30.8069043161,35.1507292528
2000,parlamento,10,amphora_58,162.151344452,15.8347366773,22.8408334585,43.2821281819
2000,parlamento,10,amphora_59,187.771294301,18.2173790045,23.1631972972,39.3980384101
2000,parlamento,10,amphora_60,170.301208881,23.3084362408,26.6185036794,39.7592563835
2000,parlamento,10,amphora_61,171.355703482,20.8623175703,31.1619510153,35.203424172
2000,parlamento,10,amphora_62,167.748933972,9.38340567658,30.1257308027,39.3234857572
2000,parlamento,10,amphora_63,176.035047073,15.53143465,35.3071777424,42.1182311755
2000,parlamento,10,amphora_64,182.360869485,18.3291914426,29.9286186829,41.2295116568
2000,parlamento,10,amphora_65,181.12830803,22.367796931,24.2646960603,40.8606461278
2000,parlamento,10,amphora_66,164.096040931,24.6332001746,28.7772255118,42.6115266668
2000,parlamento,10,amphora_67,158.978886021,23.41846286,28.8295156911,37.4192712777
2000,parlamento,10,amphora_68,198.962733572,30.4141941341,29.0367941379,41.1689553166
2000,parlamento,10,amphora_69,158.154188153,19.1610391902,28.0529011701,36.6137584885
2000,parlamento,10,amphora_70,186.458157009,23.0504467676,20.5626271261,41.493383916
2000,parlamento,10,amphora_71,179.504015191,25.539197349,24.8821388189,39.7264785506
2000,parlamento,10,amphora_72,168.116857138,11.5967536059,26.6938219265,39.3494740116
2000,parlamento,10,amphora_73,191.594389273,16.27675897,27.9559085596,38.2313959514
2000,parlamento,10,amphora_74,153.006990105,20.975481061,29.4618287462,37.6109168262
2000,parlamento,10,amphora_75,175.987531356,18.3834657547,26.7804971496,42.5556863956
2000,parlamento,10,amphora_76,178.165886944,11.2718868502,28.8809475153,39.7925766339
2000,parlamento,10,amphora_77,186.432817996,17.5173093278,28.5812178484,37.4257986414
2000,parlamento,10,amphora_78,180.191582592,20.4241831838,31.5008385815,36.7385023521
2000,parlamento,10,amphora_79,190.110316798,21.5382133834,30.0950769577,39.1803509896
2000,parlamento,10,amphora_80,187.544746172,16.8281533053,20.2181444819,39.6566275559
2000,parlamento,10,amphora_81,183.125072428,20.8819355028,28.1568175991,39.6810499372
2000,parlamento,10,amphora_82,184.209106851,18.4628857401,26.1787032109,40.754182267
2000,parlamento,10,amphora_83,180.616009374,21.690262043,22.1085162628,41.5370635526
2000,parlamento,10,amphora_84,180.525881806,20.4530205286,29.7683563308,40.5023752803
2000,parlamento,10,amphora_85,173.373549034,25.5472028495,28.6650394765,39.8913223744
2000,parlamento,10,amphora_86,186.940939909,16.8202477648,19.5204711488,40.4708937851
2000,parlamento,10,amphora_87,166.780022964,22.5234041142,23.9256353916,33.9374692894
2000,parlamento,10,amphora_88,202.227415303,22.0432098534,26.4655329782,34.1634277884
2000,parlamento,10,amphora_89,168.662136687,24.5455376258,21.9047428965,37.9627802639
2000,parlamento,10,amphora_90,178.565817086,10.2647241025,24.9895458515,42.0821976001
2000,parlamento,10,amphora_91,176.471785706,25.7054234209,23.8207782563,39.0924285269
2000,parlamento,10,amphora_92,189.04091804,19.1835588156,28.1852987467,39.6400652586
2000,parlamento,10,amphora_93,179.177871182,19.3179380671,29.0002743593,36.9429591172
2000,parlamento,10,amphora_94,185.094529628,13.0110098963,22.3757489899,33.9054995171
2000,parlamento,10,amphora_95,174.834665473,12.9007028708,23.3285334555,39.2663915241
2000,parlamento,10,amphora_96,174.405418723,12.2655330433,17.1832232163,37.2016084269
2000,parlamento,10,amphora_97,158.196978029,23.1368637717,31.7219704298,40.0815324762
2000,parlamento,10,amphora_98,191.288054198,16.5464355173,29.5778112565,38.7951502178
2000,parlamento,10,amphora_99,182.104469192,22.7551940119,27.5675119296,40.0834734352
2000,belen,10,amphora_1,165.43519969,16.2117821975,24.7504723903,39.247944365
2000,belen,10,amphora_2,182.660181746,13.0755089021,26.7532225243,40.8541156987
2000,belen,10,amphora_3,175.669644244,24.5220890559,19.205106923,40.897249093
2000,belen,10,amphora_4,197.734256915,17.5105313485,27.2767517151,39.3958655818
2000,belen,10,amphora_5,179.113320733,14.9608288709,18.6279791985,37.3874311524
2000,belen,10,amphora_6,174.777681538,11.7417875187,26.5320271827,41.2051979317
2000,belen,10,amphora_7,162.979108796,18.9048431342,22.1370767026,38.2204488493
2000,belen,10,amphora_8,183.490374366,12.1822260657,23.3654359915,39.1166742178
2000,belen,10,amphora_9,193.099312517,25.8039228434,30.9316745051,43.2094694357
2000,belen,10,amphora_10,172.578131631,19.8996335204,19.2145165791,43.2472567941
2000,belen,10,amphora_11,171.418181758,26.470089975,30.6798968343,39.8054896996
2000,belen,10,amphora_12,165.33589877,13.2993272363,30.3888017506,36.8762229958
2000,belen,10,amphora_13,178.518785052,19.6416214792,25.047127001,41.0911101624
2000,belen,10,amphora_14,172.740309408,31.5671033959,30.8116816457,36.5998661638
2000,belen,10,amphora_15,173.024002679,18.0333539828,30.6787515044,38.911064789
2000,belen,10,amphora_16,164.872971634,18.1904000117,30.2040127605,37.7735081628
2000,belen,10,amphora_17,176.013826993,9.79437227245,28.5558765734,40.5766581361
2000,belen,10,amphora_18,166.362953345,21.4907408416,30.1423171911,42.8810147827
2000,belen,10,amphora_19,186.467187204,18.2835864387,30.7950914904,33.2022204257
2000,belen,10,amphora_20,169.06114305,17.9824433059,27.7809043313,43.1347661466
2000,belen,10,amphora_21,154.338084709,22.0666866532,27.6804582722,40.1734076911
2000,belen,10,amphora_22,190.527671235,20.1848493665,28.6392536593,34.2682203791
2000,belen,10,amphora_23,183.461063121,19.807796885,27.2105480729,40.273051224
2000,belen,10,amphora_24,180.226045285,23.4149402665,30.0282441243,36.1005613698
2000,belen,10,amphora_25,174.966030475,20.5524746149,24.6839990913,41.3488953376
2000,belen,10,amphora_26,188.11367274,20.7915152239,27.0714618009,38.7975596412
2000,belen,10,amphora_27,178.573529294,23.0118139109,24.7231004914,39.9943698235
2000,belen,10,amphora_28,187.792452764,19.2417707126,23.2562716996,40.1702542603
2000,belen,10,amphora_29,178.507587742,25.3058988786,20.587675109,42.8047896449
2000,belen,10,amphora_30,184.037775365,25.5935574848,23.8140115678,37.0578903063
2000,belen,10,amphora_31,178.302436898,17.3510927633,28.0013547029,38.8855190523
2000,belen,10,amphora_32,186.691231113,20.5067231038,29.8155778228,37.0574395958
2000,belen,10,amphora_33,179.726981615,24.0876689187,24.6365619177,41.5186889423
2000,belen,10,amphora_34,179.167463954,30.7970340409,34.0668857403,40.4770170348
2000,belen,10,amphora_35,172.91869629,13.4212385002,23.5545842622,38.8173689339
2000,belen,10,amphora_36,161.564505255,15.3298973855,26.4928449171,36.7609129324
2000,belen,10,amphora_37,161.24572885,15.5326059774,27.6190854467,37.6979745516
2000,belen,10,amphora_38,159.319932001,13.2170567247,38.7072282165,37.7822524417
2000,belen,10,amphora_39,169.148392146,28.7590745088,26.8759222465,39.4112770906
2000,belen,10,amphora_40,179.852299262,12.3880200851,31.4503898131,42.3090087509
2000,belen,10,amphora_41,150.748442836,16.6736999055,26.981909451,38.2949773241
2000,belen,10,amphora_42,174.689437272,14.6693986899,23.7434552101,41.195549249
2000,belen,10,amphora_43,174.804925899,21.8936302518,29.7031926127,35.8125583326
2000,belen,10,amphora_44,175.984373787,8.80461034686,25.0815946386,38.8684812683
2000,belen,10,amphora_45,177.816987279,13.6908060675,32.2680926707,37.0150234388
2000,belen,10,amphora_46,186.555444579,20.2750499856,24.4223933674,36.2168998051
2000,belen,10,amphora_47,188.735891798,17.6272738335,27.3801261717,41.8067581331
2000,belen,10,amphora_48,189.646427457,20.2514215858,26.4497575436,36.7846604123
2000,belen,10,amphora_49,170.167145488,7.65129096166,24.2485274535,36.5198023623
2000,belen,10,amphora_50,169.741211226,21.6468687241,30.7687817993,39.336029962
2000,belen,10,amphora_51,158.052052675,17.2034789371,27.5642212015,35.3338310113
2000,belen,10,amphora_52,178.800990355,15.979918762,24.2102810107,40.9207028476
2000,belen,10,amphora_53,209.264468338,17.9902516303,32.3112431725,38.6078882972
2000,belen,10,amphora_54,190.592060085,21.3154797446,28.2688911224,42.7549039988
2000,belen,10,amphora_55,171.7945616,16.0636896838,25.170490918,38.927687932
2000,belen,10,amphora_56,183.572714143,18.9172589445,24.0530713342,39.6731096479
2000,belen,10,amphora_57,164.996968722,16.3371991171,25.5016038009,35.0256044116
2000,belen,10,amphora_58,151.662163029,17.6142844132,26.7452296565,40.3711613578
2000,belen,10,amphora_59,184.958985411,20.7921595788,24.1368173383,44.454180142
2000,belen,10,amphora_60,180.651795514,21.5922787708,29.3193399421,40.7206493563
2000,belen,10,amphora_61,170.473111198,19.9414830209,19.4464620653,36.6348900076
2000,belen,10,amphora_62,177.685419198,14.8194352666,24.791892788,39.5258666
2000,belen,10,amphora_63,186.576747727,16.7716294547,25.6849892452,37.7456141539
2000,belen,10,amphora_64,168.409888253,18.654265144,22.1233788087,41.1361106455
2000,belen,10,amphora_65,156.70694988,22.8971793682,29.5556224405,36.0540288615
2000,belen,10,amphora_66,160.311251672,23.1072279689,21.8185131245,34.7102773958
2000,belen,10,amphora_67,172.034290747,20.2403817058,23.5216435383,40.3909852281
2000,belen,10,amphora_68,174.899965196,12.1126782324,26.1589932638,39.5150210945
2000,belen,10,amphora_69,174.685675364,14.8070346175,24.4897711754,36.2287980434
2000,belen,10,amphora_70,186.271248871,16.6028645577,26.78092435,40.2889202026
2000,belen,10,amphora_71,185.775220644,16.0847532195,29.3550107266,38.169346025
2000,belen,10,amphora_72,182.492155964,19.797082757,32.5428833877,38.4906407336
2000,belen,10,amphora_73,176.835940887,21.1480330067,26.2483410944,40.266669515
2000,belen,10,amphora_74,176.138879465,19.2057310823,24.7647451485,39.6774253727
2000,belen,10,amphora_75,166.216491046,21.3106437074,28.8964250085,35.5968089942
2000,belen,10,amphora_76,165.393295731,21.4766666253,30.9331006222,43.0213292531
2000,belen,10,amphora_77,161.075412561,11.6105558045,32.574939258,34.2902398449
2000,belen,10,amphora_78,167.352211333,19.0505245662,31.0010008543,37.7699598393
2000,belen,10,amphora_79,184.085288515,19.3723622809,24.4301376319,36.5862372471
2000,belen,10,amphora_80,185.886864729,24.5938682062,23.785454926,39.0286187158
2000,belen,10,amphora_81,169.071432157,14.4599434128,25.9037231723,33.6976495467
2000,belen,10,amphora_82,178.977230033,16.7664916951,24.3768337632,36.2563624476
2000,belen,10,amphora_83,191.872913653,22.5447764207,28.0887467145,39.7543161747
2000,belen,10,amphora_84,166.493051791,16.8311186318,31.9244339535,39.8758277089
2000,belen,10,amphora_85,183.656785489,25.3429258319,28.463713697,39.794128051
2000,belen,10,amphora_86,162.858702356,17.0241354738,25.2834827655,39.6113830441
2000,belen,10,amphora_87,191.094585816,17.7837573743,23.1933348061,39.4016714316
2000,belen,10,amphora_88,154.652925908,12.3920765032,28.9374318029,36.3837098798
2000,belen,10,amphora_89,174.645748924,22.0063924498,28.5737884256,40.982554487
2000,belen,10,amphora_90,202.953983806,19.7824180352,25.9416810882,43.2704603739
2000,belen,10,amphora_91,179.830197942,29.2806677341,21.8227391084,44.0002220546
2000,belen,10,amphora_92,166.088780927,19.92389861,22.2730415447,35.3857965854
2000,belen,10,amphora_93,162.180415824,21.6899679489,23.7197957533,42.2418042336
2000,belen,10,amphora_94,171.547226057,26.2702260673,32.4774015447,40.9076122925
2000,belen,10,amphora_95,179.273472897,12.7496490811,26.1630863,40.6165156433
2000,belen,10,amphora_96,173.86772284,20.7177652296,32.1084154593,35.2514480853
2000,belen,10,amphora_97,175.870765185,24.7478628449,27.8949052037,42.1635606598
2000,belen,10,amphora_98,181.223748191,23.7173372595,28.7206747245,36.3475860953
2000,belen,10,amphora_99,155.361370493,24.3237810918,26.4869285605,38.9979309592
3000,malpica,10,amphora_1,166.671166044,20.6056237358,20.1967235807,38.5348447074
3000,malpica,10,amphora_2,163.970336283,17.4776798682,22.2758500279,40.6514464518
3000,malpica,10,amphora_3,145.057783791,14.4337981477,24.8602472667,39.1886694727
3000,malpica,10,amphora_4,172.564262636,13.9544462613,26.9049769212,42.7000252934
3000,malpica,10,amphora_5,150.2035238,7.93000810241,25.8212565895,40.0046739214
3000,malpica,10,amphora_6,168.24206244,21.2959147904,31.7076241638,42.0616601396
3000,malpica,10,amphora_7,156.528428832,11.002948202,22.5381383368,42.3321122118
3000,malpica,10,amphora_8,150.528721892,21.6328081842,26.5575892203,42.1728420626
3000,malpica,10,amphora_9,171.135263797,16.7685907779,22.5413141356,39.1247463519
3000,malpica,10,amphora_10,160.307812373,5.68792261711,32.3027803651,43.4579014314
3000,malpica,10,amphora_11,153.745407145,19.1838695232,27.7584565724,38.6776842049
3000,malpica,10,amphora_12,165.718082623,18.1479325413,29.3577109585,43.2218425293
3000,malpica,10,amphora_13,160.604159385,21.0747331057,19.9013805591,41.6236851682
3000,malpica,10,amphora_14,165.229716709,13.3695469374,23.4973588269,41.9573856294
3000,malpica,10,amphora_15,174.034206795,13.3132435053,21.0984471598,41.9889367346
3000,malpica,10,amphora_16,167.668889208,23.6563952674,20.3135705083,39.1034448288
3000,malpica,10,amphora_17,191.517865199,12.1756648282,16.0054337672,43.5653296566
3000,malpica,10,amphora_18,156.832270091,23.4776992267,20.5026415778,39.9962612064
3000,malpica,10,amphora_19,165.929773495,20.6417114845,21.4453317264,37.9254233824
3000,malpica,10,amphora_20,160.113640219,16.0239106532,26.0917064113,43.3603844739
3000,malpica,10,amphora_21,169.365127526,11.7601486347,22.0390665991,40.4026825037
3000,malpica,10,amphora_22,163.269656052,12.3014539373,25.2883709374,44.9662901425
3000,malpica,10,amphora_23,161.66450032,6.7966183284,22.5427816795,37.8218798357
3000,malpica,10,amphora_24,171.171343598,12.4416357155,28.9648879105,39.6335249675
3000,malpica,10,amphora_25,169.985297495,16.232053876,24.317493562,42.4229700589
3000,malpica,10,amphora_26,186.83089332,31.9579838927,26.5058627397,44.5962057823
3000,malpica,10,amphora_27,174.798919331,14.8468337094,21.9544023628,37.8117656036
3000,malpica,10,amphora_28,177.564358183,10.4751280455,24.9220250085,41.8645472053
3000,malpica,10,amphora_29,180.173773512,14.5808739886,26.8473350094,37.8766831176
3000,malpica,10,amphora_30,155.637819592,21.3308641175,22.7874598463,41.5526201039
3000,malpica,10,amphora_31,149.820635663,12.1098094404,22.0152810836,41.3649762617
3000,malpica,10,amphora_32,175.105436035,14.0559525599,28.219267511,40.7301347252
3000,malpica,10,amphora_33,176.274406676,27.1636714441,19.1190131219,38.0357436319
3000,malpica,10,amphora_34,164.206231616,11.5805883222,25.4502256854,45.7204437773
3000,malpica,10,amphora_35,170.533764553,14.1866721075,19.1918088488,44.6013021951
3000,malpica,10,amphora_36,171.682519968,9.43240922768,24.140259266,37.9960265558
3000,malpica,10,amphora_37,176.489324108,15.3253636413,25.9237548667,40.9745833109
3000,malpica,10,amphora_38,168.538140571,12.7850032577,26.9086485832,44.5047161436
3000,malpica,10,amphora_39,159.882138234,12.0187530817,27.0851578979,41.9531450162
3000,malpica,10,amphora_40,173.435987975,21.0444017154,21.1901953141,44.0605661925
3000,malpica,10,amphora_41,170.919123176,16.3773797051,26.0142987261,43.2588665209
3000,malpica,10,amphora_42,167.197680239,11.6607456665,22.9802575661,41.0106697773
3000,malpica,10,amphora_43,150.015971205,17.8654528363,27.2825801159,41.6146919733
3000,malpica,10,amphora_44,179.194417634,14.5918927381,23.6712283428,41.5761633405
3000,malpica,10,amphora_45,170.373514644,10.4267202401,24.2327085362,42.0383087555
3000,malpica,10,amphora_46,170.020295042,15.4014620978,25.3007206978,43.7155884118
3000,malpica,10,amphora_47,183.111478459,16.5286366926,35.7295638235,39.9684314674
3000,malpica,10,amphora_48,158.473363553,12.4733319016,21.4898874737,40.7731830843
3000,malpica,10,amphora_49,158.087904495,14.1103868905,23.9460172104,42.5953388937
3000,malpica,10,amphora_50,170.901066021,23.4496789628,22.4572044009,38.8441327504
3000,malpica,10,amphora_51,169.551056143,19.5551636134,24.7413031625,36.7076558786
3000,malpica,10,amphora_52,179.759599206,17.9128780491,19.0479096162,43.2235704043
3000,malpica,10,amphora_53,159.583807162,12.373794453,19.4008412033,43.3296862165
3000,malpica,10,amphora_54,152.126640477,19.1078100971,16.2942270929,40.2454535006
3000,malpica,10,amphora_55,187.860462561,5.87105161761,19.6597138038,40.3254040475
3000,malpica,10,amphora_56,166.308455322,17.6807674291,19.1525187065,38.721267987
3000,malpica,10,amphora_57,163.131154872,28.1051152564,24.1467475343,37.3281583925
3000,malpica,10,amphora_58,169.829505912,20.5893939515,20.27786297,43.5488059913
3000,malpica,10,amphora_59,155.03505477,20.9762322207,25.9536565402,43.1591670267
3000,malpica,10,amphora_60,172.828186294,12.4461145198,20.0680259824,40.5039255816
3000,malpica,10,amphora_61,156.390473841,14.1832791323,20.2584618375,38.2399383184
3000,malpica,10,amphora_62,177.178432822,8.02444677367,24.5630726207,42.9608382949
3000,malpica,10,amphora_63,167.729283431,14.0839852984,20.3838345757,38.0182697627
3000,malpica,10,amphora_64,188.431493436,14.2683993715,24.2620595616,39.488090261
3000,malpica,10,amphora_65,183.884199766,14.7292643606,19.3400964446,42.6420155889
3000,malpica,10,amphora_66,178.304034652,15.5087621444,26.9010288009,37.3860123046
3000,malpica,10,amphora_67,155.609731358,12.9575408428,23.3339950885,36.4598669692
3000,malpica,10,amphora_68,167.142181149,15.427746611,20.0147799851,36.6000572943
3000,malpica,10,amphora_69,153.110854514,6.19763127406,26.1740692503,42.3399183028
3000,malpica,10,amphora_70,189.657839871,12.4615166169,24.673256678,37.6555030357
3000,malpica,10,amphora_71,175.12688959,23.5983250266,14.4854103257,41.8379089604
3000,malpica,10,amphora_72,166.802369257,14.5098915049,32.8089699741,45.7755276282
3000,malpica,10,amphora_73,186.681323458,16.8282288518,24.8872335316,40.6978108383
3000,malpica,10,amphora_74,171.899277062,16.6307242745,19.4308390286,37.2176973341
3000,malpica,10,amphora_75,169.928852303,20.6161988429,22.0557771587,39.4995957235
3000,malpica,10,amphora_76,176.595788633,22.2910162028,29.9524205664,44.1884529747
3000,malpica,10,amphora_77,176.38026955,17.3890776222,12.4142265816,43.4941596799
3000,malpica,10,amphora_78,176.340994729,16.0163433199,20.577639265,42.5361403972
3000,malpica,10,amphora_79,175.922732012,12.4479239518,20.2689533206,42.5891550987
3000,malpica,10,amphora_80,167.296131497,19.9136089633,20.4142079204,36.6907087515
3000,malpica,10,amphora_81,181.504911286,16.2255405334,29.5109250708,41.394128529
3000,malpica,10,amphora_82,160.662696719,12.7192275559,26.6791987104,42.3004947397
3000,malpica,10,amphora_83,184.926566399,8.59453074047,20.6647736128,40.6165089418
3000,malpica,10,amphora_84,194.241230788,2.19090371032,20.7533889996,39.9735720204
3000,malpica,10,amphora_85,161.642179112,16.1376883187,27.7977323802,41.1615929051
3000,malpica,10,amphora_86,157.452044344,12.6224982346,28.0566216963,40.2329881648
3000,malpica,10,amphora_87,140.064667499,24.5670789392,18.0371992627,41.3788559585
3000,malpica,10,amphora_88,183.538264952,11.3827634249,11.8441813265,42.0448712727
3000,malpica,10,amphora_89,150.027147745,16.3293091276,19.4898180201,37.186775363
3000,malpica,10,amphora_90,164.014008372,8.50503110791,19.2681616834,40.2842667775
3000,malpica,10,amphora_91,162.782051208,22.8894984432,26.4125545694,45.3233090513
3000,malpica,10,amphora_92,157.051253533,11.337389841,25.2037181491,37.6323466535
3000,malpica,10,amphora_93,178.06549286,12.397185091,24.9552288254,40.8708173682
3000,malpica,10,amphora_94,155.283243639,17.4711760868,23.8313449944,42.5774740451
3000,malpica,10,amphora_95,149.799808893,17.9953420737,20.2488707952,40.8981791735
3000,malpica,10,amphora_96,165.165064303,14.3067690664,17.1679951044,42.6604329666
3000,malpica,10,amphora_97,162.840064605,16.1767352358,19.3833516765,44.6811928755
3000,malpica,10,amphora_98,152.318405038,19.2593379017,21.1452901057,36.2345184038
3000,malpica,10,amphora_99,157.419586877,16.4430674286,23.7954094611,45.8404192104
3000,villaseca,10,amphora_1,171.821681087,17.1361258121,25.9165190361,41.8673123479
3000,villaseca,10,amphora_2,160.60607423,9.608002948,21.0698765127,41.1472341508
3000,villaseca,10,amphora_3,184.563909123,19.3165089666,26.0260193376,37.7044523838
3000,villaseca,10,amphora_4,160.611419109,16.2592530933,19.6927341428,39.2057605063
3000,villaseca,10,amphora_5,159.179783735,21.0659482751,21.543526232,45.2871707566
3000,villaseca,10,amphora_6,197.329244007,15.9154925797,26.5532399171,37.9768379892
3000,villaseca,10,amphora_7,159.051887019,19.7601578779,27.3756742466,40.8448172769
3000,villaseca,10,amphora_8,158.44213488,12.4499536726,31.4374100882,37.9101968736
3000,villaseca,10,amphora_9,167.267194313,24.130841368,19.7437999074,37.4753686415
3000,villaseca,10,amphora_10,176.116180865,24.1469076138,16.5989980976,44.413976707
3000,villaseca,10,amphora_11,173.563698913,22.4738170532,23.8044367843,39.4823107919
3000,villaseca,10,amphora_12,143.951748642,20.1969357415,23.1954357487,40.0061315393
3000,villaseca,10,amphora_13,172.770130192,6.19418887097,25.5975237211,40.5083673001
3000,villaseca,10,amphora_14,163.318441781,11.6708039082,20.6010414346,42.6670849874
3000,villaseca,10,amphora_15,185.947417759,11.2678616407,22.6225201266,39.7792901365
3000,villaseca,10,amphora_16,176.572953657,17.9084585958,23.4672006899,40.0152473225
3000,villaseca,10,amphora_17,151.714109812,9.55937158897,18.0398540768,42.2706125216
3000,villaseca,10,amphora_18,165.297333957,22.7626323671,31.9379608425,39.7033672507
3000,villaseca,10,amphora_19,159.50399969,14.54607035,15.7106274909,42.6045660644
3000,villaseca,10,amphora_20,176.270315037,10.90994309,28.6114092509,39.7952506829
3000,villaseca,10,amphora_21,163.8422584,21.2320243298,26.6783842321,48.0134414018
3000,villaseca,10,amphora_22,153.911366521,18.0474096087,18.7118577147,41.1185580993
3000,villaseca,10,amphora_23,147.498931556,26.306528515,24.5306176475,41.3840005678
3000,villaseca,10,amphora_24,157.489265819,15.242382942,21.3126641728,44.08714505
3000,villaseca,10,amphora_25,166.387327787,13.6602146281,32.3674716704,44.4958577172
