time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_56,169.942630754,13.5828904929,26.0471680459,37.2763502986
0,malpica,10,amphora_57,154.012162922,23.084290929,34.7728994307,34.7445930937
0,malpica,10,amphora_58,167.974636409,17.3901896233,36.319843073,33.196849247
0,malpica,10,amphora_59,163.300583458,23.9291880076,36.2801013633,35.078988551
0,malpica,10,amphora_60,162.911946085,28.1843255497,29.6752696859,33.3084393581
0,malpica,10,amphora_61,168.375323339,18.6709912648,27.3254508072,37.7132374407
0,malpica,10,amphora_62,171.268717326,18.7165858259,34.8529740793,35.4415171551
0,malpica,10,amphora_63,154.809243925,19.9381153423,27.4744336401,36.2102364469
0,malpica,10,amphora_64,167.630870984,19.2374491345,20.8875604539,39.179115587
0,malpica,10,amphora_65,182.878135183,20.095986641,27.7701247749,33.705667878
0,malpica,10,amphora_66,149.570401195,7.9585440516,32.2021953524,34.4699703902
0,malpica,10,amphora_67,152.81097355,10.9702061302,37.318444631,35.4927207389
0,malpica,10,amphora_68,175.297667616,22.1172828475,34.8735598428,40.1962933235
0,malpica,10,amphora_69,169.868413275,16.2862538441,29.2007801823,31.1958035089
0,malpica,10,amphora_70,171.983722513,21.2214511332,30.7392527414,38.1061416119
0,malpica,10,amphora_71,179.26552635,27.5843533996,27.9575325539,39.7905955785
0,malpica,10,amphora_72,164.590363202,22.2238726881,32.4647464955,35.8351756984
0,malpica,10,amphora_73,164.062340586,11.6219355812,34.0527576836,35.8400829828
0,malpica,10,amphora_74,175.285702904,17.9185489369,30.6112306967,38.4424221027
0,malpica,10,amphora_75,155.372339952,33.9711541687,35.6364314738,40.6538241714
0,malpica,10,amphora_76,169.060642715,21.6923340165,25.2106391876,33.5722459151
0,malpica,10,amphora_77,163.875614317,16.3435325837,35.051957225,39.2020440395
0,malpica,10,amphora_78,167.5015831,22.0212037084,24.2572084062,40.7289422746
0,malpica,10,amphora_79,169.515909678,18.0824108934,32.2455891531,38.0192996755
0,malpica,10,amphora_80,155.380537217,28.8838268395,23.7582354727,41.8551773852
0,malpica,10,amphora_81,161.613775949,23.3085666011,33.2747899746,37.9554088785
0,malpica,10,amphora_82,161.432977971,16.9871589655,33.3116675866,37.9513087289
0,malpica,10,amphora_83,174.469525559,15.8298124536,34.105790432,36.7918769344
0,malpica,10,amphora_84,179.038732925,14.7735786912,32.0280632906,40.2790780494
0,malpica,10,amphora_85,169.850112258,21.377412617,26.5058312036,38.1966449719
0,malpica,10,amphora_86,156.477035967,19.2053562141,28.0083661677,38.8413786029
0,malpica,10,amphora_87,174.670160496,20.8665184742,32.0991629074,38.3691515188
0,malpica,10,amphora_88,159.642766143,15.9219524406,34.81481997,40.8494814807
0,malpica,10,amphora_89,169.996632348,12.0834607261,32.8641757127,34.3440102889
0,malpica,10,amphora_90,163.129966891,16.7821844214,26.1041858263,40.6097883292
0,malpica,10,amphora_91,178.272109951,16.4352384939,29.6569671105,35.6782547769
0,malpica,10,amphora_92,163.342764653,26.4923231623,29.1473873703,31.6790893388
0,malpica,10,amphora_93,171.185647305,20.5833009764,31.731675839,37.0415745735
0,malpica,10,amphora_94,176.100468199,20.0750519888,28.7285318262,37.4026091765
0,malpica,10,amphora_95,177.628872376,19.4521060917,32.8500465321,38.6550274719
0,malpica,10,amphora_96,164.692477948,18.933829193,27.8802169235,34.7387694199
0,malpica,10,amphora_97,171.371183437,9.02299084905,36.8116761201,35.7825289591
0,malpica,10,amphora_98,170.917726494,7.77190015199,29.7911836297,39.7646743559
0,malpica,10,amphora_99,154.833758991,13.662968829,30.0480588309,33.5106021537
0,villaseca,10,amphora_1,176.04836226,24.7962369793,29.7049086247,39.4399304603
0,villaseca,10,amphora_2,176.372433998,22.8293530693,27.7989782165,39.607074054
0,villaseca,10,amphora_3,175.411861379,18.6943494016,31.0899315475,40.9601834322
0,villaseca,10,amphora_4,185.393219972,19.914063827,31.5974142457,39.5229392392
0,villaseca,10,amphora_5,158.432764432,17.5829446929,30.3409742227,36.7912974136
0,villaseca,10,amphora_6,171.945401375,16.3447217592,30.6696055283,38.282248117
0,villaseca,10,amphora_7,164.518017336,26.8408239926,36.2603455334,37.6517810397
0,villaseca,10,amphora_8,158.620049197,22.7435912838,28.3988913317,36.7663480819
0,villaseca,10,amphora_9,170.040629506,17.4943898012,23.89824569,33.5637179779
0,villaseca,10,amphora_10,165.268340847,18.1512623306,33.2943138853,36.9646049751
0,villaseca,10,amphora_11,173.543474845,18.6545463913,28.0328135543,36.1379227881
0,villaseca,10,amphora_12,150.352131095,9.90366558863,36.1799869453,43.7487771101
0,villaseca,10,amphora_13,168.156082418,18.2710323025,31.6006326596,37.071372909
0,villaseca,10,amphora_14,170.975532551,13.6955297249,29.8973822757,42.0320859681
0,villaseca,10,amphora_15,176.513360117,21.1929096877,27.685951756,39.6035908394
0,villaseca,10,amphora_16,168.239627208,22.7653972873,26.9804279067,38.7804846873
0,villaseca,10,amphora_17,155.416563868,16.5749542749,30.5571478602,35.4878668924
0,villaseca,10,amphora_18,157.80081223,28.4832431611,33.1875972569,32.3786236858
0,villaseca,10,amphora_19,172.983412335,13.2503432683,34.2451255164,32.8924194229
0,villaseca,10,amphora_20,182.579206384,5.15614584705,36.1156634835,38.3810349746
0,villaseca,10,amphora_21,174.082006963,23.1997864688,27.9222525186,39.1959515144
0,villaseca,10,amphora_22,178.25945261,14.996512623,37.193050453,39.8399754634
0,villaseca,10,amphora_23,185.284073265,13.2449142292,40.0154910335,38.9783708292
0,villaseca,10,amphora_24,183.647936445,12.2007328284,38.2860344814,32.3791743304
0,villaseca,10,amphora_25,177.316361516,22.2949856186,33.6676011701,38.596131764
0,villaseca,10,amphora_26,154.800052819,9.58190602128,29.2662555,34.0517924565
0,villaseca,10,amphora_27,173.497428598,23.2725654511,32.0905630866,40.9092514993
0,villaseca,10,amphora_28,162.540750241,17.9065740289,29.581036972,36.6331175267
0,villaseca,10,amphora_29,155.559198446,17.9690541135,34.3939996537,33.0485354652
0,villaseca,10,amphora_30,154.284922817,15.1757078175,32.2836431636,36.1717326077
0,villaseca,10,amphora_31,176.446171525,16.7371241139,32.0641887804,36.8971582962
0,villaseca,10,amphora_32,188.341991038,22.711886661,31.7567182399,42.8095191132
0,villaseca,10,amphora_33,153.205325486,15.1485763573,29.5764229286,38.7523824924
0,villaseca,10,amphora_34,170.637446893,18.0362694522,35.6614292695,39.1095468578
0,villaseca,10,amphora_35,172.461356428,22.4993606729,40.4514117039,39.4582989743
0,villaseca,10,amphora_36,162.189873286,12.0919539769,23.953550904,34.3494567488
0,villaseca,10,amphora_37,155.337573176,12.7914874121,36.141731544,38.0188910776
0,villaseca,10,amphora_38,163.377089076,14.3162784012,26.3579120666,38.0138277121
0,villaseca,10,amphora_39,156.573912497,20.8551926595,33.1798579395,35.985386378
0,villaseca,10,amphora_40,168.438641093,17.3706930822,39.0705650506,36.3028569276
0,villaseca,10,amphora_41,175.543780536,13.905988075,39.6363926401,34.7713201357
0,villaseca,10,amphora_42,153.904001666,17.4032873929,28.0329026871,39.6172543997
0,villaseca,10,amphora_43,142.71938419,17.9063300977,30.088906604,34.6044564123
0,villaseca,10,amphora_44,171.843640421,19.9291649288,33.0998762942,41.3109730389
0,villaseca,10,amphora_45,153.518964495,14.9773331891,26.2535911888,36.6047610883
0,villaseca,10,amphora_46,181.503403343,14.9277934844,37.2191026473,39.0383292601
0,villaseca,10,amphora_47,161.9957867,18.1915823958,30.9190813427,41.9474712996
0,villaseca,10,amphora_48,169.922173867,21.3381839728,31.9630187424,35.4818738548
0,villaseca,10,amphora_49,186.135495535,16.4245665354,27.1034807136,40.4841555389
0,villaseca,10,amphora_50,163.163871108,9.12934983088,27.1924099766,39.4430037487
0,villaseca,10,amphora_51,153.979840851,22.5585238711,34.850660774,34.6559565435
0,villaseca,10,amphora_52,155.729654037,22.9242009883,30.5657355302,41.5967711992
0,villaseca,10,amphora_53,187.756452092,13.9180448845,25.7032912596,39.1529543437
0,villaseca,10,amphora_54,174.45378438,25.3686115981,35.290383802,34.2174597691
0,villaseca,10,amphora_55,153.002341096,14.9852108326,32.3401812991,36.2675577527
0,villaseca,10,amphora_56,149.054251632,16.9520693912,33.1587924766,40.1100188085
0,villaseca,10,amphora_57,151.121806883,13.7420353763,29.5007714631,34.1734002027
0,villaseca,10,amphora_58,171.079356642,12.2679678487,25.6780749445,40.9347439063
0,villaseca,10,amphora_59,163.594076996,33.2695097969,37.2492241019,35.2832083845
0,villaseca,10,amphora_60,156.822293285,17.817587966,26.9862446066,39.7820964315
0,villaseca,10,amphora_61,154.093849996,23.2199378096,30.1355577943,32.2724465404
0,villaseca,10,amphora_62,163.208308698,26.0791666297,32.1459831853,38.3919931086
0,villaseca,10,amphora_63,181.290454491,19.4860387933,22.8350259071,40.4733954932
0,villaseca,10,amphora_64,163.451668674,11.1291961105,25.6533648411,34.7096883181
0,villaseca,10,amphora_65,177.298328674,12.0692697388,30.9455270639,38.3522375831
0,villaseca,10,amphora_66,175.434018724,19.4740957981,27.706118341,36.435442054
0,villaseca,10,amphora_67,166.575323865,18.7603187112,36.7594862772,35.5185078658
0,villaseca,10,amphora_68,154.550349593,16.3184006001,35.5991834915,35.9077964372
0,villaseca,10,amphora_69,186.878455821,6.85375871332,35.7290135617,34.6138096353
0,villaseca,10,amphora_70,173.031011095,18.7516884072,28.3516954943,34.6658429112
0,villaseca,10,amphora_71,187.766350483,22.4567503397,33.3636719905,41.2669355874
0,villaseca,10,amphora_72,171.024601905,18.8679909771,31.5657391163,40.0839283725
0,villaseca,10,amphora_73,154.543703203,12.3412653366,35.8346972717,35.9389718436
0,villaseca,10,amphora_74,180.137684108,19.0385775146,28.4697426356,40.5932025624
0,villaseca,10,amphora_75,166.172134284,24.7975863283,32.9215122115,36.5022171933
0,villaseca,10,amphora_76,155.41817831,16.6905760553,34.3113733647,35.9847902356
0,villaseca,10,amphora_77,144.017201451,14.159552938,29.7962507976,33.1008661822
0,villaseca,10,amphora_78,180.707724175,19.377120448,29.346338369,31.2059255194
0,villaseca,10,amphora_79,156.784428196,21.3883959991,26.0709481205,37.2188147576
0,villaseca,10,amphora_80,162.143342185,20.6045226321,32.270532599,36.9005810354
0,villaseca,10,amphora_81,168.676972126,14.2885804871,30.0809202335,36.2798415329
0,villaseca,10,amphora_82,168.847097741,22.2315292114,28.0597776087,40.0442972249
0,villaseca,10,amphora_83,165.544483599,15.8801521512,23.8537591677,37.7453212002
0,villaseca,10,amphora_84,172.945782745,18.2621516864,31.8346149261,34.2841128278
0,villaseca,10,amphora_85,180.649580028,9.77144371831,34.2495634958,37.6476881976
0,villaseca,10,amphora_86,174.761437049,22.7806278562,32.0617839769,40.3488920376
0,villaseca,10,amphora_87,171.447706723,19.8375661084,36.2091665449,39.2363797206
0,villaseca,10,amphora_88,161.856459804,19.9088789332,33.2755844202,36.3648587786
0,villaseca,10,amphora_89,153.013057659,21.0258131838,35.8978061359,37.733605987
0,villaseca,10,amphora_90,158.096551008,18.8644277368,33.0894321318,40.1615625161
0,villaseca,10,amphora_91,180.252571417,21.6877063641,34.2125934737,36.6691783527
0,villaseca,10,amphora_92,164.200235789,25.3137070222,28.9285420562,34.9944121867
0,villaseca,10,amphora_93,167.090133208,18.0784617713,30.8066777824,38.4511637813
0,villaseca,10,amphora_94,167.65734589,16.4974408267,24.0662995037,37.5827300606
0,villaseca,10,amphora_95,168.228297108,20.0875119391,27.9768662248,39.2706488651
0,villaseca,10,amphora_96,143.051865405,12.3939560597,30.3781983883,42.014634389
0,villaseca,10,amphora_97,183.246739394,17.990668872,32.1702851716,37.7976507657
0,villaseca,10,amphora_98,168.57316027,26.3297807485,34.9199566193,37.2626362274
0,villaseca,10,amphora_99,170.86481634,17.7912697751,25.7113932595,38.5057456011
0,delicias,10,amphora_1,176.045806772,17.6961367636,29.2484490999,35.7062717381
0,delicias,10,amphora_2,185.122236926,25.3588014828,33.2915598251,34.2903390732
0,delicias,10,amphora_3,164.717781825,21.5556539666,25.8518284048,36.6368979421
0,delicias,10,amphora_4,173.222929145,16.3216199877,41.8472980423,38.3456212708
0,delicias,10,amphora_5,152.660460348,9.57104532917,30.8262236876,33.6205590594
0,delicias,10,amphora_6,183.419091058,15.1345828521,32.9500226823,37.4373079561
0,delicias,10,amphora_7,181.306382251,12.2212006699,37.6579774389,36.8980805176
0,delicias,10,amphora_8,163.064745835,19.0802573663,34.8998709356,35.2935425655
0,delicias,10,amphora_9,175.163899631,23.3446831047,33.6016260583,37.2599056644
0,delicias,10,amphora_10,158.521808861,20.5103460083,28.700556329,35.7061875882
0,delicias,10,amphora_11,156.566054664,28.3229375462,35.3048549303,45.2751010556
0,delicias,10,amphora_12,171.610995592,21.587721892,27.1951393584,37.4689752696
0,delicias,10,amphora_13,154.845216855,11.9101431557,33.3263921893,34.3884982961
0,delicias,10,amphora_14,167.112869061,15.5228022037,28.4148396502,33.7366440451
0,delicias,10,amphora_15,171.635780242,17.4098851478,34.0262681944,38.8373618414
0,delicias,10,amphora_16,149.12820701,20.2776534231,33.2564133805,39.8123404688
0,delicias,10,amphora_17,171.699279067,19.86784987,28.7707182751,31.555240606
0,delicias,10,amphora_18,176.823735792,18.6603947966,30.8679690785,35.139488402
0,delicias,10,amphora_19,181.655948195,21.2132704615,33.87429874,39.9907437038
0,delicias,10,amphora_20,180.478992614,13.2324978236,28.2489365601,36.8682643628
0,delicias,10,amphora_21,168.425895594,9.1784801533,29.6369310296,34.9724103319
0,delicias,10,amphora_22,194.348785017,13.6185485636,29.6973112139,35.4844320623
0,delicias,10,amphora_23,162.812732063,11.5487158108,27.9498201472,36.8190835721
0,delicias,10,amphora_24,156.122576067,18.6273671662,30.5979847885,36.7379948898
0,delicias,10,amphora_25,169.537671406,9.6093870577,31.8361206506,40.144324486
0,delicias,10,amphora_26,169.723483024,19.9110372138,28.7244483962,39.2138822022
0,delicias,10,amphora_27,158.059496728,11.5611659473,29.2791419954,38.2263240953
0,delicias,10,amphora_28,164.39305527,8.71491468971,36.7281283534,38.9329584779
0,delicias,10,amphora_29,168.652911186,16.362877542,31.6423208287,37.6902606184
0,delicias,10,amphora_30,169.95388597,26.8101197815,30.5899467873,35.0645458839
0,delicias,10,amphora_31,172.87645237,6.3684451044,37.3305795348,34.7908673971
0,delicias,10,amphora_32,168.269168229,21.2084916356,22.2177166209,38.3385413942
0,delicias,10,amphora_33,175.053998521,24.5809481243,24.4716398152,37.8866066538
0,delicias,10,amphora_34,168.194495887,19.0013229662,26.0595633715,37.525153016
0,delicias,10,amphora_35,193.443737937,24.702057107,25.655857171,38.5417272397
0,delicias,10,amphora_36,181.449385201,17.7885259993,31.2924707051,36.8768730939
0,delicias,10,amphora_37,184.297888458,29.6694787228,27.9854705533,41.4191222311
0,delicias,10,amphora_38,161.257227506,13.2876169914,22.9061074963,38.2632317081
0,delicias,10,amphora_39,165.760402088,16.8850732729,33.0850231636,39.8006251775
0,delicias,10,amphora_40,171.319464224,19.8752475546,33.9005054389,34.7440065012
0,delicias,10,amphora_41,164.490050841,17.1335278275,32.0311222534,38.3146543951
0,delicias,10,amphora_42,173.701113618,29.0882668555,30.7193034434,37.5374302777
0,delicias,10,amphora_43,181.187694176,19.10479302,27.2822607566,33.8493587992
0,delicias,10,amphora_44,158.600218819,17.6456331653,34.2905788947,39.0164355042
0,delicias,10,amphora_45,156.351694829,18.5296430332,29.7756252701,38.5311732565
0,delicias,10,amphora_46,168.065202384,18.4898371766,31.7249588682,36.6653002593
0,delicias,10,amphora_47,167.752562021,19.4378946263,28.6634589681,38.0658325252
0,delicias,10,amphora_48,159.672106932,21.7091409427,36.4641622487,40.3733059633
0,delicias,10,amphora_49,171.270211496,20.0979484358,27.8199897131,36.6326703698
0,delicias,10,amphora_50,166.439392288,21.2201817561,29.1072932338,40.0055691574
0,delicias,10,amphora_51,156.525820605,20.1286619483,28.7416001837,37.887110695
0,delicias,10,amphora_52,166.134202853,15.8552323348,33.8386549119,34.1391910949
0,delicias,10,amphora_53,171.156848709,20.0028950446,34.1602295961,37.4255637828
0,delicias,10,amphora_54,160.034480341,17.7290361957,25.3617549612,38.583320065
0,delicias,10,amphora_55,155.404337447,16.3914502381,32.9715804505,40.0540357717
0,delicias,10,amphora_56,164.772920435,17.4318862655,30.2123565768,36.7663095036
0,delicias,10,amphora_57,166.335212395,21.0773741392,37.7601424254,40.2005977119
0,delicias,10,amphora_58,168.435119989,29.4841075976,36.4713171002,37.7081486959
0,delicias,10,amphora_59,169.306438039,19.3009486632,28.0534624112,38.648370576
0,delicias,10,amphora_60,161.067832305,25.5463577687,29.6881774045,36.9332578763
0,delicias,10,amphora_61,144.993696829,8.25283623648,36.6890561923,42.3834316783
0,delicias,10,amphora_62,161.756336629,24.8276052997,34.7699761452,36.9874884273
0,delicias,10,amphora_63,181.118656503,17.036975612,29.1033183993,35.6198374349
0,delicias,10,amphora_64,191.927748374,24.4664462677,36.5043066898,33.7932229682
0,delicias,10,amphora_65,168.23723184,15.814939442,27.6197792302,35.6645475039
0,delicias,10,amphora_66,173.117324375,14.9875578247,28.4784131218,35.9635880474
0,delicias,10,amphora_67,151.612848301,16.1876032349,26.8889110292,38.3916729425
0,delicias,10,amphora_68,167.746644418,19.7822834515,30.1540475208,33.3929963729
0,delicias,10,amphora_69,145.532777356,16.8218494044,27.0451531794,36.7526973557
0,delicias,10,amphora_70,160.619291151,17.4700864232,24.0648032705,34.2782576758
0,delicias,10,amphora_71,159.163203724,19.9883516467,31.2069176805,37.3939456041
0,delicias,10,amphora_72,179.107255003,11.0779116563,27.5033546549,33.8190003571
0,delicias,10,amphora_73,155.440990145,17.8381492987,29.2856642876,36.5515621851
0,delicias,10,amphora_74,167.272103065,13.0933213069,29.2328108787,36.230348216
0,delicias,10,amphora_75,170.223722922,16.7614607719,36.9384066233,37.6578660667
0,delicias,10,amphora_76,166.438766956,14.70497595,28.7326409711,37.9446753411
0,delicias,10,amphora_77,172.300820269,15.6696889157,35.5017089419,40.8323416999
0,delicias,10,amphora_78,183.948349176,20.8961666019,30.495002336,35.7482913493
0,delicias,10,amphora_79,150.180293032,19.3954453334,36.9803785969,36.3441190971
0,delicias,10,amphora_80,171.988185833,14.3639549391,28.6356911217,34.4143965761
0,delicias,10,amphora_81,141.40044679,16.6579637341,31.2810271572,37.8519718016
0,delicias,10,amphora_82,193.21996936,14.0605765309,37.7114955278,34.1331800702
0,delicias,10,amphora_83,156.44817353,18.7622401876,35.7611065371,36.4745578424
0,delicias,10,amphora_84,179.146330532,11.8679507368,29.3184772285,34.608187737
0,delicias,10,amphora_85,171.696553695,17.1728947312,30.7458538044,38.6097687279
0,delicias,10,amphora_86,176.496093177,19.3690210552,31.8953632076,36.1527967939
0,delicias,10,amphora_87,141.358190675,23.6894858395,29.3851959925,37.1390251037
0,delicias,10,amphora_88,167.426604815,15.4916281119,31.5536955751,41.3466023529
0,delicias,10,amphora_89,153.15107453,21.4343777526,29.6468982749,38.1957222983
0,delicias,10,amphora_90,164.532706686,5.68197544733,30.0417863257,37.9856963703
0,delicias,10,amphora_91,152.335085679,12.2520015148,36.4455899797,37.2693827961
0,delicias,10,amphora_92,158.946874429,5.43827883972,21.395028205,33.4658790994
0,delicias,10,amphora_93,172.712596341,15.8847350695,32.2733757657,39.4286491329
0,delicias,10,amphora_94,176.86691667,24.3743110095,34.8476634739,42.6612941238
0,delicias,10,amphora_95,177.500280953,14.5622209476,25.9419483768,33.242075721
0,delicias,10,amphora_96,168.574677701,20.2886287015,35.9406630445,38.9150566428
0,delicias,10,amphora_97,165.363829153,19.5757543431,35.5627026463,40.3270710339
0,delicias,10,amphora_98,165.585733134,11.0978060739,35.9943526159,37.6497898204
0,delicias,10,amphora_99,180.128978848,11.896062357,34.2984676609,37.7748586268
0,parlamento,10,amphora_1,170.856149598,9.97449223087,29.3418166616,40.0157428954
0,parlamento,10,amphora_2,158.576272818,13.9793011341,31.7628233765,37.3497227971
0,parlamento,10,amphora_3,157.858201225,25.2446211361,25.4851262003,38.3781257895
0,parlamento,10,amphora_4,160.289199633,20.3610392657,33.7755085475,34.1871662657
0,parlamento,10,amphora_5,166.941696587,16.8321157171,28.4967474207,34.0730747955
0,parlamento,10,amphora_6,172.465236672,13.5477311062,35.3392374509,37.0944270438
0,parlamento,10,amphora_7,175.053913395,22.1469222689,39.2367490243,30.3109471851
0,parlamento,10,amphora_8,150.770986074,21.156606925,29.4953676989,40.7242729253
0,parlamento,10,amphora_9,152.034181239,18.2115928494,26.8919447,38.1117610373
0,parlamento,10,amphora_10,157.91025008,16.2790525153,26.2783542945,35.1938607463
0,parlamento,10,amphora_11,177.064953365,18.6106599958,28.9353033166,33.4201392547
0,parlamento,10,amphora_12,155.92031847,18.6058668743,32.7677555872,33.8781932611
0,parlamento,10,amphora_13,172.930106698,11.5511764195,33.4559769856,35.5507547902
0,parlamento,10,amphora_14,158.375632421,13.4867066529,35.3202112195,33.8801098764
0,parlamento,10,amphora_15,172.901819463,17.0833275818,32.1249614243,36.7780302831
0,parlamento,10,amphora_16,184.058972682,17.0717504896,33.1329791973,37.4299506272
0,parlamento,10,amphora_17,170.894155098,19.347131247,41.3165746658,34.2070841027
0,parlamento,10,amphora_18,174.679673323,19.9415911612,27.2378810523,41.2074705933
0,parlamento,10,amphora_19,161.464940047,22.5642837764,33.843897829,38.306651756
0,parlamento,10,amphora_20,186.704581367,21.2146051127,27.8679391806,35.4118891768
0,parlamento,10,amphora_21,185.69728782,3.89409123097,29.7334027586,35.9296057528
0,parlamento,10,amphora_22,159.260210262,30.6972430468,31.7397450449,37.8356729378
0,parlamento,10,amphora_23,157.239275201,19.3993838651,26.4394136697,34.8703385097
0,parlamento,10,amphora_24,187.337781321,20.8721215775,33.1508427393,36.64379428
0,parlamento,10,amphora_25,184.503154492,10.2202569519,29.1471479835,35.8770077416
0,parlamento,10,amphora_26,181.551730152,16.1348742827,26.881543911,33.7180611284
0,parlamento,10,amphora_27,174.08828676,24.8879755836,32.6767175603,35.8885951173
0,parlamento,10,amphora_28,169.541144179,19.9143564291,32.7343330843,40.7705460532
0,parlamento,10,amphora_29,154.999094316,13.25388589,35.7032054113,34.7222152295
0,parlamento,10,amphora_30,176.471921938,14.5164512288,33.0554676473,39.2813919652
0,parlamento,10,amphora_31,161.416636781,14.3421865813,25.4022223041,40.3388372799
0,parlamento,10,amphora_32,180.353603585,14.489055003,27.8113798509,31.7876775832
0,parlamento,10,amphora_33,153.520794696,17.2719506991,35.8582219263,35.2217548654
0,parlamento,10,amphora_34,178.381752755,13.5707390868,25.2632739357,39.0554549072
0,parlamento,10,amphora_35,146.877967708,22.3686521427,26.3513027816,39.1109993879
0,parlamento,10,amphora_36,159.080189211,22.3893380081,35.7782803774,39.5478260376
0,parlamento,10,amphora_37,182.276647705,11.8714577574,40.3507683203,40.9843471358
0,parlamento,10,amphora_38,159.232439095,18.0301871972,32.8531025709,40.5946805863
0,parlamento,10,amphora_39,170.462854005,18.2148098842,33.3421237441,36.2155006775
0,parlamento,10,amphora_40,179.993985044,23.4468850376,32.4423007242,36.9573048133
0,parlamento,10,amphora_41,145.270601188,17.0618750746,34.4401819464,40.7673234861
