time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
7000,delicias,10,amphora_73,139.071352963,22.4052232823,26.8809010435,37.0099412122
7000,delicias,10,amphora_74,131.608724724,15.9810993447,29.8733048945,34.0853347235
7000,delicias,10,amphora_75,133.707725392,11.5069578739,26.2491112419,35.158624095
7000,delicias,10,amphora_76,124.901325473,17.7165334631,32.0643921418,37.6794746366
7000,delicias,10,amphora_77,137.892914528,18.1286654846,24.9053228889,34.0021324763
7000,delicias,10,amphora_78,127.215743952,8.39000451684,28.9450483751,39.8121481146
7000,delicias,10,amphora_79,138.131524051,22.3501739843,27.6358645775,33.121322695
7000,delicias,10,amphora_80,132.767609171,20.8960696818,24.2629437371,37.2249416579
7000,delicias,10,amphora_81,141.756148437,18.4357723626,31.5196018255,40.3250220553
7000,delicias,10,amphora_82,137.908343872,12.5192800799,24.4228929877,35.1571732645
7000,delicias,10,amphora_83,118.241606607,11.7094966942,30.6727546352,41.3268497673
7000,delicias,10,amphora_84,141.799102122,17.1809297931,25.8514633755,39.2569795762
7000,delicias,10,amphora_85,120.019627603,11.5964253643,31.9765630593,39.4350953683
7000,delicias,10,amphora_86,131.314136312,11.3289760545,30.7144747325,36.8921414462
7000,delicias,10,amphora_87,127.964077893,15.4863204599,25.3318704159,38.7735191484
7000,delicias,10,amphora_88,111.62162217,7.97210949,29.605279484,36.358569129
7000,delicias,10,amphora_89,117.260632343,12.6721147596,23.5877451771,34.5522385111
7000,delicias,10,amphora_90,119.223147938,16.7720903646,23.3417142102,38.7906323725
7000,delicias,10,amphora_91,137.170784097,12.9084728522,28.8123363103,37.9168300437
7000,delicias,10,amphora_92,126.052784744,14.3972049948,27.7954740271,39.3098167688
7000,delicias,10,amphora_93,139.159809012,16.3531088189,27.8363306561,36.4497628891
7000,delicias,10,amphora_94,125.183719268,9.54850058164,26.7691178573,37.2198677951
7000,delicias,10,amphora_95,135.533072195,13.501805841,25.8990339269,35.8587868167
7000,delicias,10,amphora_96,128.208863527,8.51925494819,29.9473724666,40.2705852688
7000,delicias,10,amphora_97,111.352104003,12.8638598483,26.7497561846,38.8538847636
7000,delicias,10,amphora_98,134.025682804,26.6186054883,32.0385635167,35.6974296841
7000,delicias,10,amphora_99,152.348262486,15.6014612191,28.9831333386,37.7442366001
7000,parlamento,10,amphora_1,158.899779825,14.1737171314,25.6736359999,39.8245163846
7000,parlamento,10,amphora_2,113.08839536,10.442090486,28.6406219513,33.1871087917
7000,parlamento,10,amphora_3,121.828429611,20.9342027291,30.0622330252,33.2908744656
7000,parlamento,10,amphora_4,125.415236385,19.8090227249,24.6695838335,36.8762819852
7000,parlamento,10,amphora_5,111.247407937,18.3641923901,20.2321644762,38.0032904262
7000,parlamento,10,amphora_6,125.607329875,17.0825645227,28.1790357042,41.8592252346
7000,parlamento,10,amphora_7,114.942105806,17.1634956497,21.4954733643,38.1636011453
7000,parlamento,10,amphora_8,117.480799073,8.75730395767,24.5809640587,36.7587466804
7000,parlamento,10,amphora_9,120.720869587,17.4701090986,29.626556283,35.0032906035
7000,parlamento,10,amphora_10,122.097960211,24.8560704513,27.515157831,38.2261154624
7000,parlamento,10,amphora_11,124.255857997,15.020052048,32.9662985414,39.1563774288
7000,parlamento,10,amphora_12,122.248117198,16.6437238483,34.3182483589,38.9280570213
7000,parlamento,10,amphora_13,111.621657532,14.2203545768,26.2014388311,35.7870250782
7000,parlamento,10,amphora_14,128.30912314,16.4265278136,24.387657794,39.8240873905
7000,parlamento,10,amphora_15,131.07634905,15.6225200162,31.0951950571,35.7818009266
7000,parlamento,10,amphora_16,119.020767255,12.7437042107,36.4914700707,36.3335121962
7000,parlamento,10,amphora_17,125.369489504,17.689835265,27.3257659496,32.5061072336
7000,parlamento,10,amphora_18,129.49523193,17.1818516014,25.1342197853,31.0938834243
7000,parlamento,10,amphora_19,118.582717547,15.692534634,28.914831505,36.4901380816
7000,parlamento,10,amphora_20,122.479453041,21.3226724806,30.7016676937,39.6311714672
7000,parlamento,10,amphora_21,138.30416302,10.988570034,30.5441740756,37.7366403679
7000,parlamento,10,amphora_22,128.340903068,17.3929402623,29.0582259379,35.1266110258
7000,parlamento,10,amphora_23,139.637041563,6.21232855134,26.99751682,34.9642833111
7000,parlamento,10,amphora_24,137.790204437,15.8849867372,35.5070003135,35.395495059
7000,parlamento,10,amphora_25,132.753853494,14.5688886074,29.7880444218,36.0725726001
7000,parlamento,10,amphora_26,112.238887741,15.7839724393,30.0972744089,39.8126643184
7000,parlamento,10,amphora_27,134.052090036,5.7825948235,28.9821226733,39.5188605928
7000,parlamento,10,amphora_28,142.599055305,18.2902213788,33.0848349906,35.311650747
7000,parlamento,10,amphora_29,125.424247329,15.518314609,28.5337591379,38.6586695132
7000,parlamento,10,amphora_30,114.496613107,19.0717774067,31.8353546999,36.4044724491
7000,parlamento,10,amphora_31,127.724599101,9.63048706578,33.9296780285,38.1286787798
7000,parlamento,10,amphora_32,132.034668752,12.3691658145,27.2100702509,31.6507696875
7000,parlamento,10,amphora_33,131.598934856,16.349377033,30.0788045305,32.0099699097
7000,parlamento,10,amphora_34,118.317685721,7.60949381442,31.7278303629,34.4454345916
7000,parlamento,10,amphora_35,149.358383345,4.4372737324,23.4842164853,33.7261071873
7000,parlamento,10,amphora_36,140.27334786,10.6820678099,22.9335799246,40.9910563861
7000,parlamento,10,amphora_37,133.866968045,10.3602454693,34.1648002962,32.0702049321
7000,parlamento,10,amphora_38,121.01315741,13.8673863469,35.6294133671,35.6759373123
7000,parlamento,10,amphora_39,131.462932771,9.88729015842,24.6163904742,34.7115273803
7000,parlamento,10,amphora_40,127.861458533,11.8042360954,21.4746998836,36.2986042285
7000,parlamento,10,amphora_41,126.615171672,12.4877461222,27.9936086251,41.4783228869
7000,parlamento,10,amphora_42,132.613820179,19.674933594,25.843963851,34.1487923051
7000,parlamento,10,amphora_43,124.973876382,12.2251395726,24.4491833721,36.2669378865
7000,parlamento,10,amphora_44,152.05367168,18.2100936017,28.3651244363,37.3645420531
7000,parlamento,10,amphora_45,139.138174545,15.3813601545,29.3120891519,37.677524324
7000,parlamento,10,amphora_46,126.678389306,13.1627603084,26.9773302458,32.9323622669
7000,parlamento,10,amphora_47,134.98489507,15.0775857067,32.3893269623,40.9341193753
7000,parlamento,10,amphora_48,134.057251761,19.6277383452,28.3253654684,38.5779289174
7000,parlamento,10,amphora_49,105.468710067,18.6600457516,31.3349672287,39.081705951
7000,parlamento,10,amphora_50,117.810643733,8.23295744317,26.5354616698,38.0018879744
7000,parlamento,10,amphora_51,115.304731039,17.287145842,24.6516754325,36.4264023739
7000,parlamento,10,amphora_52,127.731963753,17.0140227673,34.862392424,38.5957748916
7000,parlamento,10,amphora_53,126.563934113,9.62888930719,26.3253342329,40.5085983588
7000,parlamento,10,amphora_54,119.395826968,12.315396484,32.4070996079,36.1758951417
7000,parlamento,10,amphora_55,117.84176865,10.4555277586,32.9932305729,34.5953203009
7000,parlamento,10,amphora_56,110.068421219,17.2192870629,30.8915026204,39.2071677029
7000,parlamento,10,amphora_57,129.875959389,12.0712594124,29.6478686733,38.1755894815
7000,parlamento,10,amphora_58,102.898343589,13.9320801454,30.7954935939,32.460459094
7000,parlamento,10,amphora_59,143.579484759,16.6297078823,24.7519626348,40.2475823462
7000,parlamento,10,amphora_60,137.97928653,11.7959977588,30.438338813,36.6238763132
7000,parlamento,10,amphora_61,131.717558215,11.3765143912,31.9232129581,34.3249316547
7000,parlamento,10,amphora_62,139.019801297,20.0198669171,26.4238035178,37.3412923102
7000,parlamento,10,amphora_63,133.851285441,15.3827509929,19.7887890769,34.7050069918
7000,parlamento,10,amphora_64,115.66500683,20.2212770012,33.1007472543,42.3211139146
7000,parlamento,10,amphora_65,126.770866841,10.8086878691,26.5458001646,34.6964072479
7000,parlamento,10,amphora_66,132.361893653,12.2803153671,27.4649764608,39.7248318033
7000,parlamento,10,amphora_67,136.677569907,20.4440749205,26.9410749872,37.8785820149
7000,parlamento,10,amphora_68,112.158132844,23.9929441132,23.1263888893,34.2661166187
7000,parlamento,10,amphora_69,116.708590383,14.9332155387,25.8423604605,38.1227331181
7000,parlamento,10,amphora_70,135.345541611,20.5266033709,30.9511964589,41.2528684922
7000,parlamento,10,amphora_71,123.396464965,21.4154240524,25.0345079498,36.527564636
7000,parlamento,10,amphora_72,121.438027994,11.7191717905,30.7294106304,38.2655547977
7000,parlamento,10,amphora_73,139.779648426,13.1939147842,23.6606788502,32.9664174269
7000,parlamento,10,amphora_74,118.863072089,21.2472204297,32.8083011045,34.9954794179
7000,parlamento,10,amphora_75,110.061224586,20.0352474972,26.533528319,37.6549105316
7000,parlamento,10,amphora_76,129.083295682,9.19081324214,26.5942595387,34.1548273915
7000,parlamento,10,amphora_77,107.802238366,14.9761483418,34.699342311,40.0692517668
7000,parlamento,10,amphora_78,138.394792588,11.837187614,19.7058652719,35.9389748484
7000,parlamento,10,amphora_79,101.541082704,5.80328375175,25.8544347243,34.3883513938
7000,parlamento,10,amphora_80,117.841557804,14.4873444885,23.0871555066,39.2769057778
7000,parlamento,10,amphora_81,126.681445746,9.34934106399,22.9593004619,36.3803296572
7000,parlamento,10,amphora_82,114.193610135,15.7355568143,24.7863302782,32.5765263505
7000,parlamento,10,amphora_83,108.033729509,21.1633257868,27.4253956318,37.0943441239
7000,parlamento,10,amphora_84,124.284848961,13.4949050735,30.9772864244,37.906930064
7000,parlamento,10,amphora_85,96.5778378612,12.6908187723,30.1406767334,39.8780394665
7000,parlamento,10,amphora_86,128.805718519,11.6773074629,23.7178889337,38.0424135873
7000,parlamento,10,amphora_87,115.079142023,11.3175666871,31.7263328323,40.6201637074
7000,parlamento,10,amphora_88,122.762314323,9.2071258195,27.6033529543,39.0750868635
7000,parlamento,10,amphora_89,126.194669913,17.1007134925,25.9541546888,37.334668906
7000,parlamento,10,amphora_90,142.523056432,11.744183356,27.1558742752,34.8385645746
7000,parlamento,10,amphora_91,118.9259657,10.9315726194,20.8185421494,32.7356375072
7000,parlamento,10,amphora_92,122.510145342,10.5480113671,24.854523957,38.8480192275
7000,parlamento,10,amphora_93,133.592809305,20.0874946773,26.0686269707,35.7671119076
7000,parlamento,10,amphora_94,131.689627602,14.1831413694,26.6507393869,36.4846473388
7000,parlamento,10,amphora_95,136.098487996,4.05974082052,27.0943177618,42.2267421893
7000,parlamento,10,amphora_96,105.021378765,16.5185284667,24.5883126919,39.9112643204
7000,parlamento,10,amphora_97,126.168816408,14.2701015077,28.2930025176,38.7562635105
7000,parlamento,10,amphora_98,117.293115724,18.8592933638,29.5147140602,43.1832996442
7000,parlamento,10,amphora_99,132.190630869,28.7334507832,28.0140947008,38.7597810059
7000,belen,10,amphora_1,121.663415409,18.0720924434,29.183708358,40.5149929808
7000,belen,10,amphora_2,130.217083857,19.5272934558,28.4448448771,33.2394545788
7000,belen,10,amphora_3,120.842498624,9.71651712973,34.3122236809,36.1620821095
7000,belen,10,amphora_4,143.392342572,20.0999141195,28.4102051377,39.6543707589
7000,belen,10,amphora_5,134.721214828,12.0077183984,33.4858979124,38.6769634638
7000,belen,10,amphora_6,123.438923074,20.0742614191,29.3225804849,36.4349125688
7000,belen,10,amphora_7,134.726632645,21.2873517587,25.1189268801,37.4948359393
7000,belen,10,amphora_8,115.313414638,12.0528075249,24.2130044158,38.9447954687
7000,belen,10,amphora_9,133.569119349,24.5112943281,36.0325681886,37.8896428968
7000,belen,10,amphora_10,118.820479871,15.9758685494,24.8964050675,37.5093658792
7000,belen,10,amphora_11,94.0244191153,21.7001941751,21.2370589206,37.8472030114
7000,belen,10,amphora_12,136.415492345,11.1225093606,29.3907578937,33.9166129169
7000,belen,10,amphora_13,110.502981104,15.2454151599,21.8732335223,36.9705499493
7000,belen,10,amphora_14,145.407698447,21.7699275847,23.1457667649,36.4726278308
7000,belen,10,amphora_15,118.979909146,5.04650248715,25.4079902736,36.2648968362
7000,belen,10,amphora_16,124.505985626,18.199887314,30.599399723,36.9077863255
7000,belen,10,amphora_17,124.134638944,14.2994903566,18.6732365473,40.9389964483
7000,belen,10,amphora_18,121.570999586,15.5510289552,28.0058425321,37.6653791154
7000,belen,10,amphora_19,136.906549584,4.88174252751,24.9220562485,37.3666477504
7000,belen,10,amphora_20,122.066608685,11.5654364783,31.7988338606,37.7027963193
7000,belen,10,amphora_21,104.431732397,6.30243241917,31.2731333589,30.759659218
7000,belen,10,amphora_22,135.073424018,17.3161578387,34.0155033598,35.6919872631
7000,belen,10,amphora_23,143.798579896,16.6706960354,27.3395480431,34.5846573336
7000,belen,10,amphora_24,145.517119604,25.1173385217,24.9525606966,35.2114348405
7000,belen,10,amphora_25,135.464385413,9.37492766045,38.1643228373,40.4018197367
7000,belen,10,amphora_26,107.409453633,19.1309603497,35.4911582837,36.5282862361
7000,belen,10,amphora_27,116.076331877,10.2326789188,32.0009110345,43.4690694265
7000,belen,10,amphora_28,144.301324222,12.8906724145,27.2713571402,36.8849378156
7000,belen,10,amphora_29,118.611111411,13.8788502434,25.2563289895,33.4501803818
7000,belen,10,amphora_30,127.202324769,15.6103713089,34.9073102879,39.8139259624
7000,belen,10,amphora_31,149.033631013,16.2806721735,23.460751772,39.116727176
7000,belen,10,amphora_32,122.768233936,15.031668742,24.2638581013,34.0563240823
7000,belen,10,amphora_33,127.167460837,19.3365235671,30.2444041813,34.0230358763
7000,belen,10,amphora_34,119.463571401,25.6312959246,23.3342367808,33.8477920181
7000,belen,10,amphora_35,142.236306977,18.0146338828,29.2497581336,37.9777732551
7000,belen,10,amphora_36,125.467077091,5.6555552038,28.278635561,33.8350702765
7000,belen,10,amphora_37,137.310128811,14.5925779143,31.0437256193,39.596501461
7000,belen,10,amphora_38,124.157459126,11.8256506218,25.6744681817,35.590752151
7000,belen,10,amphora_39,120.300011701,6.74588765729,28.1545365807,37.8024016315
7000,belen,10,amphora_40,115.311665663,21.5671809342,32.3046132914,36.10836665
7000,belen,10,amphora_41,135.342641945,21.7519495036,30.1968176751,34.5149058813
7000,belen,10,amphora_42,131.611758049,0.59037439119,31.676286829,37.089050085
7000,belen,10,amphora_43,130.57665881,11.8272181938,28.6195037788,33.2293587126
7000,belen,10,amphora_44,132.080618236,16.7392088614,33.3768098544,35.5345175831
7000,belen,10,amphora_45,131.113404727,16.6895430917,30.1033520022,38.4472433823
7000,belen,10,amphora_46,149.966262202,12.4283901191,26.8510751908,38.0368337054
7000,belen,10,amphora_47,134.097735472,4.15388814903,25.4703103067,35.3673454214
7000,belen,10,amphora_48,134.011357848,9.65990814456,31.9328231614,35.6946264133
7000,belen,10,amphora_49,123.484437773,12.6606288062,23.7505274568,37.4495775635
7000,belen,10,amphora_50,122.884492024,16.1406316961,27.5842157536,45.5917158102
7000,belen,10,amphora_51,142.310068701,17.5052681418,28.1747627781,33.8423454577
7000,belen,10,amphora_52,118.540858899,11.2037408753,27.7596485384,34.385017719
7000,belen,10,amphora_53,136.905315905,16.7207081323,34.1008331192,33.7985777726
7000,belen,10,amphora_54,128.054860198,14.5038569242,25.809377343,38.2845273202
7000,belen,10,amphora_55,137.199947684,10.3389293339,25.4153224028,32.7350926851
7000,belen,10,amphora_56,132.043692349,18.3044660721,30.8940455908,33.6919798049
7000,belen,10,amphora_57,144.564875711,15.7006350856,27.3451769809,36.4516529938
7000,belen,10,amphora_58,117.711587021,13.4509529297,31.2865660964,39.4113721317
7000,belen,10,amphora_59,134.296201121,15.7731336923,28.1484772339,37.0761008306
7000,belen,10,amphora_60,126.239171926,17.2582593775,28.9414545483,31.8102436857
7000,belen,10,amphora_61,133.818123437,20.2389277937,23.602262575,33.4303561779
7000,belen,10,amphora_62,117.563532436,18.1798458599,31.4333753791,36.7799331509
7000,belen,10,amphora_63,131.549782943,17.1921921574,30.4648789154,42.4942441267
7000,belen,10,amphora_64,113.791422278,12.4405308694,28.7357514066,34.7931737229
7000,belen,10,amphora_65,126.29629199,11.599438114,30.684307031,36.0232248499
7000,belen,10,amphora_66,128.640236977,5.53973439683,25.2657496057,36.3452118122
7000,belen,10,amphora_67,129.080746879,19.0616053897,30.8879853671,36.6372779135
7000,belen,10,amphora_68,134.651975627,11.1758851242,23.3876821791,35.6288398943
7000,belen,10,amphora_69,118.312383447,20.0709900374,27.5196221799,31.8803889327
7000,belen,10,amphora_70,117.452026262,14.1810153363,27.3658804589,36.7313907359
7000,belen,10,amphora_71,126.180926561,11.2299882299,31.1351145309,39.9914864441
7000,belen,10,amphora_72,146.160440291,19.8551599457,24.1281212589,37.7341673944
7000,belen,10,amphora_73,112.892208583,13.816348324,30.4438030582,37.4397126475
7000,belen,10,amphora_74,145.844491395,10.5160333094,28.1047503398,38.7972198589
7000,belen,10,amphora_75,129.101950602,20.4165490334,33.0396321665,34.0698802373
7000,belen,10,amphora_76,128.605866272,18.1544789223,31.5140419546,37.3275970298
7000,belen,10,amphora_77,121.254427951,4.23255017736,30.5809062508,35.2356696255
7000,belen,10,amphora_78,119.353915717,5.53773482691,27.6432406705,34.220189481
7000,belen,10,amphora_79,160.412810833,19.6233668777,23.7141098004,36.2313280186
7000,belen,10,amphora_80,122.560334184,14.6869148631,23.8269648164,36.9841838884
7000,belen,10,amphora_81,138.664500859,2.96525980523,33.293512438,36.2612793687
7000,belen,10,amphora_82,121.470112823,22.5059771877,27.5262343983,36.4470237225
7000,belen,10,amphora_83,137.148066712,17.8363128451,27.5219518653,30.0487743993
7000,belen,10,amphora_84,118.875061772,22.6217528935,25.7073436761,37.50572289
7000,belen,10,amphora_85,124.180182548,13.0591667039,29.8342722108,35.5011681129
7000,belen,10,amphora_86,125.65554632,19.5875841509,28.8246001325,38.9566024049
7000,belen,10,amphora_87,133.962952521,13.9710495457,34.5380772071,37.0387011066
7000,belen,10,amphora_88,112.217181994,9.19417342714,27.2530983731,39.8423453223
7000,belen,10,amphora_89,124.764346369,13.5840172093,31.046596079,39.2227656327
7000,belen,10,amphora_90,115.450059406,20.6916713193,26.1154226699,34.9819741919
7000,belen,10,amphora_91,147.897079652,13.2295903592,34.8521829987,33.3180290606
7000,belen,10,amphora_92,124.899088578,16.8041604292,33.5923837713,35.5429687014
7000,belen,10,amphora_93,134.689522404,14.0037511603,33.9582993387,31.9358712509
7000,belen,10,amphora_94,122.870487792,16.6786477129,27.3737796891,36.9293154299
7000,belen,10,amphora_95,122.700663886,15.6534348329,32.6722703559,36.4344681497
7000,belen,10,amphora_96,130.87672169,13.1255118016,21.9632015964,36.9839677733
7000,belen,10,amphora_97,144.056014228,14.7702084513,21.4464651077,33.1468056185
7000,belen,10,amphora_98,151.904198964,23.3517941474,31.1361107864,39.3636664045
7000,belen,10,amphora_99,131.630123495,12.4017823334,29.0111299253,39.5340290416
8000,malpica,10,amphora_1,118.040872196,23.6149627749,22.2654722968,37.672880667
8000,malpica,10,amphora_2,124.864820202,10.2475737619,25.3682156314,37.9997943161
8000,malpica,10,amphora_3,137.353395667,16.9284931782,30.3686224318,37.8943570443
8000,malpica,10,amphora_4,120.484509607,23.5552338759,25.740876393,40.4171257821
8000,malpica,10,amphora_5,110.40076922,20.4861982053,32.8440320287,38.3597205723
8000,malpica,10,amphora_6,110.466233878,27.7465569974,22.881813627,40.2758313864
8000,malpica,10,amphora_7,118.974900738,19.9189498862,24.7257365033,43.3560217414
8000,malpica,10,amphora_8,133.099988897,11.5391533329,18.5103109112,38.5669771644
8000,malpica,10,amphora_9,110.066666483,12.9753542942,24.0626371685,37.1452757386
8000,malpica,10,amphora_10,121.127577765,12.7281304634,29.4394781585,37.6817608249
8000,malpica,10,amphora_11,119.733730526,11.6922470566,26.6222058074,38.1444589164
8000,malpica,10,amphora_12,130.459514372,13.1403106351,21.7443655085,38.4096191233
8000,malpica,10,amphora_13,124.668630962,20.2483721223,26.4849552366,40.7424653446
8000,malpica,10,amphora_14,116.112513463,15.6900253818,31.8920193336,36.7702500027
8000,malpica,10,amphora_15,120.183874878,20.6742553084,31.4691503242,31.8958441503
8000,malpica,10,amphora_16,142.189255586,8.83857478381,32.2859909303,41.163971235
8000,malpica,10,amphora_17,120.507575684,13.4238651829,22.5344675339,35.2610015078
8000,malpica,10,amphora_18,118.238453443,19.670494897,29.0285879212,36.1995861275
8000,malpica,10,amphora_19,136.156362272,23.4891024934,27.5373509374,38.4239368822
8000,malpica,10,amphora_20,116.134827033,14.7702225946,25.5092384276,35.81416494
8000,malpica,10,amphora_21,119.35540248,16.1954714157,30.1381314186,39.5484998436
8000,malpica,10,amphora_22,128.141554929,18.2962801193,23.6361145184,38.6654505735
8000,malpica,10,amphora_23,117.705593384,11.6745769052,29.3123945671,39.3205769369
8000,malpica,10,amphora_24,115.642086181,16.9220708251,27.2006252711,34.9051960899
8000,malpica,10,amphora_25,134.542340315,17.4422151355,20.0718693454,36.9785397847
8000,malpica,10,amphora_26,113.101342341,14.2457525303,31.9746446283,38.5114090124
8000,malpica,10,amphora_27,128.24207141,17.9893282891,24.5564338183,35.8952006098
8000,malpica,10,amphora_28,120.812257509,8.3225284011,18.873307444,42.8063849549
8000,malpica,10,amphora_29,132.442749429,14.8391028553,28.7566155524,38.2824901763
8000,malpica,10,amphora_30,125.283403835,10.4284429209,30.7553235862,34.8634949609
8000,malpica,10,amphora_31,121.245949146,9.20454683211,34.6132967525,37.9730378796
8000,malpica,10,amphora_32,112.56951278,22.0530011612,27.3755052604,40.4484830338
8000,malpica,10,amphora_33,114.674115564,9.64411887281,24.4059605627,41.7358800967
8000,malpica,10,amphora_34,112.825253468,11.4619125955,28.1645406048,38.6905419312
8000,malpica,10,amphora_35,112.12248464,13.4193672681,27.322158456,36.8388748099
8000,malpica,10,amphora_36,110.750288468,16.8288019044,29.9562511573,38.0643976768
8000,malpica,10,amphora_37,110.661939761,14.2031895411,30.3387690612,40.2463979572
8000,malpica,10,amphora_38,127.744916664,17.7914002693,29.1371739023,34.8413693233
8000,malpica,10,amphora_39,116.341777082,15.3099535711,26.2996682226,38.0049715207
8000,malpica,10,amphora_40,143.026423239,13.7077531863,26.978454315,39.7738364946
8000,malpica,10,amphora_41,120.680341022,14.2522506995,26.9269157652,37.0071105433
8000,malpica,10,amphora_42,110.658522903,13.9295982908,33.7369850626,39.5934901596
8000,malpica,10,amphora_43,98.1968622884,8.14739197421,32.0998308421,37.8112337441
8000,malpica,10,amphora_44,137.178741653,9.13997676287,24.7678930919,35.5180225996
8000,malpica,10,amphora_45,112.100883651,17.0676115149,29.3846637919,39.3075964885
8000,malpica,10,amphora_46,129.301922212,12.4610329597,21.7494337044,36.8362097388
8000,malpica,10,amphora_47,115.286474333,18.5912115474,27.7509393305,42.9948250896
8000,malpica,10,amphora_48,136.235660257,17.3122438247,29.9000956156,41.6633032804
8000,malpica,10,amphora_49,103.964480682,11.5365411175,23.5689602226,38.1361968164
8000,malpica,10,amphora_50,121.225771853,19.7171364871,28.5447175238,34.2123621514
8000,malpica,10,amphora_51,112.862674544,17.8638866113,23.704583539,35.853055796
8000,malpica,10,amphora_52,120.615236379,15.3712573061,28.0994229966,40.5386998464
8000,malpica,10,amphora_53,136.415207747,18.0141193565,20.2325465126,41.0667060496
8000,malpica,10,amphora_54,104.807062468,11.3912560494,19.127763152,39.6512935121
8000,malpica,10,amphora_55,115.86205564,20.45217823,22.3080388053,40.793582271
8000,malpica,10,amphora_56,111.483981824,11.5310487174,22.1927610287,38.2118473778
8000,malpica,10,amphora_57,112.125118007,10.7953258835,29.047517296,37.8209573855
8000,malpica,10,amphora_58,114.639756586,2.3364095396,29.769222332,37.6895954229
8000,malpica,10,amphora_59,116.538424017,18.9306245195,32.3234943168,37.8120060771
8000,malpica,10,amphora_60,141.02128144,18.2628440558,27.8516342006,41.7439686699
8000,malpica,10,amphora_61,133.748958914,8.10759035249,21.0057399749,38.7044568182
8000,malpica,10,amphora_62,113.664524369,13.2967287319,23.3373169986,40.786920924
8000,malpica,10,amphora_63,126.413632451,15.1085740173,28.4450828842,41.3480826719
8000,malpica,10,amphora_64,113.933934568,16.943974631,24.8005889829,38.1820744727
8000,malpica,10,amphora_65,126.048444456,17.8134797619,24.9478853537,38.8037966522
8000,malpica,10,amphora_66,121.178624703,15.71291632,24.0919318332,39.6912017025
8000,malpica,10,amphora_67,124.313122503,21.4544885614,29.7297011634,38.5718613919
8000,malpica,10,amphora_68,122.46116282,9.83967820527,30.5436957609,32.5828417844
8000,malpica,10,amphora_69,131.820564148,23.5787169067,29.5631948873,38.8898644027
8000,malpica,10,amphora_70,127.412129952,-0.20863649068,21.453070437,41.3199794862
8000,malpica,10,amphora_71,106.849840277,20.3730140341,36.1676028372,40.7829711415
8000,malpica,10,amphora_72,112.760168346,13.3074273557,24.2243408418,39.8276991668
8000,malpica,10,amphora_73,124.317147444,15.5016340348,22.0505309392,42.2675885459
8000,malpica,10,amphora_74,122.578625915,16.0231652524,28.2112491348,43.2516263683
8000,malpica,10,amphora_75,131.56142196,14.8679444657,24.383434281,38.4758673113
8000,malpica,10,amphora_76,112.501701397,27.2501962792,27.6060397966,37.5477729968
8000,malpica,10,amphora_77,117.101197368,7.9289432295,24.3054011525,35.8086489636
8000,malpica,10,amphora_78,133.539738672,26.7220272511,22.2493046603,37.0563693787
8000,malpica,10,amphora_79,100.517341758,15.3223131067,36.1793000129,36.5311391594
8000,malpica,10,amphora_80,125.748917117,27.0679877083,25.1828221925,41.7136464991
8000,malpica,10,amphora_81,103.418771225,18.187116178,27.4625203621,32.6267348893
8000,malpica,10,amphora_82,123.564279737,11.576971609,30.0247170174,39.7176681326
8000,malpica,10,amphora_83,117.120830101,10.7097011316,27.7929140598,39.7554589906
8000,malpica,10,amphora_84,122.752815381,22.3592949271,25.0243725428,34.3820378026
8000,malpica,10,amphora_85,127.896449908,20.7082187576,27.5811584216,34.1561967583
8000,malpica,10,amphora_86,141.950825696,19.605390867,23.1478423038,40.0327166746
8000,malpica,10,amphora_87,128.082445711,10.7663614115,27.1673978161,38.4585683866
8000,malpica,10,amphora_88,108.863463176,13.7165310214,29.9793339381,36.8959291884
8000,malpica,10,amphora_89,130.103278162,25.2467448913,29.5635321679,43.7345803253
8000,malpica,10,amphora_90,122.593688815,16.3380632103,27.6508964733,35.9534991757
8000,malpica,10,amphora_91,113.009783938,10.6390337108,26.2624588914,37.4464248926
8000,malpica,10,amphora_92,133.546591141,12.6723245415,20.0406416285,39.3389723842
8000,malpica,10,amphora_93,131.237798899,15.4989848849,29.6324730685,37.4294897792
8000,malpica,10,amphora_94,122.306726398,4.01914900977,21.0821750141,40.0846484062
8000,malpica,10,amphora_95,115.990909965,25.6402776106,32.0315179396,34.486333676
8000,malpica,10,amphora_96,125.769060601,18.4631448669,31.1667698231,37.5037413533
8000,malpica,10,amphora_97,119.420464114,8.64026206936,25.0583226023,36.242988689
8000,malpica,10,amphora_98,102.796138562,9.64336427324,25.0981319708,34.6996394873
8000,malpica,10,amphora_99,115.83004694,16.6461166234,33.0606159259,38.4569132361
8000,villaseca,10,amphora_1,115.879016186,18.0154072954,23.5662637957,35.482947272
8000,villaseca,10,amphora_2,124.412789194,11.5156904072,29.3720883677,36.3332636581
8000,villaseca,10,amphora_3,122.24520105,20.018685637,31.8675593622,37.812078491
8000,villaseca,10,amphora_4,109.32724619,14.3183246901,30.0290259389,33.6642167002
8000,villaseca,10,amphora_5,123.810102719,25.2361169883,32.3088704588,37.2280632057
8000,villaseca,10,amphora_6,122.226905845,10.6504702682,33.0613863476,37.3744680946
8000,villaseca,10,amphora_7,131.346379439,20.1373827266,26.2499775765,36.674660546
8000,villaseca,10,amphora_8,122.226180385,15.3437783505,31.8110570939,42.1178861798
8000,villaseca,10,amphora_9,131.633031305,17.6622718977,29.2047778135,38.9924972652
8000,villaseca,10,amphora_10,128.385468405,17.653952981,30.2341708865,36.8864741825
