time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
2000,parlamento,10,amphora_22,175.088394072,31.146042736,33.8671785735,36.1865092255
2000,parlamento,10,amphora_23,146.616356485,22.0558117601,29.7865489087,33.2045758391
2000,parlamento,10,amphora_24,137.699471706,24.3061265183,33.2382703579,34.3185390342
2000,parlamento,10,amphora_25,164.133561701,16.7755849148,32.8159193701,32.3558014285
2000,parlamento,10,amphora_26,151.304455662,22.3295540162,32.3555112699,39.2058639605
2000,parlamento,10,amphora_27,157.812765035,13.4066015759,28.572942441,35.2826240791
2000,parlamento,10,amphora_28,151.451998708,11.8307671152,36.7369943956,34.119303291
2000,parlamento,10,amphora_29,150.766790556,16.3485278799,32.1293792497,35.2802138232
2000,parlamento,10,amphora_30,163.015748366,16.1668286473,35.3809168117,32.726600917
2000,parlamento,10,amphora_31,149.928361882,13.4514809043,32.5445264374,33.8795395622
2000,parlamento,10,amphora_32,151.024825035,26.4866313511,22.0232518927,35.0842772591
2000,parlamento,10,amphora_33,155.288459904,15.522263111,34.9202796139,33.8380094367
2000,parlamento,10,amphora_34,151.720427757,14.1904979341,28.6549178256,37.4357391971
2000,parlamento,10,amphora_35,155.819376961,17.6241387773,35.5204153844,35.2567761265
2000,parlamento,10,amphora_36,149.238597401,11.3154441822,31.3533176672,35.2879435328
2000,parlamento,10,amphora_37,156.263516329,17.4404342276,34.4442816862,40.1400530512
2000,parlamento,10,amphora_38,159.988654959,16.1017958094,36.6935905398,35.2834682294
2000,parlamento,10,amphora_39,145.316646595,10.6206585329,37.1697456282,33.3086988904
2000,parlamento,10,amphora_40,135.495434539,11.9144017266,31.1186357245,31.9692121089
2000,parlamento,10,amphora_41,157.831855195,13.0897149517,36.7533315112,36.8874590341
2000,parlamento,10,amphora_42,156.708023745,19.0383778136,36.4527708934,33.6956733825
2000,parlamento,10,amphora_43,177.453343014,12.3504996783,38.0270149904,36.1954873039
2000,parlamento,10,amphora_44,143.471806297,18.846721892,21.6358777679,36.2294792499
2000,parlamento,10,amphora_45,144.383782845,18.6396415304,29.7772918812,37.0328231631
2000,parlamento,10,amphora_46,174.157517341,15.3291981127,34.6797748857,35.7356425851
2000,parlamento,10,amphora_47,164.282699888,6.63739231282,31.9918955962,33.3053355481
2000,parlamento,10,amphora_48,149.257773013,15.6464663502,30.3314390312,36.1625908325
2000,parlamento,10,amphora_49,159.29686185,13.0421573895,39.4753286479,33.8423597641
2000,parlamento,10,amphora_50,153.227401086,13.4496680477,27.4797709757,34.793813732
2000,parlamento,10,amphora_51,160.396719252,25.6542256337,33.1546473253,36.0032277199
2000,parlamento,10,amphora_52,171.278791362,17.8707656867,29.9126805721,37.1364626734
2000,parlamento,10,amphora_53,164.257839575,22.1836589872,32.2634305483,34.5492813493
2000,parlamento,10,amphora_54,169.593849908,25.1062947493,30.3168549891,41.1735416019
2000,parlamento,10,amphora_55,175.015188218,22.7699575896,34.4961595541,36.7723200649
2000,parlamento,10,amphora_56,141.758480936,22.0902235471,28.0039684914,36.8321012694
2000,parlamento,10,amphora_57,174.935405925,13.720524703,33.2937141011,34.75472716
2000,parlamento,10,amphora_58,168.139648906,23.1728731716,26.4400057392,33.355889951
2000,parlamento,10,amphora_59,174.678040677,14.0849520944,33.8384687854,35.5936075783
2000,parlamento,10,amphora_60,155.358388302,13.1586255544,37.0819789176,36.5791458214
2000,parlamento,10,amphora_61,165.479295707,22.123926408,34.8842983337,31.7653665263
2000,parlamento,10,amphora_62,156.763474392,17.497526047,34.1781657897,34.7710340991
2000,parlamento,10,amphora_63,163.973404563,12.807665118,28.5864111997,37.0230488787
2000,parlamento,10,amphora_64,169.038068378,21.6825009196,32.7852191083,36.3020304485
2000,parlamento,10,amphora_65,150.53013481,19.3894901587,32.9470874606,37.1810129486
2000,parlamento,10,amphora_66,153.941930432,27.092598063,32.9667053082,36.2671028268
2000,parlamento,10,amphora_67,162.548049132,20.7174515099,32.7688567394,40.8470723399
2000,parlamento,10,amphora_68,155.962180501,17.4372894933,33.8393891741,34.4579264943
2000,parlamento,10,amphora_69,171.863193981,13.7040740516,29.3407562346,35.4886234894
2000,parlamento,10,amphora_70,157.985882917,18.9492047366,25.4461304698,34.0323192698
2000,parlamento,10,amphora_71,137.219216628,19.7496835321,24.6912004515,33.7791912502
2000,parlamento,10,amphora_72,156.058430883,18.2205524466,31.4497006081,33.6686231877
2000,parlamento,10,amphora_73,168.536605975,14.1703336554,25.5372616885,34.8421255337
2000,parlamento,10,amphora_74,145.664536082,15.2458592361,39.4695077956,38.1233669969
2000,parlamento,10,amphora_75,154.769644856,28.0822314023,28.9163022399,37.2323723352
2000,parlamento,10,amphora_76,160.632807296,15.0597487168,33.9688395209,36.8211002451
2000,parlamento,10,amphora_77,169.591149418,26.4940543429,29.0791428392,36.4240072059
2000,parlamento,10,amphora_78,156.626144861,26.4769230249,25.3446108842,38.3482455855
2000,parlamento,10,amphora_79,167.173521195,19.3971808727,24.9845560604,36.234227056
2000,parlamento,10,amphora_80,162.322871304,10.5612792388,30.9222711075,38.6389181694
2000,parlamento,10,amphora_81,156.062952473,21.4442558678,26.5964865657,34.6812710177
2000,parlamento,10,amphora_82,156.956139616,17.3063876735,37.8576584128,36.7955237385
2000,parlamento,10,amphora_83,163.210378171,15.3994651255,26.0650129958,35.6832183106
2000,parlamento,10,amphora_84,172.007900559,34.6889094343,32.8363013538,33.748979063
2000,parlamento,10,amphora_85,150.839550679,29.4810201781,39.8618475871,35.3654266765
2000,parlamento,10,amphora_86,169.952073489,19.8831918271,34.8091258692,30.3586873508
2000,parlamento,10,amphora_87,166.121086931,18.5926573179,34.3595196169,37.5999586159
2000,parlamento,10,amphora_88,156.884661461,14.1236998474,31.974454806,35.5012145747
2000,parlamento,10,amphora_89,159.158304311,19.36634746,30.9596360928,36.6254266862
2000,parlamento,10,amphora_90,142.349212598,14.127716583,27.5612696046,36.7729009632
2000,parlamento,10,amphora_91,154.322373497,19.475585501,33.3998235571,40.3166177531
2000,parlamento,10,amphora_92,177.004565676,12.8196839752,30.8867375876,36.5938876573
2000,parlamento,10,amphora_93,151.895093829,26.6442652764,33.6491735661,36.500582037
2000,parlamento,10,amphora_94,171.564640636,7.96233060633,28.2220317327,35.5144219986
2000,parlamento,10,amphora_95,155.841090487,6.68764257441,31.0996128648,34.9520816637
2000,parlamento,10,amphora_96,160.895808386,13.4859790904,37.748376814,30.8788265692
2000,parlamento,10,amphora_97,170.453222716,11.9539810901,31.8348214251,35.5240448779
2000,parlamento,10,amphora_98,142.039723672,21.437704235,30.6665024238,38.7491944899
2000,parlamento,10,amphora_99,157.264403041,7.79233683855,36.1362505937,38.8800010072
2000,belen,10,amphora_1,156.675420434,13.2187408492,31.8824222285,35.4252523899
2000,belen,10,amphora_2,145.510470185,26.3420739621,31.412643563,32.865135594
2000,belen,10,amphora_3,167.315085081,20.1091461982,34.5362271213,38.2063070065
2000,belen,10,amphora_4,171.906373626,16.5990110016,30.0317041528,35.3884812485
2000,belen,10,amphora_5,157.936922988,14.601761599,32.3671103377,36.674452376
2000,belen,10,amphora_6,165.811138954,18.5709399406,23.05282637,39.0797198638
2000,belen,10,amphora_7,127.728406066,19.8544841619,34.4997261036,36.4586723693
2000,belen,10,amphora_8,143.596790194,20.0560124542,38.6290602105,36.4924206653
2000,belen,10,amphora_9,163.778945684,18.1698290501,30.8642624217,36.2851553011
2000,belen,10,amphora_10,136.227572381,15.2248529175,30.8008450626,37.5896124815
2000,belen,10,amphora_11,155.074789683,19.4672211835,40.7586520526,35.6403596278
2000,belen,10,amphora_12,165.779507018,26.5623410142,35.050399418,34.9989654309
2000,belen,10,amphora_13,162.084909201,17.8224829017,31.7370335509,32.4045750283
2000,belen,10,amphora_14,137.739989364,7.92574140993,33.8704994164,33.3802229791
2000,belen,10,amphora_15,158.481875376,21.567087208,36.3033289823,34.257587457
2000,belen,10,amphora_16,127.379405771,8.92254001114,41.2362697975,38.6840587525
2000,belen,10,amphora_17,171.812079886,14.160188651,39.7155884857,34.8619603896
2000,belen,10,amphora_18,161.943539518,10.659187406,34.8192310277,36.4287600853
2000,belen,10,amphora_19,163.752232921,21.6371237913,27.9399475174,37.4796783942
2000,belen,10,amphora_20,174.038557062,11.5992219021,25.028454453,33.8301082568
2000,belen,10,amphora_21,163.305406314,22.4942751616,31.5063389243,35.6803646145
2000,belen,10,amphora_22,166.794740089,16.4659376652,26.2630266073,32.6741526453
2000,belen,10,amphora_23,156.175325464,18.9933250992,33.2702195855,33.165055623
2000,belen,10,amphora_24,153.042211836,26.0599356221,35.626083278,40.7591567031
2000,belen,10,amphora_25,167.132658183,14.0087535211,34.4007252908,36.2019066675
2000,belen,10,amphora_26,159.520756753,11.7139208913,36.9107354707,37.0788114355
2000,belen,10,amphora_27,160.132380897,15.3622689925,28.1393158395,31.9123920626
2000,belen,10,amphora_28,192.060479079,11.6415160659,27.3366105254,37.1730092639
2000,belen,10,amphora_29,170.400021231,14.0718189551,37.0846720463,37.8235637763
2000,belen,10,amphora_30,143.84403403,21.170464445,34.1174364862,36.6033732488
2000,belen,10,amphora_31,152.9384516,19.3624459971,36.8889205972,31.9070758774
2000,belen,10,amphora_32,144.938571033,19.3472422584,33.9147179472,36.3630409997
2000,belen,10,amphora_33,156.50135786,14.0338364461,32.5024080032,35.4822386903
2000,belen,10,amphora_34,154.708209487,20.8002603113,33.2634795122,34.0693220741
2000,belen,10,amphora_35,166.751105263,15.2076302211,32.446640102,37.2892873733
2000,belen,10,amphora_36,172.565737377,8.53405454285,32.4990077299,32.3788002001
2000,belen,10,amphora_37,159.181720761,16.21841952,38.5250216018,33.911761572
2000,belen,10,amphora_38,159.663731074,16.7897577023,32.4088113349,33.7964030994
2000,belen,10,amphora_39,156.432827529,15.3869695343,37.9485056497,32.9252604891
2000,belen,10,amphora_40,161.474018634,18.3836640759,34.6572135393,38.7707997167
2000,belen,10,amphora_41,152.945436849,13.7653717582,31.9383559198,37.1152761054
2000,belen,10,amphora_42,156.807532377,19.7707476819,32.9329941675,32.1234547867
2000,belen,10,amphora_43,164.420862868,13.3892845501,32.5642877511,37.2612000429
2000,belen,10,amphora_44,144.320946519,10.1043216538,33.1992592024,31.988429611
2000,belen,10,amphora_45,146.110192776,25.4949013558,33.7290745053,31.5221112627
2000,belen,10,amphora_46,162.775550316,16.4942109897,28.8867870305,32.1409780523
2000,belen,10,amphora_47,153.585286041,10.1248723946,29.6083505299,35.3919535678
2000,belen,10,amphora_48,161.909393197,12.2383445237,30.447084377,37.3092672706
2000,belen,10,amphora_49,158.671129753,17.2622084428,33.5580990038,41.6788913525
2000,belen,10,amphora_50,174.727663581,17.0355937564,37.3153741763,30.4391100249
2000,belen,10,amphora_51,171.234904073,13.2121216145,28.7472928568,34.8793889359
2000,belen,10,amphora_52,158.690335709,22.597536562,30.5542440914,37.2141775644
2000,belen,10,amphora_53,150.200255116,21.426043467,31.9789207135,32.2024607584
2000,belen,10,amphora_54,155.215738718,18.2274663759,36.9320047312,36.5073548147
2000,belen,10,amphora_55,157.913618098,26.0542245517,40.321898651,35.1493483566
2000,belen,10,amphora_56,175.433260709,16.2740344361,38.430051871,34.243499862
2000,belen,10,amphora_57,145.50558293,15.6190353157,33.902959365,35.7492672394
2000,belen,10,amphora_58,151.480053336,22.2812617258,34.9830046212,31.0193414323
2000,belen,10,amphora_59,170.19871505,23.931849148,37.1753423797,34.8684189395
2000,belen,10,amphora_60,157.400247543,8.31008319011,28.9650551486,33.8571913568
2000,belen,10,amphora_61,158.411704282,24.2628871737,21.4148567976,37.5804146781
2000,belen,10,amphora_62,156.050988986,18.5974420063,22.2956835729,35.3632392375
2000,belen,10,amphora_63,166.551460349,15.4961843937,32.0058994888,42.9726910995
2000,belen,10,amphora_64,170.697122823,22.0517470772,29.2550763884,33.0638781954
2000,belen,10,amphora_65,148.878078591,12.9795281411,32.7636766444,36.1953304117
2000,belen,10,amphora_66,149.038224659,12.8387864885,37.4131097327,37.1199352708
2000,belen,10,amphora_67,167.222604389,21.180924077,34.0701539003,37.7930407353
2000,belen,10,amphora_68,180.598610786,13.53312852,31.0535865073,37.0284993562
2000,belen,10,amphora_69,157.453154632,13.8641799366,33.9249963377,31.8752417758
2000,belen,10,amphora_70,190.880829102,26.992988888,33.0301402298,35.5988194888
2000,belen,10,amphora_71,168.667248273,21.0428052819,40.7428893355,35.2527205501
2000,belen,10,amphora_72,144.860423468,19.3520188763,38.0083384271,32.2678040451
2000,belen,10,amphora_73,152.022758267,15.3496122238,37.107923092,38.6740421797
2000,belen,10,amphora_74,151.535028412,14.4488896651,33.2730518144,36.9457495607
2000,belen,10,amphora_75,174.774548473,22.2128147798,31.215901841,32.1839324468
2000,belen,10,amphora_76,166.312740922,18.8735028067,35.9496029707,35.3818026332
2000,belen,10,amphora_77,148.644060612,15.0889521079,32.2510457633,33.3196654003
2000,belen,10,amphora_78,167.55302971,11.8994343028,21.5294617531,37.9456369192
2000,belen,10,amphora_79,169.820522019,16.938090082,34.8677672047,38.386908563
2000,belen,10,amphora_80,152.21915805,3.63798526184,28.3106330789,34.4787319378
2000,belen,10,amphora_81,163.956991466,18.6988340462,36.7048837077,34.0731481605
2000,belen,10,amphora_82,172.582254376,9.55160249912,33.1519513352,28.9357229893
2000,belen,10,amphora_83,157.982995311,15.3173097888,27.431701188,38.3868539791
2000,belen,10,amphora_84,149.343595739,18.0860431978,31.9559620821,36.8315342211
2000,belen,10,amphora_85,168.498381091,16.6453526893,31.8074283503,36.1000213381
2000,belen,10,amphora_86,153.182755718,9.03405955229,33.7894086536,37.2077548463
2000,belen,10,amphora_87,172.102141011,28.7560489555,30.5924943081,33.9037327851
2000,belen,10,amphora_88,175.031928089,22.5678385276,33.1290953049,31.5634911239
2000,belen,10,amphora_89,170.853243183,10.096130278,27.3141745994,34.4003363976
2000,belen,10,amphora_90,146.33300066,20.6628952129,32.5518096433,35.8592955913
2000,belen,10,amphora_91,155.991851846,10.519258258,30.1313691397,36.6673755116
2000,belen,10,amphora_92,152.210163705,10.3311525881,34.0890934602,37.5967808903
2000,belen,10,amphora_93,157.419204274,17.0303735952,31.2820084242,39.7869412737
2000,belen,10,amphora_94,169.479605979,16.7145028261,31.7800714806,32.7865153186
2000,belen,10,amphora_95,153.067568571,19.0329353339,29.5139233944,35.2933404545
2000,belen,10,amphora_96,162.156148418,23.997192967,36.2403083071,34.0086382671
2000,belen,10,amphora_97,161.59536448,25.9474887923,38.217101133,32.8299412934
2000,belen,10,amphora_98,153.583328756,22.9708420119,32.2338828211,34.0413029565
2000,belen,10,amphora_99,147.376742209,14.7202739329,39.1606956736,32.5902476631
3000,malpica,10,amphora_1,167.195312716,31.2891476752,36.2025773461,39.5935242198
3000,malpica,10,amphora_2,157.107820583,19.1194483559,27.2781001306,30.7019821174
3000,malpica,10,amphora_3,152.744705967,26.7137142081,38.1819794871,32.4186819644
3000,malpica,10,amphora_4,136.607424179,12.1478492444,33.827982859,32.9311542443
3000,malpica,10,amphora_5,147.25801009,13.4990290379,32.4420200382,37.4823934755
3000,malpica,10,amphora_6,164.657327199,12.7231479775,32.0390033024,34.3690479047
3000,malpica,10,amphora_7,175.13404343,14.8043552106,35.4874945814,31.9234659316
3000,malpica,10,amphora_8,136.172647186,13.2825477127,36.0638696092,34.1304193698
3000,malpica,10,amphora_9,158.194799221,18.3623567277,34.7133119027,34.512848265
3000,malpica,10,amphora_10,156.084792755,14.9596346284,28.9035291949,31.9271042341
3000,malpica,10,amphora_11,176.984489022,18.9141063565,34.5545710288,34.0801737365
3000,malpica,10,amphora_12,171.730462015,24.9330108563,34.5103941189,37.6240785445
3000,malpica,10,amphora_13,151.548706027,21.4317653392,39.7344656174,34.4949672479
3000,malpica,10,amphora_14,159.547446047,13.024596243,29.5775993178,32.5514165876
3000,malpica,10,amphora_15,156.98973973,29.4473038697,26.5518557046,33.2262283751
3000,malpica,10,amphora_16,171.418506672,10.7579451222,36.3982472698,32.7714920695
3000,malpica,10,amphora_17,147.912468351,18.4302423029,32.0488901103,32.7243570377
3000,malpica,10,amphora_18,164.21868111,17.2749256643,39.6299292525,37.8448131904
3000,malpica,10,amphora_19,156.876056251,24.6069393074,38.3995945417,36.0977855901
3000,malpica,10,amphora_20,147.197483391,17.0696561238,30.4677518852,37.134504602
3000,malpica,10,amphora_21,154.160198783,19.5888024699,32.9834860096,40.2414372928
3000,malpica,10,amphora_22,137.049169536,23.1996500879,35.9329631754,33.5444725247
3000,malpica,10,amphora_23,151.218897564,23.1364301151,32.2187464953,41.69198859
3000,malpica,10,amphora_24,156.833845714,17.924290025,31.4170659663,30.8415391106
3000,malpica,10,amphora_25,162.389036201,15.214192184,35.7537067974,37.5711713388
3000,malpica,10,amphora_26,162.10792293,27.573606888,32.842984239,39.3498144744
3000,malpica,10,amphora_27,150.718495824,13.1821020379,30.6212000592,34.4068424146
3000,malpica,10,amphora_28,146.299637328,7.05153182932,23.7148860406,34.488943677
3000,malpica,10,amphora_29,154.516343204,10.4659475289,36.7681963929,37.773132264
3000,malpica,10,amphora_30,161.64749169,12.8988327423,44.875511541,35.9484137104
3000,malpica,10,amphora_31,160.225285978,6.84611901002,38.3813678446,33.5589830591
3000,malpica,10,amphora_32,160.351483582,11.085913138,28.1757500621,37.031740308
3000,malpica,10,amphora_33,156.457996903,12.1036558836,31.0578860765,40.121999734
3000,malpica,10,amphora_34,158.841712081,14.5415075278,33.8001796521,34.0535419987
3000,malpica,10,amphora_35,166.358276784,20.4068822105,25.8405523293,32.7536190797
3000,malpica,10,amphora_36,157.22033376,23.1347109425,30.0976514191,33.3834665236
3000,malpica,10,amphora_37,164.625475728,16.3897809802,35.1678050828,39.4353342628
3000,malpica,10,amphora_38,181.869305439,12.2252819986,39.1980249614,35.2240525674
3000,malpica,10,amphora_39,155.303156352,23.8583295218,34.3807181274,36.4068856137
3000,malpica,10,amphora_40,149.239857155,11.5697527111,30.9608240822,32.4972924307
3000,malpica,10,amphora_41,138.092421811,12.3664107044,35.0170622921,35.004546806
3000,malpica,10,amphora_42,153.158958886,28.5421929534,32.0858871973,38.3536952212
3000,malpica,10,amphora_43,155.169911014,3.81449934267,31.2524307852,35.894276998
3000,malpica,10,amphora_44,150.488181226,18.3269139979,33.788209121,33.5065467892
3000,malpica,10,amphora_45,162.723585271,16.164172089,33.7146956792,37.0402483356
3000,malpica,10,amphora_46,148.875759067,15.5243310795,31.309496643,37.0290278386
3000,malpica,10,amphora_47,160.350961845,15.252751436,31.1972628254,38.3276189561
3000,malpica,10,amphora_48,163.394568471,19.6219379397,29.5280296566,35.6665465155
3000,malpica,10,amphora_49,159.089380108,18.4839840093,32.1567274689,37.2097475895
3000,malpica,10,amphora_50,161.767013277,25.8892825958,29.4139328604,34.2568948868
3000,malpica,10,amphora_51,149.079376972,16.6861738191,37.0038882487,28.6630916212
3000,malpica,10,amphora_52,134.480022828,16.9049019522,36.1782716072,33.1524286029
3000,malpica,10,amphora_53,173.314172946,21.7146646543,32.1836506793,31.5670989725
3000,malpica,10,amphora_54,157.269043731,16.2922891539,27.0505177688,35.3182158894
3000,malpica,10,amphora_55,175.792735735,14.9964751628,33.6648710894,37.8829403713
3000,malpica,10,amphora_56,144.629650839,14.2171422021,32.2890166986,34.7440594042
3000,malpica,10,amphora_57,155.519733741,24.6054500211,34.8377530045,37.9261479912
3000,malpica,10,amphora_58,155.550511748,17.9455180749,33.9682844407,36.9454187333
3000,malpica,10,amphora_59,145.172957634,14.4924647747,32.9169759107,31.6181515151
3000,malpica,10,amphora_60,155.280139684,18.6268359189,37.3946621099,35.51971015
3000,malpica,10,amphora_61,157.21920526,24.1935577025,36.2219595496,31.5056290619
3000,malpica,10,amphora_62,158.783772128,22.295825559,33.8037582565,36.3334742353
3000,malpica,10,amphora_63,152.027938138,13.8490910018,33.6580186717,38.4198745797
3000,malpica,10,amphora_64,166.639948125,30.7807936762,32.2931253111,35.144293261
3000,malpica,10,amphora_65,164.159186195,20.8133970556,29.1418696905,36.32906171
3000,malpica,10,amphora_66,171.375264239,24.7077281146,27.8160938607,36.4918147539
3000,malpica,10,amphora_67,163.096019018,18.4449705782,37.3847828047,34.8287490364
3000,malpica,10,amphora_68,154.206212543,13.4134670803,33.9441677387,34.3269139117
3000,malpica,10,amphora_69,186.976735835,10.8868554436,35.4183014111,36.1187949104
3000,malpica,10,amphora_70,160.659315643,13.6748818296,31.1042660578,37.2713624543
3000,malpica,10,amphora_71,166.699546128,18.1931931082,35.7341302891,30.9069476979
3000,malpica,10,amphora_72,161.963010372,12.3662538171,34.7565983852,38.5518546714
3000,malpica,10,amphora_73,162.400847461,17.1372187913,41.1691586056,35.3919715159
3000,malpica,10,amphora_74,158.374711113,20.6780009023,32.4788139688,33.9065599172
3000,malpica,10,amphora_75,173.496924587,16.4247710388,29.503433554,34.6929710455
3000,malpica,10,amphora_76,170.260686222,15.0413709196,35.6801994578,34.6661197506
3000,malpica,10,amphora_77,163.311321826,20.6407659921,31.9413859883,35.1680957901
3000,malpica,10,amphora_78,152.155269216,27.1385040133,28.628868116,36.181076297
3000,malpica,10,amphora_79,173.098657506,17.0998810455,29.5674434748,35.2917095623
3000,malpica,10,amphora_80,175.510037674,21.8911246161,40.8231410251,37.3314822315
3000,malpica,10,amphora_81,151.337079505,17.0795396678,33.6875456753,35.8738531455
3000,malpica,10,amphora_82,168.793558879,20.136817981,33.5611106901,27.6727996676
3000,malpica,10,amphora_83,165.451240477,22.1297642824,37.7109313269,37.6027573254
3000,malpica,10,amphora_84,156.157116113,16.5196982141,25.498893074,35.6339342949
3000,malpica,10,amphora_85,161.08831235,11.0540954188,30.3077578804,36.5130548204
3000,malpica,10,amphora_86,171.621652522,18.4161896597,30.6326543719,36.6236386691
3000,malpica,10,amphora_87,149.839282984,22.4193340852,34.5685297649,35.2602596679
3000,malpica,10,amphora_88,161.28905335,23.033463728,33.8423234284,34.5130543666
3000,malpica,10,amphora_89,159.698205199,18.1784704861,29.9005931631,38.5599405569
3000,malpica,10,amphora_90,162.376049668,21.0619225517,29.0870717606,33.9757098975
3000,malpica,10,amphora_91,150.68503197,19.3523789,32.1604349757,38.7050911616
3000,malpica,10,amphora_92,138.231058333,19.9141796293,27.1677237579,33.4275984411
3000,malpica,10,amphora_93,151.603876111,15.3185165369,32.3295046629,37.8934013058
3000,malpica,10,amphora_94,138.617534932,20.566974071,34.8832499649,32.0406871643
3000,malpica,10,amphora_95,161.795794947,14.6937377103,33.5836131082,36.286977041
3000,malpica,10,amphora_96,162.684493598,18.422090263,33.5880849651,35.2714763832
3000,malpica,10,amphora_97,180.611075136,15.2576595084,27.7620378936,35.1076460553
3000,malpica,10,amphora_98,163.69149168,19.2541202447,32.9870215743,32.3488816372
3000,malpica,10,amphora_99,163.553461932,14.664506817,35.6613274446,35.7539934365
3000,villaseca,10,amphora_1,153.255409184,12.7883369267,30.9733059559,34.6804004149
3000,villaseca,10,amphora_2,176.529023837,12.6310971865,31.1256467691,37.5671721701
3000,villaseca,10,amphora_3,160.098051312,25.3579094073,27.9070831844,34.5785450184
3000,villaseca,10,amphora_4,144.727378929,28.3523794477,28.9250087396,38.9350762445
3000,villaseca,10,amphora_5,144.39142176,22.2894965885,27.6572288373,35.3419882836
3000,villaseca,10,amphora_6,148.689602005,14.1827683964,33.5482850223,37.8129244119
3000,villaseca,10,amphora_7,143.812421574,21.005558445,33.6469421313,30.5431909296
3000,villaseca,10,amphora_8,167.406335052,25.1072004978,35.1365855746,34.2329790672
3000,villaseca,10,amphora_9,147.366613552,8.14397747695,32.258510872,35.2960522459
3000,villaseca,10,amphora_10,136.772694289,13.3905514753,32.74567553,35.2146023994
3000,villaseca,10,amphora_11,150.364624532,21.4214408423,42.912295849,44.7954738743
3000,villaseca,10,amphora_12,154.506501958,28.5101926731,35.9179113758,32.1689516094
3000,villaseca,10,amphora_13,156.025429234,16.138849226,29.4598162498,39.1802034701
3000,villaseca,10,amphora_14,174.746534279,18.0018649179,31.0212620452,38.1558428345
3000,villaseca,10,amphora_15,147.325836832,16.7959537766,36.3250532962,32.2085297576
3000,villaseca,10,amphora_16,154.042522552,14.8234471397,37.5990557984,34.9942763611
3000,villaseca,10,amphora_17,184.273802131,15.0293867495,29.7869518736,36.3706943095
3000,villaseca,10,amphora_18,159.48397653,23.4680981978,24.7958956889,37.1605578865
3000,villaseca,10,amphora_19,174.49384401,16.037080895,29.5530834222,34.7702474687
3000,villaseca,10,amphora_20,141.251198021,15.406136939,30.9548408661,35.1065766614
3000,villaseca,10,amphora_21,164.502309803,10.3602804875,31.5856297869,35.1769025404
3000,villaseca,10,amphora_22,165.902763158,20.6269838865,32.11816961,35.2710381114
3000,villaseca,10,amphora_23,169.295789042,10.0570667111,34.0957379961,37.1992373472
3000,villaseca,10,amphora_24,181.005920243,17.4877261686,33.9104133442,36.2715502083
3000,villaseca,10,amphora_25,160.478562709,20.2230426706,27.1907282012,34.4480447728
3000,villaseca,10,amphora_26,135.110775156,22.7472641945,28.2522798721,31.977647178
3000,villaseca,10,amphora_27,157.822255744,16.1784225338,29.7978233942,36.76259584
3000,villaseca,10,amphora_28,143.514372447,6.9800673006,35.7864695188,36.3353877645
3000,villaseca,10,amphora_29,178.650413733,21.0882429011,31.1819949852,32.9990138975
3000,villaseca,10,amphora_30,170.974916469,15.6103799415,25.1218557324,39.3929069502
3000,villaseca,10,amphora_31,160.09948155,11.6159661715,38.8291021108,36.5610701895
3000,villaseca,10,amphora_32,166.466594563,11.7761464523,30.0370244349,39.8429362344
3000,villaseca,10,amphora_33,162.135241597,21.2619108419,33.0744915422,36.3688982082
3000,villaseca,10,amphora_34,151.24692064,19.2815663773,32.3974935866,34.4627738767
3000,villaseca,10,amphora_35,168.349912684,10.1659607272,32.0409024178,33.7921559222
3000,villaseca,10,amphora_36,166.584167162,20.2104578107,31.8191579047,33.857140232
3000,villaseca,10,amphora_37,167.748367179,18.9713132538,29.943025651,35.0964971132
3000,villaseca,10,amphora_38,153.916255286,13.5161274666,25.7902812324,38.8632867114
3000,villaseca,10,amphora_39,184.170214639,16.7716755242,27.0179456642,34.3627239484
3000,villaseca,10,amphora_40,153.400227258,15.6488424146,33.8671984658,35.1157918865
3000,villaseca,10,amphora_41,161.207168567,19.7667241861,34.6456383926,35.5245377605
3000,villaseca,10,amphora_42,160.047529614,17.2044754795,38.8173784015,29.732851326
3000,villaseca,10,amphora_43,145.946188383,24.9702865047,28.2472408363,34.697927759
3000,villaseca,10,amphora_44,151.689701472,22.5700238862,30.8387390951,35.1793073578
3000,villaseca,10,amphora_45,162.744179267,23.1451923596,37.0536209317,36.4323528676
3000,villaseca,10,amphora_46,152.95364652,18.6958505203,36.7594887227,38.3795077475
3000,villaseca,10,amphora_47,162.872422595,11.3522927853,36.4792537321,34.3392253865
3000,villaseca,10,amphora_48,151.170905822,18.4578651192,35.0760633339,38.0825188363
3000,villaseca,10,amphora_49,163.121597781,11.4720920248,35.0440648434,33.950189352
3000,villaseca,10,amphora_50,137.01257539,15.3546907445,34.1233982725,36.9376349707
3000,villaseca,10,amphora_51,168.894500566,17.9466344853,30.0532285757,40.6504448205
3000,villaseca,10,amphora_52,156.833964311,9.97837124117,40.2148529572,34.8675490702
3000,villaseca,10,amphora_53,163.956123843,16.580876854,30.3152599685,34.8437600859
3000,villaseca,10,amphora_54,173.503501586,22.7923523361,28.7283338646,40.8562911374
3000,villaseca,10,amphora_55,164.062400107,24.4290935093,33.3337003391,35.3628588245
3000,villaseca,10,amphora_56,171.195443248,26.1416952042,29.4623039548,36.3568705431
3000,villaseca,10,amphora_57,150.238000289,20.1495805801,32.9548900362,39.0765097349
3000,villaseca,10,amphora_58,167.894357418,23.9837127886,35.364968683,39.7197568675
