time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
3000,malpica,10,amphora_44,127.482559008,22.8966807186,23.3711959855,38.0567354729
3000,malpica,10,amphora_45,152.606690648,21.9302952143,27.7550147403,36.5578022697
3000,malpica,10,amphora_46,153.401990284,11.6432688516,31.8702376375,34.9096765141
3000,malpica,10,amphora_47,151.608500278,18.6760198608,34.6436682605,36.6132850272
3000,malpica,10,amphora_48,126.898977615,20.878418087,33.0914461993,35.0806695572
3000,malpica,10,amphora_49,148.954867746,20.8733606695,30.8039099107,33.067412958
3000,malpica,10,amphora_50,129.858834855,21.7131330089,25.8240830154,36.4487414254
3000,malpica,10,amphora_51,143.321100475,14.3081810723,38.1559311169,35.3604337199
3000,malpica,10,amphora_52,158.627857565,20.5487213334,26.3182590853,34.7784278049
3000,malpica,10,amphora_53,132.673647289,22.0240946994,35.7177078576,36.3776490828
3000,malpica,10,amphora_54,149.58009671,20.2262644233,27.1419436072,37.3266865797
3000,malpica,10,amphora_55,135.421268465,14.0466551307,31.2375430776,34.8268437755
3000,malpica,10,amphora_56,125.360377945,27.0360749365,38.3081274683,34.8927006035
3000,malpica,10,amphora_57,141.642534315,15.0489247847,26.4344176159,32.3054518638
3000,malpica,10,amphora_58,138.737939141,21.8037484786,23.9025901355,35.6692164548
3000,malpica,10,amphora_59,142.531318278,18.498464248,28.1377159026,34.8746748857
3000,malpica,10,amphora_60,134.349873315,11.4523922177,29.1246410937,35.2177119988
3000,malpica,10,amphora_61,136.169600145,20.7069928804,33.9573101859,37.0608215551
3000,malpica,10,amphora_62,141.359385292,23.6102386435,33.139032829,33.7183012665
3000,malpica,10,amphora_63,144.810641806,24.5526310161,24.5520129594,34.3861500958
3000,malpica,10,amphora_64,137.18575275,23.9364356269,34.6775597399,32.7846355972
3000,malpica,10,amphora_65,168.494865395,18.1587583187,28.6133658664,33.383188541
3000,malpica,10,amphora_66,134.726893281,31.6534850578,31.1671555869,34.2473272932
3000,malpica,10,amphora_67,155.398710913,20.4640613096,23.5995960506,37.3372041954
3000,malpica,10,amphora_68,139.664743894,20.6676888961,36.4494942826,38.2247563306
3000,malpica,10,amphora_69,128.70826269,19.3230599273,24.6733264088,36.5951980392
3000,malpica,10,amphora_70,134.618542852,28.001062793,28.1490485696,36.799172948
3000,malpica,10,amphora_71,162.995662914,29.3884140185,33.1610890983,34.2917389667
3000,malpica,10,amphora_72,169.128262762,25.2008265543,27.9391651951,31.5060919615
3000,malpica,10,amphora_73,151.21028635,19.9144056983,31.8755007996,35.6958590054
3000,malpica,10,amphora_74,139.109512698,16.6976652366,26.0214948506,37.1979523496
3000,malpica,10,amphora_75,122.769327559,14.6770639507,32.3011753871,31.5772045452
3000,malpica,10,amphora_76,126.850229373,27.859273554,18.3606024919,36.084128324
3000,malpica,10,amphora_77,142.313898433,25.0841859225,24.1882956429,32.4420584415
3000,malpica,10,amphora_78,142.201104264,20.3687999864,25.3281704185,32.6922368561
3000,malpica,10,amphora_79,131.650152101,26.962523558,21.7969160881,35.1492202561
3000,malpica,10,amphora_80,142.794359865,16.4192370913,28.9545233207,38.2727804794
3000,malpica,10,amphora_81,150.155721777,20.0085278609,28.9029044517,36.6156008025
3000,malpica,10,amphora_82,143.448453302,20.9385193958,19.2302875885,33.3969233303
3000,malpica,10,amphora_83,121.728927422,19.5931564619,19.3582731588,32.2700226952
3000,malpica,10,amphora_84,153.036137522,15.3619890709,31.7364462645,35.0832154889
3000,malpica,10,amphora_85,157.543823167,22.9409493277,30.94020964,36.7958825068
3000,malpica,10,amphora_86,153.676572765,21.0180151163,31.2129379001,35.3268453747
3000,malpica,10,amphora_87,161.630199612,13.1851062476,30.9110128932,35.3071469332
3000,malpica,10,amphora_88,157.58804665,24.4936328698,26.3323988973,28.7095520484
3000,malpica,10,amphora_89,145.237627804,14.3375015733,34.3706534982,34.1246304101
3000,malpica,10,amphora_90,144.851649185,24.2238476802,31.1769853124,29.2989667612
3000,malpica,10,amphora_91,135.736769129,23.4192493974,24.8614428343,37.5708928729
3000,malpica,10,amphora_92,141.955671328,18.9918243431,31.6868941855,39.787906663
3000,malpica,10,amphora_93,136.738925344,23.9244224748,29.6590871391,35.2008550891
3000,malpica,10,amphora_94,148.779965836,25.0311549136,34.8114975757,35.7539572063
3000,malpica,10,amphora_95,142.179784875,27.1542107575,31.0598818587,35.2655016305
3000,malpica,10,amphora_96,150.769859097,28.6861601732,29.6208736408,36.7798564121
3000,malpica,10,amphora_97,139.577242434,21.0043147772,36.1269734677,31.6611914529
3000,malpica,10,amphora_98,129.753346627,24.5330011936,39.7544899701,36.4543119252
3000,malpica,10,amphora_99,135.065225527,22.7897934792,28.6365453991,36.9945406211
3000,villaseca,10,amphora_1,121.580599121,23.7152601794,29.3687710486,33.0584716183
3000,villaseca,10,amphora_2,152.536522688,23.1485581239,30.5872536387,36.6617384561
3000,villaseca,10,amphora_3,127.001944148,22.4606162649,28.9960944255,33.8365235724
3000,villaseca,10,amphora_4,133.035292874,30.5945293596,26.885088644,34.413372359
3000,villaseca,10,amphora_5,152.452804885,13.4848943852,24.9468431628,31.3401576449
3000,villaseca,10,amphora_6,144.218952535,11.9638811646,22.7234902828,36.2949243781
3000,villaseca,10,amphora_7,151.279360458,27.8069270448,28.5065310819,38.7947950298
3000,villaseca,10,amphora_8,152.397961787,17.5755188146,23.6488038382,34.6381989556
3000,villaseca,10,amphora_9,152.035418002,26.8376334051,28.354233006,36.0749062447
3000,villaseca,10,amphora_10,146.669315896,22.4274628734,31.7502137933,34.7116051271
3000,villaseca,10,amphora_11,140.719600035,15.2004653968,38.0229589463,32.4199731886
3000,villaseca,10,amphora_12,155.309958428,23.6193892755,36.1433257303,34.0116788475
3000,villaseca,10,amphora_13,153.62485459,17.7555494704,26.5749160977,35.2459814248
3000,villaseca,10,amphora_14,149.163252694,24.9381325526,27.531057937,41.6572808574
3000,villaseca,10,amphora_15,150.756865001,24.4775982671,33.7586523205,33.4460058984
3000,villaseca,10,amphora_16,131.891112749,22.0088043705,28.9392842288,34.169963621
3000,villaseca,10,amphora_17,155.970336347,22.7485032435,30.9894774681,36.873803155
3000,villaseca,10,amphora_18,124.580375767,25.684213998,23.7165745191,36.4790428081
3000,villaseca,10,amphora_19,134.422782691,23.1525675457,24.7607609039,33.1825979362
3000,villaseca,10,amphora_20,165.435173731,28.41503955,32.6211840997,33.3400059793
3000,villaseca,10,amphora_21,155.252220443,21.0874038641,30.407516799,34.3333234517
3000,villaseca,10,amphora_22,135.623778084,29.8708622724,32.0727514607,30.8929611932
3000,villaseca,10,amphora_23,145.022651255,27.8719735006,35.0498028999,35.4422925304
3000,villaseca,10,amphora_24,147.952915839,18.5636606316,25.7794246146,36.5528033808
3000,villaseca,10,amphora_25,140.497286618,28.3194239888,32.2821622495,34.774360457
3000,villaseca,10,amphora_26,140.117921121,25.1112237004,33.6408936143,35.4837609963
3000,villaseca,10,amphora_27,131.952959762,18.6568304316,37.2840025584,35.3669560546
3000,villaseca,10,amphora_28,157.414074844,31.7882829082,35.9542237686,35.7835484059
3000,villaseca,10,amphora_29,140.079626759,17.5403931766,27.9276037654,37.5234640674
3000,villaseca,10,amphora_30,149.698120711,25.0395604485,30.013895209,35.980990773
3000,villaseca,10,amphora_31,145.614034819,21.0028324881,30.7087554032,33.9375601446
3000,villaseca,10,amphora_32,157.892676479,16.7870844353,25.9830202782,34.6470699461
3000,villaseca,10,amphora_33,148.237184247,17.8624022692,33.1886621183,34.666419264
3000,villaseca,10,amphora_34,147.095732062,26.6054134172,30.6361264144,35.510296637
3000,villaseca,10,amphora_35,130.455147039,12.8598952653,31.3566563508,32.6255841888
3000,villaseca,10,amphora_36,151.662928356,22.0379994164,31.4773942658,29.3782305336
3000,villaseca,10,amphora_37,151.253138445,20.6411285486,30.6575277761,28.8697085532
3000,villaseca,10,amphora_38,146.316706044,31.8654125207,26.1099321018,33.9699606704
3000,villaseca,10,amphora_39,118.840299016,21.8415139441,26.5728017902,36.1250273864
3000,villaseca,10,amphora_40,143.867548355,22.2622581526,29.7397359423,36.2159986366
3000,villaseca,10,amphora_41,147.699382316,21.7461148061,28.0053191978,30.7616410874
3000,villaseca,10,amphora_42,132.027691331,12.2429779274,27.5996998097,37.3296000882
3000,villaseca,10,amphora_43,145.097816766,22.8193144683,24.4098398136,34.862986999
3000,villaseca,10,amphora_44,146.196882318,20.2673801721,31.274568793,37.4274069764
3000,villaseca,10,amphora_45,155.874274455,11.0448988269,30.7011149404,36.7960190353
3000,villaseca,10,amphora_46,142.50700158,21.8475082054,34.3568702819,33.4180060457
3000,villaseca,10,amphora_47,145.336454002,23.0876070688,26.796657571,35.7777331772
3000,villaseca,10,amphora_48,161.772230387,21.365167442,27.1927833581,34.2466822162
3000,villaseca,10,amphora_49,127.201126447,25.5562160075,30.808922919,35.0801840424
3000,villaseca,10,amphora_50,135.171395174,15.3404983542,24.7917192177,38.176180412
3000,villaseca,10,amphora_51,144.454785926,20.3411241639,30.8169704601,35.9966220305
3000,villaseca,10,amphora_52,131.601070324,17.146629664,40.9605995557,36.0201326165
3000,villaseca,10,amphora_53,142.49289178,20.604428268,23.8502018723,35.9073819511
3000,villaseca,10,amphora_54,143.584970808,18.0818433735,24.9759927259,36.2909977308
3000,villaseca,10,amphora_55,142.636242721,24.9421296335,28.2132381965,32.1907968103
3000,villaseca,10,amphora_56,144.141834,25.0202859452,27.7695253968,31.479121559
3000,villaseca,10,amphora_57,136.941745095,19.6254633384,20.8506208886,35.4582034483
3000,villaseca,10,amphora_58,165.227462157,18.6275797625,25.46877086,35.52249258
3000,villaseca,10,amphora_59,131.762373872,19.8194843025,29.4332803794,32.641529042
3000,villaseca,10,amphora_60,141.203720786,23.1162712639,35.660974325,38.7331771358
3000,villaseca,10,amphora_61,131.157930709,26.1817098105,26.8733733589,34.4189709931
3000,villaseca,10,amphora_62,125.44452129,17.7833269397,32.8731923836,34.7125911562
3000,villaseca,10,amphora_63,160.515330765,22.7167976238,28.3476186497,31.2064702008
3000,villaseca,10,amphora_64,144.414918431,28.9609466002,32.7858973825,32.6161683338
3000,villaseca,10,amphora_65,151.582086941,18.495702661,28.3098375119,38.942046748
3000,villaseca,10,amphora_66,136.039666941,23.5932346939,30.1955531207,33.7705730301
3000,villaseca,10,amphora_67,159.295527065,20.8811234855,32.0471625158,34.0999636806
3000,villaseca,10,amphora_68,147.114273934,20.1066486078,28.3831801251,35.0963268453
3000,villaseca,10,amphora_69,150.233376381,19.6759992447,27.3547273746,35.6423966113
3000,villaseca,10,amphora_70,142.419506138,16.3523484347,31.2174605467,37.0001465949
3000,villaseca,10,amphora_71,137.971163488,28.4854728233,28.6674059764,39.7152196384
3000,villaseca,10,amphora_72,141.57252232,18.0410720215,29.2753254218,39.7342364111
3000,villaseca,10,amphora_73,139.762920981,23.2682518661,28.870004761,33.1687322233
3000,villaseca,10,amphora_74,118.358120778,26.7033339964,29.4360716944,38.3950862849
3000,villaseca,10,amphora_75,137.027770003,23.162059581,26.4195919797,34.9836484494
3000,villaseca,10,amphora_76,128.198945748,22.062196961,34.7222313013,32.5682569873
3000,villaseca,10,amphora_77,143.896838978,22.3108936877,34.7188344146,33.4941197251
3000,villaseca,10,amphora_78,143.278033606,29.6706147282,27.0665398102,33.3440570979
3000,villaseca,10,amphora_79,131.146105538,19.3017443284,28.3307198016,37.6581787062
3000,villaseca,10,amphora_80,155.176395535,18.8057221876,31.1098512699,39.2780791361
3000,villaseca,10,amphora_81,136.14149017,13.825968848,32.0384278761,34.2532459183
3000,villaseca,10,amphora_82,141.373364039,16.4210081284,30.1778870447,34.9551395609
3000,villaseca,10,amphora_83,130.727887894,12.7292149801,27.9792647085,32.5117107846
3000,villaseca,10,amphora_84,148.788579158,26.1501600414,24.9361240536,37.2472192589
3000,villaseca,10,amphora_85,152.546585546,18.1016861963,25.5991465738,31.2015980958
3000,villaseca,10,amphora_86,137.304404861,21.2672815987,32.2261940761,34.1703331807
3000,villaseca,10,amphora_87,141.900159914,11.6779933937,30.2783780554,28.5048597839
3000,villaseca,10,amphora_88,136.414718546,18.8033784983,24.5324716274,33.0066341081
3000,villaseca,10,amphora_89,136.391486228,24.9861655791,25.3938724244,32.4786286174
3000,villaseca,10,amphora_90,134.311722709,12.4884876233,34.5795439191,31.4772848625
3000,villaseca,10,amphora_91,161.425059486,18.0811424868,38.0950224957,29.4370528153
3000,villaseca,10,amphora_92,125.576692182,22.5738910878,29.4557455532,36.1483135715
3000,villaseca,10,amphora_93,128.878124471,17.8960749232,28.2229582067,37.3350185663
3000,villaseca,10,amphora_94,161.533090824,21.2406670712,33.1364907256,37.863016199
3000,villaseca,10,amphora_95,161.277471943,26.1513734988,32.6878337433,34.008702573
3000,villaseca,10,amphora_96,149.589235406,30.0921958458,28.347483437,37.2499936596
3000,villaseca,10,amphora_97,166.742475191,10.1201624262,30.2018195801,37.3733497355
3000,villaseca,10,amphora_98,135.026342084,20.9782517727,29.1383537364,41.8841677239
3000,villaseca,10,amphora_99,158.077120077,19.8304040187,31.1099526616,35.6222577761
3000,delicias,10,amphora_1,164.946210973,23.4874341302,29.7154259831,33.0835881461
3000,delicias,10,amphora_2,151.666956318,23.2868862834,33.2448398599,35.6649826712
3000,delicias,10,amphora_3,154.460571105,22.4528587779,29.8142761072,35.0621066607
3000,delicias,10,amphora_4,137.381663386,19.3461567571,34.017853636,34.3496224923
3000,delicias,10,amphora_5,139.606018964,18.4010729084,23.6560375381,33.0317165789
3000,delicias,10,amphora_6,132.362037677,23.5823530416,28.6908510249,35.5799239726
3000,delicias,10,amphora_7,143.650321676,20.7285317251,28.9575404334,39.0323369611
3000,delicias,10,amphora_8,133.555161118,20.9719914933,22.7071168173,34.7174711844
3000,delicias,10,amphora_9,147.649920826,26.0470479272,22.7811637894,35.8185370745
3000,delicias,10,amphora_10,143.358014591,32.1044550885,26.7773852272,30.052781312
3000,delicias,10,amphora_11,136.537775345,24.2452441733,28.4968943693,33.2498161229
3000,delicias,10,amphora_12,133.829808034,13.0954390052,28.3883050201,31.7904925627
3000,delicias,10,amphora_13,157.749758348,15.6178990941,30.5099826806,32.7966644472
3000,delicias,10,amphora_14,153.046379992,21.9289307254,25.1597508455,36.5983033955
3000,delicias,10,amphora_15,135.347836827,20.3652802909,29.8593576323,39.2083034875
3000,delicias,10,amphora_16,160.473632057,17.062649819,24.6553279324,39.3873480008
3000,delicias,10,amphora_17,148.761182559,18.2865933859,37.9143447765,33.1933377735
3000,delicias,10,amphora_18,132.690453306,20.0573752943,36.2130971581,33.4064275511
3000,delicias,10,amphora_19,140.958014786,20.4629279488,35.6733889265,35.6949289662
3000,delicias,10,amphora_20,139.912315822,18.2356951985,30.4331922022,35.5606291739
3000,delicias,10,amphora_21,128.695735009,27.897430828,28.8711698666,33.9870519677
3000,delicias,10,amphora_22,122.83431384,21.9839144023,40.7059726027,38.4513296973
3000,delicias,10,amphora_23,151.026421086,21.758475146,35.8337161668,39.2950478997
3000,delicias,10,amphora_24,147.613716295,19.1240728802,25.1270062411,31.9938443781
3000,delicias,10,amphora_25,152.811660417,19.6217947236,28.7014797692,33.6638993007
3000,delicias,10,amphora_26,157.828437205,23.6640127545,31.8645292899,31.3632504108
3000,delicias,10,amphora_27,141.984214516,18.6438790087,25.7648772759,37.6012887332
3000,delicias,10,amphora_28,149.787754073,17.7970871669,24.7838603294,34.5488417467
3000,delicias,10,amphora_29,139.616018647,28.180068923,27.7397690414,37.2132263362
3000,delicias,10,amphora_30,132.602029618,15.6670928994,34.4321975546,36.5266261994
3000,delicias,10,amphora_31,120.60739986,22.3967525132,29.176090644,33.6747294569
3000,delicias,10,amphora_32,149.633358893,25.9209980332,26.8108431867,36.4636984184
3000,delicias,10,amphora_33,149.729278171,22.5558819343,27.7544436905,38.8117501955
3000,delicias,10,amphora_34,153.360016606,25.3844693674,32.1876222297,34.3143193752
3000,delicias,10,amphora_35,134.413711745,13.903053653,31.1875146753,37.3753705655
3000,delicias,10,amphora_36,137.174769553,28.8680764632,28.4674929435,35.2446900987
3000,delicias,10,amphora_37,133.440866484,23.2434388702,38.8747051165,34.9014270449
3000,delicias,10,amphora_38,150.284933563,24.5788238405,28.2611927697,34.6360406416
3000,delicias,10,amphora_39,134.212513127,21.3799787183,25.1327821742,30.1369007097
3000,delicias,10,amphora_40,140.199387339,21.7407730501,25.9217761841,38.0097091439
3000,delicias,10,amphora_41,154.581538463,20.9392942715,27.911789139,35.8369875128
3000,delicias,10,amphora_42,150.799342282,26.9214159433,36.3376298978,39.4890500341
3000,delicias,10,amphora_43,141.746743193,21.6563078096,27.3301290163,35.5656208506
3000,delicias,10,amphora_44,153.693746928,24.6413655587,40.4470377601,32.0615337727
3000,delicias,10,amphora_45,147.401054791,10.6474068607,34.5784579776,32.1009442889
3000,delicias,10,amphora_46,142.95708784,24.9329632131,24.3821506193,35.473872158
3000,delicias,10,amphora_47,136.497419176,18.236553971,31.5290031403,35.695112399
3000,delicias,10,amphora_48,149.266643934,19.6798770399,31.920417076,31.2264041478
3000,delicias,10,amphora_49,137.99400867,26.8370015739,22.6617622914,34.2925352497
3000,delicias,10,amphora_50,159.382432293,21.0675022612,29.6930794922,35.3945013318
3000,delicias,10,amphora_51,129.442912121,16.4234812958,20.9438637161,31.3843564124
3000,delicias,10,amphora_52,158.741364349,21.3797219385,29.9903052224,38.2333076405
3000,delicias,10,amphora_53,132.671930818,25.4663509005,28.8823619858,39.3034955643
3000,delicias,10,amphora_54,137.904567657,22.0495436817,37.3974313485,33.9611739914
3000,delicias,10,amphora_55,142.620419948,17.564072297,32.6596586824,34.6686854531
3000,delicias,10,amphora_56,128.980733361,23.7401469951,23.1288140814,36.564974837
3000,delicias,10,amphora_57,125.850977072,20.9500481235,28.4918908632,34.5339023187
3000,delicias,10,amphora_58,132.123923415,17.2091477763,23.985974524,35.7404869125
3000,delicias,10,amphora_59,132.112109391,12.5456647433,29.1751078698,35.3990520882
3000,delicias,10,amphora_60,136.266403829,22.310982144,28.1921999057,36.6572721013
3000,delicias,10,amphora_61,151.328370436,16.9866764979,31.3953034725,33.558413265
3000,delicias,10,amphora_62,144.671871098,14.0502987044,35.0965355125,33.1805491412
3000,delicias,10,amphora_63,150.856329902,26.4235379796,29.8820187912,35.9258321036
3000,delicias,10,amphora_64,162.256137943,18.6855603563,33.3555413177,38.9821942045
3000,delicias,10,amphora_65,139.33044089,18.9982307829,36.0245993015,38.4567333125
3000,delicias,10,amphora_66,136.746057123,23.8957216679,30.6257826176,38.0166144051
3000,delicias,10,amphora_67,126.955401196,15.7992183712,27.9032081185,35.807123432
3000,delicias,10,amphora_68,138.016233048,14.9159244589,25.1180151558,35.2099204664
3000,delicias,10,amphora_69,130.976226184,16.5976060985,26.543957454,31.7935174984
3000,delicias,10,amphora_70,135.069439251,20.2517746105,28.475041801,41.1286965654
3000,delicias,10,amphora_71,132.976440398,23.1818921725,32.0192381215,35.8153700197
3000,delicias,10,amphora_72,142.72754624,16.8726198323,25.4784108643,35.1526582638
3000,delicias,10,amphora_73,138.778770154,29.5164609162,27.4317319649,39.5738352588
3000,delicias,10,amphora_74,147.158360976,15.1155276963,33.3431320111,31.3435017673
3000,delicias,10,amphora_75,141.715812716,14.2114726847,33.26355103,33.9902395778
3000,delicias,10,amphora_76,145.611024555,26.0178550193,24.2129845756,34.6113806348
3000,delicias,10,amphora_77,158.243298947,16.6058926225,27.6071211186,32.2760915629
3000,delicias,10,amphora_78,163.816350772,17.4346153262,26.7833699787,37.1044520855
3000,delicias,10,amphora_79,149.913899038,29.8436980055,33.1529729517,32.5011224334
3000,delicias,10,amphora_80,141.855818923,22.6340258629,30.1822534557,35.3165477205
3000,delicias,10,amphora_81,139.642712877,20.5253706739,34.2204817893,36.6569572705
3000,delicias,10,amphora_82,154.53549474,18.9301642479,34.2939969704,35.316462649
3000,delicias,10,amphora_83,162.052762761,17.6028000487,22.566246582,37.4640046162
3000,delicias,10,amphora_84,145.068363263,22.2949571124,25.5606519733,36.0821295165
3000,delicias,10,amphora_85,137.647680529,20.4568816586,33.4474626461,33.2567086964
3000,delicias,10,amphora_86,125.574029313,11.7516078737,25.5520994387,34.2469187707
3000,delicias,10,amphora_87,137.645109965,17.392592621,26.6042531115,36.0331037725
3000,delicias,10,amphora_88,150.558769964,18.3195141829,23.194866998,37.5743388909
3000,delicias,10,amphora_89,138.789330327,17.8922481278,28.7481805919,35.1785848844
3000,delicias,10,amphora_90,140.988788346,21.0633639878,25.9488242188,31.7878164642
3000,delicias,10,amphora_91,120.532066934,21.8660158014,32.8452622262,36.1354175436
3000,delicias,10,amphora_92,136.081417935,16.5693418633,28.4409009115,39.1640009155
3000,delicias,10,amphora_93,139.147605506,24.3131793075,31.9014726794,31.3924269718
3000,delicias,10,amphora_94,146.976352678,22.5991511637,28.5050170425,31.9466583293
3000,delicias,10,amphora_95,136.110006957,17.0740053179,28.0598014329,32.6401338291
3000,delicias,10,amphora_96,150.549855321,27.9746164474,24.0936315583,32.1728517757
3000,delicias,10,amphora_97,132.358717452,15.565941917,22.3709707846,33.4993142655
3000,delicias,10,amphora_98,148.167362799,21.7510281238,40.3375908561,34.3765478456
3000,delicias,10,amphora_99,153.89440248,14.7992184414,25.8982322644,30.8980155685
3000,parlamento,10,amphora_1,144.717442063,10.4148261238,34.0057137296,31.8529531025
3000,parlamento,10,amphora_2,144.363145802,23.3204762397,28.5095142248,36.2241611361
3000,parlamento,10,amphora_3,135.669484168,25.9160165041,25.9567372045,32.7856374889
3000,parlamento,10,amphora_4,128.797090839,22.6997152578,29.2726316641,37.7088074848
3000,parlamento,10,amphora_5,167.313158751,17.2607539498,31.4927334496,39.9023233054
3000,parlamento,10,amphora_6,132.330802182,20.6781855855,31.4743471942,37.1811747813
3000,parlamento,10,amphora_7,140.539603843,18.4469792214,36.3102277396,35.7203810464
3000,parlamento,10,amphora_8,147.260145616,22.1168861038,31.7698299618,36.3083361306
3000,parlamento,10,amphora_9,127.498943542,22.8685213622,30.3757379554,35.6100068608
3000,parlamento,10,amphora_10,148.078092403,28.2908553895,31.3701412262,33.6781671881
3000,parlamento,10,amphora_11,133.098130295,20.3257262179,33.0955291578,33.4095129723
3000,parlamento,10,amphora_12,142.118135668,19.67342687,30.9699557534,38.2549510224
3000,parlamento,10,amphora_13,145.887373329,19.8392892453,25.5159045786,35.2761803111
3000,parlamento,10,amphora_14,136.658193348,15.4388672066,26.9297125119,34.1943366208
3000,parlamento,10,amphora_15,160.867757105,21.6911855182,35.7901937546,37.5825695986
3000,parlamento,10,amphora_16,143.847647801,29.1021966603,26.0918536856,33.7734270997
3000,parlamento,10,amphora_17,163.448315198,19.8342239644,30.2579214578,32.1900862147
3000,parlamento,10,amphora_18,146.520102518,16.6829220199,28.2698770729,32.1791851772
3000,parlamento,10,amphora_19,142.31862595,15.8334177676,26.9616264046,36.4736101743
3000,parlamento,10,amphora_20,145.962643461,18.8252378357,35.1309382789,35.5213126103
3000,parlamento,10,amphora_21,135.137590483,30.0003162445,39.7369817646,38.3334994682
3000,parlamento,10,amphora_22,139.717279828,21.0697944651,30.4233099098,37.2697517578
3000,parlamento,10,amphora_23,152.53185966,20.9948523794,33.3334530785,39.7154536354
3000,parlamento,10,amphora_24,155.410051467,26.4143347073,29.6348903518,36.0785864904
3000,parlamento,10,amphora_25,144.255640223,23.7739336171,26.1424608504,33.5368959859
3000,parlamento,10,amphora_26,139.424519509,20.4610245556,26.3198437362,37.6775258502
3000,parlamento,10,amphora_27,150.228592467,28.3407059349,25.3883101201,37.0680570744
3000,parlamento,10,amphora_28,132.673216958,17.2969858764,27.8764167386,41.4518570439
3000,parlamento,10,amphora_29,165.669077463,16.4481789028,28.2558145046,31.1682807353
3000,parlamento,10,amphora_30,152.609903644,31.2603476993,31.6939670118,37.6931836798
3000,parlamento,10,amphora_31,150.54788405,22.1818276799,27.5117154171,36.7135163224
3000,parlamento,10,amphora_32,136.635216093,26.2446779022,30.0246013355,38.6342126071
3000,parlamento,10,amphora_33,158.474361202,17.4306819374,22.1593105348,33.9490190839
3000,parlamento,10,amphora_34,126.706419988,18.8780575468,38.5490755596,33.0362981856
3000,parlamento,10,amphora_35,141.955658933,19.996891775,32.0009273617,31.8112701709
3000,parlamento,10,amphora_36,165.403722616,20.5041432371,24.8875426938,31.8451977325
3000,parlamento,10,amphora_37,139.686673372,20.8259547679,34.66586403,35.9683028988
3000,parlamento,10,amphora_38,155.058809321,15.4061321629,27.0246461598,37.2654013663
3000,parlamento,10,amphora_39,146.094750147,19.8302566068,29.2832546842,34.3410437309
3000,parlamento,10,amphora_40,145.568389863,19.4199112098,32.7162610207,36.9173508249
3000,parlamento,10,amphora_41,152.496919666,27.888923531,33.7556923631,38.7767291148
3000,parlamento,10,amphora_42,137.501757998,26.6269765823,30.4349956988,35.6827398844
3000,parlamento,10,amphora_43,145.141466788,12.6962823384,28.9355051584,35.5006180615
3000,parlamento,10,amphora_44,138.028823017,20.2822739767,33.7165927568,38.1628038265
3000,parlamento,10,amphora_45,138.009400991,15.1409185675,32.58451115,38.1416335179
3000,parlamento,10,amphora_46,140.656959232,21.4904829273,22.2751636776,33.9634530891
3000,parlamento,10,amphora_47,142.906283108,20.5591636809,29.611768945,36.9050141467
3000,parlamento,10,amphora_48,158.100323716,15.989188383,28.8103426571,34.7376817367
3000,parlamento,10,amphora_49,160.479553966,11.1922530404,20.2473973989,34.8955436707
3000,parlamento,10,amphora_50,139.579353644,35.5458010047,27.3248098145,34.7277215485
3000,parlamento,10,amphora_51,154.947968598,33.787145597,28.9160238412,35.4789569847
3000,parlamento,10,amphora_52,146.335592107,16.9316203064,24.9118704285,35.3427986567
3000,parlamento,10,amphora_53,120.718033799,18.7684304247,25.664542444,32.9314175095
3000,parlamento,10,amphora_54,139.53554151,14.6015519325,30.3614952985,33.4539173929
3000,parlamento,10,amphora_55,150.466242718,18.4052155498,26.3901771329,32.9532257786
3000,parlamento,10,amphora_56,130.875872724,24.9470563861,26.133980381,31.0142774202
3000,parlamento,10,amphora_57,111.259342329,16.6304671906,32.8377795166,36.2835132406
3000,parlamento,10,amphora_58,131.215857123,12.4280179857,27.9239616711,33.1721375825
3000,parlamento,10,amphora_59,141.109788395,9.93882343212,34.353878381,29.9309157352
3000,parlamento,10,amphora_60,154.60140675,16.3443911525,26.2797560274,37.9395968697
3000,parlamento,10,amphora_61,148.577267021,18.4242620565,23.1266177508,38.0154804868
3000,parlamento,10,amphora_62,130.068608143,17.2954602164,24.7225097451,35.116672546
3000,parlamento,10,amphora_63,145.075230487,21.6153293057,29.9272339263,32.472744669
3000,parlamento,10,amphora_64,138.385459636,21.0006539336,33.8606385545,40.7584673158
3000,parlamento,10,amphora_65,157.642711133,22.2420483381,34.0728482091,33.0205595455
3000,parlamento,10,amphora_66,145.768538757,24.7597570403,29.9848931263,33.3267268649
3000,parlamento,10,amphora_67,133.024556902,15.7670096781,31.5272925468,40.0459452862
3000,parlamento,10,amphora_68,134.551806038,19.6307424718,28.3322077691,35.9249241062
3000,parlamento,10,amphora_69,144.360984933,17.3126683771,23.414535179,34.7778792286
3000,parlamento,10,amphora_70,139.998214946,21.8466871681,27.0651381684,34.6779377775
3000,parlamento,10,amphora_71,156.191694329,14.9331131608,32.1978511275,35.7985737827
3000,parlamento,10,amphora_72,130.757944459,21.7999914352,23.3974768708,39.3525782845
3000,parlamento,10,amphora_73,111.369527498,26.4948721483,29.5704026431,36.0402034704
3000,parlamento,10,amphora_74,135.847277253,21.2291442217,33.0200067598,31.5227331743
3000,parlamento,10,amphora_75,171.011572684,19.0953030977,23.7793390087,32.7537729273
3000,parlamento,10,amphora_76,144.419999924,16.8933212873,35.4202416255,32.7461953076
