time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
2000,parlamento,10,amphora_32,154.87034472,19.2566620911,37.4944329241,32.4708627934
2000,parlamento,10,amphora_33,179.379552936,32.5338490848,31.1136184623,34.1511963466
2000,parlamento,10,amphora_34,156.892757797,18.9594563671,35.6032591986,36.4956487959
2000,parlamento,10,amphora_35,130.860511784,18.564083706,28.6468465034,35.2386409077
2000,parlamento,10,amphora_36,152.022785732,13.6304832908,35.9784129251,34.5262678024
2000,parlamento,10,amphora_37,176.150104909,28.9295461542,33.1434679244,38.4008638495
2000,parlamento,10,amphora_38,163.59872104,20.2631175023,36.6472861182,29.7670747285
2000,parlamento,10,amphora_39,162.288451538,18.4527894954,34.9120110664,34.6304820383
2000,parlamento,10,amphora_40,187.250103308,20.1103677227,32.7624509381,32.9597654518
2000,parlamento,10,amphora_41,147.618109486,19.040336057,33.5851626906,36.7088199676
2000,parlamento,10,amphora_42,174.243682696,17.2272155773,38.0835385334,34.6371804078
2000,parlamento,10,amphora_43,166.061334027,18.4176590796,30.0179609281,34.5045476619
2000,parlamento,10,amphora_44,159.22825122,25.1377636597,37.5917915359,36.0931251087
2000,parlamento,10,amphora_45,160.845480018,20.3069690663,40.8588496299,34.0658907573
2000,parlamento,10,amphora_46,174.191372844,15.2262685388,32.9427944059,34.8286844851
2000,parlamento,10,amphora_47,141.783717962,19.8587345231,27.697271778,40.1306871071
2000,parlamento,10,amphora_48,151.57629739,17.796535602,28.7703983283,35.4709255881
2000,parlamento,10,amphora_49,150.651769375,18.5887064525,37.0103183156,36.5367596558
2000,parlamento,10,amphora_50,150.698503496,19.1304693403,31.565989458,34.6198296968
2000,parlamento,10,amphora_51,159.051232401,16.3720876569,30.3462493952,31.0111809021
2000,parlamento,10,amphora_52,173.185214584,16.4057155269,34.0606567388,35.8608171716
2000,parlamento,10,amphora_53,170.402034089,23.4715555687,23.5726054407,36.2032409722
2000,parlamento,10,amphora_54,143.875677301,20.2915855606,32.9154796909,29.3047219513
2000,parlamento,10,amphora_55,173.414199142,21.6633447561,25.3420799151,33.100848543
2000,parlamento,10,amphora_56,171.471758818,23.5325314022,36.6579297037,33.3074970063
2000,parlamento,10,amphora_57,178.23856638,18.5339752252,27.2573232308,33.1499898505
2000,parlamento,10,amphora_58,165.618522245,29.1211138101,34.4575177265,38.105138922
2000,parlamento,10,amphora_59,155.583246476,34.6917366936,33.1233872119,31.1762753625
2000,parlamento,10,amphora_60,170.601204282,21.3747469679,34.0638373683,37.5218136582
2000,parlamento,10,amphora_61,157.995165824,17.9200693353,37.3454884484,32.5820331189
2000,parlamento,10,amphora_62,152.890255747,24.7284521896,31.394099793,35.2157649749
2000,parlamento,10,amphora_63,173.225025654,30.3042250825,32.0973210422,35.2657439292
2000,parlamento,10,amphora_64,167.123179073,14.2402112009,31.5420417285,37.0625281503
2000,parlamento,10,amphora_65,158.659650302,18.4135573938,32.7354002666,34.1386520881
2000,parlamento,10,amphora_66,160.11948623,25.3582684611,37.9911012635,39.2217927095
2000,parlamento,10,amphora_67,135.778019299,21.6622337973,35.8074656699,34.3292379316
2000,parlamento,10,amphora_68,148.475670761,26.9955660807,24.5345861248,38.6064285357
2000,parlamento,10,amphora_69,148.379431506,16.173668583,39.1355986471,39.1532943748
2000,parlamento,10,amphora_70,146.464077908,18.3504927288,33.0292438599,39.5023993174
2000,parlamento,10,amphora_71,163.835661116,16.8989177163,33.7680410439,34.8960849609
2000,parlamento,10,amphora_72,157.730737929,30.4266145042,32.8519562948,37.3965495861
2000,parlamento,10,amphora_73,145.162769847,21.2497989688,33.8820313765,34.7791547609
2000,parlamento,10,amphora_74,161.413891409,22.1428540069,34.3864055535,38.4824254571
2000,parlamento,10,amphora_75,158.367590521,11.5859361319,37.3860910718,34.3040243932
2000,parlamento,10,amphora_76,161.421768475,22.5165970292,27.2041064717,40.3818221836
2000,parlamento,10,amphora_77,163.191398352,17.9851648498,29.3361974476,35.8321897985
2000,parlamento,10,amphora_78,155.997247029,26.7368473345,36.9988234488,36.8359653607
2000,parlamento,10,amphora_79,139.188859935,21.8384520229,31.8717282927,35.1156450432
2000,parlamento,10,amphora_80,136.612779795,20.2069169419,29.6400525593,40.259076011
2000,parlamento,10,amphora_81,165.940749363,24.1821386224,36.9121863727,37.8163573651
2000,parlamento,10,amphora_82,176.887299448,11.6075074056,32.8086708141,37.1369075058
2000,parlamento,10,amphora_83,144.215330672,18.6276813773,29.7052880791,37.6741411779
2000,parlamento,10,amphora_84,155.685736141,27.4824052426,35.7213575469,34.9315846911
2000,parlamento,10,amphora_85,146.643491115,19.4188458184,29.3335911485,32.0345863407
2000,parlamento,10,amphora_86,151.080957119,16.940628207,32.7655684451,34.3886493732
2000,parlamento,10,amphora_87,170.055593619,16.2817550282,39.698551389,34.9526543146
2000,parlamento,10,amphora_88,165.183520811,14.7919312564,31.9539707498,30.5021430152
2000,parlamento,10,amphora_89,185.466500516,21.2051923715,32.3938133053,36.9204787058
2000,parlamento,10,amphora_90,160.43837007,24.0951182918,37.4555906711,37.7709014778
2000,parlamento,10,amphora_91,176.231184472,22.2696258744,31.6517290838,36.2957541612
2000,parlamento,10,amphora_92,168.770849207,16.3055314702,31.4989606357,35.6989742441
2000,parlamento,10,amphora_93,175.843278384,13.1367995419,39.3700545297,33.034727134
2000,parlamento,10,amphora_94,151.877857614,17.6943457874,28.5550989771,34.7182884456
2000,parlamento,10,amphora_95,167.855166415,22.6494847566,32.5561213431,32.2099427485
2000,parlamento,10,amphora_96,157.036500358,8.49567587112,38.3987849129,35.497072952
2000,parlamento,10,amphora_97,151.521387769,18.4705429329,26.9532688813,35.7708293593
2000,parlamento,10,amphora_98,138.988227614,18.6095155538,28.72392925,38.4468887931
2000,parlamento,10,amphora_99,167.72707517,5.54442774779,35.1169598299,29.8705542001
2000,belen,10,amphora_1,152.070239688,21.22216944,30.0002404516,34.5959833407
2000,belen,10,amphora_2,142.700183935,24.2270886517,31.5637856745,35.8849782177
2000,belen,10,amphora_3,156.640108131,17.7196287937,32.839260104,32.8724604612
2000,belen,10,amphora_4,148.154040541,22.6623139747,37.5684343396,36.6700155543
2000,belen,10,amphora_5,174.548499155,13.6497241328,32.2063574054,31.7938315726
2000,belen,10,amphora_6,166.855022169,10.2801398016,36.1484934188,37.0111994352
2000,belen,10,amphora_7,168.853459445,15.8005409533,35.0039002011,34.7330201954
2000,belen,10,amphora_8,148.639382053,17.004354408,39.2583111098,39.0384587743
2000,belen,10,amphora_9,145.248140387,15.9797010007,27.1590614785,37.8873993124
2000,belen,10,amphora_10,164.102242288,27.5423262704,34.0492185771,36.8562236544
2000,belen,10,amphora_11,165.371115514,17.058501863,31.9755535728,33.2790872636
2000,belen,10,amphora_12,145.799868369,19.2976542864,32.5690984383,35.7553664665
2000,belen,10,amphora_13,138.567632133,24.2164620831,34.2063774958,33.6676187929
2000,belen,10,amphora_14,153.602961877,14.1334936651,32.6148784246,36.6452620579
2000,belen,10,amphora_15,161.486691474,18.6025813412,29.7088878655,30.9388976538
2000,belen,10,amphora_16,177.788531153,15.5545939515,26.5700223849,32.3840815202
2000,belen,10,amphora_17,144.816867218,21.030720895,35.5675841631,39.1249072661
2000,belen,10,amphora_18,148.209324588,15.2542015133,31.7390287842,33.4546139128
2000,belen,10,amphora_19,173.451836095,20.7160459723,31.2919099415,34.7079331863
2000,belen,10,amphora_20,153.788961216,12.6969967315,35.3774969461,35.1483910127
2000,belen,10,amphora_21,140.121328822,21.1583125538,34.6028199771,39.2256876136
2000,belen,10,amphora_22,162.831948262,29.9267175781,32.8008612866,33.7723903009
2000,belen,10,amphora_23,173.377962726,24.9928144018,36.6138747895,37.0214086222
2000,belen,10,amphora_24,152.064417285,14.7936072552,27.7371226523,36.436194914
2000,belen,10,amphora_25,142.778853315,19.046214791,30.8487752831,30.3758390757
2000,belen,10,amphora_26,174.580357779,25.5556990597,25.2442267183,33.8324274745
2000,belen,10,amphora_27,161.176668904,19.9380057631,36.1710459553,33.6340178548
2000,belen,10,amphora_28,156.989229553,10.4217301931,28.5393315556,37.3809133355
2000,belen,10,amphora_29,156.659180649,17.0477103006,27.3606950979,36.4243073852
2000,belen,10,amphora_30,166.512935123,18.4914034208,33.4803352263,33.9321563275
2000,belen,10,amphora_31,169.438679279,17.9321124976,38.4828667755,27.3219624469
2000,belen,10,amphora_32,160.049841164,22.9223335109,29.651806279,39.274354744
2000,belen,10,amphora_33,168.880102052,17.2342233654,33.2538802937,33.5941174884
2000,belen,10,amphora_34,160.019731274,22.0549037688,34.8903244524,32.0865797517
2000,belen,10,amphora_35,175.611768689,14.7626900486,34.5858305609,36.0210364884
2000,belen,10,amphora_36,150.436817602,18.8488407411,29.8658582713,33.1789505993
2000,belen,10,amphora_37,158.352138637,14.673243961,32.3728824339,34.8499745252
2000,belen,10,amphora_38,166.269962115,15.7450582463,34.6314331032,39.3749218535
2000,belen,10,amphora_39,160.360555817,24.1761275574,31.8438914306,37.4643739449
2000,belen,10,amphora_40,164.394891293,21.5935250303,37.4030798798,36.569640133
2000,belen,10,amphora_41,163.444686901,10.932542923,36.7742993825,32.7549146615
2000,belen,10,amphora_42,161.661171103,18.9029458653,27.2138200439,36.7454307128
2000,belen,10,amphora_43,142.43757818,12.826737072,43.7599810694,37.8120773493
2000,belen,10,amphora_44,164.120982109,16.6821235929,33.9994890567,34.4093338759
2000,belen,10,amphora_45,150.390645993,22.4447405429,31.5227265173,35.4526147415
2000,belen,10,amphora_46,147.315632613,14.5771567977,25.3889423571,35.7817739628
2000,belen,10,amphora_47,173.813617917,16.556360204,32.5808031424,37.5203764697
2000,belen,10,amphora_48,151.078254481,8.32787325094,30.0844315908,34.4009827897
2000,belen,10,amphora_49,150.430433701,12.3931426917,35.4402988056,32.6992876873
2000,belen,10,amphora_50,166.593710335,23.2576361579,37.3379340081,35.7792582535
2000,belen,10,amphora_51,157.251708113,20.8237503864,36.1306257561,32.6288965764
2000,belen,10,amphora_52,144.142903336,22.415700594,36.1754649683,34.8311356479
2000,belen,10,amphora_53,158.220750723,12.7513893767,31.4370578158,39.0753610543
2000,belen,10,amphora_54,165.109467111,20.122366684,36.6897237396,33.6863032389
2000,belen,10,amphora_55,147.12730905,15.0879716007,30.9155021063,34.8516337755
2000,belen,10,amphora_56,162.932501884,23.0219702808,27.1133679018,35.9562147637
2000,belen,10,amphora_57,148.136750976,18.1456818088,38.4489981522,33.9273384185
2000,belen,10,amphora_58,155.927081597,10.6137949185,37.618886615,33.6395305772
2000,belen,10,amphora_59,150.182209173,19.4108748708,29.3284813369,36.6814348932
2000,belen,10,amphora_60,151.070784053,19.500949851,44.1142420775,32.0107146543
2000,belen,10,amphora_61,153.883154453,18.026164409,33.2184123838,34.5051346855
2000,belen,10,amphora_62,182.918809873,18.0901659094,28.9211286112,34.7378838311
2000,belen,10,amphora_63,153.292003531,26.8365173523,30.2563783,34.8463484814
2000,belen,10,amphora_64,155.955431797,21.0955056205,39.7977724065,33.4153178066
2000,belen,10,amphora_65,143.001604518,17.4843508371,31.3452372828,34.7816939923
2000,belen,10,amphora_66,145.294811034,18.1138762274,35.2844441301,37.7178224545
2000,belen,10,amphora_67,171.434804197,21.6661611529,37.6274025179,33.765802119
2000,belen,10,amphora_68,153.666080226,18.3421819662,35.2980067717,30.8124781704
2000,belen,10,amphora_69,178.517858802,10.7293763766,29.6549758724,32.1440036062
2000,belen,10,amphora_70,149.191019024,10.6894456475,29.5870428557,37.5225183855
2000,belen,10,amphora_71,162.340499294,14.3037214266,38.8425871807,34.5114082999
2000,belen,10,amphora_72,142.935503731,26.4116980701,33.0268205334,35.7169516397
2000,belen,10,amphora_73,156.82980708,21.296294092,40.4388733749,33.421045675
2000,belen,10,amphora_74,187.877012107,3.87313803981,32.157403571,38.9443689526
2000,belen,10,amphora_75,163.387923035,24.4579056869,35.7076588895,33.7819080898
2000,belen,10,amphora_76,147.745995965,13.9872234682,40.9521615338,37.1765923098
2000,belen,10,amphora_77,141.61968921,27.5371606819,29.5229314058,34.8196103532
2000,belen,10,amphora_78,164.58182676,16.7778528192,32.7691954845,36.4574766633
2000,belen,10,amphora_79,150.599844533,25.956977954,28.7141443205,36.1985863821
2000,belen,10,amphora_80,180.366126606,18.0055188068,37.6073446736,31.6015770775
2000,belen,10,amphora_81,171.979228889,17.3228920208,33.857780591,33.8384547044
2000,belen,10,amphora_82,155.590536516,15.5619919729,32.7238523665,31.8548758107
2000,belen,10,amphora_83,159.111474329,15.4028955585,31.8609377514,33.6821563392
2000,belen,10,amphora_84,150.370485737,12.3359689915,37.2817591622,32.0889484304
2000,belen,10,amphora_85,126.205076492,12.6056328924,29.911743384,37.7497428815
2000,belen,10,amphora_86,162.863843627,13.0479953578,32.7680502847,39.7214605772
2000,belen,10,amphora_87,161.814490042,10.3323236185,28.6063573797,34.0868763569
2000,belen,10,amphora_88,149.0490148,19.9629592411,32.4389806629,36.4724567765
2000,belen,10,amphora_89,167.060583622,19.4064952063,34.5718013796,33.9708787055
2000,belen,10,amphora_90,168.676194128,15.959536776,31.8809187198,33.4169773281
2000,belen,10,amphora_91,157.310447838,16.4627970126,32.5731741394,39.564105928
2000,belen,10,amphora_92,156.932736259,20.7896736381,31.3655636641,33.5384833676
2000,belen,10,amphora_93,161.712195279,17.3238117627,29.916888322,38.0696033426
2000,belen,10,amphora_94,158.376128664,14.2951426503,40.2601673546,32.2697561085
2000,belen,10,amphora_95,142.155444932,17.7472259865,35.0244214792,35.4876916892
2000,belen,10,amphora_96,163.062469251,16.0638596193,35.4235274381,33.100563478
2000,belen,10,amphora_97,153.70386346,20.2310867826,31.3796176389,34.4664647836
2000,belen,10,amphora_98,139.359997248,21.7438763664,33.7243406957,32.6319996812
2000,belen,10,amphora_99,146.42343843,16.7833762771,34.2930531988,34.5949419983
3000,malpica,10,amphora_1,172.969842546,20.799360361,29.2165505166,38.4103758183
3000,malpica,10,amphora_2,153.590420934,21.5794263672,33.0370152497,35.341163465
3000,malpica,10,amphora_3,156.494663434,19.8604444135,38.9522071894,38.7473418662
3000,malpica,10,amphora_4,157.554600833,20.4188857628,36.6290958401,36.3867833545
3000,malpica,10,amphora_5,157.743302571,21.6586985265,29.9102731096,35.3871608308
3000,malpica,10,amphora_6,159.50070393,18.0151544966,42.5304084185,35.8503338692
3000,malpica,10,amphora_7,139.097633087,26.8995195389,25.9228710337,33.3311635522
3000,malpica,10,amphora_8,157.610503021,12.6244514929,31.6745221804,37.7074158499
3000,malpica,10,amphora_9,148.52534357,19.9540323599,34.2170013018,33.3667560627
3000,malpica,10,amphora_10,167.631849368,15.6958306027,36.3761733215,34.9065673441
3000,malpica,10,amphora_11,152.68443842,17.5509483263,27.2335430069,36.0541031656
3000,malpica,10,amphora_12,161.02668173,22.998799496,34.9712926056,31.2216244796
3000,malpica,10,amphora_13,135.007596718,25.588586936,25.8756979653,31.489057408
3000,malpica,10,amphora_14,186.468203807,15.5881503966,35.2084365046,36.1716600207
3000,malpica,10,amphora_15,159.317263129,21.1809185095,36.6305579418,34.764687949
3000,malpica,10,amphora_16,161.715785479,11.855015839,33.7568168525,33.2510158425
3000,malpica,10,amphora_17,172.565311836,22.4105970045,34.662376651,32.8078967068
3000,malpica,10,amphora_18,158.841396281,15.1664280494,33.7358264868,36.2720605043
3000,malpica,10,amphora_19,173.683020526,15.7371561348,29.3467412144,37.472706091
3000,malpica,10,amphora_20,170.372465113,27.214885608,31.5488401282,32.9450573062
3000,malpica,10,amphora_21,144.668742637,23.3879051761,32.0143948864,34.2811969482
3000,malpica,10,amphora_22,171.849514985,19.9910680894,34.2897530744,30.5444902008
3000,malpica,10,amphora_23,158.955420784,26.4775585013,30.7447334188,31.7580045027
3000,malpica,10,amphora_24,168.12729608,24.629248322,28.3583845429,30.4403672273
3000,malpica,10,amphora_25,158.437138537,20.7389175318,37.2914145931,32.1435234029
3000,malpica,10,amphora_26,158.408880844,28.5792707626,35.2749028459,36.8428678371
3000,malpica,10,amphora_27,169.735025343,19.4286685429,37.2134830888,35.2032351249
3000,malpica,10,amphora_28,159.369571023,14.3022920803,33.4419105261,37.5439393851
3000,malpica,10,amphora_29,179.883636457,23.0068126254,29.9171754914,37.1194393408
3000,malpica,10,amphora_30,177.230651356,18.8880976787,30.4793606776,37.905641666
3000,malpica,10,amphora_31,176.7282061,9.92558966224,34.2161832705,36.012287166
3000,malpica,10,amphora_32,162.493005867,19.6151929819,34.7364677139,39.5867352765
3000,malpica,10,amphora_33,147.740351704,19.3136800152,39.6720320228,37.1507655543
3000,malpica,10,amphora_34,141.74801822,20.2699889249,29.5907480718,35.7047355607
3000,malpica,10,amphora_35,189.355895659,19.8162640796,28.5308181004,35.0015355912
3000,malpica,10,amphora_36,144.216278553,24.1660864268,22.7676066473,42.3533885592
3000,malpica,10,amphora_37,151.613713117,22.2663338962,24.2376179113,37.2682874129
3000,malpica,10,amphora_38,166.952645477,23.952328028,38.8833488601,39.3514661883
3000,malpica,10,amphora_39,154.269057503,23.8663624467,32.769619827,36.4980699747
3000,malpica,10,amphora_40,170.653520549,16.3142970615,30.0022169452,36.822994334
3000,malpica,10,amphora_41,161.143213793,15.446922875,33.7283376379,36.6303098686
3000,malpica,10,amphora_42,168.698234825,14.4335002637,31.9310729793,36.1128463352
3000,malpica,10,amphora_43,163.249132878,11.68417412,32.609033118,38.4254795221
3000,malpica,10,amphora_44,169.855087112,28.9704155719,35.1334730767,40.3028463885
3000,malpica,10,amphora_45,161.13830035,17.7032619271,28.0646602002,34.2743952279
3000,malpica,10,amphora_46,164.914845776,24.3873751408,32.8947337849,35.1655978936
3000,malpica,10,amphora_47,173.94829749,18.9131723783,28.960046656,34.4396384062
3000,malpica,10,amphora_48,167.745053426,12.3434653183,33.2655566874,35.248261856
3000,malpica,10,amphora_49,167.996705824,19.1569834974,33.5844828857,37.8584252245
3000,malpica,10,amphora_50,167.936471774,10.5045705314,33.8380341497,37.2417411301
3000,malpica,10,amphora_51,164.418813811,26.1207270326,27.8167853583,38.0366116776
3000,malpica,10,amphora_52,175.885985345,16.2197309285,33.5565422125,32.6881111738
3000,malpica,10,amphora_53,162.437123705,20.5228165362,33.2741004882,33.4790902983
3000,malpica,10,amphora_54,151.640610703,19.1451193928,34.3779669699,38.0806574482
3000,malpica,10,amphora_55,145.623405429,18.6857720586,41.1086718959,36.4608656283
3000,malpica,10,amphora_56,153.507439989,17.6906003861,26.5171673271,34.059779695
3000,malpica,10,amphora_57,165.41865443,26.3452967339,37.1031456627,31.6763465401
3000,malpica,10,amphora_58,155.263502679,17.4575454163,35.9580764062,32.31792985
3000,malpica,10,amphora_59,165.178116898,18.1726169972,34.5958675275,34.6663018292
3000,malpica,10,amphora_60,181.662092809,5.70551230987,35.3073389486,36.7011981184
3000,malpica,10,amphora_61,169.022112412,23.4437729352,33.9130720282,32.1546259713
3000,malpica,10,amphora_62,158.798781391,18.4987173083,29.99066471,31.8134716195
3000,malpica,10,amphora_63,138.942710199,14.8205616047,34.7039443949,31.2812190978
3000,malpica,10,amphora_64,164.843215735,18.7905191317,35.8843056876,35.7176162745
3000,malpica,10,amphora_65,169.115941523,23.3241503704,25.409999653,31.9026836984
3000,malpica,10,amphora_66,155.897977187,22.8561090071,31.8822500615,35.6364295028
3000,malpica,10,amphora_67,150.982697126,23.8006100629,34.3732253566,38.0535702936
3000,malpica,10,amphora_68,162.820257445,16.7391392739,31.4053667144,32.0044265489
3000,malpica,10,amphora_69,145.236473114,19.8421594544,31.5500865498,39.3500889105
3000,malpica,10,amphora_70,149.377018324,24.7368892059,30.2924225618,34.0844250645
3000,malpica,10,amphora_71,176.926589325,15.613616799,32.0535140497,31.9951804133
3000,malpica,10,amphora_72,161.593605732,10.4297635635,25.7204363368,39.1334623374
3000,malpica,10,amphora_73,144.188324674,21.007614965,34.9732317465,37.1971962953
3000,malpica,10,amphora_74,130.326970565,13.2960117958,31.8688369812,35.4377298332
3000,malpica,10,amphora_75,168.62399395,17.7759342707,36.2296817329,35.2979117933
3000,malpica,10,amphora_76,166.467301411,10.8569070615,26.5718436491,38.136481809
3000,malpica,10,amphora_77,174.66732162,17.4123793088,36.5664054743,31.242585666
3000,malpica,10,amphora_78,161.826195919,18.7558410934,37.7991220763,35.4992496368
3000,malpica,10,amphora_79,183.229256249,19.9575121103,31.6989260151,33.9309188447
3000,malpica,10,amphora_80,159.238440389,15.044895693,31.4819889046,39.4815296867
3000,malpica,10,amphora_81,156.85361886,22.5941120051,33.1294338382,34.6055494435
3000,malpica,10,amphora_82,171.765852283,14.3069423577,28.6859596084,32.5554197673
3000,malpica,10,amphora_83,145.2604101,26.3120687943,35.815706443,37.6569555072
3000,malpica,10,amphora_84,159.690201479,19.2378705133,30.3657584905,32.3125391229
3000,malpica,10,amphora_85,161.788201818,19.4789617731,36.3197016443,36.1958579014
3000,malpica,10,amphora_86,184.399000598,22.9561221149,34.4363895781,31.4894451766
3000,malpica,10,amphora_87,166.193706717,19.4481149901,36.2181724795,36.5188215643
3000,malpica,10,amphora_88,178.309110411,15.5377056086,27.0167013809,35.8576891774
3000,malpica,10,amphora_89,160.635359703,15.4998603306,40.8322266741,36.8863913463
3000,malpica,10,amphora_90,161.558349051,30.1026649972,33.6967558429,34.3542501354
3000,malpica,10,amphora_91,162.198513656,17.2061912183,35.5754034637,36.1170592661
3000,malpica,10,amphora_92,152.805291724,15.3614332329,32.6203593331,34.6068526419
3000,malpica,10,amphora_93,166.693991467,22.0335865339,29.3029396399,40.5099184543
3000,malpica,10,amphora_94,175.442161102,10.2746090796,33.4398624815,35.7380750544
3000,malpica,10,amphora_95,164.761533329,15.6101166019,31.4541042527,37.9232919683
3000,malpica,10,amphora_96,166.355802635,20.2030267459,27.634153012,34.7169431754
3000,malpica,10,amphora_97,170.615175609,20.1575809755,32.2016187833,38.9735369087
3000,malpica,10,amphora_98,150.925868755,19.7880184503,32.9459446153,36.7239518647
3000,malpica,10,amphora_99,156.671309229,15.4469136991,32.900484173,34.7713229402
3000,villaseca,10,amphora_1,180.285137228,26.7490378204,32.0333987338,31.6111233018
3000,villaseca,10,amphora_2,164.558110538,25.2832628072,33.8111014285,34.6910383226
3000,villaseca,10,amphora_3,147.933353125,26.8284750851,35.7567406485,29.9503524988
3000,villaseca,10,amphora_4,160.028194161,22.5207683814,29.0341556633,37.6212866561
3000,villaseca,10,amphora_5,156.847780449,12.6123720054,27.2452621919,35.1420236937
3000,villaseca,10,amphora_6,165.489742131,18.1342155417,34.6191356844,37.1036367817
3000,villaseca,10,amphora_7,166.871691229,16.4159080186,33.0526183888,31.7167953712
3000,villaseca,10,amphora_8,148.073154492,15.4124108617,37.9953894791,36.0922797554
3000,villaseca,10,amphora_9,147.54225607,20.5478249449,22.493682328,41.9701513713
3000,villaseca,10,amphora_10,155.309378425,21.4307744212,38.9542877702,33.9079932677
3000,villaseca,10,amphora_11,170.362225118,25.2930380881,30.279282749,37.2227519848
3000,villaseca,10,amphora_12,153.800781476,22.8627187954,25.3099781715,38.9401975913
3000,villaseca,10,amphora_13,150.101157951,10.0617755725,28.8108753653,35.7102960717
3000,villaseca,10,amphora_14,161.476761207,21.3663180259,32.9452910655,32.3311612813
3000,villaseca,10,amphora_15,161.337228716,15.3024235299,31.8245618772,35.8078904723
3000,villaseca,10,amphora_16,163.01116871,14.3642692634,37.3421678,35.0386483518
3000,villaseca,10,amphora_17,167.459757459,21.1964123247,36.6408078776,34.5019255293
3000,villaseca,10,amphora_18,148.153353154,16.740522303,33.2065395742,35.5574162971
3000,villaseca,10,amphora_19,163.265298873,18.5069362023,36.8971327619,36.1160040377
3000,villaseca,10,amphora_20,164.40381994,19.2060842313,38.6138855191,31.0821609808
3000,villaseca,10,amphora_21,151.172987142,13.3387790868,25.9633299353,37.1727694757
3000,villaseca,10,amphora_22,156.888952827,16.9949770772,31.3343407274,32.1017612227
3000,villaseca,10,amphora_23,152.468393206,16.0207149797,37.6507321507,35.8522092088
3000,villaseca,10,amphora_24,164.334503208,16.912404907,32.5784686656,36.9866897205
3000,villaseca,10,amphora_25,148.317779783,10.2271033441,31.2463037277,33.6652564081
3000,villaseca,10,amphora_26,170.729272184,15.9584889383,37.845561764,32.6379655275
3000,villaseca,10,amphora_27,149.774207019,10.1783467925,38.6914182953,34.4861648787
3000,villaseca,10,amphora_28,164.115134401,26.9694153958,35.1179766219,38.0577541395
3000,villaseca,10,amphora_29,160.890062351,21.4251982038,33.978581892,37.8646762826
3000,villaseca,10,amphora_30,163.804939147,22.1553972266,29.0589519267,29.3112953914
3000,villaseca,10,amphora_31,143.045553942,8.95043272675,29.7471417337,39.2443038738
3000,villaseca,10,amphora_32,162.343527223,19.9700057359,41.4447735004,35.5857045269
3000,villaseca,10,amphora_33,153.334638675,22.0814572263,32.4915459699,33.7538682688
3000,villaseca,10,amphora_34,154.737835536,14.4485001518,32.2017359193,36.3799101971
3000,villaseca,10,amphora_35,142.202538538,21.9938157058,36.1293280221,37.2257293221
3000,villaseca,10,amphora_36,153.195423292,22.7176090693,27.0981005615,35.8816420147
3000,villaseca,10,amphora_37,153.96151624,9.54774641264,32.5454287272,36.7393911749
3000,villaseca,10,amphora_38,166.42069219,14.5525637251,33.5089118769,37.6431361404
3000,villaseca,10,amphora_39,170.421752625,16.453969696,38.5699608483,33.4725143681
3000,villaseca,10,amphora_40,150.750168622,12.9364044419,32.8757178216,37.9561892951
3000,villaseca,10,amphora_41,170.867700826,14.0409619507,35.3873507849,34.3376061405
3000,villaseca,10,amphora_42,163.308599691,21.2516220851,23.1202107144,33.18618509
3000,villaseca,10,amphora_43,168.839390811,24.9237578686,36.5345871344,31.5045731634
3000,villaseca,10,amphora_44,183.390861512,19.5366120915,37.4992902892,33.4438661346
3000,villaseca,10,amphora_45,166.154615765,21.3722105652,26.5983075216,36.3499475644
3000,villaseca,10,amphora_46,163.69001134,12.7293310784,34.2246186213,35.4729808009
3000,villaseca,10,amphora_47,157.706978251,11.1237729573,34.6809834822,34.4171389848
3000,villaseca,10,amphora_48,170.196147387,20.2067593743,31.0813206797,35.0171502796
3000,villaseca,10,amphora_49,171.371359282,24.9217913339,36.8156906491,35.8373411714
3000,villaseca,10,amphora_50,155.581123454,31.9576537669,36.8181804451,36.6019938549
3000,villaseca,10,amphora_51,160.557636231,19.5006490241,29.3329044703,34.6904650034
3000,villaseca,10,amphora_52,169.921357484,24.2999489323,36.291350779,35.9813387656
3000,villaseca,10,amphora_53,167.605719145,15.3964430258,27.6817489484,34.9000889817
3000,villaseca,10,amphora_54,161.522605049,20.819633556,25.8145725693,36.556780602
3000,villaseca,10,amphora_55,150.226410059,19.4042181643,37.0268096567,34.3402972398
3000,villaseca,10,amphora_56,166.435267701,13.956181012,35.9894561781,32.5884274707
3000,villaseca,10,amphora_57,170.501260884,17.332840461,29.6779960036,37.3196715022
3000,villaseca,10,amphora_58,153.219976509,21.9219322508,30.8144259998,36.7937516185
3000,villaseca,10,amphora_59,162.408181136,25.5428367423,35.2042083204,35.6288762282
3000,villaseca,10,amphora_60,154.637491661,21.7244699108,25.3691360864,36.342777997
3000,villaseca,10,amphora_61,152.891404494,19.3941509613,31.4034133246,33.6230246846
3000,villaseca,10,amphora_62,170.905314731,18.2942327411,35.0541795309,34.1921608127
3000,villaseca,10,amphora_63,166.074228516,14.8638175615,37.7749058169,35.2253194817
3000,villaseca,10,amphora_64,152.668594617,24.2254528365,30.8397424574,33.5545693372
3000,villaseca,10,amphora_65,154.287408563,10.2303058887,28.7043257427,36.2224719303
3000,villaseca,10,amphora_66,151.183154994,24.6791362007,39.5668329606,32.0048920598
3000,villaseca,10,amphora_67,152.122910576,22.8053564288,33.1735460158,36.3193832531
