time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
4000,villaseca,10,amphora_41,157.372543466,18.567665662,35.1920671249,37.4740689408
4000,villaseca,10,amphora_42,145.437664491,10.9639738616,28.4557127149,41.6567344519
4000,villaseca,10,amphora_43,136.262430928,19.1413033321,34.7902065755,34.2363779535
4000,villaseca,10,amphora_44,160.924694018,14.0968921529,32.1395820546,38.0151960918
4000,villaseca,10,amphora_45,166.657675507,14.80330413,30.1870320677,36.3146474008
4000,villaseca,10,amphora_46,144.996220056,11.4306096735,30.4461995756,41.7153619799
4000,villaseca,10,amphora_47,175.676931986,26.3795903002,32.9154537681,36.0861911865
4000,villaseca,10,amphora_48,158.968037518,18.7403420847,31.7425991583,40.4856565754
4000,villaseca,10,amphora_49,152.872526916,18.0765013659,30.2956525586,39.483434894
4000,villaseca,10,amphora_50,154.759086052,13.1858102306,28.7074587677,36.5355262832
4000,villaseca,10,amphora_51,154.361484203,17.1409264349,25.4455028829,39.0375607919
4000,villaseca,10,amphora_52,155.544754742,17.5065246271,26.2428402097,39.7321895222
4000,villaseca,10,amphora_53,143.363655442,22.351843211,27.9229892551,39.6897546575
4000,villaseca,10,amphora_54,151.755465278,15.8568874928,21.9472649218,37.8222817768
4000,villaseca,10,amphora_55,153.942002707,8.77079527157,27.4560867711,33.4495539687
4000,villaseca,10,amphora_56,165.214944107,20.0142026745,26.4019502118,36.3474138691
4000,villaseca,10,amphora_57,157.720961431,13.3329511381,23.7192468284,42.3895979635
4000,villaseca,10,amphora_58,168.965945943,20.6358137915,32.6088010758,39.2912379356
4000,villaseca,10,amphora_59,146.180641472,15.7962476458,32.9996520488,39.2655985511
4000,villaseca,10,amphora_60,162.736746195,21.4831172834,29.8919344533,34.8839638799
4000,villaseca,10,amphora_61,150.936974938,16.4738761339,26.7115508019,43.1616520735
4000,villaseca,10,amphora_62,145.750021444,17.9362469041,36.2323434502,34.8024174426
4000,villaseca,10,amphora_63,149.59636229,15.9929689877,23.2476054106,42.1517064836
4000,villaseca,10,amphora_64,148.808301921,20.5759762493,32.4967656888,39.4440179692
4000,villaseca,10,amphora_65,170.123655397,20.7977140313,24.0213817475,43.5296805525
4000,villaseca,10,amphora_66,158.746255259,22.5498918362,27.6825051462,38.7064611606
4000,villaseca,10,amphora_67,172.850428404,19.5741282294,23.0088126496,38.4761322139
4000,villaseca,10,amphora_68,158.78533756,17.4480105886,27.5259780967,36.4221846905
4000,villaseca,10,amphora_69,162.001810234,20.500178997,32.8275288926,39.4729670625
4000,villaseca,10,amphora_70,141.0694329,21.9954170164,23.6602139029,38.3029692862
4000,villaseca,10,amphora_71,157.411624191,20.3800731615,30.7936465453,41.1204048464
4000,villaseca,10,amphora_72,151.419621209,15.2474899741,28.5776135829,40.8840213691
4000,villaseca,10,amphora_73,154.390959866,22.6228979921,28.8652799322,40.0426916334
4000,villaseca,10,amphora_74,148.593214517,29.6942619834,29.9988512218,38.0641667064
4000,villaseca,10,amphora_75,153.160825839,13.3779497524,31.422704505,37.4653636625
4000,villaseca,10,amphora_76,160.739299563,15.503187563,33.0132348868,33.406670734
4000,villaseca,10,amphora_77,172.768877651,9.93804250684,26.9548577955,39.3451638007
4000,villaseca,10,amphora_78,169.314653007,11.2285820217,28.4633759223,38.1808618435
4000,villaseca,10,amphora_79,164.385699863,27.7408207037,33.0202900745,42.8766577617
4000,villaseca,10,amphora_80,162.209423839,22.0889878855,34.7702008,37.2300660632
4000,villaseca,10,amphora_81,158.377754472,24.4820231555,39.3760393898,37.9543032566
4000,villaseca,10,amphora_82,157.22975457,13.9205100511,30.7129588504,38.2729129668
4000,villaseca,10,amphora_83,154.820026933,23.7192556266,36.4621074576,40.1283692157
4000,villaseca,10,amphora_84,173.258934855,21.2606385352,32.1606708371,39.7106262817
4000,villaseca,10,amphora_85,148.937385934,21.4179025188,31.2475326033,38.0755426687
4000,villaseca,10,amphora_86,153.868211661,17.3308559213,33.193683008,39.5049553623
4000,villaseca,10,amphora_87,175.359957005,31.6659001435,32.3086504885,37.6204284275
4000,villaseca,10,amphora_88,165.86600507,22.0117687362,19.7526992105,37.3936448504
4000,villaseca,10,amphora_89,159.096398928,17.3193224272,37.55223378,36.4811585287
4000,villaseca,10,amphora_90,159.701682411,24.6174807187,24.9284573501,38.0699438106
4000,villaseca,10,amphora_91,134.046051373,26.6336866827,27.5565119107,37.6128630631
4000,villaseca,10,amphora_92,163.271273624,15.4626089521,25.5067710053,40.4171366068
4000,villaseca,10,amphora_93,154.11265395,19.5327238317,27.0718301075,38.3179365736
4000,villaseca,10,amphora_94,140.627922567,25.4940488309,31.1984818029,38.2219842649
4000,villaseca,10,amphora_95,162.386659744,24.6927439386,21.6174181484,42.0177653055
4000,villaseca,10,amphora_96,158.308104284,13.7553853401,36.2730832004,39.0332629792
4000,villaseca,10,amphora_97,141.703482973,13.3214629685,29.1041969087,40.0175084744
4000,villaseca,10,amphora_98,152.912567819,18.1094920493,39.9183190453,37.5957278325
4000,villaseca,10,amphora_99,144.618522244,26.6071877204,29.983334576,38.8347614679
4000,delicias,10,amphora_1,137.73001147,16.9656254151,29.054867537,40.4550151968
4000,delicias,10,amphora_2,141.748623914,21.3927994979,32.7378765514,39.0131625531
4000,delicias,10,amphora_3,176.6816446,15.8365085728,25.223619279,39.6236229955
4000,delicias,10,amphora_4,164.260330259,15.8413236388,33.2990627346,38.9311270715
4000,delicias,10,amphora_5,158.54128594,18.9727164592,33.5228713495,38.7762392947
4000,delicias,10,amphora_6,153.793176066,20.7394535741,27.8585737492,41.3658570213
4000,delicias,10,amphora_7,162.312064735,27.0766198578,30.2910794142,39.986536352
4000,delicias,10,amphora_8,170.692513491,20.3180163097,26.5132071137,39.8826057032
4000,delicias,10,amphora_9,157.727708042,14.9754534925,23.0526415445,39.621200183
4000,delicias,10,amphora_10,164.058793542,12.6952461721,33.1330128318,38.5434164884
4000,delicias,10,amphora_11,170.849466889,20.8024554005,26.6370670595,40.3391081395
4000,delicias,10,amphora_12,170.364800874,17.6089735703,25.5461699028,38.4358143188
4000,delicias,10,amphora_13,142.365269195,22.8527823333,26.0821751346,36.1014353361
4000,delicias,10,amphora_14,161.279839726,22.4788742899,25.942296899,41.8572515059
4000,delicias,10,amphora_15,157.696425705,21.6635679709,29.8979951419,40.9278772022
4000,delicias,10,amphora_16,164.326757099,16.5346176949,26.1416882497,40.4249112041
4000,delicias,10,amphora_17,153.19968823,26.9810529333,25.3464621601,44.8219466529
4000,delicias,10,amphora_18,169.485786162,19.7768617339,27.8185452456,41.5457886256
4000,delicias,10,amphora_19,158.244348629,17.1556406874,28.2711094158,37.8901596243
4000,delicias,10,amphora_20,162.85716268,17.9954932767,32.8695694945,41.8503437856
4000,delicias,10,amphora_21,154.977492425,20.9139082943,26.3643660374,39.6618423533
4000,delicias,10,amphora_22,154.234040435,23.1877997759,31.6380883923,36.3913707922
4000,delicias,10,amphora_23,161.472323038,25.3689807856,21.8148766779,37.8169773632
4000,delicias,10,amphora_24,144.335548938,25.2311423078,31.6856911781,36.1766064126
4000,delicias,10,amphora_25,158.349449393,20.378772117,24.3580491491,36.7871944543
4000,delicias,10,amphora_26,161.08161109,18.4023734196,35.2761446567,41.9242989546
4000,delicias,10,amphora_27,150.007253915,15.6662109491,32.2424654972,40.1982133836
4000,delicias,10,amphora_28,170.640608521,22.1823675864,26.6603107031,36.5896687396
4000,delicias,10,amphora_29,133.360540712,18.2095485575,27.4008332488,40.1934615164
4000,delicias,10,amphora_30,158.768859587,19.2931649736,24.4218622524,39.2196568772
4000,delicias,10,amphora_31,153.948318914,14.2577291654,25.10257046,36.1096071141
4000,delicias,10,amphora_32,143.119327399,27.1437327438,33.3239631419,42.7920804211
4000,delicias,10,amphora_33,151.764835125,26.9033664044,28.623961298,37.2859389768
4000,delicias,10,amphora_34,178.219515898,23.3047848287,24.6573690296,31.2252322604
4000,delicias,10,amphora_35,160.930020436,6.72167623173,39.2614198429,40.6812825971
4000,delicias,10,amphora_36,165.372994954,19.6253582674,33.4441686102,33.6629353322
4000,delicias,10,amphora_37,171.500318629,23.6067463367,20.0683525991,41.5698072475
4000,delicias,10,amphora_38,168.164109128,18.6287480609,23.3276205401,35.6193475304
4000,delicias,10,amphora_39,170.77546952,21.322904145,38.9153733019,37.3850504037
4000,delicias,10,amphora_40,169.061890487,15.8430553837,24.999522273,32.1880119269
4000,delicias,10,amphora_41,146.243395169,19.3870111637,30.2052038705,44.7465285476
4000,delicias,10,amphora_42,160.619204985,22.5593350985,32.1023864728,38.1857331267
4000,delicias,10,amphora_43,171.899932429,16.5562812615,31.5364637872,37.9277392991
4000,delicias,10,amphora_44,156.750812563,19.1860351182,31.7726750765,42.3872431724
4000,delicias,10,amphora_45,171.666383776,14.8133968968,19.404989324,38.3657591405
4000,delicias,10,amphora_46,153.030615004,23.5023554765,30.642464845,43.1131449174
4000,delicias,10,amphora_47,167.903729429,17.9151128848,26.1530536738,39.6179113253
4000,delicias,10,amphora_48,172.447665829,26.6947237056,27.3697069578,44.9803730972
4000,delicias,10,amphora_49,155.264082828,20.2498620102,36.4155435937,37.1689854715
4000,delicias,10,amphora_50,162.565984364,24.3426847389,28.2223727593,42.1987857184
4000,delicias,10,amphora_51,153.743121216,17.8927099067,26.2161038405,34.5387725355
4000,delicias,10,amphora_52,174.783670066,26.4298194599,20.8806170697,36.6527799741
4000,delicias,10,amphora_53,150.399218417,13.516843964,27.3268134422,37.3622503599
4000,delicias,10,amphora_54,164.794333866,19.4901296166,29.7999278094,39.664214057
4000,delicias,10,amphora_55,174.9101624,23.1836833135,31.0997249466,34.6224715906
4000,delicias,10,amphora_56,163.992052625,10.5671506122,22.9948349658,37.855419479
4000,delicias,10,amphora_57,164.07910242,19.5677547026,33.8733555418,39.3858295319
4000,delicias,10,amphora_58,165.351254603,19.3654692849,39.0823583015,34.8691478854
4000,delicias,10,amphora_59,152.686710114,19.9818170581,26.678315989,40.358571325
4000,delicias,10,amphora_60,158.586584018,26.4558641941,29.3720556529,39.3226040058
4000,delicias,10,amphora_61,149.54873199,15.2830931629,31.1505952437,35.730580628
4000,delicias,10,amphora_62,147.050732662,20.1032315223,31.3663144449,40.71996899
4000,delicias,10,amphora_63,160.189816757,17.0238850176,26.7861711616,38.1461291641
4000,delicias,10,amphora_64,148.934571156,21.5069445726,25.0906506701,46.6239204199
4000,delicias,10,amphora_65,170.215627269,23.3128680989,31.3716460713,38.269043464
4000,delicias,10,amphora_66,156.236859988,24.3212790027,26.4405505241,38.8594664922
4000,delicias,10,amphora_67,176.762558099,20.95000155,30.6542966746,36.5357043981
4000,delicias,10,amphora_68,156.535072751,19.3387185875,20.5229031823,39.826229195
4000,delicias,10,amphora_69,144.78305118,20.9103334279,25.4302403545,39.0613349462
4000,delicias,10,amphora_70,179.235954864,20.6935734171,28.0796249749,40.0436496321
4000,delicias,10,amphora_71,177.442103621,10.9387938859,29.5957588793,41.8078381559
4000,delicias,10,amphora_72,163.011249403,19.5921234656,34.8850420607,44.7957562212
4000,delicias,10,amphora_73,173.325022159,15.9086694157,32.9510227386,39.2782493244
4000,delicias,10,amphora_74,144.648513296,13.8346157572,33.2079440637,36.7785132044
4000,delicias,10,amphora_75,172.369787087,13.9417399196,31.1114493998,38.8762574908
4000,delicias,10,amphora_76,141.581602686,6.76907187644,26.0522337444,34.9088143648
4000,delicias,10,amphora_77,150.590178935,19.9573573104,30.6139898469,42.2384671786
4000,delicias,10,amphora_78,148.872039178,9.30788658538,29.8875243039,36.8144495248
4000,delicias,10,amphora_79,141.05179343,23.0524200058,27.8321187437,40.4659318063
4000,delicias,10,amphora_80,165.847065623,20.5920092535,36.681979117,40.1119390396
4000,delicias,10,amphora_81,142.721360093,15.9617884634,36.2551139415,35.5302547126
4000,delicias,10,amphora_82,160.703770889,21.0247535411,24.6144793745,38.8858862303
4000,delicias,10,amphora_83,170.142523917,18.4713762069,29.6619500818,36.917416724
4000,delicias,10,amphora_84,166.772384426,28.155429689,29.4936430733,37.6890814412
4000,delicias,10,amphora_85,137.950453579,20.7538937691,26.5026343848,38.784207861
4000,delicias,10,amphora_86,144.010594691,13.2718399101,31.292350691,38.2527083207
4000,delicias,10,amphora_87,147.683409452,22.3873602811,26.051220853,42.5366150661
4000,delicias,10,amphora_88,177.063000218,23.5275811411,24.9143127798,42.0875885176
4000,delicias,10,amphora_89,146.410114235,19.1807237682,30.7132723787,35.229029179
4000,delicias,10,amphora_90,165.975447729,16.4366794689,39.4320564255,40.5588186527
4000,delicias,10,amphora_91,149.538324532,19.2516324973,30.4301615375,39.8261642445
4000,delicias,10,amphora_92,170.985256668,13.0286380019,28.8471990783,35.9800753462
4000,delicias,10,amphora_93,156.253819167,23.2728011338,24.5827602039,37.9356818877
4000,delicias,10,amphora_94,148.093922298,18.3466954899,37.1790828241,40.2367625964
4000,delicias,10,amphora_95,155.798104554,27.418196391,29.9907174007,37.7262562954
4000,delicias,10,amphora_96,140.250120106,19.3232570043,29.908439347,39.174601949
4000,delicias,10,amphora_97,164.964187152,27.3989088374,31.1757676366,40.947262278
4000,delicias,10,amphora_98,149.055623233,18.5293124185,27.2742688591,38.3554604489
4000,delicias,10,amphora_99,166.117426747,21.1197834544,29.5706980556,42.6674158645
4000,parlamento,10,amphora_1,145.661630532,15.2972936051,36.7637316415,37.0902858283
4000,parlamento,10,amphora_2,159.846645447,14.6477970381,33.942043447,39.9402859773
4000,parlamento,10,amphora_3,162.403809724,15.824901574,39.2349841377,37.2699768885
4000,parlamento,10,amphora_4,147.377028515,11.3826101879,26.445661434,38.9432889526
4000,parlamento,10,amphora_5,157.894493031,20.4565739875,30.9763340092,40.4894508356
4000,parlamento,10,amphora_6,142.756198649,15.1459100956,26.2527645166,39.618147676
4000,parlamento,10,amphora_7,178.153872431,18.5709040755,26.2921521161,40.328767644
4000,parlamento,10,amphora_8,141.380405233,20.532197069,24.5754244333,40.116321077
4000,parlamento,10,amphora_9,171.023101387,11.746381981,34.0965066555,42.9929339737
4000,parlamento,10,amphora_10,167.451846005,19.9524230023,26.1324141935,38.6279556598
4000,parlamento,10,amphora_11,133.283474183,16.9138628789,24.9072914721,32.1502071809
4000,parlamento,10,amphora_12,161.632426259,21.999667237,30.4646916054,37.7691290527
4000,parlamento,10,amphora_13,148.613682345,13.8791045504,30.1246855741,38.1168282208
4000,parlamento,10,amphora_14,164.060017879,15.6421415487,36.2206100732,35.394741491
4000,parlamento,10,amphora_15,181.878108334,12.149238384,26.7799229878,38.9541532669
4000,parlamento,10,amphora_16,167.513756442,16.6170386197,30.0834803111,40.6390649266
4000,parlamento,10,amphora_17,175.434478932,12.2981276919,29.178522549,37.755047519
4000,parlamento,10,amphora_18,172.919855996,5.88792334126,31.0576922101,35.7042851047
4000,parlamento,10,amphora_19,163.064628423,19.5694620683,25.8131612546,44.6312039236
4000,parlamento,10,amphora_20,163.453832036,23.2953313123,27.4335122838,39.7748322869
4000,parlamento,10,amphora_21,152.165430975,13.4147600121,22.4280243938,43.9166786375
4000,parlamento,10,amphora_22,169.050044815,23.4251190383,29.7657227266,36.7538838239
4000,parlamento,10,amphora_23,182.787950525,16.1484377529,33.92252662,39.5124840468
4000,parlamento,10,amphora_24,164.614516607,24.3862462905,36.3238195836,39.2164434394
4000,parlamento,10,amphora_25,168.036953697,15.3984071878,25.5752532383,37.4526589752
4000,parlamento,10,amphora_26,162.518669855,22.0868278318,29.3231181233,38.4903284962
4000,parlamento,10,amphora_27,160.025394762,13.5585087907,32.376609978,34.3958511646
4000,parlamento,10,amphora_28,172.350275792,18.8555943733,25.8192466685,39.0603251617
4000,parlamento,10,amphora_29,157.080067978,23.4957944365,29.1066898606,41.4701637593
4000,parlamento,10,amphora_30,166.220926835,14.5236232358,31.2800991156,42.5941451711
4000,parlamento,10,amphora_31,185.63022849,16.6420706341,34.7374592606,39.7187574641
4000,parlamento,10,amphora_32,169.696538481,14.6163750632,27.7041856225,37.7860649416
4000,parlamento,10,amphora_33,173.503998036,29.988926218,36.2132792496,36.8371138184
4000,parlamento,10,amphora_34,144.75809662,14.5830321674,27.779497821,38.5037788237
4000,parlamento,10,amphora_35,156.921021543,14.0815952161,33.104909497,35.0543233119
4000,parlamento,10,amphora_36,162.246539457,14.158125904,25.2601645851,40.425248866
4000,parlamento,10,amphora_37,156.434526199,13.9700671166,30.6480788883,40.056626797
4000,parlamento,10,amphora_38,148.508546146,12.5694437445,29.5057859925,42.5454816784
4000,parlamento,10,amphora_39,162.086372315,16.8244103517,33.5333415553,39.8731620179
4000,parlamento,10,amphora_40,159.007869651,23.3832348127,33.7421335219,38.1810192922
4000,parlamento,10,amphora_41,146.87349585,21.1973547691,28.4302625415,38.6611284679
4000,parlamento,10,amphora_42,159.368605698,22.8480455286,30.7848924387,34.0994721803
4000,parlamento,10,amphora_43,160.424224712,23.0236990891,25.8983633423,37.5001831491
4000,parlamento,10,amphora_44,172.398003996,21.0875859456,30.4762578012,39.9931445821
4000,parlamento,10,amphora_45,143.157638841,18.2320790373,26.2921283242,37.1088187329
4000,parlamento,10,amphora_46,155.746945075,13.3364869401,27.5176708833,39.2197137972
4000,parlamento,10,amphora_47,183.666235281,22.8058060503,17.6347141668,43.2167664073
4000,parlamento,10,amphora_48,146.567585072,20.2143139776,23.4906157775,41.6213719837
4000,parlamento,10,amphora_49,153.037630461,15.8427506202,27.3077764763,38.8135188259
4000,parlamento,10,amphora_50,169.048075452,19.8875446131,26.1343786262,38.1101114963
4000,parlamento,10,amphora_51,155.16754612,22.9161749474,26.2710300997,40.8836161479
4000,parlamento,10,amphora_52,144.761269806,26.1296997762,35.2226991068,38.1528910336
4000,parlamento,10,amphora_53,149.510797025,23.6396534764,45.5627008805,38.2761833224
4000,parlamento,10,amphora_54,150.657997112,17.8863469242,28.9067473892,37.67634037
4000,parlamento,10,amphora_55,152.118195743,16.4407811136,27.2181918935,42.18424857
4000,parlamento,10,amphora_56,167.874200475,17.7981592754,27.4956038377,39.995954468
4000,parlamento,10,amphora_57,163.099390502,17.358930561,30.2404179032,40.6182210772
4000,parlamento,10,amphora_58,159.751178316,22.7918318105,36.0315640347,42.7866348893
4000,parlamento,10,amphora_59,157.083586384,21.8823093003,28.8509522731,38.5816167298
4000,parlamento,10,amphora_60,166.971089857,20.4957669893,35.6239633483,37.2977508194
4000,parlamento,10,amphora_61,162.247231131,20.1691766837,37.5332091194,38.0403919305
4000,parlamento,10,amphora_62,137.415548079,18.0645668088,26.6926472747,39.6262877771
4000,parlamento,10,amphora_63,151.858754848,21.592637248,24.334639199,35.7351501741
4000,parlamento,10,amphora_64,147.761878691,10.8120331423,27.7853646745,38.8974246447
4000,parlamento,10,amphora_65,158.964363689,26.0033529322,27.7528301566,37.0057884426
4000,parlamento,10,amphora_66,141.101723274,20.8181643042,26.2558880239,39.5908495181
4000,parlamento,10,amphora_67,161.652562301,17.4981460139,27.6422837941,40.038845715
4000,parlamento,10,amphora_68,140.580902879,14.3087922104,23.8657272693,39.9634657722
4000,parlamento,10,amphora_69,149.534716515,19.495466784,32.8428860625,37.465970839
4000,parlamento,10,amphora_70,137.082874908,25.8691533061,33.5421101827,38.6869224495
4000,parlamento,10,amphora_71,165.059570322,20.9935806017,32.5460771293,44.6204392587
4000,parlamento,10,amphora_72,152.725735414,20.850074889,31.2018333045,42.6251049849
4000,parlamento,10,amphora_73,164.047795877,19.5983583819,27.3189812434,40.5674037266
4000,parlamento,10,amphora_74,144.151350132,28.6180605241,27.2661961779,36.9368748905
4000,parlamento,10,amphora_75,149.038082512,22.8136824505,29.5032872008,41.7203211547
4000,parlamento,10,amphora_76,158.637462403,13.0792447134,35.9900919899,41.6130412517
4000,parlamento,10,amphora_77,160.480333288,23.538844794,27.1305088659,38.7026366254
4000,parlamento,10,amphora_78,148.576909207,17.3735352133,33.8423374398,41.4900936971
4000,parlamento,10,amphora_79,153.278868186,13.7040627026,30.546789304,39.727293833
4000,parlamento,10,amphora_80,167.506234392,19.2655963375,29.6053897535,36.3643757367
4000,parlamento,10,amphora_81,169.554607181,30.1586873673,31.5151693796,39.8365916808
4000,parlamento,10,amphora_82,157.828604207,12.4237922001,27.6591838799,35.9644853294
4000,parlamento,10,amphora_83,153.008650397,19.8881536402,30.4693269587,34.7395964146
4000,parlamento,10,amphora_84,143.448485974,22.274206602,34.063661996,36.7827207236
4000,parlamento,10,amphora_85,155.961347334,16.0065707047,40.377198459,39.1991570908
4000,parlamento,10,amphora_86,142.472755293,27.0974293659,28.8564436627,42.4573556828
4000,parlamento,10,amphora_87,135.116684005,22.2442657222,30.9108214432,36.6116872585
4000,parlamento,10,amphora_88,182.975485472,18.9044802182,27.6956208002,43.187649179
4000,parlamento,10,amphora_89,191.452936094,14.6255442705,26.4891561136,33.2876596741
4000,parlamento,10,amphora_90,161.526243701,18.6051681367,32.3752369025,39.2602312537
4000,parlamento,10,amphora_91,159.211032494,14.003387332,32.09520885,39.2120552283
4000,parlamento,10,amphora_92,162.905530745,16.0957880064,35.1612712561,40.0884274738
4000,parlamento,10,amphora_93,155.348343345,33.0075793732,30.1315360366,44.0884062324
4000,parlamento,10,amphora_94,157.624352429,20.3654051779,32.4476839944,38.1300562252
4000,parlamento,10,amphora_95,146.573016517,12.1966284517,32.2614151077,39.8692645486
4000,parlamento,10,amphora_96,152.566305833,20.840254719,36.5287671295,37.3421576073
4000,parlamento,10,amphora_97,153.305907624,23.6160742976,27.9686689593,39.7570217878
4000,parlamento,10,amphora_98,150.519952382,20.2531443139,27.8820091809,39.0188564617
4000,parlamento,10,amphora_99,157.419602923,20.8228150076,27.840429146,44.3906312054
4000,belen,10,amphora_1,157.56260285,21.8096334546,29.2479224151,42.30103786
4000,belen,10,amphora_2,167.534143548,17.5877503136,29.0079691062,41.5886608422
4000,belen,10,amphora_3,147.68500904,21.6864059549,34.7902818213,45.4460010028
4000,belen,10,amphora_4,147.069289843,13.4428565638,34.4404816603,39.3573448232
4000,belen,10,amphora_5,163.105169198,19.9982305484,35.2956904395,38.7412805975
4000,belen,10,amphora_6,138.715492454,12.8471268875,33.4202617863,40.9289905983
4000,belen,10,amphora_7,131.114045379,17.0855066826,25.4005590881,42.1923799637
4000,belen,10,amphora_8,170.123289124,18.6169476982,32.100076074,41.3931245846
4000,belen,10,amphora_9,147.126980117,22.2499085097,35.0582627121,43.285788105
4000,belen,10,amphora_10,139.285829902,17.3465981535,35.5712488833,44.7811234823
4000,belen,10,amphora_11,143.309761067,21.1246316152,40.3347301963,41.8390426602
4000,belen,10,amphora_12,144.839808514,18.2410225897,31.6306832906,42.5246524431
4000,belen,10,amphora_13,162.43102116,6.83400212357,31.9178316865,39.2362048842
4000,belen,10,amphora_14,146.779297022,21.9448548465,32.3105555922,39.4229616414
4000,belen,10,amphora_15,149.530318556,24.6019964103,28.7383135268,40.9350346213
4000,belen,10,amphora_16,129.248129793,24.1491855787,30.3272810991,46.3241366911
4000,belen,10,amphora_17,153.492543772,18.1886931336,26.5158273775,43.3375546981
4000,belen,10,amphora_18,155.523878991,27.0022587241,27.467394304,42.7159239773
4000,belen,10,amphora_19,147.427633991,28.9905119662,31.1933730375,45.2770668579
4000,belen,10,amphora_20,157.118738016,17.3275343263,32.7079359432,40.9808893897
4000,belen,10,amphora_21,163.162460581,18.8494193461,38.7478339939,40.5138017634
4000,belen,10,amphora_22,172.088275379,23.4318387635,31.250664274,42.4517104214
4000,belen,10,amphora_23,142.126123502,19.5826656806,34.0639953656,41.8137940017
4000,belen,10,amphora_24,163.584140629,12.492650831,33.5185035336,37.585201042
4000,belen,10,amphora_25,149.44564332,14.8793916625,31.4386064311,43.3489606223
4000,belen,10,amphora_26,162.059691355,7.25403901174,39.7180443538,41.359583255
4000,belen,10,amphora_27,130.291150461,13.6496872078,21.8392481456,41.5040880816
4000,belen,10,amphora_28,158.228179147,15.6356221421,33.5610465038,43.4862044008
4000,belen,10,amphora_29,151.984980212,13.6952751933,35.0587144405,47.605385412
4000,belen,10,amphora_30,155.742988545,19.7402535884,30.3720685146,40.1992285377
4000,belen,10,amphora_31,164.706562679,17.4685552455,25.6494915295,43.424733101
4000,belen,10,amphora_32,158.414855309,20.4512006349,31.2393224916,44.1929744597
4000,belen,10,amphora_33,158.52299386,14.2747744817,24.2689113981,40.7871609024
4000,belen,10,amphora_34,174.849321017,16.223552631,31.5040597266,39.5118058301
4000,belen,10,amphora_35,154.413643037,19.4744416524,27.487202098,42.2007469701
4000,belen,10,amphora_36,161.22708511,17.3085755794,29.5733393312,43.2878708176
4000,belen,10,amphora_37,163.470729523,29.0920462879,34.267526391,42.9639706061
4000,belen,10,amphora_38,141.744516235,11.8634890813,29.4904579819,44.5607628612
4000,belen,10,amphora_39,149.867531727,21.8186340414,32.9977025697,42.4214803693
4000,belen,10,amphora_40,143.304654173,20.1875520479,36.2397683024,39.368624423
4000,belen,10,amphora_41,127.651876867,18.3080406852,26.4529884412,41.4855600336
4000,belen,10,amphora_42,149.56069283,13.7428509053,32.5447707153,40.0694352209
4000,belen,10,amphora_43,139.05516916,19.8337173551,32.4013689557,36.5208635561
4000,belen,10,amphora_44,140.326466828,21.0855382105,30.5759126639,43.6383976714
4000,belen,10,amphora_45,132.80984134,23.3356484235,31.8053627375,40.7448394499
4000,belen,10,amphora_46,148.842249798,27.0978065457,27.7932648769,39.885827498
4000,belen,10,amphora_47,158.264775714,19.5571992926,35.7929061013,37.8406351436
4000,belen,10,amphora_48,149.867339201,21.6168753378,26.2612073103,47.5964171952
4000,belen,10,amphora_49,163.574581196,20.3855815255,34.6265578064,41.3351780246
4000,belen,10,amphora_50,159.338022309,22.8591793044,29.640736945,41.0437647633
4000,belen,10,amphora_51,157.843970864,16.6570633636,31.245239133,39.8272450305
4000,belen,10,amphora_52,131.045943239,28.3563637603,31.1255363502,45.1946598303
4000,belen,10,amphora_53,129.95282683,9.02675233817,37.5898524362,42.3605955271
4000,belen,10,amphora_54,143.542420119,21.0514934253,31.8388578775,39.9732367944
4000,belen,10,amphora_55,155.481156246,19.5885155728,25.734266277,43.5499195801
4000,belen,10,amphora_56,162.467995303,17.5867741515,27.5891165062,41.9751116135
4000,belen,10,amphora_57,140.567735721,16.3027201818,33.0426499753,42.266741397
4000,belen,10,amphora_58,159.343365565,17.5799747338,29.8009032203,39.2470255507
4000,belen,10,amphora_59,143.462746427,21.898958307,27.7200665646,42.9801366322
4000,belen,10,amphora_60,147.945223974,25.5803736824,28.4842767686,43.1124298744
4000,belen,10,amphora_61,151.964992232,27.4271123154,29.6776510262,43.5561593806
4000,belen,10,amphora_62,149.265419105,10.7485281809,26.42167403,40.4774976262
4000,belen,10,amphora_63,129.703102139,18.6969308232,24.6422937608,45.1768551367
4000,belen,10,amphora_64,170.546661755,11.1331445477,29.5261413842,38.2011050355
4000,belen,10,amphora_65,138.444386771,27.5242386121,30.4996062336,41.4527263721
4000,belen,10,amphora_66,154.456554777,23.6661177239,27.93317476,39.2007344119
4000,belen,10,amphora_67,132.086606119,23.6688021442,26.4174004208,41.544213926
4000,belen,10,amphora_68,171.762361204,23.9337368354,32.9577794585,41.0274992396
4000,belen,10,amphora_69,152.936673768,14.6638393025,22.8837220338,42.1937245628
4000,belen,10,amphora_70,143.052116433,22.361628252,31.7770261465,42.596747176
4000,belen,10,amphora_71,162.579994507,21.966918967,27.9150748865,38.4064243103
4000,belen,10,amphora_72,163.902354447,22.9837966128,28.3362688359,41.0607272083
4000,belen,10,amphora_73,140.704301971,15.4754923148,33.1110399549,40.4802063818
4000,belen,10,amphora_74,141.555969877,26.2956731989,24.2150027927,34.9661153338
4000,belen,10,amphora_75,148.089824872,16.9642281406,32.6497313203,40.2697396335
4000,belen,10,amphora_76,166.593152246,16.9025638427,29.647646796,45.5348742423
