time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
8000,belen,10,amphora_99,217.180140585,26.0491139478,29.4924368838,32.3707567153
9000,malpica,10,amphora_1,210.003264256,26.0632335084,23.2101045151,33.5520866699
9000,malpica,10,amphora_2,211.065843478,13.29753988,32.1972949885,36.0349128358
9000,malpica,10,amphora_3,205.003369523,32.3789434212,27.4831558782,34.8914540059
9000,malpica,10,amphora_4,236.292002381,20.3885989442,24.640233638,35.5236204787
9000,malpica,10,amphora_5,203.525446739,19.7463602709,31.7018964582,38.9010153871
9000,malpica,10,amphora_6,213.159771137,33.7211253651,32.5970138471,32.4136163354
9000,malpica,10,amphora_7,225.460379366,26.764028757,21.466617733,37.6902256308
9000,malpica,10,amphora_8,203.671875086,22.8724106984,23.3570775418,36.7770464949
9000,malpica,10,amphora_9,194.923813508,29.3103438939,30.9121346147,41.3113255737
9000,malpica,10,amphora_10,218.038663377,24.2710319566,22.2068263373,38.7194367461
9000,malpica,10,amphora_11,187.481902159,25.2171112031,32.1513363395,40.3990611029
9000,malpica,10,amphora_12,227.329219933,23.9542287555,30.6698395174,32.7187813345
9000,malpica,10,amphora_13,180.682356424,10.6010777271,28.0483409025,35.4679242295
9000,malpica,10,amphora_14,206.668104438,25.1249768894,23.9736720219,40.4846596947
9000,malpica,10,amphora_15,197.154966519,26.7791524682,29.4923057024,42.8180303425
9000,malpica,10,amphora_16,210.704721308,22.7976674012,28.7041247644,34.626763884
9000,malpica,10,amphora_17,207.079281886,28.2591661023,24.860028918,36.3949311623
9000,malpica,10,amphora_18,207.537763345,26.4655804078,28.9479791215,34.6468508539
9000,malpica,10,amphora_19,192.424508495,21.6497016748,26.6062244241,36.0302136099
9000,malpica,10,amphora_20,187.246374354,28.762342131,28.5453425848,39.8194565211
9000,malpica,10,amphora_21,197.089828522,19.0220068448,29.5204803641,39.2438550496
9000,malpica,10,amphora_22,172.172519438,26.6125009888,23.8652462368,32.3611337849
9000,malpica,10,amphora_23,172.025563886,28.1302032487,23.3925827756,39.855324771
9000,malpica,10,amphora_24,196.332523547,19.5432949156,32.1720652236,36.7305266535
9000,malpica,10,amphora_25,209.440317427,25.0258633704,31.2248599629,36.516935891
9000,malpica,10,amphora_26,197.642126986,14.8796975102,31.2930509389,37.8089651769
9000,malpica,10,amphora_27,218.718450812,17.5639922739,26.2388809319,37.7201802757
9000,malpica,10,amphora_28,207.444503257,25.2650730596,28.2644891697,33.1764976862
9000,malpica,10,amphora_29,209.681151995,24.0149653753,31.9351662436,36.6443879808
9000,malpica,10,amphora_30,228.792938824,19.3172307876,22.4914079022,34.4056665503
9000,malpica,10,amphora_31,203.037124226,25.6747214541,19.3753153092,38.0854205966
9000,malpica,10,amphora_32,201.656560656,16.3849750648,30.0455835697,33.6053999718
9000,malpica,10,amphora_33,198.442238884,20.9797996306,26.8871233545,41.4769533045
9000,malpica,10,amphora_34,200.872885929,18.867711878,32.8899469371,35.7156512627
9000,malpica,10,amphora_35,215.951879587,24.9459716048,29.7289930637,37.9307340748
9000,malpica,10,amphora_36,205.674668068,24.4405669081,24.2289734489,39.1189476043
9000,malpica,10,amphora_37,201.614595758,27.8409259736,27.0261023652,35.2020076784
9000,malpica,10,amphora_38,204.02677736,28.5321357474,28.2937249048,37.0751542714
9000,malpica,10,amphora_39,210.286698934,19.2638224152,32.7091783126,40.2629301812
9000,malpica,10,amphora_40,193.466324325,14.2329795967,27.1863263275,40.9085463784
9000,malpica,10,amphora_41,188.236353525,22.3580426667,27.6431538743,35.6818011823
9000,malpica,10,amphora_42,194.76130358,27.1209314352,26.365271565,39.2928726804
9000,malpica,10,amphora_43,196.915001176,33.5241925624,25.5208373292,32.3928178729
9000,malpica,10,amphora_44,205.377725587,24.8889571592,26.63795582,35.4218885035
9000,malpica,10,amphora_45,203.514499928,19.426316865,24.2513720301,33.7000942732
9000,malpica,10,amphora_46,184.568720051,11.9417292312,26.351274893,41.6451669482
9000,malpica,10,amphora_47,197.228945528,22.353328662,26.2306262325,35.3288288217
9000,malpica,10,amphora_48,199.324147528,23.0099795506,22.7435989833,38.204107712
9000,malpica,10,amphora_49,205.168445578,23.059484795,32.2052336738,33.56391913
9000,malpica,10,amphora_50,215.317486816,19.7871695286,29.0523246096,39.7092968931
9000,malpica,10,amphora_51,184.469434463,17.6338743044,34.9037831833,38.2364923519
9000,malpica,10,amphora_52,194.750281007,22.155770365,24.8982769618,37.3231638922
9000,malpica,10,amphora_53,199.602774521,23.8745538726,30.8386489654,37.4512350148
9000,malpica,10,amphora_54,219.512538531,24.6468290987,27.2222027606,35.9900213426
9000,malpica,10,amphora_55,198.435249517,21.2309017227,29.7370585911,34.1565493349
9000,malpica,10,amphora_56,202.859746087,24.2257566759,26.4665778208,36.7118514062
9000,malpica,10,amphora_57,214.222522008,32.5881163528,20.0614721809,32.539509766
9000,malpica,10,amphora_58,196.124559884,25.9578332382,26.150120286,36.7734515469
9000,malpica,10,amphora_59,204.006864352,15.8757228447,31.845773399,37.4648653682
9000,malpica,10,amphora_60,198.130580237,18.2040846938,25.6437611768,41.8907643827
9000,malpica,10,amphora_61,196.010421064,25.0252606588,34.260030401,38.5247418929
9000,malpica,10,amphora_62,204.4163859,15.8408665587,26.3783028591,39.7042987886
9000,malpica,10,amphora_63,199.181570054,22.9249692939,27.8051010478,34.3442683707
9000,malpica,10,amphora_64,191.268595589,23.4064048974,28.0600004958,36.4612987172
9000,malpica,10,amphora_65,223.902737223,20.2752162864,25.8373512219,40.2170273093
9000,malpica,10,amphora_66,195.675211703,25.8286682556,26.4698638024,32.0965494508
9000,malpica,10,amphora_67,210.053924,29.7821713967,30.0437698761,34.8653281915
9000,malpica,10,amphora_68,204.306871051,24.1375296177,25.3590003646,33.8922194741
9000,malpica,10,amphora_69,220.080585275,21.2868440333,21.7031003621,41.6860782545
9000,malpica,10,amphora_70,198.450690936,27.7639215788,32.0623540351,34.8864432932
9000,malpica,10,amphora_71,210.614110107,20.2663227976,31.0850049127,35.1751882443
9000,malpica,10,amphora_72,209.717911813,28.1207871124,25.0965792042,36.8339903635
9000,malpica,10,amphora_73,207.452353671,24.7670428988,23.5550806017,35.8882600317
9000,malpica,10,amphora_74,190.993738048,26.5242599079,29.214352872,35.2180166465
9000,malpica,10,amphora_75,190.764184039,18.2201208943,32.2548515345,35.4929977431
9000,malpica,10,amphora_76,203.810047558,20.8669520287,31.8833020671,35.7872488052
9000,malpica,10,amphora_77,209.215892317,13.7951866931,31.6012812232,39.6214526374
9000,malpica,10,amphora_78,190.787566289,27.3904803484,26.5878439162,35.463678707
9000,malpica,10,amphora_79,188.167157182,27.5876295824,29.3080136925,37.9742130463
9000,malpica,10,amphora_80,188.666792319,23.9850845646,25.2005332301,34.4644176925
9000,malpica,10,amphora_81,218.805935273,22.613557655,23.3688676733,40.0800650213
9000,malpica,10,amphora_82,209.127169992,18.4143199188,23.2841052496,39.5272387616
9000,malpica,10,amphora_83,202.560965217,16.8547509359,20.3454515555,37.3909825365
9000,malpica,10,amphora_84,205.185412385,21.1958658848,24.8693011019,41.964975134
9000,malpica,10,amphora_85,201.994836663,27.80690311,31.4767289093,41.0277421561
9000,malpica,10,amphora_86,203.54973023,15.9058913443,29.0526387915,36.5987687001
9000,malpica,10,amphora_87,203.192869385,26.5131069053,24.741151121,40.7178100751
9000,malpica,10,amphora_88,212.830160631,14.8385116952,25.8012122045,39.1875462003
9000,malpica,10,amphora_89,190.327366253,21.2056347547,24.3323220389,40.2375223752
9000,malpica,10,amphora_90,200.458646635,14.0084441362,26.2440926973,36.2274802773
9000,malpica,10,amphora_91,204.570781224,16.6998339749,25.7680130527,38.9476838843
9000,malpica,10,amphora_92,190.026308875,18.3962316112,27.0846216599,38.0800911161
9000,malpica,10,amphora_93,209.78639554,27.6202753122,25.1257876101,34.1352483506
9000,malpica,10,amphora_94,208.782690421,29.0488131188,27.5898170242,36.109755669
9000,malpica,10,amphora_95,185.180420166,23.3537786056,28.3802384903,43.5688103892
9000,malpica,10,amphora_96,210.697903599,23.6948062617,31.0391360995,39.8115602343
9000,malpica,10,amphora_97,191.822250709,10.3719460858,27.0221287305,36.447194271
9000,malpica,10,amphora_98,203.487030562,24.2830209247,24.3085910442,35.1868853822
9000,malpica,10,amphora_99,203.147419727,23.7805263028,29.4468857363,40.4146706397
9000,villaseca,10,amphora_1,196.919010109,25.1531996344,29.6803854291,35.2388693787
9000,villaseca,10,amphora_2,199.160969721,21.7338625405,25.2674344453,37.9630939804
9000,villaseca,10,amphora_3,211.931868799,27.4800226316,32.1693631145,38.2135026687
9000,villaseca,10,amphora_4,221.048415159,22.5602166268,30.6854916562,40.5432292101
9000,villaseca,10,amphora_5,201.249350375,25.1722467123,34.9585060076,37.1190783173
9000,villaseca,10,amphora_6,211.521466447,18.0460035497,28.5400826252,31.6717804848
9000,villaseca,10,amphora_7,202.604332606,9.9349687695,27.7507403101,34.9437669637
9000,villaseca,10,amphora_8,179.230598084,28.5361765817,26.0919495064,37.9287481298
9000,villaseca,10,amphora_9,201.294799138,21.4989308115,24.7141877474,35.2030321707
9000,villaseca,10,amphora_10,206.511227138,19.87319428,27.4245611129,30.3584225349
9000,villaseca,10,amphora_11,191.799044719,23.1644389525,23.3546812793,36.2050930232
9000,villaseca,10,amphora_12,190.444247533,24.1364948814,24.6829681072,40.0115976048
9000,villaseca,10,amphora_13,200.095742246,14.4885109144,28.6835003675,38.7833738048
9000,villaseca,10,amphora_14,200.753154807,25.2513906215,26.5664551575,38.8850917089
9000,villaseca,10,amphora_15,203.868564783,18.4277486469,22.9142201392,33.3681475816
9000,villaseca,10,amphora_16,196.358370949,21.8474426062,26.0763128662,33.6921228471
9000,villaseca,10,amphora_17,203.029311575,20.4036822587,28.7713687053,35.4087918652
9000,villaseca,10,amphora_18,187.656019098,24.1806540165,30.8024122642,34.8571174154
9000,villaseca,10,amphora_19,211.523747848,23.1834551264,22.9661556631,38.9346811236
9000,villaseca,10,amphora_20,202.000885461,33.5618238788,28.8414164302,39.6707425631
9000,villaseca,10,amphora_21,193.571466389,12.9201307296,29.6639820494,37.0751553604
9000,villaseca,10,amphora_22,194.460132522,28.4439202264,24.9895720833,34.7997798877
9000,villaseca,10,amphora_23,181.410641742,16.3759936939,32.3435687782,36.7224682681
9000,villaseca,10,amphora_24,194.499261329,17.1911816281,23.3488278736,37.2970439864
9000,villaseca,10,amphora_25,216.347417431,24.9400913519,30.4598286158,36.3184176839
9000,villaseca,10,amphora_26,209.072719994,15.6381591529,22.4742251581,32.3058861369
9000,villaseca,10,amphora_27,204.582568991,26.6387580854,24.3443867569,37.3547281639
9000,villaseca,10,amphora_28,221.967687707,11.1086940552,25.4875968674,38.3570997818
9000,villaseca,10,amphora_29,177.414762371,19.1624595222,28.1494092422,36.0591066339
9000,villaseca,10,amphora_30,198.004595675,24.9068078541,25.6245039853,42.578804625
9000,villaseca,10,amphora_31,210.245563287,12.8481333298,34.0837026947,31.7664200518
9000,villaseca,10,amphora_32,193.556275489,14.7320829993,31.3683389001,43.7912336901
9000,villaseca,10,amphora_33,196.060492584,23.1009939715,28.2614633937,37.8853820215
9000,villaseca,10,amphora_34,214.109908864,22.6775087791,22.8701521367,31.4015546292
9000,villaseca,10,amphora_35,195.013645901,20.7339296373,27.6297190232,41.4427675877
9000,villaseca,10,amphora_36,199.207014006,27.7387067397,20.9434913885,31.6609950356
9000,villaseca,10,amphora_37,221.251378693,21.2208561509,26.377252726,37.5657891915
9000,villaseca,10,amphora_38,201.945572063,21.4667450061,30.6400411269,38.7301612474
9000,villaseca,10,amphora_39,201.802199997,20.4858014016,33.6598990984,38.1673468174
9000,villaseca,10,amphora_40,189.991250697,17.6105248053,32.3019007752,35.9042265826
9000,villaseca,10,amphora_41,189.280833071,26.7214826477,22.5929788464,41.0227143153
9000,villaseca,10,amphora_42,212.376668189,22.3988949172,23.7368208831,39.173520043
9000,villaseca,10,amphora_43,215.186492424,16.2503044457,32.9935132979,37.1494854461
9000,villaseca,10,amphora_44,190.695018315,15.9430130115,29.4371326469,33.075650219
9000,villaseca,10,amphora_45,207.637000789,20.086806539,31.5909626751,37.7164249522
9000,villaseca,10,amphora_46,204.339850735,18.8075989302,30.4054005509,36.9071441769
9000,villaseca,10,amphora_47,201.105988076,25.0442043487,28.4630290554,36.7742805158
9000,villaseca,10,amphora_48,211.795743971,17.1039667841,26.1645093028,33.5921542855
9000,villaseca,10,amphora_49,188.310999641,14.6511266819,30.2768993899,38.157825906
9000,villaseca,10,amphora_50,197.992831984,23.4041251168,24.1604267372,33.1319231248
9000,villaseca,10,amphora_51,202.359405485,25.27480986,26.8202707296,35.3833419178
9000,villaseca,10,amphora_52,216.026277442,23.0249121217,29.6324094279,33.8774878073
9000,villaseca,10,amphora_53,203.901084455,24.3094179035,30.745213672,38.8803413325
9000,villaseca,10,amphora_54,179.811399045,30.8298327954,26.1420494449,38.2579886843
9000,villaseca,10,amphora_55,194.564681265,13.1433921811,30.1493994181,35.0570085798
9000,villaseca,10,amphora_56,207.630449329,15.1233159415,32.8290090262,36.4480261167
9000,villaseca,10,amphora_57,184.351289887,21.4272582985,33.527286223,36.5325869433
9000,villaseca,10,amphora_58,211.302695034,28.8459025779,25.22226724,39.0147608531
9000,villaseca,10,amphora_59,209.152921757,24.3809106291,28.3245352574,29.3936077923
9000,villaseca,10,amphora_60,202.624119642,16.6988622073,23.1534651934,36.0705274135
9000,villaseca,10,amphora_61,227.807766445,21.9269501766,27.0411022934,37.8461014888
9000,villaseca,10,amphora_62,207.114447261,18.6143800016,32.7339789075,40.188958907
9000,villaseca,10,amphora_63,180.866421263,13.483598898,31.7263522818,43.8668017482
9000,villaseca,10,amphora_64,197.480996463,22.2974549669,25.1879050658,36.2705398623
9000,villaseca,10,amphora_65,211.751161418,17.7357976746,25.2670626978,36.4480988375
9000,villaseca,10,amphora_66,207.602852638,24.8365073056,30.7093352712,34.1711523436
9000,villaseca,10,amphora_67,230.781247695,17.9666209638,24.4790534692,36.7292535954
9000,villaseca,10,amphora_68,206.478186971,19.4320404857,26.7654155858,33.2410769436
9000,villaseca,10,amphora_69,206.33113178,22.2064485556,29.0735231011,38.88564342
9000,villaseca,10,amphora_70,192.662901286,23.0931576945,28.5563358439,36.0153832908
9000,villaseca,10,amphora_71,207.865978687,19.5756042816,26.8457861027,32.9185233332
9000,villaseca,10,amphora_72,212.349530298,16.9617729815,28.6637414603,43.9997948018
9000,villaseca,10,amphora_73,216.591050203,25.5371313619,28.7878940741,36.8372662058
9000,villaseca,10,amphora_74,208.357019372,20.1464404499,32.1950712512,34.6570784215
9000,villaseca,10,amphora_75,201.160136593,15.4490928586,27.0999112016,36.586505016
9000,villaseca,10,amphora_76,195.561912757,15.077672084,35.9312406831,37.8847057616
9000,villaseca,10,amphora_77,201.65878162,28.2942824333,27.0056355276,36.878746302
9000,villaseca,10,amphora_78,221.808221528,31.8032669254,27.2112376066,37.2410464815
9000,villaseca,10,amphora_79,174.925425946,22.3856750281,22.2239319097,41.0959193784
9000,villaseca,10,amphora_80,213.248349366,20.5006710712,27.3422771068,37.4740061339
9000,villaseca,10,amphora_81,190.447095441,20.0945047602,25.0727366489,38.5846351278
9000,villaseca,10,amphora_82,221.262824576,29.7197299799,30.3476289067,35.543169407
9000,villaseca,10,amphora_83,189.237502109,21.1358288376,28.7115900305,39.7246502354
9000,villaseca,10,amphora_84,208.835318123,18.7937432231,34.8134106707,32.0607876587
9000,villaseca,10,amphora_85,205.6077814,22.263283754,23.5700358335,41.6821122566
9000,villaseca,10,amphora_86,205.31020622,13.2880172933,28.5393738407,33.1903709532
9000,villaseca,10,amphora_87,200.827369405,15.0972850554,28.0617588268,35.3540698514
9000,villaseca,10,amphora_88,201.622447131,20.0424221329,25.0573386807,36.1221940172
9000,villaseca,10,amphora_89,200.80972532,14.916567493,24.0669448294,43.4888848331
9000,villaseca,10,amphora_90,205.242589429,14.0184291392,34.2872458422,37.1603389093
9000,villaseca,10,amphora_91,204.34219185,25.1886691468,32.3501261158,38.1234391655
9000,villaseca,10,amphora_92,212.044152483,21.7454590072,26.2689144659,35.6049824635
9000,villaseca,10,amphora_93,198.412160238,31.4586784107,25.1962291715,37.5912255736
9000,villaseca,10,amphora_94,201.138244756,18.9850743964,24.956165698,35.4692230491
9000,villaseca,10,amphora_95,214.634627429,21.9107263009,22.6941352158,34.2746483382
9000,villaseca,10,amphora_96,207.430177746,25.5504808808,27.5449031758,37.8494674536
9000,villaseca,10,amphora_97,207.568385936,25.8871482681,34.9643831897,36.3216117148
9000,villaseca,10,amphora_98,218.349069126,23.3353611345,29.9159875153,36.354482396
9000,villaseca,10,amphora_99,176.679578321,15.8250596294,23.6715257965,31.9396305019
9000,delicias,10,amphora_1,199.753419038,16.9959813643,22.8226960294,36.4496965134
9000,delicias,10,amphora_2,182.583615064,18.8171178017,18.4206087808,36.8670432121
9000,delicias,10,amphora_3,190.807578724,12.4544108043,31.4120599533,39.9541795922
9000,delicias,10,amphora_4,216.583992764,25.7837632141,34.5435807918,40.3339142211
9000,delicias,10,amphora_5,194.422556392,29.3746922989,26.3456673732,32.9436158789
9000,delicias,10,amphora_6,184.776537737,21.7830534236,19.3506168977,38.1138860342
9000,delicias,10,amphora_7,220.093995599,23.8326222595,30.4774579002,40.1855041526
9000,delicias,10,amphora_8,192.42795564,16.1555168437,26.3675408755,36.0845708189
9000,delicias,10,amphora_9,221.549953501,24.2552634648,36.7668788499,36.9596221827
9000,delicias,10,amphora_10,205.263031651,20.2350274425,36.0152564485,39.8011188468
9000,delicias,10,amphora_11,197.582817143,19.1328673754,31.0112259637,33.4851215752
9000,delicias,10,amphora_12,204.061822064,23.6307786299,24.5632524745,36.7760341121
9000,delicias,10,amphora_13,211.250938546,25.0910999026,20.1064547956,35.661067248
9000,delicias,10,amphora_14,198.71684134,17.5866784258,32.290741374,35.9024700094
9000,delicias,10,amphora_15,199.601297904,27.1351993594,29.9533107626,39.1017898978
9000,delicias,10,amphora_16,213.359639449,19.8872278597,31.0703281968,36.8073313013
9000,delicias,10,amphora_17,204.123816007,22.0948006277,31.8458963792,36.3930266949
9000,delicias,10,amphora_18,205.622565487,18.7199769566,25.1565345186,41.4854186351
9000,delicias,10,amphora_19,200.397250199,24.4500722331,27.3342506032,38.5683272881
9000,delicias,10,amphora_20,198.079118262,21.4352081595,27.1663717121,34.8421218541
9000,delicias,10,amphora_21,189.994563811,27.9203838003,25.3994513475,38.1882012337
9000,delicias,10,amphora_22,208.180197302,24.395172192,27.2435311626,36.4443202053
9000,delicias,10,amphora_23,191.83307117,22.1983313843,33.2163218207,33.8381247744
9000,delicias,10,amphora_24,209.473421129,17.5282301564,34.1442612872,35.8808264557
9000,delicias,10,amphora_25,216.109024881,30.5593203182,33.4526008634,33.624447002
9000,delicias,10,amphora_26,213.710132423,27.8177610022,17.057083849,39.4413603281
9000,delicias,10,amphora_27,208.512042194,10.7302709258,30.1399694837,35.1081678531
9000,delicias,10,amphora_28,224.174209114,16.6878999154,29.3855067097,37.7601330415
9000,delicias,10,amphora_29,210.548742448,23.4623953405,25.667962408,35.6105363393
9000,delicias,10,amphora_30,216.465610501,17.2755630932,26.9605524499,33.7046515205
9000,delicias,10,amphora_31,198.771235945,22.2227517483,22.4411224461,33.2900431668
9000,delicias,10,amphora_32,186.135261619,28.7558043562,35.1382011418,34.5816694868
9000,delicias,10,amphora_33,183.313151547,22.9077329408,31.0327693432,31.4502783357
9000,delicias,10,amphora_34,197.219557017,19.3342556444,32.8500871813,39.756188115
9000,delicias,10,amphora_35,213.421824149,20.9276886777,28.1057952408,34.5955889977
9000,delicias,10,amphora_36,191.86695191,21.5252485476,26.865690443,36.2632170312
9000,delicias,10,amphora_37,204.71469769,19.2405347663,26.9856418002,39.7678957475
9000,delicias,10,amphora_38,196.197816142,18.3814242158,28.7081916949,37.2382440849
9000,delicias,10,amphora_39,197.277172194,25.9076875158,28.7322510271,37.6030792488
9000,delicias,10,amphora_40,189.823950003,18.2465257687,24.8065154191,37.6198922761
9000,delicias,10,amphora_41,214.062412584,14.1726400745,28.8657906286,37.5940542316
9000,delicias,10,amphora_42,184.424884759,22.7092131021,27.818470163,35.787599171
9000,delicias,10,amphora_43,187.408528364,22.4354709335,21.5958249524,38.631551397
9000,delicias,10,amphora_44,200.58520816,24.6376871858,26.1075691577,34.9260663959
9000,delicias,10,amphora_45,207.432374512,22.0417858362,26.6785909502,35.0263701608
9000,delicias,10,amphora_46,200.500829224,25.0720683716,30.339560165,40.1214630051
9000,delicias,10,amphora_47,188.864857818,22.250495391,30.8156703028,38.3965845444
9000,delicias,10,amphora_48,205.501648524,22.8754488357,19.993256656,37.6471105215
9000,delicias,10,amphora_49,218.969872748,30.038465561,28.9967064931,33.2304309686
9000,delicias,10,amphora_50,200.528108901,22.9256463137,22.3807422957,36.0416839959
9000,delicias,10,amphora_51,195.690926429,13.8919460477,31.7322290104,35.5330546531
9000,delicias,10,amphora_52,197.178288267,19.575710284,27.6973913188,38.6311081374
9000,delicias,10,amphora_53,196.515531469,24.6699935685,24.7333632609,32.8199344813
9000,delicias,10,amphora_54,191.940044275,22.1446778816,21.7916373019,34.2635089731
9000,delicias,10,amphora_55,211.424794443,22.1150888339,30.5773032413,37.5736901839
9000,delicias,10,amphora_56,201.482685251,22.0118412773,30.832827478,36.198238991
9000,delicias,10,amphora_57,197.316032195,26.0537735189,29.8365775923,36.6876220996
9000,delicias,10,amphora_58,198.76173054,24.0803250729,30.7820590003,33.9494850988
9000,delicias,10,amphora_59,194.826658027,25.0816994393,29.6756034929,36.3705457197
9000,delicias,10,amphora_60,175.922065772,31.4495358686,27.4967130495,38.2892879299
9000,delicias,10,amphora_61,196.449206046,18.1814606926,26.8333390598,32.6251266379
9000,delicias,10,amphora_62,198.963627105,25.1815124012,30.4358135979,37.4014010431
9000,delicias,10,amphora_63,198.766166069,24.0156484106,27.5389597907,35.7052337041
9000,delicias,10,amphora_64,203.482680018,28.958411685,28.6651739477,35.0301964616
9000,delicias,10,amphora_65,203.735347208,27.3755868504,31.8424820824,37.1824185119
9000,delicias,10,amphora_66,200.927248432,23.3275017596,26.3281083134,41.5411995198
9000,delicias,10,amphora_67,201.272248519,23.8073010766,31.5382313942,32.3508477649
9000,delicias,10,amphora_68,196.019420753,21.6393679247,23.3919077725,34.1110254223
9000,delicias,10,amphora_69,202.942166299,33.6379252816,29.7607731698,35.6858097746
9000,delicias,10,amphora_70,203.596059219,25.7979701214,25.6987928203,36.0847145468
9000,delicias,10,amphora_71,216.340772492,23.9791406281,23.8140981681,34.9544039872
9000,delicias,10,amphora_72,190.133863664,15.2436723016,29.5741964092,36.4259206665
9000,delicias,10,amphora_73,189.333438967,24.7241950811,30.7894146474,32.3204333911
9000,delicias,10,amphora_74,198.032082335,23.6046056815,31.0419127421,40.1104108038
9000,delicias,10,amphora_75,195.52717346,13.0589051175,25.156871501,37.3286315935
9000,delicias,10,amphora_76,189.909741972,20.8431804946,29.009864369,33.7672685697
9000,delicias,10,amphora_77,188.894851168,20.1083980794,28.9668564759,35.5587356086
9000,delicias,10,amphora_78,209.113112423,31.8430511466,26.1169876206,36.3259895836
9000,delicias,10,amphora_79,195.827946488,23.4396074691,24.3254297069,40.3077695231
9000,delicias,10,amphora_80,200.49107263,24.4201029249,28.298731203,39.1731372635
9000,delicias,10,amphora_81,204.328233988,25.4476783237,27.0231576007,32.9865320859
9000,delicias,10,amphora_82,213.271318312,24.137611987,28.1652007722,36.2283269127
9000,delicias,10,amphora_83,177.953181716,23.9799560974,31.7221493315,38.3501083938
9000,delicias,10,amphora_84,217.121518438,17.6012577502,26.6269849956,39.0493878331
9000,delicias,10,amphora_85,205.168709206,21.6889604267,25.1359423052,32.9951155088
9000,delicias,10,amphora_86,201.64013879,18.2092798906,27.951244678,39.3398286576
9000,delicias,10,amphora_87,205.80304559,24.2139207551,27.9193264575,37.5907001764
9000,delicias,10,amphora_88,196.825792807,9.14957319148,29.2139936103,33.750260912
9000,delicias,10,amphora_89,195.542826317,21.8015346346,32.4626047688,36.129938499
9000,delicias,10,amphora_90,199.330201432,19.1725578959,21.0146340556,32.0644734562
9000,delicias,10,amphora_91,231.485660374,17.205215332,24.0788975313,34.0721453421
9000,delicias,10,amphora_92,219.341950875,29.6953291686,18.9482223164,38.6722156532
9000,delicias,10,amphora_93,200.191864569,21.5769307466,19.8614375217,38.0308283928
9000,delicias,10,amphora_94,185.927401042,23.378049357,28.2683932761,34.5031831833
9000,delicias,10,amphora_95,211.434238378,19.0971593198,23.5795207818,40.6790119706
9000,delicias,10,amphora_96,209.308211501,25.0420823198,27.345900044,33.9823629344
9000,delicias,10,amphora_97,183.736402858,29.2580232613,27.320774597,36.3350561757
9000,delicias,10,amphora_98,209.039642031,23.6843122881,24.4397089653,38.009351248
9000,delicias,10,amphora_99,202.544156719,19.3764862101,26.8973187214,34.36809861
9000,parlamento,10,amphora_1,191.776223348,18.7916551872,21.2567866575,33.4342601505
9000,parlamento,10,amphora_2,210.490185664,21.7608254217,27.3360709335,35.4855219285
9000,parlamento,10,amphora_3,198.228899475,31.7121698556,33.0465764783,37.6520060488
9000,parlamento,10,amphora_4,198.318463384,28.1013521077,25.2580415555,38.3314575064
9000,parlamento,10,amphora_5,215.913385782,17.6977851798,27.8568291687,34.9080401565
9000,parlamento,10,amphora_6,198.853639433,26.6920735821,24.4090735617,33.6246483829
9000,parlamento,10,amphora_7,198.812825442,25.1087255346,28.7130170552,44.4508963077
9000,parlamento,10,amphora_8,212.195674582,26.6710493516,30.6379137764,35.3170863561
9000,parlamento,10,amphora_9,216.03433092,20.3139893319,23.6565326056,33.5472908425
9000,parlamento,10,amphora_10,201.561157885,26.8200924992,26.4919557692,36.5295244126
9000,parlamento,10,amphora_11,202.628869815,26.9233282304,23.2082579495,35.546047522
9000,parlamento,10,amphora_12,224.458537729,29.1227191012,30.2039640641,34.1630873819
9000,parlamento,10,amphora_13,206.185524587,23.1290125482,27.3154678552,38.0491904106
9000,parlamento,10,amphora_14,204.114847907,25.7316640849,32.7855853983,40.3257528971
9000,parlamento,10,amphora_15,223.483623318,18.4661307028,23.1131130375,38.8767985098
9000,parlamento,10,amphora_16,196.445415296,22.154105045,31.8198097094,34.0326990691
9000,parlamento,10,amphora_17,201.677024116,17.7019012686,28.1691374311,35.0915443336
9000,parlamento,10,amphora_18,199.446884615,26.7120335037,28.9308690124,37.97920324
9000,parlamento,10,amphora_19,213.596760691,25.3985727936,30.1921869242,38.3616434284
9000,parlamento,10,amphora_20,189.550412536,10.6891284548,29.1927534675,38.6899226541
9000,parlamento,10,amphora_21,217.117455603,26.6150602657,29.3729520295,36.0121241325
9000,parlamento,10,amphora_22,220.489090868,20.0004435876,28.1545745989,37.6353972627
9000,parlamento,10,amphora_23,212.868958011,24.8795608934,28.0091362551,40.2896065329
9000,parlamento,10,amphora_24,207.163009655,37.282521493,20.8624985053,38.4264644852
9000,parlamento,10,amphora_25,206.666937069,26.8144903368,33.9636027609,34.8425033923
9000,parlamento,10,amphora_26,200.347734954,24.3023302928,33.1484248286,37.7788558001
9000,parlamento,10,amphora_27,205.098451449,22.3455276706,30.3848028101,35.963069061
9000,parlamento,10,amphora_28,208.797474446,19.4312994614,28.5858340311,34.3225707909
9000,parlamento,10,amphora_29,208.64233248,28.0300619399,33.5853011685,34.5742076065
9000,parlamento,10,amphora_30,190.157257465,19.4354605074,24.9899718168,39.126616126
9000,parlamento,10,amphora_31,201.120743581,24.9301395876,26.1200753879,35.8059635936
9000,parlamento,10,amphora_32,181.655758128,19.8532422376,31.8827260258,34.0706176776
9000,parlamento,10,amphora_33,203.988587114,28.4119060707,23.783895046,37.887638579
