time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
6000,malpica,10,amphora_97,198.168811223,13.8832624765,30.3459782217,33.5939072895
6000,malpica,10,amphora_98,183.466514266,14.583949336,32.3872318295,34.4581178777
6000,malpica,10,amphora_99,183.139655832,23.0676461871,26.7551068014,35.1611578291
6000,villaseca,10,amphora_1,177.048661097,28.1728808143,35.2105242522,32.0953794829
6000,villaseca,10,amphora_2,179.191842432,18.3852931146,39.46082117,34.2608236833
6000,villaseca,10,amphora_3,164.373771601,25.6545832192,30.4215872984,40.4459684509
6000,villaseca,10,amphora_4,174.012643518,28.8486171922,33.7251017947,34.3474886514
6000,villaseca,10,amphora_5,176.074399131,28.4497305995,29.3476001278,35.0426649855
6000,villaseca,10,amphora_6,178.902927963,20.1358241851,34.5408288587,33.5304564345
6000,villaseca,10,amphora_7,194.985372541,16.9420145933,26.2170616253,37.1473284462
6000,villaseca,10,amphora_8,162.449601569,27.5495414022,33.0556216763,31.7718304601
6000,villaseca,10,amphora_9,187.033739282,17.9867596392,33.65248843,35.4234855791
6000,villaseca,10,amphora_10,174.77881493,24.6245891535,33.9735451748,34.4335694651
6000,villaseca,10,amphora_11,150.773612192,22.8860174562,39.5247696381,37.0558759758
6000,villaseca,10,amphora_12,181.316093023,27.9012829848,40.3321450328,34.6309519552
6000,villaseca,10,amphora_13,160.861826777,21.5127816798,35.6137652054,37.6167042321
6000,villaseca,10,amphora_14,171.29698621,26.3082278291,33.1533944133,31.8682482726
6000,villaseca,10,amphora_15,156.717362139,24.3850346233,33.8689329271,36.9246272394
6000,villaseca,10,amphora_16,175.805889898,27.3212796361,41.2951405586,34.4732392952
6000,villaseca,10,amphora_17,176.446080922,11.440757328,30.8333874005,35.3265194984
6000,villaseca,10,amphora_18,169.606880234,15.742352912,32.1519009857,35.8567296295
6000,villaseca,10,amphora_19,176.492307867,19.9628037843,37.1324687946,39.0785505794
6000,villaseca,10,amphora_20,158.621374029,19.8750576779,28.6468927546,36.9960190472
6000,villaseca,10,amphora_21,181.807915519,20.7606759435,36.5612231723,31.436746394
6000,villaseca,10,amphora_22,197.136461397,19.333260781,35.9440040565,35.6520689537
6000,villaseca,10,amphora_23,168.177079407,23.1589450954,35.2411556762,32.8356642573
6000,villaseca,10,amphora_24,176.289032675,21.3032457452,30.6081120139,31.5294917772
6000,villaseca,10,amphora_25,195.321059151,18.4362804538,33.2397848621,34.3753971781
6000,villaseca,10,amphora_26,154.058747454,21.4087538039,41.6389956161,36.5119589024
6000,villaseca,10,amphora_27,163.87387553,19.2528163004,29.977800686,37.7226807215
6000,villaseca,10,amphora_28,164.651398234,20.5375685317,37.8583732816,36.9626401997
6000,villaseca,10,amphora_29,181.30680379,23.7395980616,32.9449217737,28.0802519314
6000,villaseca,10,amphora_30,175.106718592,26.9172581128,36.2493690248,30.8184154284
6000,villaseca,10,amphora_31,173.645424779,19.2202527408,30.8109088573,36.4513970075
6000,villaseca,10,amphora_32,173.166783072,21.6063486408,33.1902129083,39.9874966219
6000,villaseca,10,amphora_33,181.712845507,25.2027121519,25.2463688838,31.3962190858
6000,villaseca,10,amphora_34,179.998255933,12.9031383363,26.8410920577,38.8297073105
6000,villaseca,10,amphora_35,153.336503965,24.8039785264,37.3283149862,37.1778425131
6000,villaseca,10,amphora_36,161.9645535,19.4855971602,39.8995034576,36.8041738833
6000,villaseca,10,amphora_37,195.145367658,19.5774332241,31.5317536056,34.0506469243
6000,villaseca,10,amphora_38,178.900529145,24.0112448219,32.6816378044,32.4797309156
6000,villaseca,10,amphora_39,179.058777708,13.7567161161,29.8968376964,36.604345395
6000,villaseca,10,amphora_40,170.373596517,15.7490942786,34.550257892,30.2966988047
6000,villaseca,10,amphora_41,168.583201192,26.9774647993,33.1504262455,33.5335960223
6000,villaseca,10,amphora_42,172.040260715,18.2083739748,32.8043714356,36.6828029532
6000,villaseca,10,amphora_43,178.952197107,18.8097285048,34.9989553008,34.4124870649
6000,villaseca,10,amphora_44,180.900507601,14.2695455579,39.8666594024,36.4545468093
6000,villaseca,10,amphora_45,171.349501848,24.3083133398,27.5688169211,31.734266043
6000,villaseca,10,amphora_46,188.697694972,25.3257194748,26.0992435613,30.9828328717
6000,villaseca,10,amphora_47,173.429865817,20.9272530695,34.9217063091,34.3867604071
6000,villaseca,10,amphora_48,169.787361235,22.4055426008,31.8659067324,35.2935802299
6000,villaseca,10,amphora_49,162.692681313,19.2231263238,23.626162203,36.02772418
6000,villaseca,10,amphora_50,180.578851944,27.9549644753,41.2396080327,35.1479478163
6000,villaseca,10,amphora_51,184.109631913,22.68068225,25.0543939157,33.3435508631
6000,villaseca,10,amphora_52,179.59917788,32.6701750745,34.5143357269,34.3393182166
6000,villaseca,10,amphora_53,158.958445535,22.0330220742,38.4839193,37.2292299233
6000,villaseca,10,amphora_54,161.388229965,23.9339728974,32.2775244793,33.635895793
6000,villaseca,10,amphora_55,189.849345624,19.0775139764,30.8933630274,33.1465528815
6000,villaseca,10,amphora_56,190.320580623,21.0758527335,38.8106475693,35.2130094885
6000,villaseca,10,amphora_57,179.943911414,13.5139485901,30.9203747887,32.7058032731
6000,villaseca,10,amphora_58,187.143604584,23.3568198664,33.949082116,34.2722604246
6000,villaseca,10,amphora_59,174.502955751,29.3076227097,30.9408893882,31.9516815543
6000,villaseca,10,amphora_60,159.957511359,18.6649942069,33.252874053,34.3901732713
6000,villaseca,10,amphora_61,177.618430033,21.2844539708,27.9262909507,35.0618833978
6000,villaseca,10,amphora_62,163.164525034,21.6921797931,32.9637074708,36.6289566738
6000,villaseca,10,amphora_63,183.932593294,16.4974586102,33.1420477669,34.8682401507
6000,villaseca,10,amphora_64,164.639492211,21.5152877119,33.4173265815,30.8802420797
6000,villaseca,10,amphora_65,195.517543873,14.5179470436,35.5975682183,37.9864558718
6000,villaseca,10,amphora_66,196.521705592,9.21138526372,36.6361970049,32.4905017473
6000,villaseca,10,amphora_67,190.241270203,20.3183289374,24.218236206,33.6155080771
6000,villaseca,10,amphora_68,194.669600059,22.7105962888,32.5675905629,37.0777282237
6000,villaseca,10,amphora_69,183.160016992,17.6429251941,30.4386151138,37.3698819973
6000,villaseca,10,amphora_70,186.310597153,20.5204084542,31.5179028009,30.4914722838
6000,villaseca,10,amphora_71,182.339206347,16.055972557,28.3526534853,32.2900327727
6000,villaseca,10,amphora_72,166.700547391,23.0063608795,31.2300815643,36.5602289643
6000,villaseca,10,amphora_73,172.959064508,21.1237467313,38.2718623937,37.2270673213
6000,villaseca,10,amphora_74,146.201151855,15.7885670752,40.0926105302,35.1964216999
6000,villaseca,10,amphora_75,174.996912653,24.143408935,30.2670460535,34.6231968698
6000,villaseca,10,amphora_76,185.420596471,19.3224639692,30.8741682598,37.2661809016
6000,villaseca,10,amphora_77,188.850741453,20.6557826182,31.5009630717,36.6147376347
6000,villaseca,10,amphora_78,180.314295023,21.0755807934,28.2140348499,37.4578214697
6000,villaseca,10,amphora_79,160.95436974,28.0783325647,32.776550403,38.6741071312
6000,villaseca,10,amphora_80,165.999049978,25.3400677872,27.9055120983,34.0668490937
6000,villaseca,10,amphora_81,174.619439105,18.0452602403,27.0980818594,40.4008395152
6000,villaseca,10,amphora_82,184.621296068,19.6745207729,25.2808963627,30.268280119
6000,villaseca,10,amphora_83,210.186039815,27.0382572762,34.9078295356,35.6115363189
6000,villaseca,10,amphora_84,175.023955433,17.4710298808,30.3214666684,38.0453032414
6000,villaseca,10,amphora_85,156.488693867,28.9098884652,36.4914265387,33.6085893658
6000,villaseca,10,amphora_86,169.008273942,22.152826903,30.2819420129,35.1614723239
6000,villaseca,10,amphora_87,160.123484602,19.7216534057,33.0616295792,42.4779973186
6000,villaseca,10,amphora_88,158.943590355,23.7762388423,34.77105852,34.9583208527
6000,villaseca,10,amphora_89,156.532446448,20.9775905621,37.9174147133,33.1645365534
6000,villaseca,10,amphora_90,171.241041902,17.2320024567,31.8792874352,35.0111330716
6000,villaseca,10,amphora_91,164.043532712,19.2922378277,31.4043773024,35.3073430284
6000,villaseca,10,amphora_92,168.79156201,9.43911400251,36.6056174216,39.0361005162
6000,villaseca,10,amphora_93,179.897628907,23.849010098,36.938423041,36.9432540289
6000,villaseca,10,amphora_94,172.29951691,18.3812171776,31.1772985522,31.3182035116
6000,villaseca,10,amphora_95,171.121507008,12.2625782025,23.8482341807,36.6570740414
6000,villaseca,10,amphora_96,176.918095917,15.1427300728,34.143051216,31.3928969642
6000,villaseca,10,amphora_97,169.787112521,27.154534402,34.8426313521,33.7185641478
6000,villaseca,10,amphora_98,165.627970203,28.2013131315,36.3188801744,39.4086626831
6000,villaseca,10,amphora_99,155.351486132,21.401728747,27.8362685415,28.8413460083
6000,delicias,10,amphora_1,179.421923916,18.3390185251,39.4681978929,36.4563503075
6000,delicias,10,amphora_2,177.364956789,16.291888613,25.6008628314,34.6039689571
6000,delicias,10,amphora_3,190.714063652,27.8535664868,27.0933842402,33.4795420664
6000,delicias,10,amphora_4,184.822298283,14.6187059207,22.688503365,37.861469689
6000,delicias,10,amphora_5,173.575535736,28.3967310469,31.3310402252,35.3254051311
6000,delicias,10,amphora_6,164.8184346,19.5847717837,25.0891238482,33.2444291765
6000,delicias,10,amphora_7,158.351093697,19.0688757398,31.3805927468,36.0066511188
6000,delicias,10,amphora_8,159.812247776,26.2677667186,34.6295867734,40.1429357739
6000,delicias,10,amphora_9,183.276933018,22.8663622589,24.6459293367,30.9656326107
6000,delicias,10,amphora_10,176.483078247,17.4807571198,28.1318065103,35.5979784826
6000,delicias,10,amphora_11,178.825079733,20.520125558,30.7137406213,34.5598244598
6000,delicias,10,amphora_12,173.963165953,9.89694577576,32.9369045939,35.2471972818
6000,delicias,10,amphora_13,165.675106886,19.8370911462,29.7800989535,31.0219462758
6000,delicias,10,amphora_14,189.813384991,20.4405674364,26.0130681124,33.7776465386
6000,delicias,10,amphora_15,183.903285309,26.970294954,25.2217318259,38.5248238067
6000,delicias,10,amphora_16,176.775923228,21.0185639843,29.2386176262,36.0117522178
6000,delicias,10,amphora_17,179.927773085,19.985319476,27.2455162696,35.4102227378
6000,delicias,10,amphora_18,161.02172242,16.5325960155,28.6617544962,41.8942584372
6000,delicias,10,amphora_19,187.282189814,16.241434675,34.7728604131,34.0913150434
6000,delicias,10,amphora_20,175.91789785,18.0302610557,28.7882002776,34.5728219317
6000,delicias,10,amphora_21,194.500539753,21.7898381234,27.077699214,37.9113478199
6000,delicias,10,amphora_22,170.637278769,22.1984937168,23.3088352708,31.9092822601
6000,delicias,10,amphora_23,177.375162842,18.5369866424,26.9955135355,33.1988223404
6000,delicias,10,amphora_24,166.639321112,12.0243819144,37.4179664172,34.1294243776
6000,delicias,10,amphora_25,165.553991321,17.3547313445,31.5623592248,34.5198677179
6000,delicias,10,amphora_26,183.261125564,14.7159749126,29.8685473021,37.0875014843
6000,delicias,10,amphora_27,184.621877224,18.5764783472,33.0387202908,32.8964469436
6000,delicias,10,amphora_28,192.835828788,25.5765294645,29.496413003,33.9308233503
6000,delicias,10,amphora_29,163.605147785,31.8389566114,30.3258543685,36.8272696441
6000,delicias,10,amphora_30,174.24579052,21.5990376362,31.2871331383,32.0529029443
6000,delicias,10,amphora_31,175.384304773,26.6318108548,36.8723569559,31.8568277965
6000,delicias,10,amphora_32,177.175653946,15.3363718809,30.5408692303,38.6477174655
6000,delicias,10,amphora_33,182.767953111,12.437740961,24.5792273784,37.3763100913
6000,delicias,10,amphora_34,177.987382078,26.1478282377,26.6306418439,40.7539254617
6000,delicias,10,amphora_35,169.699844694,8.63116087426,28.3111610989,38.3665176545
6000,delicias,10,amphora_36,179.238000414,21.1166445462,34.9716986239,31.2980318974
6000,delicias,10,amphora_37,175.788609927,35.8749087605,32.8971563342,35.4512772674
6000,delicias,10,amphora_38,162.706286324,14.8220382984,28.092547027,37.6787708586
6000,delicias,10,amphora_39,165.558704188,17.4428654806,28.9547185726,33.2958539596
6000,delicias,10,amphora_40,182.189022949,17.5092952981,30.4738559779,36.4366325956
6000,delicias,10,amphora_41,175.41568897,18.083100888,25.5120995378,41.7139826716
6000,delicias,10,amphora_42,185.580013897,22.9108999062,27.7221572748,32.5919220356
6000,delicias,10,amphora_43,186.763930055,12.9175432944,24.508982105,34.5623542057
6000,delicias,10,amphora_44,209.153073765,26.8719780557,28.9511938195,34.6416737863
6000,delicias,10,amphora_45,164.116223414,18.8501040367,33.667856226,34.4443715323
6000,delicias,10,amphora_46,172.096310666,16.0141763679,32.033103078,40.1417781928
6000,delicias,10,amphora_47,185.942180253,13.7080893363,30.000404768,37.6151661793
6000,delicias,10,amphora_48,162.173920142,17.2215117239,25.0773926427,32.5578805606
6000,delicias,10,amphora_49,183.458899699,7.9526712961,32.5578553799,34.6055704015
6000,delicias,10,amphora_50,170.125021988,24.2918550761,29.2228726787,39.0699466266
6000,delicias,10,amphora_51,176.324489713,18.224568621,34.9312419684,34.3497638907
6000,delicias,10,amphora_52,170.290868862,11.7033661673,27.3843158172,39.5200191367
6000,delicias,10,amphora_53,171.759013468,12.8867261312,29.300732359,39.1890112491
6000,delicias,10,amphora_54,174.394761024,23.4819372294,31.4670979506,35.118511285
6000,delicias,10,amphora_55,190.737525535,18.6426161803,27.0776329405,33.6416625983
6000,delicias,10,amphora_56,158.522941554,23.1454421431,33.4798241008,36.6784508352
6000,delicias,10,amphora_57,175.874274696,21.4460951829,24.262964101,38.9111068898
6000,delicias,10,amphora_58,186.294379655,20.3270186357,20.4627772902,33.4090480134
6000,delicias,10,amphora_59,175.198245471,20.1050751803,27.762768588,31.4586098402
6000,delicias,10,amphora_60,184.186424149,21.3458172301,37.0407194735,35.6263202477
6000,delicias,10,amphora_61,167.180094407,22.6782692593,31.9888611273,33.3398679111
6000,delicias,10,amphora_62,176.550043508,20.0684901881,25.5056113139,36.5775769042
6000,delicias,10,amphora_63,162.927734453,7.95994564474,30.6107139569,29.181966896
6000,delicias,10,amphora_64,180.547303359,18.416255697,23.1809011236,36.5101604011
6000,delicias,10,amphora_65,167.547230053,20.3453063146,29.2074711185,37.4247666678
6000,delicias,10,amphora_66,174.432838606,31.7065578504,29.9449127196,34.9342539943
6000,delicias,10,amphora_67,188.542937332,13.4531736668,28.5452282364,35.8246566904
6000,delicias,10,amphora_68,176.155977397,23.5166685162,28.5716244694,35.8699337917
6000,delicias,10,amphora_69,187.141954269,11.2487905418,35.1619365171,37.7510864469
6000,delicias,10,amphora_70,191.600025479,14.3880690819,35.8725804598,33.5489447033
6000,delicias,10,amphora_71,176.841207626,22.2042455877,27.484883059,31.4906088972
6000,delicias,10,amphora_72,172.817586882,24.791937194,26.9554213716,33.4092186474
6000,delicias,10,amphora_73,191.157707223,16.0387505199,26.5002324529,35.3693022258
6000,delicias,10,amphora_74,160.150032002,16.5189279427,37.6846719874,37.7775198212
6000,delicias,10,amphora_75,180.159258913,16.3747544766,26.5598559019,34.873988923
6000,delicias,10,amphora_76,157.679411167,21.9336474117,36.4388090172,34.8410900404
6000,delicias,10,amphora_77,174.336772609,25.490381572,27.7248570463,34.7563870292
6000,delicias,10,amphora_78,165.98171725,16.114251888,35.429372219,29.664785108
6000,delicias,10,amphora_79,162.144949965,17.6482224819,26.3960359181,34.8832116097
6000,delicias,10,amphora_80,173.664806761,29.1163190568,32.3432175054,34.3728521052
6000,delicias,10,amphora_81,174.000830414,13.1634087565,31.7536509111,34.496539744
6000,delicias,10,amphora_82,183.116048822,24.7644782372,33.6754403791,34.5935850319
6000,delicias,10,amphora_83,193.609828124,15.1570862796,26.696644195,33.3312207879
6000,delicias,10,amphora_84,168.810785306,18.505364301,31.3333218788,32.6033580259
6000,delicias,10,amphora_85,197.325550737,19.3301490578,25.4593881032,37.0497604899
6000,delicias,10,amphora_86,178.209463202,22.9696586597,27.4450016574,32.5312675559
6000,delicias,10,amphora_87,195.147790287,13.858726389,39.4864134913,35.0384678807
6000,delicias,10,amphora_88,173.463000876,25.3418174784,27.4450339882,36.5751741556
6000,delicias,10,amphora_89,184.27471549,11.8430186343,24.7961460224,31.3013756002
6000,delicias,10,amphora_90,189.724362093,10.7619976446,29.8106758547,37.3044371201
6000,delicias,10,amphora_91,180.978873444,23.4811663333,30.8021753947,36.6713574587
6000,delicias,10,amphora_92,145.245045606,22.3787521163,21.6375503995,32.2314476826
6000,delicias,10,amphora_93,192.299138942,19.3611997009,31.2269665487,35.7966573913
6000,delicias,10,amphora_94,187.453711706,20.4532530939,27.6917042001,32.9989388272
6000,delicias,10,amphora_95,176.904033186,26.3122312892,33.453426072,35.3533496264
6000,delicias,10,amphora_96,182.362502629,17.4099776436,32.5697092848,32.0212988639
6000,delicias,10,amphora_97,162.826915021,21.6943135764,33.6516836331,42.2415995872
6000,delicias,10,amphora_98,184.034859676,20.1594574418,34.1110556486,35.8533167436
6000,delicias,10,amphora_99,187.558080421,12.9454930617,29.1790075589,37.2706530377
6000,parlamento,10,amphora_1,180.938712064,23.880263355,24.4472010594,33.8898367142
6000,parlamento,10,amphora_2,179.772445482,24.6484405279,25.5041167068,35.0472680224
6000,parlamento,10,amphora_3,185.537723906,18.5186684402,30.7531333273,32.2975282366
6000,parlamento,10,amphora_4,195.633861648,28.3403858434,31.8848145458,30.8390325462
6000,parlamento,10,amphora_5,193.217576568,25.7089609837,31.9109499661,34.2359782897
6000,parlamento,10,amphora_6,167.989499145,24.4404498357,33.4012042394,32.5909241434
6000,parlamento,10,amphora_7,191.455194547,20.7034335212,27.0345338207,37.8113731697
6000,parlamento,10,amphora_8,190.641571371,21.2842186948,40.0787467669,34.475562894
6000,parlamento,10,amphora_9,172.788132297,23.9353196411,28.3200154352,28.0417391527
6000,parlamento,10,amphora_10,205.277858611,18.5129114011,35.0148014177,33.9816399632
6000,parlamento,10,amphora_11,175.964541396,18.4537179186,32.767934322,31.9297985669
6000,parlamento,10,amphora_12,209.166655733,19.1341158592,34.9535160317,36.3642822011
6000,parlamento,10,amphora_13,204.128523425,18.3166394865,31.9986436314,34.8959117118
6000,parlamento,10,amphora_14,190.021000101,21.3746561516,28.9384143038,36.170826
6000,parlamento,10,amphora_15,179.112563367,21.1710171533,31.7430520347,30.9610398638
6000,parlamento,10,amphora_16,197.647789596,18.9035494494,26.9755739808,29.690369967
6000,parlamento,10,amphora_17,188.900923381,17.9234721992,33.0229152573,32.6767354671
6000,parlamento,10,amphora_18,193.682871638,25.0953425006,37.4008291038,37.4119165698
6000,parlamento,10,amphora_19,170.198723555,27.1041997174,31.3439048633,31.96009254
6000,parlamento,10,amphora_20,193.972401968,19.3987781412,32.7006321608,32.0759971484
6000,parlamento,10,amphora_21,167.06564304,20.7464789483,37.7950352867,36.29491684
6000,parlamento,10,amphora_22,180.379604157,30.3249544476,29.0639464837,30.4627906847
6000,parlamento,10,amphora_23,185.058136915,24.408988912,29.4094595936,31.9239467833
6000,parlamento,10,amphora_24,177.153269003,13.136620233,29.7773108751,32.7691447216
6000,parlamento,10,amphora_25,183.897076093,15.936676273,23.6914925217,32.8832185337
6000,parlamento,10,amphora_26,181.145618237,20.2658567427,33.0885532998,32.4665166515
6000,parlamento,10,amphora_27,188.82125351,14.6053312256,33.7339240134,26.0433547712
6000,parlamento,10,amphora_28,201.682767748,24.7277269164,35.0503081166,31.4892225342
6000,parlamento,10,amphora_29,185.144039026,18.787961192,38.9768273475,29.4797412214
6000,parlamento,10,amphora_30,179.044947611,24.2344041107,34.3135000589,32.8860784758
6000,parlamento,10,amphora_31,167.439336191,16.3300755889,24.5597140629,33.0438113476
6000,parlamento,10,amphora_32,188.654983991,28.2314019372,36.1427023887,37.3424696596
6000,parlamento,10,amphora_33,185.37437352,20.641934993,28.3422166848,31.5714307846
6000,parlamento,10,amphora_34,196.015270414,20.2217911528,27.4537494115,35.1794922704
6000,parlamento,10,amphora_35,188.054536174,24.0946711556,34.7946221491,39.8819074163
6000,parlamento,10,amphora_36,173.922759986,16.8473007869,44.0725545594,33.5643569764
6000,parlamento,10,amphora_37,175.539457555,15.7089081016,30.7638172948,29.5890812055
6000,parlamento,10,amphora_38,178.515065279,16.3017055521,24.5829222609,33.7242796819
6000,parlamento,10,amphora_39,192.610612123,17.6174945572,31.601624313,35.5561092001
6000,parlamento,10,amphora_40,188.492745609,22.3514869088,37.3856036957,34.9807972991
6000,parlamento,10,amphora_41,190.452588595,18.3942930226,32.9465008677,34.0297082454
6000,parlamento,10,amphora_42,189.504500188,25.9638099066,22.7609204607,30.2475585836
6000,parlamento,10,amphora_43,185.743539533,19.8187088083,26.7314219901,34.5914996412
6000,parlamento,10,amphora_44,188.775572287,28.5349389052,29.2417008897,33.1215446775
6000,parlamento,10,amphora_45,170.404638087,19.9289821032,34.4434289204,34.4909004618
6000,parlamento,10,amphora_46,165.404578052,24.0211141368,27.2633189883,36.7794363209
6000,parlamento,10,amphora_47,205.503391942,20.2397838997,29.5480714778,31.2435707524
6000,parlamento,10,amphora_48,187.164599704,13.4335904694,35.7989793077,33.5346596166
6000,parlamento,10,amphora_49,198.913054617,20.8442412789,36.7153250542,40.0973702992
6000,parlamento,10,amphora_50,181.538460112,24.4808478915,30.4245634581,31.7061804235
6000,parlamento,10,amphora_51,175.533508071,22.8154178309,28.5925101556,32.1788458754
6000,parlamento,10,amphora_52,180.461104907,23.5344574191,26.7304420107,31.4743966794
6000,parlamento,10,amphora_53,166.987432342,21.2059018925,33.0943144626,30.0697097073
6000,parlamento,10,amphora_54,167.757169456,18.6794138018,30.5481294021,30.6562720516
6000,parlamento,10,amphora_55,189.720660342,13.5286397727,27.2142380447,30.8937911322
6000,parlamento,10,amphora_56,176.86386871,16.4699623268,27.0470690579,29.7827206452
6000,parlamento,10,amphora_57,183.028937711,28.8965621442,33.1882852365,34.2929096382
6000,parlamento,10,amphora_58,187.475782005,23.2168714809,25.9994158215,32.5850369582
6000,parlamento,10,amphora_59,176.190340553,13.8168952638,35.6420195445,32.1924545989
6000,parlamento,10,amphora_60,202.902646679,15.9159163684,29.8282556117,32.4261957693
6000,parlamento,10,amphora_61,184.808535059,17.4338178257,29.9063442895,31.8891496421
6000,parlamento,10,amphora_62,186.672330999,23.6021695049,41.0851197241,35.7239372667
6000,parlamento,10,amphora_63,177.393681236,26.1523225723,34.9932442537,29.9769116612
6000,parlamento,10,amphora_64,184.946468308,19.8252377276,29.7284229175,34.2370028041
6000,parlamento,10,amphora_65,175.011352125,16.156264765,24.020063116,32.2316412222
6000,parlamento,10,amphora_66,196.705938508,19.895054465,38.0021247989,29.0656757451
6000,parlamento,10,amphora_67,189.660937857,17.6269292587,29.5083255997,30.423462814
6000,parlamento,10,amphora_68,174.769576128,17.0158719685,35.5827863181,35.5787098095
6000,parlamento,10,amphora_69,183.275863424,12.4075637058,32.3450367272,34.2350581891
6000,parlamento,10,amphora_70,181.97437459,13.3519949219,25.6699690805,35.0762881457
6000,parlamento,10,amphora_71,187.531650466,24.1364044432,34.1825078271,29.5546721013
6000,parlamento,10,amphora_72,178.135580179,17.9136104805,33.5576208876,34.7991785674
6000,parlamento,10,amphora_73,175.873675373,16.291115552,28.8392249353,34.6769001352
6000,parlamento,10,amphora_74,199.363726698,22.1404112734,28.6560005672,36.047632489
6000,parlamento,10,amphora_75,185.247111154,14.3592161135,26.689675045,33.0604836331
6000,parlamento,10,amphora_76,175.625498421,28.5702932071,25.7504769913,31.4019981028
6000,parlamento,10,amphora_77,202.760751194,15.1322573454,33.4752341847,33.6943639995
6000,parlamento,10,amphora_78,188.71692249,12.3647097222,28.4901889274,33.9602284767
6000,parlamento,10,amphora_79,171.2477297,25.9737429189,33.3190940372,30.2122817598
6000,parlamento,10,amphora_80,175.198148519,25.1144686794,29.0906062072,30.8024809453
6000,parlamento,10,amphora_81,201.718315635,16.526358598,29.3431570196,33.5737040551
6000,parlamento,10,amphora_82,191.152820681,18.3518970119,33.9550186543,33.3036623897
6000,parlamento,10,amphora_83,183.683545843,27.470844363,32.8609312607,32.7361370259
6000,parlamento,10,amphora_84,178.705543505,16.0021086485,27.6835365939,36.4697375853
6000,parlamento,10,amphora_85,184.905276271,21.6948140001,31.3481455957,35.3594743065
6000,parlamento,10,amphora_86,172.795382247,18.9863404333,26.3341157788,31.03979188
6000,parlamento,10,amphora_87,191.062868127,27.502759534,29.5390540962,33.2480236034
6000,parlamento,10,amphora_88,196.912662353,21.2144272491,26.8905565249,35.9084748461
6000,parlamento,10,amphora_89,201.016846238,17.6507873455,28.725885611,31.4224592429
6000,parlamento,10,amphora_90,198.020822685,30.5453988904,30.3643604146,32.6983571699
6000,parlamento,10,amphora_91,176.369668321,17.2258593539,28.0355032828,37.5398431105
6000,parlamento,10,amphora_92,189.934157655,24.9032523609,40.002503003,35.1135401625
6000,parlamento,10,amphora_93,197.22433418,16.6529516201,26.5126135472,32.8056481423
6000,parlamento,10,amphora_94,190.29165271,23.6792616745,30.8061824102,27.8918922923
6000,parlamento,10,amphora_95,172.158008047,22.8266731047,23.858897611,32.4288789954
6000,parlamento,10,amphora_96,180.986309379,24.6675504508,38.136471293,33.2401500351
6000,parlamento,10,amphora_97,179.615595276,21.0539720246,33.2512202874,32.4540006512
6000,parlamento,10,amphora_98,185.562891006,10.9871819454,26.8896351777,28.7278914527
6000,parlamento,10,amphora_99,169.641485172,16.3270782358,32.0717340427,35.322803344
6000,belen,10,amphora_1,190.398876172,18.8294036985,30.143942317,35.5664191926
6000,belen,10,amphora_2,174.260201908,13.5580912233,30.9863517216,33.1141659696
6000,belen,10,amphora_3,176.934007313,18.6664999678,27.7899297504,38.7246305787
6000,belen,10,amphora_4,182.311384683,19.2497108847,32.0570817464,34.6968235118
6000,belen,10,amphora_5,165.68661453,12.6825263281,25.2695463124,37.6675257702
6000,belen,10,amphora_6,162.659793034,18.5634417571,27.4369602499,35.3178138352
6000,belen,10,amphora_7,166.899926213,18.6142058015,21.5956017054,32.6575984364
6000,belen,10,amphora_8,193.514040088,16.4198322118,34.1709035628,37.9303271678
6000,belen,10,amphora_9,180.422937886,20.4290602077,26.0626355582,32.46938449
6000,belen,10,amphora_10,167.217707409,9.22640340915,31.0601082616,38.0854355771
6000,belen,10,amphora_11,163.999362114,17.2035212219,34.4667761443,31.1962972358
6000,belen,10,amphora_12,187.645288637,8.36994028872,30.5631641722,37.2640140091
6000,belen,10,amphora_13,171.499517137,19.4498860302,35.3127012813,40.0781366808
6000,belen,10,amphora_14,166.347739309,18.2700663065,31.1528920795,35.4357837949
6000,belen,10,amphora_15,166.051559839,9.95768022175,27.7369520816,36.2638418643
6000,belen,10,amphora_16,172.449398612,15.5806443869,25.537283927,32.0277335298
6000,belen,10,amphora_17,179.969075208,28.6521223477,29.5896251475,35.9814079962
6000,belen,10,amphora_18,159.203266161,17.4908319672,30.5965532863,36.1565860315
6000,belen,10,amphora_19,165.484461751,19.0969072965,25.9122771598,33.1747124491
6000,belen,10,amphora_20,166.124510197,15.11073088,22.2845091735,32.8681791575
6000,belen,10,amphora_21,174.089701026,23.4906679589,22.936808592,39.7911010337
6000,belen,10,amphora_22,167.849166986,16.0651986636,29.8640212742,35.3425209056
6000,belen,10,amphora_23,193.452451948,20.5889619349,27.1476521018,36.0423220761
6000,belen,10,amphora_24,183.763676491,18.0376807002,25.9933940929,37.4754617617
6000,belen,10,amphora_25,185.397819709,28.7081173158,26.1560570968,31.9717899492
6000,belen,10,amphora_26,174.502654009,15.908636358,29.5526371718,34.784370901
6000,belen,10,amphora_27,173.097466028,27.6551751049,29.9168547292,39.9631186933
6000,belen,10,amphora_28,159.553578424,29.3081877472,30.1730742892,36.6421928554
6000,belen,10,amphora_29,204.280510396,30.5863256454,32.9939068642,32.2037906151
6000,belen,10,amphora_30,187.025896856,22.8242069452,30.6686961969,37.2353676162
