time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
2000,malpica,10,amphora_24,189.463522787,25.9959925907,30.8859841408,40.4915042618
2000,malpica,10,amphora_25,166.721530082,18.2014406217,32.247456058,34.5057161557
2000,malpica,10,amphora_26,169.570615631,11.2086153413,26.3891702295,40.9631900114
2000,malpica,10,amphora_27,183.231165555,12.3222165858,32.1859832535,38.504282848
2000,malpica,10,amphora_28,173.254335252,13.7523229698,28.7112003784,40.8722779261
2000,malpica,10,amphora_29,163.184295022,16.7664719643,31.4522833772,27.1243029004
2000,malpica,10,amphora_30,178.987565187,16.4942813419,36.9128130907,40.4875931895
2000,malpica,10,amphora_31,163.055871526,11.104128456,25.3149710281,39.4003451178
2000,malpica,10,amphora_32,177.919954542,22.1453874319,22.4136466521,40.7448772332
2000,malpica,10,amphora_33,183.175742571,21.8245653035,30.6545625006,40.0688539494
2000,malpica,10,amphora_34,198.473022177,16.3166731797,25.4886390875,38.8185152091
2000,malpica,10,amphora_35,186.86394034,13.2638745149,30.8576357824,39.6288922515
2000,malpica,10,amphora_36,164.968915683,14.6032470746,26.2868346531,40.4568764879
2000,malpica,10,amphora_37,192.008999674,15.0367613591,20.7211830865,43.4605649869
2000,malpica,10,amphora_38,165.238059355,9.57901765031,27.3875110698,36.4981942759
2000,malpica,10,amphora_39,159.916174012,6.73586521047,27.0314204923,39.8574269283
2000,malpica,10,amphora_40,162.930633849,12.9510947977,25.5985753038,39.7756437097
2000,malpica,10,amphora_41,197.608775147,16.9151386657,34.5669057626,42.6368061092
2000,malpica,10,amphora_42,172.190026905,21.0881046607,26.045784762,34.2989873987
2000,malpica,10,amphora_43,178.834273699,14.8683563374,30.9503733791,37.756136055
2000,malpica,10,amphora_44,154.405317925,20.5780389558,26.6079862426,39.2422182199
2000,malpica,10,amphora_45,146.562225943,13.6746087751,28.4038329482,39.4354757611
2000,malpica,10,amphora_46,162.52565013,12.7980923663,26.6529911106,40.037665924
2000,malpica,10,amphora_47,180.552794138,14.6936600138,24.7284289179,36.161652622
2000,malpica,10,amphora_48,167.377607462,8.53864991632,31.1012123914,43.9571957148
2000,malpica,10,amphora_49,192.947198115,8.33489037937,22.566503472,39.9753713619
2000,malpica,10,amphora_50,168.299909231,16.1316160156,27.569359198,38.7326634245
2000,malpica,10,amphora_51,190.993776772,11.4738660745,35.4518911692,36.4360950828
2000,malpica,10,amphora_52,169.300781308,22.1003301605,36.0510668386,36.8378276464
2000,malpica,10,amphora_53,188.793293692,18.7927031699,28.4879245699,38.4150096314
2000,malpica,10,amphora_54,180.723364882,21.6924210939,31.9267134757,35.731976025
2000,malpica,10,amphora_55,171.447284142,20.3692188391,32.2467512386,40.4176663213
2000,malpica,10,amphora_56,166.758117258,19.6768442718,28.7254579784,37.5911027059
2000,malpica,10,amphora_57,179.835848442,21.91344854,27.4257278971,36.285092303
2000,malpica,10,amphora_58,187.062703891,21.9222797175,30.2772075874,38.6296746021
2000,malpica,10,amphora_59,183.842885424,18.5503691862,30.509925975,33.2253896132
2000,malpica,10,amphora_60,177.101689783,11.7788241799,30.5951740525,40.1523858157
2000,malpica,10,amphora_61,186.572088773,15.3092190543,29.1655557727,40.4791263593
2000,malpica,10,amphora_62,169.285851244,18.4960606493,26.0044746734,40.7611180614
2000,malpica,10,amphora_63,188.970920566,14.687789676,34.7315281009,41.1464905088
2000,malpica,10,amphora_64,169.08630767,13.5994113817,30.6909127256,42.8895499173
2000,malpica,10,amphora_65,172.071276062,9.265110967,23.2392520136,41.6099168298
2000,malpica,10,amphora_66,172.666294002,17.8310435637,27.3381122729,45.2466320316
2000,malpica,10,amphora_67,188.321034403,25.5080898804,27.9946322502,40.1595985022
2000,malpica,10,amphora_68,168.268441397,11.7306698487,30.5956800463,40.6606639433
2000,malpica,10,amphora_69,181.564460955,19.3183465473,36.9101040527,36.024590099
2000,malpica,10,amphora_70,170.232126267,25.5903650338,31.0711361518,42.6481935503
2000,malpica,10,amphora_71,194.409465129,14.2451388911,33.6504399422,35.1641079079
2000,malpica,10,amphora_72,157.301048345,19.8598096739,38.6721904356,36.7270369409
2000,malpica,10,amphora_73,180.858129977,21.0739944631,24.2765010853,36.8735724601
2000,malpica,10,amphora_74,150.225177529,14.087809843,31.9090975992,41.4941640356
2000,malpica,10,amphora_75,174.048818185,20.2590947944,26.2613705149,40.2319404156
2000,malpica,10,amphora_76,180.085160267,18.976004769,35.2857610232,35.4679540393
2000,malpica,10,amphora_77,176.110388051,12.5808940771,33.9672070105,36.903846087
2000,malpica,10,amphora_78,188.881492131,8.7587333279,31.0945484132,37.9250952206
2000,malpica,10,amphora_79,171.410169163,17.0768180461,30.7663566661,44.5505403022
2000,malpica,10,amphora_80,171.361209885,11.3718671573,32.0317841637,40.6122316179
2000,malpica,10,amphora_81,188.708091259,11.0194881526,22.7331103871,36.9461225543
2000,malpica,10,amphora_82,154.535700518,8.11380967631,25.4892349854,44.1948092776
2000,malpica,10,amphora_83,177.046825273,25.3669509196,31.2474689816,41.1732774214
2000,malpica,10,amphora_84,184.047659671,14.3152456885,32.8801184209,38.60882366
2000,malpica,10,amphora_85,177.194567947,21.2210204865,32.2476938983,37.9432387498
2000,malpica,10,amphora_86,187.603865718,9.76562144412,30.0378873983,37.7984861872
2000,malpica,10,amphora_87,192.713665659,17.8626333695,33.9868055987,42.4723372368
2000,malpica,10,amphora_88,165.63983872,13.6989033874,26.5036671942,38.2594322387
2000,malpica,10,amphora_89,175.68130249,5.78911781072,34.4175474671,40.904222601
2000,malpica,10,amphora_90,177.373427859,5.25418529167,27.4869520526,35.0276609175
2000,malpica,10,amphora_91,186.784822146,16.9737035236,28.2206479351,40.4864198766
2000,malpica,10,amphora_92,161.494263175,16.0353687222,32.8384991012,44.2118082006
2000,malpica,10,amphora_93,173.132307916,8.0743651522,30.2125038969,41.1009496605
2000,malpica,10,amphora_94,174.082972732,23.9977823964,26.3698963768,41.5417402341
2000,malpica,10,amphora_95,177.690130045,15.1884528563,32.908064169,41.1480542999
2000,malpica,10,amphora_96,185.812466312,14.0850130503,20.0779387763,40.1641762152
2000,malpica,10,amphora_97,191.995003849,8.2019002223,30.0546286629,41.8561653731
2000,malpica,10,amphora_98,179.974447855,29.2260159086,27.5376202386,40.8961014586
2000,malpica,10,amphora_99,180.186352872,13.9795874333,29.126081805,40.4423026348
2000,villaseca,10,amphora_1,194.701485406,20.7606816873,22.204746259,38.1075864433
2000,villaseca,10,amphora_2,175.11014027,12.6852792973,24.6015578467,39.025304637
2000,villaseca,10,amphora_3,170.525757108,16.2248799717,37.6268055052,38.9857121446
2000,villaseca,10,amphora_4,165.243246325,19.7316223517,33.8077118163,40.7793599831
2000,villaseca,10,amphora_5,179.431428335,16.3809505545,32.5778066393,32.4191227148
2000,villaseca,10,amphora_6,184.518201445,18.0721254609,28.7809842644,41.8878403942
2000,villaseca,10,amphora_7,178.685003349,13.8142517937,33.6115575476,36.9997537796
2000,villaseca,10,amphora_8,165.072530949,12.2248618897,32.2382561188,39.2427368515
2000,villaseca,10,amphora_9,178.261753567,23.8462930205,30.629278836,38.8165400136
2000,villaseca,10,amphora_10,169.576066731,18.1161647847,30.3346075248,38.6575532168
2000,villaseca,10,amphora_11,165.271069461,14.0447929257,27.2348072609,39.8930104925
2000,villaseca,10,amphora_12,173.788318571,13.6792204113,21.6050269991,40.1942347661
2000,villaseca,10,amphora_13,168.662391016,18.6117110157,36.402588925,37.4798306553
2000,villaseca,10,amphora_14,178.143456567,15.2756611405,33.1977938954,41.5351942759
2000,villaseca,10,amphora_15,200.81860057,11.1819178274,27.8085309761,38.5859221875
2000,villaseca,10,amphora_16,185.118201623,9.0456700961,31.7571463346,44.384360069
2000,villaseca,10,amphora_17,171.177110565,10.0078980813,28.9892540114,36.1942197618
2000,villaseca,10,amphora_18,187.794001119,16.1994855573,26.0855625044,39.1662878179
2000,villaseca,10,amphora_19,164.716568451,16.0385157657,36.5042518473,38.7372049951
2000,villaseca,10,amphora_20,173.557861114,24.9256123412,29.2993082161,39.5851624904
2000,villaseca,10,amphora_21,183.431521513,11.1862121967,31.6835081926,36.4823850566
2000,villaseca,10,amphora_22,181.175374981,18.6115460875,22.8885463517,40.0466619587
2000,villaseca,10,amphora_23,191.456947439,23.7156765318,33.0964896683,42.2044626277
2000,villaseca,10,amphora_24,195.059415579,19.8574758904,28.704084601,38.2354336473
2000,villaseca,10,amphora_25,185.045279579,18.5753704105,28.1961443912,34.9949327103
2000,villaseca,10,amphora_26,166.520744995,17.0898641651,36.1059404478,38.4408755235
2000,villaseca,10,amphora_27,179.770933871,21.3977840819,24.9760953895,40.0706542207
2000,villaseca,10,amphora_28,178.402563883,24.3758885979,28.2124091677,38.2555966487
2000,villaseca,10,amphora_29,165.558797569,17.7344467746,31.7982880727,36.8997225722
2000,villaseca,10,amphora_30,184.914142842,13.3605619826,28.7642307328,39.5326722753
2000,villaseca,10,amphora_31,178.650088959,14.8616748117,32.2930748053,43.9265688692
2000,villaseca,10,amphora_32,162.733593488,13.4884671396,33.1451847916,39.4477927747
2000,villaseca,10,amphora_33,184.707598861,21.6649686453,33.7389694842,41.9099699616
2000,villaseca,10,amphora_34,179.116884969,27.9504804994,24.4301923937,38.253855648
2000,villaseca,10,amphora_35,179.615664964,10.0586318376,31.9578997082,39.0401940527
2000,villaseca,10,amphora_36,173.780655099,12.7515391625,30.9265533874,36.7423777326
2000,villaseca,10,amphora_37,182.618672569,17.155485148,28.0857958602,39.6725913876
2000,villaseca,10,amphora_38,167.236969888,23.4532704127,28.3310086085,45.0833032281
2000,villaseca,10,amphora_39,171.714591525,17.6645125952,30.0693858654,37.7131149522
2000,villaseca,10,amphora_40,178.188371542,15.5230462486,32.864166377,37.5649078768
2000,villaseca,10,amphora_41,182.422801531,9.92066175014,21.7232130786,34.9845229423
2000,villaseca,10,amphora_42,190.445099679,16.9960979975,29.4564661178,35.707078856
2000,villaseca,10,amphora_43,184.432382886,18.3894479554,25.6041713485,39.3532481203
2000,villaseca,10,amphora_44,179.02284159,23.1427917424,33.414414214,38.4657696854
2000,villaseca,10,amphora_45,180.768643833,25.4021183989,34.3544563439,39.2469289489
2000,villaseca,10,amphora_46,175.140525409,12.9263305718,30.6995978814,40.1696406104
2000,villaseca,10,amphora_47,175.869824417,20.9338201395,33.2827232839,37.847512997
2000,villaseca,10,amphora_48,173.88493398,12.3335444211,30.2895105314,38.440661667
2000,villaseca,10,amphora_49,156.398710969,19.0186855974,24.4056597657,37.7849961425
2000,villaseca,10,amphora_50,178.052336913,14.3901723234,23.776874629,36.8854589579
2000,villaseca,10,amphora_51,185.796830707,13.7742948692,30.4423437964,42.2594048521
2000,villaseca,10,amphora_52,153.188503033,13.678975086,26.8727260044,36.5419577777
2000,villaseca,10,amphora_53,177.156888533,20.5783175449,30.2107869612,40.2869238022
2000,villaseca,10,amphora_54,173.602935965,18.9317046774,32.9102562987,36.8976240055
2000,villaseca,10,amphora_55,200.702401756,21.1367346557,30.5068657337,41.761255001
2000,villaseca,10,amphora_56,159.576656995,14.451611933,30.9135148529,39.1449529017
2000,villaseca,10,amphora_57,177.314295371,9.13255636392,28.1526385365,43.9545894236
2000,villaseca,10,amphora_58,179.964881293,22.0571285493,31.2801963825,42.4491847123
2000,villaseca,10,amphora_59,177.501560486,15.0247145628,28.5629881001,41.0262681248
2000,villaseca,10,amphora_60,184.796986906,19.2771110071,33.6343754783,40.5708518869
2000,villaseca,10,amphora_61,188.144964674,16.4961398276,30.2267679089,40.1963486749
2000,villaseca,10,amphora_62,199.341033853,21.795897151,27.4410822601,40.8984827214
2000,villaseca,10,amphora_63,203.020717534,24.4403448552,30.2110917214,34.7251936647
2000,villaseca,10,amphora_64,172.973592205,24.6808270986,27.7384953947,38.2911066347
2000,villaseca,10,amphora_65,166.768702275,17.6999866734,29.5118814125,37.6950685841
2000,villaseca,10,amphora_66,172.169843685,8.15437929614,28.1998057985,35.720119835
2000,villaseca,10,amphora_67,153.782094518,16.1632834529,30.4592039268,43.130868583
2000,villaseca,10,amphora_68,177.934796059,13.7258905868,28.0315782268,40.7448308312
2000,villaseca,10,amphora_69,166.202090477,16.2849393761,30.7016006816,38.9345217298
2000,villaseca,10,amphora_70,168.851236965,19.9565777657,24.6823301315,39.2604924604
2000,villaseca,10,amphora_71,182.514470909,13.6776635038,35.6164107103,36.4674201144
2000,villaseca,10,amphora_72,167.806111626,12.6763425964,26.4185382283,40.4084254955
2000,villaseca,10,amphora_73,182.008283506,20.1692385634,26.0839885512,35.9941060728
2000,villaseca,10,amphora_74,179.174008761,18.8913145052,37.3427610925,41.3165835311
2000,villaseca,10,amphora_75,180.685696234,19.1099943071,28.5255410685,40.302857985
2000,villaseca,10,amphora_76,182.920510288,15.9772614513,27.5894147099,43.2620593614
2000,villaseca,10,amphora_77,182.009287732,9.71294327312,34.6052562931,40.8046775222
2000,villaseca,10,amphora_78,179.160072905,18.000759874,31.4169434928,44.7791097139
2000,villaseca,10,amphora_79,163.290832668,18.7449793742,28.1285843975,41.4789379877
2000,villaseca,10,amphora_80,170.278524179,19.9979408445,32.035191247,35.2253152655
2000,villaseca,10,amphora_81,174.177523791,20.0721053742,29.1932355343,40.3067197977
2000,villaseca,10,amphora_82,160.144927742,24.0348484157,25.8698164966,42.1835892377
2000,villaseca,10,amphora_83,194.433593303,25.0908644755,31.6664301085,34.9660353364
2000,villaseca,10,amphora_84,166.032960977,19.1479473599,29.1106555622,40.8351363792
2000,villaseca,10,amphora_85,173.060593,17.0417038745,28.2409578127,37.6425751042
2000,villaseca,10,amphora_86,162.498586902,9.41717129638,28.429558844,41.5956018303
2000,villaseca,10,amphora_87,163.591375307,17.5064815736,25.3724972388,35.9619063594
2000,villaseca,10,amphora_88,184.555437121,20.2923478072,23.8724969801,38.8269019293
2000,villaseca,10,amphora_89,176.747312886,21.5784261538,29.324860409,35.518443179
2000,villaseca,10,amphora_90,181.685291882,16.8855378209,32.8158816898,40.1599519915
2000,villaseca,10,amphora_91,179.957101265,20.7000508128,24.8912026992,41.5533006838
2000,villaseca,10,amphora_92,165.104403301,13.4034214587,27.0523760391,38.438721725
2000,villaseca,10,amphora_93,198.438202644,15.1969535415,33.4132399922,39.804409333
2000,villaseca,10,amphora_94,182.072587086,25.901026776,20.5622806007,42.1148061956
2000,villaseca,10,amphora_95,179.280907277,16.8287332289,28.7656737449,38.0641376574
2000,villaseca,10,amphora_96,188.600901425,13.184991355,33.743828496,40.2701283101
2000,villaseca,10,amphora_97,195.76839425,13.4124743961,28.6597847887,36.3455071454
2000,villaseca,10,amphora_98,177.042671561,18.8829042022,25.9961906972,38.7966515281
2000,villaseca,10,amphora_99,166.177688264,16.113523551,36.8866283812,40.1096050329
2000,delicias,10,amphora_1,161.293566647,13.7678881501,33.0693547967,37.4612183945
2000,delicias,10,amphora_2,163.029876991,17.1405772085,31.1991117841,39.44532444
2000,delicias,10,amphora_3,192.707228388,12.4506702351,34.9191796359,39.4920288336
2000,delicias,10,amphora_4,161.172363312,13.9521591194,34.9939386984,41.3991882919
2000,delicias,10,amphora_5,160.157919138,13.3683023238,28.2004473008,38.4096423049
2000,delicias,10,amphora_6,180.898478612,9.80913788812,30.1806555311,39.5277623849
2000,delicias,10,amphora_7,180.859960227,17.8510299622,28.9176848587,38.335015485
2000,delicias,10,amphora_8,175.194351935,9.31484583605,29.4564017486,40.5794621291
2000,delicias,10,amphora_9,173.910872385,24.0888042024,27.5580704325,38.1609938462
2000,delicias,10,amphora_10,170.287633127,25.0694000843,26.6272796474,37.6972906381
2000,delicias,10,amphora_11,164.58677344,17.4708464433,31.971070826,39.5958355476
2000,delicias,10,amphora_12,160.339499547,21.4207746431,20.5703873525,40.5182740262
2000,delicias,10,amphora_13,159.686656531,20.8431409045,19.459425293,37.3016426141
2000,delicias,10,amphora_14,195.490646191,17.1106664611,33.7728631073,36.7473714406
2000,delicias,10,amphora_15,163.739366826,20.7873718778,34.0765900846,38.0530483623
2000,delicias,10,amphora_16,164.083284983,10.8584414778,31.8410525978,41.6222710341
2000,delicias,10,amphora_17,179.094424063,10.8276831135,30.7058932704,37.3079547843
2000,delicias,10,amphora_18,153.553113029,12.9646456213,27.5118126835,36.2591904385
2000,delicias,10,amphora_19,203.611182571,21.3486463096,35.7229391233,36.2004918839
2000,delicias,10,amphora_20,177.30853919,7.01821016707,26.7207493778,36.8901381365
2000,delicias,10,amphora_21,182.336464623,15.8104998565,33.3984001756,38.8311261277
2000,delicias,10,amphora_22,183.685874492,23.0804703433,29.9322723127,35.5011498625
2000,delicias,10,amphora_23,179.727052952,17.9690030755,36.3549573258,41.5680798738
2000,delicias,10,amphora_24,183.839126715,13.126057892,23.791822897,38.174154458
2000,delicias,10,amphora_25,173.674219474,24.4906378171,30.2383907781,38.0537066234
2000,delicias,10,amphora_26,198.184325694,10.4662624036,27.8012471599,40.5942075467
2000,delicias,10,amphora_27,195.397264975,15.1416149049,23.0330490338,37.3024912769
2000,delicias,10,amphora_28,197.371248911,19.8898617835,24.1715025227,44.7797681874
2000,delicias,10,amphora_29,175.041471664,15.9144709798,32.1938484795,38.7496189812
2000,delicias,10,amphora_30,163.248385158,16.2051294685,36.4452026285,39.4636706181
2000,delicias,10,amphora_31,178.963374349,18.4174810421,28.0843849658,38.8679268394
2000,delicias,10,amphora_32,170.271197587,21.3396523961,29.3641303004,36.5178826662
2000,delicias,10,amphora_33,169.415264449,19.4007621261,30.6377504848,39.7454752164
2000,delicias,10,amphora_34,174.996030963,15.7846171569,27.0465412914,37.7487627701
2000,delicias,10,amphora_35,176.59255378,19.7954512875,28.3105572745,36.5934901884
2000,delicias,10,amphora_36,168.633632218,12.0580634832,35.6777580714,36.0591916371
2000,delicias,10,amphora_37,177.239691302,15.3147779729,25.6016724064,36.9493307776
2000,delicias,10,amphora_38,173.473653657,20.0797325215,32.2572762551,35.9590162715
2000,delicias,10,amphora_39,186.760794167,16.1916179672,28.0667777364,43.1382346061
2000,delicias,10,amphora_40,196.63966973,16.1501302721,28.8256479678,36.468597009
2000,delicias,10,amphora_41,172.829123009,15.7265274217,28.3388184928,39.0143511971
2000,delicias,10,amphora_42,184.658872228,19.4473511488,22.4999303383,39.5445192931
2000,delicias,10,amphora_43,180.137511948,20.2717772411,27.1966287808,36.1131335732
2000,delicias,10,amphora_44,180.824833792,20.6854913518,29.8542841466,37.8382778166
2000,delicias,10,amphora_45,163.646830901,24.6620442222,31.3877088949,37.024105531
2000,delicias,10,amphora_46,170.727872602,17.8854493884,32.0043456585,43.715309947
2000,delicias,10,amphora_47,181.765185501,28.8449505412,23.4420482651,43.8372247026
2000,delicias,10,amphora_48,178.838677593,19.008342386,33.7097202701,40.413956714
2000,delicias,10,amphora_49,181.080936484,20.5420138691,30.7121962511,37.7018676075
2000,delicias,10,amphora_50,172.141819888,15.6250230088,27.7083779097,34.9193629836
2000,delicias,10,amphora_51,184.596545421,18.9905669878,27.317511722,35.0432043448
2000,delicias,10,amphora_52,174.545732089,9.78291515211,33.2152905697,40.1590322936
2000,delicias,10,amphora_53,175.068749549,25.6744807015,26.2322033647,35.8532884255
2000,delicias,10,amphora_54,167.691793005,21.9535022879,25.9793364882,40.3196063892
2000,delicias,10,amphora_55,156.811061597,10.707594806,23.2497647824,37.3311855349
2000,delicias,10,amphora_56,171.588749862,20.1929112966,27.5274761578,38.6313452565
2000,delicias,10,amphora_57,188.324755944,23.5885921352,28.4792601377,40.5563115633
2000,delicias,10,amphora_58,194.602993091,16.5565564683,36.41901126,40.7319719223
2000,delicias,10,amphora_59,178.415298531,23.5752722367,24.2389997563,43.7393589843
2000,delicias,10,amphora_60,179.368652491,15.5184088113,25.664142138,36.1420244367
2000,delicias,10,amphora_61,178.664581664,17.6351944907,29.5115530633,45.2754364879
2000,delicias,10,amphora_62,187.513760326,8.53432003909,32.6981097306,39.1919274047
2000,delicias,10,amphora_63,158.672378812,24.0110052247,34.1931118844,40.5673534563
2000,delicias,10,amphora_64,185.513936432,21.3035558667,33.1697047613,41.288944508
2000,delicias,10,amphora_65,173.676417012,15.1662552926,28.4663397115,44.5244307502
2000,delicias,10,amphora_66,170.318132632,15.7834022898,24.2014480663,39.6034517915
2000,delicias,10,amphora_67,167.511885448,25.5066061257,31.5846695789,34.5554214782
2000,delicias,10,amphora_68,189.670661006,4.40725898552,27.3552913303,40.5414094748
2000,delicias,10,amphora_69,173.339034221,14.7898652849,41.148697931,41.6149458822
2000,delicias,10,amphora_70,164.154653981,23.2357471057,31.0762243134,39.8531512635
2000,delicias,10,amphora_71,168.188758951,14.9034046018,28.3899241959,40.080947226
2000,delicias,10,amphora_72,184.304993073,18.1974384464,31.7951446222,37.8756773756
2000,delicias,10,amphora_73,179.12824365,16.5261721753,32.0930618243,38.4481649019
2000,delicias,10,amphora_74,177.605805113,19.3571020205,33.1786377233,37.3496280661
2000,delicias,10,amphora_75,183.137967012,20.1979098681,24.7825517814,39.3873411675
2000,delicias,10,amphora_76,180.017741177,24.5197664009,24.2737473101,37.5528521533
2000,delicias,10,amphora_77,187.274524499,12.4585099647,30.7421303182,41.3378014157
2000,delicias,10,amphora_78,172.510715283,14.3775751148,34.9094669999,38.8686184788
2000,delicias,10,amphora_79,174.149978788,26.2636911407,31.2838648458,39.9854187946
2000,delicias,10,amphora_80,163.953289209,22.1294573436,27.9151812258,38.7033165712
2000,delicias,10,amphora_81,178.620126083,9.37639828413,28.3583177551,39.4656030654
2000,delicias,10,amphora_82,178.062809591,17.6735110477,35.6878507182,36.7798856802
2000,delicias,10,amphora_83,181.987575385,25.6330375755,33.0951370862,38.5382573603
2000,delicias,10,amphora_84,171.676693407,12.5331298258,32.37566383,36.9992008324
2000,delicias,10,amphora_85,163.43450937,14.73897369,29.2007309404,42.3236871809
2000,delicias,10,amphora_86,193.25259236,11.5860144418,28.495689803,38.9902897715
2000,delicias,10,amphora_87,153.935847155,22.7123869267,24.0976543452,40.1682571351
2000,delicias,10,amphora_88,177.74044474,7.63223642571,20.798993219,39.2584455281
2000,delicias,10,amphora_89,169.032597827,17.7875894925,30.3891610412,38.9512698757
2000,delicias,10,amphora_90,158.51699099,17.3346216992,32.4130307627,37.7388169342
2000,delicias,10,amphora_91,179.492906301,17.9598023772,30.1234832366,38.5183897726
2000,delicias,10,amphora_92,182.894942202,12.2102706707,31.4969435438,39.8775620186
2000,delicias,10,amphora_93,178.66720321,22.8321688303,28.5354494025,33.4448011549
2000,delicias,10,amphora_94,187.336628992,19.7999347105,29.1300521252,39.3295866648
2000,delicias,10,amphora_95,194.72960205,10.6869888554,43.4732669852,44.9664468163
2000,delicias,10,amphora_96,168.67287273,12.6457579167,35.1615438979,40.3501204135
2000,delicias,10,amphora_97,180.688167156,11.2179598353,28.2158663229,39.1888576426
2000,delicias,10,amphora_98,176.912830239,22.7533935252,23.4934662629,34.5325384139
2000,delicias,10,amphora_99,192.225823452,7.39103596281,29.2435188252,35.7168168131
2000,parlamento,10,amphora_1,171.131894933,22.0927621671,31.7354573968,33.6389358387
2000,parlamento,10,amphora_2,174.098798846,18.1437831082,29.185277547,34.2951390956
2000,parlamento,10,amphora_3,158.633725431,15.3524611227,29.4709167657,42.408469385
2000,parlamento,10,amphora_4,181.538844047,21.9984849603,27.1477465277,40.3345412334
2000,parlamento,10,amphora_5,191.609326381,10.4937889658,33.9308947817,34.2649098565
2000,parlamento,10,amphora_6,197.862225292,23.4144855806,40.9801159089,40.759886306
2000,parlamento,10,amphora_7,186.007503778,11.8029336934,27.1884750911,36.9284742597
2000,parlamento,10,amphora_8,172.885928332,8.01161907548,35.6173610616,36.6779614356
2000,parlamento,10,amphora_9,181.691286816,14.9142519161,30.7805461072,36.9333114226
2000,parlamento,10,amphora_10,195.440623726,13.5829550287,30.343176285,35.1069883241
2000,parlamento,10,amphora_11,181.678029083,8.02744478458,30.8317384698,43.1042918673
2000,parlamento,10,amphora_12,204.932221673,18.2831532584,35.6249599516,38.7616657174
2000,parlamento,10,amphora_13,177.075290253,14.8636459788,31.4366533815,34.8218175725
2000,parlamento,10,amphora_14,195.334190691,16.8903218031,36.0777006616,36.8609304391
2000,parlamento,10,amphora_15,189.218481686,21.1181087442,27.9295364482,36.2908514896
2000,parlamento,10,amphora_16,184.976604423,19.2276366855,21.6107223399,40.1198934546
2000,parlamento,10,amphora_17,179.227207189,19.0100457238,33.2462317402,36.0516058525
2000,parlamento,10,amphora_18,191.435588561,18.7710272543,30.5311523145,42.2374025082
2000,parlamento,10,amphora_19,184.391639236,19.3972499503,26.9467939484,35.6342419357
2000,parlamento,10,amphora_20,169.292605134,14.8900402637,30.1960835162,33.0876723005
2000,parlamento,10,amphora_21,201.186274273,12.8381003033,32.2933385237,34.755359977
2000,parlamento,10,amphora_22,194.338916114,10.7709469944,31.0545316175,34.6092499719
2000,parlamento,10,amphora_23,176.472629592,8.7492575173,35.102417925,34.2726126406
2000,parlamento,10,amphora_24,179.609258476,22.9461282197,32.6854433585,37.8689652563
2000,parlamento,10,amphora_25,188.210243571,17.8600538379,30.1546475102,34.7224996197
2000,parlamento,10,amphora_26,196.61746806,9.77888413532,30.4474945946,36.8194747974
2000,parlamento,10,amphora_27,184.164051548,11.9456424948,27.7564668929,34.1930997838
2000,parlamento,10,amphora_28,180.017266006,13.4152505901,22.1580491074,37.4378559264
2000,parlamento,10,amphora_29,186.838884947,13.6826705239,29.0359805107,36.2624776651
2000,parlamento,10,amphora_30,175.836617932,16.5965741483,31.8854860178,35.9004375797
2000,parlamento,10,amphora_31,179.36073832,11.8360270094,27.7477409458,38.1698233183
2000,parlamento,10,amphora_32,167.269272475,14.3439432539,26.9371822847,38.4974029361
2000,parlamento,10,amphora_33,175.538803327,14.8111901584,28.218531557,38.5821139912
2000,parlamento,10,amphora_34,181.64599824,12.4636747995,31.4069208232,37.1986422408
2000,parlamento,10,amphora_35,186.062097403,15.8108413506,31.2688898805,31.6073275232
2000,parlamento,10,amphora_36,187.278420431,9.52928911624,21.4337128109,33.0702512169
2000,parlamento,10,amphora_37,179.384734153,18.4625335745,34.5447740551,35.3075041486
2000,parlamento,10,amphora_38,192.209758469,6.38358515642,28.4258792598,38.6628431846
2000,parlamento,10,amphora_39,170.99685559,24.389843195,28.5470566063,36.0812861455
2000,parlamento,10,amphora_40,170.07089348,24.5105426891,33.753247666,38.4659289008
2000,parlamento,10,amphora_41,194.522597024,20.3232923284,34.3178236731,39.0685470911
2000,parlamento,10,amphora_42,172.127900725,27.36546199,25.7809145596,33.7734660243
2000,parlamento,10,amphora_43,179.756927917,27.3848089322,37.1432447171,36.800896796
2000,parlamento,10,amphora_44,184.780300378,11.181250712,36.4458501869,34.1853538067
2000,parlamento,10,amphora_45,199.718794002,14.758023573,32.436319924,35.5453899502
2000,parlamento,10,amphora_46,176.530731615,16.4414704598,23.0365339633,30.9623761893
2000,parlamento,10,amphora_47,189.442744865,16.4486224706,35.4695540339,33.387800933
2000,parlamento,10,amphora_48,184.676342866,12.8169290706,31.0608731294,34.2457796349
2000,parlamento,10,amphora_49,172.983964243,11.6361489325,29.1175354261,39.8543207623
2000,parlamento,10,amphora_50,179.949027069,19.1882113025,35.9218153339,36.2355325618
2000,parlamento,10,amphora_51,184.992239559,11.704223969,32.6449586202,34.545563197
2000,parlamento,10,amphora_52,181.930215366,14.2131708778,30.1394883405,34.9254589314
2000,parlamento,10,amphora_53,191.35580862,21.8947231208,25.9795260079,36.9773550682
2000,parlamento,10,amphora_54,192.387836565,17.3852878311,36.2075370444,40.4074684561
2000,parlamento,10,amphora_55,189.676727482,12.0502587551,27.9308174618,35.162421783
2000,parlamento,10,amphora_56,183.716273748,18.7556885272,28.6096089343,32.1185774146
2000,parlamento,10,amphora_57,207.60736987,17.2617595253,34.0377750338,38.1469237445
