time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
4000,malpica,10,amphora_42,188.270172292,20.171430085,43.2876279606,35.2855153694
4000,malpica,10,amphora_43,184.307881668,19.1881942772,37.4629133703,39.7057289431
4000,malpica,10,amphora_44,196.032981759,19.3826042462,35.937339153,42.2940294384
4000,malpica,10,amphora_45,191.011501823,21.50494768,33.1819853021,38.3244081428
4000,malpica,10,amphora_46,221.207732247,20.0465478551,42.0741551349,38.0457186956
4000,malpica,10,amphora_47,198.57129293,8.97169676782,36.919278584,38.9190785727
4000,malpica,10,amphora_48,174.058461007,30.3752278827,40.0153898396,41.7672172262
4000,malpica,10,amphora_49,203.072572513,25.7258629408,47.3176748181,41.2812444963
4000,malpica,10,amphora_50,191.910107104,28.5004125937,40.7551328221,36.7110165549
4000,malpica,10,amphora_51,196.822633113,22.4091138888,31.5236161666,40.8443777387
4000,malpica,10,amphora_52,193.281596803,22.4376033242,36.0465059131,38.8430417583
4000,malpica,10,amphora_53,199.455797759,23.2990638495,40.2730964771,37.6204625222
4000,malpica,10,amphora_54,178.96740843,18.3801162314,30.6815409549,41.5866004521
4000,malpica,10,amphora_55,191.698537333,21.2966593768,34.9638979598,36.6252090492
4000,malpica,10,amphora_56,194.894336544,25.4655754631,34.1868580258,40.1882784797
4000,malpica,10,amphora_57,206.287463104,21.523118722,32.7093225425,42.9646098769
4000,malpica,10,amphora_58,195.746477055,20.6188969914,37.232775372,40.1465462814
4000,malpica,10,amphora_59,184.490124473,23.0291506672,31.9254317806,39.1433019282
4000,malpica,10,amphora_60,190.031998436,12.8122461893,32.9875047071,34.6719301532
4000,malpica,10,amphora_61,196.328948007,18.953428183,29.8433843343,36.8797090539
4000,malpica,10,amphora_62,191.3515909,21.8930084949,38.7188554855,38.1089715304
4000,malpica,10,amphora_63,213.390687332,24.1021563436,42.1429400468,39.9370017009
4000,malpica,10,amphora_64,193.94537043,20.8565877495,40.0122751488,35.6393918822
4000,malpica,10,amphora_65,185.574538995,9.10517753221,36.2058358127,41.3811205044
4000,malpica,10,amphora_66,186.399716874,22.5551850129,29.8136520475,43.1173384199
4000,malpica,10,amphora_67,196.468903741,13.4748730845,38.0521655833,36.7868205054
4000,malpica,10,amphora_68,185.350752429,17.7881072648,37.4831865823,40.9721831268
4000,malpica,10,amphora_69,202.303594182,21.6371333162,29.3752040082,35.7078234808
4000,malpica,10,amphora_70,200.938445488,22.0896040361,33.6037631235,39.4620124427
4000,malpica,10,amphora_71,199.199292087,20.7301736858,27.5802262796,40.8914551517
4000,malpica,10,amphora_72,187.238349156,14.2045386709,42.8953673081,36.9388056804
4000,malpica,10,amphora_73,181.312690351,15.7994120747,40.4749042968,42.1812956558
4000,malpica,10,amphora_74,197.774909197,16.452942102,38.6134291821,34.0689572658
4000,malpica,10,amphora_75,216.53968459,20.6043437126,31.1957177689,39.5810533337
4000,malpica,10,amphora_76,207.553279341,19.4960621392,38.7459248727,36.4188383133
4000,malpica,10,amphora_77,209.058229868,14.3981012138,37.8324531025,36.8655476878
4000,malpica,10,amphora_78,179.788573998,16.7197389292,40.2825162251,40.3813107044
4000,malpica,10,amphora_79,192.126374695,15.1212388647,30.2944858741,39.563925989
4000,malpica,10,amphora_80,207.218601508,19.5398578845,37.9702163583,43.1984111901
4000,malpica,10,amphora_81,186.005908593,16.6490621044,27.2766808745,37.8909980646
4000,malpica,10,amphora_82,202.326119263,19.266899351,28.970259293,37.8403787456
4000,malpica,10,amphora_83,197.474116902,17.9180361766,32.2136153277,37.6079008432
4000,malpica,10,amphora_84,202.508905179,14.9939700444,31.4472778534,35.8152734704
4000,malpica,10,amphora_85,183.12690858,20.7262859019,33.4515340435,40.743636864
4000,malpica,10,amphora_86,193.502512468,20.781086022,29.4777280918,32.2532295525
4000,malpica,10,amphora_87,213.207611834,14.1623568512,35.8175001284,39.4488147577
4000,malpica,10,amphora_88,195.511678273,20.3117058725,40.5961184879,44.6112911415
4000,malpica,10,amphora_89,200.963657502,22.6813604967,32.1540884277,36.5181699923
4000,malpica,10,amphora_90,200.438971964,13.2209148414,31.0226303964,36.8193598533
4000,malpica,10,amphora_91,207.581379682,18.6367337692,31.7024668875,39.0499814549
4000,malpica,10,amphora_92,196.727406498,18.3974562603,31.9800919022,38.5019240516
4000,malpica,10,amphora_93,189.956277872,19.7888803407,30.3687121964,34.7804282643
4000,malpica,10,amphora_94,211.784072307,21.5193167577,32.3559295498,37.9284408252
4000,malpica,10,amphora_95,214.864844752,17.1194777155,34.8996782194,39.2009331146
4000,malpica,10,amphora_96,193.52980475,16.9168230897,34.9919997258,40.5819994028
4000,malpica,10,amphora_97,200.274807581,15.6928533823,39.0800360258,34.7015510715
4000,malpica,10,amphora_98,185.060955791,20.7058354918,38.162288766,39.4045616716
4000,malpica,10,amphora_99,195.528797481,26.4260815243,44.1936925646,44.531863838
4000,villaseca,10,amphora_1,198.715334242,21.9522894095,34.6203096865,42.1743289192
4000,villaseca,10,amphora_2,172.662004265,20.2526551466,35.6660125413,37.229000996
4000,villaseca,10,amphora_3,207.100553808,18.9382508717,36.3149930406,36.9820291068
4000,villaseca,10,amphora_4,206.617489209,15.7415908635,35.8581442777,42.8941178446
4000,villaseca,10,amphora_5,177.513070749,19.8802180797,38.8493845709,34.9343505987
4000,villaseca,10,amphora_6,178.477089806,16.8844211394,39.7461777725,40.6416950148
4000,villaseca,10,amphora_7,193.635435125,23.3877848838,38.4465708526,38.3020562321
4000,villaseca,10,amphora_8,222.013668643,19.2214713609,40.4125847596,40.4746024845
4000,villaseca,10,amphora_9,201.348693843,19.8027071163,36.4170849044,42.3679779413
4000,villaseca,10,amphora_10,192.080506609,17.8032025426,42.5898945185,39.1124542154
4000,villaseca,10,amphora_11,200.174478668,21.9528640157,42.6975436649,36.9445433487
4000,villaseca,10,amphora_12,186.387119681,24.3564972306,36.1535807487,37.4276705118
4000,villaseca,10,amphora_13,189.663545819,27.4262992464,32.1217987587,39.3315772392
4000,villaseca,10,amphora_14,196.424185733,9.70391060611,36.6617438859,35.0318183883
4000,villaseca,10,amphora_15,188.721488414,31.4238657601,38.3518574237,41.4762502214
4000,villaseca,10,amphora_16,186.610293582,26.0733633044,40.9150373168,43.1445394063
4000,villaseca,10,amphora_17,199.59413938,16.0970607491,39.895707266,39.9939545489
4000,villaseca,10,amphora_18,200.090985912,20.0812884871,38.0420431052,39.2409027815
4000,villaseca,10,amphora_19,211.657747063,24.0368797599,41.3111444565,39.2445527901
4000,villaseca,10,amphora_20,193.390254543,21.4785875795,30.9566337301,34.8763783778
4000,villaseca,10,amphora_21,210.484821626,14.3193663572,35.6904504434,39.0143567709
4000,villaseca,10,amphora_22,183.627495937,21.3744281531,29.9217143566,36.2751015607
4000,villaseca,10,amphora_23,194.847209181,21.6922786054,38.0550267239,36.5009716827
4000,villaseca,10,amphora_24,181.827970576,23.7404337931,37.0846913615,42.2339618849
4000,villaseca,10,amphora_25,196.536055643,18.2188295001,35.5052173974,33.7944064668
4000,villaseca,10,amphora_26,213.710104843,17.6354356763,30.5663610275,39.7401820729
4000,villaseca,10,amphora_27,218.502501243,21.8933844068,39.6893243409,42.0101685635
4000,villaseca,10,amphora_28,183.630423472,15.7801994939,37.3382099117,37.9451700522
4000,villaseca,10,amphora_29,193.097659901,15.1891558864,26.9234295215,39.0157928597
4000,villaseca,10,amphora_30,196.758584207,22.19978179,46.8746317824,34.7445974273
4000,villaseca,10,amphora_31,187.613812956,22.486052961,28.2740327108,42.508888377
4000,villaseca,10,amphora_32,185.256816148,19.1385438211,41.1414143267,38.5369754362
4000,villaseca,10,amphora_33,190.590507416,20.7970391526,32.0596531515,39.8950460504
4000,villaseca,10,amphora_34,208.595589533,17.0149345297,37.7196746202,38.9317357842
4000,villaseca,10,amphora_35,192.090156714,15.5639099884,38.1477668661,40.4626609874
4000,villaseca,10,amphora_36,199.881286705,16.5319317383,31.3828348814,36.482334345
4000,villaseca,10,amphora_37,201.10120788,16.6795946286,36.2904953728,39.0173872776
4000,villaseca,10,amphora_38,199.139806384,11.0398281662,37.3626677432,42.8697490984
4000,villaseca,10,amphora_39,209.724746776,11.5842789401,36.4948936741,36.2905160499
4000,villaseca,10,amphora_40,185.675661845,12.8709916648,38.7165603475,35.3731268327
4000,villaseca,10,amphora_41,197.523444717,4.71136798274,39.572753185,40.8909431563
4000,villaseca,10,amphora_42,187.668000539,25.1798685341,34.2398383646,35.0063974338
4000,villaseca,10,amphora_43,166.230822126,16.4407717074,33.9490845535,33.2910487016
4000,villaseca,10,amphora_44,200.10921497,30.1076641692,33.3183064176,39.0167521427
4000,villaseca,10,amphora_45,186.928992637,3.277491402,37.76454833,38.3575667086
4000,villaseca,10,amphora_46,192.263424686,17.3004371556,41.1076160799,34.5258223833
4000,villaseca,10,amphora_47,197.721546109,18.3550499889,36.8617485484,44.3897220578
4000,villaseca,10,amphora_48,193.306295864,20.2919225683,34.0473679617,41.1159234163
4000,villaseca,10,amphora_49,197.526191025,27.1076119085,34.2697081271,33.2792167679
4000,villaseca,10,amphora_50,179.11120194,22.8492477538,31.1029011273,37.7406410274
4000,villaseca,10,amphora_51,187.913370741,12.9617327207,34.1131367078,39.9100607422
4000,villaseca,10,amphora_52,197.368416049,24.3327857545,35.5945719524,42.6490225859
4000,villaseca,10,amphora_53,182.667562609,15.6121080301,38.2764966635,36.6793172027
4000,villaseca,10,amphora_54,175.577063781,20.6677532472,33.0356652709,42.5060843027
4000,villaseca,10,amphora_55,184.123054433,27.7391314358,28.7056148105,42.5974228688
4000,villaseca,10,amphora_56,180.728782562,17.9043404003,29.7077392973,41.2424627476
4000,villaseca,10,amphora_57,187.448651162,21.4119834776,36.0285732473,40.4216375821
4000,villaseca,10,amphora_58,193.246667365,19.104670926,37.2207250217,39.1105985411
4000,villaseca,10,amphora_59,199.426586412,8.32142688918,38.0785988968,37.7112288025
4000,villaseca,10,amphora_60,200.339424288,25.9141584996,38.3242305389,37.0864209587
4000,villaseca,10,amphora_61,196.555033182,26.9535405127,37.2248355128,43.2545883801
4000,villaseca,10,amphora_62,197.271391954,20.2227771037,39.7488128471,36.7638681927
4000,villaseca,10,amphora_63,192.953760808,20.7129055387,34.1443577498,36.1300760234
4000,villaseca,10,amphora_64,190.592744909,21.511143173,34.6879233757,38.2494340143
4000,villaseca,10,amphora_65,192.8465149,19.0751384997,34.6872115997,37.357626186
4000,villaseca,10,amphora_66,193.912348604,21.0583994674,32.6082006135,39.3593215134
4000,villaseca,10,amphora_67,201.673421527,20.000307778,40.7345235253,41.090097271
4000,villaseca,10,amphora_68,223.526706092,18.059625127,40.082194305,38.4039735261
4000,villaseca,10,amphora_69,207.846782945,23.572063036,35.5946207382,33.6281051103
4000,villaseca,10,amphora_70,187.213435241,18.6811993787,39.2868181904,40.4731124662
4000,villaseca,10,amphora_71,195.825777878,24.6546387793,33.3670668224,37.9475371449
4000,villaseca,10,amphora_72,185.682042794,13.4731905624,32.697014822,39.2172556561
4000,villaseca,10,amphora_73,199.761800185,13.9794523276,31.1909735173,39.9876482799
4000,villaseca,10,amphora_74,201.057720777,19.2257643368,35.0527530547,34.3422716431
4000,villaseca,10,amphora_75,210.70613935,17.9970623065,36.7041363978,40.863430837
4000,villaseca,10,amphora_76,193.62845295,14.8211869807,41.3348238903,38.7695865542
4000,villaseca,10,amphora_77,192.942478835,19.6691822459,34.3202974474,35.9905825139
4000,villaseca,10,amphora_78,185.908367718,15.4622090317,41.7595975993,39.5994075491
4000,villaseca,10,amphora_79,175.990059367,11.5123101848,36.7480041993,41.3809972525
4000,villaseca,10,amphora_80,197.40166229,15.7337701248,38.718368147,37.6946351032
4000,villaseca,10,amphora_81,205.050309985,15.3321710439,32.5774772162,43.3519917667
4000,villaseca,10,amphora_82,187.686728372,17.3984564734,34.2337921106,32.5959154011
4000,villaseca,10,amphora_83,182.840323622,7.69179004029,37.1641932637,39.5717180012
4000,villaseca,10,amphora_84,185.118287058,18.8760821403,41.7188270537,30.9322406169
4000,villaseca,10,amphora_85,188.882208428,30.6237302687,38.7838484867,37.5133590874
4000,villaseca,10,amphora_86,209.095015214,15.9294524043,32.3371472137,37.4210326302
4000,villaseca,10,amphora_87,192.116328432,18.2603607666,34.4346632,34.8018742929
4000,villaseca,10,amphora_88,203.572390753,16.4212760876,36.9873857487,37.8023569912
4000,villaseca,10,amphora_89,169.047868048,16.6692216581,38.0086285389,43.2338200789
4000,villaseca,10,amphora_90,180.887285426,29.1922233353,31.9386449108,39.2536940646
4000,villaseca,10,amphora_91,196.084266404,17.3749812388,32.8355552979,42.0758351391
4000,villaseca,10,amphora_92,196.533753416,22.9143638918,35.8008922463,38.3669983586
4000,villaseca,10,amphora_93,191.848850819,28.3077103362,39.2991768327,41.6367046411
4000,villaseca,10,amphora_94,210.98058087,17.6478500909,41.2664598461,41.430707435
4000,villaseca,10,amphora_95,200.255335084,18.9420042514,39.9621263492,39.8317639787
4000,villaseca,10,amphora_96,202.212080909,16.6095392043,31.5604051669,39.8392753633
4000,villaseca,10,amphora_97,208.213952353,20.8088330297,30.4941641214,36.947370642
4000,villaseca,10,amphora_98,173.28854073,9.9251862131,38.9154704691,32.8763276223
4000,villaseca,10,amphora_99,168.346026559,18.6410777109,27.2892349099,40.4375872941
4000,delicias,10,amphora_1,178.03156135,15.4690408851,36.2058611737,36.819571546
4000,delicias,10,amphora_2,168.849870137,26.2930190446,38.155643817,34.0153106683
4000,delicias,10,amphora_3,183.218078199,13.0844963765,38.1145299051,36.9883864004
4000,delicias,10,amphora_4,176.228443644,13.018296629,34.2502125203,37.8263667709
4000,delicias,10,amphora_5,202.255923048,18.435711514,35.6460767341,39.5606385781
4000,delicias,10,amphora_6,193.134728398,23.3060265893,36.8880983937,39.6329285644
4000,delicias,10,amphora_7,181.897948662,20.2537711108,40.1670607826,39.6141595872
4000,delicias,10,amphora_8,181.075827025,16.8762816642,27.4304519164,44.8077681232
4000,delicias,10,amphora_9,172.021315826,18.8889146747,36.0854375591,39.7970162372
4000,delicias,10,amphora_10,188.417984636,14.8150093565,28.8011869168,37.7054057824
4000,delicias,10,amphora_11,205.882870726,9.19023783961,29.1679007017,39.4335705833
4000,delicias,10,amphora_12,192.410974456,17.5244313255,39.5253683967,35.6650311175
4000,delicias,10,amphora_13,185.862592223,25.4852995847,38.5082934828,38.1173302858
4000,delicias,10,amphora_14,190.38475957,22.4558271613,43.6998255311,38.5256462411
4000,delicias,10,amphora_15,198.935100975,22.1618140327,37.4138242583,40.9474546435
4000,delicias,10,amphora_16,187.931362846,18.5039455548,35.0047476145,40.5448022987
4000,delicias,10,amphora_17,208.409129817,20.2618855707,40.150605362,38.3884587592
4000,delicias,10,amphora_18,216.815463039,10.8575611125,28.3556205452,38.5445041261
4000,delicias,10,amphora_19,181.432450258,11.0546527955,45.1004713967,37.9026440453
4000,delicias,10,amphora_20,171.966598402,20.2617822839,31.3715867109,41.4648228051
4000,delicias,10,amphora_21,185.407316388,6.63257657964,29.1638324749,38.5840788643
4000,delicias,10,amphora_22,192.947710218,21.2793117185,35.541577089,39.100194057
4000,delicias,10,amphora_23,198.300364319,24.2631830922,40.2147233104,41.1795716649
4000,delicias,10,amphora_24,187.760696502,18.2104724008,38.1951802879,38.6664784018
4000,delicias,10,amphora_25,199.853055465,23.3745170474,38.9434265333,39.7564192542
4000,delicias,10,amphora_26,209.503458219,12.2936818967,33.1001831718,34.2552080121
4000,delicias,10,amphora_27,184.398748299,13.6866077584,34.4595667749,39.5033655092
4000,delicias,10,amphora_28,217.536018572,18.1362102963,36.3462975026,36.6310039327
4000,delicias,10,amphora_29,217.827996504,17.8811781821,41.308408641,39.5644779085
4000,delicias,10,amphora_30,189.851018127,20.5081289181,38.7962928166,44.160880322
4000,delicias,10,amphora_31,198.814235409,12.0317661472,33.1891613523,37.1609248791
4000,delicias,10,amphora_32,186.366050532,16.9285274601,35.580207534,39.1995814617
4000,delicias,10,amphora_33,206.358137641,19.6373831387,36.7992414031,41.6486401464
4000,delicias,10,amphora_34,202.599528928,13.8676871085,35.6165073337,39.5197425321
4000,delicias,10,amphora_35,204.109873059,27.2340907475,35.6021792622,44.219605003
4000,delicias,10,amphora_36,194.974827195,18.7492594496,34.8769848175,43.2579028071
4000,delicias,10,amphora_37,202.117990074,19.1008318928,33.3936704821,38.3157346269
4000,delicias,10,amphora_38,174.342309908,17.7663376251,34.1836182131,39.0284135612
4000,delicias,10,amphora_39,200.530991473,17.8001148781,33.6485374864,35.794385245
4000,delicias,10,amphora_40,205.286817334,23.2283918691,37.9992166623,39.0751207287
4000,delicias,10,amphora_41,205.038300405,14.8932886183,31.4700337695,41.9079583676
4000,delicias,10,amphora_42,197.536045966,33.4364782503,35.7091826058,39.9775915389
4000,delicias,10,amphora_43,194.033165501,17.886974914,33.465690043,33.9592691993
4000,delicias,10,amphora_44,191.465453811,14.9740301608,34.5573587897,40.0657436605
4000,delicias,10,amphora_45,186.268491318,27.9321541109,36.9674064027,39.341493953
4000,delicias,10,amphora_46,201.068062983,14.3155703483,31.7472238207,37.2449811953
4000,delicias,10,amphora_47,196.390008075,8.97051086044,34.7777768429,36.2071678893
4000,delicias,10,amphora_48,203.953502046,26.198064634,40.9621615953,39.4896066982
4000,delicias,10,amphora_49,195.456644395,13.7735231412,37.2593742542,38.5147135171
4000,delicias,10,amphora_50,189.410054563,17.9684631687,26.0537500879,36.3160947298
4000,delicias,10,amphora_51,195.864335053,25.7404168965,36.1660334603,35.9519374358
4000,delicias,10,amphora_52,202.286609009,29.1741952509,25.9885583945,38.9952033433
4000,delicias,10,amphora_53,182.655611066,17.163528915,41.2778098775,36.6976699899
4000,delicias,10,amphora_54,192.14698782,14.9272432214,31.7715714074,40.4669045453
4000,delicias,10,amphora_55,194.370418519,16.0273352216,41.3806819115,42.2122212779
4000,delicias,10,amphora_56,195.471493673,10.8265849479,42.1274924237,38.5180818794
4000,delicias,10,amphora_57,191.264432981,9.71038350282,36.7633035864,40.4983571569
4000,delicias,10,amphora_58,222.792119644,17.5802290494,33.9574898916,39.2037909065
4000,delicias,10,amphora_59,204.760286993,20.5901803866,35.5738006119,37.8565829519
4000,delicias,10,amphora_60,191.228507672,17.7568872083,37.1884677633,45.8213762502
4000,delicias,10,amphora_61,187.571068588,19.5144488016,35.2759424675,41.2532572203
4000,delicias,10,amphora_62,201.283710551,23.6835361286,32.8131120145,38.1642647056
4000,delicias,10,amphora_63,182.727802897,16.4524356929,35.7814317202,39.2664842411
4000,delicias,10,amphora_64,187.431671498,24.2683043182,32.4500079364,38.039105058
4000,delicias,10,amphora_65,187.543086774,17.3686716783,42.90163279,41.7010648063
4000,delicias,10,amphora_66,193.363978931,20.7926302155,34.8512848698,41.0377405022
4000,delicias,10,amphora_67,171.561681364,17.5607448268,36.6668572951,34.8626007599
4000,delicias,10,amphora_68,189.005952454,23.9003509469,36.4867871807,36.4006407105
4000,delicias,10,amphora_69,187.312150772,22.4711595284,35.4348342331,37.7916049643
4000,delicias,10,amphora_70,186.786584456,18.4797482704,41.4101608573,38.1393294092
4000,delicias,10,amphora_71,177.63858793,20.1800982079,31.8799577758,41.413514096
4000,delicias,10,amphora_72,188.67346957,19.4717513353,32.8127439737,37.8936602811
4000,delicias,10,amphora_73,194.937062439,14.6360344433,32.9056445817,42.4119883587
4000,delicias,10,amphora_74,189.001019196,9.55842945183,30.8993829123,36.3269386602
4000,delicias,10,amphora_75,182.373056486,21.5559304241,36.7181696459,38.7398488605
4000,delicias,10,amphora_76,194.446863046,15.4645011922,30.333724127,39.1981951733
4000,delicias,10,amphora_77,201.546669103,12.8643818749,29.8797731403,39.111648506
4000,delicias,10,amphora_78,183.455178585,20.2696283976,27.3073220517,42.511797647
4000,delicias,10,amphora_79,204.304378661,17.6570546031,30.5714252779,35.4052511888
4000,delicias,10,amphora_80,201.05676648,19.5505432269,36.3280820172,38.7901717078
4000,delicias,10,amphora_81,170.863507907,15.2557864798,32.7912452498,33.9453967425
4000,delicias,10,amphora_82,214.079533445,18.4443840473,41.0854505705,36.3393331916
4000,delicias,10,amphora_83,193.500799407,17.3389093152,43.1049224957,38.5514209795
4000,delicias,10,amphora_84,211.49834852,19.2611337101,30.4409444945,33.9534758174
4000,delicias,10,amphora_85,201.774988009,15.1539352497,37.4497563088,42.3081244394
4000,delicias,10,amphora_86,203.994910433,14.0358499866,31.3609182851,38.5399924974
4000,delicias,10,amphora_87,215.594365382,31.5473954646,32.4604438989,38.8665130376
4000,delicias,10,amphora_88,196.399765273,18.6068114992,41.6062009349,38.0613725205
4000,delicias,10,amphora_89,191.940554121,16.7747887254,36.7479288024,41.6123363227
4000,delicias,10,amphora_90,189.118587856,22.3490075484,32.8681141213,36.4247209179
4000,delicias,10,amphora_91,206.901998087,22.4346629452,36.4331534263,40.2251093967
4000,delicias,10,amphora_92,200.862125227,24.3564720585,32.4238609659,36.5245465159
4000,delicias,10,amphora_93,195.596139341,21.3064154198,39.5758631022,38.9571935987
4000,delicias,10,amphora_94,183.267619683,12.9341103047,37.9229153986,41.4785218968
4000,delicias,10,amphora_95,203.881020987,27.8675456116,35.5974387051,38.9841421551
4000,delicias,10,amphora_96,200.893089898,23.7661055834,42.0896590505,38.3111896742
4000,delicias,10,amphora_97,187.344455412,35.0797764916,31.0526367695,39.749844317
4000,delicias,10,amphora_98,193.387342109,14.258760297,43.1632529124,39.8674542364
4000,delicias,10,amphora_99,187.458863158,19.4574941861,33.2959581878,37.3124634744
4000,parlamento,10,amphora_1,183.750147054,11.8511131014,37.3843858612,36.527988967
4000,parlamento,10,amphora_2,203.990995168,17.0516498187,32.5014348081,37.7653060527
4000,parlamento,10,amphora_3,201.76247062,21.8735970898,39.0347720185,36.336384452
4000,parlamento,10,amphora_4,202.135816805,18.5888889312,34.9723948244,41.2016986728
4000,parlamento,10,amphora_5,190.578024624,20.523658028,36.4237104884,41.8023433935
4000,parlamento,10,amphora_6,193.857766986,20.8861836061,37.3846824262,38.4389747077
4000,parlamento,10,amphora_7,184.498230933,19.1733554518,39.9119956388,37.6607283223
4000,parlamento,10,amphora_8,195.873802477,10.6585432113,35.8803446099,43.1587248426
4000,parlamento,10,amphora_9,199.124113755,20.7215661345,36.5219127245,40.432155875
4000,parlamento,10,amphora_10,175.11823967,14.0302353454,42.0684737538,40.9161798509
4000,parlamento,10,amphora_11,187.647798133,16.725917738,34.8065938925,39.6827064297
4000,parlamento,10,amphora_12,204.046424863,22.0782137752,34.7554039777,32.9429332918
4000,parlamento,10,amphora_13,195.477511772,26.6655567888,34.9256270161,39.4357370271
4000,parlamento,10,amphora_14,191.566704315,19.1476725743,34.8278589127,39.8130079027
4000,parlamento,10,amphora_15,225.891411564,23.9059441071,36.4454624588,36.3386029179
4000,parlamento,10,amphora_16,172.502422748,23.5386078098,36.0087633831,38.8333034425
4000,parlamento,10,amphora_17,191.377908483,20.289337654,29.3043747174,38.4268912357
4000,parlamento,10,amphora_18,188.808713235,15.9936819438,36.6088623878,38.9824653625
4000,parlamento,10,amphora_19,183.374397547,10.7120343139,36.6077695057,43.0585013222
4000,parlamento,10,amphora_20,194.379718108,19.3881296878,34.0708873136,38.627116907
4000,parlamento,10,amphora_21,197.183786115,18.109580267,37.956756758,39.3880908725
4000,parlamento,10,amphora_22,176.55605728,22.4380741724,39.9918535571,44.3271100204
4000,parlamento,10,amphora_23,186.176534912,23.9770548197,34.3722192299,41.7009144684
4000,parlamento,10,amphora_24,185.628428904,24.6443827188,37.7030331184,38.5942670928
4000,parlamento,10,amphora_25,185.03899449,8.72709952756,34.9186300776,41.551969902
4000,parlamento,10,amphora_26,217.689060955,9.39488245845,32.3615222748,37.8654173621
4000,parlamento,10,amphora_27,200.074723287,26.8004790068,43.4370582253,40.4287610836
4000,parlamento,10,amphora_28,200.689267012,11.5753606679,33.821533108,44.6500171551
4000,parlamento,10,amphora_29,198.502202939,20.4560612044,39.5523954305,36.8915895834
4000,parlamento,10,amphora_30,190.703954121,31.7439566076,31.6304489183,40.7030183806
4000,parlamento,10,amphora_31,202.155306444,26.9612637106,34.5566478128,38.3575504452
4000,parlamento,10,amphora_32,215.078093693,21.1331111873,34.6096014006,35.2221843621
4000,parlamento,10,amphora_33,185.539980909,25.6141587622,38.7351527756,40.0629294203
4000,parlamento,10,amphora_34,191.188096226,24.4338898402,36.5706909321,39.0457639047
4000,parlamento,10,amphora_35,188.942920645,22.9744822536,34.1392281907,39.5277659521
4000,parlamento,10,amphora_36,194.094755236,19.7357815191,36.4854462837,36.3509351858
4000,parlamento,10,amphora_37,191.353455796,26.5319962549,30.5377752972,39.099012495
4000,parlamento,10,amphora_38,178.33536416,19.2335253946,32.2003130471,40.1676543054
4000,parlamento,10,amphora_39,201.135452748,18.0501426172,36.1676787897,38.864414582
4000,parlamento,10,amphora_40,188.66084627,10.7229586536,28.3480029319,39.7707474383
4000,parlamento,10,amphora_41,185.864888385,14.532841764,35.8513408197,44.7501873172
4000,parlamento,10,amphora_42,197.983771271,20.5473322187,40.9028066156,39.283535059
4000,parlamento,10,amphora_43,192.493087279,14.3065176501,39.7945842287,39.0616727103
4000,parlamento,10,amphora_44,195.798346063,24.5292931407,38.4421024982,39.8775922462
4000,parlamento,10,amphora_45,214.663691897,13.8627693781,34.7732459397,42.2930743867
4000,parlamento,10,amphora_46,192.98526543,15.2654374312,37.2350719418,36.6962766094
4000,parlamento,10,amphora_47,193.794935698,30.0337747833,42.9633508801,39.4198294453
4000,parlamento,10,amphora_48,193.587246468,14.9485408163,42.5480406794,40.6625957859
4000,parlamento,10,amphora_49,192.770056879,16.8858674236,34.8857179635,37.7876458048
4000,parlamento,10,amphora_50,195.801818021,25.2948955481,39.7571538344,43.0625771446
4000,parlamento,10,amphora_51,184.892055207,15.0584808883,30.7358929914,39.9075346841
4000,parlamento,10,amphora_52,193.109440347,23.6109717615,35.1849743964,38.8475396848
4000,parlamento,10,amphora_53,223.125017236,24.489049183,37.0059441049,37.5731869531
4000,parlamento,10,amphora_54,199.22960461,29.9103833898,40.0402195505,37.1359011462
4000,parlamento,10,amphora_55,198.045346026,18.8328646621,38.4223209051,41.6320693862
4000,parlamento,10,amphora_56,191.613899433,13.8425307936,36.9012165504,39.5401127279
4000,parlamento,10,amphora_57,183.286541157,22.6538763862,30.1348998504,36.3487335116
4000,parlamento,10,amphora_58,195.161855761,27.4796818073,36.3481299145,40.7989083917
4000,parlamento,10,amphora_59,190.945760733,14.0564610134,33.3771471031,42.8868847083
4000,parlamento,10,amphora_60,185.957925014,10.3222287432,40.1464001438,39.430408082
4000,parlamento,10,amphora_61,199.507791343,18.6309438767,37.2043452229,40.7311235172
4000,parlamento,10,amphora_62,226.616870395,21.6550385138,33.9210841774,37.4578883682
4000,parlamento,10,amphora_63,189.677346823,13.1683737393,36.0917269125,41.6171473806
4000,parlamento,10,amphora_64,192.230923569,15.6878560015,30.9743631769,39.459776657
4000,parlamento,10,amphora_65,197.025669059,16.0485460247,31.6897693604,38.938749944
4000,parlamento,10,amphora_66,202.403854508,22.1036689285,30.3837997156,40.2712454015
4000,parlamento,10,amphora_67,213.03687405,20.960445286,42.0225084589,42.4368623096
4000,parlamento,10,amphora_68,197.193938936,16.5105348367,37.3073784169,35.4641224394
4000,parlamento,10,amphora_69,189.894285461,22.7877811384,34.8676430958,39.9502017334
4000,parlamento,10,amphora_70,200.740555056,11.4025565532,44.4647567628,36.9571201181
4000,parlamento,10,amphora_71,185.668796802,19.1015084474,38.7362166111,37.1247993055
4000,parlamento,10,amphora_72,208.995507736,17.9117687688,39.1946494742,40.1134805675
4000,parlamento,10,amphora_73,193.901125312,23.4102110429,33.1666071437,39.8456792692
4000,parlamento,10,amphora_74,189.53490718,17.3805130628,37.4057736522,35.2056344576
