time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
9000,delicias,10,amphora_19,155.098678322,8.99165156975,37.8418149203,42.8583117698
9000,delicias,10,amphora_20,185.825634295,20.8292169951,37.3250645099,36.9148352916
9000,delicias,10,amphora_21,166.501359519,7.28628797788,34.3934827722,41.4729525908
9000,delicias,10,amphora_22,163.857932203,17.1580134377,39.8594867527,40.2560790175
9000,delicias,10,amphora_23,147.89025541,16.178254134,37.4719396299,39.7198203941
9000,delicias,10,amphora_24,170.297151303,15.6059006374,39.6641407558,41.061869973
9000,delicias,10,amphora_25,173.607494311,10.4976023415,38.5883945447,41.3368551422
9000,delicias,10,amphora_26,175.488825631,13.8122976291,41.8687775426,44.6586455995
9000,delicias,10,amphora_27,144.018784199,18.3691990018,34.1232754154,42.9247603605
9000,delicias,10,amphora_28,167.637537252,19.9777013972,37.428237642,43.5916113666
9000,delicias,10,amphora_29,170.560120741,22.7285803198,40.0243927681,45.2879077019
9000,delicias,10,amphora_30,172.227644157,14.5011669775,41.2834183611,39.8480163012
9000,delicias,10,amphora_31,149.981517123,13.632628262,31.7539187491,39.392694773
9000,delicias,10,amphora_32,165.839146788,23.2010060239,36.6106242363,37.8020526105
9000,delicias,10,amphora_33,163.982409556,9.55055368708,34.6178983151,43.3316396003
9000,delicias,10,amphora_34,166.483353006,15.6743467726,37.7062340154,42.166401511
9000,delicias,10,amphora_35,167.874065723,22.5171237184,36.0094941086,43.4697512403
9000,delicias,10,amphora_36,129.439632837,16.2143321558,32.4650052353,43.2265570071
9000,delicias,10,amphora_37,201.761897914,18.4691079467,38.0670375085,42.291664324
9000,delicias,10,amphora_38,182.799761331,16.5194072577,35.32103841,40.7350160684
9000,delicias,10,amphora_39,150.000464534,17.9564150492,37.4557048781,39.7170106035
9000,delicias,10,amphora_40,176.019572282,15.0396902992,42.5798727179,33.8492675302
9000,delicias,10,amphora_41,175.876679198,10.9545252971,36.8508985453,44.9251034002
9000,delicias,10,amphora_42,156.334233396,13.7978913663,38.4022549972,42.4003331208
9000,delicias,10,amphora_43,140.889044723,15.8693907436,43.4906316482,41.3448249337
9000,delicias,10,amphora_44,153.284997689,12.9737752037,41.2712818015,40.5883469711
9000,delicias,10,amphora_45,168.354965064,20.5795701596,34.7802947527,40.8956400736
9000,delicias,10,amphora_46,190.187091099,24.9968554856,38.6431524091,40.3671580926
9000,delicias,10,amphora_47,152.050919984,16.1870808125,34.1601366278,39.7819676669
9000,delicias,10,amphora_48,168.889109551,16.9237213995,40.5416829866,39.9002116582
9000,delicias,10,amphora_49,169.117944332,11.1379918223,41.9072645226,39.5900104228
9000,delicias,10,amphora_50,163.412037279,10.1916808639,34.4892223301,43.9310271213
9000,delicias,10,amphora_51,164.100920487,13.25570239,38.4882595733,39.2377797653
9000,delicias,10,amphora_52,163.953361454,23.5720737892,35.9409105507,38.1209173723
9000,delicias,10,amphora_53,182.287838274,6.53873795851,41.2768970759,40.0632363443
9000,delicias,10,amphora_54,169.414323339,20.9091834335,38.837178451,42.405362753
9000,delicias,10,amphora_55,171.667293572,15.1307074989,34.033114782,36.8717361438
9000,delicias,10,amphora_56,167.621817216,13.6822280188,40.6302384579,37.7493930595
9000,delicias,10,amphora_57,167.822396356,15.7603947664,32.6357169217,42.1418664676
9000,delicias,10,amphora_58,150.448517134,19.7104458479,33.6980962142,43.2607529379
9000,delicias,10,amphora_59,162.491931161,20.9704645309,39.1308007739,44.3464175818
9000,delicias,10,amphora_60,160.059765269,16.0993485617,47.2000014162,44.7713323018
9000,delicias,10,amphora_61,153.109870569,11.092817144,37.7290103808,37.9074366589
9000,delicias,10,amphora_62,162.521571064,17.3143994246,45.7554500599,40.87208396
9000,delicias,10,amphora_63,163.453157137,21.3870662871,39.8508264655,39.8031024466
9000,delicias,10,amphora_64,151.090939905,17.1703934349,38.1042170848,46.6059002
9000,delicias,10,amphora_65,169.96406243,11.5377618729,33.1202863853,44.8479197073
9000,delicias,10,amphora_66,173.11380788,16.1545086709,43.2375760965,39.8236345706
9000,delicias,10,amphora_67,160.799754953,6.98155403053,38.7358408634,36.3666978644
9000,delicias,10,amphora_68,163.575771416,14.108227667,42.8933627854,37.9242108766
9000,delicias,10,amphora_69,181.534107125,5.26569542454,37.7005870833,39.9369433821
9000,delicias,10,amphora_70,175.888138732,8.28195609944,43.1870134967,39.4716686052
9000,delicias,10,amphora_71,155.374521021,12.6123008559,35.0847753217,41.0834610944
9000,delicias,10,amphora_72,171.029846573,20.7649910662,39.3507547882,44.9297791601
9000,delicias,10,amphora_73,183.050844014,18.5688688237,35.3510456145,42.4798523331
9000,delicias,10,amphora_74,151.134057137,10.1986695143,30.2882036852,41.3581797737
9000,delicias,10,amphora_75,191.282664799,7.11857759228,39.5137310953,43.3051253156
9000,delicias,10,amphora_76,152.934449208,12.9226712795,42.4878493642,45.2631212832
9000,delicias,10,amphora_77,159.667001873,22.7501450879,31.3544520557,42.0924497293
9000,delicias,10,amphora_78,158.602643671,17.4358234359,29.8082423094,42.5782601116
9000,delicias,10,amphora_79,184.256863786,11.8022549787,37.4095804793,42.5923617428
9000,delicias,10,amphora_80,176.765596824,15.0102147862,35.5874170958,44.3618094097
9000,delicias,10,amphora_81,175.128182343,15.5624677022,33.1227412421,41.9971888422
9000,delicias,10,amphora_82,170.831895643,16.5342110308,36.1823006772,43.0473489834
9000,delicias,10,amphora_83,165.150004553,26.9374695267,38.6516683182,35.4170796533
9000,delicias,10,amphora_84,165.447450418,12.179038022,34.8142351419,47.5418931062
9000,delicias,10,amphora_85,170.136166638,11.0993245447,40.0090635488,41.8801861184
9000,delicias,10,amphora_86,157.678359287,16.9805555363,42.9867309974,35.1633458009
9000,delicias,10,amphora_87,150.332141106,3.95742174517,39.1078849784,40.8116881984
9000,delicias,10,amphora_88,144.05882516,10.9866785135,42.1155072251,38.9065170508
9000,delicias,10,amphora_89,186.747274489,16.1333250541,39.6355727367,41.7490692642
9000,delicias,10,amphora_90,162.362639976,8.9754803016,32.8090721431,38.8678435228
9000,delicias,10,amphora_91,162.08766894,10.0597606357,35.7504262946,35.9389565258
9000,delicias,10,amphora_92,181.678651462,8.78680953386,41.0900387347,45.0328746125
9000,delicias,10,amphora_93,200.871489707,11.676507397,36.4009560763,38.3786295816
9000,delicias,10,amphora_94,154.094779882,9.00102930874,42.1043895013,39.1129178401
9000,delicias,10,amphora_95,141.35636245,12.991989311,39.3671359285,38.5796266704
9000,delicias,10,amphora_96,164.128066299,13.1512109244,35.6241498182,42.8544146981
9000,delicias,10,amphora_97,172.735914732,10.0411162318,43.6550781447,46.3414619586
9000,delicias,10,amphora_98,152.036486822,24.4458070409,43.8266646747,40.8469497184
9000,delicias,10,amphora_99,168.994847535,19.993389274,46.8520101399,38.5143306241
9000,parlamento,10,amphora_1,161.848774982,18.3911320655,33.944926502,43.0837407591
9000,parlamento,10,amphora_2,184.817144874,16.3387328218,32.7971392754,39.7907071981
9000,parlamento,10,amphora_3,154.139612397,2.94635717345,34.5158956901,39.850004444
9000,parlamento,10,amphora_4,175.328600102,7.94121822392,31.2367811891,44.4029886749
9000,parlamento,10,amphora_5,162.787746384,11.4746184522,29.6078039179,41.719658808
9000,parlamento,10,amphora_6,187.489266802,12.0248230819,31.2769960429,46.9851658021
9000,parlamento,10,amphora_7,157.436000905,9.9636316088,37.4517313737,41.2299812792
9000,parlamento,10,amphora_8,171.997503804,16.3217527085,35.5333774068,43.8798966338
9000,parlamento,10,amphora_9,178.95406301,15.0211292908,36.5143035019,43.2007192659
9000,parlamento,10,amphora_10,182.294581675,15.7986777526,34.7664655038,45.6519660812
9000,parlamento,10,amphora_11,175.741491076,17.6413066232,33.7203118227,43.074467687
9000,parlamento,10,amphora_12,177.022236814,23.4356041357,33.9292293341,42.4685938967
9000,parlamento,10,amphora_13,155.73963414,20.6539025256,34.3648335986,42.7181478511
9000,parlamento,10,amphora_14,176.449500744,12.8154879118,34.4189583463,44.2099393243
9000,parlamento,10,amphora_15,186.835806122,11.2786327271,30.8930152575,47.4888073878
9000,parlamento,10,amphora_16,166.336453269,23.618749899,36.7556058728,40.8071004014
9000,parlamento,10,amphora_17,163.784492271,10.8499472833,38.491815104,43.0710219751
9000,parlamento,10,amphora_18,195.967436217,21.8099175642,43.2079941423,42.6022472999
9000,parlamento,10,amphora_19,168.68662624,11.5595863978,39.6985001329,41.9856014281
9000,parlamento,10,amphora_20,180.640022838,11.4353179287,37.76183528,40.547214797
9000,parlamento,10,amphora_21,180.231376888,14.2292470773,40.4566324767,42.4785584734
9000,parlamento,10,amphora_22,164.737550701,9.66075933288,36.2892076761,46.1673915471
9000,parlamento,10,amphora_23,181.778214229,20.1034792931,43.2193901315,40.9462633492
9000,parlamento,10,amphora_24,161.911955154,11.687887356,35.5392728144,39.6364545139
9000,parlamento,10,amphora_25,160.537640166,17.7119339621,37.5292492547,38.6979491855
9000,parlamento,10,amphora_26,178.725846367,16.6673218831,35.8934713164,42.7137744792
9000,parlamento,10,amphora_27,184.570493938,14.961036099,29.9501712967,39.3058604936
9000,parlamento,10,amphora_28,196.88822007,24.5612021759,32.4001163919,45.23053918
9000,parlamento,10,amphora_29,186.593206107,20.6097311873,32.5033340942,42.6880056416
9000,parlamento,10,amphora_30,179.779089438,14.9784912568,35.3359398714,38.8309556957
9000,parlamento,10,amphora_31,181.283867954,7.97285503567,31.4692150356,43.7315908965
9000,parlamento,10,amphora_32,180.297971481,13.9878108339,37.4528470006,42.5681602019
9000,parlamento,10,amphora_33,170.26270942,20.7937176254,38.6530312756,46.4377404228
9000,parlamento,10,amphora_34,185.589439839,15.1642152539,42.6461856579,44.5538333915
9000,parlamento,10,amphora_35,182.958044439,19.8047779566,42.7587358688,43.7670477704
9000,parlamento,10,amphora_36,172.438487846,15.3592269883,33.9779172648,40.6049724589
9000,parlamento,10,amphora_37,171.284446161,26.2740563308,35.2730621853,43.9802247744
9000,parlamento,10,amphora_38,150.027258388,7.24304600541,37.3479949612,40.0313077604
9000,parlamento,10,amphora_39,171.107760999,15.4561014873,40.882532437,46.7196289339
9000,parlamento,10,amphora_40,150.163829625,17.4714025474,33.2947521483,41.9684307795
9000,parlamento,10,amphora_41,178.048775856,14.0350024395,28.6089961265,43.2395875327
9000,parlamento,10,amphora_42,153.821250133,18.0375911338,32.1740507744,46.1471604585
9000,parlamento,10,amphora_43,155.471049481,16.5871846676,37.9882770008,43.2895087224
9000,parlamento,10,amphora_44,188.610311456,13.4577470973,33.2539322054,39.8165421669
9000,parlamento,10,amphora_45,162.996325786,17.8813417598,37.0541227968,44.5549966747
9000,parlamento,10,amphora_46,184.240300403,15.3870916073,41.9092768855,38.5340017058
9000,parlamento,10,amphora_47,172.306603917,9.1540085685,40.3395420083,42.942248646
9000,parlamento,10,amphora_48,151.739937672,19.5030775928,33.4868237054,41.7349376899
9000,parlamento,10,amphora_49,191.083677603,18.2369599816,29.690956598,38.6827033073
9000,parlamento,10,amphora_50,151.978391981,9.00345395736,29.6943746438,43.6015855661
9000,parlamento,10,amphora_51,169.529718841,17.19404228,32.8345270683,43.6851015435
9000,parlamento,10,amphora_52,173.572512204,17.188734488,41.7523062243,41.1526359606
9000,parlamento,10,amphora_53,161.52885668,18.0256882436,37.3000574274,40.8341089568
9000,parlamento,10,amphora_54,175.235093939,19.6882143114,40.3058816719,42.4672243214
9000,parlamento,10,amphora_55,181.234863243,12.4885606225,37.1263023767,45.3887901868
9000,parlamento,10,amphora_56,175.178433183,4.92100510549,32.7096579655,42.804842841
9000,parlamento,10,amphora_57,172.087766861,23.3945043461,40.4911977638,43.0256039228
9000,parlamento,10,amphora_58,180.177125044,17.0368483713,22.736526974,44.3727962637
9000,parlamento,10,amphora_59,179.484814246,17.4716238303,25.1667052184,40.9554087678
9000,parlamento,10,amphora_60,161.628532709,7.24247429191,34.1500305331,40.8408357434
9000,parlamento,10,amphora_61,192.370884703,13.9089914549,34.3040232292,41.2055932587
9000,parlamento,10,amphora_62,169.443442056,14.7920706724,32.0613211677,43.3505709287
9000,parlamento,10,amphora_63,172.741396583,22.7526964508,38.1534719235,41.6298011003
9000,parlamento,10,amphora_64,181.266753287,19.8070171416,32.7304491456,41.1644825778
9000,parlamento,10,amphora_65,165.246366411,15.4664645325,31.9287425025,45.8209105521
9000,parlamento,10,amphora_66,180.282016279,18.4891081211,39.4317013042,44.6790599059
9000,parlamento,10,amphora_67,173.918249464,18.6892021892,43.0722583759,44.1910912147
9000,parlamento,10,amphora_68,184.11655329,16.0783423211,44.0013296091,44.2462971108
9000,parlamento,10,amphora_69,189.371937715,14.74084692,33.24292467,49.8280026192
9000,parlamento,10,amphora_70,180.776019097,20.7692882127,40.8101517706,43.0184764204
9000,parlamento,10,amphora_71,180.536549559,16.3012992638,35.529322715,44.9702717706
9000,parlamento,10,amphora_72,162.612657432,17.1335792964,31.7635159338,41.3720355502
9000,parlamento,10,amphora_73,174.469428777,20.7044515933,34.7370054316,41.5216796765
9000,parlamento,10,amphora_74,182.197592608,16.9949484566,33.1714968523,42.9973393788
9000,parlamento,10,amphora_75,150.572149333,10.011100202,28.2561089096,45.6398777444
9000,parlamento,10,amphora_76,168.502290939,18.1831270427,32.2630067973,44.0623968019
9000,parlamento,10,amphora_77,170.451731781,17.0247312729,35.817187181,44.6093167379
9000,parlamento,10,amphora_78,163.552385424,16.1234450148,43.3204593338,41.4687688544
9000,parlamento,10,amphora_79,171.856962169,14.4676813701,36.6925599966,37.0421609456
9000,parlamento,10,amphora_80,177.050851899,15.954907505,38.4539033331,42.8628925829
9000,parlamento,10,amphora_81,185.325797821,16.1681978562,43.4985429886,41.5321753361
9000,parlamento,10,amphora_82,177.065222056,20.150504254,38.6023644237,45.5546777282
9000,parlamento,10,amphora_83,171.884556219,20.7468180848,40.355159413,47.0913799429
9000,parlamento,10,amphora_84,176.95680495,16.0114108833,36.9478385957,38.6737072273
9000,parlamento,10,amphora_85,178.011448738,15.706246789,35.1030462901,42.9894285093
9000,parlamento,10,amphora_86,172.359054206,15.070353711,37.486305846,45.140861402
9000,parlamento,10,amphora_87,180.437515423,12.1401918258,38.1622457837,42.0814798434
9000,parlamento,10,amphora_88,159.548698554,19.0816200883,37.9005743989,47.2559166265
9000,parlamento,10,amphora_89,180.426567342,15.9658140582,30.57974831,44.5952390618
9000,parlamento,10,amphora_90,170.563206059,8.59880890755,41.2649855022,45.6755698583
9000,parlamento,10,amphora_91,162.160028844,13.7553702326,37.9353833469,39.4643806281
9000,parlamento,10,amphora_92,176.709998365,13.0666072926,33.059344144,44.2034384984
9000,parlamento,10,amphora_93,174.304929481,6.62216830604,30.4504859576,45.7579120353
9000,parlamento,10,amphora_94,183.728414375,12.1498303373,31.9979175957,42.2659371982
9000,parlamento,10,amphora_95,159.255634161,18.9645442286,34.1933327907,43.003790823
9000,parlamento,10,amphora_96,155.624462286,21.9599820706,31.3153504509,45.0285166508
9000,parlamento,10,amphora_97,172.508798182,5.08190989335,39.892716389,40.1052059211
9000,parlamento,10,amphora_98,151.765008518,9.02698276698,36.4374611879,44.3852433389
9000,parlamento,10,amphora_99,164.636871509,16.4980533296,34.9301309242,43.1720242211
9000,belen,10,amphora_1,187.515323086,16.6508201368,38.2346138978,41.5749297234
9000,belen,10,amphora_2,146.180471301,21.0381907626,35.9964163454,40.309284223
9000,belen,10,amphora_3,164.123461469,20.1438194121,34.9677883873,37.9593825639
9000,belen,10,amphora_4,170.823115648,9.28786340492,40.3673352649,41.133080429
9000,belen,10,amphora_5,159.14647284,16.4153892122,41.2860405515,43.3889982863
9000,belen,10,amphora_6,172.07616677,20.8361128972,40.5775219402,36.5431412424
9000,belen,10,amphora_7,167.566804469,19.8477039806,41.7543421034,39.4980091581
9000,belen,10,amphora_8,159.899478282,15.501967846,40.7571094312,39.9429980019
9000,belen,10,amphora_9,163.255640737,15.1584013299,34.4398711158,34.9813066726
9000,belen,10,amphora_10,151.724293539,14.5937211115,42.5742848271,36.818383173
9000,belen,10,amphora_11,174.690450619,11.273396964,34.1277387843,44.5212502146
9000,belen,10,amphora_12,160.170661573,17.2336794907,40.9763220819,39.52515701
9000,belen,10,amphora_13,166.965721894,11.9279584732,37.5187261705,42.2037242409
9000,belen,10,amphora_14,171.355996668,14.4502492751,40.6409062942,42.2484677967
9000,belen,10,amphora_15,163.678934817,13.2756408516,36.2106027187,37.999248254
9000,belen,10,amphora_16,162.270282779,17.1502506822,33.0953802525,34.3514782516
9000,belen,10,amphora_17,169.079380683,11.0323784788,43.3145276476,42.2524871595
9000,belen,10,amphora_18,175.164736139,11.7182362898,35.1975664677,45.7393313818
9000,belen,10,amphora_19,158.850123553,9.19865629015,38.041932703,40.1819210939
9000,belen,10,amphora_20,162.122228829,19.222845979,37.8311579787,37.7848564325
9000,belen,10,amphora_21,159.457624759,8.73636538001,28.9806239682,42.7554482108
9000,belen,10,amphora_22,156.597150106,26.3782922708,36.890266217,40.4268452545
9000,belen,10,amphora_23,172.02680324,17.0507912614,31.3935047092,39.292281847
9000,belen,10,amphora_24,173.408159747,17.5111541482,35.3686755324,33.4157956992
9000,belen,10,amphora_25,157.418170155,23.5909812197,35.9337511181,39.2267275964
9000,belen,10,amphora_26,180.045642716,15.7926077868,43.5859016476,45.2888369235
9000,belen,10,amphora_27,181.78346621,14.467078723,44.1502914677,40.2540549951
9000,belen,10,amphora_28,174.423682591,15.1465562136,40.8350971886,42.1756692316
9000,belen,10,amphora_29,165.59773125,9.6796865028,30.0815164858,40.0376093514
9000,belen,10,amphora_30,163.575401803,7.8667085554,31.7718773215,35.7195155306
9000,belen,10,amphora_31,157.542234804,9.13059470272,44.2680202688,46.7779728469
9000,belen,10,amphora_32,172.432603318,20.5786681233,40.4566740619,37.082493039
9000,belen,10,amphora_33,173.149825039,8.62790925055,43.3099713634,39.7512711514
9000,belen,10,amphora_34,179.495784478,9.1948128921,37.5779168595,40.6775608139
9000,belen,10,amphora_35,148.714689681,9.46755080104,33.6506357636,41.0061287945
9000,belen,10,amphora_36,172.091510657,17.441134052,41.349942798,39.7265748195
9000,belen,10,amphora_37,192.764870191,10.4777822123,39.8546416198,41.6183336104
9000,belen,10,amphora_38,157.084264833,11.5842430572,39.0352227083,41.358301521
9000,belen,10,amphora_39,155.953888679,28.8905193984,39.7883993806,44.730389901
9000,belen,10,amphora_40,161.816910858,13.8935287349,40.9373027182,42.1237481721
9000,belen,10,amphora_41,172.840715361,11.3320914694,36.4177602394,39.7735750904
9000,belen,10,amphora_42,186.231742952,17.2808731058,35.0492096613,41.5220887707
9000,belen,10,amphora_43,154.438762431,11.8251077492,36.3737237895,37.8130289384
9000,belen,10,amphora_44,181.980108233,14.5954037348,34.5394313932,40.4556627844
9000,belen,10,amphora_45,182.061305039,16.6024469507,37.3849645886,37.5685702919
9000,belen,10,amphora_46,148.645958197,12.2378620579,28.7291018778,39.7584189797
9000,belen,10,amphora_47,155.072362416,14.6472608658,40.0540364598,44.0498523681
9000,belen,10,amphora_48,151.172275545,15.4152494936,35.6709612387,42.4699519622
9000,belen,10,amphora_49,179.938109087,15.4465973591,35.9968123962,39.0220447022
9000,belen,10,amphora_50,166.4093504,15.4220119413,37.2837067731,42.6899351013
9000,belen,10,amphora_51,144.952057238,4.34583224407,32.2860350662,40.6331581474
9000,belen,10,amphora_52,172.27389051,15.5375795805,30.6161069949,39.7979761224
9000,belen,10,amphora_53,182.322983484,4.19310028623,34.0070234058,44.8498804671
9000,belen,10,amphora_54,178.104210912,15.7090495516,35.4401443265,40.5461275501
9000,belen,10,amphora_55,170.658638712,4.0060543667,40.6438840406,43.478024001
9000,belen,10,amphora_56,160.371047674,15.945286131,37.1716766082,41.3846334873
9000,belen,10,amphora_57,156.821771155,18.8927798199,43.614755841,36.5757570399
9000,belen,10,amphora_58,177.282462846,16.3723587554,37.5870792344,38.8311267247
9000,belen,10,amphora_59,161.223481864,10.7619977046,31.0634826769,39.2919864859
9000,belen,10,amphora_60,180.339336499,9.35619294644,38.6585485587,41.6006481755
9000,belen,10,amphora_61,172.686468258,13.6951586236,33.9472937631,40.9359573545
9000,belen,10,amphora_62,184.894644015,10.7089303046,40.629602032,43.6557188497
9000,belen,10,amphora_63,166.732384571,18.1480027076,44.4544558408,40.117160583
9000,belen,10,amphora_64,179.044838123,16.4174812258,37.2432016327,41.3332469784
9000,belen,10,amphora_65,189.389606974,8.67552882532,37.3219680642,40.4383798543
9000,belen,10,amphora_66,164.134090678,10.4364009791,33.6842477688,41.8417317394
9000,belen,10,amphora_67,163.793148068,16.6213471345,43.3197938007,38.7238755244
9000,belen,10,amphora_68,135.55960642,19.590644391,42.7378560412,35.6258521696
9000,belen,10,amphora_69,170.694452928,13.4396123925,36.6329180206,40.5109995926
9000,belen,10,amphora_70,171.154613108,14.6153140237,41.8836803935,41.2722904712
9000,belen,10,amphora_71,139.773657536,11.0717427037,35.4988825209,38.7533216297
9000,belen,10,amphora_72,186.388807258,20.6271380964,36.4288242697,36.2101796044
9000,belen,10,amphora_73,154.45964936,12.754152688,29.5747069482,40.9742922611
9000,belen,10,amphora_74,168.624167792,16.7644757381,37.069501436,41.7599164407
9000,belen,10,amphora_75,165.565211719,11.3407072756,36.8556313838,42.7203252812
9000,belen,10,amphora_76,168.892021954,13.4784214296,35.6506253135,41.265868384
9000,belen,10,amphora_77,153.142539071,7.77373294741,34.0339311716,43.4180660157
9000,belen,10,amphora_78,168.114761415,20.9902081407,44.0821265366,39.4058799838
9000,belen,10,amphora_79,159.810993322,17.8733437923,33.1041006577,41.4634288243
9000,belen,10,amphora_80,170.99273565,12.6714085345,37.8157573692,39.6270523241
9000,belen,10,amphora_81,175.652947723,10.9982006746,37.305966148,41.1954840038
9000,belen,10,amphora_82,175.068238504,18.200625046,42.9161105374,43.1891778336
9000,belen,10,amphora_83,166.678525836,13.4471931913,37.1781913386,41.4680772935
9000,belen,10,amphora_84,173.564063374,16.1932851874,37.3550934048,40.2612560129
9000,belen,10,amphora_85,161.199141217,20.1277688574,37.0062833413,37.0763485151
9000,belen,10,amphora_86,169.465442458,13.4158137121,32.5610451724,40.6704481738
9000,belen,10,amphora_87,166.680964835,13.5088192035,38.5334480782,41.0590704833
9000,belen,10,amphora_88,164.296457691,12.7904543703,37.6669326003,40.5848323906
9000,belen,10,amphora_89,156.229462037,17.9871318342,36.9096171971,42.6120402305
9000,belen,10,amphora_90,166.991867337,9.46842161767,32.8216160321,38.2160369313
9000,belen,10,amphora_91,157.602785744,24.9802225089,43.8455142723,43.128216482
9000,belen,10,amphora_92,176.04390851,19.2719783226,36.8736122761,40.5131593866
9000,belen,10,amphora_93,153.399473404,24.4032096971,24.5538407367,43.4005043593
9000,belen,10,amphora_94,161.978660456,6.20886108173,37.067063558,39.2798669538
9000,belen,10,amphora_95,160.245485497,10.737062309,41.7715082032,44.4952138595
9000,belen,10,amphora_96,176.249398774,19.5390606888,36.2243380947,41.1207048209
9000,belen,10,amphora_97,160.731070558,9.00697544259,41.0951567251,43.1138339234
9000,belen,10,amphora_98,194.417222709,7.71976166307,39.2336284039,41.7639056036
9000,belen,10,amphora_99,168.782750501,12.7508391688,37.450518234,42.3083064545
10000,malpica,10,amphora_1,154.661657909,17.9102544924,42.8885398584,38.0245183576
10000,malpica,10,amphora_2,181.842455272,17.1263112538,34.9092980626,39.600086669
10000,malpica,10,amphora_3,159.913305217,6.61742030341,40.0550945749,43.2300015953
10000,malpica,10,amphora_4,168.613516731,16.7468241449,48.6968226935,42.43442147
10000,malpica,10,amphora_5,172.981499365,12.7479732768,40.7709025528,44.279061124
10000,malpica,10,amphora_6,173.856469704,18.3149690029,42.4950574278,39.8628714948
10000,malpica,10,amphora_7,153.278236215,15.7995868545,34.8821520706,44.1713564467
10000,malpica,10,amphora_8,131.549357141,9.46198648699,40.6487265281,44.9403344139
10000,malpica,10,amphora_9,156.146404991,17.0875004541,44.1048507081,43.39890535
10000,malpica,10,amphora_10,143.113345745,21.4862321557,38.1626327786,42.8105112582
10000,malpica,10,amphora_11,175.848728325,11.0984808107,38.8890659633,42.5752555187
10000,malpica,10,amphora_12,178.09252539,20.0245036569,39.9578040375,45.7187724866
10000,malpica,10,amphora_13,167.418815531,14.3851288402,39.3648663612,43.9400870866
10000,malpica,10,amphora_14,174.646245749,12.526755973,41.6120976613,43.3461253825
10000,malpica,10,amphora_15,147.174652789,10.0282523805,43.587793058,43.5060867984
10000,malpica,10,amphora_16,153.294161665,16.0365344402,38.8298668112,43.7315286843
10000,malpica,10,amphora_17,151.062829845,22.909615909,40.0787589625,45.226204984
10000,malpica,10,amphora_18,140.686381159,8.45761022506,41.5386354995,42.7681094499
10000,malpica,10,amphora_19,168.858539299,16.378658117,49.6158626559,42.2260377819
10000,malpica,10,amphora_20,148.121550238,16.5332987586,43.0303618706,45.110205151
10000,malpica,10,amphora_21,164.132657821,11.0898394276,41.4012484486,40.0291047033
10000,malpica,10,amphora_22,164.528855575,23.4966503771,41.9082715888,45.4725036071
10000,malpica,10,amphora_23,168.970633699,16.4772437138,35.8156728598,43.7382759219
10000,malpica,10,amphora_24,146.641847195,15.0572129081,42.3943559336,41.2606697206
10000,malpica,10,amphora_25,171.103811894,8.89685286311,40.1889373237,48.0693644715
10000,malpica,10,amphora_26,151.753261918,13.4425886561,40.2522161063,41.3761939258
10000,malpica,10,amphora_27,164.349033767,12.9949888884,33.4725619329,41.3084129269
10000,malpica,10,amphora_28,153.087737439,18.9018218531,40.7457232896,43.3422802031
10000,malpica,10,amphora_29,146.451180862,22.9792843714,35.3987413173,43.5179713289
10000,malpica,10,amphora_30,145.087805328,10.8580987077,33.1355018414,41.6339890287
10000,malpica,10,amphora_31,147.863416282,11.812307596,35.0476023427,42.3248963533
10000,malpica,10,amphora_32,148.550722346,13.6051083581,42.1259149907,45.6484067131
10000,malpica,10,amphora_33,169.579649428,19.055285674,40.9310484616,42.2529655507
10000,malpica,10,amphora_34,158.803651234,17.6419964247,26.8293067835,47.5410041925
10000,malpica,10,amphora_35,157.718629688,14.509635703,40.8762914391,43.5187456772
10000,malpica,10,amphora_36,151.039295823,7.9610718365,41.1296166448,45.0380516812
10000,malpica,10,amphora_37,155.357519856,11.5124865297,37.7827597781,44.2707507599
10000,malpica,10,amphora_38,152.556387715,15.6702144861,39.8925859751,40.4584299264
10000,malpica,10,amphora_39,155.372903001,8.87575443927,32.3419206214,40.3781416852
10000,malpica,10,amphora_40,149.142055754,15.3438104416,40.1534789072,39.3537974058
10000,malpica,10,amphora_41,145.92537496,16.5473664679,32.1794030972,46.905748988
10000,malpica,10,amphora_42,156.937217825,12.1956851472,45.2951035483,46.3202628248
10000,malpica,10,amphora_43,170.285274123,18.2701994293,36.2155336514,45.2424105895
10000,malpica,10,amphora_44,152.289882272,19.0536806208,44.4565930096,41.140521779
10000,malpica,10,amphora_45,154.516490159,18.5596896604,44.3343622859,38.1872423303
10000,malpica,10,amphora_46,145.350592795,4.25615456874,45.2246229353,42.6974509651
10000,malpica,10,amphora_47,154.183421986,12.0295725264,40.7551571316,39.9426569093
10000,malpica,10,amphora_48,159.770547466,17.107305183,41.29068729,41.4342993484
10000,malpica,10,amphora_49,189.701100412,19.0908805405,43.0973498961,44.4245089196
10000,malpica,10,amphora_50,149.531218553,11.0740587765,46.9190474066,41.2587230867
10000,malpica,10,amphora_51,166.657801197,11.7484132272,42.575605992,45.7712885683
10000,malpica,10,amphora_52,159.888604652,3.09216272514,45.520498808,41.4386048305
10000,malpica,10,amphora_53,146.093813042,10.2777578837,34.8139909255,44.4119732107
10000,malpica,10,amphora_54,176.67714176,8.73169815146,46.0014238606,43.0248439265
10000,malpica,10,amphora_55,157.3611189,21.9353075153,40.3290007516,42.5902364439
