time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_15,148.033331592,24.6015232627,35.9853335036,30.7858292843
0,villaseca,10,amphora_16,185.119501565,15.7719576337,28.3805935828,40.5392793382
0,villaseca,10,amphora_17,170.754817247,27.4651788634,36.6683765194,41.7044311731
0,villaseca,10,amphora_18,167.550085782,24.3249859997,23.1910870264,41.402371042
0,villaseca,10,amphora_19,169.082436213,9.65776447974,32.612213265,35.7686838237
0,villaseca,10,amphora_20,188.105926753,13.3690800099,30.917328958,38.3418413992
0,villaseca,10,amphora_21,157.073938854,17.066664755,34.7239351741,39.5829239271
0,villaseca,10,amphora_22,177.90594138,16.9995820171,24.0091023995,40.1827166998
0,villaseca,10,amphora_23,152.65460323,16.1228111268,32.4743823456,40.4077451296
0,villaseca,10,amphora_24,147.223705293,24.0289518346,25.6792664224,38.575368516
0,villaseca,10,amphora_25,165.020201379,17.2012704207,22.6363594686,34.4545610903
0,villaseca,10,amphora_26,179.455900756,19.5225693403,38.3253222847,37.5825045297
0,villaseca,10,amphora_27,173.095888187,23.9195544873,30.4085899816,36.6422286465
0,villaseca,10,amphora_28,153.356563672,15.9143306511,35.1527964559,41.0447029701
0,villaseca,10,amphora_29,172.98699114,10.9854384556,29.5149661911,35.6813134367
0,villaseca,10,amphora_30,153.280009772,15.244466066,36.7198308884,34.4420564337
0,villaseca,10,amphora_31,165.724485522,16.8467707023,29.9743472131,33.0999895381
0,villaseca,10,amphora_32,159.221213204,21.0657188751,31.2290267525,36.2205122111
0,villaseca,10,amphora_33,159.660320383,15.204418637,28.2650725877,40.391064385
0,villaseca,10,amphora_34,138.220052719,19.5412765998,34.8103659787,37.6910930192
0,villaseca,10,amphora_35,184.754615994,14.4939719522,30.1881426162,39.4131506861
0,villaseca,10,amphora_36,167.569933156,19.8450465827,26.9344232854,31.2606973996
0,villaseca,10,amphora_37,171.357688341,15.1216753669,33.2497273193,36.2548861699
0,villaseca,10,amphora_38,172.86628382,19.7907793994,33.1680620143,38.8828535356
0,villaseca,10,amphora_39,181.140773704,21.091638331,24.4786753627,38.1249348083
0,villaseca,10,amphora_40,161.631738464,12.2147931339,24.7272235023,41.0059187963
0,villaseca,10,amphora_41,180.666779382,14.6790796395,29.7825867469,41.1971602601
0,villaseca,10,amphora_42,175.004164111,14.0243282617,25.1006866151,37.5261425761
0,villaseca,10,amphora_43,176.200620977,18.4332541542,30.3705402197,36.8933070644
0,villaseca,10,amphora_44,156.089262297,15.279102996,35.5713294258,41.2128426948
0,villaseca,10,amphora_45,168.058205605,17.2905988442,24.2816786651,39.2167791507
0,villaseca,10,amphora_46,192.79829183,19.5207458309,34.8831563817,35.6053389991
0,villaseca,10,amphora_47,165.214259398,22.1500967859,24.3569997279,36.5002440768
0,villaseca,10,amphora_48,175.496266512,10.9593758376,35.5866979466,35.2383411001
0,villaseca,10,amphora_49,178.39035802,11.0129968737,33.0171740957,36.8601879644
0,villaseca,10,amphora_50,167.871326663,6.87246868045,31.1368914394,38.6703901013
0,villaseca,10,amphora_51,174.512391371,16.8144074424,40.152944,36.5275739539
0,villaseca,10,amphora_52,168.591167036,20.8875929286,29.0601393247,36.5811360477
0,villaseca,10,amphora_53,160.347810155,19.0570934141,29.138683729,39.9578274026
0,villaseca,10,amphora_54,160.107636857,22.0914196526,29.6595612068,31.9752265148
0,villaseca,10,amphora_55,164.001547605,15.1767879944,34.7013999195,34.9354385369
0,villaseca,10,amphora_56,185.428548779,19.028162974,29.7102097781,36.508943532
0,villaseca,10,amphora_57,178.961924241,15.9895773392,30.1987852089,35.936051586
0,villaseca,10,amphora_58,170.455760562,18.7910851849,37.5795882283,33.9006550462
0,villaseca,10,amphora_59,166.948557519,14.3611156897,43.2374103814,37.2922956607
0,villaseca,10,amphora_60,157.741546235,20.4777817705,29.3108927126,30.0495492551
0,villaseca,10,amphora_61,179.857646293,16.0516889177,33.5778712191,37.228488874
0,villaseca,10,amphora_62,182.021777797,21.4708725882,34.2232773863,33.6457636899
0,villaseca,10,amphora_63,162.449690453,15.1298738586,32.8059078318,40.0855867055
0,villaseca,10,amphora_64,177.436442146,19.0183648688,34.3456948095,33.0463441755
0,villaseca,10,amphora_65,154.293768388,21.676035553,23.7977092701,35.912597762
0,villaseca,10,amphora_66,182.014328411,23.2294223854,35.7636756607,38.8295727131
0,villaseca,10,amphora_67,174.58435013,22.6071404741,27.4271181325,41.2005597763
0,villaseca,10,amphora_68,171.614710778,15.7771528706,32.6722655288,38.5129583088
0,villaseca,10,amphora_69,145.225994354,9.792009138,30.7032152133,36.8780665883
0,villaseca,10,amphora_70,176.603824923,16.0793801137,32.2180054461,37.7580567823
0,villaseca,10,amphora_71,163.518351953,16.7907633599,31.7163204998,34.8333766561
0,villaseca,10,amphora_72,162.687649572,24.5840596319,30.4316304042,41.506943308
0,villaseca,10,amphora_73,163.436028278,19.4881457357,31.8707437897,36.6788406278
0,villaseca,10,amphora_74,144.037448271,21.6666452053,30.5283610408,39.2623961859
0,villaseca,10,amphora_75,156.575847177,11.9105746648,29.3020211278,35.1900582672
0,villaseca,10,amphora_76,164.400167279,21.764312857,26.9143078151,34.2891702896
0,villaseca,10,amphora_77,184.371062023,20.5377912458,35.3713091668,41.051872514
0,villaseca,10,amphora_78,153.570878047,19.0992301619,30.7384821746,37.1473275831
0,villaseca,10,amphora_79,170.027038905,14.508383144,31.479702516,32.6122890697
0,villaseca,10,amphora_80,164.689005376,18.0715689731,35.0371947858,36.5106273043
0,villaseca,10,amphora_81,174.706708969,27.52408032,39.0383335225,38.3431970266
0,villaseca,10,amphora_82,172.72660334,25.409402973,30.4585011667,36.6624015131
0,villaseca,10,amphora_83,164.324317165,24.3398660336,35.6505859923,33.5808621605
0,villaseca,10,amphora_84,164.57706267,20.8428590279,30.7162857401,40.087039586
0,villaseca,10,amphora_85,171.873847116,21.1899234869,32.0033381353,35.1798216359
0,villaseca,10,amphora_86,155.272313644,20.8933735465,28.2240423563,41.2850607721
0,villaseca,10,amphora_87,181.28278253,21.4666456696,33.0661173303,36.5832116716
0,villaseca,10,amphora_88,169.818218651,6.49221581015,31.813721333,37.8614333207
0,villaseca,10,amphora_89,143.883078102,20.6027397513,41.3125377436,35.4806818714
0,villaseca,10,amphora_90,172.71739434,12.6751810875,29.4085231369,34.3777475508
0,villaseca,10,amphora_91,172.68942778,10.960154795,23.8411882103,35.8916954076
0,villaseca,10,amphora_92,170.574662003,20.7923631987,34.5420693075,38.5456784061
0,villaseca,10,amphora_93,168.929258517,18.7947783033,37.9450526382,36.4381984074
0,villaseca,10,amphora_94,174.123196085,25.4432214532,25.2377167051,35.0108584172
0,villaseca,10,amphora_95,157.302171748,25.2016801457,32.0967657207,34.9249844104
0,villaseca,10,amphora_96,164.038273966,19.4417330053,27.8031630734,36.9419359044
0,villaseca,10,amphora_97,188.879126371,18.5450807813,33.5547205133,39.9744265227
0,villaseca,10,amphora_98,175.923372862,5.71774807836,28.3511178553,42.9012607059
0,villaseca,10,amphora_99,157.594340402,16.5782948433,36.837230705,37.0541746994
0,delicias,10,amphora_1,166.007170747,24.9474604599,31.9903586491,36.6236492697
0,delicias,10,amphora_2,158.782872095,13.556306289,34.085340878,39.6172198937
0,delicias,10,amphora_3,164.937358525,17.529728835,25.3266311456,35.8349570776
0,delicias,10,amphora_4,164.482324318,17.6575004085,29.3504431928,36.1452096216
0,delicias,10,amphora_5,161.096915863,17.1912959482,29.6908389013,37.3170943738
0,delicias,10,amphora_6,163.153771095,16.028613469,41.850281423,34.0757092697
0,delicias,10,amphora_7,156.303336176,19.460914504,37.3764106142,36.8031657615
0,delicias,10,amphora_8,171.237652564,9.97569406576,36.7081264094,35.1401679274
0,delicias,10,amphora_9,166.60114178,17.6902205352,33.1498274662,41.0607835412
0,delicias,10,amphora_10,161.583329369,28.5247348845,38.96380508,37.4609593978
0,delicias,10,amphora_11,182.224215409,15.7635206028,27.8265998321,34.9415601387
0,delicias,10,amphora_12,179.550079475,22.2148907615,27.5889147475,37.1212745459
0,delicias,10,amphora_13,162.487658315,17.7609249676,25.1307837716,36.9084242564
0,delicias,10,amphora_14,153.948931543,9.47136050349,26.1053298175,35.6661822697
0,delicias,10,amphora_15,175.72087922,13.747569884,33.6431287175,36.9789100708
0,delicias,10,amphora_16,176.910790659,26.3737253411,20.6186996115,38.561719998
0,delicias,10,amphora_17,177.986099673,5.83440646945,30.6098472859,31.7743801155
0,delicias,10,amphora_18,183.023248917,23.4677600762,32.1147312749,37.8614589616
0,delicias,10,amphora_19,156.745079147,25.1023739648,38.0001976035,32.6984542163
0,delicias,10,amphora_20,163.739788729,21.9686495195,34.8913764724,33.9167655251
0,delicias,10,amphora_21,167.063064066,13.5506177902,29.0562315983,38.9514608408
0,delicias,10,amphora_22,166.918227652,19.2199281867,33.9195804707,39.4945667658
0,delicias,10,amphora_23,169.612281248,21.1633116854,29.9913844472,36.8585735447
0,delicias,10,amphora_24,182.53465188,17.4059708508,23.737364983,40.191994485
0,delicias,10,amphora_25,185.60094768,19.3763569324,30.2642292064,40.0336857486
0,delicias,10,amphora_26,166.346725058,20.0053152744,30.4636662992,33.6522015282
0,delicias,10,amphora_27,180.534507734,12.5841130522,31.5019875357,38.5724302542
0,delicias,10,amphora_28,171.345602235,14.6745050641,29.4351919029,40.7892564952
0,delicias,10,amphora_29,153.083034291,20.9692308923,40.8898967644,38.3751203241
0,delicias,10,amphora_30,171.897088499,11.4610764482,28.7753629493,37.4136726186
0,delicias,10,amphora_31,174.811888184,13.1578845236,39.1597356595,32.3993230491
0,delicias,10,amphora_32,168.390706554,28.7897031603,31.3761234493,37.5274555804
0,delicias,10,amphora_33,158.307004029,20.7375030399,27.1751739872,42.1946730439
0,delicias,10,amphora_34,141.856707727,21.7223759862,35.1732281389,35.6955370602
0,delicias,10,amphora_35,166.125810619,18.6249609064,28.2165013055,38.8563047856
0,delicias,10,amphora_36,163.786501479,21.4680645962,26.0965177542,39.9568171516
0,delicias,10,amphora_37,173.773029264,18.074975067,28.3342066225,33.6711141278
0,delicias,10,amphora_38,165.476914511,21.1538477649,29.1153380527,37.9396899565
0,delicias,10,amphora_39,184.190150496,16.6919546726,33.3738097074,41.6167377479
0,delicias,10,amphora_40,169.89219738,24.0868560133,29.0972076636,41.3728609244
0,delicias,10,amphora_41,162.332713574,14.5334797479,34.7985335887,37.7527978404
0,delicias,10,amphora_42,182.205241944,26.731549142,35.1724381046,36.339661181
0,delicias,10,amphora_43,187.16463801,18.5317443886,28.5144815637,33.2466367573
0,delicias,10,amphora_44,171.407682133,15.3178357494,36.4218451664,38.4229753012
0,delicias,10,amphora_45,169.561293729,17.2322683121,32.6628808791,36.0946681674
0,delicias,10,amphora_46,166.602859774,16.6972100399,32.074103802,39.0317042004
0,delicias,10,amphora_47,153.452340243,25.0059871323,29.4512770633,36.6200743909
0,delicias,10,amphora_48,182.834695182,13.4701451423,27.8894565624,43.4196774839
0,delicias,10,amphora_49,167.087555182,13.6971514783,33.9386390754,36.5529808007
0,delicias,10,amphora_50,172.01660556,24.6017761537,35.5912266724,35.3806009659
0,delicias,10,amphora_51,160.66770829,20.240598223,40.665976072,39.3092914133
0,delicias,10,amphora_52,185.461367136,15.8038604783,37.2043422597,34.6813520694
0,delicias,10,amphora_53,182.964557218,24.5455286109,23.9624965426,39.5236244029
0,delicias,10,amphora_54,171.875194938,11.7270091734,39.7470767277,39.1019257488
0,delicias,10,amphora_55,164.610806682,18.4048082159,33.4561882035,39.5240044508
0,delicias,10,amphora_56,174.191183688,14.5995718756,35.4662720121,37.2371510286
0,delicias,10,amphora_57,166.476551895,15.379476546,34.7588630563,32.7986138142
0,delicias,10,amphora_58,158.64207183,12.3771294711,28.7312295313,36.7998386414
0,delicias,10,amphora_59,189.566347771,30.189537618,34.3801429557,33.4900762186
0,delicias,10,amphora_60,157.573907522,17.6915530326,37.1971582443,37.9359346518
0,delicias,10,amphora_61,169.577204656,17.2821759214,28.4632741477,44.594192906
0,delicias,10,amphora_62,171.378762632,24.7166952443,28.6212325046,37.3895013649
0,delicias,10,amphora_63,156.037341714,23.0438044818,25.5035367393,36.151020158
0,delicias,10,amphora_64,166.675965504,15.2763310213,34.1127567251,40.7214056536
0,delicias,10,amphora_65,169.21152112,19.5818968362,28.8421828952,37.1077151828
0,delicias,10,amphora_66,146.705098544,20.3921815304,26.6837855781,34.1756480498
0,delicias,10,amphora_67,160.764124512,20.4748603167,28.7327873151,37.7695112868
0,delicias,10,amphora_68,158.722721526,15.0219591946,31.6289818662,39.9604085683
0,delicias,10,amphora_69,167.359692696,22.9670171242,32.3532198944,39.2573046406
0,delicias,10,amphora_70,170.339800267,23.8027899034,27.2081366232,36.8372841214
0,delicias,10,amphora_71,172.591595696,18.7655783829,32.3856820973,37.1056995476
0,delicias,10,amphora_72,185.187520401,21.5451444813,34.5026047516,33.7832596082
0,delicias,10,amphora_73,185.179594982,10.2349615311,27.4082424198,36.0069921661
0,delicias,10,amphora_74,166.861044712,23.5170006865,29.3228274377,38.453064722
0,delicias,10,amphora_75,148.080177289,8.4570580035,32.1133932513,40.6425927916
0,delicias,10,amphora_76,173.073857348,23.7673623811,31.9748890327,34.0081344137
0,delicias,10,amphora_77,167.464186039,23.8010078159,33.8293276903,36.5136597315
0,delicias,10,amphora_78,175.338623826,15.3712639604,33.425637193,38.7485337433
0,delicias,10,amphora_79,164.950047775,18.0923533786,28.0835515635,42.4106887168
0,delicias,10,amphora_80,159.066060432,15.1651189262,31.1778030267,40.4159158845
0,delicias,10,amphora_81,157.115076789,14.4157692488,28.1923790053,38.6995172122
0,delicias,10,amphora_82,194.020172866,15.572796349,34.8234691367,38.7252002274
0,delicias,10,amphora_83,160.714982779,31.0831690099,33.3463480408,39.3268625173
0,delicias,10,amphora_84,166.193271793,31.1920120315,31.2288087545,35.5100717681
0,delicias,10,amphora_85,160.151785272,15.5108836328,32.060394457,36.6887778189
0,delicias,10,amphora_86,167.773393469,19.2746804459,31.0879389288,37.6425819823
0,delicias,10,amphora_87,173.53032946,13.2973234584,33.5786640808,37.3316358289
0,delicias,10,amphora_88,181.58952946,21.5689728153,32.347968146,37.2733403591
0,delicias,10,amphora_89,163.538634455,20.5575293782,28.885199586,35.0624602772
0,delicias,10,amphora_90,175.279624113,5.81582748971,26.6950144504,34.9027655204
0,delicias,10,amphora_91,180.173663086,11.0420337599,35.7184933044,39.3584028265
0,delicias,10,amphora_92,166.976454373,15.921323433,30.0632116929,39.264563981
0,delicias,10,amphora_93,169.087667837,10.0056312914,30.1700451148,38.3837692525
0,delicias,10,amphora_94,171.632844515,12.4778646764,30.1831454517,32.9224920632
0,delicias,10,amphora_95,143.879011397,13.2025295692,34.6930808729,37.5131997615
0,delicias,10,amphora_96,165.328799343,15.8713211757,38.5064165551,37.299732928
0,delicias,10,amphora_97,174.588188206,14.6199225856,26.5964726656,34.9489469162
0,delicias,10,amphora_98,154.548684687,10.2620542933,29.0889623413,38.1650841099
0,delicias,10,amphora_99,186.788022948,10.1637418156,34.689773145,37.8510600162
0,parlamento,10,amphora_1,162.148516409,25.4252093701,34.0731411365,38.7309302889
0,parlamento,10,amphora_2,157.864397312,16.6740690055,30.9871597504,39.3684173806
0,parlamento,10,amphora_3,182.526544275,19.1074509851,30.9275965079,39.0966337585
0,parlamento,10,amphora_4,168.022099828,16.6167230851,29.1781628044,34.2315868056
0,parlamento,10,amphora_5,168.947191368,16.4438374262,28.6609950816,39.3483910708
0,parlamento,10,amphora_6,189.958683172,19.5804520259,40.1162984888,33.2788500927
0,parlamento,10,amphora_7,171.516805133,13.1548176107,31.5797185047,31.2186888237
0,parlamento,10,amphora_8,152.888920528,13.3109588689,31.0136465351,35.9895536249
0,parlamento,10,amphora_9,181.343385967,15.8543279152,30.5325141707,38.1103771603
0,parlamento,10,amphora_10,171.930471995,17.8213796595,29.4754329292,36.7770341493
0,parlamento,10,amphora_11,175.719711544,21.3597333418,27.7577503376,36.7362639567
0,parlamento,10,amphora_12,157.497978005,13.4798460375,33.2139869552,40.6503820962
0,parlamento,10,amphora_13,166.743259297,15.9449129969,39.233185761,34.154114584
0,parlamento,10,amphora_14,157.185229637,18.9220716881,23.6427465934,37.3325084574
0,parlamento,10,amphora_15,146.532818771,20.9365131536,28.9905196853,38.8353809788
0,parlamento,10,amphora_16,178.626793346,18.4257246201,29.716664286,38.9755836526
0,parlamento,10,amphora_17,139.654613768,19.600046799,31.0384826352,35.4392555653
0,parlamento,10,amphora_18,152.895303273,11.8699546842,30.6609297441,35.5281632976
0,parlamento,10,amphora_19,155.639435355,16.0005942025,29.0449438695,38.8542788456
0,parlamento,10,amphora_20,167.390375054,15.2516685317,28.1869511832,36.6045844216
0,parlamento,10,amphora_21,176.739754558,16.5287310445,28.5497117388,34.3954865103
0,parlamento,10,amphora_22,181.123985171,16.4375509378,32.9481731418,36.3201635333
0,parlamento,10,amphora_23,163.360123023,24.8854628738,28.9935398761,42.1600321389
0,parlamento,10,amphora_24,168.200444016,16.095664714,26.0390584304,32.9171499937
0,parlamento,10,amphora_25,176.094553718,11.9639372585,28.7023998302,38.5454301644
0,parlamento,10,amphora_26,178.432874605,9.59521391928,33.553819176,35.3688639232
0,parlamento,10,amphora_27,172.931155039,20.3470634855,30.1874805045,37.3492115842
0,parlamento,10,amphora_28,176.116340103,14.2340974507,38.1009251053,38.927160758
0,parlamento,10,amphora_29,173.595348276,14.3765738752,33.478010957,35.3231055607
0,parlamento,10,amphora_30,158.653529521,14.1694072527,32.0494523785,32.7615672099
0,parlamento,10,amphora_31,183.401635071,17.5263849819,37.5439433211,38.6842400432
0,parlamento,10,amphora_32,174.429469568,20.9961824353,22.4452008384,33.4897909783
0,parlamento,10,amphora_33,154.260162868,18.5924174945,31.4898906091,34.754988427
0,parlamento,10,amphora_34,159.915049668,12.6330817403,32.4406438274,33.0112717518
0,parlamento,10,amphora_35,147.967451565,18.1236647206,33.1485223047,37.8048287662
0,parlamento,10,amphora_36,181.349873006,22.5563699094,31.8482993893,36.4967906254
0,parlamento,10,amphora_37,169.994903552,28.9972663565,25.9430316386,35.0765125692
0,parlamento,10,amphora_38,156.169986868,20.3327969339,28.772340414,37.7061466523
0,parlamento,10,amphora_39,156.968727945,18.8675683411,27.6319777729,38.3957384513
0,parlamento,10,amphora_40,172.275807938,22.3927422848,23.6859657314,31.8964215207
0,parlamento,10,amphora_41,149.043139874,15.6656207424,32.5372887143,32.9427588951
