time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
5000,malpica,10,amphora_91,219.784909448,12.9955289331,26.1603572708,33.1287110726
5000,malpica,10,amphora_92,204.484093156,9.95723276133,32.1261094748,37.5856906256
5000,malpica,10,amphora_93,210.376466619,25.5162760027,28.2582042593,39.4769799743
5000,malpica,10,amphora_94,206.587769526,17.5741619112,28.1316279898,36.5248061056
5000,malpica,10,amphora_95,220.178630554,18.9908206546,26.8935293427,32.6480575496
5000,malpica,10,amphora_96,187.444289545,23.3485683676,25.5213879023,33.8888724409
5000,malpica,10,amphora_97,224.057296376,13.453180286,29.309322004,33.9967017954
5000,malpica,10,amphora_98,205.910220925,17.3962485659,44.329460911,33.9266213268
5000,malpica,10,amphora_99,228.351074415,17.0176779833,38.0944365307,31.5489711763
5000,villaseca,10,amphora_1,219.854348448,19.1485301141,29.693865693,36.8322188658
5000,villaseca,10,amphora_2,214.747529282,24.000800303,31.1984390659,31.1293989006
5000,villaseca,10,amphora_3,199.187199791,18.8763516915,29.8665792056,37.0907694778
5000,villaseca,10,amphora_4,202.479640373,15.0837430157,26.7511116433,36.4281712574
5000,villaseca,10,amphora_5,210.329610578,18.7054539573,27.9981451222,37.7004130056
5000,villaseca,10,amphora_6,233.570540641,18.4080667598,29.1304663303,41.7368906491
5000,villaseca,10,amphora_7,242.76985482,27.6671494234,25.4462860743,38.7930866605
5000,villaseca,10,amphora_8,215.632422695,11.7564528701,38.4999538376,34.7511138504
5000,villaseca,10,amphora_9,219.17742377,14.9239636618,29.0449588414,33.3443124775
5000,villaseca,10,amphora_10,208.160071084,20.8373824673,33.3462351012,34.8306470897
5000,villaseca,10,amphora_11,222.580392388,21.9473658083,25.8723435564,36.1430302495
5000,villaseca,10,amphora_12,209.18282035,16.7015781951,23.0805085602,32.1352232781
5000,villaseca,10,amphora_13,192.643203033,22.2873382386,35.1782084045,36.4606785972
5000,villaseca,10,amphora_14,213.282110367,19.1737309323,32.2083369483,34.5768404819
5000,villaseca,10,amphora_15,216.95228881,22.7737034937,28.4341831763,36.8256913203
5000,villaseca,10,amphora_16,204.787237772,12.2058675053,27.6929444996,39.521836004
5000,villaseca,10,amphora_17,222.239241264,12.9055156645,31.1851233744,36.2809924923
5000,villaseca,10,amphora_18,214.593925464,13.8066269395,27.1479342795,37.6313749498
5000,villaseca,10,amphora_19,211.54376702,24.6262927704,32.0288578417,34.5767635453
5000,villaseca,10,amphora_20,212.468980263,23.9847821313,33.4946706705,36.103636901
5000,villaseca,10,amphora_21,205.77939353,12.8955293397,24.1669180411,37.4319326849
5000,villaseca,10,amphora_22,230.397677146,10.3562132524,30.2879568252,35.9524382486
5000,villaseca,10,amphora_23,215.483069525,14.5256143236,28.4245844644,37.346906828
5000,villaseca,10,amphora_24,221.456171991,9.97079085553,32.3811244081,29.7135839613
5000,villaseca,10,amphora_25,226.635897549,28.0263190039,33.7171415647,34.1342919698
5000,villaseca,10,amphora_26,213.342507976,25.474992822,26.6691964587,32.9425020335
5000,villaseca,10,amphora_27,229.167971057,29.7988806247,22.3098284691,39.2899269957
5000,villaseca,10,amphora_28,208.786418637,16.5068949465,25.7065025983,34.6276852363
5000,villaseca,10,amphora_29,215.283275533,17.4606240202,32.3674021364,35.3590969181
5000,villaseca,10,amphora_30,214.851417629,27.6977632126,33.0687975878,34.5729082091
5000,villaseca,10,amphora_31,221.40773966,17.588981238,27.9688381231,36.6336061569
5000,villaseca,10,amphora_32,226.007471529,18.2701081359,29.1562310954,34.9047833535
5000,villaseca,10,amphora_33,213.504033815,18.7987694471,29.6086446255,36.1443139475
5000,villaseca,10,amphora_34,201.600993745,20.0510652659,28.4803627895,31.8193366509
5000,villaseca,10,amphora_35,227.567460786,26.6669396474,38.92776405,36.0108312703
5000,villaseca,10,amphora_36,194.025537352,13.3501046637,30.3141299427,36.9876502105
5000,villaseca,10,amphora_37,207.742598789,14.7644536147,25.6480901034,31.9642352578
5000,villaseca,10,amphora_38,202.364465251,16.6653504369,37.5639140191,31.8301569294
5000,villaseca,10,amphora_39,222.116431998,24.2985217361,28.8210426466,35.8074409439
5000,villaseca,10,amphora_40,217.573084918,22.7053892884,28.5089411008,37.4997453258
5000,villaseca,10,amphora_41,211.580628437,16.6787154836,32.2532593774,34.4002824871
5000,villaseca,10,amphora_42,233.420732139,20.825418533,26.0535333212,32.5437910168
5000,villaseca,10,amphora_43,204.501906616,14.9608766383,29.7037035397,38.2704395915
5000,villaseca,10,amphora_44,219.849080228,10.9918064586,33.7162957765,35.4205588196
5000,villaseca,10,amphora_45,205.194757959,22.3093366937,32.4131842075,36.8215517395
5000,villaseca,10,amphora_46,217.259100242,28.4866621271,29.1682096005,31.8144413
5000,villaseca,10,amphora_47,227.169484197,20.0314155191,25.4217826073,33.1901782771
5000,villaseca,10,amphora_48,190.283792311,15.7890539576,30.3193991898,32.8504959108
5000,villaseca,10,amphora_49,215.976222843,12.5632239841,31.1298471032,33.9926458045
5000,villaseca,10,amphora_50,205.965868593,20.100077192,34.9435090817,38.1242247619
5000,villaseca,10,amphora_51,213.06816987,22.3062801811,30.2666131029,33.1343979409
5000,villaseca,10,amphora_52,212.29889787,16.7598250474,25.5735071999,34.7289088511
5000,villaseca,10,amphora_53,220.489869674,23.8539440236,35.5051668381,37.2146302422
5000,villaseca,10,amphora_54,213.309380366,13.1281103696,38.7711626254,27.9412865153
5000,villaseca,10,amphora_55,213.899503376,9.70182946816,38.3274649578,36.8823676724
5000,villaseca,10,amphora_56,231.941199655,28.129159446,27.1879744713,35.1120158138
5000,villaseca,10,amphora_57,223.827536675,22.5552397579,28.2317891102,34.7282887459
5000,villaseca,10,amphora_58,212.586582027,11.0470526532,33.7796839929,35.3568254213
5000,villaseca,10,amphora_59,208.876693965,11.7753561537,22.4897027028,35.7919307926
5000,villaseca,10,amphora_60,235.650104914,16.987585653,32.8488251518,32.658258117
5000,villaseca,10,amphora_61,221.015983457,19.0566386419,31.5213493946,37.4947627702
5000,villaseca,10,amphora_62,213.295183408,17.4984238482,33.7063209021,40.7865651919
5000,villaseca,10,amphora_63,212.599727948,21.3558109083,30.3952799935,35.4201719227
5000,villaseca,10,amphora_64,210.962003219,28.7859263114,23.1685183756,31.5007149188
5000,villaseca,10,amphora_65,219.453610772,20.7568861607,35.3822601512,30.7718094939
5000,villaseca,10,amphora_66,207.44389009,22.6059840743,26.8026029465,34.4631195979
5000,villaseca,10,amphora_67,220.07214865,11.8911557937,33.8709051394,35.5137944877
5000,villaseca,10,amphora_68,229.507584632,19.5481008428,23.97001165,33.7633795245
5000,villaseca,10,amphora_69,197.394328091,24.202971674,27.4437180425,34.3599464037
5000,villaseca,10,amphora_70,215.746174893,23.099053,32.2311921378,36.3536007949
5000,villaseca,10,amphora_71,210.041857,18.5567700967,36.2892407108,33.6086426151
5000,villaseca,10,amphora_72,230.18457091,16.5879512307,28.1179739759,34.2503630792
5000,villaseca,10,amphora_73,208.570240598,11.2356195076,29.6645084249,34.0362028999
5000,villaseca,10,amphora_74,204.164661926,16.2339392033,31.8008325197,34.4782294892
5000,villaseca,10,amphora_75,217.727470692,22.46324532,26.9758707372,42.0237224
5000,villaseca,10,amphora_76,206.821966503,21.7475990504,30.5394426579,37.9947437954
5000,villaseca,10,amphora_77,200.857096386,15.3557145902,28.6141359459,33.5017834082
5000,villaseca,10,amphora_78,220.199668375,22.2099619422,23.4760338595,35.7592312118
5000,villaseca,10,amphora_79,208.749842275,16.7196771449,33.9591371444,35.4336288216
5000,villaseca,10,amphora_80,236.100329616,27.3443265679,27.4537526423,35.5985229058
5000,villaseca,10,amphora_81,209.55463321,19.6648494942,33.8754600359,37.169206006
5000,villaseca,10,amphora_82,213.165258817,11.7849491586,35.6961231891,37.479665368
5000,villaseca,10,amphora_83,212.97844968,19.8721027468,36.0535755607,36.4391158972
5000,villaseca,10,amphora_84,221.669609259,25.2220572464,25.80295933,35.0344079489
5000,villaseca,10,amphora_85,210.646452753,18.3524551011,24.8346502542,34.299492433
5000,villaseca,10,amphora_86,205.984834728,18.4648502849,27.6880559476,37.4763769512
5000,villaseca,10,amphora_87,221.446230317,17.2080954868,28.5270158881,33.5067469864
5000,villaseca,10,amphora_88,204.669356589,18.0721962454,31.8555158838,34.1426671686
5000,villaseca,10,amphora_89,224.207453812,20.1610059401,25.9991544799,34.2907556611
5000,villaseca,10,amphora_90,224.635207391,24.1226494728,34.4864241263,30.626487286
5000,villaseca,10,amphora_91,199.34558152,23.4532367698,26.5357919995,38.015486841
5000,villaseca,10,amphora_92,212.38057502,26.0865347142,31.1493797954,37.1756277242
5000,villaseca,10,amphora_93,212.666334594,12.0373561872,28.2852254252,36.5951377844
5000,villaseca,10,amphora_94,215.939243643,23.9055776741,21.5724557424,35.2320499093
5000,villaseca,10,amphora_95,217.924871789,12.3494477773,27.9697678045,34.2097924555
5000,villaseca,10,amphora_96,222.65353537,17.5334217378,30.174441518,33.1727908922
5000,villaseca,10,amphora_97,218.272424681,22.6683406376,28.659500709,34.8726518258
5000,villaseca,10,amphora_98,216.363679105,21.2572075772,23.9318461061,36.9915313713
5000,villaseca,10,amphora_99,214.398913476,31.2764861121,31.4005873498,34.2766408419
5000,delicias,10,amphora_1,216.1518601,16.1345479636,31.912100656,35.2666415508
5000,delicias,10,amphora_2,222.293459109,19.7533309547,24.7664616859,39.8121142451
5000,delicias,10,amphora_3,215.388137382,22.8763273205,32.4269460578,32.373446843
5000,delicias,10,amphora_4,216.579572192,17.884066636,24.9709612628,36.9056731571
5000,delicias,10,amphora_5,219.651341351,12.9526348318,31.5515714665,39.3975422244
5000,delicias,10,amphora_6,213.838088514,20.8383443871,30.4280842646,33.711151603
5000,delicias,10,amphora_7,215.609020107,22.1997776131,25.3376892475,34.1526151849
5000,delicias,10,amphora_8,220.053113078,15.3960365804,32.7631401399,34.1728856965
5000,delicias,10,amphora_9,229.164100768,22.9823579595,26.4257045744,33.2293450993
5000,delicias,10,amphora_10,220.302212434,18.1406141773,33.5863669543,34.2362574673
5000,delicias,10,amphora_11,227.265343088,12.5364464691,32.2218207758,33.6950168336
5000,delicias,10,amphora_12,205.413179836,18.0271107922,30.7871279799,32.3747162834
5000,delicias,10,amphora_13,221.940615536,17.983388956,28.6633800292,36.5730494574
5000,delicias,10,amphora_14,203.39134415,16.0080317331,33.1347023435,31.0974053194
5000,delicias,10,amphora_15,206.085970598,26.644558754,31.0340227862,33.8760702405
5000,delicias,10,amphora_16,218.377684939,16.3862499659,24.4460107763,29.5568815159
5000,delicias,10,amphora_17,217.642205114,22.22824483,34.8623157992,35.5300421784
5000,delicias,10,amphora_18,220.180991969,6.54314894901,30.6414299807,30.2600033196
5000,delicias,10,amphora_19,213.982227918,15.9442854302,29.2078978302,31.3638149444
5000,delicias,10,amphora_20,202.73987707,15.7696516074,28.6371197877,30.3816340694
5000,delicias,10,amphora_21,229.465624298,26.9954931809,34.4752271899,33.8671513132
5000,delicias,10,amphora_22,196.206822466,14.8092730866,37.6574443992,35.5261434859
5000,delicias,10,amphora_23,208.456577481,21.7400962045,30.5860457453,31.9907969531
5000,delicias,10,amphora_24,184.133603788,29.4038647061,30.4542819372,33.7690986716
5000,delicias,10,amphora_25,202.890345771,15.4344665353,35.8987690547,36.5637915717
5000,delicias,10,amphora_26,199.28543178,21.2181210448,27.9432401367,30.4227704284
5000,delicias,10,amphora_27,215.421597255,18.5115466262,24.5249970396,37.6059067901
5000,delicias,10,amphora_28,230.59340271,18.3930617147,27.2835990641,32.40810536
5000,delicias,10,amphora_29,211.150761762,18.338768631,29.2381847362,31.4041796711
5000,delicias,10,amphora_30,217.214953788,31.1808355069,31.3296913794,31.9332665298
5000,delicias,10,amphora_31,226.436295662,21.9651045507,26.7396976112,34.5764879107
5000,delicias,10,amphora_32,205.056578666,27.6196055102,28.2185348238,31.9794206897
5000,delicias,10,amphora_33,218.635954547,25.2298675776,32.790784267,36.2966945693
5000,delicias,10,amphora_34,210.807170468,15.9811214398,23.0685001866,33.3936431845
5000,delicias,10,amphora_35,214.625045854,25.3705263703,28.4777627513,36.3026525009
5000,delicias,10,amphora_36,206.589486108,9.77658411458,30.0462137718,34.6684955715
5000,delicias,10,amphora_37,223.450806243,15.4270373962,27.4653694457,37.8722626528
5000,delicias,10,amphora_38,178.196730165,13.0421850911,32.6996029909,34.8582313358
5000,delicias,10,amphora_39,210.248654018,12.6508481655,24.5232403107,34.2827357156
5000,delicias,10,amphora_40,219.293113315,18.6462603965,32.8359483493,36.3241806583
5000,delicias,10,amphora_41,221.787286931,28.0380592841,27.0182860026,34.8694123469
5000,delicias,10,amphora_42,211.706155853,20.8578139578,31.2488479384,34.9464126599
5000,delicias,10,amphora_43,212.693561098,25.5253719293,33.7529777682,35.8903321521
5000,delicias,10,amphora_44,230.248258031,19.6297108259,25.5584520204,36.4362085105
5000,delicias,10,amphora_45,229.343973665,24.4957899165,33.0898318499,36.5173946609
5000,delicias,10,amphora_46,214.707312349,22.9283508632,38.2578237946,33.5036893658
5000,delicias,10,amphora_47,210.390931563,7.46286764679,29.2731049384,33.5289626177
5000,delicias,10,amphora_48,209.473138349,29.3708710619,33.0182385345,38.1999933591
5000,delicias,10,amphora_49,224.37922757,13.534063713,32.5427803613,31.8626785621
5000,delicias,10,amphora_50,216.83064322,22.046876484,34.8253885445,31.2698806916
5000,delicias,10,amphora_51,192.028097626,17.006959382,33.0460098955,38.3659190531
5000,delicias,10,amphora_52,208.633804496,28.3159870456,33.0615890063,33.0162178894
5000,delicias,10,amphora_53,225.971583033,19.401054788,33.7344552255,29.9229519061
5000,delicias,10,amphora_54,216.512056353,22.6815329614,32.2975774393,34.1773780618
5000,delicias,10,amphora_55,215.071594852,20.4936987312,32.0725879269,34.149201293
5000,delicias,10,amphora_56,220.083381763,26.6923835223,32.784136503,34.394769964
5000,delicias,10,amphora_57,210.29516066,21.6250820375,29.0558974973,36.9960357701
5000,delicias,10,amphora_58,213.182975401,27.4757383003,35.2328509359,36.0122687151
5000,delicias,10,amphora_59,212.037595203,19.9154630996,33.2231946313,30.470295068
5000,delicias,10,amphora_60,241.144965313,17.1880320491,32.0767260232,32.4592704044
5000,delicias,10,amphora_61,221.684136502,25.1670714939,26.432538611,33.2737781597
5000,delicias,10,amphora_62,211.289206808,16.0429234928,31.7905807882,36.0481987931
5000,delicias,10,amphora_63,220.109220616,7.43437749086,37.2674909605,32.73132697
5000,delicias,10,amphora_64,220.668416312,24.7901361368,32.3319745891,33.0778808196
5000,delicias,10,amphora_65,211.991878023,20.1144827079,40.6412890456,33.7783777524
5000,delicias,10,amphora_66,233.076439806,17.9224530807,34.3772872106,30.4707256134
5000,delicias,10,amphora_67,228.554862887,27.1366879414,29.7321212156,29.6104772669
5000,delicias,10,amphora_68,228.889265282,27.3355848795,33.2112244764,29.7979416499
5000,delicias,10,amphora_69,205.69028862,16.5496681398,32.2594894532,32.7897055316
5000,delicias,10,amphora_70,216.75828116,24.7657972432,35.2440201974,30.5014182081
5000,delicias,10,amphora_71,222.707968196,16.3591628609,25.9630792626,29.4274847114
5000,delicias,10,amphora_72,219.685385859,19.9083702483,32.8260999459,34.7046382083
5000,delicias,10,amphora_73,225.358959171,20.3732307864,32.1658344826,34.054854292
5000,delicias,10,amphora_74,200.597432965,23.9078376412,33.1323647666,35.3934640116
5000,delicias,10,amphora_75,207.105589701,16.627249739,28.8252272529,30.2341766809
5000,delicias,10,amphora_76,221.641419692,15.8241038012,25.9621949992,36.4908896135
5000,delicias,10,amphora_77,200.300061879,9.61043825576,35.4498545111,33.5645053634
5000,delicias,10,amphora_78,223.674057178,19.9436584012,33.4869326412,28.6419437417
5000,delicias,10,amphora_79,210.607647558,18.926537762,34.1187068147,35.1952084587
5000,delicias,10,amphora_80,202.04851617,18.4921343407,30.97175079,33.8790531987
5000,delicias,10,amphora_81,224.429824476,15.8943619406,28.9341795817,31.870665938
5000,delicias,10,amphora_82,202.395974839,17.5674808511,33.382058923,37.1091733526
5000,delicias,10,amphora_83,223.320409955,21.8719458155,33.1397953544,32.2677407494
5000,delicias,10,amphora_84,207.521050977,19.3761454208,37.8618207867,32.1565385227
5000,delicias,10,amphora_85,212.436775794,16.6881362175,34.4739533962,32.949364688
5000,delicias,10,amphora_86,227.404567656,20.9081096962,27.9458667755,36.9322798237
5000,delicias,10,amphora_87,233.510235652,15.8974684968,36.4603948353,36.001782818
5000,delicias,10,amphora_88,200.239542772,34.8089886376,31.8289818376,34.3885126167
5000,delicias,10,amphora_89,219.473973038,24.407523666,30.1223820552,33.4704903678
5000,delicias,10,amphora_90,208.244152123,17.9521404422,25.5910741382,32.2060868347
5000,delicias,10,amphora_91,206.811251159,20.712950594,33.9625053346,30.9599644088
5000,delicias,10,amphora_92,220.47441613,21.8370358853,27.8562293291,32.5608270499
5000,delicias,10,amphora_93,211.562452229,7.87541333112,21.5317874438,36.1187606774
5000,delicias,10,amphora_94,213.410450896,15.9908885287,29.1976653706,34.2844330444
5000,delicias,10,amphora_95,211.641261262,24.8706692959,32.1137600133,29.8029728459
5000,delicias,10,amphora_96,187.981991283,19.8716459068,35.2241833689,31.2269286729
5000,delicias,10,amphora_97,221.969592492,20.5813789205,27.7188705678,37.5125506344
5000,delicias,10,amphora_98,221.886486438,21.730888297,31.9146797623,35.5038236375
5000,delicias,10,amphora_99,219.700456854,25.2837214566,25.5744571522,33.2715502185
5000,parlamento,10,amphora_1,207.739302526,7.36585986621,31.2031410287,32.0850422975
5000,parlamento,10,amphora_2,195.811418465,18.762723871,26.5886061399,31.2841104499
5000,parlamento,10,amphora_3,234.190296575,19.0378819709,30.5331322746,35.0118521232
5000,parlamento,10,amphora_4,198.071638044,15.3945997,31.8229395991,34.2576532146
5000,parlamento,10,amphora_5,210.27253304,26.0557607277,25.4518612749,37.654550566
5000,parlamento,10,amphora_6,212.183894392,27.545434749,34.0534375942,30.8949364846
5000,parlamento,10,amphora_7,210.463086811,33.7407229878,33.3511566388,36.6373664586
5000,parlamento,10,amphora_8,206.182723381,25.0878820881,32.8409677864,32.9033184758
5000,parlamento,10,amphora_9,201.987939466,19.8333804894,31.2591451531,34.1071618679
5000,parlamento,10,amphora_10,212.580509457,16.9052995162,33.448704032,29.5020349583
5000,parlamento,10,amphora_11,205.898129296,19.0103309197,31.6024241754,28.2103253301
5000,parlamento,10,amphora_12,218.614604867,19.8231558556,24.6897060915,33.6141487275
5000,parlamento,10,amphora_13,207.362278669,14.3927959278,31.630716967,33.8553083972
5000,parlamento,10,amphora_14,216.180557391,18.3367619124,32.2548739184,30.7295712955
5000,parlamento,10,amphora_15,219.135056282,28.2084361448,26.6470214444,30.8920588495
5000,parlamento,10,amphora_16,213.913340185,17.5262429664,23.5105759971,34.7746589058
5000,parlamento,10,amphora_17,197.187682524,18.0856246261,31.7880036295,33.3086412214
5000,parlamento,10,amphora_18,211.667670858,27.2236278194,37.6072430747,32.1285009547
5000,parlamento,10,amphora_19,225.80867219,22.2582515092,28.1927493607,31.3104911077
5000,parlamento,10,amphora_20,192.398834996,11.5886090174,32.6829917682,34.0372340389
5000,parlamento,10,amphora_21,225.021522625,23.560161542,26.9211203755,31.4333125441
5000,parlamento,10,amphora_22,225.240033789,20.1208349454,33.1280273463,34.5288142242
5000,parlamento,10,amphora_23,208.114187349,23.1290485115,30.3790336625,28.4391661401
5000,parlamento,10,amphora_24,208.939716995,14.9411885557,30.5764078697,32.317858216
5000,parlamento,10,amphora_25,233.626071306,14.5386737124,30.900109808,31.5568761343
5000,parlamento,10,amphora_26,206.04365477,27.3915832723,28.3606044044,34.5090966175
5000,parlamento,10,amphora_27,220.713789097,27.884742749,28.7606071171,36.8560198202
5000,parlamento,10,amphora_28,234.237869593,14.6506227717,31.8327181631,37.4849482003
5000,parlamento,10,amphora_29,212.004842106,18.4508915106,36.64025584,28.1465628916
5000,parlamento,10,amphora_30,208.008141563,20.5385772147,28.2432272698,31.7480979426
5000,parlamento,10,amphora_31,225.129820485,23.9571122521,28.0700583343,33.3328974582
5000,parlamento,10,amphora_32,227.021522188,14.9872972415,37.5442258937,33.9520210693
5000,parlamento,10,amphora_33,206.343711422,22.7038314121,31.1667606353,32.7402404099
5000,parlamento,10,amphora_34,228.316025794,15.9162882296,28.127698795,32.8475855427
5000,parlamento,10,amphora_35,226.924185983,13.9788605282,39.3508467883,32.469715756
5000,parlamento,10,amphora_36,206.960497354,18.2562936328,26.3104063492,33.4408440313
5000,parlamento,10,amphora_37,237.51295534,21.2107475727,31.2730678991,36.299165063
5000,parlamento,10,amphora_38,221.834446639,18.8391406843,36.7201836472,33.7809686525
5000,parlamento,10,amphora_39,201.713196516,19.3774379722,35.2696781403,34.9852185563
5000,parlamento,10,amphora_40,222.982059362,27.0999679487,32.7332717314,34.3370386973
5000,parlamento,10,amphora_41,199.333886342,16.6971151031,29.7232547821,31.0087187275
5000,parlamento,10,amphora_42,207.745373156,17.5050140505,37.6031410168,29.8351815748
5000,parlamento,10,amphora_43,214.409823012,16.6012668812,31.6504024323,31.3843489598
5000,parlamento,10,amphora_44,234.261524129,20.1114205733,33.3908343762,35.0590438645
5000,parlamento,10,amphora_45,239.06259416,36.1283485433,32.2956077914,33.4631888114
5000,parlamento,10,amphora_46,224.921611033,20.5331731876,36.5103519492,33.3010070322
5000,parlamento,10,amphora_47,205.248020841,23.8673305471,34.8194776646,35.8143290637
5000,parlamento,10,amphora_48,195.092370538,17.0334823167,24.356638283,29.9408126718
5000,parlamento,10,amphora_49,232.011490791,15.6641589798,36.0909283433,27.5075736926
5000,parlamento,10,amphora_50,222.160134285,21.3713900477,32.3320134249,32.1623616621
5000,parlamento,10,amphora_51,226.727588077,17.9032671226,28.9899147118,34.5543358128
5000,parlamento,10,amphora_52,219.206999661,21.1342347395,31.6624509062,34.9190052168
5000,parlamento,10,amphora_53,207.149313653,13.8094624726,25.1031615572,31.0874142981
5000,parlamento,10,amphora_54,231.642177084,9.21449496721,33.5771203839,32.0427800387
5000,parlamento,10,amphora_55,211.899703281,17.8933976179,34.6278814696,34.004121105
5000,parlamento,10,amphora_56,218.056050754,19.539357598,31.5162630114,29.7515723631
5000,parlamento,10,amphora_57,207.489721788,21.5815326526,33.4105761602,30.7018292359
5000,parlamento,10,amphora_58,209.294919597,23.127375128,42.4357118231,34.782943603
5000,parlamento,10,amphora_59,220.839862627,16.3255069668,31.1952773285,27.9434750971
5000,parlamento,10,amphora_60,207.155609473,15.2884941569,32.9956620556,30.1452013262
5000,parlamento,10,amphora_61,200.86332368,19.5892494209,32.7409992793,41.3622685544
5000,parlamento,10,amphora_62,202.851007535,20.1556269337,36.1484123873,32.2629399661
5000,parlamento,10,amphora_63,192.243777523,16.3239164679,33.3256468971,29.9173656349
5000,parlamento,10,amphora_64,204.321752525,18.7696942385,25.0658629565,31.7925890014
5000,parlamento,10,amphora_65,212.05832863,22.317910824,27.5205682953,30.9705555068
5000,parlamento,10,amphora_66,199.022444787,19.8036511306,31.7551200172,35.2502240383
5000,parlamento,10,amphora_67,200.806205615,14.7292967268,34.6552202941,35.1642887735
5000,parlamento,10,amphora_68,206.996913565,20.8965877062,35.1461570176,33.4782743589
5000,parlamento,10,amphora_69,227.17539696,13.7084995367,30.4278284068,30.1495628628
5000,parlamento,10,amphora_70,222.385257709,26.5714237556,33.3961528862,32.1640373103
5000,parlamento,10,amphora_71,207.449683248,13.5463115727,33.5152668813,29.3828343413
5000,parlamento,10,amphora_72,220.717173625,15.3929528981,27.7023213608,34.8240680754
5000,parlamento,10,amphora_73,213.874121609,20.3743713796,32.3639135846,30.3849004078
5000,parlamento,10,amphora_74,217.311944308,15.8344607392,29.7812242078,29.8161747978
5000,parlamento,10,amphora_75,185.521135667,15.8478176433,30.0300657432,31.817630286
5000,parlamento,10,amphora_76,229.680630657,27.1171472645,35.0673512174,30.0395188865
5000,parlamento,10,amphora_77,201.500505701,22.361263488,31.9327885872,33.27696253
5000,parlamento,10,amphora_78,219.380561823,9.98540293432,31.5592255538,32.297606152
5000,parlamento,10,amphora_79,205.74401809,27.0501609119,28.0636801108,35.1691272571
5000,parlamento,10,amphora_80,227.693170955,19.2244122672,26.1202868056,30.1867598586
5000,parlamento,10,amphora_81,203.080697455,20.7854650308,31.7794217369,33.8435265998
5000,parlamento,10,amphora_82,231.017989704,9.51080372535,30.8518702324,31.1220552177
5000,parlamento,10,amphora_83,200.938614906,26.1734006311,28.5176760244,37.4401942164
5000,parlamento,10,amphora_84,229.591356707,22.0498276475,22.7573389974,32.3534613746
5000,parlamento,10,amphora_85,205.49952905,12.1798047673,33.0620702452,35.513901626
5000,parlamento,10,amphora_86,220.376862907,20.3345857882,30.9957556986,37.3677841744
5000,parlamento,10,amphora_87,208.957205274,12.7649868645,30.6974742191,28.6610414156
5000,parlamento,10,amphora_88,233.704687897,21.6089112259,28.5728282157,33.4521879707
5000,parlamento,10,amphora_89,216.797825086,15.4214232854,31.2901828344,32.8348076007
5000,parlamento,10,amphora_90,222.424565338,14.9140425059,33.8357457419,32.5119180756
5000,parlamento,10,amphora_91,206.78586493,24.060164165,29.2587530428,33.0225126085
5000,parlamento,10,amphora_92,214.058022166,23.1008012839,29.6442815548,32.7025593
5000,parlamento,10,amphora_93,214.671010768,18.7543008793,36.0286984731,35.3580643984
5000,parlamento,10,amphora_94,219.681999989,10.512782322,24.6277569066,31.1248969103
5000,parlamento,10,amphora_95,211.807961609,16.1815077499,25.3515846365,37.5573610802
5000,parlamento,10,amphora_96,224.178203184,18.1347122945,34.026618461,35.8282682641
5000,parlamento,10,amphora_97,193.802952335,24.9223509771,33.7588432776,38.7043068185
5000,parlamento,10,amphora_98,204.022561102,18.4139557895,32.5371881762,27.505402428
5000,parlamento,10,amphora_99,214.534647718,33.9843906476,30.5253390177,36.2156951856
5000,belen,10,amphora_1,223.29770626,23.6159197482,37.6283804384,37.1571722007
5000,belen,10,amphora_2,212.41691403,24.3604974043,26.0164266549,37.3472118718
5000,belen,10,amphora_3,211.388256665,19.9308139449,30.6485895631,38.0293826203
5000,belen,10,amphora_4,221.362865552,21.4200664182,25.824713717,36.3810833402
5000,belen,10,amphora_5,214.1543774,12.1164410168,26.065506509,33.9416265327
5000,belen,10,amphora_6,197.696509639,25.241835546,32.4089276059,35.2982379984
5000,belen,10,amphora_7,204.026665881,21.0806582007,32.6167558606,35.1333148798
5000,belen,10,amphora_8,220.850582435,21.2154063972,30.3657679919,30.6793520836
5000,belen,10,amphora_9,226.00898402,21.2318131709,29.077538594,35.7903881421
5000,belen,10,amphora_10,218.834693127,18.9032706115,37.1894332148,33.9461051888
5000,belen,10,amphora_11,203.126044993,25.8411828295,23.4577189605,31.7587903182
5000,belen,10,amphora_12,190.303872282,13.0644851666,25.5742823052,34.2000835127
5000,belen,10,amphora_13,184.577850913,11.3583427853,26.8079850914,42.4772082552
5000,belen,10,amphora_14,233.251536346,21.1121831288,29.7737052644,32.2310756299
5000,belen,10,amphora_15,213.149466746,26.0385024447,33.7610644278,36.2032323063
5000,belen,10,amphora_16,206.155203717,15.5162907743,35.0788196021,32.3781236116
5000,belen,10,amphora_17,216.594753604,12.7653163538,24.6123717585,32.5471215511
5000,belen,10,amphora_18,207.623464383,16.6377663051,31.4361755444,35.5711395741
5000,belen,10,amphora_19,213.791488332,18.684161418,30.9340794091,34.0071123864
5000,belen,10,amphora_20,221.818800912,16.9633652934,26.9333982872,37.8862755771
5000,belen,10,amphora_21,218.329779339,28.0821827428,28.4428113062,33.8133455007
5000,belen,10,amphora_22,202.705724694,13.1919173626,29.6095462729,36.2355736071
5000,belen,10,amphora_23,211.131370573,17.5413504983,26.7522979109,34.2921903475
5000,belen,10,amphora_24,220.592841988,22.6217512189,28.8060638809,34.3233509801
