time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
2000,malpica,10,amphora_22,135.233224988,18.4842481533,32.9200580584,32.7514190184
2000,malpica,10,amphora_23,136.208523415,22.6517856224,36.6185446551,35.1772429385
2000,malpica,10,amphora_24,140.530432144,9.10169861489,37.5666285346,37.8003629532
2000,malpica,10,amphora_25,128.62197068,15.3206505308,31.471387776,37.4113897059
2000,malpica,10,amphora_26,150.671042556,16.2633492655,37.5866274811,35.557973565
2000,malpica,10,amphora_27,157.964025095,30.9020442104,42.6584798596,33.4194205416
2000,malpica,10,amphora_28,122.322083221,21.5677714426,33.004936623,37.269782221
2000,malpica,10,amphora_29,135.19815441,17.8122558505,40.2418665465,35.1224306808
2000,malpica,10,amphora_30,148.425828128,10.8128783178,34.9786304534,38.6357503934
2000,malpica,10,amphora_31,147.606084208,9.34299499068,33.4978877981,38.6170408273
2000,malpica,10,amphora_32,128.699327005,23.3229677726,25.2152839232,31.2567246224
2000,malpica,10,amphora_33,133.272767109,24.8205952434,40.1033425643,31.8203852849
2000,malpica,10,amphora_34,142.609872799,20.2216889122,34.6768842083,34.4844270096
2000,malpica,10,amphora_35,143.995668087,24.2312625336,31.837327185,36.0235114028
2000,malpica,10,amphora_36,128.921333474,21.1446369237,33.5372078033,36.4153505163
2000,malpica,10,amphora_37,138.779542599,28.031655675,36.3967322245,35.42034093
2000,malpica,10,amphora_38,167.577404272,26.6845184089,36.5710603825,34.3660967908
2000,malpica,10,amphora_39,131.120904157,21.5887765136,36.5183617316,37.481716052
2000,malpica,10,amphora_40,139.813773584,20.612860485,35.4600594863,34.6611283514
2000,malpica,10,amphora_41,162.351951054,19.3633015477,32.0510752041,38.4502838455
2000,malpica,10,amphora_42,149.883062332,17.9302283133,34.4275721662,40.5988709158
2000,malpica,10,amphora_43,139.094733455,17.4503709182,31.0475184424,34.9551480662
2000,malpica,10,amphora_44,141.472830545,20.5693052824,34.4249305917,40.2308674682
2000,malpica,10,amphora_45,137.586987796,20.4137879393,42.252189063,29.2844298233
2000,malpica,10,amphora_46,164.462864688,27.3522680237,42.7763466583,35.8413128537
2000,malpica,10,amphora_47,148.600985907,21.2157477144,39.7493992793,33.7032393808
2000,malpica,10,amphora_48,140.54664416,19.3238918804,35.8132152196,31.9220285277
2000,malpica,10,amphora_49,137.20352699,16.981881548,40.2803462667,37.3229530695
2000,malpica,10,amphora_50,151.32852259,16.1505353864,37.8538302857,36.6293581128
2000,malpica,10,amphora_51,140.841654537,16.1188222654,39.1515534891,34.1466093065
2000,malpica,10,amphora_52,147.985032193,19.866455819,38.6021142276,39.2675199225
2000,malpica,10,amphora_53,143.146280234,20.765178889,41.0573311904,33.1234743927
2000,malpica,10,amphora_54,146.129322285,29.4713422202,36.3132822047,38.7731544979
2000,malpica,10,amphora_55,134.978351609,17.4966535742,30.8642204442,39.8218573651
2000,malpica,10,amphora_56,140.898801063,14.8396341407,37.7275461029,33.6073249841
2000,malpica,10,amphora_57,133.462087304,19.698742546,38.202753485,31.4076127791
2000,malpica,10,amphora_58,148.443831558,25.7314652817,35.2305035043,34.9703482618
2000,malpica,10,amphora_59,156.253245183,25.8330793911,29.4674261998,31.9440279185
2000,malpica,10,amphora_60,152.814986876,17.2082008816,38.6302396268,34.235564376
2000,malpica,10,amphora_61,151.685483961,16.3687693405,39.989144298,35.8116701613
2000,malpica,10,amphora_62,170.67527636,22.3785753632,41.0314066381,33.3108251281
2000,malpica,10,amphora_63,152.692927348,17.8831336953,36.6780584383,34.8979997897
2000,malpica,10,amphora_64,142.12217261,22.706073529,35.8497226113,32.7950617039
2000,malpica,10,amphora_65,159.548459794,19.7586147686,37.2585839295,34.1110385614
2000,malpica,10,amphora_66,140.232663298,19.3149150317,39.0928923341,34.2451632366
2000,malpica,10,amphora_67,156.155411656,15.3456216218,32.5287853479,36.8298360469
2000,malpica,10,amphora_68,145.379589759,18.9233385388,31.0740371265,33.7693401825
2000,malpica,10,amphora_69,138.355203613,14.6788742168,40.4788572258,40.5122143907
2000,malpica,10,amphora_70,151.794905524,25.4522535784,29.8594113438,36.9145650687
2000,malpica,10,amphora_71,154.346789884,21.5773683749,37.6054586183,34.9012141385
2000,malpica,10,amphora_72,148.14739106,17.2447726818,34.651979631,34.9934247182
2000,malpica,10,amphora_73,134.192403464,23.2159222199,26.9852009782,36.1934977606
2000,malpica,10,amphora_74,126.629479515,24.2598904395,37.178625826,35.6115867033
2000,malpica,10,amphora_75,131.909772398,20.6572130425,34.6463055855,31.7955467943
2000,malpica,10,amphora_76,144.47283907,21.8004596311,39.8024961957,35.7561608304
2000,malpica,10,amphora_77,150.895592216,18.1722583229,32.7428465406,38.5958015388
2000,malpica,10,amphora_78,152.623028992,20.9143499064,35.3098292706,39.0721371009
2000,malpica,10,amphora_79,141.204424924,23.7781308066,34.5583975864,31.3361307834
2000,malpica,10,amphora_80,137.920206994,17.1452830902,30.7750910145,39.4590139277
2000,malpica,10,amphora_81,141.614835279,22.4687780198,22.7690755951,34.8443955918
2000,malpica,10,amphora_82,139.91895751,21.3064003223,31.6158664953,38.3891962372
2000,malpica,10,amphora_83,139.860778171,19.0357718009,38.377359107,35.5454845385
2000,malpica,10,amphora_84,143.2907478,24.6564091036,38.8037786281,38.712250308
2000,malpica,10,amphora_85,126.637557274,17.7277417252,34.2813620196,35.8267993184
2000,malpica,10,amphora_86,129.589026519,22.52822653,33.4870162959,36.339960975
2000,malpica,10,amphora_87,147.723936412,24.319432162,32.2768204235,37.5831565983
2000,malpica,10,amphora_88,140.088845029,20.0950314779,36.4437540678,36.1231071818
2000,malpica,10,amphora_89,139.323698197,25.8017904817,35.2174855884,35.8682790163
2000,malpica,10,amphora_90,136.941312997,21.8490057721,32.6898859123,36.3967092459
2000,malpica,10,amphora_91,144.957815342,23.3292009212,33.9590498951,35.4014118341
2000,malpica,10,amphora_92,116.679954015,15.4286388089,35.6903867967,34.6785827935
2000,malpica,10,amphora_93,137.817302895,20.0487523397,40.9994690744,32.4004154114
2000,malpica,10,amphora_94,163.1844192,22.7039604682,32.8123168128,38.5160492773
2000,malpica,10,amphora_95,144.260731001,21.5376166073,35.3198264112,33.8419011537
2000,malpica,10,amphora_96,147.194959408,22.9540507146,32.6019553206,33.3342264473
2000,malpica,10,amphora_97,155.42877369,24.6995943903,38.2317637708,33.8165804292
2000,malpica,10,amphora_98,153.808360434,20.1678617372,34.5853992147,35.9703447879
2000,malpica,10,amphora_99,171.296043802,23.9391771583,42.3138142043,37.8084603824
2000,villaseca,10,amphora_1,155.222463685,24.7343062682,32.0800623763,34.0003290898
2000,villaseca,10,amphora_2,123.45274017,26.4023476001,38.8132850414,37.098202334
2000,villaseca,10,amphora_3,140.212753907,12.1669858329,32.8888874914,32.5695707176
2000,villaseca,10,amphora_4,146.080060469,24.711682226,40.9555830334,32.7615500922
2000,villaseca,10,amphora_5,154.174107147,19.1738678572,34.3506874725,34.8456569342
2000,villaseca,10,amphora_6,128.959316496,19.5756189657,34.6035495896,32.463490409
2000,villaseca,10,amphora_7,130.891423195,22.6576452299,32.6518619255,35.1076823963
2000,villaseca,10,amphora_8,164.332797326,23.6595878304,37.2758378595,34.899506748
2000,villaseca,10,amphora_9,154.876288266,23.6775038497,29.3503043974,34.9095911982
2000,villaseca,10,amphora_10,125.777313038,22.2364065992,37.0676307774,31.5819477323
2000,villaseca,10,amphora_11,135.453836158,23.6010684357,40.6593882658,34.7439476734
2000,villaseca,10,amphora_12,164.054468482,30.4291890624,41.094637036,36.5312830613
2000,villaseca,10,amphora_13,147.607901981,18.993688281,30.3037736302,36.6343799506
2000,villaseca,10,amphora_14,136.439799211,23.5248232227,35.0712996859,32.5030666126
2000,villaseca,10,amphora_15,161.562627092,24.4783442857,41.8004779747,37.6058829296
2000,villaseca,10,amphora_16,118.878343608,31.9676813137,37.0927318365,34.2102914877
2000,villaseca,10,amphora_17,149.2196466,23.2741090595,37.8229858545,33.5448404023
2000,villaseca,10,amphora_18,146.426908915,29.7386924789,36.1940706574,37.4199806914
2000,villaseca,10,amphora_19,162.373823779,11.6812043169,35.390289624,37.0560523541
2000,villaseca,10,amphora_20,134.413267586,20.7295359414,31.449471971,33.0049868742
2000,villaseca,10,amphora_21,141.091095969,25.3839294772,31.9168692483,33.9260940864
2000,villaseca,10,amphora_22,146.569847373,14.7191851924,35.1931042936,36.5029163935
2000,villaseca,10,amphora_23,166.548771261,16.7091824589,29.2753905953,36.7854534289
2000,villaseca,10,amphora_24,168.622620771,28.7188077276,38.377579352,34.7163518777
2000,villaseca,10,amphora_25,146.073704195,20.1234928905,32.1781071915,35.6344275487
2000,villaseca,10,amphora_26,125.99254079,19.7136740001,31.6641061282,30.5020713969
2000,villaseca,10,amphora_27,119.927121763,22.1667678079,38.4863415361,35.0770439895
2000,villaseca,10,amphora_28,155.492958805,12.3604338004,30.1405236096,33.7773526773
2000,villaseca,10,amphora_29,136.81117469,25.6663210238,37.0861615658,35.0454180783
2000,villaseca,10,amphora_30,149.460437892,22.2891139519,34.573076213,34.8932350411
2000,villaseca,10,amphora_31,145.462313652,22.0870754516,36.1794698761,40.2321295047
2000,villaseca,10,amphora_32,143.266335757,18.8540811861,30.6662094391,32.8962963411
2000,villaseca,10,amphora_33,149.756625414,21.0147396288,33.7122554037,34.7778248776
2000,villaseca,10,amphora_34,141.873289242,18.1106810732,41.8371503012,39.6590005508
2000,villaseca,10,amphora_35,139.791664285,22.5436442886,36.6302387628,33.2313966233
2000,villaseca,10,amphora_36,150.649133789,23.0842199268,39.1932273968,36.3648129145
2000,villaseca,10,amphora_37,135.042845373,15.8222095952,30.9859361988,34.5170980829
2000,villaseca,10,amphora_38,134.759824192,21.3839723334,27.0317696398,31.0108044461
2000,villaseca,10,amphora_39,178.488418408,26.9139303952,41.4238190734,34.3916877364
2000,villaseca,10,amphora_40,141.61330698,19.6722019493,39.2134303603,34.7526763548
2000,villaseca,10,amphora_41,154.901559943,15.062633035,40.4676929936,37.9540419025
2000,villaseca,10,amphora_42,146.098051893,20.3508838839,41.7897080689,31.4254757633
2000,villaseca,10,amphora_43,147.742730636,22.6619505093,39.6388876581,37.5862521272
2000,villaseca,10,amphora_44,140.735739622,23.0944358921,39.0722410685,33.4039772921
2000,villaseca,10,amphora_45,148.837079493,26.6537487609,40.6072724781,34.8130391251
2000,villaseca,10,amphora_46,143.053787142,21.7968950058,34.6000097076,39.1562024298
2000,villaseca,10,amphora_47,133.556216527,32.1136920251,38.0449849945,32.4787342283
2000,villaseca,10,amphora_48,132.716546473,23.1425602192,31.0051483265,36.8904810716
2000,villaseca,10,amphora_49,152.469706528,23.1771299575,37.7800934072,38.4058319772
2000,villaseca,10,amphora_50,148.222224287,10.682996714,41.8443029682,37.592622633
2000,villaseca,10,amphora_51,123.727144813,19.5091039574,31.6841370198,35.3260736954
2000,villaseca,10,amphora_52,137.842693244,25.0292081575,36.1360532428,34.1329217976
2000,villaseca,10,amphora_53,152.356561935,26.7217059859,37.3172510187,39.0172322105
2000,villaseca,10,amphora_54,146.896021635,20.7861891056,37.3175356392,37.1678583402
2000,villaseca,10,amphora_55,151.493073534,17.0586193141,32.2505391303,32.6007943603
2000,villaseca,10,amphora_56,160.314334198,19.910403302,40.3250296321,35.3894785455
2000,villaseca,10,amphora_57,145.231259743,28.5206914568,36.8764053298,30.0625664841
2000,villaseca,10,amphora_58,146.616090417,19.8522787598,33.5046418392,38.4724580467
2000,villaseca,10,amphora_59,150.025501348,16.541034789,37.4846781033,36.312214469
2000,villaseca,10,amphora_60,147.801175147,25.5106328585,35.6188427641,40.9989420417
2000,villaseca,10,amphora_61,127.811511862,25.3556820209,33.3916702848,32.6907337965
2000,villaseca,10,amphora_62,134.01997653,23.8266858007,38.0613853903,37.6680619153
2000,villaseca,10,amphora_63,165.785424944,16.567961821,32.3091745937,34.0270840106
2000,villaseca,10,amphora_64,168.554085211,26.6748947441,37.7137576578,37.4351169734
2000,villaseca,10,amphora_65,144.514519019,13.9466521023,33.1580519463,33.9864060996
2000,villaseca,10,amphora_66,146.340161102,28.5332682799,38.4902138289,35.7228797611
2000,villaseca,10,amphora_67,138.457470157,23.8284074234,42.2602036006,33.060023785
2000,villaseca,10,amphora_68,163.454014315,23.6797071042,35.1446242761,33.4459380003
2000,villaseca,10,amphora_69,137.329043579,22.8981125039,39.150231133,36.2916794862
2000,villaseca,10,amphora_70,134.564010864,24.6121368576,35.6311021159,35.921864809
2000,villaseca,10,amphora_71,166.166185398,27.8902527928,45.3907030204,31.8869829361
2000,villaseca,10,amphora_72,156.5441181,23.0358075143,39.761597173,33.8921253861
2000,villaseca,10,amphora_73,151.837401003,18.2386482831,32.0458194143,32.1780804676
2000,villaseca,10,amphora_74,148.911446931,20.4753109981,35.6270880647,37.5442379136
2000,villaseca,10,amphora_75,135.668785321,16.3477103429,41.7956964267,33.3330063987
2000,villaseca,10,amphora_76,157.166257846,20.1002634859,39.5172104229,35.7659029407
2000,villaseca,10,amphora_77,141.969742999,19.9245904315,42.9114379076,36.1663415474
2000,villaseca,10,amphora_78,159.875819885,23.5791328387,33.7972242386,31.0985809242
2000,villaseca,10,amphora_79,132.075984393,20.3366584721,38.6465813214,35.9868222345
2000,villaseca,10,amphora_80,168.819458202,21.4176553293,33.385642632,34.8646471825
2000,villaseca,10,amphora_81,150.393594375,10.6889003482,36.7311707919,35.9854460835
2000,villaseca,10,amphora_82,132.564361714,25.6538194923,38.7988091185,34.435254894
2000,villaseca,10,amphora_83,154.599422281,21.8077989479,35.5329364412,32.9035803914
2000,villaseca,10,amphora_84,148.360485778,20.4335243604,31.0653246807,32.4402705809
2000,villaseca,10,amphora_85,137.022320425,18.8331651962,38.0807186394,36.0281331135
2000,villaseca,10,amphora_86,149.530913377,31.7309856873,36.2897848723,27.6821682442
2000,villaseca,10,amphora_87,152.30721684,31.8831261608,37.3851747938,30.8888862947
2000,villaseca,10,amphora_88,140.951215228,21.451983127,37.8942354798,39.2320104895
2000,villaseca,10,amphora_89,149.889578197,24.5566216746,39.5591896207,40.1567013802
2000,villaseca,10,amphora_90,143.230847029,14.3769428197,32.3238063645,34.2513066333
2000,villaseca,10,amphora_91,157.661484195,21.4272778763,40.6359446538,30.937560187
2000,villaseca,10,amphora_92,143.616088168,30.332866502,30.2000641646,35.2753839898
2000,villaseca,10,amphora_93,150.684709926,19.6553872558,36.8203927251,39.8994243018
2000,villaseca,10,amphora_94,154.341656661,19.6903432267,42.820955947,39.3094905692
2000,villaseca,10,amphora_95,124.748974039,24.5255659406,39.1796693143,33.3878561826
2000,villaseca,10,amphora_96,146.851663264,20.8181909845,34.6092751964,36.0764366082
2000,villaseca,10,amphora_97,156.178307913,20.3832601256,33.6919590636,39.568663922
2000,villaseca,10,amphora_98,151.604407928,27.914786966,36.584843056,27.3107482096
2000,villaseca,10,amphora_99,149.546395168,19.9113711477,34.5537488635,39.1932001425
2000,delicias,10,amphora_1,146.388633804,31.2531609769,37.5715428226,35.0697829568
2000,delicias,10,amphora_2,154.631787199,29.7811076197,39.3034673143,35.6920871191
2000,delicias,10,amphora_3,146.958003358,17.930522418,33.0071323445,37.8468727995
2000,delicias,10,amphora_4,140.296571017,15.6462741194,39.0707800186,36.4457330817
2000,delicias,10,amphora_5,132.7503102,22.0320275389,38.4738590535,39.07164039
2000,delicias,10,amphora_6,124.388211988,17.3428247882,39.7339948403,37.4121806368
2000,delicias,10,amphora_7,128.309019356,13.9353085678,38.9710073869,41.1709592849
2000,delicias,10,amphora_8,137.700196696,15.8628338307,34.1597824125,37.3826463524
2000,delicias,10,amphora_9,141.253075747,14.5137320823,30.8800234722,34.969043785
2000,delicias,10,amphora_10,173.59106926,20.4923222009,40.3806905508,33.9079691227
2000,delicias,10,amphora_11,147.797274283,11.1024550171,44.3854383587,32.2918865069
2000,delicias,10,amphora_12,137.024540897,29.8025492938,31.3891839684,36.6538897741
2000,delicias,10,amphora_13,157.419073144,22.9964632769,40.4074873872,32.5555589554
2000,delicias,10,amphora_14,145.473146566,20.9430072347,34.8509531534,34.9589763443
2000,delicias,10,amphora_15,135.772705441,20.0680894611,40.1794223295,31.7025139335
2000,delicias,10,amphora_16,144.448147613,23.0993854983,29.0704609812,31.6335816225
2000,delicias,10,amphora_17,132.169623496,27.3947051899,39.9583634568,35.5906130331
2000,delicias,10,amphora_18,142.505035644,19.0237560306,32.7876886224,36.8006314581
2000,delicias,10,amphora_19,153.463755907,23.3301283409,33.8632162295,34.8799173247
2000,delicias,10,amphora_20,155.179947575,24.4553612443,40.0731803346,35.5153508322
2000,delicias,10,amphora_21,133.134242111,17.7046313405,45.0271879187,32.4043432631
2000,delicias,10,amphora_22,155.164835649,29.5327084059,33.0309962075,40.2717200005
2000,delicias,10,amphora_23,139.94423145,21.5668944998,33.154799989,34.7180790277
2000,delicias,10,amphora_24,158.279269329,19.2503820138,41.4572459232,35.9501227996
2000,delicias,10,amphora_25,147.065984841,16.5197036646,33.4446299718,32.8942370752
2000,delicias,10,amphora_26,143.346686405,23.7376867605,31.2324995516,32.5770415433
2000,delicias,10,amphora_27,153.778295271,23.2345338258,36.0982504175,32.7273543549
2000,delicias,10,amphora_28,123.227629539,22.6162958055,35.4358692068,36.3294960634
2000,delicias,10,amphora_29,160.898265331,12.0038500381,40.7504570557,36.2199338298
2000,delicias,10,amphora_30,148.632528246,20.4088690693,48.6062456431,34.4128621821
2000,delicias,10,amphora_31,153.038216288,22.6482856184,40.3892063336,39.1350751027
2000,delicias,10,amphora_32,158.855606886,25.0957619799,29.7546891481,36.3107793047
2000,delicias,10,amphora_33,152.716879857,16.4762640099,34.4470933869,34.4933755811
2000,delicias,10,amphora_34,130.570021691,17.3315461996,44.6607594341,30.4106412374
2000,delicias,10,amphora_35,146.571664719,28.0409104868,38.0001088241,37.9848970917
2000,delicias,10,amphora_36,162.208247278,14.5531412592,33.8355662036,38.7644251786
2000,delicias,10,amphora_37,153.004266295,28.4411391639,37.001341227,38.6573302629
2000,delicias,10,amphora_38,150.468093291,9.25954166291,31.8570089199,37.5496707561
2000,delicias,10,amphora_39,131.218286607,20.9225103415,28.1846788061,37.9673123726
2000,delicias,10,amphora_40,139.254317944,26.7454042368,33.0379539937,35.1358919077
2000,delicias,10,amphora_41,130.661235836,13.359428909,29.6724140324,37.8778433409
2000,delicias,10,amphora_42,141.217194296,21.4236587566,40.3346804318,41.2233286864
2000,delicias,10,amphora_43,150.035077813,27.519194781,37.7260484864,33.7278550576
2000,delicias,10,amphora_44,138.016770025,20.7594370159,30.4016511278,38.6650737161
2000,delicias,10,amphora_45,144.58287197,12.2214213041,35.3886726574,32.7820166489
2000,delicias,10,amphora_46,134.814010904,15.4600708883,31.6199068955,34.4957511361
2000,delicias,10,amphora_47,145.237914567,23.8385989553,33.5934645449,37.66669357
2000,delicias,10,amphora_48,152.870090269,19.8879230328,33.1237261457,36.9506621719
2000,delicias,10,amphora_49,129.971859827,19.7241619071,34.9191594196,33.2835445526
2000,delicias,10,amphora_50,132.322158912,2.92008532504,38.1672156317,30.5312179101
2000,delicias,10,amphora_51,146.066538559,17.4686557031,40.6493917203,27.926585991
2000,delicias,10,amphora_52,133.558849505,19.4999287484,37.2638501146,36.477206165
2000,delicias,10,amphora_53,129.764368107,19.8531833829,43.9891398552,33.7533825344
2000,delicias,10,amphora_54,151.713595455,18.2452182866,34.6147149363,33.2185517429
2000,delicias,10,amphora_55,133.060960692,11.3831371176,37.7254106022,33.0242839346
2000,delicias,10,amphora_56,138.098972484,24.6454933678,40.5506878893,36.9788800201
2000,delicias,10,amphora_57,135.521290096,23.4138841416,38.6666910585,38.8228198843
2000,delicias,10,amphora_58,140.408417608,20.0338453694,38.9700468998,34.4806902505
2000,delicias,10,amphora_59,149.063155746,18.0486547405,43.0263444594,36.0637759336
2000,delicias,10,amphora_60,145.27850155,20.6214874284,38.3694770056,38.3801692616
2000,delicias,10,amphora_61,149.947133378,28.9266829256,33.7640801804,38.6413900082
2000,delicias,10,amphora_62,147.625917065,18.7834289328,38.5282365487,33.0285626529
2000,delicias,10,amphora_63,158.939105896,18.0157171161,46.3619491016,33.5988395286
2000,delicias,10,amphora_64,149.520757043,22.2362328808,39.2212746818,35.0220551341
2000,delicias,10,amphora_65,148.772047096,19.1013602425,26.8330644011,36.880801935
2000,delicias,10,amphora_66,154.985294494,18.7035141348,36.6162699328,33.1970376693
2000,delicias,10,amphora_67,134.535173788,23.5141411847,35.6577442496,33.0335593449
2000,delicias,10,amphora_68,149.19866124,20.9696050675,45.1949748675,37.4988249082
2000,delicias,10,amphora_69,136.69915967,15.664718747,36.1227361368,36.5117985316
2000,delicias,10,amphora_70,143.480675277,25.7531432253,35.642014368,36.1803875916
2000,delicias,10,amphora_71,130.911056223,20.9487980299,41.1803579899,40.7077505506
2000,delicias,10,amphora_72,142.174336194,17.7355371826,33.1859237629,37.4273554241
2000,delicias,10,amphora_73,139.83293527,27.9433066338,40.025524159,36.6667046566
2000,delicias,10,amphora_74,112.96841868,20.5165526348,32.3954457017,31.2659143862
2000,delicias,10,amphora_75,131.865516973,25.681287102,34.5734584309,32.7074805048
2000,delicias,10,amphora_76,141.701920028,15.3365998881,31.6595164849,31.9548456202
2000,delicias,10,amphora_77,128.981971751,20.6923433274,36.5992802985,39.0861459407
2000,delicias,10,amphora_78,132.318993462,20.8780283924,42.129497482,37.4225629008
2000,delicias,10,amphora_79,127.810434277,18.758702086,34.4316045236,34.4143459454
2000,delicias,10,amphora_80,129.773014972,28.7166390812,27.0500922418,37.8875403691
2000,delicias,10,amphora_81,142.764649672,18.9145797293,39.4621405978,35.3808295643
2000,delicias,10,amphora_82,131.391592267,16.5148765727,33.1498204935,34.2915761909
2000,delicias,10,amphora_83,141.112238034,25.9654534464,35.4119273714,38.0328901588
2000,delicias,10,amphora_84,157.761702235,18.7900713157,28.5434895528,29.031423388
2000,delicias,10,amphora_85,136.691707664,19.8285276358,34.7791949097,34.5369014069
2000,delicias,10,amphora_86,135.901562832,16.579117903,41.0515188106,36.0114434633
2000,delicias,10,amphora_87,147.182922481,19.6816959153,25.8842003709,35.6892379869
2000,delicias,10,amphora_88,147.809842121,27.2389034746,36.4947998347,32.5800064474
2000,delicias,10,amphora_89,140.905736117,26.466909295,36.4282024504,32.8505892274
2000,delicias,10,amphora_90,140.577270417,21.096743386,32.6492374865,38.2918661384
2000,delicias,10,amphora_91,147.491426508,18.3536155708,40.5746864862,36.011621131
2000,delicias,10,amphora_92,154.052203172,21.0578790717,28.579637033,36.7362720158
2000,delicias,10,amphora_93,151.727964904,30.9893060287,30.369771349,33.981504658
2000,delicias,10,amphora_94,125.545243565,18.519455295,40.7992844496,32.0257707319
2000,delicias,10,amphora_95,169.325222998,14.591658463,39.2475985268,35.1464274513
2000,delicias,10,amphora_96,124.29635429,14.9196984981,37.3562080007,33.3011401194
2000,delicias,10,amphora_97,121.675974118,19.6546778266,35.645587366,31.7485354838
2000,delicias,10,amphora_98,154.758549249,24.4953886302,38.6777369723,34.7652175836
2000,delicias,10,amphora_99,160.019362917,16.6767020461,41.1084098052,35.9424021584
2000,parlamento,10,amphora_1,140.277705856,24.8212305405,37.4392002347,32.8143421427
2000,parlamento,10,amphora_2,139.556631555,19.4063667778,35.5359499895,40.7406734655
2000,parlamento,10,amphora_3,141.410312848,29.2178177681,45.5748321832,38.0178518214
2000,parlamento,10,amphora_4,132.033035492,20.7978635611,42.9028797163,34.7689582463
2000,parlamento,10,amphora_5,130.439112727,24.6035657274,31.0150079619,36.5475636674
2000,parlamento,10,amphora_6,148.433507389,20.3804793768,43.7133865988,37.3616949587
2000,parlamento,10,amphora_7,149.780945955,19.0289898774,32.4084185474,32.7569344705
2000,parlamento,10,amphora_8,153.31749053,18.292936231,32.6392480732,36.5862590337
2000,parlamento,10,amphora_9,134.922923514,18.3685771721,44.6015257923,32.3213970043
2000,parlamento,10,amphora_10,156.92917586,11.8086182169,35.7313746781,35.9142095985
2000,parlamento,10,amphora_11,135.05068963,26.6053759835,39.231148812,34.5538451475
2000,parlamento,10,amphora_12,136.899002104,23.5368009446,39.9645407542,32.6767491498
2000,parlamento,10,amphora_13,145.753135526,34.6821642831,40.4727478685,37.1595976713
2000,parlamento,10,amphora_14,157.016053747,15.2934952688,41.6143921642,39.5820446443
2000,parlamento,10,amphora_15,141.887204744,19.123399087,44.2095328932,33.5327241565
2000,parlamento,10,amphora_16,143.540388888,28.9339239493,40.3938990798,34.9803781762
2000,parlamento,10,amphora_17,135.76852372,15.3903082846,34.3004706959,35.9419837832
2000,parlamento,10,amphora_18,133.343116772,21.5945495658,38.127451128,35.6838424931
2000,parlamento,10,amphora_19,147.927434443,27.0786704103,37.0963815281,36.9014039981
2000,parlamento,10,amphora_20,159.453397833,13.8543321259,31.3508948226,31.4158730181
2000,parlamento,10,amphora_21,132.719185436,18.0919270483,33.7412371633,35.3046807984
2000,parlamento,10,amphora_22,148.844702864,12.8322828113,35.0540533552,35.3748477448
2000,parlamento,10,amphora_23,146.311543729,22.2489065604,38.1957412492,35.0498277048
2000,parlamento,10,amphora_24,128.772787259,21.2064882423,36.5641671495,35.8510868412
2000,parlamento,10,amphora_25,137.412930497,23.6064677552,37.4771356452,32.595914824
2000,parlamento,10,amphora_26,147.643465769,22.4239553896,35.3217233141,35.2130138663
2000,parlamento,10,amphora_27,145.492196998,15.3992697613,35.3256397568,33.0013656105
2000,parlamento,10,amphora_28,143.507660522,21.9937847606,39.804483373,34.836884862
2000,parlamento,10,amphora_29,146.256313005,23.8284022418,33.7809689822,39.2627997558
2000,parlamento,10,amphora_30,161.216365737,19.8947175355,38.6959300247,37.8343532281
2000,parlamento,10,amphora_31,151.5495216,20.7142495878,36.7750295964,35.506627307
2000,parlamento,10,amphora_32,146.710216694,19.7057452586,35.5491820452,34.6293091652
2000,parlamento,10,amphora_33,142.325849553,24.3445025862,33.647214865,37.4801143968
2000,parlamento,10,amphora_34,143.891334145,20.4768360455,41.6469493391,36.1993386833
2000,parlamento,10,amphora_35,137.20342599,13.4771474803,33.4046102792,35.3322748574
2000,parlamento,10,amphora_36,132.408230908,24.7807662436,36.5741451247,34.5429001809
2000,parlamento,10,amphora_37,151.366420453,26.0197770571,30.4016420087,39.5683392654
2000,parlamento,10,amphora_38,140.36473757,14.4314826966,34.017223784,32.7069862182
2000,parlamento,10,amphora_39,159.152188337,15.2299095874,43.8207923077,35.0931739016
2000,parlamento,10,amphora_40,138.472717639,21.7252835267,26.7132013122,36.775459256
2000,parlamento,10,amphora_41,154.425040636,18.46802995,37.132952925,36.059573487
2000,parlamento,10,amphora_42,143.538408005,25.1730621616,31.9560481396,33.3089447012
2000,parlamento,10,amphora_43,134.260725995,23.6058943366,36.0091296096,40.8752132121
2000,parlamento,10,amphora_44,137.783221893,23.6998710957,37.819392858,36.0588409727
2000,parlamento,10,amphora_45,139.225188595,19.9450272084,38.0014386665,33.7623533442
2000,parlamento,10,amphora_46,135.327156921,29.0966918989,39.0475859394,38.8208180973
2000,parlamento,10,amphora_47,137.521302541,15.715526924,35.144416691,38.0362291411
2000,parlamento,10,amphora_48,135.041833519,13.0615961229,25.9580176549,34.1044345405
2000,parlamento,10,amphora_49,160.154873096,16.3880141232,42.0561828684,33.0394343708
2000,parlamento,10,amphora_50,153.721535036,16.0279345722,38.4829207712,33.2462612064
2000,parlamento,10,amphora_51,163.246761243,22.9276751921,41.4194335864,37.7686832415
2000,parlamento,10,amphora_52,123.902325197,29.9937056166,29.4755810204,31.4348416152
2000,parlamento,10,amphora_53,148.326186277,16.2664907236,31.8825573693,37.3114849528
2000,parlamento,10,amphora_54,151.491060647,27.7145011278,31.818103906,37.8973957154
2000,parlamento,10,amphora_55,149.883318914,20.7927615912,38.2758633724,33.2811729941
