time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_68,175.089187651,14.0009698178,33.9040462714,40.1090692507
0,villaseca,10,amphora_69,160.464828548,18.3068548744,28.2032655415,42.3287639988
0,villaseca,10,amphora_70,163.927371202,17.0269150224,31.5946792342,37.3733312006
0,villaseca,10,amphora_71,183.060933691,24.4109111279,36.6710996623,40.6083007911
0,villaseca,10,amphora_72,142.921392333,23.4772140612,31.4537018611,39.1951177705
0,villaseca,10,amphora_73,157.880137159,24.6886229687,29.7512152917,38.2794796773
0,villaseca,10,amphora_74,184.284037906,10.0684997406,30.5564072211,37.4107116657
0,villaseca,10,amphora_75,164.592311202,6.94271257631,24.634534348,36.2172471357
0,villaseca,10,amphora_76,168.741743425,17.6445794864,31.5023206628,34.9955197758
0,villaseca,10,amphora_77,162.613477839,31.5286749512,26.2456057939,38.3869568937
0,villaseca,10,amphora_78,187.105989903,16.7428580585,30.4705254869,41.2159986274
0,villaseca,10,amphora_79,164.129898401,17.347689195,41.2588013311,43.4588531611
0,villaseca,10,amphora_80,177.127466132,25.5458250398,32.105683395,35.1516426744
0,villaseca,10,amphora_81,174.714497877,18.7241263287,29.988222138,40.5791653378
0,villaseca,10,amphora_82,169.56781753,25.8070650265,28.7557705241,42.8017164232
0,villaseca,10,amphora_83,169.514805477,21.2628269854,30.9369028228,33.5136143502
0,villaseca,10,amphora_84,173.761597704,16.3438808831,25.0874094059,42.6902435653
0,villaseca,10,amphora_85,159.861354363,13.2026474447,24.7080123241,35.0153976869
0,villaseca,10,amphora_86,166.496181733,7.2319123807,33.3702271352,36.2595888104
0,villaseca,10,amphora_87,175.122997034,28.1648722427,34.7047786315,39.6178484386
0,villaseca,10,amphora_88,168.938973645,18.1610735205,28.3698960859,34.8041719713
0,villaseca,10,amphora_89,174.652512957,14.0043593843,28.9119064002,37.2755415525
0,villaseca,10,amphora_90,150.490613165,19.8587428077,31.9251258901,37.5727051484
0,villaseca,10,amphora_91,159.741732608,9.73997619397,36.5217022971,37.7889590227
0,villaseca,10,amphora_92,156.077801068,20.9679565287,31.2127157576,36.5074827456
0,villaseca,10,amphora_93,171.596125468,26.5033479044,34.9969673917,39.8549638615
0,villaseca,10,amphora_94,169.901908224,20.4185462055,39.7086291343,34.8531125085
0,villaseca,10,amphora_95,155.949295545,14.849267297,34.477548482,38.6898765722
0,villaseca,10,amphora_96,160.997881123,11.5951790877,34.9534385436,31.8984323174
0,villaseca,10,amphora_97,152.488283976,22.1713932783,30.7136824092,37.4255604292
0,villaseca,10,amphora_98,152.102077853,21.2229245398,37.2644342312,37.5034936348
0,villaseca,10,amphora_99,147.439564491,17.2982186512,39.4983788283,30.7358990539
0,delicias,10,amphora_1,167.952361518,20.7175456222,34.7697581707,33.9673283379
0,delicias,10,amphora_2,166.966858319,19.4631318099,36.4223452287,34.4449815106
0,delicias,10,amphora_3,163.308021252,26.2122247303,26.8573190854,42.4417926843
0,delicias,10,amphora_4,181.640783204,12.6771648745,29.6852937512,37.888419616
0,delicias,10,amphora_5,159.049283252,19.1683597421,33.1110834686,36.1785001867
0,delicias,10,amphora_6,160.173306442,18.2010330377,29.3811094123,36.7158181304
0,delicias,10,amphora_7,188.281596512,19.5354130316,31.6364415536,39.1104551675
0,delicias,10,amphora_8,185.626003853,11.9722278288,33.1111458008,34.868573085
0,delicias,10,amphora_9,172.939825259,14.8435503188,21.4547897705,44.0090337427
0,delicias,10,amphora_10,152.365233353,11.2585046514,28.0488488543,34.6127899767
0,delicias,10,amphora_11,163.283881204,26.5625474414,25.2541446373,35.373068298
0,delicias,10,amphora_12,197.855895296,18.2561156312,27.5995150387,35.9353073246
0,delicias,10,amphora_13,184.444255998,17.2093508994,36.4594507384,36.3928329894
0,delicias,10,amphora_14,145.669132905,15.8971963106,28.1580719931,37.7848025653
0,delicias,10,amphora_15,167.663342704,18.08808907,23.3654975197,36.8080883807
0,delicias,10,amphora_16,144.100479118,15.9095315789,37.1724896896,37.1517465119
0,delicias,10,amphora_17,151.456270758,27.263879609,21.6005141905,40.9111753942
0,delicias,10,amphora_18,161.11614523,17.1222365676,27.7741683416,35.8135950765
0,delicias,10,amphora_19,180.647454624,13.526508143,38.4105026462,36.8717723131
0,delicias,10,amphora_20,164.064108139,21.3934037571,30.9664351826,35.3982556678
0,delicias,10,amphora_21,175.790345573,21.2483448863,31.7893299842,36.0322775691
0,delicias,10,amphora_22,159.899042049,12.1226057979,37.1664946054,37.2534664939
0,delicias,10,amphora_23,174.807006599,27.1258615012,32.3478263789,34.4996684755
0,delicias,10,amphora_24,168.304973797,19.0464583925,29.5935285034,33.6480961819
0,delicias,10,amphora_25,162.40262901,22.15676926,27.858941315,35.0495736871
0,delicias,10,amphora_26,146.621234357,10.1059028611,34.1174839499,36.2716051775
0,delicias,10,amphora_27,171.618113118,14.8262294228,36.2004871184,35.2672969272
0,delicias,10,amphora_28,159.543671738,18.5313575462,40.6285491159,38.8196226852
0,delicias,10,amphora_29,170.359593115,18.4956682044,33.8661860372,37.0677039365
0,delicias,10,amphora_30,158.184557044,29.0860169427,39.2689290582,41.3120966001
0,delicias,10,amphora_31,175.881366295,18.3444957435,32.9518118191,39.9295144717
0,delicias,10,amphora_32,153.454573618,20.2769313073,35.2034831067,36.5271402555
0,delicias,10,amphora_33,167.331186573,12.2704615873,31.1443380233,41.279833298
0,delicias,10,amphora_34,166.421321163,18.0749551939,30.7751623385,38.7434416571
0,delicias,10,amphora_35,180.664161692,12.2097892636,30.2084157957,33.2470921951
0,delicias,10,amphora_36,186.127720101,16.2812845495,26.5586013586,36.0545223437
0,delicias,10,amphora_37,166.909264623,11.8213582539,34.9326644388,41.1768515002
0,delicias,10,amphora_38,155.115131515,16.2910029272,32.6558957508,33.5875859268
0,delicias,10,amphora_39,173.676083769,9.88561254592,33.4455169504,34.3880946222
0,delicias,10,amphora_40,164.703023489,14.5544721891,36.9392012533,37.663071954
0,delicias,10,amphora_41,182.818441202,19.2549737042,35.6352797575,41.209261771
0,delicias,10,amphora_42,167.258752923,18.8525618734,28.7698690273,40.6670511577
0,delicias,10,amphora_43,170.12336733,13.3440915669,27.9911295164,38.4017681373
0,delicias,10,amphora_44,171.135785363,16.0865660187,29.0111229235,36.0125494404
0,delicias,10,amphora_45,181.415063153,24.0975375706,31.2429598886,34.8608923311
0,delicias,10,amphora_46,185.258171154,1.91667014896,17.2159108855,40.407251157
0,delicias,10,amphora_47,170.498714622,24.7812384748,34.7257442727,35.8748008126
0,delicias,10,amphora_48,150.437431684,22.8342097343,31.7769634102,38.0760415665
0,delicias,10,amphora_49,159.544745136,21.3648528633,27.0976962282,36.9781532635
0,delicias,10,amphora_50,171.226726032,17.0832494196,28.4264463067,33.6028506114
0,delicias,10,amphora_51,150.605122151,16.704428278,27.3937408591,34.3600408103
0,delicias,10,amphora_52,167.444389332,25.9673466411,29.0845788461,39.3308439273
0,delicias,10,amphora_53,162.391797929,33.1398163912,36.2459750297,39.9955856308
0,delicias,10,amphora_54,160.652836267,14.4855001878,31.3110039709,31.1222854607
0,delicias,10,amphora_55,159.913662635,21.0212217658,34.6504491667,39.7309249778
0,delicias,10,amphora_56,160.303109092,21.4398412937,33.0517819602,32.8707852772
0,delicias,10,amphora_57,186.391141413,18.8013771263,31.8267963227,34.4331721558
0,delicias,10,amphora_58,156.728978916,16.5539539333,27.406762215,41.1889555762
0,delicias,10,amphora_59,185.712636843,27.0374576332,25.3533659746,36.2973733543
0,delicias,10,amphora_60,172.180211589,21.7583695933,36.2637298031,36.6985043922
0,delicias,10,amphora_61,172.9088981,17.1220337495,36.251481526,40.629075678
0,delicias,10,amphora_62,166.564945743,17.4975424248,23.5785578606,37.9863491891
0,delicias,10,amphora_63,167.313269597,16.6646878279,26.9308691372,36.3681580592
0,delicias,10,amphora_64,152.627543579,13.3084544697,21.5249743905,35.0593752236
0,delicias,10,amphora_65,195.624447178,22.1945948787,36.6718716483,33.3751756034
0,delicias,10,amphora_66,167.442355582,26.5953784018,26.6746588462,40.2449514785
0,delicias,10,amphora_67,156.981904982,18.2245129566,32.4587722107,37.4279794033
0,delicias,10,amphora_68,175.722646442,18.4661403437,30.4332071398,36.8204081868
0,delicias,10,amphora_69,165.142607088,21.8126988927,33.5662823735,38.3471033947
0,delicias,10,amphora_70,157.8900369,22.8241601071,27.3091749636,34.9368501928
0,delicias,10,amphora_71,169.475797699,18.7961235998,35.7503379699,39.0054156252
0,delicias,10,amphora_72,161.487237624,15.3744400381,34.5720619215,41.0283057647
0,delicias,10,amphora_73,153.228485124,20.3751172532,31.4482954252,35.6959309246
0,delicias,10,amphora_74,165.004083822,12.7637162829,35.7573525351,38.9141299537
0,delicias,10,amphora_75,161.088141466,24.7854598744,24.3333827452,40.2014814889
0,delicias,10,amphora_76,166.318996181,14.4608554006,39.2535833228,34.1518083835
0,delicias,10,amphora_77,178.691011423,20.1757557661,29.7002416832,38.482837556
0,delicias,10,amphora_78,171.597526011,15.7701293825,33.9891645937,34.5443787773
0,delicias,10,amphora_79,174.285871615,17.2478031443,36.89930579,35.2061891016
0,delicias,10,amphora_80,171.568428141,18.349415684,20.733616864,38.0859530977
0,delicias,10,amphora_81,178.142788111,11.4434928544,28.6799886838,34.3198902485
0,delicias,10,amphora_82,170.860675747,8.46024504433,31.9949265383,33.809920638
0,delicias,10,amphora_83,149.384884132,17.2427813203,27.0589316481,37.8863608147
0,delicias,10,amphora_84,164.342318787,21.6442943328,26.5096404359,39.1159532097
0,delicias,10,amphora_85,176.858780002,16.2421535762,27.7353389707,38.0766901938
0,delicias,10,amphora_86,176.855782871,16.4872583802,29.3538661757,37.0276854441
0,delicias,10,amphora_87,155.944768241,13.6384614335,34.1456766721,39.5344363875
0,delicias,10,amphora_88,146.994041176,20.3617695345,38.6121121009,37.7113292327
0,delicias,10,amphora_89,170.971574173,12.9817908872,23.9323363889,39.1809893342
0,delicias,10,amphora_90,158.031834308,21.1042426671,31.2540460419,34.2728152899
0,delicias,10,amphora_91,144.502787198,15.2322814589,36.2383531157,38.8385310541
0,delicias,10,amphora_92,161.457158564,21.7182674845,29.9378512244,40.3713858318
0,delicias,10,amphora_93,179.101065286,20.554279351,25.3517128678,40.702423754
0,delicias,10,amphora_94,164.788424699,17.965869433,35.9996420884,37.7170119543
0,delicias,10,amphora_95,187.604647991,27.9737414527,31.3144809966,29.0622212477
0,delicias,10,amphora_96,155.092081848,14.2909034943,28.8692620904,41.3798852084
0,delicias,10,amphora_97,162.718108144,20.9656808163,33.2012330559,36.1295105819
0,delicias,10,amphora_98,189.296586821,17.9382311434,30.0370174028,39.0233184088
0,delicias,10,amphora_99,170.734317068,19.5361006345,30.5892646629,36.3781135373
0,parlamento,10,amphora_1,182.890067782,13.8730191249,34.5043471493,37.4914733875
0,parlamento,10,amphora_2,161.640300729,22.3322282505,26.608486468,41.5403285108
0,parlamento,10,amphora_3,166.138573268,2.14937192587,31.5796062533,40.0503530708
0,parlamento,10,amphora_4,178.381453291,15.5778193412,36.6226472724,35.8488417339
0,parlamento,10,amphora_5,164.366853737,16.95439488,27.4518052608,40.1901048355
0,parlamento,10,amphora_6,166.977357683,16.8709670361,32.4443094904,37.5243299961
0,parlamento,10,amphora_7,169.712444306,24.6358864066,25.1543173708,34.9577535659
0,parlamento,10,amphora_8,175.288320386,21.3811569645,41.8190480694,33.6664228465
0,parlamento,10,amphora_9,169.152712543,19.6323139216,32.3703368792,38.9264234618
0,parlamento,10,amphora_10,180.682732758,31.8078428924,30.2564501617,37.4034636807
0,parlamento,10,amphora_11,172.21091014,14.3786871212,29.8780026577,35.7175463519
0,parlamento,10,amphora_12,169.255110823,19.8289905211,26.9577465287,42.3079830694
0,parlamento,10,amphora_13,160.552906711,17.6833097211,24.6552354805,36.263608019
0,parlamento,10,amphora_14,173.617979661,18.2807044828,36.592469237,35.112940138
0,parlamento,10,amphora_15,185.816329606,28.0427166736,33.2908961497,39.7124134899
0,parlamento,10,amphora_16,159.767628555,12.4721204138,37.2038665831,38.0894808745
0,parlamento,10,amphora_17,163.767918176,16.7640483629,32.8462545661,35.4581385895
0,parlamento,10,amphora_18,166.811176554,13.2630288101,32.3263425706,38.0240572921
0,parlamento,10,amphora_19,154.044919751,19.5215060754,38.8380771733,37.4095503801
0,parlamento,10,amphora_20,173.50553026,29.9307353646,22.1115331502,38.7616322755
0,parlamento,10,amphora_21,174.563545976,15.7912265183,26.5678535631,37.5644161628
0,parlamento,10,amphora_22,168.22127686,19.5229450088,32.7423998046,41.5420179667
0,parlamento,10,amphora_23,144.813656814,23.2349146622,28.6412485113,38.2813069722
0,parlamento,10,amphora_24,180.441439013,11.7910214402,37.7077205727,42.6660443557
0,parlamento,10,amphora_25,172.308753558,15.5012578321,28.0225459115,40.1052632404
0,parlamento,10,amphora_26,183.655725749,12.8110684883,27.8362345374,35.099744638
0,parlamento,10,amphora_27,189.819850599,18.9425089588,29.2709009547,36.757139205
0,parlamento,10,amphora_28,181.28669649,11.9876504684,33.1755670127,39.5285566085
0,parlamento,10,amphora_29,181.875904773,16.6202800066,31.5084311172,39.450540616
0,parlamento,10,amphora_30,183.984148199,19.8676365959,29.0275242072,40.0992624619
0,parlamento,10,amphora_31,191.502219401,18.8581183611,27.9738690505,37.5255151989
0,parlamento,10,amphora_32,155.464679225,24.0930840357,33.3218609373,38.8704720624
0,parlamento,10,amphora_33,168.942801119,23.7955720374,31.0517719981,36.2581631929
0,parlamento,10,amphora_34,167.3046105,19.7790875019,34.8800910911,37.0227038871
0,parlamento,10,amphora_35,159.120129015,10.1737640441,33.9654350821,33.6481347755
0,parlamento,10,amphora_36,161.0713733,21.7512545049,33.1627355945,41.33289459
0,parlamento,10,amphora_37,157.206759344,24.4473131409,26.1631011488,36.9980815719
0,parlamento,10,amphora_38,165.903454656,29.0085572835,30.4692821214,35.0396157287
0,parlamento,10,amphora_39,185.255119771,12.4324967665,33.6444526554,38.0349201641
0,parlamento,10,amphora_40,159.677019793,20.244706199,32.1436557571,38.5116201141
0,parlamento,10,amphora_41,169.66242923,15.2070528434,28.3849588349,33.9671539145
