time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
2000,delicias,10,amphora_3,178.802189223,16.447040292,39.3009912769,37.2739531729
2000,delicias,10,amphora_4,168.38686993,22.9208025709,32.650720328,38.4541917769
2000,delicias,10,amphora_5,181.009553154,25.1186835702,38.832565703,36.5505883312
2000,delicias,10,amphora_6,170.854982826,10.7225693464,21.3123124846,39.1740639657
2000,delicias,10,amphora_7,161.40822089,17.6013447329,24.996779059,43.2245575998
2000,delicias,10,amphora_8,158.904142026,18.6656962311,27.7544535717,42.2858743671
2000,delicias,10,amphora_9,138.692291731,16.7694114703,27.8200423154,32.9679597415
2000,delicias,10,amphora_10,176.752899916,15.6978725141,35.3437252933,38.2482196082
2000,delicias,10,amphora_11,160.21768033,23.6530428702,38.8524441003,44.3684750799
2000,delicias,10,amphora_12,167.594305964,23.1667427178,37.2429791361,39.6495325915
2000,delicias,10,amphora_13,167.504426892,13.6775268636,30.2921335419,35.0898610889
2000,delicias,10,amphora_14,181.274501655,13.5931671112,32.4747972906,39.4554190319
2000,delicias,10,amphora_15,181.589929266,16.4811297413,30.8873157602,38.6950808918
2000,delicias,10,amphora_16,163.691871547,20.7141230491,37.5815180484,42.154636327
2000,delicias,10,amphora_17,178.240751314,21.3928344656,40.1805261152,34.3040159749
2000,delicias,10,amphora_18,178.309190221,16.3181356316,26.7512494193,37.4159278978
2000,delicias,10,amphora_19,171.011689441,15.4395404032,35.6284678337,38.4031735887
2000,delicias,10,amphora_20,172.562811967,16.8575325624,27.6629174154,37.4798799588
2000,delicias,10,amphora_21,167.440155664,24.0444139872,38.0363553786,36.4184325986
2000,delicias,10,amphora_22,162.938466488,18.1257400863,36.5901574305,38.4248883155
2000,delicias,10,amphora_23,170.633527989,18.352853166,28.1331840468,38.3202803368
2000,delicias,10,amphora_24,157.390032106,18.8245119797,34.6489184716,34.1760745989
2000,delicias,10,amphora_25,162.253722493,29.1723310899,26.0084481207,37.287484253
2000,delicias,10,amphora_26,164.289447275,22.4100060618,35.0066646419,35.2876493668
2000,delicias,10,amphora_27,175.057287981,13.7476958054,27.7222435044,40.753856709
2000,delicias,10,amphora_28,158.305669806,10.1511664997,35.9216632259,32.0785727143
2000,delicias,10,amphora_29,161.383182563,22.1185620825,29.222563065,36.1144612131
2000,delicias,10,amphora_30,157.541129491,22.2718826585,27.8901355919,36.5024027099
2000,delicias,10,amphora_31,157.632009338,25.0496493964,32.2011564506,36.4464510127
2000,delicias,10,amphora_32,181.03444188,11.7890864877,26.1479162281,39.4851279416
2000,delicias,10,amphora_33,164.805357272,10.5344099821,33.4563128663,33.6930557596
2000,delicias,10,amphora_34,175.766815684,13.8383754061,31.2312665971,37.5336612263
2000,delicias,10,amphora_35,156.152784833,16.6508259188,37.7729418361,38.4060149042
2000,delicias,10,amphora_36,174.563848938,16.6269701861,33.2677839566,32.7520509055
2000,delicias,10,amphora_37,169.588460518,13.3223961088,30.8291927214,37.890708165
2000,delicias,10,amphora_38,158.450659895,26.9302307134,31.4508888574,44.2522431679
2000,delicias,10,amphora_39,184.312238078,8.07307056419,31.2973512505,34.7061678446
2000,delicias,10,amphora_40,175.484500279,12.9569582583,24.5323658193,37.0548711252
2000,delicias,10,amphora_41,171.596402719,21.5618323116,29.5316329807,39.4370803432
2000,delicias,10,amphora_42,175.979528562,14.7868466367,28.3653457417,39.2785017904
2000,delicias,10,amphora_43,193.378276561,29.5424570674,36.7797841782,40.1906893418
2000,delicias,10,amphora_44,176.046588255,19.812853015,28.4684634799,37.2027631617
2000,delicias,10,amphora_45,185.973525218,21.2415160457,36.2115178122,35.9647510951
2000,delicias,10,amphora_46,131.941637712,16.4633616217,31.124996581,36.9716314887
2000,delicias,10,amphora_47,187.136932786,16.6244077081,33.4594009315,34.7300894992
2000,delicias,10,amphora_48,164.214120031,24.3651905779,31.3689792312,38.4957307649
2000,delicias,10,amphora_49,176.468632287,13.4009007188,31.7107347385,36.818362159
2000,delicias,10,amphora_50,187.303523003,24.4520999178,26.4965561924,32.8704884305
2000,delicias,10,amphora_51,182.409704796,23.3186245309,31.0386969201,38.211071954
2000,delicias,10,amphora_52,166.195965668,21.9760766833,36.6331928618,39.0428135402
2000,delicias,10,amphora_53,170.643708939,28.4299653987,26.0091628047,40.4844781597
2000,delicias,10,amphora_54,174.227867395,12.1728539471,27.9067115617,34.7493907681
2000,delicias,10,amphora_55,191.272865145,11.3598727239,30.3458025972,36.9844327757
2000,delicias,10,amphora_56,164.674134035,13.0087157552,31.6187292899,37.6124934869
2000,delicias,10,amphora_57,163.347416369,9.52340639805,30.1419560084,39.5621830621
2000,delicias,10,amphora_58,175.22282572,21.9151437498,38.2598239734,36.5278989664
2000,delicias,10,amphora_59,158.380084196,20.3591270325,32.4109704254,37.8555919547
2000,delicias,10,amphora_60,185.574221297,19.943428399,38.9135464514,41.6041178445
2000,delicias,10,amphora_61,160.426238538,6.64415725313,39.2883800559,34.9705738403
2000,delicias,10,amphora_62,172.450389761,14.2121699828,34.3049611656,37.5039975528
2000,delicias,10,amphora_63,145.06166185,9.16376126148,24.8779471104,37.2775675139
2000,delicias,10,amphora_64,161.245374988,21.1862335943,30.3422564042,34.183137933
2000,delicias,10,amphora_65,162.087066608,18.4793782307,25.8610255114,40.876134008
2000,delicias,10,amphora_66,161.425704198,18.4831533365,28.2508507223,40.9901033023
2000,delicias,10,amphora_67,165.010082021,27.5895759859,30.991998552,38.7541361735
2000,delicias,10,amphora_68,165.620221495,7.91774767784,34.2167278284,39.2590099034
2000,delicias,10,amphora_69,182.814379786,15.7886215682,27.610742977,38.5766697581
2000,delicias,10,amphora_70,156.072611656,14.273611069,35.6615807184,37.3271811298
2000,delicias,10,amphora_71,176.508172132,20.5736576546,25.0413312873,34.7845797275
2000,delicias,10,amphora_72,168.158504028,8.07909994259,30.7041767548,38.719442588
2000,delicias,10,amphora_73,157.935173299,22.0555376731,29.2092673409,40.3847028355
2000,delicias,10,amphora_74,196.512341118,10.3266632931,30.3901594909,38.4359386738
2000,delicias,10,amphora_75,164.565604778,21.4140782808,36.0482462414,41.391652841
2000,delicias,10,amphora_76,175.779048829,14.9184395881,25.3658520662,38.9594633062
2000,delicias,10,amphora_77,154.228934088,22.7114844151,28.4799055086,39.253248766
2000,delicias,10,amphora_78,182.499244956,23.3744752541,24.8269541311,36.8957040984
2000,delicias,10,amphora_79,142.038984445,18.6675422413,33.8001311991,35.0972778337
2000,delicias,10,amphora_80,165.871426512,17.0278315355,33.1891427024,40.0298798567
2000,delicias,10,amphora_81,168.144564999,12.1533385452,25.3527944891,37.6603339112
2000,delicias,10,amphora_82,178.017638313,17.333091416,31.9812515582,38.1701696951
2000,delicias,10,amphora_83,175.614928999,20.9608626757,32.1124036109,37.0350979348
2000,delicias,10,amphora_84,180.896033808,28.5408563989,32.2340396968,37.5025096051
2000,delicias,10,amphora_85,161.085506659,22.0471323566,28.0763893905,38.1736012721
2000,delicias,10,amphora_86,174.248325198,15.2269343799,30.3025424829,38.5109963165
2000,delicias,10,amphora_87,186.736667911,20.3426103103,23.5627684129,36.8605507412
2000,delicias,10,amphora_88,152.928340309,18.5212658907,31.4225680771,37.9427338148
2000,delicias,10,amphora_89,173.461271598,23.3585112758,20.9198074412,36.397287153
2000,delicias,10,amphora_90,178.653347877,15.1993038406,35.8781829299,35.8951900291
2000,delicias,10,amphora_91,178.65209035,19.1990739902,36.1093872237,39.5905587196
2000,delicias,10,amphora_92,168.403512326,7.44134952522,30.415486444,37.1025809679
2000,delicias,10,amphora_93,160.315118431,16.9054013175,32.9791117067,39.3833558621
2000,delicias,10,amphora_94,169.074246841,22.0808075633,28.9735473256,34.9522063032
2000,delicias,10,amphora_95,175.964605032,20.116252913,29.5896052141,37.6860790759
2000,delicias,10,amphora_96,164.662040054,18.1726297064,32.0665154875,37.992218774
2000,delicias,10,amphora_97,187.398971631,17.9797669058,28.4854646516,39.2972840642
2000,delicias,10,amphora_98,172.795428564,14.7782320256,33.774303745,38.3849586045
2000,delicias,10,amphora_99,158.939979135,18.741910905,26.9295544158,35.3542248249
2000,parlamento,10,amphora_1,153.757338194,18.8788501446,21.7644408367,37.9265983892
2000,parlamento,10,amphora_2,162.053369766,18.2588893919,28.5389718722,37.3260164434
2000,parlamento,10,amphora_3,195.946433492,15.2800091862,31.0530375334,39.6161012594
2000,parlamento,10,amphora_4,177.800016464,19.7266830764,28.76124502,32.5804442266
2000,parlamento,10,amphora_5,155.445298011,24.8510303141,28.1273197489,31.0369807258
2000,parlamento,10,amphora_6,160.273976648,23.7926231465,32.7947193626,38.6985614092
2000,parlamento,10,amphora_7,162.418982874,15.3224912237,36.416282333,37.5108715218
2000,parlamento,10,amphora_8,182.692619839,24.2675793667,27.2361074284,38.5639612858
2000,parlamento,10,amphora_9,160.655321238,14.4914316612,35.465933491,35.1423048459
2000,parlamento,10,amphora_10,148.55014376,18.1370013654,29.0330029914,35.8808264827
2000,parlamento,10,amphora_11,164.188402077,15.8635520048,35.7717393336,37.551943055
2000,parlamento,10,amphora_12,178.895428965,15.7047994465,31.9203281323,35.8401653293
2000,parlamento,10,amphora_13,157.295169998,15.990124839,30.3406284707,36.3633417429
2000,parlamento,10,amphora_14,166.697157613,21.3668312402,23.8218668141,35.4262596453
2000,parlamento,10,amphora_15,170.510490841,20.4595473844,26.7104568337,36.0106594365
2000,parlamento,10,amphora_16,153.747684415,16.3088157872,38.4573602102,34.4975607723
2000,parlamento,10,amphora_17,150.318392887,26.1376553303,30.0010249122,41.9300323004
2000,parlamento,10,amphora_18,154.119344603,18.0966858695,26.9087788468,36.5734061397
2000,parlamento,10,amphora_19,185.397296906,30.5769143031,34.8285169301,37.4761730441
2000,parlamento,10,amphora_20,181.865389943,17.0500596247,30.494933953,40.7891534065
2000,parlamento,10,amphora_21,163.807702639,16.120790934,33.4835521679,36.5133286991
2000,parlamento,10,amphora_22,173.226736702,16.4865487886,35.5715723701,42.8844617457
2000,parlamento,10,amphora_23,179.82858453,23.690422934,28.5949247158,30.9967104895
2000,parlamento,10,amphora_24,160.632999078,14.5677271281,26.6677665625,38.9635849885
2000,parlamento,10,amphora_25,174.195035296,21.6776038241,29.4238320415,36.3999576874
2000,parlamento,10,amphora_26,163.841069646,13.2968236781,27.3728482476,35.1368765705
2000,parlamento,10,amphora_27,175.495058544,24.7777361262,32.834818069,36.987453174
2000,parlamento,10,amphora_28,170.250683037,21.0406444216,32.5220432191,40.4145858863
2000,parlamento,10,amphora_29,170.903913884,14.1633021095,25.5981181923,34.6762914575
2000,parlamento,10,amphora_30,192.124796942,16.039625929,38.2060085983,36.8345266468
2000,parlamento,10,amphora_31,171.646420197,14.8563879799,37.485630214,36.3852795247
2000,parlamento,10,amphora_32,168.837472473,11.1870710029,38.3208265805,38.0890718792
2000,parlamento,10,amphora_33,138.184783361,16.6453406244,20.6025354184,36.2026741108
2000,parlamento,10,amphora_34,191.59514039,19.1415183611,26.9107509694,33.3672820472
2000,parlamento,10,amphora_35,181.170321514,20.2840457413,31.7907551607,37.7396732277
2000,parlamento,10,amphora_36,163.921356826,19.0558540838,35.6817064925,38.845019046
2000,parlamento,10,amphora_37,182.566561046,10.3914717484,26.1898936643,34.3538195638
2000,parlamento,10,amphora_38,161.162829052,24.4378874237,26.4631595423,39.281061353
2000,parlamento,10,amphora_39,164.280780466,20.3982739433,30.9891683429,35.4099556066
2000,parlamento,10,amphora_40,161.603347349,30.1272001044,32.2019562872,32.6223557101
2000,parlamento,10,amphora_41,153.644993018,29.0497596886,32.3899576426,35.8305907836
2000,parlamento,10,amphora_42,160.471094304,17.2247068735,27.9862038744,39.1292170749
2000,parlamento,10,amphora_43,180.773394848,16.6132689169,28.6379526551,37.7745424107
2000,parlamento,10,amphora_44,152.088336087,25.1199319404,35.5473002766,36.5803285314
2000,parlamento,10,amphora_45,194.759919823,21.2646537779,26.2638498064,39.0077750072
2000,parlamento,10,amphora_46,162.48045919,17.7879685006,30.5443608061,34.6258803839
2000,parlamento,10,amphora_47,165.488511234,12.7473512004,28.7358415268,38.3847505483
2000,parlamento,10,amphora_48,161.935886326,23.7471188585,34.6807221509,37.6253209868
2000,parlamento,10,amphora_49,164.850256201,19.2818527126,30.3170444216,34.3654166298
2000,parlamento,10,amphora_50,147.231032023,25.3097754853,32.6273188878,35.9419302321
2000,parlamento,10,amphora_51,172.487325109,18.9242962654,30.3589355056,35.2346179349
2000,parlamento,10,amphora_52,167.155377232,19.4429465003,33.4033216968,34.0690509828
2000,parlamento,10,amphora_53,165.551512137,23.0479376478,23.450464515,38.3902197316
2000,parlamento,10,amphora_54,160.055466016,21.6713303406,23.0641228787,41.1655956212
2000,parlamento,10,amphora_55,163.219469965,13.3636872949,32.4661352545,34.8644951274
2000,parlamento,10,amphora_56,178.423155483,9.95043197039,30.865648148,38.8683330407
2000,parlamento,10,amphora_57,174.091488651,22.5505141992,34.9254686109,41.4908708209
2000,parlamento,10,amphora_58,182.947387021,22.3338445881,27.6179303129,33.0518401869
2000,parlamento,10,amphora_59,156.40568606,15.2411422976,37.2323080579,37.6337887751
2000,parlamento,10,amphora_60,193.056366728,21.0916343244,27.8518810254,37.0116798806
2000,parlamento,10,amphora_61,180.233008322,8.66741442804,22.9577780359,37.0752834185
2000,parlamento,10,amphora_62,194.590619456,11.1485150455,25.3747788714,37.9178118021
2000,parlamento,10,amphora_63,160.593667997,16.868532009,35.6325722116,41.4603175404
2000,parlamento,10,amphora_64,172.165034,22.2545829324,30.7532290107,36.8582521663
2000,parlamento,10,amphora_65,178.878136588,28.2805758084,33.0992947687,38.5909705828
2000,parlamento,10,amphora_66,169.013650401,18.7356373497,28.5574576145,40.1011268597
2000,parlamento,10,amphora_67,177.609261304,28.2162540885,29.8306408167,36.3543717925
2000,parlamento,10,amphora_68,174.123801317,20.5805390003,30.5610147911,38.7247633465
2000,parlamento,10,amphora_69,163.026758541,18.8450651917,22.944357305,40.2734460774
2000,parlamento,10,amphora_70,164.599163589,11.0410154736,33.1811038503,39.3233991669
2000,parlamento,10,amphora_71,167.688180723,12.6791011275,31.6397109477,41.3027688795
2000,parlamento,10,amphora_72,169.02442878,20.4850885419,38.2633702836,36.2327944207
2000,parlamento,10,amphora_73,172.257538134,19.5983486338,24.9313531884,38.1015832139
2000,parlamento,10,amphora_74,184.393926554,18.5274152127,34.1215250204,35.7374160135
2000,parlamento,10,amphora_75,158.306998864,23.5303957072,26.4031310134,41.7114229541
2000,parlamento,10,amphora_76,174.687643896,28.1671936318,29.016366567,40.5813612778
2000,parlamento,10,amphora_77,164.724497892,12.4407005604,26.5792418568,33.5712695043
2000,parlamento,10,amphora_78,137.569885275,19.1195888093,26.6062057042,36.8898098446
2000,parlamento,10,amphora_79,166.475704194,12.7038031123,26.8106784952,33.839978367
2000,parlamento,10,amphora_80,170.706876408,24.9592708941,36.6965124715,40.9707044811
2000,parlamento,10,amphora_81,160.295281865,20.5251030627,25.0073243452,36.4255960671
2000,parlamento,10,amphora_82,170.782590637,13.8655968719,31.9118915482,37.357909935
2000,parlamento,10,amphora_83,166.986857227,17.7788261206,37.6957472491,34.673842738
2000,parlamento,10,amphora_84,184.553885402,22.1076459818,28.4572801784,40.8184049421
2000,parlamento,10,amphora_85,171.446498612,14.0647855065,30.4799366329,37.6503367537
2000,parlamento,10,amphora_86,160.722256642,30.8841495986,28.8291594567,37.5060942086
2000,parlamento,10,amphora_87,162.72883558,17.1442487207,26.600994504,35.6416542625
2000,parlamento,10,amphora_88,172.393190477,27.9931638547,28.4882673812,41.157178273
2000,parlamento,10,amphora_89,161.182565415,17.7121332107,28.9890570642,34.9491122662
2000,parlamento,10,amphora_90,163.518642046,20.3360823688,29.2796820807,37.3449000821
2000,parlamento,10,amphora_91,170.8336943,19.253409191,38.3486958664,38.5060973165
2000,parlamento,10,amphora_92,172.893670266,30.6098094044,37.8851492042,36.4042723857
2000,parlamento,10,amphora_93,144.195726631,14.3823281338,25.1724610708,37.670256398
2000,parlamento,10,amphora_94,155.431452551,8.56754303338,34.1865855828,39.9931282545
2000,parlamento,10,amphora_95,164.030270959,19.1692759444,29.8611830397,36.4817864791
2000,parlamento,10,amphora_96,171.328166669,14.4849814545,29.7135602603,35.754090404
2000,parlamento,10,amphora_97,176.395176608,28.1503390748,35.2441775984,33.82695487
2000,parlamento,10,amphora_98,183.070670297,15.5116759479,29.2358464235,40.59158357
2000,parlamento,10,amphora_99,149.977515723,14.3594974763,27.7998817164,36.0116668978
2000,belen,10,amphora_1,176.306442494,14.9699747284,35.5125894424,39.6306647686
2000,belen,10,amphora_2,159.506575322,18.9667908728,34.7276368807,34.1552095426
2000,belen,10,amphora_3,172.081419363,23.4391830585,27.3689739481,38.3570011719
2000,belen,10,amphora_4,166.682502953,18.3560407086,37.1411910822,36.7762751267
2000,belen,10,amphora_5,152.038147282,17.4194490342,33.1958161141,38.1896752768
2000,belen,10,amphora_6,174.634857499,26.204888144,26.1063705065,40.9597514614
2000,belen,10,amphora_7,168.055241495,24.1210697822,32.543043119,33.9086678275
2000,belen,10,amphora_8,183.524087278,17.831341687,28.2342574785,36.3099699941
2000,belen,10,amphora_9,191.093345403,7.3620597967,40.5853543255,39.431626737
2000,belen,10,amphora_10,176.030575093,17.196313854,28.3860295567,41.23531681
2000,belen,10,amphora_11,172.872496848,25.5359919845,35.9138701683,34.6892522582
2000,belen,10,amphora_12,169.256623668,20.8308769629,36.0929952816,40.2279705251
2000,belen,10,amphora_13,154.157141135,21.3613687729,35.9786098825,41.4617797929
2000,belen,10,amphora_14,157.151052708,24.7495395231,27.1571731843,41.381793117
2000,belen,10,amphora_15,177.705910358,21.4900218253,33.7070528924,37.5935637871
2000,belen,10,amphora_16,169.136825297,9.52142283248,31.9743209576,37.438955333
2000,belen,10,amphora_17,154.789907442,15.3020927304,30.9192005502,39.7605864917
2000,belen,10,amphora_18,164.394838492,10.9203165559,32.8627051128,40.8985115947
2000,belen,10,amphora_19,161.995199553,15.7917082921,42.2027100783,39.8795216339
2000,belen,10,amphora_20,162.950310752,22.0038092254,26.6652196951,36.1007605706
2000,belen,10,amphora_21,188.437535254,11.0036475059,32.7118651632,35.7469499502
2000,belen,10,amphora_22,172.74003491,16.4482346435,29.2486511617,39.5770835832
2000,belen,10,amphora_23,148.212291612,18.8388080924,31.6406271476,38.6977373224
2000,belen,10,amphora_24,157.679776828,13.8623888224,29.4545938511,36.077950004
2000,belen,10,amphora_25,181.925175513,19.25977415,31.4733113487,36.4500766834
2000,belen,10,amphora_26,176.714255198,21.7580283154,29.3630778099,35.852230479
2000,belen,10,amphora_27,175.582163487,14.8813937808,30.9734890749,35.8781591747
2000,belen,10,amphora_28,166.180013774,17.4363967223,30.0588078342,37.4370139418
2000,belen,10,amphora_29,183.848391548,20.1322807962,27.0812702925,36.3304448472
2000,belen,10,amphora_30,168.559350476,16.2528164381,36.349785064,38.9841942753
2000,belen,10,amphora_31,190.235992981,15.8564101108,27.7301742438,41.2688437873
2000,belen,10,amphora_32,174.032314615,26.226333374,33.6546987017,40.1451987207
2000,belen,10,amphora_33,160.46363259,20.2095075631,26.2203075141,39.7145487314
2000,belen,10,amphora_34,160.70074984,19.0091230156,28.5460806801,39.892717705
2000,belen,10,amphora_35,155.65021477,17.291706885,30.0124975269,37.6296965796
2000,belen,10,amphora_36,169.72423253,14.5656321508,29.0279282069,36.4943654385
2000,belen,10,amphora_37,174.63408526,21.8363356359,39.5511471568,39.0563140175
2000,belen,10,amphora_38,133.816518524,15.6807240889,32.1801504605,37.6935340421
2000,belen,10,amphora_39,140.820672997,21.7371953005,24.2607116869,32.2564850256
2000,belen,10,amphora_40,167.728303121,25.572722727,27.811658021,36.9385493291
2000,belen,10,amphora_41,154.661236003,20.0618291282,21.8061665277,32.6284269391
2000,belen,10,amphora_42,139.269392407,18.2538536166,35.4919848286,35.5860547688
2000,belen,10,amphora_43,143.158963166,14.3567875843,26.5843009092,32.2705031418
2000,belen,10,amphora_44,168.178542054,14.6985036894,39.4625205337,38.3222113312
2000,belen,10,amphora_45,184.155171351,26.2308511721,29.5926399581,35.8367581318
2000,belen,10,amphora_46,165.326254297,23.8102817644,35.207313577,41.966209892
2000,belen,10,amphora_47,154.773304746,15.0780873933,33.6566356701,37.746992662
2000,belen,10,amphora_48,160.601890169,20.6219732934,25.825695475,41.0618593004
2000,belen,10,amphora_49,159.969774627,25.7709761111,33.3205887991,33.6351953867
2000,belen,10,amphora_50,170.739799326,18.3945459761,32.2129617385,36.0740382538
2000,belen,10,amphora_51,180.984719252,22.6110996684,31.1470065152,36.8459786598
2000,belen,10,amphora_52,174.91182038,18.249230534,31.2663621452,44.3176771807
2000,belen,10,amphora_53,161.395768856,10.1868570229,26.6706821078,36.9923338409
2000,belen,10,amphora_54,159.556809802,13.2342670875,27.6347900645,38.461711333
2000,belen,10,amphora_55,184.136186554,14.4712708242,29.0495779966,35.2421493201
2000,belen,10,amphora_56,159.420687665,16.0416026494,27.7526382903,38.1148434969
2000,belen,10,amphora_57,168.893010593,11.772218782,30.5818550243,40.5654277949
2000,belen,10,amphora_58,182.963333847,19.6025328917,35.1933346175,34.8820643882
2000,belen,10,amphora_59,178.570682341,22.8877744634,34.456589114,33.3504961043
2000,belen,10,amphora_60,148.843259146,11.5647741156,30.5102417859,37.7792598515
2000,belen,10,amphora_61,171.913003983,8.42780467617,23.7162632529,33.0384747735
2000,belen,10,amphora_62,168.081800332,25.153806378,24.5707812687,35.7000492404
2000,belen,10,amphora_63,189.606276465,21.5619019381,26.1515775448,34.473230046
2000,belen,10,amphora_64,162.037733313,4.96172518061,29.213404806,35.0564510388
2000,belen,10,amphora_65,167.689953558,19.7367582219,36.6103367679,37.9843188513
2000,belen,10,amphora_66,180.372795046,17.7207231002,28.7803102432,34.4644418978
2000,belen,10,amphora_67,162.709796179,17.7731329889,32.7516377421,36.2828286073
2000,belen,10,amphora_68,177.022555674,20.3114704816,25.1176940696,35.0119171478
2000,belen,10,amphora_69,162.052575501,26.4415561044,36.908874649,39.194082634
2000,belen,10,amphora_70,165.864284742,13.5989040793,36.415296095,38.9607589403
2000,belen,10,amphora_71,143.02033363,14.5555234975,30.4258752674,36.8027844787
2000,belen,10,amphora_72,186.82561035,14.4222466218,37.8896094569,35.6048085303
2000,belen,10,amphora_73,167.674779311,10.1807473206,32.4064483547,36.0539201783
2000,belen,10,amphora_74,170.450893837,13.0745293093,28.0254320437,35.6510446831
2000,belen,10,amphora_75,163.245461089,13.0228101685,31.6680189929,36.363885837
2000,belen,10,amphora_76,161.949300809,23.7638711463,34.8843606232,41.6482878144
2000,belen,10,amphora_77,164.135247655,19.3661823398,33.6245645063,35.8260696723
2000,belen,10,amphora_78,170.993490381,24.0479565065,24.5836677889,37.6180215457
2000,belen,10,amphora_79,172.08710129,15.0733730734,36.0832931315,37.0540422257
2000,belen,10,amphora_80,188.052017538,17.0328648908,30.2861406745,37.2678512667
2000,belen,10,amphora_81,189.705626269,27.6203700008,24.207406642,36.9987708304
2000,belen,10,amphora_82,157.748995143,19.7662591241,31.8973256993,34.7584757068
2000,belen,10,amphora_83,158.668547565,23.1612845398,25.2954065039,41.4262782948
2000,belen,10,amphora_84,169.602947873,18.6800698207,34.4579270739,31.9767398265
2000,belen,10,amphora_85,173.805559594,13.7261647118,28.9036710768,35.8779204704
2000,belen,10,amphora_86,164.093796257,19.8932852457,31.2945363877,36.6278937382
2000,belen,10,amphora_87,150.288118793,14.1932796566,31.7868389517,38.7879919595
2000,belen,10,amphora_88,175.589805577,22.379096985,28.8699158009,36.0267329544
2000,belen,10,amphora_89,160.319480966,15.8521249462,29.2202034405,37.5270547246
2000,belen,10,amphora_90,170.268018336,17.1687527944,35.2140395674,38.1072790503
2000,belen,10,amphora_91,150.36113927,27.674552979,33.0296393477,34.3036305988
2000,belen,10,amphora_92,174.518877325,17.6170198657,31.5182273808,37.8080483149
2000,belen,10,amphora_93,192.432753951,7.73001954369,34.2828325677,39.2713816052
2000,belen,10,amphora_94,190.76329663,20.3899172185,36.8227864938,35.9865586728
2000,belen,10,amphora_95,161.958630712,16.9257350464,26.1559814058,42.0541019089
2000,belen,10,amphora_96,156.483933733,15.0986031644,34.8024599249,34.6002019783
2000,belen,10,amphora_97,176.451108309,17.6609736755,27.7541872854,39.2498497222
2000,belen,10,amphora_98,175.768205717,22.1771926581,29.9520036834,34.5811710715
2000,belen,10,amphora_99,164.450780511,10.5406222143,32.3842285501,37.4549181377
3000,malpica,10,amphora_1,167.578925497,16.7822961455,37.849236898,38.2748787625
3000,malpica,10,amphora_2,174.119025637,25.2994485074,36.5848931894,39.1955860658
3000,malpica,10,amphora_3,155.218573006,15.1795795247,35.1532227402,36.0007834849
3000,malpica,10,amphora_4,139.21538093,19.7192728705,31.6363266356,36.413256563
3000,malpica,10,amphora_5,164.340169137,16.2156151062,36.1378584117,38.7929207032
3000,malpica,10,amphora_6,173.700581114,29.6754619093,25.533972296,38.6493675685
3000,malpica,10,amphora_7,167.799265185,22.2712626897,38.9575833038,38.8374771048
3000,malpica,10,amphora_8,153.955535063,19.419723907,39.2156894149,37.0573442525
3000,malpica,10,amphora_9,167.492783601,20.8518070796,23.7443070817,35.1773283119
3000,malpica,10,amphora_10,152.16911431,16.2485718589,29.3250436253,39.8393123185
3000,malpica,10,amphora_11,179.691756123,13.6187348228,34.5408711489,36.6651555961
3000,malpica,10,amphora_12,155.836774239,21.1175353046,28.6230322384,33.5789846496
3000,malpica,10,amphora_13,170.569282721,22.801502538,24.683199574,39.7646033158
3000,malpica,10,amphora_14,176.757305958,22.4492860895,26.2655669089,35.9477360263
3000,malpica,10,amphora_15,172.649604738,22.8465405676,30.4808579558,38.9502359968
3000,malpica,10,amphora_16,164.898785643,16.9357489644,32.1278689002,34.0229365212
3000,malpica,10,amphora_17,152.989037123,20.4041819722,27.1788745995,40.1036755521
3000,malpica,10,amphora_18,170.971109769,28.1089006858,30.9990681354,37.3842913324
3000,malpica,10,amphora_19,172.240183699,15.1014756947,29.5620774003,38.7002451766
3000,malpica,10,amphora_20,164.053845353,12.3693604668,29.526367939,33.5051189509
3000,malpica,10,amphora_21,176.713763034,18.5263219927,32.6153741402,34.9481933939
3000,malpica,10,amphora_22,177.507662092,13.6981219161,24.3408521412,32.5186351324
3000,malpica,10,amphora_23,173.600602527,28.0276465921,23.8252925081,36.358084411
3000,malpica,10,amphora_24,166.547546635,15.5787582218,30.7920290104,32.2398009237
3000,malpica,10,amphora_25,155.03278766,11.7949715005,26.6338389322,36.2081569632
3000,malpica,10,amphora_26,162.661144476,18.5424964621,27.2334382518,37.8666565781
3000,malpica,10,amphora_27,161.969973605,21.4403793155,32.8772567152,39.4608234407
3000,malpica,10,amphora_28,161.272950248,21.1239394683,32.6179745002,38.2563511932
3000,malpica,10,amphora_29,165.804075723,29.7078691727,31.0462686987,36.5710359589
3000,malpica,10,amphora_30,166.225166749,19.2995124988,32.4728516162,35.4992168491
3000,malpica,10,amphora_31,178.441041767,20.4152077166,28.5387167175,44.2893401999
3000,malpica,10,amphora_32,179.231044855,18.3856679139,38.4077709898,36.40830664
3000,malpica,10,amphora_33,160.996464098,10.0359780478,21.1552445981,36.4761564667
3000,malpica,10,amphora_34,168.781785218,23.6677526756,29.0386905257,35.2619967614
3000,malpica,10,amphora_35,168.99033674,6.18924087457,38.3547752614,38.1403673567
3000,malpica,10,amphora_36,167.982150649,21.1451257154,23.9745677698,39.2271492617
3000,malpica,10,amphora_37,164.518007419,18.4083619051,28.6103694037,38.9179075082
3000,malpica,10,amphora_38,164.520745991,24.0755130478,26.16646761,38.4765333548
3000,malpica,10,amphora_39,169.932670661,10.9041353084,26.0231437031,37.3346115584
