time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
5000,parlamento,10,amphora_34,167.896253913,15.2638213692,35.6482064945,40.4834938029
5000,parlamento,10,amphora_35,171.463795786,20.8534784362,33.2949686136,40.4955947703
5000,parlamento,10,amphora_36,166.142724236,17.8464513918,32.8925226425,39.66447334
5000,parlamento,10,amphora_37,176.964777186,19.5465274236,38.3767676795,42.7570052684
5000,parlamento,10,amphora_38,177.321325113,12.6288953212,42.8815520147,41.3931391838
5000,parlamento,10,amphora_39,180.06429872,13.8089520149,37.5231584681,44.63541461
5000,parlamento,10,amphora_40,171.698581635,25.2327622573,31.5593277629,43.3272170381
5000,parlamento,10,amphora_41,179.798222089,16.9548179342,33.9412562862,46.5815883927
5000,parlamento,10,amphora_42,160.4879001,31.0847308834,45.6657608175,46.8515945301
5000,parlamento,10,amphora_43,177.197248736,22.5834615525,37.0885920825,41.3863647597
5000,parlamento,10,amphora_44,164.132396362,14.8083371384,37.3901835902,38.6417903215
5000,parlamento,10,amphora_45,161.517224209,25.7266148201,34.2765521659,44.0300180573
5000,parlamento,10,amphora_46,189.753968182,15.6974090972,37.4328122655,41.5021823124
5000,parlamento,10,amphora_47,182.232659206,21.8196080493,34.5698177537,43.7441856525
5000,parlamento,10,amphora_48,159.31667926,11.3230989598,37.1069598214,39.5099671887
5000,parlamento,10,amphora_49,154.370983306,8.65646562458,29.1910698842,43.6747320423
5000,parlamento,10,amphora_50,181.349930947,18.1868583196,31.8551748139,41.7959386352
5000,parlamento,10,amphora_51,182.543562713,13.3793987264,36.3416973329,45.233287577
5000,parlamento,10,amphora_52,170.743930402,22.3652959445,29.2224720199,38.8742393182
5000,parlamento,10,amphora_53,148.995163878,16.4889204277,35.0119086048,47.9808431345
5000,parlamento,10,amphora_54,164.291791607,15.3562813095,30.8826128857,39.1736174371
5000,parlamento,10,amphora_55,175.605536452,16.5844126272,37.0426364966,41.0827362198
5000,parlamento,10,amphora_56,173.40905527,21.8086583885,33.3548082783,43.9675625656
5000,parlamento,10,amphora_57,194.728249659,19.3492872081,36.2648872706,42.8524065577
5000,parlamento,10,amphora_58,163.38332001,22.7388192199,22.9276202422,46.2557048308
5000,parlamento,10,amphora_59,151.946371244,11.6377917015,43.9669929788,45.7683875758
5000,parlamento,10,amphora_60,190.748325862,16.5166667262,33.3883026459,43.6614455581
5000,parlamento,10,amphora_61,188.182291993,15.7630078404,39.9641005009,46.7201350569
5000,parlamento,10,amphora_62,172.41185407,16.3705444957,39.0383765449,38.590328745
5000,parlamento,10,amphora_63,181.135333431,11.1168381028,35.0332617415,43.3570375134
5000,parlamento,10,amphora_64,185.974720057,24.7178026209,47.8946005484,43.3823971833
5000,parlamento,10,amphora_65,164.402049483,12.3110827333,37.7835593653,46.4950408525
5000,parlamento,10,amphora_66,148.757252627,9.75009401035,36.6883504279,46.966158565
5000,parlamento,10,amphora_67,159.852905336,22.0506799506,26.0416162067,40.7749829338
5000,parlamento,10,amphora_68,167.644843406,18.3961901278,35.416871714,40.8822658341
5000,parlamento,10,amphora_69,193.192625078,22.7759920986,37.0292264119,41.6386966858
5000,parlamento,10,amphora_70,169.08393527,21.7431554856,36.5407786674,43.4012784464
5000,parlamento,10,amphora_71,176.075519148,15.6958676206,36.1274794661,45.3177453559
5000,parlamento,10,amphora_72,171.591273999,17.5869653711,30.9398556028,44.9184266047
5000,parlamento,10,amphora_73,180.716501066,17.9384067188,36.3803480023,41.349137545
5000,parlamento,10,amphora_74,195.757288829,11.3930424126,45.6110005812,40.4336896147
5000,parlamento,10,amphora_75,161.926644612,11.855250972,43.1062698574,44.0941526163
5000,parlamento,10,amphora_76,158.831299081,17.5839066055,34.2879321168,43.887096475
5000,parlamento,10,amphora_77,174.503180066,13.5980799526,36.3399862766,40.3431003119
5000,parlamento,10,amphora_78,172.253537729,24.5849370191,36.0057889664,43.570682563
5000,parlamento,10,amphora_79,167.172077599,22.8083241795,39.4010218456,42.9569406824
5000,parlamento,10,amphora_80,131.467559784,0.863221181543,40.0290751881,43.7976430415
5000,parlamento,10,amphora_81,190.796636216,10.9264566794,30.1015940711,45.1460981141
5000,parlamento,10,amphora_82,167.659226496,17.9261872678,40.2999325818,43.4758450957
5000,parlamento,10,amphora_83,180.663544755,16.3721330037,40.1747647771,43.611031848
5000,parlamento,10,amphora_84,167.350696874,12.9693265112,39.3369885875,37.8380265902
5000,parlamento,10,amphora_85,156.11031614,19.7103143321,28.9282636871,44.0820628009
5000,parlamento,10,amphora_86,167.215672009,6.36340009741,32.6989552245,38.4694704889
5000,parlamento,10,amphora_87,174.277805598,16.6280641797,37.4900276139,41.0829083766
5000,parlamento,10,amphora_88,181.152272547,16.1487379104,39.0711454136,46.9599147294
5000,parlamento,10,amphora_89,167.386085422,21.0620618559,41.5310713428,43.5284035775
5000,parlamento,10,amphora_90,159.529466009,14.3882459957,31.9132920164,42.1094142963
5000,parlamento,10,amphora_91,184.062637293,21.5496227391,35.2245467846,44.6201311819
5000,parlamento,10,amphora_92,162.750258306,16.0329478718,34.4162709082,41.6269982319
5000,parlamento,10,amphora_93,183.923551016,12.2736248702,37.8049952504,44.7604719063
5000,parlamento,10,amphora_94,157.430470486,14.425768564,35.1164412208,44.7409444447
5000,parlamento,10,amphora_95,177.084250473,22.2098893804,27.8057102011,44.2269618085
5000,parlamento,10,amphora_96,180.513000225,17.6220459969,37.6792236418,41.9366436834
5000,parlamento,10,amphora_97,174.166156311,21.0017354986,38.5639890526,44.4641348369
5000,parlamento,10,amphora_98,174.653801002,13.7505597776,36.9861381739,42.764505238
5000,parlamento,10,amphora_99,182.799843656,18.892295503,41.885103596,43.6914235473
5000,belen,10,amphora_1,176.304816087,17.7315991325,41.3276622924,46.6312559376
5000,belen,10,amphora_2,183.542167501,14.9190480925,37.4570717302,40.3794877967
5000,belen,10,amphora_3,180.415304407,27.1794241805,31.1702852198,45.0801283852
5000,belen,10,amphora_4,179.816246689,13.0014713279,41.4274837393,37.4192572096
5000,belen,10,amphora_5,187.67252691,17.3271228422,30.792427078,41.732799924
5000,belen,10,amphora_6,172.262810543,16.497278844,35.8792112749,42.0442149787
5000,belen,10,amphora_7,179.256440505,11.495984526,31.2767154113,40.0124694004
5000,belen,10,amphora_8,184.326122553,14.7905316331,44.7400937453,43.1361700688
5000,belen,10,amphora_9,186.326604481,19.4627715226,38.3120183218,45.647763344
5000,belen,10,amphora_10,193.732945871,16.274304509,33.3432788535,41.2018324686
5000,belen,10,amphora_11,180.221669694,14.5404052312,26.4106854354,45.0211645182
5000,belen,10,amphora_12,162.406753477,14.7520720847,34.3032398334,41.2986882497
5000,belen,10,amphora_13,152.555794523,22.2919153342,37.5619484727,43.6232680556
5000,belen,10,amphora_14,181.248737049,21.0168456452,28.1463171521,47.1630759315
5000,belen,10,amphora_15,184.168322216,24.0441917735,39.1764595199,38.724640595
5000,belen,10,amphora_16,161.044705309,15.2460619405,39.4193697752,41.3976028025
5000,belen,10,amphora_17,157.332253891,20.5818506058,38.1883985506,42.091417035
5000,belen,10,amphora_18,172.595792005,18.3458146352,38.3422770605,41.6685752203
5000,belen,10,amphora_19,161.618094438,12.268958424,38.4930728207,46.2423776217
5000,belen,10,amphora_20,158.184533868,21.2420379822,35.3710680266,45.6891644351
5000,belen,10,amphora_21,166.274435197,11.5463631009,38.8440909189,45.0246775048
5000,belen,10,amphora_22,161.807318648,5.01786611599,35.3089199131,44.1943267199
5000,belen,10,amphora_23,189.230837699,20.3578424702,39.9296482428,40.7583952258
5000,belen,10,amphora_24,167.068002296,13.9704583134,28.4783493288,41.3971095417
5000,belen,10,amphora_25,181.978890455,15.170425542,34.34765175,45.6285778002
5000,belen,10,amphora_26,167.390279312,18.9354372839,40.7061343397,44.563963101
5000,belen,10,amphora_27,173.3219426,14.1312219949,41.2621992965,40.8096499574
5000,belen,10,amphora_28,161.728599587,16.456340325,30.7783816283,39.2006407199
5000,belen,10,amphora_29,170.440826293,19.21999404,38.0335946973,42.3889315927
5000,belen,10,amphora_30,168.708351998,24.1664992207,36.9259936241,46.081497974
5000,belen,10,amphora_31,173.745848487,19.0319273704,31.6744276677,43.1624726719
5000,belen,10,amphora_32,155.636538839,21.077777734,34.4010207933,37.1636057058
5000,belen,10,amphora_33,197.084333734,22.6963506785,29.0590945003,40.3798593583
5000,belen,10,amphora_34,167.489765247,20.4135119893,33.0002226257,45.995342257
5000,belen,10,amphora_35,180.385229866,17.0200809273,34.8751635158,43.5030355587
5000,belen,10,amphora_36,180.469886537,16.7684738659,33.8175465803,43.1297293088
5000,belen,10,amphora_37,183.876897711,11.2768196247,36.2049070929,38.9274009435
5000,belen,10,amphora_38,178.363296695,21.7151518774,33.5112840619,44.0558967347
5000,belen,10,amphora_39,183.346849944,15.6664951133,41.0947741086,41.8347283537
5000,belen,10,amphora_40,190.326030689,18.0964006726,34.1029622522,45.7767276775
5000,belen,10,amphora_41,172.41839316,19.0037896004,27.5580067916,39.1679795246
5000,belen,10,amphora_42,181.38566374,8.89996884945,46.0577613839,43.9599238148
5000,belen,10,amphora_43,179.965492947,26.1571899916,43.3643699595,44.0589133653
5000,belen,10,amphora_44,152.659166427,18.2747326666,41.5388246922,40.2500742953
5000,belen,10,amphora_45,171.033592316,16.6879676142,37.3347820914,40.758289325
5000,belen,10,amphora_46,170.709764958,13.2917207107,39.2993426106,41.488898692
5000,belen,10,amphora_47,176.400304072,16.0453925557,31.0871479652,49.6766109244
5000,belen,10,amphora_48,168.835439291,15.7715991617,34.6101488144,40.088888733
5000,belen,10,amphora_49,155.851799494,15.2753364954,33.5225666394,39.6211776125
5000,belen,10,amphora_50,182.979988159,27.2144382297,35.7161981329,41.209017265
5000,belen,10,amphora_51,179.22703062,13.1172584882,40.887024526,41.5009918309
5000,belen,10,amphora_52,171.555835833,26.577846629,38.8452028299,42.3773586031
5000,belen,10,amphora_53,156.841998206,16.9489347608,35.3453506994,46.1704955398
5000,belen,10,amphora_54,181.825228059,17.8195472295,30.1992716244,39.8339986195
5000,belen,10,amphora_55,188.434535497,18.7791859556,38.5211572976,42.8323634069
5000,belen,10,amphora_56,171.353775887,16.0600618525,36.4565437823,40.9618734237
5000,belen,10,amphora_57,169.632125278,23.3113535799,30.9254206528,48.5517393378
5000,belen,10,amphora_58,167.215871197,18.5825734106,41.7287313583,41.5463904358
5000,belen,10,amphora_59,180.658734591,12.1193374142,38.7487351461,44.0547824071
5000,belen,10,amphora_60,167.082100684,15.2742853249,37.9281562998,45.4840385749
5000,belen,10,amphora_61,187.216471206,21.2796809022,29.993211407,44.0927888232
5000,belen,10,amphora_62,174.461688116,19.7352266822,34.8004947933,41.5438274944
5000,belen,10,amphora_63,183.939908835,17.5442859896,32.9934044778,49.9651272611
5000,belen,10,amphora_64,184.274575059,21.5556620875,31.30048731,39.4697464995
5000,belen,10,amphora_65,153.306049416,19.1770014554,38.0787360552,42.8994428675
5000,belen,10,amphora_66,178.489819093,25.671048687,40.9033046076,46.7704933035
5000,belen,10,amphora_67,159.517551939,16.1514211669,39.3150834362,40.3998927621
5000,belen,10,amphora_68,175.689722088,20.5360846936,34.2326893429,43.8393853964
5000,belen,10,amphora_69,187.78385211,14.3542374216,36.9500210758,42.0527030534
5000,belen,10,amphora_70,160.728107041,14.3047564527,41.4902641526,42.2354956322
5000,belen,10,amphora_71,185.454855082,14.60125351,34.1276175365,44.3133841624
5000,belen,10,amphora_72,168.170952216,20.0580204235,38.4970493133,43.9258149322
5000,belen,10,amphora_73,162.157591493,21.1440289976,27.8764063098,40.4801889158
5000,belen,10,amphora_74,168.617656862,23.6282910486,39.2762337358,42.0237897138
5000,belen,10,amphora_75,173.066319385,16.775139096,38.8414360002,45.4993861533
5000,belen,10,amphora_76,182.290455795,15.7913136893,31.0384871507,37.7506156718
5000,belen,10,amphora_77,178.695599426,26.7655781382,36.5493576101,41.0677387245
5000,belen,10,amphora_78,174.960419774,19.7881601405,36.0571934151,42.3381264809
5000,belen,10,amphora_79,156.575901609,18.4202732061,33.2686370308,45.3672873719
5000,belen,10,amphora_80,175.249445032,6.16544701613,36.4263025459,41.9639866241
5000,belen,10,amphora_81,173.978742231,15.8717531778,40.4603863029,35.8128812007
5000,belen,10,amphora_82,170.726062201,10.9988683027,33.4144304014,47.319739208
5000,belen,10,amphora_83,164.592436051,22.797415838,33.3443252875,42.4599073466
5000,belen,10,amphora_84,173.165526032,26.415917296,34.7057842715,44.4502281535
5000,belen,10,amphora_85,179.977354891,25.1175436102,36.7186189201,40.8185030274
5000,belen,10,amphora_86,172.043487366,21.4810380581,33.6431128638,44.7154068374
5000,belen,10,amphora_87,179.65799057,19.9926205346,38.1785698181,45.7379777209
5000,belen,10,amphora_88,161.393263411,16.5710320167,38.926872526,39.0364815818
5000,belen,10,amphora_89,176.014082544,21.9603023042,29.2801207044,45.666912837
5000,belen,10,amphora_90,162.300676809,16.3210399157,38.1335748908,48.8370285359
5000,belen,10,amphora_91,168.11626991,7.11290870634,30.4029178694,41.9635275665
5000,belen,10,amphora_92,189.547986157,18.6522231467,38.5766990179,44.8966010033
5000,belen,10,amphora_93,166.755937709,15.5712233606,35.8981250745,44.2027338815
5000,belen,10,amphora_94,162.947995802,11.3761823263,35.001612619,41.446158768
5000,belen,10,amphora_95,153.436050998,18.5329611928,30.4497830089,43.6402981171
5000,belen,10,amphora_96,163.549495888,16.5212662892,40.4316512232,45.2122649219
5000,belen,10,amphora_97,162.813267993,24.2900391344,36.2492640546,43.7090407822
5000,belen,10,amphora_98,167.387815431,15.2775915699,37.0646147678,43.450193415
5000,belen,10,amphora_99,187.115042692,22.0995099194,37.2518739087,41.7138581578
6000,malpica,10,amphora_1,169.683658078,7.5170441034,35.3898681642,44.3764921082
6000,malpica,10,amphora_2,169.941634125,13.4343799161,35.0850601563,46.0475597433
6000,malpica,10,amphora_3,178.244230151,10.4626117234,39.9940236235,42.8381262641
6000,malpica,10,amphora_4,169.450766643,16.8322451987,38.9577826761,40.3917503019
6000,malpica,10,amphora_5,189.424530385,14.6374488176,37.3343762684,45.7419427907
6000,malpica,10,amphora_6,178.275223428,20.2161618489,33.6368197244,46.4033420015
6000,malpica,10,amphora_7,192.051727644,12.6482583993,32.4159471138,45.9691575251
6000,malpica,10,amphora_8,199.858824171,18.4038169756,31.5842285465,43.5841946677
6000,malpica,10,amphora_9,174.858919419,14.8354463888,37.7809535444,45.4519390457
6000,malpica,10,amphora_10,177.42219654,14.8916529435,33.4360403514,42.7005293399
6000,malpica,10,amphora_11,167.640658321,11.1540612822,28.3324619536,41.5512149641
6000,malpica,10,amphora_12,177.655062927,21.9245212729,40.7950419367,43.940521901
6000,malpica,10,amphora_13,170.752938914,14.4301386091,41.1843508916,46.8450245017
6000,malpica,10,amphora_14,163.95971516,20.8419361268,32.4572410872,42.1953341823
6000,malpica,10,amphora_15,165.796842016,22.2895178751,45.4049532119,38.2166696054
6000,malpica,10,amphora_16,159.034197772,14.7264871176,35.0070628731,41.9893831037
6000,malpica,10,amphora_17,167.221288259,17.6296451517,36.527649601,43.065724496
6000,malpica,10,amphora_18,172.589078183,12.5798595552,30.8798204999,45.8988514009
6000,malpica,10,amphora_19,177.41613475,15.4134216991,38.1665387583,42.2340318538
6000,malpica,10,amphora_20,178.079328779,26.7772417333,39.9886793157,46.4820326141
6000,malpica,10,amphora_21,149.95571743,17.6610275924,29.3652377728,43.8405201547
6000,malpica,10,amphora_22,165.474356754,18.1338791713,37.0650082175,42.0063099454
6000,malpica,10,amphora_23,169.177048782,14.7741520882,35.3311579133,46.6590785536
6000,malpica,10,amphora_24,183.03778232,18.1903959483,35.029506363,48.6548751746
6000,malpica,10,amphora_25,168.231151327,14.6975499673,36.2669102142,47.2774670922
6000,malpica,10,amphora_26,182.857131659,11.0555730171,32.3145853828,43.526329935
6000,malpica,10,amphora_27,167.685193999,17.8332966339,29.2299114817,41.5060119807
6000,malpica,10,amphora_28,166.679945905,10.366073157,35.1957811137,45.1009760884
6000,malpica,10,amphora_29,178.017885816,14.6502233362,37.2609714415,44.2312545443
6000,malpica,10,amphora_30,154.288859624,22.5117232444,32.7279042996,45.1505183649
6000,malpica,10,amphora_31,169.230042444,28.719309406,30.8927689255,45.7384993575
6000,malpica,10,amphora_32,197.543485066,13.7769738059,30.6979923456,47.0954205959
6000,malpica,10,amphora_33,213.381627603,23.5733482866,35.5112703821,41.740726427
6000,malpica,10,amphora_34,176.639618914,24.0550514593,34.8214208136,44.9106542449
6000,malpica,10,amphora_35,190.10972611,17.4415103127,38.2946633688,40.4650077336
6000,malpica,10,amphora_36,169.336171912,21.2437065989,38.3216587478,44.3417295412
6000,malpica,10,amphora_37,184.507690975,16.9131928168,39.886689645,47.1456618631
6000,malpica,10,amphora_38,175.259755612,12.046492997,30.8423366371,42.9353528138
6000,malpica,10,amphora_39,158.94695136,13.8486639838,36.3404389066,44.5604932633
6000,malpica,10,amphora_40,179.263861372,18.5079172993,31.7305606097,39.3366494316
6000,malpica,10,amphora_41,179.686166175,16.6781886243,33.5655630096,42.7003701565
6000,malpica,10,amphora_42,157.85234483,15.2028260543,30.7173325673,41.5021301581
6000,malpica,10,amphora_43,184.645301196,10.6563594558,41.6231641572,44.0318628384
6000,malpica,10,amphora_44,165.198378244,18.634606448,33.3800305719,45.8970608819
6000,malpica,10,amphora_45,194.250269035,19.7061488184,27.8728617197,40.6196028699
6000,malpica,10,amphora_46,178.973526776,14.8867378429,34.7163768217,43.45222116
6000,malpica,10,amphora_47,189.244134288,17.9514822875,34.2020351078,37.1160495326
6000,malpica,10,amphora_48,178.808111586,12.1417008369,35.9952969875,42.2240748409
6000,malpica,10,amphora_49,168.528457692,8.1002932313,39.2592293932,40.1976116523
6000,malpica,10,amphora_50,173.777832463,16.8265051872,37.8205078897,43.7285804212
6000,malpica,10,amphora_51,180.481676124,19.4777250419,37.9836688214,40.0962715622
6000,malpica,10,amphora_52,181.693392369,17.8366975069,40.0704114203,41.0271836217
6000,malpica,10,amphora_53,173.542347858,10.0475345367,35.7981884421,41.2264834253
6000,malpica,10,amphora_54,184.076826505,15.9090286929,32.8859416985,40.9740745193
6000,malpica,10,amphora_55,174.67763803,8.71366286668,43.1486955449,37.2532025434
6000,malpica,10,amphora_56,167.75946553,7.81084235152,38.0386841,43.0162177615
6000,malpica,10,amphora_57,187.276263199,20.1736680523,38.8461181921,46.2303457287
6000,malpica,10,amphora_58,178.836513739,15.9940882139,43.5141331761,43.5962538521
6000,malpica,10,amphora_59,172.100273969,21.3779115192,42.7842989934,38.6655964924
6000,malpica,10,amphora_60,179.997142977,20.690968524,35.0616441602,43.5489545344
6000,malpica,10,amphora_61,160.781231736,17.06559048,35.9970811923,41.780073747
6000,malpica,10,amphora_62,177.356582203,19.8452317434,37.7771362721,43.5490601373
6000,malpica,10,amphora_63,159.338030464,14.1542345415,36.792904713,39.5446010888
6000,malpica,10,amphora_64,170.649754106,21.1228560785,34.1380998966,40.8508198587
6000,malpica,10,amphora_65,181.622665328,16.6385476217,38.4365081088,47.5443756327
6000,malpica,10,amphora_66,170.740052557,17.9737478603,34.0252976861,42.7236779172
6000,malpica,10,amphora_67,176.941452294,20.6520198222,35.5655323747,39.6032934617
6000,malpica,10,amphora_68,178.656883299,17.9764152319,33.1373814536,39.1051737975
6000,malpica,10,amphora_69,153.623749145,13.6845170795,35.9247520548,39.5459801876
6000,malpica,10,amphora_70,169.798627447,21.940250304,35.3684572574,46.8964319217
6000,malpica,10,amphora_71,174.190070025,11.6432618071,31.0172453937,43.9539119218
6000,malpica,10,amphora_72,181.965539131,16.2914078737,32.0910179333,43.2085855936
6000,malpica,10,amphora_73,174.536825472,14.9333107667,35.9961288709,45.0822312607
6000,malpica,10,amphora_74,189.041102907,14.9040443181,32.7509974907,40.7574302854
6000,malpica,10,amphora_75,165.283159887,8.77540757995,34.9357713454,42.6075484424
6000,malpica,10,amphora_76,167.688034705,14.9256679722,42.0103310069,47.8585145352
6000,malpica,10,amphora_77,179.107254646,17.4255247776,34.3826818504,40.2416142386
6000,malpica,10,amphora_78,177.822069173,15.3336527329,29.8306539108,44.6862226993
6000,malpica,10,amphora_79,179.6809669,19.7707680471,28.8118857241,41.4821661713
6000,malpica,10,amphora_80,177.252524839,17.0764577807,32.9500170336,42.911051855
6000,malpica,10,amphora_81,184.379922354,6.5136864134,36.8882527554,43.6385476493
6000,malpica,10,amphora_82,168.155989431,20.9547423704,36.3573840275,45.8359143191
6000,malpica,10,amphora_83,182.165167165,10.355376951,34.5530327069,43.4830046542
6000,malpica,10,amphora_84,174.772069374,12.4379679933,33.5409942771,44.1651833882
6000,malpica,10,amphora_85,184.628288074,15.8732371683,28.8758547553,43.6267234692
6000,malpica,10,amphora_86,185.532868238,22.2813861851,28.6399075936,42.5088199318
6000,malpica,10,amphora_87,166.369180699,18.0044578888,36.432401862,44.3909390987
6000,malpica,10,amphora_88,163.812690156,22.2240312293,35.4337368873,40.3005407716
6000,malpica,10,amphora_89,167.99522735,19.0948485155,33.0481558424,44.1792749793
6000,malpica,10,amphora_90,175.323621684,18.8490889107,33.0557200317,45.9381819657
6000,malpica,10,amphora_91,182.343636635,14.7267203464,41.3892509916,41.7456910541
6000,malpica,10,amphora_92,178.25050125,21.4990662296,32.6179925159,46.7501723405
6000,malpica,10,amphora_93,177.757614395,16.6206901365,35.941649773,39.9628576879
6000,malpica,10,amphora_94,163.421787981,17.4306623542,39.6601753606,45.6257918943
6000,malpica,10,amphora_95,184.506791567,18.2719132434,39.1919975292,41.6901573544
6000,malpica,10,amphora_96,182.627480027,19.1248970235,38.228648298,43.7392733542
6000,malpica,10,amphora_97,171.973871258,18.3482392732,39.9805283351,45.8028597656
6000,malpica,10,amphora_98,155.949978589,18.6686960505,39.937050322,43.6616893638
6000,malpica,10,amphora_99,179.79239911,13.1392771576,35.0394144475,40.4023901443
6000,villaseca,10,amphora_1,185.831561707,12.1682644526,39.7911116395,43.3098207412
6000,villaseca,10,amphora_2,187.85364256,17.9246490441,39.7061561048,43.7834982944
6000,villaseca,10,amphora_3,176.780469398,19.4858927342,31.3983497867,42.0279922888
6000,villaseca,10,amphora_4,184.056904917,11.2596633279,34.3709648545,39.4599917612
6000,villaseca,10,amphora_5,164.427865406,23.9190366975,34.078789258,49.9010791344
6000,villaseca,10,amphora_6,184.010467312,15.7239186299,28.9667258701,43.317896014
6000,villaseca,10,amphora_7,176.125798555,6.90952800266,38.1408355199,44.2901357971
6000,villaseca,10,amphora_8,175.991574872,13.8290653784,40.5742523086,44.2273761169
6000,villaseca,10,amphora_9,175.534379363,15.3159039701,40.4965657866,46.5842342944
6000,villaseca,10,amphora_10,162.097548736,24.3706499729,26.9634641433,43.2392247932
6000,villaseca,10,amphora_11,152.012613375,26.1025481932,37.2800464318,40.1158583837
6000,villaseca,10,amphora_12,194.121833072,22.744610507,36.2786548809,41.0083798167
6000,villaseca,10,amphora_13,161.641545109,15.1680538025,35.3874188223,44.4696955667
6000,villaseca,10,amphora_14,162.512480144,27.3489571169,42.1087779688,43.5732292634
6000,villaseca,10,amphora_15,164.430056402,26.0625241849,36.2306083098,44.056631707
6000,villaseca,10,amphora_16,185.685734822,16.727976263,41.7413413343,45.1570236366
6000,villaseca,10,amphora_17,150.085473976,17.912869203,35.7030515574,38.545128401
6000,villaseca,10,amphora_18,161.665812966,13.6898964502,35.2447056707,48.6732859398
6000,villaseca,10,amphora_19,160.122513478,11.5370813944,40.9972260804,41.1046271019
6000,villaseca,10,amphora_20,160.642031865,27.6350252161,35.6697620167,47.6624331814
6000,villaseca,10,amphora_21,170.678789136,22.5567779365,35.8314665537,39.2534627351
6000,villaseca,10,amphora_22,181.935661702,18.7354452028,36.7391813742,40.7621131064
6000,villaseca,10,amphora_23,164.991406007,22.9652859351,32.5273042219,42.4278198581
6000,villaseca,10,amphora_24,170.647005013,19.233525786,34.560072186,42.4081896343
6000,villaseca,10,amphora_25,170.032976647,20.2135005854,32.8104948744,40.3640535501
6000,villaseca,10,amphora_26,183.181090574,22.2908817623,42.4980241258,36.5921860004
6000,villaseca,10,amphora_27,174.100373096,20.3149223907,38.5403656086,42.7419551865
6000,villaseca,10,amphora_28,180.464709267,11.6822018066,37.8528696914,46.1304047648
6000,villaseca,10,amphora_29,168.291222899,23.6978091896,32.3220194491,41.4529363887
6000,villaseca,10,amphora_30,173.225942305,16.5270744137,36.8431684499,43.9021003991
6000,villaseca,10,amphora_31,157.198630483,21.6061478187,27.5973464236,41.3493869317
6000,villaseca,10,amphora_32,172.139961512,19.8424128581,36.5678109163,46.106300952
6000,villaseca,10,amphora_33,179.316124067,21.7861363704,35.8979717326,41.7085391781
6000,villaseca,10,amphora_34,170.669438743,15.6456629037,39.7587404498,40.6806554057
6000,villaseca,10,amphora_35,183.067281094,20.7074338555,35.1609979715,42.1842835612
6000,villaseca,10,amphora_36,169.380683258,16.2624045119,37.7653098984,42.5736012097
6000,villaseca,10,amphora_37,181.521609212,19.7416679137,30.524727236,40.3056797809
6000,villaseca,10,amphora_38,166.236314986,21.7255598523,36.3691111932,46.2579248063
6000,villaseca,10,amphora_39,177.589479836,10.4237167489,39.7488799542,39.6791744025
6000,villaseca,10,amphora_40,196.462210716,17.3154223608,30.4637539846,45.7525702749
6000,villaseca,10,amphora_41,185.32798871,10.6109505848,37.3048665187,45.4715292401
6000,villaseca,10,amphora_42,187.070289227,20.819916717,41.924915763,42.6861181918
6000,villaseca,10,amphora_43,186.443998309,29.1765201805,35.9430173647,39.176813341
6000,villaseca,10,amphora_44,176.916961435,17.3065715084,33.8321252089,42.671845173
6000,villaseca,10,amphora_45,195.276750543,7.32224801447,35.2004032954,42.2753661571
6000,villaseca,10,amphora_46,180.738872976,23.9052895964,37.5580354494,43.4049841231
6000,villaseca,10,amphora_47,161.879826994,19.0655248411,31.3613374289,43.0102389582
6000,villaseca,10,amphora_48,182.055689033,7.64680252197,37.8092337915,43.6493489118
6000,villaseca,10,amphora_49,165.34257233,15.7163665989,30.3443017059,41.3415245565
6000,villaseca,10,amphora_50,187.287760624,20.5399258925,37.018740315,41.4951898337
6000,villaseca,10,amphora_51,188.498997204,15.231059875,31.4845137078,39.8809990482
6000,villaseca,10,amphora_52,185.148455725,10.3861817213,35.8943590065,41.6959673909
6000,villaseca,10,amphora_53,177.087071703,14.6181086345,39.9109757008,49.2019404403
6000,villaseca,10,amphora_54,180.95399535,18.2114679588,37.654540767,42.031793244
6000,villaseca,10,amphora_55,176.314896731,14.1637260513,34.1536426101,45.5721757481
6000,villaseca,10,amphora_56,180.929360867,15.2664879582,34.0439235603,44.7823066254
6000,villaseca,10,amphora_57,164.780961553,21.7037280226,39.1896055134,39.4792658978
6000,villaseca,10,amphora_58,168.168538748,15.9144200431,32.505097117,45.7960839784
6000,villaseca,10,amphora_59,204.642318648,24.7030111479,37.8765532848,43.2461588289
6000,villaseca,10,amphora_60,165.001902011,20.6298534585,33.5044460232,45.5812972443
6000,villaseca,10,amphora_61,177.206664359,12.4964089208,40.9766185438,43.0478459688
6000,villaseca,10,amphora_62,152.886235259,19.7952480338,36.1831734107,45.1863469454
6000,villaseca,10,amphora_63,161.444588107,12.5366475561,34.4155245599,39.1996028595
6000,villaseca,10,amphora_64,177.093453283,18.4141495709,38.3083093524,40.4620647439
6000,villaseca,10,amphora_65,182.676459283,12.8644268257,35.183137181,42.5039901385
6000,villaseca,10,amphora_66,169.215953677,18.8867255594,33.8229952359,41.3698806911
6000,villaseca,10,amphora_67,198.249758414,25.2596608918,40.4045287382,44.306473405
6000,villaseca,10,amphora_68,172.248118208,14.1053365378,36.952153136,42.8675051188
6000,villaseca,10,amphora_69,193.617137724,8.45401345923,36.6370871124,43.8693834621
